# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736613739451454336	278.911192	-33.008305	-0.0243	-0.0176	0.1137	0.5750	-1.7143	0.2730	0.2386	0.2197	0.1916	18.8285	0.8552	126.7	1	0.00000
6736613808170950016	278.910402	-33.007712	-0.0249	-0.0170	0.4163	-5.3581	-4.1719	0.2444	0.2198	0.1790	0.0444	18.6683	1.0937	125.8	3	0.99271
6736613739456676224	278.913019	-33.009030	-0.0227	-0.0183	-0.5104	0.5805	-7.0536	0.8019	0.7823	0.6158	-0.2601	19.9732	1.2270	130.3	3	0.00000
6736613430219036160	278.908527	-33.007595	-0.0265	-0.0169	-0.3273	-3.4118	-6.3970	0.4230	0.4312	0.3300	-0.0007	19.5862	1.3614	120.5	3	0.00000
6736613808170960768	278.910713	-33.006573	-0.0247	-0.0159	-1.1356	0.6498	-6.3868	0.8932	0.7579	0.6395	-0.0652	20.0834	1.8509	129.7	2	0.00000
6736613808170980096	278.909334	-33.006246	-0.0258	-0.0155	0.6415	-5.5114	-14.103	0.7149	0.6104	0.5125	0.1441	19.9182	1.4073	125.9	3	0.00000
6736613735148235520	278.913695	-33.005440	-0.0222	-0.0147	-0.2645	-3.1860	-4.8207	0.2596	0.2162	0.1946	0.1340	18.4928	1.0658	144.4	0	0.00000
6736613739451461248	278.913566	-33.005207	-0.0223	-0.0145	-0.0617	0.6419	-3.9324	0.5277	0.4057	0.3352	0.2958	18.8033	nan	144.6	0	0.00000
6736613739451388416	278.915687	-33.009292	-0.0205	-0.0186	0.0945	-5.5251	-4.1426	0.0656	0.0625	0.0504	0.1002	16.3765	1.2690	138.2	0	0.99932
6736613735146176768	278.915603	-33.008838	-0.0206	-0.0181	0.1496	3.1848	-1.6599	0.0949	0.0912	0.0778	0.1902	17.0802	nan	139.7	0	0.00000
6736613739451363456	278.917981	-33.009483	-0.0186	-0.0188	5.4229	-0.0778	-5.4858	0.8712	0.7508	0.6276	0.1218	19.2879	1.0144	145.6	0	0.00000
6736613739451423616	278.915567	-33.007520	-0.0206	-0.0168	-0.1911	1.9188	-4.6006	0.1975	0.1900	0.1627	0.1690	17.0090	1.0634	144.5	1	0.00000
6736613735172158720	278.919776	-33.008659	-0.0171	-0.0179	-0.1164	-5.4539	-4.3775	0.2382	0.2305	0.1996	0.2391	18.7725	1.1021	156.6	3	0.99779
6736613739456675200	278.916843	-33.006404	-0.0195	-0.0157	0.6294	-6.1140	-3.6565	0.4065	0.4409	0.3437	-0.3583	19.1222	nan	154.6	0	0.97316
6736613735180104832	278.917598	-33.006310	-0.0189	-0.0156	-1.0664	0.8473	-4.3754	0.2277	0.2252	0.1814	0.0164	17.5383	0.9619	158.5	1	0.00000
6736613735149148416	278.915240	-33.005869	-0.0209	-0.0151	-0.0543	4.3167	-4.1503	0.3747	0.3776	0.3051	-0.1500	17.9148	1.1390	149.5	0	0.00000
6736613735149148800	278.917697	-33.005307	-0.0188	-0.0146	0.4817	1.4677	-1.7424	0.1101	0.1098	0.0904	0.0916	17.5790	0.9821	163.7	3	0.00000
6736613739451364480	278.921147	-33.006339	-0.0159	-0.0156	-0.1337	-5.9689	-3.9647	0.4113	0.4317	0.3328	-0.1119	19.2693	0.8274	175.9	0	0.98889
6736613739456672384	278.919966	-33.006293	-0.0169	-0.0156	0.0265	-5.4190	-4.4454	0.2877	0.3127	0.2615	0.0866	18.9619	nan	170.2	0	0.99294
6736613739474752384	278.918246	-33.004993	-0.0183	-0.0143	-0.9533	-5.2780	-3.6758	0.7911	0.7865	0.5889	-0.0829	19.8413	nan	168	0	0.95307
6736613739457224448	278.918212	-33.004635	-0.0184	-0.0139	0.3733	-5.7245	-2.3667	0.9990	1.2283	0.7738	-0.2836	20.0763	nan	169.6	0	0.78883
6736613739474746496	278.920112	-33.005674	-0.0168	-0.0150	-0.0942	-5.3214	-4.3336	0.1045	0.1066	0.0887	0.2694	17.4597	1.1830	174.4	3	0.99863
6736613739451381504	278.921403	-33.004668	-0.0157	-0.0139	0.1328	-5.5913	-3.8792	0.3793	0.4303	0.3145	-0.2783	19.0709	0.8282	187.6	3	0.99144
6736613739456659968	278.922923	-33.011762	-0.0144	-0.0210	0.4061	-3.1251	-2.4123	0.4752	0.3591	0.3086	0.0459	19.4144	1.1169	151.4	3	0.00000
6736566804069496448	278.928122	-33.012795	-0.0101	-0.0221	0.4108	-5.9463	-4.1716	0.6016	0.7274	0.5281	-0.5775	19.3878	nan	160.2	0	0.97349
6736613739456660352	278.923176	-33.010733	-0.0142	-0.0200	-0.1912	-5.3779	-4.1447	0.5293	0.4155	0.3521	-0.0296	19.4805	0.7190	158.1	3	0.99130
6736613739451307264	278.924758	-33.011271	-0.0129	-0.0205	0.2051	-5.4708	-3.8494	0.2634	0.2500	0.2150	0.2063	18.8390	nan	160.2	0	0.98855
6736613735145841152	278.924797	-33.010747	-0.0129	-0.0200	0.6654	1.2589	-3.4741	0.0296	0.0288	0.0232	0.0118	14.9193	0.9293	163.7	1	0.00000
6736613739479867520	278.922680	-33.009787	-0.0146	-0.0191	-2.0259	1.7051	-4.4892	0.4137	0.3957	0.3673	0.3685	19.0588	1.2917	161.9	0	0.00000
6736613739451312384	278.924819	-33.010205	-0.0128	-0.0195	-4.4020	8.5853	-13.054	1.4818	1.6050	1.4137	0.4854	19.9407	nan	167.3	0	0.00000
6736613739474727040	278.927163	-33.011054	-0.0109	-0.0203	-0.0190	-1.0271	-8.7896	0.1137	0.1020	0.0874	0.0471	17.5570	1.1955	169.6	3	0.00000
6736613739457220992	278.928004	-33.010160	-0.0102	-0.0194	0.0580	-5.9972	-5.2931	1.2101	0.8984	0.7042	-0.2877	20.0089	0.8409	179.1	0	0.92102
6736613739451309696	278.925618	-33.009946	-0.0122	-0.0192	0.0056	-1.4316	-4.0327	0.2616	0.2421	0.2153	-0.0101	18.5867	1.0624	172.1	0	0.00000
6736613739451299968	278.927186	-33.009844	-0.0108	-0.0191	0.3230	0.3054	-1.9510	0.1047	0.0964	0.0802	0.0213	17.3809	1.0853	178.6	1	0.00000
6736613739474729088	278.927250	-33.009441	-0.0108	-0.0187	1.0228	0.0487	-0.9111	0.4534	0.4009	0.3561	0.2054	19.5840	nan	182	0	0.00000
6736566804036115200	278.928475	-33.012678	-0.0098	-0.0220	0.3731	1.8969	-3.4971	0.3165	0.3051	0.2571	0.1605	19.1372	0.8775	161.9	0	0.00000
6736566799745620096	278.930205	-33.012831	-0.0083	-0.0221	0.1998	2.0000	4.5814	0.2672	0.2602	0.2443	0.3645	18.9162	1.0900	165	0	0.00000
6736566804036497664	278.932061	-33.013136	-0.0068	-0.0224	-1.3669	-5.0862	-4.3761	0.6262	0.5474	0.4937	0.2702	19.8999	0.9954	166.7	2	0.98164
6736566804036061568	278.933291	-33.013240	-0.0057	-0.0225	0.3008	2.2327	2.6401	0.1928	0.1798	0.1585	0.2227	18.5412	1.2716	168.1	0	0.00000
6736566804036061440	278.933251	-33.012818	-0.0058	-0.0221	2.0666	4.4873	-2.3661	1.2557	1.2105	0.9059	-0.4524	20.3401	nan	171.4	0	0.00000
6736566804038256512	278.934466	-33.012048	-0.0047	-0.0213	1.4419	-3.4291	-4.9607	1.2189	1.3302	1.1449	0.2296	20.2855	0.9071	179.9	0	0.65853
6736566804038525568	278.931206	-33.010226	-0.0075	-0.0195	-1.2859	5.9533	-4.6009	0.7858	0.7198	0.5708	-0.0114	20.0989	1.8189	188.7	2	0.00000
6736613735146171776	278.929146	-33.009559	-0.0092	-0.0188	0.1767	-5.5397	-4.3665	0.0416	0.0388	0.0323	0.0000	15.6954	1.0969	187.9	3	0.99962
6736613739459726848	278.928690	-33.008768	-0.0096	-0.0180	-0.3182	0.2712	-3.9745	0.5934	0.5923	0.4423	-0.5074	19.5179	0.9535	193	2	0.00000
6736613739451287424	278.929514	-33.008714	-0.0089	-0.0180	-0.2514	-5.8679	-3.7710	0.4773	0.4454	0.3700	0.0230	19.5582	1.0862	196.6	0	0.98692
6736566804036121088	278.930765	-33.009464	-0.0078	-0.0187	0.0768	-3.6716	-5.1276	0.5526	0.5516	0.4943	0.3802	19.8382	1.1319	194.2	0	0.13421
6736566804038525440	278.932129	-33.010434	-0.0067	-0.0197	-0.5852	-3.7753	-13.732	0.4671	0.4943	0.3879	-0.0288	19.7176	0.9055	189.3	3	0.00000
6736566804036092928	278.934041	-33.010382	-0.0051	-0.0197	-0.1010	-5.1375	-4.2802	0.3381	0.2953	0.2633	0.2486	19.2837	1.3149	194.3	0	0.99233
6736566838395833856	278.934066	-33.009879	-0.0051	-0.0192	0.1233	6.4527	2.8587	0.3657	0.3287	0.2942	0.2897	19.4723	nan	199.2	0	0.00000
6736566804036117632	278.932183	-33.008846	-0.0067	-0.0181	-0.4820	-5.4038	-4.2012	0.3962	0.3598	0.3147	0.2318	19.4629	0.9779	204.4	1	0.99419
6736566838395838720	278.934309	-33.009072	-0.0049	-0.0184	0.3268	-2.5777	-5.8938	0.2387	0.2128	0.1913	0.1789	18.5624	0.9263	207.8	0	0.00000
6736566838395843712	278.933652	-33.008841	-0.0054	-0.0181	-0.7960	-3.1441	-5.9863	0.8723	1.2096	0.8242	-0.6537	19.9714	nan	208.6	0	0.79742
6736566838395843840	278.934023	-33.008670	-0.0051	-0.0179	-0.0278	-6.0737	-4.3037	0.2984	0.2568	0.2307	0.2713	19.0762	nan	211.3	0	0.99312
6736613735147269632	278.921705	-33.007358	-0.0154	-0.0166	0.2315	-4.6449	-6.4493	0.0946	0.0916	0.0762	0.1708	17.3455	1.0256	172.5	3	0.00000
6736613739451351424	278.923003	-33.006545	-0.0144	-0.0158	-5.6250	-11.588	-2.1955	0.7579	0.6434	0.5371	-0.0337	18.8193	0.9036	184.2	0	0.00000
6736613739457222400	278.924029	-33.006570	-0.0135	-0.0158	-0.4092	-5.8105	-4.2841	0.3372	0.3220	0.2806	0.1135	18.9242	0.8926	189.4	3	0.99676
6736613739457222784	278.924584	-33.005916	-0.0130	-0.0152	-0.0965	-5.5469	-4.8571	0.3490	0.3299	0.2695	-0.0342	18.9767	0.7319	197.2	3	0.98181
6736613735146177920	278.923253	-33.004946	-0.0141	-0.0142	0.1508	-5.4087	-4.0515	0.0527	0.0529	0.0431	0.1135	16.2309	1.2611	196.7	3	0.99194
6736613735146176000	278.925797	-33.006407	-0.0120	-0.0157	0.0992	-5.3712	-4.2129	0.0420	0.0400	0.0327	0.0534	15.7085	1.1669	199.8	3	0.99978
6736613739457222656	278.925305	-33.005460	-0.0124	-0.0147	0.1609	6.9039	-0.4931	0.5184	0.4360	0.3546	-0.0858	19.4489	nan	204.7	0	0.00000
6736613739451342848	278.927230	-33.004369	-0.0108	-0.0136	-2.4108	-3.1606	-7.5178	0.4740	0.5464	0.4163	-0.1390	18.9461	0.8262	225.2	0	0.00001
6736613739451285120	278.931156	-33.008161	-0.0075	-0.0174	-0.1865	3.4988	-6.5145	0.4444	0.3569	0.3177	0.1100	19.4861	0.9889	207.8	0	0.00000
6736613739451284992	278.931024	-33.007815	-0.0076	-0.0171	-0.5196	-2.8912	-4.0875	1.2077	0.9394	0.6610	-0.1448	20.2024	nan	210.7	0	0.63236
6736613739457221120	278.929908	-33.006415	-0.0086	-0.0157	0.1854	-5.3689	-3.8689	0.6625	0.6384	0.5360	0.0984	19.8451	nan	219.9	0	0.97817
6736613769508887808	278.931703	-33.007169	-0.0071	-0.0164	0.2652	-1.4710	-1.9551	0.0810	0.0777	0.0682	0.2256	17.0555	0.9850	219.7	1	0.00000
6736613739451300992	278.930349	-33.006772	-0.0082	-0.0161	-0.1549	-5.1145	-4.9799	0.3412	0.2930	0.2630	0.2615	19.1064	0.9376	218.3	2	0.86239
6736566838395847040	278.933558	-33.008119	-0.0055	-0.0174	0.4424	-5.2534	-4.3173	0.3264	0.3107	0.2638	0.1253	19.2575	nan	215.8	0	0.99285
6736566838395857664	278.932925	-33.007539	-0.0060	-0.0168	-0.0693	-5.1451	-4.3356	0.1690	0.1408	0.1228	0.0623	17.7287	1.1225	220	0	0.99658
6736566838395847168	278.934042	-33.008157	-0.0051	-0.0174	0.0783	-4.6352	-3.7677	0.2473	0.2485	0.2353	0.4318	18.8762	1.0395	216.7	0	0.93670
6736566834106277248	278.933748	-33.007712	-0.0053	-0.0170	-0.1177	-4.9847	-4.1658	0.4122	0.3685	0.3239	0.1530	19.4823	nan	220.6	0	0.98815
6736566838395845632	278.934719	-33.007399	-0.0045	-0.0167	0.3476	1.4026	-2.6728	0.3170	0.2825	0.2521	0.1752	17.8672	0.8919	226.7	1	0.00000
6736566838391479040	278.933457	-33.006629	-0.0056	-0.0159	0.2881	-4.5277	-4.2048	0.4228	0.3954	0.3317	0.1208	19.5985	0.4341	231.6	2	0.94156
6736566838436892672	278.934094	-33.006221	-0.0051	-0.0155	0.6132	-0.5976	-0.9925	0.5203	0.4896	0.4102	0.1079	19.5493	0.7947	238.2	0	0.00000
6736613735147270528	278.929002	-33.005571	-0.0093	-0.0148	0.0627	-5.5153	-4.3711	0.0724	0.0716	0.0622	0.2341	16.8699	1.2212	223.8	3	0.99984
6736613773811051008	278.930100	-33.005088	-0.0084	-0.0144	0.5736	-5.8316	-4.2075	0.3794	0.3502	0.3559	0.4796	18.9077	0.9464	234.1	0	0.99274
6736613769539845248	278.931828	-33.005918	-0.0070	-0.0152	-3.9651	-3.0731	-5.7602	0.4459	0.4301	0.3665	0.1180	18.5470	0.9358	233.3	0	0.00015
6736613769505963648	278.931087	-33.005758	-0.0076	-0.0150	0.1599	-5.5597	-4.2815	0.0393	0.0379	0.0313	0.0658	15.6888	1.1504	231.8	1	0.99988
6736613773816959744	278.930684	-33.005011	-0.0079	-0.0143	0.0949	-5.0551	-4.4506	0.4261	0.4582	0.3205	-0.3864	19.1852	nan	237.8	0	0.98942
6736613773811059712	278.928962	-33.004769	-0.0094	-0.0140	0.6669	-3.3539	-2.4578	0.2856	0.2749	0.2389	0.2148	19.0163	nan	231.3	0	0.00000
6736613773819458432	278.928902	-33.004286	-0.0094	-0.0136	-0.5444	-4.2286	-1.8126	0.4163	0.4637	0.3317	-0.2093	19.4144	nan	235.7	0	0.00001
6736613769508887680	278.931316	-33.004390	-0.0074	-0.0137	0.0209	-5.5602	-4.3477	0.1048	0.0919	0.0800	0.1454	17.2622	1.1334	247.5	3	0.99981
6736613773811056896	278.930259	-33.004123	-0.0083	-0.0134	0.4718	-5.5022	-5.7161	0.2225	0.2147	0.1946	0.3386	18.7649	1.1398	244.9	2	0.00000
6736613773835839488	278.931395	-33.003819	-0.0073	-0.0131	-0.2700	-5.8661	-4.3536	0.5364	0.4629	0.3727	-0.1283	19.5851	nan	254.2	0	0.99308
6736613773811037824	278.932662	-33.004914	-0.0063	-0.0142	0.5071	-8.0971	-2.8182	0.6765	0.7224	0.5467	-0.1113	19.9778	nan	247.8	0	0.86265
6736566838396240768	278.934445	-33.005647	-0.0048	-0.0149	1.4001	-5.8627	-3.8647	0.6222	0.5877	0.5161	0.2416	19.6930	nan	245.9	0	0.98184
6736613773811022592	278.934747	-33.005095	-0.0045	-0.0144	-1.2043	-4.7143	-5.1315	0.6541	0.4909	0.4473	0.1315	19.8125	0.9429	253.4	0	0.93866
6736613773811038080	278.932764	-33.004545	-0.0062	-0.0138	0.8426	-5.7920	-4.7966	0.3426	0.3242	0.2918	0.3241	19.4130	nan	252.5	0	0.98884
6736613773811037952	278.932791	-33.004175	-0.0062	-0.0135	0.2265	-5.6423	-4.4691	0.1849	0.1738	0.1528	0.2422	18.5061	1.0468	256.9	1	0.99828
6736613808176162560	278.908451	-33.004749	-0.0266	-0.0140	0.2962	0.3424	-4.4931	1.0643	0.8553	0.6595	-0.1711	20.1353	1.4817	126.3	0	0.00001
6736613808176706816	278.910196	-33.004728	-0.0251	-0.0140	-0.1482	-0.2385	-5.5675	1.5504	1.1510	1.0200	0.0811	20.4082	1.8574	132.5	1	0.00589
6736613808171027072	278.907986	-33.003943	-0.0270	-0.0132	0.5027	-5.4229	-3.8133	0.4856	0.4067	0.3632	0.2024	19.6211	0.9825	126.4	2	0.97203
6736613808176163328	278.909115	-33.003200	-0.0260	-0.0125	1.7550	-4.1303	-3.7769	0.9065	0.8393	0.7121	0.1404	19.9820	0.8127	132	1	0.75218
6736613808171037440	278.908415	-33.002722	-0.0266	-0.0120	0.1452	-2.1141	-5.3468	0.1185	0.1034	0.0887	-0.0103	17.3155	0.6672	130.4	1	0.00000
6736613808176711296	278.909568	-33.002009	-0.0256	-0.0113	1.2187	-6.9406	-4.9777	1.7845	1.7135	1.3063	0.4376	20.4496	nan	136.4	0	0.84054
6736613808171039104	278.909016	-33.001806	-0.0261	-0.0111	0.2161	-4.9256	-14.853	0.5223	0.4364	0.3814	-0.0006	19.5851	0.7713	134.5	0	0.00000
6736613808194250880	278.910664	-33.001559	-0.0247	-0.0108	-3.1027	2.4413	-3.6341	0.8629	0.8155	0.7138	0.0529	18.8183	0.9800	142.1	1	0.00000
6736613808176711808	278.911047	-33.000585	-0.0244	-0.0099	-0.2829	-0.4468	-5.1183	0.5415	0.5774	0.4774	0.0720	19.9146	0.8932	146.2	0	0.00000
6736613808176161536	278.912620	-33.001692	-0.0231	-0.0110	0.4720	-5.5802	-4.0165	0.6896	0.6021	0.5002	0.0466	19.9557	1.3034	151.1	2	0.97779
6736613808170972544	278.914269	-33.002205	-0.0217	-0.0115	0.3957	-1.2804	-6.4688	0.2425	0.2271	0.1953	0.1697	18.8374	0.9696	158.2	1	0.00000
6736613808170978176	278.914490	-33.001403	-0.0215	-0.0107	0.2967	-5.7020	-4.3343	0.2579	0.2374	0.2086	0.1851	18.8780	1.0407	162.1	2	0.99613
6736613808171014528	278.911754	-33.001373	-0.0238	-0.0107	0.4113	-5.6048	-3.5296	0.4389	0.4405	0.3850	0.2056	19.5836	0.9571	147.7	2	0.95280
6736613803867018368	278.913679	-33.000127	-0.0222	-0.0094	0.4624	1.5659	-4.9131	0.1674	0.1567	0.1363	0.1973	18.3161	0.9609	161.5	3	0.00000
6736613739451475456	278.914905	-33.003268	-0.0211	-0.0125	0.3672	-5.7330	-3.8108	0.2428	0.2335	0.2172	0.2782	18.8285	1.0809	157.8	3	0.95638
6736613739456674176	278.921463	-33.003617	-0.0156	-0.0129	-0.8143	-9.9108	-1.9531	0.6496	0.6066	0.4482	-0.2761	19.3155	0.6671	194.6	0	0.00083
6736613739451427584	278.919555	-33.003253	-0.0173	-0.0125	-0.6628	-4.1534	-4.7337	0.9301	0.8475	0.6068	-0.1518	19.9849	0.9342	184.6	3	0.89283
6736613803865659136	278.915144	-33.002089	-0.0209	-0.0114	0.5108	-5.8360	0.4037	0.1094	0.1068	0.0893	0.0587	17.4422	0.9174	163.4	3	0.00000
6736613739451470208	278.916033	-33.002263	-0.0202	-0.0115	4.5515	-3.4945	-1.8044	0.6118	0.5751	0.4928	0.0512	19.0297	nan	167.8	0	0.00014
6736613808170946816	278.916040	-33.001970	-0.0202	-0.0113	0.0298	-5.7202	-4.7070	0.2004	0.1909	0.1789	0.2801	18.4866	1.0098	169	0	0.99105
6736613808170961024	278.917040	-33.000507	-0.0194	-0.0098	1.4132	-6.8154	-3.3596	0.5269	0.6060	0.4980	0.0278	19.8853	1.2376	181.3	0	0.90892
6736613739479880448	278.917918	-33.000505	-0.0186	-0.0098	0.7158	-5.4225	-4.3842	0.4194	0.3858	0.3331	0.0156	19.3643	0.8107	187.3	0	0.98783
6736613739451456256	278.918525	-33.001074	-0.0181	-0.0104	0.6756	-5.4112	-3.7927	0.2517	0.2412	0.2117	0.3590	18.8734	0.9139	188.9	1	0.98136
6736613735147272320	278.919399	-33.000809	-0.0174	-0.0101	0.4336	-3.4238	-7.2848	0.2757	0.2611	0.2318	0.1443	18.9794	1.1049	196.4	2	0.00000
6736613735180107136	278.919115	-33.000138	-0.0176	-0.0094	0.0502	-5.1085	-4.2647	0.2428	0.2331	0.2153	0.2882	18.8099	1.0132	197.6	3	0.99440
6736613739459718784	278.920393	-32.999739	-0.0165	-0.0090	0.5106	-6.2818	-3.1783	0.6624	1.1979	0.8327	-0.7720	19.6501	0.6233	209.3	2	0.96497
6736613803899584000	278.909079	-33.000084	-0.0260	-0.0094	0.1350	-5.8180	-2.9215	0.2257	0.2082	0.1779	-0.0027	18.1549	1.1852	138.2	0	0.00014
6736613808171081984	278.908373	-32.998730	-0.0266	-0.0080	2.3034	-16.008	3.4409	0.5835	0.5799	0.4585	-0.1328	19.0166	0.9645	137.4	1	0.00000
6736613808171076096	278.909112	-32.998738	-0.0260	-0.0080	0.7979	-5.7761	-4.0137	0.2915	0.2639	0.2353	0.2226	19.0735	0.7715	140.7	2	0.97211
6736613803865664000	278.910954	-32.998606	-0.0245	-0.0079	0.1589	-5.5569	-4.2178	0.0759	0.0716	0.0604	0.0962	16.8029	1.2278	150.1	3	0.99966
6736613803867019648	278.913751	-32.998847	-0.0221	-0.0081	0.7149	-5.2351	-3.7417	0.3447	0.3189	0.2761	0.2030	19.1693	0.9913	165.5	0	0.97325
6736613808171032704	278.913242	-32.998481	-0.0225	-0.0078	0.1167	-5.4167	-4.1909	0.4985	0.5642	0.4470	0.0831	19.6942	0.6494	163.3	2	0.98505
6736613808171021696	278.913815	-32.998393	-0.0221	-0.0077	0.4661	-5.4611	-4.2570	0.4769	0.5323	0.4040	-0.1257	19.6764	nan	167.1	0	0.98019
6736613808176168832	278.909761	-32.997905	-0.0255	-0.0072	0.9123	-4.6669	-4.6287	0.5345	0.6032	0.5042	0.0977	19.8400	0.6757	145.3	3	0.88732
6736613803866750720	278.908044	-32.996603	-0.0269	-0.0059	-0.1956	-5.5620	-4.5766	0.1473	0.1242	0.1016	0.0411	17.8582	1.1325	138.9	3	0.98168
6736613808171088000	278.910468	-32.996336	-0.0249	-0.0056	1.1012	-0.4837	-4.2639	0.2858	0.2687	0.2416	0.3093	19.1782	2.5250	151.4	2	0.00000
6736613808171037824	278.914436	-32.997367	-0.0215	-0.0066	0.4461	0.3740	-5.6273	1.1052	1.7646	1.6132	0.7679	20.3017	nan	173.8	0	0.00027
6736613808171037952	278.914075	-32.997308	-0.0218	-0.0066	-0.0157	-3.7535	-3.6525	0.6022	0.7777	0.7477	0.6879	19.8475	0.9928	171.5	0	0.78889
6736613808171040768	278.914580	-32.996423	-0.0214	-0.0057	-0.6521	-4.0040	-6.8768	0.8577	0.8414	0.6789	-0.0762	19.4672	1.1076	177	0	0.19118
6736613803868192000	278.911485	-32.995491	-0.0240	-0.0048	0.4022	-3.4651	-5.1869	0.1279	0.1154	0.0975	0.2001	17.7960	1.1218	158.5	3	0.00000
6736613808171009920	278.915101	-32.998604	-0.0210	-0.0079	0.4237	8.0037	-3.1704	0.2185	0.2061	0.1833	0.2556	18.7165	1.0130	174.9	0	0.00000
6736613803867019520	278.917561	-32.998275	-0.0189	-0.0076	0.0538	0.4207	-6.1103	0.2096	0.2046	0.1881	0.3341	18.6983	1.0980	193.6	3	0.00000
6736613808170978560	278.918193	-32.997841	-0.0184	-0.0071	0.4550	-5.5306	-4.1878	0.2676	0.2564	0.2311	0.2866	19.0816	1.0133	200.1	3	0.99669
6736613808194240128	278.918922	-32.998886	-0.0178	-0.0082	-0.0404	-5.4954	-4.2505	0.2426	0.2318	0.2201	0.2683	18.8544	0.9333	201.7	3	0.99861
6736613739451467520	278.919889	-32.998827	-0.0170	-0.0081	-0.6832	-6.3844	-4.3330	0.6936	0.7913	0.6134	-0.3751	19.8351	nan	209.7	0	0.97728
6736613739474760448	278.920311	-32.998817	-0.0166	-0.0081	0.6025	-5.9504	-4.0502	0.2920	0.2912	0.2569	0.0914	19.0754	1.0589	213.2	0	0.99047
6736613735180108032	278.920453	-32.998392	-0.0165	-0.0077	0.5202	1.5047	-4.2096	0.3010	0.3639	0.2984	-0.2085	19.1096	0.9786	216.4	1	0.00000
6736613739451469056	278.921096	-32.997998	-0.0160	-0.0073	0.6029	-1.8934	-2.9764	0.4251	0.5659	0.4325	-0.3937	19.4791	nan	223.7	0	0.00000
6736613808176710144	278.917003	-32.996487	-0.0194	-0.0058	-0.0857	1.7992	-8.5846	0.7317	0.7232	0.5945	0.1607	20.1119	0.9754	195.1	3	0.00000
6736613808171025536	278.915994	-32.995870	-0.0202	-0.0051	0.8273	-5.3636	-3.7858	0.5173	0.4989	0.4495	0.4424	19.9165	1.0047	188.7	3	0.98219
6736613808194256896	278.915073	-32.995461	-0.0210	-0.0047	-0.1338	-5.3760	-4.2341	0.2642	0.2195	0.1926	0.1130	18.7567	1.1315	182.6	3	0.99837
6736613808171020800	278.917381	-32.995417	-0.0191	-0.0047	0.3725	-5.8179	-4.2931	0.3524	0.3202	0.2806	0.1679	19.3744	1.2848	201	2	0.99504
6736613808194243200	278.919050	-32.997237	-0.0177	-0.0065	0.5941	-5.2870	-3.6145	0.5597	0.5332	0.4853	0.1794	19.9217	nan	209.4	0	0.97501
6736613842530704000	278.920718	-32.996551	-0.0163	-0.0058	-0.3935	-3.6499	-5.6594	0.6320	0.5800	0.5144	0.1100	19.9116	0.7834	226.6	2	0.04134
6736613808171001344	278.918410	-32.995896	-0.0182	-0.0052	0.0493	-5.6643	-4.1399	0.3270	0.3202	0.2857	0.1908	19.1837	nan	208.4	0	0.99499
6736613808171001216	278.918457	-32.995559	-0.0182	-0.0048	0.3548	-5.1491	-4.5777	0.2460	0.2411	0.2245	0.3210	18.8863	0.8469	209.7	0	0.98401
6736613808170995456	278.919080	-32.995869	-0.0177	-0.0051	-1.1595	12.1211	-13.890	1.0815	0.9981	0.8869	0.0944	19.7248	nan	214.3	0	0.00000
6736613838225406080	278.919246	-32.995216	-0.0175	-0.0045	0.3707	0.1333	-6.5225	0.1036	0.0985	0.0855	0.1396	17.4989	1.0071	217.7	3	0.00000
6736613842538928256	278.920220	-32.995035	-0.0167	-0.0043	0.4173	-6.5562	-5.0033	1.0688	1.1168	1.0147	0.2498	20.3154	nan	227.1	0	0.95176
6736613735147540992	278.922236	-33.003643	-0.0150	-0.0129	0.2358	-3.6621	-5.3320	0.1625	0.1551	0.1286	0.2600	18.0709	0.9973	199.4	1	0.00000
6736613739451351680	278.926473	-33.003216	-0.0114	-0.0125	0.8829	-8.0263	-2.3824	0.4160	0.3124	0.2967	0.0853	18.8401	0.9415	230.6	0	0.00000
6736613769531939584	278.927169	-33.002681	-0.0109	-0.0120	0.5257	-6.0116	-1.7120	0.2592	0.2760	0.2394	0.3455	18.7706	0.9384	239.9	0	0.00000
6736613773811100800	278.927061	-33.000966	-0.0110	-0.0102	0.2759	-5.1386	-4.1589	0.5810	0.5258	0.3920	-0.2381	19.4190	nan	254.2	0	0.98709
6736613773811113600	278.926706	-33.000046	-0.0113	-0.0093	0.4419	-5.3012	-4.1124	0.3960	0.5078	0.3560	-0.3401	19.0268	nan	259.1	0	0.98989
6736613773811130240	278.925445	-32.999557	-0.0123	-0.0088	-0.5504	-3.8131	-6.2875	0.4665	0.6742	0.4546	-0.5227	19.1061	nan	252.3	0	0.39086
6736613769508774272	278.927099	-32.999771	-0.0109	-0.0091	0.3169	-5.2970	-4.6326	0.1166	0.1185	0.1004	0.2889	17.6897	1.1123	264.6	0	0.96946
6736613773816401920	278.928789	-33.003552	-0.0095	-0.0128	0.0621	-0.8680	-5.7357	0.3588	0.3701	0.2911	-0.0569	19.2725	0.8607	242.2	0	0.00000
6736613773839607424	278.930437	-33.002595	-0.0081	-0.0119	1.2558	-5.7071	-3.5000	0.3541	0.2814	0.2456	0.0449	19.0731	0.7978	262	0	0.95549
