# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6760427439015202816	283.659953	-30.495900	-0.0895	-0.0161	0.1340	-2.8407	-1.3778	0.1283	0.1439	0.1202	0.3563	18.0180	1.2483	58.28	3	0.99626
6760427443321114624	283.661641	-30.499860	-0.0881	-0.0200	0.3587	-1.7613	-2.7819	0.1880	0.2141	0.1799	0.4026	18.5984	1.0695	59.11	3	0.00000
6760427374602317824	283.665549	-30.499735	-0.0847	-0.0199	-0.0996	-0.8940	-11.439	0.4875	0.5721	0.4649	0.3727	19.9881	0.9884	66.65	3	0.00000
6760427443321127040	283.661972	-30.496838	-0.0878	-0.0170	-1.0791	-1.5994	-5.0221	0.3723	0.4265	0.3559	0.4251	19.6253	1.0213	60.69	3	0.00000
6760427443324721280	283.665134	-30.496124	-0.0851	-0.0163	0.7434	-2.9886	-0.4878	0.9822	1.3569	1.3330	0.5915	20.5421	0.5318	67.68	2	0.81633
6760427443337293312	283.656733	-30.495272	-0.0923	-0.0155	0.8575	-5.6972	-3.7973	0.0248	0.0288	0.0234	0.3448	14.6596	0.9907	57.38	3	0.00000
6760427443321797632	283.659801	-30.495234	-0.0897	-0.0154	-0.6392	-2.7669	-0.7941	0.6219	0.8214	0.7130	0.5385	19.9308	nan	58.27	0	0.92175
6760427443324786944	283.654324	-30.492652	-0.0944	-0.0128	-1.3815	-2.4358	-3.0123	0.8508	1.1228	0.9479	0.5658	20.4256	1.0713	58.4	3	0.39331
6760427443321186944	283.655492	-30.492130	-0.0934	-0.0123	0.1179	-2.2214	-1.5657	0.2357	0.2604	0.2254	0.4064	18.8816	1.3694	57.65	3	0.91386
6760427443321172224	283.658028	-30.492129	-0.0912	-0.0123	0.2899	-2.0726	-5.1840	0.1697	0.1963	0.1650	0.4078	18.4616	1.0568	57.46	3	0.00000
6760427439025388032	283.658642	-30.491867	-0.0907	-0.0120	0.2275	0.8463	-3.9865	0.2588	0.2932	0.2436	0.3998	19.0712	0.8686	57.81	3	0.00000
6760427443337294208	283.659754	-30.491270	-0.0897	-0.0114	0.3351	0.8543	-4.6890	0.0937	0.1047	0.0878	0.3292	17.3573	0.9817	58.95	3	0.00000
6760427443324752384	283.661645	-30.493405	-0.0881	-0.0136	0.8633	-5.5015	-2.8452	0.7676	1.3917	1.2331	0.7259	20.2808	0.9951	61.32	2	0.57637
6760427477680868096	283.664416	-30.493815	-0.0857	-0.0140	0.2512	1.1712	-0.1756	0.1967	0.2210	0.1809	0.3404	18.6114	1.4394	67.15	1	0.00000
6760427477680856448	283.666196	-30.494604	-0.0842	-0.0148	0.2840	-2.5233	-1.0109	0.3305	0.3757	0.3128	0.4054	19.4517	1.1072	70.18	3	0.97224
6760427477684492800	283.662887	-30.491878	-0.0870	-0.0121	-0.0688	-0.7885	-3.4405	0.8085	1.2062	1.1476	0.6008	20.4933	0.3433	64.45	0	0.03036
6760427473373710080	283.661830	-30.490738	-0.0879	-0.0109	0.1580	1.0344	-2.4546	0.2930	0.3316	0.2819	0.4095	19.2454	1.9075	62.52	0	0.00000
6760427477680895616	283.662398	-30.490911	-0.0874	-0.0111	-0.0724	-2.6693	-1.1600	0.5610	0.6077	0.5062	0.3461	19.6965	nan	63.69	0	0.95207
6760427477680877184	283.664463	-30.492237	-0.0856	-0.0124	0.5219	-3.1201	-0.6268	0.3582	0.4009	0.3199	0.3650	19.4911	1.1432	67.85	3	0.45955
6760428199235478272	283.648553	-30.489352	-0.0994	-0.0095	0.0016	-0.8264	-5.0495	0.3536	0.3668	0.3472	0.4894	19.3412	1.1247	64.34	3	0.00000
6760428199239068416	283.651365	-30.488913	-0.0969	-0.0091	-0.0375	0.4979	-4.6950	0.8082	1.2191	1.0980	0.5002	20.3897	1.1693	60.4	2	0.00001
6760428199235478400	283.651141	-30.486781	-0.0971	-0.0070	1.0488	-4.8853	-1.4735	0.7427	0.8033	0.6900	0.3388	20.1520	nan	60.42	0	0.43890
6760428199235478144	283.651555	-30.486404	-0.0968	-0.0066	0.1865	-1.7861	-6.2792	0.4041	0.4412	0.3769	0.3930	19.6700	0.9402	59.98	3	0.00000
6760428199235497600	283.648272	-30.485402	-0.0996	-0.0056	-0.2200	-1.4310	-2.8524	0.3183	0.3270	0.2931	0.2844	19.3872	nan	64.24	0	0.00000
6760428194928227584	283.648331	-30.485092	-0.0996	-0.0053	0.2110	-1.5164	-7.2982	0.1741	0.1761	0.1529	0.2783	18.4649	0.8581	64.12	1	0.00000
6760428199239099264	283.649210	-30.484794	-0.0988	-0.0050	1.7059	0.3159	4.0482	0.7228	0.9680	0.9624	0.5280	20.2527	1.1924	62.72	0	0.00097
6760428199239095552	283.650179	-30.484566	-0.0980	-0.0048	-0.2719	-0.8808	-6.6838	1.0022	1.5262	1.3302	0.7028	20.5761	1.3068	61.36	3	0.00000
6760428199235498880	283.649296	-30.483971	-0.0987	-0.0042	0.1117	-3.2282	-7.2755	0.3096	0.3106	0.2665	0.2527	19.3445	0.9594	62.53	1	0.00000
6760428194927007616	283.652495	-30.485211	-0.0960	-0.0054	0.4915	-0.0016	-2.2000	0.1017	0.1099	0.0961	0.3610	17.3671	1.0178	59.12	1	0.00000
6760428199235482496	283.652109	-30.484486	-0.0963	-0.0047	-1.1351	-1.7159	-7.8044	0.9303	1.3187	1.2025	0.6934	20.3319	nan	59.39	0	0.00000
6760428199235482624	283.652599	-30.484629	-0.0959	-0.0048	0.2269	-6.6256	-5.5691	0.2603	0.2852	0.2589	0.4437	18.8466	nan	59.01	0	0.00000
6760428199235487744	283.652659	-30.483420	-0.0958	-0.0036	-0.2691	-6.0722	-4.7023	0.4660	0.5021	0.4179	0.3866	19.7624	0.9340	58.92	3	0.00000
6760428233598840320	283.652419	-30.481371	-0.0960	-0.0016	1.3419	-3.0037	-2.1085	0.7670	1.0691	0.9754	0.5325	20.3317	0.6838	59.06	2	0.72364
6760427443321192064	283.655981	-30.490683	-0.0930	-0.0109	0.2196	-1.4831	-9.0300	0.1936	0.2089	0.1772	0.3520	18.5654	0.9620	57.38	1	0.00000
6760427443321191296	283.657003	-30.489838	-0.0921	-0.0100	0.6049	-0.8538	0.2121	0.2103	0.2288	0.1955	0.3803	18.7174	1.0296	57.27	3	0.00000
6760427443321201920	283.655770	-30.488891	-0.0931	-0.0091	0.2630	-4.0515	-6.5542	0.4715	0.5460	0.4627	0.3859	19.8176	1.0201	57.37	3	0.00000
6760427443339597184	283.657820	-30.488638	-0.0914	-0.0088	-0.3909	-0.8089	-2.6931	0.5006	0.5386	0.4620	0.3982	19.8917	1.2086	57.58	2	0.00004
6760427443324813056	283.655018	-30.487099	-0.0938	-0.0073	2.5349	-5.4474	-5.1854	1.1825	2.2648	2.2678	0.8136	20.6626	0.6897	57.59	0	0.36082
6760427443321202176	283.656811	-30.487752	-0.0922	-0.0079	0.0520	-1.7228	-3.6227	0.5276	0.6409	0.5909	0.5935	19.9070	1.1509	57.28	0	0.00007
6760428199235465344	283.654023	-30.486066	-0.0946	-0.0062	0.5607	-3.5256	-1.7755	0.6349	0.8181	0.7083	0.5360	20.1720	0.6351	58.09	3	0.86447
6760427477697038976	283.658337	-30.485958	-0.0909	-0.0061	0.3024	1.8338	0.7061	0.0596	0.0615	0.0518	0.2749	16.4115	0.7716	58.1	3	0.00000
6760427477680904320	283.662328	-30.489459	-0.0875	-0.0096	0.2023	-7.6770	-4.6266	0.1884	0.2095	0.1677	0.2841	18.3610	1.0240	63.97	3	0.00000
6760427477680898048	283.663566	-30.489223	-0.0864	-0.0094	-0.1873	-2.1817	-1.3234	0.4327	0.4739	0.3623	0.3017	19.6353	1.0928	66.86	1	0.96353
6760427477680897152	283.664776	-30.488239	-0.0854	-0.0084	0.4700	7.0019	-4.7579	0.3312	0.3755	0.3096	0.3501	19.1183	1.3499	69.53	0	0.00000
6760427477697030656	283.665271	-30.487599	-0.0850	-0.0078	0.4216	-3.1954	-1.5833	0.2080	0.2295	0.1860	0.3121	18.6560	1.3053	70.39	3	0.88754
6760427473372499072	283.661431	-30.486601	-0.0883	-0.0068	0.9115	3.0357	-4.0089	0.0779	0.0796	0.0659	0.2182	16.8515	1.3332	62.69	3	0.00000
6760427477680926336	283.661868	-30.485611	-0.0879	-0.0058	0.3611	-2.8611	-1.5220	0.2318	0.2448	0.2058	0.3229	18.7546	1.1474	63.81	3	0.98199
6760427473373719424	283.664518	-30.486174	-0.0856	-0.0064	0.1342	1.4866	-4.6315	0.1990	0.2225	0.1812	0.3254	18.6443	1.4174	69.44	3	0.00000
6760427477684517504	283.664600	-30.484775	-0.0855	-0.0050	-0.0384	-3.1191	-0.4791	0.5343	0.6966	0.6107	0.3637	20.0554	0.8247	69.75	2	0.87969
6760428233611292288	283.655110	-30.482360	-0.0937	-0.0025	0.1582	-1.2694	-2.3879	0.0912	0.0962	0.0809	0.2926	17.2581	1.0272	57.44	3	0.00000
6760428229286750848	283.658486	-30.482095	-0.0908	-0.0023	0.0117	-2.6009	-1.3056	0.0781	0.0817	0.0699	0.2666	16.9649	1.6447	58.43	3	0.99954
6760427477681537536	283.666316	-30.483598	-0.0841	-0.0038	1.6427	-4.4164	-5.7728	0.8951	1.5598	1.5559	0.5985	20.1063	1.3298	71.49	0	0.12194
6760427477681538432	283.664310	-30.483093	-0.0858	-0.0033	0.1130	0.0570	-8.7593	0.8955	1.2782	1.2928	0.7039	20.3892	1.2830	69.42	0	0.00000
6760427477680922624	283.665999	-30.482261	-0.0843	-0.0024	0.4362	-3.2843	-1.4094	0.3938	0.4378	0.3857	0.4245	19.6324	nan	71.41	0	0.94281
6760427477697034624	283.666733	-30.482137	-0.0837	-0.0023	0.2103	-0.0927	-6.0436	0.1120	0.1277	0.1060	0.3464	17.8160	1.0006	71.48	3	0.00000
6760427477680934656	283.663423	-30.482258	-0.0866	-0.0024	0.4586	-0.9229	-0.3563	0.6926	0.9855	0.9323	0.6944	20.1768	0.7237	67.74	1	0.77144
6760427473376434816	283.665231	-30.481971	-0.0850	-0.0021	0.1614	-2.8974	-1.5272	0.1389	0.1498	0.1300	0.3664	17.9802	1.3421	70.81	3	0.99362
6760427477684531584	283.664462	-30.481578	-0.0857	-0.0018	1.9314	-4.2198	-2.8777	0.6868	1.1222	1.0595	0.6890	20.3030	0.7033	69.76	2	0.58004
6760428233598854400	283.650731	-30.479927	-0.0975	-0.0001	1.4212	-3.1536	-0.7976	0.8286	0.9527	0.9541	0.3039	20.2304	0.9912	60.55	0	0.77671
6760428233595241728	283.652708	-30.479663	-0.0958	 0.0002	-0.3067	-3.6247	-8.3557	0.2789	0.2782	0.2357	0.1957	18.9735	1.0513	58.83	1	0.00000
6760428233611301248	283.649418	-30.477927	-0.0986	 0.0019	0.7305	0.0649	-0.2548	0.1968	0.1884	0.1601	0.1752	17.9435	1.1370	62.25	1	0.00000
6760428233595273856	283.647891	-30.477680	-0.0999	 0.0021	0.1363	-0.4623	-6.7487	0.3479	0.3210	0.2772	0.2168	19.2215	1.6483	64.62	0	0.00000
6760428233595269504	283.649941	-30.476879	-0.0982	 0.0029	0.2902	-1.6097	-6.3492	0.6007	0.5927	0.4812	0.1420	20.0201	1.0519	61.57	1	0.00000
6760428233613596288	283.648624	-30.474303	-0.0993	 0.0055	-0.9139	-2.0256	-1.2940	0.6473	0.7092	0.6356	0.3094	20.1354	0.9352	63.69	2	0.90934
6760428233595287296	283.649848	-30.472445	-0.0983	 0.0074	0.0961	4.9047	-1.6571	0.2843	0.2698	0.2341	0.2196	19.0348	1.6748	62.07	2	0.00000
6760428233611302144	283.652802	-30.472157	-0.0957	 0.0077	0.3095	-4.2739	-6.6031	0.0764	0.0726	0.0602	0.1764	16.8227	1.1108	59.03	1	0.00000
6760428233595273088	283.653233	-30.472601	-0.0953	 0.0072	0.9985	-4.1507	-20.520	0.2213	0.2024	0.1875	0.3877	18.2817	1.5992	58.69	0	0.00000
6760428229287975680	283.654983	-30.478893	-0.0938	 0.0009	0.5965	4.0096	-5.2435	0.1584	0.1578	0.1355	0.1924	18.2212	1.0321	57.47	1	0.00000
6760428233595221120	283.657692	-30.479588	-0.0915	 0.0002	-0.0744	-1.0842	-2.2528	0.8915	0.9633	0.6229	-0.3895	19.8486	nan	57.78	0	0.66199
6760428229287974656	283.657896	-30.479218	-0.0913	 0.0006	0.4636	0.7416	-1.9249	0.3712	0.4011	0.3508	0.3648	19.4001	1.8465	57.93	0	0.00000
6760428233595217536	283.658565	-30.479159	-0.0907	 0.0007	-1.4495	-3.2684	-13.306	0.4966	0.5284	0.4656	0.3283	19.3863	1.6343	58.54	0	0.00000
6760428233595218048	283.659456	-30.478209	-0.0900	 0.0016	0.0745	-2.1536	-2.1074	0.2480	0.2758	0.2382	0.4101	18.9779	1.1265	59.64	3	0.02338
6760428233611294464	283.659157	-30.475463	-0.0902	 0.0044	0.2803	-4.5161	-1.1129	0.0823	0.0873	0.0761	0.3386	16.9786	1.0439	59.09	1	0.00000
6760428233595199360	283.662070	-30.479355	-0.0877	 0.0005	0.8057	-0.2832	-4.0704	0.5297	0.6757	0.6289	0.6150	20.0118	1.2786	64.76	2	0.00000
6760428233595199232	283.662585	-30.478833	-0.0873	 0.0010	0.2113	-3.9880	-2.4050	0.1874	0.2092	0.1818	0.4157	18.5629	1.0564	65.93	3	0.00000
6760427477699342080	283.664913	-30.478546	-0.0853	 0.0013	0.4774	0.6806	-5.8229	0.2165	0.2432	0.2194	0.4362	18.7796	1.0059	70.44	2	0.00000
6760427477684550784	283.665139	-30.477675	-0.0851	 0.0021	3.7837	-6.8103	-1.3702	0.7390	1.1007	1.0728	0.5689	20.1754	nan	70.7	0	0.00490
6760427473373733120	283.665595	-30.478162	-0.0847	 0.0017	0.6604	-2.7610	-4.1389	0.3772	0.4445	0.4088	0.5090	19.5077	1.0570	71.16	2	0.00000
6760428233611289984	283.661006	-30.477243	-0.0886	 0.0026	0.2270	-6.8030	-3.5365	0.0996	0.1065	0.0921	0.3419	17.4047	1.0666	62.32	1	0.00000
6760428233595212416	283.661467	-30.477197	-0.0882	 0.0026	0.0295	-2.9826	-1.6861	0.1848	0.2027	0.1793	0.3799	18.5338	nan	63.29	0	0.98629
6760428233595225728	283.660528	-30.475696	-0.0891	 0.0041	0.2123	-0.5454	-4.5479	0.3783	0.4745	0.4383	0.5747	19.6089	1.2092	61.25	3	0.00000
6760427477680950144	283.665610	-30.476969	-0.0847	 0.0029	-0.4745	-2.8198	-1.1336	0.4697	0.5264	0.4559	0.4226	19.7875	0.5633	71.15	3	0.97912
6760427473376434944	283.666986	-30.475739	-0.0835	 0.0041	-0.0826	-2.5604	-1.2993	0.1223	0.1355	0.1167	0.3262	17.8155	1.2547	71.42	3	0.99915
6760428233611287424	283.665633	-30.474883	-0.0847	 0.0049	0.0888	-0.1289	-0.3597	0.1832	0.2047	0.1757	0.3426	18.4813	1.1051	71.07	3	0.00000
6760428233595787776	283.659823	-30.473001	-0.0897	 0.0068	-1.8369	1.2839	1.4939	1.1361	1.8196	1.7265	0.7909	20.5115	nan	59.76	0	0.63948
6760428233595788800	283.655992	-30.472890	-0.0930	 0.0069	0.6399	7.8605	-5.6531	0.6952	0.6543	0.5623	0.1335	20.1301	1.7840	57.28	0	0.00000
6760428233595252096	283.658146	-30.471739	-0.0911	 0.0081	-0.1350	-3.0265	-1.4111	0.4698	0.5113	0.4680	0.3380	19.8861	1.3027	57.81	2	0.96541
6760428233595252224	283.658649	-30.471810	-0.0907	 0.0080	0.4765	2.3124	-6.4372	0.5315	0.5194	0.4530	0.3262	19.9081	1.2523	58.21	2	0.00000
6760428233611296384	283.659549	-30.472313	-0.0899	 0.0075	-0.3199	-0.9741	-2.7769	0.3718	0.3766	0.3236	0.3566	19.3955	0.8284	59.28	1	0.00000
6760428233595226368	283.661750	-30.474394	-0.0880	 0.0054	0.6839	-4.9320	-1.0043	0.1980	0.2183	0.1945	0.3825	18.6288	1.1859	63.58	2	0.00000
6760429711064534016	283.666984	-30.474358	-0.0835	 0.0055	0.7564	-1.3097	-2.1553	0.7233	1.0933	0.9722	0.6834	20.2686	1.2875	71.46	2	0.27487
6760428233598841728	283.662884	-30.471291	-0.0870	 0.0085	0.1709	-0.6505	-1.3506	0.6974	1.0871	0.8714	-0.1875	20.1635	1.3414	65.5	2	0.59708
6760428233595240832	283.661695	-30.470939	-0.0881	 0.0089	0.9421	-1.0038	-5.0961	0.4337	0.4351	0.3675	0.2375	19.7009	1.2660	62.75	0	0.00000
6760429711080044928	283.663920	-30.470378	-0.0861	 0.0094	0.9453	-1.3483	-7.0856	0.0336	0.0359	0.0305	0.2366	15.3074	1.0795	67.58	1	0.00000
6760429711067581696	283.666492	-30.469647	-0.0839	 0.0102	2.9377	-5.1732	-5.3207	0.8770	1.2018	1.0563	0.4432	20.4454	0.7654	71.3	2	0.00956
6760427374601548672	283.669278	-30.508683	-0.0815	-0.0289	0.4577	-2.4501	-1.3858	0.5598	0.8797	0.8210	0.7395	20.1183	0.8897	68.09	3	0.91897
6760427374617795456	283.668609	-30.507574	-0.0821	-0.0277	0.0099	-2.6131	-1.1541	0.1738	0.2025	0.1726	0.4351	18.4824	1.3921	67.64	3	0.99538
6760427374601538560	283.671289	-30.508513	-0.0798	-0.0287	0.0566	5.7214	-5.0519	0.1828	0.2121	0.1797	0.4251	18.5234	0.9687	71.11	3	0.00000
6760427374601536128	283.672317	-30.507932	-0.0789	-0.0281	0.6652	-4.1170	-5.4098	0.3568	0.4351	0.3781	0.5281	19.5293	0.9490	71.48	3	0.00000
6760427370294462976	283.671253	-30.507973	-0.0798	-0.0281	0.1245	0.9386	0.4527	0.6212	1.0672	1.0090	0.7725	20.2041	nan	71.25	0	0.21654
6760427374605152256	283.673124	-30.506830	-0.0782	-0.0270	-0.9278	-2.1729	-0.3533	0.6788	0.9895	0.8715	0.5045	20.1937	1.1476	70.56	2	0.92434
6760427374617793152	283.672360	-30.506247	-0.0788	-0.0264	1.0503	-0.3225	2.0655	0.1165	0.1323	0.1123	0.3909	17.7888	1.6515	71.09	3	0.00000
6760427374605133952	283.674631	-30.508281	-0.0769	-0.0284	1.5140	2.7236	-4.6730	0.7967	1.1308	1.0656	0.5935	20.3789	0.9525	69.3	2	0.00000
6760427374601531520	283.674297	-30.506846	-0.0772	-0.0270	0.2539	2.4358	-0.4701	0.2810	0.3169	0.2907	0.5144	19.0425	0.9784	68.87	3	0.00000
6760427374602314752	283.670208	-30.504172	-0.0807	-0.0243	1.2112	-2.6187	-4.5620	0.2655	0.2752	0.2649	0.5121	18.5690	1.0595	71.45	0	0.00000
6760427374601580160	283.669113	-30.503424	-0.0816	-0.0236	0.6766	0.2742	-3.2943	0.0417	0.0422	0.0366	0.3442	14.0899	1.2799	70.87	1	0.00000
6760427370292403968	283.668013	-30.502675	-0.0826	-0.0228	0.6651	0.0416	-3.8540	0.0177	0.0198	0.0163	0.2742	11.8589	1.5009	69.75	1	0.00000
6760427374601587456	283.669948	-30.501053	-0.0809	-0.0212	0.1852	-0.0924	-5.5062	0.1975	0.2435	0.2000	0.1298	18.4708	0.9323	71.45	1	0.00000
6760427374605201664	283.669743	-30.500203	-0.0811	-0.0204	1.5922	-6.0639	-2.5979	0.8152	1.1818	1.0211	0.6259	20.4173	0.8199	71.43	0	0.40403
6760427374605192448	283.670644	-30.501389	-0.0803	-0.0216	-1.3229	0.2362	2.5963	1.2868	1.6848	1.8383	0.6121	20.6624	0.9315	71.11	0	0.70425
6760427408961313920	283.672379	-30.500959	-0.0788	-0.0211	-0.6098	-5.5755	-4.2263	0.8173	1.7543	1.6959	0.8826	20.2818	1.0842	68.54	2	0.75872
6760427408964924032	283.673231	-30.500273	-0.0781	-0.0204	-0.8609	1.3028	-5.4787	0.7774	1.0930	0.9299	0.5842	20.3543	1.2915	66.6	2	0.00000
6760427408961289088	283.674160	-30.503536	-0.0773	-0.0237	-1.0249	-1.3150	-0.0970	0.5910	0.7504	0.6420	0.5740	20.0797	1.3440	66.85	2	0.88370
6760427404655458688	283.675716	-30.501911	-0.0759	-0.0221	-0.0947	-2.7720	-1.3549	0.1277	0.1434	0.1198	0.3398	17.8013	1.2453	64.52	3	0.99931
6760427404655458304	283.678997	-30.501576	-0.0731	-0.0217	-0.0375	-2.7377	-1.4993	0.1281	0.1469	0.1220	0.3818	17.9329	1.3637	64.7	3	0.99921
6760427404660829568	283.676158	-30.500953	-0.0756	-0.0211	0.0716	-3.9340	-7.6133	0.1807	0.2019	0.1646	0.3267	18.3195	0.7756	64.54	3	0.00000
6760427408961285888	283.677975	-30.500451	-0.0740	-0.0206	0.9695	-0.5864	-8.9099	0.6167	0.8153	0.7094	0.5627	20.0290	1.9791	64.81	0	0.00000
6760427202819090560	283.681285	-30.507684	-0.0711	-0.0278	0.2703	-5.4010	-4.4676	0.0576	0.0676	0.0557	0.3748	16.4554	1.2596	64.72	3	0.00000
6760427202819089024	283.682605	-30.507518	-0.0700	-0.0277	0.5141	-2.5017	-1.1388	0.2051	0.2433	0.2066	0.4053	18.6461	1.4310	64.89	3	0.96244
6760427202806392064	283.685048	-30.507641	-0.0679	-0.0278	-3.6038	1.0184	0.7474	1.7148	1.9970	1.3141	0.5895	20.5610	1.0750	68.81	1	0.76201
6760427198494563456	283.685786	-30.505960	-0.0673	-0.0261	0.1597	-4.0333	-4.2616	0.0379	0.0431	0.0348	0.3186	15.4918	1.4221	72.06	3	0.00000
6760427202806424960	283.681115	-30.505124	-0.0713	-0.0253	-0.3542	-4.2155	-3.8485	0.8490	1.2077	1.0406	0.5883	20.5289	1.1527	64.71	2	0.48532
6760427202802812416	283.681828	-30.504072	-0.0707	-0.0242	0.4406	-1.0751	-7.2449	0.3368	0.3880	0.3197	0.4323	19.3666	1.1695	65.57	3	0.00000
6760427202802793088	283.683982	-30.504845	-0.0688	-0.0250	0.2379	-5.5533	-4.0524	0.1916	0.2256	0.1861	0.4551	18.5248	1.0432	69.23	3	0.00000
6760427202806407424	283.686106	-30.503905	-0.0670	-0.0241	-0.6615	-1.3438	-1.7493	0.9310	1.2803	1.1730	0.6191	20.4199	-0.3338	73.77	2	0.76242
6760427202802742272	283.688879	-30.506953	-0.0646	-0.0271	-0.5995	-3.5382	-1.4750	0.5607	0.6704	0.5605	0.4676	19.8784	0.4228	73.9	0	0.96137
6760427198495772800	283.689484	-30.507261	-0.0641	-0.0274	0.0576	-2.6723	-1.2426	0.2448	0.2727	0.2258	0.3899	18.7968	1.0703	73.52	1	0.99450
6760427202802742144	283.689365	-30.506922	-0.0642	-0.0271	0.7236	-4.3749	-3.1204	1.7199	2.2455	1.9135	0.3888	20.6643	nan	73.47	0	0.67034
6760427202806383744	283.688665	-30.505913	-0.0648	-0.0261	-0.5413	-1.9549	0.7408	0.8358	1.5338	1.3634	0.7713	20.2794	1.2232	73.68	3	0.85635
6760427202802751744	283.690931	-30.504688	-0.0628	-0.0248	-0.2517	2.5170	-6.0866	0.4556	0.6295	0.5655	0.6247	19.8150	1.3330	71.37	2	0.00000
6760427202819232640	283.687979	-30.504714	-0.0654	-0.0249	0.7955	-0.0717	1.1118	0.7605	0.8992	0.6967	0.5154	20.2167	0.9733	73.8	3	0.10963
6760427202819084416	283.689090	-30.503711	-0.0644	-0.0239	-1.6446	-0.7786	-1.8999	0.4069	0.4721	0.4237	0.4947	19.5355	0.9086	72.13	0	0.00964
6760427202802774400	283.689052	-30.502995	-0.0645	-0.0232	-0.6138	-3.7128	-9.0877	0.3553	0.4232	0.3635	0.4027	19.4634	0.8891	71.87	0	0.00000
6760427202802774272	283.689382	-30.502869	-0.0642	-0.0230	-1.9888	-6.6566	-1.8066	1.3473	1.5760	1.3052	-0.4304	20.2282	nan	71.58	0	0.51311
6760427408961265536	283.680377	-30.501590	-0.0719	-0.0218	-0.1121	1.3260	1.0924	0.3078	0.3494	0.2962	0.3926	19.1651	1.2018	65	2	0.00000
6760427198494568320	283.684328	-30.502390	-0.0685	-0.0226	0.4430	-21.098	-22.559	0.0699	0.0825	0.0677	0.3929	16.8492	1.0102	72.11	1	0.00000
6760427202802813952	283.685363	-30.500425	-0.0676	-0.0206	-0.2217	-6.2766	-5.8258	0.4778	0.5802	0.5044	0.5167	19.8975	1.0192	74.11	2	0.00000
6760427408961278464	283.681598	-30.498108	-0.0709	-0.0183	1.7032	-2.2037	-2.5619	0.6311	0.7921	0.6497	0.1205	19.8798	1.0549	69.31	0	0.61120
6760427408961271680	283.682361	-30.498395	-0.0702	-0.0186	0.2126	-2.8246	-4.0894	0.2289	0.2691	0.2301	0.4593	18.9304	1.0193	70.88	3	0.00000
6760427408961255040	283.683611	-30.500178	-0.0691	-0.0203	0.0869	-2.6220	-1.5560	0.3841	0.4555	0.3888	0.4717	19.6584	0.4731	72.26	3	0.98485
6760427408961248896	283.686670	-30.498490	-0.0665	-0.0187	-0.1582	-0.8500	-6.8025	0.3173	0.3719	0.3223	0.4461	19.3526	1.1600	72.65	0	0.00000
6760427202802794368	283.686875	-30.501775	-0.0663	-0.0219	0.0712	-2.9215	-1.1791	0.5095	0.6250	0.5448	0.5343	19.9326	0.1300	73.71	2	0.97482
6760427202802804864	283.687157	-30.500115	-0.0661	-0.0203	0.1395	2.9575	1.1777	0.3740	0.4724	0.4097	0.5603	19.6028	0.8830	72.73	3	0.00000
6760427202806419072	283.689245	-30.498689	-0.0643	-0.0188	0.1244	-2.0961	-0.0432	0.8713	1.3193	1.2686	0.6465	20.4924	0.9220	71.57	2	0.91402
6760427202821411456	283.687234	-30.498625	-0.0660	-0.0188	0.7854	-1.8050	-0.7477	0.6939	1.5295	1.5277	0.8642	20.2281	nan	72.06	0	0.88491
6760427202802785152	283.690848	-30.499552	-0.0629	-0.0197	0.9068	-1.8357	-1.7084	0.4810	0.5835	0.4927	0.5114	19.9463	0.9801	72.8	3	0.76938
6760427202808323072	283.691474	-30.499146	-0.0624	-0.0193	-0.0703	-13.624	-6.3141	1.2926	1.9500	1.9284	0.5219	20.7476	1.4697	73.89	0	0.01632
6760428680271525504	283.692720	-30.499216	-0.0613	-0.0194	0.7445	-4.8734	-5.3288	0.6683	0.8294	0.6912	0.5667	20.0818	0.8773	75.57	2	0.00005
6760428680287838336	283.692250	-30.498191	-0.0617	-0.0183	0.2068	-2.5592	-1.2960	0.2088	0.2555	0.2155	0.4904	18.7274	0.2719	75.45	1	0.99481
6760427374617805568	283.667861	-30.498720	-0.0827	-0.0189	0.0839	1.2628	-4.5583	0.1473	0.1776	0.1540	0.4733	18.2085	1.1985	71.02	3	0.00000
6760427370295722752	283.669298	-30.499218	-0.0815	-0.0194	-0.2187	1.7353	-2.5099	0.1327	0.1633	0.1443	0.5214	17.7471	0.8203	71.48	1	0.00000
6760427408964965504	283.669493	-30.495763	-0.0813	-0.0159	0.5500	-1.8293	-1.2536	0.8929	1.1287	0.8688	0.4823	20.3492	0.9625	70.77	1	0.83746
6760427473373702784	283.668071	-30.495204	-0.0825	-0.0154	0.0423	-2.3557	-1.4970	0.1283	0.1394	0.1096	0.2403	17.7524	1.3979	71.51	3	0.98497
6760427477680850176	283.667327	-30.494921	-0.0832	-0.0151	0.9882	0.7446	-0.0171	1.6886	2.4910	1.5997	0.6116	20.7207	nan	71.3	0	0.62028
6760427477680850304	283.667335	-30.494671	-0.0832	-0.0148	-0.2976	0.6642	-3.3534	0.4042	0.4328	0.3502	0.2890	19.4933	1.2568	71.34	0	0.00000
6760427408977544576	283.671356	-30.494439	-0.0797	-0.0146	0.4870	-2.7370	-10.725	0.1042	0.1183	0.0993	0.3292	17.3527	1.0669	67.28	3	0.00000
