# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6050421692329985920	244.238988	-23.004674	-0.0194	-0.0286	3.7882	-9.6835	-1.2575	1.1352	1.6633	1.4416	-0.6261	20.0172	0.9053	154.8	0	0.40932
6050421692321921920	244.239870	-23.005339	-0.0186	-0.0293	0.1391	-0.9227	-7.2420	0.5995	0.7806	0.6575	-0.2786	19.9765	0.9377	153.9	2	0.88293
6050421692323427584	244.240552	-23.005324	-0.0179	-0.0292	-0.4635	-4.5447	-4.3614	0.8685	1.5282	1.2391	-0.5166	20.2619	nan	156.6	0	0.96878
6050422448236214784	244.237881	-23.002341	-0.0204	-0.0263	1.2070	-5.0712	-6.7937	0.8559	0.9669	0.6184	-0.0237	20.0169	nan	164.8	0	0.92448
6050421692328265984	244.239254	-23.003097	-0.0191	-0.0270	-0.1963	-2.2791	-5.3981	0.1471	0.1834	0.1277	-0.0674	18.1574	1.1957	165.9	3	0.98277
6050422448236220672	244.236326	-23.001276	-0.0218	-0.0252	-1.3657	-2.9732	-5.6149	0.4833	0.6134	0.4009	-0.0943	19.8055	0.8863	164.1	2	0.99751
6050422443942850944	244.236770	-23.001942	-0.0214	-0.0259	0.1362	-2.8709	-5.6875	0.1341	0.1655	0.1177	-0.0781	17.9118	1.1591	162.2	0	0.99967
6050422448236214656	244.237638	-23.001957	-0.0206	-0.0259	-0.0488	-2.4607	-5.5795	0.1767	0.2255	0.1526	-0.0818	18.3500	1.1121	166	0	0.99899
6050422443942851200	244.238216	-23.001136	-0.0201	-0.0251	-0.3413	-0.4485	-8.0770	0.1335	0.1649	0.1175	-0.0686	18.0149	1.0789	173.5	1	0.00000
6050422448236215808	244.238744	-23.001730	-0.0196	-0.0256	-0.6412	-3.0645	-6.3312	0.6294	0.8085	0.5074	-0.0533	20.1176	0.8551	172.2	0	0.99189
6050421692323437696	244.239472	-23.001545	-0.0189	-0.0255	-10.921	3.7027	-9.8940	1.3311	2.0970	1.1714	-0.1580	20.3837	1.8319	176.4	0	0.26563
6050422448237681664	244.239310	-23.001357	-0.0191	-0.0253	6.9825	-15.388	-5.7496	1.4378	1.8681	1.0979	0.0716	20.5430	nan	176.8	0	0.00111
6050421692323436544	244.240618	-23.001897	-0.0179	-0.0258	-0.7748	-2.0194	-6.7598	0.9288	1.3385	0.7127	-0.2402	20.2044	nan	178.8	0	0.98267
6050422448236226560	244.238468	-23.000572	-0.0199	-0.0245	-0.9214	-1.9192	-5.4335	0.7737	0.9267	0.5471	-0.2332	20.0473	nan	177.9	0	0.99097
6050422448236219136	244.239213	-23.000792	-0.0192	-0.0247	2.3223	-1.3885	-7.8332	1.0133	1.3422	1.0095	-0.4152	20.2961	1.1099	179.8	0	0.95307
6050422448238308608	244.240210	-23.000603	-0.0183	-0.0245	-2.4935	-11.926	0.0170	1.2463	2.1641	1.6211	-0.6608	20.6126	0.9434	184.9	0	0.73954
6050421692328260736	244.240878	-23.004634	-0.0176	-0.0286	-0.7191	-3.6101	-5.6977	0.5869	0.7700	0.5105	0.0485	20.0735	0.8645	162.4	2	0.99552
6050421692321920128	244.241857	-23.004189	-0.0167	-0.0281	-0.3889	-3.4566	-6.2143	0.2967	0.3735	0.2598	-0.0553	19.2422	0.9360	168.9	3	0.99026
6050421692323431040	244.243061	-23.003913	-0.0156	-0.0278	-0.6463	-1.1165	-4.3407	0.7752	1.0294	0.6328	-0.0043	20.2161	1.0394	175	2	0.93061
6050421692328530176	244.244388	-23.005047	-0.0144	-0.0290	-0.0487	-3.9514	-3.5700	0.8962	1.2362	0.7237	-0.2980	20.3184	1.1845	171.7	0	0.91073
6050421692328251136	244.245458	-23.006237	-0.0134	-0.0302	0.0960	-2.5698	-5.4200	0.0726	0.0884	0.0645	-0.1010	16.7983	1.2675	166.7	0	0.99871
6050421692321885824	244.245351	-23.005409	-0.0135	-0.0293	0.1370	-2.7775	-5.4549	0.1042	0.1279	0.0914	-0.0241	17.5739	1.2581	172.1	0	0.99971
6050421692321885696	244.245190	-23.005104	-0.0137	-0.0290	-0.8565	-5.1981	-6.3739	0.8788	1.3631	0.7451	0.4233	19.9579	1.2689	173.8	0	0.98096
6050421692321868672	244.246132	-23.005505	-0.0128	-0.0294	-3.2612	-6.5752	-5.9101	0.8606	1.5846	1.1219	-0.0207	20.1493	nan	173.7	0	0.95011
6050421692328253568	244.246156	-23.004725	-0.0128	-0.0286	-0.4620	-3.4942	-5.6461	0.2771	0.3457	0.2284	0.0853	19.0106	0.9820	179.1	0	0.99851
6050421692329986304	244.241793	-23.002239	-0.0168	-0.0262	3.4510	3.3995	-0.4982	0.7539	0.9604	0.6606	-0.1260	19.7110	0.9684	181.2	0	0.00000
6050421688028607360	244.240820	-23.001368	-0.0177	-0.0253	-0.0301	-2.8001	-5.4562	0.1073	0.1354	0.0968	-0.0508	17.6877	1.1854	182.8	3	0.99985
6050421692321954048	244.241752	-23.001648	-0.0168	-0.0256	0.0694	-2.8685	-4.9694	0.4815	0.5936	0.3856	0.0299	19.7851	nan	184.6	0	0.99332
6050421692321955456	244.242238	-23.001214	-0.0164	-0.0251	0.0064	-1.2246	-4.8652	0.3894	0.4891	0.3317	-0.0933	19.4115	0.8443	189	0	0.86361
6050421692321943424	244.243133	-23.001432	-0.0156	-0.0253	0.0886	-3.5451	-5.2969	0.3681	0.4881	0.3151	0.0458	19.4803	0.8506	190.8	2	0.99669
6050421692323431808	244.243681	-23.003245	-0.0151	-0.0272	1.1248	-3.6222	-7.7034	1.1624	1.5167	1.3247	-0.4369	20.3887	1.5640	181.4	2	0.94575
6050421692321927424	244.243680	-23.002477	-0.0151	-0.0264	-0.1515	-3.2992	-5.9906	1.1300	1.5083	1.3640	-0.5252	20.3269	1.0110	186.2	2	0.98447
6050421692321921408	244.244942	-23.002182	-0.0139	-0.0261	1.1292	-3.3147	-6.0281	0.1963	0.2183	0.1615	-0.1005	18.0670	1.1896	192	0	0.72867
6050421692328260096	244.245717	-23.001671	-0.0132	-0.0256	0.5268	2.9655	-4.5607	0.0537	0.0634	0.0468	-0.1541	16.2648	1.0764	197.3	3	0.00000
6050421692321928448	244.245796	-23.001091	-0.0131	-0.0250	1.4982	-3.6442	-7.3927	0.5545	0.6208	0.4408	-0.0857	19.4189	nan	200.9	0	0.70739
6050422448236256256	244.235926	-22.998576	-0.0222	-0.0225	0.3008	-4.1013	-6.2604	0.9526	1.0311	0.5828	-0.3362	20.0873	0.7784	177.3	0	0.97986
6050422448236240256	244.237639	-22.999238	-0.0206	-0.0232	5.7992	-7.6587	-4.2221	0.7601	0.9049	0.6284	-0.1039	19.8058	0.8314	181.8	0	0.00014
6050422448236253312	244.236897	-22.998338	-0.0213	-0.0223	1.1838	-2.7226	-6.3656	0.6514	0.7635	0.5039	-0.1610	20.0267	0.6893	183.2	2	0.98698
6050422448236266112	244.235021	-22.997527	-0.0230	-0.0214	-5.0077	-3.2548	-2.5262	1.5981	1.7684	1.4251	-0.4829	20.2905	0.9344	178.3	0	0.91333
6050422448242519680	244.236292	-22.996965	-0.0219	-0.0209	0.0840	-3.2067	-5.6307	0.0411	0.0519	0.0370	-0.1627	15.8913	1.2874	187.3	1	0.99983
6050422448236250880	244.237571	-22.998125	-0.0207	-0.0220	-0.2007	-2.8904	-5.7231	0.3143	0.3983	0.2727	-0.0752	19.2671	0.8392	187.4	0	0.99872
6050422448236264064	244.236722	-22.997018	-0.0215	-0.0209	-0.5571	-2.1014	-5.6086	0.3071	0.4016	0.2806	0.0974	19.0326	nan	189.1	0	0.99704
6050422448236255872	244.237555	-22.997550	-0.0207	-0.0215	0.3709	-3.8815	-5.3729	0.3292	0.4079	0.2883	-0.0813	19.2563	0.8800	190.2	0	0.99208
6050422448236230400	244.239944	-22.999318	-0.0185	-0.0232	-0.2986	-1.7613	-5.2248	0.5316	0.7004	0.4381	0.1524	19.8146	0.9230	191.1	0	0.99208
6050422448236249472	244.238446	-22.997878	-0.0199	-0.0218	-2.6008	-2.7947	-6.3914	0.7368	0.8720	0.5657	-0.2965	19.8315	nan	192.5	0	0.99256
6050422448236249344	244.238727	-22.997200	-0.0196	-0.0211	-0.0400	-7.5007	-7.5650	0.2872	0.3638	0.2467	-0.1203	18.9659	0.9161	197	0	0.00000
6050422448236233600	244.240089	-22.998669	-0.0184	-0.0226	-4.2102	-2.0554	-7.7919	1.2464	1.4001	0.8396	0.0041	20.1133	nan	195.1	0	0.96180
6050422448236238720	244.239829	-22.997972	-0.0186	-0.0219	2.1614	-2.4886	-4.7251	1.3455	1.4507	0.7511	-0.2774	20.0981	nan	197.7	0	0.97419
6050422448236243328	244.239611	-22.997525	-0.0188	-0.0214	2.1987	-5.1568	-5.5990	0.3531	0.4411	0.3031	0.0970	19.0898	1.0149	199	0	0.00777
6050422443942872192	244.240578	-22.997485	-0.0179	-0.0214	3.7119	-12.053	-1.4363	0.7698	0.9015	0.6854	-0.0947	18.5462	1.0085	202.9	0	0.00000
6050422448236276352	244.235858	-22.995838	-0.0223	-0.0198	0.6334	-3.6018	-6.2403	0.1187	0.1518	0.1037	-0.1248	17.3972	1.1838	190.6	0	0.00560
6050422448236276224	244.236202	-22.995460	-0.0219	-0.0194	-1.1943	-1.8720	-5.7264	1.1949	1.6133	0.8792	-0.5932	20.3168	nan	194	0	0.98634
6050422448242520064	244.237224	-22.996566	-0.0210	-0.0205	0.2301	-2.9852	-5.5560	0.0605	0.0759	0.0546	-0.1121	16.6897	1.2361	193.6	3	0.99970
6050422448237688960	244.235097	-22.995042	-0.0230	-0.0190	1.1347	-4.7056	-5.3292	1.0117	1.3924	0.6842	-0.4751	20.0621	0.8902	190.5	0	0.98149
6050422448237688832	244.235472	-22.994788	-0.0226	-0.0187	-2.6408	2.2530	-9.1070	1.0318	1.8799	1.3936	-0.7195	20.2534	0.7165	193.5	0	0.96748
6050422448239486720	244.236253	-22.994439	-0.0219	-0.0184	5.9975	-8.6905	-2.7050	1.3351	1.8872	0.9606	-0.4808	20.4535	1.0396	198.7	0	0.67209
6050422448236271360	244.237073	-22.995225	-0.0211	-0.0191	-0.2581	-3.2301	-6.3390	0.3497	0.4261	0.2519	-0.2363	18.9701	1.0125	199	0	0.98948
6050422448236279424	244.237039	-22.994274	-0.0212	-0.0182	1.0434	-3.8590	-6.0625	0.8722	1.1208	0.8987	-0.4696	20.1261	nan	202.9	0	0.98211
6050422448236279296	244.237114	-22.994626	-0.0211	-0.0185	-3.9413	-1.6615	-4.6298	2.0381	2.6402	1.2929	-0.4263	20.6309	nan	201.8	0	0.96385
6050422448236249216	244.238963	-22.996794	-0.0194	-0.0207	0.5203	-3.2714	-5.3707	0.4914	0.6105	0.3665	-0.0904	19.6742	nan	199.9	0	0.99558
6050422448236249088	244.238986	-22.996361	-0.0194	-0.0203	0.1394	-4.2778	-5.5617	0.3027	0.3780	0.2478	-0.0961	19.1435	0.9002	202	0	0.97906
6050422448236256512	244.239767	-22.996105	-0.0187	-0.0200	0.0301	-2.7204	-5.6215	0.6045	0.6760	0.3974	-0.1230	19.6832	1.1355	206.2	2	0.99767
6050422443942872320	244.240572	-22.996285	-0.0179	-0.0202	0.8144	-3.0033	-5.4873	0.1777	0.2109	0.1557	-0.0717	17.7401	1.1672	208.4	0	0.99223
6050422448236261248	244.239336	-22.995852	-0.0191	-0.0198	-1.4798	-0.7944	-5.2463	1.0050	1.1038	0.8025	-0.1543	19.5644	nan	205.7	0	0.97776
6050421692321963520	244.242574	-23.000242	-0.0161	-0.0242	0.2254	-3.1173	-5.7498	0.1342	0.1575	0.1125	-0.0863	17.9090	1.2302	195.7	3	0.99950
6050422448244231552	244.242060	-22.998607	-0.0166	-0.0225	-1.5748	-1.7708	-5.9940	1.5209	1.7126	1.1567	-0.0134	20.5196	0.9001	202.7	0	0.97949
6050421692321942528	244.244903	-23.000388	-0.0139	-0.0243	1.7629	-1.5983	-4.2153	0.6345	0.7165	0.4898	-0.0414	19.7050	0.9852	202.3	0	0.87057
6050421692321942912	244.245524	-23.000052	-0.0134	-0.0240	2.9420	-3.4756	-6.7782	0.7850	0.8884	0.7397	-0.2348	20.0932	0.8620	205.8	0	0.95867
6050421692321968896	244.243780	-22.998733	-0.0150	-0.0226	-0.0716	-4.9768	-2.6145	0.5022	0.5320	0.3751	-0.2041	19.3568	0.9100	207.5	0	0.00009
6050421692321968640	244.243808	-22.998217	-0.0149	-0.0221	-1.1943	-1.2725	-4.9199	1.2997	1.5874	0.8337	-0.4643	20.2921	0.9384	210.1	0	0.97482
6050421692321926016	244.246120	-22.999299	-0.0128	-0.0232	0.9506	-1.8960	-5.0625	0.1851	0.2217	0.1597	-0.0802	18.0319	1.1475	211.2	0	0.08062
6050421692321963776	244.245211	-22.998558	-0.0137	-0.0225	0.7544	-2.7431	-5.3030	0.3780	0.4461	0.3032	-0.0356	19.4445	0.9517	212.4	2	0.99643
6050422448236235264	244.241780	-22.997514	-0.0168	-0.0214	-1.2133	-3.9641	-4.2089	0.7055	0.8664	0.7667	-0.3134	19.9524	1.0244	207	0	0.98321
6050422448236235904	244.241946	-22.996773	-0.0167	-0.0207	0.7490	1.4692	-8.3790	1.0111	1.1348	0.8195	-0.1916	20.0433	nan	210.9	0	0.63981
6050422448236236160	244.242455	-22.996961	-0.0162	-0.0209	-1.0542	-1.7816	-5.0691	0.4621	0.5241	0.3629	0.0123	19.4449	nan	211.7	0	0.99163
6050422448236236032	244.242500	-22.996712	-0.0161	-0.0206	-1.7133	-5.2924	-6.5898	0.5262	0.6018	0.4300	-0.1217	19.3860	1.1775	213	0	0.71033
6050422448236257792	244.240678	-22.995047	-0.0178	-0.0190	-0.0051	-3.8651	-5.2652	0.4024	0.4570	0.3914	-0.2473	19.2593	1.0883	213.9	2	0.99448
6050422448236235776	244.242153	-22.996102	-0.0165	-0.0200	-0.9087	-2.2681	-5.8501	0.2647	0.3176	0.2233	0.0117	18.8509	1.0104	214.5	0	0.99689
6050422448236235392	244.243316	-22.996512	-0.0154	-0.0204	0.7414	-0.4630	-4.6400	0.7305	0.7689	0.6760	-0.4547	19.4936	1.1155	216.3	0	0.60574
6050422448236239872	244.242781	-22.996135	-0.0159	-0.0201	0.5660	0.0018	-4.1015	0.3215	0.3610	0.2544	-0.0004	18.9507	1.0774	216.3	0	0.00000
6050421688028632448	244.244833	-22.997339	-0.0140	-0.0213	0.0736	-2.3605	-5.5360	0.1958	0.2361	0.1717	-0.1141	18.0618	1.1689	216.9	0	0.99854
6050421692321961088	244.246262	-22.998209	-0.0127	-0.0221	0.4876	-2.8415	-4.8781	0.1940	0.2395	0.1686	-0.0558	18.4209	0.1814	216.7	0	0.96996
6050421692321968384	244.245570	-22.997623	-0.0133	-0.0215	-0.7357	-3.3215	-4.9893	0.4645	0.5053	0.3383	-0.0475	19.4042	0.9867	217.6	0	0.99616
6050421692330459136	244.244923	-22.997039	-0.0139	-0.0210	1.0006	-3.2044	-4.1112	0.9244	1.0864	0.6681	-0.2333	20.2032	nan	218.5	0	0.96706
6050421692323671808	244.246172	-22.997638	-0.0128	-0.0216	-0.5491	-6.3064	-4.7104	0.9342	1.1547	0.7405	-0.1932	20.1108	nan	219	0	0.94724
6050421692321980928	244.245435	-22.996395	-0.0134	-0.0203	-2.1759	-2.6700	-5.3432	0.3944	0.4759	0.3354	-0.0465	19.1363	nan	222.3	0	0.98641
6050421692324054912	244.246274	-22.996939	-0.0127	-0.0209	6.1311	-6.6015	-5.9379	2.1694	2.0395	1.0971	-0.6295	20.3509	nan	222.1	0	0.93592
6050422448236224896	244.244992	-22.996153	-0.0139	-0.0201	0.3596	-2.9729	-5.2682	0.1952	0.2498	0.1750	0.0225	18.5704	1.1163	222.2	0	0.99850
6050422684460655872	244.204491	-22.986186	-0.0511	-0.0101	0.5401	-3.0191	-5.4827	0.2987	0.3720	0.2626	0.0661	19.0840	0.9759	55.94	3	0.99409
6050422684460659456	244.203413	-22.983771	-0.0521	-0.0077	0.1947	-5.2839	-4.6539	0.8539	1.3924	1.1331	-0.5240	20.2288	1.1918	54.21	2	0.90348
6050422684460652928	244.206901	-22.988849	-0.0489	-0.0128	0.9822	-4.0587	-6.1880	0.5406	0.7034	0.4390	-0.1771	19.7950	0.9755	61.12	3	0.89412
6050422684460654848	244.208320	-22.987762	-0.0476	-0.0117	0.7216	-4.2966	-5.2105	0.6528	0.8354	0.5269	-0.1706	19.9677	0.9743	66.78	3	0.95803
6050422478302545152	244.212083	-22.989722	-0.0441	-0.0136	0.0252	-2.7665	-5.6455	0.0916	0.1164	0.0876	-0.1037	17.4364	1.2112	78.9	3	0.99979
6050422482602303360	244.210628	-22.988096	-0.0455	-0.0120	-2.7828	0.7799	-5.2947	0.7715	0.9766	0.7680	-0.3898	19.6214	1.5643	75.04	0	0.25481
6050422482603979392	244.211502	-22.987457	-0.0447	-0.0114	-0.2453	-2.3757	-6.7849	1.4623	2.6313	1.5670	0.2436	20.7480	0.6180	79.37	2	0.93846
6050422482597439488	244.212142	-22.987229	-0.0441	-0.0112	0.4793	-3.2841	-4.3892	0.8535	1.2502	0.7316	-0.2143	20.2703	0.5952	82.41	2	0.94143
6050422684460151936	244.210312	-22.986474	-0.0458	-0.0104	0.3372	-3.0061	-6.4591	0.3896	0.5046	0.3246	-0.1258	19.4867	0.8550	75.5	3	0.94054
6050422684460262528	244.206472	-22.981673	-0.0493	-0.0056	0.4476	-2.8940	-5.5252	0.6968	0.9300	0.5813	-0.1106	20.0593	0.9060	64.46	3	0.98581
6050422684460663936	244.203006	-22.978913	-0.0525	-0.0028	0.4813	-3.0815	-5.4341	0.2137	0.2661	0.1995	-0.0429	18.8796	1.0401	54.54	3	0.99389
6050422684464077568	244.202408	-22.978106	-0.0531	-0.0020	0.0205	-1.4882	-6.1786	0.5869	0.7610	0.6017	-0.1919	20.0582	1.0301	53.03	0	0.95821
6050422684460662400	244.204949	-22.979613	-0.0507	-0.0035	-0.0128	-3.5243	-6.3292	0.5197	0.6557	0.5030	-0.1681	20.0498	1.0318	60.14	3	0.97331
6050422688756496512	244.204126	-22.978725	-0.0515	-0.0027	-2.1929	6.9116	-0.3140	1.5001	2.2005	1.1594	-0.1363	20.7255	1.6170	57.79	3	0.00000
6050422684460659968	244.208232	-22.983075	-0.0477	-0.0070	0.6488	-3.4082	-5.3460	0.5796	0.7874	0.6880	-0.2873	19.9740	0.9224	70.07	3	0.98189
6050422688755874048	244.210401	-22.982186	-0.0457	-0.0061	2.4339	-3.9978	-4.9751	1.0456	1.5851	1.3842	-0.5868	20.3089	0.9161	79.39	3	0.92877
6050422684460662656	244.208015	-22.980963	-0.0479	-0.0049	0.2743	-3.0919	-5.7790	0.3556	0.4640	0.3233	0.0050	19.4743	0.8318	70.32	3	0.99575
6050422688756157568	244.209238	-22.979450	-0.0468	-0.0034	-1.3957	0.1861	-4.7318	1.8274	2.5249	1.2519	-0.2242	20.6181	nan	75.74	0	0.89836
6050422688754810112	244.208973	-22.978963	-0.0470	-0.0029	0.9397	-2.9732	-5.5930	0.5549	0.6877	0.5226	-0.1077	20.0524	0.9286	74.8	2	0.98680
6050422478301813248	244.213081	-22.987354	-0.0432	-0.0113	0.0310	-3.1177	-3.9298	0.1419	0.1777	0.1299	-0.0340	18.1067	1.3219	86.5	3	0.00000
6050422482596140672	244.216214	-22.990486	-0.0403	-0.0144	0.1110	-2.8844	-5.5781	0.2441	0.3083	0.2056	-0.1504	18.7336	1.0602	96.62	0	0.99867
6050422478301813760	244.215718	-22.988984	-0.0408	-0.0129	0.5756	-2.1131	-5.3542	0.2573	0.3242	0.2224	-0.1465	18.6717	1.0844	96.89	1	0.96671
6050422482602301824	244.214999	-22.986412	-0.0415	-0.0103	-0.0493	-3.0784	-5.4245	0.5290	0.6737	0.4297	-0.0747	19.8360	0.9287	97.25	3	0.99519
6050422688754704384	244.212823	-22.985056	-0.0435	-0.0090	0.7153	-2.5038	-5.6183	0.7196	0.9216	0.5555	-0.1233	20.1441	0.9950	88.03	3	0.98762
6050422482602303232	244.214166	-22.985923	-0.0422	-0.0098	-0.3026	-2.7730	-5.8362	0.2308	0.2940	0.2046	-0.0885	18.8020	1.0236	93.62	3	0.99882
6050422482596215936	244.215139	-22.987584	-0.0413	-0.0115	1.3615	-3.7510	-5.3999	0.4924	0.6090	0.4036	-0.1961	19.6439	0.9235	96.24	3	0.96750
6050422478305647744	244.216322	-22.987443	-0.0402	-0.0114	-0.0488	-3.1108	-5.8610	0.1715	0.2062	0.1524	-0.0493	18.3655	1.0740	102.7	1	0.99885
6050422482602295936	244.217470	-22.987982	-0.0392	-0.0119	0.1427	-3.5765	-6.1912	0.3974	0.5079	0.4333	-0.3369	19.3516	1.0195	108.2	3	0.97873
6050422482596107520	244.222277	-22.991097	-0.0348	-0.0150	0.6315	-3.1203	-5.2120	0.5595	0.7292	0.6500	-0.4471	19.6851	0.8518	129.5	2	0.99068
6050422482596117376	244.222722	-22.990463	-0.0344	-0.0144	-3.2237	1.8252	-6.7858	1.0584	1.1540	0.7505	-0.3463	20.3166	nan	134.1	0	0.72258
6050422482602274048	244.221822	-22.989596	-0.0352	-0.0135	0.0131	0.7022	-3.9620	0.1533	0.1964	0.1420	-0.1398	17.8752	1.1586	130.8	1	0.00000
6050422482596136704	244.220997	-22.988919	-0.0359	-0.0128	0.3400	-3.6636	-5.3962	0.5004	0.6110	0.3956	-0.3014	19.5170	0.8055	127.3	2	0.99336
6050422516955855488	244.222177	-22.989304	-0.0349	-0.0132	3.0845	-3.6537	-3.2235	0.8279	0.9778	0.6436	-0.2426	19.9772	nan	133.8	0	0.44741
6050422516955855616	244.222752	-22.989770	-0.0343	-0.0137	0.3049	-2.6715	1.6929	0.3927	0.4887	0.3200	-0.2300	19.3106	1.3984	136.2	0	0.00000
6050422516957174272	244.222834	-22.989079	-0.0343	-0.0130	-1.6009	-3.2753	-4.9456	1.0349	1.3939	0.8501	-0.2550	20.3619	nan	138.7	0	0.97901
6050422482596176640	244.218041	-22.987402	-0.0387	-0.0113	0.0107	-3.5606	-6.1164	0.4125	0.5266	0.3385	-0.1114	19.5198	0.8858	112.5	3	0.98877
6050422516955882880	244.221479	-22.987802	-0.0355	-0.0117	0.4604	-4.3214	-5.0927	0.6487	0.8087	0.5117	-0.3365	19.8569	0.9447	133	2	0.97982
6050422516955899520	244.221613	-22.987186	-0.0354	-0.0111	-0.0231	-3.4479	-2.0806	0.6610	0.9947	0.9066	-0.6103	19.9349	1.2055	135.3	2	0.05654
6050422482596274048	244.214866	-22.983796	-0.0416	-0.0077	0.6242	-16.102	-5.0173	0.5803	0.6763	0.5717	-0.2966	19.7305	nan	99.82	0	0.00000
6050422684460152448	244.213041	-22.983251	-0.0433	-0.0072	0.2673	-3.1131	-5.6636	0.2817	0.3589	0.2500	-0.0438	19.1228	0.9156	90.87	3	0.99792
6050422688754704128	244.214950	-22.983272	-0.0415	-0.0072	0.2224	-3.1650	-5.7587	0.2189	0.2868	0.1928	0.0030	18.7762	1.3048	100.8	0	0.99804
6050422482596240768	244.215416	-22.984844	-0.0411	-0.0088	0.5615	-5.5600	-5.0038	1.2239	1.8290	1.0424	-0.0964	20.5661	0.7680	101.6	2	0.93684
6050422478302546432	244.216520	-22.984796	-0.0401	-0.0087	2.5423	27.4204	-14.586	0.3147	0.4012	0.2824	-0.0290	19.1142	2.9910	107.9	0	0.00000
6050422516957798656	244.215800	-22.983321	-0.0407	-0.0072	0.1175	-4.2677	-3.3803	1.0412	1.7929	1.5745	-0.6567	20.3315	nan	105.5	0	0.93219
6050422723114476928	244.214371	-22.981814	-0.0420	-0.0057	0.2502	-2.9485	-5.2919	0.7274	0.9038	0.5747	-0.1013	20.1612	0.8531	99.01	2	0.98914
6050422723114511360	244.212425	-22.980224	-0.0438	-0.0041	-2.2646	-3.4125	-4.4063	1.3700	1.6198	0.9315	-0.0856	20.5482	0.8375	89.93	0	0.94909
6050422516956020864	244.217934	-22.981657	-0.0388	-0.0056	-1.7414	1.0557	-7.0756	1.0638	1.5231	0.9602	-0.2979	20.3707	1.3465	120.2	0	0.93229
6050422723115612288	244.216919	-22.981056	-0.0397	-0.0050	-0.4687	-2.1450	-4.4551	1.2612	1.7321	0.9187	-0.3759	20.4121	0.8848	114.4	0	0.94494
6050422723115612160	244.216763	-22.980696	-0.0398	-0.0046	3.1137	-7.5833	-4.7667	1.6379	2.2996	1.5643	-0.0661	20.5080	0.5980	113.7	0	0.85784
6050422516962048512	244.217842	-22.980900	-0.0388	-0.0048	0.0247	-2.7046	-5.4926	0.0438	0.0560	0.0411	-0.0901	15.9817	1.2981	120.3	3	0.99965
6050422516955962112	244.219186	-22.984558	-0.0376	-0.0085	0.4727	-3.1277	-4.5758	0.5173	0.6559	0.4237	-0.2019	19.7009	0.9642	124.5	0	0.96826
6050422516958388096	244.220155	-22.984663	-0.0367	-0.0086	0.1833	-1.1608	-6.0686	1.1787	1.7637	1.0264	-0.3212	20.5401	0.6058	130.6	2	0.97434
6050422516955994368	244.218718	-22.983758	-0.0380	-0.0077	0.0689	-4.3949	-3.5622	0.8125	1.1338	0.7827	-0.5328	20.0299	0.8469	122.7	0	0.91178
6050422516962039936	244.219709	-22.983919	-0.0371	-0.0078	-0.3647	-3.4957	-6.1567	0.3313	0.4308	0.2921	-0.0572	19.3442	0.8536	128.9	3	0.99132
6050422516955914752	244.220965	-22.985583	-0.0360	-0.0095	-0.8077	-2.5809	-5.4391	0.7745	1.1671	1.0372	-0.5667	20.0529	0.9619	134.4	2	0.98855
6050422516955908352	244.221872	-22.986097	-0.0351	-0.0100	7.5968	0.2954	0.6826	1.6316	2.1536	1.3658	-0.2651	20.4697	nan	139.4	0	0.01170
6050422512665386752	244.222364	-22.985635	-0.0347	-0.0096	0.5394	-3.6023	-6.0592	0.2115	0.2750	0.1897	-0.1346	18.6181	0.1997	143.7	0	0.94676
6050422516963716608	244.221404	-22.984342	-0.0356	-0.0083	2.0184	-2.3956	-2.6644	0.7108	0.8762	0.6127	-0.1644	19.7334	0.9546	139.6	0	0.07287
6050422516955994240	244.218745	-22.982487	-0.0380	-0.0064	-0.4145	-2.7761	-5.8645	0.2360	0.3065	0.2171	-0.0777	18.8794	1.0784	124.5	3	0.99877
6050422516955986304	244.219798	-22.982294	-0.0370	-0.0062	-0.3816	-1.5066	-5.7485	0.5689	0.6974	0.5870	-0.2844	19.7747	0.9117	131.7	2	0.98178
6050422516957791488	244.220728	-22.981163	-0.0362	-0.0051	-1.9200	-1.9984	-5.7053	1.0581	1.5624	0.9710	-0.1935	20.5365	1.1870	139.3	2	0.98467
6050422512661578880	244.222373	-22.983092	-0.0347	-0.0070	0.1698	-2.9722	-5.6005	0.0554	0.0713	0.0521	-0.0998	16.5413	0.3278	148.3	3	0.99991
6050422516955962496	244.222508	-22.982387	-0.0346	-0.0063	0.2719	-2.4507	-4.9875	0.1813	0.2315	0.1705	-0.0431	18.5284	nan	150.2	0	0.96930
6050422516955948544	244.223397	-22.982787	-0.0337	-0.0067	0.9506	-9.4307	-9.9635	1.0729	1.3296	0.9708	-0.2163	19.7915	0.9581	155.9	0	0.00016
6050422753180143872	244.202366	-22.974758	-0.0531	 0.0013	0.4243	-3.0642	-5.5803	0.2250	0.2855	0.2160	-0.0884	18.9632	0.9570	52.98	3	0.99608
6050422757475971584	244.201729	-22.973463	-0.0537	 0.0026	-0.2198	-1.3876	-4.7530	1.2816	1.7867	1.7848	-0.2083	20.6490	0.5582	51.19	2	0.89226
6050422757480240896	244.203271	-22.972756	-0.0523	 0.0033	0.1094	-3.0042	-5.6854	0.0618	0.0762	0.0592	-0.1232	16.8027	1.2462	55.19	3	0.99986
