# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2342903427313603968	 13.245198	-26.660918	 0.0507	-0.0783	0.3012	3.6889	-6.1839	0.2388	0.1859	0.2105	0.4715	18.7193	0.6140	21.46	3	0.99458
2342903427315297152	 13.246170	-26.659966	 0.0515	-0.0774	-0.1115	3.3752	-5.3742	0.7252	0.5810	0.5936	0.4005	20.1434	0.6521	21.72	3	0.99112
2342903427314035456	 13.246692	-26.659871	 0.0520	-0.0773	-0.8637	3.4090	-5.9416	0.7886	0.5546	0.6737	0.4303	20.2172	0.9231	21.57	3	0.99534
2342903423017455872	 13.256566	-26.661689	 0.0608	-0.0791	1.5964	5.2567	-5.3283	0.5533	0.4121	0.4448	0.4423	19.8572	0.6533	16.76	3	0.86997
2342903427314135808	 13.252622	-26.659201	 0.0573	-0.0766	-0.9204	1.1020	-5.6040	1.1741	1.7679	1.0730	0.1096	20.6864	0.8721	19.58	3	0.96697
2342903427315384192	 13.245602	-26.656470	 0.0510	-0.0739	1.2466	4.1275	-6.1341	0.9559	0.6505	0.7538	0.4962	20.3811	0.9536	24.57	2	0.99625
2342903423017940608	 13.248456	-26.657531	 0.0536	-0.0749	1.4962	5.7958	-3.8164	1.4526	1.7731	1.3135	-0.0211	20.8459	1.0076	22.44	1	0.96094
2342903427314085376	 13.249064	-26.656505	 0.0541	-0.0739	0.2667	3.8451	-6.1826	0.4084	0.3224	0.4509	0.5462	19.3786	0.8311	22.89	3	0.99880
2342903491736949632	 13.244145	-26.652921	 0.0497	-0.0703	0.4992	4.0470	-5.7642	0.3081	0.2350	0.2684	0.4712	19.0691	0.7347	28.35	3	0.99956
2342903427314427264	 13.248397	-26.654497	 0.0535	-0.0719	-3.4216	2.7637	-5.2980	1.9277	1.3594	1.1029	0.2039	20.7198	0.9786	24.71	2	0.98583
2342903427315365504	 13.249480	-26.654531	 0.0545	-0.0719	0.0643	4.0363	-5.7569	0.0904	0.0744	0.0821	0.4769	17.0910	0.9560	24.13	3	0.99996
2342903423017464704	 13.253212	-26.656402	 0.0578	-0.0738	0.0086	4.3900	-5.8376	0.7827	0.5650	0.6611	0.4556	20.2751	1.0331	21.06	3	0.99746
2342903457377207936	 13.256166	-26.654238	 0.0605	-0.0716	-0.2898	3.8422	-5.9932	0.3355	0.2671	0.2954	0.4670	19.2264	0.7674	21.07	3	0.99917
2342903457377676544	 13.260436	-26.660238	 0.0643	-0.0776	-0.1425	4.2189	-5.9601	0.2432	0.1887	0.2129	0.4600	18.6431	0.7025	16.12	3	0.99935
2342903457377200128	 13.261418	-26.658842	 0.0652	-0.0762	0.0072	4.1310	-5.7435	0.1191	0.0940	0.1064	0.4752	17.5452	1.0250	16.43	3	0.99995
2342903251218764800	 13.266903	-26.661237	 0.0701	-0.0786	2.3473	6.4437	-5.5043	1.2551	0.8754	0.9217	0.4135	20.6026	0.5616	13.63	2	0.79990
2342903457377203968	 13.265702	-26.656030	 0.0690	-0.0734	0.7926	5.2062	-5.2493	0.9480	0.8073	1.0791	0.4737	20.4406	0.8034	16.15	3	0.98574
2342903457377202944	 13.257097	-26.656639	 0.0613	-0.0740	-0.0116	4.1917	-5.7270	0.3316	0.2645	0.2886	0.4607	19.2062	0.6742	19.24	3	0.99961
2342903457377207808	 13.259450	-26.653890	 0.0634	-0.0713	1.7332	5.4587	-6.2280	1.2245	1.0209	0.9288	0.3291	20.5772	0.8168	19.77	3	0.97738
2342903457377212416	 13.258085	-26.651922	 0.0622	-0.0693	-0.0609	4.0623	-5.6878	0.1718	0.1332	0.1528	0.4735	18.1540	0.8780	21.58	3	0.99988
2342903251218775936	 13.268421	-26.655466	 0.0714	-0.0729	0.3556	4.6809	-5.6324	0.4051	0.3198	0.3552	0.4567	19.4842	0.6459	15.39	3	0.99645
2342903457377212288	 13.265138	-26.652134	 0.0685	-0.0695	0.0508	3.7080	-6.2767	0.2299	0.1754	0.2000	0.4753	18.6338	0.7002	18.19	3	0.98964
2342903461673733504	 13.265885	-26.652704	 0.0692	-0.0701	0.1250	4.0376	-6.0095	0.3777	0.2994	0.3279	0.4660	19.3825	0.6993	17.59	3	0.99920
2342903251218765568	 13.272498	-26.660867	 0.0751	-0.0783	0.6768	4.2399	-5.7763	0.3268	0.2592	0.2910	0.4714	19.1738	0.6369	12.15	3	0.99830
2342903251218768128	 13.270498	-26.659222	 0.0733	-0.0766	-0.1586	3.6679	-5.6639	0.5177	0.4100	0.4516	0.4591	19.7420	0.7946	13.28	3	0.99643
2342903251218766464	 13.276075	-26.660157	 0.0783	-0.0776	-0.5526	3.7501	-5.1636	1.2810	0.9683	1.0100	0.1553	20.6052	0.6587	11.41	2	0.98599
2342903251218772608	 13.271124	-26.656550	 0.0738	-0.0740	0.0926	4.4174	-5.2198	0.2102	0.1637	0.1921	0.4745	18.5151	0.7167	14.04	3	0.99647
2342903251218775424	 13.273048	-26.655627	 0.0756	-0.0730	0.6519	3.6096	-7.0153	0.5799	0.4297	0.6147	0.5199	19.8468	0.8033	13.75	3	0.98442
2342903255515303680	 13.271410	-26.654912	 0.0741	-0.0723	0.4869	-0.1886	-16.266	0.7249	0.5605	0.5597	0.3950	19.9092	2.8402	14.56	0	0.00000
2342903358594518912	 13.278012	-26.652364	 0.0800	-0.0698	0.4248	4.0225	-5.6992	0.5146	0.3924	0.4203	0.4585	19.7262	0.7049	13.22	3	0.99828
2342903354301219328	 13.277869	-26.651269	 0.0799	-0.0687	1.2852	4.2530	-5.6186	0.8016	0.5904	0.6739	0.4152	20.1575	0.7161	13.62	1	0.99443
2342903358594518656	 13.278804	-26.649923	 0.0807	-0.0673	-0.0729	4.3105	-5.6803	0.1362	0.1101	0.1247	0.4775	17.8338	0.9062	13.74	3	0.99972
2342903354297990400	 13.287200	-26.655434	 0.0882	-0.0729	-0.1762	4.9347	-5.5201	0.4385	0.3475	0.3930	0.4656	19.6266	0.5660	9.815	3	0.98474
2342903289875043840	 13.296287	-26.656131	 0.0963	-0.0736	0.1018	4.1675	-6.2553	0.3009	0.2339	0.2611	0.4718	19.0043	0.7029	7.748	0	0.99312
2342903289876412672	 13.295399	-26.655438	 0.0955	-0.0729	2.6481	52.6527	-16.608	0.0189	0.0165	0.0183	0.5383	12.5990	0.8726	8.032	1	0.00000
2342903354297997952	 13.286094	-26.651197	 0.0872	-0.0686	-0.4812	4.1672	-5.5838	0.8209	0.5830	0.6528	0.4406	20.2629	0.9478	11.09	3	0.99618
2342715131651961216	 13.317897	-26.722581	 0.1156	-0.1400	-0.0452	3.9938	-6.0569	0.3852	0.3659	0.3742	0.4029	19.5250	0.6456	1.528	3	0.99088
2342715170306086272	 13.320313	-26.717789	 0.1177	-0.1352	0.1872	4.0500	-6.3191	0.3142	0.3063	0.3026	0.3993	19.1155	0.7309	1.598	3	0.97165
2342714410097453696	 13.336967	-26.729893	 0.1326	-0.1474	2.4336	8.5736	0.8863	0.1684	0.1577	0.1620	0.3864	18.1237	2.2193	1.127	3	0.00000
2342714517471653504	 13.343419	-26.719874	 0.1384	-0.1373	-0.3472	3.2899	-6.5039	0.7910	0.6635	0.7600	0.4734	20.3390	0.5091	1.192	1	0.93021
2342715204666405632	 13.309378	-26.710808	 0.1080	-0.1282	0.7977	-6.3147	-3.4668	0.0680	0.0596	0.0688	0.4661	16.6969	1.1697	2.049	3	0.00000
2342715234731179648	 13.314308	-26.705733	 0.1124	-0.1232	-0.3402	3.6816	-5.7072	0.2825	0.2490	0.2806	0.4731	19.0904	0.6283	2.091	3	0.96809
2342715234731179904	 13.314807	-26.703964	 0.1128	-0.1214	-0.3541	3.4954	-5.4298	0.5796	0.5007	0.5551	0.5063	20.0026	0.7485	2.14	3	0.94407
2342715440888933888	 13.298039	-26.692485	 0.0979	-0.1099	0.0020	4.2308	-5.4973	0.2129	0.1725	0.2391	0.5187	18.5369	0.6947	3.439	3	0.99901
2342715166011702400	 13.325674	-26.709211	 0.1225	-0.1267	-0.5410	3.8879	-7.1704	0.9859	0.7801	0.9980	0.3606	20.3740	0.8619	1.701	2	0.92503
2342715269090918144	 13.332856	-26.703462	 0.1290	-0.1209	-0.0375	3.9944	-5.3205	0.5812	0.4782	0.5728	0.4715	20.1169	0.5875	1.682	3	0.97836
2342715337809719040	 13.325678	-26.691014	 0.1226	-0.1085	1.6742	4.6933	-5.8501	0.4293	0.3636	0.4090	0.4692	19.6851	0.8165	2.246	3	0.48414
2342714444457193600	 13.365082	-26.724142	 0.1577	-0.1416	0.3944	-1.7635	-4.7473	0.4264	0.4257	0.4111	0.4140	19.7028	0.7095	0.902	3	0.00000
2342714478816932992	 13.371152	-26.720203	 0.1631	-0.1377	0.0559	2.9711	-7.6458	0.6460	0.5106	0.6029	0.4688	20.1336	0.7197	0.8811	3	0.20888
2342714689270330368	 13.397281	-26.704410	 0.1865	-0.1220	0.2964	8.7837	-12.938	0.1175	0.1043	0.1167	0.4839	17.7179	0.7749	0.7647	3	0.00000
2342714483111530496	 13.370924	-26.705628	 0.1630	-0.1231	0.9363	-6.0064	-6.6112	1.1289	1.3277	1.0332	0.2823	20.6169	2.2015	1.02	2	0.00000
2342714929788498816	 13.373805	-26.699808	 0.1655	-0.1173	0.7933	3.8817	-1.1264	0.0246	0.0230	0.0246	0.4990	14.4365	0.7343	1.042	3	0.00000
2342715681407103488	 13.362421	-26.686079	 0.1554	-0.1036	2.1663	46.4405	2.5865	0.2506	0.2109	0.2358	0.4709	18.7172	2.4462	1.383	0	0.00000
2342715681407103360	 13.364558	-26.686187	 0.1573	-0.1037	0.3733	4.4662	-5.3233	0.9112	0.7219	0.8263	0.4475	20.5211	0.7982	1.341	3	0.95476
2342714959852597888	 13.386439	-26.685260	 0.1769	-0.1028	-0.0784	4.2278	-5.6035	0.2489	0.2151	0.2390	0.4713	18.9160	0.6281	1.015	3	0.99635
2342714998507394560	 13.400292	-26.684435	 0.1892	-0.1020	-0.4410	4.6579	-8.9724	0.5177	0.4518	0.5237	0.5697	19.8801	1.1108	0.8615	2	0.00000
2342715616982730752	 13.305669	-26.680987	 0.1047	-0.0984	0.1462	4.1463	-5.7024	0.6300	0.5395	0.5460	0.3850	20.0521	0.6603	3.798	3	0.99276
2342715616983265024	 13.305638	-26.679907	 0.1047	-0.0973	0.0300	4.2107	-5.4891	0.3784	0.3232	0.3525	0.4518	19.3982	0.7838	3.882	3	0.99725
2342715543968151040	 13.308839	-26.681544	 0.1075	-0.0990	-0.4592	3.9752	-5.7495	0.4328	0.3605	0.3962	0.4512	19.5722	0.8632	3.54	3	0.99597
2342715612687628928	 13.298919	-26.674631	 0.0987	-0.0921	2.2622	4.7983	-5.2719	2.1635	1.0648	1.3042	0.3468	20.6642	1.0864	4.941	2	0.96466
2342715616983548800	 13.303239	-26.674773	 0.1025	-0.0922	-0.3223	4.6081	-4.9721	0.3844	0.3137	0.4375	0.5456	19.3299	0.7363	4.512	2	0.98858
2342715548263788416	 13.314603	-26.676325	 0.1127	-0.0938	3.0270	-16.274	-24.203	0.0280	0.0257	0.0280	0.5131	11.5295	0.7911	3.496	1	0.00000
2342715612687629184	 13.312432	-26.672739	 0.1107	-0.0902	-0.2093	4.0684	-6.0957	0.4336	0.3699	0.4180	0.4619	19.7026	0.6722	3.896	3	0.99554
2342715582623568896	 13.326447	-26.681491	 0.1233	-0.0989	-0.2132	4.2680	-9.4042	1.2566	1.1215	1.0707	0.3365	20.5986	1.9768	2.575	2	0.10763
2342715582623526528	 13.324998	-26.669958	 0.1220	-0.0874	-0.8164	4.5411	-4.9387	0.4174	0.3485	0.4104	0.4716	19.6189	0.8319	3.175	3	0.96524
2342715956285013888	 13.342925	-26.665967	 0.1380	-0.0834	0.2185	4.3119	-5.5735	0.2332	0.1996	0.2315	0.4715	18.8216	0.6458	2.379	3	0.99831
2342903285578498944	 13.302921	-26.663525	 0.1023	-0.0810	-0.6808	4.0016	-5.7731	0.6029	0.4561	0.6512	0.5273	19.9009	0.8342	5.703	3	0.99513
2342715612687629952	 13.303591	-26.667163	 0.1028	-0.0846	0.0132	3.7240	-5.4101	0.5641	0.4766	0.6516	0.5660	19.9074	0.7222	5.224	3	0.98549
2342715647047368832	 13.314986	-26.665188	 0.1130	-0.0826	0.9389	5.0771	-5.6399	0.9965	0.7395	0.9208	0.4421	20.4940	0.5326	4.232	2	0.96158
2342715647047369216	 13.317026	-26.664864	 0.1149	-0.0823	0.3072	4.0625	-5.7102	0.2913	0.2553	0.2884	0.4757	19.1461	0.6006	4.073	3	0.99833
2342715647047369984	 13.313044	-26.657728	 0.1113	-0.0752	-2.0078	3.9091	-4.9244	0.8491	0.7413	0.7936	0.4218	20.4615	0.6908	5.04	3	0.97175
2342903289875043968	 13.296999	-26.656210	 0.0970	-0.0736	-0.5586	3.1292	-6.3974	0.3859	0.3323	0.3815	0.5606	19.1345	0.7345	7.603	0	0.90162
2342903319938260608	 13.305434	-26.650070	 0.1045	-0.0675	-0.4784	2.6302	-4.1432	1.5860	1.5258	2.0031	0.6323	20.7607	0.5661	6.949	3	0.81174
2342903319938263552	 13.307950	-26.648052	 0.1068	-0.0655	-0.1412	3.6718	-6.4671	0.9255	0.6850	1.0931	0.5491	20.2868	0.6849	6.759	3	0.98829
2342716025004492928	 13.318627	-26.650629	 0.1163	-0.0681	-0.1287	4.2620	-4.1728	1.1572	0.9697	1.1821	0.4199	20.4820	0.8424	4.97	3	0.95023
2342715956285014016	 13.331745	-26.665762	 0.1280	-0.0832	0.8873	4.1179	-5.1735	0.8398	0.6247	0.7988	0.5186	20.3617	0.4617	2.959	3	0.97499
2342715956285014272	 13.333762	-26.664824	 0.1298	-0.0823	-0.2367	4.7140	-6.3856	0.5372	0.4919	0.4972	0.3953	19.9611	0.7478	2.881	1	0.93496
2342715956285015040	 13.336158	-26.658576	 0.1320	-0.0760	-0.2247	2.7279	-6.7101	1.0991	1.0553	1.1731	0.5022	20.6590	0.4302	2.989	3	0.94014
2342716029300125056	 13.331894	-26.655678	 0.1282	-0.0731	0.4351	12.7652	-15.124	0.0324	0.0294	0.0333	0.4978	15.1040	0.6743	3.402	3	0.00000
2342715750126584448	 13.347949	-26.663648	 0.1425	-0.0811	1.2725	3.8414	14.5280	0.2040	0.1750	0.1943	0.4712	18.5573	2.0671	2.231	3	0.00000
2342715994940145024	 13.347349	-26.656976	 0.1420	-0.0745	-3.3528	3.3689	-5.3827	1.8531	2.6522	2.0891	0.2181	20.8788	0.1990	2.436	1	0.87219
2342716029300409088	 13.325692	-26.649263	 0.1226	-0.0667	1.6687	22.2992	16.9661	0.0315	0.0286	0.0314	0.4845	15.0777	1.0951	4.286	2	0.00000
2342716059364231168	 13.336636	-26.650521	 0.1324	-0.0680	-0.6646	7.2874	-2.2343	0.4652	0.4046	0.4424	0.4800	19.8379	0.7491	3.284	3	0.00000
2342715681407104256	 13.359000	-26.682454	 0.1523	-0.0999	-0.3744	4.0017	-5.7855	0.5532	0.4639	0.4968	0.4323	19.9478	0.7044	1.509	3	0.98745
2342715720061946240	 13.373473	-26.671558	 0.1653	-0.0891	0.7927	4.8596	-1.0652	0.5809	0.4783	0.5336	0.4669	19.9276	1.2026	1.357	0	0.00000
2342715715766845824	 13.368684	-26.664182	 0.1610	-0.0817	0.1140	4.0511	-5.9222	0.3884	0.3424	0.3746	0.4736	19.5840	0.8637	1.558	3	0.99337
2342715818846060032	 13.382134	-26.666974	 0.1730	-0.0845	0.1080	4.3848	-5.4966	0.4026	0.3505	0.3844	0.4621	19.5603	0.5873	1.243	3	0.98971
2342715990644754176	 13.356778	-26.652929	 0.1504	-0.0704	1.5620	4.7026	-5.4570	0.3657	0.3316	0.3589	0.4796	19.5386	0.7662	2.124	3	0.36602
2342715891861188096	 13.366535	-26.658278	 0.1591	-0.0758	0.3440	1.3110	-0.8112	0.0557	0.0496	0.0559	0.4973	16.3249	0.4930	1.701	3	0.00000
2342715887565539584	 13.365434	-26.649110	 0.1581	-0.0666	0.5848	4.5415	-5.3731	0.2675	0.2407	0.2726	0.4823	19.1149	0.7192	1.877	3	0.97356
2342715921925278592	 13.376028	-26.644855	 0.1676	-0.0624	-0.0262	3.7750	-5.6391	0.2621	0.2447	0.2710	0.4838	19.0964	0.6543	1.613	3	0.98454
2342715921925282944	 13.371470	-26.640630	 0.1635	-0.0581	0.9353	-4.2025	-12.740	0.4823	0.4365	0.4740	0.4790	19.8738	2.1599	1.799	2	0.00000
2342715818846061440	 13.387319	-26.658899	 0.1777	-0.0764	-0.0332	0.1541	-0.9326	0.1344	0.1213	0.1381	0.4832	18.0329	1.1063	1.225	3	0.00000
2342715818846062080	 13.382423	-26.653817	 0.1733	-0.0713	0.7606	4.1595	-6.5794	0.3705	0.3366	0.3764	0.4873	19.5698	0.8462	1.365	3	0.69212
2342715921925278848	 13.382511	-26.642631	 0.1734	-0.0602	0.5859	4.6788	-5.6734	0.3403	0.3342	0.3520	0.4983	19.4362	0.6959	1.47	1	0.95751
2342715857501433984	 13.390909	-26.647418	 0.1809	-0.0649	3.6406	-34.117	-31.116	0.0710	0.0711	0.0757	0.4958	16.8327	2.6877	1.251	1	0.00000
2342715857500852224	 13.392741	-26.646740	 0.1825	-0.0643	-0.2004	6.0618	-8.0194	0.4037	0.3652	0.4212	0.4740	19.6457	0.8531	1.222	3	0.00000
2342715857501434112	 13.396304	-26.647464	 0.1857	-0.0650	1.0367	15.0577	-2.2174	0.0371	0.0351	0.0402	0.5002	15.4309	0.9593	1.155	3	0.00000
2342714581896146432	 13.408971	-26.726008	 0.1969	-0.1436	0.8139	-12.588	-15.619	0.1701	0.1448	0.1606	0.4695	18.2437	1.8366	0.5619	3	0.00000
2342714586191130368	 13.404204	-26.723415	 0.1927	-0.1410	1.2056	16.1275	-5.7712	0.0283	0.0248	0.0307	0.5534	14.5697	0.9442	0.6044	3	0.00000
2342714620550318848	 13.406191	-26.712346	 0.1945	-0.1299	1.4466	13.3919	-10.881	0.8360	0.6609	0.9330	0.5257	20.2640	2.0427	0.6494	2	0.00000
2342714684975364864	 13.406271	-26.710610	 0.1945	-0.1282	0.5949	1.9906	-3.3114	0.2975	0.2502	0.3199	0.5193	18.8552	1.8021	0.6581	3	0.00000
2342714719334427008	 13.424860	-26.703458	 0.2112	-0.1210	-0.3947	2.9624	-6.9209	0.6989	0.5618	0.6553	0.4771	20.1265	0.6163	0.5645	3	0.62894
2342714994212345472	 13.404727	-26.687821	 0.1932	-0.1054	1.3376	-23.110	-25.851	0.7686	0.5619	0.6559	0.4046	20.0895	2.1560	0.7973	0	0.00000
2342714822413644800	 13.430590	-26.682839	 0.2163	-0.1004	-1.4365	0.2223	-0.1013	1.0033	0.6203	0.7977	0.4831	20.2042	1.2686	0.6066	0	0.00000
2342715101587190272	 13.407975	-26.660236	 0.1961	-0.0778	0.8704	4.1104	-6.4255	0.5046	0.4412	0.4958	0.4637	19.9131	0.6692	0.9159	1	0.90114
2344216068103241472	 13.438082	-26.662146	 0.2230	-0.0798	1.3440	-0.1549	-0.8432	0.1981	0.1688	0.1917	0.5084	18.4825	1.7640	0.6212	3	0.00000
2344216171182458112	 13.451681	-26.648663	 0.2352	-0.0663	-0.3099	4.3862	-5.1607	0.5782	0.4887	0.5419	0.4506	20.0395	0.8238	0.5562	3	0.93341
2344216171182457984	 13.455538	-26.650090	 0.2387	-0.0677	0.2737	10.3945	-11.614	0.2142	0.2002	0.2107	0.4729	18.8019	0.8592	0.5267	3	0.00000
2342900330641483520	 12.951855	-26.668393	-0.2115	-0.0860	0.7671	17.4087	-14.273	0.7226	0.6423	0.7376	0.4320	20.3084	1.8685	0.7052	0	0.00000
2342912184751231232	 12.948427	-26.643105	-0.2146	-0.0607	0.9002	-1.4411	-10.331	0.9797	0.8515	0.9157	0.5072	20.2456	2.2620	0.7629	2	0.00000
2342912184750785280	 12.939863	-26.639029	-0.2222	-0.0566	0.1368	4.0847	-5.5120	0.2929	0.2569	0.2932	0.5124	19.0047	0.6061	0.6941	3	0.98835
2342912116031290112	 12.955772	-26.649417	-0.2080	-0.0670	-0.2618	0.2579	-4.5062	0.8706	0.6883	0.8677	0.5005	20.3876	0.4441	0.816	3	0.00000
2342912498286326912	 12.963854	-26.646833	-0.2008	-0.0644	0.9840	2.9938	-5.6458	2.3715	2.8044	2.5007	0.0699	20.8651	1.0237	0.9179	0	0.64500
2342912768866369664	 12.938296	-26.618422	-0.2237	-0.0360	3.0173	3.2631	-7.2575	2.9358	1.7916	2.3156	0.3596	20.8052	0.3908	0.7234	1	0.66768
2342912768866368896	 12.944067	-26.619399	-0.2185	-0.0370	0.6146	0.3811	-7.7850	0.1385	0.1234	0.1400	0.4874	17.8810	1.3250	0.7787	3	0.00000
2342912562707924992	 12.960848	-26.628587	-0.2035	-0.0462	0.7117	-2.4846	-8.5062	0.4779	0.3863	0.4468	0.4853	19.6353	1.8697	0.95	2	0.00000
2342912597067670272	 12.963588	-26.623812	-0.2011	-0.0414	1.4916	4.4135	-4.2539	1.7709	1.5555	2.0099	0.5711	20.7271	0.4888	1.003	2	0.76815
2342912704445146240	 12.973948	-26.613204	-0.1918	-0.0308	1.2141	27.0720	-1.7830	0.0834	0.0792	0.0853	0.4769	17.1503	1.5876	1.207	2	0.00000
2342912837585854208	 12.933352	-26.614035	-0.2281	-0.0317	0.4516	-1.3856	-4.0514	0.4516	0.3761	0.4479	0.4993	19.6322	0.9770	0.6844	3	0.00000
2342912910603190784	 12.961624	-26.598796	-0.2029	-0.0164	-2.2515	-0.7794	-7.6927	1.6536	2.7400	1.6943	0.3131	20.7670	0.8389	1.032	0	0.60969
2342913593500130816	 12.922397	-26.592988	-0.2380	-0.0106	1.5986	4.4565	-4.3465	0.8530	0.5410	0.8022	0.4411	20.1784	0.6367	0.6093	2	0.67558
2342913627859878656	 12.924894	-26.586495	-0.2357	-0.0041	0.5690	1.4172	-1.3182	0.6512	0.5056	0.6410	0.4908	20.1121	0.5675	0.6313	3	0.00000
2342913700876853632	 12.915925	-26.573160	-0.2438	 0.0092	1.0805	3.3716	-4.8837	0.1037	0.0991	0.1081	0.4619	14.9322	0.9073	0.5597	1	0.00000
2342914010114506880	 12.922125	-26.559045	-0.2383	 0.0233	0.8499	16.9204	-2.6474	0.1374	0.1193	0.1482	0.5123	17.9186	1.2440	0.5985	3	0.00000
2342912871945623424	 12.938027	-26.593548	-0.2240	-0.0112	-2.1096	3.7561	-4.6325	1.1594	0.8957	1.1799	0.4133	20.5686	0.6666	0.7487	3	0.77812
2342913765298861824	 12.948911	-26.566710	-0.2143	 0.0157	1.0808	3.7335	-6.6184	0.6141	0.4637	0.5915	0.4576	20.0090	0.8552	0.8628	3	0.87559
2342919915692069248	 12.938743	-26.542490	-0.2234	 0.0399	0.3563	4.7503	-3.3197	0.3967	0.3429	0.4117	0.5038	19.5923	0.6934	0.7191	3	0.00000
2342919919989518336	 12.948038	-26.539773	-0.2151	 0.0426	1.0006	-0.7043	-1.5938	0.0195	0.0188	0.0204	0.4892	14.0417	0.7281	0.8064	3	0.00000
2342919984411563264	 12.929962	-26.532309	-0.2313	 0.0501	0.9796	2.0111	-4.8697	0.1866	0.1406	0.1870	0.4962	18.2128	1.6948	0.6231	3	0.00000
2342920126147099520	 12.947754	-26.511119	-0.2154	 0.0713	-1.0929	5.1935	-2.7654	0.9466	0.8069	1.1338	0.5926	20.4970	0.6263	0.7196	3	0.37278
2342920057426003328	 12.961526	-26.516999	-0.2031	 0.0654	0.0062	4.1320	-6.3180	1.3491	1.0589	1.1699	0.4704	20.4989	0.4721	0.8828	3	0.88286
2342920126147948288	 12.956360	-26.512822	-0.2077	 0.0696	4.1759	-37.239	-16.627	0.0228	0.0232	0.0248	0.5139	9.7473	0.5421	0.8092	1	0.00000
2342920057426003200	 12.961382	-26.514925	-0.2032	 0.0675	0.0431	0.7081	-4.5798	0.3982	0.3447	0.4307	0.5620	19.3281	0.7001	0.8723	3	0.00000
2342920057427622400	 12.962454	-26.512611	-0.2023	 0.0698	-0.3923	5.5656	-5.9702	1.9936	2.5312	1.8988	0.4396	20.8735	0.7613	0.8745	2	0.71359
2342920126147213184	 12.954595	-26.508337	-0.2093	 0.0741	3.4993	4.9294	-4.4726	1.5261	1.5356	1.8498	0.4617	20.7978	0.5316	0.7739	0	0.64172
2342920121850588416	 12.959555	-26.508800	-0.2049	 0.0736	0.4952	1.6550	-13.312	0.2773	0.2591	0.3139	0.5002	19.1028	1.4908	0.8262	3	0.00000
2342900502439705600	 13.009772	-26.658263	-0.1597	-0.0758	-0.3757	3.8182	-5.4958	0.5226	0.4665	0.4646	0.4516	19.9296	0.8825	1.682	3	0.98115
2342900609814289152	 13.017646	-26.653088	-0.1527	-0.0706	-0.0549	3.5539	-6.1904	0.3397	0.3261	0.3078	0.4216	19.2600	0.5118	2.022	3	0.97725
2342900609816609152	 13.017070	-26.652689	-0.1532	-0.0702	0.2180	3.8948	-5.3158	0.3280	0.3214	0.2983	0.4144	19.2205	0.5923	2.009	3	0.97635
2342900536799443840	 13.026225	-26.658715	-0.1450	-0.0762	1.0834	-10.278	-6.3130	0.0840	0.0764	0.0777	0.4308	17.0736	1.4252	2.238	3	0.00000
2342900777317653504	 12.989281	-26.634787	-0.1781	-0.0523	0.4943	3.8707	-6.4933	0.3656	0.3427	0.3376	0.4816	19.4657	2.1767	1.413	2	0.89840
2342900605518940928	 13.013710	-26.647306	-0.1562	-0.0648	0.5701	6.7993	-7.4526	0.1166	0.1040	0.1067	0.4371	17.6811	1.0280	1.982	3	0.00000
2342900605518944128	 13.016576	-26.644630	-0.1537	-0.0621	-1.4780	4.1596	-4.7806	0.8750	0.7440	0.7930	0.4050	20.3779	0.7774	2.14	2	0.94880
2342900811677394304	 13.007380	-26.633343	-0.1619	-0.0508	0.6076	2.9956	-5.5061	0.9973	1.0729	0.8905	0.4820	20.5055	0.8418	1.957	0	0.90091
2342899780885185792	 13.044124	-26.666006	-0.1290	-0.0835	0.6066	4.1248	-6.1580	0.4735	0.4327	0.3962	0.3547	19.7542	0.7495	2.883	3	0.98655
2342899780885183360	 13.044792	-26.668253	-0.1284	-0.0857	4.8431	43.9011	-51.190	0.2556	0.2020	0.2057	0.3599	18.8581	3.2144	2.828	0	0.00000
2342900571159188096	 13.034285	-26.654620	-0.1378	-0.0721	-1.4446	-2.4291	0.6983	1.4535	1.8109	1.3908	0.4795	20.7097	1.1192	2.745	0	0.00000
2342899815244934400	 13.049133	-26.659884	-0.1245	-0.0773	0.2073	3.9552	-5.8250	0.2795	0.2285	0.2304	0.3574	19.0141	0.6999	3.494	3	0.99838
2342899815244936832	 13.050963	-26.658311	-0.1229	-0.0758	0.2185	4.4439	-5.5113	0.6490	0.5794	0.5428	0.2833	20.1261	0.9511	3.722	3	0.99028
2342905690760203520	 13.057938	-26.655770	-0.1167	-0.0732	0.8560	23.7428	-13.248	0.1521	0.1292	0.1309	0.4063	18.0540	1.6530	4.531	3	0.00000
2342905690760210560	 13.052907	-26.651068	-0.1212	-0.0685	0.4753	-2.7978	-7.4081	0.3276	0.2811	0.2905	0.3890	19.3479	0.8410	4.335	3	0.00000
2342905622040708992	 13.071735	-26.665586	-0.1043	-0.0830	0.3260	4.0654	-6.0745	0.5935	0.4465	0.4579	0.3980	19.9301	0.7265	5.196	3	0.99461
2342905622040710144	 13.073649	-26.664628	-0.1026	-0.0821	0.1118	4.0026	-5.6073	0.3046	0.2405	0.2370	0.3879	18.9447	0.6810	5.525	1	0.99871
2342905626338452864	 13.074143	-26.658080	-0.1022	-0.0755	0.0171	4.2545	-5.5606	0.1537	0.1334	0.1345	0.4272	18.1993	0.8565	6.362	3	0.99970
