# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4170996848887042432	271.152912	 -7.618492	-0.0536	-0.0326	0.0439	-7.4876	-3.6414	0.3813	0.4324	0.3212	0.2304	19.3834	2.4195	45.89	2	0.99518
4170996844574644096	271.150892	 -7.616516	-0.0556	-0.0307	0.0855	-1.6466	-4.3024	0.2481	0.2882	0.2284	0.3602	18.9272	2.1772	45.61	0	0.00000
4170996848871492992	271.150765	 -7.616172	-0.0557	-0.0303	0.5865	-3.5204	-5.6557	1.1716	1.2592	0.9739	0.0905	20.4117	nan	45.63	0	0.01634
4170996848871479296	271.152834	 -7.616974	-0.0537	-0.0311	-0.7705	-2.6386	-4.3930	0.5220	0.6248	0.4720	0.2820	19.8416	2.3636	46.16	0	0.00000
4170996848871516416	271.149142	 -7.614213	-0.0573	-0.0284	0.3941	-5.1040	-4.9545	1.0926	1.0206	0.8460	0.1208	20.3599	2.0489	45.44	0	0.27191
4170996848879595904	271.147208	 -7.613392	-0.0593	-0.0275	-0.5146	1.4319	-2.8875	1.5086	1.5080	1.1733	-0.1010	20.6205	1.9548	44.97	2	0.00000
4170996848879591680	271.150977	 -7.614416	-0.0555	-0.0286	-0.0465	-1.0561	-3.4400	2.4846	2.1047	1.6044	0.3499	20.6943	2.0767	46.01	2	0.02024
4170996848879588352	271.152060	 -7.612041	-0.0545	-0.0262	2.3793	-0.9782	-1.8019	1.3239	1.7182	1.4149	0.4421	20.5000	1.8858	46.85	2	0.00696
4170996848887046144	271.153115	 -7.612048	-0.0534	-0.0262	1.1746	-3.1876	-1.4541	0.0546	0.0628	0.0503	0.3210	16.3877	1.9973	47.28	3	0.00000
4170996848887041408	271.155777	 -7.617719	-0.0508	-0.0319	0.4248	-7.3931	-5.4054	0.0767	0.0874	0.0707	0.3454	17.0157	2.2848	47.07	3	0.00000
4170996848871481728	271.155280	 -7.614193	-0.0513	-0.0283	-0.3446	-4.9662	-3.1479	0.5728	0.7205	0.5578	0.4764	20.0528	1.9001	47.73	0	0.61305
4170996844574648320	271.157205	 -7.614634	-0.0494	-0.0288	0.7930	0.7845	-7.5120	0.1980	0.2298	0.1984	0.3965	18.5094	2.2399	48.5	3	0.00000
4170996844574660096	271.154385	 -7.613595	-0.0522	-0.0277	0.9153	-4.1426	-6.6909	0.0418	0.0471	0.0379	0.3247	15.6430	1.9257	47.49	3	0.00000
4170996848871537664	271.148449	 -7.611219	-0.0580	-0.0254	-0.2241	-0.4114	-14.902	0.8364	0.9537	0.8070	0.5239	20.1788	1.6568	45.67	0	0.00000
4170996844574669184	271.151289	 -7.609729	-0.0552	-0.0239	0.5304	0.6944	-2.9687	0.1227	0.1414	0.1142	0.3797	17.5703	2.0805	46.97	1	0.00000
4170996913295642752	271.150320	 -7.605810	-0.0562	-0.0200	0.3708	-7.6488	-3.9695	0.3267	0.3866	0.2894	0.2508	19.2055	2.7075	47.22	2	0.98640
4170996848871535744	271.152634	 -7.607719	-0.0539	-0.0219	0.5349	0.6124	-0.8316	0.6503	0.7754	0.5779	0.2634	19.8673	2.1821	47.95	0	0.00000
4170996848871507072	271.156903	 -7.609174	-0.0497	-0.0233	0.4718	-7.2597	-3.6905	0.4627	0.5505	0.4052	0.3408	19.7439	2.6741	49.88	2	0.99402
4170996844574675840	271.155587	 -7.607911	-0.0510	-0.0221	0.0348	-2.8884	-3.6652	0.3561	0.4251	0.3127	0.3083	19.4083	2.1641	49.45	2	0.00000
4170996947653901440	271.157149	 -7.606067	-0.0494	-0.0202	0.4663	2.8786	-7.9497	0.1007	0.1124	0.0893	0.3711	17.4557	2.0642	50.9	3	0.00000
4170996951950715904	271.159467	 -7.607717	-0.0471	-0.0219	0.5297	1.5135	-2.3559	0.3762	0.4487	0.3683	0.4145	19.4335	2.5271	52.01	2	0.00000
4170996951966261760	271.159051	 -7.605661	-0.0475	-0.0198	0.1465	2.8640	-5.4144	0.2195	0.2544	0.2237	0.4745	18.7274	2.2506	52.38	2	0.00000
4170996951955425920	271.160292	 -7.605422	-0.0463	-0.0196	-0.6174	3.5761	-7.6752	0.8961	0.9310	0.8577	0.4064	20.3542	2.0983	53.45	0	0.00000
4170996092961903744	271.162689	 -7.617381	-0.0439	-0.0315	0.0738	-2.4361	-4.0999	0.7387	0.8846	0.7559	0.5105	20.2695	2.2410	50.42	2	0.00000
4170996092969259520	271.161314	 -7.616372	-0.0453	-0.0305	0.1837	0.6548	-4.7978	1.0721	1.5741	1.1950	0.3846	20.4549	2.1442	50.05	2	0.00000
4170996092974856960	271.163933	 -7.617020	-0.0427	-0.0312	7.6720	2.5153	-0.8354	1.3288	1.4038	1.2310	0.4029	20.3106	2.2471	51.3	0	0.00000
4170996088667610112	271.163767	 -7.616170	-0.0429	-0.0303	0.5684	2.1184	-4.9711	0.5393	0.7334	0.6420	0.3758	20.0114	1.7502	51.58	0	0.00000
4170996092972794496	271.162852	 -7.615630	-0.0438	-0.0298	5.7985	-19.785	-13.764	1.3592	1.7571	1.3876	0.6240	20.0962	2.0772	51.24	0	0.00000
4170996092972792320	271.166656	 -7.617619	-0.0400	-0.0318	0.1681	-6.9584	-3.5942	0.0697	0.0853	0.0673	0.4623	16.8012	2.5804	52.74	3	0.99991
4170996092957123840	271.167261	 -7.616816	-0.0394	-0.0310	0.0334	3.0296	-6.0607	0.4035	0.5292	0.3849	0.4546	19.4768	2.1729	53.6	2	0.00000
4170996848876165376	271.161616	 -7.614011	-0.0450	-0.0282	5.1139	-13.536	-2.8565	1.1499	2.0379	1.5250	0.6524	20.6055	1.7053	51.14	2	0.00152
4170996848871446272	271.161777	 -7.612943	-0.0448	-0.0271	2.1728	-6.1676	2.9386	0.6491	0.7994	0.6118	0.4315	19.6743	2.3224	51.67	0	0.00000
4170996844581845248	271.162550	 -7.612822	-0.0441	-0.0270	0.0781	-2.2615	-8.0677	0.1379	0.1540	0.1229	0.3672	18.0139	2.3982	52.25	3	0.00000
4170996951966255104	271.164116	 -7.612193	-0.0425	-0.0263	0.8621	-6.8945	-3.5475	0.1810	0.1795	0.1445	0.2884	17.8780	nan	53.69	0	0.96292
4170996196041115648	271.166646	 -7.614551	-0.0400	-0.0287	-1.7085	-3.9801	-9.8520	1.1776	1.3456	1.0447	0.5100	20.4091	1.9203	54.43	0	0.00000
4170996191739619200	271.166180	 -7.614094	-0.0405	-0.0282	0.3278	-5.6991	-5.9589	0.5326	0.6283	0.4631	0.2227	19.8104	2.1536	54.32	2	0.00003
4170996951950648960	271.164989	 -7.612101	-0.0416	-0.0262	0.3554	-6.7347	-10.201	0.4675	0.5330	0.3822	0.3379	19.5519	nan	54.43	0	0.00000
4170996196036296576	271.170884	 -7.617706	-0.0358	-0.0318	0.5325	-3.5389	-4.6204	0.3997	0.4522	0.3328	0.3149	19.3725	2.1035	55.77	2	0.00000
4170996196036285568	271.171510	 -7.618286	-0.0352	-0.0324	0.8084	-8.0674	-3.6963	0.5308	0.5621	0.3909	0.1555	19.5924	2.3157	55.85	0	0.98704
4170996196036285440	271.171678	 -7.617903	-0.0350	-0.0320	-0.5924	-6.5569	-3.5400	0.7438	0.8246	0.6961	0.5063	20.1959	nan	56.26	0	0.98569
4170996191739609984	271.173886	 -7.617709	-0.0328	-0.0318	-0.3324	1.7566	-7.1782	0.4057	0.4646	0.3458	0.3049	19.5714	2.4914	58.28	2	0.00000
4170996191746905600	271.174146	 -7.617050	-0.0326	-0.0312	0.3702	-4.4334	-3.9584	0.2447	0.2787	0.2186	0.4380	18.7863	2.2670	59.1	2	0.00000
4170996191740805248	271.171732	 -7.616209	-0.0350	-0.0303	-3.4220	-3.4075	-4.3570	2.6246	1.2591	1.0447	0.0283	20.5998	2.0033	57.6	0	0.19103
4170996191739622144	271.168877	 -7.613742	-0.0378	-0.0279	0.3066	-2.5370	-3.5911	0.1983	0.2416	0.1842	0.4951	18.5261	2.2361	56.82	3	0.00000
4170996196052007040	271.171232	 -7.614545	-0.0355	-0.0287	0.3774	-6.7965	-3.6222	0.1066	0.1349	0.1043	0.5330	17.4899	2.3224	58.44	3	0.99798
4170996196036294272	271.173997	 -7.615214	-0.0327	-0.0294	0.5372	1.3993	-3.1315	0.6010	0.6813	0.5163	0.2348	19.7964	2.2598	60.63	0	0.00000
4170996196042818944	271.174641	 -7.613397	-0.0321	-0.0275	-0.1745	-3.6897	-0.2874	1.0681	0.8615	0.7091	0.2933	20.4040	1.8458	63.11	2	0.00076
4170996947653877760	271.162445	 -7.611423	-0.0442	-0.0256	0.2052	-7.0040	-3.7321	0.1000	0.1121	0.0898	0.3851	17.4181	2.3442	52.77	3	0.99964
4170996951966255360	271.164061	 -7.611723	-0.0426	-0.0259	0.1505	-6.7066	-3.6013	0.0500	0.0554	0.0444	0.3707	16.0773	2.5745	53.88	1	0.99983
4170996951950677248	271.162652	 -7.610392	-0.0440	-0.0245	0.7608	0.3062	-3.2839	0.5846	0.7213	0.5598	0.5112	20.0361	2.1293	53.38	2	0.00000
4170996951950672128	271.163539	 -7.610413	-0.0431	-0.0246	0.9083	0.5943	-3.6687	0.6025	0.7353	0.5434	0.4735	19.8618	2.0446	54.08	2	0.00000
4170996951955402624	271.161005	 -7.609538	-0.0456	-0.0237	-1.4658	-0.3427	-9.7471	1.2954	1.6498	1.3988	0.6408	20.4789	1.3613	52.48	2	0.00000
4170996947659029120	271.165191	 -7.611250	-0.0414	-0.0254	0.2521	-2.0410	-4.8336	0.2565	0.2849	0.2224	0.4133	18.7418	2.3420	55.05	0	0.00000
4170996947659029248	271.166293	 -7.610998	-0.0403	-0.0251	0.7109	0.7521	2.1148	0.3478	0.3739	0.2789	0.3197	19.2551	2.3109	56.18	2	0.00000
4170996951955383424	271.165918	 -7.609493	-0.0407	-0.0236	2.1525	-11.049	-9.0442	1.7857	1.7192	1.4412	0.2589	20.6513	2.0700	56.69	0	0.22476
4170996951950695424	271.162190	 -7.608239	-0.0444	-0.0224	0.8194	-2.3445	3.5950	0.4113	0.4897	0.4074	0.4364	19.4696	2.1223	53.94	2	0.00000
4170996947653897984	271.161730	 -7.606479	-0.0449	-0.0206	0.6229	-9.2760	-9.5508	0.4699	0.5761	0.4730	0.4061	19.7526	2.3593	54.28	0	0.00000
4170996947653889792	271.164894	 -7.608087	-0.0417	-0.0222	1.8595	-1.1285	0.2957	0.3945	0.5027	0.3606	0.4070	19.4367	2.0615	56.46	0	0.00000
4170996947653907328	271.165702	 -7.605602	-0.0409	-0.0197	0.1675	-1.5103	-0.4801	0.1931	0.2213	0.1725	0.3854	18.5331	2.4311	58.64	3	0.00000
4170996951950691712	271.166425	 -7.605085	-0.0402	-0.0192	-0.2365	-5.4337	-6.3307	0.9888	0.8817	0.7633	0.4712	20.0990	1.6545	59.77	0	0.00279
4170996196041120768	271.168648	 -7.611347	-0.0380	-0.0255	-0.8746	-3.5735	-5.9882	1.3128	1.4092	1.1273	0.2845	20.6111	2.2008	58.24	2	0.01471
4170996191739637760	271.168568	 -7.610389	-0.0381	-0.0245	-0.0156	0.0031	-5.7487	0.3198	0.3760	0.2763	0.3297	19.2415	2.2223	58.82	0	0.00000
4170996191746882944	271.170685	 -7.611785	-0.0360	-0.0259	0.0841	-3.4316	-6.0516	0.1670	0.2072	0.1614	0.4960	18.3053	2.3775	60.07	2	0.00000
4170996951950643328	271.168315	 -7.609971	-0.0383	-0.0241	0.1501	-1.9305	0.8135	0.4998	0.7603	0.5294	0.7380	19.4918	nan	58.83	0	0.00000
4170996196036379264	271.170761	 -7.609758	-0.0359	-0.0239	0.9462	0.2758	-1.2453	0.5070	0.5967	0.4529	0.3654	19.9472	2.0172	61.79	2	0.00000
4170996196036358016	271.171613	 -7.610932	-0.0351	-0.0251	0.7325	-1.3242	-2.0747	0.5709	0.8105	0.6498	0.5957	20.0086	1.5497	61.83	2	0.00000
4170996196036354048	271.172458	 -7.610440	-0.0342	-0.0246	0.0286	-6.7253	-3.2916	0.2046	0.2599	0.2007	0.5500	18.5912	nan	63.31	0	0.99931
4170996196036320512	271.174646	 -7.611812	-0.0321	-0.0260	-0.3212	-5.8820	-4.0053	0.4243	0.5808	0.4156	0.5016	19.7049	2.1930	64.76	2	0.92247
4170996196052008832	271.172098	 -7.609347	-0.0346	-0.0235	0.8811	-5.6683	-7.8229	0.1314	0.1610	0.1297	0.4963	17.8484	nan	63.84	0	0.00000
4170996191739641856	271.172355	 -7.609836	-0.0343	-0.0240	-0.0472	-2.6624	-6.2034	0.0638	0.0771	0.0615	0.4789	16.6588	2.6190	63.73	1	0.00000
4170996951966255488	271.168860	 -7.607139	-0.0378	-0.0213	-0.3307	-0.9602	-8.6065	0.1914	0.2207	0.1720	0.3944	18.5374	2.0771	61.44	3	0.00000
4170996947653901184	271.169365	 -7.605654	-0.0373	-0.0198	0.2518	-6.8331	-3.2772	0.1362	0.1417	0.1197	0.4386	17.9158	2.3549	63.18	2	0.99919
4170996951955380352	271.170350	 -7.606218	-0.0363	-0.0204	0.6810	2.1802	2.3667	1.7919	1.5825	1.2621	0.3026	20.7384	1.5831	64.12	0	0.00002
4170996947653903104	271.172064	 -7.606864	-0.0346	-0.0210	0.1917	-2.1785	-5.1086	0.0636	0.0721	0.0582	0.4095	16.6037	2.4961	66.05	1	0.00000
4170996951966254464	271.171618	 -7.605838	-0.0351	-0.0200	3.5756	0.8776	-32.954	0.2438	0.2987	0.2392	0.5343	18.9515	3.1250	66.3	0	0.00000
4170996191744785920	271.174314	 -7.606357	-0.0324	-0.0205	0.5948	-7.7289	-3.7110	0.3155	0.3765	0.2833	0.3548	19.2525	2.4599	70.16	2	0.99400
4170996947653904512	271.173179	 -7.605179	-0.0335	-0.0193	0.3199	1.1767	-3.9851	0.3412	0.4082	0.3092	0.3746	19.4283	2.1505	69.44	2	0.00000
4170996196036396416	271.174013	 -7.605406	-0.0327	-0.0195	-0.8786	-6.9325	-4.9597	0.6531	0.8192	0.6011	0.5324	19.7877	2.1136	70.66	0	0.94704
4170996917599056128	271.149861	 -7.601243	-0.0566	-0.0154	0.8051	-1.7630	-7.2957	2.0509	2.0689	1.4961	0.2703	20.6940	nan	47.67	0	0.00341
4170996913294183680	271.149046	 -7.600729	-0.0574	-0.0149	-0.0090	-6.6266	-3.4228	0.3355	0.4020	0.2962	0.3393	19.2349	2.3131	47.36	2	0.99632
4170997020674970624	271.150421	 -7.600770	-0.0561	-0.0149	-0.2702	1.9895	0.2341	0.7997	0.8191	0.6683	0.2839	20.2956	1.9845	48.01	2	0.00000
4170997020670265600	271.152457	 -7.600763	-0.0541	-0.0149	0.3762	-2.3517	-4.3587	0.4670	0.5308	0.3984	0.3355	19.6243	2.3312	49.11	2	0.00000
4170996951966264064	271.154950	 -7.603515	-0.0516	-0.0177	-2.3207	9.6505	2.2326	0.9868	1.3944	1.1441	0.5727	20.0976	2.2232	50.1	0	0.00000
4170997016373394176	271.155139	 -7.601983	-0.0514	-0.0161	0.2673	-3.9357	-2.7338	0.1797	0.2011	0.1577	0.4184	18.4133	2.4602	50.55	2	0.00000
4170996947653907584	271.159091	 -7.604609	-0.0475	-0.0188	0.0597	-1.4869	-1.0261	0.2560	0.2985	0.2582	0.4659	18.9431	2.1014	52.75	2	0.00000
4170996947653910656	271.157568	 -7.603641	-0.0490	-0.0178	0.4167	-7.8978	-6.2672	0.4646	0.5295	0.3932	0.3433	19.5306	2.1067	51.86	2	0.00000
4170996951955432064	271.160354	 -7.604270	-0.0462	-0.0184	6.3063	-9.9969	-0.3989	3.2098	2.0179	1.9272	-0.0057	20.7826	1.5231	53.91	0	0.85474
4170996951950746112	271.159296	 -7.602478	-0.0473	-0.0166	0.8003	-1.5176	-5.1118	0.5807	0.7479	0.5856	0.4146	19.8008	2.1113	53.58	0	0.00000
4170997016373401856	271.157352	 -7.601217	-0.0492	-0.0154	0.3280	-2.3936	-6.0200	0.1079	0.1250	0.1001	0.3969	17.6611	2.4753	52.33	2	0.00000
4170997020670246144	271.156730	 -7.600671	-0.0498	-0.0148	1.2544	-8.3203	-19.716	0.1095	0.1272	0.1017	0.3758	17.5889	2.2793	51.98	3	0.00000
4170997020674950784	271.156428	 -7.599489	-0.0501	-0.0136	-0.3530	-6.5857	-3.5166	1.5999	1.6748	1.0953	0.1642	20.5100	2.1897	52.01	0	0.88002
4170996947653934720	271.159814	 -7.598615	-0.0468	-0.0128	0.2321	-6.9310	-3.7684	0.0980	0.1224	0.1057	0.5112	17.4085	2.2673	55.18	3	0.99950
4170997020674995712	271.148259	 -7.597716	-0.0582	-0.0119	0.4305	-7.7005	-0.7960	2.1027	2.2290	1.6470	-0.1268	20.6670	1.6733	47.32	2	0.69290
4170997020670287744	271.149787	 -7.598118	-0.0567	-0.0123	0.0207	-6.9076	-3.4782	1.0400	0.8778	0.7558	0.1827	20.3604	2.0763	48.02	2	0.97596
4170997020670282240	271.151244	 -7.598081	-0.0553	-0.0122	0.6099	-0.6682	-2.9895	0.6080	0.7611	0.5663	0.4892	19.9291	2.1523	48.8	2	0.00000
4170997020670295424	271.150762	 -7.595556	-0.0557	-0.0097	-0.4179	1.0972	-5.6715	0.8235	0.8123	0.6266	0.3692	20.2492	2.3427	48.81	2	0.00000
4170997020685746304	271.147130	 -7.594263	-0.0593	-0.0084	0.3974	-1.3549	-6.8715	0.1294	0.1424	0.1134	0.3758	17.7779	2.3096	47.07	0	0.00000
4170997020670316672	271.147531	 -7.593173	-0.0589	-0.0073	-0.1360	-5.6217	-4.6590	0.5064	0.5890	0.4565	0.3697	19.9013	2.0979	47.33	2	0.05631
4170997020670321024	271.147270	 -7.592209	-0.0592	-0.0064	0.0689	-2.7323	-5.1075	0.4992	0.6519	0.4628	0.4949	19.7761	2.1030	47.26	2	0.00000
4170997020670282112	271.154469	 -7.595231	-0.0521	-0.0094	0.4399	-7.4111	-3.9087	0.4057	0.5140	0.3844	0.4819	19.5360	2.3451	51.26	2	0.99465
4170997016373420672	271.156624	 -7.595446	-0.0499	-0.0096	0.7147	-0.1379	-4.4282	0.2759	0.3212	0.2423	0.4191	19.0132	2.1473	52.93	2	0.00000
4170997020674955392	271.157952	 -7.596829	-0.0486	-0.0110	-0.6654	-3.7590	-7.9611	1.0702	1.1468	0.7739	0.1173	20.3851	2.1325	53.84	0	0.00000
4170997020674955520	271.158346	 -7.596904	-0.0482	-0.0110	-1.8382	-1.4919	-6.6502	1.6276	1.4264	1.4632	0.3423	20.5166	2.4697	54.19	0	0.00026
4170997020674938752	271.160316	 -7.597923	-0.0463	-0.0121	-0.3587	-1.9499	-4.6451	0.6490	0.9945	0.8662	0.6739	20.2048	1.7446	55.87	0	0.00000
4170997020670265472	271.158842	 -7.595137	-0.0477	-0.0093	-0.0772	-7.5309	-3.4221	0.5641	0.6743	0.4999	0.3475	19.7753	2.0289	55.02	0	0.99440
4170997020674992384	271.154544	 -7.592673	-0.0520	-0.0068	-0.8975	2.7260	-0.8861	1.1907	1.2506	0.9691	0.4139	20.5734	1.8610	51.61	2	0.00000
4170997020674999168	271.154325	 -7.591753	-0.0522	-0.0059	-0.4092	-5.0514	-5.0675	1.2222	1.6634	1.3909	0.6346	20.4742	1.9715	51.53	0	0.26050
4170996951968321280	271.161555	 -7.603858	-0.0450	-0.0180	0.5873	1.7206	-1.5304	0.1809	0.2134	0.1854	0.4540	18.4674	2.1193	55.15	2	0.00000
4170996951966259712	271.164357	 -7.604579	-0.0423	-0.0187	0.2297	5.5155	-2.1928	0.1785	0.2041	0.1594	0.3816	18.4322	2.3285	57.68	3	0.00000
4170996951957082752	271.163731	 -7.604191	-0.0429	-0.0183	1.7486	3.2297	-0.0573	0.8247	0.8727	0.7004	0.2652	20.3344	2.8416	57.19	2	0.00000
4170996951968321408	271.163444	 -7.603443	-0.0432	-0.0176	1.7700	-3.2694	0.6050	0.5703	0.6911	0.5192	0.2897	19.8648	2.3504	57.22	0	0.00000
4170996947653908864	271.166474	 -7.604132	-0.0402	-0.0183	0.2665	-6.4845	-3.6688	0.2369	0.2718	0.2122	0.4085	18.8431	2.3066	60.38	3	0.99667
4170996951966262912	271.161947	 -7.600183	-0.0447	-0.0143	0.1795	-6.8161	-3.6250	0.1192	0.1498	0.1303	0.5264	17.7677	2.4917	56.89	3	0.99977
4170996947653933184	271.163744	 -7.598522	-0.0429	-0.0127	0.2703	2.7722	1.4604	0.1651	0.1888	0.1479	0.4214	18.3285	2.1544	59.6	3	0.00000
4170996951955440768	271.164516	 -7.598714	-0.0421	-0.0129	0.1712	-5.0582	-6.2298	1.1847	1.2912	0.9705	0.4327	20.5483	2.4911	60.52	0	0.04353
4170996951955395584	271.170317	 -7.603060	-0.0364	-0.0172	0.5826	2.4429	-4.0888	0.9908	1.0089	0.7907	0.2464	20.4044	nan	66.55	0	0.00000
4170996951950680320	271.171024	 -7.602559	-0.0357	-0.0167	0.4404	-3.2186	-2.6771	0.4374	0.5242	0.3959	0.4037	19.7661	2.2408	68.11	2	0.00000
4170996951966258048	271.169984	 -7.602251	-0.0367	-0.0164	0.3245	-2.3968	-1.0415	0.1419	0.1633	0.1307	0.3768	18.0015	2.1299	66.62	3	0.00000
4170996986315120384	271.174017	 -7.602518	-0.0327	-0.0167	-0.7435	-5.6046	-0.3569	1.5718	1.6573	1.2747	0.5100	20.6268	1.3548	73.72	2	0.77911
4170996951966259840	271.168526	 -7.600767	-0.0381	-0.0149	0.5784	-0.9822	-2.5206	0.0964	0.1109	0.0892	0.3744	17.4300	2.1716	65.28	3	0.00000
4170996951966259200	271.169834	 -7.600895	-0.0368	-0.0150	0.8525	-0.0652	1.7837	0.2247	0.2592	0.2045	0.4284	18.3578	2.2119	67.34	0	0.00000
4170996951950698624	271.169647	 -7.600637	-0.0370	-0.0148	-0.2012	-7.0982	-3.7534	0.2780	0.5375	0.4805	0.8787	18.6630	nan	67.2	0	0.99911
4170996982013672704	271.171309	 -7.600071	-0.0354	-0.0142	0.1063	-6.8540	-3.6571	0.0980	0.1123	0.0889	0.3590	17.4642	2.2973	70.6	3	0.99994
4170996982015229952	271.169871	 -7.599097	-0.0368	-0.0132	0.9871	-9.6428	-6.9132	1.3924	1.8276	1.4619	0.6589	20.5429	2.2569	68.62	2	0.90784
4170996986310445056	271.171101	 -7.598631	-0.0356	-0.0128	0.4016	-4.4800	-8.2115	0.4039	0.4813	0.3595	0.3656	19.5706	2.0794	71.26	2	0.00000
4170996982015229824	271.173087	 -7.601259	-0.0336	-0.0154	0.5582	-1.5174	-3.4935	0.6356	0.7577	0.5677	0.2402	19.7484	2.3957	73.08	0	0.00000
4170996986310429056	271.172897	 -7.599286	-0.0338	-0.0134	0.0620	-7.2372	-3.0369	1.3717	1.5222	1.1506	0.5701	20.7179	2.1079	74.46	0	0.97542
4170996951950764800	271.162004	 -7.596733	-0.0446	-0.0109	-0.6290	-1.9939	-8.6363	1.7548	1.8429	1.8254	0.6200	20.4858	1.7355	58.07	0	0.00001
4170996951950757376	271.162672	 -7.597688	-0.0439	-0.0118	0.4919	-1.7494	-4.0111	0.4985	0.5933	0.5180	0.4252	19.7008	2.4645	58.57	2	0.00000
4170997020670243456	271.162425	 -7.596089	-0.0442	-0.0102	0.7084	-3.1426	-5.1953	0.5124	0.7038	0.6065	0.5834	20.0093	2.0973	58.76	2	0.00000
4170996947653939456	271.166263	 -7.596956	-0.0404	-0.0111	0.3082	-1.8205	-5.4306	0.3400	0.4059	0.3040	0.3704	19.3804	2.2344	63.74	2	0.00000
4170997016373427968	271.161936	 -7.593718	-0.0447	-0.0079	0.2229	-6.8048	-3.8409	0.1363	0.1638	0.1418	0.4390	17.9580	2.4120	58.76	3	0.99880
4170997055045480704	271.164305	 -7.591452	-0.0423	-0.0056	0.2690	-7.0293	-3.5040	0.1151	0.1336	0.1090	0.4182	17.6063	2.3658	62.47	3	0.99968
4170997055029997056	271.164765	 -7.591303	-0.0419	-0.0054	0.0784	1.8745	-4.9012	0.2656	0.3096	0.2467	0.3876	18.9987	nan	63.2	0	0.00000
4170996986315163520	271.168764	 -7.597999	-0.0379	-0.0121	-3.6155	-5.9219	0.5887	1.6588	1.7487	1.5873	-0.0901	20.6500	2.2911	67.32	0	0.67456
4170996982013679616	271.169223	 -7.596449	-0.0374	-0.0106	0.1940	-7.2461	-3.7717	0.1379	0.1622	0.1406	0.4532	18.0564	2.4555	69	3	0.99948
4170996986310469632	271.170759	 -7.594904	-0.0359	-0.0090	-0.7183	-2.8642	1.7350	0.4206	0.4953	0.3575	0.3188	19.5691	2.5149	72.92	2	0.00000
4170996986310444288	271.171907	 -7.598063	-0.0348	-0.0122	-0.1236	-6.2640	-3.0630	0.4697	0.5476	0.4098	0.3965	19.7613	nan	73.33	0	0.99439
4170996986310444160	271.171907	 -7.597841	-0.0348	-0.0120	0.9492	-3.6187	-6.5796	0.3517	0.4174	0.3188	0.3740	19.3881	2.0895	73.49	0	0.00000
4170996986326258560	271.173692	 -7.595292	-0.0330	-0.0094	2.3679	-4.3350	-6.8981	1.7631	2.2167	1.9499	-0.2281	20.7095	2.0456	79.59	0	0.57784
4170996986310490624	271.168717	 -7.593116	-0.0379	-0.0073	-0.0752	-2.6885	-6.3597	0.8787	0.9718	0.7906	0.4815	20.2486	1.7645	69.56	0	0.00000
4170996982013687040	271.170462	 -7.594254	-0.0362	-0.0084	-0.1250	-6.2788	-3.4991	0.3219	0.3619	0.2604	0.2271	19.1139	2.3415	72.62	2	0.99745
4170996986315195392	271.168607	 -7.591530	-0.0381	-0.0057	-1.2022	-4.6427	-5.5732	1.4493	1.4196	1.1187	0.0050	20.5775	1.4827	69.88	0	0.54405
4170996986315186176	271.170321	 -7.591794	-0.0364	-0.0059	0.3406	1.5347	-4.5307	0.5146	0.6499	0.4559	0.1020	19.8008	2.2667	73.39	2	0.00000
4170996982013719424	271.174588	 -7.592326	-0.0321	-0.0065	0.0716	-1.7450	-4.6010	0.2228	0.2813	0.2244	0.5470	18.6939	2.1446	84.07	2	0.00000
4170996986315175296	271.173485	 -7.591472	-0.0332	-0.0056	-2.1343	-6.2085	-5.0737	0.4481	0.5051	0.4006	0.3663	18.2630	2.4481	81.37	0	0.34937
4170997192469115008	271.119094	 -7.591334	-0.0871	-0.0055	-0.0630	-5.9349	-9.0244	0.3422	0.4345	0.3142	0.2330	19.2599	2.2183	40.12	2	0.00000
4170997192469113216	271.120705	 -7.590323	-0.0855	-0.0045	-0.7058	-2.5051	-13.550	0.8192	0.9758	0.8742	0.5891	20.2933	1.6152	40.41	2	0.00000
4170997192475299328	271.124392	 -7.589834	-0.0819	-0.0040	-0.3933	0.4381	-6.1346	1.0192	0.9918	0.8284	0.1729	20.4262	1.9218	41.07	3	0.00000
4170997192469125888	271.121530	 -7.586344	-0.0847	-0.0005	-0.0012	-7.1508	-3.4527	0.1741	0.2033	0.1624	0.3848	18.3564	2.3308	40.57	3	0.99721
4170997192484450176	271.121545	 -7.585467	-0.0847	 0.0004	0.9527	-10.725	-16.953	0.0732	0.0842	0.0678	0.3547	16.9198	2.0512	40.57	3	0.00000
4170997192476975488	271.123113	 -7.586475	-0.0832	-0.0006	-1.7632	-3.4598	-0.6501	2.9714	1.5164	1.0952	0.2662	20.6849	2.2583	40.85	0	0.03355
4170997192475793024	271.123617	 -7.586485	-0.0827	-0.0006	1.2190	-1.9112	-7.4025	1.0015	1.1946	1.0100	0.4797	20.4609	2.1327	40.95	0	0.00000
4170997123749607808	271.128393	 -7.591061	-0.0779	-0.0052	-1.3700	-5.7662	-3.2936	1.1291	0.9847	0.7711	0.1446	20.0538	nan	41.81	0	0.76015
4170997123749607552	271.128798	 -7.590807	-0.0775	-0.0050	-0.4440	-6.3501	-3.6745	0.5518	0.6908	0.5411	0.4151	19.8152	nan	41.9	0	0.94142
