# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4134480899513585792	259.805609	-18.449278	 0.0082	 0.0667	0.7805	-6.0661	-5.0854	0.7910	1.0149	0.6284	0.2479	20.3830	1.1412	123.7	2	0.00816
4134480899491483008	259.806526	-18.448429	 0.0091	 0.0675	1.1960	-1.5206	-3.1016	1.0967	1.7554	0.9446	0.3038	20.6374	1.0723	122.2	2	0.64296
4134480899491491584	259.805760	-18.447579	 0.0084	 0.0684	-0.2360	-0.9081	-3.0371	1.2230	1.3361	0.9202	0.3636	20.6473	1.1921	121	2	0.66076
4134481655399706624	259.799916	-18.446611	 0.0028	 0.0693	0.7689	-0.5243	-2.9003	0.2644	0.3402	0.2094	0.2392	19.0755	1.4923	120.2	2	0.00212
4134481655399694592	259.802177	-18.445961	 0.0050	 0.0700	-0.2586	-4.7024	-7.8547	0.3119	0.4089	0.2636	0.3925	19.1975	1.7615	119	2	0.00000
4134481655405766784	259.800792	-18.445309	 0.0037	 0.0706	0.0035	-1.5254	-2.5519	0.6866	0.9863	0.5844	0.0788	20.3081	1.1643	118.2	1	0.69628
4134481655405775488	259.800301	-18.444267	 0.0032	 0.0717	-0.3791	-3.3613	-6.3001	1.3402	1.7141	1.2891	0.5743	20.5659	1.7898	116.7	0	0.21175
4134481655408964736	259.802551	-18.444815	 0.0053	 0.0711	1.6196	-2.7982	-6.4196	1.5841	2.3099	1.4105	0.3890	20.6671	0.7795	117.3	2	0.13838
4134480895187359360	259.803248	-18.447298	 0.0060	 0.0686	0.2404	-1.6935	1.5914	0.1914	0.2317	0.1477	0.1788	18.6258	1.1906	120.9	3	0.00000
4134480899485429760	259.803587	-18.446859	 0.0063	 0.0691	0.1533	-3.7356	-6.4318	0.4130	0.5070	0.3037	0.1884	19.5982	nan	120.2	0	0.00000
4134481277442538496	259.805898	-18.446566	 0.0085	 0.0694	-0.0934	-1.6506	-3.8555	0.4575	0.5448	0.3443	0.1968	19.6356	1.5776	119.4	0	0.69594
4134481273161439616	259.805962	-18.446334	 0.0086	 0.0696	0.2003	-2.9597	-1.1578	0.6824	0.6520	0.4315	0.0693	19.8146	nan	119.1	0	0.01181
4134482029078105088	259.804834	-18.445385	 0.0075	 0.0706	0.0812	-0.2950	-4.6838	0.4025	0.5139	0.3099	0.2687	19.6703	1.0826	117.8	3	0.00000
4134482033356809344	259.804275	-18.445044	 0.0070	 0.0709	0.3908	-2.1593	-3.1346	0.4788	0.6077	0.3732	0.2404	19.8465	1.0276	117.4	3	0.90226
4134482033356804864	259.805198	-18.444750	 0.0078	 0.0712	0.3623	-2.2571	-3.0718	0.4655	0.6037	0.3585	0.2434	19.7688	1.0499	116.9	3	0.90101
4134480899485372672	259.807102	-18.449798	 0.0096	 0.0661	0.3912	-1.0877	-3.8663	0.4156	0.5194	0.3319	0.2941	19.6549	0.8299	124.2	3	0.14773
4134480899491466880	259.808513	-18.449672	 0.0110	 0.0663	0.7149	-2.2574	-3.3625	0.6470	0.8131	0.5025	0.0939	20.2949	0.8163	123.7	3	0.84711
4134481277442449408	259.810369	-18.450790	 0.0127	 0.0652	0.5428	-2.4134	-1.3672	0.3866	0.4526	0.2822	0.1604	19.4090	1.4144	125	0	0.00017
4134481277448572544	259.811704	-18.450541	 0.0140	 0.0654	1.1154	1.2040	-4.9411	1.2714	1.5757	0.9218	-0.0702	20.5389	1.3002	124.2	0	0.27795
4134481277448587392	259.810149	-18.448944	 0.0125	 0.0670	-0.0149	-3.9224	-4.4043	1.1695	1.5125	0.9302	-0.0683	20.5582	nan	122.1	0	0.44176
4134481277448585600	259.810686	-18.448972	 0.0130	 0.0670	0.7925	1.3436	-5.2432	0.7703	0.8385	0.5111	0.0752	20.2592	1.1369	122	2	0.00002
4134481277470699904	259.811139	-18.448519	 0.0135	 0.0674	0.1775	-0.4417	-4.8070	0.5341	0.6148	0.3804	0.0962	19.5771	1.0428	121.2	0	0.00534
4134481277470697472	259.811951	-18.448781	 0.0142	 0.0672	-0.0139	-1.4768	-3.9387	0.5015	0.5945	0.3717	0.1610	19.6901	1.1002	121.3	0	0.61759
4134481277442448512	259.813352	-18.448704	 0.0156	 0.0672	-0.0857	-2.4746	-2.7254	0.7495	0.7857	0.5224	0.1564	20.2133	1.0459	120.8	3	0.81584
4134481273163861248	259.807065	-18.446533	 0.0096	 0.0694	-1.2016	1.3767	-7.7125	0.4670	0.5349	0.3425	0.0619	19.1429	1.2566	119.2	0	0.00000
4134481273144483840	259.808966	-18.446601	 0.0114	 0.0693	0.1851	-3.9490	-7.2962	0.1449	0.1679	0.1088	0.1004	18.0845	1.5959	118.8	3	0.00000
4134481277448616704	259.809455	-18.444734	 0.0119	 0.0712	-1.7714	-1.3426	-3.3938	1.3615	1.3942	0.9706	-0.0547	20.4868	1.4546	116.1	0	0.59515
4134481277442483968	259.811432	-18.447293	 0.0138	 0.0686	0.5171	-3.3840	-2.5315	0.5781	0.6617	0.4162	0.2110	20.0081	1.9967	119.2	2	0.36854
4134481277442498176	259.810724	-18.446623	 0.0131	 0.0693	1.4168	-2.4211	-1.9012	0.5199	0.6358	0.3851	0.1673	19.9362	1.2477	118.4	2	0.06005
4134481273149153920	259.813098	-18.447157	 0.0153	 0.0688	0.3001	0.1088	-1.3662	0.1944	0.2197	0.1414	0.1646	18.5451	1.1986	118.6	0	0.00000
4134481277448607104	259.810537	-18.445496	 0.0129	 0.0704	0.6850	2.5003	-0.7939	2.7208	2.6928	2.0718	0.3467	20.8183	0.5936	116.9	0	0.36363
4134481277470706048	259.811859	-18.445183	 0.0142	 0.0708	-0.8759	0.8903	-3.7590	0.9650	0.9390	0.6466	-0.1728	20.2266	nan	116.1	0	0.22374
4134481273144489728	259.812142	-18.444841	 0.0144	 0.0711	0.0590	-1.7015	-2.8610	0.1469	0.1645	0.1062	0.1248	18.0926	1.3049	115.6	2	0.43295
4134461314428762752	259.706076	-18.438817	-0.0862	 0.0771	0.1913	1.4778	-6.4299	0.4227	0.4910	0.3351	0.1634	19.8199	2.3895	80.37	2	0.00000
4134461314431037952	259.708000	-18.438688	-0.0844	 0.0772	0.2794	-6.6367	-0.1149	0.7402	0.9414	0.5974	0.2488	20.3784	1.2984	80.99	2	0.00000
4134484782136662912	259.707957	-18.437094	-0.0844	 0.0788	0.3360	-1.7419	-3.4489	0.4027	0.4536	0.3083	0.1414	19.7151	1.1567	80.44	2	0.65470
4134484782142361600	259.710043	-18.438165	-0.0824	 0.0778	3.2704	-2.3134	-2.1226	1.4127	1.5394	1.0673	-0.0900	20.5785	0.8419	81.53	0	0.21514
4134484782136628224	259.710699	-18.438827	-0.0818	 0.0771	0.8813	-1.2452	-5.1743	0.3701	0.4493	0.2800	0.3255	19.4791	1.4389	81.98	2	0.00000
4134484782136650752	259.709738	-18.436975	-0.0827	 0.0789	1.1224	0.0578	-0.0519	0.5207	0.5814	0.4101	0.2086	20.0613	1.7097	81.01	2	0.00000
4134484782169494784	259.706751	-18.435556	-0.0856	 0.0804	0.4437	-3.7914	-10.900	0.6592	0.7199	0.4948	0.0978	20.1146	1.2822	79.53	0	0.00000
4134484850861886848	259.705172	-18.433576	-0.0871	 0.0823	0.1043	-1.6734	-7.4841	0.8380	1.0982	0.7377	0.3339	20.4594	0.9964	78.38	2	0.00000
4134484850856181376	259.706025	-18.433147	-0.0862	 0.0828	0.5708	-6.3448	-3.9801	0.3842	0.4504	0.2984	0.2235	19.6431	1.2389	78.52	2	0.00000
4134484782142386688	259.708459	-18.435396	-0.0839	 0.0805	0.5957	-3.0295	-3.6340	0.7258	0.8557	0.6023	0.1212	20.3778	1.3155	80.05	2	0.37812
4134484782136658048	259.710404	-18.435667	-0.0821	 0.0803	0.1433	0.0877	-6.2662	0.2788	0.3072	0.2079	0.1293	19.1552	1.4482	80.78	2	0.00000
4134484782136653568	259.711365	-18.435373	-0.0812	 0.0806	-0.1982	-4.7908	-8.3947	0.5778	0.6401	0.4318	0.1704	20.1460	1.3255	81	2	0.00000
4134484777837839488	259.711852	-18.438609	-0.0807	 0.0773	0.2333	-1.3302	-1.1959	0.0290	0.0324	0.0210	0.0171	14.9420	1.6899	82.32	3	0.00000
4134484782136616192	259.712393	-18.438841	-0.0802	 0.0771	0.6245	-5.0237	-6.7937	0.0888	0.0967	0.0634	0.1077	16.4273	1.3294	82.59	0	0.00000
4134484777837839744	259.714442	-18.439096	-0.0783	 0.0768	0.4399	-2.2331	-3.1380	0.1069	0.1226	0.0781	0.1294	17.5986	1.4704	83.42	3	0.71362
4134484782145086848	259.712291	-18.437382	-0.0803	 0.0785	-0.4917	-7.6296	-2.1107	1.3114	1.7417	1.0627	0.1788	20.6234	1.5101	82.03	2	0.02021
4134484782136621184	259.713298	-18.437581	-0.0793	 0.0783	0.1133	-8.8544	-3.7217	0.4562	0.5377	0.3366	0.3015	19.7496	1.2685	82.45	2	0.00000
4134484777837839616	259.714311	-18.437916	-0.0784	 0.0780	0.3245	-1.2991	-6.9982	0.1444	0.1621	0.1046	0.0408	17.2755	1.5119	82.93	0	0.00000
4134484777857175168	259.715123	-18.437563	-0.0776	 0.0784	0.7226	-7.9263	-9.0531	0.3814	0.4754	0.2997	0.1926	19.6004	1.4318	83.09	2	0.00000
4134484782136620160	259.714801	-18.436445	-0.0779	 0.0795	0.1527	-2.4133	-3.9139	0.4941	0.6038	0.3816	0.2791	19.9277	1.5311	82.56	2	0.44104
4134484782136580736	259.717547	-18.438819	-0.0753	 0.0771	-0.2868	-5.1015	-2.3511	0.4262	0.5383	0.3420	0.2829	19.8324	1.0199	84.44	3	0.00000
4134484782142373760	259.712423	-18.434502	-0.0802	 0.0814	1.1238	-4.0947	-6.8124	0.7351	0.9938	0.6463	-0.2329	20.3528	1.3295	81.05	0	0.00000
4134484782136650368	259.713389	-18.434082	-0.0793	 0.0818	0.4726	-3.2240	-3.4385	0.4943	0.5787	0.3939	0.1920	20.0129	1.1412	81.22	2	0.39648
4134484782141039232	259.713228	-18.433322	-0.0794	 0.0826	-0.6478	-3.0699	-5.7585	0.5526	0.6448	0.4425	0.1393	20.1573	nan	80.89	0	0.00011
4134484782136641792	259.713887	-18.434759	-0.0788	 0.0812	0.1261	-6.2957	-6.5436	0.5363	0.6353	0.4355	0.1995	20.1790	1.8249	81.63	2	0.00000
4134484782142352128	259.716923	-18.435239	-0.0759	 0.0807	0.3626	0.2526	-3.5244	0.6894	0.8645	0.5445	0.1956	20.2979	1.0717	82.83	2	0.05627
4134484782141034496	259.717138	-18.434446	-0.0757	 0.0815	1.3783	0.1721	-7.0607	1.0341	1.3912	0.8551	0.4297	20.5619	1.2453	82.6	2	0.00000
4134484782164180736	259.718497	-18.434154	-0.0744	 0.0818	0.4006	-3.2486	-4.2168	0.1819	0.2304	0.1413	0.2723	18.4911	1.6462	82.94	3	0.00000
4134484850856175360	259.707641	-18.432575	-0.0847	 0.0833	0.8535	-2.7747	-2.9249	0.4713	0.5415	0.3667	0.2241	19.8602	1.9282	78.84	0	0.43513
4134484850861895168	259.706728	-18.430962	-0.0856	 0.0850	1.3451	-4.6770	-3.8067	0.7803	0.8999	0.6219	0.0775	20.4536	1.3090	78.03	2	0.03983
4134484850860523776	259.707678	-18.430813	-0.0847	 0.0851	0.8762	2.2400	-6.8810	0.7441	0.9112	0.5476	0.2934	20.3660	1.5222	78.27	2	0.00000
4134484850861882368	259.708967	-18.432015	-0.0835	 0.0839	-3.2755	-3.6458	-8.4918	1.2300	1.5188	0.9488	0.3144	20.5818	1.2720	79.08	2	0.00001
4134484850856209920	259.706201	-18.429643	-0.0861	 0.0863	0.3614	-2.1587	-3.4315	0.5211	0.5771	0.4112	0.2658	19.9362	1.2037	77.44	2	0.62211
4134484850856204416	259.707655	-18.428964	-0.0847	 0.0870	0.6900	-6.9657	-9.1078	0.7009	0.8181	0.5730	0.1874	20.2674	2.2903	77.66	0	0.00000
4134484850856223104	259.706932	-18.427343	-0.0854	 0.0886	1.2136	-1.3167	-2.1225	1.0181	1.1718	0.8198	0.0539	20.5920	nan	76.91	0	0.19544
4134484850856222976	259.707105	-18.426997	-0.0852	 0.0889	0.8051	-1.2710	-5.3051	0.4053	0.4983	0.3377	0.1590	19.7590	1.6794	76.85	0	0.00000
4134484850856220544	259.707763	-18.427111	-0.0846	 0.0888	-0.6066	-5.3235	-9.6564	0.4642	0.6222	0.4090	0.2968	19.9241	1.3589	77.08	2	0.00000
4134484850860525440	259.708534	-18.429117	-0.0839	 0.0868	0.7085	-2.5760	-4.6925	0.5692	0.6989	0.4651	0.1647	20.1464	1.4228	77.98	2	0.02628
4134484850856188032	259.710607	-18.428576	-0.0819	 0.0873	0.2226	-8.7195	-1.8859	0.5645	0.6735	0.4551	0.2327	20.1773	1.4567	78.42	2	0.00000
4134484850861890304	259.711233	-18.429062	-0.0813	 0.0869	-0.2678	-5.7522	-6.3462	0.6681	0.8453	0.5698	0.1637	20.3058	1.6738	78.78	2	0.00000
4134484850884593920	259.711255	-18.427084	-0.0813	 0.0888	-0.0640	-5.2641	-5.0048	1.2851	1.6454	1.2145	0.2685	20.7484	1.3745	78.11	0	0.09350
4134484782136664320	259.713059	-18.432783	-0.0796	 0.0831	0.0581	-3.1576	-1.9397	0.2144	0.2448	0.1651	0.1082	18.8451	1.6086	80.65	2	0.00000
4134484782136655488	259.714082	-18.432881	-0.0786	 0.0830	0.7629	-6.1540	-11.673	0.4829	0.5843	0.3733	0.2662	19.8226	2.6316	81.01	0	0.00000
4134484782142398848	259.711807	-18.431161	-0.0808	 0.0848	-2.7165	7.8294	-0.9604	1.8167	2.4214	1.6563	0.6318	20.9077	2.0286	79.68	0	0.01423
4134484782164192768	259.713652	-18.431236	-0.0790	 0.0847	0.2285	-2.8779	-3.5992	0.0215	0.0245	0.0164	-0.0465	14.3192	2.8744	80.29	3	0.00000
4134484850856181760	259.713188	-18.427221	-0.0795	 0.0887	-0.0947	-3.1002	-2.6208	0.3904	0.4795	0.3198	0.2392	19.6970	1.4933	78.73	2	0.09344
4134484782164192512	259.715708	-18.429696	-0.0771	 0.0862	0.2116	-2.4135	-7.2942	0.0481	0.0543	0.0363	-0.0042	16.1446	1.5321	80.37	3	0.00000
4134484782136655360	259.717968	-18.429724	-0.0749	 0.0862	2.6876	0.1786	-2.4452	1.1008	1.2428	0.8623	0.0804	20.3651	nan	81.08	0	0.14952
4134484782136655232	259.717864	-18.429040	-0.0750	 0.0869	0.3676	-0.1057	-7.6230	0.2736	0.3264	0.2159	0.0787	19.2042	1.3536	80.79	0	0.00000
4134484782169485824	259.718900	-18.439375	-0.0740	 0.0766	-1.7353	0.5501	-1.8906	0.6789	0.7965	0.5134	0.1259	19.8569	nan	85.16	0	0.02529
4134484782136557312	259.720075	-18.439630	-0.0729	 0.0763	0.6718	-1.4376	-1.9084	0.3477	0.4191	0.2672	0.2672	19.4738	1.3978	85.71	0	0.00372
4134484782136578944	259.718574	-18.438393	-0.0743	 0.0775	0.5029	-1.3962	-6.5646	0.2946	0.3608	0.2277	0.2763	19.2223	1.2599	84.65	2	0.00000
4134484782136564352	259.720109	-18.438674	-0.0729	 0.0773	0.0969	-1.4763	-3.7378	0.3763	0.4526	0.2852	0.2540	19.5710	1.3404	85.33	2	0.27280
4134484782141021824	259.721924	-18.438974	-0.0712	 0.0770	-0.0152	-2.5236	-2.1051	0.4747	0.6019	0.3695	0.2466	19.9189	1.3400	86.13	2	0.05782
4134484782136580608	259.718823	-18.437763	-0.0741	 0.0782	-0.1107	-2.3908	-10.320	0.4066	0.5161	0.3323	0.2098	19.7195	1.2707	84.48	3	0.00000
4134484782136537472	259.724548	-18.438571	-0.0687	 0.0774	0.1309	-3.8079	-0.5990	0.4458	0.5840	0.3540	0.1847	19.8727	1.2144	86.94	3	0.00000
4134484777854477184	259.723441	-18.438427	-0.0697	 0.0775	0.4253	0.7341	-11.667	0.1032	0.1281	0.0787	0.0788	17.6026	1.3346	86.46	3	0.00000
4134484782136587136	259.721138	-18.435295	-0.0719	 0.0806	0.4954	-2.3013	-3.6949	0.4519	0.5907	0.3673	0.2145	19.8818	1.3577	84.3	3	0.59412
4134484782136607104	259.719644	-18.433950	-0.0733	 0.0820	1.3539	-1.8929	-5.0402	0.5663	0.7408	0.4469	0.3098	20.0688	1.5210	83.25	2	0.00080
4134484782141025280	259.724179	-18.436057	-0.0690	 0.0799	-0.4132	-4.1969	-4.3790	0.7279	1.0310	0.6151	0.1304	20.3726	1.3685	85.69	2	0.11923
4134484777857175424	259.723275	-18.435028	-0.0699	 0.0809	0.5576	-3.0610	-2.6826	0.4079	0.5045	0.3138	0.0726	19.3832	1.3630	84.93	0	0.31389
4134484782141027072	259.724629	-18.434634	-0.0686	 0.0813	0.4652	-5.3684	-0.2345	0.7584	0.9529	0.5786	0.1619	20.3416	2.0489	85.23	2	0.00000
4134481827203516032	259.725729	-18.439738	-0.0676	 0.0762	-0.7571	-5.0343	-4.3292	0.6360	0.8187	0.4876	0.1931	20.0878	1.7336	87.94	2	0.01369
4134481827204784896	259.727877	-18.439789	-0.0655	 0.0761	-0.1053	-2.4224	-2.9890	0.6798	0.8855	0.5516	0.2785	20.2848	1.0142	88.81	2	0.63766
4134481827204796928	259.728385	-18.437413	-0.0650	 0.0785	1.6412	-0.8668	-2.8272	0.9895	1.2678	0.8459	0.3590	20.4963	1.1969	87.86	2	0.37284
4134481822900328448	259.730443	-18.440142	-0.0631	 0.0758	0.3208	-5.1918	-5.1672	0.1832	0.1985	0.1319	0.1353	18.3280	1.5450	90.02	2	0.00000
4134481827204775552	259.730858	-18.439366	-0.0627	 0.0766	0.0347	-1.0558	-2.9615	1.5788	1.9977	1.0943	0.1412	20.7608	0.6934	89.79	2	0.35470
4134481822916997120	259.729396	-18.438497	-0.0641	 0.0774	-0.3050	-5.3247	-0.4975	0.2614	0.3131	0.1990	0.2524	18.9816	1.3892	88.77	2	0.00000
4134481827204793216	259.729127	-18.437572	-0.0643	 0.0784	-0.1310	-7.7929	-1.2154	1.5837	2.1926	1.5074	0.3938	20.8027	0.5691	88.21	2	0.01918
4134481861563252608	259.730910	-18.437833	-0.0626	 0.0781	0.9116	-2.8038	-6.7093	1.0549	1.3624	0.9595	0.5152	20.5923	1.1332	89.02	2	0.00251
4134484782141021184	259.726123	-18.436542	-0.0672	 0.0794	0.1322	-3.9225	-7.6877	0.7242	0.9100	0.5851	0.3363	20.3858	1.4790	86.61	0	0.00000
4134484777857175552	259.726855	-18.436389	-0.0665	 0.0795	-0.3660	-1.3953	-3.3874	0.4338	0.4661	0.3265	0.2417	19.5486	1.4127	86.81	2	0.61255
4134481861564529536	259.731330	-18.436602	-0.0622	 0.0793	-2.7134	-2.5554	-7.6510	1.9973	2.2766	1.5674	0.4743	20.9328	1.3720	88.56	2	0.01798
4134481857260088320	259.730700	-18.435218	-0.0628	 0.0807	0.0317	-3.2127	-4.1324	0.0521	0.0613	0.0390	0.0697	16.2838	1.7091	87.65	3	0.00000
4134484782136624768	259.718637	-18.432804	-0.0743	 0.0831	0.2467	-1.7807	1.3603	0.5740	0.7001	0.4427	0.3097	20.1259	1.4663	82.47	2	0.00000
4134484782136602752	259.721789	-18.432765	-0.0713	 0.0832	0.2736	-2.2666	-1.6916	0.2213	0.2763	0.1732	0.2049	18.7477	1.5855	83.49	2	0.00000
4134484782164185728	259.718749	-18.431563	-0.0742	 0.0844	0.2328	-1.2111	-5.1949	0.1618	0.1967	0.1236	0.1458	18.1269	1.3767	82.02	1	0.00000
4134484782136634624	259.719558	-18.430904	-0.0734	 0.0850	0.0244	0.1657	-5.5672	0.7043	0.9050	0.5667	0.2604	20.3110	1.3186	82.03	2	0.00001
4134484782169486208	259.722472	-18.432252	-0.0706	 0.0837	0.8795	0.8027	-0.2971	1.1012	1.2863	0.8335	-0.0015	20.5156	1.0382	83.5	0	0.00882
4134484777857175680	259.723034	-18.432662	-0.0701	 0.0833	-0.0036	-2.4636	-3.6505	0.2677	0.3129	0.2026	0.1695	18.9813	1.2899	83.86	2	0.70337
4134484812216914176	259.724152	-18.432831	-0.0690	 0.0831	1.6552	-5.0334	-2.8396	0.8309	0.9992	0.5973	0.2876	20.2059	2.2803	84.3	0	0.06054
4134484816496318592	259.724847	-18.433014	-0.0684	 0.0829	-0.2371	-3.0576	-1.3435	0.2678	0.3165	0.2054	0.2419	19.0716	1.4691	84.61	2	0.00000
4134484816496332288	259.723890	-18.432043	-0.0693	 0.0839	0.3109	-2.2680	-4.8516	0.2654	0.3113	0.2007	0.2349	19.0746	1.5053	83.88	2	0.00000
4134484816496330752	259.724593	-18.431722	-0.0686	 0.0842	0.5073	-1.0469	-2.7078	0.4001	0.4809	0.3112	0.2867	19.6511	1.1729	83.98	2	0.24494
4134484777837875072	259.719124	-18.429460	-0.0738	 0.0865	0.1587	-2.6303	-2.0229	0.0753	0.0864	0.0564	0.0656	16.8965	1.6892	81.34	3	0.00000
4134484782136646400	259.719992	-18.429165	-0.0730	 0.0868	0.2469	2.2802	-5.1680	0.4921	0.5996	0.4001	0.1055	20.0289	1.4341	81.49	2	0.00000
4134484816523922816	259.721945	-18.429473	-0.0711	 0.0865	0.6807	1.1591	-2.6553	0.0655	0.0799	0.0496	0.0467	16.7305	1.3533	82.22	3	0.00000
4134484816496346624	259.724530	-18.429881	-0.0687	 0.0860	1.0891	-3.3921	-2.7680	0.5469	0.6670	0.4261	0.3003	20.0999	1.4395	83.19	2	0.14810
4134484812202226304	259.725263	-18.429636	-0.0680	 0.0863	0.4578	-2.0783	-7.5060	0.2396	0.2801	0.1799	0.2316	18.9010	1.9753	83.31	2	0.00000
4134484816502110848	259.722602	-18.428280	-0.0705	 0.0876	1.5626	-3.2330	-5.6908	1.5204	2.7591	1.4809	0.3244	20.7389	1.9925	81.94	0	0.09491
4134484816529228672	259.724661	-18.427834	-0.0686	 0.0881	-0.1336	0.1257	-2.3055	0.6111	0.7747	0.4880	0.3027	20.1435	1.7688	82.39	0	0.10708
4134484816496314496	259.725951	-18.432742	-0.0673	 0.0832	0.3951	-1.8906	-3.0245	0.1027	0.1219	0.0769	0.1275	17.5726	1.4715	84.86	3	0.20045
4134484816496305536	259.727433	-18.432477	-0.0659	 0.0835	-0.0562	0.8253	0.7619	0.2207	0.2645	0.1696	0.1708	18.7936	1.3774	85.24	0	0.00000
4134484812216914304	259.725682	-18.431628	-0.0676	 0.0843	0.1395	-3.7135	-4.6813	0.3585	0.4423	0.2741	0.1757	19.4121	1.2362	84.29	2	0.00001
4134484816523912320	259.726513	-18.432272	-0.0668	 0.0837	0.6008	-5.3472	-7.3485	0.1108	0.1276	0.0815	0.1318	17.3841	1.6307	84.84	0	0.00000
4134484816500770560	259.726112	-18.430886	-0.0672	 0.0850	1.9054	-1.7943	-1.0889	0.7317	0.9651	0.5658	0.1786	20.4168	1.1669	84.11	2	0.00498
4134484816496305408	259.727587	-18.432195	-0.0658	 0.0837	1.4306	-3.6658	-2.2082	0.6006	0.6481	0.4366	-0.1567	19.7973	nan	85.17	0	0.11288
4134484812216914560	259.730592	-18.432256	-0.0629	 0.0837	0.0031	-4.1242	-4.4940	0.2306	0.2689	0.1784	0.2200	18.8634	1.4774	86.19	2	0.00000
4134484816502050688	259.731818	-18.432015	-0.0618	 0.0839	2.5440	5.7833	0.1891	1.0313	1.3614	0.9555	0.4487	20.5733	2.1539	86.49	0	0.00033
4134484812197615488	259.727422	-18.429523	-0.0659	 0.0864	0.2346	-2.1955	-1.7254	0.0349	0.0408	0.0263	0.0440	15.4830	1.7333	83.94	3	0.00000
4134484816523912960	259.729448	-18.429499	-0.0640	 0.0864	0.1758	-7.1466	-6.6297	0.1295	0.1534	0.0990	0.1758	17.9762	1.5339	84.56	3	0.00000
4134484816496326016	259.730082	-18.427970	-0.0634	 0.0880	0.2808	-0.3427	-1.9008	0.1933	0.2158	0.1469	0.2461	18.5099	1.5091	84.08	0	0.00000
4134484850856248448	259.707766	-18.423940	-0.0846	 0.0920	0.0687	0.2553	-3.9495	0.4035	0.4805	0.3267	0.2022	19.7673	1.6884	76.05	2	0.00000
4134484850861927680	259.708523	-18.424867	-0.0839	 0.0911	-0.5705	-2.1014	-4.1972	0.8478	1.1173	0.7889	0.2965	20.5500	1.4329	76.57	0	0.22031
4134484850856220800	259.710806	-18.424558	-0.0817	 0.0914	1.6189	0.4460	-1.3306	1.1807	2.1151	1.2788	-0.1776	20.6300	1.0443	77.12	0	0.08463
4134484850888979712	259.706313	-18.423469	-0.0860	 0.0925	-1.7436	-3.4893	-0.6755	0.6256	0.7798	0.5403	0.2280	20.3210	1.2697	75.48	2	0.00002
4134484850860537856	259.705326	-18.421822	-0.0869	 0.0941	-0.9523	-3.9633	-5.6864	0.5614	0.6630	0.4544	0.1513	20.0943	1.4135	74.67	2	0.00001
4134484850856249728	259.708583	-18.423162	-0.0838	 0.0928	0.0828	-6.8745	-4.1289	0.5470	0.6728	0.4540	0.2186	20.1317	1.4197	76.02	1	0.00000
4134484850856235776	259.710443	-18.423052	-0.0821	 0.0929	0.8172	-4.3276	-6.6563	0.2611	0.3204	0.2148	0.1530	19.0972	1.4258	76.51	2	0.00000
4134484850883695104	259.709121	-18.420810	-0.0833	 0.0951	0.1572	-4.3838	-7.6870	0.0591	0.0675	0.0458	0.1064	16.5065	1.8976	75.4	3	0.00000
4134484850856247040	259.710207	-18.422135	-0.0823	 0.0938	0.2729	-1.4407	-6.3169	0.2977	0.3559	0.2424	0.2214	19.3326	1.3448	76.14	2	0.00000
4134484850861946240	259.710091	-18.420803	-0.0824	 0.0951	-1.6606	-1.9510	-6.6825	1.1231	1.1925	0.9642	0.1171	20.5938	1.4816	75.66	2	0.00375
4134484850884503168	259.712586	-18.424916	-0.0800	 0.0910	-0.2012	-1.8203	1.3874	0.7646	0.9409	0.6569	0.2648	20.5275	1.5140	77.75	0	0.00000
4134484880933660544	259.714016	-18.424140	-0.0787	 0.0918	0.2057	-5.8746	-1.8280	0.5151	0.6665	0.4226	0.3205	20.0454	1.3729	77.89	2	0.00000
4134484850860526208	259.714641	-18.424497	-0.0781	 0.0914	-0.1737	0.1557	-7.1852	0.5613	0.6802	0.4530	0.2086	20.1098	1.1373	78.2	0	0.00000
4134484782142408192	259.717062	-18.426548	-0.0758	 0.0894	-1.5283	-1.6621	-3.9147	2.2822	2.1869	1.6068	0.1086	20.8065	1.2061	79.63	2	0.17822
4134484885215915904	259.716532	-18.425153	-0.0763	 0.0908	0.4002	-1.9629	-2.6831	0.5745	0.7293	0.4837	0.1831	20.2105	1.4342	78.97	2	0.46984
4134484850861924224	259.712750	-18.422991	-0.0799	 0.0929	-1.2260	-3.4827	-2.8532	0.9029	1.2723	0.7382	0.1622	20.5176	1.7612	77.14	2	0.28916
4134484885215947904	259.714480	-18.423006	-0.0782	 0.0929	-0.1948	-1.8041	-3.0629	0.3551	0.4315	0.2856	0.1484	19.5249	1.2120	77.63	2	0.76005
4134484885248709504	259.715039	-18.422534	-0.0777	 0.0934	0.2249	-4.1732	-4.4494	0.3893	0.4800	0.3259	0.1487	19.7158	1.5021	77.62	2	0.00010
4134484885215965312	259.712697	-18.422256	-0.0799	 0.0937	0.7140	-3.2343	-7.0795	0.3552	0.4367	0.2925	0.1453	19.5781	1.4993	76.87	2	0.00000
4134484885215978752	259.712060	-18.421406	-0.0805	 0.0945	0.2658	-1.0339	-3.4153	0.2702	0.3222	0.2170	0.1883	19.1937	1.5583	76.4	2	0.02122
4134484885221660800	259.715474	-18.421573	-0.0773	 0.0944	1.7962	-0.3980	-5.2889	1.2353	2.0884	1.5658	0.3890	20.7643	1.7398	77.4	2	0.05314
