# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4076173110750923008	277.714194	-25.483151	-0.0176	 0.0143	-0.0211	-2.2784	-4.3693	0.1307	0.1581	0.1272	0.3459	17.8401	1.4629	174.7	2	0.79928
4076173106372060544	277.716112	-25.483550	-0.0159	 0.0139	0.0120	-2.6108	-3.9917	0.0666	0.0769	0.0599	0.1846	16.5407	1.5705	179.9	1	0.99330
4076173007675042560	277.717013	-25.493717	-0.0151	 0.0038	-0.5566	-4.4675	-10.848	0.1869	0.2306	0.1892	0.3583	18.4223	1.3205	212.2	2	0.00000
4076173042031243136	277.718696	-25.493624	-0.0136	 0.0038	-0.0057	-0.6211	-7.5015	0.1190	0.1420	0.1104	0.2927	17.5820	0.9905	225.8	1	0.00000
4076173042070957824	277.718562	-25.493010	-0.0137	 0.0045	-0.2377	-0.0499	-3.7914	0.5513	0.7205	0.5888	0.2971	19.5297	nan	222.8	0	0.39066
4076173042031275264	277.717050	-25.492373	-0.0151	 0.0051	1.0012	0.5179	0.4553	0.1505	0.1747	0.1339	0.3069	17.6046	1.3114	209.4	0	0.00000
4076173042031289088	277.717627	-25.491100	-0.0145	 0.0064	-0.2605	-1.8744	-5.0579	0.3949	0.4375	0.3963	0.3256	18.7898	1.3415	209.6	0	0.46353
4076173042034193536	277.718870	-25.492000	-0.0134	 0.0055	-0.0778	-0.8839	-2.9641	0.3989	0.7165	0.6694	0.7860	19.3670	1.3221	221.9	0	0.80009
4076173037656304512	277.719884	-25.491751	-0.0125	 0.0057	0.2156	-2.3963	-4.2462	0.0556	0.0675	0.0521	0.1676	16.4451	1.3389	229.6	2	0.97787
4076173042034193024	277.719424	-25.491221	-0.0129	 0.0062	0.3957	0.3202	-1.7833	0.2031	0.2733	0.2487	0.4793	18.2987	1.2989	223.3	0	0.00000
4076173042031220224	277.721072	-25.492439	-0.0114	 0.0050	0.0010	-1.8268	-4.8460	0.1754	0.2090	0.1577	0.1017	16.3252	1.3722	244.4	0	0.09828
4076173042035979904	277.722609	-25.492862	-0.0100	 0.0046	0.1696	-3.7874	-4.8785	0.1943	0.2674	0.2407	0.4744	18.4731	1.3976	264.5	0	0.29519
4076173042031220480	277.721010	-25.492128	-0.0115	 0.0053	0.3723	-2.8773	-3.7726	0.0730	0.0881	0.0671	0.1067	16.5418	nan	242.2	0	0.56899
4076173042031226496	277.722034	-25.491358	-0.0106	 0.0061	0.0583	-3.1556	-3.8293	0.3465	0.5027	0.3829	0.5492	19.0518	nan	248.1	0	0.89612
4076173042062324992	277.721932	-25.490875	-0.0107	 0.0066	0.0996	-2.5151	-4.2261	0.0250	0.0302	0.0231	0.0966	14.6076	1.8350	243.9	3	0.99846
4076173042031288960	277.717607	-25.490730	-0.0146	 0.0067	1.6891	-9.6282	-6.7306	0.6283	0.9519	0.8265	0.7586	19.4958	nan	208.2	0	0.00000
4076173042031305344	277.717014	-25.490276	-0.0151	 0.0072	0.6309	-2.8081	-3.8182	0.2945	0.3895	0.3653	0.6056	18.9808	1.3073	203.1	0	0.88545
4076173042031305216	277.717118	-25.489869	-0.0150	 0.0076	0.0421	-3.8981	-8.1138	0.2829	0.3573	0.3127	0.5146	18.9619	1.2973	202.4	0	0.00000
4076173037652604928	277.718865	-25.490038	-0.0134	 0.0074	0.0542	-2.4955	-4.0324	0.0469	0.0568	0.0438	0.1160	15.9628	1.6129	214	1	0.99741
4076173042034788736	277.718271	-25.489148	-0.0140	 0.0083	0.1633	-4.5119	-8.5241	0.5747	0.7560	0.6795	0.5667	19.5987	1.4340	206.6	0	0.00041
4076173037689975424	277.719233	-25.488852	-0.0131	 0.0086	0.4727	-5.5857	-7.5951	0.2006	0.2543	0.2443	0.5238	18.3952	1.2013	211.2	0	0.00000
4076173042031254656	277.720448	-25.490299	-0.0120	 0.0072	0.1860	4.4070	-6.3641	0.6070	0.6061	0.4810	0.3422	18.9136	1.3255	227.2	0	0.00000
4076173042031255040	277.720799	-25.489543	-0.0117	 0.0079	3.9391	-2.7727	-2.0325	0.5281	0.6144	0.6279	0.4325	17.8448	nan	225.7	0	0.00328
4076173037652598528	277.721169	-25.489529	-0.0113	 0.0079	0.3477	-2.9644	-4.6591	0.0675	0.0788	0.0612	0.1510	15.0316	1.8154	228.6	0	0.00872
4076173042031255680	277.721646	-25.489975	-0.0109	 0.0075	0.0964	-1.8366	-3.2452	0.0792	0.0929	0.0720	0.1449	15.4873	1.6722	235.3	0	0.00003
4076173042031260288	277.721828	-25.489282	-0.0107	 0.0082	0.3560	-2.8486	-4.2932	0.0578	0.0693	0.0534	0.1452	16.3815	1.5901	232.2	0	0.69100
4076173042031249280	277.723012	-25.488973	-0.0097	 0.0085	-3.3852	1.3506	-4.7053	0.8629	0.9823	0.7397	0.3143	19.1366	1.2538	239.6	0	0.11190
4076173042062295040	277.723991	-25.492414	-0.0088	 0.0051	0.5711	-2.9012	-3.8294	0.1299	0.1699	0.1291	0.3584	17.8418	1.3537	278.9	0	0.86661
4076173042031138304	277.724691	-25.492527	-0.0082	 0.0049	2.3981	-3.4946	-2.8098	0.4578	0.6925	0.6697	0.7675	19.0880	nan	289.4	0	0.02218
4076173037656307200	277.724897	-25.492110	-0.0080	 0.0054	0.1467	-3.2567	-5.5087	0.0742	0.0914	0.0691	0.2158	17.0429	1.1075	288.2	2	0.00000
4076173042062902784	277.726679	-25.492341	-0.0064	 0.0051	3.6204	-5.8294	-6.0872	0.6190	0.8189	0.7627	0.3642	18.5317	1.3383	316	0	0.06098
4076173042031181952	277.725644	-25.491464	-0.0073	 0.0060	0.1533	-2.9618	-4.4102	0.0688	0.0841	0.0631	0.1519	16.4666	0.9629	291	0	0.83197
4076173042070925568	277.728305	-25.493018	-0.0049	 0.0045	0.6020	-4.1855	-5.0335	0.2780	0.3801	0.2957	0.4771	18.9634	1.2972	351.2	0	0.38753
4076173042062901888	277.727281	-25.492142	-0.0058	 0.0053	2.6753	-6.3758	2.1083	0.7516	0.8803	0.6153	-0.0587	19.3755	nan	322	0	0.00000
4076173042031167488	277.727268	-25.491210	-0.0058	 0.0063	-0.0556	-2.5341	-4.1931	0.0703	0.0737	0.0535	0.0837	16.4419	1.2317	308.2	0	0.99703
4076173042031166720	277.727758	-25.490863	-0.0054	 0.0066	0.5587	-3.4948	-3.8484	0.0955	0.1150	0.0831	0.0864	16.4816	1.5415	308.8	0	0.00277
4076173037652599936	277.728270	-25.490976	-0.0049	 0.0065	-0.0246	-2.4033	-3.5249	0.1068	0.1287	0.1002	0.2133	16.8714	nan	316.5	0	0.89946
4076173042062308992	277.729071	-25.491097	-0.0042	 0.0064	-0.6997	-1.6808	-4.3797	0.1105	0.1334	0.0999	0.1560	16.5668	0.9154	327.6	1	0.00104
4076173042062303872	277.729205	-25.490354	-0.0041	 0.0071	0.1233	-2.4056	-4.0137	0.0969	0.1178	0.0894	0.1730	16.9158	nan	315.4	0	0.99438
4076173042062302720	277.729904	-25.490756	-0.0035	 0.0067	-2.5092	0.4573	-6.0285	0.5511	0.6155	0.4796	0.1751	16.8132	1.2098	329.5	0	0.00182
4076173042031217536	277.724037	-25.490296	-0.0088	 0.0072	0.0213	-2.2738	-3.8965	0.0684	0.0824	0.0631	0.1532	16.9288	1.4656	260.5	0	0.98795
4076173042035979648	277.724917	-25.490179	-0.0080	 0.0073	0.7237	-3.1361	-4.7270	0.2370	0.2969	0.2714	0.3318	18.2216	1.2554	268.4	0	0.83259
4076173037654241408	277.724114	-25.489548	-0.0087	 0.0079	0.0453	-2.4621	-4.0092	0.0483	0.0584	0.0447	0.1263	16.2171	1.5821	254.2	2	0.99792
4076173042062319232	277.725961	-25.490384	-0.0070	 0.0071	0.1232	-2.3027	-3.7698	0.0387	0.0464	0.0355	0.1862	14.7542	1.7625	281.9	1	0.95933
4076173037652599168	277.726323	-25.488949	-0.0067	 0.0085	0.0616	-2.4038	-4.2773	0.0425	0.0504	0.0385	0.1331	15.3674	1.6621	267.8	0	0.99417
4076173042031204992	277.726296	-25.488713	-0.0067	 0.0088	0.0758	-2.7073	-4.0958	0.1134	0.0923	0.0741	0.2554	16.2997	nan	264.7	0	0.99375
4076173037656307456	277.725199	-25.488337	-0.0077	 0.0091	-0.1600	-2.5472	-4.4853	0.0738	0.0882	0.0677	0.1287	16.3747	1.3908	251.5	0	0.93309
4076173042036329728	277.726699	-25.488119	-0.0063	 0.0094	0.4820	-0.0064	3.1681	0.1039	0.1295	0.1019	0.2983	17.4943	1.4623	260.7	0	0.00000
4076173042062324608	277.726050	-25.488034	-0.0069	 0.0094	-1.8062	0.8876	-2.9480	0.3291	0.4307	0.3717	0.3769	18.7350	nan	254.8	0	0.00002
4076173042062318592	277.727326	-25.489492	-0.0058	 0.0080	0.0612	-2.0393	-4.3364	0.0310	0.0372	0.0283	0.1749	15.0326	2.0251	283.9	3	0.42366
4076173042062759680	277.727785	-25.489218	-0.0054	 0.0083	0.5767	-3.4016	-3.5990	0.3861	0.4528	0.4488	0.0758	18.9569	1.3683	284.1	0	0.86571
4076173042062301440	277.728724	-25.490211	-0.0045	 0.0073	-0.5724	-1.2171	-4.3617	0.4908	0.6603	0.6082	0.5658	18.6262	nan	308.3	0	0.73735
4076173042062304256	277.728780	-25.489304	-0.0045	 0.0082	-0.0141	-2.2932	-4.1055	0.0588	0.0694	0.0542	0.2239	16.2802	1.5690	293.7	0	0.99448
4076173042031176704	277.729367	-25.488602	-0.0039	 0.0089	0.8187	2.3429	-3.6672	0.0871	0.1087	0.0850	0.2097	16.7818	1.5844	286.5	0	0.00000
4076173042062313472	277.730185	-25.488721	-0.0032	 0.0088	0.0335	-2.3660	-3.7232	0.2037	0.2851	0.2655	0.4122	18.6247	1.4835	293.5	0	0.97472
4076173042031198720	277.729182	-25.487775	-0.0041	 0.0097	0.7430	-3.5628	-7.9416	0.3909	0.4825	0.3705	0.3177	19.3241	nan	272.6	0	0.00000
4076173037652579200	277.716714	-25.486109	-0.0154	 0.0114	0.0880	-2.5395	-4.0750	0.0505	0.0593	0.0470	0.1774	16.2587	1.4003	188.6	3	0.99816
4076173042031270528	277.722385	-25.487660	-0.0102	 0.0098	1.8233	-1.2342	-2.1970	0.3153	0.3520	0.3420	0.3569	18.2670	1.2580	225	0	0.00040
4076173042031270656	277.722476	-25.487219	-0.0102	 0.0103	-1.9292	-0.7562	-9.6991	0.3442	0.4908	0.4615	0.6456	18.8641	nan	222.5	0	0.00000
4076173042031270912	277.721953	-25.487172	-0.0106	 0.0103	-0.4481	-13.447	-13.753	0.4796	0.9170	0.8575	0.7964	19.4774	nan	218.9	0	0.00000
4076173042035979136	277.720202	-25.486217	-0.0122	 0.0113	2.0030	-1.4828	1.6823	0.2908	0.3395	0.2988	0.3735	18.6145	1.5566	203.9	0	0.00000
4076173037652579456	277.720845	-25.485604	-0.0116	 0.0119	0.5393	-3.1353	-3.5707	0.2142	0.2849	0.2682	0.3042	18.2018	1.3205	203.8	0	0.63666
4076173042070962560	277.721626	-25.485433	-0.0109	 0.0120	0.0373	0.3650	-5.6312	0.1508	0.1956	0.1830	0.3837	18.2581	1.6409	206.5	0	0.00000
4076173037689975552	277.718452	-25.484095	-0.0138	 0.0134	0.1292	-2.4271	-4.2169	0.0599	0.0655	0.0539	0.2333	16.3876	1.5951	188.1	3	0.99129
4076173042035978624	277.721098	-25.484122	-0.0114	 0.0133	-0.2249	-1.8019	-6.0284	0.1978	0.2539	0.2350	0.3437	18.7200	1.1169	197.4	1	0.00000
4076173042035978240	277.722974	-25.484211	-0.0097	 0.0133	1.8264	-4.2839	-2.4737	0.7092	0.8568	0.6996	0.4284	19.6827	1.3772	205.2	0	0.12543
4076173042062347008	277.720139	-25.483648	-0.0123	 0.0138	1.1664	-5.3734	-5.1177	0.5421	0.5592	0.4369	0.2196	18.9853	1.1314	191.9	0	0.01354
4076173042031366400	277.720990	-25.483108	-0.0115	 0.0144	-0.0158	-3.8654	-4.1655	0.2183	0.2937	0.2769	0.4820	17.9591	nan	192.4	0	0.09494
4076173037652604544	277.720903	-25.482654	-0.0116	 0.0148	-0.1709	-2.5164	-4.2214	0.0594	0.0693	0.0551	0.1854	16.4620	1.3374	190.2	0	0.97982
4076173042031347968	277.721997	-25.483473	-0.0106	 0.0140	0.0997	-1.5774	-3.8159	0.7836	0.7344	0.6563	0.4554	19.7946	nan	197.5	0	0.76296
4076173042070962176	277.721802	-25.482804	-0.0108	 0.0147	0.2220	-0.7135	-6.6555	0.2221	0.2652	0.2467	0.2494	18.3683	nan	193.6	0	0.00000
4076173037656306560	277.724488	-25.487345	-0.0083	 0.0101	0.0048	-3.6250	-6.4007	0.1672	0.2208	0.1926	0.3719	18.1229	1.5569	236.7	0	0.00000
4076173042062331008	277.725053	-25.486524	-0.0078	 0.0109	0.2393	-3.6154	-3.5674	0.1853	0.2403	0.2142	0.3079	18.4059	1.7268	232.8	0	0.05636
4076173042062327168	277.726442	-25.487238	-0.0066	 0.0102	-2.0205	-0.8818	-2.9680	0.3443	0.4499	0.3365	0.3318	19.1409	nan	248.6	0	0.14115
4076173042062326912	277.725871	-25.486457	-0.0071	 0.0110	-3.9424	5.5216	-7.3512	1.0238	1.0642	0.7288	0.2318	19.5293	nan	236.9	0	0.00000
4076173042062333184	277.724638	-25.485761	-0.0082	 0.0117	0.5051	-2.5843	-3.3737	0.1211	0.1537	0.1217	0.3217	17.5128	1.4949	223.8	0	0.12728
4076173042062337920	277.723416	-25.485132	-0.0093	 0.0123	3.2746	-7.1753	-2.9007	1.1905	1.2156	0.9523	-0.1613	19.0820	1.6014	213	0	0.21499
4076173042031246208	277.726494	-25.486227	-0.0065	 0.0112	0.5946	-2.2882	-3.3770	0.9761	0.9468	0.7934	0.3079	20.0147	nan	238.1	0	0.80743
4076173042070962432	277.725334	-25.485230	-0.0076	 0.0122	7.4394	-1.2757	6.0901	1.4133	1.3721	1.1843	0.3492	19.3819	1.3331	222.8	0	0.00000
4076173042031254400	277.726405	-25.485105	-0.0066	 0.0124	0.3410	-2.7151	-4.4008	0.1318	0.1604	0.1241	0.1790	17.9440	1.4270	226.7	0	0.95254
4076173037656308736	277.727378	-25.487244	-0.0057	 0.0102	0.9006	-2.6378	-3.9155	0.3147	0.3919	0.3554	0.2450	18.8048	nan	254.6	0	0.92993
4076173042031216512	277.728185	-25.487079	-0.0050	 0.0104	0.9147	-7.3761	-6.5742	0.2365	0.3031	0.2764	0.3061	18.6883	1.4648	257.3	0	0.00000
4076173042031216640	277.727251	-25.486805	-0.0059	 0.0107	-0.0050	-2.4271	-7.0289	0.1341	0.1654	0.1248	0.1165	17.9107	1.4543	248.6	0	0.00000
4076173042031216768	277.727544	-25.486765	-0.0056	 0.0107	-2.9108	0.5423	-0.1704	0.9138	1.2345	1.1077	-0.0725	19.6056	nan	249.8	0	0.16909
4076173042031198976	277.729325	-25.486954	-0.0040	 0.0105	1.1488	-2.3369	-3.3962	0.5392	0.6498	0.4961	0.3376	19.7424	nan	261.5	0	0.86823
4076173042031199488	277.729476	-25.487286	-0.0038	 0.0102	-1.4992	0.6320	-3.0665	0.6310	0.7917	0.6103	0.2774	19.1343	1.2962	267	0	0.34944
4076173042031241984	277.727392	-25.485530	-0.0057	 0.0119	0.8618	-2.5992	-5.2958	0.6402	0.7906	0.6828	0.2905	19.6042	nan	235.3	0	0.68319
4076173042031200000	277.728162	-25.486029	-0.0050	 0.0114	-0.8094	-1.3316	-4.8770	0.4979	0.5882	0.4522	0.1875	19.5082	nan	244.3	0	0.62806
4076173042062330496	277.726900	-25.485074	-0.0062	 0.0124	5.7611	-5.4125	1.3184	0.7548	0.9083	0.7322	0.2066	19.3003	nan	228.5	0	0.00000
4076173042031199744	277.728094	-25.485239	-0.0051	 0.0122	-2.6808	1.5909	-1.4548	0.3827	0.4674	0.4190	0.3309	18.5835	1.4090	235.2	0	0.00000
4076173037656309504	277.728887	-25.485914	-0.0044	 0.0116	-0.0471	-2.8369	-4.2734	0.0772	0.0943	0.0727	0.1785	17.0904	1.5040	246.1	0	0.98146
4076173042031213696	277.729644	-25.486023	-0.0037	 0.0114	-0.8658	-1.0103	-4.2568	0.2809	0.3785	0.3626	0.5360	18.7485	1.4602	250.5	0	0.13281
4076173042062339712	277.725218	-25.483747	-0.0077	 0.0137	-0.3025	-5.6789	-4.2397	0.1196	0.1580	0.1220	0.2133	17.4365	nan	210.7	0	0.00000
4076173042062332928	277.726746	-25.484089	-0.0063	 0.0134	-0.8859	-1.9882	-4.0174	0.4164	0.3781	0.3402	0.6482	18.1537	1.8285	219	0	0.93058
4076173042062333056	277.726069	-25.483756	-0.0069	 0.0137	0.0858	-2.5776	-4.1232	0.0326	0.0394	0.0330	0.1999	13.4470	2.3766	213.9	0	0.99793
4076173042031306496	277.723678	-25.483355	-0.0091	 0.0141	0.7985	0.8776	-0.7746	0.0815	0.1045	0.0882	0.3700	17.1572	1.4811	202.7	2	0.00000
4076173037656306176	277.724343	-25.483477	-0.0085	 0.0140	0.0562	-0.8631	-5.1141	0.0934	0.1179	0.0955	0.3363	17.3999	1.8361	205.8	2	0.00000
4076173042031304960	277.724696	-25.482955	-0.0082	 0.0145	-0.3941	1.9037	-5.1376	0.6993	0.7529	0.7558	0.6545	19.6945	nan	203.6	0	0.00000
4076173042031317376	277.724849	-25.482228	-0.0080	 0.0152	0.1633	-2.5983	-3.8506	0.1172	0.1470	0.1201	0.3192	17.7573	1.6081	199.6	2	0.97714
4076173042031265536	277.725555	-25.483032	-0.0074	 0.0144	0.3057	-2.7287	-3.9668	0.1326	0.1565	0.1205	0.3574	16.6020	nan	206.9	0	0.97384
4076173042031265792	277.725985	-25.483383	-0.0070	 0.0141	0.2615	-5.0552	-5.1927	0.0543	0.0636	0.0491	0.1317	13.9890	2.4351	210.8	0	0.00000
4076173042031265280	277.726154	-25.482477	-0.0068	 0.0150	0.4793	-3.7707	-2.9139	0.2205	0.2704	0.2478	0.2997	18.4851	1.5380	204.9	0	0.00009
4076173042031247744	277.727948	-25.484701	-0.0052	 0.0128	-3.9456	6.2542	-1.1707	0.8171	1.1910	0.9884	0.6389	19.6266	nan	229.1	0	0.00014
4076173042031239808	277.728790	-25.484342	-0.0045	 0.0131	1.7105	-4.3578	-4.4500	0.3561	0.4438	0.4090	0.3206	18.7340	1.5220	228.3	0	0.06138
4076173042034777728	277.729372	-25.484634	-0.0039	 0.0128	2.1153	1.0278	1.3947	0.8568	1.0588	0.7684	0.1021	19.5428	nan	233.2	0	0.00004
4076173042031290240	277.727045	-25.482247	-0.0060	 0.0152	1.5600	7.8902	0.9430	0.3866	0.3921	0.3730	0.2888	18.2145	2.1298	205.6	0	0.00000
4076173145110489728	277.728405	-25.482137	-0.0048	 0.0153	1.4484	-2.9738	-3.5560	0.2611	0.3478	0.3225	0.4898	18.0476	1.3985	208	0	0.12534
4076173145110456448	277.730124	-25.482510	-0.0033	 0.0150	0.0323	-5.3401	-6.7504	0.4810	0.4916	0.4518	0.2711	19.4866	1.2031	214.3	0	0.00010
4076173145141547136	277.729431	-25.481954	-0.0039	 0.0155	-1.2534	0.7774	-1.6783	0.6853	0.6360	0.5218	0.2033	19.5395	1.4676	208.6	0	0.00256
4076173076425808000	277.704230	-25.482662	-0.0266	 0.0148	-0.0143	-1.2315	-4.5417	0.6003	0.8360	0.7678	0.5630	19.5422	nan	156.6	0	0.22107
4076173072012324608	277.704653	-25.482729	-0.0263	 0.0147	0.1558	-2.4652	-3.9754	0.0475	0.0509	0.0401	0.1921	15.9213	1.6406	157.3	1	0.98277
4076173076394575488	277.703306	-25.481120	-0.0275	 0.0163	0.7870	-4.4870	-8.0437	1.1024	1.2729	1.2368	0.6947	20.0484	1.0379	153.7	0	0.04640
4076173110751081344	277.704529	-25.480688	-0.0264	 0.0168	0.5027	-1.9634	-2.1553	0.3684	0.5423	0.4458	0.6872	19.2482	1.5817	155.1	2	0.00050
4076173110751034112	277.706571	-25.482515	-0.0245	 0.0150	-0.0351	-2.1669	-4.2332	0.2692	0.5062	0.4910	0.7930	18.9323	1.2780	160.1	0	0.70810
4076173110754299008	277.707767	-25.482908	-0.0234	 0.0146	-0.2516	-3.4951	-13.185	0.8636	1.3150	1.3062	0.7781	20.1057	nan	162.5	0	0.00000
4076173110751033984	277.706602	-25.482126	-0.0245	 0.0153	0.4250	2.0113	-1.9585	0.3263	0.5683	0.5252	0.7952	19.0332	1.1345	159.8	0	0.00000
4076173110781848704	277.708876	-25.482679	-0.0224	 0.0148	0.1365	2.1372	-5.4603	0.1461	0.1839	0.1691	0.3774	18.2561	1.4130	164.1	0	0.00000
4076173110751056384	277.706640	-25.481112	-0.0245	 0.0164	0.4194	-2.1546	-3.7698	0.3446	0.5049	0.4243	0.6546	19.0457	1.3247	158.7	0	0.75384
4076173106372066688	277.707961	-25.480537	-0.0233	 0.0169	0.4982	3.1044	-5.3594	0.0798	0.1010	0.0828	0.3686	17.1934	1.3338	160	3	0.00000
4076173106372067200	277.705951	-25.480009	-0.0251	 0.0175	0.1043	-3.9264	-6.1227	0.0793	0.0923	0.0738	0.2302	17.1077	1.6556	156.4	1	0.00000
4076173110751109120	277.705244	-25.478097	-0.0257	 0.0194	0.6045	-1.0565	-0.1890	0.3752	0.4443	0.4389	0.6248	19.1773	1.1789	153.3	0	0.00000
4076173110781855488	277.708478	-25.478569	-0.0228	 0.0189	-0.1409	-3.9283	-4.9832	0.0664	0.0774	0.0626	0.2355	16.8144	1.7961	158.3	3	0.00000
4076173110751059200	277.708903	-25.478411	-0.0224	 0.0191	1.2142	-9.4989	-2.4312	0.2489	0.2938	0.2608	0.3260	18.4561	nan	158.7	0	0.00000
4076173110751079424	277.707960	-25.477584	-0.0233	 0.0199	1.3435	-1.2507	-2.5753	0.3707	0.5349	0.4478	0.6624	19.3303	1.3507	156.3	0	0.07963
4076173110750985472	277.710393	-25.482590	-0.0211	 0.0149	0.3281	-2.9036	-5.9022	0.2469	0.3962	0.3621	0.7328	18.7101	1.3626	166.7	2	0.00000
4076173106409462144	277.711771	-25.480916	-0.0198	 0.0166	-0.1422	-0.8148	-7.4467	0.1288	0.1650	0.1346	0.3369	17.7985	1.1665	166.6	1	0.00000
4076173106375778048	277.713425	-25.482226	-0.0183	 0.0152	0.4792	0.4887	-4.3901	0.1166	0.1529	0.1243	0.3453	17.8819	1.5154	171.6	3	0.00000
4076173110754292096	277.713932	-25.481209	-0.0179	 0.0163	1.0338	4.2972	0.2559	0.3607	0.5011	0.4639	0.6077	19.1882	1.8362	170.7	0	0.00000
4076173106372065152	277.714844	-25.481049	-0.0171	 0.0164	0.3357	0.7923	-6.6168	0.0872	0.1116	0.0908	0.3299	17.3322	1.3798	172	3	0.00000
4076173110750935680	277.716299	-25.480761	-0.0157	 0.0167	0.1334	0.8007	-1.9217	0.2019	0.2509	0.2420	0.4463	18.5942	1.3934	174	0	0.00000
4076173110753699200	277.710895	-25.478791	-0.0206	 0.0187	0.4986	4.3685	0.4817	0.3946	0.4256	0.3858	0.4987	19.2041	0.9377	162	2	0.00000
4076173106375777280	277.711498	-25.479443	-0.0201	 0.0180	0.8164	1.3656	-6.3568	0.1637	0.2010	0.1935	0.4209	18.2891	1.6544	163.9	2	0.00000
4076173110754297088	277.712371	-25.479708	-0.0193	 0.0178	0.5960	-1.1730	-3.4436	0.7576	1.1174	1.1425	0.8091	19.8458	nan	165.7	0	0.46320
4076173106409462400	277.710385	-25.478161	-0.0211	 0.0193	-0.7850	-0.9289	-5.3640	0.2791	0.3381	0.3321	0.4077	18.7745	1.2940	160.4	0	0.00000
4076173110754295040	277.714857	-25.478722	-0.0170	 0.0187	0.1500	-1.3587	-5.6881	0.2170	0.2641	0.2404	0.4058	18.6816	nan	167.8	0	0.00000
4076173106372069760	277.715291	-25.478661	-0.0166	 0.0188	-0.5282	-1.6059	-6.3418	0.2337	0.2867	0.2723	0.2149	18.2306	nan	168.3	0	0.00000
4076173110754294144	277.715706	-25.478576	-0.0163	 0.0189	0.1658	-5.4553	-4.0930	0.0807	0.1038	0.0832	0.3069	17.1911	1.1153	168.7	2	0.00000
4076173110785538560	277.713088	-25.478249	-0.0186	 0.0192	0.2077	-0.7594	-4.1373	0.1676	0.2151	0.2000	0.3336	18.3525	1.4313	164.4	2	0.00000
4076173110754298368	277.713705	-25.477828	-0.0181	 0.0196	0.0112	-0.5636	-6.5751	0.4406	0.5613	0.4776	0.4596	19.4449	nan	164.5	0	0.00000
4076173106394505472	277.714034	-25.477443	-0.0178	 0.0200	0.4025	-1.1068	-6.8302	0.1495	0.1817	0.1741	0.4152	18.1446	1.0368	164.3	3	0.00000
4076173110755453440	277.715183	-25.477444	-0.0167	 0.0200	0.1708	-2.7314	-3.3219	0.1898	0.2397	0.2218	0.3387	18.5450	1.3837	165.9	2	0.08696
4076173110751111424	277.705614	-25.477441	-0.0254	 0.0200	0.5563	-2.3855	-4.9120	0.3414	0.3790	0.3528	0.5425	19.0507	1.4162	153	3	0.10161
4076173110751079296	277.707937	-25.477350	-0.0233	 0.0201	0.1453	-1.9881	-7.0598	0.5562	0.6210	0.5940	0.5887	19.6412	nan	156	0	0.00001
4076173110754319616	277.707348	-25.474845	-0.0238	 0.0226	0.6468	-3.9398	-5.3590	0.4080	0.5064	0.4479	0.5035	18.9900	1.5571	152	0	0.11782
4076173106375775872	277.708217	-25.475467	-0.0230	 0.0220	0.3464	-2.7385	-7.2972	0.1163	0.1512	0.1238	0.3052	17.5438	1.6353	153.9	0	0.00000
4076173110754316672	277.708218	-25.475149	-0.0230	 0.0223	0.4918	-4.8046	-3.6358	0.4529	0.4570	0.4097	0.3926	19.4802	nan	153.5	0	0.00052
4076173110751105664	277.708998	-25.474767	-0.0223	 0.0227	-2.1013	-5.5507	-7.8305	0.9540	1.5530	1.5889	0.8023	20.1774	1.4939	153.9	0	0.17564
4076173110781865728	277.708404	-25.473482	-0.0229	 0.0240	0.0113	-4.8903	-10.294	1.2382	1.3461	1.2611	0.5142	20.0488	1.2598	151.5	2	0.00025
4076173110781852672	277.712163	-25.477095	-0.0195	 0.0204	-2.0235	-3.1735	-4.8754	0.4850	0.5569	0.5404	0.3689	18.6816	1.4069	161.3	0	0.56638
4076173110781859072	277.710534	-25.474654	-0.0209	 0.0228	0.1359	-5.0332	-7.2352	0.0217	0.0255	0.0199	0.1100	13.9720	2.6152	155.6	3	0.00000
4076173110755453568	277.711902	-25.475592	-0.0197	 0.0219	-0.0865	-1.7016	-8.7422	0.4952	0.6463	0.5361	0.3537	19.8954	1.9431	158.6	2	0.00000
4076173110755452160	277.712018	-25.474516	-0.0196	 0.0230	-0.3745	-3.4749	-1.3136	0.7282	0.9647	0.8437	0.6415	19.4827	1.6040	157.2	0	0.00414
4076173110781855744	277.712694	-25.474556	-0.0190	 0.0229	-1.2733	-2.2689	-5.4471	1.1323	1.4239	1.4091	0.7690	20.0595	nan	158	0	0.22124
4076173110755453184	277.713659	-25.476435	-0.0181	 0.0210	-1.0316	-3.6120	-4.3392	0.6412	0.7079	0.6217	0.4202	19.9082	1.2727	162.2	0	0.55047
4076173110751000576	277.715536	-25.476692	-0.0164	 0.0208	-0.3066	-2.1262	-4.8340	0.3462	0.4338	0.3465	0.2588	19.4535	nan	165	0	0.47625
4076173110751009664	277.715578	-25.476028	-0.0164	 0.0214	0.8156	-1.3767	-3.9339	0.2848	0.3658	0.2958	0.4179	19.1009	1.0214	163.9	2	0.09394
4076173110751021952	277.715297	-25.475250	-0.0166	 0.0222	0.1827	-1.3481	0.8172	0.2402	0.2959	0.2683	0.3894	18.8276	1.5751	162.2	2	0.00000
