# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4159071202165257216	272.703526	 -7.325583	 0.0192	-0.1180	-13.189	0.2866	-7.6517	1.5212	1.4842	1.2038	0.0382	20.4217	2.1998	43.38	0	0.05100
4159071202174973184	272.702416	 -7.324091	 0.0181	-0.1165	0.4252	-0.3027	-0.6311	0.1214	0.1181	0.0813	0.1607	17.3157	2.2050	43.79	3	0.00000
4159071202162832128	272.702927	 -7.324130	 0.0186	-0.1165	0.5076	0.1741	-3.4065	0.8941	0.8785	0.5773	0.2579	20.1844	nan	43.76	0	0.04375
4159071202162820352	272.703753	 -7.324579	 0.0194	-0.1170	0.0446	0.0430	-4.0696	1.1860	1.2706	0.9134	0.1665	20.3097	2.4707	43.62	0	0.19858
4159071133443271168	272.706393	 -7.329699	 0.0220	-0.1221	1.0195	1.1142	-4.0970	1.1706	1.4142	0.8978	0.5204	20.3414	2.7201	42.28	0	0.07742
4159071129144225536	272.706778	 -7.328567	 0.0224	-0.1210	0.9239	-0.7564	-0.3963	0.1502	0.1272	0.0909	0.0802	17.4839	2.1596	42.53	1	0.00000
4159071133455480704	272.708129	 -7.327894	 0.0238	-0.1203	0.3588	0.2928	-2.4629	0.0341	0.0302	0.0214	0.0662	14.4873	2.8554	42.62	3	0.00000
4159071133443256832	272.708688	 -7.329129	 0.0243	-0.1215	0.2698	-1.7919	-5.4881	0.1602	0.1357	0.0970	0.0297	17.5303	2.8313	42.31	1	0.00000
4159071202162792576	272.707405	 -7.324340	 0.0230	-0.1167	0.0295	0.2698	-1.6018	0.6607	0.6583	0.4490	0.0598	19.7923	2.4975	43.52	2	0.00000
4159071202174960896	272.709642	 -7.324702	 0.0253	-0.1171	0.6849	5.3142	0.8401	0.4004	0.3552	0.2386	0.0626	18.9234	2.3763	43.31	2	0.00000
4159071369665141888	272.686542	 -7.322902	 0.0024	-0.1153	1.7988	-20.407	-10.585	0.3038	0.2906	0.2149	0.0707	19.0015	2.6887	44.46	2	0.00000
4159071369673519616	272.684879	 -7.320153	 0.0007	-0.1125	0.1362	-0.4827	-3.4617	0.2409	0.2517	0.1759	-0.1035	18.5015	2.5456	45.2	3	0.00000
4159071373973690752	272.686964	 -7.321632	 0.0028	-0.1140	0.4224	-3.1422	-0.9992	0.2903	0.2989	0.2114	-0.0305	18.8890	2.3653	44.79	3	0.00000
4159071373961690368	272.686841	 -7.321055	 0.0027	-0.1134	-1.0661	-2.0497	-6.9841	1.0499	1.1099	0.7498	0.1570	20.4588	nan	44.95	0	0.04372
4159071369665838464	272.688149	 -7.321242	 0.0040	-0.1136	1.2794	-5.9819	-8.8950	0.9229	1.0268	0.6891	-0.0191	20.2179	2.3707	44.89	0	0.00000
4159071373961736960	272.683945	 -7.319499	-0.0002	-0.1119	0.2427	-0.3580	-2.3525	0.5112	0.4705	0.3147	0.0091	19.3626	2.4877	45.38	0	0.00000
4159071373973693952	272.687164	 -7.320078	 0.0030	-0.1125	7.2264	-3.4840	-0.8171	1.6305	1.5939	1.0779	-0.1387	20.5528	2.0166	45.21	0	0.01672
4159071408333435520	272.687554	 -7.317901	 0.0034	-0.1103	0.5147	-3.0990	2.0033	0.2287	0.2254	0.1648	0.0024	18.5474	2.7762	45.82	2	0.00000
4159071163503970304	272.692205	 -7.323470	 0.0080	-0.1159	0.7501	-7.6434	0.0295	0.1078	0.1073	0.0763	-0.0394	17.1968	2.2045	44.24	3	0.00000
4159071167803209088	272.690970	 -7.322592	 0.0067	-0.1150	-0.8966	-2.0884	-3.8088	1.4288	1.5584	0.9827	0.1410	20.6426	2.3832	44.49	2	0.43149
4159071167803199488	272.691867	 -7.322576	 0.0076	-0.1150	1.0077	4.2373	-0.4479	0.1953	0.1988	0.1416	-0.0232	18.2797	2.3482	44.48	3	0.00000
4159071373973685888	272.690964	 -7.321710	 0.0067	-0.1141	1.1732	8.2040	-5.4063	0.4397	0.4226	0.2805	-0.0479	19.2598	2.3695	44.73	0	0.00000
4159071408321388544	272.692266	 -7.320429	 0.0080	-0.1128	-0.0952	-1.7714	-3.7502	2.0678	1.8883	1.3023	0.2681	20.7151	1.4850	45.05	0	0.34398
4159071202162944512	272.695836	 -7.318404	 0.0116	-0.1108	2.6960	-1.7304	-7.1597	1.1325	0.9935	0.6721	0.0676	19.9785	2.2410	45.52	0	0.00862
4159071408321394304	272.695325	 -7.317119	 0.0111	-0.1095	1.1056	-2.0338	-0.8328	0.5865	0.5498	0.3605	0.0342	19.6114	2.4317	45.9	2	0.00000
4159071408321523584	272.684177	 -7.314608	 0.0000	-0.1070	-2.0851	1.4979	-5.8193	1.5748	1.3760	0.9249	0.0241	20.4414	2.4369	46.82	2	0.04693
4159071408333444224	272.684999	 -7.314819	 0.0008	-0.1072	0.0975	-3.9291	-5.7780	0.2059	0.2029	0.1472	-0.0349	18.2806	2.6547	46.75	2	0.00000
4159071408323737472	272.685579	 -7.314227	 0.0014	-0.1066	0.2064	-6.5760	-4.9139	1.6465	1.9642	1.2115	0.2428	20.6980	1.2749	46.94	0	0.34779
4159071408321484672	272.688003	 -7.314926	 0.0038	-0.1073	-0.2599	-2.7396	-4.2100	0.8679	0.8581	0.5015	0.2336	20.0481	2.0776	46.7	2	0.75584
4159071408321503872	272.687653	 -7.313583	 0.0035	-0.1060	-1.9029	4.0968	-10.907	0.7691	0.7508	0.4936	-0.1313	19.6623	2.3952	47.12	0	0.00000
4159071404022150528	272.684716	 -7.309897	 0.0005	-0.1023	0.2828	-2.3363	-4.5984	0.3085	0.2868	0.2109	0.0948	18.8511	2.3043	48.37	2	0.95233
4159071404022149888	272.685573	 -7.310470	 0.0014	-0.1029	1.0619	-10.992	-4.8835	0.4127	0.3875	0.2462	-0.0272	18.9845	2.5276	48.17	1	0.00000
4159071408321519744	272.688955	 -7.310789	 0.0048	-0.1032	0.2518	-0.4150	-3.1452	0.6474	0.6109	0.4026	0.0235	19.7045	nan	48.03	0	0.00197
4159071408333443840	272.689196	 -7.311299	 0.0050	-0.1037	0.2051	-3.8074	-5.5040	0.3049	0.2835	0.2054	0.0545	18.8264	2.4301	47.85	0	0.00029
4159071408321506304	272.690192	 -7.310963	 0.0060	-0.1034	0.2374	-2.4342	-4.9111	0.3549	0.3458	0.2412	-0.0060	18.9746	2.8184	47.94	0	0.88843
4159071408321413632	272.695203	 -7.315021	 0.0109	-0.1074	0.2925	-1.0940	-4.2621	0.8922	0.8622	0.5181	0.1835	19.9084	2.3053	46.52	0	0.50018
4159071408321381376	272.697597	 -7.316184	 0.0133	-0.1086	0.7685	0.3599	-5.5129	0.9084	0.8880	0.6041	0.2796	19.9897	2.1803	46.1	0	0.00920
4159071408321413504	272.695214	 -7.314803	 0.0110	-0.1072	-1.3285	2.7359	5.1479	1.8904	1.9668	1.6319	0.3567	20.8423	nan	46.59	0	0.00005
4159071408323719808	272.696639	 -7.314582	 0.0124	-0.1070	0.9328	-4.5844	-6.5726	0.9224	0.8880	0.6462	0.1657	20.2532	1.5999	46.61	0	0.04774
4159071408321409152	272.697232	 -7.313633	 0.0130	-0.1060	-1.4498	-1.9488	-9.2017	1.1532	0.9638	0.6392	0.2311	20.1770	2.3299	46.88	0	0.00000
4159071404022148096	272.692807	 -7.313124	 0.0086	-0.1055	0.1586	-0.4588	-1.7396	0.1864	0.1710	0.1238	0.0617	18.0939	2.3701	47.18	2	0.00000
4159071408321471744	272.693204	 -7.311540	 0.0090	-0.1039	-1.4640	-1.0392	-3.7689	1.0816	0.8553	0.5572	0.2801	20.1018	2.1903	47.68	2	0.42816
4159071408321503232	272.691423	 -7.310267	 0.0072	-0.1027	0.2114	-2.4861	-6.5417	0.9802	0.8337	0.5692	0.2727	20.0794	2.2452	48.16	2	0.02328
4159071408321437824	272.694862	 -7.313046	 0.0106	-0.1054	1.8084	-4.9373	-6.2356	1.8951	1.7981	1.0760	0.1312	20.8000	1.8608	47.14	0	0.30163
4159071408321434368	272.696825	 -7.311612	 0.0126	-0.1040	-0.0633	1.8843	1.4772	0.1992	0.1979	0.1263	-0.0271	17.9342	2.4619	47.53	1	0.00000
4159071404022150144	272.696518	 -7.310797	 0.0123	-0.1032	0.3389	1.4959	-3.3130	0.0470	0.0474	0.0320	-0.0914	15.3849	2.7519	47.81	3	0.00000
4159071202162889216	272.699805	 -7.320567	 0.0155	-0.1130	1.1251	-3.9625	-4.7351	1.2681	1.4929	0.8712	0.6679	20.3239	2.0578	44.8	0	0.50336
4159071202162840448	272.703408	 -7.322757	 0.0191	-0.1151	0.0444	-4.2841	-7.9930	1.1545	1.0542	0.6802	0.2186	20.2569	2.5340	44.09	0	0.00050
4159071202162897536	272.700264	 -7.319082	 0.0160	-0.1115	2.2287	-3.9651	-4.7530	1.2789	1.1443	0.7346	0.1812	20.4032	1.9239	45.19	2	0.50980
4159071197864779136	272.700567	 -7.316710	 0.0163	-0.1091	-0.2171	-2.4912	-1.6964	0.7018	0.7572	0.4187	-0.2993	19.6913	2.4081	45.83	2	0.00000
4159071202162884096	272.702121	 -7.319049	 0.0178	-0.1114	1.0855	0.2531	-5.2698	0.6737	0.5680	0.3623	-0.0485	19.6634	2.2686	45.12	2	0.00011
4159071202174979328	272.703427	 -7.319781	 0.0191	-0.1122	0.3625	-5.2708	-4.0536	0.2422	0.2259	0.1482	0.0779	18.2021	2.6796	44.86	2	0.00000
4159071202174967808	272.707182	 -7.323304	 0.0228	-0.1157	0.0954	0.0722	-0.4503	0.3003	0.2800	0.1991	-0.1260	18.7175	2.4125	43.78	2	0.00000
4159071202162828928	272.706254	 -7.321608	 0.0219	-0.1140	1.7191	-2.5162	-2.0029	1.0702	1.0226	0.6264	0.3034	20.0937	2.7018	44.26	2	0.00141
4159071197863709952	272.705865	 -7.320822	 0.0215	-0.1132	0.8105	-2.8740	-4.5959	0.3092	0.2859	0.1890	-0.0533	18.6418	2.7016	44.48	2	0.85206
4159071197863709312	272.710933	 -7.321697	 0.0265	-0.1141	0.3787	-3.6765	-1.8037	0.2040	0.1773	0.1256	0.0700	18.0747	2.1663	43.98	2	0.00000
4159071202162877952	272.705467	 -7.316701	 0.0211	-0.1091	0.4471	3.7222	-1.3348	1.1407	1.3843	0.8404	0.5992	20.3146	2.5532	45.6	2	0.00075
4159071202174979840	272.706328	 -7.317102	 0.0220	-0.1095	0.2137	-4.1922	-7.3558	0.1304	0.1260	0.0855	0.1643	17.3641	2.9418	45.44	3	0.00000
4159071202165263488	272.708706	 -7.317695	 0.0243	-0.1101	0.2522	-4.5336	-4.9764	1.7530	1.7948	1.0846	0.1529	20.6918	2.3205	45.15	0	0.41375
4159071404036606464	272.697975	 -7.312900	 0.0137	-0.1053	0.1455	-1.6355	-6.6631	0.2100	0.1973	0.1319	-0.0902	18.1095	2.6191	47.08	2	0.00000
4159071408321407232	272.698852	 -7.312420	 0.0146	-0.1048	3.5939	-3.7753	-4.6591	1.4219	1.3097	0.7883	0.0061	20.4933	1.8039	47.19	0	0.52668
4159071580122405888	272.703470	 -7.312011	 0.0191	-0.1044	0.8822	-6.7021	-7.6172	1.0846	1.1093	0.9256	-0.0094	20.5423	1.9878	47.09	2	0.00035
4159071580122386560	272.710647	 -7.315483	 0.0263	-0.1079	0.5017	2.7599	-1.1135	1.1888	1.2316	0.7962	0.0457	20.4812	2.0709	45.63	2	0.00000
4159071580122397952	272.707625	 -7.312755	 0.0233	-0.1051	0.1557	2.7329	-2.7375	1.2991	1.6299	0.8859	0.6003	20.2622	2.0848	46.61	2	0.04980
4159071580122403840	272.705658	 -7.311202	 0.0213	-0.1036	1.7256	-3.8485	-7.8185	1.1875	1.1948	0.6991	0.1154	20.2366	2.3083	47.21	2	0.00050
4159071786278495616	272.705508	 -7.309764	 0.0212	-0.1022	-2.1489	0.8257	-2.3798	1.3500	1.3665	0.7778	-0.0631	20.3189	2.3641	47.68	0	0.01430
4159071580120050432	272.706479	 -7.310402	 0.0221	-0.1028	0.3537	-1.4385	-4.1877	0.5162	0.4735	0.3178	-0.0714	19.4511	2.5608	47.41	2	0.33508
4159071133455460736	272.711937	 -7.336514	 0.0275	-0.1289	0.2578	-2.3991	-5.3938	0.1505	0.1312	0.0990	0.0394	17.5503	2.8458	40.48	2	0.00000
4159071133443154176	272.715268	 -7.334806	 0.0308	-0.1272	0.6519	-2.6139	-2.8678	0.5148	0.4940	0.3378	-0.0141	19.5002	2.7278	40.69	2	0.00026
4159071133443169536	272.715796	 -7.332184	 0.0314	-0.1246	2.5059	0.4949	-9.8576	1.2180	0.9426	0.7913	0.2144	20.1743	2.2651	41.24	2	0.00000
4159071133455463808	272.716513	 -7.330654	 0.0321	-0.1230	0.1317	-0.9264	-4.6658	0.1109	0.0991	0.0730	-0.0483	17.0167	2.6240	41.55	1	0.00000
4159071129144213888	272.718687	 -7.336376	 0.0342	-0.1288	0.7913	-2.4015	-2.6950	0.3958	0.3744	0.2591	-0.0403	19.1499	2.1904	40.16	2	0.00000
4159071133446974336	272.720974	 -7.332268	 0.0365	-0.1247	0.3029	-2.0836	-4.0621	1.1763	1.2033	0.8718	-0.0561	20.3755	2.0949	40.91	2	0.40009
4159071133445742976	272.722010	 -7.332028	 0.0375	-0.1244	0.7161	-4.6702	-4.9386	0.6563	0.6749	0.4673	0.1078	19.8358	2.1719	40.9	0	0.10319
4159070755488617344	272.725024	 -7.331388	 0.0405	-0.1238	-0.6413	0.6355	-0.8327	1.2324	1.2207	0.8910	0.1011	20.3741	1.8404	40.84	0	0.00049
4159071133443224704	272.714864	 -7.326954	 0.0304	-0.1193	1.1454	-0.1903	-9.9444	0.5914	0.5190	0.3544	-0.0466	19.5732	2.3226	42.49	2	0.00000
4159071133443204096	272.716406	 -7.327711	 0.0320	-0.1201	0.0362	-1.0054	-4.1516	0.5096	0.4511	0.3039	-0.0987	19.3372	2.4657	42.22	0	0.03851
4159071133455469440	272.716822	 -7.327563	 0.0324	-0.1200	0.3100	-3.0701	-5.6033	0.5158	0.4886	0.3366	-0.0978	19.2586	2.2702	42.23	0	0.10311
4159071133443235712	272.714055	 -7.326488	 0.0296	-0.1189	1.3344	-1.5476	-7.0580	0.7271	0.6543	0.4627	-0.0560	19.9079	2.2365	42.65	2	0.00002
4159071133455646848	272.720733	 -7.328442	 0.0363	-0.1208	0.5445	-4.3715	-9.4814	0.2234	0.2182	0.1619	-0.0092	18.4103	2.2529	41.78	3	0.00000
4159071511412580352	272.722750	 -7.328784	 0.0383	-0.1212	0.3991	-2.0424	-2.0678	0.0907	0.0792	0.0607	-0.0405	16.6157	2.6901	41.57	3	0.00000
4159071507101345408	272.723951	 -7.328757	 0.0395	-0.1211	0.5457	-1.9287	-4.0325	0.2427	0.2280	0.1709	0.0215	18.3928	2.2731	41.49	1	0.06744
4159071511400264448	272.724050	 -7.328139	 0.0396	-0.1205	0.0854	0.9694	-0.3244	0.3171	0.2965	0.2204	0.0847	18.7531	nan	41.62	0	0.00000
4159071511400265088	272.725186	 -7.327098	 0.0407	-0.1195	0.8679	-2.3468	-7.9626	1.1167	1.0294	0.6882	0.2711	20.2405	2.3980	41.76	2	0.00004
4159071511400303616	272.722131	 -7.324983	 0.0377	-0.1174	-1.0270	-1.1865	-2.1752	0.9352	0.9162	0.6245	0.2432	20.2794	2.0433	42.47	2	0.00511
4159071507101350400	272.724320	 -7.324594	 0.0398	-0.1170	0.3622	-2.7386	-4.8401	0.2297	0.2151	0.1607	0.0176	18.4466	2.6110	42.39	3	0.86390
4159070755488606336	272.730963	 -7.331562	 0.0464	-0.1240	7.0132	-1.7056	-3.7312	2.3475	1.6847	1.5862	0.0532	20.5223	1.9172	40.35	0	0.19017
4159070755485901696	272.735451	 -7.330829	 0.0509	-0.1232	-0.4792	-1.1772	-1.4947	0.9569	0.9761	0.7482	-0.1728	20.4583	2.0662	40.14	2	0.00023
4159070755485972096	272.728605	 -7.329166	 0.0441	-0.1216	0.8011	-0.2358	-7.7480	0.5695	0.4888	0.3476	-0.0027	19.4494	2.3037	41.05	2	0.00000
4159071511400249984	272.726308	 -7.327691	 0.0418	-0.1201	-0.1558	-0.0158	-7.9576	1.0454	1.1623	0.8926	0.0158	20.5086	1.7658	41.55	0	0.00279
4159070755485952768	272.730735	 -7.329689	 0.0462	-0.1221	0.6238	-1.4550	-5.8459	1.1366	0.6448	0.4978	-0.1603	19.8844	2.2107	40.77	2	0.07943
4159070755485961600	272.730814	 -7.328385	 0.0463	-0.1208	0.5226	-0.2591	-0.0711	0.7842	0.5747	0.4796	-0.0492	19.9288	2.6513	41.04	2	0.00000
4159071511400256128	272.728403	 -7.325195	 0.0439	-0.1176	-0.8098	-1.0432	-0.7479	0.8264	0.7261	0.4891	-0.0383	20.0332	2.3088	41.93	2	0.00000
4159071507102418944	272.727618	 -7.323722	 0.0431	-0.1161	0.7935	6.8161	-6.4152	0.5574	0.5223	0.3584	-0.0050	19.6252	2.3138	42.33	2	0.00000
4159070755498330496	272.732119	 -7.325256	 0.0476	-0.1176	-0.6043	-1.8927	-3.8582	0.8929	0.8612	0.6742	0.1167	20.1037	2.3166	41.61	2	0.46782
4159071507101351552	272.730927	 -7.323620	 0.0464	-0.1160	-0.0280	-0.6840	-1.3650	0.4640	0.4045	0.3057	0.0447	18.8340	2.2508	42.07	0	0.00000
4159070751187105536	272.736962	 -7.325176	 0.0524	-0.1176	0.0267	-2.8589	-3.1613	0.8439	0.5766	0.4202	-0.1428	19.6847	2.2910	41.19	0	0.07466
4159070755485937280	272.737031	 -7.325765	 0.0524	-0.1182	-1.0214	-0.0041	-5.1155	0.9191	0.6208	0.4499	-0.1809	19.7907	1.4045	41.06	0	0.00936
4159071202165251200	272.712820	 -7.321082	 0.0284	-0.1135	-0.5247	-7.3486	-8.0222	1.9741	2.4426	1.1536	0.4457	20.6263	1.8114	44.02	0	0.07950
4159071580132248704	272.714575	 -7.320341	 0.0302	-0.1127	0.0290	-0.4439	0.8844	0.3150	0.3044	0.2014	0.1060	18.6357	2.2765	44.1	3	0.00000
4159071511400363776	272.717891	 -7.322478	 0.0335	-0.1149	-0.3950	0.0388	-5.2641	0.8816	0.9062	0.6713	0.3045	20.2251	2.2596	43.35	2	0.01887
4159071580122377856	272.712853	 -7.318205	 0.0285	-0.1106	-0.7799	-1.3227	-3.8671	0.9731	1.0023	0.6821	0.2025	20.3008	2.2244	44.75	2	0.45769
4159071580119926528	272.713676	 -7.317372	 0.0293	-0.1098	0.6528	-2.1991	-2.8639	0.6307	0.5883	0.4160	-0.0022	19.6975	2.5862	44.92	2	0.00576
4159071580122371840	272.716646	 -7.318070	 0.0322	-0.1105	0.4057	-2.4598	-4.0635	0.7057	0.7055	0.4826	0.1293	19.9324	2.4972	44.52	2	0.69016
4159071511400333568	272.720928	 -7.322758	 0.0365	-0.1151	1.0585	-3.8247	-0.3870	0.7335	0.6592	0.4364	0.0365	19.8151	2.3537	43.07	2	0.00000
4159071511412597760	272.719923	 -7.320767	 0.0355	-0.1132	0.3203	-2.5742	-4.6310	0.1317	0.1217	0.0914	0.0226	17.5100	2.6152	43.62	3	0.98247
4159071511400341120	272.722077	 -7.321024	 0.0376	-0.1134	-5.4318	-8.8568	-8.5900	1.5570	1.5250	1.2035	0.3876	20.5535	2.1620	43.39	0	0.01143
4159071507102419968	272.723880	 -7.322214	 0.0394	-0.1146	3.2927	-4.5337	-3.5920	1.0284	0.8452	0.6058	0.0950	19.9662	2.3386	42.97	0	0.09715
4159071511400383872	272.719852	 -7.318639	 0.0354	-0.1110	0.5923	-0.1159	-4.6893	0.5168	0.4904	0.3395	0.0114	19.5455	2.5185	44.14	2	0.00031
4159071511400378112	272.720799	 -7.318289	 0.0363	-0.1107	1.0543	0.8041	-6.9370	1.0537	1.0819	0.7281	0.0326	20.4703	1.3723	44.15	0	0.00255
4159071511412598784	272.721438	 -7.318672	 0.0370	-0.1111	0.6777	-3.9577	3.9784	0.0955	0.0890	0.0665	0.0322	16.9479	2.0483	44	3	0.00000
4159071511412599808	272.721806	 -7.317659	 0.0373	-0.1100	0.2378	-5.1128	-6.6696	0.1399	0.1311	0.0981	0.0336	17.5903	2.7575	44.22	3	0.00000
4159071511400334336	272.725158	 -7.318832	 0.0407	-0.1112	0.6502	-1.3732	-5.7351	0.7537	0.7541	0.5037	0.2272	19.8450	2.4502	43.66	2	0.04929
4159071580119939072	272.713924	 -7.315733	 0.0295	-0.1081	-3.0939	-1.6085	-4.6093	1.0161	0.9694	0.6979	0.0753	20.4439	2.5964	45.33	2	0.62052
4159071580132090496	272.714600	 -7.316254	 0.0302	-0.1086	0.3770	2.3321	-8.5364	0.1967	0.1741	0.1246	0.1287	17.8827	2.5433	45.14	2	0.00000
4159071580119978624	272.712014	 -7.313343	 0.0276	-0.1057	1.0107	-1.2646	-8.6486	0.7280	0.7517	0.5078	0.3238	19.9420	1.9882	46.13	2	0.00000
4159071580132085888	272.717663	 -7.316353	 0.0332	-0.1087	0.9372	-2.1304	-1.5047	0.3625	0.3075	0.2164	0.0536	18.5839	2.6922	44.89	0	0.00000
4159071580133708672	272.718473	 -7.314212	 0.0340	-0.1066	0.9795	-0.7186	-7.1745	0.5693	0.5725	0.3771	0.1470	19.5951	2.3558	45.38	2	0.00000
4159071580122379776	272.717083	 -7.313077	 0.0326	-0.1055	-0.0531	0.3781	1.1441	1.8060	1.8545	1.0319	0.0017	20.7001	2.6904	45.8	0	0.00003
4159071575820840704	272.711760	 -7.311669	 0.0274	-0.1041	0.5950	-0.3350	0.2502	0.3492	0.3340	0.2409	0.1410	19.0049	2.0919	46.64	2	0.00000
4159071580119977088	272.714330	 -7.311411	 0.0299	-0.1038	-0.7287	-3.2346	-7.1550	1.0865	1.2314	0.7539	0.5440	20.2035	2.8333	46.51	2	0.01047
4159071580120008320	272.711943	 -7.309982	 0.0276	-0.1024	1.5435	-0.8782	-4.2503	1.1820	1.4177	0.8230	0.6646	20.0450	2.3446	47.13	2	0.46132
4159071575821906816	272.714600	 -7.310838	 0.0302	-0.1032	1.4289	-0.8636	-9.0497	0.5669	0.5439	0.3462	0.1300	19.2588	2.2997	46.65	0	0.00000
4159071575820842240	272.713446	 -7.310145	 0.0290	-0.1025	0.3175	-4.9358	-1.6926	0.2209	0.2245	0.1597	0.1554	18.3431	2.6190	46.95	3	0.00000
4159071580119958016	272.716483	 -7.311529	 0.0321	-0.1039	-0.0748	1.2735	-3.0648	0.9648	0.9038	0.6246	0.2844	20.0465	2.3164	46.29	0	0.00490
4159071580122386048	272.716908	 -7.310123	 0.0325	-0.1025	0.6720	-2.0686	-2.7417	2.0556	2.0482	1.2100	0.1603	20.7189	1.6913	46.66	0	0.26311
4159071575820839040	272.719386	 -7.313476	 0.0349	-0.1059	0.1004	-2.4542	-4.5483	0.7332	0.6786	0.4414	-0.0796	19.7460	2.5297	45.5	0	0.78877
4159071580119909632	272.719834	 -7.313597	 0.0354	-0.1060	-0.5469	-0.2971	-4.5448	1.0019	1.0338	0.7403	0.3963	20.1530	nan	45.43	0	0.22712
4159071507103561600	272.724317	 -7.316003	 0.0398	-0.1084	0.4173	-2.3599	-6.8644	0.7163	0.7271	0.5313	0.1301	19.8662	2.1866	44.41	2	0.00159
4159071511412600064	272.724503	 -7.314909	 0.0400	-0.1073	2.8420	-7.6439	-3.7196	1.4611	0.9514	0.7942	0.2005	20.1617	2.2894	44.67	0	0.00020
4159071511400392448	272.724674	 -7.313389	 0.0402	-0.1058	-1.0163	-2.8812	-5.0068	1.1950	1.2596	1.0369	-0.1949	20.5026	1.8723	45.04	2	0.54457
4159071580119910784	272.720952	 -7.312538	 0.0365	-0.1049	-0.8509	-1.7495	-4.0722	0.9344	0.9010	0.6399	0.2824	20.0718	2.7433	45.61	2	0.62693
4159071580132088320	272.722110	 -7.310586	 0.0376	-0.1030	-0.7848	-1.9967	-3.6469	1.1369	0.8715	0.6435	0.2707	20.0710	2.2234	46.03	0	0.53119
4159071580123560960	272.720551	 -7.310257	 0.0361	-0.1026	-1.4963	-2.7080	-2.4901	1.3490	1.2005	1.0543	-0.1558	20.4634	2.3629	46.27	0	0.28326
4159071575820843264	272.721258	 -7.309954	 0.0368	-0.1023	0.6781	4.8282	-6.8437	0.0279	0.0252	0.0179	0.0302	14.0101	2.5019	46.29	3	0.00000
4159071614493445248	272.724994	 -7.311430	 0.0405	-0.1038	-0.1524	-2.1860	-6.9823	0.8676	0.8668	0.5802	0.2243	20.0151	2.5489	45.51	0	0.00492
4159071614493446528	272.724838	 -7.309845	 0.0403	-0.1022	0.4549	-2.9446	-4.9459	0.0793	0.0758	0.0542	0.1366	16.4130	1.9600	45.95	2	0.00082
4159071511412586368	272.726149	 -7.321852	 0.0416	-0.1142	0.1400	-2.3466	-4.7115	0.1274	0.1125	0.0848	0.0202	17.4179	2.6252	42.87	2	0.95428
4159071511412584704	272.728396	 -7.320658	 0.0439	-0.1130	0.2465	-1.8957	-1.5276	0.0972	0.0890	0.0673	0.0512	16.9080	2.5939	42.95	3	0.00000
4159071507102421632	272.731308	 -7.320123	 0.0468	-0.1125	-1.7265	-2.1378	-1.3498	0.6271	0.5870	0.4057	0.0080	19.6533	2.3729	42.81	0	0.00000
4159071511412595328	272.726364	 -7.316775	 0.0419	-0.1092	0.7951	2.9498	-8.1922	0.3317	0.2898	0.2162	0.0066	18.8720	2.2028	44.04	2	0.00000
4159071511400278784	272.731220	 -7.319731	 0.0467	-0.1121	-0.6247	-3.8898	-3.7503	1.6273	1.7853	1.1961	-0.1471	20.7346	nan	42.91	0	0.35125
4159071541461096704	272.731252	 -7.317663	 0.0467	-0.1101	0.2760	-0.1637	-0.8940	0.1884	0.1741	0.1290	0.0285	18.0299	2.3295	43.37	3	0.00000
4159071511400228864	272.734198	 -7.322797	 0.0496	-0.1152	3.8570	-8.2058	-7.2079	2.0651	1.3412	1.1422	0.2081	20.4786	2.2906	41.95	0	0.00635
4159071511400249088	272.732851	 -7.321838	 0.0483	-0.1142	-1.7661	-1.3504	-3.8241	1.2607	1.1300	0.7615	0.2080	20.4183	2.2414	42.29	0	0.37603
4159071545760001664	272.733734	 -7.319531	 0.0492	-0.1119	0.5971	-2.3530	-4.8064	0.5459	0.5135	0.3826	0.0474	19.5131	2.3714	42.71	2	0.76676
4159071541462160768	272.735274	 -7.318972	 0.0507	-0.1114	-0.1989	-1.4354	-0.3086	0.4804	0.4642	0.3439	0.0612	19.4290	2.2936	42.68	2	0.00000
4159071545760018944	272.733915	 -7.317563	 0.0493	-0.1100	-0.4688	-16.079	-10.886	0.6337	0.6372	0.5066	0.2990	19.8375	2.4236	43.13	0	0.00000
4159071545760006272	272.735295	 -7.317657	 0.0507	-0.1100	0.8643	-2.7212	-7.2938	0.7988	0.6643	0.5398	-0.0525	19.8885	2.2867	42.97	2	0.00011
4159070789845712640	272.739031	 -7.319530	 0.0544	-0.1119	1.4746	-2.0161	0.5042	0.7692	0.5324	0.3834	-0.2407	19.4852	2.4430	42.18	3	0.00000
4159071545762606592	272.736488	 -7.316851	 0.0519	-0.1092	1.4683	-1.4996	-4.9655	1.6546	1.5335	1.1868	0.2669	20.6836	2.0165	43.03	2	0.32573
4159071511412598272	272.725848	 -7.315252	 0.0413	-0.1076	0.1038	-2.7641	-7.0235	0.1553	0.1445	0.1075	0.0148	17.7920	2.2076	44.46	3	0.00000
4159071541462164864	272.726652	 -7.313880	 0.0421	-0.1063	-0.0265	-5.0636	-5.2328	0.2633	0.2515	0.1893	0.0322	18.6896	2.5775	44.72	3	0.00000
4159071545760097664	272.727538	 -7.314131	 0.0430	-0.1065	3.3624	-2.3501	-0.0090	0.8106	0.7867	0.5456	0.2633	20.0662	1.9433	44.57	0	0.00000
