# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6009551088480347392	236.469872	-37.813556	-0.0337	-0.0271	-1.2629	-4.5290	-4.9716	1.6898	1.7515	1.0452	-0.3911	20.5240	nan	138.2	0	0.93039
6009551092773072128	236.469397	-37.811975	-0.0340	-0.0256	0.5228	-3.8973	-4.8248	0.5528	0.6116	0.3266	-0.2385	19.5130	1.1346	142.3	0	0.98386
6009551161504710784	236.453976	-37.805264	-0.0462	-0.0189	-0.2810	-3.7776	-4.9430	0.1987	0.2092	0.1302	-0.2167	18.2574	1.3392	102.3	3	0.97571
6009551161494986752	236.456519	-37.807183	-0.0442	-0.0208	-1.9619	-4.5001	-5.0608	0.8427	0.9231	0.4588	-0.1893	20.1390	0.9708	107.4	0	0.97022
6009551161504710528	236.456469	-37.805981	-0.0443	-0.0196	2.7917	-6.3736	-4.0443	0.8034	0.7926	0.4484	-0.3050	19.8455	1.4310	109.7	0	0.71974
6009551161494557696	236.456868	-37.805777	-0.0440	-0.0194	-0.8099	-5.9196	-3.7001	0.7349	1.0860	1.1158	-0.7669	19.8628	1.3219	111.5	0	0.92424
6009551161494562688	236.453686	-37.804067	-0.0465	-0.0177	0.1967	-4.2196	-4.4725	0.3273	0.3212	0.1899	-0.2161	18.8771	1.3254	103.4	3	0.99639
6009551161504009728	236.459442	-37.808120	-0.0419	-0.0217	0.2149	-4.2737	-4.3818	0.0604	0.0637	0.0417	-0.2408	16.2622	1.4733	115.8	3	0.99829
6009551161493295360	236.457562	-37.806538	-0.0434	-0.0201	0.9339	-3.9036	-3.5173	0.9580	1.5393	1.5572	-0.7437	20.0351	0.7965	112.5	0	0.86966
6009551161493295232	236.457839	-37.806320	-0.0432	-0.0199	0.7340	-4.8964	-5.0722	0.8262	0.8513	0.4412	-0.3703	19.9383	1.0476	114	0	0.94050
6009551161504009088	236.461347	-37.808465	-0.0404	-0.0221	1.3709	-6.2543	-4.3896	0.9704	1.0433	0.6166	-0.3441	20.2964	1.1004	122.1	2	0.86857
6009551161492634880	236.461186	-37.807153	-0.0405	-0.0207	0.3628	-7.9801	0.6134	0.5765	0.6125	0.3160	-0.2915	19.6276	1.5715	124.8	2	0.00000
6009551161493316224	236.461193	-37.805199	-0.0405	-0.0188	1.2817	-4.8420	-4.9465	0.7963	0.8387	0.4862	-0.3710	20.0049	0.9791	129.8	3	0.95108
6009551161494975488	236.455806	-37.803067	-0.0448	-0.0167	-0.1529	-4.6315	-3.8958	0.8979	0.9578	0.4934	-0.2692	20.2273	0.9613	112.8	2	0.95695
6009551161494973952	236.454750	-37.802209	-0.0456	-0.0158	4.5119	-5.1870	-4.5205	1.4640	1.9361	0.9228	0.1343	20.3838	1.0965	110.3	2	0.87392
6009551161494972544	236.454801	-37.801399	-0.0456	-0.0150	-0.6300	-3.6793	-4.0918	1.1204	1.0748	0.5498	-0.3841	20.2488	1.1183	111.8	2	0.95720
6009551157199789440	236.453087	-37.799571	-0.0469	-0.0132	0.0161	-4.1253	-4.2400	0.2174	0.2228	0.1324	-0.2036	18.3736	1.3688	108	3	0.99505
6009551161495344896	236.458245	-37.804082	-0.0429	-0.0177	0.6798	-8.9114	-2.2947	1.8996	2.1040	0.9642	-0.1803	20.5911	0.8595	120.3	0	0.63785
6009551161493370240	236.457960	-37.802638	-0.0431	-0.0162	-2.2462	-1.3880	-4.8509	0.8508	0.8779	0.4725	-0.3214	20.0532	1.1800	122	2	0.73221
6009551161494976000	236.459773	-37.803998	-0.0417	-0.0176	5.6495	-8.7570	-0.3743	2.7288	2.5974	1.1991	-0.5068	20.7416	nan	126.7	0	0.41046
6009551161507023616	236.460486	-37.804255	-0.0411	-0.0179	0.6509	-4.6797	-4.3018	0.4894	0.5128	0.2747	-0.2689	19.4440	1.1184	129	2	0.98454
6009551161494974976	236.459526	-37.803370	-0.0419	-0.0170	-0.0971	-3.6230	-3.8926	1.1908	1.3956	1.4554	-0.5925	20.3930	1.0528	127	2	0.91833
6009551161504024320	236.461552	-37.803837	-0.0403	-0.0174	1.5867	-9.4997	-0.2862	1.0491	0.9730	0.4365	-0.1695	19.9685	nan	134.5	0	0.00000
6009551157199789056	236.461159	-37.803554	-0.0406	-0.0171	0.9154	-5.2614	-3.6118	0.5643	0.5928	0.3100	-0.2677	19.5774	1.4222	133.5	0	0.82379
6009551157199789312	236.460380	-37.801516	-0.0412	-0.0151	-0.1988	-4.8050	-5.4646	0.2794	0.2859	0.1702	-0.2066	18.7135	1.1223	134.5	2	0.00425
6009551161494550656	236.463796	-37.809046	-0.0385	-0.0226	-0.9171	-2.9891	-4.4072	0.7913	0.8780	0.4332	-0.1529	20.1103	1.0268	130	3	0.97352
6009551161494987008	236.462913	-37.808254	-0.0392	-0.0218	1.8104	-7.3431	-5.6771	1.7007	1.5041	0.9331	-0.4578	20.4927	0.5461	128.7	0	0.59699
6009551161504010496	236.463721	-37.808110	-0.0385	-0.0217	-9.5726	-4.8859	-3.3238	1.5855	1.5523	0.8927	-0.2907	20.0065	0.9417	132.4	0	0.92798
6009551161493305984	236.462792	-37.805711	-0.0393	-0.0193	0.4978	-4.4403	-4.4283	0.1276	0.1354	0.0832	-0.2015	17.5989	1.3701	135.2	3	0.94879
6009551157199909248	236.463410	-37.806512	-0.0388	-0.0201	0.4097	-3.6352	-0.2906	0.2350	0.2466	0.1520	-0.1958	18.3030	1.4807	135.6	0	0.00000
6009551161493303040	236.463271	-37.805980	-0.0389	-0.0196	1.5411	-3.9150	-4.8849	1.1162	1.0193	0.4266	-0.2490	19.7632	nan	136.5	0	0.96728
6009551161493298048	236.463715	-37.806307	-0.0385	-0.0199	-0.5482	-3.6268	-4.6650	0.4568	0.6588	0.6807	-0.7531	19.2114	nan	137.5	0	0.98430
6009551161494556160	236.465289	-37.807110	-0.0373	-0.0207	0.8810	-4.5506	-3.5281	0.8329	0.8895	0.4504	-0.2287	20.1188	1.0371	141.9	3	0.87160
6009551088477287680	236.468945	-37.810929	-0.0344	-0.0245	-0.4929	-6.2084	-3.8104	0.5335	0.5460	0.3121	-0.2820	19.1785	1.2142	144.4	0	0.74074
6009551092773086336	236.469877	-37.811408	-0.0337	-0.0250	-0.9890	-5.0027	-4.8369	0.9268	1.0847	0.5031	-0.1903	20.2695	nan	146.3	0	0.96941
6009551092775071104	236.470770	-37.810845	-0.0330	-0.0244	-2.7563	0.6630	-5.9955	1.3883	1.5774	0.8025	-0.4180	20.4075	1.1700	152	2	0.75993
6009551092775506688	236.467857	-37.808201	-0.0353	-0.0218	-0.9655	-5.9973	-3.9301	2.4777	2.2243	1.2198	-0.3202	20.6725	0.5142	149.3	0	0.90160
6009551092775076480	236.468775	-37.808549	-0.0345	-0.0221	-0.2426	-3.4638	-4.9681	0.7719	0.7898	0.4064	-0.2702	20.0017	0.8423	152.1	2	0.98275
6009551092775076096	236.469890	-37.808631	-0.0337	-0.0222	0.0752	-1.6446	-5.4370	0.9709	1.0016	0.4613	-0.3155	20.1059	1.3772	156.5	2	0.84979
6009551092773137280	236.469241	-37.808047	-0.0342	-0.0216	0.4332	-4.7351	-5.0195	0.7706	0.7893	0.4645	-0.3389	19.9496	nan	155.8	0	0.96803
6009551092775506176	236.470562	-37.808435	-0.0331	-0.0220	-0.5054	-1.6562	-6.1101	1.5001	1.9342	0.8634	-0.2652	20.4955	nan	160.1	0	0.90805
6009551161494979072	236.464879	-37.805605	-0.0376	-0.0192	0.9936	-5.0737	-4.0011	1.4939	1.5592	1.5032	-0.6252	20.3696	1.1334	144.5	0	0.91757
6009551157199788928	236.465261	-37.804650	-0.0373	-0.0182	-0.3972	-3.5589	-4.7412	0.5810	0.7512	0.3302	-0.1527	19.5728	1.1012	148.8	2	0.98979
6009551161493364992	236.463901	-37.803049	-0.0384	-0.0166	0.2900	-4.1404	-4.1821	0.3566	0.3565	0.2098	-0.2466	18.9426	1.2735	146.9	2	0.98969
6009551161493339648	236.464890	-37.804206	-0.0376	-0.0178	0.3660	-6.5583	-2.4734	0.9832	1.0048	0.5117	-0.3343	20.1572	0.6518	148.4	0	0.35481
6009551161494973056	236.465593	-37.803552	-0.0371	-0.0171	0.6820	-3.9626	-4.9010	1.8601	2.6853	1.1328	-0.1948	20.5981	nan	153.3	0	0.90853
6009551161494564736	236.465725	-37.803066	-0.0370	-0.0167	-2.4787	-2.7739	-4.6501	0.9543	1.0884	0.6279	-0.3174	20.2388	1.1365	155.2	0	0.96733
6009551092775504896	236.467907	-37.807181	-0.0352	-0.0208	1.3032	-5.0717	-1.1840	1.1071	1.0762	0.5474	-0.3477	20.2646	1.0059	152.9	0	0.00174
6009551092775080448	236.467293	-37.806207	-0.0357	-0.0198	-4.0831	-2.3353	-4.8462	0.9045	1.0115	0.5858	-0.3857	20.1252	0.9612	153.3	0	0.96717
6009551088480367488	236.468074	-37.805809	-0.0351	-0.0194	-0.1806	-4.9850	-4.7370	0.3021	0.3278	0.1812	-0.2479	18.6709	1.2837	158	0	0.98324
6009551088480367104	236.469749	-37.807767	-0.0338	-0.0214	-6.1751	-1.8683	-8.9760	1.0346	1.1293	0.7246	-0.3337	18.8281	1.1714	158.9	0	0.01860
6009551161493344128	236.467094	-37.804209	-0.0359	-0.0178	0.2489	-4.0559	-4.3763	0.3517	0.3605	0.2031	-0.2025	19.0593	1.2984	158.4	2	0.99571
6009551161494972800	236.468415	-37.803875	-0.0348	-0.0175	-3.2186	-1.2456	-1.6213	1.3692	1.6701	0.8994	-0.4243	20.3189	1.1106	165.4	0	0.10201
6009551092773834624	236.469603	-37.805571	-0.0339	-0.0192	0.7929	-3.5402	-4.6992	0.5504	0.6131	0.3023	-0.3145	19.5664	1.0681	165.6	2	0.98579
6009551092776724224	236.470293	-37.805800	-0.0333	-0.0194	2.5688	-6.2230	-2.1992	1.3331	1.4207	0.7908	-0.3400	20.4372	nan	167.9	0	0.69766
6009551088486620416	236.470308	-37.805365	-0.0333	-0.0190	-0.4608	-2.5465	-6.0558	0.9862	1.1332	1.0505	-0.6072	20.0804	3.0269	169.4	0	0.95340
6009551092784501504	236.473031	-37.819427	-0.0312	-0.0330	0.3271	-4.1264	-4.4147	0.1553	0.1637	0.1000	-0.1968	17.8813	0.3794	125.6	3	0.99684
6009551092773005568	236.473571	-37.817136	-0.0307	-0.0307	0.0563	-4.1877	-4.6711	0.0978	0.1052	0.0657	-0.2191	17.1759	0.3849	136.9	1	0.99961
6009551088480366720	236.474342	-37.817828	-0.0301	-0.0314	0.7788	-4.6373	-4.5640	0.2807	0.2938	0.1756	-0.1808	18.8037	1.2450	136.5	2	0.97681
6009551092772999168	236.475067	-37.817835	-0.0296	-0.0314	0.7070	-7.7336	0.9843	0.2550	0.2715	0.1570	-0.1752	18.6519	1.2973	138.9	0	0.00000
6009551092784505216	236.474897	-37.816792	-0.0297	-0.0304	0.1063	-3.0385	-4.8645	0.6444	0.6968	0.3600	-0.2265	19.8727	0.9990	142.9	0	0.97248
6009550886614531200	236.479514	-37.821684	-0.0261	-0.0353	-0.0126	-4.4193	-4.6908	0.4030	0.4419	0.2636	-0.2470	19.4786	1.1196	134.6	3	0.99492
6009550886617100288	236.480302	-37.820924	-0.0254	-0.0345	-0.5204	-5.0520	-3.5867	1.0845	1.2257	0.6717	-0.2913	20.4097	0.9631	140.5	2	0.93812
6009551092775527168	236.477186	-37.818913	-0.0279	-0.0325	-4.4251	-10.946	-4.5917	1.6851	1.8767	1.5771	-0.4448	20.4660	1.1201	140.8	0	0.41675
6009550886617097600	236.477958	-37.819377	-0.0273	-0.0330	-3.7827	1.6771	-3.7075	1.9689	2.0756	0.9390	-0.1265	20.6840	1.1439	141	2	0.59879
6009550882321936256	236.481352	-37.819951	-0.0246	-0.0335	0.3794	-4.0729	-4.3045	0.1757	0.1848	0.1232	-0.2363	18.2018	1.3066	148.5	2	0.99058
6009550886614555904	236.479289	-37.818986	-0.0262	-0.0326	0.6090	-3.7199	-4.7101	0.6623	0.7664	0.5021	-0.2608	20.0587	1.0542	147	2	0.97982
6009551092773029760	236.473623	-37.815156	-0.0307	-0.0287	-2.2847	2.2086	-1.8046	1.5451	1.4491	0.6326	-0.2748	20.4385	nan	145.5	0	0.00013
6009551092773029504	236.473892	-37.814693	-0.0305	-0.0283	1.7167	-8.9415	-6.6691	0.5234	0.5461	0.3551	-0.2631	18.9432	1.1977	148.5	0	0.00000
6009551092775521920	236.475753	-37.816223	-0.0290	-0.0298	-0.1478	-5.6244	-2.5291	1.9589	2.2647	1.1478	-0.4625	20.6328	3.4689	148.4	0	0.84071
6009551092775518592	236.473898	-37.813790	-0.0305	-0.0274	-3.6167	-4.3769	-8.1977	1.2456	1.2597	0.6912	-0.2429	20.2831	nan	152.4	0	0.04639
6009551092773038592	236.474464	-37.814537	-0.0300	-0.0281	-0.3199	-1.8902	-6.0239	0.8721	1.0798	1.0963	-0.6562	20.0448	nan	151.3	0	0.92711
6009551092787534720	236.474125	-37.813377	-0.0303	-0.0270	-4.4117	-1.8887	-8.0923	1.0270	1.0442	0.7033	-0.2775	19.3551	1.6939	155	0	0.19270
6009551092775066240	236.475971	-37.813956	-0.0289	-0.0275	2.9877	0.8238	-3.0705	1.2990	1.4428	0.7070	-0.2653	20.3944	1.4846	159.4	0	0.12999
6009551092775524352	236.478300	-37.817688	-0.0270	-0.0313	2.4078	-7.6723	-4.3904	1.0765	1.4007	0.6505	0.1266	20.4335	0.9040	150.2	2	0.73257
6009551092784506240	236.477819	-37.816577	-0.0274	-0.0302	-0.0257	-4.1047	-4.6914	0.0810	0.0812	0.0559	-0.1580	16.8340	1.4157	153.9	3	0.99967
6009550886614571008	236.479057	-37.817749	-0.0264	-0.0313	0.2025	-4.6645	-4.8316	0.5304	0.5355	0.2982	-0.2039	19.6054	1.1033	152.3	2	0.98719
6009550886614563840	236.480339	-37.818422	-0.0254	-0.0320	0.1736	-4.3490	-7.6148	0.5202	0.5497	0.3928	-0.2204	19.3076	1.2132	153.1	0	0.00002
6009551092773015808	236.479478	-37.816594	-0.0261	-0.0302	-0.1696	-2.4699	-4.1504	1.0332	1.0190	0.5236	-0.2236	20.2982	1.3940	159.4	2	0.92680
6009550886629101696	236.480928	-37.817570	-0.0249	-0.0312	-0.0628	-3.6578	-4.5740	0.6491	0.7544	0.4757	-0.4030	19.9791	1.2944	159.3	2	0.98648
6009551092775520384	236.477686	-37.815813	-0.0275	-0.0294	0.6389	-4.8912	-3.6820	0.7964	0.8986	0.4494	-0.1838	20.0476	0.9058	157	2	0.93021
6009551092775519104	236.477498	-37.814442	-0.0276	-0.0280	-0.6084	-2.6970	-3.4554	0.9337	1.0078	0.5812	-0.3296	20.2631	1.1156	162.7	0	0.82629
6009550886614587904	236.481192	-37.816738	-0.0247	-0.0303	4.2100	-1.7350	-5.4875	2.8563	2.4470	1.2659	-0.4383	20.6967	nan	164.3	0	0.90758
6009550886614524672	236.485403	-37.822367	-0.0214	-0.0360	-0.2989	-3.7392	-4.5305	0.3625	0.3831	0.2429	-0.1835	19.3104	1.2021	146.9	2	0.99585
6009550886617938432	236.483328	-37.821265	-0.0230	-0.0349	1.8791	-3.8120	-4.6747	1.6854	1.7509	1.9001	-0.4541	20.6561	1.0652	147.3	2	0.91024
6009550886617099904	236.484808	-37.821278	-0.0219	-0.0349	3.1823	-4.5563	-5.9013	2.5422	2.5610	1.2370	-0.3759	20.7937	nan	151.3	0	0.88612
6009550886617100032	236.485360	-37.821283	-0.0214	-0.0349	-0.9582	1.0434	-3.3556	1.1371	1.2915	0.8103	-0.3693	20.5190	1.0131	152.7	0	0.06232
6009550886629096704	236.484458	-37.820284	-0.0221	-0.0339	-2.7242	3.6402	-1.9608	0.9138	0.9514	0.6425	-0.2812	20.2876	1.3892	155.7	2	0.00000
6009550886614548096	236.483868	-37.820001	-0.0226	-0.0336	-0.2313	-3.7766	-5.0645	0.7166	0.8317	0.4931	-0.0535	20.1986	0.5449	155.5	2	0.98042
6009550920974283520	236.485474	-37.820417	-0.0213	-0.0340	0.0478	-4.6046	-4.5690	0.2768	0.2979	0.1913	-0.1686	18.9598	1.1640	157.7	0	0.99586
6009550920974283392	236.485935	-37.820614	-0.0210	-0.0342	-1.9933	-2.8393	-5.0207	1.0076	1.0798	0.7037	-0.1099	20.4031	nan	157.9	0	0.96146
6009550920976362880	236.488101	-37.822805	-0.0193	-0.0364	0.9665	-8.3037	-6.1528	1.0194	1.0360	0.6555	-0.1621	20.3502	1.3724	151.1	0	0.08854
6009550886617103104	236.488725	-37.824365	-0.0188	-0.0380	-1.3396	-4.2906	-4.4875	1.3736	1.4244	0.8999	-0.1991	20.4942	1.4094	143.8	0	0.94615
6009550920974265856	236.487919	-37.822247	-0.0194	-0.0358	0.6629	-2.6284	-4.3693	0.7335	0.8341	0.5390	-0.3284	20.0958	1.0627	153.8	0	0.92838
6009550920974265472	236.487791	-37.821971	-0.0195	-0.0356	-7.2198	-5.4279	-1.2037	1.9342	2.1042	0.9394	0.1707	20.4738	nan	155.1	0	0.37347
6009550920974265728	236.488048	-37.821634	-0.0193	-0.0352	5.6067	-15.182	-6.3377	1.7536	1.9955	0.8500	-0.0277	20.4573	nan	157.6	0	0.01954
6009550920974257408	236.489418	-37.823082	-0.0182	-0.0367	0.1630	-4.0130	-4.5530	0.0749	0.0803	0.0551	-0.1723	16.8206	0.5651	152.6	3	0.99943
6009550886614553856	236.483722	-37.819276	-0.0227	-0.0329	0.2476	-3.1556	-4.2687	0.3428	0.3648	0.2273	-0.2155	19.2632	1.1059	158.9	3	0.80743
6009550886629101568	236.483131	-37.818334	-0.0232	-0.0319	3.9635	-12.986	-4.4062	1.4599	1.5968	0.8705	-0.2025	20.1016	0.9409	162.2	0	0.04300
6009550920988838912	236.485482	-37.819335	-0.0213	-0.0329	0.7839	-4.3925	-2.1679	1.2371	2.1519	0.9654	0.5990	20.4123	nan	163.6	0	0.56201
6009550920974294784	236.485353	-37.819098	-0.0214	-0.0327	-1.8681	-7.3499	-0.9901	0.8075	0.8793	0.5653	-0.2837	19.7175	1.1736	164.6	0	0.00300
6009550920974308736	236.485236	-37.818277	-0.0215	-0.0319	-0.1524	-5.5467	-3.9510	0.9685	0.9791	0.6122	-0.2348	20.3167	nan	168.7	0	0.95413
6009550920985814528	236.482148	-37.816507	-0.0240	-0.0301	0.0613	-4.2043	-4.3122	0.2726	0.2755	0.1718	-0.1562	18.7409	1.0689	168.6	0	0.99666
6009550916687928960	236.481597	-37.816089	-0.0244	-0.0297	-0.3714	-4.2850	-4.5471	0.1956	0.1980	0.1253	-0.1597	18.2825	0.3073	168.9	1	0.99936
6009550920974326016	236.482214	-37.816233	-0.0239	-0.0298	-0.0553	-3.7132	-4.3786	1.2709	1.3967	0.7720	-0.4280	20.3494	nan	170.2	0	0.95643
6009550920988841472	236.484012	-37.817110	-0.0225	-0.0307	-0.3649	-0.1103	-7.4945	0.8835	1.0023	0.5326	-0.3353	20.2424	0.9894	171.3	0	0.03406
6009550920988840704	236.485481	-37.817930	-0.0213	-0.0315	0.1862	-4.4116	-4.5460	0.0770	0.0807	0.0552	-0.2134	16.8212	0.4894	171.3	0	0.99933
6009550920988840576	236.485563	-37.817060	-0.0213	-0.0306	-0.0726	-5.0283	-3.6931	0.5507	0.5730	0.3668	-0.2081	19.6712	1.0902	176.2	0	0.95574
6009550920974315776	236.486116	-37.817335	-0.0208	-0.0309	-2.2839	-3.6507	-4.4780	0.7316	0.7801	0.4941	-0.1645	20.0162	nan	176.3	0	0.98653
6009550920974277888	236.488030	-37.820930	-0.0193	-0.0345	0.0952	-4.1409	-4.6251	0.0658	0.0705	0.0479	-0.2208	16.6241	0.6608	161.5	1	0.99983
6009550920974294016	236.487562	-37.819175	-0.0197	-0.0328	2.5348	4.9644	-15.591	0.9837	1.1995	0.8390	-0.4892	19.9636	1.0421	170.2	0	0.00000
6009550920974280960	236.489343	-37.820805	-0.0183	-0.0344	0.6570	-7.5828	0.5799	0.1961	0.2042	0.1321	-0.2086	18.3842	1.3406	165.5	0	0.00000
6009550920985808512	236.489291	-37.820556	-0.0183	-0.0341	0.3308	-6.5152	-4.4810	0.7306	0.8747	0.4305	0.2860	19.6693	nan	166.8	0	0.90013
6009550920985809024	236.490383	-37.820334	-0.0175	-0.0339	-1.1817	-6.8466	-5.5751	0.4351	0.4282	0.2700	-0.1125	19.0465	nan	170.7	0	0.00041
6009550920974285568	236.490085	-37.819936	-0.0177	-0.0335	0.4210	-4.4101	-4.3875	0.1005	0.1068	0.0711	-0.2131	17.3569	0.4614	172.3	1	0.98797
6009550920977197952	236.487828	-37.818232	-0.0195	-0.0318	-2.2964	-2.6086	-3.6445	1.6849	1.6232	0.8422	-0.0850	20.5150	0.7212	176.1	2	0.92740
6009550920985810688	236.489953	-37.818851	-0.0178	-0.0324	1.5632	-3.7347	-4.8572	0.1826	0.1977	0.1268	-0.2053	18.0304	1.3144	178.1	0	0.00104
6009550920974310912	236.489212	-37.817909	-0.0184	-0.0315	0.2381	-5.6990	-3.0926	0.7440	0.7980	0.4642	-0.3131	20.1807	1.0389	181.6	2	0.65466
6009551092773073664	236.472411	-37.811936	-0.0317	-0.0255	0.7524	-3.5071	-4.6067	0.5083	0.5449	0.2914	-0.2185	19.6081	1.1633	154.3	3	0.98333
6009551092773091584	236.472303	-37.810726	-0.0318	-0.0243	1.4303	-2.8920	-6.0525	0.9592	1.2742	1.0910	-0.6253	20.2312	1.3364	158.7	2	0.93689
6009551088480311424	236.474097	-37.812711	-0.0303	-0.0263	0.4341	-4.1481	-4.6285	0.3244	0.3399	0.1947	-0.1704	19.0054	1.3086	157.7	2	0.99585
6009551092773057152	236.474929	-37.812861	-0.0297	-0.0265	-0.9290	-5.0927	-4.2309	0.7759	0.7976	0.4356	-0.2170	20.0377	0.7045	160.3	2	0.98356
6009551088480311552	236.474260	-37.811225	-0.0302	-0.0248	0.0841	-3.9928	-5.3727	0.2608	0.2756	0.1629	-0.2061	18.6418	1.3163	164.6	2	0.30146
6009551092773116928	236.472091	-37.809046	-0.0319	-0.0226	-2.7353	-3.6928	-2.7347	1.8648	2.0533	0.8873	0.0518	20.6220	nan	164.3	0	0.84298
6009551092773117312	236.472604	-37.809225	-0.0315	-0.0228	0.8102	-0.1029	-10.162	0.9078	1.4897	1.4536	-0.8059	20.0580	nan	165.8	0	0.74199
6009551092773117184	236.472950	-37.809012	-0.0312	-0.0226	0.8433	-3.0438	-8.5330	0.6371	0.6634	0.4339	-0.2053	19.2922	1.0668	168	0	0.00000
6009551092784516224	236.477576	-37.812938	-0.0276	-0.0265	0.2284	1.4560	-1.5001	0.1150	0.1157	0.0769	-0.1659	17.3037	1.3040	169.9	1	0.00000
6009551092773053440	236.478866	-37.813366	-0.0266	-0.0270	-0.0464	-4.2107	-4.8109	0.3167	0.3173	0.1948	-0.1394	18.9857	1.2757	172.7	0	0.99615
6009551092775516416	236.478960	-37.813893	-0.0265	-0.0275	7.7724	-10.334	-4.7986	1.6351	2.0982	0.9941	-0.1382	20.6032	nan	170.6	0	0.68251
6009551092773081728	236.476795	-37.811411	-0.0282	-0.0250	0.9837	-5.0457	-5.2465	0.5771	0.8743	0.8948	-0.7646	19.5595	0.9552	173.7	0	0.88281
6009551127132819968	236.476949	-37.811229	-0.0281	-0.0248	-0.5031	-2.1598	-5.8204	0.5512	0.5811	0.3723	-0.4247	19.4550	1.0594	175.1	0	0.78092
6009551127132795264	236.477971	-37.812159	-0.0273	-0.0257	1.6611	-7.6872	-3.5741	0.8457	0.9412	0.5443	-0.2864	20.0470	1.1536	174.9	0	0.60410
6009551127134810240	236.477009	-37.810527	-0.0280	-0.0241	0.8677	-5.1316	-5.5902	0.6789	0.7288	0.3923	-0.3040	19.8136	1.7889	178.3	2	0.59853
6009551127135250048	236.478160	-37.811300	-0.0271	-0.0249	0.3622	-3.1020	-4.8260	1.1040	1.2193	0.6026	-0.1917	20.3370	0.3886	179.4	0	0.96469
6009551127132816896	236.480019	-37.811760	-0.0257	-0.0253	-0.4076	-6.1704	-4.3382	0.4828	0.4989	0.2749	-0.2687	19.3399	1.1359	184.2	0	0.84314
6009551092775079040	236.472171	-37.807759	-0.0319	-0.0214	-0.1697	-4.6932	-3.7370	0.7123	0.7564	0.4341	-0.3631	19.8358	0.9404	169.4	2	0.96564
6009551092775079552	236.472252	-37.806883	-0.0318	-0.0205	-0.1828	-3.0919	-4.3037	0.7363	0.7807	0.4025	-0.3038	19.9276	0.9623	172.9	3	0.97237
6009551092773139840	236.473328	-37.807569	-0.0309	-0.0212	-0.5236	1.6809	-2.8921	0.6963	0.7907	0.5219	-0.3092	16.8527	0.7768	175	1	0.00000
6009551092773123840	236.474714	-37.809005	-0.0299	-0.0226	0.2998	-2.8460	-3.7120	1.2456	1.4557	0.6602	-0.3526	20.3863	1.0957	175.3	2	0.90082
6009551127147274496	236.475765	-37.808770	-0.0290	-0.0224	0.6948	-5.8350	-2.4826	1.0409	1.1419	1.0999	-0.5853	20.1901	nan	180.5	0	0.91132
6009551127134820992	236.472327	-37.805612	-0.0317	-0.0192	-0.1399	-4.0960	-4.6465	0.2303	0.2298	0.1365	-0.2025	18.4267	1.3666	177.6	2	0.99929
6009551127134820864	236.472001	-37.805231	-0.0320	-0.0188	0.9697	1.3002	-11.120	2.2181	2.2077	1.3235	-0.2205	20.7595	nan	177.4	0	0.18611
6009551127133570304	236.473724	-37.805865	-0.0306	-0.0195	1.1897	-5.4550	-3.0322	0.7764	0.8003	0.4069	-0.2542	19.9629	1.1311	182.7	0	0.64592
6009551127133546496	236.474539	-37.807138	-0.0300	-0.0207	-0.3340	-3.1930	-4.7480	0.4423	0.4728	0.2584	-0.2580	19.3733	1.0315	181.7	3	0.98669
6009551127134820096	236.476204	-37.806337	-0.0287	-0.0199	5.6504	-1.3181	-5.2605	1.7901	2.0874	1.0151	-0.3254	20.2940	1.1924	191.4	0	0.91225
6009551127145019520	236.476519	-37.809580	-0.0284	-0.0232	0.5933	1.7921	-0.4622	2.1134	2.1966	0.9527	-0.4564	20.5883	1.0489	180.3	0	0.00074
6009551127135247232	236.478331	-37.810241	-0.0270	-0.0238	-6.1861	-1.0884	-6.7184	2.0011	2.4833	1.1123	0.0142	20.6506	nan	184.6	0	0.89380
6009551127144271104	236.476547	-37.808545	-0.0284	-0.0221	-6.7275	-5.8249	-3.0370	1.2109	1.3287	0.8141	-0.2730	19.6964	0.9647	184.5	0	0.93800
6009551127135244160	236.478394	-37.809316	-0.0269	-0.0229	0.6166	-3.6212	-5.1355	1.0649	1.1608	0.5740	-0.3651	20.2868	1.3754	188.6	0	0.96909
6009551127132838144	236.479035	-37.810495	-0.0264	-0.0241	0.1094	-3.3081	-5.0164	0.4473	0.4715	0.3106	-0.2239	19.2593	1.1872	186.1	0	0.98164
6009551127132846592	236.479178	-37.809869	-0.0263	-0.0235	-0.6224	-4.4980	-3.9232	0.3794	0.3964	0.2250	-0.1788	19.1875	nan	189.3	0	0.98538
6009551122840171776	236.479178	-37.809540	-0.0263	-0.0231	0.0040	-4.1847	-4.6775	0.1774	0.1792	0.1148	-0.1605	18.1045	1.3436	190.7	0	0.99917
6009551127132895872	236.476937	-37.807539	-0.0281	-0.0211	1.1962	-4.1210	-5.5714	0.4306	0.6024	0.3921	-0.7268	18.9869	nan	189.9	0	0.78207
6009551127144274944	236.477363	-37.807476	-0.0278	-0.0211	0.2934	-4.2939	-4.6202	0.0818	0.0852	0.0571	-0.1753	16.6771	0.7086	191.9	1	0.99865
6009550920976373120	236.482099	-37.815340	-0.0240	-0.0289	-0.6007	-3.8124	-4.4364	1.3107	1.3946	0.8395	-0.4323	20.4250	nan	174.3	0	0.95771
