# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107356424543378816	258.546211	-29.464931	-0.0768	-0.0029	1.3723	-4.6732	-4.4641	0.8131	1.2008	0.7453	0.7183	19.9405	1.3608	188.9	2	0.00000
4107356424543304192	258.548132	-29.463995	-0.0751	-0.0020	-0.2599	-1.3461	-1.1299	0.6551	1.1539	0.7228	0.7693	19.7351	0.7927	189.7	2	0.00667
4107356222572574976	258.550864	-29.466069	-0.0727	-0.0041	-0.0080	-4.3218	-4.0046	0.1196	0.1404	0.1140	-0.0776	17.2768	1.7342	190.7	0	0.00000
4107356222571702400	258.550005	-29.465563	-0.0735	-0.0036	-0.4008	-3.5268	0.0346	0.3843	0.6054	0.3528	0.5691	19.3293	nan	190.4	0	0.30487
4107356424543256960	258.549591	-29.465233	-0.0738	-0.0032	-0.1456	-7.2031	-3.2094	0.2272	0.2635	0.1895	0.1403	18.2795	1.6506	190.3	0	0.00000
4107356428681947392	258.550531	-29.464650	-0.0730	-0.0026	0.6580	-6.7590	-3.7920	0.1929	0.3886	0.2404	0.7717	18.0863	2.3598	190.6	0	0.00000
4107356424543269504	258.550312	-29.464307	-0.0732	-0.0023	0.1777	-1.6742	-5.3865	0.0612	0.0846	0.0512	-0.1045	16.4169	1.8551	190.6	0	0.00000
4107356222523496064	258.554729	-29.469554	-0.0694	-0.0075	0.1112	-4.3203	-1.7645	0.2546	0.3174	0.2075	0.2799	18.9268	nan	191.7	0	0.43392
4107356218384878080	258.552593	-29.467546	-0.0712	-0.0055	-0.0338	-5.9054	-7.9213	0.4297	0.4854	0.2842	0.1843	19.2934	nan	191.2	0	0.00000
4107356222523506944	258.552286	-29.466851	-0.0715	-0.0048	2.6365	0.2679	-0.1495	0.5416	0.6567	0.5440	0.2236	18.1692	1.6031	191.2	0	0.00000
4107356222523497856	258.554975	-29.468979	-0.0691	-0.0070	0.2638	-8.3005	-6.5006	0.0580	0.0654	0.0440	-0.0290	16.4544	1.7217	191.8	3	0.00000
4107356222571682432	258.558307	-29.469536	-0.0662	-0.0075	2.9755	-3.2244	-2.3543	0.5584	0.6814	0.4138	-0.0168	18.7885	1.4390	192.1	0	0.01342
4107356222571697536	258.552463	-29.466015	-0.0713	-0.0040	0.5307	-1.5165	-1.5678	0.0184	0.0212	0.0140	-0.1297	12.0227	1.8707	191.2	1	0.00000
4107356222523507072	258.553281	-29.466527	-0.0706	-0.0045	0.0191	-5.3807	-4.2025	0.1192	0.1868	0.1176	0.4178	17.2472	1.6841	191.4	0	0.00000
4107356218384827392	258.554956	-29.466960	-0.0692	-0.0050	0.2914	-3.2106	-3.1011	0.1427	0.1678	0.1142	0.1579	18.0664	1.8101	191.8	2	0.00000
4107356222571701248	258.551891	-29.464641	-0.0718	-0.0026	1.1099	-5.2597	-4.8592	0.4483	0.5528	0.3228	0.3197	19.2785	1.5897	191.1	0	0.00000
4107356222526734720	258.553823	-29.465414	-0.0702	-0.0034	-1.7043	-4.4157	-5.5129	0.9763	0.9258	0.6145	0.2297	19.7383	2.1239	191.6	0	0.00000
4107356218384880768	258.554479	-29.465303	-0.0696	-0.0033	1.3418	-5.0716	-6.4596	0.6745	0.8562	0.4854	0.3917	19.3258	1.6144	191.7	0	0.00000
4107362098089556992	258.556502	-29.466594	-0.0678	-0.0046	0.0189	-4.5881	-2.9751	0.4664	0.9605	0.6197	0.8085	19.4257	nan	192	0	0.00776
4107362093900102272	258.555638	-29.466063	-0.0686	-0.0041	-1.9427	-3.2454	-4.9452	0.3078	0.3680	0.2501	0.1117	18.8462	1.7006	191.9	0	0.00000
4107362098042211840	258.556142	-29.466317	-0.0681	-0.0043	2.6380	-4.3197	-1.6627	0.7703	1.3089	0.7946	0.6546	19.1926	nan	192	0	0.22843
4107356222571672704	258.559718	-29.473998	-0.0650	-0.0120	0.2615	-0.7237	-3.9656	0.1287	0.1466	0.0992	0.0227	17.6625	1.8443	192.1	0	0.00000
4107356222599963264	258.560786	-29.474394	-0.0641	-0.0124	-0.6268	-3.1008	-4.3969	0.3541	0.4434	0.2700	0.2308	18.9071	1.5917	192.1	0	0.00000
4107356218382298880	258.558801	-29.473149	-0.0658	-0.0111	-0.7696	-8.1408	-2.3990	0.2504	0.3226	0.2473	-0.4141	18.2526	nan	192.1	0	0.00000
4107356218209973632	258.559221	-29.472913	-0.0654	-0.0109	0.0877	-3.8511	-4.0338	0.0336	0.0387	0.0257	-0.0708	15.1793	2.2023	192.1	3	0.00000
4107356218382624384	258.560496	-29.473392	-0.0643	-0.0114	0.9245	-2.1742	-5.7334	0.3062	0.3589	0.2226	0.0474	18.9673	1.4935	192.1	0	0.00000
4107356218209973760	258.561079	-29.472895	-0.0638	-0.0109	0.1036	5.4891	-10.114	0.3128	0.3372	0.2315	0.0977	15.8527	1.3842	192.1	0	0.00000
4107356153852189952	258.562614	-29.475506	-0.0625	-0.0135	-1.9786	-2.7223	-2.5439	0.6409	0.7516	0.4452	0.1250	19.1696	1.5704	192	0	0.02308
4107356149662917888	258.564680	-29.475655	-0.0607	-0.0136	1.2971	0.7210	1.8925	0.4683	0.5455	0.3220	0.2453	19.1279	1.3702	191.8	0	0.00000
4107362025178179328	258.564902	-29.474911	-0.0605	-0.0129	0.3223	-2.6215	-5.6819	0.3637	0.4738	0.2758	0.3460	19.3371	1.1752	191.8	2	0.00000
4107356222571668224	258.562610	-29.473642	-0.0625	-0.0116	0.6137	-3.7601	-1.2235	0.3875	0.4642	0.2730	0.2097	19.4575	nan	192	0	0.78201
4107362093897581696	258.562918	-29.473144	-0.0622	-0.0111	0.8330	-3.1116	-1.1914	0.6313	0.7844	0.4817	0.2250	18.9029	nan	192	0	0.47284
4107362093897582464	258.563438	-29.473209	-0.0618	-0.0112	0.3719	-0.2077	-4.3783	0.2446	0.2808	0.1750	0.1610	18.7815	1.1661	191.9	2	0.00000
4107362029322650112	258.564164	-29.473187	-0.0611	-0.0112	1.4153	-5.3197	-6.9919	0.5333	0.6504	0.4007	0.2324	19.6195	nan	191.8	0	0.00000
4107362029370020096	258.564210	-29.473432	-0.0611	-0.0114	0.1885	-0.4185	-8.9996	0.2150	0.2567	0.1721	0.1748	18.7768	1.4708	191.8	2	0.00000
4107356218382319360	258.561095	-29.472327	-0.0638	-0.0103	0.7500	-5.2612	-9.6652	0.8845	1.6131	0.6221	-0.1315	19.8906	nan	192.1	0	0.00000
4107362098089515648	258.560933	-29.471229	-0.0640	-0.0092	-0.0375	-1.1782	-0.1016	0.6131	0.7912	0.4596	0.3064	19.4022	1.5128	192.1	0	0.07042
4107362093900149888	258.560298	-29.470689	-0.0645	-0.0087	0.4993	-2.7438	-2.8420	0.3524	0.4218	0.2802	0.3069	19.0480	1.4007	192.1	0	0.00000
4107362098089501952	258.563144	-29.472518	-0.0620	-0.0105	-0.0905	-6.2662	-4.2863	0.1852	0.2160	0.1374	-0.0128	17.8524	1.8272	191.9	0	0.00000
4107362093897652224	258.562697	-29.471285	-0.0624	-0.0093	-0.5422	-3.4195	-2.7998	0.5674	0.5907	0.3813	0.3184	19.5765	1.4274	192	2	0.00016
4107362093900244480	258.561786	-29.470673	-0.0632	-0.0087	1.0987	-4.9317	-7.1345	0.8462	0.8887	0.5292	0.0274	19.8524	nan	192	0	0.00000
4107362093897656576	258.564995	-29.470990	-0.0604	-0.0090	0.2034	-2.0278	-5.9533	0.4050	0.5291	0.3238	0.3427	19.3802	1.5351	191.7	2	0.00000
4107362029322635904	258.565836	-29.475238	-0.0597	-0.0132	0.0079	0.8254	1.0978	0.4256	0.7478	0.4429	0.6748	19.4874	1.3871	191.7	0	0.00023
4107362029370011776	258.565944	-29.474871	-0.0596	-0.0129	-1.2355	-1.7726	-5.9292	0.8339	0.9192	0.6926	0.2058	19.7699	1.4742	191.6	0	0.00000
4107362029370006784	258.567112	-29.475734	-0.0586	-0.0137	3.6345	-6.7472	-4.5584	1.0790	1.2622	0.7302	0.1910	19.7341	nan	191.5	0	0.00134
4107362029322629248	258.567266	-29.475392	-0.0584	-0.0134	-0.2360	-4.9160	-0.6626	0.8792	1.4956	0.6651	-0.1050	19.6633	1.2464	191.5	0	0.53803
4107362025178319744	258.567063	-29.474959	-0.0586	-0.0129	-1.7956	-0.6952	-6.1728	1.6226	1.0731	0.7027	0.3840	19.9934	nan	191.5	0	0.00000
4107362025178084864	258.569175	-29.475329	-0.0568	-0.0133	0.4830	0.3872	-4.2178	0.1452	0.1896	0.1217	0.2828	18.0856	1.7052	191.1	2	0.00000
4107362029370005760	258.568525	-29.474948	-0.0573	-0.0129	-0.0790	-0.8413	-3.5029	0.6191	0.9165	0.5366	0.6220	19.5730	1.2951	191.2	0	0.00000
4107362029370003840	258.569791	-29.474963	-0.0562	-0.0130	0.0497	-1.4684	-6.0280	0.0687	0.0837	0.0542	0.0925	16.5699	1.8337	191	0	0.00000
4107362029370007040	258.568874	-29.474133	-0.0570	-0.0121	-0.0502	-4.3110	-6.6675	0.5194	0.6205	0.3877	0.2197	19.4649	1.2618	191.1	0	0.00000
4107362025178079104	258.569523	-29.473790	-0.0565	-0.0118	0.5376	-0.2543	-3.6130	0.1078	0.1248	0.0812	0.0337	17.0938	1.8393	191	0	0.00000
4107362025007250432	258.571537	-29.474873	-0.0547	-0.0129	0.1070	-2.6524	-5.7338	0.0643	0.0771	0.0515	0.0688	16.5992	1.7920	190.8	3	0.00000
4107362025178180096	258.565093	-29.471998	-0.0603	-0.0100	-0.5334	-2.7721	-3.7966	0.4608	0.5404	0.3288	0.2339	19.5758	1.5689	191.7	2	0.00000
4107362025178319232	258.566989	-29.472624	-0.0587	-0.0106	1.2201	-8.7085	-6.1572	0.9864	1.8372	1.0005	0.7435	19.9638	nan	191.4	0	0.00064
4107362029322631296	258.569970	-29.473262	-0.0561	-0.0112	0.4477	-4.7746	-6.3914	0.1025	0.1186	0.0768	0.0315	17.0988	1.3030	190.9	0	0.00000
4107362029370008576	258.570232	-29.472760	-0.0559	-0.0107	0.1470	-4.9864	-0.5604	0.0650	0.0733	0.0494	0.0473	16.0426	1.8622	190.9	0	0.00000
4107362025178186112	258.568642	-29.471650	-0.0572	-0.0096	1.6636	-3.1303	-0.6167	0.7039	0.8861	0.4601	0.1467	19.6450	1.2181	191.1	0	0.49835
4107362029395766656	258.569000	-29.471349	-0.0569	-0.0093	-0.4712	-5.4298	-3.0607	0.6508	0.7249	0.5667	0.3723	19.8131	nan	191	0	0.06546
4107362025035658752	258.568926	-29.470998	-0.0570	-0.0090	-1.0263	1.0762	-3.1336	0.5751	0.6821	0.4616	0.0773	18.4193	1.5593	191	0	0.00000
4107362029370009344	258.570537	-29.472285	-0.0556	-0.0103	-0.7536	-6.5892	-8.8574	0.4801	0.7036	0.3655	0.5395	19.3906	nan	190.8	0	0.00000
4107362025178085120	258.570137	-29.471615	-0.0559	-0.0096	0.2538	-0.1450	-1.7510	0.1097	0.1284	0.0837	0.0818	17.6464	1.7586	190.9	2	0.00000
4107362093900146944	258.558530	-29.469169	-0.0661	-0.0072	-2.5490	-7.5205	2.2372	1.7000	1.5812	1.0129	-0.4025	19.9474	nan	192.1	0	0.23665
4107362093900149632	258.560130	-29.468820	-0.0647	-0.0068	0.6696	0.8002	-1.4086	0.7624	0.9734	0.5917	0.2012	19.7522	1.5736	192.1	0	0.00139
4107362093900151296	258.560942	-29.467925	-0.0640	-0.0059	0.1831	-6.6847	-3.9564	0.2667	0.3098	0.1995	0.1733	19.0068	1.3149	192.1	2	0.00000
4107362098042158976	258.561704	-29.470036	-0.0633	-0.0080	0.1968	-3.0883	-6.3548	0.2637	0.3064	0.2009	0.1239	18.9075	1.5376	192	0	0.00000
4107362093900154240	258.563345	-29.470343	-0.0619	-0.0083	0.0873	-1.5096	-4.6433	0.4325	0.5488	0.3262	0.2715	19.3615	1.1883	191.9	0	0.00000
4107362098042159360	258.562084	-29.469305	-0.0630	-0.0073	2.2807	-1.0290	-7.7234	0.7470	1.2681	0.7683	0.5997	19.8019	nan	192	0	0.00000
4107362098089518208	258.562180	-29.469618	-0.0629	-0.0076	1.5998	-5.9708	-5.7049	0.4387	0.5610	0.3196	0.1388	19.0893	1.4090	192	0	0.00000
4107362098089508736	258.563928	-29.470251	-0.0614	-0.0082	0.6569	-4.1376	-5.6639	1.0254	1.2446	0.7435	0.1999	19.3796	nan	191.8	0	0.00002
4107362093900156544	258.564859	-29.470288	-0.0605	-0.0083	0.1831	-0.4374	-3.7718	0.5694	0.6402	0.3877	0.1624	19.6429	nan	191.7	0	0.00000
4107362093900153216	258.562898	-29.468891	-0.0623	-0.0069	0.9015	-2.2057	-4.8357	0.6024	0.6323	0.3622	0.1470	19.5559	nan	191.9	0	0.00000
4107362098089524608	258.562331	-29.468028	-0.0627	-0.0060	0.8821	-1.6720	-8.2324	0.4317	0.5630	0.3484	0.3712	19.5006	1.3906	191.9	0	0.00000
4107362093900153344	258.562864	-29.467888	-0.0623	-0.0059	-0.6967	-1.0992	-4.9962	0.4902	0.5907	0.3768	0.1752	19.5541	0.7604	191.9	0	0.00000
4107362098089508608	258.563616	-29.468734	-0.0616	-0.0067	3.9184	-1.0690	0.6396	0.8600	1.1462	0.7588	0.4842	18.8852	1.3277	191.8	0	0.05631
4107362093744897280	258.564053	-29.468752	-0.0612	-0.0067	-0.3146	0.6140	-5.8625	0.3104	0.3841	0.2784	0.3170	19.0786	1.4649	191.8	0	0.00000
4107362093900105472	258.564862	-29.468620	-0.0605	-0.0066	1.0815	-7.6555	-6.0135	0.4538	0.5379	0.3307	0.1114	19.0028	1.7024	191.6	0	0.00000
4107362093900146816	258.558479	-29.466800	-0.0661	-0.0048	-4.8999	12.7952	3.4276	1.0018	1.1791	0.7355	-0.0005	19.6543	1.1825	192.1	0	0.00000
4107362098089545472	258.559202	-29.466409	-0.0655	-0.0044	0.3758	-1.3413	-2.6434	0.1002	0.1126	0.0747	0.0056	17.4646	1.7649	192.1	2	0.00000
4107362093900241408	258.560780	-29.467162	-0.0641	-0.0052	2.3238	-11.352	-11.031	0.6213	0.8390	0.4703	0.3309	19.0784	1.2835	192.1	0	0.00000
4107362093900104320	258.561123	-29.466545	-0.0638	-0.0045	-0.2159	-4.1285	-9.4140	0.2027	0.2565	0.1680	0.2611	18.4754	1.3576	192	0	0.00000
4107362093900148736	258.559715	-29.465984	-0.0650	-0.0040	-0.0791	-3.4004	-4.6542	0.5231	0.8188	0.4608	0.3246	19.5531	1.8365	192.1	0	0.00000
4107362093900147968	258.559205	-29.465337	-0.0655	-0.0033	-0.2109	-5.9056	-6.0988	0.5547	1.0355	0.5786	0.6256	19.6923	0.9075	192.1	2	0.00000
4107362093900105216	258.563061	-29.466628	-0.0621	-0.0046	-0.6903	0.9347	-1.6401	0.2745	0.3153	0.2121	0.1479	18.9663	1.4289	191.8	0	0.00000
4107362093900155136	258.563868	-29.467458	-0.0614	-0.0054	0.5909	-2.5478	-5.1860	0.3713	0.5769	0.3713	0.6394	19.1973	1.1754	191.8	2	0.00000
4107362098042166400	258.564237	-29.466952	-0.0611	-0.0049	-2.7200	4.3731	-2.3684	0.8794	1.1442	0.7362	0.5286	19.6815	1.8548	191.7	0	0.00000
4107362098089522816	258.564539	-29.466636	-0.0608	-0.0046	-0.9893	0.5433	-8.4745	0.6515	0.9441	0.5718	-0.3475	19.7065	1.5298	191.7	0	0.00000
4107362098089534080	258.562990	-29.465224	-0.0622	-0.0032	0.5805	-2.6511	-4.7799	0.3758	0.4506	0.2618	0.3514	19.1043	1.3651	191.8	0	0.00000
4107362029370018816	258.567998	-29.470464	-0.0578	-0.0085	0.1396	-2.9328	-5.7230	0.4279	0.8266	0.4822	0.7640	19.2638	nan	191.2	0	0.00000
4107362098089504000	258.566809	-29.469464	-0.0588	-0.0075	-1.5550	-0.4733	2.1389	0.6294	0.9619	0.5815	0.3821	19.5466	1.4033	191.3	0	0.00190
4107362025035659264	258.567587	-29.470102	-0.0582	-0.0081	0.1445	-4.8319	-0.2356	0.1812	0.2047	0.1380	0.1682	18.3867	1.2665	191.2	2	0.00002
4107362025180683904	258.568282	-29.469709	-0.0576	-0.0077	0.4007	-6.2508	-3.6292	0.7108	0.7538	0.5300	-0.2484	19.7996	nan	191.1	0	0.00008
4107362025180685824	258.569469	-29.469962	-0.0565	-0.0080	1.2173	-7.6587	-8.3605	0.6696	0.9399	0.5010	0.2533	19.6754	nan	190.9	0	0.00000
4107362029370012800	258.571379	-29.470703	-0.0549	-0.0087	3.4698	-3.3170	-6.0019	0.4283	0.5286	0.3288	0.2496	19.0963	1.5651	190.7	0	0.00000
4107362029322648832	258.568847	-29.469153	-0.0571	-0.0071	-0.4292	0.7383	0.8082	0.5165	0.5835	0.4133	0.0840	18.6240	1.2468	191	0	0.00000
4107362029322648704	258.569229	-29.469161	-0.0567	-0.0071	-1.1891	-4.3417	-6.7149	0.3135	0.3161	0.2361	0.1434	18.7093	1.4018	190.9	0	0.00000
4107362025180686464	258.569776	-29.469569	-0.0563	-0.0076	0.4534	-2.9303	-0.8657	0.6983	0.8493	0.5278	0.2003	19.5519	1.5782	190.9	0	0.56395
4107362093900106112	258.565678	-29.467793	-0.0598	-0.0058	0.8168	-4.5190	-4.7226	0.2687	0.3201	0.2112	0.1200	18.4274	1.3776	191.5	0	0.00000
4107362093900088832	258.566712	-29.468070	-0.0589	-0.0061	0.5907	1.3141	-1.8932	0.1258	0.1430	0.0962	0.0452	17.8344	1.4473	191.3	0	0.00000
4107362098089507456	258.567549	-29.468130	-0.0582	-0.0061	0.9527	-4.9383	-7.6135	0.3637	0.4448	0.2672	0.2500	19.2845	1.6245	191.2	0	0.00000
4107362098089523840	258.565123	-29.466098	-0.0603	-0.0041	-0.7995	-0.3110	-5.7091	0.2608	0.3219	0.2036	0.2599	18.9821	1.3606	191.6	2	0.00000
4107362098115273344	258.566604	-29.465803	-0.0590	-0.0038	-1.9193	-0.5091	-5.0152	0.6385	0.7774	0.4954	-0.0044	17.6995	1.4254	191.3	0	0.00000
4107362093900165632	258.566852	-29.465516	-0.0588	-0.0035	-0.4647	-4.4384	-0.9450	0.8350	1.1622	0.4882	-0.0518	19.5459	nan	191.3	0	0.66566
4107362098042152448	258.568173	-29.466143	-0.0577	-0.0041	-0.2678	-3.8423	-0.9975	0.4291	0.4799	0.2903	0.2456	19.2767	1.2220	191	2	0.92645
4107362025180685184	258.569294	-29.468219	-0.0567	-0.0062	1.2605	-1.4144	-7.4115	0.9797	0.9742	0.6636	-0.0718	19.7327	nan	190.9	0	0.00000
4107362025180634112	258.569727	-29.467752	-0.0563	-0.0057	0.4054	-0.3103	-6.9060	0.4562	0.6598	0.3920	0.5035	19.4247	nan	190.8	0	0.00000
4107362098042134912	258.569131	-29.467540	-0.0568	-0.0055	0.6301	-3.7327	-0.5925	0.3320	0.4255	0.2504	0.3029	19.1175	1.4363	190.9	0	0.78795
4107362025180687360	258.570747	-29.467846	-0.0554	-0.0058	0.5270	-1.7694	-3.7370	0.3404	0.3913	0.2534	0.2870	19.1030	1.4876	190.7	2	0.00000
4107362093900260608	258.569169	-29.466422	-0.0568	-0.0044	0.5078	-4.7379	-5.8064	0.8248	0.7471	0.5566	0.2449	19.9372	nan	190.9	0	0.00000
4107362098089504768	258.570062	-29.466689	-0.0560	-0.0047	-1.3055	-1.2941	-0.9634	0.7939	1.6035	0.8818	0.5015	19.8989	nan	190.8	0	0.25966
4107362093900260736	258.569169	-29.465736	-0.0568	-0.0037	0.8289	-1.1553	2.8033	0.9152	1.3648	0.7369	0.6071	19.9148	0.7380	190.9	0	0.00331
4107356428681961344	258.545295	-29.463007	-0.0776	-0.0010	-4.2027	6.6050	-4.5103	0.9503	1.8519	0.8854	0.4085	19.8793	1.4284	188.5	0	0.00000
4107356428730138112	258.547714	-29.463409	-0.0755	-0.0014	-1.4597	-1.2097	-3.1482	0.4508	0.5809	0.3531	0.3070	19.1205	1.3983	189.5	0	0.00000
4107356428730144128	258.546348	-29.462276	-0.0767	-0.0003	0.5867	-2.0035	-10.131	0.0417	0.0495	0.0315	0.0188	15.6711	1.2834	188.9	1	0.00000
4107356428730147072	258.545067	-29.461299	-0.0778	 0.0007	-0.4497	0.6606	-3.0592	0.4609	0.5720	0.3340	0.2420	19.4661	1.5619	188.3	2	0.00000
4107356428730144384	258.547145	-29.461589	-0.0760	 0.0004	-0.0193	-4.9209	-3.4819	0.4225	0.5315	0.3082	0.3350	19.3948	1.5004	189.3	2	0.00000
4107356424543303936	258.547964	-29.461657	-0.0753	 0.0003	2.6295	-4.2234	-7.4853	0.4736	0.7456	0.4407	0.5676	19.4634	1.5145	189.7	0	0.00000
4107356424369939584	258.549261	-29.462708	-0.0741	-0.0007	0.6692	-4.8386	-11.298	0.0900	0.1032	0.0671	0.0799	17.1224	1.4503	190.2	2	0.00000
4107356428681947264	258.550408	-29.463999	-0.0731	-0.0020	-0.0598	1.0656	-4.8211	0.2528	0.2873	0.2079	0.3232	18.5834	nan	190.6	0	0.00000
4107356424543304448	258.548553	-29.461437	-0.0747	 0.0006	0.7334	-3.1239	-10.470	0.9314	1.6270	0.9184	0.7324	19.7655	nan	189.9	0	0.00000
4107356428730141696	258.549151	-29.461526	-0.0742	 0.0005	0.5767	-4.8233	-6.2693	0.2270	0.2715	0.1771	0.2192	18.7526	1.8082	190.1	2	0.00000
4107356428730137472	258.551140	-29.462224	-0.0725	-0.0002	2.5700	-3.7315	-4.8631	0.7816	1.0350	0.5738	0.1430	19.6835	nan	190.9	0	0.00000
4107356428732777600	258.550439	-29.461592	-0.0731	 0.0004	1.4102	-2.2885	-8.6702	0.5440	0.6523	0.4067	0.2630	19.5426	nan	190.6	0	0.00000
4107362300058530816	258.550950	-29.461771	-0.0727	 0.0002	0.5370	-1.3203	-0.9114	0.2453	0.2999	0.1947	0.2391	18.7789	1.4827	190.8	2	0.00000
4107356428730147712	258.545844	-29.460465	-0.0771	 0.0015	-0.7303	-10.852	-10.565	0.9388	1.3439	0.6879	0.4032	19.9495	1.5621	188.7	0	0.00000
4107356424543300352	258.545094	-29.459117	-0.0778	 0.0029	1.6331	-7.6465	-7.9263	0.5984	1.0451	0.5765	0.7276	19.6979	1.6820	188.3	2	0.00000
4107356424543304320	258.548370	-29.460809	-0.0749	 0.0012	-2.2057	-1.4104	-4.4926	0.7727	1.2067	0.6132	0.5547	19.8326	nan	189.8	0	0.00000
4107362304200720384	258.550490	-29.461226	-0.0731	 0.0008	0.3700	2.9999	-1.8405	0.1348	0.1630	0.0986	0.0891	17.4031	1.4499	190.6	0	0.00000
4107362300058567168	258.550499	-29.460710	-0.0731	 0.0013	0.2801	-3.3858	-0.8210	0.3839	0.5070	0.2984	0.3079	19.3986	nan	190.6	0	0.68249
4107356428681948800	258.552172	-29.462998	-0.0716	-0.0010	0.5074	-0.5087	0.1187	0.2530	0.2899	0.1970	0.1296	18.7451	1.5290	191.2	0	0.00000
4107362098089579264	258.553552	-29.464022	-0.0704	-0.0020	0.0978	-5.1686	-4.6796	0.0710	0.0821	0.0565	-0.1017	16.3943	2.1939	191.5	1	0.00000
4107362093900227328	258.554071	-29.464132	-0.0699	-0.0021	-0.1434	-7.7720	-4.9887	0.6108	1.4185	0.9040	0.7967	19.7003	nan	191.7	0	0.00469
4107362098091276544	258.554902	-29.464127	-0.0692	-0.0021	0.2479	-6.5841	-3.2406	0.5837	0.9022	0.4982	0.5793	19.6816	1.4274	191.8	0	0.01430
4107362300058653824	258.552103	-29.461792	-0.0717	 0.0002	0.7052	1.3131	-6.4210	0.7413	1.2875	0.6394	0.3920	19.9144	0.5698	191.2	2	0.00000
4107362093900141824	258.554467	-29.461878	-0.0696	 0.0001	-0.8773	-1.6247	-4.3394	0.9411	0.9230	0.5858	0.0565	19.8398	nan	191.7	0	0.00002
4107362093900143232	258.555591	-29.463812	-0.0686	-0.0018	-0.1220	-5.6826	-7.3468	0.5984	0.8276	0.4079	0.1711	19.7411	1.6533	191.9	2	0.00000
4107362098089564672	258.556996	-29.464257	-0.0674	-0.0023	-0.8523	-2.3772	-5.6880	0.2087	0.2431	0.1651	0.0966	18.2124	1.4327	192	0	0.00000
4107362093900233984	258.556939	-29.463459	-0.0674	-0.0015	0.1842	-0.6521	-6.3247	0.6792	0.8033	0.5086	0.3184	19.9241	nan	192	0	0.00000
4107362093755136640	258.557855	-29.463654	-0.0666	-0.0016	-0.0275	-2.4846	-6.2809	0.1270	0.1395	0.0951	0.0085	17.7206	1.5999	192.1	0	0.00000
4107362093900102016	258.555074	-29.462690	-0.0691	-0.0007	0.0485	-3.5203	-5.6523	0.2589	0.3297	0.2130	0.2450	18.9040	1.6439	191.8	2	0.00000
4107362098089584256	258.555004	-29.462304	-0.0691	-0.0003	-0.6669	-8.1136	-3.3786	0.6624	0.9427	0.4791	0.6075	19.6504	nan	191.8	0	0.00645
4107362093755136768	258.557952	-29.462933	-0.0666	-0.0009	0.6178	-2.1918	-3.8271	0.5495	0.6258	0.3748	0.1944	19.5434	nan	192.1	0	0.00000
4107362098089570176	258.558044	-29.462462	-0.0665	-0.0005	0.8355	-6.0454	-3.8350	0.2884	0.3855	0.2304	0.1365	18.4980	1.7740	192.1	0	0.00000
4107362093744872832	258.554883	-29.461539	-0.0692	 0.0005	0.1428	-2.4694	-6.1377	0.2158	0.2771	0.1788	0.2819	18.7100	1.6831	191.8	0	0.00000
4107362093744872704	258.554902	-29.461071	-0.0692	 0.0009	-0.0790	0.3119	-8.0322	1.3825	1.2835	1.0666	0.2904	20.1491	nan	191.8	0	0.00000
4107362304248046592	258.552103	-29.459740	-0.0717	 0.0023	0.1485	-6.6769	-3.6172	0.0441	0.0535	0.0332	0.0145	15.7602	2.3620	191.2	3	0.00000
4107362098089586688	258.556547	-29.461108	-0.0678	 0.0009	-2.1271	-0.9245	-1.3384	0.6306	0.7708	0.4575	0.2150	19.2732	1.7702	192	0	0.01687
4107362098042256768	258.556842	-29.461419	-0.0675	 0.0006	-0.0649	-0.8329	-0.0141	0.6670	1.3679	0.8339	0.7750	19.7662	nan	192	0	0.18591
4107362300058572928	258.555166	-29.459572	-0.0690	 0.0024	0.1499	-4.2215	-6.8093	0.6917	0.9497	0.4944	0.4575	19.6690	1.9298	191.8	0	0.00000
4107362098115334400	258.557558	-29.459826	-0.0669	 0.0022	3.1368	-1.5453	-5.0300	0.8547	1.0041	0.6633	0.4443	19.7465	nan	192.1	0	0.00000
4107356428730153472	258.545467	-29.457897	-0.0774	 0.0041	1.1717	-2.6935	0.7365	0.3734	0.4392	0.2916	0.0608	18.3700	1.7674	188.5	0	0.00003
4107356424543378560	258.546093	-29.458435	-0.0769	 0.0036	0.7476	-0.2196	-5.5040	0.7560	1.4169	0.8876	0.7225	20.0219	0.5039	188.8	2	0.00000
4107356424543301504	258.546123	-29.457395	-0.0769	 0.0046	-0.1203	-1.6281	-1.3904	0.3345	0.4433	0.2544	0.3726	19.1619	1.5211	188.8	2	0.00000
4107362300058564608	258.547692	-29.458071	-0.0755	 0.0039	0.0875	-10.030	-7.2939	0.6631	0.8092	0.5334	0.1696	19.8364	nan	189.5	0	0.00000
4107362299903287296	258.548187	-29.458214	-0.0751	 0.0038	0.4715	-4.3190	-2.7636	0.4165	0.5172	0.3026	0.3098	19.3992	1.6397	189.7	2	0.00003
4107356428732835200	258.545379	-29.456492	-0.0775	 0.0055	1.0207	-7.2736	-4.9355	0.2573	0.3055	0.2050	0.1975	18.8524	1.7743	188.4	0	0.00000
4107362300058562176	258.545879	-29.456408	-0.0771	 0.0056	0.2859	-1.1431	-6.6056	0.4805	0.5720	0.3548	0.3030	19.5840	nan	188.6	0	0.00000
