# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5579150697756400512	102.306120	-36.040642	 0.0474	-0.0354	-0.3803	3.2651	-1.8728	0.3905	0.3832	0.3468	0.0440	19.9272	0.7024	16.21	3	0.99956
5579150697756093696	102.310973	-36.039305	 0.0513	-0.0340	-0.0908	3.1155	-2.2209	0.2668	0.2753	0.2545	0.0612	19.5059	0.8942	14.64	3	0.99983
5579150697756097920	102.309567	-36.036720	 0.0502	-0.0314	0.2080	-0.5485	2.5766	0.1200	0.1229	0.1225	0.0414	18.4038	1.1053	16.15	3	0.00000
5578963059224693760	102.328266	-36.051977	 0.0653	-0.0467	-0.0161	1.0479	-1.7146	0.2163	0.2201	0.2056	0.0923	19.1802	1.5965	9.627	2	0.00000
5578962990505218176	102.330453	-36.051126	 0.0670	-0.0458	0.8907	3.3821	-3.0221	0.5914	0.5847	0.5450	0.1495	20.4430	0.5850	9.503	3	0.96828
5578962990505219584	102.337741	-36.050128	 0.0729	-0.0449	0.7222	0.5740	1.9402	0.3758	0.3930	0.3748	0.0453	19.8545	1.0646	8.958	3	0.00000
5578962994801231104	102.338631	-36.047502	 0.0736	-0.0422	0.5479	-0.4610	8.0070	0.0691	0.0681	0.0704	0.0841	17.4288	1.1045	9.044	3	0.00000
5578963059224706048	102.333914	-36.043224	 0.0698	-0.0379	0.1626	-0.5168	-0.7346	0.0990	0.1043	0.1039	0.0470	18.2126	1.2991	9.727	3	0.00000
5578963059224705280	102.323610	-36.043504	 0.0615	-0.0382	1.2883	2.9378	-1.5579	0.4388	0.4347	0.3907	0.0518	20.0688	0.8493	10.75	3	0.82697
5579150732115837440	102.313337	-36.036046	 0.0532	-0.0308	0.0119	3.1928	-1.4726	0.3863	0.3648	0.3769	0.1190	19.9262	1.0781	14.7	3	0.99745
5578963162303926272	102.335927	-36.039329	 0.0715	-0.0341	0.8230	0.3640	1.0934	0.3724	0.3665	0.3950	0.1079	19.9467	1.4047	9.767	2	0.00000
5578963063520701440	102.327461	-36.035401	 0.0646	-0.0301	0.9497	2.0283	-1.4127	0.0602	0.0651	0.0664	0.1564	16.2597	1.3241	10.97	1	0.00000
5578963063520702464	102.329995	-36.036038	 0.0667	-0.0308	0.8050	-0.8480	1.4935	0.0206	0.0213	0.0222	0.1226	14.8373	0.8824	10.58	1	0.00000
5578963063517761792	102.330539	-36.034727	 0.0671	-0.0294	0.1843	3.3354	-1.6607	0.3376	0.3233	0.3208	0.1328	19.6998	0.8868	10.6	3	0.99805
5579127303071647616	102.285978	-36.038289	 0.0311	-0.0330	0.1542	3.3601	-2.1856	0.0244	0.0264	0.0259	0.1477	15.3701	1.3215	32.27	3	1.00000
5579127298774274432	102.286839	-36.035398	 0.0318	-0.0301	-0.9725	2.9268	0.5717	0.4688	0.4675	0.4928	0.1573	19.9249	1.0494	35.29	0	0.00618
5579150766475579648	102.288663	-36.035181	 0.0333	-0.0299	0.1798	-1.5222	2.7988	0.2884	0.3151	0.2918	0.2239	19.6141	0.9391	33.42	3	0.00000
5579127303069117312	102.285691	-36.034489	 0.0308	-0.0292	-5.0118	9.8794	1.1834	0.9979	1.0110	0.9994	0.0107	20.5138	0.6630	38.1	0	0.00000
5579150766475574784	102.290979	-36.035886	 0.0351	-0.0306	-0.9134	2.5224	-1.6194	1.1050	1.0890	1.2670	0.3329	20.7405	0.7441	30.08	3	0.99218
5579150766477353856	102.292399	-36.036156	 0.0363	-0.0309	0.7703	3.4360	-2.1728	0.5548	0.4817	0.4635	0.0397	20.3141	0.9570	28.41	3	0.99895
5579127303069117056	102.285810	-36.033817	 0.0309	-0.0285	-0.1843	3.1660	-2.1535	0.4829	0.4682	0.4507	0.1262	20.2126	1.0982	39	0	0.99972
5579150766475582208	102.290899	-36.032100	 0.0351	-0.0268	0.3876	2.7945	-1.8413	0.5687	0.5537	0.5195	0.1178	20.2930	0.8272	34.55	3	0.99844
5579150770772950528	102.285984	-36.030921	 0.0311	-0.0256	0.4619	3.6820	-2.1375	0.1500	0.1559	0.1523	0.0457	18.8298	0.9756	43.47	3	0.99909
5579150766475585152	102.289222	-36.030223	 0.0337	-0.0249	0.7130	2.2557	-1.7842	0.8472	0.7877	0.7241	0.1295	20.5424	0.9224	39.38	3	0.99233
5579150766475582976	102.295323	-36.032030	 0.0386	-0.0267	-0.1600	3.2681	-2.2436	0.3120	0.3271	0.2946	0.1161	19.6155	0.9567	29.41	3	0.99992
5579150770770432896	102.298094	-36.032789	 0.0409	-0.0275	0.5857	-1.4528	1.0480	0.0938	0.1004	0.0926	0.1390	17.3114	1.4498	26.02	1	0.00000
5579150697756099968	102.300579	-36.036044	 0.0429	-0.0307	0.3244	3.6717	-1.3652	0.2473	0.2586	0.2481	0.1054	19.3358	0.8366	21.74	3	0.97658
5579150702050958464	102.301329	-36.035732	 0.0435	-0.0304	0.1424	3.2079	-2.3946	0.3203	0.3091	0.3051	-0.0244	19.6089	0.7018	21.41	3	0.99981
5579150697756099840	102.302911	-36.036650	 0.0448	-0.0314	-0.0461	3.4290	-2.4261	0.1452	0.1488	0.1524	-0.0208	18.7181	0.9142	19.83	3	0.99992
5579150702050961152	102.307788	-36.036256	 0.0487	-0.0310	1.3583	4.7475	-1.7026	1.0432	1.0314	1.6285	0.4059	20.5834	nan	17.22	0	0.96371
5579150702053478656	102.308078	-36.036284	 0.0490	-0.0310	0.2171	2.7839	-1.6660	0.2715	0.2783	0.2665	0.0448	19.4882	0.8904	17.06	0	0.99304
5579150702053478144	102.305808	-36.033948	 0.0471	-0.0287	0.1794	3.4608	-2.3187	0.0683	0.0686	0.0686	0.1246	17.3533	1.1569	19.38	3	0.99984
5579150702050959104	102.306272	-36.033267	 0.0475	-0.0280	0.1173	3.3705	-2.4207	0.1736	0.1790	0.1713	0.0846	18.9243	0.9368	19.4	3	0.99993
5579150766475883520	102.301042	-36.028988	 0.0433	-0.0237	0.8306	3.6035	-1.7777	0.3305	0.3198	0.3151	0.1040	19.7307	0.8607	25.93	3	0.99611
5579150766475589632	102.302280	-36.028164	 0.0443	-0.0229	0.0119	3.7715	-2.0800	0.4863	0.5046	0.5364	0.2626	20.1373	0.9190	25.26	3	0.99948
5579150766475586304	102.303118	-36.029791	 0.0449	-0.0245	0.0152	2.8871	-2.4043	0.2458	0.2412	0.2339	0.0443	19.2802	0.8539	23.55	3	0.99964
5579150736413216256	102.309142	-36.030010	 0.0498	-0.0247	0.8305	-3.1523	-0.1167	0.0425	0.0465	0.0449	0.1518	16.6359	1.2507	18.96	3	0.00000
5579150770771163776	102.288979	-36.028620	 0.0335	-0.0233	0.2997	3.9543	-1.9833	0.6538	0.6890	0.6065	0.1017	20.5107	1.3211	42.06	3	0.99916
5579150766477351296	102.288249	-36.025273	 0.0329	-0.0200	-0.1124	3.3818	-2.5904	0.6381	0.6704	0.5728	0.0812	20.4483	1.0069	48.48	3	0.99959
5579150770770428160	102.295660	-36.028344	 0.0389	-0.0230	0.4730	3.1789	0.1295	1.0340	0.8805	1.0245	0.0741	20.7327	1.2000	32.44	0	0.95724
5579150766475591168	102.292357	-36.026759	 0.0362	-0.0215	-0.1137	3.5316	-2.0144	0.3968	0.3780	0.3653	0.1462	19.9489	0.9591	38.91	3	0.99989
5579150770772951808	102.294611	-36.026089	 0.0381	-0.0208	0.1287	3.3364	-2.1894	0.0407	0.0423	0.0434	0.0490	16.5383	1.2282	36.11	3	1.00000
5579150766475592448	102.298765	-36.025556	 0.0414	-0.0203	0.0343	3.2064	-2.3173	0.2386	0.2346	0.2330	0.0913	19.3317	0.9833	30.86	3	0.99995
5579150766475885056	102.290047	-36.023875	 0.0344	-0.0186	0.2353	2.5964	-2.7724	0.5706	0.5166	0.5146	0.0954	20.3445	0.9353	46.81	3	0.99872
5579150976928837632	102.286477	-36.022725	 0.0315	-0.0174	1.9385	-1.8432	3.4648	1.0237	0.9889	0.9927	0.0304	20.6469	0.9047	56.73	0	0.00000
5579150766475596288	102.289719	-36.022300	 0.0341	-0.0170	-0.4999	5.1247	-4.5110	0.8226	0.8432	0.8090	-0.1584	20.5701	1.2434	49.67	2	0.96222
5579150770772950016	102.295456	-36.021536	 0.0388	-0.0162	-0.5687	3.4745	-2.1373	0.3552	0.3405	0.3255	0.1088	19.7544	0.8625	39.15	3	0.99989
5579150766475598976	102.293414	-36.020568	 0.0371	-0.0153	-0.0246	3.6353	-2.0001	0.3753	0.3702	0.3927	0.1738	19.8695	0.8590	43.91	3	0.99988
5579150800835625088	102.296001	-36.019933	 0.0392	-0.0146	0.2754	3.7767	-1.9925	0.2862	0.2873	0.2900	0.1344	19.5637	0.8669	39.57	3	0.99979
5579150800835338624	102.298158	-36.020127	 0.0409	-0.0148	0.5274	1.9990	0.5082	0.0282	0.0298	0.0316	0.0879	15.8425	1.0022	35.76	3	0.00000
5579150805130902272	102.299000	-36.019654	 0.0416	-0.0144	1.2189	1.2507	-0.1770	2.3723	2.0916	1.7371	-0.4110	20.8027	0.7567	34.76	2	0.88937
5579150732115854464	102.308949	-36.026114	 0.0497	-0.0208	-0.0462	1.8649	-1.9287	0.2193	0.2237	0.2078	0.0905	19.2756	0.9636	20.62	3	0.00001
5579150736410696192	102.309872	-36.025820	 0.0504	-0.0205	0.3193	-0.2977	2.6301	0.4782	0.5063	0.5198	0.2316	20.1521	1.3502	20.05	3	0.00000
5579150805130172160	102.309409	-36.025081	 0.0500	-0.0198	0.9451	3.2160	-1.9894	0.7199	0.7352	0.7585	0.2358	20.5397	0.8105	20.66	2	0.99494
5579150800835334272	102.309853	-36.022861	 0.0504	-0.0176	0.8462	3.9243	-2.4422	0.4053	0.4430	0.4520	0.2120	20.0790	0.9889	21.11	3	0.99290
5579150805130164480	102.304333	-36.019048	 0.0459	-0.0138	0.9268	2.4875	-2.5479	0.5075	0.5218	0.5389	0.0877	20.3332	nan	27.91	0	0.99236
5579150800835335424	102.309034	-36.021267	 0.0497	-0.0160	1.0370	3.5391	-2.3271	0.6340	0.5302	0.5228	0.1222	20.2858	0.8383	22.33	3	0.99716
5579150800835337216	102.310761	-36.020481	 0.0511	-0.0152	1.7758	5.2858	-1.9843	1.5254	1.3095	1.7124	0.0295	20.8125	1.1127	21.14	3	0.95818
5579150732115838848	102.316458	-36.035287	 0.0557	-0.0300	1.0418	3.0091	-1.9272	0.5478	0.4995	0.5069	0.0815	20.3052	0.9590	13.7	3	0.99097
5579150732115845376	102.312638	-36.031783	 0.0526	-0.0265	1.2570	-0.1561	3.8695	1.7553	1.5286	1.7915	-0.4405	20.8155	0.8888	16.33	0	0.02546
5579150732115840640	102.321784	-36.034511	 0.0600	-0.0292	-1.3144	3.5148	-1.8237	0.4670	0.4468	0.4485	0.0758	20.1033	0.7309	12.21	3	0.99601
5579150732116142208	102.321116	-36.032472	 0.0595	-0.0272	-1.0964	2.3548	-2.7826	0.8055	0.9330	1.0156	0.1825	20.6064	0.6680	12.73	3	0.99069
5579150732116145024	102.316224	-36.028320	 0.0555	-0.0230	1.1800	0.9096	3.7606	0.4855	0.5242	0.4459	-0.0445	20.1803	0.8091	15.52	3	0.00000
5579150835195066112	102.324954	-36.028251	 0.0626	-0.0230	0.2106	3.1392	-2.5303	0.3989	0.3974	0.4223	0.1380	20.0647	0.8762	12.25	3	0.99894
5578963166599916928	102.331925	-36.032925	 0.0682	-0.0276	-0.0615	2.4681	4.7088	0.3541	0.3504	0.3808	0.1990	19.4823	1.5481	10.54	0	0.00000
5578963166596976512	102.332057	-36.033078	 0.0683	-0.0278	0.5188	2.8120	5.9708	0.9191	1.8702	1.8462	0.8019	20.5479	nan	10.52	0	0.00000
5578963162303937920	102.330976	-36.031911	 0.0675	-0.0266	0.3579	-0.4371	2.0041	0.1981	0.1935	0.1912	-0.0031	19.1464	1.4532	10.73	3	0.00000
5579150839490658944	102.328384	-36.028391	 0.0654	-0.0231	0.2717	-5.4474	8.6985	1.1555	1.1512	1.0823	0.1459	20.7482	1.4262	11.43	0	0.00000
5578963166596976768	102.338446	-36.027115	 0.0735	-0.0218	0.6398	-1.4691	3.9685	0.4861	0.4684	0.4578	0.0081	20.2310	1.6577	10.09	2	0.00000
5579150736413216640	102.316473	-36.024930	 0.0557	-0.0196	1.7356	1.8876	7.6803	0.0444	0.0481	0.0481	0.0979	16.7045	1.9695	16.21	3	0.00000
5579150732115857280	102.317084	-36.022963	 0.0562	-0.0177	0.9257	3.4666	-1.4904	0.5554	0.5686	0.5978	0.0603	20.3622	0.9765	16.31	3	0.99098
5579150835195071616	102.324854	-36.023800	 0.0625	-0.0185	0.5357	-1.4354	6.2450	0.1253	0.1348	0.1367	0.0286	18.4778	1.6243	12.81	3	0.00000
5579150835195072512	102.321229	-36.022387	 0.0596	-0.0171	1.1252	3.0559	-3.1980	0.7439	0.9875	0.6886	-0.0571	20.6518	1.1421	14.38	3	0.97076
5579150835195071104	102.329672	-36.024206	 0.0664	-0.0189	0.2721	0.4813	2.9652	0.0829	0.0851	0.0859	0.1379	17.7594	1.0300	11.5	3	0.00000
5578963162303949696	102.337805	-36.020850	 0.0730	-0.0156	0.3701	3.1478	-2.3582	0.1479	0.1565	0.1446	0.0686	18.5617	0.9995	10.38	3	0.99904
5579150873852170880	102.336995	-36.017353	 0.0724	-0.0121	0.2652	-0.1489	5.2680	0.1017	0.1082	0.1083	0.0699	18.1853	1.0528	10.59	3	0.00000
5579150869556582400	102.337016	-36.016156	 0.0724	-0.0109	-0.7050	3.2783	-1.4894	0.4316	0.4579	0.4363	0.0433	20.1208	0.9850	10.62	3	0.99550
5579130945201974784	102.139514	-36.032674	-0.0874	-0.0274	-0.2599	1.8346	-2.3826	0.6613	0.5863	0.6302	-0.0503	20.4035	1.3982	8.33	2	0.79778
5579130940906542336	102.142295	-36.032917	-0.0851	-0.0277	-0.0402	-0.1394	1.9572	0.3624	0.3598	0.3494	0.1646	19.8686	0.9175	8.531	3	0.00000
5579127985969039104	102.146806	-36.035040	-0.0815	-0.0298	0.5342	2.9845	-2.9337	0.3575	0.3576	0.3640	0.2010	19.8707	0.8123	8.829	3	0.97454
5579130945201972352	102.138816	-36.029335	-0.0879	-0.0241	-0.2294	2.4806	-3.7528	0.8876	0.9613	0.8565	0.3179	20.6957	0.6237	8.367	3	0.93916
5579130945204042240	102.147880	-36.030064	-0.0806	-0.0248	0.3269	-1.3648	3.2385	0.0629	0.0629	0.0652	0.1034	17.3262	0.9281	9.112	3	0.00000
5579130940906550016	102.146054	-36.028817	-0.0821	-0.0236	1.0088	-7.7866	15.2101	0.0769	0.0772	0.0811	0.0880	17.6658	1.7055	8.985	3	0.00000
5579130945201976832	102.147629	-36.029167	-0.0808	-0.0239	0.1142	3.2883	-1.8848	0.1757	0.1728	0.1817	0.0555	18.9930	0.7765	9.12	3	0.99955
5579130945204040576	102.135294	-36.024763	-0.0908	-0.0195	1.3710	2.1519	-0.1283	0.1024	0.1027	0.1084	0.0982	17.3500	1.8279	8.213	0	0.00000
5579130940906553728	102.139280	-36.025627	-0.0876	-0.0204	0.2065	3.1251	-2.1694	0.1470	0.1473	0.1519	0.0905	18.6464	0.9211	8.49	3	0.99965
5579131043985770240	102.147273	-36.024039	-0.0811	-0.0188	0.2737	3.4154	-2.0710	0.3854	0.3814	0.3847	0.1182	19.9288	0.8673	9.246	3	0.99842
5579131043985769088	102.151911	-36.025540	-0.0773	-0.0203	-0.3030	3.3654	-1.0396	0.7286	0.6693	0.7132	0.0990	20.5991	1.1950	9.665	2	0.97957
5579131043985773440	102.143709	-36.021671	-0.0840	-0.0164	0.5187	3.8349	-1.6501	0.4970	0.4602	0.4626	0.0816	20.2396	0.8512	8.964	3	0.98771
5579131043985775872	102.151031	-36.019999	-0.0781	-0.0147	1.4554	-2.8854	1.7136	1.2227	1.5696	1.1032	0.1120	20.7494	0.7999	9.732	2	0.00000
5579127985969042048	102.152392	-36.033163	-0.0769	-0.0279	-0.4464	0.6384	2.2562	0.4168	0.4089	0.4224	0.1446	19.9767	1.0704	9.422	3	0.00000
5579128093343698816	102.157258	-36.030640	-0.0730	-0.0254	0.3020	2.5817	-2.0520	0.4390	0.4182	0.4314	0.1136	20.1225	0.7498	10.01	3	0.98698
5579128089048263040	102.161467	-36.029550	-0.0696	-0.0243	0.4436	2.7252	-1.7281	1.3108	0.8184	0.8667	0.1155	20.6476	0.9834	10.53	2	0.97489
5579128093345760000	102.163452	-36.030422	-0.0680	-0.0251	0.1991	-1.1818	4.9926	0.0705	0.0704	0.0723	0.0908	17.5009	0.8931	10.74	3	0.00000
5579131043985764352	102.152677	-36.028654	-0.0767	-0.0234	-0.4377	2.9911	-2.2619	0.4094	0.3933	0.4189	0.1376	19.9165	0.8571	9.633	3	0.99835
5579128089048263168	102.157182	-36.029609	-0.0731	-0.0243	0.2690	-0.9015	5.0970	0.2284	0.2311	0.2244	0.2029	19.2277	1.2364	10.05	3	0.00000
5579128093343706624	102.167966	-36.030957	-0.0644	-0.0257	-0.2209	-0.7435	8.6341	0.6454	0.6980	0.6170	0.1487	20.3970	2.1327	11.44	0	0.00000
5579128093345760128	102.166719	-36.028718	-0.0654	-0.0234	0.2238	-1.0389	2.4246	0.0415	0.0426	0.0444	0.1166	16.5568	1.3075	11.4	3	0.00000
5579128123408004736	102.173726	-36.028086	-0.0597	-0.0228	-0.3760	3.3709	-1.7903	0.4390	0.4536	0.4444	0.0994	20.1185	0.8375	13.4	3	0.99913
5579128089048267904	102.169146	-36.027105	-0.0634	-0.0218	3.1742	4.2519	5.1930	0.1623	0.1609	0.1667	0.0791	18.7951	2.9557	12.12	2	0.00000
5579128089048270208	102.166539	-36.024691	-0.0655	-0.0194	0.1060	3.2467	-2.4819	0.3143	0.3375	0.3296	0.1974	19.7715	0.7847	11.71	3	0.99949
5579128123408008832	102.170865	-36.024209	-0.0620	-0.0189	0.2328	2.9401	-2.0844	0.2849	0.2858	0.2804	0.1310	19.6401	0.8291	12.97	3	0.99914
5579131043985772288	102.154733	-36.022934	-0.0751	-0.0177	0.4603	2.3314	-0.3572	0.2334	0.2370	0.2359	0.1402	19.2737	1.7020	10.04	3	0.00000
5579131048284046848	102.159505	-36.020854	-0.0712	-0.0156	-0.8363	2.5431	0.1867	0.4437	0.4679	0.4882	0.1270	18.6296	0.9730	10.67	0	0.00092
5579128093345758336	102.162458	-36.021217	-0.0688	-0.0159	1.0221	-6.1892	11.9076	0.0160	0.0168	0.0176	0.0917	14.4045	1.0183	11.12	3	0.00000
5579131043987693184	102.152759	-36.018441	-0.0767	-0.0132	0.6586	-2.1267	1.8703	0.3848	0.3656	0.3884	0.0497	19.9484	0.9213	9.946	3	0.00000
5579131078345517696	102.160463	-36.016288	-0.0704	-0.0110	1.1517	-0.8225	3.8392	0.5785	0.6421	0.5686	0.1478	20.3510	1.3856	10.97	2	0.00000
5579128123408017536	102.164033	-36.017234	-0.0675	-0.0120	0.4654	3.5819	-2.6584	0.2586	0.2596	0.2588	0.1339	19.4788	0.7757	11.63	3	0.99454
5579128127703437056	102.168121	-36.020485	-0.0642	-0.0152	0.6040	-1.9331	5.4023	0.3201	0.3150	0.3211	0.1601	19.7047	1.3544	12.49	3	0.00000
5579128127705497344	102.169578	-36.020028	-0.0631	-0.0147	0.1334	-2.2539	2.9838	0.0710	0.0743	0.0758	0.1478	17.5458	1.0830	13.01	3	0.00000
5579128123408011904	102.172192	-36.022124	-0.0609	-0.0168	0.0314	3.1104	-1.8503	0.3103	0.3208	0.3213	0.2078	19.6837	0.7992	13.73	3	0.99935
5579128123408012928	102.175855	-36.020737	-0.0580	-0.0155	-0.2558	3.4335	-1.8025	0.5402	0.5681	0.5243	0.0782	20.3170	0.7298	15.6	3	0.99889
5579128123409678080	102.170239	-36.018563	-0.0625	-0.0133	-0.0775	3.2209	-2.3076	0.3129	0.3133	0.3415	0.1425	19.7324	0.8611	13.39	3	0.99974
5579128123408017280	102.169390	-36.017716	-0.0632	-0.0124	-0.3770	3.5893	-1.0181	0.6432	0.7249	0.6155	0.2536	20.5067	0.6431	13.16	2	0.98960
5579131013923516032	102.133890	-36.016829	-0.0919	-0.0116	1.2059	-3.1334	10.2786	0.0266	0.0277	0.0288	0.1045	15.3368	1.1154	8.231	1	0.00000
5579131117002731776	102.137982	-36.016964	-0.0886	-0.0117	0.3538	-2.3678	5.3192	0.0519	0.0530	0.0545	0.1115	16.9863	0.8196	8.542	3	0.00000
5579131013921439488	102.135267	-36.014976	-0.0908	-0.0097	-1.0546	-0.3831	5.5124	1.2007	0.9547	0.9516	0.1240	20.7161	1.1005	8.351	3	0.00000
5579131117000656384	102.137223	-36.015387	-0.0892	-0.0101	-2.2230	-1.0238	5.1564	1.3070	1.2371	1.2114	-0.3043	20.7707	1.0723	8.499	2	0.00000
5579131112705263744	102.135152	-36.011809	-0.0909	-0.0066	0.2152	-0.3338	4.3512	0.1335	0.1319	0.1373	0.0636	18.5272	1.1194	8.369	3	0.00000
5579131043985779072	102.143362	-36.016779	-0.0843	-0.0115	0.5918	0.5953	3.8660	0.4776	0.4583	0.4927	0.0734	20.2127	1.7944	9.025	2	0.00000
5579131048283256192	102.146854	-36.016339	-0.0814	-0.0111	0.7110	3.4194	-1.7258	0.4904	0.4588	0.4481	0.0830	20.1777	0.8158	9.378	3	0.99022
5579131048283256576	102.151854	-36.016161	-0.0774	-0.0109	1.7154	4.0632	4.1328	0.0103	0.0105	0.0112	0.0576	13.2349	0.8772	9.897	3	0.00000
5579131048281185280	102.149545	-36.014877	-0.0793	-0.0096	0.5747	0.4857	-0.0936	0.5993	0.5900	0.5687	0.1087	20.2916	0.7666	9.679	1	0.00000
5579131117002730112	102.133693	-36.005914	-0.0921	-0.0007	0.7847	-0.4869	-0.4234	0.0116	0.0118	0.0127	0.0247	13.4078	1.2340	8.28	3	0.00000
5579131215784486912	102.126138	-36.004932	-0.0982	 0.0003	0.5707	3.2385	-1.1533	0.0772	0.0762	0.0758	0.1102	17.5654	1.3811	7.785	3	0.00000
5579131117002730880	102.141921	-36.005294	-0.0854	-0.0000	1.2112	-1.7984	0.7720	0.7023	0.7512	0.6352	0.0395	20.5601	1.4145	8.978	0	0.00000
5579131117000652288	102.142045	-36.004545	-0.0853	 0.0007	0.4993	1.0516	-0.3453	1.8726	1.6209	1.9282	-0.1146	20.8423	0.0551	8.99	0	0.37150
5579131117002731392	102.147138	-36.006858	-0.0812	-0.0016	0.6120	-0.8959	5.8606	0.0595	0.0620	0.0620	0.0760	17.1257	1.1490	9.5	3	0.00000
5579131117000652032	102.141167	-36.004266	-0.0861	 0.0010	-0.6252	2.5195	5.3690	0.6955	0.6241	0.5717	0.0331	20.3902	0.8698	8.906	2	0.00000
5579131112705273600	102.144533	-36.003272	-0.0833	 0.0020	0.1839	-2.3643	9.5105	0.4129	0.4130	0.3773	-0.0182	19.9860	1.7772	9.231	2	0.00000
5579131151360392192	102.146447	-36.002641	-0.0818	 0.0026	-0.0316	3.2206	-1.8475	0.4324	0.4325	0.4201	0.1327	20.0441	0.9681	9.424	2	0.99775
5579131048283256704	102.153040	-36.016479	-0.0764	-0.0112	0.8664	-1.6486	-3.1390	0.1353	0.1478	0.1391	-0.0074	18.4524	1.1638	10.02	0	0.00000
5579131078345524224	102.158086	-36.012199	-0.0724	-0.0069	0.4621	3.4249	-2.0511	0.2086	0.2143	0.2036	0.1103	19.1207	0.8615	10.7	3	0.99922
5579131078345520384	102.162271	-36.014616	-0.0690	-0.0093	0.3421	-0.1661	2.1084	0.2561	0.2704	0.2547	0.1154	19.4539	0.9000	11.36	3	0.00000
5579131078345520256	102.164473	-36.014758	-0.0672	-0.0095	0.9871	-1.4770	3.9147	0.3194	0.3377	0.3332	0.1076	19.7528	1.9071	11.85	2	0.00000
5579131078345523328	102.163529	-36.012849	-0.0680	-0.0076	-0.3113	3.1953	-1.9356	0.3039	0.3253	0.3038	0.0938	19.6839	0.7824	11.7	3	0.99948
5579131078345527552	102.153970	-36.010481	-0.0757	-0.0052	0.3950	-1.0108	2.5605	0.1831	0.1831	0.1810	-0.0060	18.9336	0.8063	10.2	3	0.00000
5579128127705496576	102.171105	-36.012070	-0.0618	-0.0068	-0.6581	4.0340	-1.3369	0.5522	0.5199	0.6741	-0.1372	20.3439	0.9209	14.27	0	0.99441
5579128123408027392	102.172077	-36.010701	-0.0610	-0.0054	-0.0048	-2.4401	3.0896	0.3095	0.2907	0.2974	0.1025	19.4771	1.9751	14.8	2	0.00000
5579131078345530112	102.171707	-36.007438	-0.0613	-0.0022	-0.2280	3.2874	-2.2582	0.2924	0.2909	0.2877	0.1390	19.5695	0.8000	14.74	3	0.99983
5579131078345531264	102.164392	-36.006294	-0.0673	-0.0010	0.2166	-0.8595	5.5778	0.4764	0.4557	0.4787	-0.0095	20.1126	1.2647	12.04	0	0.00000
5579131147065015168	102.152284	-36.002033	-0.0771	 0.0032	0.9658	9.0663	-0.5414	0.0557	0.0564	0.0569	0.0962	17.0335	1.4995	10.03	3	0.00000
5579131147065016960	102.155932	-35.999627	-0.0741	 0.0056	0.8645	3.4024	-2.1741	0.4040	0.4125	0.3902	0.1843	19.9800	0.9981	10.43	3	0.99327
5579131082642994688	102.164720	-36.001680	-0.0670	 0.0036	0.1857	-0.4102	2.6609	0.1606	0.1609	0.1607	0.0497	18.7231	0.8840	12.1	3	0.00000
5579131078345532800	102.167793	-36.005100	-0.0645	 0.0002	-0.0049	2.5375	-1.3203	0.8997	0.7925	0.7717	-0.0638	20.5815	0.7463	13.11	3	0.97663
5579128505660553984	102.177554	-36.004469	-0.0566	 0.0008	0.8187	4.2366	-2.0515	1.4974	1.3394	1.2819	-0.3183	20.8144	0.8740	18.09	2	0.98277
5579128501365158656	102.177444	-36.002996	-0.0567	 0.0023	0.3275	3.2596	-2.3396	0.2068	0.2074	0.1981	0.1390	19.0722	0.8703	17.99	3	0.99986
5579131460600117632	102.173227	-36.002597	-0.0601	 0.0027	0.3299	1.4184	3.8053	0.0547	0.0567	0.0568	0.0882	16.8739	0.9342	15.48	1	0.00000
5579131460598052096	102.176851	-36.001544	-0.0572	 0.0037	0.1707	-0.0470	-2.8484	1.0570	1.3088	1.2472	0.0442	20.8403	0.9173	17.54	2	0.76227
5579128054688524544	102.187477	-36.030103	-0.0486	-0.0248	-0.2900	3.4870	-1.8915	0.2878	0.2866	0.2769	0.1310	19.6080	0.8013	19.94	3	0.99980
5579128054688529408	102.186538	-36.027298	-0.0493	-0.0220	0.5395	-0.2550	1.1980	0.2067	0.2051	0.1987	0.1178	19.0938	1.6175	20.45	2	0.00000
5579128058983974784	102.180715	-36.025783	-0.0540	-0.0205	0.4804	4.5473	-2.4087	0.9488	0.8593	0.8808	0.2639	20.6439	1.0940	17.16	3	0.98895
5579128058983971840	102.180049	-36.023099	-0.0546	-0.0178	-0.4114	-0.0938	-2.0253	0.6835	0.6198	0.6350	0.0747	20.5111	1.6527	17.46	2	0.00035
5579128432647330304	102.195263	-36.029210	-0.0423	-0.0239	0.1909	3.6214	-1.8790	0.3504	0.3471	0.3404	-0.0385	19.8891	0.7451	26.99	3	0.99970
5579128432645649536	102.194392	-36.028476	-0.0430	-0.0232	-0.8216	3.6030	-1.8366	0.9969	0.8787	1.2694	0.1027	20.6266	0.6740	26.61	1	0.99665
5579128230785502080	102.198659	-36.029304	-0.0395	-0.0240	0.0944	1.8615	3.7884	0.3213	0.3372	0.3121	0.0896	19.7354	1.3384	30.63	2	0.00000
5579128230784719232	102.201232	-36.028814	-0.0375	-0.0235	-0.2783	2.9466	-1.9687	0.2728	0.2724	0.2527	0.0350	19.4368	0.9280	34.37	3	0.99980
