# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6746379532997895040	292.223016	-30.359121	 0.0338	-0.0035	0.8231	-0.2911	1.7227	0.0350	0.0362	0.0293	0.3309	14.8937	0.9032	16.54	1	0.00000
6746379528700771840	292.223872	-30.360897	 0.0346	-0.0053	-0.1958	8.5448	-3.6740	0.2268	0.2252	0.1750	0.3674	18.2992	0.8819	15.57	3	0.00000
6746379528700763392	292.226251	-30.361168	 0.0366	-0.0055	-0.1759	-2.3709	-1.3301	0.2106	0.2048	0.1570	0.3545	18.2325	0.2444	13.79	3	0.99830
6746379563063958656	292.229383	-30.359201	 0.0393	-0.0036	-0.1079	3.5459	0.4562	0.1675	0.1648	0.1265	0.3235	17.8381	0.8737	12.58	3	0.00000
6746380288909555200	292.223873	-30.357377	 0.0346	-0.0017	1.4650	3.6752	-9.8134	1.4107	1.8163	1.1966	-0.2732	20.3479	2.1553	15.92	0	0.00000
6746380288908248832	292.220211	-30.353208	 0.0314	 0.0024	1.7421	-1.9502	-0.5386	1.0432	0.9223	0.7730	0.4095	20.2771	0.9914	19.35	3	0.90502
6746379532997895168	292.225247	-30.356596	 0.0358	-0.0010	0.0662	-2.2273	-1.4673	0.0516	0.0547	0.0450	0.3886	15.7228	1.3453	14.82	1	0.99970
6746379532997894784	292.225890	-30.356660	 0.0363	-0.0010	-0.2731	-4.7420	-3.3295	0.3213	0.3164	0.2512	0.4174	18.8407	nan	14.34	0	0.00000
6746380288908247936	292.224820	-30.355638	 0.0354	-0.0000	-0.1698	-2.5974	-4.7856	0.2458	0.2418	0.1912	0.3974	18.4575	0.8554	15.17	3	0.00000
6746380318974776832	292.228467	-30.351704	 0.0385	 0.0039	0.0305	-1.7373	-5.6036	0.5829	0.5439	0.4364	0.3661	19.5977	1.0346	12.83	3	0.00000
6746380284615034112	292.215176	-30.352839	 0.0271	 0.0028	0.3196	-2.0819	-1.7224	0.2855	0.2744	0.2114	0.3656	18.6389	1.0562	24.36	3	0.98346
6746380288909416960	292.213969	-30.349816	 0.0260	 0.0058	0.8320	3.0055	-0.4416	0.9913	1.0353	0.7350	0.1540	20.1969	1.7562	24.93	2	0.00044
6746380357628969984	292.207082	-30.349564	 0.0201	 0.0061	-0.6824	-2.4871	-2.6582	1.4157	1.5426	1.1531	0.3345	20.5137	0.4708	29.15	1	0.91454
6746380284615052032	292.215369	-30.347624	 0.0272	 0.0080	-0.9999	-1.9310	-2.0084	0.5094	0.4860	0.3763	0.3995	19.4548	1.0937	23.05	3	0.97067
6746380357628894720	292.212348	-30.346884	 0.0246	 0.0088	1.5991	-4.0700	-0.8542	0.9093	0.9132	0.7809	0.4682	20.1915	0.9991	25.45	3	0.55747
6746380288913228672	292.218119	-30.351981	 0.0296	 0.0037	0.1322	1.6306	-8.4105	0.3095	0.2973	0.2292	0.3928	18.7596	0.7917	21.35	2	0.00000
6746380318976252416	292.219797	-30.348290	 0.0311	 0.0073	2.7799	-2.9394	-1.6637	0.9893	1.0451	0.8063	0.3238	20.2182	0.7732	18.87	2	0.87809
6746380318974785408	292.221029	-30.348342	 0.0321	 0.0073	-0.0879	-2.0964	-0.9096	0.6293	0.5986	0.4569	0.3532	19.7552	1.1067	17.7	3	0.97172
6746380323269288576	292.225090	-30.344554	 0.0356	 0.0111	-0.0126	-1.4364	-1.1146	1.5965	1.9350	1.0210	-0.0965	20.6051	1.2183	13.61	3	0.83740
6746379563060514560	292.231083	-30.357104	 0.0408	-0.0015	-0.3591	-2.2537	-1.5366	0.4336	0.4480	0.3634	0.4857	19.2807	1.0358	12.47	3	0.98993
6746379567357632768	292.232339	-30.355971	 0.0419	-0.0003	1.1739	-9.2596	-6.2473	0.8221	0.8361	0.7358	0.6339	19.9279	0.9963	12.64	0	0.00000
6746379563060514432	292.237177	-30.358393	 0.0461	-0.0028	-0.5287	-2.1977	-1.4928	0.1899	0.1693	0.1230	0.2135	17.8997	0.6614	14.34	1	0.99750
6746379563063104768	292.237130	-30.357643	 0.0460	-0.0020	0.1244	-0.6140	-5.8811	0.1417	0.1372	0.1055	0.3232	17.6046	0.8623	14.3	3	0.00000
6746379567353740032	292.236435	-30.350936	 0.0454	 0.0047	-1.0158	-5.9613	-20.847	0.9588	0.9996	0.8969	0.6087	20.0892	2.1867	14.14	2	0.00000
6746379567353739520	292.239874	-30.349633	 0.0484	 0.0060	0.3521	4.1190	-11.280	0.7269	0.7144	0.5830	0.4347	19.9451	1.4194	15.34	3	0.00000
6746380323271877888	292.231504	-30.348093	 0.0412	 0.0075	0.3507	-10.070	-3.6175	0.0630	0.0658	0.0539	0.3823	15.9617	0.9663	12.63	1	0.00000
6746379563060542720	292.238771	-30.348457	 0.0474	 0.0072	0.7424	-5.1002	-10.543	0.4211	0.4156	0.3312	0.4407	19.2189	1.3493	15.05	3	0.00000
6746379941017676800	292.237187	-30.345475	 0.0461	 0.0102	0.5611	-2.3992	-7.0625	0.1674	0.1749	0.1462	0.4727	17.8576	1.4174	14.75	1	0.00000
6746379941017672576	292.239852	-30.346324	 0.0484	 0.0093	0.5669	2.4296	-3.2251	0.5829	0.5582	0.4279	0.3778	19.5862	2.1465	15.52	2	0.00000
6746380318974807680	292.233908	-30.343654	 0.0432	 0.0120	0.2700	-0.4967	-8.1357	0.1032	0.1055	0.0850	0.3888	17.0798	1.1413	13.8	3	0.00000
6746380357627730944	292.208248	-30.344551	 0.0211	 0.0111	0.2167	-4.0158	-11.097	0.8558	0.8284	0.6770	0.4271	20.0188	nan	27.28	0	0.00000
6746380357627732224	292.207738	-30.344042	 0.0207	 0.0116	-1.7931	-1.6988	-2.1301	0.9778	1.0053	0.7925	0.3846	20.2251	0.9462	27.37	0	0.95371
6746380357631618304	292.208890	-30.344632	 0.0216	 0.0110	0.1933	-1.5248	-7.0361	0.3030	0.2909	0.2223	0.3767	18.7537	0.7425	26.98	3	0.00000
6746380353334550400	292.210581	-30.342354	 0.0231	 0.0133	0.0230	-2.3090	-4.3355	0.3200	0.3072	0.2360	0.3645	18.6942	1.0699	24.95	3	0.00000
6746380391987468928	292.211821	-30.341887	 0.0242	 0.0137	0.3778	1.4301	-6.3298	0.7349	0.6900	0.5383	0.3896	19.7251	1.6214	23.71	0	0.00000
6746380387694305792	292.207506	-30.336146	 0.0205	 0.0195	0.1497	-5.6059	-10.131	0.2736	0.2410	0.1890	0.3330	18.3684	0.8313	23.21	3	0.00000
6746380391991357568	292.209211	-30.337518	 0.0219	 0.0181	0.5514	-2.3298	-10.776	0.0861	0.0857	0.0661	0.3218	16.7509	1.0525	22.99	3	0.00000
6746380391987471616	292.210978	-30.336701	 0.0235	 0.0189	-0.9345	-1.1480	-6.4379	0.5511	0.5294	0.4101	0.3888	19.6237	0.9068	20.98	3	0.00000
6746380391991357312	292.216558	-30.334298	 0.0283	 0.0213	0.2216	-2.7997	-1.8473	0.1597	0.1575	0.1213	0.3612	17.7897	1.2098	15.15	3	0.53852
6746380318974807808	292.217590	-30.342764	 0.0292	 0.0129	0.3596	1.2772	-5.3605	0.2302	0.2235	0.1721	0.3606	18.3564	0.9474	18.92	3	0.00000
6746380318974813184	292.220009	-30.341388	 0.0312	 0.0142	-1.7568	-2.1169	-1.6865	1.2813	2.1227	1.1455	-0.0381	20.4753	1.0390	16.2	1	0.86795
6746380391988763392	292.217436	-30.338544	 0.0290	 0.0171	2.7734	-5.6412	-2.0649	1.6814	2.2961	1.2981	-0.2423	20.4202	1.4493	16.89	0	0.64625
6746380701229001216	292.228470	-30.336640	 0.0385	 0.0190	0.5459	-3.3886	-6.7597	0.0458	0.0465	0.0360	0.2953	15.5430	0.9363	12.99	1	0.00000
6746380391988762240	292.213136	-30.332345	 0.0253	 0.0233	2.5774	3.2991	3.1358	1.2928	1.9042	1.1462	-0.0999	20.4779	1.9291	16.14	2	0.00013
6746380387694322944	292.208535	-30.329680	 0.0213	 0.0260	0.4128	-2.9396	-1.5678	0.4214	0.3757	0.2907	0.3632	19.1245	1.0922	16.97	3	0.96586
6746380593852757120	292.205877	-30.328496	 0.0190	 0.0271	0.3510	-2.3814	-1.3613	0.2898	0.2608	0.2015	0.3436	18.5807	1.1469	17.46	3	0.99293
6746380593853162624	292.211259	-30.326566	 0.0237	 0.0291	3.0508	-1.3523	1.0822	0.9268	0.7914	0.5994	0.2528	20.0013	2.4040	13.48	2	0.00323
6746380387694327808	292.212233	-30.329210	 0.0245	 0.0264	0.2063	-2.5230	-1.5601	0.0957	0.0876	0.0691	0.3148	16.7638	1.2616	14.57	3	0.98371
6746380391987474944	292.211492	-30.328983	 0.0239	 0.0267	0.0851	-2.2262	-1.4010	0.2303	0.2107	0.1624	0.3326	18.2341	0.3237	14.8	3	0.99782
6746380391991358080	292.215038	-30.327705	 0.0270	 0.0279	0.0495	-2.3403	-1.5027	0.0595	0.0596	0.0460	0.3075	16.0412	1.3976	12.8	1	0.99989
6746380391987473408	292.215629	-30.326886	 0.0275	 0.0287	0.4853	-2.9716	-4.2557	0.6736	0.7075	0.4831	0.2133	19.8019	1.3463	12.53	0	0.00001
6746380387694322816	292.218723	-30.330028	 0.0301	 0.0256	0.3548	-0.1052	-6.5941	0.3567	0.3445	0.2609	0.3677	18.8522	0.8214	12.57	3	0.00000
6746380765651445632	292.228340	-30.330720	 0.0384	 0.0249	0.9988	-2.3749	1.4772	0.0354	0.0356	0.0265	0.1755	14.7272	0.9399	14.2	1	0.00000
6746380765651452288	292.224785	-30.328890	 0.0354	 0.0267	0.8642	-6.5651	-16.890	0.0723	0.0717	0.0536	0.2605	16.3258	1.1286	13.56	1	0.00000
6746380765651463936	292.227042	-30.324037	 0.0373	 0.0316	0.1806	-3.6021	-5.3066	0.5971	0.6008	0.4266	0.3111	19.6031	1.2585	15.39	3	0.00000
6746380323272966912	292.230317	-30.341431	 0.0401	 0.0142	0.3910	-3.3571	-1.5498	0.3742	0.3647	0.2806	0.3651	18.8311	0.2186	12.85	0	0.59491
6746380696931958656	292.229674	-30.333574	 0.0396	 0.0221	0.0568	3.5260	-2.7422	0.7227	0.7086	0.5344	0.3756	19.8829	1.1988	13.99	3	0.00000
6746380696931964160	292.232845	-30.331509	 0.0423	 0.0241	0.2534	-0.2185	5.9491	0.1801	0.1832	0.1292	0.1637	17.8433	1.3431	15.32	3	0.00000
6746380765651451008	292.230173	-30.328299	 0.0400	 0.0273	0.1817	-2.2014	-1.6367	0.2335	0.2363	0.1653	0.1683	18.1380	0.9151	15.23	3	0.98615
6746380593857641216	292.211273	-30.323314	 0.0237	 0.0323	2.1181	-3.3926	-6.1231	0.9863	1.3239	1.2536	0.7404	20.0191	0.9094	12.48	2	0.00018
6746380598149790208	292.211164	-30.321316	 0.0236	 0.0343	0.5418	-3.7761	-4.4238	0.0842	0.0746	0.0559	0.2518	16.2610	0.8863	12.59	3	0.00000
6746380971809905408	292.214155	-30.320706	 0.0262	 0.0349	0.5035	-2.8152	-3.3339	0.1507	0.1310	0.0996	0.2397	17.3949	0.9779	13.27	3	0.00000
6746380976106913536	292.209780	-30.317092	 0.0224	 0.0385	0.5128	-11.982	-6.6740	0.0317	0.0291	0.0218	0.1213	14.2417	1.2190	13.68	1	0.00000
6746380976106913920	292.210082	-30.316246	 0.0227	 0.0394	0.0471	1.2163	-6.5804	0.5723	0.4916	0.3756	0.2705	19.2880	0.8625	14.05	0	0.00000
6746380971811313280	292.214520	-30.319469	 0.0265	 0.0362	0.3107	2.6724	-6.5822	0.4699	0.4167	0.3165	0.2798	19.1821	1.2521	13.79	3	0.00000
6746380971809910656	292.213676	-30.317349	 0.0258	 0.0383	-0.2840	2.4049	-4.1220	0.3190	0.2833	0.2130	0.2675	18.6164	1.0662	14.35	3	0.00000
6746380765651465088	292.219642	-30.323235	 0.0309	 0.0324	-0.1273	2.5113	-2.2395	0.5187	0.4748	0.3720	0.1870	19.3664	0.9740	13.77	3	0.00000
6746380971809918336	292.210372	-30.314064	 0.0229	 0.0416	1.6698	2.3172	-7.7101	0.5884	0.4952	0.3756	0.2584	19.4268	2.6550	14.86	2	0.00000
6746380971809918464	292.206890	-30.313949	 0.0199	 0.0417	0.9387	-5.3174	-4.3809	0.6421	0.4040	0.3133	0.0844	19.1027	0.8420	14.36	3	0.00000
