# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5932646576726870016	242.583644	-53.687547	-0.0245	 0.0613	1.5615	-3.0242	-3.1193	1.1698	1.3974	1.0878	-0.0761	20.5149	2.4526	130.3	0	0.00001
5932643656148728320	242.610253	-53.682894	-0.0087	 0.0660	-1.5420	0.4161	-5.5126	0.6256	0.6365	0.5521	-0.0391	20.0285	2.1983	130.3	2	0.00000
5932643621787354752	242.597811	-53.684323	-0.0161	 0.0646	3.8593	-3.4057	-6.5324	1.0242	1.5962	0.8279	0.3817	20.3860	nan	130.3	0	0.00745
5932643617367052416	242.598196	-53.684648	-0.0159	 0.0642	0.2746	-2.6717	-3.8384	0.0986	0.1104	0.0844	-0.0519	17.5830	1.5211	130.3	3	0.00000
5932646576724869888	242.587488	-53.686572	-0.0222	 0.0623	-0.0242	-0.6908	-3.7493	0.1915	0.1922	0.1667	-0.1413	18.5776	1.7475	130.3	2	0.00000
5932646576726199808	242.590016	-53.685664	-0.0207	 0.0632	-0.0431	-4.6920	-8.4624	0.6845	0.6874	0.6454	-0.0090	20.1140	2.2830	130.3	2	0.63589
5932646576739254272	242.588862	-53.686598	-0.0214	 0.0623	-0.3103	-4.5360	-8.6219	0.2091	0.2680	0.2556	-0.6219	18.4140	nan	130.4	0	0.97442
5932646576724864896	242.588596	-53.686819	-0.0216	 0.0621	0.5003	-4.4836	-4.6295	0.1373	0.1454	0.1148	-0.0477	17.5597	3.1666	130.4	0	0.00000
5932646576724850048	242.587146	-53.689147	-0.0224	 0.0597	0.0808	-4.4383	-8.4127	0.3001	0.3344	0.2924	-0.1170	19.1849	2.9611	130.6	0	0.88980
5932643621788986496	242.595473	-53.686777	-0.0175	 0.0621	-0.0874	-6.1608	-4.5998	0.9012	0.9330	0.8232	0.0403	20.2986	2.3838	130.5	2	0.00000
5932646576739251840	242.593979	-53.687789	-0.0184	 0.0611	0.2262	-2.2484	-3.7715	0.0965	0.1134	0.0832	0.0275	17.5230	1.7207	130.6	3	0.00000
5932646576739252992	242.590486	-53.687843	-0.0204	 0.0610	0.1150	-3.6879	-11.566	0.3089	0.3296	0.2937	-0.1458	19.3802	2.0467	130.6	2	0.00000
5932646576739252736	242.589007	-53.689322	-0.0213	 0.0596	-0.3856	-4.1088	-3.6731	0.1714	0.1821	0.1479	-0.1186	18.1016	4.8048	130.7	3	0.00000
5932646572328837248	242.590229	-53.689030	-0.0206	 0.0599	0.3002	-3.1629	-4.4276	0.2469	0.2624	0.2340	-0.0863	19.0081	1.8382	130.7	2	0.00000
5932643621789366144	242.600488	-53.684542	-0.0145	 0.0643	-0.8567	0.2727	-1.2164	1.5554	2.1996	1.4445	0.0868	20.6744	1.7879	130.4	2	0.00000
5932643621787346560	242.602702	-53.683865	-0.0132	 0.0650	0.0405	-4.3041	-4.4968	0.2407	0.2576	0.2253	-0.1184	19.0111	2.2553	130.3	2	0.00000
5932643621801364480	242.603024	-53.684888	-0.0130	 0.0640	0.3523	-0.3682	-1.3518	0.0391	0.0441	0.0346	-0.0998	15.9534	1.1930	130.4	3	0.00000
5932643621801364736	242.599610	-53.685744	-0.0150	 0.0631	0.4088	-2.0880	-4.5765	0.1887	0.1930	0.1636	-0.1459	18.5427	2.3923	130.5	2	0.00000
5932643621789369216	242.597862	-53.685892	-0.0161	 0.0630	-1.2485	-5.1529	-0.0414	1.2709	1.3608	1.1234	-0.1873	20.6199	2.3740	130.5	0	0.00000
5932643621789369344	242.601403	-53.686151	-0.0140	 0.0627	1.1541	-7.3079	-6.0275	0.7738	0.8614	0.7113	0.0843	20.3316	2.5853	130.6	2	0.00000
5932643621787318528	242.605184	-53.685315	-0.0117	 0.0636	0.4145	-1.3963	-3.0870	0.1454	0.1550	0.1239	-0.1077	18.1474	1.7093	130.5	3	0.00000
5932643656147048704	242.608350	-53.684761	-0.0099	 0.0641	-0.0382	-6.2026	-5.2852	0.2667	0.2891	0.2542	-0.1336	19.0174	3.3344	130.5	0	0.00000
5932643621789368960	242.607635	-53.685262	-0.0103	 0.0636	-0.6624	-5.5697	-3.7719	0.8560	0.9957	0.7690	0.1234	20.3982	1.1538	130.6	2	0.00000
5932643621789369600	242.603434	-53.686235	-0.0128	 0.0627	-3.1681	-4.7393	-6.4520	1.3568	1.6537	1.0419	0.1647	20.5414	2.3418	130.6	2	0.01558
5932643621787311360	242.601776	-53.687174	-0.0138	 0.0617	-0.2131	-4.7257	-4.4043	0.5496	0.6101	0.4961	0.0310	19.8865	2.9168	130.7	0	0.00000
5932643621788693376	242.605599	-53.686285	-0.0115	 0.0626	-1.2286	-5.5391	-2.8834	1.3733	1.2917	1.3710	0.0877	20.3162	nan	130.7	0	0.00034
5932643621788693504	242.605959	-53.686323	-0.0113	 0.0626	0.2404	-3.9856	-7.5284	0.7975	0.8065	0.7695	-0.1044	19.9293	3.2191	130.7	0	0.13923
5932643621788986112	242.606698	-53.686901	-0.0108	 0.0620	-0.1714	-6.5897	-6.3259	0.6866	0.7368	0.6610	-0.0752	20.2183	2.3926	130.8	2	0.00013
5932643621801363968	242.593812	-53.689419	-0.0185	 0.0595	0.0326	-4.7127	-8.6109	0.1979	0.2152	0.1715	-0.0770	18.6301	3.2683	130.8	2	0.96328
5932643617369558784	242.596384	-53.690370	-0.0169	 0.0585	0.4942	-4.2260	-5.3720	0.0655	0.0732	0.0588	-0.1183	16.9528	1.3839	131	3	0.00000
5932643621787289984	242.597104	-53.690595	-0.0165	 0.0583	0.7284	-1.9985	-4.2240	0.2209	0.2240	0.1883	-0.1630	18.7921	1.5770	131.1	0	0.00000
5932643621788692480	242.599434	-53.689270	-0.0151	 0.0596	0.9078	-7.8777	-13.249	0.9669	1.1638	0.8793	0.1339	20.3718	2.4316	130.9	0	0.00182
5932643621801362688	242.602584	-53.690312	-0.0133	 0.0586	0.2907	-5.6561	-4.4077	0.0381	0.0408	0.0333	-0.1763	15.7779	2.5181	131.1	3	0.00000
5932643621787273472	242.597797	-53.691792	-0.0161	 0.0571	0.6435	-1.5356	-6.5611	0.2312	0.2403	0.2018	-0.2030	18.8925	1.6574	131.2	2	0.00000
5932643621801362944	242.601495	-53.690583	-0.0139	 0.0583	-0.1555	-3.8728	-4.0911	0.1392	0.1564	0.1185	-0.0554	17.6912	nan	131.1	0	0.00000
5932643621801362048	242.601672	-53.691428	-0.0138	 0.0575	0.7421	-3.3854	-6.9670	0.0584	0.0629	0.0515	-0.1253	16.4137	1.4598	131.2	1	0.00000
5932643621801362560	242.600181	-53.691482	-0.0147	 0.0574	0.4581	-9.5361	-6.1716	0.0364	0.0392	0.0321	-0.1468	15.7415	1.6778	131.2	3	0.00000
5932643656148727552	242.616446	-53.682956	-0.0051	 0.0659	-0.0679	0.1026	-4.1187	0.7588	0.8133	0.7625	0.0887	20.1391	1.7229	130.3	0	0.00000
5932643656148727296	242.615295	-53.683363	-0.0057	 0.0655	0.3168	-9.7609	-10.551	0.6746	0.7385	0.6236	0.0651	20.0990	2.1393	130.4	2	0.00000
5932643656147048576	242.610622	-53.683886	-0.0085	 0.0650	0.0533	-5.1033	-3.4941	0.2237	0.2336	0.1928	-0.1271	18.7971	3.3097	130.4	3	0.00000
5932643651751076352	242.613857	-53.683528	-0.0066	 0.0654	0.0262	-2.7075	-3.5779	0.2319	0.2532	0.2114	-0.1169	18.9454	1.8126	130.4	2	0.00000
5932643656147031936	242.612931	-53.684195	-0.0071	 0.0647	0.3082	-2.4579	-3.5335	0.3678	0.3990	0.3538	-0.0923	19.4734	2.3111	130.5	0	0.00000
5932643656147031168	242.617345	-53.682620	-0.0045	 0.0663	-0.0172	-4.9879	-3.5827	0.3509	0.3900	0.3338	-0.0952	19.3115	2.0350	130.3	0	0.00000
5932643656161101440	242.618516	-53.683118	-0.0038	 0.0658	0.7532	-1.1821	-3.1982	0.1606	0.1711	0.1372	-0.1666	18.2259	1.5401	130.4	0	0.00000
5932643656149104000	242.618123	-53.683786	-0.0041	 0.0651	1.4640	-5.1798	-3.3308	1.1570	1.2913	1.0171	0.0522	20.5547	-0.0904	130.5	0	0.00002
5932643656147014272	242.621020	-53.682744	-0.0024	 0.0661	-0.3310	-6.6473	-6.4721	0.7133	0.8449	0.6527	0.1085	20.0481	1.6977	130.3	0	0.00064
5932643656149106560	242.615979	-53.684950	-0.0053	 0.0639	-2.7636	-3.5402	-6.1194	1.3721	1.6408	1.0561	0.1409	20.6028	2.3494	130.6	2	0.00907
5932643656147014144	242.622547	-53.682665	-0.0015	 0.0662	-1.1328	-3.9718	-3.6869	0.4943	0.5217	0.4892	-0.1637	19.9800	2.1945	130.3	0	0.00000
5932643587429250432	242.629282	-53.682581	 0.0025	 0.0663	-0.7414	-4.5393	-4.1735	0.5209	0.5588	0.5372	-0.2889	19.8029	1.5328	130.3	0	0.00000
5932643587429626880	242.630472	-53.683155	 0.0032	 0.0657	-3.3810	-11.114	-6.4452	1.3738	1.7837	1.1632	0.0739	20.5583	2.4013	130.4	0	0.00445
5932643656149103744	242.622325	-53.683357	-0.0016	 0.0655	-0.5855	-3.6833	-1.7162	0.9661	1.0573	0.9137	-0.0242	20.4808	nan	130.4	0	0.00000
5932643656146975232	242.623211	-53.684189	-0.0011	 0.0647	-0.5762	-2.9629	-6.5710	0.6146	0.7232	0.5785	-0.0095	19.8655	2.3767	130.5	0	0.00300
5932643656146975360	242.623773	-53.684059	-0.0007	 0.0648	0.2699	-1.5977	-5.6214	1.1607	1.0014	1.4141	-0.2762	20.2735	nan	130.5	0	0.00082
5932643651727323136	242.622514	-53.685248	-0.0015	 0.0636	0.3567	-3.4427	-5.4559	0.1437	0.1455	0.1184	-0.2262	18.0853	1.6497	130.7	3	0.00000
5932643656149109248	242.622736	-53.686820	-0.0013	 0.0621	1.8555	-0.5418	-5.3089	0.8430	0.9347	0.7517	0.0852	20.2055	2.4017	130.9	0	0.00002
5932643587441621632	242.629453	-53.684666	 0.0026	 0.0642	0.1791	-5.1058	-3.8850	0.0551	0.0583	0.0470	-0.1497	16.5002	1.4787	130.6	0	0.00000
5932643587427462912	242.629454	-53.684926	 0.0026	 0.0640	-0.2962	6.6392	3.6608	0.3909	0.5379	0.2789	-0.0085	18.9853	nan	130.6	0	0.00000
5932643587441621120	242.629769	-53.685435	 0.0028	 0.0635	0.4641	-4.9460	-3.9704	0.0449	0.0491	0.0397	-0.1788	16.1451	1.2488	130.7	0	0.00000
5932643656148723328	242.623276	-53.687400	-0.0010	 0.0615	0.2885	-4.5789	-4.0170	0.6049	0.6495	0.5688	-0.2260	19.9116	2.5795	130.9	0	0.00000
5932643587441621376	242.624289	-53.687368	-0.0004	 0.0615	0.1374	-1.8776	-3.2030	0.1252	0.1341	0.1113	-0.1810	17.9711	1.4433	130.9	3	0.00000
5932643583031599872	242.627335	-53.687671	 0.0014	 0.0612	0.3945	-1.6406	-0.4665	0.2751	0.2824	0.2282	-0.1270	18.5342	1.5894	131	0	0.00000
5932643587429633280	242.625276	-53.687301	 0.0002	 0.0616	-2.9180	2.5766	-4.5163	1.3539	1.8608	1.5798	-0.1557	20.6937	1.2230	130.9	0	0.00035
5932643656147027712	242.610785	-53.685425	-0.0084	 0.0635	0.2246	-3.2448	-5.5426	0.6444	0.7399	0.5760	0.0939	20.0083	2.5124	130.6	0	0.00002
5932643656147027456	242.611196	-53.685619	-0.0082	 0.0633	5.3020	2.5123	2.7810	2.3964	2.2095	2.1724	0.2118	20.4731	nan	130.6	0	0.00004
5932643621788690176	242.606256	-53.688295	-0.0111	 0.0606	0.0773	-1.4915	-5.5768	1.0460	1.0633	0.8925	0.1233	20.3044	nan	130.9	0	0.00132
5932643621787271552	242.607786	-53.688280	-0.0102	 0.0606	-0.1839	-2.7853	-3.1694	0.1726	0.1808	0.1493	-0.1616	18.0313	2.2877	130.9	0	0.00000
5932643617376699904	242.609103	-53.687956	-0.0094	 0.0609	-0.6815	-3.2911	-3.3158	0.3125	0.3430	0.2764	-0.1185	18.9337	3.1936	130.9	0	0.00000
5932643621801361536	242.608921	-53.689449	-0.0095	 0.0594	0.0951	-5.4279	-4.9436	0.0964	0.1068	0.0823	-0.0557	17.3349	3.8343	131.1	3	0.00000
5932643656146969728	242.614547	-53.688063	-0.0062	 0.0608	0.2894	-3.9794	-4.7131	0.2273	0.2331	0.2042	-0.2317	18.8145	1.9505	131	2	0.00000
5932643621801362432	242.606562	-53.689188	-0.0109	 0.0597	0.2290	-3.7447	-4.7853	0.0359	0.0382	0.0319	-0.1618	15.4947	3.3607	131	1	0.00000
5932643621801362176	242.604385	-53.690319	-0.0122	 0.0586	0.5727	-1.0172	-5.8945	0.0772	0.0867	0.0674	-0.0293	17.1257	1.3959	131.1	3	0.00000
5932643621787243136	242.605745	-53.690360	-0.0114	 0.0585	0.2548	-3.1587	-5.0063	0.2879	0.3029	0.2736	-0.1269	19.2932	2.5309	131.2	2	0.00000
5932643621801360896	242.603934	-53.691904	-0.0125	 0.0570	1.0820	0.5018	0.7381	0.0333	0.0370	0.0282	-0.1708	15.2849	1.2604	131.3	1	0.00000
5932643621787218304	242.609329	-53.690880	-0.0093	 0.0580	0.0922	-6.3462	-3.0194	0.1953	0.2041	0.1665	-0.1258	18.5684	1.8692	131.2	2	0.00000
5932643621787225472	242.608071	-53.690896	-0.0100	 0.0580	0.9405	6.8528	-2.6803	0.2917	0.3358	0.2630	-0.0616	19.0737	2.5300	131.2	0	0.00000
5932643621787217280	242.607617	-53.691656	-0.0103	 0.0572	-1.2857	-5.6657	-8.8045	0.3824	0.4071	0.3726	-0.1695	19.6162	2.9218	131.3	0	0.45103
5932643621789376000	242.611350	-53.690703	-0.0081	 0.0582	0.3989	0.2947	-0.0627	1.0306	1.2901	0.9052	0.1401	20.5846	2.0180	131.2	2	0.00000
5932643617376699392	242.606185	-53.693763	-0.0111	 0.0551	0.0081	-6.1557	-5.2171	0.2104	0.2125	0.1839	-0.1759	18.7325	3.4259	131.4	3	0.00000
5932643621789380864	242.607421	-53.693735	-0.0104	 0.0552	0.3208	-3.9848	-3.6710	0.9170	0.9731	0.9034	-0.0955	20.4797	2.8504	131.4	0	0.00001
5932643621788679680	242.608339	-53.694144	-0.0099	 0.0547	-0.2325	-3.3813	-6.5602	0.4974	0.5110	0.4604	-0.1400	19.9330	2.6094	131.4	0	0.00033
5932643656146957184	242.618648	-53.687242	-0.0038	 0.0616	0.3118	-3.3285	-4.5241	0.3805	0.4013	0.3595	-0.0411	19.3539	3.1687	130.9	0	0.00000
5932643656146945152	242.617502	-53.688016	-0.0044	 0.0609	-0.4371	-4.4138	0.6990	0.7966	0.8545	0.7178	-0.0830	19.9498	2.3897	131	0	0.00000
5932643656146944896	242.617151	-53.688181	-0.0046	 0.0607	1.5514	0.6795	-0.4495	1.0564	1.4986	1.2107	-0.3720	20.2500	nan	131	0	0.00000
5932643656146944768	242.616721	-53.688558	-0.0049	 0.0603	-0.9299	-2.7813	-4.8807	0.7105	0.5232	0.6367	-0.1777	19.6024	2.5417	131.1	0	0.00000
5932643656161098496	242.620782	-53.688061	-0.0025	 0.0608	0.2481	-4.4679	-5.0233	0.0760	0.0873	0.0728	-0.2917	16.7484	4.4439	131	1	0.00000
5932643656149111168	242.619616	-53.688428	-0.0032	 0.0605	0.9865	-3.4606	-8.4241	1.0076	1.1142	1.2288	-0.3576	20.4633	2.3974	131.1	0	0.18002
5932643656146933376	242.618764	-53.689296	-0.0037	 0.0596	-0.8955	-7.3531	-4.9997	0.6844	0.6713	0.6249	-0.0699	19.2732	2.1485	131.1	0	0.00000
5932643656146945024	242.615858	-53.689011	-0.0054	 0.0599	0.5800	-0.5565	-4.5968	0.0510	0.0561	0.0450	-0.1640	16.4570	1.3966	131.1	1	0.00000
5932643656146945536	242.615579	-53.689374	-0.0056	 0.0595	0.7748	-4.9842	-3.2909	0.2716	0.2931	0.2635	-0.1901	19.1542	nan	131.1	0	0.00000
5932643656146945280	242.616624	-53.689072	-0.0050	 0.0598	-1.4000	4.1772	-12.865	0.7786	0.7569	0.8654	-0.0736	19.6686	nan	131.1	0	0.00000
5932643621787170432	242.617654	-53.691581	-0.0043	 0.0573	-0.9352	-4.2191	-6.3047	0.3881	0.4215	0.3771	-0.1931	19.6859	2.6010	131.3	2	0.00000
5932643656149110912	242.622172	-53.688100	-0.0017	 0.0608	1.9432	-3.7931	-6.2953	1.2570	1.8309	1.1152	-0.1809	20.5821	2.0859	131	0	0.01422
5932643656161097984	242.621106	-53.688684	-0.0023	 0.0602	1.0828	5.8831	-14.412	0.0731	0.0846	0.0635	-0.1857	17.0738	1.7377	131.1	3	0.00000
5932643587427439872	242.623350	-53.688959	-0.0010	 0.0599	-0.7346	-3.6442	-3.8738	0.4154	0.4531	0.3928	-0.1047	19.6920	2.5118	131.1	2	0.00000
5932643587441619968	242.624839	-53.689670	-0.0001	 0.0592	0.1984	-3.5821	-4.0057	0.0708	0.0773	0.0624	-0.1590	16.9194	3.6135	131.2	3	0.00000
5932643587429638144	242.623454	-53.690608	-0.0009	 0.0583	1.6278	-4.6583	-3.9973	1.7491	2.8862	1.6466	0.2693	20.7152	nan	131.3	0	0.00298
5932643651736438912	242.620369	-53.689995	-0.0027	 0.0589	-0.3710	-4.2981	-5.9949	0.2364	0.2515	0.2037	-0.2010	18.7679	3.4669	131.2	1	0.00000
5932643656146908288	242.619691	-53.690945	-0.0031	 0.0579	0.0025	-4.2673	-5.5340	0.3360	0.3587	0.3169	-0.1113	19.4625	1.8475	131.3	2	0.00000
5932643656146911360	242.618388	-53.691107	-0.0039	 0.0578	-0.5846	-3.9412	-4.6043	0.3327	0.3609	0.3155	-0.1501	19.4136	2.7031	131.3	0	0.00000
5932643656148720128	242.618999	-53.691765	-0.0036	 0.0571	2.1756	-5.9147	-6.3170	0.7981	0.7820	0.6826	-0.0345	20.2112	nan	131.3	0	0.00190
5932643656146892416	242.619570	-53.692138	-0.0032	 0.0568	0.5244	-13.355	-3.3706	0.6985	0.7782	0.8880	-0.5566	19.9279	nan	131.4	0	0.00000
5932643587427418496	242.622022	-53.691056	-0.0018	 0.0578	0.0038	-4.6183	-3.6576	0.3277	0.3465	0.3116	-0.1312	19.4936	1.7922	131.3	2	0.00000
5932643587429638016	242.623158	-53.691014	-0.0011	 0.0579	1.2354	-3.7203	-3.2554	0.9856	1.3367	0.7598	0.2376	20.3684	2.9410	131.3	0	0.00000
5932643621788982656	242.613579	-53.691472	-0.0068	 0.0574	1.9962	-2.3374	-6.7942	0.9835	1.1046	0.7935	0.0868	20.3570	2.4037	131.3	2	0.01222
5932643621801359360	242.613576	-53.692648	-0.0068	 0.0562	-0.0525	-3.5323	-3.0532	0.1365	0.1509	0.1197	-0.2004	18.0394	3.2656	131.4	3	0.00000
5932643621787173504	242.615280	-53.692219	-0.0058	 0.0567	0.0722	-3.1117	-1.0540	0.3784	0.3983	0.3729	-0.1707	19.6019	1.8551	131.4	2	0.00000
5932643617385906048	242.614744	-53.692882	-0.0061	 0.0560	0.3176	-6.3469	-3.6371	0.2975	0.3020	0.2842	-0.1287	19.2618	2.0808	131.4	0	0.00000
5932643621787169792	242.614757	-53.693291	-0.0061	 0.0556	-1.7989	-2.4016	-1.1561	0.7157	0.7078	0.7238	-0.1790	20.1137	nan	131.4	0	0.00000
5932643621789905536	242.612942	-53.693933	-0.0071	 0.0550	-3.3746	-5.9462	-1.1785	1.3949	1.7271	1.3757	-0.2773	20.5518	2.3480	131.4	2	0.00000
5932643621801358080	242.619289	-53.692304	-0.0034	 0.0566	2.0709	-13.416	0.3102	0.4127	0.4354	0.3909	-0.0922	19.1929	2.0903	131.4	0	0.00000
5932643621801357824	242.615896	-53.693697	-0.0054	 0.0552	0.4798	0.6126	-5.5549	0.1180	0.1134	0.1543	-0.2580	17.3803	nan	131.4	0	0.00000
5932643617369555840	242.616364	-53.693643	-0.0051	 0.0552	1.6277	1.2505	-4.2658	0.2996	0.3058	0.2654	-0.1255	16.8441	1.4294	131.4	0	0.00000
5932643621815704448	242.615442	-53.694036	-0.0057	 0.0549	0.8352	-6.7228	-1.8034	0.6908	0.7622	0.7709	-0.4087	19.9839	nan	131.4	0	0.00000
5932643621788673792	242.613830	-53.695851	-0.0066	 0.0530	0.2696	-5.0550	-4.0558	0.1998	0.2068	0.1819	-0.3168	18.6016	1.7453	131.4	2	0.00000
5932643553067639936	242.617831	-53.695563	-0.0042	 0.0533	-0.0688	-0.8918	-1.6876	0.3683	0.3624	0.3800	-0.1007	19.4556	nan	131.4	0	0.00000
5932643548647566592	242.618578	-53.695645	-0.0038	 0.0532	0.3307	-5.5876	-6.0390	0.1159	0.1305	0.0993	-0.0566	17.7845	3.5994	131.4	3	0.00000
5933018898812480640	242.649478	-53.683833	 0.0145	 0.0651	0.7166	-0.8346	-3.6812	0.3577	0.3577	0.3087	-0.2584	18.7698	2.0492	130.3	0	0.00000
5933018894459848064	242.652166	-53.684708	 0.0161	 0.0642	0.4453	-4.5940	-5.1254	0.2583	0.2666	0.2424	-0.1356	19.0141	1.8189	130.3	2	0.00000
5933018692651515648	242.656494	-53.685554	 0.0187	 0.0633	1.0612	-3.3702	-3.4710	0.4930	0.4843	0.4541	-0.1623	19.9108	nan	130.3	0	0.00000
5933018692695148032	242.657235	-53.685741	 0.0191	 0.0631	0.0448	-6.6971	-2.2593	0.0686	0.0742	0.0596	-0.1398	16.9050	3.2378	130.4	3	0.00000
5933018692651507968	242.658929	-53.685497	 0.0201	 0.0634	0.0846	-3.7757	-4.4548	0.7022	0.7567	0.5545	0.0097	20.0393	2.8537	130.3	0	0.00000
5933018692650534400	242.664211	-53.686447	 0.0232	 0.0624	-0.1769	-4.5665	-3.8032	0.2464	0.2498	0.2175	-0.1036	18.9910	1.5089	130.3	2	0.00000
5933018692655438208	242.663646	-53.687412	 0.0229	 0.0615	0.7341	-5.1705	-5.1769	0.9227	0.8978	0.8343	0.0048	20.3311	1.8730	130.4	0	0.00034
5933018692650533120	242.666816	-53.687004	 0.0248	 0.0619	0.1718	-2.0620	-1.9823	0.5802	0.5946	0.4984	-0.1165	19.9657	2.1965	130.3	0	0.00000
5933018692695147008	242.665978	-53.687477	 0.0243	 0.0614	0.5103	-2.7513	0.5216	0.2497	0.2596	0.2318	-0.1283	19.0570	1.5944	130.3	2	0.00000
5933018894429289984	242.634437	-53.682710	 0.0056	 0.0662	1.7164	-3.9941	-7.1689	0.1456	0.1420	0.1210	-0.1653	18.0693	2.4012	130.3	3	0.00000
5933018898853579776	242.637666	-53.682868	 0.0075	 0.0660	0.1325	-3.4544	-5.0863	0.1162	0.1233	0.0986	-0.0664	17.7509	1.6592	130.3	3	0.00000
5932643587427449472	242.631881	-53.684747	 0.0041	 0.0641	0.0997	-4.2200	-3.5377	0.5489	0.5378	0.5516	-0.0407	19.9277	nan	130.6	0	0.00000
5932643587427449600	242.632550	-53.684640	 0.0045	 0.0642	0.9027	-2.8460	-1.1077	0.4171	0.4329	0.3923	-0.1308	19.6676	2.1245	130.6	0	0.00000
5932643587427449344	242.632881	-53.684930	 0.0047	 0.0640	-1.2076	-0.5629	-0.5949	1.2282	2.0711	0.9729	0.1638	20.5564	nan	130.6	0	0.00000
5932643587424901248	242.634762	-53.684171	 0.0058	 0.0647	0.6849	-2.3437	-3.3873	0.8115	0.7829	0.6923	-0.0266	20.2784	3.1130	130.5	0	0.00000
5932643587429629568	242.633623	-53.684477	 0.0051	 0.0644	1.2423	-8.8828	-6.7082	1.0566	1.1432	0.9344	0.1020	20.5430	1.8645	130.5	2	0.00014
5933018898810045184	242.637398	-53.684412	 0.0073	 0.0645	-0.2762	-4.4080	-5.7437	0.4959	0.4907	0.4757	-0.1524	19.9228	3.2953	130.5	0	0.00000
5933018894459848832	242.640688	-53.685262	 0.0093	 0.0636	-0.0239	-0.9666	-2.1698	0.2334	0.2235	0.1972	-0.1755	18.8354	2.1397	130.6	2	0.00000
5932643587441653248	242.629274	-53.686513	 0.0025	 0.0624	-0.7677	-2.1058	-3.9003	1.1346	1.4603	0.8748	0.1746	20.5657	2.3278	130.8	0	0.00001
5932643587427430912	242.632395	-53.686149	 0.0044	 0.0627	0.3070	-4.7154	-4.3953	0.2708	0.2756	0.2529	-0.1304	19.1389	1.8920	130.8	2	0.00000
5932643587427422080	242.633234	-53.686458	 0.0049	 0.0624	0.7476	1.1544	-3.3247	0.3320	0.3407	0.2987	-0.0495	19.3196	1.8924	130.8	2	0.00000
5932643587429632640	242.631865	-53.686843	 0.0041	 0.0620	1.9759	-3.6644	-0.6275	1.5501	1.5611	1.1170	0.2215	20.5492	2.1184	130.9	2	0.00000
5932643583016962432	242.628393	-53.689074	 0.0020	 0.0598	-0.0329	-5.7122	-6.0329	0.2722	0.2970	0.2467	-0.3169	18.9172	3.3971	131.1	0	0.00000
5932643587427404032	242.635374	-53.686132	 0.0061	 0.0628	0.8734	-8.6939	-6.0604	2.0649	2.9214	1.6234	0.1471	20.8518	nan	130.7	0	0.01309
5932643587441619328	242.635525	-53.686467	 0.0062	 0.0624	4.5487	-5.9201	-6.1566	1.6937	1.4637	2.3931	-0.3465	20.5643	nan	130.8	0	0.03296
5932643587427404288	242.635282	-53.686853	 0.0061	 0.0620	-0.1189	-3.9670	-4.7139	0.1368	0.1476	0.1163	-0.0687	17.8963	3.8650	130.8	0	0.00000
5932643587441647232	242.636076	-53.687595	 0.0066	 0.0613	0.1848	-1.6291	-0.6062	0.1612	0.1627	0.1385	-0.1858	18.3147	1.7154	130.9	3	0.00000
5932643587430162560	242.637260	-53.688137	 0.0073	 0.0608	-0.8730	-6.4864	-7.4047	0.9875	1.1305	0.8614	0.1431	20.3273	3.5533	131	2	0.02910
5932643587427402496	242.632643	-53.688040	 0.0045	 0.0608	0.6539	-4.3915	-4.1499	0.4635	0.5212	0.3912	-0.0289	19.6471	2.9991	131	2	0.00000
5932643587427386880	242.634022	-53.688790	 0.0053	 0.0601	0.3526	-3.3439	-3.0751	0.6989	0.7366	0.6808	-0.1219	20.1028	1.9190	131.1	2	0.00000
5932643587428933248	242.633236	-53.689793	 0.0049	 0.0591	-0.7317	-3.8100	-4.3928	0.5731	0.5872	0.5134	-0.0456	19.9439	2.5957	131.2	2	0.00000
5932643587455962112	242.634515	-53.689592	 0.0056	 0.0593	-0.4444	-3.4295	-5.4948	0.2616	0.2652	0.2211	-0.2543	18.6711	1.9848	131.2	0	0.00000
5932643587427373056	242.635172	-53.690331	 0.0060	 0.0586	0.7402	-3.6034	-5.0455	0.4859	0.5099	0.4921	-0.2467	19.7146	2.5021	131.2	0	0.00000
5932643587427372928	242.634859	-53.690548	 0.0058	 0.0583	0.5650	-6.5660	0.7795	0.8356	0.9415	0.8407	-0.4402	20.0020	nan	131.2	0	0.00000
5933018898853579008	242.642800	-53.686417	 0.0105	 0.0625	0.2440	-3.6255	-3.5878	0.0394	0.0388	0.0316	-0.1469	15.5605	1.0915	130.7	3	0.00000
5933018898808971392	242.641758	-53.686840	 0.0099	 0.0620	0.7482	-6.0332	-3.5479	0.3969	0.4158	0.4044	-0.2595	19.6026	1.2871	130.8	0	0.00000
5933018898853578880	242.642478	-53.687320	 0.0104	 0.0616	0.2747	-2.9839	0.3287	0.0906	0.0975	0.0756	-0.0472	17.2324	3.0010	130.8	3	0.00000
5933018898808971520	242.643643	-53.686780	 0.0110	 0.0621	0.4882	-2.8998	-4.0783	0.1626	0.1544	0.1319	-0.1451	18.1892	nan	130.7	0	0.00000
5933018898853578752	242.647351	-53.685518	 0.0132	 0.0634	1.4579	-4.8330	-2.7594	0.3673	0.3762	0.2975	-0.0213	18.4168	1.8116	130.5	0	0.00000
