# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4046460527037445376	275.901417	-30.373565	-0.0150	-0.0125	-0.3673	0.3553	-6.7538	0.4444	0.5207	0.3607	-0.3603	19.2454	1.5315	200.2	0	0.96125
4046460527037440640	275.902408	-30.373097	-0.0141	-0.0121	-0.8405	1.4904	-6.3681	0.3504	0.4305	0.3424	-0.1953	18.8876	nan	203	0	0.64214
4046460527037439488	275.902628	-30.372576	-0.0139	-0.0115	0.2323	0.2302	-6.7482	0.0640	0.0687	0.0504	0.0067	16.1593	1.4571	204.6	2	0.98990
4046460527049216512	275.896199	-30.372265	-0.0195	-0.0112	-2.9097	0.7942	-4.2507	0.3794	0.4366	0.3650	0.0479	18.8174	nan	192.7	0	0.00003
4046460527037475712	275.898034	-30.371328	-0.0179	-0.0103	2.8413	-6.8692	-6.9176	0.6471	0.7262	0.6195	0.1383	18.5868	1.2225	197.2	0	0.00000
4046460527037471232	275.898925	-30.371755	-0.0171	-0.0107	-0.4260	0.8263	-6.5707	0.7147	0.7716	0.5923	-0.4933	19.4722	nan	198.3	0	0.88173
4046460527037490560	275.897089	-30.370554	-0.0187	-0.0095	-0.2358	0.5209	-6.6722	0.2782	0.3230	0.2692	0.2210	18.6915	1.3732	196.3	0	0.97421
4046460527037475840	275.897919	-30.370865	-0.0180	-0.0098	1.7562	-0.2412	-8.5513	0.4306	0.4530	0.3792	0.0934	19.0713	nan	197.5	0	0.24543
4046460527037475328	275.899037	-30.370987	-0.0170	-0.0100	0.0986	2.4386	-4.8878	0.6390	0.7128	0.4809	-0.3909	19.5281	nan	199.6	0	0.00047
4046460527037484288	275.898163	-30.370211	-0.0178	-0.0092	-8.9142	6.2393	-5.8733	0.8881	1.0885	0.7723	-0.2916	19.1297	nan	198.8	0	0.00547
4046460527037465856	275.900234	-30.371916	-0.0160	-0.0109	0.1590	-4.8694	-5.3869	0.5204	0.5856	0.4040	-0.2936	19.2422	nan	200.7	0	0.00000
4046460527037469056	275.899616	-30.371862	-0.0165	-0.0108	0.6633	0.7391	-5.6060	0.1102	0.1331	0.0972	0.1638	17.4131	1.3473	199.5	2	0.00000
4046460527037441920	275.902730	-30.371355	-0.0139	-0.0103	0.2172	0.2049	-6.7801	0.0384	0.0448	0.0322	-0.0446	15.3028	1.5916	207.4	1	0.99426
4046460527037469312	275.900785	-30.370731	-0.0155	-0.0097	0.0721	-0.0202	-7.3294	0.0673	0.0781	0.0579	0.0657	16.2355	1.4850	203.9	0	0.93647
4046460527037477632	275.899648	-30.370138	-0.0165	-0.0091	-0.0424	-2.8881	-4.8814	0.5608	0.5624	0.3903	-0.3045	19.2111	1.3067	202.2	0	0.00040
4046460527037469440	275.901319	-30.370835	-0.0151	-0.0098	0.4309	-3.3074	-1.5854	0.3313	0.4551	0.3417	-0.3908	18.5872	nan	205	0	0.00000
4046460527037457024	275.902997	-30.370629	-0.0136	-0.0096	-0.3009	1.4715	-6.9120	0.4096	0.4865	0.3719	-0.3140	18.9948	nan	209.7	0	0.89776
4046460527007155328	275.902042	-30.370213	-0.0145	-0.0092	0.5261	-1.2679	-6.0268	0.0963	0.1016	0.0737	-0.1170	15.5372	nan	208	0	0.00000
4046460522622315392	275.902414	-30.369909	-0.0141	-0.0089	0.1036	0.3447	-7.2511	0.0473	0.0522	0.0384	-0.0291	13.6699	1.9148	209.6	1	0.96167
4046460320878995968	275.903512	-30.374672	-0.0132	-0.0136	1.0458	-0.4671	-6.7089	0.4176	0.5151	0.3871	-0.0928	19.1049	nan	201.8	0	0.91197
4046460320878995840	275.903094	-30.374374	-0.0135	-0.0133	-1.3868	-0.4832	-4.9584	0.2943	0.3443	0.2650	-0.1812	18.6663	1.1917	201.7	0	0.00014
4046460320878995200	275.903553	-30.374333	-0.0131	-0.0133	-0.4485	1.1161	-6.2200	0.8867	0.9908	0.6033	-0.0147	19.6504	nan	202.7	0	0.84597
4046460320878995328	275.903628	-30.373965	-0.0131	-0.0129	-0.5216	1.3549	-8.0666	0.3607	0.4241	0.3320	-0.1512	18.9105	1.8284	203.6	2	0.34793
4046460320878988416	275.905140	-30.374533	-0.0118	-0.0135	0.5145	-0.9936	-4.6499	0.4823	0.6041	0.3898	-0.5467	19.1435	nan	205.2	0	0.00263
4046460527037431424	275.904592	-30.372692	-0.0123	-0.0117	0.6500	0.0918	-7.4108	0.4265	0.5084	0.3568	-0.0085	19.0406	1.4180	208.8	0	0.95791
4046460320878993024	275.905891	-30.372962	-0.0111	-0.0119	0.9057	-0.0007	-6.6777	0.5668	0.7250	0.4701	-0.7202	19.0465	nan	211.1	0	0.94342
4046460527037431552	275.904962	-30.372339	-0.0119	-0.0113	6.9994	-5.8036	-7.5576	0.9059	1.1848	0.7927	-0.4634	19.0404	1.5400	210.6	0	0.00079
4046460320849257216	275.906164	-30.372236	-0.0109	-0.0112	0.2815	-1.4145	-4.1136	0.1201	0.1361	0.0941	0.0593	17.1565	1.1781	214.2	0	0.00000
4046460320878978176	275.907313	-30.374426	-0.0099	-0.0134	0.3216	1.9304	0.5282	0.1538	0.1984	0.1370	0.2923	17.7359	1.2561	209.8	2	0.00000
4046460320878985344	275.906700	-30.373731	-0.0104	-0.0127	1.3466	-3.3161	-4.9693	0.4873	0.5480	0.4202	-0.1961	19.2354	1.0426	210.7	2	0.00000
4046460320879855744	275.909399	-30.373986	-0.0081	-0.0130	2.4973	-1.8245	-7.5993	0.5032	0.7525	0.5244	-0.3187	18.9488	1.1691	215.8	0	0.31265
4046460316463889536	275.907287	-30.372256	-0.0099	-0.0112	-1.4971	0.9436	-7.2612	0.1367	0.1466	0.1069	-0.0554	15.7634	1.3761	217.3	0	0.00000
4046460320878961280	275.908470	-30.373147	-0.0089	-0.0121	2.3684	1.0078	-6.3376	0.4552	0.5864	0.3831	-0.1085	19.0229	1.4211	217	0	0.73927
4046460320878981376	275.909413	-30.372082	-0.0081	-0.0111	1.7385	-1.2400	-7.7004	0.2606	0.3249	0.2406	0.0128	17.4888	1.3268	224.6	0	0.00426
4046460527037441152	275.904310	-30.371276	-0.0125	-0.0102	2.5225	-7.9514	-2.2922	0.8429	0.8897	0.6000	-0.2106	19.2144	1.5635	211.8	0	0.00000
4046460320878998272	275.905992	-30.371806	-0.0110	-0.0108	0.0334	3.7944	-8.3544	0.5870	0.7487	0.5148	0.1248	19.2558	nan	215.1	0	0.05297
4046460527037457408	275.903280	-30.370292	-0.0134	-0.0093	-1.7544	3.0967	-5.4697	0.8628	0.9475	0.6049	0.2105	19.1283	nan	211.3	0	0.58103
4046460527037435904	275.905616	-30.370888	-0.0114	-0.0099	0.7536	-1.1852	-6.1786	0.5518	0.7699	0.6549	-0.5414	19.0322	1.2118	217	0	0.80187
4046460320878990720	275.907280	-30.371767	-0.0099	-0.0107	0.2724	-3.5007	-2.9344	0.4367	0.4794	0.3858	-0.3033	18.9365	nan	219.2	0	0.00000
4046460320878990976	275.907771	-30.371836	-0.0095	-0.0108	0.2637	-3.7872	-4.8270	0.2426	0.2676	0.2084	-0.0045	18.3227	nan	220.4	0	0.00000
4046460527037420800	275.906596	-30.370508	-0.0105	-0.0095	0.3236	0.0273	-6.3483	0.1369	0.1599	0.1138	0.1444	17.2101	1.2956	221.8	0	0.72919
4046460527037421440	275.907188	-30.369756	-0.0100	-0.0087	-0.0169	-0.3125	-6.6527	0.0629	0.0767	0.0535	-0.2455	15.7195	1.3246	227.3	1	0.87547
4046460320878997504	275.907907	-30.370141	-0.0094	-0.0091	0.8874	-0.3001	-7.3623	0.2405	0.3303	0.2467	0.4008	18.2026	1.2958	228.7	0	0.95615
4046460320878988800	275.909309	-30.370595	-0.0082	-0.0096	-0.2363	-1.9512	-6.1649	0.3228	0.3290	0.2377	-0.0667	18.1236	1.3417	232.3	0	0.00158
4046460320878989056	275.909008	-30.369979	-0.0084	-0.0090	-0.0819	0.2532	-6.9822	0.1479	0.1696	0.1134	0.0522	17.5781	1.3507	234.5	0	0.99686
4046460320878998144	275.908301	-30.369640	-0.0091	-0.0086	-0.5434	0.9521	-4.2954	0.2880	0.3307	0.2586	-0.1660	18.4912	nan	233	0	0.00000
4046460492642351360	275.885282	-30.370236	-0.0289	-0.0092	-0.0252	-3.0467	-1.7726	0.8490	0.7904	0.5096	-0.2774	19.7077	1.6524	177	0	0.00000
4046460556982046592	275.883555	-30.369315	-0.0304	-0.0083	0.3044	-0.4873	-1.3314	0.0719	0.0820	0.0603	0.0889	16.4116	1.4039	174.9	0	0.00000
4046460561366475264	275.884481	-30.369213	-0.0296	-0.0082	1.6012	-1.2264	-5.2907	0.5257	0.7529	0.6140	-0.2460	19.1754	nan	176.4	0	0.18984
4046460556974401408	275.884866	-30.368402	-0.0293	-0.0074	1.2776	-0.0162	-5.4155	0.0218	0.0247	0.0178	-0.1575	12.7794	0.9140	177.3	1	0.00000
4046460492647960448	275.887085	-30.370282	-0.0274	-0.0093	0.5087	-1.5723	-0.8577	0.3726	0.3463	0.3077	0.1999	18.9645	0.7954	179.7	0	0.00000
4046460492646997376	275.886715	-30.368903	-0.0277	-0.0079	-1.1964	0.2900	-7.4114	0.3564	0.3985	0.3609	0.3545	18.9277	1.2038	179.9	0	0.94452
4046460492677802240	275.888281	-30.368463	-0.0263	-0.0074	3.7884	8.3020	-9.8102	0.0290	0.0309	0.0231	-0.0511	11.2612	0.8493	182.7	1	0.00000
4046460561361908736	275.882826	-30.367798	-0.0310	-0.0068	0.5430	-1.6448	-5.8303	0.5483	0.6172	0.4886	-0.0297	19.4989	1.1360	174.5	0	0.11789
4046460561361891072	275.883739	-30.367861	-0.0302	-0.0068	0.8389	-1.2902	-1.1520	0.1919	0.2180	0.1689	0.1663	18.1417	0.9854	175.8	0	0.00000
4046460561397296768	275.883956	-30.367281	-0.0301	-0.0063	-0.2626	0.3205	-7.2198	0.3360	0.3510	0.3214	-0.2115	18.8128	nan	176.4	0	0.95698
4046460561361912064	275.883815	-30.366421	-0.0302	-0.0054	3.2348	-1.3725	-7.2610	0.4299	0.4179	0.3626	0.1530	18.1805	1.2833	176.5	0	0.01575
4046460556977784064	275.884958	-30.365721	-0.0292	-0.0047	0.2973	0.2564	-6.9379	0.0466	0.0421	0.0310	-0.1410	14.6055	1.5657	178.5	1	0.98525
4046460492677806720	275.888154	-30.367572	-0.0264	-0.0065	0.6712	0.5484	-6.5241	0.7201	0.6563	0.6486	0.3853	19.1053	1.3013	182.9	0	0.86422
4046460561361875200	275.886517	-30.365846	-0.0278	-0.0048	-3.9106	-8.0656	-11.152	0.9234	0.6911	0.8447	0.3392	18.7930	nan	180.9	0	0.00000
4046460561361888512	275.886711	-30.365367	-0.0277	-0.0043	0.2183	0.2600	-6.7983	0.1754	0.2074	0.1682	0.1901	18.2553	1.1952	181.4	0	0.98290
4046460595721617408	275.887271	-30.365378	-0.0272	-0.0044	-0.2805	4.6916	-10.265	0.9956	0.9739	0.6982	-0.0827	19.4473	nan	182.3	0	0.00741
4046460595721575552	275.888123	-30.366274	-0.0265	-0.0052	0.5653	-0.1836	-7.2602	0.4871	0.5329	0.3710	0.0089	19.2875	1.4695	183.4	2	0.93421
4046460522622309376	275.889097	-30.366383	-0.0256	-0.0054	-0.0218	0.9886	-5.2539	0.0928	0.1377	0.1099	0.5494	16.9263	1.4158	185	2	0.00000
4046460595721599360	275.888666	-30.365261	-0.0260	-0.0042	-0.6662	1.6394	-6.5684	0.2217	0.2696	0.2426	0.4285	18.2540	1.4905	184.7	0	0.06551
4046460492677789824	275.890093	-30.369878	-0.0248	-0.0089	0.4663	-3.8056	-3.1778	0.3582	0.2755	0.2275	0.0364	17.9589	1.1276	184.8	0	0.00000
4046460492677784320	275.891525	-30.370017	-0.0235	-0.0090	-1.5121	-1.1865	-6.6971	0.4114	0.4858	0.3272	-0.2756	19.0903	1.3403	187	0	0.73893
4046460527037525888	275.891336	-30.369283	-0.0237	-0.0083	0.1261	-0.0601	-6.9403	0.1246	0.1629	0.1260	0.1862	17.0764	1.4052	187.2	0	0.99051
4046460492642296960	275.890716	-30.368896	-0.0242	-0.0079	0.9873	2.4307	-8.0958	0.5462	0.7609	0.5104	-0.5968	19.3261	0.9924	186.4	0	0.77758
4046460527006732672	275.890894	-30.368297	-0.0241	-0.0073	0.0404	-0.7991	-7.0724	0.5290	0.5129	0.3570	-0.0410	19.3345	0.7245	187.1	0	0.86568
4046460527002021888	275.892097	-30.368340	-0.0230	-0.0073	-0.1387	3.8951	-7.9361	0.2954	0.3423	0.2799	0.1530	18.9807	1.6470	189.1	2	0.00000
4046460527006826752	275.893645	-30.369165	-0.0217	-0.0081	-0.4626	1.0211	-7.6223	0.2354	0.2895	0.2207	0.0190	18.2374	1.2752	191.2	0	0.66181
4046460527037504384	275.895144	-30.369303	-0.0204	-0.0083	0.5847	0.9526	-7.4951	0.6166	0.8074	0.6065	0.6309	19.1145	nan	193.8	0	0.85694
4046460527037509504	275.894628	-30.369159	-0.0208	-0.0081	0.1663	0.1042	-6.9727	0.0394	0.0462	0.0332	-0.0782	15.3788	1.5780	193	3	0.99837
4046460522622310144	275.893523	-30.368298	-0.0218	-0.0073	0.4138	-0.7662	-7.8308	0.1098	0.1301	0.0903	-0.0440	16.2673	1.4554	191.6	0	0.00000
4046460527037517312	275.894265	-30.368196	-0.0212	-0.0072	0.3470	0.4387	-6.9863	0.1448	0.1868	0.1336	0.3104	17.8381	1.2732	193.1	0	0.98518
4046460527037510912	275.895633	-30.368108	-0.0200	-0.0071	3.1037	-2.0864	-7.6381	0.3513	0.4248	0.3493	0.2201	18.8324	1.3226	195.8	0	0.00006
4046460527006732160	275.889958	-30.367751	-0.0249	-0.0067	-0.2230	1.2548	-7.5862	0.4756	0.3918	0.4118	0.3004	18.4309	1.2971	185.8	0	0.60827
4046460527006826112	275.892461	-30.367567	-0.0227	-0.0065	-4.0068	2.3781	-5.3400	0.5636	0.6608	0.5644	0.2645	18.6816	1.2302	190.2	0	0.33022
4046460527002092544	275.890555	-30.365190	-0.0244	-0.0042	0.5639	-6.1969	-5.0760	0.4336	0.5142	0.3606	-0.1538	19.2559	nan	187.9	0	0.00000
4046460527037541248	275.891144	-30.365715	-0.0239	-0.0047	0.8413	-1.7861	-5.3195	0.2971	0.4231	0.3367	0.1062	18.3620	1.3705	188.8	0	0.00009
4046460527037538688	275.891883	-30.365730	-0.0232	-0.0047	-1.8636	-4.6512	-9.3766	0.8655	1.0375	1.0376	0.7026	19.7288	nan	190.1	0	0.04793
4046460527037518976	275.895177	-30.367125	-0.0204	-0.0061	0.2721	1.9018	-7.4933	0.2708	0.3251	0.2626	0.1740	18.6381	1.2863	195.6	0	0.02096
4046460527037522432	275.894900	-30.366380	-0.0206	-0.0054	-3.0719	0.0133	-8.6927	0.9915	0.7940	0.6486	-0.2460	19.1267	nan	195.5	0	0.76229
4046460527002049152	275.892800	-30.366083	-0.0224	-0.0051	0.1508	0.2462	-7.0621	0.2383	0.2808	0.2368	0.1853	18.6671	1.2425	191.6	0	0.98280
4046460527037521152	275.894930	-30.366154	-0.0206	-0.0051	-0.6879	0.9034	-1.5218	0.2545	0.2728	0.2036	0.0325	17.9343	1.3096	195.7	0	0.00000
4046460527037522304	275.895421	-30.365660	-0.0202	-0.0046	-0.0314	-0.4447	-8.0863	0.1220	0.1305	0.0951	-0.0174	17.4820	1.3258	197.1	0	0.00000
4046460527037521664	275.895450	-30.365288	-0.0201	-0.0043	-0.4308	-0.5645	-6.6754	0.4067	0.4562	0.3694	0.0867	18.9334	nan	197.3	0	0.91332
4046460561361947648	275.882491	-30.365445	-0.0313	-0.0044	0.6525	-0.5247	-7.1384	0.6477	0.9018	0.8317	0.6134	19.7584	0.8164	174.7	1	0.74808
4046460556982046720	275.884904	-30.364473	-0.0292	-0.0034	0.8711	0.5859	0.3834	0.0843	0.0869	0.0638	-0.0485	15.9933	1.0561	178.7	1	0.00000
4046460557009140096	275.882877	-30.364183	-0.0310	-0.0032	-0.3753	-4.6267	-7.0135	0.7575	0.6869	0.4886	-0.0853	19.3194	1.0206	175.6	0	0.00004
4046460557009139968	275.882706	-30.363428	-0.0311	-0.0024	0.0033	0.8472	-7.4538	0.3283	0.3521	0.2621	0.0453	18.9757	1.0948	175.5	0	0.85564
4046460561397305728	275.884017	-30.363649	-0.0300	-0.0026	-0.2897	1.0478	-7.2314	0.2378	0.2632	0.2138	0.2271	18.5477	1.1140	177.5	0	0.64427
4046460561397999872	275.885978	-30.364834	-0.0283	-0.0038	0.0731	0.4281	-6.6969	0.3765	0.5682	0.4053	-0.1140	18.9433	1.1519	180.3	2	0.93369
4046460595721637248	275.887202	-30.364278	-0.0273	-0.0033	10.2363	-10.583	-5.8293	0.9413	1.1379	0.7886	0.1476	19.1904	nan	182.5	0	0.00000
4046460591341785344	275.887667	-30.364864	-0.0269	-0.0038	0.1505	-0.0380	-6.9189	0.1131	0.1381	0.1006	0.2050	17.4241	1.3925	183.1	0	0.99140
4046460595721663744	275.885879	-30.363789	-0.0284	-0.0028	11.2122	-12.335	-1.7536	1.2700	1.2109	0.7496	-0.3130	19.4360	1.0790	180.4	0	0.00000
4046460595768728192	275.887311	-30.363916	-0.0272	-0.0029	-0.5517	3.8195	-8.9448	0.6812	0.7481	0.5792	0.1284	19.0141	1.1483	182.7	0	0.00534
4046460595757039744	275.886408	-30.363183	-0.0279	-0.0022	0.1754	0.1647	-6.8683	0.0468	0.0529	0.0370	-0.0717	15.7109	1.3482	181.4	1	0.99650
4046460595721657472	275.887096	-30.363154	-0.0273	-0.0021	-0.0427	-6.0634	-6.9603	0.1492	0.1631	0.1231	0.0501	17.9267	nan	182.5	0	0.00000
4046460595757028992	275.888628	-30.363821	-0.0260	-0.0028	-1.1425	0.4024	-3.4186	0.5153	0.7691	0.5506	0.3903	19.3810	1.2064	185	0	0.00009
4046460595721644544	275.888457	-30.362670	-0.0262	-0.0016	0.8051	-2.9862	-2.7395	0.4607	0.4941	0.3847	0.0373	19.4160	1.3096	184.9	0	0.00000
4046460561361994496	275.882458	-30.362435	-0.0314	-0.0014	1.5261	-3.1961	-3.3264	0.3628	0.3918	0.3043	0.0826	18.9210	1.0675	175.2	0	0.00000
4046460556977787392	275.883086	-30.361868	-0.0308	-0.0008	0.1369	0.2908	-7.0969	0.0475	0.0544	0.0386	-0.0654	15.8114	1.3684	176.2	1	0.98862
4046460595721685888	275.885524	-30.362656	-0.0287	-0.0016	0.8419	-5.4028	-2.9766	0.4058	0.5700	0.4296	0.5066	19.2696	1.0263	180	0	0.00000
4046460595721710720	275.884779	-30.361758	-0.0293	-0.0007	0.0183	-0.6191	-7.7321	0.1859	0.2183	0.1773	0.1949	18.3231	1.1176	178.9	0	0.19431
4046460561362009472	275.882615	-30.361213	-0.0312	-0.0002	0.4734	0.5520	-5.1819	0.6683	0.7335	0.6013	-0.0300	19.8505	nan	175.5	0	0.28308
4046460595721727232	275.884738	-30.360402	-0.0294	 0.0006	-0.1077	-2.9929	-7.2691	0.4375	0.4325	0.3711	0.0832	19.2128	nan	178.8	0	0.00004
4046460595721727360	275.885037	-30.360377	-0.0291	 0.0006	-0.2609	3.2826	-6.3319	0.2453	0.2686	0.2170	0.1304	18.6377	1.2740	179.3	0	0.00000
4046460595768731264	275.887799	-30.362631	-0.0267	-0.0016	0.9987	-4.0131	-5.7005	0.9489	0.7262	0.6074	0.1003	19.6374	nan	183.8	0	0.00027
4046460595721646592	275.889186	-30.361967	-0.0255	-0.0009	-0.4122	0.4218	-6.6893	0.1588	0.1769	0.1287	0.0118	17.9531	1.3587	186.2	2	0.96420
4046460595721686144	275.887024	-30.361206	-0.0274	-0.0002	-0.1779	-0.3629	-7.4219	0.5344	0.5203	0.4369	0.0979	19.5743	nan	182.6	0	0.89828
4046460595721706880	275.886394	-30.360545	-0.0280	 0.0005	-0.0327	0.6652	-2.9922	0.2966	0.3433	0.2814	0.2142	18.5357	1.2082	181.5	0	0.00000
4046460595768730368	275.889152	-30.360883	-0.0256	 0.0001	0.9995	-0.4220	-6.1820	0.7336	1.1190	0.8075	0.6733	19.5780	2.0176	186.2	0	0.61720
4046460595727181312	275.888758	-30.360375	-0.0259	 0.0007	-0.1427	-3.9812	-5.1652	0.8162	1.0642	0.6791	0.2893	19.7825	nan	185.5	0	0.00189
4046460595721579136	275.889884	-30.364796	-0.0249	-0.0038	0.1877	-1.2941	-3.9945	0.4500	0.4911	0.3829	0.1356	19.3724	nan	186.9	0	0.00000
4046460595721582464	275.890704	-30.364328	-0.0242	-0.0033	0.1919	2.5830	-0.4371	0.1174	0.1418	0.1041	0.2325	17.3474	1.4178	188.5	2	0.00000
4046460527037543680	275.892125	-30.364176	-0.0230	-0.0031	-0.6694	0.2562	-6.6021	0.4120	0.4055	0.3071	0.1149	19.0238	1.1152	191.1	2	0.96928
4046460595768721664	275.889345	-30.363861	-0.0254	-0.0028	0.0250	0.0390	-6.1651	0.6832	0.9438	0.6795	0.3232	19.4471	0.9302	186.2	0	0.74948
4046460595757026944	275.890622	-30.363414	-0.0243	-0.0024	0.1745	-3.1658	-1.6660	0.0298	0.0359	0.0258	-0.0745	14.5394	1.9788	188.5	1	0.00000
4046460595721608064	275.890403	-30.362980	-0.0245	-0.0020	-0.0901	-2.8806	-8.5132	0.1909	0.2124	0.1593	0.2006	16.3807	nan	188.2	0	0.00000
4046460527006727296	275.892451	-30.363143	-0.0227	-0.0021	0.3421	-1.3259	-4.5988	0.1684	0.1892	0.1357	-0.0021	17.9996	1.1749	192	2	0.00000
4046460527037537536	275.892855	-30.363700	-0.0224	-0.0027	0.2092	-3.6103	-5.9222	0.2955	0.3789	0.3252	0.3970	18.8078	nan	192.6	0	0.00000
4046460527037544064	275.893230	-30.363090	-0.0221	-0.0021	0.7458	0.2417	-6.7057	0.2280	0.2831	0.2500	0.4055	18.2634	1.4534	193.5	0	0.96471
4046460527037539584	275.894530	-30.363546	-0.0209	-0.0025	0.9832	-2.0540	-6.7153	0.6769	0.7460	0.5057	-0.0938	19.4433	0.9298	196.1	2	0.29952
4046460527038155520	275.896026	-30.363021	-0.0196	-0.0020	-2.4958	2.6098	-6.2478	0.4742	0.5193	0.4021	-0.0307	19.0950	1.1062	199.6	0	0.12659
4046460595768730496	275.889811	-30.360728	-0.0250	 0.0003	-0.2654	-2.0165	-9.1885	0.5199	0.4486	0.3801	0.2261	19.0884	nan	187.3	0	0.00062
4046460595757036416	275.890299	-30.361102	-0.0246	-0.0001	0.2338	-0.0102	-6.7526	0.0428	0.0498	0.0355	-0.0672	15.6102	1.4047	188.2	1	0.97826
4046460595757033856	275.891372	-30.360760	-0.0237	 0.0003	0.8051	-7.2105	-5.2154	0.0372	0.0436	0.0311	-0.0939	15.2657	1.1871	190.1	3	0.00000
4046460595727179008	275.891789	-30.360229	-0.0233	 0.0008	0.7195	-7.5738	-5.3294	0.1404	0.1699	0.1200	0.1786	17.7064	1.4666	190.9	0	0.00000
4046460595726201472	275.892653	-30.360297	-0.0226	 0.0007	0.0305	-0.6965	-5.1620	0.2199	0.2611	0.2343	0.4226	18.3928	1.1113	192.5	2	0.00000
4046460595757019648	275.893288	-30.362041	-0.0220	-0.0010	-0.1030	2.5322	-2.6682	0.0981	0.1179	0.0878	0.2309	17.1452	1.2249	193.8	0	0.00000
4046460527037542528	275.894083	-30.362263	-0.0213	-0.0012	0.4431	-5.1283	-7.0609	0.2605	0.3124	0.2792	0.4571	18.5727	nan	195.4	0	0.00000
4046460527002095616	275.894368	-30.361481	-0.0211	-0.0005	0.1889	-0.0864	-7.0877	0.1235	0.1562	0.1163	0.2561	17.5798	1.0218	196.1	2	0.99205
4046460595757025792	275.893713	-30.360871	-0.0216	 0.0002	-0.4291	0.8026	-1.4764	0.3960	0.5033	0.4436	0.4465	19.1320	nan	194.7	0	0.00000
4046460527002094720	275.895571	-30.360458	-0.0200	 0.0006	-3.7562	1.4875	-8.0042	0.4133	0.4762	0.3613	-0.0021	19.0373	1.3540	198.8	0	0.29697
4046460527037492992	275.898014	-30.369162	-0.0179	-0.0081	0.2837	-0.3450	-6.9670	0.3934	0.3791	0.2863	-0.0686	19.0029	1.1743	199.8	0	0.96169
4046460527037500288	275.896316	-30.368645	-0.0194	-0.0076	0.5379	1.1564	-7.0916	0.3496	0.4121	0.3028	-0.0082	19.0269	1.2763	196.7	0	0.91876
4046460527037503232	275.897483	-30.367799	-0.0184	-0.0068	1.4101	-7.9125	-5.8225	0.8892	0.9692	0.6724	-0.0469	19.5018	1.2894	200	0	0.00000
4046460527037493248	275.898839	-30.368036	-0.0172	-0.0070	0.2271	-1.4505	-5.8510	0.3592	0.4188	0.3576	0.1776	18.7993	1.1658	203	0	0.02413
4046460527037479936	275.899918	-30.369234	-0.0163	-0.0082	0.0309	-0.0521	-7.4324	0.2833	0.3214	0.2887	0.2112	18.7404	1.3213	204.1	0	0.97348
4046460527037469952	275.902218	-30.368880	-0.0143	-0.0079	-2.4150	-2.7104	-6.1167	0.5858	0.9640	0.6247	-0.6702	19.3668	nan	211.2	0	0.49692
4046460527037483392	275.900188	-30.368581	-0.0161	-0.0076	-1.2952	-2.1005	-5.9173	0.9427	1.0616	0.7575	0.2031	19.4789	1.1941	205.8	0	0.40025
4046460527037482112	275.900747	-30.368115	-0.0156	-0.0071	3.5200	-6.4299	-7.5312	0.9653	1.1249	0.9369	0.1957	19.1657	1.1131	208	0	0.00287
4046460527037477248	275.901313	-30.367656	-0.0151	-0.0066	0.2090	-1.9912	-5.7930	0.5766	0.5441	0.5172	0.3318	19.1990	nan	210.5	0	0.01285
4046460527037476864	275.901783	-30.367551	-0.0147	-0.0065	0.2295	2.6668	-5.7487	0.5370	0.6209	0.5103	0.3506	18.8978	1.5189	212.2	0	0.43872
4046460527037477120	275.902211	-30.367808	-0.0143	-0.0068	0.7064	-0.8582	-7.0697	0.2102	0.2398	0.1938	-0.0277	18.1694	1.2989	213.2	0	0.58330
4046460527037517824	275.896298	-30.366310	-0.0194	-0.0053	0.2371	-1.7741	-7.7805	0.5543	0.6417	0.4338	-0.1210	19.3750	1.2480	198.6	0	0.37135
4046460527037508608	275.897979	-30.366647	-0.0180	-0.0056	-0.7966	0.7423	-7.4447	0.5247	0.5791	0.3843	-0.4442	19.1580	1.5118	202.3	2	0.97127
4046460527037503744	275.898839	-30.366641	-0.0172	-0.0056	-3.7266	3.4638	-8.6658	1.4656	1.4267	0.7973	0.1594	19.6546	nan	204.5	0	0.71496
4046460527037503872	275.898788	-30.366314	-0.0173	-0.0053	0.3999	-1.3673	-7.5935	0.3982	0.5145	0.4118	-0.1178	19.2586	nan	204.7	0	0.56620
4046460527037512832	275.897711	-30.365798	-0.0182	-0.0048	0.4067	1.0117	-8.4354	0.2767	0.3244	0.2734	0.1450	18.6190	nan	202.3	0	0.01479
4046460527037522048	275.896777	-30.365404	-0.0190	-0.0044	-2.3147	4.3675	-11.070	0.7618	0.9932	0.6772	-0.3580	19.4591	nan	200.3	0	0.02290
4046460527037521280	275.896200	-30.364915	-0.0195	-0.0039	-0.5667	1.0012	-6.6809	0.2947	0.3433	0.2735	0.1196	18.9773	1.2173	199.2	0	0.94078
4046460527037521792	275.896782	-30.365166	-0.0190	-0.0041	0.9997	1.5180	-7.6552	0.6288	0.6758	0.4620	-0.2888	19.4830	nan	200.5	0	0.90572
4046460527037515776	275.897769	-30.365180	-0.0181	-0.0042	0.2019	-0.0230	-7.0485	0.0306	0.0363	0.0258	-0.1125	14.6803	1.6029	202.9	1	0.99392
4046460527006726272	275.898294	-30.365472	-0.0177	-0.0044	-0.0703	0.2142	0.7394	0.1315	0.1588	0.1162	0.2693	16.9982	nan	204.1	0	0.00000
