# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122054562699165440	260.270123	-19.626791	-0.0206	-0.0394	0.1072	-2.2216	-7.3800	0.3622	0.4447	0.3125	0.0704	19.4581	1.2580	112.3	3	0.81002
4122054562704326400	260.271153	-19.626593	-0.0196	-0.0392	-2.3291	-5.2422	-5.1213	1.8463	2.5530	1.3405	-0.1875	20.5604	nan	113.3	0	0.22199
4122054562699168384	260.271031	-19.625542	-0.0198	-0.0381	0.2812	3.7717	-4.7312	0.2385	0.2823	0.1982	0.0159	18.7839	1.3503	114.7	2	0.00000
4122054627115949440	260.269388	-19.624790	-0.0213	-0.0374	0.6963	-1.3760	-4.0907	1.0254	1.2572	0.9603	-0.0346	20.3890	nan	114.6	0	0.03425
4122054631444489600	260.268155	-19.624351	-0.0225	-0.0369	-1.6737	-4.2545	-5.4813	0.4519	0.5649	0.4045	0.1292	19.6547	1.3230	114.2	0	0.00530
4122054627106812672	260.268951	-19.624164	-0.0217	-0.0367	0.1408	-6.1240	-6.5845	0.4885	0.6455	0.4405	0.0752	19.7922	1.1715	115.1	2	0.00037
4122054631425293568	260.270282	-19.623991	-0.0205	-0.0366	0.8190	0.0357	0.0461	0.9677	1.2874	0.9639	0.0485	20.6323	1.3067	116.5	0	0.00000
4122054562717035776	260.271553	-19.626299	-0.0193	-0.0389	-0.5476	-0.8192	-2.6585	0.2350	0.2929	0.2085	0.0985	18.7954	1.3452	113.9	2	0.00000
4122054562703455616	260.273960	-19.626545	-0.0170	-0.0391	-0.5828	-1.7340	-7.2846	1.0777	1.4358	0.9711	-0.2475	20.5061	nan	115.2	0	0.55211
4122054558370672256	260.273689	-19.625856	-0.0172	-0.0384	1.3214	-1.8481	-5.0000	0.3302	0.4167	0.2955	0.1202	19.3303	1.3970	116.1	3	0.00000
4122054562717036288	260.271863	-19.625148	-0.0190	-0.0377	0.9259	-5.8105	-11.396	0.4080	0.5226	0.3593	0.0939	19.4922	1.1542	115.9	0	0.00000
4122054631422933120	260.271371	-19.624114	-0.0194	-0.0367	1.5360	6.2342	-1.1893	1.4401	1.9006	1.0433	-0.2622	20.1876	1.4466	117.2	0	0.00000
4122054562699162112	260.274135	-19.624050	-0.0168	-0.0366	0.2055	-3.5908	-7.5331	0.2953	0.3757	0.2670	0.1182	19.2283	1.3215	119.6	3	0.77698
4122054631436519808	260.269840	-19.623418	-0.0209	-0.0360	0.0608	-5.2007	-6.7157	0.0734	0.0856	0.0587	-0.0053	16.9921	1.6441	117	3	0.00000
4122054631423790080	260.270555	-19.621622	-0.0202	-0.0342	1.7272	-2.2987	-5.5613	1.5274	2.2623	1.6030	-0.1396	20.7193	0.9499	120.8	2	0.30806
4122054631418662528	260.271873	-19.622475	-0.0190	-0.0351	0.6403	-0.6861	-5.3326	0.3104	0.3673	0.2755	-0.0303	19.2442	1.4858	120.5	0	0.00000
4122054562703135104	260.273643	-19.623102	-0.0173	-0.0357	-0.6520	-3.0422	-7.5686	0.7253	0.9031	0.6386	0.0922	20.2092	nan	120.9	0	0.77626
4122054627088613760	260.273602	-19.622592	-0.0173	-0.0352	0.6908	-2.3481	-9.2959	0.2391	0.2995	0.2125	0.1810	18.8175	2.0136	121.9	0	0.00000
4122054631425431424	260.272528	-19.621718	-0.0183	-0.0343	0.7667	-4.4077	-7.8092	1.1559	1.6726	1.1675	0.3069	20.5417	1.5462	122.6	2	0.60054
4122054631421121792	260.273508	-19.620938	-0.0174	-0.0335	-0.1442	-3.5547	-6.6349	0.8378	1.1051	0.7718	0.3156	20.3721	1.3840	125.2	2	0.67634
4122054631421138688	260.262166	-19.620072	-0.0281	-0.0327	0.2756	2.6951	-2.7602	0.7904	0.9023	0.5692	0.0095	20.2267	1.5199	114.5	3	0.00000
4122054631422937216	260.263395	-19.619521	-0.0269	-0.0321	0.1978	0.8322	-7.8966	2.0960	2.0762	1.7687	-0.2847	20.6179	1.2971	116.5	2	0.31804
4122054631422631424	260.264408	-19.617952	-0.0260	-0.0305	0.1769	-2.4457	-1.8961	1.0471	1.1065	0.7542	0.0308	20.2751	1.5386	120	0	0.00000
4122054631422627584	260.265747	-19.620326	-0.0247	-0.0329	0.5393	-3.2097	-7.0860	0.7851	0.8991	0.6253	-0.0591	20.1796	0.6964	117.9	3	0.78735
4122054627106794112	260.267034	-19.620440	-0.0235	-0.0330	-0.0179	-1.1742	-5.0900	0.3405	0.4273	0.3011	0.1275	19.3723	1.2516	119.1	3	0.00000
4122054631423795072	260.265838	-19.618619	-0.0246	-0.0312	-0.9028	-3.2882	-8.2348	1.6639	2.5501	1.8918	-0.3476	20.6640	nan	120.7	0	0.44842
4122054631418752256	260.265175	-19.617574	-0.0253	-0.0302	-0.3748	-4.9851	-7.5409	0.4619	0.5590	0.3637	0.1048	19.7196	1.2881	121.6	3	0.06307
4122054627088623744	260.265921	-19.617979	-0.0246	-0.0306	0.5277	-4.6679	-2.9597	0.1641	0.1913	0.1287	0.0175	18.2394	1.5991	121.9	3	0.00000
4122054631422628736	260.267385	-19.617983	-0.0232	-0.0306	1.8286	1.5225	-4.9398	0.8069	0.9997	0.6838	-0.1044	20.2090	1.3514	123.8	0	0.00061
4122054631422636544	260.261879	-19.616391	-0.0284	-0.0290	-1.5188	-1.8002	-2.9058	1.0450	1.0278	0.8430	-0.3910	20.2492	1.3954	119.1	2	0.00000
4122054627088631552	260.261706	-19.614827	-0.0285	-0.0274	0.2996	-1.7055	-5.3090	0.4852	0.6139	0.4247	0.0755	19.5946	nan	121.1	0	0.01509
4122054631422931840	260.262392	-19.614197	-0.0279	-0.0268	0.5196	0.1681	-8.2138	1.1955	1.4437	0.8134	-0.5166	20.3016	1.3399	123.1	2	0.55895
4122054631422636800	260.263556	-19.615124	-0.0268	-0.0277	0.5169	0.3585	-5.1284	0.6234	0.7414	0.4926	-0.1721	19.8820	1.3704	123.4	1	0.00005
4122054627088629376	260.264966	-19.616318	-0.0255	-0.0289	0.4859	0.2719	-2.0395	0.0833	0.0987	0.0675	0.0290	17.1713	1.3975	123.4	3	0.00000
4122054631437078912	260.265793	-19.616286	-0.0247	-0.0289	0.9293	-3.7001	-6.1659	0.4500	0.5672	0.3910	0.0945	19.7374	nan	124.7	0	0.34697
4122054627115949952	260.267927	-19.617318	-0.0227	-0.0299	1.2039	-3.7255	-0.9279	0.7972	0.9560	0.5975	-0.1024	20.2543	0.8260	125.8	2	0.00000
4122054631418750720	260.266609	-19.616609	-0.0239	-0.0292	0.4170	1.0279	-2.8694	0.1160	0.1343	0.0927	0.0734	17.4998	1.3389	125.3	1	0.00000
4122054631418764416	260.265896	-19.615722	-0.0246	-0.0283	-0.1059	-5.3122	-1.0473	0.3826	0.4776	0.3369	0.1706	19.4734	1.4643	125.9	0	0.00000
4122054631436539904	260.267155	-19.615948	-0.0234	-0.0285	0.2445	-6.6157	0.7686	0.0412	0.0482	0.0320	-0.0739	15.6956	1.6720	127.3	3	0.00000
4122054631422633600	260.267024	-19.615029	-0.0235	-0.0276	-1.1005	-0.9796	-7.0888	0.7849	0.9486	0.6319	-0.1767	20.1340	1.4106	129	0	0.64139
4122054631423791744	260.268079	-19.619612	-0.0225	-0.0322	-2.5894	-5.0344	-2.0486	1.6154	2.2139	1.4588	0.1048	20.6935	1.1650	121.7	2	0.00692
4122054631444505472	260.268123	-19.618220	-0.0225	-0.0308	-0.4010	-4.2128	-5.0497	0.4770	0.5888	0.3780	-0.0482	19.7626	1.3545	124.3	2	0.00003
4122054631418721408	260.269405	-19.617725	-0.0213	-0.0303	0.0643	-1.6404	-9.6979	0.4992	0.6127	0.4254	0.0706	19.8686	0.9660	127	3	0.00000
4122054631418706432	260.269776	-19.619074	-0.0209	-0.0317	0.3196	-3.6735	-4.1014	0.3731	0.4742	0.3326	0.1262	19.5462	1.4172	124.7	2	0.00000
4122054631422926336	260.271078	-19.618735	-0.0197	-0.0313	0.8279	-6.6286	-0.6284	1.5178	1.7948	1.0711	-0.0189	20.6014	0.9553	127.1	0	0.00007
4122054631436522496	260.271868	-19.620364	-0.0190	-0.0329	0.1400	-1.9087	-5.0152	0.0945	0.1095	0.0750	-0.0066	17.4084	1.4116	124.6	3	0.00000
4122054631422620928	260.272643	-19.619364	-0.0182	-0.0319	0.3869	-2.6399	-4.0180	0.7526	0.9159	0.6066	0.0196	20.2938	nan	127.6	0	0.00196
4122054631418674944	260.273508	-19.619790	-0.0174	-0.0324	-0.0292	-2.7116	-7.0987	0.2397	0.3000	0.2120	0.1311	18.9057	1.4062	127.7	3	0.97860
4122054631418689408	260.272556	-19.618829	-0.0183	-0.0314	0.1254	-4.1754	-2.9439	0.3137	0.3974	0.2795	0.1266	19.2617	1.3495	128.8	2	0.00000
4122054631422923008	260.273627	-19.619126	-0.0173	-0.0317	-0.9623	-2.7965	-7.4440	1.9724	2.2655	1.4494	-0.2461	20.7615	nan	129.4	0	0.54473
4122054631436522624	260.273710	-19.618681	-0.0172	-0.0313	0.1447	-1.4055	-6.9079	0.1045	0.1233	0.0846	-0.0057	17.6115	1.5924	130.6	3	0.00000
4122054627090152832	260.269906	-19.617249	-0.0208	-0.0298	0.0673	-1.7163	-2.1478	0.3814	0.4689	0.3334	0.1225	19.4687	1.3567	128.7	0	0.00000
4122054631418719232	260.271150	-19.616525	-0.0196	-0.0291	-0.6569	-4.7557	-6.9718	0.5749	0.6871	0.4540	-0.0666	19.9675	1.1637	132.2	2	0.47557
4122054627115950592	260.269196	-19.616083	-0.0215	-0.0287	1.1335	-3.5869	-4.3410	1.2227	1.3410	0.8914	-0.0395	20.5044	0.5783	130.2	0	0.09111
4122054631418744192	260.269591	-19.615052	-0.0211	-0.0276	-0.5234	-3.0505	-6.2809	0.4134	0.5354	0.3706	0.2414	19.5971	1.1969	133.2	2	0.62778
4122054631422629888	260.269715	-19.615847	-0.0210	-0.0284	1.0054	0.2039	-6.0371	0.7533	0.8926	0.5985	0.0492	20.2674	0.5760	131.6	0	0.10558
4122054631418689280	260.274139	-19.617546	-0.0168	-0.0301	-0.3309	-0.1712	-5.6150	0.3928	0.4916	0.3548	0.1161	19.5871	1.3668	134	2	0.00000
4122054631418723328	260.271690	-19.615701	-0.0191	-0.0283	0.1603	-1.9904	-7.5964	0.3856	0.4791	0.3396	0.0730	19.5243	1.4106	135.1	0	0.80788
4122054631418723200	260.271578	-19.615270	-0.0192	-0.0279	0.6245	2.9487	-1.0662	0.9992	1.4078	1.0241	0.2061	20.4915	nan	136	0	0.00007
4122055387337192704	260.248075	-19.613032	-0.0414	-0.0256	0.2615	-2.9844	-4.1196	0.8458	1.0908	0.6965	-0.1465	20.3296	1.6488	106.7	2	0.00076
4122055387333153280	260.249452	-19.612793	-0.0401	-0.0254	-0.1841	-2.8809	-6.5132	0.4185	0.5521	0.3878	0.1046	19.6796	1.4983	108.2	2	0.69225
4122055387333143680	260.250504	-19.612951	-0.0391	-0.0255	-0.5161	-1.2841	-5.3204	0.5630	0.6989	0.4662	-0.2023	19.9129	1.6276	109.1	2	0.00028
4122055387333169024	260.248771	-19.611374	-0.0407	-0.0240	-0.1444	-3.7281	-6.8379	0.3715	0.4905	0.3342	0.0440	19.4874	1.4889	108.4	2	0.68137
4122055387338065664	260.249773	-19.611120	-0.0398	-0.0237	6.4606	1.7132	-2.4259	2.4818	2.5434	1.7793	0.1627	20.5766	1.7946	109.6	0	0.04210
4122055387333140352	260.251603	-19.612581	-0.0381	-0.0252	-0.2065	-1.7568	-5.7791	0.3316	0.4300	0.2979	0.1078	19.3659	3.1325	110.6	0	0.00724
4122055383004400768	260.252760	-19.612431	-0.0370	-0.0250	0.2768	-3.0400	-4.1390	0.1724	0.2144	0.1425	-0.0338	18.3919	1.4007	112	3	0.00000
4122055387350821888	260.251240	-19.611841	-0.0384	-0.0244	0.7497	-4.0958	-4.0734	0.1515	0.1841	0.1230	-0.0111	17.9222	1.5817	110.7	0	0.00000
4122055387333146240	260.251600	-19.611840	-0.0381	-0.0244	0.7553	0.2305	0.0617	0.3086	0.4112	0.3131	0.1316	19.1984	nan	111.1	0	0.00000
4122055387333140224	260.252897	-19.611572	-0.0368	-0.0242	-0.0924	1.8861	-2.8412	0.2362	0.2980	0.1948	-0.0453	18.8048	1.4713	112.9	2	0.00000
4122055387350830592	260.248775	-19.609608	-0.0407	-0.0222	0.1600	-2.8640	-8.7558	0.0391	0.0466	0.0314	-0.0433	15.6912	1.8809	109.5	3	0.00000
4122055387337185280	260.250948	-19.609011	-0.0387	-0.0216	-5.7737	-5.3535	-7.3652	1.7808	2.4529	1.4759	-0.5891	20.5935	nan	112.5	0	0.41946
4122055387333200896	260.247914	-19.608471	-0.0415	-0.0211	1.6647	-2.4815	-8.0334	0.3080	0.3732	0.2472	-0.0126	18.8375	1.6233	109.3	0	0.02135
4122055387333208832	260.247656	-19.607508	-0.0418	-0.0201	0.2210	2.2121	-3.0825	0.3492	0.4558	0.3173	0.1196	19.3857	1.5390	109.6	2	0.00000
4122055387336905216	260.249260	-19.607946	-0.0403	-0.0205	0.7530	-4.9454	-4.4738	0.8153	1.0151	0.6449	-0.0627	20.2654	1.5443	111.2	3	0.00071
4122055387335442304	260.250661	-19.608463	-0.0389	-0.0211	-0.3201	-3.2959	-7.4569	0.6137	0.8449	0.5035	-0.2656	19.9817	1.3404	112.6	2	0.78981
4122055387335444096	260.250588	-19.607651	-0.0390	-0.0202	0.4671	-1.7918	-7.1814	0.8245	0.9822	0.6004	-0.1551	20.0440	1.7177	113.1	0	0.65002
4122055387338058624	260.251429	-19.610529	-0.0382	-0.0231	-1.6394	-1.5688	-4.6402	2.4907	2.6419	1.9395	-0.2663	20.7164	1.1460	112	0	0.15751
4122055383030194944	260.251008	-19.609538	-0.0386	-0.0221	-0.1925	-5.4327	-4.4406	0.3476	0.4484	0.3104	0.1159	19.3815	1.5163	112.2	0	0.00000
4122055387337182848	260.253635	-19.610021	-0.0361	-0.0226	-0.4931	-2.1226	-3.5541	1.3408	1.9612	1.2252	-0.6130	20.4979	1.3997	115.2	2	0.00196
4122055387351329152	260.254665	-19.612262	-0.0352	-0.0248	0.2248	-3.9244	-8.6666	0.0670	0.0828	0.0533	-0.1020	16.6855	1.7114	114.5	3	0.00000
4122055387333105024	260.256350	-19.613130	-0.0336	-0.0257	0.1303	-1.2879	3.7595	0.2288	0.2682	0.1733	-0.0199	18.6999	1.5527	115.8	3	0.00000
4122055387333129472	260.254431	-19.611714	-0.0354	-0.0243	0.8315	-5.4360	-4.3326	0.4411	0.5271	0.3638	0.0528	19.4438	nan	114.7	0	0.00000
4122055387351524864	260.255416	-19.611398	-0.0345	-0.0240	1.8407	0.4557	-3.7021	1.3938	1.7933	1.1047	-0.3338	20.3204	1.5578	116.4	0	0.00528
4122055387337180416	260.257367	-19.612292	-0.0326	-0.0249	0.2171	1.5813	-4.7484	0.5180	0.6777	0.4491	-0.1472	19.8281	1.6671	118.1	2	0.00000
4122055383002879360	260.258772	-19.612992	-0.0313	-0.0256	0.4748	1.6373	-2.8523	0.1392	0.1635	0.1118	0.0335	18.0454	1.4145	119.3	3	0.00000
4122055387337178624	260.259405	-19.613030	-0.0307	-0.0256	-1.7338	-1.6833	-7.3575	1.1968	1.2194	0.8267	-0.2596	20.2669	1.5674	120.2	2	0.70178
4122055387351524480	260.257980	-19.611556	-0.0320	-0.0241	-1.6418	-3.8163	1.3717	1.5313	2.0413	1.2667	-0.6172	20.3993	1.5689	119.9	0	0.00000
4122055387333122560	260.256522	-19.610656	-0.0334	-0.0232	0.8637	-2.9466	-6.8188	0.3431	0.4320	0.3012	0.1311	19.2928	1.6294	118.8	3	0.86324
4122055387335425408	260.257531	-19.609659	-0.0325	-0.0222	0.5637	-2.8313	-5.2467	0.5227	0.6538	0.4850	-0.0861	19.8546	1.4085	121.6	2	0.01362
4122055387336898944	260.254614	-19.608886	-0.0352	-0.0215	0.0301	-3.5904	-8.1232	0.8371	1.0841	0.6111	-0.0301	20.2468	1.4212	117.7	2	0.61540
4122055383002888960	260.257157	-19.608253	-0.0328	-0.0208	-0.0085	-3.0276	-7.1134	0.0803	0.0942	0.0646	0.0118	17.0932	1.7991	122.6	3	0.99657
4122055387333090048	260.261081	-19.610860	-0.0291	-0.0234	0.6333	-1.4187	-2.3694	0.5856	0.6599	0.4683	-0.1776	19.8807	1.3848	126.1	0	0.00000
4122055387337174016	260.260109	-19.610215	-0.0300	-0.0228	-0.1706	-3.7371	-1.3122	1.5235	1.3594	0.7993	-0.1650	20.1934	1.4914	125.3	0	0.00000
4122055387336894464	260.260102	-19.609603	-0.0300	-0.0222	-2.5227	-5.4064	-0.5547	0.9914	1.1627	0.7986	-0.0363	20.0452	1.5937	126.2	0	0.00000
4122055387351523968	260.260838	-19.609979	-0.0294	-0.0226	12.1900	-12.889	-2.4874	2.0121	2.2350	1.9787	-0.5047	20.6751	nan	127	0	0.05761
4122055387337171072	260.261065	-19.608882	-0.0291	-0.0215	-5.9199	-9.7216	2.8169	1.4683	1.7395	1.0242	-0.3133	20.2798	1.6339	129.2	0	0.00000
4122055387335447808	260.249537	-19.607004	-0.0400	-0.0196	0.8870	-5.0009	-7.3156	0.6857	0.7925	0.5521	0.1081	19.9590	1.3121	112.1	0	0.35255
4122055387350835328	260.249770	-19.606502	-0.0398	-0.0191	1.8763	-6.6079	-5.6491	0.7491	0.9769	0.6578	-0.0926	19.9439	1.8588	112.8	0	0.02172
4122055387336908032	260.249770	-19.605492	-0.0398	-0.0181	0.4079	-2.4274	-4.8114	1.0707	1.6898	0.7689	-0.3430	20.3783	1.4850	113.5	2	0.01625
4122055387333208064	260.250462	-19.605435	-0.0391	-0.0180	0.1410	-1.8654	-5.7772	0.4171	0.5347	0.3583	0.0783	19.5852	1.3729	114.5	2	0.01221
4122055387335444480	260.251141	-19.606799	-0.0385	-0.0194	-0.0655	-6.3393	-6.2995	1.1529	1.4702	0.7713	-0.0142	20.1966	1.4477	114.4	0	0.26990
4122055387351331968	260.251029	-19.605935	-0.0386	-0.0185	1.0585	-2.1661	-2.9505	1.1919	1.4416	1.0006	-0.2247	20.1168	1.3944	114.9	0	0.00367
4122055387333186688	260.252400	-19.606247	-0.0373	-0.0188	0.9782	-5.1484	-5.2839	0.7043	0.8110	0.5087	-0.0758	19.9084	1.7406	116.7	0	0.01597
4122055387335442176	260.252948	-19.607129	-0.0368	-0.0197	1.1069	-4.7824	-3.8913	0.5419	0.7334	0.4169	-0.2040	19.7758	1.5195	116.8	0	0.00000
4122055387333197696	260.251392	-19.605892	-0.0383	-0.0185	-0.2021	-0.5101	-4.5411	0.5204	0.6743	0.3998	-0.1010	19.7489	1.5594	115.5	0	0.00000
4122055387337179136	260.251666	-19.605426	-0.0380	-0.0180	0.5254	-3.2014	-3.3157	0.8674	1.0970	0.6702	-0.1910	20.2856	nan	116.2	0	0.00016
4122055387333181056	260.253784	-19.605949	-0.0360	-0.0185	2.2551	-1.0625	-3.6688	0.3986	0.4843	0.3413	0.1326	19.3892	1.9569	119.2	0	0.00000
4122055387350832512	260.252786	-19.605154	-0.0369	-0.0177	0.6325	-2.8097	-5.3842	0.2498	0.3119	0.2114	0.0972	18.8079	1.6517	118.2	3	0.00000
4122055456056658944	260.248141	-19.604111	-0.0413	-0.0167	0.2935	-1.8285	-4.0304	1.3884	1.9852	1.1121	-0.3812	20.5570	1.6787	112.1	0	0.02891
4122055456056651264	260.250766	-19.601347	-0.0388	-0.0139	0.1201	-7.2047	-1.6579	1.2628	1.6512	1.0761	-0.1557	20.5052	1.0434	117.7	2	0.00007
4122055387333217664	260.251148	-19.603704	-0.0385	-0.0163	-0.7470	-4.1178	-9.1343	0.7757	0.9785	0.6679	0.1412	20.2536	1.3088	116.7	2	0.19135
4122055383002896256	260.253230	-19.602308	-0.0365	-0.0149	0.3197	-3.4951	-4.4414	0.2460	0.2938	0.1990	0.0169	18.7041	1.6056	121.4	0	0.00000
4122055387333169280	260.254933	-19.606260	-0.0349	-0.0188	-0.1410	-3.0418	-1.5153	0.4993	0.6383	0.4310	0.0392	19.7587	1.7347	120.9	2	0.00000
4122055387337173376	260.257730	-19.607127	-0.0323	-0.0197	-1.7647	-5.3928	-4.8239	1.2043	1.6738	0.8333	-0.2292	20.3942	1.4447	125.1	0	0.15637
4122055383006266112	260.256369	-19.606879	-0.0336	-0.0195	0.2641	-3.7434	-2.6620	0.2442	0.3005	0.2036	0.0703	18.9170	1.8530	122.8	3	0.00000
4122055387338029952	260.256368	-19.605344	-0.0336	-0.0179	-1.1299	-4.9570	1.6473	1.4391	1.9721	1.0629	-0.3849	20.5399	-0.3801	124.5	0	0.00000
4122055387333174272	260.256081	-19.604817	-0.0338	-0.0174	-0.2173	-5.0355	-3.4822	0.2309	0.2944	0.2055	0.1543	18.8622	1.4702	124.5	2	0.00000
4122055383030195712	260.255804	-19.603649	-0.0341	-0.0162	2.1888	-1.3662	-4.7129	0.5320	0.6879	0.4702	0.2770	19.0103	1.7098	125.2	0	0.00165
4122055383002892160	260.256152	-19.604037	-0.0338	-0.0166	0.2390	0.0209	-11.591	0.7071	0.9306	0.5662	-0.1167	20.1282	nan	125.5	0	0.00000
4122055387337170176	260.256617	-19.603656	-0.0333	-0.0162	0.3275	-2.0873	-7.5209	0.9025	1.3392	0.8114	-0.2944	20.3086	1.4829	126.9	0	0.70859
4122055383002893056	260.258477	-19.603875	-0.0316	-0.0165	-0.3375	-5.4118	-9.1215	0.2849	0.3362	0.2269	0.0346	18.7042	1.1112	130.8	1	0.00000
4122055490416377472	260.261034	-19.602370	-0.0292	-0.0150	0.7353	-4.6111	-5.5187	0.8985	1.1800	0.6998	-0.2787	20.2523	1.4921	139.5	0	0.39963
4122054631418806272	260.261720	-19.614070	-0.0285	-0.0267	0.4549	-4.0607	-2.1781	0.3387	0.4312	0.3031	0.1427	19.3875	1.2470	122.2	2	0.00000
4122054631422638848	260.264017	-19.613354	-0.0264	-0.0259	0.8969	-2.9625	-6.3605	0.9985	0.9232	0.6977	-0.2136	20.0813	1.2714	127.1	2	0.68862
4122055387336886016	260.263907	-19.611383	-0.0265	-0.0240	-0.3657	-3.3824	-7.2867	0.6180	0.7021	0.5044	-0.0894	19.9557	1.2607	130.5	2	0.88918
4122054627088633088	260.264800	-19.613757	-0.0256	-0.0263	-0.2475	-0.9728	-6.9030	0.1258	0.1503	0.1031	0.0413	17.9003	1.7114	127.7	3	0.00000
4122054631422636672	260.266087	-19.613724	-0.0244	-0.0263	0.6301	-2.8246	-6.7867	0.6455	0.8118	0.4911	-0.2414	19.9819	0.9768	130	3	0.85077
4122054631425819264	260.266522	-19.613518	-0.0240	-0.0261	0.1380	-2.0867	-7.4264	1.6679	1.6360	1.3658	-0.2978	20.4461	nan	131.2	0	0.59306
4122054631421144192	260.267769	-19.613146	-0.0228	-0.0257	0.3038	-3.5210	-6.5450	0.6995	0.8046	0.5492	-0.0278	20.1626	nan	134.4	0	0.75488
4122054631418809472	260.264699	-19.612127	-0.0257	-0.0247	0.0309	-3.7798	-1.7811	0.8015	1.1370	0.7729	-0.5259	20.0844	nan	130.7	0	0.00000
4122054631422924416	260.265968	-19.612356	-0.0245	-0.0249	0.8701	-4.6079	-6.4780	1.5036	1.4784	0.9875	-0.2840	20.3834	nan	132.6	0	0.58818
4122054631444518016	260.265004	-19.611810	-0.0254	-0.0244	-1.0705	-10.729	-16.146	1.0425	1.3879	1.0055	-0.4067	19.3968	1.3118	131.9	0	0.00000
4122054627115951872	260.266222	-19.611848	-0.0243	-0.0244	0.7036	-2.4700	-6.4678	0.3627	0.4812	0.3354	0.1766	19.3964	1.4315	134.2	0	0.77714
4122054631418781184	260.267604	-19.612471	-0.0230	-0.0251	0.0885	-3.4874	-7.4670	0.3675	0.5131	0.3557	0.2971	19.4270	1.3168	135.6	2	0.92483
4122055387333089664	260.261496	-19.610579	-0.0287	-0.0232	-1.2428	-3.6050	-7.5104	0.8275	0.9945	0.6273	-0.3556	20.0238	1.2354	127.3	0	0.77458
4122055383004401280	260.262728	-19.610285	-0.0276	-0.0229	0.4382	-1.8648	-3.3853	0.2530	0.3240	0.2202	0.1881	18.9103	1.3272	130.2	3	0.00000
4122055387336887936	260.263350	-19.610662	-0.0270	-0.0232	0.3249	1.8637	-0.7978	1.2472	1.2252	0.8610	-0.0252	20.2446	1.2768	130.8	2	0.00000
4122055486100228608	260.262895	-19.608142	-0.0274	-0.0207	-0.4881	-2.4820	-7.0695	0.4907	0.6028	0.3960	-0.0624	19.6589	1.3225	134.4	3	0.93359
4122055383002884480	260.265330	-19.610400	-0.0251	-0.0230	0.2078	-3.2982	-6.5003	0.1849	0.2202	0.1495	-0.0199	18.2506	1.4521	135.4	0	0.29794
4122054734501855488	260.267553	-19.610944	-0.0230	-0.0235	4.0022	-5.9781	-4.9574	1.6179	1.6696	0.9582	0.0931	20.5084	nan	139.1	0	0.15910
4122054734501855744	260.267519	-19.610298	-0.0231	-0.0229	-0.2755	-2.8725	-7.6470	0.7352	0.9234	0.6557	-0.2752	20.1030	1.2587	140.5	0	0.84423
4122055387337164928	260.265465	-19.609279	-0.0250	-0.0219	2.4461	-7.0428	-7.6362	2.3218	2.1675	1.9776	-0.4529	20.4315	1.7306	138.1	0	0.42556
4122055387333084672	260.264685	-19.608677	-0.0257	-0.0213	0.0059	-4.0110	-2.4904	0.2919	0.3801	0.2612	0.0991	19.1214	1.2221	137.6	0	0.00000
4122054734501856896	260.266945	-19.609781	-0.0236	-0.0224	1.0869	-1.1978	-4.6902	0.6610	0.7716	0.5104	-0.1726	19.9211	1.3728	140.4	2	0.00004
4122055490416103424	260.266985	-19.608376	-0.0236	-0.0210	-0.8030	-2.7662	-7.2902	0.5828	0.6970	0.5453	-0.1268	19.7686	1.4278	143.9	2	0.92917
4122054631418752512	260.270186	-19.613450	-0.0205	-0.0260	0.5588	-0.0297	-8.4603	0.2195	0.2450	0.1755	-0.0981	18.6085	1.4471	138.2	3	0.00000
4122054631418769280	260.267999	-19.612781	-0.0226	-0.0254	0.5688	-3.0151	-0.1971	0.4966	0.7062	0.4614	0.2788	19.7528	nan	135.6	0	0.00000
4122054627088636160	260.268515	-19.612899	-0.0221	-0.0255	0.1473	-2.8887	-2.1951	0.0952	0.1133	0.0761	0.0301	17.4117	1.0097	136.4	3	0.00000
4122054734497977984	260.271145	-19.611627	-0.0196	-0.0242	2.6955	1.2778	-2.9766	1.2995	1.3349	0.8846	-0.1841	20.0582	1.2438	145.3	0	0.00019
4122054734515752448	260.271901	-19.613942	-0.0189	-0.0265	0.2149	-0.3331	-3.8442	0.1989	0.2280	0.1584	-0.0677	18.5090	1.3414	140.2	0	0.00000
4122054734500349824	260.272604	-19.614310	-0.0183	-0.0269	-0.5752	-2.2974	0.7390	0.6261	0.7246	0.5012	-0.0412	20.0454	1.2825	140.5	2	0.00000
4122054734502131840	260.272307	-19.613603	-0.0186	-0.0262	-1.2956	-3.4793	-3.0065	1.3925	1.7881	1.4364	-0.2495	20.5465	nan	141.9	0	0.12817
4122054734497936768	260.273846	-19.614060	-0.0171	-0.0266	-0.2040	-2.9750	-5.2515	0.3673	0.4336	0.3253	0.0335	19.4378	1.0911	143.5	3	0.00005
4122054734502128512	260.273267	-19.612797	-0.0176	-0.0254	2.0406	1.2346	-5.0258	1.0400	1.3553	0.9310	-0.2251	20.4839	0.9951	146.3	2	0.00575
4122054734504506496	260.268362	-19.611395	-0.0223	-0.0240	1.6837	-3.4020	-5.2824	1.2600	1.4559	1.0667	0.0273	20.5459	0.9088	139.7	2	0.36558
4122054734523729536	260.269447	-19.611447	-0.0212	-0.0240	-2.7412	1.5049	-6.8817	1.4595	1.6110	1.2914	-0.3261	20.4599	1.3174	142	0	0.29779
