# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6223463588213606912	219.889699	-26.534930	-0.0103	 0.0040	0.5484	-0.6319	-0.1489	0.5643	0.5761	0.4673	-0.2392	19.4260	0.0485	122.6	2	0.99856
6223463588213609344	219.890917	-26.533678	-0.0092	 0.0053	-0.0163	-0.4014	-1.1096	0.4574	0.4413	0.3703	-0.2703	19.0895	0.2571	137.9	2	0.99989
6223463588213611136	219.891281	-26.533140	-0.0089	 0.0058	1.5841	-0.9707	0.8479	0.8067	0.8298	0.6649	-0.2271	19.8862	1.0655	137.7	0	0.99174
6223463588213607296	219.892424	-26.533901	-0.0079	 0.0050	0.6099	-1.3117	-1.4625	1.1693	0.9496	0.7640	-0.4338	19.8732	0.9331	189.2	0	0.99857
6223463588213610240	219.893411	-26.532855	-0.0070	 0.0061	-0.6693	0.0004	-0.8938	0.6091	0.6966	0.5214	-0.1010	19.5781	0.8399	192.6	0	0.99968
6223463588213611008	219.892766	-26.532789	-0.0075	 0.0062	0.1996	-2.4202	-1.5316	0.9826	1.1247	0.8226	-0.0774	20.0590	nan	171.6	0	0.99660
6223463588215717248	219.888154	-26.533453	-0.0117	 0.0055	-0.4268	-0.1892	-2.0447	1.2810	1.1018	0.8331	-0.2563	20.0591	1.0753	75.19	0	0.99793
6223463588215718400	219.887760	-26.531148	-0.0120	 0.0078	0.7182	-0.3922	-0.4856	0.4729	0.4722	0.3859	-0.3140	19.2121	-0.0739	53.7	2	0.99850
6223463588214479872	219.890299	-26.531258	-0.0098	 0.0077	-0.3750	-2.0635	-2.4596	1.1926	1.4349	1.1056	-0.2770	20.0881	1.2860	85.13	2	0.99065
6223463588214479360	219.891899	-26.530302	-0.0083	 0.0086	-1.0629	-0.4953	-1.9595	1.0512	1.2499	1.0763	-0.2147	20.1777	1.1728	95.11	2	0.99848
6223463549561214848	219.878495	-26.531542	-0.0203	 0.0074	-0.2100	-1.0018	-0.8332	0.3720	0.3940	0.3667	-0.3903	18.9844	1.1144	25.99	3	0.99935
6223463549559395328	219.877252	-26.531249	-0.0214	 0.0077	0.5847	-0.3727	-0.4498	0.4209	0.4814	0.4387	-0.2970	19.0782	0.0650	23.28	1	0.99528
6223463549561214976	219.880647	-26.529586	-0.0184	 0.0094	1.4405	-1.7341	-0.2555	0.8630	0.7182	0.5511	-0.3901	19.7012	0.2254	27.9	3	0.98593
6223463553853878528	219.882664	-26.531045	-0.0166	 0.0079	0.4416	0.1307	-1.0044	0.6554	0.7069	0.5225	-0.1715	19.7785	1.0900	32.04	3	0.99852
6223463553853878912	219.881798	-26.530501	-0.0174	 0.0084	0.0105	0.3332	-0.7716	0.7447	0.7660	0.6302	-0.2752	19.8937	-0.0719	30.22	2	0.99757
6223463588213616768	219.884734	-26.530606	-0.0147	 0.0083	0.5156	-0.9978	-0.5774	0.2791	0.2707	0.2263	-0.3031	18.4787	1.1127	36.08	3	0.99231
6223463588214101504	219.885243	-26.530487	-0.0143	 0.0085	-0.9146	-1.1323	-1.6488	1.0514	1.0791	1.0807	-0.5278	20.0104	nan	37.38	0	0.99646
6223463588215248768	219.883720	-26.529767	-0.0156	 0.0092	0.1653	-0.4822	-1.1095	0.2029	0.1967	0.1725	-0.2951	17.9756	1.1975	32.57	3	0.99994
6223463549559619200	219.880293	-26.528032	-0.0187	 0.0109	-0.2981	-0.2020	-1.2858	0.3755	0.3823	0.3160	-0.2468	19.0200	0.0712	25.92	3	0.99972
6223463652638618496	219.878435	-26.524562	-0.0204	 0.0144	0.6136	-0.6343	-0.5661	0.4758	0.4497	0.3823	-0.1627	19.2394	1.1143	17.07	3	0.99579
6223463588215719552	219.881203	-26.526685	-0.0179	 0.0123	-1.4180	0.8714	-2.0073	0.6404	0.5997	0.5169	-0.2567	19.5162	1.0386	25.85	2	0.99226
6223463588213616640	219.887036	-26.530028	-0.0127	 0.0089	-1.1131	-0.6767	-1.4155	0.4922	0.5793	0.4043	-0.0832	19.2955	1.2208	43.28	3	0.99979
6223463588215719168	219.885293	-26.527913	-0.0142	 0.0110	-0.0385	-0.5451	-1.1168	0.1884	0.1785	0.1597	-0.3675	17.8055	1.2195	32.87	2	0.99997
6223463588213618304	219.886441	-26.527767	-0.0132	 0.0112	-0.1231	-0.8687	-1.4705	0.4739	0.5386	0.4113	-0.0782	19.3738	1.1028	34.82	3	0.99926
6223463588215718784	219.892096	-26.527586	-0.0081	 0.0114	-0.6185	-1.1572	-1.7822	0.4453	0.4264	0.3648	-0.2721	19.0527	-0.0073	58	2	0.99634
6223463588215249536	219.889665	-26.526456	-0.0103	 0.0125	0.2366	-0.3364	-1.2247	0.2098	0.2003	0.2185	-0.5438	17.7596	1.1819	39.17	1	0.99989
6223463588215720064	219.890512	-26.521097	-0.0096	 0.0178	-0.0791	-0.3763	-1.4424	0.3331	0.3111	0.2700	-0.1509	18.5617	1.1194	28.57	2	0.99966
6223462282543802240	219.810157	-26.536589	-0.0815	 0.0023	1.2644	-3.5582	-7.0463	1.0402	1.2512	0.9100	0.0178	20.4813	1.1682	4.409	1	0.00000
6223474029279595520	219.808802	-26.531889	-0.0827	 0.0070	0.4760	-1.7624	-1.1457	0.0827	0.0939	0.0726	-0.1018	16.9699	0.8036	4.725	3	0.00000
6223462209529585664	219.825353	-26.537788	-0.0679	 0.0011	0.2953	-2.7625	-3.8877	0.1497	0.1636	0.1267	-0.1167	18.0170	0.8671	3.938	3	0.00000
6223463691292838016	219.827159	-26.535935	-0.0662	 0.0030	-1.1923	-9.2685	-1.3340	0.6382	0.6583	0.4828	-0.0939	20.0261	0.9108	4.17	3	0.00000
6223462282543566720	219.811866	-26.533860	-0.0799	 0.0051	3.4117	-40.937	-12.366	0.5610	0.6072	0.4434	0.0019	19.9210	2.5592	4.145	0	0.00000
6223462282543800704	219.813375	-26.534057	-0.0786	 0.0049	0.4812	-0.1050	-23.050	0.3697	0.4133	0.3265	-0.0790	19.3794	1.6765	3.93	2	0.00000
6223462278249073536	219.818490	-26.531751	-0.0740	 0.0072	0.3126	-0.5261	-0.3163	0.3746	0.4281	0.3103	-0.0044	19.2583	0.1139	3.564	3	0.51702
6223463755717821440	219.822435	-26.532583	-0.0705	 0.0063	0.6631	-18.764	-8.5192	0.2505	0.2878	0.2086	0.0142	18.6899	1.7897	3.648	3	0.00000
6223463755717830784	219.815349	-26.526144	-0.0768	 0.0128	0.2203	-6.3590	-3.1457	0.3634	0.4015	0.2879	-0.0205	19.3516	0.8461	3.817	3	0.00000
6223475511042841984	219.814244	-26.523844	-0.0778	 0.0151	1.0248	-24.923	-17.164	0.5219	0.6490	0.4360	0.1425	19.8186	1.5413	4.008	0	0.00000
6223475506748360448	219.816847	-26.520155	-0.0755	 0.0188	0.4291	-1.7816	-1.0573	0.1996	0.2216	0.1644	-0.0646	18.4739	1.0279	3.806	3	0.00000
6223475506748362752	219.818794	-26.518539	-0.0737	 0.0204	-0.1309	-6.5441	-3.2856	0.4751	0.5251	0.3838	-0.0148	19.7191	0.8100	3.677	2	0.00000
6223463760012320000	219.823420	-26.521616	-0.0696	 0.0173	1.3938	-12.110	3.8217	0.8049	0.8293	0.6149	-0.0253	20.3222	1.9707	3.595	2	0.00000
6223475506748362624	219.820116	-26.519615	-0.0726	 0.0193	0.6955	3.4480	-4.4081	0.4910	0.5336	0.3795	-0.0171	19.7682	0.8565	3.587	3	0.00000
6223475511042843520	219.816897	-26.512749	-0.0754	 0.0262	0.2904	-0.4049	-11.618	0.6242	0.6930	0.4980	0.0144	20.0839	1.9053	4.105	2	0.00000
6223475511044469888	219.818192	-26.510526	-0.0743	 0.0284	0.1995	-3.2379	0.8235	0.1411	0.1682	0.1234	-0.0903	17.2887	1.0300	4.051	1	0.00000
6223475545402800896	219.825399	-26.513990	-0.0678	 0.0249	-1.6799	-2.7263	-2.1672	1.0309	1.0892	0.8180	-0.0841	20.6112	0.9815	3.575	3	0.17004
6223475541108114432	219.821584	-26.509380	-0.0712	 0.0295	-0.8184	-4.7763	-5.3557	0.5840	0.6636	0.4916	-0.0786	19.9286	0.6338	3.734	1	0.00000
6223475541108109568	219.824965	-26.511953	-0.0682	 0.0270	1.4343	-13.290	1.6541	0.4351	0.4866	0.3622	-0.0228	19.5146	2.1502	3.555	2	0.00000
6223475545402582656	219.826353	-26.507965	-0.0670	 0.0310	2.1315	-38.263	-10.088	0.8155	0.9781	0.7711	-0.0063	20.3865	1.9966	3.556	0	0.00000
6223475648483425408	219.826863	-26.495854	-0.0665	 0.0431	3.4641	-28.418	-6.1846	0.0230	0.0283	0.0216	0.0280	14.2645	1.4203	4.009	3	0.00000
6223463691294466176	219.828927	-26.536607	-0.0647	 0.0023	0.5165	-9.7419	-3.8150	0.0438	0.0474	0.0394	-0.1947	15.8066	1.0623	4.444	3	0.00000
6223463686998340608	219.832872	-26.535326	-0.0611	 0.0036	0.2350	-0.1840	0.8003	0.3975	0.4447	0.3464	-0.0819	19.5959	0.8763	5.005	3	0.00002
6223463686998339968	219.837468	-26.535579	-0.0570	 0.0034	0.0151	-0.3952	-0.6788	0.3144	0.3418	0.2703	-0.0843	19.2256	1.0439	5.263	3	0.98186
6223463755717828992	219.834398	-26.527597	-0.0598	 0.0113	2.2004	1.1428	3.6166	0.2120	0.2337	0.1732	-0.0630	18.4934	2.5203	5.054	3	0.00000
6223463755717831936	219.829414	-26.525864	-0.0642	 0.0131	0.2018	-0.6594	-1.1816	0.2686	0.3017	0.2188	-0.0219	18.9140	0.1502	4.297	3	0.98398
6223463725654205952	219.839118	-26.528205	-0.0555	 0.0107	1.1259	1.2450	-20.490	0.0265	0.0286	0.0240	-0.1907	14.6841	0.9577	5.269	3	0.00000
6223463721358093184	219.842924	-26.526174	-0.0521	 0.0128	0.2880	-0.6811	-0.8134	0.2970	0.3155	0.2377	-0.0972	19.0605	0.0210	5.296	3	0.98192
6223463794372055936	219.838874	-26.523059	-0.0558	 0.0159	1.1981	-8.5098	-8.3693	0.7416	0.7527	0.5690	-0.0820	20.1629	2.3326	5.245	2	0.00000
6223463725654204160	219.845997	-26.533854	-0.0494	 0.0051	1.4144	-13.131	-5.9143	0.0419	0.0449	0.0381	-0.1647	15.6930	1.3915	5.596	1	0.00000
6223463721358086144	219.849845	-26.530596	-0.0459	 0.0083	0.1552	-0.4226	-0.8488	0.2204	0.2643	0.2088	0.0036	18.6081	1.0962	6.257	3	0.99611
6223463721358090496	219.844553	-26.527820	-0.0507	 0.0111	0.9495	-0.6183	-0.4997	0.5972	0.6574	0.4535	0.0410	19.9986	0.6496	5.369	3	0.90004
6223463725652800512	219.849611	-26.526092	-0.0462	 0.0128	0.2478	-2.1062	-3.4678	0.8942	0.8977	0.7657	-0.2140	20.3837	1.1540	5.922	2	0.00950
6223463725654204672	219.852479	-26.529615	-0.0436	 0.0093	1.6459	-13.004	3.2710	0.0677	0.0730	0.0660	-0.2555	16.4937	2.0777	7.133	3	0.00000
6223463519494369280	219.858908	-26.529604	-0.0378	 0.0093	0.1388	-3.6512	-0.6099	1.6861	1.4858	1.4066	-0.6783	20.4243	1.0559	9.956	1	0.47094
6223463828733420928	219.859982	-26.523678	-0.0369	 0.0153	0.5649	8.1357	-2.5613	0.1548	0.1504	0.1382	-0.3764	17.7378	1.4383	9.683	3	0.00000
6223463828733423360	219.849083	-26.517785	-0.0466	 0.0211	0.3354	-0.9313	-3.9070	0.0995	0.1017	0.0878	-0.3630	16.8962	1.0751	5.42	3	0.00000
6223463828731795968	219.850333	-26.517371	-0.0455	 0.0216	0.1628	-0.3698	-0.8904	0.2790	0.2769	0.2297	-0.4003	18.4708	0.2989	5.503	3	0.99398
6223463721358097024	219.853932	-26.523170	-0.0423	 0.0158	-0.0071	-6.3706	2.2479	0.1910	0.1840	0.1588	-0.4481	17.9637	0.7142	6.861	3	0.00000
6223463824437312256	219.855428	-26.523112	-0.0410	 0.0158	0.4006	-27.799	-14.863	0.5019	0.4537	0.3709	-0.4552	19.2753	1.4838	7.491	1	0.00000
6223463760013946752	219.829478	-26.522921	-0.0642	 0.0160	0.2515	-10.674	-1.8705	0.0767	0.0922	0.0690	-0.0151	16.8616	0.8580	4.198	3	0.00000
6223463794372277760	219.834943	-26.517045	-0.0593	 0.0219	-2.6838	-4.7147	-5.6207	1.2070	1.3632	1.0666	0.1336	20.6411	1.8696	4.706	0	0.00006
6223475545402581504	219.827762	-26.512061	-0.0657	 0.0269	0.9525	-9.0875	-1.2878	0.4153	0.4449	0.3294	-0.0368	19.4752	2.2183	3.633	2	0.00000
6223463794373686272	219.833335	-26.509024	-0.0607	 0.0299	0.5355	-6.8827	-1.7918	0.0693	0.0771	0.0611	-0.1183	16.6597	0.9470	3.961	1	0.00000
6223463897451488256	219.849424	-26.512048	-0.0463	 0.0269	0.9569	-5.8858	0.6750	1.2617	1.2309	1.1258	-0.5849	20.3193	1.2877	5.298	2	0.00047
6223463893156812544	219.852866	-26.505221	-0.0433	 0.0337	0.5829	1.9715	-9.7309	0.1430	0.1397	0.1203	-0.3736	17.4559	1.2712	5.28	3	0.00000
6223463927516554880	219.857983	-26.501184	-0.0387	 0.0378	0.0251	-4.8733	-2.6366	0.2044	0.2018	0.1697	-0.3894	18.0268	0.9493	5.289	3	0.00000
6223463618278880640	219.866053	-26.523978	-0.0314	 0.0150	0.0415	-5.3720	-8.7301	0.1993	0.1880	0.1778	-0.4086	18.1071	0.9040	8.783	3	0.00000
6223463622574990336	219.868337	-26.522302	-0.0294	 0.0166	0.7046	-14.064	-1.2658	0.0428	0.0423	0.0418	-0.4347	15.3036	0.9640	8.304	3	0.00000
6223463622575027712	219.869821	-26.518988	-0.0281	 0.0200	0.5482	-12.546	-5.1310	0.0804	0.0852	0.0890	-0.5431	16.5423	1.0013	8.598	3	0.00000
6223463652638626944	219.873501	-26.517928	-0.0248	 0.0210	-0.8739	0.0179	-1.4599	0.3875	0.4044	0.4042	-0.5448	19.0957	1.0602	7.903	3	0.99895
6223463828733422592	219.863101	-26.515302	-0.0341	 0.0236	0.0906	-0.5020	-0.9954	0.0662	0.0659	0.0609	-0.4613	16.1160	1.4131	8.911	3	0.99992
6223463824437323520	219.866074	-26.515003	-0.0314	 0.0239	0.3265	-0.3730	-1.7463	0.3232	0.2997	0.2526	-0.4341	18.6807	1.0551	9.823	3	0.90599
6223463863091743232	219.870029	-26.515073	-0.0279	 0.0239	-0.9585	-5.5053	-2.1755	1.2215	1.2129	1.1895	-0.7441	20.1853	1.2737	9.684	2	0.00000
6223463656933098496	219.880869	-26.522736	-0.0182	 0.0162	-0.0692	-5.9214	-3.7893	0.8052	0.8125	0.6654	-0.0592	19.8911	1.3540	18.69	2	0.00000
6223463652638623104	219.879933	-26.520420	-0.0190	 0.0185	0.0374	-0.5768	-0.7598	0.4049	0.4808	0.3602	-0.0674	19.1996	1.2167	13.01	3	0.99860
6223463656935197440	219.877542	-26.516853	-0.0212	 0.0221	0.0334	-0.3728	-0.9348	0.3153	0.3253	0.2794	-0.3182	18.7331	0.2638	8.01	2	0.99920
6223463652638629120	219.883742	-26.517169	-0.0156	 0.0218	0.0957	-2.7201	-4.7028	0.5387	0.5836	0.4662	-0.1806	19.3892	0.8405	12.5	3	0.00000
6223463652638626816	219.889348	-26.518114	-0.0106	 0.0208	1.3925	-15.445	-0.5695	0.7783	0.7622	0.6200	-0.2203	19.8768	2.2348	21.58	2	0.00000
6223463652638630912	219.889585	-26.514524	-0.0104	 0.0244	-0.0788	-0.4635	-1.1094	0.2210	0.2292	0.2115	-0.3447	18.1489	1.2223	13.05	1	0.99987
6223463656933309056	219.880170	-26.511723	-0.0188	 0.0272	-0.5456	2.1614	-4.4867	1.4685	1.4704	1.2974	-0.5410	20.3737	0.8189	8.054	3	0.72648
6223463656934730368	219.881241	-26.511226	-0.0179	 0.0277	-0.1128	-0.3388	-1.1805	0.1264	0.1270	0.1090	-0.3588	17.2161	1.2304	8.018	3	0.99995
6223463652638636288	219.884668	-26.511578	-0.0148	 0.0274	0.6239	-0.6615	-0.3354	0.5157	0.4755	0.3756	-0.3113	19.2090	0.2520	7.875	3	0.97745
6223463656933308032	219.881707	-26.507726	-0.0174	 0.0312	1.0162	-4.2039	-5.0617	1.5427	1.3818	1.3357	-0.5858	20.4180	2.1426	9.253	0	0.00000
6223464034892320000	219.886919	-26.509202	-0.0128	 0.0297	-0.0296	-0.0970	-1.5225	0.5846	0.5202	0.4543	-0.4546	19.0816	0.1728	7.882	0	0.99589
6223464030595761024	219.889427	-26.509444	-0.0105	 0.0295	-0.1635	0.6789	-2.1226	0.7462	0.9760	1.1682	-0.6702	19.7910	0.8438	7.844	1	0.98488
6223464030595931648	219.887066	-26.504998	-0.0126	 0.0339	0.5537	1.7729	1.6212	0.8733	0.7709	0.6730	-0.5103	19.7524	2.4404	9.476	0	0.00000
6223463863091742720	219.863471	-26.508485	-0.0338	 0.0305	1.8032	-9.7088	-1.2718	1.2962	1.2950	1.0951	-0.5064	20.3638	0.6778	6.713	3	0.00000
6223463863091536896	219.868538	-26.497709	-0.0292	 0.0412	1.7776	-20.939	8.2555	0.7265	0.6784	0.5287	-0.3519	19.7422	1.8482	5.484	3	0.00000
6223464305473683840	219.869134	-26.494574	-0.0287	 0.0444	-0.1759	-10.352	-4.0609	0.4612	0.4358	0.3485	-0.3849	19.1568	0.8612	5.321	3	0.00000
6223463863091737984	219.879891	-26.505878	-0.0191	 0.0331	2.4252	-1.8557	0.4760	1.3202	1.1911	0.9887	-0.6032	20.2510	0.8793	10.02	3	0.88933
6223464236754201344	219.881369	-26.500638	-0.0177	 0.0383	0.5342	-0.9850	-0.8438	0.4170	0.3927	0.3112	-0.4223	18.9893	1.1683	8.482	1	0.98216
6223464236754209792	219.883243	-26.492207	-0.0161	 0.0467	0.1530	-0.2798	-1.1810	0.2287	0.2236	0.1891	-0.4049	18.1280	1.1860	5.63	3	0.99746
6223464275410023808	219.892146	-26.489652	-0.0081	 0.0493	0.5674	-8.6045	-4.3893	0.1111	0.1124	0.0983	-0.3920	17.0461	0.9722	5.554	3	0.00000
6223475541108120192	219.828328	-26.503697	-0.0652	 0.0352	-0.0822	-6.0777	-5.3293	0.4270	0.4651	0.3242	-0.0168	19.4736	1.4960	3.56	3	0.00000
6223475644187346048	219.831521	-26.493681	-0.0624	 0.0452	-0.2104	0.6731	-1.4446	0.4294	0.5378	0.3760	0.1245	19.5395	1.0254	3.726	3	0.62144
6223475648483426304	219.832822	-26.488457	-0.0612	 0.0505	1.1431	-15.416	-18.851	0.0745	0.0773	0.0672	-0.3495	16.3768	1.3034	4.02	3	0.00000
6223475644187350400	219.836683	-26.489818	-0.0577	 0.0491	1.8905	-9.1404	-4.5645	0.9090	0.8640	0.6763	-0.1725	19.9591	0.8738	3.625	3	0.00000
6223463931812641024	219.850351	-26.495747	-0.0455	 0.0432	0.1255	-15.725	-5.6994	0.1215	0.1274	0.1014	-0.4054	17.0433	0.9352	4.782	3	0.00000
6223475644187344384	219.845319	-26.495276	-0.0500	 0.0437	0.3878	-0.4563	-3.5286	0.8188	0.7663	0.5681	-0.3923	19.9046	1.2489	4.157	3	0.00029
6223475682841538688	219.846570	-26.487729	-0.0489	 0.0512	3.7113	-1.7820	-7.3089	1.7457	1.2309	1.2082	-0.4881	20.3240	1.7401	3.645	0	0.00000
6223475712906833792	219.832030	-26.484197	-0.0619	 0.0547	0.3698	-4.2466	-1.9637	0.1739	0.1745	0.1449	-0.3526	17.8345	0.9183	4.652	3	0.00000
6223475717202904064	219.833760	-26.484110	-0.0604	 0.0548	0.3214	-8.2618	-1.6474	0.1747	0.1737	0.1441	-0.3437	17.8059	0.9632	4.42	3	0.00000
6223475678547099520	219.847186	-26.479550	-0.0483	 0.0594	0.6974	-7.4272	-1.3454	0.5440	0.5039	0.3891	-0.3869	19.3200	1.0726	3.683	1	0.00000
6223475747266580608	219.846907	-26.475075	-0.0486	 0.0639	0.7961	0.8747	-6.1565	0.4652	0.4545	0.3793	-0.3641	18.9243	2.5114	4.174	1	0.00000
6223476056504231296	219.855715	-26.468327	-0.0407	 0.0706	0.2870	-11.754	-7.9360	0.1805	0.1894	0.1767	-0.5264	17.7750	1.1716	4.414	3	0.00000
6223464309769763584	219.864428	-26.486929	-0.0329	 0.0520	-0.2882	-0.3307	-1.5179	0.2479	0.2723	0.2012	-0.3292	18.0246	1.1603	4.963	1	0.98383
6223464305473695488	219.876253	-26.483673	-0.0223	 0.0553	0.1438	0.5664	-3.0284	1.5210	1.3391	1.1553	-0.6583	20.3047	1.1699	5.167	1	0.62738
6223464309769763840	219.863092	-26.486309	-0.0341	 0.0526	3.7442	1.0063	-2.1400	0.8098	0.7910	0.6947	-0.4588	19.7355	2.0696	4.786	0	0.02967
6223464309768333952	219.866492	-26.480328	-0.0311	 0.0586	0.1807	-7.2949	-2.0899	1.2215	1.1916	1.0905	-0.4920	20.2094	1.6650	4.165	2	0.00000
6223464305473703552	219.868236	-26.476387	-0.0295	 0.0626	0.3435	-8.5318	2.4234	0.0811	0.0811	0.0729	-0.3978	16.3481	0.8555	3.784	3	0.00000
6223464339833433344	219.879910	-26.484328	-0.0191	 0.0546	-0.6565	-6.8212	-5.3480	0.9393	0.8614	0.6878	-0.4404	19.9195	1.2613	5.249	2	0.00000
6223464339833437696	219.884469	-26.480122	-0.0150	 0.0588	0.2866	3.3199	-5.9477	0.5272	0.5071	0.3830	-0.3948	19.2916	0.8901	5.07	3	0.00000
6223464339833439360	219.887114	-26.478683	-0.0126	 0.0603	-0.9830	-3.7746	-2.6471	0.5712	0.5515	0.4144	-0.4577	19.3459	0.5337	4.961	3	0.00000
6223464344129967104	219.878753	-26.478279	-0.0201	 0.0607	0.2844	-6.3486	-4.8628	1.0191	0.9488	0.7947	-0.4110	19.9489	2.2572	4.584	0	0.00000
6223464339833441664	219.880418	-26.476716	-0.0186	 0.0622	0.7664	-12.280	-17.267	0.1847	0.1826	0.1528	-0.3971	17.8538	1.5517	4.4	3	0.00000
6223464344129967360	219.875393	-26.473813	-0.0231	 0.0651	0.2607	-4.8858	-6.2442	0.0740	0.0713	0.0669	-0.4314	16.1258	1.2174	3.79	2	0.00000
6223464344129967488	219.875347	-26.471783	-0.0231	 0.0672	0.0868	-0.7620	-0.9542	0.3107	0.2862	0.2444	-0.4541	18.4863	1.1514	3.631	2	0.98037
6223464442912664960	219.883895	-26.465505	-0.0155	 0.0734	1.2513	-2.3458	0.4255	0.6481	0.6381	0.5135	-0.3026	19.4076	1.6475	3.586	0	0.00733
6223459288951721344	219.925494	-26.612938	 0.0217	-0.0740	0.1541	-6.3894	-8.1770	0.1939	0.1900	0.1701	-0.3394	18.0205	1.1121	3.734	3	0.00000
6223459327608128256	219.943818	-26.610837	 0.0381	-0.0719	0.4501	-3.6382	-1.2196	0.2706	0.2573	0.2383	-0.4154	18.3647	1.0930	4.386	2	0.00000
6223459327607582336	219.944060	-26.609987	 0.0383	-0.0710	0.8231	-1.1244	2.7192	0.0824	0.0794	0.0776	-0.4540	16.2498	1.0586	4.261	3	0.00000
6223459224528913024	219.947408	-26.609847	 0.0413	-0.0709	0.7185	-5.0796	-2.1169	0.5154	0.5314	0.4336	-0.3371	19.3262	1.0364	4.53	2	0.00000
6223459224528913280	219.949998	-26.607568	 0.0436	-0.0686	0.3278	-5.7732	-10.750	0.8176	0.8167	0.6985	-0.3156	19.9472	2.2473	4.377	2	0.00000
6223457880202448384	219.903188	-26.612772	 0.0018	-0.0738	0.5673	-5.3144	-0.2505	0.4465	0.3714	0.3383	-0.5509	18.7301	0.8469	3.557	3	0.00000
6223459357671202304	219.904154	-26.609448	 0.0026	-0.0705	-1.0021	0.0169	-1.8630	0.5788	0.4846	0.4423	-0.4700	19.0593	0.0363	3.662	3	0.91971
6223459357671199872	219.918961	-26.612412	 0.0159	-0.0735	0.0048	-4.2087	-5.2465	0.0653	0.0625	0.0582	-0.3786	15.9545	1.1913	3.591	3	0.00000
6223459396327059840	219.925895	-26.605739	 0.0221	-0.0668	0.5111	4.2835	-8.1303	0.4538	0.4548	0.4077	-0.3919	19.2456	1.9880	3.677	0	0.00000
6223459396327061248	219.917988	-26.597614	 0.0150	-0.0587	0.8547	2.9971	-10.642	0.0532	0.0518	0.0483	-0.3661	15.5418	0.9136	5.084	3	0.00000
6223462316905367680	219.895773	-26.597369	-0.0049	-0.0584	-0.1037	1.3881	0.7880	0.9914	0.8084	0.8954	-0.7293	19.9911	-0.0448	5.223	0	0.00000
6223462312608713088	219.900629	-26.598546	-0.0005	-0.0596	0.0670	-0.6128	-0.7645	0.3853	0.4464	0.3919	-0.2231	19.0580	0.1752	5.168	1	0.97571
6223462351264561792	219.909094	-26.595509	 0.0071	-0.0566	0.2782	-1.0953	-7.4304	0.1272	0.1071	0.1015	-0.3177	17.0045	0.9863	5.265	3	0.00000
6223462381328201984	219.893648	-26.588171	-0.0068	-0.0492	-0.0793	-16.682	-7.2280	0.8024	0.9538	0.7702	-0.3481	20.0148	1.0814	5.59	3	0.00000
6223462351264563328	219.905929	-26.591223	 0.0042	-0.0523	1.1253	11.5213	-7.5377	0.0522	0.0494	0.0458	-0.3734	15.4365	1.1262	5.338	3	0.00000
6223462415687948800	219.908906	-26.583125	 0.0069	-0.0442	0.1920	-10.471	1.1142	0.2236	0.2164	0.1896	-0.3186	18.2218	1.1246	7.062	3	0.00000
6223462351265106432	219.914453	-26.590355	 0.0119	-0.0514	0.5943	-0.6129	-0.8006	0.3657	0.3810	0.3060	-0.2476	19.0307	0.1407	5.324	0	0.96439
6223459392030959232	219.924769	-26.591939	 0.0211	-0.0530	1.4403	14.5641	-15.294	0.4733	0.4775	0.3958	-0.2272	19.3422	2.2747	5.264	3	0.00000
6223462351265106304	219.922988	-26.589249	 0.0195	-0.0503	0.1666	-7.0491	-4.4850	0.4401	0.4385	0.3655	-0.2904	19.1655	1.2659	5.29	2	0.00000
6223462346970380160	219.923570	-26.589401	 0.0200	-0.0505	1.6583	-0.4803	-1.2771	0.9447	0.8488	0.7245	-0.4067	19.9893	nan	5.285	0	0.90232
6223462454344321280	219.924355	-26.589131	 0.0207	-0.0502	0.1279	-3.7853	-2.1444	0.2242	0.2161	0.1925	-0.3740	18.1679	0.9993	5.285	2	0.00000
6223462351265106816	219.914338	-26.584135	 0.0118	-0.0452	0.0842	-0.3154	-1.0265	0.1762	0.1837	0.1606	-0.2095	17.6351	1.0568	6.257	2	0.99885
6223462450047685120	219.919914	-26.584407	 0.0167	-0.0455	0.2578	-1.1330	-1.0578	0.4330	0.4439	0.3706	-0.2613	19.2578	0.9899	5.804	3	0.96703
6223459327605854720	219.929242	-26.608585	 0.0251	-0.0696	-0.3903	-7.8304	-2.5389	1.8648	1.9356	1.7642	-0.3908	20.7769	0.4871	3.558	0	0.00005
6223459495110171008	219.930540	-26.594680	 0.0262	-0.0557	0.1063	-0.4632	-1.0971	0.1503	0.1452	0.1312	-0.3506	17.5327	1.1988	4.956	3	0.99881
6223459426390696960	219.948090	-26.592882	 0.0419	-0.0539	0.9958	5.1478	-57.236	0.4132	0.3208	0.2724	-0.4289	18.4362	1.7010	3.879	1	0.00000
6223459430687344000	219.945780	-26.591659	 0.0399	-0.0527	-0.0862	-0.0909	-1.7682	0.9018	0.7207	0.5765	-0.4533	19.6616	1.2299	4.204	2	0.88377
6223459460750439680	219.947475	-26.589238	 0.0414	-0.0503	0.0756	-6.9925	-0.1729	0.3027	0.2779	0.2644	-0.4222	18.3699	1.2130	4.368	3	0.00000
6223459499406820992	219.933271	-26.590973	 0.0287	-0.0520	-0.6040	-6.2179	-2.9279	0.6528	0.6443	0.5988	-0.4500	19.6233	0.8235	5.181	2	0.00000
