# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6045835766762444160	246.793999	-25.990039	-0.0124	 0.0335	0.0673	-0.1129	-5.0779	0.9340	1.3620	0.8730	-0.2391	20.3320	1.1037	97.35	2	0.70996
6045835972919278080	246.793524	-25.989067	-0.0128	 0.0344	-0.8447	-1.7306	-2.3118	0.3657	0.4764	0.3458	-0.1933	19.3139	1.3375	92.16	0	0.99635
6045835972924840576	246.784307	-25.986148	-0.0211	 0.0374	0.8196	-2.4153	-2.1588	0.1995	0.2408	0.1707	-0.0633	18.2093	1.4457	67.78	0	0.40704
6045835972920901376	246.784782	-25.985344	-0.0207	 0.0382	3.5187	-0.7004	-5.1404	1.2272	1.5729	0.9722	-0.3994	20.3366	1.2345	66.18	2	0.46254
6045835972925430912	246.787572	-25.985553	-0.0182	 0.0379	0.6819	-1.1291	-3.0037	0.9087	1.0977	0.7840	-0.3438	20.2701	1.5737	70.55	2	0.96955
6045835972919281920	246.788608	-25.985603	-0.0172	 0.0379	-0.0051	-1.7984	-2.5901	0.5620	0.7283	0.5229	-0.1767	19.8425	1.1881	72.08	2	0.98963
6045835972926929536	246.786392	-25.983185	-0.0192	 0.0403	-5.6562	2.7480	-1.2436	1.0026	1.3745	1.0507	-0.3715	19.9987	2.4575	62.32	0	0.12118
6045835972925432576	246.788437	-25.982401	-0.0174	 0.0411	1.3048	-2.4768	-2.7425	0.8555	1.0631	0.7389	-0.3739	20.1712	1.3028	62.43	2	0.95091
6045835972925147776	246.791978	-25.987793	-0.0142	 0.0357	0.1332	-1.6988	-2.5174	0.0242	0.0300	0.0220	-0.2694	14.1950	1.7976	84.55	1	0.99996
6045835766762450944	246.794541	-25.988265	-0.0119	 0.0352	6.4846	-7.1866	-4.9923	2.6902	2.4735	2.1168	-0.0894	20.7774	1.8744	90.05	0	0.62118
6045835972925147392	246.794390	-25.986894	-0.0120	 0.0366	0.1682	-1.6947	-2.6316	0.0242	0.0322	0.0244	-0.3704	14.1400	1.8147	84.09	1	0.99996
6045835972919280768	246.793261	-25.985953	-0.0130	 0.0375	-0.0186	-0.8554	-2.3040	0.5716	0.6550	0.4498	-0.2311	19.6548	1.2846	79.1	0	0.98156
6045835972922409088	246.794311	-25.986101	-0.0121	 0.0374	-0.3783	-3.0428	-3.1406	0.8376	1.3545	0.8200	-0.1400	20.0636	nan	80.86	0	0.94682
6045835972920903680	246.788890	-25.983894	-0.0170	 0.0396	-2.0657	-4.1998	-1.3600	1.8292	2.0460	1.5662	-0.5097	20.7213	0.9487	67.15	2	0.90656
6045835972920908928	246.788940	-25.982560	-0.0169	 0.0409	0.3865	-1.1641	-0.6459	1.1666	1.5449	1.1615	-0.3662	20.4865	1.1729	63.38	2	0.84987
6045835972918399104	246.793995	-25.985211	-0.0124	 0.0383	-0.6202	-2.3967	-2.7481	0.3660	0.4615	0.3356	-0.2593	19.1410	1.3495	77.17	2	0.99189
6045835663687095808	246.795586	-26.024668	-0.0109	-0.0012	0.5608	2.7273	-1.6492	1.1278	1.5428	0.9673	0.2934	19.9867	1.3273	333.1	0	0.97762
6045835663687080448	246.797461	-26.025262	-0.0093	-0.0018	-1.4942	-5.7827	-4.3281	0.7269	0.8779	0.5559	0.1093	19.1011	1.0513	356	0	0.55473
6045835663687492096	246.795875	-26.023265	-0.0107	 0.0002	2.6632	-2.2628	-2.6633	0.9696	1.2868	0.9591	0.0982	19.9665	1.3987	337.6	0	0.98686
6045835663687110400	246.794741	-26.022661	-0.0117	 0.0008	0.1210	-2.0994	-2.6256	0.3405	0.4492	0.2964	0.1464	19.1470	nan	322.9	0	0.99870
6045835663687492224	246.795507	-26.023052	-0.0110	 0.0004	-0.1947	-0.6930	-0.9526	2.4640	1.6358	1.4280	-0.3048	20.2210	nan	332.8	0	0.98405
6045835663687102848	246.796654	-26.023008	-0.0100	 0.0005	0.8736	-2.7007	-2.7208	0.4943	0.6281	0.4193	0.1141	19.2894	1.1072	347.6	0	0.99502
6045835663687077248	246.799514	-26.024750	-0.0074	-0.0013	-0.4522	-2.8331	-2.4560	0.5750	0.7327	0.6045	-0.1974	19.7272	nan	385.4	0	0.99543
6045834907772833024	246.799998	-26.024688	-0.0070	-0.0012	4.5603	2.4802	-2.7653	0.8005	1.0032	0.7121	0.0900	19.6675	nan	392.5	0	0.72636
6045835663687087744	246.798025	-26.024001	-0.0088	-0.0005	1.2868	2.7626	3.9848	0.6091	0.9551	0.5568	0.4723	19.0420	1.5190	366	0	0.00000
6045835663687076224	246.799062	-26.023811	-0.0078	-0.0003	-9.5162	9.7565	-9.6959	1.1041	1.3738	1.0482	-0.1086	19.4687	1.1678	380.6	0	0.00000
6045835663687087360	246.798397	-26.023530	-0.0084	-0.0000	-0.5662	-0.6963	-2.4831	0.4105	0.5131	0.3542	-0.0100	18.9429	1.3440	371.3	0	0.99784
6045835663687087488	246.798647	-26.023185	-0.0082	 0.0003	3.9021	-1.3311	1.2180	1.0757	1.3059	0.8678	-0.0195	19.9840	nan	374.7	0	0.81412
6045834907772833280	246.800094	-26.024467	-0.0069	-0.0010	0.6397	2.3833	-5.8009	0.5299	0.7013	0.5279	-0.3167	19.1053	nan	394.4	0	0.02744
6045835659386315776	246.800522	-26.023516	-0.0065	-0.0000	0.1200	-0.9157	-2.3515	0.0823	0.1021	0.0702	0.0196	15.6231	1.6152	401.9	0	0.47899
6045835663687108736	246.795696	-26.022179	-0.0108	 0.0013	-5.4679	-0.1047	-3.7558	0.4964	0.6622	0.4434	0.1996	18.9591	1.1917	334.2	0	0.00059
6045835663687106304	246.796456	-26.022335	-0.0102	 0.0012	-0.9786	1.9362	-2.1934	1.0866	1.4188	0.9649	0.2012	19.7451	1.3352	344.2	0	0.98348
6045835663687966720	246.797318	-26.022472	-0.0094	 0.0010	0.3609	-4.7424	-2.3910	1.0474	2.2553	1.2817	0.3910	20.3465	0.2752	355.8	0	0.97885
6045835663687120768	246.796048	-26.020813	-0.0105	 0.0027	-0.3251	-1.8785	-2.4005	0.1569	0.1976	0.1355	0.0423	17.9599	1.5108	335.1	2	0.99972
6045835663687123840	246.795687	-26.020135	-0.0109	 0.0034	-0.8574	-3.2284	-2.8776	0.7144	0.8314	0.6057	-0.0498	19.4835	1.3164	328	0	0.99188
6045835663687120640	246.796510	-26.020553	-0.0101	 0.0029	1.2211	-1.4791	-2.8072	0.2919	0.3653	0.2607	0.0347	19.0325	nan	339.8	0	0.99570
6045835663687087232	246.798089	-26.022726	-0.0087	 0.0008	-2.4907	2.3124	-1.6198	1.0317	1.5772	0.9138	0.4869	20.2663	nan	366.5	0	0.98828
6045835663687096064	246.799009	-26.022419	-0.0079	 0.0011	0.1648	-1.8675	-3.0435	0.1961	0.2445	0.1618	0.0851	18.2504	1.4949	378.7	2	0.99854
6045835663687889408	246.800042	-26.022962	-0.0069	 0.0005	-2.7638	-3.1151	-2.7490	1.3098	2.0791	1.0829	0.2740	20.1916	nan	394.4	0	0.98839
6045835663680617600	246.798580	-26.021639	-0.0083	 0.0019	-0.3267	-0.7574	-2.5158	0.1764	0.2168	0.1441	0.0317	16.6406	0.7184	370.7	1	0.99391
6045835659386323840	246.798879	-26.021314	-0.0080	 0.0022	1.5338	-2.6626	-2.5733	0.4589	0.5782	0.4311	-0.3880	19.0717	nan	373.5	0	0.99285
6045835663687111040	246.798120	-26.020371	-0.0087	 0.0031	3.2548	-3.3813	-1.6685	1.5588	1.9920	1.2985	0.4710	20.2823	nan	359.2	0	0.97844
6045835663687091456	246.800249	-26.021862	-0.0068	 0.0016	-0.5931	-2.0013	-2.0454	0.7041	0.7647	0.4630	0.0833	19.7869	nan	394.6	0	0.99686
6045835663689158784	246.799752	-26.021059	-0.0072	 0.0024	-0.3790	-1.0363	-2.6955	0.9670	1.3244	0.9264	0.0535	20.2695	0.4234	384.1	0	0.99233
6045834907774914944	246.800913	-26.024882	-0.0062	-0.0014	3.4989	-6.6159	-2.9933	1.2273	1.2565	0.9179	-0.2527	19.6293	nan	405.2	0	0.83090
6045834907772822656	246.801503	-26.025024	-0.0056	-0.0015	-0.7081	-7.1294	-4.5196	0.8374	1.5457	0.8416	0.4322	19.5620	nan	413.3	0	0.94702
6045834903472069504	246.802575	-26.026231	-0.0047	-0.0027	0.0682	-1.7799	-2.5124	0.0582	0.0690	0.0494	-0.0814	12.6976	2.0563	420.7	1	0.99998
6045834907768800640	246.802184	-26.025127	-0.0050	-0.0016	0.0975	-1.8797	-2.5950	0.0597	0.0728	0.0521	-0.1521	16.3739	1.6048	423	0	0.99997
6045834907766358784	246.800668	-26.024237	-0.0064	-0.0007	0.1061	-1.6405	-2.6330	0.0836	0.0996	0.0717	-0.1346	16.5882	1.1006	403.4	0	0.99996
6045834907766358528	246.800715	-26.024048	-0.0063	-0.0005	0.2806	-1.7412	-2.7442	0.0852	0.0989	0.0707	-0.1741	16.6888	nan	404.4	0	0.99984
6045834907772822528	246.801307	-26.024222	-0.0058	-0.0007	-1.1323	-0.2598	-2.8044	0.9683	0.9349	0.7412	-0.1936	19.6146	nan	413	0	0.99427
6045834907772823808	246.801996	-26.024537	-0.0052	-0.0010	1.3394	-1.3615	-2.9983	0.3884	0.4168	0.2860	-0.0456	19.1648	nan	422.7	0	0.99655
6045834907772823680	246.801744	-26.024164	-0.0054	-0.0007	3.4975	-5.8753	-0.6682	0.6161	0.7538	0.5432	0.0109	18.9046	1.3809	419.8	0	0.02009
6045834907772812160	246.803094	-26.024220	-0.0042	-0.0007	-0.0983	-2.0834	-1.7528	0.8795	1.0932	0.8428	-0.3572	20.1256	nan	441.1	0	0.99392
6045834907772801920	246.804561	-26.026269	-0.0029	-0.0028	0.3596	-1.4006	-2.7565	0.3075	0.3486	0.2594	-0.1443	19.0871	1.3139	445.9	0	0.99906
6045834907766309504	246.805640	-26.026494	-0.0019	-0.0030	0.1034	-2.0993	-2.5742	0.1787	0.2112	0.1608	-0.1023	18.2735	1.2214	454.2	0	0.99966
6045834907766309888	246.806047	-26.026588	-0.0015	-0.0031	0.6830	-1.6922	-2.2464	0.2866	0.3542	0.2604	0.0924	18.9215	nan	456.1	0	0.99846
6045834907772802176	246.805150	-26.025805	-0.0024	-0.0023	-9.9626	-2.3939	-1.0610	0.6278	0.8940	0.6881	0.2586	19.2583	nan	459.1	0	0.00001
6045834907766326784	246.805136	-26.025494	-0.0024	-0.0020	0.9189	-1.6279	-2.7112	0.1068	0.1263	0.0981	-0.2803	16.7882	0.7247	463	1	0.80057
6045834907766310912	246.805825	-26.026091	-0.0017	-0.0026	0.0538	-1.3157	-3.1245	0.1971	0.2395	0.1816	-0.2390	18.3845	nan	462.4	0	0.99873
6045834907766310656	246.806064	-26.025698	-0.0015	-0.0022	0.1836	-1.7966	-2.7584	0.0356	0.0417	0.0312	-0.2123	15.3292	1.4489	471	1	0.99996
6045834907772814848	246.804027	-26.024429	-0.0034	-0.0009	2.9559	0.1085	-5.5584	0.7144	1.0117	0.6884	-0.6382	19.5739	nan	455.5	0	0.81010
6045834907772811264	246.803608	-26.023882	-0.0037	-0.0004	0.5717	-3.4874	-4.0687	0.3631	0.4492	0.3213	-0.0254	19.0046	1.3054	450.4	0	0.39380
6045834907772814720	246.804262	-26.024177	-0.0032	-0.0007	0.1045	-1.7787	-2.5881	0.0857	0.1118	0.0751	-0.0436	16.8550	1.5084	460.5	0	0.99996
6045834907766332160	246.806124	-26.024267	-0.0015	-0.0008	-3.1189	4.1880	-1.3354	1.0707	1.1003	0.7498	-0.1836	19.8415	nan	491.3	0	0.61850
6045834907772829312	246.802214	-26.022997	-0.0050	 0.0005	-5.1738	5.2943	-11.985	1.1943	1.4899	1.1728	-0.1203	19.7486	nan	427.5	0	0.00099
6045834907772811776	246.803221	-26.022828	-0.0041	 0.0007	1.8390	-3.2188	-2.1783	0.3772	0.4620	0.3433	-0.1342	19.0579	1.4185	443.3	0	0.95754
6045835663687094272	246.800768	-26.021575	-0.0063	 0.0019	0.6936	-0.5775	-1.8666	0.5712	0.6882	0.4190	0.1099	19.6845	nan	400.8	0	0.99447
6045835663687104128	246.800912	-26.020949	-0.0062	 0.0026	0.6414	0.8356	-0.7101	0.7362	0.9398	0.5671	-0.0387	20.0013	nan	399.3	0	0.92142
6045835663687093888	246.801385	-26.021324	-0.0057	 0.0022	-2.9763	2.8549	-1.4508	0.7154	0.9032	0.5675	0.0448	19.0093	1.3079	408.2	0	0.81659
6045835663687068800	246.802759	-26.021650	-0.0045	 0.0018	1.6123	-1.9746	-3.0095	0.5700	0.7187	0.5357	-0.0560	19.8411	0.5381	430.2	0	0.99455
6045834907772812288	246.804827	-26.023656	-0.0026	-0.0002	8.9361	-5.0001	-1.8782	0.9466	1.1461	0.8593	-0.1958	19.7291	nan	471.6	0	0.38309
6045834907772812032	246.804856	-26.023381	-0.0026	 0.0001	2.3788	-1.6792	-2.5989	0.6579	0.7606	0.5717	-0.1279	19.9828	nan	472.2	0	0.99440
6045834907766341248	246.805598	-26.023708	-0.0020	-0.0002	-0.3503	-2.7226	-1.9181	0.1997	0.2427	0.1757	-0.1663	17.9727	1.2859	485.3	0	0.98108
6045834907766341376	246.805294	-26.023412	-0.0022	 0.0001	0.8727	-0.8543	-3.0617	0.3701	0.5599	0.3481	0.4281	18.7675	1.4369	480	0	0.99282
6045834907766340608	246.805616	-26.023096	-0.0019	 0.0004	-0.9929	2.9065	-5.8397	0.7066	0.8494	0.6316	-0.5725	19.4172	nan	485	0	0.68034
6045834903474555648	246.806457	-26.023626	-0.0012	-0.0001	1.5862	-1.8828	-2.4890	0.1273	0.1524	0.1097	-0.1255	16.9609	1.2086	501.2	0	0.00002
6045834907766341120	246.806230	-26.023054	-0.0014	 0.0004	0.0480	-3.7892	-4.2074	1.1223	1.3155	0.6718	0.1139	19.8159	nan	495.6	0	0.97602
6045834907772823936	246.803668	-26.022214	-0.0037	 0.0013	-0.1542	-0.7100	-3.3564	0.4680	0.6150	0.5459	-0.5511	19.4407	nan	447.7	0	0.99708
6045834907772824832	246.804159	-26.021992	-0.0032	 0.0015	-0.0854	-3.5262	-1.2206	0.3711	0.4522	0.3196	-0.0512	19.0985	1.2584	453.8	0	0.75349
6045834907772824192	246.805177	-26.022453	-0.0023	 0.0010	-3.8303	0.6956	-1.8594	0.6260	0.7321	0.5244	-0.0729	19.3829	1.2926	473.5	0	0.97923
6045834907766340992	246.806199	-26.022863	-0.0014	 0.0006	2.8104	-3.0358	-3.5696	1.2242	1.2734	0.7890	0.0674	20.0393	nan	493.7	0	0.98657
6045834907772826752	246.805488	-26.021846	-0.0020	 0.0017	0.0171	0.1578	-2.6680	0.7292	0.8735	0.6242	-0.0316	20.1395	nan	471.9	0	0.99334
6045835663687131008	246.795736	-26.018374	-0.0108	 0.0051	-0.3178	-2.3767	-2.3542	0.1107	0.1272	0.0928	-0.1442	17.0812	1.5331	319.7	0	0.98157
6045835663687112960	246.797534	-26.017902	-0.0092	 0.0056	0.1241	-1.6360	-2.6568	0.0382	0.0459	0.0334	-0.0904	15.0324	1.4215	336.5	1	0.99998
6045835663687115392	246.798403	-26.019711	-0.0084	 0.0038	-0.2588	-1.0969	-2.7649	0.2675	0.3462	0.2278	0.1116	18.7302	1.4262	359	0	0.99904
6045835663687890432	246.799859	-26.020356	-0.0071	 0.0031	6.0966	-3.5242	-4.7092	2.1471	2.1699	1.2796	0.0394	20.6728	nan	381.5	0	0.96637
6045835663687111808	246.799255	-26.019480	-0.0077	 0.0040	-1.2363	0.0219	-2.3231	0.6749	0.8253	0.5430	0.1256	19.2467	1.1142	367.9	0	0.99490
6045835663687112192	246.798683	-26.019040	-0.0082	 0.0045	4.1305	-3.1594	-2.2481	0.8836	0.9683	0.8090	-0.2784	20.0136	nan	357.9	0	0.98033
6045835663689178368	246.799203	-26.018930	-0.0077	 0.0046	-0.6428	-2.9916	-1.2801	0.4626	0.6233	0.4092	0.0396	19.6099	nan	363.2	0	0.97464
6045835663687113984	246.800067	-26.018854	-0.0069	 0.0046	-0.3736	-1.4796	-2.5466	0.5537	0.6902	0.4516	0.2058	19.6767	nan	372.6	0	0.99791
6045835663687113856	246.799778	-26.018135	-0.0072	 0.0054	3.9026	-3.6556	-3.9982	1.1721	1.3195	0.9478	-0.0276	19.0885	1.3093	363	0	0.96791
6045835663687145728	246.795298	-26.016165	-0.0112	 0.0073	0.1895	-1.3333	-2.9709	0.2410	0.2831	0.2069	-0.1271	18.7433	1.4480	300.4	2	0.99862
6045835663687135104	246.796163	-26.017174	-0.0104	 0.0063	-0.3184	-3.1105	-1.8199	0.6227	0.8007	0.6152	-0.3177	19.3597	1.4955	316.5	0	0.99293
6045835663687134976	246.796732	-26.017280	-0.0099	 0.0062	-2.2165	-0.7899	-4.0340	0.5430	0.5776	0.4103	-0.0798	19.2220	1.0401	323.3	0	0.97475
6045835663687134720	246.796445	-26.016832	-0.0102	 0.0067	-1.0340	-2.0524	-3.2106	0.9203	1.6317	0.8763	0.6190	19.9867	nan	317	0	0.99115
6045835663687148160	246.794887	-26.015453	-0.0116	 0.0080	-0.5468	-1.4054	-3.5062	0.4170	0.4642	0.3337	-0.0831	19.3504	1.2973	291.1	0	0.99424
6045835663687764352	246.795458	-26.015338	-0.0111	 0.0082	1.4175	-1.1365	-2.5744	0.6407	1.0861	0.7923	-0.6652	19.5472	nan	295.7	0	0.99211
6045835663687134208	246.797546	-26.016241	-0.0092	 0.0073	-0.0961	-2.6664	-2.7358	0.3329	0.4752	0.2799	0.2415	18.7428	nan	323.3	0	0.99775
6045835663683090688	246.796788	-26.015190	-0.0099	 0.0083	0.0951	-1.8069	-2.4147	0.0674	0.0796	0.0580	-0.1410	16.2121	1.5954	307	0	0.99993
6045835659386317696	246.797275	-26.015257	-0.0094	 0.0082	-0.1206	-1.6056	-2.6013	0.0848	0.1001	0.0719	-0.1038	16.2887	1.5257	312	0	0.99993
6045835663687133824	246.797770	-26.016630	-0.0090	 0.0069	0.0907	-1.8027	-2.8560	0.0902	0.1035	0.0733	-0.1339	16.9118	0.7350	328.8	1	0.99977
6045835663687122688	246.800297	-26.017568	-0.0067	 0.0059	3.1364	-6.0356	-2.4312	0.9699	1.1295	0.8290	-0.1362	19.6214	nan	363.1	0	0.87093
6045835663687762048	246.799828	-26.016814	-0.0071	 0.0067	2.2223	-4.3288	1.4249	0.9376	1.5320	1.1132	-0.0578	20.1003	nan	350.9	0	0.89355
6045835663687122816	246.800323	-26.017036	-0.0067	 0.0065	0.6917	-2.5014	-2.7108	0.3029	0.3186	0.2387	-0.1594	18.7502	1.5944	357.9	0	0.99593
6045835663687133440	246.798303	-26.015813	-0.0085	 0.0077	0.2808	-3.4815	-5.3481	0.7007	0.8852	0.5774	0.1977	19.9959	1.2513	326.7	0	0.61520
6045835663687133696	246.798365	-26.016079	-0.0085	 0.0074	-0.2989	-1.1698	-2.1594	0.7943	1.0829	0.7037	0.4074	20.0122	1.3792	329.7	0	0.99478
6045835663687134080	246.798659	-26.015525	-0.0082	 0.0080	-0.8593	-2.6214	-3.7418	1.8229	1.8596	1.1770	-0.2972	20.3879	nan	327.2	0	0.98056
6045835663687950848	246.800221	-26.016189	-0.0068	 0.0073	0.0155	-1.5766	-1.9439	1.1396	1.3122	0.9754	-0.0048	20.3206	nan	348	0	0.99105
6045835663687104256	246.801006	-26.020378	-0.0061	 0.0031	-0.3983	-2.7109	-2.0079	0.8793	1.2423	0.8333	-0.1021	20.0090	nan	396.6	0	0.99236
6045835663687094016	246.802007	-26.020885	-0.0052	 0.0026	0.1754	-1.9973	-2.3829	0.1271	0.1603	0.1060	-0.0184	17.5242	0.5674	413.9	3	0.99971
6045835663687103872	246.800640	-26.019805	-0.0064	 0.0037	3.0858	2.8856	-4.0132	0.8848	0.9303	0.6885	0.0269	19.7255	nan	387.5	0	0.52916
6045835663687104000	246.801103	-26.020021	-0.0060	 0.0035	0.0818	-0.7511	-2.4842	0.2329	0.2921	0.1929	0.0142	18.6098	1.4397	395	2	0.99293
6045835663687085696	246.803302	-26.020706	-0.0040	 0.0028	0.4860	-2.9494	-3.0680	0.4208	0.5336	0.3286	0.1177	19.2076	nan	429.8	0	0.99409
6045835663687100800	246.802804	-26.019513	-0.0045	 0.0040	0.1849	-1.4753	-2.7389	0.0875	0.1079	0.0717	-0.0374	16.4046	1.5648	410.8	0	0.99982
6045835663687105664	246.802178	-26.018835	-0.0050	 0.0047	0.1165	-3.1631	-3.1430	0.3725	0.4630	0.2975	0.0799	17.8706	1.3819	396.2	0	0.98801
6045834907772842112	246.804105	-26.020660	-0.0033	 0.0028	1.0152	-1.3877	-1.8314	0.6784	0.8574	0.5518	0.0311	19.8678	nan	439.5	0	0.99477
6045834907772836864	246.804823	-26.020690	-0.0026	 0.0028	0.1285	-0.7001	-2.4003	0.3968	0.4543	0.3220	-0.0796	19.3112	1.4335	448.5	2	0.99659
6045834907772827136	246.805507	-26.021437	-0.0020	 0.0021	0.6811	-4.2613	0.6536	0.3969	0.4668	0.3292	-0.0626	19.4409	nan	466.8	0	0.00000
6045834907772819584	246.806087	-26.021399	-0.0015	 0.0021	-0.6241	-1.8707	-2.6516	0.7496	0.8236	0.6817	-0.3885	19.9724	nan	472.8	0	0.99666
6045834907772818304	246.805601	-26.020543	-0.0019	 0.0030	0.0125	-1.8682	-1.8570	0.1757	0.2136	0.1573	-0.1602	18.0179	1.4527	454.5	0	0.99374
6045834907772818432	246.806127	-26.020378	-0.0015	 0.0031	2.0945	0.0552	-3.9341	0.4457	0.4871	0.3596	-0.1679	18.1933	nan	456.1	0	0.76769
6045835663687085184	246.804341	-26.019762	-0.0031	 0.0037	3.0335	-6.7357	-2.4149	0.5188	0.6103	0.4181	-0.0864	19.1537	1.3330	430.6	0	0.00018
6045834907772840704	246.804954	-26.019899	-0.0025	 0.0036	-0.3587	0.0831	-2.3255	0.3747	0.4386	0.2971	0.0203	19.1761	0.9322	438.6	0	0.98422
6045835663687101696	246.803804	-26.018829	-0.0036	 0.0047	-1.1114	-6.3544	-2.5786	1.0879	1.3363	0.9919	-0.2422	20.0467	nan	412.6	0	0.93954
6045834907772837632	246.806210	-26.019724	-0.0014	 0.0038	0.3458	-1.1607	-2.5680	0.4352	0.5254	0.3800	-0.0863	19.5452	nan	445.4	0	0.99813
6045835663687109376	246.801450	-26.018258	-0.0057	 0.0052	-1.5313	-0.1760	-2.9273	0.9569	0.9604	0.5575	-0.0592	19.7283	nan	382.2	0	0.99499
6045835663687109120	246.801887	-26.018146	-0.0053	 0.0054	-1.1203	-1.9789	-2.2461	0.4779	0.6487	0.4011	0.1722	19.5291	nan	385.4	0	0.99829
6045835663687122048	246.801627	-26.017106	-0.0055	 0.0064	0.3061	-1.7181	-1.7503	0.7890	0.9854	0.8203	0.0982	20.0537	nan	370.9	0	0.99335
6045835663687107712	246.802874	-26.017741	-0.0044	 0.0058	-0.3288	-1.4838	-2.5785	0.3890	0.4799	0.3121	0.0262	19.2576	1.1761	389.9	2	0.99950
6045835659386317440	246.801113	-26.016730	-0.0060	 0.0068	-0.0261	-1.8076	-2.7560	0.0749	0.0895	0.0652	-0.0209	15.4467	1.6369	362	1	0.99994
6045835663687124096	246.801666	-26.016211	-0.0055	 0.0073	-0.6985	-2.3395	-2.4006	0.5213	0.6319	0.4570	-0.0325	19.0404	nan	360.7	0	0.99764
6045835663687118848	246.802275	-26.016937	-0.0049	 0.0066	0.6384	-2.7973	-3.0713	0.3656	0.4492	0.2990	-0.0139	18.7975	1.4523	374.6	0	0.99178
6045835663687102208	246.803512	-26.017260	-0.0038	 0.0062	0.4109	-2.4465	-2.6218	0.5423	0.6847	0.4406	0.2115	19.6930	nan	388.7	0	0.99677
6045835663687118720	246.803327	-26.016322	-0.0040	 0.0072	0.6678	1.5934	-1.2698	0.3830	0.4712	0.3343	0.0825	19.0894	1.2305	374.6	0	0.00796
6045835663687101824	246.803914	-26.018594	-0.0035	 0.0049	1.0506	-0.9384	-2.3485	0.3980	0.5447	0.3344	0.0988	19.3268	nan	410.4	0	0.99663
6045835663687101952	246.803722	-26.018283	-0.0036	 0.0052	11.5453	1.8522	-6.4488	0.6790	0.7418	0.5383	-0.2585	19.3845	nan	404.4	0	0.00000
6045835663687102336	246.803860	-26.017884	-0.0035	 0.0056	0.4422	-4.8531	-0.1040	0.1244	0.1538	0.1024	-0.0520	17.5363	1.4697	400	0	0.00000
6045835663687090048	246.805718	-26.018563	-0.0018	 0.0049	-3.8229	-1.3264	-3.5821	1.2054	1.6665	1.0025	0.1629	20.1366	nan	423.1	0	0.99016
6045835663687090560	246.805835	-26.018904	-0.0017	 0.0046	0.8256	-4.0472	0.6864	0.6933	0.7748	0.4857	-0.1736	19.2797	1.3272	429.3	0	0.06021
6045835663687091072	246.805081	-26.017815	-0.0024	 0.0057	-0.1425	-1.6027	-2.6305	0.1321	0.1646	0.1108	-0.0632	17.6624	1.4783	407.5	0	0.99991
6045835663687493248	246.804806	-26.016257	-0.0027	 0.0072	-21.107	12.6300	2.3673	1.7349	2.0234	1.3041	-0.0073	20.0608	1.3667	382.3	0	0.01020
6045835663687091200	246.805523	-26.017617	-0.0020	 0.0059	-0.1907	-2.5395	-2.4025	0.2404	0.2863	0.2039	-0.2444	18.2328	nan	406.8	0	0.99859
6045835663687492352	246.805472	-26.016818	-0.0021	 0.0067	-0.0575	-3.7417	-4.1464	1.1993	1.5379	1.2593	-0.2500	20.3174	nan	394	0	0.97346
6045835663689159936	246.805981	-26.017071	-0.0016	 0.0064	6.4039	-9.2879	1.3004	0.6399	0.8001	0.5579	-0.0713	19.5010	1.5079	400	0	0.00000
6045834907766311424	246.806733	-26.026029	-0.0009	-0.0025	0.4244	-4.6135	-0.4617	0.6510	0.8310	0.7278	-0.0401	19.9718	nan	470.7	0	0.90307
6045834907766311680	246.807208	-26.026063	-0.0005	-0.0026	-1.2120	-4.8723	1.4283	0.3972	0.7518	0.6427	-0.8673	18.8985	nan	472.3	0	0.38537
6045834907766311552	246.807404	-26.025852	-0.0003	-0.0024	-0.3851	-1.8479	-2.8878	0.0715	0.0838	0.0629	-0.2513	16.6751	0.7849	477	1	0.96571
6045834907772784256	246.808286	-26.027065	 0.0005	-0.0036	3.1677	-5.6352	-2.0437	1.5668	1.7424	1.0059	0.0059	19.9547	nan	453.4	0	0.97567
6045834903474556288	246.808112	-26.026724	 0.0003	-0.0032	0.0699	-1.3309	-2.5683	0.1311	0.1543	0.1174	-0.2115	17.8045	1.4721	460.2	0	0.99969
6045834907772787584	246.808191	-26.026038	 0.0004	-0.0025	0.0990	-1.5995	-2.3588	0.3735	0.4407	0.3392	-0.1706	19.3086	nan	473.2	0	0.99885
6045834907766310784	246.806656	-26.025201	-0.0010	-0.0017	0.7750	-1.9085	-2.3803	0.2638	0.3040	0.2357	-0.2729	18.2853	nan	485	0	0.99871
6045834907766311168	246.807543	-26.025418	-0.0002	-0.0019	3.7441	-8.7138	1.8834	1.0798	1.0964	0.9594	-0.5803	19.4334	nan	485.9	0	0.26099
6045834907766310528	246.806633	-26.024790	-0.0010	-0.0013	0.5127	-2.3818	-3.6854	0.7557	0.8524	0.6361	-0.1032	19.9019	nan	491.7	0	0.99109
6045834907766310400	246.807102	-26.024767	-0.0006	-0.0013	-0.2626	-0.7741	-3.0977	0.5657	0.6529	0.5228	-0.1879	19.5836	nan	496.7	0	0.99673
6045834907766310144	246.807479	-26.024891	-0.0003	-0.0014	-0.1443	-1.5175	-2.0457	0.5318	0.6819	0.6269	-0.3476	19.7082	nan	496.4	0	0.99699
6045834907766291328	246.808890	-26.025806	 0.0010	-0.0023	0.6117	-2.9630	-1.5674	0.8380	0.9094	0.6966	0.1052	19.9977	nan	474.2	0	0.99032
