# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
899282661913513856	114.530662	 38.872525	-0.0036	-0.0099	-0.2849	-0.0690	-0.4474	0.3101	0.2683	0.1715	0.0783	19.0478	1.2245	267.5	2	0.99998
899282661913879936	114.533092	 38.870353	-0.0017	-0.0121	0.6466	0.6686	-0.3401	0.5962	0.5651	0.3532	0.2673	20.0889	1.1149	210.8	2	0.99932
899282661914568320	114.534795	 38.870361	-0.0004	-0.0121	2.7385	-2.4460	-3.3935	2.0883	1.5940	1.3485	0.4977	20.7665	1.4468	214.6	0	0.98947
899282661913879552	114.535643	 38.869950	 0.0003	-0.0125	0.4943	-0.0290	-1.4346	0.3741	0.3157	0.1995	0.1588	19.1132	1.2551	202.3	0	0.95426
899282657621514880	114.538135	 38.868501	 0.0022	-0.0139	-0.1472	-0.1601	-0.5603	0.1573	0.1403	0.0864	0.2324	17.9389	1.3897	160.8	2	1.00000
899282661913507712	114.533650	 38.871049	-0.0013	-0.0114	0.5138	0.2138	-0.7552	0.3640	0.3123	0.1944	0.1480	19.3636	1.4440	234.8	0	0.99960
899282661913506944	114.533597	 38.871531	-0.0013	-0.0109	0.1470	0.1202	-1.2573	0.3473	0.3097	0.1967	0.1292	19.2998	0.9977	251.3	0	0.99594
899282661913505536	114.534318	 38.871253	-0.0008	-0.0112	0.7661	-0.6378	1.4554	0.8406	0.7579	0.5400	0.3282	20.0531	nan	243.3	0	0.97543
899282661913498752	114.534156	 38.872164	-0.0009	-0.0103	0.8733	1.4424	-0.5440	0.6232	0.6381	0.4002	0.2133	20.0445	nan	276.5	0	0.99792
899282661914561792	114.537201	 38.870777	 0.0015	-0.0117	0.1585	-1.3711	0.9352	1.0830	0.9346	0.6988	0.0239	20.6238	nan	224.9	0	0.99666
899282661914562048	114.537292	 38.870309	 0.0016	-0.0121	-1.7914	-1.0167	0.5992	1.2991	1.2480	0.6319	0.2398	20.6107	0.6218	210.1	0	0.99775
899282661914561024	114.538518	 38.870241	 0.0025	-0.0122	-1.3860	-0.6788	0.3171	1.0773	0.9500	0.5878	0.1697	20.4154	0.5706	203.4	0	0.99867
899282661913494272	114.536549	 38.871498	 0.0010	-0.0109	0.8033	0.5836	-1.3277	0.2672	0.2271	0.1462	0.1794	18.6783	1.2005	251.4	0	0.13044
899282661913877760	114.537488	 38.871372	 0.0017	-0.0111	-1.0984	-0.6624	-0.3979	0.5935	0.5331	0.3050	0.3327	19.8426	0.7894	243.8	0	0.99973
899282661916998272	114.528328	 38.874504	-0.0054	-0.0079	-0.4473	-0.0820	0.4768	0.4277	0.3749	0.2533	0.0790	18.7526	1.1899	304.5	0	0.99801
899282661913517312	114.528869	 38.873938	-0.0050	-0.0085	0.1052	0.4714	-0.3540	0.9428	0.9954	0.7782	-0.0630	20.5166	1.2090	294.3	0	0.99860
899282661913515520	114.527671	 38.875059	-0.0059	-0.0074	1.6149	-0.3192	-0.0489	0.4538	0.4027	0.2541	0.1677	19.3408	1.0292	310.2	0	0.99768
899282661914569728	114.529321	 38.875084	-0.0046	-0.0074	-0.0520	0.2183	-0.3607	1.3244	1.3611	1.0556	-0.2127	20.8242	1.3490	342	0	0.99798
899282657619257984	114.530788	 38.874132	-0.0035	-0.0083	-0.1673	-0.1666	-0.1172	0.1096	0.0950	0.0633	0.0553	17.0637	1.5051	328.8	0	0.99693
899282661916250496	114.531047	 38.874079	-0.0033	-0.0084	0.1312	0.0873	-0.4012	0.2105	0.1931	0.1581	0.0773	17.9138	nan	329.9	0	0.99995
899282661914568192	114.531685	 38.873794	-0.0028	-0.0086	0.3770	-1.2774	-1.3071	0.7471	0.7254	0.5000	0.0572	20.1556	nan	325.8	0	0.99750
899282661916997120	114.530764	 38.874782	-0.0035	-0.0077	-0.3071	-0.2977	-0.9583	0.3175	0.2896	0.1807	0.2273	19.0084	nan	353.2	0	0.99982
899282661913504128	114.532361	 38.873968	-0.0023	-0.0085	-0.3348	0.3873	0.5902	0.5803	0.5377	0.3924	-0.0317	20.0387	1.1230	338.9	0	0.99887
899282661914565632	114.532126	 38.874447	-0.0025	-0.0080	1.9276	0.7248	-0.1178	1.5803	1.0669	0.6828	0.3593	20.3330	nan	355.9	0	0.99870
899282661916250624	114.528102	 38.876623	-0.0056	-0.0058	-5.3286	-2.6558	5.8742	1.0485	0.9522	0.6209	0.0698	19.0544	nan	368	0	0.00001
899282657619258112	114.528821	 38.875949	-0.0050	-0.0065	0.3034	0.2096	-0.5387	0.3300	0.3078	0.1901	0.2411	19.3142	nan	362.1	0	0.99986
899282661913508608	114.528655	 38.876432	-0.0052	-0.0060	0.0557	0.3125	-0.9220	0.0933	0.0857	0.0534	0.1226	17.0010	1.4681	374	0	0.65179
899282661913508480	114.528136	 38.876927	-0.0056	-0.0055	-0.0272	-0.1374	-1.0365	0.3098	0.2808	0.1768	0.1792	19.2364	0.9847	377.6	0	0.99960
899282661914567552	114.530338	 38.875565	-0.0039	-0.0069	-1.2678	0.4687	1.4567	0.9801	1.0388	0.7553	-0.1162	20.3682	nan	375.7	0	0.99821
899282661913502208	114.530819	 38.876093	-0.0035	-0.0063	-0.3440	-0.0736	-0.2355	0.4820	0.4390	0.2822	0.1956	19.5543	0.8054	400.9	0	0.99983
899282661913501312	114.531755	 38.875027	-0.0027	-0.0074	-0.4291	-0.0932	0.1006	0.2260	0.1985	0.1302	0.1275	18.6665	1.1940	374.6	0	0.99914
899282661913495680	114.531767	 38.875871	-0.0027	-0.0066	0.1441	-0.8445	0.3687	0.8009	0.7955	0.5830	-0.1381	20.0372	0.8373	405.4	0	0.99899
899282661913501824	114.530185	 38.876433	-0.0040	-0.0060	2.0720	-0.1059	-3.1311	0.7027	0.7169	0.4232	0.3141	19.9585	1.0230	402.3	0	0.13642
899282661913496448	114.531436	 38.876850	-0.0030	-0.0056	-0.2267	-0.2290	-0.5684	0.3683	0.3315	0.2142	0.1636	19.4923	nan	431.9	0	0.99991
899282661913500928	114.533062	 38.872910	-0.0017	-0.0095	-0.2322	0.1416	-0.5348	0.4214	0.3737	0.2344	0.1396	19.5480	1.1718	301.3	0	0.99988
899282661913498880	114.533872	 38.872969	-0.0011	-0.0095	0.2996	0.4291	-0.3589	0.2831	0.2508	0.1556	0.1692	19.0025	0.9737	307.4	0	0.99982
899282661916248704	114.534392	 38.873303	-0.0007	-0.0091	-0.8175	-0.7219	-0.2201	0.4781	0.4012	0.2753	0.0724	19.6770	nan	322.7	0	0.99975
899282661913876992	114.536133	 38.872565	 0.0007	-0.0099	2.2241	-5.0309	3.5598	1.9895	1.7608	1.3151	0.1800	20.4111	0.6622	292.8	0	0.96965
899282661913877376	114.536654	 38.872525	 0.0011	-0.0099	-6.1551	1.4437	-0.7559	1.6579	1.5355	1.0916	0.4110	20.3973	0.9386	289.8	0	0.99802
899282661913487616	114.537940	 38.872234	 0.0021	-0.0102	1.2915	-1.0116	-1.5934	1.2091	0.9243	0.6285	-0.0296	19.4282	1.0792	272.6	0	0.99578
899282661913877248	114.537012	 38.873277	 0.0013	-0.0092	4.3995	8.4323	4.4150	2.1468	2.3577	1.3525	0.3429	20.6143	nan	318.7	0	0.98582
899282661913497088	114.533023	 38.874826	-0.0018	-0.0076	0.0477	-0.2466	-0.7610	0.3131	0.2716	0.1665	0.1839	19.0763	1.1183	378.3	0	0.99988
899282661913496960	114.533392	 38.874644	-0.0015	-0.0078	0.4382	-1.0859	-2.2325	0.9304	1.2162	0.6265	0.5736	20.1940	nan	373.5	0	0.99321
899282661913482496	114.535373	 38.874564	 0.0001	-0.0079	2.2125	0.3753	-2.6108	1.0083	0.9178	0.6016	0.2241	20.3686	nan	375.9	0	0.96904
899282661913490176	114.533196	 38.875876	-0.0016	-0.0066	-0.2063	0.0439	-0.5300	0.3651	0.3094	0.2032	-0.0128	19.2818	nan	418.1	0	0.99993
899282661916247808	114.533899	 38.875424	-0.0011	-0.0070	0.0129	-0.8589	0.7341	0.6373	0.5893	0.3888	0.2171	20.0589	nan	406	0	0.99562
899282661913490432	114.533889	 38.875877	-0.0011	-0.0066	0.0903	-0.2538	-0.6940	0.1475	0.1406	0.0884	0.1734	18.0534	1.1554	421.8	0	0.99996
899282661913490816	114.533351	 38.876458	-0.0015	-0.0060	-0.4969	-0.2518	-0.1616	0.3880	0.3524	0.2276	0.1569	19.5386	0.9315	437.1	0	0.99988
899282661913482752	114.534683	 38.875489	-0.0005	-0.0070	-0.2239	1.1129	-0.3910	0.9133	0.9109	0.5496	0.1815	20.4851	nan	410.9	0	0.99913
899282661913482880	114.535293	 38.875171	 0.0000	-0.0073	-1.7292	-2.1456	-0.5637	0.4656	0.3959	0.2679	0.0770	19.5964	0.8465	399.7	0	0.98673
899282661913483008	114.535607	 38.875151	 0.0002	-0.0073	-1.2031	-0.6402	1.2968	1.1320	0.8184	0.7724	0.3235	20.2178	nan	398.8	0	0.99799
899282661913483136	114.534898	 38.875946	-0.0003	-0.0065	1.5996	2.1005	0.3004	0.3851	0.3342	0.2079	0.0602	18.9744	0.8621	426.8	0	0.08894
899282661914558080	114.535778	 38.875756	 0.0004	-0.0067	0.5661	-0.0035	-0.9064	0.6942	0.6855	0.4156	0.3185	20.2298	nan	420.4	0	0.99926
899282661916246912	114.536348	 38.874403	 0.0008	-0.0080	0.2745	0.4565	-1.2908	0.2657	0.2275	0.1507	0.0494	18.7287	1.1723	367.6	0	0.95830
899282661913485696	114.537366	 38.873696	 0.0016	-0.0087	0.0880	0.2345	-0.4699	0.5346	0.4833	0.3059	0.1889	19.9552	0.8592	333.9	0	0.99972
899282661913479552	114.538270	 38.874274	 0.0023	-0.0082	-1.7319	-1.7417	-1.6199	1.2944	1.4762	0.7533	0.1072	20.5980	nan	350.7	0	0.99727
899282661916246272	114.537633	 38.875023	 0.0018	-0.0074	0.6888	1.0783	-0.7067	0.2659	0.2285	0.1436	0.1436	18.4974	1.0455	385.3	0	0.96714
899282593195102080	114.539225	 38.860424	 0.0031	-0.0220	0.4764	-0.2393	-0.6405	0.5996	0.5935	0.3609	0.3333	20.1429	1.3841	63.68	2	0.99878
899282593194404224	114.539520	 38.861135	 0.0033	-0.0213	-0.3803	-1.3684	-0.4465	0.6310	0.6690	0.3451	0.2976	20.0652	1.0377	67.7	2	0.99691
899282593194024704	114.544312	 38.860512	 0.0070	-0.0219	0.3129	0.3365	-0.4381	0.4503	0.4278	0.2483	0.2606	19.6674	1.0921	59.32	1	0.99925
899282588903241472	114.543386	 38.860806	 0.0063	-0.0216	-0.2929	-0.0951	-0.3443	0.2550	0.2326	0.1439	0.1572	18.7304	1.1500	61.96	0	0.99994
899282588903268992	114.548327	 38.858747	 0.0102	-0.0237	-0.0753	0.1820	-0.3518	0.3058	0.2754	0.1647	0.1942	19.1652	1.2309	46.94	2	0.99984
899282593195681664	114.549951	 38.860215	 0.0114	-0.0222	-0.4780	-1.1592	-1.0339	1.0230	0.9692	0.5961	0.3503	20.5885	0.2127	50.13	2	0.99553
899282593195091968	114.541147	 38.863292	 0.0046	-0.0192	-0.9216	-0.5521	-0.5303	0.9802	1.1511	0.5823	0.2908	20.5607	1.0280	81.23	2	0.99865
899282593194023040	114.542213	 38.863255	 0.0054	-0.0192	-1.4856	-0.7524	0.0667	0.6542	0.6424	0.3777	0.1735	20.1129	0.9399	79.24	2	0.99886
899282593194016384	114.541202	 38.866867	 0.0046	-0.0156	0.1317	0.0687	-0.5664	0.0664	0.0599	0.0375	0.1255	16.5946	1.6778	120.8	3	0.99999
899282593194010240	114.546071	 38.862948	 0.0084	-0.0195	-0.4174	-1.3190	-4.9388	0.5459	0.4963	0.2951	0.2652	19.9838	1.1617	69.85	2	0.00000
899282593194008704	114.546887	 38.862828	 0.0090	-0.0196	-0.3188	-0.0776	-0.3918	0.3460	0.3186	0.1785	0.1736	19.2115	1.1249	67.49	3	0.99993
899282588902040576	114.549875	 38.861529	 0.0114	-0.0209	-0.3580	-0.1961	-0.4079	0.1801	0.1547	0.0968	0.1236	18.2519	1.2654	55.47	0	0.99997
899282593194002688	114.550148	 38.861850	 0.0116	-0.0206	1.4749	1.1064	-1.2900	0.7601	0.6834	0.4473	0.2422	20.1652	nan	56.33	0	0.95633
899282593196769920	114.546418	 38.864816	 0.0087	-0.0176	-0.2243	0.0754	-0.2263	0.1254	0.1100	0.0668	0.1334	17.6596	1.4259	81.6	3	0.99685
899282593195077760	114.549900	 38.864168	 0.0114	-0.0183	-0.9947	-0.1438	-0.8082	0.5652	0.5448	0.3382	0.2831	19.9445	0.9271	67.91	2	0.99968
899282387037251584	114.550973	 38.857200	 0.0122	-0.0252	-0.1295	0.3445	-0.6642	1.1050	1.0494	0.7063	0.2718	20.5518	1.3390	39.2	0	0.99437
899282588903283328	114.551335	 38.858360	 0.0125	-0.0241	-0.3726	-0.0183	-0.5452	0.2655	0.2333	0.1448	0.1830	18.9084	1.2089	42.09	2	0.99997
899282382741130368	114.557190	 38.858829	 0.0171	-0.0236	-0.7237	0.4698	0.6096	0.8000	0.8667	0.6148	-0.0246	20.4007	0.5093	36.11	2	0.99321
899282382744875136	114.556322	 38.859573	 0.0164	-0.0229	-4.0014	-0.9601	-0.0891	1.3737	1.3721	0.7189	0.1659	20.6560	-0.0472	38.94	2	0.99647
899282417100926720	114.560830	 38.858072	 0.0199	-0.0244	-1.2986	-1.1076	0.0248	1.1334	1.0429	0.6337	0.3358	20.6509	-0.1094	30.57	2	0.99083
899282593196767488	114.551847	 38.862176	 0.0129	-0.0203	1.8894	-3.7656	-14.748	0.0210	0.0183	0.0117	0.0425	13.7516	1.1185	54.43	1	0.00000
899282593193993344	114.553710	 38.861193	 0.0143	-0.0212	0.3456	-0.5597	-0.9030	0.7488	0.7435	0.4909	0.2150	20.2952	0.8439	47.49	0	0.99604
899282593195625856	114.553231	 38.861956	 0.0140	-0.0205	-1.5148	-1.0941	-0.6785	1.3814	1.0878	0.8888	-0.0031	20.5866	0.8324	50.94	0	0.99412
899282417104612224	114.555885	 38.861619	 0.0160	-0.0208	-0.3413	-0.3386	-0.8079	0.4362	0.4068	0.2396	0.2241	19.7215	1.0902	45.05	3	0.99950
899282421396380544	114.558079	 38.859949	 0.0177	-0.0225	-1.4401	-0.4170	-0.2698	0.9638	1.1042	0.6614	0.4445	20.5201	0.8315	37.42	2	0.99725
899282661916392704	114.538977	 38.869443	 0.0029	-0.0130	0.0920	0.0278	-0.6412	0.0888	0.0796	0.0488	0.2050	16.9991	1.5990	180	3	0.99999
899282593195083392	114.540943	 38.868134	 0.0044	-0.0143	0.3786	1.3136	0.0106	0.8045	1.0201	0.5773	0.6331	20.3463	1.0286	142.9	0	0.99856
899282593194011776	114.541923	 38.867562	 0.0052	-0.0149	-0.0340	0.4546	-0.1539	0.7494	0.7018	0.4377	0.2866	20.4329	0.0612	128.8	2	0.99936
899282593195083136	114.540465	 38.869135	 0.0040	-0.0133	2.7337	0.5696	-1.5321	1.3754	1.4529	0.6686	0.3470	20.6379	1.1830	165.6	0	0.99199
899282661914559616	114.539477	 38.870335	 0.0033	-0.0121	2.8791	0.6536	-0.8663	2.1199	1.7405	1.1587	0.5019	20.6270	0.3201	201.1	0	0.99580
899282661916392192	114.540028	 38.871034	 0.0037	-0.0114	-0.5263	0.3156	-0.0547	0.3750	0.3232	0.1917	0.2345	19.2277	1.1086	217.6	0	0.99981
899282661917030144	114.540432	 38.870697	 0.0040	-0.0117	-4.5461	-4.2423	0.5700	1.3378	1.3065	0.7042	0.1397	20.4007	nan	204.9	0	0.99169
899282593195080448	114.542606	 38.869624	 0.0057	-0.0128	-0.6070	-1.2332	-0.6821	0.7816	0.8657	0.4244	0.4293	20.2323	0.8998	162.8	2	0.99922
899282593195078016	114.544376	 38.869851	 0.0071	-0.0126	3.0718	-1.2460	-0.7434	1.3241	1.6583	0.9197	0.1969	20.6523	nan	153.6	0	0.99458
899282593193997184	114.546115	 38.866362	 0.0084	-0.0161	0.3098	0.0563	-0.1342	0.4235	0.4012	0.2367	0.3115	19.5973	1.1531	95.78	2	0.99925
899282588899781760	114.546612	 38.866920	 0.0088	-0.0155	1.1132	-0.2014	-0.4643	0.5715	0.5124	0.3143	0.2616	19.9044	1.1402	99.19	2	0.99868
899282593196767360	114.548363	 38.866300	 0.0102	-0.0161	0.0648	0.0853	-0.5347	0.0718	0.0633	0.0412	0.0058	16.6602	1.7488	86.5	1	1.00000
899282593193993472	114.549234	 38.866193	 0.0109	-0.0162	-0.2137	0.7388	-1.0933	1.0575	0.9657	0.6494	0.2244	20.5018	1.3935	82.43	0	0.99595
899282593193993856	114.546840	 38.868830	 0.0090	-0.0136	-0.8254	0.4966	-1.3690	0.3443	0.2902	0.1915	0.0547	19.1339	1.0704	119.7	2	0.85298
899282627554812160	114.548636	 38.868061	 0.0104	-0.0144	-4.5462	-4.3887	-0.5875	1.4807	1.7130	0.8601	0.3762	20.6733	-0.5328	100.4	2	0.99202
899282593195075072	114.547577	 38.868594	 0.0096	-0.0138	-0.2988	-1.9831	-0.0989	1.1294	1.6578	1.3816	-0.5611	20.5630	-0.3621	112.1	0	0.99451
899282661913876224	114.539579	 38.871463	 0.0033	-0.0110	-0.1452	-0.8262	-0.1506	0.5078	0.4639	0.2667	0.3112	19.6576	nan	234.3	0	0.99905
899282661913876096	114.539895	 38.871751	 0.0036	-0.0107	1.8722	0.6009	-1.1132	0.8904	0.8536	0.5185	0.1469	20.3581	nan	241.2	0	0.99712
899282661913874816	114.541402	 38.871704	 0.0048	-0.0107	-0.4337	-0.2666	-2.8811	0.3253	0.2654	0.1645	0.1975	18.9792	1.2429	225.4	2	0.00000
899282661913485184	114.538985	 38.872506	 0.0029	-0.0099	-2.1392	-3.7269	0.9721	0.7542	0.5528	0.3837	-0.0444	19.3779	0.8332	275.3	0	0.06364
899282661913484160	114.539152	 38.873129	 0.0030	-0.0093	0.0552	-0.1007	-0.2494	0.5407	0.4429	0.2643	0.2153	19.6876	nan	297.3	0	0.99974
899282593195078912	114.542330	 38.871484	 0.0055	-0.0110	-0.1373	0.3770	0.4056	0.7869	0.6987	0.4591	0.2131	20.1559	0.9337	209.5	0	0.99884
899282593195078400	114.542900	 38.871102	 0.0059	-0.0113	-1.4547	-2.1867	2.0068	0.8053	0.7051	0.4756	0.1926	20.2143	0.3469	193.8	0	0.13487
899282588903246208	114.543818	 38.870413	 0.0066	-0.0120	-0.0618	-0.0540	-0.5959	0.1127	0.1035	0.0617	0.2299	17.4900	1.4713	169.4	3	1.00000
899282661913479936	114.538849	 38.874246	 0.0028	-0.0082	-0.0210	0.3122	-1.1297	0.3877	0.3273	0.2093	0.1054	19.3077	0.9128	344	0	0.99903
899282661916245248	114.539881	 38.873650	 0.0036	-0.0088	-1.5932	0.6531	-0.4335	0.5788	0.4866	0.3020	0.1981	19.8297	1.0833	309.2	0	0.99984
899282661913476480	114.539538	 38.874057	 0.0033	-0.0084	0.8690	-0.3683	-0.9338	1.0717	1.1811	0.8012	0.7017	20.1704	nan	328.9	0	0.99854
899282657621515136	114.539408	 38.874666	 0.0032	-0.0078	-0.3769	-0.2713	-0.5649	0.2086	0.1765	0.1168	0.1153	18.5339	1.0750	354	0	0.99999
899282661913476352	114.539935	 38.874299	 0.0036	-0.0081	0.6764	2.6479	-0.9284	1.2388	1.8255	0.8807	0.7540	20.2741	nan	333.2	0	0.99270
899282661913476608	114.540447	 38.874248	 0.0040	-0.0082	0.9172	1.3836	-1.5447	1.3919	1.1908	0.7376	0.3902	20.4076	nan	324.3	0	0.99465
899282593195074048	114.543258	 38.873111	 0.0062	-0.0093	0.4057	1.1161	-1.4826	1.0670	0.9126	0.5583	0.2630	20.3282	0.3934	243.6	0	0.99498
899282661913874176	114.542867	 38.873741	 0.0059	-0.0087	0.5019	-0.3232	0.0119	0.5426	0.4707	0.2881	0.2532	19.7429	0.8593	268.9	0	0.99914
899282661913470848	114.541876	 38.874290	 0.0051	-0.0082	-2.8631	1.7346	-2.4327	0.6938	0.4958	0.3572	-0.0057	19.3990	0.9791	303.6	0	0.51887
899282588903253632	114.545419	 38.870128	 0.0079	-0.0123	-0.0073	0.0616	-0.2214	0.2298	0.2037	0.1328	0.1186	18.7577	1.1205	149.9	3	0.99989
899282593193992960	114.546464	 38.870044	 0.0087	-0.0124	-0.4996	-0.0469	-0.0806	0.3213	0.2715	0.1770	0.1123	19.1671	1.2184	139.5	2	0.99981
899282627554812032	114.545565	 38.871536	 0.0080	-0.0109	1.7761	3.2454	-0.3370	1.1449	1.2598	0.6502	0.1472	20.5236	0.9080	174.7	2	0.98937
899282623259521280	114.549873	 38.869722	 0.0114	-0.0127	0.0343	-0.0439	-0.5796	0.0934	0.0825	0.0540	0.0741	17.2222	1.5006	109.1	3	1.00000
899282627553707520	114.547502	 38.870813	 0.0095	-0.0116	-0.4071	0.3473	-0.6965	0.3775	0.3491	0.2259	0.1490	19.5537	-0.2438	141.9	0	0.99984
899282627555404544	114.548063	 38.871198	 0.0099	-0.0112	0.4985	3.2226	0.8671	1.1889	1.3266	0.9021	0.3211	20.6255	3.0462	142.1	0	0.99461
899282627553645696	114.549983	 38.871107	 0.0114	-0.0113	-0.2492	-0.5911	-1.5149	0.9126	1.2574	1.0144	-0.0603	20.3108	nan	122.9	0	0.99512
899282627553697920	114.549676	 38.871492	 0.0112	-0.0109	-0.0130	-0.0104	-0.4010	0.3037	0.2653	0.1679	0.1450	19.1333	1.0536	130.2	0	0.99991
899282627553695360	114.548835	 38.872889	 0.0105	-0.0096	-0.2918	0.2187	-0.2058	0.4447	0.4176	0.2613	0.2600	19.7384	1.1143	158.2	2	0.99986
899282627554811008	114.553076	 38.865013	 0.0139	-0.0174	-0.1915	-2.1222	-0.1791	1.2941	1.4942	0.9939	0.1378	20.6430	0.3333	63.5	0	0.99180
899282627553726720	114.550444	 38.866381	 0.0118	-0.0161	0.8975	1.7522	-0.0106	0.6927	0.6488	0.3705	0.3015	20.1892	0.7667	79.24	0	0.99104
899282627556503424	114.551652	 38.867381	 0.0127	-0.0151	0.8082	-0.3186	0.5204	0.2597	0.2363	0.1506	0.1216	18.5583	1.2689	80.89	0	0.00018
899282627553702912	114.550799	 38.868239	 0.0121	-0.0142	-4.9564	-4.9129	6.4037	1.2132	1.1676	0.8035	-0.0158	19.9812	0.7451	90.71	0	0.00000
899282627555392128	114.555745	 38.866048	 0.0159	-0.0164	-1.7803	-0.8369	-0.5391	1.4087	2.1484	1.0849	0.7245	20.6521	0.0178	60.21	0	0.99562
899282417101047936	114.558932	 38.863524	 0.0184	-0.0189	-1.2727	0.5042	-0.6579	0.6787	0.6811	0.3946	0.3634	20.1895	1.2462	44.63	2	0.99917
899282417100928384	114.560599	 38.865319	 0.0197	-0.0171	1.1979	-0.5677	-1.3375	1.0782	1.0700	0.7480	0.1476	20.6572	0.3392	45.7	2	0.98685
899282623261779072	114.551242	 38.869336	 0.0124	-0.0131	0.4230	0.2234	-0.5462	0.1796	0.1649	0.1034	0.1413	18.3412	1.2495	96.86	2	0.99937
899282627553700352	114.550584	 38.870001	 0.0119	-0.0124	-0.0594	-0.2985	-0.4130	0.2981	0.2539	0.1612	0.1220	18.9997	nan	106.9	0	0.99988
899282627553641344	114.554732	 38.868887	 0.0151	-0.0136	0.8683	-0.2672	-0.6745	0.7044	0.7417	0.4396	0.3491	20.2637	0.5877	76.21	0	0.99785
899282627556451072	114.550560	 38.871299	 0.0119	-0.0111	-0.3774	-0.2521	-0.3153	0.1950	0.1810	0.1139	0.2036	18.5123	1.1748	120	0	0.99995
899282627553645824	114.550466	 38.871554	 0.0118	-0.0109	1.5707	-1.4647	-2.0728	0.9423	1.3051	0.6515	0.7602	19.8883	nan	123.5	0	0.98388
899282627553645952	114.551264	 38.871399	 0.0124	-0.0110	0.7808	-0.6533	-1.2467	0.6658	0.5799	0.3722	0.0863	19.8221	0.3500	114.9	0	0.99558
899282627554806400	114.552642	 38.870709	 0.0135	-0.0117	-2.6441	-0.4913	-0.5738	1.0088	0.9405	0.6481	0.0569	20.6035	0.6336	98.69	0	0.99889
899282627555419648	114.553173	 38.871252	 0.0139	-0.0112	-0.1200	2.4601	-0.0923	1.0324	1.2272	0.6051	0.4040	20.4526	0.6755	99.04	2	0.99622
899282627554800768	114.558652	 38.867400	 0.0182	-0.0150	-1.7651	-1.4966	-0.9531	0.8359	0.8414	0.5237	0.1915	20.4475	0.0068	56.41	2	0.99701
899282627553624320	114.557746	 38.867964	 0.0175	-0.0145	-1.2463	0.0431	-0.2389	0.7895	0.9473	0.5933	0.4667	20.3210	nan	61.05	0	0.99872
899282623263049984	114.557459	 38.868339	 0.0173	-0.0141	1.5679	0.2893	-0.8740	0.4516	0.4200	0.2478	0.2975	19.6811	1.0781	63.34	0	0.98284
899282627556787840	114.561123	 38.869530	 0.0201	-0.0129	-0.4383	0.0346	-0.4424	1.7423	1.7501	0.8375	-0.1665	20.6650	0.6960	54.98	2	0.99487
899283417828827776	114.517320	 38.880611	-0.0140	-0.0018	-0.0876	0.6488	0.1167	1.1187	1.7390	1.1474	0.4568	20.6298	1.4471	161	0	0.99714
899283417827770752	114.519310	 38.880028	-0.0124	-0.0024	0.5070	-0.1365	-0.6646	0.2544	0.2478	0.1606	0.0832	18.8308	1.0191	197.4	0	0.99967
899283417828824192	114.520173	 38.880106	-0.0118	-0.0023	-3.0426	-1.5894	-0.2577	1.1044	1.3274	0.8468	0.2461	20.5457	nan	217.5	0	0.99858
899283417828823552	114.519339	 38.881456	-0.0124	-0.0010	-1.6955	0.9366	-0.5246	1.9992	2.6326	1.3237	0.2771	20.7521	0.1432	203.6	0	0.99608
899283417827767168	114.520198	 38.880912	-0.0117	-0.0015	-0.2060	0.1024	-0.6229	0.1761	0.1701	0.1108	0.1138	18.3304	1.2307	222.2	2	0.99999
899283417827763456	114.521074	 38.880863	-0.0111	-0.0016	-0.1904	-0.6196	-0.6140	0.1773	0.1679	0.1061	0.1747	18.3980	1.2699	244.7	2	0.99951
899283417827771648	114.516196	 38.882963	-0.0149	 0.0005	-2.5253	0.4125	0.2892	0.6140	0.6348	0.4120	0.3708	19.7741	0.9039	144.9	0	0.99967
899283417827770880	114.517567	 38.881972	-0.0138	-0.0005	-0.1490	-0.3261	-0.5017	0.1983	0.1972	0.1312	0.2651	18.4777	1.2641	168	2	0.99998
899283417831242880	114.520720	 38.882046	-0.0113	-0.0004	0.3375	-1.2825	1.0165	1.3079	1.3545	0.9168	0.4317	20.4930	0.6449	238.8	0	0.99573
899283417830496512	114.518809	 38.883569	-0.0128	 0.0011	0.0516	-0.2129	-1.7769	0.5373	0.5451	0.3469	0.4767	19.8673	1.0641	191.6	2	0.91329
899283417827766016	114.521615	 38.879706	-0.0106	-0.0027	1.5698	4.8090	0.1970	0.7889	0.9313	0.5674	0.4669	20.1914	0.5206	251.4	0	0.85441
899283413533505792	114.522067	 38.880446	-0.0103	-0.0020	0.4463	0.5272	-1.0059	0.6638	0.9676	0.6076	-0.4454	19.6966	1.1012	270.1	0	0.99850
899283417828818688	114.522698	 38.880319	-0.0098	-0.0021	-0.3544	2.3261	-0.8544	1.0573	1.1034	0.6788	0.3849	20.4818	nan	287.8	0	0.99624
899283417827761664	114.522127	 38.880605	-0.0102	-0.0018	-0.5628	-1.6821	0.3872	0.4877	0.5312	0.3848	-0.1939	19.6841	1.1194	273	0	0.99746
899283417830494848	114.525087	 38.878355	-0.0079	-0.0041	-1.0087	-0.7111	1.7150	0.8424	0.7099	0.4274	0.1494	20.1517	0.7726	332.5	0	0.92250
899283417827756544	114.524567	 38.879358	-0.0083	-0.0031	1.2341	0.0611	-0.9920	0.5288	0.4928	0.2965	0.2244	19.9224	1.0470	333.9	0	0.99870
