# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5985415060266545664	234.790122	-50.000373	 0.0059	 0.0496	0.4661	-5.0854	-5.7713	0.0737	0.0770	0.0632	0.0484	17.0634	1.4159	106.8	3	0.00000
5985415060233753472	234.791455	-50.000769	 0.0067	 0.0492	-2.2177	-3.0643	-3.1590	1.3996	1.3236	0.9492	0.2527	20.4545	2.5292	106.9	0	0.07882
5985415025874461440	234.790571	-50.001510	 0.0062	 0.0485	-1.5932	-3.8185	-4.8176	1.3224	1.5467	1.7169	-0.0753	20.6702	1.0349	107.2	2	0.05278
5985415060232876288	234.799975	-50.002014	 0.0122	 0.0480	0.7543	-2.2834	-5.6965	0.6832	0.8526	0.5272	0.1573	20.1561	1.7095	107	3	0.00000
5985415060266541440	234.798744	-50.002341	 0.0114	 0.0477	0.3088	-6.8372	-4.7444	0.1011	0.1088	0.0861	-0.0149	17.6643	1.4217	107.2	3	0.00000
5985415060266540928	234.797062	-50.003147	 0.0103	 0.0469	0.1172	-4.8026	-3.4571	0.0861	0.0901	0.0720	-0.0304	17.3319	2.0876	107.6	3	0.00000
5985415060266539776	234.797830	-50.004019	 0.0108	 0.0460	0.0773	-4.3117	-7.0809	0.1125	0.1110	0.0954	-0.0829	17.9405	1.7764	108	3	0.00000
5985414854074432000	234.802143	-50.003300	 0.0136	 0.0467	0.6296	-6.3970	-4.7772	0.1845	0.1804	0.1448	0.0663	18.2776	2.0260	107.3	0	0.00000
5985414854074432128	234.802768	-50.003595	 0.0140	 0.0464	0.0705	-2.1566	-4.5076	0.1629	0.1485	0.1210	-0.0853	18.1538	1.7268	107.4	0	0.00000
5985414854075228800	234.805128	-50.002743	 0.0155	 0.0473	0.0050	-3.8047	-4.6810	0.7954	0.8803	0.6679	0.1151	20.4088	1.8069	106.9	2	0.01897
5985414854075324928	234.805084	-50.003928	 0.0155	 0.0461	2.7700	-4.2144	-3.2377	1.1570	2.0498	1.3218	0.4678	20.6860	1.9530	107.4	2	0.04277
5985414854074429312	234.803689	-50.003717	 0.0146	 0.0463	0.1230	-2.3757	-2.2707	0.3482	0.3895	0.2755	0.1745	19.4532	1.3115	107.4	2	0.00032
5985414849738391296	234.803491	-50.005403	 0.0145	 0.0446	0.6628	-5.4335	-4.7360	0.2143	0.2043	0.1584	-0.0077	18.7522	1.5495	108.1	2	0.00000
5985414854074417280	234.802865	-50.005800	 0.0141	 0.0442	0.0186	-5.1551	-3.5668	0.4376	0.5281	0.4315	-0.1413	19.7306	1.4903	108.3	2	0.03797
5985414854075769728	234.810568	-50.003905	 0.0190	 0.0461	3.3767	-10.627	-1.4980	2.1450	2.3402	1.1860	0.1818	20.8370	1.9650	106.8	0	0.01619
5985414854075228416	234.808229	-50.004158	 0.0175	 0.0458	0.3564	-4.6789	-3.7519	0.8920	0.9551	0.7238	0.2505	20.4539	1.7096	107.2	2	0.08511
5985414849738391168	234.807931	-50.005436	 0.0173	 0.0446	0.6535	0.8252	-4.2853	0.1832	0.1729	0.1346	-0.0423	18.5419	1.6673	107.7	3	0.00000
5985414854074402816	234.805495	-50.006358	 0.0157	 0.0436	1.2926	-4.2457	-2.2433	0.7173	0.9801	0.6724	0.5005	19.9561	nan	108.3	0	0.07525
5985414854074402944	234.805995	-50.006559	 0.0161	 0.0434	1.2025	-6.6140	-3.3588	0.3170	0.3608	0.2514	0.2254	19.3417	1.6149	108.4	0	0.00000
5985414849739219712	234.812887	-50.004955	 0.0205	 0.0450	0.6216	-10.637	4.2986	0.0659	0.0660	0.0530	-0.0737	16.8547	1.2237	107	3	0.00000
5985414854074392832	234.815137	-50.005176	 0.0219	 0.0448	0.6827	-6.3437	-3.3418	0.3710	0.4086	0.2904	0.2234	19.5614	2.0886	106.8	2	0.00000
5985414854074390016	234.814842	-50.005687	 0.0218	 0.0443	-0.3578	-6.4883	-6.1337	0.5368	0.6416	0.4165	0.2977	19.8964	nan	107	0	0.00000
5985414854074379520	234.816481	-50.007131	 0.0228	 0.0429	0.0121	-8.0339	-4.8889	0.3611	0.4092	0.2805	0.2666	19.3270	1.6123	107.4	2	0.00000
5985414854074378240	234.817568	-50.007262	 0.0235	 0.0427	0.6389	-2.8675	-2.2354	0.4094	0.4688	0.3189	0.2331	19.6607	2.5255	107.3	3	0.00925
5985414854074378368	234.813064	-50.008639	 0.0206	 0.0414	0.2390	-3.3719	-2.1358	0.2662	0.2983	0.2111	0.1359	19.1366	1.5431	108.4	3	0.00038
5985414854075330560	234.814568	-50.008725	 0.0216	 0.0413	0.5404	-4.3451	-5.1822	1.1974	1.5559	1.1265	-0.1704	20.4767	nan	108.2	0	0.02870
5985414854074368256	234.814527	-50.009196	 0.0215	 0.0408	0.7362	-4.8698	-4.0998	0.2306	0.2355	0.1681	0.0163	18.8731	1.5716	108.4	2	0.00000
5985414854074367744	234.820561	-50.007389	 0.0254	 0.0426	0.6024	-2.1244	-3.0030	0.5222	0.6245	0.4455	0.2752	19.9529	1.7642	106.9	0	0.02161
5985414854074367616	234.819222	-50.007840	 0.0246	 0.0422	0.8546	-4.0989	-3.1191	0.4639	0.5752	0.3660	0.2926	19.7612	1.5622	107.3	2	0.20655
5985414854074359680	234.819635	-50.009471	 0.0248	 0.0405	0.0342	-4.0766	-2.6659	0.1451	0.1439	0.1095	-0.0305	18.1807	1.4243	107.8	3	0.09361
5985414849738658432	234.817069	-50.010527	 0.0232	 0.0395	-0.0841	-6.1918	-3.4559	0.3122	0.3572	0.2448	0.2496	19.2901	1.5156	108.6	2	0.00000
5985414854074353792	234.817951	-50.010934	 0.0237	 0.0391	0.1338	-6.0505	-3.5145	0.4689	0.5218	0.3623	0.2017	19.8680	1.5334	108.6	2	0.00197
5985414849739215360	234.821450	-50.009288	 0.0260	 0.0407	0.3567	-3.4973	-6.5848	0.1162	0.1225	0.0966	-0.0421	17.6582	1.5020	107.5	1	0.00000
5985414785356299008	234.822582	-50.009323	 0.0267	 0.0407	0.0826	-3.7289	-2.9800	0.8363	0.9433	0.7457	0.1708	20.5446	1.4991	107.3	2	0.14315
5985414854074881536	234.819465	-50.011091	 0.0247	 0.0389	2.6963	-11.590	-4.1908	1.3034	1.3908	0.9885	0.0113	20.3917	1.7537	108.5	0	0.00020
5985414785388770688	234.825523	-50.011175	 0.0286	 0.0388	1.4167	-4.3028	-2.5840	1.4045	1.7323	1.1722	0.2969	20.6736	1.4374	107.5	2	0.06545
5985414785354862208	234.827673	-50.010194	 0.0300	 0.0398	0.3133	-4.6044	-9.2423	0.6453	0.7406	0.5132	0.1848	19.9611	1.7343	106.8	0	0.00000
5985414785356301568	234.826553	-50.011462	 0.0293	 0.0385	-0.3549	-2.4213	-1.2701	1.2539	2.2837	1.6456	0.1423	20.6050	1.4233	107.4	2	0.05161
5985414785388610944	234.829560	-50.012469	 0.0312	 0.0375	0.4346	-6.3039	-5.7550	0.0143	0.0135	0.0123	-0.2211	13.1340	1.8884	107.3	3	0.00000
5985414785354842240	234.825697	-50.013610	 0.0287	 0.0364	0.0760	-6.5618	-1.9492	0.4152	0.4916	0.3248	0.2788	19.6343	1.7691	108.3	0	0.00000
5985414785354842368	234.826333	-50.013784	 0.0291	 0.0362	0.7291	-4.7676	-6.0584	0.4968	0.5913	0.4204	0.4320	19.7384	1.7590	108.3	2	0.00000
5985414785388711168	234.829587	-50.013272	 0.0312	 0.0367	-0.4251	-4.6907	-4.6119	0.3372	0.3874	0.2636	0.2741	19.0885	2.2753	107.5	0	0.00008
5985414785356804480	234.830025	-50.013923	 0.0315	 0.0361	0.2608	-5.0705	-2.7523	1.3643	1.7797	1.3773	-0.1971	20.5297	nan	107.7	0	0.05643
5985414781019239936	234.829508	-50.015050	 0.0312	 0.0349	6.0632	-33.855	-42.016	0.0140	0.0129	0.0119	-0.2149	12.1347	1.1989	108.1	1	0.00000
5985414785355595136	234.832677	-50.014929	 0.0332	 0.0351	0.9149	-2.5480	-2.1389	0.7847	0.8654	0.7476	-0.0664	20.3924	1.6605	107.5	0	0.04591
5985414785354817152	234.833945	-50.014546	 0.0340	 0.0354	0.3435	-6.2333	-3.7350	0.2994	0.3563	0.2418	0.3038	19.2312	1.3105	107.1	2	0.00000
5985414785354808832	234.834281	-50.015051	 0.0342	 0.0349	1.4173	-9.4185	-4.3899	0.4460	0.6296	0.3790	0.3893	19.5880	nan	107.2	0	0.00000
5985414785388603136	234.834443	-50.015375	 0.0343	 0.0346	-0.0922	-5.5529	-9.9544	0.2892	0.2729	0.2235	-0.0201	18.3962	1.7185	107.3	0	0.00000
5985414785354813568	234.833443	-50.015273	 0.0337	 0.0347	0.4626	-5.1724	-2.1423	0.1952	0.1907	0.1560	-0.0033	18.5404	1.4588	107.4	0	0.00000
5985414888467816192	234.837699	-50.015919	 0.0364	 0.0341	0.4766	-1.9889	-1.3230	0.0859	0.0910	0.0720	-0.0618	17.4878	1.3745	106.8	3	0.00000
5985413617123927680	234.758660	-50.002184	-0.0144	 0.0478	0.1372	-6.4213	-6.5756	0.5986	0.6649	0.4392	0.1234	19.9127	1.3273	106.8	0	0.00000
5985413617123931648	234.753975	-50.003119	-0.0174	 0.0469	-0.1956	-7.5475	-3.8291	0.1409	0.1376	0.1106	-0.0699	18.1245	1.4740	106.8	3	0.00000
5985413617157542784	234.756185	-50.002861	-0.0159	 0.0471	0.2022	-4.5499	-3.6155	0.1245	0.1249	0.1076	-0.1272	17.9915	1.8597	106.8	1	0.00000
5985413617123923968	234.756443	-50.003940	-0.0158	 0.0461	0.1931	-4.6101	-11.776	0.1257	0.1241	0.1036	-0.1208	18.0212	1.5878	107.3	3	0.00000
5985413617124752640	234.751341	-50.004283	-0.0191	 0.0457	0.2267	-1.8486	-5.8775	0.7836	0.9162	0.6056	0.2145	20.3721	1.4311	107	2	0.00000
5985413617157543424	234.746880	-50.005682	-0.0219	 0.0443	0.6819	-4.8817	-1.8776	0.1768	0.1899	0.1575	-0.1926	18.4135	1.4435	107	3	0.00000
5985413617124646912	234.753751	-50.004112	-0.0175	 0.0459	0.1070	-9.0306	-8.0838	0.7273	0.8086	0.5757	0.1340	20.2640	1.2144	107.1	3	0.00000
5985413617123917312	234.751964	-50.006584	-0.0187	 0.0434	0.8105	-3.0613	0.5896	0.3570	0.3983	0.2825	0.1910	19.3957	1.5457	107.9	3	0.00000
5985415094593063296	234.766246	-50.001339	-0.0095	 0.0487	0.3568	-3.2912	-4.5880	0.4336	0.4755	0.3457	0.1349	19.5420	1.3762	106.9	2	0.00006
5985413617157540992	234.766096	-50.002676	-0.0096	 0.0473	0.0817	-2.9297	-5.2510	0.0504	0.0452	0.0462	-0.1431	15.3804	1.8201	107.5	0	0.00000
5985415094592662784	234.766590	-50.002698	-0.0093	 0.0473	0.1855	-5.6431	-2.5934	0.0573	0.0488	0.0561	-0.1727	16.1144	2.1724	107.5	0	0.00000
5985415094592658688	234.768406	-50.002724	-0.0081	 0.0473	0.2425	-1.0239	-3.6096	0.3760	0.4159	0.2917	0.1686	19.5015	1.4291	107.6	3	0.00000
5985415094593062656	234.773587	-50.000357	-0.0048	 0.0496	-2.2576	-1.5925	-3.6505	0.6732	0.7755	0.5529	0.2807	20.1119	1.8535	106.8	0	0.01387
5985415094594368768	234.774592	-50.000356	-0.0041	 0.0496	-2.0859	1.9828	-5.0174	1.9418	2.0008	1.4409	0.2204	20.7420	1.3568	106.8	0	0.01125
5985415025873176064	234.778472	-50.000372	-0.0016	 0.0496	2.3244	-8.9102	-5.1534	0.8411	1.0773	0.9090	0.4732	20.4367	nan	106.9	0	0.00059
5985415025873176192	234.778306	-50.001012	-0.0017	 0.0490	0.3949	-8.1063	-1.6339	0.5060	0.6551	0.4347	0.2676	19.9703	1.5756	107.2	0	0.00000
5985415025873175936	234.779802	-50.000652	-0.0008	 0.0493	-0.1933	-4.6407	-2.7049	0.3349	0.3770	0.2674	0.1710	19.3749	1.7076	107	2	0.17337
5985415025873584896	234.778691	-50.001763	-0.0015	 0.0482	0.3198	0.4611	-2.9394	0.6043	0.7057	0.5066	0.0668	20.2497	0.3241	107.5	0	0.00002
5985415090256830336	234.768740	-50.003610	-0.0079	 0.0464	0.3564	-5.9393	0.3550	0.1130	0.1222	0.0964	-0.0363	17.8707	1.4539	108	3	0.00000
5985415025873920768	234.775695	-50.001653	-0.0034	 0.0483	1.3055	-8.3886	-5.2426	0.8485	0.9118	0.7742	-0.0220	20.5081	nan	107.4	0	0.00004
5985415021547145344	234.775493	-50.002112	-0.0035	 0.0479	0.3361	-3.8177	-3.3383	0.2430	0.2567	0.1920	-0.0379	18.8120	nan	107.6	0	0.35106
5985415025873174656	234.775250	-50.002542	-0.0037	 0.0475	0.4125	-6.1400	-4.3488	0.1953	0.1927	0.1511	-0.0481	18.5884	1.7187	107.8	0	0.00000
5985415025873169920	234.778500	-50.002738	-0.0016	 0.0473	-0.2007	-4.9617	-6.9022	0.4310	0.4387	0.3402	0.0109	18.5607	1.9203	107.9	1	0.00000
5985415025906810240	234.775506	-50.003715	-0.0035	 0.0463	0.1863	-3.0690	-5.1432	0.0386	0.0364	0.0331	-0.2049	15.8232	1.7516	108.3	3	0.00000
5985413617123926912	234.759968	-50.002018	-0.0135	 0.0480	0.9279	-5.2485	-13.150	0.3061	0.3487	0.2475	0.1534	19.2423	1.5287	106.8	0	0.00000
5985413617124313728	234.759732	-50.003291	-0.0137	 0.0467	0.3122	-4.4177	-3.4744	0.4761	0.5359	0.3799	0.1826	19.7800	1.4037	107.3	3	0.19135
5985413617123916800	234.763069	-50.002485	-0.0115	 0.0475	-0.3280	-7.4312	-5.4365	0.4365	0.7235	0.7059	-0.7817	19.1889	nan	107.2	0	0.00000
5985413617125195264	234.763793	-50.002763	-0.0111	 0.0472	-1.4281	-3.8620	-4.2406	1.5776	2.1200	1.4539	0.6041	20.6671	nan	107.4	0	0.04383
5985413617157541504	234.762680	-50.002723	-0.0118	 0.0473	0.3837	-7.5329	-4.7298	0.1064	0.1126	0.0909	-0.1175	17.5639	1.4439	107.3	0	0.00000
5985413617123917056	234.763185	-50.003043	-0.0115	 0.0470	-0.1839	-3.5114	-4.4495	0.4675	0.5510	0.3432	0.2189	19.6005	nan	107.5	0	0.00226
5985413617123906688	234.761232	-50.003642	-0.0127	 0.0464	0.7928	-4.5796	-2.0360	0.5539	0.7135	0.4595	0.3523	19.9494	nan	107.6	0	0.03122
5985413617123906816	234.761853	-50.003856	-0.0123	 0.0461	0.7798	-1.2385	-2.2832	0.2274	0.2300	0.2210	-0.1256	18.6611	nan	107.7	0	0.00000
5985413617123923712	234.757866	-50.003517	-0.0149	 0.0465	0.0849	-4.1579	-6.0871	0.2795	0.2822	0.2169	0.0434	19.1116	1.5649	107.3	3	0.00000
5985413617123907072	234.761346	-50.004442	-0.0126	 0.0456	1.3387	-2.6814	-7.0767	0.4942	0.5533	0.3903	0.1415	19.5059	1.6868	107.9	0	0.00000
5985413617123910784	234.759416	-50.005612	-0.0139	 0.0444	0.3549	-5.4386	-0.2341	0.2271	0.2443	0.1912	-0.0302	18.9726	2.0029	108.3	2	0.00000
5985413617123906432	234.763039	-50.003985	-0.0115	 0.0460	0.0478	-8.5542	-5.5232	1.4541	1.4224	1.2615	0.2742	20.6399	nan	107.9	0	0.00689
5985413617123906944	234.762450	-50.004053	-0.0119	 0.0459	-0.0639	-4.2832	-3.1721	0.1539	0.1447	0.1156	-0.0598	18.1742	1.6766	107.8	0	0.74524
5985413617157539456	234.763839	-50.004386	-0.0110	 0.0456	0.0490	-5.5937	0.0126	0.0418	0.0399	0.0393	0.0429	14.9004	nan	108.1	0	0.00000
5985413617123907968	234.766262	-50.003674	-0.0095	 0.0463	0.8260	-4.9615	-5.0746	0.2795	0.2862	0.2068	-0.2689	18.8308	1.4359	107.9	0	0.00000
5985413617123907200	234.764348	-50.004618	-0.0107	 0.0454	0.9353	-4.6556	-9.7624	0.0385	0.0366	0.0333	-0.2155	14.7022	1.1258	108.2	0	0.00000
5985413617157540864	234.761767	-50.004294	-0.0124	 0.0457	-1.0035	-2.7199	-5.1371	0.9596	1.4734	1.5690	-0.7266	20.2579	nan	107.9	0	0.07833
5985413617123907840	234.761227	-50.005518	-0.0127	 0.0445	0.1554	-3.4525	-5.4316	0.1699	0.1671	0.1339	-0.0844	18.3913	1.4421	108.4	3	0.00000
5985413617124753792	234.762015	-50.006189	-0.0122	 0.0438	2.2593	-5.1341	-5.8160	1.4423	2.3117	1.4922	0.5521	20.7732	1.6208	108.7	2	0.01858
5985413617123917184	234.755676	-50.005417	-0.0163	 0.0446	0.8511	-7.6539	-7.3383	0.3991	0.4996	0.3721	0.3567	19.6117	2.5554	107.9	2	0.00000
5985413617157539200	234.755421	-50.007978	-0.0164	 0.0420	0.5799	-4.3042	-5.5144	0.0689	0.0737	0.0598	-0.0859	17.0476	1.3657	108.9	3	0.00000
5985413617124646400	234.759862	-50.006670	-0.0136	 0.0433	0.9589	-6.2692	-2.3459	0.7498	0.8545	0.6140	-0.0210	20.3631	2.2758	108.8	2	0.01670
5985413617123898624	234.761658	-50.007344	-0.0124	 0.0427	1.2583	-8.7993	-3.4447	0.4547	0.5155	0.3645	0.1690	19.6975	2.0832	109.2	0	0.00000
5985413617123898752	234.761514	-50.007744	-0.0125	 0.0423	-1.3483	1.6741	-0.9630	0.8384	0.9141	0.6822	0.2610	20.4070	nan	109.4	0	0.00005
5985413612788078848	234.760235	-50.007871	-0.0133	 0.0421	-0.1614	-7.7666	-4.9481	0.2277	0.2224	0.1961	-0.0245	18.9435	1.5914	109.3	3	0.00000
5985413617123901696	234.756945	-50.008447	-0.0155	 0.0416	0.6413	-6.3306	-2.4981	0.2199	0.2257	0.1638	-0.1441	18.6507	1.7763	109.3	3	0.00000
5985413617123897856	234.769098	-50.005451	-0.0076	 0.0445	0.2232	-3.9542	-3.6119	0.3277	0.3605	0.2568	0.1577	19.2567	1.4838	108.9	3	0.15534
5985413617123899136	234.767633	-50.005689	-0.0086	 0.0443	1.1846	-3.6570	-3.5931	0.5646	0.6870	0.5179	0.3893	19.7389	2.3028	108.9	0	0.09697
5985413617158717568	234.764780	-50.005970	-0.0104	 0.0440	2.4149	-3.9870	-3.4100	1.0226	1.2286	0.9369	0.2305	20.3118	1.6215	108.8	0	0.07129
5985413617123900672	234.765276	-50.006276	-0.0101	 0.0437	0.0628	-5.7519	-4.1626	0.6945	0.8600	0.5474	0.2681	20.1829	1.6481	109	0	0.03853
5985415094592644864	234.770714	-50.005742	-0.0066	 0.0443	0.5052	-5.1661	-4.7673	0.5396	0.5784	0.4235	0.1268	19.9023	1.7377	109.1	2	0.00034
5985413617157534464	234.767340	-50.007740	-0.0088	 0.0423	0.2389	-8.2704	-3.9959	0.1285	0.1178	0.1058	-0.1219	18.0129	1.6113	109.8	3	0.00000
5985413617123882496	234.768336	-50.008407	-0.0081	 0.0416	0.2539	-4.5661	-4.4292	0.3777	0.4182	0.2961	0.1542	19.5025	1.4496	110.2	3	0.00016
5985413617123884672	234.764116	-50.009266	-0.0109	 0.0407	0.7446	-5.6358	-1.8315	0.5231	0.6059	0.4100	0.1983	19.9359	1.9884	110.3	2	0.00042
5985413617124492160	234.761146	-50.009952	-0.0128	 0.0400	-0.0304	-5.5483	-3.2957	0.8034	0.9418	0.6921	0.0831	20.2513	1.9573	110.4	2	0.10135
5985413612788077440	234.761378	-50.010807	-0.0126	 0.0392	0.5429	-4.6456	-3.9465	0.2173	0.2140	0.1739	-0.0635	18.8526	1.4350	110.8	3	0.00000
5985413617123880576	234.768103	-50.009123	-0.0083	 0.0409	-0.5013	-9.1203	-4.0801	0.5234	0.6049	0.4127	0.2143	19.8469	2.0008	110.5	2	0.00000
5985413617123876352	234.767187	-50.010135	-0.0089	 0.0399	-0.0558	-3.4305	-4.4871	0.5171	0.7935	0.7904	-0.7559	19.3089	nan	111	0	0.12763
5985413617157532160	234.767648	-50.010029	-0.0086	 0.0400	0.2239	-3.7381	-3.0254	0.0944	0.0994	0.0813	-0.0577	17.3337	2.1972	111	1	0.62296
5985413612788078720	234.766063	-50.010877	-0.0096	 0.0391	0.1170	-2.0292	-6.2933	0.1165	0.1162	0.0999	-0.0012	17.8713	1.3424	111.3	3	0.00000
5985413617124762240	234.763706	-50.012339	-0.0111	 0.0377	-0.5059	-6.9532	-3.8245	0.9066	1.1460	0.7387	0.1663	20.4945	1.6101	111.9	3	0.02930
5985601255629507200	234.741346	-50.007101	-0.0255	 0.0429	0.5527	-5.0553	-3.1430	0.4110	0.4760	0.3554	0.0734	19.6564	1.5076	106.8	2	0.05363
5985601255629503360	234.738121	-50.009216	-0.0276	 0.0408	0.2935	-5.6941	-4.9669	0.2871	0.3276	0.2250	0.1373	19.1267	1.4120	107.1	3	0.00000
5985601255631355264	234.733480	-50.010623	-0.0305	 0.0394	0.1526	-6.6629	-1.2214	0.5766	0.6527	0.4485	0.2252	19.9460	1.4733	106.8	2	0.00000
5985601255631355136	234.733325	-50.011542	-0.0306	 0.0384	0.0984	-0.3876	-5.6244	0.6236	0.7619	0.5069	0.2734	20.0019	1.8040	107.1	2	0.00000
5985601255629507584	234.743652	-50.006170	-0.0240	 0.0438	0.8640	0.4202	-6.9261	0.5644	0.7401	0.5069	0.1438	19.9412	1.7264	106.8	3	0.00000
5985601255632536192	234.741556	-50.007929	-0.0253	 0.0421	1.6609	-3.5861	1.2045	1.8336	2.0291	1.6962	0.3235	20.8678	2.2005	107.1	0	0.02830
5985601255629502208	234.742651	-50.008066	-0.0246	 0.0419	1.2506	-3.5402	-6.3870	0.4939	0.6040	0.4310	0.1051	19.8308	1.7811	107.3	2	0.00000
5985601255632437760	234.741772	-50.008929	-0.0252	 0.0411	1.9070	-4.6084	-8.0503	1.2882	1.8371	1.2697	0.5413	20.6674	1.9696	107.5	3	0.00012
5985413582764185216	234.743661	-50.008168	-0.0240	 0.0418	0.4095	-4.7125	-2.2190	0.4253	0.5092	0.3789	-0.0269	19.6738	1.6074	107.5	3	0.03926
5985413582797886720	234.744677	-50.008542	-0.0233	 0.0415	-1.8694	-8.6512	-5.2335	1.7110	1.8246	1.8830	-0.6373	20.6113	1.5068	107.8	2	0.00014
5985413582765023488	234.743445	-50.009725	-0.0241	 0.0403	-1.8515	-4.3126	-5.6737	1.0115	1.6953	1.1546	0.5939	20.6516	1.1979	108.1	2	0.01269
5985413582765467648	234.746762	-50.008562	-0.0220	 0.0414	1.5147	-2.7443	-6.1749	1.0764	1.0711	1.0830	0.0434	20.5375	2.1754	108.1	0	0.01238
5985413582764172800	234.748364	-50.009106	-0.0210	 0.0409	0.3041	-3.6943	-1.6348	0.5008	0.6045	0.4488	-0.0238	19.8226	1.1591	108.5	2	0.01266
5985413578429295488	234.745988	-50.009898	-0.0225	 0.0401	0.6871	-4.1105	-4.5907	0.1572	0.1592	0.1401	-0.2353	18.2567	1.5705	108.5	3	0.00000
5985601255629491840	234.740191	-50.011054	-0.0262	 0.0389	0.3750	-4.1996	-3.8656	0.0648	0.0681	0.0567	-0.1037	16.9087	1.2484	108.1	3	0.00000
5985601255631354752	234.736804	-50.011380	-0.0284	 0.0386	-1.4633	-6.1712	-3.2726	0.7805	1.2181	0.7777	0.0723	20.2993	1.7870	107.6	2	0.07424
5985601255632272000	234.735687	-50.012586	-0.0291	 0.0374	1.5968	-4.5438	-2.5717	1.2780	1.6038	1.0233	-0.0692	20.6108	1.9465	107.9	0	0.06622
5985601255670661888	234.738678	-50.011818	-0.0272	 0.0382	0.4319	-0.1281	-4.0572	0.0518	0.0487	0.0444	-0.1866	16.3941	1.1585	108.1	3	0.00000
5985413582797801344	234.741711	-50.011514	-0.0252	 0.0385	0.1828	-5.0752	-4.8995	0.0663	0.0714	0.0587	-0.0681	16.9312	1.5757	108.5	3	0.00000
5985413582797800576	234.740342	-50.012985	-0.0261	 0.0370	-0.4283	-5.1994	-2.6873	0.8278	1.0798	0.8204	0.0945	20.4596	1.6977	108.8	2	0.11789
5985601255631569536	234.739117	-50.012927	-0.0269	 0.0371	-1.0257	-5.6250	-1.9994	0.9157	1.1634	1.0012	-0.2211	20.3588	1.3630	108.6	2	0.09981
5985413582764905600	234.738944	-50.013787	-0.0270	 0.0362	0.8442	-7.3344	-1.5365	0.7221	0.7236	0.6021	0.0543	20.2849	1.5159	108.9	2	0.00002
5985413578449296768	234.742210	-50.012568	-0.0249	 0.0374	0.5483	-4.1555	-5.0291	0.2295	0.2301	0.1947	-0.0667	18.9650	1.4147	109	3	0.00000
5985413582764159744	234.742518	-50.013609	-0.0247	 0.0364	0.2386	-5.4638	-3.9168	0.0972	0.1049	0.0844	-0.0776	17.6309	1.6232	109.4	3	0.00000
5985601255631354240	234.732438	-50.013840	-0.0312	 0.0362	0.4830	-7.6637	-3.6496	0.6405	0.8765	0.5366	0.2410	20.1027	1.7512	107.7	3	0.00046
5985601255629496320	234.729084	-50.013295	-0.0334	 0.0367	0.5427	-8.0167	-4.7195	0.1304	0.1394	0.1230	-0.1984	17.3788	1.3924	106.9	1	0.00000
5985601255670663296	234.729475	-50.013353	-0.0331	 0.0366	0.5607	-0.8900	-3.3190	0.7653	1.0049	0.8745	0.5667	19.9798	nan	107	0	0.00329
5985601148241439488	234.726367	-50.014926	-0.0351	 0.0351	0.0247	-5.0974	-5.7519	0.1672	0.1686	0.1380	-0.1051	18.4120	1.5445	106.9	3	0.00000
5985601152550267136	234.728055	-50.016953	-0.0340	 0.0330	-0.6749	-3.8281	-4.3182	0.3263	0.3188	0.2633	-0.1287	18.6207	1.3899	107.9	0	0.00381
5985601152550268544	234.724515	-50.017642	-0.0363	 0.0323	0.5639	-6.9075	-3.6447	0.3569	0.4101	0.2892	0.1620	19.4148	1.5122	107.3	3	0.00000
5985601148261707392	234.725395	-50.017811	-0.0357	 0.0322	0.2391	-3.0001	-3.5669	0.6537	0.7670	0.5536	0.2491	20.1724	1.8054	107.6	2	0.07598
5985601255671079936	234.734938	-50.013342	-0.0296	 0.0366	0.4661	-6.7601	-3.9179	0.4008	0.3873	0.2906	0.1227	19.3837	1.4397	108	0	0.00000
5985601255631353472	234.736412	-50.013937	-0.0287	 0.0361	-0.0347	-2.4962	-2.6508	0.7530	1.1064	0.7119	-0.0476	20.3651	1.7017	108.5	2	0.09843
5985601255671079808	234.734723	-50.014362	-0.0297	 0.0356	0.2031	-2.0112	-3.3400	0.0483	0.0458	0.0427	-0.2403	16.2414	1.8470	108.3	3	0.00000
5985601255632536576	234.735476	-50.015106	-0.0293	 0.0349	-2.5383	2.1238	2.7832	1.7778	1.9786	1.4482	0.5650	20.7971	1.9615	108.7	0	0.01440
5985601255632441856	234.734180	-50.015741	-0.0301	 0.0343	0.6770	-5.2511	-2.7162	1.4454	2.5066	1.6960	0.6701	20.6958	1.8260	108.7	0	0.05404
5985413582764573312	234.741068	-50.014765	-0.0257	 0.0352	-0.0316	-7.7250	-3.8526	0.5543	0.6438	0.4409	0.1996	19.9787	1.7809	109.6	2	0.00000
5985601255629388800	234.735820	-50.016866	-0.0290	 0.0331	0.1407	-5.9821	-3.8983	0.0495	0.0484	0.0484	-0.3727	16.0705	1.2843	109.4	1	0.00000
5985601255671079680	234.735306	-50.017049	-0.0294	 0.0329	0.1909	-0.0038	-5.5662	0.2266	0.3034	0.3310	-0.7969	18.1831	nan	109.4	0	0.00000
5985601152591444736	234.729323	-50.016591	-0.0332	 0.0334	-1.6953	-3.1083	-5.0198	1.3088	1.3860	0.9891	-0.0016	20.6319	1.2768	108	3	0.03229
5985601148240069376	234.726716	-50.018144	-0.0349	 0.0318	0.6008	-4.6203	-2.2662	0.1833	0.1827	0.1423	-0.0624	18.4106	1.5769	108	3	0.00000
