# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4376297831810266112	266.225475	  3.172333	-0.0022	 0.0022	-6.7628	0.8555	-3.5250	1.6008	1.6858	1.4389	0.2223	20.0635	1.4658	313.3	0	0.98004
4376297831805337088	266.225938	  3.172625	-0.0018	 0.0025	0.3662	-2.5162	-3.8514	0.3002	0.3287	0.2844	0.3792	19.4109	1.3243	316	0	0.99032
4376297831805336960	266.225849	  3.172838	-0.0019	 0.0027	-0.7849	-0.3849	-3.1470	0.6394	0.8218	0.7238	0.6476	20.1685	nan	308.1	0	0.98799
4376297831805336448	266.225923	  3.173597	-0.0018	 0.0035	2.3041	-3.1290	-3.3995	1.1846	1.1220	1.0961	0.3410	20.5404	1.3791	287.4	0	0.98479
4376297831805339520	266.227722	  3.172525	 0.0000	 0.0024	1.0618	-2.1351	-2.7196	0.7409	0.8896	0.8352	0.5502	20.4571	nan	340.6	0	0.99284
4376297831805329792	266.228411	  3.172763	 0.0007	 0.0026	-0.1003	-1.7425	-2.9959	0.1759	0.1955	0.1656	0.3736	18.7279	nan	328.2	0	0.99984
4376297831805340288	266.228376	  3.173376	 0.0007	 0.0032	0.5483	-1.8851	-1.8600	0.3743	0.4223	0.3728	0.4327	19.8596	nan	307.1	0	0.97972
4376297831810504832	266.228514	  3.173834	 0.0008	 0.0037	-2.2404	2.4494	-6.3525	1.9039	2.7241	2.1562	-0.0619	20.7108	nan	291	0	0.95207
4376297831807599360	266.225533	  3.174399	-0.0022	 0.0043	-0.3909	-4.0050	-2.5743	2.0518	1.6401	1.6927	0.0861	20.9698	nan	260	0	0.97653
4376297831805360384	266.225205	  3.175213	-0.0025	 0.0051	0.1994	-1.7838	-3.1193	0.2773	0.3083	0.2709	0.3951	19.2733	1.3124	235.8	0	0.99901
4376297831805349888	266.227686	  3.174609	-0.0000	 0.0045	0.3437	-2.1930	-4.9281	0.4237	0.4712	0.4026	0.4101	19.6680	1.2356	269.3	0	0.65262
4376297831806760448	266.228453	  3.175576	 0.0007	 0.0054	2.2542	-2.1996	-2.4713	0.6929	0.8446	0.7943	0.5881	20.4309	1.1136	240.2	0	0.98686
4376298037963804672	266.221847	  3.175807	-0.0059	 0.0057	0.2542	-1.6828	-3.1803	0.1530	0.1684	0.1462	0.3911	18.5332	1.4057	178.8	0	0.99894
4376298037963810048	266.222342	  3.176749	-0.0054	 0.0066	-2.3261	0.1217	-2.1328	0.7660	0.8210	0.7089	0.3868	20.0079	1.3515	171.9	0	0.98646
4376298037965895808	266.224100	  3.176204	-0.0036	 0.0061	2.7974	-5.7063	4.1034	2.3354	2.2502	1.9173	0.0080	20.8968	0.9931	201.8	0	0.82606
4376298037963799424	266.224859	  3.176770	-0.0028	 0.0066	-0.0645	-1.8262	-2.9717	0.0783	0.0826	0.0715	0.2975	17.1628	1.5333	198.2	0	0.99998
4376298037967389952	266.223224	  3.178421	-0.0045	 0.0083	-0.0185	-1.8594	-3.0301	0.0771	0.0834	0.0706	0.3111	17.2511	1.4696	155.7	2	0.99999
4376298037967389184	266.223554	  3.177721	-0.0041	 0.0076	0.1326	-1.9683	-2.9611	0.1370	0.1474	0.1344	0.3486	18.2774	0.7744	169.4	1	0.99971
4376298037965897984	266.223826	  3.178709	-0.0039	 0.0086	-5.0863	-0.5839	-4.3624	1.7558	1.7620	1.4874	0.1577	20.9454	0.8717	155.9	0	0.96623
4376298037963808512	266.224914	  3.178795	-0.0028	 0.0087	0.0336	-1.8054	-2.8958	0.1611	0.1771	0.1552	0.3758	18.6135	1.4860	161.2	2	0.99985
4376297831807464448	266.225433	  3.176238	-0.0023	 0.0061	2.0250	-0.5345	0.3107	1.4481	1.7791	1.9229	0.7471	20.7601	nan	214.4	0	0.97302
4376297831805358336	266.226390	  3.176026	-0.0013	 0.0059	0.1674	-1.4631	-4.1841	0.4327	0.5155	0.4560	0.4937	19.6956	1.3382	226.1	0	0.95895
4376297831805358464	266.226710	  3.175997	-0.0010	 0.0059	-0.6475	-1.7018	-2.1992	0.4357	0.5000	0.4837	0.5353	19.8560	nan	228.3	0	0.99710
4376298037963799552	266.225439	  3.177275	-0.0023	 0.0071	0.0567	-1.9646	-3.1371	0.1229	0.1318	0.1146	0.3271	18.1539	0.8729	192.3	1	0.99984
4376297831806764928	266.226718	  3.176893	-0.0010	 0.0068	0.1051	-0.1440	-0.7556	0.7614	0.9807	0.9552	0.6774	20.5516	nan	206.9	0	0.98426
4376297831805356672	266.227194	  3.176177	-0.0005	 0.0060	0.1136	-1.7827	-2.9928	0.0772	0.0844	0.0703	0.3278	17.4108	1.5007	225.4	0	0.99996
4376297831810271744	266.227227	  3.176445	-0.0005	 0.0063	2.9856	-5.4397	-1.2532	0.7957	0.9404	0.7202	-0.0238	20.3639	nan	218.8	0	0.59557
4376297831807462144	266.227989	  3.176264	 0.0003	 0.0061	0.3725	-3.3901	-5.2909	1.3104	1.3043	1.2796	0.5708	20.7614	0.8264	223.6	0	0.97435
4376297831808954624	266.227455	  3.177375	-0.0003	 0.0072	-0.3922	-1.4274	-3.3165	0.3226	0.3589	0.3061	0.3866	19.3897	1.3862	197.6	0	0.99804
4376298037963798272	266.226355	  3.177672	-0.0014	 0.0075	1.7129	-3.0703	-3.5189	0.5883	0.6933	0.6116	0.5326	20.2963	1.2840	188.8	0	0.98204
4376297660006564608	266.228999	  3.151740	 0.0013	-0.0184	0.4538	-3.5324	-4.4499	0.3979	0.4831	0.4451	0.5353	19.9234	1.3321	63.29	2	0.24241
4376297660006558080	266.232154	  3.152136	 0.0044	-0.0180	0.1340	-1.4851	-2.5643	0.5328	0.5885	0.5399	0.4684	20.2673	1.0844	62.74	2	0.98904
4376297660011563264	266.232362	  3.152882	 0.0046	-0.0173	4.1151	-2.2058	-2.2266	0.8141	0.9587	0.8015	0.5164	19.6449	1.3206	66.61	0	0.83991
4376297660008750464	266.234097	  3.153563	 0.0064	-0.0166	0.3105	2.0824	-1.0303	1.1938	1.9474	1.3246	0.4546	20.7581	1.1595	67.27	0	0.89208
4376297660008048000	266.229107	  3.157549	 0.0014	-0.0126	0.0682	-1.6562	-2.6547	0.2034	0.2193	0.1948	0.4047	18.9553	1.4466	110.3	2	0.99869
4376297660008046720	266.231570	  3.157818	 0.0039	-0.0123	1.2999	-1.2677	-2.6278	1.8547	1.7398	1.9812	0.6745	20.8722	nan	107.6	0	0.96140
4376297660008046848	266.231560	  3.158116	 0.0038	-0.0120	0.4815	-1.8637	-3.2129	0.3908	0.4361	0.3862	0.4205	19.9629	1.2660	110.8	2	0.99599
4376297660008752256	266.233486	  3.156342	 0.0058	-0.0138	-0.2190	-2.6895	-3.0417	0.7169	0.9474	0.8713	0.5513	20.5437	1.1839	87.64	2	0.98292
4376297660008045056	266.234908	  3.157372	 0.0072	-0.0128	-0.2825	-0.6363	-1.8123	0.8113	1.0275	0.9157	0.5661	20.6808	1.1330	90.29	0	0.97727
4376297660006566400	266.235465	  3.158114	 0.0077	-0.0120	0.2561	-1.5416	-4.0552	0.6268	0.8578	0.4572	-0.2629	19.2714	1.4418	93.46	0	0.95116
4376297660010233600	266.235472	  3.158261	 0.0078	-0.0119	0.1174	-0.9131	-2.2360	0.4619	0.8411	0.5070	0.5978	19.2878	1.4357	94.58	0	0.98694
4376297660010683904	266.236321	  3.151863	 0.0086	-0.0183	1.3776	-3.0575	-6.6736	0.0287	0.0308	0.0251	0.2217	15.4346	1.4064	54.46	3	0.00000
4376297660011719936	266.237763	  3.153349	 0.0100	-0.0168	-1.2806	0.8887	-6.5383	1.2575	1.8419	1.5224	0.6303	20.6712	1.1975	57.44	0	0.03229
4376297660006546560	266.240177	  3.153515	 0.0124	-0.0166	-0.7655	2.4251	-0.7607	0.6815	0.9159	0.8896	0.6583	20.5751	1.5417	51.96	2	0.02861
4376297660008040832	266.240930	  3.154670	 0.0132	-0.0155	0.1416	-2.3335	-3.1131	1.5649	1.8756	2.0755	0.5718	20.8358	0.9449	53.83	0	0.90078
4376297660006557696	266.236068	  3.155217	 0.0083	-0.0149	0.0354	-1.8552	-2.9846	0.0678	0.0723	0.0608	0.2837	17.1581	1.3847	71.47	0	0.99996
4376297660010230400	266.236105	  3.155600	 0.0084	-0.0145	0.2306	-1.6940	-2.8943	0.1304	0.1382	0.1210	0.3491	18.2420	nan	73.59	0	0.99887
4376297655714932608	266.235664	  3.156098	 0.0079	-0.0140	0.0560	-1.8804	-2.9532	0.0982	0.1076	0.0907	0.3320	17.8694	1.4388	78.23	3	0.99991
4376297660008748544	266.238222	  3.155323	 0.0105	-0.0148	-2.0285	-4.6562	-7.1527	1.1217	1.5595	1.6921	0.7370	20.8335	1.0500	64.91	2	0.81893
4376297660008755328	266.230044	  3.159148	 0.0023	-0.0110	-1.6823	-1.7648	-3.8566	0.8494	1.0024	0.9415	0.5442	20.6304	1.2608	128.1	0	0.98564
4376297660008755072	266.232008	  3.159863	 0.0043	-0.0103	1.3929	-3.4857	-2.5650	0.9042	0.9245	0.8646	0.2457	20.6891	0.3710	129.5	0	0.96166
4376297660008755840	266.229891	  3.160304	 0.0022	-0.0098	3.2367	0.4257	0.4248	1.3469	1.8269	1.7235	0.7140	20.8052	0.9686	145.1	0	0.95549
4376297728727526144	266.229543	  3.161257	 0.0018	-0.0089	1.4987	1.0178	-1.8135	0.9111	1.1122	0.9684	0.6412	20.5292	1.6627	161.7	0	0.95499
4376297660006579328	266.231003	  3.160402	 0.0033	-0.0097	0.7629	-1.5676	-3.0497	0.6028	0.5984	0.5093	0.0812	20.0980	nan	141.9	0	0.99334
4376297660006579200	266.231323	  3.160839	 0.0036	-0.0093	-0.0401	-1.7587	-2.7254	0.2177	0.2232	0.1928	0.3419	18.9482	1.2865	146.6	0	0.99931
4376297655712538624	266.231921	  3.160499	 0.0042	-0.0096	-0.0177	-1.8405	-3.1868	0.1087	0.1095	0.0914	0.2597	17.9503	1.1581	138.3	0	0.99984
4376297660006578944	266.231667	  3.161222	 0.0040	-0.0089	-0.1447	-0.6043	-1.4086	1.6492	2.1068	2.2059	0.8091	20.7938	nan	150.1	0	0.97571
4376297660006579072	266.231731	  3.160910	 0.0040	-0.0092	-0.8278	-1.1351	-1.2497	1.2255	1.6789	1.6941	0.7321	20.7108	nan	145.2	0	0.97802
4376297660006569216	266.234716	  3.158998	 0.0070	-0.0111	0.0092	-1.9317	-2.6625	0.1680	0.1818	0.1545	0.3630	18.5454	1.4151	104.9	0	0.99787
4376297724434408448	266.228638	  3.161967	 0.0009	-0.0082	-0.4423	-1.8899	-2.6241	0.1140	0.1311	0.1052	0.2441	18.0337	1.4602	177.4	0	0.99784
4376297728729721216	266.228887	  3.163017	 0.0012	-0.0071	0.0119	-1.9154	-3.1266	0.0971	0.1048	0.0864	0.3043	17.7504	1.1552	198.2	2	0.99996
4376297728728233984	266.230353	  3.163375	 0.0026	-0.0068	-0.1350	-0.5585	-1.1877	1.8601	1.4095	1.5781	0.5315	20.7779	0.9704	197.2	0	0.98168
4376297660006584064	266.231848	  3.162195	 0.0041	-0.0079	0.3578	-2.0246	-2.3387	0.3759	0.4233	0.3795	0.4338	19.8949	1.3050	163.7	2	0.98995
4376297831805281920	266.231565	  3.164224	 0.0039	-0.0059	0.3169	-1.6293	-2.7938	0.1844	0.2001	0.1733	0.3510	18.7187	nan	201.7	0	0.99905
4376297831806742784	266.230898	  3.164429	 0.0032	-0.0057	0.2676	-1.8651	-4.3206	0.5246	0.5723	0.4977	0.3992	20.2016	nan	213.7	0	0.97528
4376297831808936704	266.230587	  3.165022	 0.0029	-0.0051	-0.1096	-1.8570	-2.9714	0.1880	0.2035	0.1729	0.3724	18.7927	1.3337	230.2	0	0.99980
4376297831808934656	266.231594	  3.164734	 0.0039	-0.0054	-0.1738	-1.9885	-3.2199	0.1439	0.1579	0.1315	0.3378	18.1781	0.8223	211	1	0.99984
4376297763085793152	266.233905	  3.162460	 0.0062	-0.0077	0.0485	-1.8539	-3.0531	0.0265	0.0279	0.0229	0.2346	15.2031	1.7877	148.4	3	1.00000
4376297758794147584	266.235209	  3.162860	 0.0075	-0.0073	0.0551	-1.8259	-2.9884	0.0643	0.0709	0.0582	0.3225	17.0857	1.5657	139.4	3	0.99999
4376297831805278592	266.232865	  3.164249	 0.0051	-0.0059	1.4891	-0.5682	-5.6451	0.6921	0.7895	0.6207	0.2509	20.2199	1.3021	185.3	0	0.16696
4376297831805280256	266.232912	  3.165021	 0.0052	-0.0051	-1.7235	-0.7630	-4.4234	0.4478	0.5011	0.4428	0.4743	19.9755	1.2593	196.5	0	0.52093
4376297763085797504	266.234689	  3.164319	 0.0070	-0.0058	2.4042	-3.2831	-2.7929	0.3463	0.3726	0.3142	0.3558	19.2863	1.3789	161.5	0	0.01027
4376297763087966848	266.237362	  3.159366	 0.0096	-0.0108	-0.4745	-2.2236	-2.8016	1.1223	1.6514	1.6337	0.7787	20.6949	0.9077	92.05	0	0.96961
4376297763089449856	266.236246	  3.160884	 0.0085	-0.0093	0.0617	-1.8739	-3.0441	0.0263	0.0280	0.0229	0.2135	15.2323	1.7470	111.3	3	1.00000
4376297763085784832	266.235840	  3.161078	 0.0081	-0.0091	1.3658	-2.6882	-4.7368	0.8060	1.2414	1.1704	0.7585	20.2963	nan	116.2	0	0.95575
4376297763087259520	266.240065	  3.161228	 0.0123	-0.0089	-0.7478	-2.6059	-3.0948	1.1188	1.3235	1.1536	0.4210	20.6978	0.9079	85.4	0	0.96910
4376297763087258752	266.240904	  3.160256	 0.0132	-0.0099	-0.1605	5.4754	-0.6436	0.7058	0.7841	0.7091	0.5062	20.5632	2.2337	75.77	2	0.00000
4376297763085785856	266.237297	  3.162379	 0.0096	-0.0078	-0.1392	-1.6273	-2.7493	0.3879	0.4386	0.3842	0.4540	19.9672	1.3265	114.3	2	0.99816
4376297763085786880	266.237609	  3.163180	 0.0099	-0.0070	0.5514	2.3187	0.0696	0.1317	0.1446	0.1232	0.3596	18.3646	1.3312	117.1	3	0.00000
4376297763087968384	266.238011	  3.164705	 0.0103	-0.0054	0.6660	-2.6248	-4.5359	0.9944	1.2283	1.2501	0.7111	20.6046	1.1548	122.8	0	0.97080
4376297763089452288	266.238525	  3.164959	 0.0108	-0.0052	0.0515	-1.8252	-3.0319	0.0814	0.0881	0.0743	0.3295	17.5045	1.5272	118.5	3	0.99998
4376297763087965952	266.240525	  3.161975	 0.0128	-0.0082	-0.0278	-3.4026	-3.7443	1.1143	1.3914	1.4671	0.5608	20.7616	1.2038	85.73	2	0.95674
4376297763089900032	266.240972	  3.162300	 0.0132	-0.0078	0.9594	-2.1390	-3.0439	0.7428	0.9543	0.8750	0.5471	20.5651	nan	84	0	0.97652
4376297763085776512	266.241450	  3.162526	 0.0137	-0.0076	0.0920	-2.0026	-3.0503	0.0884	0.0964	0.0802	0.3163	17.6600	1.5016	81.59	2	0.99978
4376297763089447040	266.241829	  3.162349	 0.0141	-0.0078	1.0426	-1.8118	-4.6879	0.5611	0.7618	0.7389	0.7094	20.3204	nan	78.41	0	0.64979
4376296904095979776	266.243345	  3.152832	 0.0156	-0.0173	0.4513	-2.1821	-2.2557	0.1399	0.1521	0.1266	0.3170	18.1370	0.7594	42.71	1	0.00000
4376297007171500672	266.246152	  3.151700	 0.0184	-0.0184	1.4233	-12.173	-21.082	0.4657	0.5091	0.4561	0.4549	20.1831	2.7849	35.36	2	0.00000
4376297763085758208	266.244444	  3.155569	 0.0167	-0.0146	0.7871	-2.2197	-3.8717	0.7567	0.9053	0.8385	0.5928	20.4504	1.3976	46.51	0	0.93704
4376297758791712256	266.244043	  3.157931	 0.0163	-0.0122	0.6070	-5.2206	-3.4584	0.0459	0.0502	0.0411	0.2849	16.4603	1.2817	53.67	3	0.00000
4376297763089441024	266.245324	  3.157194	 0.0176	-0.0129	0.0190	-3.4897	-4.7989	0.0631	0.0688	0.0571	0.3142	17.0258	0.6292	47.72	3	0.00000
4376297763085758080	266.246155	  3.157000	 0.0184	-0.0131	0.3578	-1.9106	-3.1289	0.2185	0.2423	0.2096	0.4003	19.1319	1.2899	44.93	0	0.99393
4376297002877463296	266.249674	  3.153458	 0.0219	-0.0167	0.1310	-0.4738	-2.5410	0.7446	0.8584	0.8176	0.4634	20.5346	1.3370	32.25	2	0.87797
4376297002877461248	266.255649	  3.151772	 0.0279	-0.0184	0.1496	-2.5320	-3.9338	0.4842	0.5698	0.5195	0.5934	20.1204	1.2904	24	2	0.85523
4376297763088110848	266.246102	  3.160131	 0.0184	-0.0100	1.1067	-4.1434	-6.0342	1.2481	1.2675	1.3137	0.5215	20.8484	0.7449	51.34	2	0.66158
4376297763089447936	266.243482	  3.164677	 0.0157	-0.0055	-0.0596	-0.8770	-2.7109	0.5012	0.5637	0.4894	0.4157	20.2784	1.3225	74.37	2	0.98448
4376297763085775872	266.245001	  3.164778	 0.0173	-0.0054	-0.3249	-1.9205	-2.3689	0.3936	0.4373	0.3871	0.4260	19.9569	1.3959	65.37	2	0.98877
4376297763085770368	266.246593	  3.163899	 0.0189	-0.0062	-0.3919	-2.1197	-3.0413	0.4206	0.4711	0.4139	0.4349	20.0497	1.2786	56	2	0.99526
4376297758791718656	266.249395	  3.163956	 0.0217	-0.0062	0.1660	-1.8775	-2.9000	0.2394	0.2691	0.2309	0.4186	19.2285	1.4097	45.29	2	0.99677
4376297763085768576	266.248957	  3.165044	 0.0212	-0.0051	0.7430	-2.1529	-3.3621	0.4212	0.4987	0.4101	0.4873	20.1161	1.3251	47.79	2	0.97550
4376297007173010432	266.251458	  3.159267	 0.0237	-0.0109	-1.6789	-1.6185	-2.7270	0.7218	0.8817	0.8250	0.6369	20.4084	1.1582	35.3	0	0.97199
4376297758791714432	266.249637	  3.160656	 0.0219	-0.0095	-0.1018	-4.2481	-0.3702	0.1538	0.1677	0.1439	0.3613	18.5637	1.3207	41.04	3	0.00000
4376297002877472256	266.253769	  3.162368	 0.0260	-0.0078	0.3350	-5.6870	-1.2650	0.1736	0.2005	0.1648	0.3410	18.7294	1.2142	33.03	3	0.00000
4376297831805286784	266.230329	  3.165664	 0.0026	-0.0045	-2.1731	-1.3385	-2.0762	0.9407	1.0000	0.8780	0.5670	20.5735	1.0279	248.6	0	0.99403
4376297831806747264	266.229100	  3.166495	 0.0014	-0.0036	0.8607	-6.2628	-5.1194	1.0706	1.1941	1.0931	0.4264	20.4774	nan	287.2	0	0.90943
4376297831809377792	266.229652	  3.166423	 0.0019	-0.0037	3.7260	-3.6850	-3.0693	1.1073	1.1072	1.0487	0.3655	20.5872	1.5091	277.9	0	0.97679
4376297831808938880	266.230190	  3.166625	 0.0025	-0.0035	-0.0011	-1.8197	-3.3865	0.0632	0.0677	0.0553	0.2814	16.4037	1.5761	274.5	1	0.91956
4376297831805287040	266.230464	  3.165368	 0.0028	-0.0048	0.3149	-8.7119	1.0312	1.9626	2.3735	1.6744	0.3984	20.8352	nan	239.8	0	0.65417
4376297831805286272	266.231796	  3.166039	 0.0041	-0.0041	-1.1251	-2.1898	-2.2718	0.2494	0.2579	0.2097	0.2633	18.3757	0.8225	232.4	0	0.98971
4376297831808937856	266.231021	  3.166446	 0.0033	-0.0037	-0.1495	-1.6304	-2.9430	0.1641	0.1784	0.1510	0.3722	18.5658	1.4182	255	0	0.99985
4376297831805286144	266.231948	  3.166474	 0.0042	-0.0037	-0.4177	1.7972	-0.9441	0.8069	0.8140	0.7153	0.4134	20.5019	nan	237.3	0	0.81685
4376297831805303168	266.228665	  3.167627	 0.0010	-0.0025	0.6283	-1.8498	-1.6787	0.7015	0.9012	0.8537	-0.4304	19.4789	nan	329.3	0	0.98975
4376297831805297536	266.229822	  3.167358	 0.0021	-0.0028	-0.1950	-2.4036	-4.0017	0.2857	0.3088	0.2638	0.3862	19.4218	1.4184	300.7	0	0.98744
4376297831808941568	266.228766	  3.167960	 0.0011	-0.0022	0.0287	-1.9041	-3.0267	0.0327	0.0353	0.0289	0.2516	15.7139	1.6949	339.3	1	1.00000
4376297831805312000	266.229976	  3.168625	 0.0023	-0.0015	-0.0315	-0.8039	1.4641	0.7271	0.7991	0.6742	0.4626	19.7203	1.6619	327.9	0	0.03903
4376297831808939264	266.230713	  3.167236	 0.0030	-0.0029	0.0449	-1.8524	-3.0653	0.0323	0.0343	0.0282	0.2498	15.6245	1.7215	278.4	3	1.00000
4376297831805298432	266.230537	  3.168166	 0.0028	-0.0020	-1.0537	-1.4460	-2.9802	0.2700	0.2866	0.2438	0.3617	18.5357	1.4679	302.3	0	0.99964
4376297831807448192	266.233497	  3.166082	 0.0058	-0.0041	-1.3486	0.1265	-0.9493	1.2822	1.9628	2.0647	0.8127	20.8486	0.9671	201.6	0	0.98398
4376297831806740864	266.234384	  3.165249	 0.0067	-0.0049	-0.5719	-1.2744	-2.9622	0.6997	0.9416	0.8678	0.6295	20.5112	0.7440	176.5	0	0.99254
4376297831808934144	266.234448	  3.166120	 0.0067	-0.0040	-0.0569	-1.5481	-3.7407	0.2138	0.2338	0.1983	0.3530	18.7788	1.4711	185	0	0.94066
4376297831805290240	266.232729	  3.168018	 0.0050	-0.0021	0.0679	-1.6371	-2.3545	0.2067	0.2298	0.1985	0.3994	19.0455	1.4659	241.5	2	0.99027
4376297831808939136	266.232255	  3.168625	 0.0045	-0.0015	1.3293	-2.2550	-1.3595	0.3054	0.3211	0.2647	0.2561	18.3068	1.4648	259.9	0	0.00606
4376297831805285248	266.234516	  3.168167	 0.0068	-0.0020	0.2902	-0.1554	-2.1095	1.4280	1.5449	1.3964	0.5522	20.9351	1.2818	201.3	0	0.98149
4376297831805313024	266.229398	  3.169405	 0.0017	-0.0007	0.0922	-1.8690	-3.0054	0.0207	0.0222	0.0180	0.2364	14.5643	2.1519	362.4	1	1.00000
4376297831805312128	266.229987	  3.169397	 0.0023	-0.0007	1.2724	-1.6734	-2.9061	0.8399	1.1814	1.2099	0.7170	20.4260	nan	340.4	0	0.99046
4376297831808941056	266.229190	  3.169762	 0.0015	-0.0004	-1.7517	-1.6690	-5.6754	0.4376	0.4920	0.3733	0.4217	17.5008	nan	375.4	0	0.00239
4376297831805312768	266.229494	  3.170317	 0.0018	 0.0002	1.2511	-2.5581	-2.7441	0.8159	0.8768	0.8627	0.4214	20.2543	nan	364.3	0	0.99119
4376297831806748672	266.230458	  3.169992	 0.0027	-0.0001	-0.4057	-1.0707	-3.9155	1.9571	1.4324	1.7355	0.1034	20.7165	1.0016	327	0	0.98026
4376297831806748800	266.230755	  3.170144	 0.0030	 0.0000	2.6439	-1.7024	-2.3150	1.4150	1.4148	1.0393	0.4010	20.6396	nan	316.3	0	0.98760
4376297831805301760	266.231952	  3.170221	 0.0042	 0.0001	0.1144	-1.7572	-2.9794	0.0825	0.0900	0.0750	0.3234	17.5136	1.2411	276.4	0	0.99995
4376297831808940928	266.229191	  3.170667	 0.0015	 0.0005	0.6860	-3.2054	0.7223	0.9863	1.4451	1.2013	-0.1094	20.1058	nan	373.5	0	0.96006
4376297831808945152	266.229382	  3.171088	 0.0017	 0.0010	0.0344	-1.8351	-2.9860	0.0206	0.0220	0.0178	0.2358	14.7029	1.8333	359	3	1.00000
4376297831805329920	266.229004	  3.172134	 0.0013	 0.0020	0.0624	-1.9956	-3.1984	0.1757	0.1917	0.1602	0.3515	18.4975	1.3327	341	0	0.99969
4376297831805322624	266.229960	  3.171539	 0.0022	 0.0014	-0.1105	-1.7322	-2.8845	0.1054	0.1124	0.0931	0.2667	17.6839	1.3136	330.7	0	0.99996
4376297831805323264	266.230285	  3.171840	 0.0026	 0.0017	-0.8889	-1.9977	-2.3245	0.3901	0.4414	0.3435	0.3100	19.3608	nan	314.8	0	0.99787
4376297831805316352	266.230673	  3.171169	 0.0030	 0.0010	-0.5382	-1.7574	-3.3931	0.4460	0.5116	0.4637	0.5631	19.9465	0.8997	313	0	0.99803
4376297831808942208	266.231424	  3.170556	 0.0037	 0.0004	-0.7135	-3.0385	-4.1682	0.5091	0.5451	0.4762	0.4160	20.0852	nan	292.6	0	0.99065
4376297831805301632	266.231920	  3.170518	 0.0042	 0.0004	-0.0280	-1.7559	-1.9931	0.1749	0.1890	0.1597	0.3604	18.4377	nan	276.9	0	0.34458
4376297831805315200	266.231763	  3.171765	 0.0040	 0.0016	2.7719	3.5202	-4.0513	2.2882	1.9548	1.7976	0.3914	20.6983	nan	272.6	0	0.89502
4376297831805314688	266.231941	  3.171803	 0.0042	 0.0017	2.2030	-0.4808	-4.6346	2.0909	2.0686	1.6017	0.4292	20.5041	nan	267.1	0	0.96377
4376297831805314944	266.231779	  3.172187	 0.0041	 0.0020	-0.4949	-3.4537	-2.6050	0.5103	0.6638	0.4512	-0.0229	19.8250	nan	266.8	0	0.99134
4376297831808939776	266.232366	  3.169450	 0.0047	-0.0007	-0.0160	-2.1237	-3.0299	0.0933	0.1092	0.0944	0.4339	17.8067	1.1236	262.4	2	0.99976
4376297831805294208	266.234829	  3.169350	 0.0071	-0.0008	-1.7822	-2.4251	-3.8122	1.0509	1.2545	1.1900	0.5798	20.5675	1.1384	199.6	0	0.98824
4376297831805294336	266.234073	  3.170174	 0.0064	 0.0000	4.0545	-1.0525	-3.2021	0.6159	0.6645	0.5524	0.2906	19.3653	1.2654	218.1	0	0.93531
4376297831809559040	266.235472	  3.169773	 0.0078	-0.0004	0.3302	0.4066	-2.3156	0.8892	1.0552	0.9929	0.6271	20.7081	1.1349	186.6	2	0.96732
4376297831807452800	266.232418	  3.170895	 0.0047	 0.0008	0.1172	1.0043	-1.0638	1.6480	1.8894	1.4969	0.6473	20.6759	1.3480	260.6	0	0.98269
4376297827511281152	266.233356	  3.171616	 0.0056	 0.0015	0.8934	-1.7672	-3.5486	0.3995	0.3595	0.3353	0.3753	18.2178	0.7540	231.2	0	0.99473
4376297831805300992	266.233382	  3.171983	 0.0057	 0.0018	0.0350	-1.8357	-3.3022	0.2420	0.3655	0.2580	-0.3872	18.6176	nan	227.9	0	0.99881
4376297831805298816	266.234020	  3.171317	 0.0063	 0.0012	0.0216	-1.7535	-2.8782	0.1202	0.1316	0.1121	0.3591	18.1974	0.6962	216.7	3	0.99995
4376297831805295872	266.234781	  3.171097	 0.0071	 0.0010	0.2559	-0.7892	-2.2960	0.2861	0.3251	0.2827	0.4595	19.5070	1.1010	200.2	2	0.95486
4376297831805301504	266.234124	  3.172042	 0.0064	 0.0019	0.1946	-2.5457	-3.4496	0.4198	0.4741	0.4254	0.4939	19.9778	nan	210.3	0	0.99610
4376297831805278848	266.236271	  3.167313	 0.0085	-0.0028	0.1072	-1.0868	-1.7309	0.4102	0.4606	0.4132	0.4736	19.9183	1.3635	162.8	0	0.98003
4376297763089900544	266.236992	  3.167127	 0.0093	-0.0030	-0.0132	-1.8704	-2.9627	0.0431	0.0451	0.0370	0.2407	16.2289	1.6311	150.2	3	0.99999
4376297763087262720	266.239190	  3.166204	 0.0115	-0.0039	-0.8493	1.9632	-3.2990	0.5357	0.6093	0.5373	0.5050	20.2855	1.1893	116.7	2	0.00000
4376297763085793024	266.239595	  3.166999	 0.0119	-0.0031	-0.4988	-1.8564	-3.3155	0.5377	0.6054	0.5287	0.4515	20.2916	0.9811	114.9	2	0.99650
4376297763089451136	266.241032	  3.166478	 0.0133	-0.0037	0.1255	-1.9901	-2.9146	0.1181	0.1280	0.1083	0.3561	18.1452	1.4508	98.3	2	0.99945
4376297763087967744	266.241878	  3.166709	 0.0141	-0.0034	-0.9274	-0.5470	-3.8013	0.9898	1.0813	0.9371	0.0907	20.5827	1.0420	91.12	0	0.96067
4376297763089453056	266.240916	  3.167975	 0.0132	-0.0022	1.5184	3.0242	2.2136	0.0521	0.0558	0.0469	0.2709	16.6605	2.0025	102.7	3	0.00000
