# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6252665311381776256	229.312403	-20.989441	-0.0370	 0.0208	-1.1343	1.8789	-1.0807	1.7682	3.0241	1.8253	0.4804	20.8551	0.5629	114.1	0	0.96986
6252665311377429376	229.311687	-20.988774	-0.0377	 0.0215	0.1231	-4.9938	-3.3878	0.2754	0.3006	0.2535	-0.2104	18.9673	0.8731	109.9	3	0.99950
6252665311380862464	229.309533	-20.987327	-0.0397	 0.0229	0.4519	-7.9864	-3.0951	0.7554	1.0677	1.0349	-0.5489	20.3096	1.0526	99.13	3	0.95391
6252665311381492096	229.309040	-20.986349	-0.0402	 0.0239	0.5564	-4.4965	-3.8396	0.8419	1.0186	0.8399	-0.0630	20.3298	0.6277	95.49	2	0.99364
6252665311382704640	229.310688	-20.986047	-0.0386	 0.0242	0.1635	-5.3628	-3.4857	0.1143	0.1304	0.1130	-0.2346	17.5973	1.0679	100.2	1	0.99994
6252665311381772672	229.310385	-20.985472	-0.0389	 0.0248	-0.9618	-2.2788	-3.4801	1.3582	1.2622	0.9348	0.0680	20.4868	nan	97.97	0	0.97015
6252665311381774720	229.311578	-20.987897	-0.0378	 0.0224	-0.9957	-9.3109	-0.2069	0.8074	1.3406	1.5528	-0.6045	20.2942	0.6338	107.5	0	0.97222
6252666788850239232	229.312524	-20.986903	-0.0369	 0.0234	-0.5259	-3.2763	-2.8627	1.0880	1.3578	1.0022	0.0217	20.5777	-0.0154	108.5	2	0.98792
6252665311377423872	229.314178	-20.990638	-0.0354	 0.0196	0.8487	-4.6898	-3.8301	0.5310	0.6192	0.4901	-0.1979	19.7452	0.9419	123.9	0	0.99658
6252665311383390080	229.314605	-20.990506	-0.0350	 0.0198	0.3273	-5.7180	0.2588	0.6214	0.9697	0.9875	-0.4636	19.8001	0.7685	125.3	0	0.82476
6252665311382702080	229.316989	-20.991383	-0.0328	 0.0189	0.2225	-5.1933	-3.3509	0.0885	0.1059	0.0866	-0.2126	16.7936	0.1910	137.7	1	0.99986
6252666788846175488	229.316081	-20.989803	-0.0336	 0.0205	-0.2007	-5.3064	-2.9671	0.3642	0.4203	0.3316	-0.1667	19.3755	0.6308	129.6	1	0.99925
6252666788849557376	229.314182	-20.987015	-0.0354	 0.0233	-0.9384	-6.9886	-4.1499	0.7908	1.0287	0.7870	0.1002	20.2798	1.0159	114.8	2	0.99527
6252666788849548288	229.314843	-20.986886	-0.0348	 0.0234	-0.0276	-4.7265	-3.2708	0.8345	1.1902	1.2010	-0.5352	20.1504	0.8301	116.9	1	0.99373
6252666788846177536	229.315701	-20.988624	-0.0340	 0.0216	-0.1872	-4.5188	-3.6849	0.4217	0.6011	0.4228	0.1747	19.4961	nan	124.9	0	0.99781
6252666784554103680	229.316108	-20.988922	-0.0336	 0.0214	0.1632	-5.5951	-3.6102	0.2917	0.3236	0.2575	-0.1673	18.9773	0.6661	127.3	3	0.99966
6252665242657934976	229.317684	-20.996537	-0.0321	 0.0137	0.4604	-5.4763	-3.9892	0.6236	0.6702	0.5320	-0.1531	19.9743	nan	153.6	0	0.99798
6252665238365886720	229.318930	-20.996356	-0.0310	 0.0139	-2.0695	-7.4131	-4.9848	1.0533	1.0264	0.8904	-0.2875	19.4695	0.8148	159.2	0	0.98333
6252665242662018944	229.318093	-20.994827	-0.0317	 0.0154	-0.4598	-5.1413	-3.0723	0.9584	1.0519	0.8293	-0.0464	20.2692	0.7836	151.5	0	0.99680
6252665242657929600	229.320678	-20.997168	-0.0293	 0.0131	-2.3188	-7.0667	-0.3061	0.8211	1.0609	1.1444	-0.7336	19.9016	0.8987	169.5	0	0.99160
6252665242657931776	229.320507	-20.996445	-0.0295	 0.0138	1.3388	-14.618	-12.611	0.4502	0.4491	0.3681	-0.1770	19.5157	2.0055	167	2	0.00000
6252665242661395200	229.317645	-20.993355	-0.0322	 0.0169	0.5903	-4.5499	-3.4916	0.7934	1.1693	1.1746	-0.5210	20.3156	0.6682	145.8	0	0.99419
6252665242657938304	229.318535	-20.994059	-0.0313	 0.0162	-0.0169	-4.6420	-3.7836	0.4742	0.5222	0.4372	-0.2257	19.7111	0.9225	151.7	3	0.99865
6252665242661395072	229.318030	-20.993477	-0.0318	 0.0168	-0.1302	-5.5224	-2.8249	1.2188	1.5591	1.2974	0.0183	20.7020	nan	147.9	0	0.99331
6252666715834637056	229.318847	-20.992975	-0.0310	 0.0173	0.5383	-5.4201	-3.4968	0.1663	0.1873	0.1591	-0.2068	18.2258	1.0435	150.2	3	0.99918
6252665242662307968	229.322814	-20.997669	-0.0273	 0.0126	2.7306	-9.3484	-4.1085	1.5283	2.0173	1.9210	-0.2944	20.6127	1.9906	181	0	0.98220
6252665242661399424	229.322057	-20.996511	-0.0280	 0.0138	1.9606	-11.525	-6.4387	1.2281	1.3693	1.0685	0.0363	20.2408	0.9822	174.6	0	0.49642
6252666720132659968	229.324358	-20.997388	-0.0259	 0.0129	3.1082	-5.0732	-4.0713	0.9209	0.9631	0.8288	-0.2918	19.7077	0.8279	187.5	0	0.99485
6252666720126680832	229.323236	-20.996243	-0.0269	 0.0140	-0.6634	-4.8154	-3.6240	0.3323	0.3169	0.2723	-0.2518	19.0754	0.8163	179.4	3	0.99965
6252666720131057920	229.324677	-20.996880	-0.0256	 0.0134	0.4034	-5.2036	-3.6756	1.5642	2.4473	1.8799	0.0029	20.6116	nan	187.7	0	0.99110
6252666720126681856	229.323019	-20.995189	-0.0271	 0.0151	0.2943	-5.0147	-4.2443	0.4746	0.5326	0.4334	-0.2467	19.6253	0.8235	175.6	3	0.99768
6252666715835548288	229.321164	-20.994099	-0.0289	 0.0162	0.1392	-5.6253	-3.2933	0.2067	0.2218	0.1893	-0.2081	18.4704	1.0556	164	3	0.99991
6252666720126685440	229.322927	-20.994325	-0.0272	 0.0159	-0.3315	-3.2666	-4.7079	0.6101	0.8751	0.7446	-0.4161	19.6650	nan	172.7	0	0.99179
6252666720126685312	229.322549	-20.993938	-0.0276	 0.0163	0.3638	-6.5371	-2.3911	0.6672	0.6835	0.5352	0.1035	19.8384	0.7997	169.9	0	0.99336
6252666720131973248	229.322887	-20.994022	-0.0273	 0.0163	0.9487	-8.7402	-7.2104	0.9379	0.7454	0.6131	-0.1428	19.8531	0.8086	171.7	0	0.00009
6252666720126681088	229.324035	-20.995751	-0.0262	 0.0145	-0.1897	-5.6276	-3.2814	0.4075	0.3921	0.3338	-0.2464	19.3098	0.8012	181.8	3	0.99980
6252666720130108672	229.324863	-20.995643	-0.0254	 0.0146	0.4932	-5.4245	-2.6113	0.6056	0.6934	0.5510	-0.1428	19.8354	1.0273	185.2	2	0.99798
6252666720126684288	229.324393	-20.994150	-0.0259	 0.0161	-0.0606	-5.4503	-2.8215	0.5893	0.7018	0.5385	0.0362	19.8907	0.8492	178.8	0	0.99849
6252666720130103296	229.318933	-20.991507	-0.0309	 0.0188	0.3999	-4.4767	-3.6762	0.6453	0.6396	0.4831	-0.1691	19.8689	0.8972	146.5	3	0.99763
6252666788846171648	229.317328	-20.989816	-0.0324	 0.0205	-2.4341	-9.2246	1.9500	0.5886	0.7053	0.5644	-0.2073	19.3929	nan	134.8	0	0.00000
6252666788850528128	229.318238	-20.990243	-0.0316	 0.0200	-0.5244	-4.3705	-3.6482	0.9052	1.3768	0.8898	0.2112	20.4740	2.5612	139.9	0	0.99500
6252666720126689920	229.319325	-20.992101	-0.0306	 0.0182	-0.0156	-6.1582	-3.8634	0.3658	0.4404	0.3526	-0.1592	19.2918	0.8156	150	1	0.99825
6252666720131052416	229.320383	-20.990649	-0.0296	 0.0196	1.3051	-3.4529	-3.0208	1.1189	2.1327	2.0523	-0.2253	20.6722	0.8454	150.3	0	0.98409
6252666784554109184	229.317661	-20.989292	-0.0321	 0.0210	0.4840	-6.2729	-3.3410	0.3009	0.3738	0.2800	-0.1274	19.0590	0.9090	134.7	0	0.99765
6252666788850238080	229.318346	-20.988955	-0.0315	 0.0213	-0.3306	-5.2706	-3.2605	0.7920	1.0197	0.7925	0.0029	20.2612	nan	136.5	0	0.99697
6252666788846177280	229.317134	-20.988105	-0.0326	 0.0222	0.5319	-6.0015	-4.0376	0.4255	0.5190	0.3956	-0.1401	19.5128	0.7965	129.1	0	0.99650
6252666788846176384	229.317918	-20.988213	-0.0319	 0.0221	0.3569	-5.3047	-3.7362	0.4955	0.5579	0.4407	-0.1911	19.7763	0.6610	132.6	3	0.99898
6252666788850235392	229.317368	-20.987693	-0.0324	 0.0226	-0.1612	-3.8310	-3.4086	0.7193	1.1348	1.1089	-0.4191	20.2151	nan	128.8	0	0.99175
6252666788852138624	229.319364	-20.989310	-0.0305	 0.0210	0.4274	-5.2573	-3.2714	0.5821	0.9921	0.8322	-0.1912	19.8725	0.7676	141.8	0	0.99645
6252666720126692352	229.320156	-20.989690	-0.0298	 0.0206	0.0258	-6.2381	-2.3018	0.4071	0.5943	0.5455	-0.4734	19.4842	0.7404	146.4	2	0.99708
6252666788846173440	229.319081	-20.988792	-0.0308	 0.0215	0.1327	-5.4047	-3.3064	0.4365	0.5290	0.4058	-0.1467	19.4623	0.5698	139.1	0	0.99913
6252666788846170240	229.320463	-20.988838	-0.0295	 0.0214	-0.4110	-5.0439	-3.2864	0.4828	0.6681	0.4818	0.1385	19.6764	0.4788	144.9	0	0.99893
6252666788849522304	229.320049	-20.988118	-0.0299	 0.0222	-0.3662	-4.1757	-3.6007	0.6559	0.9054	0.6487	0.1691	20.0834	0.7932	140.9	2	0.99684
6252666720131129984	229.321420	-20.991210	-0.0286	 0.0191	0.5615	-3.5456	-5.3783	1.0791	1.9290	2.1134	-0.3505	20.5633	0.8692	156.6	2	0.98806
6252666720130059648	229.324520	-20.991925	-0.0257	 0.0183	0.7798	-5.5881	-2.4470	0.4269	0.4660	0.3904	-0.2062	19.5870	0.6469	172.4	3	0.99235
6252666715832856832	229.322701	-20.990482	-0.0274	 0.0198	0.4111	-5.9157	2.5096	0.2394	0.2744	0.2298	-0.1463	18.7672	1.4150	159.8	3	0.00000
6252666720131975424	229.321581	-20.988622	-0.0285	 0.0217	0.1690	-5.3258	-3.2990	0.0622	0.0744	0.0608	-0.2137	16.4480	1.1554	148.9	3	0.99997
6252666720126691712	229.322568	-20.989246	-0.0276	 0.0210	-0.0402	-5.4280	-3.5761	0.2121	0.2443	0.2012	-0.1836	18.4650	0.9885	155.1	3	0.99993
6252666720130031360	229.325022	-20.990213	-0.0253	 0.0201	-0.1391	-6.4203	-4.6030	0.3990	0.5824	0.4275	0.2287	19.3119	0.7173	168.7	3	0.98993
6252666715835548800	229.324382	-20.989482	-0.0259	 0.0208	0.0814	-5.3856	-3.5156	0.0425	0.0501	0.0441	-0.2949	15.7169	1.2085	163.5	3	0.99999
6252666720130023936	229.324951	-20.989647	-0.0253	 0.0206	-0.2305	-5.2949	0.8610	0.9514	1.3958	1.1312	-0.0753	20.0392	nan	166.4	0	0.91365
6252678260704500608	229.201775	-20.949991	-0.1404	 0.0602	-0.2724	-7.2704	-3.5831	0.3000	0.3666	0.2793	-0.0644	19.1208	1.0796	3.481	3	0.00059
6252678260704508672	229.198931	-20.945746	-0.1430	 0.0645	0.7282	-7.9264	-2.1715	0.3227	0.4052	0.3458	-0.2219	19.2413	2.1542	3.263	2	0.00000
6252678054546061440	229.208444	-20.954298	-0.1341	 0.0559	0.4728	-4.4728	-3.1669	0.3219	0.3728	0.2873	-0.1397	19.2342	2.1146	3.927	3	0.51973
6252678295064685312	229.208117	-20.948167	-0.1344	 0.0620	0.5811	-19.025	-11.164	0.2092	0.2405	0.1863	-0.0172	18.5296	1.9168	3.752	2	0.00000
6252678299363820928	229.202379	-20.944352	-0.1398	 0.0659	0.0566	-6.0201	-3.4058	0.4972	0.5467	0.4153	-0.0410	19.7119	0.9359	3.384	3	0.95478
6252678299363821568	229.204119	-20.938593	-0.1382	 0.0716	0.5281	-9.7552	1.7418	0.0457	0.0570	0.0413	-0.1192	15.8714	0.9415	3.326	3	0.00000
6252678299363820288	229.208313	-20.945784	-0.1343	 0.0644	1.6624	-8.1229	5.0583	0.0161	0.0186	0.0145	-0.1106	12.1752	0.8889	3.7	1	0.00000
6252678299362118656	229.211747	-20.939019	-0.1311	 0.0712	1.7309	-7.6688	-1.7181	1.3608	1.4005	1.1732	-0.2421	20.6513	1.7527	3.687	2	0.48649
6252678020188348416	229.225532	-20.960494	-0.1182	 0.0497	2.0168	-6.8229	-1.8898	0.7751	0.7382	0.6238	-0.2823	20.0190	1.6934	5.383	2	0.26677
6252678088905813888	229.215346	-20.947207	-0.1277	 0.0630	0.3256	2.6707	-13.929	0.2495	0.2749	0.2124	-0.1218	18.7340	1.1759	4.126	3	0.00000
6252678299364181376	229.214295	-20.943800	-0.1287	 0.0664	0.2509	-5.8719	-2.0580	0.0792	0.0903	0.0718	-0.1544	16.9323	0.9291	3.961	3	0.00000
6252678093205389440	229.217338	-20.949159	-0.1258	 0.0611	0.3993	-10.791	-4.3649	0.7199	0.8118	0.6479	-0.1042	20.0164	1.4845	4.312	0	0.00000
6252678093203730176	229.216702	-20.947218	-0.1264	 0.0630	-2.1939	-6.1958	-2.8895	1.0590	1.2332	1.0442	-0.0732	20.4976	0.6903	4.208	2	0.90481
6252678088905806976	229.226308	-20.949498	-0.1175	 0.0607	-0.8993	-4.4094	-2.3411	1.2493	1.5188	1.4458	-0.6318	20.6161	0.5678	4.968	3	0.71687
6252678196284604160	229.227675	-20.946348	-0.1162	 0.0639	0.3577	-5.7052	-4.0385	0.4518	0.5179	0.3971	-0.1319	19.7053	0.6828	4.934	3	0.92169
6252678368083298816	229.202250	-20.935463	-0.1399	 0.0747	0.8671	-17.457	4.7350	0.0265	0.0347	0.0242	0.0005	14.7100	0.9149	3.175	3	0.00000
6252678295064263040	229.206716	-20.935583	-0.1358	 0.0746	8.9112	-52.718	-25.231	0.2236	0.2674	0.1929	-0.0288	18.5832	3.6484	3.364	0	0.00000
6252678466862977280	229.203692	-20.918038	-0.1386	 0.0922	0.3635	-4.0066	-5.4358	0.2344	0.2708	0.1910	0.0122	18.5600	0.9348	2.818	3	0.00000
6252678471162515072	229.205277	-20.920312	-0.1371	 0.0899	0.1461	-2.4505	-2.9310	0.1341	0.1543	0.1188	-0.1302	17.7853	1.0080	2.927	3	0.00000
6252678466862974080	229.207745	-20.920798	-0.1348	 0.0894	2.2295	-60.035	-45.067	0.4745	0.5525	0.4266	-0.0097	19.6934	1.9465	3.027	0	0.00000
6252678398143474048	229.218640	-20.938182	-0.1246	 0.0720	0.2525	-3.3086	-4.5232	0.4945	0.5308	0.4127	-0.1830	19.6828	1.0920	4.018	3	0.00273
6252678402443035904	229.225173	-20.935115	-0.1185	 0.0751	0.7398	5.4452	-6.5761	0.0277	0.0315	0.0250	-0.1531	14.8775	1.0000	4.278	3	0.00000
6252678398143490176	229.216255	-20.927030	-0.1269	 0.0832	0.3349	0.0155	-8.3867	0.1770	0.2116	0.1623	-0.0922	18.3656	1.1019	3.539	3	0.00000
6252678398143491072	229.217992	-20.926593	-0.1252	 0.0836	2.8310	-78.308	-133.76	0.3268	0.4024	0.3086	0.0123	19.1598	2.3595	3.602	0	0.00000
6252678402437784448	229.226199	-20.930050	-0.1176	 0.0802	2.4880	-10.442	-20.222	0.2916	0.3396	0.2699	-0.0965	19.1062	2.8358	4.133	2	0.00000
6252678398143486080	229.227121	-20.930126	-0.1167	 0.0801	0.5828	-7.6903	-0.4874	0.2968	0.3474	0.2655	-0.0848	19.1117	1.4390	4.187	3	0.00000
6252678432503231104	229.224113	-20.923708	-0.1195	 0.0865	-0.0807	-3.1485	-3.2202	0.5772	0.6921	0.4917	-0.0822	19.8607	0.9582	3.784	1	0.13398
6252678127565490048	229.236982	-20.958416	-0.1075	 0.0518	1.4162	-6.3680	-2.8364	1.0797	1.3653	1.1519	-0.1168	20.7075	0.8934	6.543	2	0.87279
6252678123265540480	229.231828	-20.952269	-0.1123	 0.0580	-0.0648	-3.7070	-2.9758	0.6068	0.7969	0.6089	-0.0651	19.9648	0.8135	5.592	3	0.73081
6252678191985027712	229.230827	-20.947070	-0.1132	 0.0632	0.7420	-0.2821	-7.4992	0.7405	0.8513	0.6762	-0.0602	20.3057	1.2735	5.227	2	0.00000
6252678191985036416	229.232078	-20.945388	-0.1121	 0.0648	0.5797	-6.6867	-2.2893	0.1283	0.1585	0.1186	-0.0621	17.7287	1.1790	5.246	3	0.00000
6252678127565126656	229.234742	-20.948827	-0.1096	 0.0614	0.4525	-0.6952	-1.5353	0.0566	0.0719	0.0538	0.0834	16.1440	0.9113	5.683	3	0.00000
6252678127565125760	229.241793	-20.954544	-0.1030	 0.0557	-0.5503	-3.9752	-3.7964	0.6037	0.7375	0.5618	0.0199	20.0487	0.7446	6.904	3	0.88984
6252678127565475712	229.243666	-20.950260	-0.1012	 0.0600	-0.1643	-8.2314	-5.2825	0.8228	0.9003	0.6865	-0.0336	20.3576	1.0203	6.805	3	0.01655
6252677371650880896	229.248692	-20.962381	-0.0965	 0.0479	0.2641	-5.5505	-0.6495	0.1314	0.1494	0.1161	-0.1520	17.8557	0.8501	8.834	3	0.00000
6252677367351280128	229.251699	-20.962167	-0.0937	 0.0481	-0.2926	-5.0542	-3.6260	0.3688	0.4153	0.3197	-0.1476	19.4429	0.7839	9.473	3	0.99554
6252677371649674240	229.251500	-20.959888	-0.0939	 0.0504	0.1672	-5.7242	-5.2271	1.1930	1.2625	0.9362	0.0876	20.6224	0.6149	9.14	3	0.82333
6252677367351272192	229.253877	-20.966971	-0.0917	 0.0433	0.0449	-5.9608	-2.0215	1.3436	1.3486	1.2281	-0.1890	20.7359	0.3714	10.68	2	0.91999
6252677367351279360	229.260214	-20.962715	-0.0858	 0.0475	-0.3356	0.2800	-10.116	0.2082	0.2425	0.2215	-0.3897	18.5304	0.8933	11.88	3	0.00000
6252677367354443648	229.248227	-20.956623	-0.0970	 0.0536	-0.0328	-6.4270	-5.4755	0.9091	1.0662	0.9734	-0.2584	20.4878	0.9187	8.114	0	0.61433
6252678123265536768	229.247353	-20.953480	-0.0978	 0.0568	-0.5182	-7.5174	-4.1805	0.4224	0.4719	0.3617	-0.1335	19.6195	1.1289	7.64	3	0.00083
6252677367351284352	229.250580	-20.958230	-0.0948	 0.0520	0.2617	-4.7680	-3.5086	0.8594	0.7764	0.5645	-0.1457	20.2316	0.5575	8.744	3	0.97345
6252677367353353600	229.251303	-20.953435	-0.0941	 0.0568	-0.7524	-4.8824	-3.1094	0.5171	0.6280	0.5196	-0.3505	19.8689	0.7135	8.313	3	0.98455
6252678161919609600	229.250937	-20.950448	-0.0945	 0.0598	-0.3359	2.7769	-5.6911	0.6290	0.7968	0.7438	-0.4417	19.9818	1.8487	7.904	2	0.00000
6252677367351283072	229.257518	-20.959867	-0.0883	 0.0504	-0.0736	4.4252	-13.538	0.1533	0.1996	0.1756	-0.5166	17.9507	0.9658	10.59	3	0.00000
6252677371649054976	229.254024	-20.954241	-0.0916	 0.0560	-0.7363	-3.7416	-5.4656	0.8017	1.0388	1.0765	-0.5818	20.2490	0.8613	8.94	2	0.87084
6252678196284604288	229.233656	-20.943673	-0.1106	 0.0666	0.4037	-4.2874	-5.6769	0.0910	0.1077	0.0844	-0.1286	17.1249	1.0408	5.288	3	0.00000
6252678127565467776	229.243008	-20.945009	-0.1019	 0.0652	0.0737	-7.0695	-3.5604	0.6568	0.8673	0.6833	-0.1147	20.0626	0.8110	6.299	3	0.86876
6252678230644342784	229.239487	-20.939445	-0.1052	 0.0708	0.5752	8.1845	-2.7488	0.0414	0.0487	0.0387	-0.1652	15.7984	0.9564	5.547	3	0.00000
6252678230642357632	229.233513	-20.930266	-0.1107	 0.0800	-1.5572	-1.6411	-2.9583	1.6356	1.5774	1.0532	-0.0167	20.6978	0.5649	4.574	3	0.38605
6252678226344795520	229.235537	-20.929078	-0.1089	 0.0812	0.7114	-9.0658	-7.2262	0.4573	0.5008	0.3831	-0.0929	19.6067	2.0918	4.644	3	0.00000
6252678230644343424	229.237189	-20.933304	-0.1073	 0.0769	2.7183	-11.816	-6.1697	0.1220	0.1421	0.1102	-0.1422	17.7085	2.7053	4.987	3	0.00000
6252678161922967552	229.247809	-20.945414	-0.0974	 0.0648	0.0176	-7.7574	0.6939	0.8689	1.5076	1.5189	-0.7289	20.2807	2.0724	6.921	1	0.45233
6252678157627335680	229.251124	-20.949343	-0.0943	 0.0609	-0.9257	-6.6064	-4.7855	1.9421	2.4103	2.0829	-0.3230	20.7779	0.8981	7.81	0	0.83042
6252678161924864896	229.248228	-20.943862	-0.0970	 0.0664	0.7310	1.9976	4.6442	0.1590	0.1957	0.1746	-0.5029	17.8860	1.5247	6.829	3	0.00000
6252678161925203456	229.252835	-20.949740	-0.0927	 0.0605	-0.7038	-5.3110	-4.3476	0.5781	0.7797	0.7099	-0.5757	19.9311	0.4811	8.144	3	0.96618
6252677406008673280	229.259920	-20.949526	-0.0861	 0.0607	-2.0033	-4.3945	-4.2476	1.0299	1.2048	1.0945	-0.3301	20.5204	0.5150	9.477	2	0.95321
6252677406008650240	229.259670	-20.947804	-0.0863	 0.0624	-1.6891	-4.1013	-3.1495	0.9228	1.0306	0.8610	-0.3232	20.5297	0.5160	9.152	3	0.94195
6252678157625297792	229.255391	-20.942881	-0.0903	 0.0674	0.0257	-6.1379	-2.9671	0.2848	0.3138	0.2399	-0.1375	19.0043	0.9091	7.724	3	0.93624
6252678161922862848	229.255983	-20.943462	-0.0898	 0.0668	1.0071	-4.6069	-3.6101	0.8413	0.9839	0.9044	-0.3255	20.3935	0.6206	7.888	2	0.92878
6252677406010946944	229.259550	-20.946248	-0.0864	 0.0640	-1.2671	-6.3791	-3.5763	0.6965	0.7253	0.5738	-0.1244	20.1376	0.7832	8.891	2	0.97842
6252678161924864384	229.258472	-20.944765	-0.0874	 0.0655	0.3235	-5.2080	-4.4768	0.3380	0.3710	0.2821	-0.1167	19.2721	0.9817	8.476	3	0.17145
6252678501222720256	229.209396	-20.912773	-0.1333	 0.0974	-0.3083	1.6380	-5.3864	0.4743	0.5656	0.4052	0.0009	19.6444	1.0823	2.877	3	0.00000
6252678505520222208	229.219868	-20.918484	-0.1235	 0.0917	0.2053	-5.8698	-2.0579	1.0709	2.1690	1.8251	-0.4245	20.6970	1.0421	3.421	3	0.66118
6252678501222719744	229.213249	-20.912515	-0.1297	 0.0977	-0.6538	-4.0001	-3.8724	0.5835	0.6194	0.4436	-0.0089	19.7763	1.0340	2.999	2	0.60638
6252678505520174592	229.215540	-20.912241	-0.1275	 0.0980	2.5365	-7.3879	-1.1000	1.4071	1.3986	1.0540	-0.2712	20.6200	1.8987	3.07	2	0.22983
6252678501222724992	229.213887	-20.908312	-0.1291	 0.1019	0.5965	-5.5186	-0.9422	0.0738	0.0880	0.0682	-0.1295	16.8083	1.1217	2.905	3	0.00000
6252678432503231744	229.237150	-20.923451	-0.1074	 0.0868	0.8006	0.8651	-1.5763	0.1283	0.1632	0.1394	-0.3539	17.7254	1.6566	4.455	3	0.00000
6252679703813552000	229.246171	-20.922947	-0.0989	 0.0873	0.7807	-4.6422	-9.6788	0.0918	0.0971	0.0766	-0.1333	17.0172	1.1947	4.997	3	0.00000
6252679703813548288	229.251914	-20.925751	-0.0936	 0.0845	-0.1311	-5.3342	-3.8403	0.2527	0.2855	0.2261	-0.2045	18.8321	0.7339	5.629	3	0.98874
6252679703813549312	229.252537	-20.924284	-0.0930	 0.0860	-0.5021	-4.6317	-3.7539	0.8720	1.0342	0.8247	-0.1765	20.3357	0.9005	5.563	1	0.93451
6252679708110865024	229.255696	-20.926266	-0.0900	 0.0840	-0.1943	-4.3766	-3.3362	0.8742	1.0145	0.8479	-0.2885	20.3975	0.8343	6	3	0.92031
6252679635094070144	229.260139	-20.927906	-0.0859	 0.0823	0.8869	-8.0841	-0.1126	0.1689	0.1971	0.1640	-0.2528	18.2246	1.6405	6.597	3	0.00000
6252679708113094400	229.251428	-20.921147	-0.0940	 0.0891	0.4522	-5.1820	-1.8783	0.0973	0.1080	0.0901	-0.2339	17.0422	1.1445	5.241	3	0.00000
6252679703813561344	229.251033	-20.915488	-0.0944	 0.0948	0.9046	-4.8180	1.8793	0.2714	0.3234	0.2704	-0.2781	18.9623	1.1414	4.825	3	0.00000
6252679703813561216	229.250458	-20.913696	-0.0949	 0.0966	0.1735	-5.5490	-0.5999	0.1657	0.1966	0.1533	-0.2096	18.1653	0.8298	4.677	3	0.00000
6252679708113094144	229.255959	-20.920437	-0.0898	 0.0898	0.3129	-4.6706	-3.4794	0.0628	0.0692	0.0581	-0.2390	16.3521	0.9782	5.521	3	0.00000
6252679703812652800	229.259593	-20.922567	-0.0864	 0.0877	3.0729	-24.247	-35.894	0.1041	0.1235	0.1042	-0.2458	11.9665	0.9111	6.004	1	0.00000
6252679978691477504	229.232873	-20.905023	-0.1114	 0.1052	0.4479	-6.5516	-12.954	0.1485	0.1762	0.1437	-0.2588	17.9172	0.7607	3.456	3	0.00000
6252679914271526272	229.239123	-20.909303	-0.1055	 0.1009	0.3899	-1.8396	-0.8532	0.0455	0.0515	0.0406	-0.1760	15.8874	1.0917	3.881	3	0.00000
6252679909972002304	229.240801	-20.903311	-0.1040	 0.1069	0.2139	-5.4593	-3.3341	0.1423	0.1678	0.1375	-0.2398	17.9485	1.0657	3.688	3	0.99753
6252680017350742528	229.234103	-20.895104	-0.1102	 0.1151	0.3710	-6.1365	6.2659	0.0605	0.0739	0.0607	-0.1791	16.3751	0.9469	3.139	3	0.00000
6252680017345490816	229.235387	-20.895951	-0.1090	 0.1143	0.6114	1.4114	-4.1831	0.4039	0.4779	0.3851	-0.2384	19.4990	2.0154	3.21	3	0.00000
6252680013051223680	229.236252	-20.890351	-0.1082	 0.1199	0.9527	-1.1947	0.1322	0.3241	0.3982	0.3197	-0.1768	19.2017	1.2789	3.039	1	0.00000
6252680013051219968	229.241008	-20.898863	-0.1038	 0.1114	-0.0768	-18.281	0.0980	0.4425	0.4257	0.3243	-0.2490	19.2282	1.6482	3.51	3	0.00000
6252679742473228032	229.260210	-20.914785	-0.0858	 0.0955	-1.4298	-5.1943	-6.4929	0.9589	1.2582	0.9147	0.2138	20.4619	0.9102	5.366	3	0.07358
6252679738175311232	229.258807	-20.907206	-0.0871	 0.1030	-0.2976	-13.729	-8.4200	0.5863	0.7067	0.5419	-0.2249	19.9911	1.2012	4.717	3	0.00000
6252677302926145024	229.264189	-20.970792	-0.0821	 0.0395	0.6134	-5.2966	-3.5659	0.5217	0.6078	0.5510	-0.4217	19.8520	0.8478	15.14	3	0.98933
6252677298631794944	229.261898	-20.967970	-0.0842	 0.0423	0.1129	-5.4449	-3.4742	0.0722	0.0884	0.0847	-0.5162	16.6293	1.1445	13.53	3	0.99992
6252677302926146176	229.263532	-20.968995	-0.0827	 0.0413	-0.1591	-0.0843	-2.5660	0.4585	0.5302	0.4787	-0.4120	19.6659	1.1977	14.42	3	0.00000
6252677302929660928	229.266201	-20.968698	-0.0802	 0.0416	0.6601	-3.3222	-5.5458	1.3498	1.8031	1.8310	-0.6629	20.5599	0.5706	15.55	1	0.90954
6252677298631803264	229.263053	-20.962680	-0.0831	 0.0476	0.5398	-8.3246	-1.2160	0.0951	0.1011	0.0819	-0.1784	17.2500	1.2684	12.83	3	0.00000
6252677298631794176	229.267951	-20.967433	-0.0786	 0.0428	-0.3996	-6.6644	-3.3060	1.0795	1.1486	0.8922	-0.1813	20.6196	0.5954	16.04	3	0.97210
6252677337291493888	229.266316	-20.965133	-0.0801	 0.0451	0.4909	-6.0877	-2.5093	0.5875	0.6464	0.5527	-0.2301	19.9999	0.6112	14.68	3	0.96217
