# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736894114911405952	280.900587	-32.336207	 0.0823	-0.0441	0.3341	-0.9485	-4.3650	0.4323	0.4484	0.3867	0.2474	19.6418	0.9041	63.25	3	0.00000
6736894149274695552	280.902252	-32.334604	 0.0837	-0.0425	-0.0974	-2.2266	-4.3823	0.8880	1.1380	1.1307	0.4827	20.3308	2.0925	63.09	2	0.00111
6736894179327649152	280.890565	-32.333848	 0.0739	-0.0418	0.2757	-1.3995	-0.5907	0.1227	0.1217	0.1026	0.2079	17.6699	0.9021	66.09	3	0.00000
6736894183647593344	280.893108	-32.334894	 0.0760	-0.0428	0.4279	2.4100	-0.4036	0.0183	0.0191	0.0160	0.1533	13.5726	1.3596	65.25	1	0.00000
6736894179328274432	280.891399	-32.332466	 0.0746	-0.0404	-0.1646	-4.4655	-4.0153	0.2082	0.2107	0.1795	0.2158	18.6448	0.9593	66.1	3	0.00000
6736894183648398464	280.891955	-32.332613	 0.0750	-0.0405	-4.0363	-0.5071	-7.2522	2.3641	1.7141	1.6924	0.7523	20.3249	nan	65.93	0	0.24707
6736894183634450048	280.892321	-32.332292	 0.0753	-0.0402	-0.2655	-11.577	-9.1716	0.9642	1.4424	1.4160	0.0766	20.4735	0.7985	65.89	0	0.00000
6736894183634449536	280.893359	-32.331842	 0.0762	-0.0398	-0.3360	0.9790	-4.6378	0.7848	1.1466	1.1333	0.5460	20.3064	1.0442	65.69	2	0.47476
6736894179340331648	280.894884	-32.331296	 0.0775	-0.0392	0.5951	-3.0078	-8.5429	0.4873	0.5245	0.4625	0.2843	19.7274	1.2683	65.37	0	0.00000
6736894179340336768	280.896579	-32.333659	 0.0789	-0.0416	-0.0385	2.1488	-6.3017	0.2689	0.2804	0.2452	0.3015	19.0272	0.9624	64.58	3	0.00000
6736894149274702464	280.899090	-32.332877	 0.0811	-0.0408	1.6592	2.1755	-4.1144	0.6493	0.8986	0.8719	0.5820	20.1034	1.0695	64.09	3	0.47841
6736894179328274944	280.896971	-32.332264	 0.0793	-0.0402	2.0777	3.4982	1.3086	0.1312	0.1315	0.1113	0.1928	17.7175	2.2537	64.7	3	0.00000
6736894213706224768	280.897522	-32.330175	 0.0797	-0.0381	0.3464	-0.6712	-7.4677	0.1932	0.1965	0.1688	0.2477	18.5021	0.7973	64.86	3	0.00000
6736894218010556544	280.899521	-32.330251	 0.0814	-0.0382	0.5570	-1.7631	-7.0286	0.7180	0.9096	0.8744	0.4792	20.1595	0.7210	64.35	2	0.00465
6736894149271166080	280.900491	-32.331654	 0.0822	-0.0396	-0.1463	-4.2411	-5.2092	0.5059	0.6296	0.5814	0.4225	19.9198	0.7932	63.92	3	0.00000
6736894144980614272	280.901414	-32.329743	 0.0830	-0.0377	0.1370	-3.8669	-8.6174	0.3061	0.3217	0.2849	0.3075	19.1960	0.8774	63.95	1	0.00000
6736894149287849984	280.902535	-32.330835	 0.0840	-0.0388	1.0582	-1.8796	5.1521	0.2406	0.2329	0.1997	0.2312	18.4721	1.5074	63.53	1	0.00000
6736894149287838720	280.905294	-32.339154	 0.0863	-0.0471	0.4682	2.5213	-1.3337	0.0932	0.0925	0.0794	0.2503	17.2242	0.9725	61.76	3	0.00000
6736894144969146368	280.903607	-32.334449	 0.0849	-0.0424	0.0029	0.0243	-6.8763	0.2413	0.2435	0.2142	0.2840	18.7493	1.1165	62.8	3	0.00000
6736894149274686208	280.908087	-32.336473	 0.0887	-0.0444	0.1895	4.4759	-7.1701	0.8156	1.1156	1.0545	0.5259	20.3708	0.7652	61.51	2	0.00016
6736894144980639488	280.908036	-32.335574	 0.0886	-0.0435	0.2957	-0.2813	-6.3989	0.4645	0.5473	0.5228	0.5055	19.7865	1.0275	61.64	1	0.02369
6736894144968537600	280.905164	-32.332135	 0.0862	-0.0401	0.0288	-0.7301	-21.418	0.1900	0.1877	0.1614	0.2376	18.4700	0.9134	62.74	3	0.00000
6736894144972175744	280.909253	-32.332360	 0.0896	-0.0403	0.3777	5.0633	-0.1378	0.0418	0.0423	0.0363	0.2318	15.7422	1.0161	61.77	1	0.00000
6736894149287845120	280.908051	-32.330005	 0.0886	-0.0379	0.1447	-2.8375	-3.8563	0.1252	0.1297	0.1139	0.3019	17.8099	1.1927	62.33	3	0.00000
6736894144980646144	280.910487	-32.331886	 0.0907	-0.0398	0.1484	-3.3417	-7.9188	0.0368	0.0369	0.0316	0.2363	15.4373	1.3717	61.54	1	0.00000
6736894149271125632	280.910699	-32.331130	 0.0909	-0.0391	0.8642	1.6444	-2.3079	0.3359	0.3758	0.3253	0.1832	19.3359	nan	61.58	0	0.00000
6736894149271123968	280.911306	-32.330943	 0.0914	-0.0389	0.3813	5.5837	-2.7564	0.2174	0.2305	0.2020	0.2291	18.6925	1.6104	61.46	0	0.00000
6736894149271129088	280.910185	-32.330656	 0.0904	-0.0386	0.3505	-5.1091	-4.9414	0.3443	0.3716	0.3331	0.3264	19.4233	0.8934	61.75	3	0.00000
6736522170753493504	280.700121	-32.337920	-0.0871	-0.0459	0.6673	-2.4456	1.8618	0.2479	0.3141	0.2527	0.1926	19.1209	0.8146	61.73	3	0.00000
6736522170757336832	280.699260	-32.337204	-0.0878	-0.0451	2.6891	-2.8371	-1.0172	0.7814	1.4196	1.2424	0.5238	20.4355	1.0435	61.64	2	0.00000
6736522170753499264	280.698604	-32.336083	-0.0883	-0.0440	0.4430	-3.1504	-2.4625	0.2391	0.3246	0.2561	0.2168	19.0868	0.8250	61.64	0	0.00000
6736522170763725184	280.698713	-32.335216	-0.0883	-0.0431	0.1920	-0.3642	-1.4536	0.0267	0.0345	0.0265	-0.0304	15.0329	1.3428	61.78	3	0.00000
6736522376923039232	280.698627	-32.334399	-0.0883	-0.0423	-0.2424	-3.7005	-4.6218	0.2441	0.3204	0.2570	0.2262	19.1016	0.7561	61.87	0	0.00000
6736522170753499392	280.700599	-32.334105	-0.0867	-0.0420	0.1780	2.4729	-3.7533	0.4572	0.8323	0.7767	0.6005	20.0157	0.6959	62.36	0	0.50976
6736522170756715136	280.700149	-32.333803	-0.0870	-0.0417	0.3210	-0.7386	-6.2226	0.4199	0.5732	0.4646	0.1637	19.8026	1.0531	62.29	1	0.00158
6736522376921737856	280.698495	-32.332642	-0.0884	-0.0406	0.2078	-5.8208	-2.9537	0.0568	0.0709	0.0569	0.0716	16.6679	0.8048	62.06	3	0.00000
6736522376911941120	280.696118	-32.331492	-0.0904	-0.0394	0.5171	-1.7992	-3.7151	0.2244	0.2897	0.2375	0.2423	19.0152	1.3467	61.65	3	0.00000
6736522376911945344	280.695216	-32.330401	-0.0912	-0.0383	0.0962	-5.0147	-6.1824	0.2765	0.3689	0.3009	0.2163	19.3690	0.7671	61.57	1	0.00000
6736522376915148416	280.697916	-32.332261	-0.0889	-0.0402	-1.1522	-0.7457	-6.5664	0.9179	1.2057	1.0095	0.4645	20.4523	0.8951	61.97	0	0.10683
6736522372617264640	280.695560	-32.330023	-0.0909	-0.0380	0.7236	1.5993	-3.4803	0.3687	0.4986	0.4062	0.1541	19.5968	nan	61.69	0	0.08809
6736522750553857280	280.698256	-32.329583	-0.0886	-0.0375	0.3676	0.9215	-3.1019	0.0851	0.1071	0.0869	0.1218	17.4223	1.0761	62.38	3	0.00000
6736522754869066368	280.697492	-32.329025	-0.0893	-0.0370	0.0995	0.7298	-4.4024	0.1668	0.2130	0.1739	0.1633	18.5115	1.0341	62.26	3	0.01756
6736522170753469568	280.705475	-32.346312	-0.0825	-0.0542	0.2117	0.2771	-6.1419	0.3762	0.5547	0.4895	0.4444	19.7256	0.7336	61.62	3	0.05409
6736522166466579200	280.703820	-32.343865	-0.0839	-0.0518	0.4307	0.9696	-4.0613	0.2214	0.3124	0.2664	0.3545	18.8599	1.0989	61.66	3	0.02063
6736522170763298304	280.702946	-32.342793	-0.0847	-0.0507	0.4270	-0.9774	-5.8741	0.0953	0.1248	0.1052	0.2992	17.3307	0.9596	61.64	1	0.00000
6736522170756700160	280.703766	-32.342706	-0.0840	-0.0506	0.8991	1.5377	-6.8042	0.6030	0.9503	0.8306	0.4124	20.2652	nan	61.83	0	0.09017
6736522166441566336	280.705634	-32.343759	-0.0824	-0.0517	0.1668	1.8276	-6.4792	0.2675	0.3922	0.3381	0.3889	19.2373	0.9262	62.07	3	0.00000
6736522170753477504	280.704734	-32.343098	-0.0832	-0.0510	-0.1302	-3.2223	-4.9338	0.2393	0.3409	0.2907	0.3634	18.9933	0.9361	61.98	3	0.00000
6736522170756697984	280.705330	-32.342272	-0.0827	-0.0502	0.3471	1.4156	-4.1085	0.5301	0.8669	0.6998	0.3809	20.1154	0.8938	62.24	2	0.45991
6736522170753474944	280.706432	-32.342279	-0.0817	-0.0502	0.3977	1.3442	6.5116	0.4133	0.6449	0.5741	0.4639	19.8953	0.9539	62.48	3	0.00000
6736522166458972672	280.707488	-32.346069	-0.0808	-0.0540	0.5485	-9.4952	-12.991	0.2278	0.3113	0.2655	0.3548	18.9523	1.0975	62.09	3	0.00000
6736522102043815552	280.711582	-32.344047	-0.0774	-0.0520	0.4250	-0.0054	-3.3828	0.1679	0.2238	0.1901	0.2872	18.4638	0.9400	63.31	3	0.00000
6736522170763294976	280.709420	-32.341926	-0.0792	-0.0499	0.6527	0.5886	0.2472	0.1412	0.1888	0.1614	0.2976	18.2316	1.2473	63.19	3	0.00000
6736522170763841408	280.703158	-32.339991	-0.0845	-0.0479	0.2521	-1.2154	-2.5046	1.4759	2.4888	2.3360	0.5760	20.6790	1.6979	62.11	0	0.02870
6736522166458959488	280.706507	-32.340721	-0.0817	-0.0486	0.3342	1.1867	-4.3210	0.1795	0.2531	0.2151	0.2275	18.5655	0.9819	62.74	3	0.46281
6736522170756702080	280.704310	-32.340582	-0.0835	-0.0485	-0.8570	-0.9617	-5.0171	0.4796	0.7444	0.6396	0.3502	20.0581	0.9683	62.28	3	0.01165
6736522170757337728	280.700823	-32.339186	-0.0865	-0.0471	-0.6251	1.6038	-4.8561	0.8069	1.4344	1.2128	0.4961	20.5308	0.8118	61.71	2	0.37334
6736522170763300864	280.701795	-32.338932	-0.0856	-0.0469	0.2420	-1.0830	-3.8329	0.2543	0.3285	0.2577	0.2072	19.1289	nan	61.96	0	0.00000
6736522166445653760	280.702578	-32.339262	-0.0850	-0.0472	0.0890	-4.6645	-5.1102	0.1097	0.1415	0.1143	0.1884	17.8283	1.0934	62.09	3	0.00000
6736522170764608896	280.704079	-32.338945	-0.0837	-0.0469	0.2224	-1.3498	-0.3464	0.3222	0.4730	0.3896	0.3268	19.5143	1.6693	62.47	0	0.00000
6736522170763301632	280.701685	-32.338352	-0.0857	-0.0463	0.3142	1.8737	-0.9055	0.0728	0.0906	0.0714	0.1168	17.1045	0.8396	62.02	3	0.00000
6736522170756697216	280.708296	-32.340293	-0.0802	-0.0482	0.5229	1.1097	-2.8404	0.6569	0.9559	0.8150	0.4150	20.1944	1.2214	63.21	2	0.04866
6736522548710595328	280.710157	-32.339649	-0.0786	-0.0476	1.7612	-11.436	-6.4368	0.3721	0.5301	0.4476	0.3364	19.5928	3.1111	63.73	0	0.00000
6736522548710591488	280.712283	-32.339727	-0.0768	-0.0476	0.4205	-4.2480	-7.3306	0.3533	0.4966	0.4340	0.3913	19.6326	0.7889	64.21	3	0.00000
6736522548721729536	280.711438	-32.338971	-0.0775	-0.0469	0.0259	0.9740	-3.4298	0.1764	0.2323	0.1975	0.3627	18.4521	0.9635	64.14	2	0.00000
6736522548713819648	280.711593	-32.337164	-0.0774	-0.0451	1.5160	-0.7819	3.2200	0.7870	1.0831	0.9375	0.2716	20.2748	2.1387	64.47	0	0.00000
6736522480000934016	280.716689	-32.344862	-0.0731	-0.0528	0.0086	-4.4650	-6.3601	0.0432	0.0538	0.0449	0.2277	16.0466	1.1313	64.28	3	0.00000
6736522480002251136	280.718162	-32.344289	-0.0718	-0.0522	0.6168	-6.5514	-1.2413	0.2457	0.3455	0.2951	0.4178	19.1003	1.4866	64.72	2	0.00000
6736522479991101952	280.716210	-32.342169	-0.0735	-0.0501	2.1711	-2.0740	-5.9776	0.5275	0.6655	0.5614	0.2444	19.6006	0.8142	64.68	1	0.00004
6736522479991097600	280.718678	-32.341231	-0.0714	-0.0491	1.2182	4.3721	3.1444	0.5813	0.7179	0.6937	0.6933	19.2473	0.9748	65.44	0	0.00000
6736522475674272000	280.717783	-32.340771	-0.0721	-0.0487	0.2725	-0.2396	-7.7979	0.0197	0.0228	0.0188	0.1351	13.2359	1.3035	65.32	1	0.00000
6736522479991085952	280.722681	-32.344319	-0.0680	-0.0522	0.0708	1.5305	-4.7282	0.2631	0.3295	0.2820	0.3418	18.9456	0.7672	65.77	1	0.92609
6736522480000931968	280.722518	-32.343289	-0.0681	-0.0512	0.2524	-2.1489	-5.6108	0.1818	0.2248	0.1917	0.3410	18.5402	1.1330	65.95	1	0.00000
6736522479991086336	280.723443	-32.343509	-0.0674	-0.0514	0.3449	-0.0258	-3.1684	0.5153	0.7501	0.6624	0.5216	19.9361	1.3075	66.12	2	0.00067
6736522479994324736	280.723728	-32.342679	-0.0671	-0.0506	2.4380	9.7900	-3.8343	0.6095	0.9859	0.8098	0.4591	20.1274	2.8188	66.38	2	0.00000
6736522479994320512	280.727370	-32.344169	-0.0640	-0.0521	0.2904	-3.2530	-6.0604	0.2736	0.3554	0.3028	0.3525	19.1813	0.8580	66.95	3	0.00000
6736522479994323072	280.725925	-32.342644	-0.0653	-0.0506	-0.3972	1.7641	-4.8114	0.2380	0.3333	0.2836	0.3421	19.0877	0.7863	66.94	1	0.92679
6736522479994322048	280.726746	-32.342627	-0.0646	-0.0505	1.1227	-2.1266	-5.6220	0.8023	1.0679	0.8844	0.4971	20.3166	0.7253	67.16	2	0.00732
6736522475704225280	280.722991	-32.341395	-0.0677	-0.0493	0.1703	-2.0351	-5.7173	0.4071	0.5958	0.5130	0.3945	19.8792	0.8374	66.47	3	0.00000
6736522479994326656	280.723483	-32.341076	-0.0673	-0.0490	-2.2471	1.5918	-8.0946	1.0751	1.6595	1.1024	-0.2179	20.2853	nan	66.67	0	0.06630
6736522480002252160	280.715786	-32.340588	-0.0738	-0.0485	-0.3479	-6.3943	-5.5029	0.4638	0.5606	0.4776	0.3817	19.2130	0.9412	64.87	0	0.00000
6736522479991101440	280.717352	-32.340318	-0.0725	-0.0482	0.1759	1.4748	-4.7345	0.0231	0.0270	0.0225	0.1989	14.3927	1.2801	65.3	1	0.99792
6736522548713815168	280.715659	-32.339011	-0.0739	-0.0469	1.5987	-1.0879	-2.0551	0.6366	0.9652	0.8047	0.1970	20.1817	0.9476	65.13	1	0.00049
6736522548710588672	280.715445	-32.337681	-0.0741	-0.0456	0.1686	-4.7275	-7.6277	0.4828	0.6661	0.5954	0.4598	19.8856	0.8772	65.32	1	0.00000
6736522480000937728	280.717090	-32.338224	-0.0727	-0.0461	0.2155	6.4644	-1.3107	0.0836	0.1012	0.0853	0.2435	17.2062	0.8303	65.63	3	0.00000
6736522548713816192	280.716566	-32.336986	-0.0732	-0.0449	0.6670	-0.5558	-1.4683	0.5939	0.9363	0.8205	0.5298	20.2096	1.3406	65.73	2	0.00000
6736522548713816064	280.717577	-32.336242	-0.0723	-0.0442	-0.3070	0.0853	-4.3083	0.7405	1.0465	0.8994	0.4945	20.3312	1.1180	66.13	2	0.21242
6736522475704225408	280.720512	-32.337704	-0.0698	-0.0456	0.3478	-2.2550	-5.8729	0.4103	0.6382	0.5642	0.4421	19.8712	0.6525	66.61	1	0.00003
6736522479994330880	280.721069	-32.339593	-0.0694	-0.0475	0.5065	1.9733	-4.8087	0.3343	0.4779	0.4149	0.3404	19.4650	0.7759	66.37	3	0.78810
6736522475704225536	280.722886	-32.338819	-0.0678	-0.0467	0.6511	-4.7364	-4.7056	0.3868	0.5892	0.5220	0.4494	19.7621	0.8452	67.01	3	0.00000
6736522475678218112	280.726639	-32.338731	-0.0647	-0.0466	-0.0438	1.5419	-6.3041	0.1554	0.2075	0.1727	0.2687	18.3520	0.9783	68.08	3	0.00000
6736522479994335232	280.721454	-32.335921	-0.0690	-0.0438	-0.3172	-1.7478	-6.7336	0.3786	0.5929	0.5062	0.3928	19.7061	0.8491	67.24	3	0.00000
6736522480001366016	280.724280	-32.335289	-0.0666	-0.0432	0.3100	-4.2583	-3.2871	0.2113	0.2925	0.2488	0.3390	18.8928	0.6285	68.21	1	0.00000
6736522479994331904	280.724734	-32.335278	-0.0663	-0.0432	0.1457	-0.8360	-4.8378	0.3093	0.4614	0.3801	0.3423	19.4045	nan	68.35	0	0.00089
6736522479994329984	280.726068	-32.336174	-0.0651	-0.0441	-0.1022	-2.7870	0.0004	0.8225	1.4968	1.3131	0.6439	20.5503	0.9859	68.54	3	0.00000
6736522510063964160	280.727614	-32.335529	-0.0638	-0.0434	0.1132	-5.1236	-5.9400	0.5815	0.9172	0.7810	0.4750	20.1067	nan	69.19	0	0.00000
6736522514354067584	280.727528	-32.334992	-0.0639	-0.0429	-0.1333	-0.7952	-2.3151	0.2867	0.4042	0.3451	0.3616	19.3229	0.7976	69.31	3	0.00000
6736522544416081280	280.706606	-32.336253	-0.0816	-0.0442	-0.0892	4.3585	-8.2503	0.3468	0.5173	0.4405	0.3846	19.5576	0.7863	63.44	2	0.00000
6736522548710611840	280.704745	-32.335002	-0.0832	-0.0429	0.1458	-3.2399	-4.5678	0.1862	0.2400	0.1945	0.1573	18.6176	0.9499	63.19	3	0.00000
6736522548710609280	280.706316	-32.334668	-0.0818	-0.0426	0.9629	-1.8565	-4.1826	0.3909	0.5813	0.5054	0.4445	19.7923	0.8521	63.61	2	0.00000
6736522548713833856	280.703112	-32.333712	-0.0845	-0.0416	1.3087	-0.7353	-3.7622	0.5917	1.0197	0.8925	0.5282	20.4652	1.2072	62.99	0	0.00938
6736522544423702784	280.703402	-32.332865	-0.0843	-0.0408	0.5906	2.6245	-6.4875	0.0259	0.0322	0.0256	0.0474	14.8876	1.1782	63.17	3	0.00000
6736522544399518336	280.705012	-32.334382	-0.0829	-0.0423	0.3477	-0.3865	-6.5619	0.2347	0.2972	0.2388	0.1647	18.9822	1.1027	63.34	3	0.00000
6736522544423702912	280.705197	-32.333739	-0.0828	-0.0417	0.0860	0.4191	-5.6082	0.1753	0.2189	0.1773	0.1968	18.5658	0.8820	63.48	3	0.00000
6736522548710615040	280.705642	-32.333195	-0.0824	-0.0411	1.1541	1.9327	-4.6413	0.5665	0.7289	0.6361	0.3076	20.2100	0.8966	63.66	3	0.60454
6736522548710609152	280.707206	-32.333842	-0.0811	-0.0418	-0.2915	-1.9529	-1.5394	0.5480	0.7806	0.6743	0.4420	20.0936	0.6697	63.94	2	0.00000
6736522548721731200	280.707345	-32.332807	-0.0810	-0.0407	0.3234	-2.7626	-4.8210	0.1911	0.2469	0.2077	0.3375	18.6815	0.8716	64.12	2	0.00000
6736522544416112384	280.709200	-32.336437	-0.0794	-0.0444	0.0144	-4.1071	-5.8100	0.1943	0.2694	0.2348	0.4000	18.7557	0.7273	64.02	3	0.00000
6736522548713826048	280.708688	-32.335275	-0.0798	-0.0432	0.7974	-2.7763	-1.3627	0.6423	1.0963	1.0026	0.6510	20.3042	1.1226	64.08	2	0.00000
6736522544423703168	280.708534	-32.333189	-0.0800	-0.0411	0.7772	-2.8377	-4.9075	0.2758	0.3763	0.3286	0.3542	19.1987	0.5480	64.36	3	0.00000
6736522548710611712	280.708128	-32.331722	-0.0803	-0.0396	1.5896	-3.9228	-3.3614	0.4759	0.6699	0.5761	0.4239	19.9160	2.6210	64.47	2	0.00000
6736522750574447744	280.701054	-32.330154	-0.0863	-0.0381	0.1688	-7.5707	-4.3767	0.3526	0.4646	0.3708	0.2392	19.6043	1.7391	62.97	2	0.00000
6736522548710622080	280.704063	-32.330230	-0.0837	-0.0382	0.4598	1.1580	-6.2234	0.3621	0.4485	0.3715	0.2680	19.6076	1.3256	63.68	3	0.00693
6736522548710619776	280.704450	-32.331669	-0.0834	-0.0396	-0.1473	-0.4659	-6.3564	0.1870	0.2268	0.1844	0.2110	18.6610	0.9521	63.58	3	0.00000
6736522548713833472	280.706849	-32.330767	-0.0814	-0.0387	-0.2239	1.8983	-5.1922	0.4084	0.5367	0.4264	0.2790	19.7233	0.6450	64.29	2	0.72457
6736522548720846976	280.707372	-32.329457	-0.0809	-0.0374	0.3747	0.2079	-3.0702	0.0941	0.1223	0.0964	0.1189	17.5880	1.0080	64.6	3	0.00000
6736522754869057792	280.702206	-32.329321	-0.0853	-0.0373	0.9537	-2.0183	-6.8611	0.4469	0.5776	0.4727	0.3567	19.8710	1.1039	63.35	2	0.00000
6736522754878859136	280.703473	-32.329591	-0.0842	-0.0375	-0.1068	-0.0697	-4.6199	0.1564	0.1899	0.1545	0.2016	18.4098	0.7614	63.62	3	0.00000
6736522548713837312	280.705958	-32.328772	-0.0821	-0.0367	0.1128	0.9927	-3.9661	0.2654	0.3646	0.2980	0.3325	19.1639	nan	64.34	0	0.14499
6736522548720847616	280.706100	-32.328170	-0.0820	-0.0361	0.1496	0.8918	-5.8360	0.0421	0.0533	0.0419	0.0780	16.0249	1.2395	64.45	3	0.00000
6736522548713837824	280.706807	-32.327554	-0.0814	-0.0355	-1.7688	2.6472	-8.0708	0.7306	1.0038	0.9102	0.4506	20.2460	1.1256	64.71	1	0.00334
6736522548713831936	280.708334	-32.330434	-0.0801	-0.0384	0.3048	-0.8074	-4.1245	0.2219	0.2754	0.2207	0.1889	18.9293	1.1246	64.71	3	0.00000
6736522544395427200	280.709348	-32.329209	-0.0793	-0.0371	0.6738	0.1654	-1.0621	0.0844	0.1140	0.0939	0.2164	17.4082	1.2463	65.14	3	0.00000
6736522544395426944	280.711518	-32.331153	-0.0774	-0.0391	-0.0137	2.1411	-4.7898	0.1170	0.1616	0.1369	0.2664	17.6070	1.0149	65.42	1	0.15268
6736522548713829248	280.711342	-32.330340	-0.0776	-0.0383	0.5032	-2.7353	-2.6104	0.3585	0.5262	0.4503	0.3461	19.5586	1.0313	65.5	3	0.00000
6736522548713825152	280.713879	-32.331057	-0.0754	-0.0390	0.2836	-0.7646	-3.8945	0.6186	0.9675	0.8447	0.4649	20.2405	1.9191	66.06	2	0.01259
6736522548713830144	280.711776	-32.329305	-0.0772	-0.0372	-0.0787	1.2244	-11.528	0.4575	0.7263	0.6206	0.4318	20.0261	0.8368	65.77	2	0.00000
6736522548713832704	280.710038	-32.328612	-0.0787	-0.0365	-0.3086	0.9238	-5.1375	0.2031	0.2863	0.2368	0.3371	18.7461	0.6788	65.41	0	0.79983
6736522548713832576	280.709893	-32.328335	-0.0788	-0.0363	0.3720	-4.4406	-5.1683	0.3108	0.4799	0.4101	0.4637	19.4280	nan	65.41	0	0.00000
6736522544398693504	280.708972	-32.326939	-0.0796	-0.0349	0.4750	3.1831	-5.7493	0.2305	0.3267	0.2515	0.1618	19.0644	1.6002	65.36	2	0.00000
6736522548720845696	280.713663	-32.328672	-0.0756	-0.0366	0.2720	-5.4807	-3.9869	0.1368	0.1956	0.1672	0.3435	18.1910	1.0501	66.39	3	0.00000
6736522548720846336	280.712086	-32.327189	-0.0770	-0.0351	0.4531	-1.3464	-6.3033	0.0969	0.1364	0.1164	0.3072	17.6570	1.1440	66.18	3	0.00000
6736522544398691968	280.718614	-32.334100	-0.0714	-0.0420	-0.1869	-2.3497	-5.2214	0.2321	0.3290	0.2775	0.2802	18.9397	0.9625	66.81	3	0.00000
6736522548713817344	280.719076	-32.333745	-0.0710	-0.0417	0.4188	4.9014	-1.4388	0.4303	0.6868	0.5771	0.2297	19.7605	nan	67.01	0	0.00001
6736522548713816576	280.720242	-32.333457	-0.0701	-0.0414	0.2204	-4.9580	-8.3667	0.3349	0.4731	0.4009	0.2972	19.4501	1.0055	67.4	3	0.00000
6736522544423703808	280.716992	-32.332396	-0.0728	-0.0403	0.3726	-1.6800	-5.0689	0.2213	0.3187	0.2744	0.2989	18.7818	0.9163	66.68	1	0.00000
6736522548713824000	280.714245	-32.332216	-0.0751	-0.0401	0.6984	0.9613	-1.2640	0.3187	0.4697	0.3861	0.3458	19.4577	1.6489	65.96	2	0.00000
6736522548720843648	280.719892	-32.331946	-0.0704	-0.0399	0.7004	0.3543	-5.3469	0.6938	1.0322	0.8718	0.3900	20.1442	1.9470	67.61	0	0.40021
6736522544423704064	280.718146	-32.331720	-0.0718	-0.0396	-0.2255	0.5592	-10.362	0.6027	0.8284	0.7000	0.3014	19.3996	0.9207	67.14	1	0.00000
6736522479994338048	280.722165	-32.333669	-0.0684	-0.0416	0.4137	0.6537	-2.4091	0.4390	0.7644	0.6844	0.5685	19.9091	1.8823	67.93	2	0.00015
6736522514354072704	280.726002	-32.332637	-0.0652	-0.0406	-1.1519	-0.3957	-5.9901	0.8745	1.3723	1.2247	0.4606	20.1760	1.0700	69.4	0	0.30357
6736522548714348672	280.721456	-32.332495	-0.0690	-0.0404	-0.0627	3.4830	-5.4392	1.0868	1.7210	1.4871	0.5801	20.6175	1.4429	67.97	0	0.36848
6736522510056542336	280.723795	-32.332418	-0.0671	-0.0403	-0.4939	3.2130	-10.569	0.2787	0.4022	0.3495	0.3810	19.2891	0.8303	68.72	3	0.00000
6736522544423704192	280.721387	-32.331509	-0.0691	-0.0394	0.4996	1.6192	0.0821	0.2939	0.4529	0.3781	0.3870	19.3624	1.2578	68.15	2	0.00000
6736522514354075008	280.725865	-32.331467	-0.0653	-0.0394	1.3611	-2.2721	-5.8178	0.6557	0.9193	0.7838	0.5446	20.0743	1.3222	69.64	0	0.00445
6736522548713827200	280.714407	-32.329252	-0.0750	-0.0372	-0.1087	0.0936	-0.4359	0.1991	0.2909	0.2522	0.3776	18.8119	0.8599	66.5	3	0.00000
6736522548713824768	280.717409	-32.328841	-0.0725	-0.0368	-0.5065	1.1299	-4.2197	0.6532	1.0748	0.9438	0.5220	20.2902	nan	67.45	0	0.50063
6736522548713822336	280.717995	-32.330344	-0.0720	-0.0383	0.2944	0.0638	-1.7450	0.3253	0.4910	0.4006	0.3053	19.5587	0.9028	67.35	2	0.00000
6736522583073561344	280.719537	-32.328355	-0.0707	-0.0363	0.3015	0.3761	-5.5754	0.6570	1.0088	0.8473	0.4221	20.3260	0.8811	68.2	2	0.45914
6736522548713827456	280.715898	-32.327867	-0.0737	-0.0358	0.4517	-4.1236	-5.0784	0.6474	1.0804	0.9901	0.6050	20.3259	1.0344	67.17	2	0.00000
6736522544399518464	280.717099	-32.328418	-0.0727	-0.0363	0.4350	-5.1997	-4.7344	0.2436	0.3492	0.2970	0.3525	19.1697	1.0888	67.43	3	0.00000
6736522544423704448	280.715445	-32.326633	-0.0741	-0.0346	0.4909	4.0966	-7.7048	0.3132	0.4678	0.4071	0.4142	19.5029	1.2994	67.24	3	0.00000
6736522583080583936	280.716650	-32.326367	-0.0731	-0.0343	0.2814	1.0716	-8.3253	0.2117	0.3108	0.2684	0.3862	18.9420	0.7873	67.66	3	0.00000
6736522583073562624	280.720877	-32.326353	-0.0695	-0.0343	0.5881	-2.1330	-5.9681	0.2533	0.3576	0.2945	0.2827	19.1222	0.9345	69.05	1	0.00000
6736522578755167360	280.719402	-32.326087	-0.0708	-0.0340	0.4620	2.2321	-3.6986	0.0709	0.0961	0.0782	0.1995	16.8572	0.9797	68.6	3	0.00000
6736522583074344192	280.720250	-32.326318	-0.0701	-0.0342	-0.7056	-0.7012	-5.8265	1.1335	1.6931	1.3712	0.3537	20.6595	nan	68.84	0	0.22594
6736522510035843328	280.725895	-32.329535	-0.0653	-0.0374	0.3937	3.7595	-6.1261	0.0963	0.1222	0.0971	0.1095	17.1564	1.1615	70.14	1	0.00000
