# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
159504644308251008	 71.521488	 31.376382	-0.0027	-0.0051	-0.6085	2.4314	-1.7449	0.6495	0.8562	0.6147	0.0881	20.1185	2.5286	243.1	0	0.99380
159504644308252032	 71.520669	 31.376852	-0.0034	-0.0046	0.1365	0.6706	-1.0067	0.4134	0.5279	0.4051	0.1240	19.4601	2.5489	244.3	0	0.99532
159504644308251136	 71.521411	 31.376718	-0.0027	-0.0048	0.6984	0.8641	-1.1740	0.5932	0.7090	0.5480	0.1044	19.9059	2.3639	253.1	0	0.99290
159504644308250112	 71.522968	 31.375178	-0.0014	-0.0063	1.5175	0.7295	-0.5521	1.6266	2.0965	1.4645	-0.1805	20.5323	nan	216.9	0	0.98200
159504644309674112	 71.523437	 31.375722	-0.0010	-0.0058	0.5865	0.6927	-2.4395	0.4237	0.5021	0.3942	0.0410	19.3899	2.4689	239.7	0	0.98425
159504644308250240	 71.523817	 31.375472	-0.0007	-0.0060	2.5583	2.6513	0.2515	1.5392	2.3069	1.7455	0.4457	20.5852	nan	232.1	0	0.98013
159504644309108480	 71.525085	 31.375801	 0.0004	-0.0057	-0.3585	2.1621	0.5138	0.8375	1.0630	0.8215	0.2995	20.2035	2.1096	245.5	0	0.98589
159504644309109504	 71.522702	 31.376341	-0.0016	-0.0052	-1.6613	1.9119	-0.4582	0.8692	1.1376	0.9027	0.1902	20.3275	2.3258	256.9	0	0.99349
159504644308246912	 71.523977	 31.377209	-0.0005	-0.0043	0.2750	1.2465	-1.7354	0.1650	0.1952	0.1547	0.1376	18.2283	2.5598	298.3	0	0.99886
159504644308250752	 71.519241	 31.377162	-0.0046	-0.0043	0.8098	1.2493	-0.8397	0.2670	0.3218	0.2505	0.2035	18.7404	2.4875	222.8	0	0.96779
159504644308250368	 71.519640	 31.377241	-0.0043	-0.0043	0.6338	2.8493	-0.0551	1.1961	1.7083	1.4498	0.0506	20.4365	nan	233.9	0	0.98372
159504644308250880	 71.519348	 31.377824	-0.0045	-0.0037	0.4550	0.8143	-1.5571	0.2501	0.3140	0.2423	0.2169	18.7980	nan	241.7	0	0.99733
159504644309108352	 71.521376	 31.377432	-0.0028	-0.0041	1.1926	0.8364	-1.4942	0.8305	1.2206	0.8927	0.3795	20.2463	nan	275.7	0	0.98911
159504644309107328	 71.521955	 31.378196	-0.0023	-0.0033	1.3940	-3.8448	-2.5681	0.8536	1.1907	0.8936	0.3220	20.2218	2.0411	310.1	0	0.95158
159504644308250624	 71.519327	 31.378327	-0.0045	-0.0032	-0.2082	1.5219	-1.5334	0.1666	0.2085	0.1621	0.2112	18.0845	2.8732	252.8	0	0.99958
159504644308249472	 71.519422	 31.379015	-0.0044	-0.0025	4.0119	5.4386	-2.3156	1.0030	1.2671	0.9396	0.1503	19.9417	nan	269.4	0	0.89575
159504644309107584	 71.521284	 31.378315	-0.0028	-0.0032	2.6946	0.4275	-2.5739	1.0524	1.3989	1.0523	0.4145	20.5196	2.6172	300.3	0	0.98388
159504644309107200	 71.522911	 31.378198	-0.0015	-0.0033	-0.0937	0.2065	-1.1510	0.7852	1.1401	0.8891	0.3548	20.1192	2.0238	325	0	0.99280
159504644308247040	 71.523729	 31.378097	-0.0008	-0.0034	0.8437	-0.8570	-9.0757	1.2242	1.5339	1.2029	0.2064	20.0022	2.6409	329.5	0	0.27983
159504644308514304	 71.524512	 31.378592	-0.0001	-0.0029	-0.2786	0.9102	-2.3457	0.8656	1.2992	1.0302	0.2429	20.3088	1.9492	350.5	0	0.99232
159504640014529152	 71.524445	 31.379727	-0.0001	-0.0018	0.2038	1.4029	-0.3030	0.2220	0.2752	0.2170	0.2173	18.3496	2.5706	391.1	0	0.83076
159504644308514688	 71.526292	 31.375442	 0.0014	-0.0061	0.6034	1.0416	-2.0230	0.7136	0.9007	0.7222	0.2499	20.0824	2.5875	226.2	0	0.98996
159504644309672704	 71.526661	 31.376248	 0.0017	-0.0053	0.2996	1.9428	-1.5499	0.3109	0.3791	0.2956	0.0445	19.1818	2.5336	252.3	0	0.99452
159504640013644032	 71.526208	 31.377632	 0.0014	-0.0039	-0.1484	1.5948	-1.1872	0.2749	0.3407	0.2537	0.0066	18.8046	2.3853	306.8	0	0.99867
159504640014530816	 71.527951	 31.376867	 0.0028	-0.0046	-0.4909	0.6386	-1.8501	0.2171	0.2574	0.2023	0.1168	18.4238	2.6624	256	0	0.99944
159504644310766208	 71.527147	 31.377467	 0.0022	-0.0040	-0.7370	4.9503	-2.8367	1.5205	1.8537	1.3277	0.0034	20.5098	2.6360	288.9	0	0.98457
159504644308233216	 71.529750	 31.376483	 0.0044	-0.0050	-2.2512	-1.3077	-2.3971	1.3199	1.4771	1.1421	0.3337	20.5530	nan	210.3	0	0.98741
159504644309670272	 71.529840	 31.376996	 0.0045	-0.0045	-0.0335	1.0197	-1.6985	0.1096	0.1303	0.1035	0.1209	17.4765	2.8694	222.1	1	0.99990
159504644309105408	 71.528972	 31.377184	 0.0037	-0.0043	0.8980	0.9956	0.4384	0.9573	1.3426	0.9902	0.0405	20.5553	nan	246.1	0	0.98177
159504644309104256	 71.528944	 31.377845	 0.0037	-0.0037	0.8124	2.6303	0.5874	0.8249	1.1410	0.9310	0.3210	20.2940	0.9601	265.3	0	0.98372
159504644308238848	 71.528362	 31.378034	 0.0032	-0.0035	0.8257	0.4176	-2.7015	0.4070	0.4438	0.4097	0.5065	18.8684	nan	283.6	0	0.97813
159504644309670144	 71.530265	 31.377364	 0.0048	-0.0041	-0.5564	1.4578	-1.1809	0.4178	0.5155	0.3858	-0.0177	19.5331	nan	221.5	0	0.99790
159504644309671680	 71.525547	 31.378484	 0.0008	-0.0030	0.7038	0.1941	-1.4202	0.4115	0.4726	0.3756	0.1318	18.4713	2.4754	342.9	0	0.99360
159504644308238720	 71.527980	 31.378077	 0.0029	-0.0034	0.8853	0.9338	-1.4734	0.1904	0.2195	0.1733	0.1325	17.2443	2.8546	293	0	0.98057
159504640014530944	 71.528049	 31.378976	 0.0029	-0.0025	0.1180	1.1628	-1.6682	0.1911	0.2338	0.1824	0.1298	18.3626	nan	315.5	0	0.99949
159504644308228864	 71.526715	 31.379667	 0.0018	-0.0018	-1.8419	0.2661	-1.0464	0.7528	0.9876	0.7558	0.0672	20.0205	nan	363.1	0	0.99625
159504640014529920	 71.525486	 31.380053	 0.0007	-0.0014	0.1424	0.3148	-3.1287	0.1457	0.1771	0.1382	0.2907	17.3771	2.6614	396.6	0	0.00000
159504644309666432	 71.527962	 31.379568	 0.0029	-0.0019	2.3830	0.2754	-1.8844	0.4515	0.5186	0.4054	0.1047	17.4936	2.5070	331	0	0.95572
159504644308228992	 71.527192	 31.379800	 0.0022	-0.0017	0.4463	3.3850	-1.7798	0.7652	0.9112	0.7712	0.0048	20.0747	nan	355.3	0	0.98909
159504644308229120	 71.527679	 31.379844	 0.0026	-0.0017	-1.1926	-1.3422	-3.7156	0.4293	0.5592	0.4524	0.5584	19.0117	nan	343.9	0	0.95228
159504644308513408	 71.529886	 31.379098	 0.0045	-0.0024	3.0801	0.7834	-2.3579	0.9032	1.2057	0.9922	0.4993	20.2566	2.5093	269	0	0.97914
159504644308513280	 71.528374	 31.380126	 0.0032	-0.0014	-6.5102	-3.9605	3.8938	1.0809	1.3491	1.0879	0.1388	19.7836	nan	329.5	0	0.67962
159504678668839680	 71.529310	 31.380063	 0.0040	-0.0014	0.8952	0.6051	-2.3802	1.2952	1.7572	1.3147	-0.0275	20.6529	nan	301	0	0.98701
159504678667961856	 71.530035	 31.379731	 0.0046	-0.0018	1.7432	-0.9173	-3.2509	1.0632	1.4985	1.1959	-0.3717	20.4990	2.2549	274.6	0	0.96951
159504674374270208	 71.530207	 31.380694	 0.0048	-0.0008	-0.1398	0.7433	-1.0593	0.4316	0.5507	0.4408	0.2310	19.3381	2.5823	278.9	0	0.99677
159504781747216256	 71.485993	 31.377569	-0.0330	-0.0039	-0.8855	-0.6442	0.2228	0.7452	0.9110	0.6244	-0.1346	20.0579	2.1871	9.894	0	0.19519
159504777452581632	 71.486375	 31.377794	-0.0327	-0.0037	0.2370	-2.1252	-5.3056	0.5961	0.7014	0.5371	-0.0693	19.8990	2.3396	10.05	0	0.00000
159504811811930112	 71.485062	 31.380798	-0.0338	-0.0007	0.5250	2.0689	-1.4469	0.3134	0.3529	0.2832	0.0666	19.1466	1.9500	9.646	3	0.15048
159504609948521344	 71.496701	 31.379978	-0.0238	-0.0015	0.6824	1.4096	-1.3280	0.3637	0.4594	0.3702	-0.0086	19.4194	2.5858	15.28	2	0.87161
159504609949939072	 71.496801	 31.381492	-0.0237	-0.0000	-0.3421	-2.1958	-0.0013	0.8998	1.5737	1.0776	-0.4965	20.4234	1.9240	15.41	2	0.78841
159504605653892480	 71.499973	 31.381234	-0.0210	-0.0003	-0.0645	4.0109	-11.082	0.6797	0.8407	0.6633	0.0249	20.2583	2.4619	19.02	2	0.00000
159504708732718976	 71.504447	 31.382930	-0.0172	 0.0014	0.3733	3.3261	-3.4071	0.3850	0.4659	0.3678	0.0718	19.4973	2.3378	30.37	2	0.00000
159504811811939328	 71.481971	 31.387802	-0.0364	 0.0063	0.2300	1.4023	-1.5317	0.1655	0.1952	0.1556	0.0766	18.2288	2.3652	8.248	3	0.88440
159504816106951680	 71.484484	 31.387038	-0.0343	 0.0055	-0.0269	-1.1884	-3.5303	0.5022	0.6136	0.4827	0.0488	19.9207	2.0128	9.239	2	0.00008
159504816107800704	 71.490664	 31.386389	-0.0290	 0.0049	1.5614	0.7476	-0.7351	0.7639	1.1772	0.9926	0.6327	20.2310	1.8908	11.63	2	0.47988
159504811812327424	 71.493934	 31.387588	-0.0262	 0.0061	-0.3122	0.0892	-2.0221	0.7099	0.8301	0.6629	0.1136	20.2673	1.7523	12.99	2	0.85015
159504609949938304	 71.507667	 31.378978	-0.0145	-0.0025	0.0505	1.1067	-1.4270	0.0784	0.0923	0.0731	0.1043	16.9604	3.3011	46.55	3	0.99989
159504713028588288	 71.510758	 31.378548	-0.0118	-0.0030	0.6425	1.3776	-1.9859	1.7226	2.6215	1.5170	-0.0667	20.6464	1.3165	73.66	2	0.95649
159504713027732480	 71.510596	 31.379395	-0.0120	-0.0021	1.4281	-0.7193	0.2310	0.6081	0.7958	0.5910	-0.1267	19.6066	2.7946	74.23	0	0.62409
159504644309110016	 71.513586	 31.378644	-0.0094	-0.0029	0.9120	4.5193	3.3151	1.0329	1.2918	1.0166	0.2389	20.2828	2.5607	116	0	0.44218
159504640014524672	 71.514768	 31.379300	-0.0084	-0.0022	-1.1837	2.0315	-2.2996	0.3477	0.4112	0.3329	0.0935	19.3639	2.5861	145	0	0.98620
159504644308248832	 71.517851	 31.379896	-0.0058	-0.0016	-1.0102	-1.3400	-1.3840	0.9150	1.2474	0.9877	0.3510	20.2600	2.2306	234.7	0	0.98765
159504644308248704	 71.518459	 31.379669	-0.0053	-0.0018	0.3731	8.2757	-6.6346	1.2342	1.5923	1.2582	0.1756	20.5169	nan	250.9	0	0.07368
159504644310692480	 71.518235	 31.380037	-0.0055	-0.0015	-0.0881	-1.0399	-1.7253	1.0086	1.3152	1.0093	0.0681	20.2560	nan	248.1	0	0.98733
159504644308249088	 71.518750	 31.380051	-0.0050	-0.0014	0.4901	1.5449	-1.8024	0.4449	0.5402	0.4213	0.0649	19.6566	2.6330	264.4	0	0.99475
159504644308249344	 71.517757	 31.380496	-0.0059	-0.0010	0.0340	0.0658	-1.8040	0.7916	0.9779	0.7494	0.0342	20.2563	3.1960	236.7	0	0.99081
159504708733122176	 71.515701	 31.383368	-0.0076	 0.0019	-0.1051	1.0639	-1.6850	0.1572	0.1855	0.1482	0.1230	18.1363	3.0062	170.3	3	0.99988
159504644308245888	 71.517047	 31.382166	-0.0065	 0.0007	-0.8588	-0.2190	-0.7967	0.3868	0.4678	0.3686	0.0577	19.3535	2.6914	216.1	0	0.98884
159504644309102720	 71.518550	 31.382012	-0.0052	 0.0005	4.7237	2.0582	0.2887	2.0955	2.1838	1.6327	0.4413	20.6743	nan	264.8	0	0.98247
159504644309102464	 71.516773	 31.382684	-0.0067	 0.0012	-2.0446	-2.9174	-1.8150	2.0087	1.6196	1.2138	0.2732	20.4773	nan	205.2	0	0.97928
159504644308240896	 71.518739	 31.382946	-0.0050	 0.0014	-2.6009	2.8092	-2.7575	1.6675	2.3795	1.9243	-0.0824	20.6403	nan	264.1	0	0.98663
159504640014525824	 71.518291	 31.383270	-0.0054	 0.0018	0.0937	0.9757	-1.8277	0.1798	0.2173	0.1725	0.1303	18.3504	2.8360	246.5	0	0.99923
159504708732718080	 71.506824	 31.382704	-0.0152	 0.0012	0.0866	1.2458	-1.2410	0.3858	0.4743	0.3699	0.0519	19.4605	2.6877	42.3	2	0.99144
159504708733123840	 71.511039	 31.383037	-0.0116	 0.0015	0.1697	0.8090	-1.7813	0.2269	0.2713	0.2127	0.0517	18.6436	3.2312	81.06	3	0.99711
159504708732722944	 71.507309	 31.386302	-0.0148	 0.0048	0.2248	-0.2217	-0.6038	0.0673	0.0788	0.0624	0.1438	16.6852	2.9871	40.2	3	0.00000
159504708733123200	 71.512330	 31.385886	-0.0105	 0.0044	-0.0052	1.0424	-1.5199	0.1171	0.1385	0.1098	0.1296	17.6644	3.3098	86.27	3	0.99993
159504713027721600	 71.514754	 31.384340	-0.0084	 0.0028	0.1369	1.1293	-1.8171	0.2056	0.2452	0.1965	0.1408	18.5252	2.8131	139.7	0	0.99831
159504713028578560	 71.512617	 31.384815	-0.0102	 0.0033	2.5998	-0.2603	-3.2201	1.0118	1.4225	1.0107	0.2087	20.3811	2.2618	96.91	0	0.92218
159504644309100928	 71.517335	 31.384300	-0.0062	 0.0028	0.2216	0.8845	-1.8641	0.8611	1.1007	0.8834	0.1801	20.3351	2.3127	204.6	0	0.98882
159504644308237568	 71.518839	 31.384256	-0.0049	 0.0028	-0.0926	1.7113	-1.8448	0.5538	0.6674	0.5535	0.1708	19.9319	nan	247.7	0	0.99468
159504644308237696	 71.518691	 31.384633	-0.0051	 0.0031	0.6849	0.6288	-2.0344	0.4377	0.5198	0.4174	0.0746	19.5169	2.6898	236.4	0	0.99154
159504713028577152	 71.515874	 31.385441	-0.0075	 0.0039	-0.1258	-2.3986	-2.5532	1.0873	1.6051	1.1748	-0.0693	20.4976	2.2824	152.1	0	0.96886
159504713027707264	 71.517209	 31.385647	-0.0063	 0.0041	1.0586	2.0232	-0.4546	0.4568	0.5372	0.4289	0.0628	19.4774	nan	179.2	0	0.94819
159504713029146496	 71.517151	 31.385969	-0.0064	 0.0045	0.8994	0.7218	-1.6253	0.1401	0.1667	0.1323	0.1300	17.6119	2.9608	172	0	0.25131
159504713027720064	 71.513953	 31.385706	-0.0091	 0.0042	0.1273	0.7048	-1.2237	0.2327	0.2848	0.2207	0.0840	18.7860	2.9737	111.9	0	0.99658
159504713027719936	 71.513577	 31.386396	-0.0094	 0.0049	-0.7983	0.9686	-2.9378	0.8358	1.0716	0.8659	0.3151	20.3675	2.6765	99.73	2	0.97519
159504713028573440	 71.515749	 31.387929	-0.0076	 0.0064	-2.4504	2.6161	-1.1903	1.4850	2.0318	1.2260	-0.0481	20.5484	2.1374	114	2	0.98385
159504713027707008	 71.516401	 31.386932	-0.0070	 0.0054	0.2651	0.1593	-0.4136	0.5051	0.6368	0.5069	-0.0297	19.8534	2.5544	140.1	2	0.95931
159504713028573696	 71.516569	 31.387850	-0.0069	 0.0063	3.8749	4.0536	0.3470	0.9868	1.4466	1.1753	0.1927	20.5307	2.1929	127.6	0	0.90004
159504644308248576	 71.519375	 31.379679	-0.0045	-0.0018	0.0373	0.7133	-2.0590	0.1254	0.1500	0.1187	0.1831	17.4983	2.9865	279.1	0	0.99092
159504644310690048	 71.519933	 31.380220	-0.0040	-0.0013	-2.3444	1.6607	-0.0930	0.8864	1.0613	0.8219	0.0658	19.9787	nan	303	0	0.99418
159504644308247936	 71.520646	 31.379442	-0.0034	-0.0021	-0.2260	0.7449	-1.5320	0.6031	0.7517	0.5875	0.1237	19.9590	nan	311.7	0	0.99601
159504644308237440	 71.521899	 31.379759	-0.0023	-0.0017	6.8343	9.3234	7.6165	0.8529	1.0556	0.8538	0.1949	18.9489	2.5755	350.8	0	0.00000
159504644308236288	 71.520618	 31.380032	-0.0034	-0.0015	-0.7877	8.2333	-4.5533	0.7076	0.8795	0.6843	0.1476	19.7591	2.5162	320.9	0	0.00001
159504644308236416	 71.520586	 31.380298	-0.0034	-0.0012	4.2892	1.5778	-3.6350	1.4216	1.7691	1.2948	-0.0078	20.0685	nan	323.6	0	0.97791
159504644308244096	 71.519913	 31.380981	-0.0040	-0.0005	-0.3435	1.0335	-1.3795	0.1325	0.1573	0.1235	0.1375	17.5550	2.7413	308.6	0	0.99993
159504644308243584	 71.520137	 31.381602	-0.0038	 0.0001	2.9815	1.3609	-0.7985	1.0274	1.6566	1.2180	-0.3872	20.3925	nan	316.9	0	0.98345
159504644308237184	 71.521924	 31.381372	-0.0023	-0.0001	-8.4535	5.9833	-1.5202	0.5159	0.7449	0.4637	-0.2412	18.8715	nan	372.2	0	0.22223
159504644308236672	 71.520833	 31.381357	-0.0032	-0.0001	0.1111	0.9193	-1.3869	0.1948	0.2366	0.1866	0.1233	18.4133	2.6491	338.7	0	0.99952
159504644308240256	 71.523924	 31.380117	-0.0006	-0.0014	-3.0164	14.0357	-4.2250	1.9679	2.0909	1.7321	0.3780	20.5719	nan	400.9	0	0.14111
159504644308238208	 71.524161	 31.380934	-0.0004	-0.0006	0.6171	0.0544	-2.2603	0.1951	0.2386	0.1863	0.1931	16.9162	2.8428	430.4	0	0.73455
159504644308227968	 71.525061	 31.381011	 0.0004	-0.0005	2.4224	1.0206	-1.5353	0.7846	0.8802	0.8085	0.4988	19.9771	nan	433	0	0.99094
159504640014528128	 71.522478	 31.381038	-0.0018	-0.0005	-0.1815	0.8901	-1.8624	0.1166	0.1488	0.1165	0.2445	17.5912	2.7215	387.2	0	0.99980
159504644308235392	 71.523218	 31.381083	-0.0012	-0.0004	-0.4703	0.6121	-1.6539	0.9371	1.3858	1.1296	0.3906	20.3229	nan	409.4	0	0.99352
159504644308233856	 71.523352	 31.381697	-0.0011	 0.0002	1.0843	1.5886	-3.7151	0.3760	0.4632	0.3705	0.2771	18.7539	2.3405	415.4	0	0.07401
159504644308229888	 71.524046	 31.381937	-0.0005	 0.0004	5.6903	-0.2969	-1.5363	0.4650	0.5705	0.4463	0.2248	18.3536	2.4899	431.6	0	0.00556
159504644308226560	 71.525125	 31.382219	 0.0004	 0.0007	0.8490	1.6183	0.1268	0.8526	1.4065	1.1416	0.7053	19.9617	nan	424.9	0	0.99098
159504644308242560	 71.519444	 31.382303	-0.0044	 0.0008	3.1407	8.4469	-4.9715	0.4654	0.4995	0.4155	-0.0527	19.4083	2.5457	292.1	0	0.00000
159504644308242688	 71.519591	 31.382465	-0.0043	 0.0010	-0.0556	-0.2268	1.3090	0.6167	0.8245	0.6188	-0.2554	19.5680	2.3595	295.5	0	0.90550
159504644308241408	 71.520698	 31.381858	-0.0033	 0.0004	-0.2980	0.7065	-2.0038	0.2827	0.3378	0.2621	0.0842	18.9239	nan	333.9	0	0.99878
159504644308231680	 71.521678	 31.382088	-0.0025	 0.0006	-1.2207	0.8809	0.9275	0.5403	0.6401	0.4978	0.1717	18.7922	2.4487	362.4	0	0.91453
159504644308231552	 71.521592	 31.382570	-0.0026	 0.0011	2.5886	-0.6180	0.1098	1.3385	1.8223	1.2675	-0.0610	20.4187	nan	354.6	0	0.98610
159504644308231808	 71.521552	 31.382987	-0.0026	 0.0015	1.2530	2.1067	-2.0950	0.3399	0.4170	0.3226	0.0585	19.2759	2.2921	346.8	0	0.94919
159504644308238592	 71.519689	 31.383741	-0.0042	 0.0022	-0.3374	1.1286	-1.2391	0.0895	0.1073	0.0847	0.1363	17.1992	3.0569	281.5	1	0.99948
159504644308231936	 71.521490	 31.383241	-0.0027	 0.0017	2.0474	1.8729	-2.1455	0.6878	0.8881	0.6761	0.0318	20.1287	nan	340.4	0	0.98572
159504644308222848	 71.520933	 31.383779	-0.0031	 0.0023	0.1464	3.1041	-3.4753	0.3137	0.3753	0.2956	0.0095	18.2026	2.6040	314.7	0	0.00076
159504644308221568	 71.521409	 31.384207	-0.0027	 0.0027	0.2706	0.8332	-1.8811	0.2704	0.3312	0.2590	0.0146	18.6543	2.5969	316	0	0.99785
159504644308218880	 71.523294	 31.382245	-0.0011	 0.0007	0.1831	-1.3599	-0.9154	0.4993	1.1088	0.7093	-0.7077	19.3446	nan	406.2	0	0.99308
159504644308219008	 71.523384	 31.382457	-0.0011	 0.0010	-0.2846	2.3002	-1.4022	0.3422	0.4340	0.3457	0.1567	18.7169	2.5393	403.7	0	0.99700
159504644308219264	 71.524379	 31.382601	-0.0002	 0.0011	-0.7110	-0.6021	0.8076	0.7392	0.9329	0.7627	0.2246	19.9613	nan	414.7	0	0.97429
159504644309667328	 71.523891	 31.382909	-0.0006	 0.0014	1.3092	0.1288	-2.2122	0.2699	0.3444	0.2678	0.1493	18.8458	2.2109	399.6	0	0.85596
159504644308218240	 71.525020	 31.383237	 0.0003	 0.0017	2.3732	1.9040	-1.9970	0.7724	1.1004	0.8858	0.3123	19.4155	nan	391.4	0	0.98595
159504644308224640	 71.524429	 31.383336	-0.0002	 0.0018	-0.3631	-0.8212	-3.7426	0.5941	0.7603	0.5988	0.0793	19.6517	nan	388.8	0	0.95686
159504644308223104	 71.522450	 31.383731	-0.0019	 0.0022	-2.0986	5.8185	-0.9035	0.6683	0.7459	0.5937	0.2816	19.3209	nan	350.9	0	0.76484
159504644308223872	 71.523464	 31.383485	-0.0010	 0.0020	0.4612	1.4281	-1.8490	1.3043	1.9011	1.3673	0.3775	20.3386	nan	375.4	0	0.99042
159504644308221696	 71.522950	 31.383786	-0.0014	 0.0023	-1.2652	3.4933	1.7440	1.3719	1.9099	1.6614	0.5377	20.4207	nan	358.3	0	0.99049
159504644308224256	 71.523436	 31.383998	-0.0010	 0.0025	1.7317	1.0112	-1.2891	0.3013	0.3747	0.2924	0.0886	18.9753	2.6544	358.3	0	0.94355
159504640014528000	 71.522232	 31.384024	-0.0020	 0.0025	0.0937	0.5731	-1.1650	0.2371	0.3073	0.2344	0.1785	18.6337	2.6696	338.3	0	0.99796
159504644308224128	 71.523868	 31.383698	-0.0006	 0.0022	4.9638	1.3959	-1.9804	0.8425	1.0846	0.8755	0.2414	20.1489	nan	372.8	0	0.97023
159504644308217984	 71.524791	 31.383737	 0.0001	 0.0022	-0.4495	-0.9063	-2.8133	0.4645	0.6049	0.4698	0.0875	19.6006	nan	374.5	0	0.97769
159504644308215808	 71.524366	 31.384260	-0.0002	 0.0028	0.3335	0.6863	-1.1856	0.1125	0.1467	0.1115	0.1511	17.4061	2.8719	355.6	0	0.98314
159504678667954688	 71.524831	 31.384522	 0.0002	 0.0030	-1.0207	0.8781	-1.8917	0.2630	0.3255	0.2475	0.1972	18.3710	nan	346.3	0	0.99962
159504644308232576	 71.525982	 31.380192	 0.0012	-0.0013	0.7407	0.6288	-1.5312	0.4176	0.5284	0.4120	0.1597	19.0499	nan	392.1	0	0.99569
159504644308228096	 71.525510	 31.380983	 0.0008	-0.0005	1.0640	0.6712	-2.0201	0.3349	0.4242	0.3392	0.1974	19.0228	nan	422	0	0.99059
159504644308228224	 71.525970	 31.381231	 0.0012	-0.0003	0.4091	0.4129	-2.4101	0.2000	0.2437	0.1887	0.2074	17.7485	2.5653	412.4	0	0.90442
159504644308225792	 71.526826	 31.380527	 0.0019	-0.0010	0.8008	-1.1373	0.6420	1.3612	1.6123	1.2466	-0.0545	19.6634	nan	378.9	0	0.98778
159504644308225920	 71.527330	 31.380898	 0.0023	-0.0006	-1.5837	-0.1549	0.1507	0.3147	0.3776	0.2901	0.0902	18.4904	2.2635	369.2	0	0.40909
159504644308227840	 71.526273	 31.381782	 0.0014	 0.0003	2.7000	2.4064	0.5370	1.1129	1.7175	1.4553	0.6021	20.2050	nan	403.2	0	0.98740
159504640012983424	 71.525371	 31.381979	 0.0006	 0.0005	0.2569	0.7131	-1.6434	0.1699	0.2150	0.1705	0.2320	18.1253	2.5372	426.3	0	0.99920
159504644308220288	 71.526944	 31.381899	 0.0020	 0.0004	0.2756	0.7491	-2.1299	0.1355	0.1715	0.1329	0.2216	17.4774	2.6241	382.3	0	0.97816
159504644309666560	 71.527000	 31.382113	 0.0020	 0.0006	-0.4902	0.6436	-0.4614	0.3118	0.4501	0.2793	-0.2749	18.6249	nan	378.8	0	0.99219
159504678670429696	 71.529325	 31.380879	 0.0040	-0.0006	0.7740	0.7250	-2.2646	0.4094	0.4965	0.3941	0.1167	19.5606	2.3609	308.1	0	0.99028
159504678667950080	 71.530786	 31.381351	 0.0053	-0.0001	-0.6380	0.7584	-0.8309	0.4083	0.4859	0.3880	0.0562	19.5105	2.1058	262.5	0	0.99736
159504678669403136	 71.531256	 31.381786	 0.0057	 0.0003	0.8180	0.7326	-1.7352	0.5925	0.6839	0.5527	0.0741	19.6835	nan	247	0	0.99224
159504678667952128	 71.528371	 31.382577	 0.0032	 0.0011	1.4173	1.8131	-1.8034	1.2512	1.4909	1.1858	0.3103	20.5254	nan	333.5	0	0.98920
159504644309667840	 71.525970	 31.382649	 0.0012	 0.0011	0.6657	-0.2151	-1.6114	0.6726	0.8583	0.6508	0.1349	18.7442	2.5587	396.5	0	0.99301
159504644308219648	 71.525347	 31.383231	 0.0006	 0.0017	0.0628	-0.2718	-1.9820	0.6573	0.8043	0.6265	0.2013	18.6370	2.3863	388.9	0	0.99414
159504678669405056	 71.526868	 31.382811	 0.0019	 0.0013	-1.2611	0.6032	-0.3247	0.2371	0.3031	0.2394	0.0801	17.5407	2.6289	371.6	0	0.96008
159504678667952512	 71.527537	 31.383526	 0.0025	 0.0020	0.9724	2.0129	-0.0676	0.5756	0.7420	0.5768	0.1443	19.9149	2.2436	339.6	0	0.98448
159504640014529664	 71.525816	 31.383966	 0.0010	 0.0025	0.6155	0.8538	-2.8041	0.2404	0.3091	0.2365	0.1800	18.5818	2.5335	359.2	0	0.54674
159504678667950592	 71.525648	 31.384898	 0.0009	 0.0034	11.0321	2.5172	0.9683	0.9287	1.4055	1.0435	0.4273	20.1264	nan	328.6	0	0.40062
159504678667949312	 71.527400	 31.384498	 0.0024	 0.0030	0.4826	2.3070	-1.0371	0.5317	0.6466	0.5074	0.1543	19.8423	2.3658	317.1	0	0.99320
159504678667952384	 71.528512	 31.382988	 0.0033	 0.0015	0.9785	0.5097	-1.3085	0.1748	0.2104	0.1657	0.1207	18.2010	2.6499	323.8	0	0.74165
159504678667949184	 71.529541	 31.383295	 0.0042	 0.0018	3.0518	2.7405	-0.8370	0.7790	0.9177	0.7070	0.0051	19.9796	nan	289.1	0	0.97369
159504678667947904	 71.528348	 31.383976	 0.0032	 0.0025	-0.4636	1.0120	-1.1360	0.9065	1.1074	0.8942	0.1193	20.2284	nan	309.3	0	0.99335
159504678667948032	 71.528955	 31.384119	 0.0037	 0.0026	1.6511	3.8095	0.8059	0.5849	1.0069	0.8294	0.7407	19.3173	nan	290.4	0	0.97634
159504678669402880	 71.529737	 31.383858	 0.0044	 0.0024	-1.1391	-0.9207	-3.6685	0.3082	0.3458	0.2775	0.1500	18.7933	2.6255	274.1	0	0.00037
159504678669403008	 71.528751	 31.384342	 0.0035	 0.0028	-5.1672	1.4978	-0.6523	0.5306	0.6456	0.5158	0.1114	19.1971	2.5011	290.6	0	0.99865
