# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4380926977622058880	254.974725	 -0.550547	 0.0122	-0.0117	-0.3403	-0.3699	-0.8491	0.8698	0.9766	0.7027	0.0596	20.4429	0.4104	15.85	3	0.99115
4380926771463625088	254.979830	 -0.553875	 0.0173	-0.0150	1.1627	-1.7126	0.3389	0.7556	0.8500	0.6811	-0.0329	20.3858	1.3956	12.37	2	0.80564
4380926977622057984	254.979298	 -0.551583	 0.0168	-0.0127	-0.0358	-0.7041	-0.9250	0.1064	0.1202	0.0965	-0.0715	17.6501	1.6867	13.34	3	0.99994
4380926977622060672	254.976910	 -0.548703	 0.0144	-0.0098	0.5728	-4.2009	-11.515	0.3426	0.3981	0.3167	0.1005	19.3780	1.4820	15.49	2	0.00000
4380926977622065024	254.967903	 -0.545812	 0.0054	-0.0069	-0.0145	-0.6704	-0.8447	0.1618	0.1738	0.1399	-0.0453	18.2879	1.5922	22.31	3	0.99994
4380926981916986880	254.971605	 -0.546898	 0.0091	-0.0080	1.2904	-0.8805	-1.4064	1.0971	1.2448	1.0576	-0.0317	20.4154	1.3214	19.36	0	0.96967
4380926977622065280	254.972958	 -0.545329	 0.0105	-0.0064	0.3527	1.6395	-1.2988	0.7681	0.8022	0.6232	-0.0544	20.2572	0.4745	19.23	3	0.86584
4380927011988131840	254.975379	 -0.545440	 0.0129	-0.0066	0.6437	-2.4170	-0.5428	0.5339	0.5762	0.4558	0.0265	19.8981	1.5331	17.56	2	0.54120
4380927016278069376	254.976947	 -0.544902	 0.0144	-0.0060	0.4827	-4.5089	-8.4194	0.0411	0.0482	0.0383	-0.0050	15.9207	1.2684	16.69	3	0.00000
4380927011981805696	254.978545	 -0.545743	 0.0160	-0.0069	-0.0450	-0.6590	-0.6651	0.1824	0.2121	0.1653	0.0570	18.4634	1.6260	15.48	3	0.99967
4380927011981807872	254.975882	 -0.542379	 0.0134	-0.0035	0.2493	0.6314	-1.1091	0.6951	0.7570	0.6152	-0.0023	20.2673	1.4214	18.02	2	0.98225
4380926810120783872	254.988750	 -0.549887	 0.0262	-0.0110	0.0755	-0.5095	-1.0986	0.1849	0.2075	0.1824	-0.1025	18.4961	1.5907	9.996	2	0.99878
4380926805825272832	254.991614	 -0.549604	 0.0291	-0.0107	0.2187	-0.7307	-0.7085	0.5090	0.5689	0.4588	0.0030	19.8842	1.1249	9.136	0	0.98545
4380926805823788672	254.989589	 -0.547123	 0.0271	-0.0082	1.4398	-3.4967	-1.7299	1.3903	1.6902	1.4859	-0.3559	20.6700	0.9414	10.05	0	0.47767
4380927011981807744	254.987872	 -0.542568	 0.0254	-0.0037	-1.8386	-0.3889	-0.7714	0.5904	0.6930	0.5855	-0.0416	20.0511	1.4144	11.11	2	0.99529
4380926810120686848	254.990052	 -0.543336	 0.0276	-0.0044	0.8469	2.7785	-7.6391	0.5556	0.6354	0.4901	0.1129	19.9603	1.2310	10.2	2	0.00000
4380926737103880704	254.995389	 -0.559233	 0.0329	-0.0203	0.3888	-0.9567	-0.6857	0.4948	0.5582	0.4315	0.0317	19.8361	1.5674	7.298	2	0.96393
4380926737103879040	255.004464	 -0.560260	 0.0420	-0.0214	-2.2015	-1.7430	-1.9908	2.7581	2.0668	1.6064	0.0775	20.7180	0.6303	6.136	0	0.56927
4380925981189630080	255.013060	 -0.565249	 0.0506	-0.0264	0.4046	-4.3247	-1.5009	0.3860	0.4646	0.3475	0.0547	19.5457	1.3987	5.321	2	0.00000
4380926737110225024	255.009805	 -0.558459	 0.0473	-0.0196	0.6962	-6.7688	-4.1727	0.6024	0.6921	0.5446	0.0002	20.1444	1.2915	5.753	2	0.00000
4380926737103882112	255.010811	 -0.559243	 0.0483	-0.0204	0.4685	-6.6820	-1.9908	0.2401	0.2707	0.2121	-0.0264	18.9102	1.3592	5.653	3	0.00000
4380928214573196032	255.015593	 -0.556529	 0.0531	-0.0176	-1.4678	-0.4200	-5.7679	1.7916	2.5379	1.7918	-0.0229	20.7615	1.3268	5.393	2	0.02955
4380926805823786880	254.997451	 -0.553166	 0.0349	-0.0143	1.6581	-3.9578	6.2544	0.3524	0.4044	0.3324	-0.1281	19.3414	2.5305	7.47	2	0.00000
4380926805823369472	254.995155	 -0.548273	 0.0327	-0.0094	-0.5413	-0.1642	-1.5531	0.3627	0.4177	0.3496	-0.0701	19.3862	1.5840	8.308	0	0.98073
4380926805823368704	254.997926	 -0.548657	 0.0354	-0.0098	0.6040	-0.8709	-1.0234	0.5426	0.6076	0.4925	-0.0904	19.8660	0.6581	7.672	3	0.95710
4380928283292121728	255.000111	 -0.546614	 0.0376	-0.0077	0.4649	-1.2662	-0.3446	0.5345	0.5907	0.4540	0.0217	19.9626	0.8348	7.348	3	0.89558
4380928283292539776	255.006361	 -0.543147	 0.0439	-0.0043	0.5122	-4.1044	-2.4664	1.2039	1.7236	1.4733	-0.3069	20.6148	2.0501	6.482	0	0.08266
4380928218868996224	255.008496	 -0.546527	 0.0460	-0.0076	7.3899	-37.987	27.6191	0.0125	0.0150	0.0126	-0.2548	12.9450	1.6374	6.185	1	0.00000
4380928287587037312	255.010179	 -0.543887	 0.0477	-0.0050	-0.1265	-3.9892	-2.2472	0.4454	0.4933	0.3868	-0.0612	19.6778	1.3709	6.05	2	0.00000
4380928218868908544	255.012613	 -0.543749	 0.0501	-0.0049	0.5092	1.6199	-7.0093	0.1082	0.1216	0.0970	-0.0752	17.7149	1.3189	5.825	3	0.00000
4380925981189625600	255.019896	 -0.569431	 0.0574	-0.0305	0.6929	-1.6539	-1.4662	0.8588	1.0030	0.8202	-0.1522	20.4048	1.5822	4.832	2	0.41912
4380925981189628800	255.021881	 -0.567068	 0.0594	-0.0282	-0.3810	-0.1460	-0.0392	0.4934	0.6057	0.4355	-0.0480	19.8360	1.0119	4.791	3	0.72073
4380927458658812800	255.021119	 -0.562316	 0.0586	-0.0234	0.6859	-0.4206	-5.8645	0.6436	0.8075	0.5998	0.0239	20.1245	1.9224	4.941	2	0.00000
4380927458658392832	255.022350	 -0.553631	 0.0598	-0.0147	0.0667	-4.5791	2.4737	0.2434	0.2869	0.2173	0.0663	18.9215	1.4493	5.029	3	0.00000
4380928214572644096	255.022346	 -0.547433	 0.0598	-0.0085	0.8050	-5.8232	3.9148	0.1140	0.1304	0.1021	-0.0945	17.7816	1.6179	5.102	3	0.00000
4380928248932389504	255.021058	 -0.542092	 0.0586	-0.0032	0.7166	-2.5433	-3.7527	0.6552	0.7651	0.5607	0.0014	20.1471	0.9614	5.215	2	0.00000
4380938728652599040	254.919605	 -0.536964	-0.0429	 0.0019	0.1131	-0.9681	-6.2698	0.5780	0.6274	0.5110	0.0129	20.0495	1.7620	6.629	2	0.00000
4380938763012338944	254.921591	 -0.536163	-0.0409	 0.0027	0.4185	-4.7667	4.7695	0.1677	0.2042	0.1542	0.0499	18.3205	1.4286	6.908	3	0.00000
4380938728654432512	254.922436	 -0.537389	-0.0401	 0.0015	0.7284	-12.208	8.5832	1.1066	1.1154	0.9080	0.0344	20.5309	1.5524	7.052	2	0.00000
4380938763012338048	254.925086	 -0.537308	-0.0374	 0.0016	0.3232	1.9614	-10.367	0.2294	0.2621	0.2089	0.0382	18.7684	1.6071	7.53	3	0.00000
4380938763012746240	254.919082	 -0.532506	-0.0434	 0.0064	-0.5411	0.1771	-0.8281	0.8088	0.8156	0.6552	-0.1150	20.3234	1.3788	6.505	2	0.94223
4380938694292857984	254.934689	 -0.539148	-0.0278	-0.0003	0.5629	-7.2759	-0.9639	0.3078	0.3248	0.2465	-0.0222	19.1261	1.3900	10.24	3	0.00000
4380938698587787648	254.936641	 -0.539041	-0.0259	-0.0002	0.8544	-0.4601	-0.9314	0.9139	0.9452	0.7940	-0.1812	20.4097	1.2458	11.02	2	0.96760
4380938694292863616	254.935977	 -0.534834	-0.0265	 0.0041	-0.0244	-0.9204	-1.0757	0.8373	0.9686	0.6844	0.1167	20.4025	0.6591	10.62	3	0.97607
4380938763012346112	254.928732	 -0.530241	-0.0338	 0.0086	0.0248	-3.0989	-2.9873	0.5573	0.6351	0.4907	-0.0563	18.8090	1.5652	8.093	1	0.00000
4380938870387813248	254.935026	 -0.527509	-0.0275	 0.0114	0.2859	0.1998	-3.2072	0.1758	0.2009	0.1548	0.0814	18.3847	1.2770	9.55	3	0.00000
4380938969170785280	254.916398	 -0.521866	-0.0461	 0.0170	-2.1256	-0.5101	-9.1890	1.9227	1.9219	1.6611	0.1842	20.8543	0.8522	5.934	0	0.00002
4380938969170788480	254.920551	 -0.518694	-0.0419	 0.0202	0.2513	-0.8149	7.6175	0.3503	0.3736	0.3000	0.0271	19.3019	1.9032	6.193	2	0.00000
4380939072250005248	254.922568	 -0.517286	-0.0399	 0.0216	0.6565	-3.3534	0.4907	0.2742	0.3066	0.2473	0.0464	19.0304	2.0632	6.321	2	0.00000
4380939076544923008	254.927072	 -0.514993	-0.0354	 0.0239	0.3378	-3.1797	2.1310	0.3812	0.4184	0.3331	0.0342	19.4876	1.7602	6.656	2	0.00000
4380939076546246144	254.926622	 -0.514351	-0.0359	 0.0245	4.6993	-11.948	-6.5148	0.1138	0.1276	0.1001	0.0119	17.6429	3.0617	6.558	3	0.00000
4380938866092068224	254.937827	 -0.526767	-0.0247	 0.0121	0.9306	-0.7535	-2.4839	1.0895	1.2116	1.0176	-0.1856	20.6156	1.4654	10.36	2	0.80756
4380938866091963520	254.937074	 -0.525519	-0.0254	 0.0134	0.6757	-11.761	-12.039	0.5715	0.6582	0.5090	0.0137	19.9559	2.2039	9.9	2	0.00000
4380938694292856064	254.942942	 -0.539829	-0.0196	-0.0009	-0.8875	0.0642	-1.0906	0.4856	0.5267	0.4297	0.0128	19.8484	1.6246	14.17	2	0.99684
4380938698587782528	254.947161	 -0.539757	-0.0153	-0.0009	1.6196	-0.8875	-0.8644	1.2361	1.5262	1.1868	0.1055	20.6422	1.1512	16.89	0	0.95863
4380938797372073600	254.947391	 -0.539231	-0.0151	-0.0003	1.1623	-0.9002	-1.2125	0.8108	0.8684	0.6452	-0.1903	20.2933	0.7087	17.07	3	0.98078
4380938797372483328	254.942208	 -0.534804	-0.0203	 0.0041	-0.0170	0.9402	-12.114	0.9678	0.9275	0.7905	-0.1086	20.4968	1.8037	13.53	2	0.00000
4380938797372481408	254.948530	 -0.538811	-0.0140	 0.0001	1.2711	0.7412	0.6553	0.8407	1.1565	0.7950	0.0752	20.3978	0.6569	17.91	3	0.89437
4380938797372074240	254.950255	 -0.539329	-0.0122	-0.0004	0.9645	4.0460	-0.0101	0.2032	0.2318	0.1914	-0.1122	18.6281	2.4779	19.26	2	0.00000
4380938801666996736	254.951163	 -0.538743	-0.0113	 0.0001	0.6039	0.7033	0.2749	0.7151	0.8297	0.6893	-0.1644	20.2646	1.3222	20.02	2	0.91837
4380938797378393216	254.950434	 -0.538403	-0.0121	 0.0005	-0.3072	-1.1320	-0.3253	0.9367	0.9739	0.7694	-0.1730	20.5477	0.7020	19.4	3	0.98972
4380938801668332672	254.952101	 -0.535072	-0.0104	 0.0038	0.2319	-0.6130	-0.7177	0.2062	0.2200	0.1756	-0.0960	18.5578	1.6656	20.24	3	0.99925
4380938801667001344	254.948553	 -0.531076	-0.0139	 0.0078	-0.7903	-5.6633	-7.4045	1.0741	1.0877	0.8567	-0.0977	20.5541	1.3893	16.46	2	0.00000
4380938801668334208	254.949514	 -0.531243	-0.0130	 0.0076	-0.8033	-0.8103	-0.9243	0.6733	0.7242	0.5222	0.0779	20.1209	0.6702	17.1	3	0.99684
4380938797372083328	254.950846	 -0.531399	-0.0117	 0.0075	0.5323	-2.1274	-8.7013	0.2265	0.2459	0.1983	-0.0144	18.7788	1.3117	18	3	0.00000
4380938797373929472	254.948217	 -0.528593	-0.0143	 0.0103	-0.8352	-2.7119	-2.0222	0.7931	1.1382	0.8219	0.4748	20.2704	1.4552	15.38	2	0.93940
4380938797372086912	254.949358	 -0.529125	-0.0131	 0.0098	1.4904	-2.1590	1.1807	1.2167	1.2826	0.9982	0.0700	20.6909	1.4132	16.2	2	0.73290
4380938801667002240	254.949722	 -0.528565	-0.0128	 0.0103	1.1566	-0.9273	-0.8078	0.6384	0.6963	0.5543	-0.0233	20.1132	1.4455	16.16	2	0.98208
4380938801668334464	254.952237	 -0.527201	-0.0103	 0.0117	0.9880	-0.3638	4.9345	2.2539	2.2050	1.9185	0.2157	20.9029	1.8005	16.76	0	0.52867
4380938801667001600	254.953233	 -0.526965	-0.0093	 0.0119	-0.1762	-3.0135	-0.6434	1.0772	1.4021	1.1193	0.1608	20.5959	0.6934	17.08	3	0.91098
4380927050637810432	254.955104	 -0.537830	-0.0074	 0.0011	-0.6522	-0.2504	-1.6941	0.6500	0.6355	0.5110	-0.1821	20.1237	0.7883	23.6	3	0.99435
4380927046341553536	254.957641	 -0.537606	-0.0049	 0.0013	-0.1492	-0.4586	-1.4845	0.3485	0.3823	0.3117	-0.0269	19.3655	1.5742	26.23	2	0.99734
4380927046341552000	254.959701	 -0.538713	-0.0028	 0.0002	-0.3148	-3.3312	-5.9599	0.3314	0.3495	0.2839	-0.0457	19.2972	1.3388	28.92	3	0.00000
4380927050636474368	254.955147	 -0.536768	-0.0074	 0.0021	0.9972	-0.1225	-0.1941	0.6898	0.7224	0.5867	-0.0132	20.2071	1.3798	23.41	2	0.98562
4380927046341550336	254.961323	 -0.539376	-0.0012	-0.0005	-0.0260	-0.3996	-0.8726	0.2424	0.2579	0.2120	-0.0332	18.8637	1.5945	30.94	3	0.99979
4380927050636470400	254.963127	 -0.539606	 0.0006	-0.0007	0.3504	-1.6753	-2.6374	0.5115	0.5350	0.4469	-0.0389	19.8897	2.2867	31.38	2	0.05501
4380927080701292160	254.967401	 -0.537076	 0.0049	 0.0018	-1.0243	-0.4908	-1.5526	0.6102	0.6385	0.5250	-0.0297	20.1035	1.4687	26.01	2	0.99701
4380927046341554944	254.961649	 -0.536505	-0.0009	 0.0024	-0.6815	0.4523	-1.0129	1.4511	1.2369	0.9710	0.0566	20.6447	0.5989	29.27	2	0.98925
4380927080701295104	254.964891	 -0.534748	 0.0024	 0.0041	-0.3440	-1.5333	-2.0742	0.7275	0.7826	0.6494	-0.0976	20.3121	0.6251	26.51	3	0.95585
4380938831731826688	254.955935	 -0.526887	-0.0066	 0.0120	1.1900	-2.6310	-13.543	0.3581	0.3789	0.3057	-0.0030	19.3783	2.2594	18.13	2	0.00000
4380927080701299072	254.961950	 -0.531382	-0.0005	 0.0075	-0.0077	-0.3257	-0.2555	0.6134	0.6454	0.5334	-0.0145	20.0671	1.3595	23.54	2	0.99497
4380927080701301376	254.962753	 -0.529745	 0.0003	 0.0091	-1.0982	0.2209	-1.5948	0.6760	0.7829	0.6240	0.1252	20.1861	1.4117	21.96	2	0.99240
4380938836028070912	254.962644	 -0.528385	 0.0001	 0.0105	0.3813	-0.5631	-1.0232	0.3732	0.3919	0.3139	-0.0310	19.4619	1.4128	20.73	3	0.99782
4380938797378393472	254.950547	 -0.526376	-0.0120	 0.0125	1.3900	-1.5511	-0.3475	0.7941	0.8352	0.6419	-0.0383	20.3821	0.6283	15.58	3	0.95167
4380938797372088960	254.951347	 -0.525853	-0.0112	 0.0130	0.2474	-5.5747	-4.2207	0.2653	0.2845	0.2240	0.0252	18.9281	1.4866	15.67	3	0.00000
4380938831731832064	254.952276	 -0.521565	-0.0102	 0.0173	-0.0179	-3.6580	-9.4453	0.3489	0.3784	0.2903	0.0037	19.3358	1.3965	13.86	3	0.00000
4380938836026743424	254.953543	 -0.520293	-0.0090	 0.0186	-0.5972	2.2159	-7.2266	0.7778	0.9096	0.7064	0.1993	20.2666	1.6623	13.57	2	0.00000
4380938904746225536	254.945574	 -0.515021	-0.0169	 0.0239	0.2643	0.4046	-1.4697	0.9691	1.0321	0.8424	0.1818	20.4773	1.8039	9.713	2	0.92946
4380938900451313792	254.950678	 -0.516843	-0.0118	 0.0220	-0.4178	-0.7177	-0.8083	0.9807	1.0566	0.8320	-0.0245	20.4453	1.4213	11.38	2	0.97737
4380938831731833088	254.958310	 -0.520763	-0.0042	 0.0181	-1.1635	0.3138	-1.6778	0.9592	1.2115	0.9150	0.2514	20.3716	0.7145	14.75	3	0.97393
4380938831731826816	254.962632	 -0.526635	 0.0001	 0.0123	-0.6164	-0.9460	-1.2026	0.5526	0.5799	0.4477	-0.0574	19.9415	0.5660	19.26	3	0.99748
4380938831731826560	254.963904	 -0.526675	 0.0014	 0.0122	1.2139	1.5157	-0.0496	1.4572	2.0853	1.6118	0.4800	20.8021	1.1842	19.22	2	0.95983
4380938836026738560	254.963024	 -0.521963	 0.0005	 0.0169	0.4226	-1.2505	-0.4353	1.1238	1.0584	0.8619	-0.0018	20.6000	1.6627	15.82	2	0.97713
4380938831731832704	254.966252	 -0.520998	 0.0038	 0.0179	0.2818	0.0307	-0.1888	0.1927	0.2064	0.1669	-0.0613	18.5451	1.4897	14.96	3	0.00333
4380938831731836544	254.956468	 -0.517409	-0.0060	 0.0215	0.4413	-0.4699	-0.2733	0.9728	1.0264	0.8780	-0.0383	20.5018	1.1838	12.67	0	0.97122
4380938836026741632	254.960807	 -0.517275	-0.0017	 0.0216	1.1708	-0.6230	-7.6170	1.1495	1.2487	1.0505	0.1058	20.5923	1.2420	13	2	0.00000
4380938904747551232	254.957280	 -0.513820	-0.0052	 0.0251	0.4253	2.5713	-0.6293	0.1231	0.1346	0.1075	0.0249	17.8085	1.3611	11.12	3	0.00000
4380939140969486848	254.916220	 -0.512532	-0.0463	 0.0264	0.2918	-4.0610	-1.2668	0.1024	0.1148	0.0916	-0.0028	17.5708	1.3363	5.588	3	0.00000
4380939076546247424	254.919581	 -0.510247	-0.0429	 0.0286	1.2810	9.8119	-2.4863	0.0916	0.1007	0.0808	-0.0159	17.3279	1.8996	5.719	3	0.00000
4380939076544926720	254.923010	 -0.510720	-0.0395	 0.0282	0.6805	-2.7969	-10.503	0.5173	0.5820	0.4123	0.1143	19.8025	1.4188	5.994	3	0.00000
4380939072250013824	254.924078	 -0.508043	-0.0384	 0.0308	0.5537	-5.5700	-1.8112	0.2640	0.2899	0.2268	-0.1088	18.9270	1.4793	5.922	3	0.00000
4380939145265725440	254.919281	 -0.506067	-0.0432	 0.0328	2.0181	-0.7337	-7.2024	0.3041	0.3385	0.2886	-0.0267	19.1667	3.1522	5.512	0	0.00000
4380939175329616896	254.928110	 -0.500065	-0.0344	 0.0388	0.9465	-9.7962	5.7772	0.3728	0.4201	0.3533	-0.0388	19.5364	2.1974	5.698	2	0.00000
4380939110905984128	254.936000	 -0.509108	-0.0265	 0.0298	0.8254	-4.3326	-21.336	0.0541	0.0615	0.0486	-0.0105	16.4107	1.4069	7.09	3	0.00000
4380939106609755648	254.928830	 -0.504236	-0.0337	 0.0347	0.6660	-2.4088	-3.8902	0.5184	0.5946	0.4464	0.0706	19.7562	1.3896	6.013	0	0.00000
4380939179624482560	254.916466	 -0.493791	-0.0460	 0.0451	1.5390	-3.9551	-5.5303	2.7407	3.2130	2.1777	0.3380	20.8829	0.8987	4.864	2	0.03798
4380939935538396800	254.919408	 -0.489767	-0.0431	 0.0491	-0.9084	1.4343	-6.6684	1.1920	1.4532	1.1586	-0.2232	20.7363	1.3617	4.813	2	0.00002
4380939175329243008	254.929644	 -0.492657	-0.0329	 0.0462	1.6733	-1.9979	-6.2309	0.5876	0.6528	0.5065	-0.0504	20.1183	1.0875	5.341	3	0.00000
4380939175329243776	254.934555	 -0.491960	-0.0279	 0.0469	0.9645	-0.2015	-1.5964	0.7787	0.9901	0.6687	0.1314	20.3303	0.7352	5.487	3	0.65424
4380940652797997184	254.940374	 -0.488198	-0.0221	 0.0507	0.5838	1.3551	-0.7618	0.3271	0.3448	0.2808	-0.0300	19.2336	2.0324	5.438	2	0.00001
4380938900451707008	254.943750	 -0.507979	-0.0187	 0.0309	0.7771	0.4826	-9.3504	0.6625	0.7309	0.6256	-0.0103	20.1029	1.7155	7.799	2	0.00000
4380938904747552768	254.949284	 -0.512545	-0.0132	 0.0263	1.7267	16.4297	-8.3354	0.1453	0.1660	0.1333	0.0810	18.0415	2.3636	9.639	2	0.00000
4380938904747553024	254.948141	 -0.511883	-0.0144	 0.0270	0.4137	3.7009	1.8027	0.0805	0.0893	0.0710	-0.0196	17.1062	1.5771	9.273	3	0.00000
4380938904746224256	254.950783	 -0.512645	-0.0117	 0.0262	0.3531	-2.4313	-8.6478	0.9597	0.9909	0.7672	0.0481	20.4413	1.1794	9.895	2	0.00000
4380939110905984000	254.942017	 -0.505898	-0.0205	 0.0330	0.8799	-3.2419	-1.4480	0.0428	0.0469	0.0376	-0.0124	15.8623	1.3457	7.269	3	0.00000
4380938904746227840	254.949997	 -0.505510	-0.0125	 0.0334	0.1114	-0.9274	0.3462	0.8689	0.8952	0.7041	-0.0399	20.2825	1.4318	7.911	2	0.86384
4380938900451325824	254.948693	 -0.503834	-0.0138	 0.0351	0.0344	-1.7192	-0.5183	0.8158	0.8482	0.6651	0.0280	20.2181	0.7609	7.485	2	0.89029
4380940313495491200	254.966500	 -0.512958	 0.0040	 0.0259	0.4746	-0.3341	-1.0913	0.4304	0.4541	0.3501	-0.0199	19.6048	1.3144	10.86	3	0.98861
4380940309200591104	254.967098	 -0.512280	 0.0046	 0.0266	0.4367	-1.4193	-2.1409	0.7343	0.7771	0.6747	-0.1804	20.0759	1.3960	10.55	2	0.74027
4380940309200593408	254.964750	 -0.509959	 0.0022	 0.0289	-0.0029	-4.9971	-2.4910	0.6349	0.6998	0.5531	0.0657	20.1140	1.2704	9.797	2	0.00000
4380940382216302720	254.957111	 -0.505721	-0.0054	 0.0332	0.9905	-0.6534	-0.8095	0.5482	0.6331	0.4519	0.0580	19.9018	1.0161	8.404	1	0.95446
4380940377920458624	254.955055	 -0.501787	-0.0074	 0.0371	-0.7004	-0.8282	-0.7121	0.7863	0.8524	0.6843	-0.0752	20.2421	1.1037	7.453	1	0.96709
4380940382216300800	254.966618	 -0.506347	 0.0041	 0.0325	-0.4862	-0.9622	-3.8514	0.5939	0.6388	0.5104	-0.0425	20.0608	1.7132	8.618	2	0.00001
4380940377920076544	254.966758	 -0.502949	 0.0043	 0.0359	0.3358	-0.4462	-0.7942	0.2175	0.2374	0.1853	-0.0249	18.6983	1.6252	7.79	3	0.99147
4380940584078006656	254.942813	 -0.497143	-0.0197	 0.0417	0.4626	1.1406	-8.1384	0.0155	0.0176	0.0133	0.0183	12.8714	1.5917	6.236	1	0.00000
4380940584078511616	254.949553	 -0.497837	-0.0129	 0.0411	0.1702	-1.5211	-5.0469	0.1247	0.1353	0.1065	-0.0065	17.8078	1.3457	6.614	3	0.00000
4380940584078519552	254.944261	 -0.489690	-0.0182	 0.0492	0.4910	-3.4139	-3.4486	0.2361	0.2562	0.1990	-0.0681	18.8496	1.3676	5.649	1	0.00000
4380940584078518016	254.947663	 -0.491504	-0.0148	 0.0474	0.3540	-0.4259	-1.3791	0.3159	0.3569	0.2704	-0.0901	19.1123	1.6008	5.887	3	0.87989
4380940588373415040	254.946395	 -0.491100	-0.0161	 0.0478	-0.8574	-2.1788	-5.0597	1.9896	2.4122	1.8357	0.1748	20.8771	0.9211	5.818	2	0.09011
4380940588373416576	254.947355	 -0.487570	-0.0151	 0.0513	-0.1659	0.0140	-3.8181	0.3158	0.3560	0.2946	-0.1253	19.2161	nan	5.569	0	0.00000
4380940588374735488	254.947363	 -0.487156	-0.0151	 0.0517	0.9716	-3.0314	-1.3970	0.2475	0.2747	0.2201	0.0032	18.8136	1.8846	5.539	0	0.00000
4380940382216378880	254.956450	 -0.498533	-0.0061	 0.0404	0.3735	-2.4690	-3.3370	0.2631	0.3016	0.2538	-0.2346	16.9271	1.3492	6.938	1	0.00000
4380940618438253696	254.959184	 -0.493577	-0.0033	 0.0453	0.2347	-7.5633	1.0992	0.5036	0.5316	0.4146	0.0399	19.7516	1.2483	6.318	3	0.00000
4380940416576117120	254.967261	 -0.496862	 0.0048	 0.0420	0.5638	-4.6795	0.9134	0.0484	0.0579	0.0482	-0.1681	15.8563	1.2348	6.717	3	0.00000
4380940416574715136	254.967166	 -0.493476	 0.0047	 0.0454	2.6142	-0.6757	-12.001	0.6624	0.7129	0.6209	-0.0470	19.9711	2.9301	6.293	0	0.00000
4380940618438260096	254.956124	 -0.487598	-0.0064	 0.0513	0.8568	-2.4469	-24.129	0.1934	0.2280	0.1750	-0.0296	18.4041	2.2968	5.712	2	0.00000
4380940416576041600	254.963876	 -0.491920	 0.0014	 0.0470	0.5773	0.6872	-3.3309	0.0483	0.0550	0.0473	-0.2424	15.9088	1.6587	6.147	3	0.00000
4380927046343425664	254.969187	 -0.539926	 0.0067	-0.0010	1.3172	5.1517	-17.895	1.7562	2.4058	1.9401	-0.1502	20.8656	1.8553	24.32	2	0.00000
4380927084996208000	254.968791	 -0.538413	 0.0063	 0.0005	-1.0018	-0.5526	-2.9441	1.3575	1.2705	1.1918	-0.1301	20.7542	1.2112	24.81	2	0.94859
4380927011981810816	254.971855	 -0.539918	 0.0094	-0.0010	0.6264	-1.7098	-1.0629	0.7393	0.7633	0.6402	-0.0387	20.3109	1.3294	21.72	2	0.97794
4380927011981812608	254.973446	 -0.539432	 0.0109	-0.0005	0.0226	-0.5912	-0.8596	0.1283	0.1402	0.1103	-0.0209	17.8337	1.7138	20.34	3	0.99997
4380927011981811840	254.979348	 -0.539284	 0.0168	-0.0004	-0.1445	-1.4873	-1.2678	0.6010	0.6436	0.5173	-0.1263	19.8720	1.5477	15.87	2	0.98258
4380927080701296512	254.975002	 -0.533876	 0.0125	 0.0050	-0.2538	-0.4897	-0.9728	0.2483	0.2659	0.2104	-0.0247	18.8949	1.5390	18.3	3	0.99981
4380927080701299712	254.969995	 -0.531312	 0.0075	 0.0076	0.0464	-0.2318	-1.7612	0.5699	0.6054	0.5028	-0.0325	19.9747	1.4192	20.6	2	0.98603
4380927084998593664	254.970584	 -0.527733	 0.0081	 0.0112	-0.1703	-1.2746	-0.4805	0.4533	0.4766	0.3950	-0.0397	19.6733	0.8516	18.06	2	0.99411
4380927080701302784	254.973178	 -0.528448	 0.0107	 0.0104	-1.0473	-0.3531	-1.2784	0.7700	0.7930	0.6042	-0.0595	20.3275	0.3115	17.2	3	0.99518
4380927080701300608	254.977185	 -0.530407	 0.0147	 0.0085	0.2294	0.7484	-4.7629	0.3321	0.3543	0.2815	-0.0230	19.3151	1.2588	15.8	3	0.00000
4380927084996207872	254.978095	 -0.531419	 0.0156	 0.0075	0.2866	0.9074	-0.1870	1.2633	1.3520	1.2628	-0.3115	20.6107	1.3740	15.58	2	0.95436
4380927080701300352	254.979828	 -0.531221	 0.0173	 0.0077	0.2063	-1.4166	-4.2374	0.2095	0.2295	0.1986	-0.1552	18.6490	1.4283	14.55	3	0.00000
4380927080703172224	254.979500	 -0.530277	 0.0170	 0.0086	0.3487	-10.952	-3.8057	0.5699	0.6122	0.5486	-0.2198	19.9571	2.0781	14.48	2	0.00000
4380927016278069248	254.983582	 -0.539801	 0.0211	-0.0009	0.1349	-0.6169	-0.8125	0.0631	0.0721	0.0615	-0.1149	16.6973	1.8907	13.31	3	0.99979
4380927011982221440	254.982259	 -0.537853	 0.0198	 0.0010	2.6375	0.6841	0.5273	1.3869	2.2494	1.5192	0.5157	20.6618	1.6037	14.05	0	0.90981
4380927011981818240	254.981835	 -0.534640	 0.0193	 0.0042	0.5921	-0.7337	-0.1082	0.6256	0.7123	0.5752	-0.0398	20.0423	0.6992	14.04	3	0.97545
