# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6032405266589699840	249.846342	-28.391503	-0.0069	 0.0077	-1.9253	-1.1582	-7.0080	0.8217	0.9107	0.7142	-0.3739	20.1639	1.4747	90.05	0	0.97567
6032405262293643392	249.847114	-28.393438	-0.0062	 0.0057	0.3254	-1.5398	-6.8035	0.2876	0.3429	0.2686	-0.2913	19.0401	1.6066	114.7	3	0.99567
6032405266589693696	249.849233	-28.393116	-0.0043	 0.0061	1.5841	-1.3185	-6.3019	0.5754	0.6700	0.5202	-0.1959	19.9844	1.5513	132.1	2	0.98496
6032405266594877696	249.848102	-28.392156	-0.0053	 0.0070	1.7599	-3.2719	-8.1173	1.5871	1.7636	1.3613	-0.2361	20.5715	0.3486	109.1	0	0.88033
6032405266589698816	249.847315	-28.391519	-0.0060	 0.0076	-0.0134	-0.8807	-7.0455	0.4974	0.6010	0.4499	-0.1040	19.7458	1.4796	96.62	2	0.98655
6032405266589695488	249.848947	-28.392220	-0.0046	 0.0069	0.5631	-2.4255	-2.0711	0.6410	0.7453	0.5733	-0.1506	20.1721	2.1176	116.6	0	0.00000
6032405266594878592	249.848780	-28.391728	-0.0047	 0.0074	-1.3540	2.1755	-0.5869	0.8504	1.0789	0.9088	-0.4011	20.4302	nan	109	0	0.00000
6032405266602622592	249.843655	-28.389473	-0.0092	 0.0097	0.1610	-5.4785	-4.9411	0.0537	0.0685	0.0529	-0.3318	16.0967	1.8770	64.33	3	0.00000
6032405266589705344	249.845032	-28.389513	-0.0080	 0.0097	-0.2176	-0.5547	-5.9227	0.5724	0.6820	0.5627	-0.3883	20.0274	1.5829	69.85	2	0.91186
6032405266589702784	249.845887	-28.390461	-0.0073	 0.0087	-0.4608	-1.2254	-6.6777	0.6525	0.7465	0.5882	-0.2352	19.9591	1.4027	79.57	0	0.97855
6032405266589699712	249.849004	-28.390072	-0.0045	 0.0091	1.6592	-1.4069	-7.5556	0.4391	0.5292	0.4014	-0.1603	19.3454	1.3075	91.56	0	0.82694
6032405266599208320	249.847305	-28.389308	-0.0060	 0.0099	0.0861	-1.2912	-6.4665	0.2835	0.3441	0.2739	-0.3539	18.7408	1.2721	77.73	0	0.99488
6032405266602621696	249.847999	-28.389355	-0.0054	 0.0098	1.3218	-10.595	-13.350	0.0321	0.0402	0.0300	-0.2997	13.0969	1.3135	80.83	1	0.00000
6032405266589699584	249.849035	-28.389839	-0.0045	 0.0093	-0.0402	-0.8477	-7.9333	0.6759	0.8282	0.6989	-0.1925	20.0420	nan	89.37	0	0.95307
6032358228107853568	249.850557	-28.399150	-0.0032	 0.0000	-0.0770	-0.8268	-6.1752	0.6789	0.7830	0.6075	-0.1802	20.1466	1.5459	256.2	2	0.99265
6032358228113018240	249.852081	-28.399332	-0.0018	-0.0002	-1.8072	-2.8705	-6.9347	0.9392	1.1373	0.9260	-0.4391	20.1718	1.0404	319.6	0	0.97340
6032405266594857472	249.850528	-28.396761	-0.0032	 0.0024	-0.0168	-4.3922	-4.5501	0.7987	1.0350	0.7835	-0.2850	20.2954	1.7127	224	2	0.52559
6032358228107854592	249.851518	-28.397922	-0.0023	 0.0012	-0.8716	-1.9777	-5.6232	0.3687	0.4455	0.3580	-0.2402	19.4777	1.4580	279.8	2	0.97721
6032358331192239104	249.852769	-28.397612	-0.0012	 0.0016	0.2728	-4.7436	-5.7007	1.2721	2.0200	1.6023	-0.1685	20.4940	1.3909	312.3	0	0.92316
6032358331187062272	249.854230	-28.399390	 0.0001	-0.0002	-0.0239	-1.4642	-6.4939	0.0630	0.0803	0.0588	-0.1513	16.3111	1.7637	419.1	3	0.99985
6032358331198290048	249.853093	-28.398606	-0.0009	 0.0006	0.4860	-0.1724	-0.0571	0.0546	0.0707	0.0549	-0.2532	16.2005	1.3019	362.1	3	0.00000
6032358331187057664	249.855038	-28.399639	 0.0008	-0.0005	1.1075	-1.6200	-6.5550	0.3339	0.3827	0.2985	-0.2201	19.1752	nan	374.3	0	0.99644
6032358331187057792	249.855789	-28.399351	 0.0014	-0.0002	0.8246	-1.4967	-5.5983	0.4465	0.5703	0.4069	-0.0457	18.7237	1.4935	341.9	0	0.98417
6032358331187064448	249.854434	-28.398787	 0.0002	 0.0004	-5.4709	-1.8251	-5.7100	0.5805	0.7209	0.5519	-0.1416	19.5119	nan	404.1	0	0.98137
6032358331187057408	249.855796	-28.399075	 0.0014	 0.0001	-1.5176	0.6962	-9.1657	0.5702	0.6216	0.5089	-0.3791	19.5944	nan	342.1	0	0.72749
6032358331198289664	249.855025	-28.398320	 0.0008	 0.0008	-0.4741	-1.4290	-5.7498	0.4073	0.5080	0.4450	-0.3921	19.5234	1.3751	359.9	0	0.99171
6032358331187062016	249.855681	-28.398475	 0.0013	 0.0007	0.0658	-1.0256	-6.7709	0.3751	0.4576	0.3639	-0.2107	19.4671	nan	338.4	0	0.99709
6032358331198289280	249.855707	-28.398096	 0.0014	 0.0011	0.6340	-1.9623	-7.6242	0.5372	0.6292	0.5184	-0.2524	19.8723	nan	325.8	0	0.98138
6032358331187061760	249.855627	-28.397750	 0.0013	 0.0014	-0.0059	-1.5418	-6.6156	0.3805	0.4629	0.3667	-0.2263	19.4998	1.6223	315.8	0	0.99703
6032405262294618240	249.852514	-28.396316	-0.0015	 0.0028	-0.7058	-1.7801	-6.2515	0.2755	0.3390	0.2669	-0.2155	18.9617	1.6342	255.3	0	0.99736
6032405266589688320	249.849935	-28.395223	-0.0037	 0.0039	-0.0109	-0.9585	-6.7326	0.3610	0.4408	0.3488	-0.2190	19.3563	nan	178.9	0	0.99624
6032405262293640192	249.850387	-28.394863	-0.0033	 0.0043	-0.1243	-0.9110	-6.3503	0.2637	0.3228	0.2557	-0.2417	18.9731	1.4456	178.5	2	0.99642
6032405262300719744	249.851020	-28.394219	-0.0028	 0.0049	0.3934	-1.6863	-5.8020	0.3085	0.3680	0.2923	-0.2287	19.1906	1.4700	172.2	2	0.98244
6032405266594864512	249.851553	-28.394362	-0.0023	 0.0048	-0.1456	-1.9045	-7.3022	0.8372	1.7246	0.9279	0.0339	20.3651	nan	181.6	0	0.97110
6032405266589686016	249.852780	-28.394670	-0.0012	 0.0045	0.3354	3.6957	-0.8888	0.5165	0.6392	0.5291	-0.2618	19.9709	1.9593	201.7	2	0.00000
6032358331192243712	249.853083	-28.396634	-0.0010	 0.0025	1.0151	1.0460	-0.4009	0.9334	1.2151	0.9876	-0.3702	20.3188	1.4306	276.9	0	0.00025
6032358331192246528	249.853871	-28.395818	-0.0003	 0.0033	0.3450	0.0035	-8.2685	1.7056	2.0146	2.1621	-0.6813	20.6643	3.5437	248.7	0	0.96242
6032358331187073280	249.853762	-28.394991	-0.0004	 0.0042	-0.5625	-1.7697	-5.7536	0.3711	0.5008	0.4043	-0.4794	19.3118	1.5928	217.3	0	0.99017
6032358331198290688	249.855049	-28.395312	 0.0008	 0.0039	0.2811	1.1591	-3.7412	0.1144	0.1303	0.1021	-0.2143	17.3754	1.4746	226.6	3	0.00000
6032358331187058304	249.856253	-28.399987	 0.0018	-0.0008	0.8370	-1.1219	-7.2467	0.3371	0.3984	0.3094	-0.1860	19.2234	nan	310.7	0	0.99245
6032358331187058176	249.856204	-28.399658	 0.0018	-0.0005	0.6772	-0.5744	-5.1654	0.5093	1.2206	0.5819	0.6291	19.3251	nan	318.7	0	0.96347
6032358331187054592	249.857202	-28.400129	 0.0027	-0.0010	0.1648	-8.7004	-0.1206	0.2435	0.2908	0.2247	-0.1866	18.7219	1.5122	270.8	0	0.00000
6032358326891968128	249.857663	-28.400190	 0.0031	-0.0010	1.0267	-5.5114	-7.8684	0.2847	0.3340	0.2602	-0.1966	19.0022	nan	253.4	0	0.00000
6032358331187049856	249.858931	-28.400182	 0.0042	-0.0010	-4.2325	-3.8020	-3.9577	0.5227	0.5978	0.4602	-0.1782	19.4122	1.3924	213.1	0	0.00548
6032358331192231808	249.856747	-28.398284	 0.0023	 0.0009	-0.8069	-1.6112	-7.4929	0.9874	1.4211	1.4533	-0.5713	20.5788	0.9242	289.5	2	0.98162
6032358331187060736	249.857317	-28.397843	 0.0028	 0.0013	0.7329	-1.9109	-6.9623	0.5912	0.6407	0.5086	-0.2040	19.9568	1.2417	260.6	2	0.99240
6032358331198288000	249.858677	-28.398743	 0.0040	 0.0004	0.0976	-1.0411	-4.9718	0.0718	0.0839	0.0665	-0.2320	16.4628	1.8302	224.4	3	0.00000
6032358331192231680	249.858005	-28.397927	 0.0034	 0.0012	-3.6782	-0.5886	-7.1415	1.3309	2.5898	1.2953	-0.0197	20.6660	1.2678	239.2	0	0.96669
6032358331187056384	249.858817	-28.398460	 0.0041	 0.0007	-1.8531	-3.5666	-5.0941	1.1978	1.1406	1.0825	-0.6904	20.0074	nan	218.7	0	0.94708
6032358331198286592	249.860087	-28.400356	 0.0052	-0.0012	-0.0146	-1.6224	-6.5390	0.1487	0.1704	0.1332	-0.2248	17.8179	1.7344	181.2	0	0.99918
6032358331192218240	249.859881	-28.399587	 0.0050	-0.0004	0.3113	-1.7727	-6.1188	0.7683	0.8931	0.7418	-0.4478	20.1136	0.6457	189.8	0	0.98321
6032358331198286080	249.861159	-28.400698	 0.0062	-0.0015	0.1497	-1.5606	-6.4470	0.0517	0.0654	0.0514	-0.2849	16.0297	1.5728	155.5	3	0.99971
6032358331198286720	249.860642	-28.400052	 0.0057	-0.0009	0.5621	-3.8115	-4.9801	0.6853	0.7461	0.5897	-0.2549	19.7874	nan	169.7	0	0.65897
6032358331187047424	249.861221	-28.399882	 0.0062	-0.0007	0.3277	-0.4907	-7.6921	0.5357	0.5743	0.4650	-0.2549	19.7783	nan	157.7	0	0.97552
6032358331192226560	249.859907	-28.398441	 0.0050	 0.0007	-1.7081	1.0832	-4.5402	1.7100	2.3219	1.9420	0.0961	20.5957	1.3338	188.1	0	0.91576
6032358331198287616	249.860702	-28.398482	 0.0057	 0.0007	0.1130	-2.9856	-2.9492	0.1637	0.1909	0.1479	-0.2291	17.9733	1.4663	169.1	2	0.00000
6032358331192235008	249.857163	-28.397262	 0.0026	 0.0019	-0.8457	-5.4635	-8.6238	1.2610	1.7763	1.7087	-0.1262	20.4971	nan	253.1	0	0.89209
6032358331187065344	249.857246	-28.396430	 0.0027	 0.0027	0.0813	-0.7556	-6.6621	0.6201	0.8482	0.5051	-0.0004	19.7729	1.4047	229.6	0	0.99217
6032358331187059712	249.858840	-28.397217	 0.0041	 0.0019	0.2468	-0.9005	-6.1292	0.8561	1.1546	1.1832	-0.7358	20.1100	1.5596	205.2	2	0.98071
6032358331187067008	249.857148	-28.395904	 0.0026	 0.0033	-1.0080	-1.6460	-5.5040	0.6896	0.7509	0.5914	-0.1204	20.1704	nan	217.5	0	0.97830
6032358331187063296	249.858928	-28.396072	 0.0042	 0.0031	2.1629	-1.6360	-7.0271	0.5849	0.6385	0.5165	-0.1890	19.8843	1.4263	185	2	0.97202
6032358331192230400	249.860429	-28.397551	 0.0055	 0.0016	0.4810	-2.1966	-6.1390	0.9364	1.1079	0.9771	-0.3381	20.3515	nan	170.3	0	0.96739
6032358331187059840	249.859290	-28.397128	 0.0045	 0.0020	0.5307	-1.6005	-5.3497	0.6135	0.6467	0.5261	-0.2943	19.9126	1.2309	192.7	2	0.96079
6032358326892008704	249.860978	-28.397759	 0.0060	 0.0014	0.9322	0.8873	-4.4137	0.3069	0.3653	0.2812	-0.2026	18.3713	1.4613	159.9	0	0.00000
6032358331187055232	249.861377	-28.397246	 0.0063	 0.0019	0.8425	-1.8463	-6.3666	0.8037	0.8630	0.7040	-0.2976	20.2698	0.9905	148.9	0	0.98029
6032358331192235264	249.860648	-28.396175	 0.0057	 0.0030	-0.5165	-2.0597	-6.5887	0.9650	1.1591	1.0527	-0.4775	20.4370	nan	153.2	0	0.96858
6032405266589690752	249.851178	-28.393230	-0.0026	 0.0059	0.8040	-4.3326	-8.4483	0.3537	0.4294	0.3401	-0.2210	19.4047	1.4800	152	2	0.00000
6032405266594866304	249.851996	-28.393837	-0.0019	 0.0053	-1.7988	0.8202	-11.344	1.2758	1.6449	1.7616	-0.6611	20.4854	3.3458	172.5	0	0.94697
6032405266598694784	249.853934	-28.394118	-0.0002	 0.0050	-0.0084	-1.7687	-5.8198	1.2825	1.6034	1.5202	-0.3779	20.5355	nan	189.6	0	0.94826
6032358326891027968	249.855266	-28.394079	 0.0010	 0.0051	0.1780	-1.4437	-6.5170	0.0176	0.0214	0.0162	-0.3077	13.2113	2.3034	185.9	3	0.99997
6032405266589688960	249.852930	-28.392720	-0.0011	 0.0064	0.2114	-0.6809	-6.1273	0.3753	0.4409	0.3557	-0.1177	19.3351	1.4141	151	2	0.98716
6032405266602867712	249.853808	-28.393078	-0.0003	 0.0061	-0.6662	-1.1270	-7.2511	1.1633	1.4838	1.3459	-0.2174	20.4191	nan	161.3	0	0.96400
6032405266594870656	249.853928	-28.392409	-0.0002	 0.0068	-0.7061	-2.2968	-6.3024	0.5214	0.5921	0.4727	-0.2230	19.8502	1.4936	146	2	0.98645
6032405266594865792	249.854444	-28.393164	 0.0002	 0.0060	0.5848	-0.8822	-6.4960	0.2326	0.3733	0.1881	0.1672	17.9546	1.7951	163.5	0	0.99671
6032405266594866432	249.855225	-28.392868	 0.0009	 0.0063	-1.8142	-0.8674	-6.6268	1.7257	2.8094	1.6069	0.0460	20.7207	nan	154.9	0	0.93433
6032405266589695104	249.852667	-28.390219	-0.0013	 0.0089	0.2963	-1.3368	-6.5484	0.4346	0.6569	0.3930	0.1167	19.5132	1.5879	105.8	2	0.99286
6032405266594870272	249.854867	-28.392164	 0.0006	 0.0070	-4.9434	-2.0719	-4.7482	1.2421	2.3975	1.3908	0.0217	20.5990	1.3973	140.3	2	0.88292
6032405266594874624	249.854740	-28.391025	 0.0005	 0.0081	-0.4818	-1.0217	-6.7307	0.8393	0.9809	0.8288	-0.4906	20.2126	1.3666	119.4	2	0.98467
6032405266589688448	249.855304	-28.391537	 0.0010	 0.0076	2.6792	-1.0111	-6.2374	0.6994	0.8521	0.6871	-0.4220	19.9212	1.4828	127.4	0	0.96271
6032405266589692672	249.853903	-28.390347	-0.0002	 0.0088	-0.3577	-6.6286	-11.987	0.3523	0.4100	0.3141	-0.1824	19.2555	1.4710	108.9	2	0.00000
6032358331187068544	249.857014	-28.394961	 0.0025	 0.0042	0.3226	-1.4125	-6.2321	0.4784	0.5421	0.4310	-0.2062	19.6895	1.4315	194.3	0	0.99394
6032358331187071232	249.856555	-28.394205	 0.0021	 0.0050	0.1237	-1.2113	-6.6667	0.1168	0.1334	0.1020	-0.2003	17.3824	1.7255	179.9	0	0.99916
6032358331187069568	249.857376	-28.394087	 0.0028	 0.0051	-1.2405	-2.6743	-4.6033	0.8494	0.9781	0.8878	-0.2994	20.4294	nan	168.5	0	0.90114
6032358331187068800	249.857986	-28.393971	 0.0034	 0.0052	-0.2341	-1.7191	-6.1817	0.3983	0.4678	0.3737	-0.2504	19.4538	1.4158	159.1	2	0.99556
6032358331187060992	249.860808	-28.395425	 0.0058	 0.0037	0.5317	-2.2428	-7.1448	0.6313	0.7361	0.5869	-0.2921	19.9616	1.3085	142.2	2	0.97016
6032358331187067904	249.859830	-28.393768	 0.0050	 0.0054	-0.3260	-0.3924	-6.5677	0.6234	0.8276	0.7890	-0.5252	20.0257	1.4662	134	0	0.97931
6032358331198289920	249.860878	-28.393499	 0.0059	 0.0057	0.3154	-1.6976	-1.1903	0.0914	0.1193	0.0909	-0.3059	15.2790	1.7695	118.9	1	0.00000
6032405262293704448	249.856145	-28.389935	 0.0017	 0.0092	0.7024	-0.3197	-3.7446	0.2511	0.3138	0.2512	-0.3167	18.8477	1.5532	101	2	0.00000
6032358331187067136	249.861754	-28.392737	 0.0067	 0.0064	1.4567	-1.9558	-6.1428	0.6113	0.7169	0.5731	-0.1165	19.9497	1.5200	102.7	0	0.96744
6032358331187068416	249.861663	-28.392041	 0.0066	 0.0071	0.6922	-0.1127	-6.7505	0.5606	0.6570	0.5076	-0.1425	19.8763	1.6490	96.96	0	0.96864
6032358331187073536	249.859479	-28.391094	 0.0047	 0.0081	-0.3228	-1.0194	-6.0365	0.3232	0.3931	0.3109	-0.2169	19.2761	1.4127	101.9	2	0.98494
6032358331187070976	249.860434	-28.391725	 0.0055	 0.0074	-0.4746	-1.0932	-6.5813	0.4738	0.5746	0.4524	-0.1998	19.8109	1.4397	102.8	2	0.99285
6032358159388333440	249.864512	-28.410596	 0.0091	-0.0114	0.7342	-4.4889	2.1933	0.3421	0.4382	0.3625	-0.2117	19.4568	1.4808	57.71	2	0.00000
6032358262467548928	249.866467	-28.409053	 0.0108	-0.0099	-0.0522	-0.4259	-0.4403	0.3343	0.4255	0.3435	-0.1765	19.4263	1.6754	57.49	2	0.00000
6032358262472690432	249.866601	-28.408165	 0.0109	-0.0090	0.5923	-1.3251	-7.5866	0.8059	0.9131	0.7630	-0.3836	20.1225	1.5980	59.97	2	0.91945
6032358262467552512	249.866076	-28.407128	 0.0105	-0.0080	0.2309	-4.1017	-4.9423	0.4475	0.5977	0.5529	-0.3766	19.5874	nan	65.81	0	0.02568
6032358262478805376	249.866683	-28.407084	 0.0110	-0.0079	0.0530	-1.6042	-6.4273	0.0589	0.0753	0.0593	-0.2257	16.2938	1.0631	63.33	1	0.99731
6032358262467544192	249.868544	-28.411476	 0.0126	-0.0123	-0.0469	-1.9470	-2.5656	0.5995	0.7049	0.5918	-0.1796	20.0847	1.4679	46.36	3	0.00000
6032358258178728064	249.869783	-28.411709	 0.0137	-0.0125	-0.2006	-1.0896	-7.0544	0.3391	0.4161	0.3426	-0.2193	19.3493	1.5082	43.89	3	0.95074
6032358258180876928	249.873642	-28.412273	 0.0171	-0.0131	0.2252	-4.1641	-2.9299	0.3105	0.4078	0.3145	-0.0271	19.1888	1.5815	38.21	3	0.00000
6032358262467545728	249.871588	-28.408484	 0.0153	-0.0093	-0.3508	-0.2953	-7.1981	0.5033	0.6210	0.5257	-0.2663	19.8748	1.4546	45.58	2	0.89287
6032358262467543168	249.874174	-28.409069	 0.0176	-0.0099	0.0471	-1.3291	-5.1743	0.4420	0.5407	0.4309	-0.1373	19.5829	1.3384	40.52	0	0.32329
6032358331198283776	249.863780	-28.404367	 0.0085	-0.0052	-0.5203	-0.9878	-6.3523	0.6897	0.7954	0.5975	-0.0464	20.1126	1.5938	94.3	2	0.98397
6032358258178712704	249.865174	-28.406210	 0.0097	-0.0070	0.2547	-1.9644	-6.4457	0.4033	0.4638	0.3747	-0.1674	19.5296	1.4321	74.27	2	0.98316
6032358331192198144	249.863782	-28.402743	 0.0085	-0.0036	0.0888	2.0314	-6.0293	1.7734	3.0243	1.7698	0.1359	20.6463	1.1668	103.8	0	0.88626
6032358331187038848	249.865507	-28.401898	 0.0100	-0.0027	-0.5943	-1.3554	-6.1785	0.6720	0.9120	0.7711	-0.5976	19.7878	1.4284	89.57	0	0.96973
6032358331198284160	249.866424	-28.402037	 0.0108	-0.0029	0.1675	-1.4070	-6.4183	0.0232	0.0309	0.0236	-0.3234	14.0023	2.0955	81.33	3	0.99992
6032358262467549184	249.869531	-28.406790	 0.0135	-0.0076	1.3937	-1.4665	-6.3937	0.5635	0.6295	0.5129	-0.2472	19.8925	nan	53.66	0	0.94649
6032358258180884608	249.869283	-28.406258	 0.0133	-0.0071	0.1993	-1.4752	-6.9371	0.3616	0.4435	0.3583	-0.2398	19.2787	1.5259	55.57	2	0.97638
6032358262467547008	249.871051	-28.407113	 0.0149	-0.0079	1.5990	-11.030	-12.303	0.9924	1.1542	0.9691	-0.1840	20.4167	2.3588	48.79	0	0.00000
6032358262478804864	249.872370	-28.405140	 0.0160	-0.0060	0.5255	-3.4407	-3.6074	0.0233	0.0282	0.0223	-0.1737	14.2043	1.9057	48.02	3	0.00000
6032358262472689920	249.873147	-28.406355	 0.0167	-0.0072	-1.5035	-4.0851	-4.1435	1.0331	1.4278	1.3752	-0.5210	20.5559	1.3720	44.94	0	0.37539
6032358262478804736	249.873518	-28.404884	 0.0170	-0.0057	0.9503	-3.4901	1.6252	0.0684	0.0819	0.0627	-0.1026	16.3929	1.4466	45.52	1	0.00000
6032358262472666624	249.875774	-28.411979	 0.0190	-0.0128	-1.0847	-9.9014	-8.6845	2.4069	2.1124	1.7851	-0.2228	20.6617	1.9002	36.32	0	0.00365
6032358262467539968	249.875599	-28.409820	 0.0189	-0.0107	0.3575	-1.3070	-6.2630	0.4645	0.6154	0.4662	0.0178	19.7669	1.2527	38.08	2	0.92134
6032358262472680704	249.875086	-28.408182	 0.0184	-0.0090	0.5372	-10.055	-7.4273	1.2846	1.7707	1.3858	0.2880	20.6508	1.0005	39.98	2	0.00053
6032358258171484288	249.878606	-28.409599	 0.0215	-0.0104	0.1748	3.6152	0.1915	0.1641	0.2253	0.1653	0.0453	18.2896	1.5484	35.14	3	0.00000
6032358056314230272	249.884485	-28.411218	 0.0267	-0.0121	-4.2881	1.1126	-4.0948	2.2540	2.6647	2.6543	-0.4907	20.7882	0.5905	30.25	0	0.09870
6032358056314235008	249.883835	-28.410239	 0.0261	-0.0111	-1.6328	-6.8820	-9.2693	1.0423	1.5240	1.3565	0.0390	20.5624	1.1698	30.95	0	0.00813
6032358262481528320	249.878967	-28.407646	 0.0218	-0.0085	-0.0658	-4.0884	-6.9144	1.2061	1.6338	1.3994	-0.2896	20.5873	1.1443	35.72	2	0.29635
6032358262478803328	249.880482	-28.405798	 0.0231	-0.0066	0.5539	-7.9723	-5.7080	0.0605	0.0749	0.0581	-0.0581	16.4312	1.7124	34.93	3	0.00000
6032358262467545984	249.877650	-28.404280	 0.0207	-0.0051	-0.2041	-6.0413	-1.4244	0.5261	0.8359	0.5402	0.2405	19.9548	1.6385	38.66	2	0.00000
6032358292531240448	249.880797	-28.404374	 0.0234	-0.0052	0.2507	-1.4684	-6.5200	0.0948	0.1158	0.0897	-0.0897	17.2808	1.7237	35.03	3	0.99526
6032358326891969024	249.867241	-28.400989	 0.0115	-0.0018	0.1777	-1.4099	-6.4720	0.0275	0.0370	0.0289	-0.3365	14.6080	1.9735	76.99	3	0.99994
6032358331198285696	249.865221	-28.399406	 0.0097	-0.0002	0.0991	-1.4301	-6.3522	0.0525	0.0694	0.0526	-0.2996	16.0361	1.6744	96.72	3	0.99949
6032358326891029888	249.862539	-28.398463	 0.0074	 0.0007	0.2521	-10.230	-9.8057	0.1854	0.2228	0.1720	-0.3046	18.2441	1.4398	133	2	0.00000
6032358331187047808	249.863826	-28.398375	 0.0085	 0.0008	-0.5483	-1.5043	-6.6850	0.4130	0.5065	0.3973	-0.2477	19.6226	1.5959	113.3	2	0.99481
6032358331187049472	249.864046	-28.397409	 0.0087	 0.0018	0.4939	-0.0363	-6.8991	0.6723	0.8189	0.5954	-0.0758	20.1345	1.4047	108.3	2	0.97255
6032358331187049216	249.864764	-28.397310	 0.0093	 0.0019	0.4492	-1.5442	-5.8256	0.3480	0.4196	0.3320	-0.1424	19.3844	1.4075	99.53	2	0.97533
6032358331192214400	249.866252	-28.398421	 0.0106	 0.0007	0.4427	-3.1252	-5.6062	0.6131	0.7345	0.5894	-0.3223	20.0781	1.3681	86.24	2	0.78765
6032358331187045888	249.865592	-28.397940	 0.0101	 0.0012	0.1706	-2.5707	-6.5187	0.6744	0.7953	0.6177	-0.0989	20.2393	1.2166	92.01	2	0.95571
6032358262467556608	249.868879	-28.401630	 0.0129	-0.0025	1.0887	-2.9423	-2.4833	0.7047	0.8305	0.6801	-0.1633	20.1523	1.1804	65.71	2	0.00001
6032358258171616896	249.870173	-28.401875	 0.0141	-0.0027	1.0759	2.6745	-14.227	0.1779	0.2101	0.1632	-0.1237	18.2720	2.3778	59.07	2	0.00000
6032358262467556224	249.869799	-28.401379	 0.0138	-0.0022	0.2597	-1.0065	-6.0913	0.4235	0.4846	0.3875	-0.1381	19.5779	1.1175	61.24	0	0.96935
6032358331187039616	249.868237	-28.399551	 0.0124	-0.0004	-0.2816	-1.6786	-5.9671	0.4729	0.5256	0.4360	-0.2006	19.6649	1.3966	71.13	2	0.97561
6032358331198284416	249.869232	-28.399570	 0.0133	-0.0004	0.3549	2.9553	-1.2565	0.1137	0.1311	0.0988	-0.0727	17.4021	1.4368	65.17	0	0.00000
6032358331187038080	249.869284	-28.399205	 0.0133	-0.0000	0.5697	-1.1876	-6.8707	0.4496	0.4872	0.3918	-0.1138	19.6130	nan	64.92	0	0.98058
6032358331192212224	249.869062	-28.398094	 0.0131	 0.0011	-0.0361	-1.4217	-7.8645	1.4438	2.6612	1.6466	-0.0023	20.6648	1.1748	65.88	2	0.84490
6032358331198285440	249.869186	-28.397148	 0.0132	 0.0020	-0.0861	-1.4878	-4.8543	0.2626	0.3061	0.2363	-0.1054	18.8083	1.5117	64.51	0	0.00005
6032358331187036032	249.871335	-28.398967	 0.0151	 0.0002	-1.2126	-4.9824	-4.3117	0.7250	0.8790	0.6982	0.0101	19.6542	1.4322	55.42	0	0.00187
6032358326890995328	249.871892	-28.397952	 0.0156	 0.0012	-0.0109	-1.3502	-7.1127	0.1812	0.2218	0.1728	-0.0770	18.4038	1.6466	53.15	2	0.61434
6032358331187060480	249.862199	-28.394658	 0.0071	 0.0045	0.2773	-2.7085	-6.2908	0.7734	0.9551	0.8291	-0.3467	20.3491	1.0854	115.7	2	0.95316
6032358331192245120	249.862131	-28.393790	 0.0070	 0.0054	-1.0284	-1.6829	-6.1403	0.7273	0.8820	0.7220	-0.3260	20.2559	1.4329	108.8	2	0.98020
6032358331200930048	249.865314	-28.394311	 0.0098	 0.0049	1.0421	-1.8542	-5.6020	0.6531	0.7849	0.6462	-0.3081	20.1263	1.6361	83.38	2	0.93633
6032358331192245376	249.865022	-28.392894	 0.0096	 0.0063	0.7600	-1.7060	-6.1035	0.6036	0.7731	0.5692	-0.2086	20.0248	1.4744	78.89	2	0.96961
6032358326891010304	249.866505	-28.393894	 0.0109	 0.0053	1.3475	-1.5476	-5.5689	0.1261	0.1426	0.1072	-0.0685	17.6140	2.0794	73.54	3	0.00000
6032358331200929920	249.867604	-28.393743	 0.0118	 0.0054	-0.1442	-0.1365	-5.5595	0.7566	1.0095	0.7502	-0.2082	19.7829	1.3674	66.8	0	0.85274
6032358331187044096	249.869530	-28.396481	 0.0135	 0.0027	0.1796	-1.6166	1.1444	0.2415	0.2817	0.2168	-0.1108	18.7245	1.4009	62.08	2	0.00000
6032358331192225280	249.870480	-28.395689	 0.0144	 0.0035	1.9478	0.0412	-6.7858	1.1631	2.6332	1.4483	0.4634	20.6805	1.1566	56.97	0	0.80639
6032358365551955328	249.872399	-28.396116	 0.0160	 0.0030	2.3516	-2.1867	-5.7600	0.7676	0.9129	0.7921	-0.2715	20.3152	1.2068	50.56	3	0.74922
6032358365551980288	249.868656	-28.392385	 0.0127	 0.0068	1.2263	-2.2689	-4.6286	1.7426	2.5819	1.9910	0.2051	20.6256	1.5067	58.56	0	0.58777
6032358361250745344	249.873836	-28.394521	 0.0173	 0.0046	0.0363	-3.2674	-8.9723	0.2713	0.3120	0.2456	-0.0777	18.9454	1.8218	45.63	3	0.00000
6032358365546784896	249.873170	-28.392546	 0.0167	 0.0066	0.1815	-1.4275	-6.2319	0.6940	0.7579	0.6093	-0.1227	20.1875	1.5902	45.46	2	0.92883
6032358262467551616	249.875805	-28.401080	 0.0190	-0.0019	1.5413	-6.9902	-3.8597	0.4075	0.5113	0.4171	-0.1124	19.7360	1.6155	42.67	2	0.00000
6032358262478804992	249.876661	-28.401517	 0.0198	-0.0024	0.2281	-1.2261	-6.1646	0.4842	0.5789	0.4768	-0.1111	19.9350	1.3181	41.03	2	0.93297
