# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050600802461926528	273.516732	-28.636147	-0.0095	-0.0011	-0.0213	-3.4595	-4.7945	0.4758	0.8223	0.7979	0.7148	19.0204	nan	215	0	0.00000
4050600806673568896	273.517628	-28.638209	-0.0087	-0.0032	-0.8136	0.6212	-3.5357	0.3249	0.3426	0.2693	0.0859	18.5932	nan	217	0	0.00000
4050600802368960768	273.518233	-28.638381	-0.0081	-0.0034	0.0804	-1.1554	-7.0155	0.0603	0.0606	0.0474	0.2668	16.0005	1.7240	220.2	3	0.00000
4050600806719714560	273.517709	-28.637137	-0.0086	-0.0021	0.1191	-3.9102	-3.5777	0.2142	0.2174	0.1679	0.2570	18.3323	1.2371	219.8	0	0.00000
4050600806719693824	273.519659	-28.638191	-0.0069	-0.0032	-0.4482	-0.9385	-2.5764	0.2674	0.2936	0.2409	0.4822	18.5743	nan	230.1	0	0.00000
4050600802393163008	273.519152	-28.638037	-0.0073	-0.0030	-0.1027	-5.8670	-7.4221	0.4723	0.4606	0.3213	0.2631	18.9637	nan	227.1	0	0.00000
4050600802462161664	273.520092	-28.638277	-0.0065	-0.0033	-0.2688	-2.2117	-7.7595	0.3751	0.3612	0.3056	0.2718	18.2779	1.1262	232.8	0	0.00000
4050600802461886208	273.519567	-28.637248	-0.0070	-0.0022	0.2243	-1.7628	-2.7687	0.2551	0.2734	0.2037	0.3533	18.3634	1.3641	232.4	0	0.00000
4050600802461933824	273.520327	-28.637236	-0.0063	-0.0022	-0.3020	1.5409	-3.8748	0.5471	0.4515	0.4236	0.4688	18.9476	nan	238.3	0	0.07563
4050600802368964736	273.519807	-28.636541	-0.0068	-0.0015	0.1912	-3.4785	-10.062	0.0748	0.0797	0.0602	0.3622	16.3506	1.3780	236	2	0.00000
4050600802393163648	273.519387	-28.636132	-0.0071	-0.0011	0.1294	-0.4210	-3.8506	0.1726	0.1932	0.1449	0.5561	17.7723	1.0076	233.4	0	0.00000
4050600802461882496	273.514978	-28.635533	-0.0110	-0.0005	-0.0098	0.8838	-6.1381	0.1734	0.1781	0.1440	0.4063	17.9810	1.3693	205.6	2	0.00000
4050600806673593216	273.514351	-28.634675	-0.0115	 0.0003	-0.2856	-2.1358	-5.3649	0.2905	0.2706	0.1990	0.1944	18.3280	1.6351	202.6	0	0.00000
4050600802461924224	273.516215	-28.635323	-0.0099	-0.0003	0.9759	-3.9555	-5.4619	0.3584	0.4162	0.2999	0.0456	18.4525	nan	212.4	0	0.00000
4050600806719724800	273.516403	-28.635011	-0.0097	-0.0000	1.8846	1.3048	-3.8146	0.3986	0.5873	0.4031	-0.6432	18.2107	1.3552	213.5	0	0.00308
4050600802461883264	273.516671	-28.634742	-0.0095	 0.0003	1.1429	-4.6928	-1.8039	0.6367	0.5932	0.5207	0.3547	18.1503	1.2919	215.1	0	0.00000
4050600802461926656	273.517048	-28.634488	-0.0092	 0.0005	0.5129	-7.9049	-2.4070	0.4722	0.7015	0.4767	-0.5855	18.5434	nan	217.4	0	0.00000
4050600802461870592	273.515203	-28.634416	-0.0108	 0.0006	0.1285	-3.1996	-1.4430	0.0799	0.0807	0.0668	0.3455	16.5145	0.9334	206.8	1	0.00000
4050600806719731840	273.515414	-28.633350	-0.0106	 0.0016	0.4077	-0.3091	-4.7569	0.1475	0.1428	0.1131	0.2938	16.4443	1.0609	207.2	1	0.00000
4050600806719729408	273.516770	-28.633417	-0.0094	 0.0016	0.0757	-1.4888	-8.6747	0.1614	0.1622	0.1295	0.4361	17.0968	1.3878	214.8	0	0.00000
4050600806719720960	273.517674	-28.635729	-0.0086	-0.0007	0.0407	-1.9803	-4.1596	0.1020	0.1000	0.0827	0.3140	15.1712	0.8725	221.3	1	0.00000
4050600802461884800	273.518298	-28.635206	-0.0081	-0.0002	0.0478	-0.5748	-7.6900	0.2522	0.2347	0.1958	0.2161	17.9102	1.2636	225.9	0	0.00000
4050600802461931008	273.519160	-28.635175	-0.0073	-0.0002	-0.2990	-1.5736	-5.3902	0.4311	0.3083	0.3100	0.3884	18.6637	nan	232.4	0	0.00000
4050600806673572224	273.519828	-28.635310	-0.0067	-0.0003	5.6433	-4.0858	-8.0118	0.7532	0.6349	0.4504	0.2905	18.6784	1.2694	237.8	0	0.00000
4050624270163342848	273.520339	-28.634871	-0.0063	 0.0001	0.0881	2.1270	-10.802	0.5080	0.6518	0.4519	0.3424	18.9564	1.3530	242.2	0	0.00000
4050600802461927936	273.517363	-28.634025	-0.0089	 0.0010	0.4411	1.8558	-3.5393	0.3795	0.3674	0.2685	0.1696	18.7746	nan	219.1	0	0.09529
4050600802368979456	273.518212	-28.633855	-0.0082	 0.0011	0.1300	2.4999	-1.7862	0.0540	0.0490	0.0375	0.2149	15.3246	1.5554	224.6	3	0.00000
4050600806673587072	273.517507	-28.633732	-0.0088	 0.0013	1.2869	0.0770	-4.3670	0.3649	0.2955	0.2437	0.2404	18.6164	nan	219.7	0	0.00000
4050624274430612352	273.519536	-28.633853	-0.0070	 0.0011	0.1954	4.8003	-5.3647	0.5159	0.4686	0.4082	0.5097	18.9022	1.1487	234.5	0	0.00263
4050647737864083200	273.509567	-28.632722	-0.0157	 0.0023	-0.1025	-8.1672	-6.6351	0.1837	0.3913	0.2886	0.8981	16.8629	nan	185.2	0	0.00000
4050647742140147328	273.509922	-28.632903	-0.0154	 0.0021	-0.1371	0.3099	-0.7964	0.1401	0.1439	0.1140	0.3969	15.5733	1.7035	186.2	0	0.00000
4050647742091916544	273.509989	-28.632590	-0.0154	 0.0024	0.5128	-4.5081	-4.3040	0.2885	0.3558	0.2387	-0.1031	18.1700	nan	186.2	0	0.00000
4050647737864204544	273.507815	-28.630819	-0.0173	 0.0042	0.8981	1.6952	-1.0725	0.5477	0.5734	0.4003	0.3974	18.8007	1.4516	180.5	0	0.00000
4050647737864206208	273.508699	-28.630801	-0.0165	 0.0042	0.3325	-0.5241	-3.0383	0.6012	0.5256	0.4409	-0.0574	19.0557	0.5044	182.2	2	0.00000
4050647737864207872	273.509538	-28.630632	-0.0158	 0.0044	0.3871	-6.0968	-0.6030	0.2260	0.2247	0.1722	0.3015	18.3228	1.1221	183.9	2	0.00000
4050647737864348800	273.510736	-28.633020	-0.0147	 0.0020	2.0596	-2.5163	-11.725	0.0687	0.0762	0.0574	0.3904	16.2834	1.6314	188.5	2	0.00000
4050647742140135424	273.511891	-28.632997	-0.0137	 0.0020	0.0780	-6.2585	-7.4212	0.1141	0.1491	0.1107	0.5828	17.3219	0.9285	192.1	3	0.00000
4050647742140136832	273.512428	-28.632070	-0.0132	 0.0029	0.1956	0.2420	-2.3557	0.0581	0.0643	0.0477	0.4006	15.8130	1.5234	193.3	0	0.00000
4050647742091905664	273.512395	-28.631729	-0.0133	 0.0033	0.2841	-0.2987	-2.0667	0.4019	0.5939	0.4259	-0.0539	18.9413	nan	192.9	0	0.00001
4050647742140140416	273.513058	-28.630971	-0.0127	 0.0040	0.5635	1.0747	-4.8427	0.1553	0.1704	0.1307	0.4114	17.8234	0.9042	194.3	3	0.00000
4050647737864224640	273.508433	-28.628220	-0.0167	 0.0068	0.4976	-4.4138	-2.9206	0.4469	0.6661	0.5247	0.7557	18.8218	1.3796	179.9	0	0.00000
4050647742140185984	273.508868	-28.628231	-0.0164	 0.0068	-0.4656	1.9408	-4.0633	1.0143	0.5936	0.6126	0.0835	18.9959	nan	180.7	0	0.18358
4050647737864209536	273.510207	-28.630147	-0.0152	 0.0049	0.2217	-4.9065	-3.9676	0.3943	0.4847	0.4253	0.6690	18.9212	nan	185.1	0	0.00000
4050647742091930880	273.510534	-28.629804	-0.0149	 0.0052	0.1352	-1.7211	-4.7540	0.1376	0.1507	0.1168	0.4054	17.6221	1.1195	185.6	1	0.00000
4050647737864475648	273.513324	-28.630328	-0.0124	 0.0047	0.1639	0.6797	-6.1802	0.0757	0.0796	0.0593	0.3606	16.2949	1.4813	194.4	3	0.00000
4050647737864528000	273.512728	-28.629172	-0.0130	 0.0058	0.2493	0.1595	-1.2725	0.4853	0.4643	0.3871	0.4535	18.9671	nan	190.7	0	0.00000
4050647742140166400	273.511166	-28.628879	-0.0143	 0.0061	4.8557	-1.8536	-2.6125	0.5277	0.5063	0.3966	0.2496	18.9148	1.0118	186.1	0	0.00000
4050647737864210304	273.510650	-28.628431	-0.0148	 0.0066	-0.0092	0.4086	-8.5787	0.4829	0.7567	0.6445	0.8259	18.9078	1.1575	184.4	0	0.00000
4050647737864475392	273.511837	-28.628173	-0.0137	 0.0068	0.2975	-1.6051	-2.4679	0.1379	0.1185	0.0956	0.3986	16.1207	1.0020	186.8	1	0.00000
4050600806673594880	273.514964	-28.632213	-0.0110	 0.0028	0.8748	-4.4043	-3.4507	0.0544	0.0589	0.0425	0.3541	15.4965	1.0388	203.7	0	0.00000
4050600806719729536	273.516707	-28.632568	-0.0095	 0.0024	0.1944	0.9434	-6.2405	0.3397	0.3279	0.2549	0.3672	18.4974	0.9653	213.2	0	0.00000
4050600802368979200	273.515854	-28.632417	-0.0102	 0.0026	0.4988	-1.5885	-3.3716	0.0385	0.0392	0.0295	0.2997	14.3439	0.8199	208.4	1	0.00000
4050624274430644480	273.517026	-28.631872	-0.0092	 0.0031	-2.0620	-1.2051	-8.5895	0.5126	0.4169	0.4066	0.4929	18.8055	1.1477	213.7	0	0.00000
4050647737864493056	273.514896	-28.631399	-0.0111	 0.0036	-0.5617	-2.1042	-3.8478	0.2814	0.3176	0.2334	0.6012	17.7629	nan	202.2	0	0.00000
4050647742088839040	273.515202	-28.630570	-0.0108	 0.0044	0.1057	-4.9166	-8.2408	0.0675	0.0802	0.0586	0.5537	15.7640	1.9872	202	3	0.00000
4050624270163190528	273.518279	-28.632877	-0.0081	 0.0021	0.3580	-1.2770	-6.4458	0.2182	0.1888	0.1491	0.2809	18.0360	1.3299	223.6	2	0.00000
4050624270163176832	273.518685	-28.632054	-0.0077	 0.0029	0.2846	-2.5560	-8.7901	0.1292	0.1274	0.0969	0.3422	17.2102	1.4191	224.3	0	0.00000
4050624270163340160	273.518836	-28.631706	-0.0076	 0.0033	-0.2090	-0.8650	-4.4941	0.3333	0.2827	0.2156	0.1821	18.4665	nan	224.2	0	0.00000
4050624270163192192	273.520356	-28.631896	-0.0063	 0.0031	6.4403	5.9147	-5.2344	1.0744	0.8543	0.6845	0.3194	18.6882	1.3117	235.4	0	0.38097
4050624270070280192	273.518186	-28.631476	-0.0082	 0.0035	2.4229	-1.7628	-4.7696	0.5440	0.4595	0.3671	0.2179	16.9807	1.5618	219.4	0	0.00000
4050624274384051584	273.517655	-28.630769	-0.0086	 0.0042	1.0400	1.1324	-6.0304	0.2886	0.2632	0.2031	0.2606	18.4331	nan	214.3	0	0.00000
4050624274430617088	273.518024	-28.630829	-0.0083	 0.0042	1.2729	-2.5189	-4.6338	0.4108	0.3722	0.3231	0.3179	18.6711	nan	216.5	0	0.00000
4050624270163237376	273.520060	-28.631234	-0.0065	 0.0038	0.4521	0.8753	-4.4303	0.3080	0.2704	0.2172	0.2714	18.5259	1.2953	230.5	0	0.00000
4050624270163214592	273.520442	-28.631249	-0.0062	 0.0038	0.3722	-3.5662	-1.0196	0.3497	0.2974	0.2730	0.3858	18.5230	nan	233.1	0	0.00000
4050624270070290688	273.520221	-28.630315	-0.0064	 0.0047	0.1125	-0.3758	-0.8118	0.0354	0.0357	0.0275	0.2315	14.1639	1.9100	227.2	3	0.00000
4050647742091909248	273.514115	-28.630371	-0.0117	 0.0046	0.8603	-3.3427	-1.8905	0.3763	0.3386	0.2505	0.3270	18.4821	1.7990	197.3	0	0.00000
4050647742140138752	273.513876	-28.630067	-0.0120	 0.0049	-4.0125	10.8427	-1.6718	1.3962	0.7883	0.6891	0.0012	18.8870	nan	195.9	0	0.00000
4050671205565781120	273.514348	-28.629577	-0.0115	 0.0054	0.4446	4.0495	-3.6064	0.1053	0.1030	0.0756	0.2755	15.8772	0.5998	196.7	1	0.73373
4050671209852742784	273.514660	-28.628929	-0.0113	 0.0061	0.7692	0.0534	-4.9540	0.3464	0.3106	0.2275	0.2545	18.1919	1.3375	196.5	0	0.00000
4050671209852744832	273.514525	-28.628138	-0.0114	 0.0069	0.9594	-3.9633	3.3309	0.5158	0.4567	0.3325	0.3035	18.3949	1.8786	194.3	0	0.00000
4050671205472897536	273.516749	-28.628834	-0.0094	 0.0062	0.1968	1.5509	-7.0198	0.0600	0.0611	0.0443	0.3299	15.4970	1.4576	204.1	1	0.00000
4050624274430653952	273.517758	-28.629980	-0.0086	 0.0050	1.0024	4.0965	-5.3969	0.3204	0.2843	0.2057	0.2771	18.1559	1.1349	212.3	0	0.00000
4050624274384065664	273.518087	-28.629444	-0.0083	 0.0056	0.3300	0.2640	-6.3534	0.4143	0.3433	0.3105	0.3976	18.6851	nan	212.1	0	0.00000
4050624270163236736	273.519087	-28.629391	-0.0074	 0.0056	1.2018	3.5819	-3.7052	0.7182	0.5127	0.3976	0.1508	18.8019	nan	216.7	0	0.95762
4050624270163190272	273.518189	-28.628916	-0.0082	 0.0061	8.2194	1.5478	2.5750	0.8935	0.7664	0.5823	0.3688	18.0758	1.1238	210.6	0	0.00000
4050671205565844864	273.517572	-28.627693	-0.0087	 0.0073	-0.1954	-0.4034	-1.6708	0.5135	0.4399	0.3408	0.3639	18.6922	nan	203.6	0	0.00000
4050671209852739456	273.518079	-28.628250	-0.0083	 0.0067	2.2441	1.8150	-8.6597	0.5808	0.8284	0.5671	-0.4528	18.6274	nan	207.6	0	0.00000
4050624274430652800	273.519389	-28.628591	-0.0071	 0.0064	1.3291	0.3669	-4.4732	0.3659	0.4392	0.2906	0.3255	18.6477	1.3810	214.6	0	0.00002
4050624274384064256	273.520381	-28.627694	-0.0062	 0.0073	-0.7033	3.0070	-5.0013	0.1527	0.1411	0.1145	0.3354	14.6139	1.5437	214.4	0	0.00000
4050600493221233152	273.526867	-28.668109	-0.0006	-0.0331	-0.0456	-0.6137	-9.1498	0.5126	0.5714	0.4358	0.1080	19.2940	nan	167.5	0	0.00000
4050600703640275968	273.521761	-28.667014	-0.0050	-0.0320	0.5016	-1.6528	-2.9281	0.0623	0.0676	0.0531	0.3117	16.0126	0.9340	167.8	1	0.00000
4050600493221224192	273.522591	-28.667285	-0.0043	-0.0323	0.8586	-5.9518	0.9932	0.4661	0.3576	0.3056	0.2647	19.0388	nan	167.8	0	0.00000
4050600699379652224	273.521856	-28.665605	-0.0050	-0.0306	0.4213	-4.0050	2.8170	0.3267	0.3646	0.2802	0.4491	18.5083	1.2177	168.5	0	0.00000
4050600497481839616	273.523460	-28.666398	-0.0035	-0.0314	1.8782	-6.5081	-6.8373	0.6417	0.7416	0.5697	0.4478	19.0139	1.4800	168.2	0	0.00000
4050600699379655552	273.523060	-28.665422	-0.0039	-0.0304	0.5450	-2.2990	-3.5872	0.3607	0.4246	0.3066	0.1680	18.9006	nan	168.6	0	0.00000
4050600493221329664	273.525834	-28.667510	-0.0015	-0.0325	0.5342	-0.9247	-6.7885	0.2794	0.2787	0.2055	0.2670	18.7531	1.2614	167.8	2	0.00000
4050600497481812864	273.526845	-28.667575	-0.0006	-0.0326	0.2257	-0.7024	-3.7321	0.2583	0.2499	0.1866	0.2955	18.4382	1.5309	167.8	0	0.00000
4050600493221231872	273.526203	-28.666716	-0.0011	-0.0317	-2.1123	6.5792	-5.8769	0.6638	0.5733	0.3778	0.2081	18.9277	2.1010	168.2	0	0.00000
4050600497435656064	273.526453	-28.666108	-0.0009	-0.0311	2.4562	-4.7131	-1.4337	0.4481	0.4231	0.2910	0.2377	18.4465	1.4185	168.4	0	0.00000
4050600493221177600	273.526532	-28.665616	-0.0008	-0.0306	0.4423	-1.6251	-0.9373	0.2260	0.2255	0.1699	0.2779	18.2607	1.1477	168.7	0	0.00000
4050600497481799040	273.528653	-28.668177	 0.0010	-0.0332	0.0259	1.1176	-2.5449	0.1963	0.2012	0.1516	0.2429	18.0309	1.5082	167.5	0	0.00000
4050600497481785088	273.531186	-28.667868	 0.0032	-0.0329	2.0082	-7.6049	-4.0484	0.4600	0.4756	0.3672	0.2505	18.1080	1.1588	167.6	0	0.00000
4050600527580919936	273.532771	-28.667678	 0.0046	-0.0327	0.1621	-1.6809	-2.2385	0.1318	0.1503	0.1175	0.4345	17.5874	1.2822	167.6	2	0.00000
4050600493221236096	273.528668	-28.667449	 0.0010	-0.0324	0.1327	-0.5262	-6.0574	0.5860	0.5419	0.4300	0.4013	19.0873	nan	167.8	0	0.00000
4050600493221236608	273.529095	-28.666947	 0.0014	-0.0319	0.3139	0.2263	0.0130	0.5130	0.4796	0.3525	0.2480	18.6837	1.3334	168	0	0.00000
4050600527580918784	273.531042	-28.666533	 0.0031	-0.0315	-1.7530	2.2099	-1.6629	0.5287	0.4631	0.3432	0.2385	18.2712	1.2731	168.2	0	0.00000
4050600497481821568	273.528041	-28.665350	 0.0005	-0.0303	0.0294	-7.2629	-9.4261	0.1584	0.1668	0.1240	0.2488	18.0071	1.3548	168.8	2	0.00000
4050600527580976384	273.529711	-28.665874	 0.0019	-0.0309	0.2737	-0.5532	-6.2966	0.5347	0.4845	0.3867	0.2678	19.0960	nan	168.5	0	0.00000
4050600527515374464	273.530038	-28.665481	 0.0022	-0.0305	0.5800	-0.7342	1.8299	0.2249	0.2132	0.1589	0.3353	18.4233	1.0876	168.7	2	0.00000
4050600531841541760	273.531017	-28.665348	 0.0031	-0.0303	-1.7022	1.2742	-10.744	0.7807	0.5959	0.4034	0.0276	18.3943	1.4021	168.7	0	0.00000
4050600531841528064	273.531818	-28.666662	 0.0038	-0.0317	0.2034	0.2361	-7.3353	0.1548	0.1706	0.1305	0.4351	17.5676	1.4542	168.1	0	0.00000
4050600527580920320	273.533485	-28.667007	 0.0053	-0.0320	0.1964	-4.7593	-7.8632	0.2110	0.2119	0.1808	0.3802	18.3595	1.3112	167.8	0	0.00000
4050600531795364352	273.531563	-28.666117	 0.0036	-0.0311	-0.0796	-5.0588	-5.7740	0.4244	0.3897	0.3796	0.5369	19.0420	nan	168.3	0	0.00000
4050600527580980352	273.532069	-28.666178	 0.0040	-0.0312	-0.6598	-5.4100	-7.9742	0.5952	0.3230	0.2837	0.0235	18.7702	nan	168.3	0	0.00000
4050600527580979712	273.531536	-28.665286	 0.0035	-0.0303	-0.0707	-1.8732	-7.9049	0.4503	0.4178	0.2923	0.1898	19.0878	nan	168.7	0	0.00000
4050600527581025920	273.533229	-28.665966	 0.0050	-0.0310	-0.1853	-2.0730	-8.5273	0.6740	0.5280	0.4696	0.3129	19.0048	1.0508	168.3	0	0.00000
4050600699313967360	273.520776	-28.665076	-0.0059	-0.0301	0.5380	-9.1358	-7.6629	0.1262	0.1389	0.1084	0.1130	16.2236	nan	168.6	0	0.00000
4050600703640287360	273.521717	-28.664270	-0.0051	-0.0293	0.1384	0.1734	-1.6591	0.0821	0.0987	0.0782	0.4618	16.9866	1.5008	169.1	2	0.00000
4050600703640287488	273.522282	-28.664342	-0.0046	-0.0293	-0.0246	-0.1469	-6.0374	0.3429	0.3476	0.2773	0.3567	18.7039	nan	169.1	0	0.00000
4050600699379605376	273.522705	-28.664983	-0.0042	-0.0300	0.9371	-1.4034	-4.1672	0.1950	0.1977	0.1488	0.1476	17.9498	1.4542	168.8	0	0.00000
4050600703594113024	273.523997	-28.665016	-0.0031	-0.0300	-0.7176	-4.6326	-7.9097	0.4741	0.4507	0.3357	0.1501	18.7987	1.2522	168.9	0	0.00000
4050600703640279424	273.523715	-28.664736	-0.0033	-0.0297	0.2411	-3.5582	-5.0906	0.4698	0.7019	0.6341	0.7911	18.8318	1.9540	169	0	0.00000
4050600699379605504	273.522748	-28.664369	-0.0042	-0.0294	0.4880	-5.4832	-6.3673	0.1293	0.1478	0.1140	0.3104	17.8462	1.2888	169.1	0	0.00000
4050600699379652992	273.522185	-28.663192	-0.0047	-0.0282	0.5629	-1.2914	0.9640	0.3606	0.4691	0.4013	0.5981	18.8911	nan	169.6	0	0.00000
4050600703640305536	273.521782	-28.662758	-0.0050	-0.0278	0.4988	4.2490	-2.6136	0.9391	0.7307	0.6244	0.2118	18.7073	1.3950	169.8	0	0.34818
4050600703640274688	273.525066	-28.664161	-0.0021	-0.0292	-0.2310	-3.2774	-6.5815	0.0947	0.1021	0.0774	0.1215	15.6877	1.6883	169.3	1	0.00000
4050600493221233280	273.526868	-28.663948	-0.0006	-0.0289	0.3131	1.0045	-3.3350	0.4513	0.5024	0.3565	0.3808	19.2442	0.9929	169.4	2	0.00000
4050600703640286976	273.524315	-28.663019	-0.0028	-0.0280	3.5362	-7.2133	-8.0399	0.9074	0.8541	0.5792	-0.3795	19.1378	1.3111	169.8	0	0.00000
4050600703700139136	273.525432	-28.662986	-0.0018	-0.0280	2.0585	0.5777	-7.6556	0.6497	0.6884	0.5342	0.1232	19.1192	1.6733	169.9	0	0.00000
4050600527580916480	273.526997	-28.662886	-0.0004	-0.0279	0.3224	-9.5498	-8.2856	0.5187	0.5056	0.3878	0.2574	18.1110	1.6047	170	0	0.00000
4050600699298609280	273.522991	-28.661958	-0.0040	-0.0270	0.1621	0.5593	-6.3463	0.1145	0.1125	0.0825	0.2104	16.8688	1.5762	170.3	1	0.00000
4050600703640316032	273.521460	-28.660971	-0.0053	-0.0260	-0.0747	3.5980	-2.1818	0.1427	0.1582	0.1199	0.1858	17.8305	nan	170.7	0	0.00000
4050600703594152192	273.522028	-28.660842	-0.0048	-0.0258	0.2764	3.6519	-3.4644	0.1157	0.1313	0.1016	0.4211	17.4395	1.2882	170.8	0	0.96054
4050600699379605248	273.522190	-28.660367	-0.0047	-0.0254	0.1920	-2.6694	-3.4988	0.2769	0.2942	0.2284	0.3428	18.1460	nan	171.1	0	0.00000
4050600738000019712	273.526872	-28.661589	-0.0006	-0.0266	0.8949	-4.5728	-1.1751	0.0419	0.0448	0.0342	0.2582	14.3246	0.8393	170.6	1	0.00000
4050600738000036608	273.525120	-28.660645	-0.0021	-0.0256	0.5114	-2.1979	-2.5801	0.2879	0.2997	0.2356	0.4736	18.4960	1.1238	171.1	0	0.00000
4050600497435652224	273.528100	-28.665018	 0.0005	-0.0300	-0.4043	-6.2826	-9.9200	0.3920	0.4328	0.3351	0.6249	19.0107	nan	168.9	0	0.00000
4050600531795387136	273.529019	-28.664860	 0.0013	-0.0299	0.3753	-3.6732	-7.4267	0.1480	0.1615	0.1231	0.4155	17.4580	1.6463	169	0	0.00000
4050600527580973312	273.528074	-28.663832	 0.0005	-0.0288	-0.2735	-4.2522	-4.3347	0.4531	0.4728	0.3769	0.5201	19.0494	nan	169.5	0	0.00000
4050600527580976768	273.529973	-28.664665	 0.0022	-0.0297	0.0341	-1.6859	-4.6251	0.3211	0.4016	0.2701	0.3644	18.9140	nan	169.1	0	0.00000
4050600527580901632	273.528120	-28.662949	 0.0005	-0.0279	0.1150	-5.5844	-6.9195	0.0843	0.0991	0.0774	0.4516	17.0572	1.6429	169.9	2	0.00000
4050600531842002176	273.530217	-28.663611	 0.0024	-0.0286	0.5272	-2.7230	-6.8921	0.5624	0.8245	0.6263	0.7867	19.0592	1.3708	169.6	0	0.00000
4050600527528097792	273.532085	-28.664068	 0.0040	-0.0291	0.1216	0.8607	-4.3491	0.1568	0.1624	0.1240	0.3837	17.9056	1.1645	169.3	2	0.00000
4050600531841532928	273.533680	-28.664001	 0.0054	-0.0290	0.4035	1.3786	-2.5488	0.4189	0.4112	0.3074	0.3525	19.0140	nan	169.2	0	0.00000
4050600527580920576	273.534130	-28.664004	 0.0058	-0.0290	1.5026	0.1695	-3.1860	0.4938	0.4625	0.3378	0.2820	18.1313	1.2163	169.1	0	0.00000
4050600527580983552	273.533357	-28.662983	 0.0051	-0.0280	0.0505	-8.2499	-5.1904	0.3227	0.2820	0.2102	0.2911	18.6685	1.5282	169.7	2	0.00000
4050600527580920960	273.534371	-28.663391	 0.0060	-0.0284	0.0017	-0.1947	-9.9372	0.2166	0.2147	0.1587	0.3100	18.4030	1.5545	169.4	0	0.00000
4050600527580973184	273.528058	-28.661625	 0.0005	-0.0266	0.0254	-3.8997	-2.9334	0.2378	0.2517	0.1944	0.3751	18.6160	1.0192	170.6	0	0.00000
4050600527515368704	273.529237	-28.661046	 0.0015	-0.0260	1.4921	-8.4006	-9.4141	0.4900	0.4973	0.3908	0.2233	18.4301	1.2028	170.9	0	0.00000
4050600527581079168	273.530174	-28.661562	 0.0023	-0.0266	-0.2157	-7.5014	-3.8835	0.7475	0.7638	0.4935	0.1534	19.3103	nan	170.6	0	0.00000
4050600733739504640	273.528900	-28.660373	 0.0012	-0.0254	0.4106	-6.6737	-1.5736	0.3845	0.4221	0.3043	0.1034	18.7101	1.2175	171.3	0	0.00000
4050600531841576960	273.529811	-28.660807	 0.0020	-0.0258	0.5654	-5.1374	-7.5190	0.2420	0.2582	0.2001	0.2881	18.5136	1.2184	171.1	0	0.00000
4050600527580918528	273.530520	-28.659711	 0.0026	-0.0247	-0.2594	-1.3721	-6.0423	0.3619	0.4066	0.3203	0.1928	18.6854	1.3673	171.7	0	0.00000
4050600527580983296	273.533123	-28.662055	 0.0049	-0.0271	1.0685	-3.2207	-3.0803	0.4271	0.4619	0.3333	0.4113	18.8188	1.1856	170.2	0	0.00000
4050600527580920704	273.534195	-28.662018	 0.0059	-0.0270	0.1862	-8.0119	-4.6307	0.2242	0.2291	0.1560	-0.0599	18.0727	0.2580	170.1	0	0.00000
4050600527580983680	273.533302	-28.661249	 0.0051	-0.0262	0.6623	-7.4966	-8.6903	0.3209	0.3181	0.2477	0.4565	18.8967	1.4076	170.6	2	0.00000
4050600527580984960	273.534046	-28.661187	 0.0057	-0.0262	-0.1362	-4.7747	-6.6436	0.3768	0.3754	0.3008	0.4994	18.7339	nan	170.5	0	0.00000
4050600527581199616	273.531253	-28.660482	 0.0033	-0.0255	1.0090	-3.3615	-8.3028	0.4551	0.5293	0.3726	0.2772	19.1022	0.9478	171.2	0	0.00000
4050600531901165056	273.532340	-28.659728	 0.0042	-0.0247	2.1190	-2.5169	-3.1016	0.4690	0.4983	0.3287	0.1252	18.7636	1.3617	171.5	0	0.00000
4050600527490985728	273.533175	-28.659635	 0.0050	-0.0246	0.1541	-3.2516	-10.149	0.0560	0.0610	0.0457	0.2489	15.9869	1.7543	171.5	3	0.00000
4050600531841510144	273.535066	-28.666430	 0.0066	-0.0314	0.1403	-4.6504	-6.3797	0.2222	0.2700	0.2155	0.4916	18.5966	1.2826	168	0	0.00000
4050600531841496832	273.537420	-28.666530	 0.0087	-0.0315	1.3309	-0.6373	-6.5618	0.3152	0.3620	0.2843	0.4393	17.5521	1.4253	167.7	0	0.00000
4050600527580989056	273.537473	-28.665642	 0.0088	-0.0306	-0.6336	-6.1992	-3.6739	0.5107	0.5809	0.3950	0.5695	18.9882	1.5682	168.1	0	0.00000
4050600531841997696	273.536419	-28.665282	 0.0078	-0.0303	0.5599	2.8191	-5.6544	0.2382	0.2584	0.2001	0.3779	18.7546	1.2357	168.4	2	0.00000
4050600531841488128	273.538256	-28.666920	 0.0094	-0.0319	0.1090	-2.3327	-6.9450	0.0573	0.0597	0.0439	0.2339	15.8073	1.7325	167.4	0	0.00000
4050600531841994880	273.539323	-28.665909	 0.0104	-0.0309	0.3528	-3.3397	-6.1613	0.1801	0.1903	0.1451	0.3241	18.2837	1.2254	167.8	0	0.00000
4050600527528098816	273.540724	-28.664789	 0.0116	-0.0298	-0.8645	-6.7202	-6.3515	0.3781	0.4377	0.3293	0.1946	18.5720	nan	168	0	0.00000
