# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6889480490312136192	313.333573	-12.555752	-0.0311	-0.0184	-0.5253	-1.2747	-3.1804	0.5579	0.6710	0.4004	-0.0458	19.8965	0.6748	50.07	0	0.99875
6889480486017744256	313.334139	-12.555514	-0.0305	-0.0182	0.2138	6.8490	2.5869	0.1067	0.1198	0.0791	0.0657	17.5162	0.9326	52.51	3	0.00000
6889468739281609472	313.335307	-12.556468	-0.0294	-0.0192	1.4551	-1.6585	-3.3573	1.0152	1.2708	0.7124	-0.0712	20.4926	0.3944	54.5	3	0.99298
6889480490312134656	313.335794	-12.553961	-0.0289	-0.0167	0.1197	-0.0865	-1.5258	0.9405	1.1641	0.7719	0.1279	20.4812	0.5689	62.72	3	0.96406
6889468734987219200	313.336237	-12.555950	-0.0285	-0.0186	0.0572	-1.9188	-2.9239	0.7288	0.8428	0.5177	0.0681	20.2815	0.5172	59.33	3	0.99711
6889468739281918592	313.337748	-12.555287	-0.0270	-0.0180	1.2223	-2.8321	-3.5269	1.5642	1.5076	0.8175	0.0037	20.6665	0.4770	67.75	3	0.99172
6889468734987221376	313.341129	-12.557619	-0.0237	-0.0203	0.2028	-1.0600	-3.5242	0.2808	0.3045	0.2010	0.0732	19.0124	0.9424	75.2	3	0.99971
6889468734987216384	313.342601	-12.561568	-0.0223	-0.0243	1.1260	-1.2015	-3.8342	0.8365	1.0602	0.6063	-0.1722	20.3251	0.7999	65.03	0	0.99358
6889468739281557248	313.342142	-12.560798	-0.0227	-0.0235	0.2145	-1.1086	-3.2088	0.5854	0.6493	0.4196	-0.0092	19.9789	0.6073	66.42	3	0.99884
6889468739283017728	313.344625	-12.560240	-0.0203	-0.0229	3.6631	-1.3067	-1.3236	1.4022	1.3502	1.0421	0.2811	20.5708	0.7775	79.17	2	0.96508
6889468739281916672	313.341704	-12.558743	-0.0231	-0.0214	-0.1176	-0.6019	-3.3424	0.3103	0.3566	0.2273	0.0133	19.2020	0.9408	73.11	3	0.99930
6889468739282205440	313.340198	-12.557523	-0.0246	-0.0202	1.1789	-2.1793	-3.2651	1.0928	1.4013	0.8053	0.1167	20.5372	0.5996	71.23	2	0.99353
6889468739281918336	313.340340	-12.556524	-0.0245	-0.0192	0.4164	-1.5817	-3.5783	0.5044	0.5691	0.3499	0.0119	19.8618	0.5489	75.84	3	0.99887
6889468739281591168	313.340094	-12.555555	-0.0247	-0.0183	-0.2998	-1.8389	-4.2949	0.5786	0.6038	0.3962	0.0926	19.9943	0.6957	78.48	3	0.99195
6889468734987221504	313.341416	-12.555700	-0.0234	-0.0184	-2.6871	1.2215	-1.6931	2.1521	2.0492	1.5629	0.6121	20.7664	0.5827	85.19	2	0.98947
6889468739283273984	313.338588	-12.553435	-0.0262	-0.0161	0.4509	-0.8471	-2.8586	0.7101	0.8429	0.4980	0.0630	20.1097	0.7243	78.27	0	0.99691
6889468739281593472	313.341009	-12.552843	-0.0238	-0.0155	1.6023	-3.4534	-3.5358	0.6595	0.7585	0.4575	0.0134	20.0591	0.6517	95.99	3	0.92238
6889468739281918464	313.341896	-12.557157	-0.0230	-0.0199	-0.0094	-1.6157	-3.2841	0.5688	0.6279	0.3926	0.0336	20.0272	0.4051	81.08	3	0.99924
6889468739282205056	313.342913	-12.557050	-0.0220	-0.0197	-1.3039	0.9147	-3.6531	1.1570	1.4965	0.9575	0.1592	20.5961	0.6704	87.1	3	0.99023
6889468739283273600	313.342340	-12.555731	-0.0225	-0.0184	0.1908	-1.3562	-3.7062	0.3224	0.3613	0.2253	0.0164	19.2509	0.8570	90.51	1	0.99938
6889468739281920896	313.344899	-12.555583	-0.0200	-0.0183	-0.8428	-0.7167	-2.8755	0.4779	0.5731	0.3428	-0.0594	19.7591	0.6023	108.3	0	0.99899
6889468739283023232	313.344103	-12.554462	-0.0208	-0.0172	0.1126	-1.2518	-3.3840	0.0787	0.0859	0.0523	0.0415	16.8752	0.2625	109.7	1	0.99999
6889468739281921792	313.344795	-12.555095	-0.0201	-0.0178	0.4067	-1.3161	-3.2553	0.4814	0.5528	0.3298	-0.0072	19.7333	0.7659	110.7	0	0.99922
6889468739281567104	313.344760	-12.553935	-0.0202	-0.0166	0.0950	-1.4943	-3.4689	0.8165	0.9095	0.5296	0.0246	20.2204	0.5714	118.4	2	0.99874
6889468739281924864	313.343517	-12.552213	-0.0214	-0.0149	0.2141	-1.6442	-3.3812	0.2907	0.3377	0.1976	-0.0317	19.0421	0.9907	119.2	3	0.99980
6889468670562646784	313.346263	-12.570283	-0.0187	-0.0330	-1.5632	-0.0231	-2.1704	1.1636	1.2018	0.7524	0.1746	20.6394	0.3853	43.63	2	0.98694
6889468670563525504	313.347064	-12.570157	-0.0179	-0.0329	-0.4720	-1.6542	-3.2491	0.5485	0.5947	0.3749	0.0753	19.9726	0.8173	45.31	1	0.99876
6889468670562436352	313.346183	-12.569391	-0.0188	-0.0321	0.6992	-2.6866	-3.6633	1.2406	1.5196	0.9226	-0.0270	20.7232	0.5162	46.18	0	0.98595
6889468670563527680	313.348186	-12.567119	-0.0168	-0.0298	-0.0592	-1.1550	-3.3563	0.0709	0.0790	0.0488	-0.0001	16.7029	0.8030	58.42	3	0.99997
6889468670562647680	313.347385	-12.566959	-0.0176	-0.0297	1.1410	-2.0444	-2.9912	1.2174	1.5671	0.9513	-0.0621	20.6792	0.4357	57.23	0	0.98954
6889468670562014336	313.347653	-12.566197	-0.0173	-0.0289	-0.0056	-1.1422	-3.3101	0.1134	0.1273	0.0826	0.0017	17.5316	1.0330	61.05	1	0.99997
6889468670562437120	313.350123	-12.569112	-0.0149	-0.0318	-0.3288	-5.7676	-10.187	0.5092	0.6232	0.3530	-0.0945	19.7838	1.7644	54.28	2	0.00000
6889468670562437504	313.350638	-12.568434	-0.0144	-0.0311	-0.1472	-1.4029	-3.2066	0.4679	0.5515	0.3170	-0.0329	19.6574	0.8097	58.05	3	0.99942
6889468670561980928	313.351565	-12.568011	-0.0135	-0.0307	-1.1424	-0.4926	-3.5854	0.6731	0.7100	0.4691	0.1297	20.1479	0.6714	61.78	2	0.99807
6889468670561997824	313.349181	-12.566885	-0.0158	-0.0296	0.2574	-1.2739	-3.3222	0.1827	0.2039	0.1308	0.0004	18.4075	0.9737	61.75	3	0.99991
6889468666267715712	313.350248	-12.567584	-0.0148	-0.0303	0.0062	-0.9957	-2.9297	0.4637	0.5478	0.3307	-0.0288	19.6697	0.6116	61	2	0.99865
6889468670561987200	313.351211	-12.567250	-0.0139	-0.0299	-1.9489	0.9174	-3.0696	1.0691	1.0266	0.6244	0.2574	20.4384	0.7413	64.68	3	0.98771
6889468670563518720	313.352513	-12.566822	-0.0126	-0.0295	-0.5958	0.5226	-4.3524	1.1826	1.2945	0.7880	0.1973	20.5320	0.8362	69.81	2	0.97691
6889468739281512192	313.345545	-12.564005	-0.0194	-0.0267	0.8768	-1.7553	-1.5399	1.2668	1.8238	1.1359	0.1464	20.6230	nan	64.67	0	0.98077
6889468670565517568	313.348017	-12.565474	-0.0170	-0.0282	-0.4563	-1.2445	-6.4321	1.1086	1.2306	0.8359	0.1345	20.2128	0.6344	65.26	0	0.67991
6889468670562647936	313.348669	-12.565471	-0.0163	-0.0282	0.1527	-0.5985	-3.9918	0.8385	1.0384	0.5860	-0.0636	20.3947	0.5710	67.07	3	0.99488
6889468739283013120	313.345518	-12.563367	-0.0194	-0.0261	0.0550	-1.1734	-3.2777	0.0871	0.0985	0.0627	-0.0059	17.1656	1.0618	67.42	3	0.99999
6889468739281915904	313.345629	-12.561700	-0.0193	-0.0244	-3.5808	1.0705	-5.9810	1.5510	2.0219	1.1210	-0.2913	20.7746	0.9475	75.88	2	0.94729
6889468734990608896	313.347483	-12.562502	-0.0175	-0.0252	-3.5600	-1.6230	-4.2671	1.2437	1.3695	1.0068	0.2164	20.5807	0.9626	78.78	0	0.99402
6889468670562440704	313.349833	-12.561324	-0.0152	-0.0240	0.4675	1.3669	-3.9336	1.6045	1.4992	0.9148	0.2322	20.6589	-0.1190	96.11	2	0.97674
6889468670562004224	313.351459	-12.562127	-0.0136	-0.0248	-1.1059	-1.2944	-3.5575	0.9711	1.1287	0.8563	0.3128	20.3989	0.8064	97.1	2	0.99779
6889468670562647808	313.353633	-12.568003	-0.0115	-0.0307	-0.4052	-2.0297	-3.8719	1.4642	1.7171	1.0753	-0.0110	20.6502	0.7552	65.87	0	0.98951
6889468670561957120	313.356055	-12.567489	-0.0091	-0.0302	0.0983	-1.4324	-2.9619	0.8445	1.0557	0.5931	-0.1606	20.3278	0.8461	73.19	0	0.99674
6889468670563912192	313.353753	-12.564839	-0.0114	-0.0275	-0.1060	-1.9565	-3.1612	1.7125	1.5247	1.1528	0.1015	20.5743	0.8689	85.13	2	0.99403
6889468666267719808	313.355003	-12.566083	-0.0102	-0.0288	0.2830	-2.1923	-4.0831	1.1813	1.1278	0.7157	0.2908	20.4182	0.9090	79.89	0	0.99415
6889468670561951488	313.357505	-12.565878	-0.0077	-0.0286	0.1160	-1.3487	-3.4044	0.0723	0.0785	0.0511	0.0193	16.7492	1.0843	86.62	3	0.99999
6889468670562440576	313.357324	-12.564637	-0.0079	-0.0273	0.1997	-1.6768	-3.0074	0.4191	0.4864	0.2963	-0.0144	19.6166	0.7582	95.93	3	0.99922
6889468670565516416	313.359021	-12.565620	-0.0062	-0.0283	0.1685	-1.3208	-3.3552	0.0768	0.0833	0.0562	0.0987	16.9551	1.0785	91.37	2	0.99999
6889468670561947648	313.358594	-12.564945	-0.0067	-0.0276	1.1902	-1.5316	-2.5105	0.8054	0.7854	0.5196	0.2000	20.2032	0.7429	96.1	0	0.99493
6889468704921676672	313.360007	-12.563789	-0.0053	-0.0265	0.1002	-0.1216	-2.9979	1.1601	1.4380	0.7352	-0.0723	20.4251	0.8660	109.3	2	0.99592
6889468666271156736	313.353063	-12.564748	-0.0121	-0.0274	0.1859	-1.0429	-3.6157	0.4378	0.4923	0.3071	0.0317	19.6841	0.6155	83.79	3	0.99932
6889468670562439680	313.353245	-12.563990	-0.0119	-0.0267	-0.1961	3.6898	-2.9665	1.8790	2.2634	1.1855	-0.1043	20.5802	nan	89.64	0	0.96683
6889468670562439552	313.353283	-12.563726	-0.0118	-0.0264	-0.6301	1.4758	-3.2793	2.2233	2.7295	1.4896	0.4226	20.7183	nan	91.71	0	0.98268
6889468670562440192	313.353136	-12.563202	-0.0120	-0.0259	0.6179	-1.1550	-3.2544	0.4047	0.4734	0.2874	-0.0505	19.5244	0.8796	95.19	3	0.99922
6889468670561977984	313.355448	-12.562726	-0.0097	-0.0254	-1.2412	0.0296	-3.0605	0.8579	0.9494	0.6237	0.0780	20.4346	0.8920	107.2	2	0.99748
6889468666268253568	313.354402	-12.561726	-0.0108	-0.0244	-0.6156	-0.9682	-3.2746	0.3859	0.4536	0.2794	-0.0563	19.4150	0.9000	112.6	2	0.99977
6889468670562442880	313.353778	-12.560794	-0.0114	-0.0235	-0.0215	-2.7765	-2.6487	0.8414	0.9787	0.5427	0.1189	20.2053	1.0663	118.9	3	0.99433
6889468704922180608	313.356930	-12.562854	-0.0083	-0.0255	-0.1709	-2.2814	-4.9454	0.8445	0.9556	0.6555	0.2506	20.3807	0.5767	110.8	2	0.98346
6889468704922182144	313.359009	-12.562122	-0.0063	-0.0248	-0.3584	-1.3768	-5.4755	1.1555	1.2460	0.7157	0.0455	20.5746	0.7555	124.5	2	0.93720
6889468700627470080	313.356724	-12.560377	-0.0085	-0.0231	-0.4692	-0.8449	-3.7439	0.4127	0.4729	0.2759	-0.0199	19.5146	1.0140	136.7	3	0.99952
6889468704921713408	313.358542	-12.559399	-0.0067	-0.0221	-0.2793	0.8806	-4.3993	1.3080	1.3426	0.7621	0.1707	20.5185	0.6776	156.9	0	0.98787
6889468704923536768	313.359874	-12.559418	-0.0054	-0.0221	-1.6512	1.5931	-3.4973	0.8812	1.1304	0.7155	0.0326	20.3043	0.6290	161.7	0	0.99151
6889468739281534976	313.345740	-12.559984	-0.0192	-0.0227	-2.2625	0.3036	-3.2865	0.8281	0.9249	0.5809	0.1642	20.2535	0.6654	85.69	0	0.99619
6889468739283017344	313.345537	-12.558918	-0.0194	-0.0216	-0.0085	-1.2254	-3.3277	0.0536	0.0573	0.0379	0.0711	16.2817	1.1375	90.96	3	1.00000
6889468739281920640	313.346692	-12.556778	-0.0183	-0.0195	-0.1924	-1.3243	-3.0506	0.5097	0.5790	0.3705	0.0868	19.7865	0.6921	112.3	3	0.99953
6889468739283272832	313.349236	-12.560666	-0.0158	-0.0234	-1.9706	-2.5140	-3.4366	1.3246	1.3540	0.7346	0.1155	20.5250	0.3262	98.12	0	0.99625
6889468739281918848	313.350149	-12.560477	-0.0149	-0.0232	0.6358	-1.7712	-3.4885	0.2783	0.3178	0.1954	-0.0459	19.0063	0.9574	104	3	0.99804
6889468773642747776	313.350808	-12.558021	-0.0143	-0.0207	0.7843	0.1433	-0.5492	0.3146	0.3496	0.2179	0.0641	18.0513	0.9587	129.7	1	0.00000
6889468739283006848	313.350958	-12.559845	-0.0141	-0.0225	0.1569	-1.3838	-3.4259	0.0467	0.0500	0.0328	0.0349	15.9357	1.1753	113.5	3	0.99998
6889468670562443136	313.351763	-12.559864	-0.0133	-0.0226	-0.2996	-1.7410	-3.4285	0.4067	0.4664	0.2954	-0.0294	19.5352	0.7415	117.7	0	0.99959
6889468739281919744	313.351488	-12.559490	-0.0136	-0.0222	-0.2242	-1.4584	-3.5571	0.5332	0.6423	0.3901	-0.1393	19.8439	nan	119.7	0	0.99923
6889468773641239296	313.351757	-12.557041	-0.0133	-0.0197	-0.4613	-0.6238	-3.1747	0.8227	1.0045	0.5641	-0.1735	20.3330	0.6361	146.7	2	0.99878
6889468773641241728	313.351605	-12.556180	-0.0135	-0.0189	2.2076	-4.7896	-3.1848	0.7989	0.8788	0.5521	0.1244	20.2722	0.6743	155.4	2	0.50970
6889468739281921920	313.346648	-12.555879	-0.0183	-0.0186	-0.1495	-1.1713	-3.5689	0.3794	0.4575	0.2607	-0.0941	19.3666	0.8608	118.9	3	0.99978
6889468739281557504	313.345729	-12.554912	-0.0192	-0.0176	-4.1251	1.5161	-1.8813	0.9952	1.0900	0.6454	0.1198	20.2559	0.6081	119.2	0	0.97709
6889468773643013248	313.347123	-12.554159	-0.0179	-0.0169	2.3582	-5.4211	-5.7775	0.5008	0.6147	0.3530	-0.1318	19.6426	1.0317	137	1	0.00000
6889468773642184320	313.348048	-12.553790	-0.0170	-0.0165	-1.0864	0.7149	-2.3304	1.7901	2.2155	1.0684	-0.0841	20.6128	nan	149	0	0.99179
6889468773642757248	313.348443	-12.553440	-0.0166	-0.0161	-1.0910	0.4564	-3.7822	0.4486	0.5391	0.3126	-0.0964	19.6160	0.7002	156.4	0	0.99409
6889468773641288448	313.348406	-12.553179	-0.0166	-0.0159	-0.7001	-1.0415	-1.2700	0.8603	1.2902	0.6654	-0.4027	20.3416	nan	158.7	0	0.97242
6889468769350362496	313.349318	-12.555014	-0.0157	-0.0177	0.1430	-1.7943	-3.5461	0.2889	0.3341	0.1951	-0.0518	19.0191	0.9433	148.6	3	0.99967
6889468773641663488	313.350329	-12.554806	-0.0147	-0.0175	-1.7035	-2.0407	-3.0289	0.4788	0.5700	0.3205	-0.0694	19.6305	0.7179	160.1	2	0.99911
6889468773641664128	313.350721	-12.554494	-0.0143	-0.0172	0.0282	-0.6308	-2.3723	1.2415	1.8022	1.1050	-0.3973	20.5262	nan	167.4	0	0.99438
6889468773641276288	313.349165	-12.553793	-0.0159	-0.0165	2.3215	-3.3716	-2.8742	1.2666	1.6819	0.8416	-0.1526	20.4218	0.6428	160	2	0.99406
6889468769350366848	313.351292	-12.554974	-0.0138	-0.0177	1.3034	0.5019	-3.4703	1.0491	1.1286	0.6763	0.0743	20.4930	nan	167.1	0	0.99469
6889468769347675520	313.352351	-12.554831	-0.0128	-0.0175	-0.0239	-1.1525	-3.0527	0.1156	0.1246	0.0832	0.1262	16.8682	0.5488	178.7	1	0.99983
6889468773641257856	313.351016	-12.553899	-0.0141	-0.0166	0.7333	-2.4958	-2.1569	1.2031	1.5489	0.9449	0.0346	20.6871	0.2375	177.6	2	0.99522
6889468773641284480	313.349379	-12.552358	-0.0157	-0.0151	0.4133	-0.6984	-2.6193	0.7546	0.8412	0.6093	0.1768	19.9550	0.6722	178	0	0.99796
6889468773641287552	313.349900	-12.550996	-0.0151	-0.0137	-0.4119	-0.4142	-3.2556	0.2246	0.2423	0.1589	0.0476	18.4851	1.0061	200.2	1	0.99894
6889468773641667200	313.351374	-12.552136	-0.0137	-0.0148	-0.7040	-0.5364	-3.9036	0.4978	0.5688	0.3443	-0.0732	19.7910	0.7993	204.2	3	0.99916
6889468773641867264	313.351309	-12.550880	-0.0138	-0.0136	-1.3403	-5.7873	-3.8297	1.1329	2.1591	1.1651	-0.6582	20.6631	0.8233	220.1	0	0.97951
6889468773644734848	313.351982	-12.551330	-0.0131	-0.0140	0.3899	-0.6915	-3.6878	1.7810	2.0634	0.9376	-0.2314	20.5355	1.0230	222.7	0	0.99579
6889468700628142592	313.353510	-12.558651	-0.0116	-0.0213	-0.0130	-1.2351	-3.3089	0.0794	0.0853	0.0493	0.0486	16.8460	0.6434	140.2	1	0.99999
6889468704922466304	313.354546	-12.559579	-0.0106	-0.0223	0.7657	1.0790	-6.9282	1.5788	2.0175	1.1893	0.3020	20.8035	1.7263	135.5	2	0.52162
6889468700628202112	313.356425	-12.557367	-0.0088	-0.0201	-0.1272	-1.0033	-3.1783	0.1664	0.1819	0.1131	0.0519	18.1349	1.1168	175.1	0	0.99993
6889468773641663360	313.353475	-12.556182	-0.0117	-0.0189	0.6400	-1.3042	-3.8407	0.4357	0.5090	0.2966	-0.0256	19.6371	0.8366	170.6	3	0.99864
6889468704923537664	313.355701	-12.556755	-0.0095	-0.0195	0.3268	-1.7592	-3.6956	0.4203	0.4868	0.2911	0.0479	19.5357	0.8398	179.3	3	0.99941
6889468773641225472	313.354685	-12.555564	-0.0105	-0.0183	-0.7500	0.3325	-4.0500	0.8816	1.0358	0.5985	-0.1093	20.3401	0.7052	189.1	2	0.99682
6889468773642740864	313.355892	-12.555240	-0.0093	-0.0179	0.2346	-1.4337	-3.7243	0.5352	0.5763	0.3979	0.0354	19.8476	nan	204.1	0	0.99927
6889468773641213824	313.356272	-12.555203	-0.0089	-0.0179	0.1012	-1.4473	-3.4269	0.1516	0.1632	0.1070	0.0581	18.0878	0.9403	207.7	3	0.99998
6889468704922186880	313.357132	-12.557575	-0.0081	-0.0203	0.0133	-0.5964	-3.2141	0.4284	0.4882	0.2841	0.0101	19.5645	0.8722	176.3	3	0.99958
6889468704922188032	313.358814	-12.557413	-0.0064	-0.0201	0.5335	-2.6305	-2.4536	0.9465	1.0973	0.6591	0.1041	20.4484	0.7075	188	2	0.99590
6889468704921720064	313.358353	-12.556936	-0.0069	-0.0196	1.1112	-4.5490	-1.2590	0.8360	0.8797	0.5644	0.0318	20.1146	nan	193.3	0	0.62334
6889468704921724544	313.358256	-12.556330	-0.0070	-0.0190	0.0326	-1.3867	-3.3420	0.1673	0.1808	0.1172	0.0442	18.2899	0.9689	202.9	3	0.99999
6889468704922189696	313.357082	-12.555274	-0.0081	-0.0180	0.7982	-0.0187	-2.6444	0.6975	0.8674	0.4826	-0.1768	20.1013	0.8975	212.8	0	0.99607
6889468773641213440	313.356660	-12.554831	-0.0085	-0.0175	1.2090	1.7161	-6.8704	1.1031	1.2606	0.7518	0.0633	20.4756	nan	217	0	0.32480
6889468704921731840	313.358044	-12.554205	-0.0072	-0.0169	-0.5797	-1.8098	-3.7815	0.3777	0.4368	0.2810	0.0131	19.4643	0.6927	238.9	0	0.99964
6889468704921719808	313.358773	-12.556290	-0.0065	-0.0190	0.4885	-0.8054	-3.6220	0.8208	0.8832	0.5426	0.0474	20.3169	nan	206.6	0	0.99845
6889468704925255296	313.360131	-12.555233	-0.0052	-0.0179	1.5904	-0.1011	-3.0122	0.5821	0.6455	0.4160	0.0197	19.8304	0.5430	233.2	0	0.99658
6889468704922191872	313.358814	-12.554538	-0.0064	-0.0172	0.0250	-2.1573	-3.6274	0.4199	0.4752	0.2947	0.0206	19.5845	0.7630	238.3	2	0.99938
6889468704922390656	313.360134	-12.554373	-0.0052	-0.0171	-1.3464	0.2866	-3.5944	1.5709	2.2646	1.0943	-0.4454	20.7480	nan	249.7	0	0.99603
6889468773643015424	313.352961	-12.554351	-0.0122	-0.0170	-0.5116	-0.3974	-3.7390	0.4898	0.6173	0.3516	-0.1846	19.6524	0.6892	191.1	2	0.99936
6889468773641665920	313.353868	-12.554351	-0.0113	-0.0170	-0.8467	-1.5240	-3.4426	0.4108	0.4607	0.2891	0.0344	19.5518	0.7301	199.9	2	0.99986
6889468773641230592	313.354454	-12.554717	-0.0107	-0.0174	-1.3450	-4.5026	-3.0170	1.1016	1.5728	0.7973	-0.3351	20.5644	0.7075	199.8	0	0.99587
6889468769347676672	313.354139	-12.552566	-0.0110	-0.0153	0.0984	-1.2208	-3.3182	0.0702	0.0745	0.0488	0.0722	16.7489	0.2859	230	3	1.00000
6889468773641866112	313.354786	-12.554370	-0.0104	-0.0171	-2.1105	4.3873	-4.5145	2.2470	2.5248	1.1223	-0.0495	20.6723	nan	208.2	0	0.98430
6889468773641223168	313.355804	-12.554265	-0.0094	-0.0170	-1.3768	9.7910	-7.6233	1.0545	1.2056	0.7246	-0.1787	20.0583	0.6167	219.2	0	0.00000
6889468773641223296	313.355905	-12.553754	-0.0093	-0.0164	-0.5422	-0.5548	-3.9797	1.1745	1.3964	0.8522	-0.0805	20.6000	nan	228.7	0	0.99694
6889468773641669120	313.355452	-12.552853	-0.0097	-0.0155	0.4685	-0.8766	-4.5028	0.6218	0.7105	0.4286	0.0301	20.0719	0.5222	239.4	2	0.99136
6889468773641250304	313.353370	-12.551867	-0.0118	-0.0146	-0.5727	0.0064	-3.4410	0.7414	0.8789	0.5304	-0.1582	20.2323	0.5938	232	0	0.99855
6889468773641250176	313.353260	-12.551616	-0.0119	-0.0143	-6.4738	-1.3342	-5.0734	0.9749	1.0519	0.7227	0.0317	20.0847	0.7989	234.5	0	0.99399
6889468773641255040	313.353487	-12.550256	-0.0116	-0.0130	-1.1279	-1.3251	-3.7920	1.3021	1.2503	0.7511	0.0706	20.4802	0.8000	258.1	0	0.99808
6889468769347679488	313.357264	-12.553846	-0.0080	-0.0165	-0.0406	-1.3624	-3.3230	0.0699	0.0753	0.0500	0.0824	16.7858	0.6809	239.1	1	1.00000
6889468773642740992	313.357346	-12.553207	-0.0079	-0.0159	0.0390	-1.3154	-3.3557	0.0702	0.0736	0.0514	0.1998	16.7747	0.5909	251.4	1	1.00000
6889468704921731968	313.358057	-12.553849	-0.0072	-0.0165	-0.2559	4.3912	-4.7516	1.3765	1.6607	0.8540	-0.3270	20.0191	nan	245.5	0	0.97393
6889468773641671680	313.358068	-12.553087	-0.0072	-0.0158	0.7848	-3.0763	-3.2255	0.6307	0.7126	0.4557	0.0526	19.8124	0.6998	259.7	0	0.99705
6889468773642743168	313.356811	-12.552443	-0.0084	-0.0151	7.1914	-3.5137	-7.1054	1.6049	1.4769	1.0075	0.4166	20.4738	0.6102	260.2	0	0.89498
6889468704921726720	313.359113	-12.553448	-0.0062	-0.0161	0.0376	-1.0880	-2.7584	0.5306	0.5806	0.3781	0.0913	19.8205	0.6757	261	2	0.99947
6889468773644732928	313.358649	-12.552885	-0.0066	-0.0156	0.4370	-0.5996	-3.5382	0.5769	0.6809	0.3759	-0.1662	19.6646	0.7370	268.2	0	0.99925
6889468704921726848	313.359516	-12.553512	-0.0058	-0.0162	0.2723	-5.2650	-8.5210	1.9013	1.8068	1.6191	0.0209	20.5916	nan	262.5	0	0.92079
6889468704922197760	313.360107	-12.553049	-0.0052	-0.0157	-13.201	5.4120	-3.1277	1.7266	2.0111	1.2313	0.1589	20.1072	nan	275.4	0	0.98102
6889468773641211520	313.358297	-12.552656	-0.0070	-0.0154	-0.7121	2.7546	1.0790	1.2584	1.5538	1.0350	0.2683	20.2071	nan	269.7	0	0.92383
6889468704921731072	313.359803	-12.552496	-0.0055	-0.0152	0.5453	-1.2070	-3.0943	0.4180	0.4768	0.3031	0.0298	19.4594	0.9151	284.3	0	0.99960
6889468773641225344	313.357277	-12.551402	-0.0079	-0.0141	1.3542	-1.5137	-3.4276	1.0239	1.2420	0.9569	0.4307	20.4175	0.7144	283.7	0	0.99761
6889468773641222528	313.357694	-12.551692	-0.0075	-0.0144	3.8779	-1.7210	-3.1371	1.1904	1.2640	0.9093	0.1433	20.4015	0.5959	282.4	0	0.99633
6889468773641676800	313.356928	-12.550653	-0.0083	-0.0133	4.1757	-2.1172	-3.6696	1.4231	1.7345	1.0047	-0.0762	20.4816	nan	293.5	0	0.99535
6889468773641231872	313.356928	-12.550180	-0.0083	-0.0129	2.7191	-1.2824	-3.2258	0.7942	0.9947	0.6052	-0.1710	20.0915	0.5309	301.8	0	0.99753
6889468773644734592	313.358391	-12.551248	-0.0069	-0.0139	2.5038	0.3932	-1.9620	1.0601	1.1897	0.7483	-0.0441	20.1727	0.6699	297.1	0	0.99337
6889468773644734720	313.358531	-12.550643	-0.0067	-0.0133	-0.1662	-0.8044	-5.2056	1.1559	1.3052	0.7823	0.0395	20.4407	1.3628	309.6	0	0.99340
6889468773643019648	313.359501	-12.551299	-0.0058	-0.0140	2.7764	-2.8603	-3.1177	0.6347	0.7546	0.4525	-0.0306	19.3765	0.7339	305.4	0	0.99367
6889468773641210368	313.359551	-12.550973	-0.0057	-0.0137	-4.1741	2.1414	-3.9075	2.1621	1.9035	0.9689	0.1199	20.2984	1.0239	312.1	0	0.99460
6889468773641219200	313.358985	-12.549986	-0.0063	-0.0127	2.3843	-5.3020	-2.2185	0.6141	0.7244	0.4631	0.0409	20.0332	0.5930	325.8	0	0.28694
6889468773641680128	313.358397	-12.549322	-0.0069	-0.0120	-0.1044	-3.0538	-1.3260	0.5992	0.6454	0.3991	0.0134	19.8008	nan	332.2	0	0.82104
6889468773641680640	313.358889	-12.549283	-0.0064	-0.0120	0.0197	-0.1629	-4.0904	0.6493	0.7333	0.4570	-0.0355	19.8332	nan	337.5	0	0.99847
6889480490312439424	313.331981	-12.553414	-0.0326	-0.0161	0.9278	0.4462	-22.884	0.5153	0.6113	0.3705	-0.0479	19.7814	2.2297	49.09	2	0.00000
6889480486017761664	313.332610	-12.552185	-0.0320	-0.0149	0.0541	-1.4708	-3.1230	0.3699	0.4455	0.2811	-0.0372	19.4262	0.9278	53.52	3	0.99943
6889480490312442112	313.332129	-12.550891	-0.0325	-0.0136	-0.1273	-0.9910	-4.0463	1.2081	1.2573	0.7619	0.0278	20.5603	0.8994	53.92	2	0.99235
6889480490312648064	313.331758	-12.549680	-0.0329	-0.0124	-1.0377	-1.6349	-2.9293	0.9745	1.1492	0.6809	0.0797	20.5364	0.6444	54.4	3	0.99675
6889480490312808576	313.334421	-12.551572	-0.0303	-0.0143	-1.2777	0.5869	-2.0390	2.1912	2.2689	1.4279	-0.0948	20.8688	0.5700	62.3	2	0.98004
6889480490315524480	313.336306	-12.552742	-0.0284	-0.0154	-0.0243	-0.5518	-4.1342	0.6119	0.6867	0.4485	0.0984	20.0517	0.7360	68.37	2	0.99248
6889468734990568192	313.337201	-12.553273	-0.0275	-0.0160	0.0891	-1.2691	-3.3325	0.1000	0.1041	0.0705	0.1072	17.2828	1.0513	71.34	3	0.99999
6889480486017761536	313.335356	-12.550255	-0.0293	-0.0130	0.2243	-1.6447	-3.3843	0.3620	0.4123	0.2611	0.0269	19.4158	0.9006	69.92	3	0.99951
