# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4118990945322395264	267.177709	-20.366993	-0.0393	-0.0067	-2.2265	1.5141	-2.9162	1.4946	1.4907	0.7143	0.2878	20.3662	nan	139.4	0	0.39667
4118990945322395136	267.177983	-20.366506	-0.0390	-0.0063	0.1675	-1.1805	-3.8081	0.1050	0.1242	0.0770	0.3422	17.5539	2.3146	139.5	2	0.95645
4118990945322395008	267.178086	-20.366130	-0.0389	-0.0059	3.9423	-14.896	-4.8416	1.6846	2.1103	1.0581	0.3365	20.5530	nan	139.5	0	0.00126
4118990945322369792	267.178631	-20.367420	-0.0384	-0.0072	-0.2062	-5.1342	-7.7229	1.0974	1.0589	0.7076	0.2241	20.1205	3.3078	139.7	0	0.00035
4118990945322374016	267.179100	-20.366808	-0.0380	-0.0066	-0.0003	-1.5649	-1.2981	0.1994	0.2310	0.1444	0.3210	18.4147	2.0371	139.9	0	0.00000
4118990945329836160	267.176906	-20.366055	-0.0400	-0.0058	-6.5871	0.0622	-0.9314	1.6676	1.6156	1.1101	0.4822	20.5061	2.5905	139.1	0	0.15000
4118990945322417920	267.177589	-20.365415	-0.0394	-0.0052	-0.0660	-0.5549	-3.3065	0.2148	0.2420	0.1549	0.3334	18.7248	2.3383	139.4	2	0.15903
4118990945322418048	267.177983	-20.365613	-0.0390	-0.0054	-1.2985	-4.4232	-10.539	1.3586	1.4752	0.8851	0.1910	20.3687	nan	139.5	0	0.00000
4118990945322414592	267.178473	-20.365396	-0.0385	-0.0052	-0.1912	-2.0219	-3.1080	0.5229	0.7588	0.5271	0.6937	19.7289	2.2474	139.7	2	0.06672
4118990945322420864	267.178692	-20.364930	-0.0383	-0.0047	1.6045	-0.4276	-3.7443	0.6050	0.6032	0.3811	0.0989	19.6710	2.1435	139.9	2	0.62216
4118990945322346240	267.180559	-20.367169	-0.0366	-0.0069	1.9515	-1.4284	-5.5775	0.8081	1.0501	0.5986	0.5451	20.2957	1.9027	140.6	2	0.09125
4118990945322338176	267.181461	-20.366794	-0.0357	-0.0065	0.4419	-3.4299	-6.3563	0.5159	0.6151	0.3891	0.4568	19.7679	nan	141.1	0	0.00065
4118990945412101120	267.181195	-20.366335	-0.0360	-0.0061	0.6709	3.0086	-1.0738	0.1191	0.1406	0.0880	0.3503	17.8112	1.8548	141	2	0.00000
4118990941019790208	267.183512	-20.366460	-0.0338	-0.0062	-0.1877	-2.1006	-3.6921	0.1261	0.1640	0.1033	0.4620	17.6438	2.3324	142.7	0	0.03317
4118990945412108288	267.180736	-20.364908	-0.0364	-0.0047	2.2412	1.6601	-13.657	0.4655	0.5589	0.3399	0.3371	18.5660	2.2688	140.9	0	0.00000
4118990945322356992	267.182876	-20.364920	-0.0344	-0.0047	0.4828	1.3135	0.6641	0.3175	0.3730	0.2322	0.4173	19.1462	2.1902	142.4	0	0.00000
4118990945322410752	267.180141	-20.364345	-0.0370	-0.0041	-0.8948	-3.4425	-6.0575	0.7831	0.7888	0.5687	0.3513	20.0507	nan	140.6	0	0.04512
4118990945322410496	267.179875	-20.363765	-0.0372	-0.0035	0.4587	2.2785	0.1918	0.6890	1.1128	0.6049	0.7278	20.0203	1.5791	140.5	0	0.00001
4118990941016885248	267.177263	-20.362975	-0.0397	-0.0027	0.4655	-1.7301	-3.6134	0.0573	0.0700	0.0426	0.3587	16.5069	1.8549	139.4	3	0.00002
4118990945322472064	267.178168	-20.362908	-0.0388	-0.0027	0.0471	-1.8123	-5.3539	0.3940	0.4561	0.2784	0.4339	19.3036	2.1078	139.7	0	0.04742
4118990945412119168	267.180143	-20.362278	-0.0370	-0.0020	0.1603	-1.1065	-8.6327	0.0499	0.0609	0.0366	0.3481	16.2048	2.6833	140.7	3	0.00000
4118990945322410624	267.180163	-20.364114	-0.0370	-0.0039	0.2784	1.4213	-3.7686	0.5865	0.6338	0.3981	0.4061	19.6457	2.4949	140.6	0	0.09952
4118990941038952704	267.180287	-20.363824	-0.0368	-0.0036	-0.0834	3.5789	2.5307	0.7191	0.8487	0.5227	0.3578	19.8283	2.0789	140.7	0	0.00000
4118990945412110592	267.181106	-20.363932	-0.0361	-0.0037	0.0975	2.8944	-0.9311	0.1638	0.1879	0.1198	0.3271	18.3595	2.0661	141.2	2	0.00000
4118990945322424192	267.180854	-20.363075	-0.0363	-0.0028	0.1127	-1.8832	-6.9068	0.5990	0.6391	0.3992	0.3220	19.9018	nan	141.1	0	0.00002
4118990945329823360	267.182174	-20.364608	-0.0351	-0.0044	-2.9479	-2.4071	0.3834	0.9090	1.0576	0.7297	0.4425	20.1477	2.0835	141.9	0	0.00001
4118990945412102144	267.183336	-20.364218	-0.0340	-0.0040	-1.5093	-12.544	-12.976	1.0813	1.4482	0.7460	0.4749	20.2106	2.2729	142.9	0	0.00000
4118990945322394752	267.181957	-20.363769	-0.0353	-0.0035	-0.5195	-3.3957	-5.3104	0.5983	0.7734	0.5387	0.5601	20.0262	2.4684	141.8	0	0.24680
4118990945322450176	267.180608	-20.361802	-0.0365	-0.0016	2.0330	-3.1914	-4.9533	1.0518	1.2044	0.6658	0.3070	19.7057	2.1787	141	0	0.34046
4118990945322333824	267.184205	-20.364918	-0.0332	-0.0047	0.8885	1.3691	-4.0550	0.6901	1.0544	0.7129	0.6840	20.0252	nan	143.7	0	0.22806
4118990941019790336	267.184756	-20.365283	-0.0327	-0.0050	0.2898	-0.8613	-4.0370	0.1154	0.1496	0.0909	0.4234	17.5864	2.2804	144.2	0	0.95650
4118990945412094336	267.185536	-20.364757	-0.0319	-0.0045	0.6170	0.1121	-6.3014	0.2347	0.2984	0.1796	0.3819	18.3688	2.2652	145.3	0	0.00000
4118990876602715136	267.188922	-20.367614	-0.0287	-0.0074	0.4228	-2.6493	-0.0985	0.6613	0.6504	0.4260	0.0823	19.7203	2.1638	149.8	0	0.00000
4118990876602689536	267.190396	-20.367682	-0.0274	-0.0074	-0.2992	-3.5961	-2.8561	0.5885	0.6381	0.3994	0.4064	19.8678	1.8975	153	2	0.00010
4118990876602724992	267.189400	-20.366760	-0.0283	-0.0065	0.2611	5.0929	-0.2890	1.0480	1.2102	0.5980	0.3306	20.0296	2.0200	151.3	0	0.00012
4118990910962451328	267.190580	-20.366463	-0.0272	-0.0062	0.6921	-6.4617	-7.4121	0.6377	0.8451	0.5620	0.5936	19.7332	1.9867	154.3	0	0.00010
4118990872298287488	267.188492	-20.365203	-0.0291	-0.0050	0.1656	-1.7215	-2.5589	0.0572	0.0700	0.0423	0.3666	16.4092	2.5701	150.1	3	0.00000
4118990945322345600	267.185191	-20.363701	-0.0322	-0.0035	0.0708	1.3823	-7.1460	0.1702	0.2247	0.1366	0.4561	17.8581	2.3982	145	0	0.00000
4118990945322315136	267.185656	-20.364422	-0.0318	-0.0042	-0.2192	0.0820	-6.9924	0.7696	1.2700	0.9425	0.7105	20.1206	nan	145.5	0	0.00204
4118990945322324608	267.186208	-20.363800	-0.0313	-0.0036	-0.1855	-2.3645	-5.9154	0.6537	0.9370	0.6783	0.7181	19.9267	1.5484	146.4	2	0.19558
4118990945450264064	267.183680	-20.362501	-0.0337	-0.0023	0.7196	-4.6410	-8.3525	0.5404	0.6338	0.4162	0.4541	19.6684	2.1845	143.4	0	0.00000
4118990945412102912	267.184949	-20.362753	-0.0325	-0.0025	0.1686	-1.0399	-3.8933	0.0346	0.0423	0.0246	0.3323	15.3005	2.7595	144.8	3	0.98303
4118990945322380416	267.185018	-20.362090	-0.0324	-0.0018	0.8031	-0.5912	-2.8947	0.9152	1.0917	0.6790	0.5876	20.1338	nan	145	0	0.58117
4118990979682130688	267.185024	-20.361602	-0.0324	-0.0014	0.9531	-0.1884	-5.3651	0.2954	0.3658	0.2456	0.4579	19.0627	nan	145	0	0.00012
4118990979809990912	267.186832	-20.362128	-0.0307	-0.0019	1.0531	-2.1584	-1.2804	0.2426	0.4045	0.2642	-0.6737	16.1994	nan	147.7	0	0.00000
4118990979682082816	267.187030	-20.361809	-0.0305	-0.0016	0.2224	-0.2386	0.6049	0.0661	0.0872	0.0517	0.4321	15.8361	2.7409	148	0	0.00000
4118990876602817280	267.187424	-20.364309	-0.0301	-0.0041	0.5529	2.8299	0.6139	0.8092	1.1513	0.8632	0.6990	20.1813	1.6849	148.3	0	0.00877
4118990911052351616	267.187944	-20.364040	-0.0297	-0.0038	0.0777	-1.1263	-3.8426	0.1026	0.1337	0.0837	0.4714	17.4658	2.2440	149.3	2	0.98243
4118990910962531968	267.188655	-20.364442	-0.0290	-0.0042	0.4190	-2.1403	-3.9278	0.7329	1.1937	0.7638	0.7051	19.9781	nan	150.7	0	0.66137
4118990906660053888	267.189881	-20.364249	-0.0278	-0.0040	0.2901	0.5893	-1.9401	0.0401	0.0485	0.0285	0.3599	15.6070	2.3558	153.7	3	0.00000
4118990910970060672	267.189663	-20.363121	-0.0280	-0.0029	-0.9184	-4.8706	-6.6314	0.6382	0.9912	0.5530	0.6158	19.9905	1.7564	153.5	0	0.02224
4118990910962568192	267.189691	-20.362099	-0.0280	-0.0019	-0.8988	-0.8898	-7.3294	0.4128	0.4898	0.3068	0.4290	19.3129	2.1940	153.8	0	0.00000
4118990979682044800	267.189853	-20.361736	-0.0279	-0.0015	-0.2540	0.4460	-2.3803	0.4822	0.5391	0.3562	0.3586	19.7610	nan	154.3	0	0.08442
4118990876692569088	267.191403	-20.373762	-0.0264	-0.0135	-0.7981	-3.1634	-5.7893	0.4043	0.4543	0.2559	0.3707	18.8081	nan	149.8	0	0.00029
4118990872295879296	267.193732	-20.372845	-0.0242	-0.0126	0.2565	-6.1363	-11.777	0.0596	0.0775	0.0428	0.4516	13.9032	5.1791	156.1	3	0.00000
4118990876602573440	267.191618	-20.371308	-0.0262	-0.0111	0.3143	1.5044	-0.7866	0.3079	0.3608	0.2078	0.2830	18.4268	2.1024	152.8	0	0.00000
4118990876602478720	267.194149	-20.373687	-0.0238	-0.0134	0.1706	-1.6183	-4.5431	0.1053	0.1262	0.0709	0.4043	17.3527	2.6507	155.9	0	0.68512
4118990872297379200	267.197137	-20.372698	-0.0210	-0.0124	0.0637	-3.2747	-8.5241	0.1039	0.1292	0.0730	0.4268	17.3444	2.8296	167.8	3	0.00000
4118990910962207488	267.196903	-20.372098	-0.0213	-0.0118	0.6904	-0.7264	-3.2882	0.5928	0.6597	0.3579	0.4372	19.2351	nan	168.4	0	0.82417
4118990876602619392	267.191873	-20.369215	-0.0260	-0.0090	1.3800	0.5834	-5.7560	0.8394	0.8947	0.5904	0.4399	19.9900	2.0661	155.6	0	0.04058
4118990876730717696	267.192109	-20.368539	-0.0258	-0.0083	-2.0161	-3.0992	-5.2352	1.0716	1.0224	0.6231	-0.1292	19.9160	nan	157	0	0.32019
4118990910962337152	267.193478	-20.368953	-0.0245	-0.0087	-0.4026	-1.5745	-3.9157	0.1940	0.2624	0.1588	0.6077	18.3786	nan	160.9	0	0.94990
4118990910962331776	267.194001	-20.368837	-0.0240	-0.0086	0.7477	-1.1245	-3.9184	0.3659	0.4037	0.2431	0.3584	19.2294	nan	163	0	0.94266
4118990911052319232	267.192569	-20.368291	-0.0253	-0.0080	0.8312	-3.5150	-7.4758	0.6154	0.6365	0.3892	0.3421	19.6011	2.1036	158.6	0	0.00000
4118990910962337024	267.193258	-20.368618	-0.0247	-0.0084	0.2125	-3.9791	-5.7730	0.1604	0.1791	0.1121	0.3026	18.3277	2.3357	160.6	0	0.00000
4118990876602545920	267.194277	-20.370619	-0.0237	-0.0104	-0.6486	-4.1082	-0.4059	0.5127	0.6469	0.3362	0.5097	19.5589	nan	161.3	0	0.00000
4118990872319476352	267.194413	-20.370218	-0.0236	-0.0100	-0.2072	-1.8706	-7.3748	0.1156	0.1430	0.0798	0.4211	17.3258	2.5000	162.4	0	0.00000
4118990911052307968	267.195195	-20.370835	-0.0229	-0.0106	0.0481	-5.2857	-6.8311	0.3458	0.4361	0.2333	0.4427	18.5437	2.2301	164.3	0	0.00000
4118990906660057472	267.196969	-20.370511	-0.0212	-0.0103	-0.5735	-2.4064	-3.7292	0.2144	0.2856	0.1480	0.3982	17.8235	2.5518	172.7	0	0.20835
4118990910962291712	267.195478	-20.369251	-0.0226	-0.0090	-0.4155	-1.2501	-3.3875	0.4134	0.5679	0.2865	0.4925	19.3853	2.1553	168.5	2	0.82025
4118990910962301824	267.196698	-20.367952	-0.0215	-0.0077	0.2961	-2.0259	-6.9638	0.3682	0.4380	0.2483	0.1803	19.0753	nan	177.4	0	0.00000
4118990910972030592	267.198958	-20.372608	-0.0193	-0.0124	0.0655	-5.6818	3.5094	0.4077	0.4758	0.2697	0.1196	19.1246	2.4198	176.4	2	0.00000
4118990700498688128	267.201480	-20.372090	-0.0170	-0.0118	0.3015	-1.8008	-3.1855	0.3541	0.3760	0.2333	-0.0852	18.7258	2.8137	193.3	0	0.67990
4118990700501632896	267.203850	-20.371647	-0.0147	-0.0114	0.1638	-1.6884	-3.9505	0.1336	0.1501	0.0934	0.2783	17.8118	2.6614	213.4	2	0.95148
4118990910962229120	267.197765	-20.370417	-0.0205	-0.0102	-0.9242	-2.6728	-4.8301	0.2744	0.3672	0.1781	0.3520	18.4511	2.4166	177.1	0	0.15664
4118990910962203392	267.199512	-20.370398	-0.0188	-0.0101	-1.8168	-1.0559	-5.5239	0.6964	0.7867	0.2912	0.2087	19.3485	1.8945	187.6	0	0.08471
4118990906660060032	267.200875	-20.370770	-0.0175	-0.0105	0.1661	-1.0756	-3.8420	0.0679	0.0824	0.0482	0.3471	16.7098	2.9175	195.4	3	0.99009
4118990910962244480	267.199058	-20.369131	-0.0192	-0.0089	0.3545	0.8230	-4.0549	0.9326	1.5896	0.6722	0.4147	19.7486	nan	189.1	0	0.78422
4118990911052306688	267.198639	-20.369083	-0.0196	-0.0088	0.2563	-0.7893	-5.3275	0.1770	0.2246	0.1210	0.4078	17.7778	2.4540	186.4	0	0.00115
4118990910962227968	267.200364	-20.368479	-0.0180	-0.0082	0.3830	-1.4319	-3.9594	0.1547	0.2026	0.1056	0.4071	17.9862	2.7157	201.4	0	0.97803
4118990910971542400	267.201340	-20.370393	-0.0171	-0.0101	-0.0922	-0.7317	-4.4863	0.1581	0.2041	0.1116	0.0912	17.9342	2.5403	200.6	0	0.92435
4118990910972031104	267.201817	-20.370298	-0.0167	-0.0100	0.1588	-1.6690	-5.3025	0.4043	0.5051	0.3656	0.4865	19.1076	nan	204.9	0	0.61441
4118990910972031872	267.202599	-20.370144	-0.0159	-0.0099	0.1702	2.1689	-2.7366	0.6727	0.7141	0.3943	0.1684	19.6165	nan	212.2	0	0.07722
4118990906660062080	267.202881	-20.369562	-0.0157	-0.0093	0.1359	-0.8481	-3.6486	0.1214	0.1452	0.0854	0.2975	17.6775	2.5878	218.1	0	0.96685
4118990704811520896	267.203720	-20.369962	-0.0149	-0.0097	0.1867	-0.6243	-3.7420	0.1625	0.1739	0.1060	0.2261	17.9965	2.7053	223.4	0	0.95613
4118990910962200448	267.201516	-20.369047	-0.0169	-0.0088	0.2154	-5.0722	-8.4324	0.2781	0.3513	0.1786	0.4197	18.7286	nan	208.6	0	0.00000
4118990910962214656	267.201400	-20.368377	-0.0170	-0.0081	0.0186	-2.7754	-5.4723	0.1651	0.2589	0.1488	0.6512	17.9017	2.7348	210.7	0	0.00047
4118990906658025600	267.201147	-20.368071	-0.0173	-0.0078	0.1323	-0.4207	-3.8946	0.1521	0.1866	0.1060	0.4239	17.9685	2.6106	209.8	0	0.92422
4118990906660062720	267.203423	-20.368908	-0.0151	-0.0087	0.8270	-0.4314	-4.7335	0.1783	0.2222	0.1283	0.1204	17.7834	2.6230	227.2	0	0.18709
4118990910962407936	267.192972	-20.366388	-0.0249	-0.0061	-0.2242	-4.3817	-3.8105	0.2104	0.2379	0.1500	0.3322	18.7198	nan	162.1	0	0.00000
4118990906679215104	267.193247	-20.366896	-0.0247	-0.0066	-0.3077	-1.3474	-4.0561	0.1469	0.1736	0.1052	0.3158	17.6714	2.4335	162.6	0	0.98209
4118990910962386816	267.193777	-20.366654	-0.0242	-0.0064	-0.6578	-3.3257	-2.4410	0.4602	0.5714	0.3466	0.3844	19.3786	nan	165	0	0.00015
4118990906660054272	267.190863	-20.364958	-0.0269	-0.0047	0.2926	-4.9545	-3.7475	0.1024	0.1237	0.0747	0.3525	17.4694	2.2551	156	3	0.00000
4118990910962440832	267.193080	-20.365012	-0.0248	-0.0048	0.8550	-1.8036	-4.4502	0.5590	0.6111	0.3867	0.3904	19.6556	2.2153	163.8	0	0.85233
4118990910962338688	267.195829	-20.367092	-0.0223	-0.0068	-1.0954	-3.7156	-0.5852	0.4204	0.5001	0.2955	0.2783	18.6724	2.4143	174.3	0	0.00000
4118990906660057344	267.196896	-20.367457	-0.0213	-0.0072	-0.1875	-1.5741	-2.6045	0.1900	0.2228	0.1308	0.2987	18.2292	2.2435	179.7	0	0.00030
4118990910962411648	267.194354	-20.365246	-0.0237	-0.0050	0.8653	-3.0314	-0.3710	0.5368	0.6787	0.4082	0.3819	19.8881	1.8787	169.3	2	0.00000
4118990910962465536	267.191947	-20.364144	-0.0259	-0.0039	1.1664	1.3422	-2.8944	0.4639	0.5473	0.3417	0.3634	19.3921	2.1244	160	0	0.04612
4118990910962465792	267.192437	-20.364153	-0.0254	-0.0039	-0.5252	-4.1352	-1.2288	0.9589	0.9614	0.7452	0.2971	19.8968	2.9889	161.9	0	0.00313
4118990911052332928	267.194061	-20.364083	-0.0239	-0.0038	0.0043	-2.3793	-10.145	0.3679	0.4599	0.2993	0.3947	18.9686	nan	169	0	0.00000
4118990910962465920	267.193009	-20.363904	-0.0249	-0.0037	1.1158	-3.8849	-2.1973	0.8629	1.0690	0.6644	0.3891	19.9618	2.2343	164.3	0	0.02645
4118990911090505856	267.192182	-20.362731	-0.0257	-0.0025	9.7218	-7.0161	-12.746	2.9948	2.3381	1.6548	-0.1737	20.6183	2.4410	161.6	0	0.00056
4118990906660054912	267.193396	-20.362951	-0.0246	-0.0027	0.1651	1.1050	-6.0713	0.1561	0.1907	0.1156	0.3226	18.0115	2.0844	166.6	0	0.00000
4118990910962439296	267.194886	-20.363690	-0.0232	-0.0034	-0.2797	-1.2161	-3.8357	0.2661	0.3064	0.2072	0.3182	18.9852	nan	173.6	0	0.96967
4118990910962445952	267.194215	-20.363628	-0.0238	-0.0034	0.0333	-1.2344	-4.3668	0.1122	0.1294	0.0779	0.2948	17.5755	2.1892	170.1	2	0.97646
4118990910962430720	267.195365	-20.363796	-0.0227	-0.0035	0.2096	-0.9976	-3.9913	0.1138	0.1359	0.0819	0.3227	17.6729	2.4768	176.2	2	0.98738
4118990910962385280	267.196362	-20.364753	-0.0218	-0.0045	0.2969	-0.5633	-5.2193	0.3095	0.3741	0.2231	0.2533	18.7545	2.3891	181.2	0	0.08287
4118990910962361216	267.197144	-20.364488	-0.0210	-0.0042	-1.2849	-0.5984	-7.4637	0.3849	0.4369	0.2724	0.2559	19.0316	2.1547	187	0	0.00000
4118990910962413696	267.195895	-20.364010	-0.0222	-0.0038	0.4114	-0.5671	-1.3546	0.7948	0.9043	0.6121	0.3578	19.9902	nan	179.2	0	0.09105
4118990906658026496	267.196599	-20.363512	-0.0215	-0.0033	-0.7318	-2.9826	-3.1778	0.3202	0.3790	0.2446	0.2846	18.8080	2.1616	184.4	0	0.00603
4118990910962392704	267.197561	-20.363446	-0.0206	-0.0032	0.0202	-1.0177	-5.9649	0.2836	0.3326	0.2107	0.3477	18.5745	2.4258	191.6	0	0.00006
4118990910962458112	267.195429	-20.361975	-0.0226	-0.0017	0.7413	-1.9301	-3.3660	0.7269	1.1587	0.8686	0.6663	20.1580	nan	178	0	0.67551
4118990910962457984	267.195772	-20.362030	-0.0223	-0.0018	-0.0259	-0.3071	-2.2079	0.5988	0.8248	0.4990	0.4116	19.7431	2.0829	180.1	0	0.36886
4118990906658026368	267.195913	-20.363265	-0.0222	-0.0030	0.0922	-1.9772	-4.0091	0.1055	0.1307	0.0797	0.3742	17.4669	2.3559	180.1	0	0.65048
4118990911052325888	267.196419	-20.362730	-0.0217	-0.0025	0.3053	-1.6561	-4.9539	0.2419	0.2803	0.1755	0.3446	18.3426	2.4349	183.9	0	0.47088
4118990910962433536	267.197083	-20.362354	-0.0211	-0.0021	1.8348	-2.2053	-4.1689	0.5958	0.7292	0.4603	0.4798	19.5319	2.4113	189	0	0.79591
4118990906660059008	267.199288	-20.367863	-0.0190	-0.0076	0.1408	-0.8986	-3.9521	0.0433	0.0558	0.0304	0.4609	15.6151	3.0784	195	3	0.99038
4118990911090466944	267.198847	-20.367415	-0.0194	-0.0072	0.1010	0.0935	-8.7001	0.1433	0.1812	0.0966	0.3784	17.4105	2.7445	193.1	0	0.00000
4118990910962307712	267.197824	-20.366768	-0.0204	-0.0065	0.4899	0.0993	-3.2227	0.4173	0.5590	0.3359	0.4050	19.0949	2.2865	187.3	0	0.79544
4118990911052880896	267.200674	-20.366537	-0.0177	-0.0063	-1.0286	-3.9427	-4.2299	0.6090	0.9601	0.3970	0.2746	19.7156	2.3721	211.5	0	0.63951
4118990911052316544	267.198513	-20.365199	-0.0198	-0.0050	0.1916	-0.9927	-4.3686	0.1209	0.1374	0.0858	0.3105	17.6829	2.4157	196.2	0	0.97166
4118990910962295040	267.200251	-20.365504	-0.0181	-0.0053	0.0667	-2.0300	-3.3961	0.1239	0.1525	0.0858	0.4212	17.5865	nan	210.9	0	0.08661
4118990910962238976	267.201596	-20.367098	-0.0169	-0.0068	-0.2458	-1.7772	-4.3121	0.4583	0.6674	0.3203	0.5003	19.2621	2.6241	218.3	0	0.93500
4118990910962275840	267.201517	-20.365384	-0.0169	-0.0051	0.2122	-1.9783	-2.1179	0.3892	0.5330	0.2515	0.2896	18.9953	nan	224.2	0	0.00048
4118990910962275968	267.201922	-20.365237	-0.0166	-0.0050	-0.8797	-3.0227	-6.0608	0.2833	0.3639	0.1952	0.3625	18.5380	nan	229.1	0	0.00001
4118990911052307072	267.202645	-20.365433	-0.0159	-0.0052	0.1955	-0.3546	-3.9136	0.1944	0.2515	0.1340	0.4070	18.2988	nan	236.6	0	0.94329
4118990910962236032	267.202895	-20.366202	-0.0156	-0.0060	0.5869	-0.2991	-2.8534	0.1568	0.1964	0.1091	0.4145	17.5932	2.5217	236.1	0	0.00931
4118990910962224768	267.204375	-20.365611	-0.0143	-0.0054	0.5478	-1.7985	-3.6176	0.5923	0.9515	0.5908	0.7063	19.0689	nan	257	0	0.85557
4118990910962350720	267.198540	-20.364488	-0.0197	-0.0042	-1.3440	-1.8794	-3.1823	0.6817	0.8068	0.4987	0.3829	19.6184	nan	197.9	0	0.75856
4118990906660058752	267.199150	-20.364318	-0.0192	-0.0041	0.2269	-1.3151	-3.3981	0.1305	0.1471	0.0933	0.3086	17.8587	2.4737	203.6	2	0.76358
4118990906660059776	267.200361	-20.364836	-0.0180	-0.0046	0.2855	-0.4463	-3.0911	0.1075	0.1339	0.0744	0.4136	17.2674	2.4649	213.9	0	0.04260
4118990910962352256	267.199689	-20.363574	-0.0187	-0.0033	-0.0887	-1.2236	-3.2870	0.2692	0.2959	0.1981	0.2993	18.9664	3.1016	210.1	2	0.81221
4118990910962316800	267.200956	-20.364091	-0.0175	-0.0038	-0.7057	-1.6726	-4.5345	0.1841	0.2195	0.1353	0.3428	17.8210	2.3702	222	0	0.88394
4118990911090486528	267.197959	-20.363317	-0.0203	-0.0031	1.2759	-2.5351	-5.5787	0.6379	0.8986	0.6184	0.5073	19.6055	nan	194.9	0	0.57045
4118990910962392832	267.198293	-20.362976	-0.0200	-0.0027	0.4312	-0.7167	-4.0943	0.1159	0.1314	0.0832	0.3265	17.6958	2.3245	198.2	0	0.95192
4118990910962413056	267.198434	-20.362112	-0.0198	-0.0019	0.4488	-0.2951	-3.2582	0.2372	0.3046	0.1844	0.5102	18.7941	2.4744	200.3	2	0.51541
4118990911052318720	267.200026	-20.362660	-0.0183	-0.0024	0.4163	0.8272	-1.8011	0.1713	0.2332	0.1448	0.6197	17.7222	2.5516	215	0	0.00000
4118990910962391040	267.200214	-20.362160	-0.0182	-0.0019	1.0455	7.5769	-10.332	0.9264	1.3712	0.6780	0.5328	19.5929	nan	217.6	0	0.00000
4118990910962391296	267.199843	-20.361920	-0.0185	-0.0017	1.2393	-2.6784	-2.2381	0.2981	0.3327	0.2050	0.2940	18.5095	2.6078	214	0	0.00000
4118990910970000640	267.201089	-20.364541	-0.0173	-0.0043	-2.7041	-10.724	-7.7384	1.1567	1.5173	0.6912	0.4200	19.9742	nan	222.2	0	0.00172
4118990906660060800	267.201787	-20.364450	-0.0167	-0.0042	0.1316	-1.5519	-4.4439	0.0329	0.0426	0.0237	0.4342	15.0049	3.1599	230.2	3	0.94897
4118990910962275200	267.202607	-20.364738	-0.0159	-0.0045	-0.0541	-5.3574	-8.3906	0.1544	0.1926	0.1082	0.4155	17.9793	2.5651	238.8	0	0.00000
4118990910962275072	267.202553	-20.364392	-0.0160	-0.0041	0.1426	-1.6419	-4.1939	0.1872	0.2285	0.1352	0.4129	18.2399	nan	239.4	0	0.97429
4118990910970003584	267.201553	-20.363903	-0.0169	-0.0037	0.1531	0.5129	-2.4684	0.5139	0.7063	0.2839	0.2009	19.1858	nan	229.1	0	0.09223
4118990910972027136	267.203837	-20.364815	-0.0148	-0.0046	-1.1987	-0.6929	-1.7822	0.7702	1.2282	0.5190	0.5689	19.8996	nan	253.8	0	0.10575
4118990910962294656	267.202952	-20.363482	-0.0156	-0.0032	-0.3093	-1.6153	-3.8289	0.1297	0.1625	0.0892	0.4051	17.5757	2.4585	247.1	0	0.96696
4118990910962294528	267.203553	-20.363622	-0.0150	-0.0034	-0.1755	-1.6790	-3.6656	0.2029	0.2629	0.1515	0.4790	17.6947	2.5126	254.5	0	0.93351
4118990910962245120	267.204516	-20.364168	-0.0141	-0.0039	0.2758	-0.7916	-3.2646	0.1999	0.4034	0.2368	0.7458	18.2650	nan	265.5	0	0.90669
4118990910962341760	267.201195	-20.363271	-0.0172	-0.0030	-1.3694	-17.648	-10.761	0.9688	1.2341	0.5857	0.2955	19.8238	nan	226.5	0	0.00000
4118990910962341888	267.201138	-20.362917	-0.0173	-0.0027	-0.4263	-1.9686	-4.7613	0.6027	0.7121	0.4727	0.4457	19.7868	1.9559	226.6	0	0.87562
4118990911052316032	267.201977	-20.362632	-0.0165	-0.0024	0.1496	-1.0691	-3.8461	0.0428	0.0516	0.0309	0.3531	15.8188	2.7764	237	3	0.99345
4118990910962288384	267.204118	-20.362738	-0.0145	-0.0025	0.1513	-0.2847	-3.7184	0.2135	0.2753	0.1474	0.3963	18.3569	2.1532	264.7	0	0.93586
4118990910972784256	267.203029	-20.361938	-0.0155	-0.0017	-0.1869	-8.3560	-5.1788	0.4095	0.6233	0.4433	0.5839	19.4060	2.3165	251.5	2	0.00000
4118990910962297088	267.204472	-20.362208	-0.0142	-0.0020	-0.4270	-2.1513	-4.2941	0.3573	0.4376	0.2240	0.3675	19.0331	nan	271	0	0.93498
4118991701236961152	267.167234	-20.360560	-0.0491	-0.0003	1.4037	-5.3756	-6.2762	1.4345	1.1533	0.9381	0.3081	20.5287	nan	136.7	0	0.01422
4118991701326396928	267.166831	-20.359925	-0.0495	 0.0003	0.2179	-1.4174	-13.814	0.0763	0.0949	0.0589	0.4033	16.8687	2.2322	136.6	0	0.00000
4118991701236936320	267.168915	-20.360360	-0.0475	-0.0001	-1.6639	1.0249	-3.4626	0.9028	1.4886	0.9984	0.7061	20.1762	2.4762	137.2	0	0.34356
