# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4203848160372415360	283.204688	 -8.734799	-0.0625	-0.0287	0.4956	-0.9309	-4.7982	0.0419	0.0474	0.0367	0.0433	15.8842	1.2159	134.4	0	0.00000
4203848160372387200	283.206247	 -8.735570	-0.0610	-0.0295	0.0682	-2.7605	-1.6858	0.4274	0.4514	0.3347	0.2259	19.3484	1.5361	134.6	2	0.00000
4203848160372416896	283.205827	 -8.734472	-0.0614	-0.0284	0.4608	-5.5831	-7.2009	0.2587	0.2768	0.2211	0.1545	19.0395	1.2244	134.6	3	0.00000
4203848160372461184	283.204197	 -8.733635	-0.0630	-0.0275	0.1962	2.2544	1.3473	0.1972	0.2611	0.2217	0.4370	18.7132	1.2456	134.4	0	0.00000
4203848160372446592	283.205788	 -8.732888	-0.0614	-0.0268	0.2948	0.0368	-2.3689	0.4715	0.5387	0.3807	0.2420	19.6581	1.2179	134.8	0	0.00000
4203848160372366208	283.208391	 -8.735017	-0.0588	-0.0289	0.3521	-2.8520	-5.9679	0.4060	0.4398	0.3346	0.3019	19.4908	1.3121	135.2	2	0.00000
4203848156098570880	283.209944	 -8.735619	-0.0573	-0.0295	-0.0926	-0.7525	-7.9565	0.1943	0.2492	0.2145	0.3967	18.5381	1.2619	135.5	3	0.00000
4203848160445464064	283.208971	 -8.734394	-0.0583	-0.0283	-0.1972	-0.5425	-7.9159	0.1701	0.1760	0.1397	0.2165	17.5853	1.5716	135.4	1	0.00000
4203848160372398464	283.208824	 -8.732790	-0.0584	-0.0267	0.1759	-6.2073	-8.8565	0.3812	0.4194	0.3136	0.2658	19.2799	1.6518	135.6	2	0.00000
4203848160372378752	283.209054	 -8.733671	-0.0582	-0.0276	0.4332	-4.4859	-5.3948	0.3476	0.3967	0.2910	0.2808	19.2892	1.3251	135.6	2	0.00000
4203848160372359680	283.210489	 -8.733584	-0.0568	-0.0275	0.5892	-2.4944	-5.6012	0.4396	0.4656	0.3469	0.2049	19.5561	1.3343	136	2	0.00000
4203848156067290368	283.209581	 -8.732868	-0.0577	-0.0268	0.1054	-3.6530	0.8413	0.1705	0.2294	0.1905	0.3678	18.4903	1.2814	135.8	3	0.00000
4203848160445485568	283.203918	 -8.732559	-0.0633	-0.0265	0.2109	1.5420	-1.0169	0.1517	0.1871	0.1663	0.3412	18.0932	1.5769	134.4	0	0.00000
4203848160372476032	283.203893	 -8.731978	-0.0633	-0.0259	-0.1542	4.4529	-4.5036	0.8233	0.6710	0.4359	-0.3274	19.3841	nan	134.5	0	0.96417
4203848160372473984	283.204797	 -8.732233	-0.0624	-0.0261	-0.0144	-2.8001	-4.6151	0.4824	0.5095	0.3974	0.1682	19.5249	1.5651	134.6	0	0.00000
4203848160372446464	283.205795	 -8.732479	-0.0614	-0.0264	-0.5690	0.0880	-4.4564	0.5924	0.8640	0.6981	0.5734	19.9022	nan	134.8	0	0.00365
4203848160372458624	283.206361	 -8.731892	-0.0608	-0.0258	0.6000	-25.689	-32.484	0.5420	0.6645	0.6424	0.6478	18.2194	nan	135	0	0.00000
4203848160372524160	283.203900	 -8.730225	-0.0633	-0.0241	-0.8092	-4.2506	-6.4962	0.7375	1.2645	1.0403	0.7507	19.8444	1.1962	134.6	0	0.00000
4203848156067308032	283.206332	 -8.730286	-0.0609	-0.0242	0.0880	-3.0870	0.3196	0.1504	0.1957	0.1663	0.3846	18.1829	1.2846	135.2	3	0.00000
4203848160372413184	283.208539	 -8.732359	-0.0587	-0.0263	-0.7246	2.4959	-4.7709	0.7275	0.9915	0.7843	0.5930	20.0633	nan	135.6	0	0.83138
4203848160372465792	283.208006	 -8.730022	-0.0592	-0.0239	0.2996	-5.0364	-2.3564	0.4676	0.5067	0.4041	0.4506	19.3539	1.3428	135.7	0	0.00000
4203848160372431360	283.209861	 -8.730102	-0.0574	-0.0240	-0.4404	2.7802	-4.9872	0.5888	0.6799	0.5130	0.3204	19.8796	1.3017	136.4	3	0.96083
4203848160372300544	283.213261	 -8.734082	-0.0540	-0.0280	0.3078	-3.0849	-8.2648	0.5783	0.4991	0.3344	0.0238	19.3476	nan	136.9	0	0.00000
4203848160460981376	283.211708	 -8.732947	-0.0556	-0.0268	-2.1434	-6.6425	-0.3093	1.1341	1.7288	1.1943	0.5002	20.3408	1.1114	136.6	0	0.00000
4203848160445451136	283.213651	 -8.733804	-0.0536	-0.0277	-0.1610	-1.1106	-7.7134	0.1882	0.2474	0.2026	0.4151	18.5616	1.4718	137.2	2	0.00000
4203848160372270976	283.214984	 -8.734030	-0.0523	-0.0279	-0.2124	-3.1551	-1.4257	0.6113	0.6583	0.4744	0.0686	19.8290	1.3377	137.7	3	0.00000
4203848160372240128	283.215594	 -8.735080	-0.0517	-0.0290	-0.2880	-0.1170	-3.0469	0.5839	0.5491	0.4050	0.2106	19.7105	1.2117	137.7	3	0.00000
4203847400184327040	283.216899	 -8.735083	-0.0504	-0.0290	0.3919	-3.3352	-4.1951	0.2601	0.3230	0.2514	0.2443	19.0378	1.3928	138.3	2	0.00000
4203848160372297472	283.214177	 -8.733520	-0.0531	-0.0274	0.1037	3.8639	-5.1310	0.6375	0.9231	0.6961	0.5725	20.0426	nan	137.4	0	0.94120
4203848194731995392	283.216239	 -8.733638	-0.0511	-0.0275	0.2070	-2.2890	-6.8093	0.3237	0.3629	0.2774	0.2716	19.1873	1.2764	138.4	3	0.00000
4203848190458309632	283.216135	 -8.732819	-0.0512	-0.0267	0.2618	3.2111	-4.6840	0.3502	0.4006	0.2942	0.1484	19.2383	1.3374	138.6	0	0.99118
4203848156067294464	283.211245	 -8.732291	-0.0560	-0.0262	0.3048	-1.1251	-5.5772	0.1361	0.1622	0.1371	0.2999	18.0264	1.4564	136.5	3	0.00000
4203848160372355712	283.212961	 -8.731659	-0.0543	-0.0256	-0.7944	-3.8796	-10.031	0.4531	0.5177	0.3650	0.0934	19.5967	1.2133	137.3	2	0.00000
4203848156098571392	283.212228	 -8.731427	-0.0550	-0.0253	-0.3560	-0.4986	-5.8545	0.2545	0.3068	0.2390	0.2068	19.0962	1.5747	137.1	2	0.00000
4203848194732129920	283.212942	 -8.729520	-0.0543	-0.0234	0.6855	-0.4401	-1.5196	0.4943	0.4861	0.3457	0.2013	19.5768	2.0409	137.8	0	0.00000
4203848194732129792	283.212581	 -8.729404	-0.0547	-0.0233	0.0323	-4.2423	-8.4578	0.7563	1.4833	1.4387	0.7993	20.0721	nan	137.6	0	0.00022
4203848194732055936	283.214542	 -8.731285	-0.0528	-0.0252	0.9013	-1.8714	-1.9368	0.2225	0.2727	0.2242	0.2769	18.8899	1.3143	138.2	0	0.00000
4203848194732055808	283.213954	 -8.731029	-0.0533	-0.0249	0.0464	-2.0337	-3.6210	0.3409	0.3735	0.2774	0.1629	19.2286	1.4963	137.9	2	0.00000
4203848194732020096	283.216831	 -8.731936	-0.0505	-0.0258	0.2109	2.7832	-4.4519	0.8196	1.0230	0.7637	0.4214	20.0829	nan	139.2	0	0.86336
4203848194732045440	283.216079	 -8.731349	-0.0512	-0.0252	0.1736	-5.3727	-4.8246	0.1408	0.1864	0.1562	0.3910	18.1819	1.4043	139	0	0.00000
4203848194732045312	283.215955	 -8.731035	-0.0514	-0.0249	-1.0190	-3.1200	-8.8447	0.5348	0.6310	0.4381	0.2620	19.7893	nan	139	0	0.00000
4203848194732038656	283.217010	 -8.730839	-0.0503	-0.0247	1.3814	3.3851	-4.6189	0.9053	0.8908	0.6322	0.1894	20.0544	1.2701	139.7	0	0.93300
4203848194732103040	283.214223	 -8.729882	-0.0531	-0.0238	0.3115	1.9148	-0.3996	0.2049	0.2784	0.2361	0.4323	18.7962	1.3260	138.3	3	0.00000
4203848194732076544	283.214932	 -8.730592	-0.0524	-0.0245	0.5229	-1.3341	-3.6153	0.0964	0.1001	0.0773	0.1518	17.2359	nan	138.5	0	0.00000
4203848194805195136	283.215300	 -8.730431	-0.0520	-0.0243	0.2999	-1.2999	-5.0719	0.0549	0.0625	0.0499	0.1289	16.5229	1.2841	138.8	0	0.00000
4203848194732076288	283.215049	 -8.729757	-0.0523	-0.0236	0.0755	-1.7534	-3.9865	0.1890	0.2539	0.2107	0.3687	18.6134	nan	138.8	0	0.00000
4203847232658846336	283.218485	 -8.755309	-0.0489	-0.0492	0.3174	-4.8356	-4.6766	1.0114	1.1183	0.8268	0.2997	19.9830	1.7197	134.2	2	0.00000
4203847335738099200	283.217743	 -8.754266	-0.0496	-0.0482	0.5171	-0.6707	-5.9478	0.0435	0.0483	0.0412	0.2238	15.9509	0.9987	134.3	1	0.00000
4203847335738097152	283.218327	 -8.753420	-0.0490	-0.0473	0.1361	-1.8746	-4.7409	0.0598	0.0689	0.0561	0.1712	16.6350	1.7069	134.5	0	0.00000
4203847331443748096	283.219153	 -8.753475	-0.0482	-0.0474	0.2119	-4.1728	-8.1517	0.0485	0.0483	0.0396	0.2374	15.9530	1.8495	134.6	3	0.00000
4203847335742617728	283.219606	 -8.752491	-0.0477	-0.0464	-0.5653	-1.2280	-5.7282	0.9145	0.9385	0.6133	-0.1766	19.8923	1.5231	134.9	2	0.00000
4203847335811618816	283.221531	 -8.754465	-0.0458	-0.0484	0.1804	-5.5586	-4.4200	0.0690	0.0769	0.0639	0.2191	16.9205	1.0419	134.9	3	0.00000
4203847335737987328	283.223506	 -8.754714	-0.0439	-0.0486	0.0221	-3.9836	-9.7141	0.2000	0.2505	0.2223	0.4352	18.5222	1.4614	135.2	1	0.00000
4203847331454116736	283.220715	 -8.753398	-0.0467	-0.0473	0.1671	-3.2058	-6.4986	0.1540	0.2004	0.1738	0.4278	18.2751	1.2488	134.9	3	0.00000
4203847335738060800	283.221353	 -8.752851	-0.0460	-0.0467	-0.1065	0.8547	-9.2772	0.6030	0.6527	0.4302	-0.0467	19.6825	nan	135.2	0	0.00000
4203847331432622720	283.220854	 -8.752103	-0.0465	-0.0460	0.3530	-0.7390	-2.1550	0.1408	0.1898	0.1651	0.4655	18.1825	1.2917	135.2	1	0.00000
4203847335738027648	283.223060	 -8.753041	-0.0443	-0.0469	-0.0648	-5.3963	-6.8261	0.2156	0.3126	0.2730	0.5302	18.8258	1.3788	135.5	1	0.00000
4203847404457647616	283.217201	 -8.750810	-0.0501	-0.0447	-0.3403	-1.7865	-1.6639	0.9584	1.3071	0.9247	0.2734	20.1476	1.0465	134.7	2	0.00000
4203847400152931072	283.218286	 -8.751009	-0.0491	-0.0449	0.3535	0.3021	-0.1024	0.1399	0.1892	0.1609	0.4459	18.1623	1.3616	134.9	3	0.00000
4203847404457635968	283.219139	 -8.749706	-0.0482	-0.0436	-1.0484	-2.2527	-0.7869	0.5412	0.5632	0.4286	0.1857	19.5454	1.3967	135.4	0	0.00000
4203847331433459456	283.221051	 -8.750416	-0.0463	-0.0443	0.1529	-1.7827	-6.1745	0.0332	0.0372	0.0308	0.2218	15.4222	1.7726	135.7	3	0.00000
4203847335738052736	283.223152	 -8.751564	-0.0442	-0.0455	-0.2483	-6.8575	-6.7320	0.7059	0.7681	0.5675	0.2547	19.9770	1.3782	135.9	2	0.00000
4203847335811628544	283.223574	 -8.749828	-0.0438	-0.0437	-0.9388	-1.4532	-4.2956	0.5754	0.6919	0.4009	-0.2296	19.4999	1.8578	136.5	0	0.00000
4203847335811632640	283.223289	 -8.749142	-0.0441	-0.0430	2.4819	6.1539	-5.8353	0.6686	0.8021	0.6243	0.2005	18.8495	1.3497	136.6	0	0.06358
4203847331433432704	283.224448	 -8.754673	-0.0430	-0.0486	0.1856	-1.3851	-0.8135	0.1228	0.1274	0.1024	0.2811	17.7657	1.2415	135.4	3	0.00000
4203847331464851456	283.226555	 -8.753930	-0.0409	-0.0478	0.7401	-1.3723	-3.1576	0.2277	0.2926	0.2171	0.1494	18.8771	1.4208	136.1	3	0.00000
4203847331433449728	283.225168	 -8.752409	-0.0422	-0.0463	0.3048	-0.4320	-2.8989	0.1138	0.1115	0.0890	0.2187	17.5744	1.3177	136.2	3	0.00000
4203847335737939968	283.225548	 -8.753443	-0.0419	-0.0473	0.8772	-1.6344	-4.0411	0.5454	0.5836	0.4252	0.0655	19.6864	1.5327	136	2	0.00000
4203847331464851712	283.225957	 -8.752190	-0.0415	-0.0461	0.2456	-5.6232	-6.0792	0.2268	0.2728	0.2480	0.3036	18.8994	1.3555	136.4	2	0.00000
4203847335737941632	283.226481	 -8.752401	-0.0410	-0.0463	-0.1556	-1.8480	-2.9461	0.8754	0.9574	0.8962	0.1047	19.8222	nan	136.5	0	0.00005
4203847335811581952	283.226897	 -8.752121	-0.0405	-0.0460	1.2149	-0.2699	-2.2329	0.4117	0.4154	0.3042	0.0631	19.2451	nan	136.7	0	0.00000
4203847335737832832	283.230143	 -8.754523	-0.0373	-0.0484	1.3065	3.3373	2.8542	0.6599	0.7061	0.6284	0.3563	18.6282	1.3656	136.8	0	0.00000
4203847335737904512	283.228162	 -8.752781	-0.0393	-0.0467	-0.1662	-2.1508	-5.1748	0.2948	0.3353	0.2764	0.4226	19.0459	1.4817	136.9	2	0.00000
4203847335737886592	283.228692	 -8.752370	-0.0388	-0.0463	0.2903	-4.0453	-5.1468	0.8495	0.7715	0.4630	0.0564	19.6228	1.5679	137.2	0	0.00000
4203847335737886720	283.228766	 -8.753163	-0.0387	-0.0471	-0.0863	-4.3545	-6.1175	0.4099	0.4798	0.3991	0.3825	19.4398	1.4407	136.9	0	0.00000
4203847335742617344	283.224819	 -8.751160	-0.0426	-0.0451	0.4269	-4.5866	-5.1112	0.5526	0.8893	0.6885	0.1862	19.9601	1.4163	136.4	3	0.00000
4203847335738015232	283.225883	 -8.751197	-0.0415	-0.0451	0.1433	-1.9199	-8.2888	1.0752	1.6886	1.0995	0.4105	20.3372	1.0539	136.7	2	0.00298
4203847335812344448	283.226784	 -8.751685	-0.0407	-0.0456	0.1140	-0.8653	-5.4454	0.1650	0.2247	0.2062	0.4467	18.4146	1.4225	136.8	2	0.00000
4203847331432625024	283.224425	 -8.749053	-0.0430	-0.0429	0.5296	-1.0707	-2.7457	0.1001	0.1095	0.0874	0.3340	17.4223	1.3959	137	3	0.00000
4203847331433456768	283.227490	 -8.750371	-0.0400	-0.0443	-0.3096	-3.8778	-6.3811	0.1673	0.2109	0.1862	0.4294	18.3208	1.3847	137.5	0	0.00000
4203847335737987712	283.228602	 -8.750131	-0.0389	-0.0440	0.6126	-4.3110	-9.3058	1.2606	1.7397	1.6934	0.6280	20.3027	2.5097	138	0	0.00408
4203847335812419200	283.227501	 -8.748903	-0.0399	-0.0428	1.2128	2.7516	-3.9711	0.6309	0.7937	0.4945	-0.3257	19.7197	1.4342	138.1	3	0.89168
4203847335737989248	283.229013	 -8.749743	-0.0385	-0.0436	2.4732	0.5620	-5.6965	1.2410	1.6601	1.4640	0.5361	20.4840	2.1272	138.3	0	0.21561
4203847335737992832	283.229467	 -8.748992	-0.0380	-0.0429	0.3453	-0.6954	-2.9745	0.8346	0.9232	0.6810	0.1757	20.0060	nan	138.8	0	0.00053
4203847335738016384	283.228879	 -8.748444	-0.0386	-0.0423	1.1593	2.7639	-4.3744	0.4796	0.5189	0.3502	0.0397	19.4639	0.9118	138.9	0	0.94082
4203847404531139840	283.218105	 -8.747404	-0.0492	-0.0413	0.5227	-4.3617	-8.0887	0.6046	0.5665	0.4278	0.0630	19.5880	1.0113	135.6	2	0.00000
4203847404457657472	283.219713	 -8.747923	-0.0476	-0.0418	0.3702	-4.2363	-5.0701	0.2164	0.2695	0.2382	0.4208	18.7642	1.2758	135.9	3	0.00000
4203847404457703040	283.217898	 -8.746791	-0.0494	-0.0407	-0.5364	0.6653	-7.2555	0.5128	0.5025	0.3792	0.1045	19.5005	1.4372	135.7	3	0.00000
4203847400152978944	283.217841	 -8.745671	-0.0495	-0.0396	0.4844	-3.8977	-0.5623	0.0441	0.0421	0.0352	0.2003	15.5945	1.0951	135.9	3	0.00000
4203847400173591296	283.220383	 -8.746740	-0.0470	-0.0406	-0.5626	-0.9334	-1.3999	0.7267	0.6579	0.3988	-0.3245	19.3899	1.6802	136.4	0	0.00000
4203847404457692672	283.219879	 -8.745631	-0.0475	-0.0395	2.9476	-1.0121	-6.1770	1.2127	1.5671	1.3356	0.5738	20.3548	1.4041	136.5	2	0.02110
4203847400184328960	283.223377	 -8.746808	-0.0440	-0.0407	0.1937	-3.6139	-6.3885	0.2183	0.3301	0.2767	0.5292	18.8241	1.7117	137.4	3	0.00000
4203847400152965120	283.223564	 -8.745823	-0.0438	-0.0397	0.4003	-2.0318	-7.0647	0.2114	0.2946	0.2519	0.4825	18.7123	1.4951	137.8	0	0.00000
4203847404457740928	283.218647	 -8.744570	-0.0487	-0.0385	0.2046	0.2960	-6.5842	0.1907	0.2314	0.2315	0.6548	18.1852	1.2883	136.4	0	0.00000
4203847404457784576	283.217170	 -8.743666	-0.0502	-0.0376	0.3100	-3.2267	-2.4531	0.2179	0.2640	0.2265	0.4735	18.7183	1.3982	136.2	3	0.00000
4203847404531154688	283.218604	 -8.743596	-0.0487	-0.0375	1.3602	-3.4196	-7.2029	1.0470	1.2339	0.7910	-0.1606	20.0505	1.2550	136.7	2	0.00000
4203847404531155456	283.219566	 -8.742734	-0.0478	-0.0366	0.1860	-6.0803	-7.8142	1.1013	1.4803	1.4137	0.6677	20.2160	1.2632	137.2	2	0.00000
4203847404457682688	283.221951	 -8.744505	-0.0454	-0.0384	1.0841	-2.2035	-5.7514	0.5486	0.6741	0.5303	0.1005	19.9234	1.5475	137.6	3	0.00000
4203847400184329216	283.220609	 -8.744260	-0.0468	-0.0382	0.4982	-2.5667	-4.8559	0.4527	0.4674	0.3281	0.0283	19.1446	1.2511	137.2	0	0.00000
4203847404457674112	283.222523	 -8.744478	-0.0449	-0.0384	1.1135	0.0440	-3.4566	1.1107	1.2303	1.1770	0.3930	20.1370	nan	137.8	0	0.02302
4203847400173599360	283.223575	 -8.744192	-0.0438	-0.0381	-0.8733	-2.7005	-8.0812	0.3657	0.3910	0.3074	0.2818	19.1526	1.4645	138.4	1	0.00000
4203847400184329088	283.220522	 -8.743574	-0.0468	-0.0375	0.6319	3.3539	-4.4848	0.6009	0.7297	0.5710	0.1177	19.7134	nan	137.3	0	0.95212
4203847404457708416	283.222061	 -8.742793	-0.0453	-0.0367	1.0669	-3.9603	-4.0341	0.4474	0.4302	0.3121	0.1722	19.2927	1.9864	138.2	0	0.00000
4203847404457681536	283.223508	 -8.743187	-0.0439	-0.0371	-0.8754	-2.4512	-1.1173	0.4223	0.4473	0.3316	0.1104	19.3371	1.3199	138.7	2	0.00000
4203847335811632000	283.224793	 -8.748014	-0.0426	-0.0419	0.0703	-2.0276	-5.9695	0.0575	0.0672	0.0531	0.1850	16.5818	1.7195	137.4	1	0.00000
4203847335738060160	283.226392	 -8.748102	-0.0410	-0.0420	1.8833	-4.8446	-7.0798	1.0732	1.1184	1.0287	0.5837	19.8909	nan	138	0	0.00000
4203847335738060288	283.226671	 -8.748121	-0.0408	-0.0420	0.1343	-4.0683	-7.4342	0.6859	0.7793	0.5847	0.1241	19.6809	1.2630	138.1	0	0.00000
4203847404457629696	283.223949	 -8.745413	-0.0435	-0.0393	1.0426	-0.0756	2.7242	0.6537	0.7034	0.4857	-0.1284	19.7262	nan	138.1	0	0.00000
4203847335738119296	283.225875	 -8.746226	-0.0416	-0.0401	1.4794	-5.2965	-6.8059	0.6813	0.6602	0.4471	0.0090	19.6943	1.7215	138.6	0	0.00000
4203847335742682624	283.226596	 -8.746201	-0.0408	-0.0401	0.5774	1.7319	0.1373	0.4360	0.5247	0.3567	-0.0383	19.4109	1.4266	138.9	2	0.00000
4203847335738135936	283.225742	 -8.745465	-0.0417	-0.0394	1.0003	-3.3635	-5.4101	0.6863	0.9971	0.8559	0.5664	19.7842	nan	138.8	0	0.00000
4203847335738049024	283.227533	 -8.747896	-0.0399	-0.0418	0.3013	1.9984	-3.9236	1.0551	1.3195	0.9766	0.3406	20.3279	-0.6708	138.5	0	0.47406
4203847331433479040	283.229269	 -8.747840	-0.0382	-0.0417	0.2042	3.3905	-4.2860	0.0562	0.0653	0.0519	0.1844	16.5189	0.6956	139.3	3	0.99959
4203847335738009216	283.229576	 -8.748309	-0.0379	-0.0422	0.3821	-3.2174	-4.6277	0.1702	0.2227	0.1861	0.3826	18.4594	nan	139.2	0	0.00000
4203847335738051456	283.228909	 -8.746510	-0.0386	-0.0404	0.1522	-2.1361	-4.3141	0.5855	0.6240	0.4152	0.0024	19.7157	1.6233	139.8	2	0.00000
4203847335738050176	283.229392	 -8.746098	-0.0381	-0.0400	0.8779	-2.0445	-6.7427	0.4431	0.4735	0.3246	0.0214	19.4022	1.4405	140.3	2	0.00000
4203847404457623040	283.225166	 -8.745037	-0.0423	-0.0389	-0.2371	-2.0198	-6.1605	0.5532	0.6438	0.4228	-0.0434	19.5490	nan	138.7	0	0.00000
4203847404457638016	283.224914	 -8.744453	-0.0425	-0.0383	-1.6314	4.1599	-4.0225	0.4287	0.4982	0.4113	0.2481	18.9427	nan	138.9	0	0.97775
4203847404531130240	283.225208	 -8.743972	-0.0422	-0.0379	0.4654	-0.9723	-0.1342	0.0648	0.0757	0.0603	0.2009	16.7381	1.2120	139.2	3	0.00000
4203847404457625728	283.226642	 -8.743584	-0.0408	-0.0375	-0.1401	4.2254	-4.1822	0.6071	0.5613	0.3703	0.1013	19.4853	nan	140.1	0	0.98689
4203847404457636608	283.226465	 -8.743155	-0.0410	-0.0370	0.2426	0.2488	-3.2410	0.2702	0.3512	0.2706	0.1019	19.0181	1.4299	140.3	0	0.00000
4203847335738117632	283.227169	 -8.744834	-0.0403	-0.0387	0.3661	-1.1154	-2.3274	0.2630	0.3146	0.2657	0.2320	18.9644	1.4957	139.8	0	0.00000
4203847365792112640	283.228591	 -8.744375	-0.0389	-0.0383	0.5108	0.7426	-2.6023	0.0258	0.0288	0.0232	0.1893	12.9169	1.5258	140.8	1	0.00000
4203847370101805184	283.229261	 -8.744303	-0.0382	-0.0382	1.4990	-3.9966	-10.696	0.5268	0.5903	0.4917	0.5514	19.2154	0.7462	141.2	0	0.00000
4203847438817355904	283.227879	 -8.743111	-0.0396	-0.0370	0.1066	-8.3767	-2.5624	0.1079	0.1183	0.0863	0.1843	17.3841	1.3079	141.1	3	0.00000
4203847438821290624	283.228874	 -8.742009	-0.0386	-0.0359	0.8842	-0.0805	-3.9213	0.1822	0.2049	0.1554	0.2557	17.4877	1.6245	142.3	0	0.00000
4203847370101811456	283.229691	 -8.742146	-0.0378	-0.0360	0.8327	-1.6051	3.1103	0.0886	0.1015	0.0789	0.2339	17.1939	1.1998	142.8	3	0.00000
4203847335737792128	283.231386	 -8.754760	-0.0361	-0.0487	-0.0846	0.2462	-6.1806	0.5900	0.7111	0.5198	0.2048	19.8141	1.8477	137.1	0	0.00385
4203847331433449600	283.230793	 -8.752537	-0.0367	-0.0464	0.3653	-3.3166	-4.3049	0.1396	0.1467	0.1136	0.2685	17.6201	1.3051	137.8	0	0.00000
4203847335811572992	283.230467	 -8.751868	-0.0370	-0.0458	0.2712	-0.9859	-0.1457	0.1772	0.2429	0.2000	0.3147	18.5144	1.3167	137.9	2	0.00000
4203847335737828224	283.232319	 -8.753058	-0.0352	-0.0469	0.6211	-1.3732	-10.105	0.4251	0.4918	0.3331	0.0714	19.4301	1.2965	138	2	0.00000
4203847335742012160	283.234328	 -8.754825	-0.0332	-0.0487	0.8061	-4.6733	-7.8393	0.6016	0.8202	0.6345	0.0011	19.7994	1.2606	137.9	0	0.00000
4203847335743054976	283.235319	 -8.754487	-0.0322	-0.0484	0.9727	-3.6951	-6.7368	0.7934	1.1499	0.8585	0.4316	19.9371	nan	138.3	0	0.00003
4203847335737728384	283.236826	 -8.753832	-0.0307	-0.0477	-0.0215	-1.4777	-7.2311	0.2641	0.3100	0.2439	0.1920	18.9877	1.3828	139.2	2	0.00000
4203847365793215104	283.236639	 -8.751509	-0.0309	-0.0454	0.5401	-8.7891	6.3045	0.0512	0.0573	0.0468	-0.0158	16.2329	1.1523	140.5	3	0.00000
4203847331433471232	283.231947	 -8.749252	-0.0356	-0.0431	0.4431	4.3082	-0.8468	0.0819	0.0912	0.0737	0.1902	17.1091	1.1949	139.8	3	0.00000
4203847335811566208	283.234180	 -8.751204	-0.0333	-0.0451	1.0584	-0.3338	-3.2548	0.2133	0.2791	0.2336	0.4130	18.6576	1.3643	139.6	0	0.00000
4203847370097563008	283.235450	 -8.750373	-0.0321	-0.0443	0.8322	-3.2536	-4.4163	0.5503	0.6278	0.4333	0.1021	19.5612	1.0421	140.7	1	0.00000
4203847365824591744	283.236429	 -8.750290	-0.0311	-0.0442	0.6871	0.4498	0.8826	0.3653	0.4540	0.3946	0.4307	17.9915	1.3337	141.2	0	0.00000
4203847365792363264	283.236766	 -8.750003	-0.0308	-0.0439	-0.7613	3.5857	-5.0836	0.6269	0.5337	0.3376	-0.1111	19.2009	nan	141.6	0	0.98479
4203847370101767808	283.234576	 -8.749330	-0.0330	-0.0432	0.0529	-3.9485	-5.6402	0.3562	0.3458	0.2810	0.0017	18.8112	nan	140.9	0	0.00000
4203847370172080128	283.235011	 -8.749029	-0.0325	-0.0429	0.4784	-3.7048	-4.8129	0.0968	0.1066	0.0842	0.1727	17.3222	1.2125	141.4	3	0.00000
4203847335811550464	283.237844	 -8.753140	-0.0297	-0.0470	0.3298	-3.4009	-2.0598	0.0379	0.0424	0.0340	0.0975	15.7550	1.5842	140	3	0.00000
4203847370102498688	283.238253	 -8.752003	-0.0293	-0.0459	1.6244	-3.8081	-5.3291	0.7315	0.9213	0.7846	0.2512	19.8174	nan	140.9	0	0.00000
4203847164013645440	283.241239	 -8.753080	-0.0264	-0.0470	0.3176	-2.7351	-3.8426	0.4703	0.5118	0.3866	0.1928	19.5563	2.5753	141.3	2	0.00000
4203847163943298944	283.242316	 -8.754126	-0.0253	-0.0480	1.3046	-0.8475	-8.5150	0.4475	0.4739	0.3542	0.1638	19.5344	1.6307	141	2	0.00000
4203847159634746752	283.242741	 -8.753348	-0.0249	-0.0472	0.2808	-0.8134	-4.4131	0.1521	0.2028	0.1732	0.3182	18.2756	1.4258	141.7	3	0.00000
4203847163938978944	283.242252	 -8.751857	-0.0254	-0.0457	0.1993	-0.7654	-1.4603	0.3730	0.4066	0.3197	0.2312	19.1294	1.8286	142.7	1	0.00000
4203847159666162560	283.243189	 -8.751308	-0.0244	-0.0452	0.7849	-2.5593	-6.8918	0.4905	0.4677	0.3307	0.0633	19.4353	1.3682	143.6	3	0.00000
4203847370101752832	283.237918	 -8.750739	-0.0296	-0.0446	0.2116	-0.9711	-2.2725	0.2610	0.2986	0.2402	0.1462	18.9129	1.3260	141.6	2	0.00000
4203847370101753472	283.238611	 -8.749896	-0.0290	-0.0438	0.3818	-0.4086	-2.6033	0.2398	0.3044	0.2602	0.2743	18.7216	1.1714	142.5	1	0.00000
4203847370102498432	283.240077	 -8.750837	-0.0275	-0.0447	0.8244	-1.6793	-4.2432	0.4118	0.4832	0.3462	-0.1171	19.3722	1.4230	142.5	3	0.00000
4203847370101758208	283.237300	 -8.749437	-0.0303	-0.0433	-0.0525	-4.7325	-8.7745	0.2263	0.2694	0.2226	0.3213	17.9820	1.4552	142.2	0	0.00000
4203847365793215488	283.238157	 -8.748850	-0.0294	-0.0427	0.2156	-3.0092	-5.4924	0.0810	0.0955	0.0764	0.0975	17.0206	1.2584	143.1	1	0.00000
4203847365824592640	283.239172	 -8.748632	-0.0284	-0.0425	0.2532	-0.8744	-1.3189	0.1780	0.2594	0.2388	0.4194	18.4221	1.3232	143.9	1	0.00000
