# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4067792839201565568	268.687229	-24.026805	 0.0093	-0.0121	-0.2852	-6.3983	-2.6883	1.3634	1.9146	1.4061	0.5904	20.7159	2.6110	52.3	0	0.18600
4067792907921053952	268.686457	-24.023972	 0.0086	-0.0093	0.5047	-0.0221	-6.4085	0.8617	1.0232	0.6712	0.2544	20.3914	2.1927	56.11	0	0.00000
4067792834906064512	268.688663	-24.024438	 0.0106	-0.0097	0.2424	-3.8612	-6.1496	0.5646	0.6159	0.4187	-0.1227	19.6785	4.6920	50.01	0	0.00000
4067792903625540352	268.688285	-24.022470	 0.0102	-0.0077	-0.8604	-0.8244	-3.3005	0.5626	0.6877	0.4338	0.0929	19.8373	4.1157	53.84	2	0.00001
4067792839201565184	268.692496	-24.023043	 0.0141	-0.0083	1.6477	1.4564	-1.2115	1.2994	1.8965	0.9069	0.3117	20.6233	1.9396	53.52	0	0.01026
4067793075424201600	268.660021	-24.018436	-0.0156	-0.0037	0.4480	0.3529	-2.1000	0.7464	0.9135	0.6017	0.4361	20.2165	2.7549	53.33	2	0.00001
4067793075417975296	268.659044	-24.016261	-0.0165	-0.0015	0.5837	-1.9479	-6.7804	0.0964	0.1138	0.0722	0.2740	17.2566	2.0372	53.6	3	0.00000
4067793079717103488	268.659589	-24.016690	-0.0160	-0.0020	1.2801	-2.6360	-15.173	0.6127	0.7641	0.5079	0.4793	20.0465	2.3179	53.38	2	0.00000
4067793079717102208	268.660656	-24.016597	-0.0150	-0.0019	0.4586	0.1933	-4.6756	0.9193	1.1070	0.7220	0.4084	20.3635	3.0593	52.07	0	0.00000
4067793075424203776	268.661790	-24.016586	-0.0140	-0.0019	-0.5635	-1.3944	-8.1526	0.6376	0.6797	0.4550	0.2166	19.8801	3.8477	49.47	0	0.00000
4067793075424208512	268.667013	-24.021136	-0.0092	-0.0064	0.0818	-3.4820	-4.6483	0.7162	0.8589	0.5438	0.0808	20.0906	3.2832	68.97	0	0.00006
4067793079747937536	268.669032	-24.021512	-0.0074	-0.0068	2.4391	1.8019	-0.5051	0.9490	1.5461	1.2131	0.5369	20.2514	3.5669	70.96	0	0.00647
4067793079718145664	268.669349	-24.021455	-0.0071	-0.0067	1.3407	-4.8011	-3.0647	0.7265	1.1938	0.8950	0.6003	20.1519	3.2880	71.27	0	0.33604
4067793075417963392	268.668207	-24.019175	-0.0081	-0.0045	1.1239	0.2944	-2.7575	0.2170	0.2494	0.1657	0.3579	18.7402	2.0260	71.93	3	0.00000
4067793079747632384	268.669642	-24.020089	-0.0068	-0.0054	-2.0831	7.9095	-6.3816	1.0940	1.2746	0.7382	0.2676	19.9910	2.8931	71.57	0	0.00000
4067793079747635200	268.666652	-24.018413	-0.0095	-0.0037	0.1657	-1.2156	2.8814	0.4003	0.4668	0.3099	0.1278	19.6127	nan	70.79	0	0.00000
4067793075417968000	268.667119	-24.018160	-0.0091	-0.0034	0.8055	-0.5454	-2.1080	1.8078	1.5974	0.9037	-0.0310	20.4442	nan	71.32	0	0.11063
4067793079717091072	268.666634	-24.017705	-0.0095	-0.0030	0.0667	-0.4320	-1.9087	0.2016	0.2300	0.1585	0.3227	18.6430	2.6667	70.97	2	0.00000
4067793109783946368	268.666106	-24.016066	-0.0100	-0.0013	-0.3421	-4.5298	-1.1076	0.4616	0.5267	0.3591	0.1629	19.7623	3.5450	70.86	0	0.69598
4067793114076823552	268.669038	-24.017616	-0.0073	-0.0029	0.4802	2.9453	-1.2822	0.3110	0.3571	0.2369	0.0781	19.2687	2.1228	67.51	2	0.00000
4067793114107371392	268.670467	-24.018388	-0.0060	-0.0037	0.4263	-3.3231	-1.4088	0.2225	0.2135	0.1602	0.3146	18.0764	5.0065	65.12	0	0.92516
4067793109783949312	268.669595	-24.015996	-0.0068	-0.0013	0.0447	1.3328	-1.8866	0.6073	0.6763	0.4515	0.1094	19.7793	3.4132	65.69	0	0.00000
4067793079747641984	268.659126	-24.013671	-0.0164	 0.0010	1.1699	-5.4656	-7.5354	0.3280	0.4020	0.2695	0.3182	18.8262	4.6474	53.56	0	0.00000
4067793079717100544	268.663065	-24.015619	-0.0128	-0.0009	1.4407	1.1231	-0.5204	0.6757	0.7534	0.5114	0.3664	20.0333	2.6705	53.83	0	0.00000
4067793079747640064	268.662636	-24.014464	-0.0132	 0.0003	0.6268	-4.0336	-2.0242	0.3807	0.4376	0.2894	0.1355	19.4380	2.5189	51.05	2	0.46362
4067793075424205312	268.663445	-24.014571	-0.0125	 0.0002	0.2100	-3.9133	-2.2530	1.1844	1.3391	0.7546	0.2518	20.6025	2.5185	57.69	2	0.31115
4067793075417984768	268.661499	-24.012518	-0.0142	 0.0022	0.4220	-2.0116	-8.0345	0.1272	0.1451	0.0928	0.2821	17.7897	2.1775	50.12	3	0.00000
4067793109783943296	268.662886	-24.011981	-0.0130	 0.0027	0.1786	-2.9302	-1.7588	0.1730	0.2077	0.1359	0.3609	18.3063	4.0620	50.73	2	0.25623
4067793114076847488	268.661941	-24.011043	-0.0138	 0.0037	0.5056	-0.5097	-2.4663	0.4247	0.5061	0.3339	0.1896	19.7283	3.0680	49.89	2	0.00000
4067793114079597184	268.663026	-24.010562	-0.0128	 0.0042	-2.4115	-1.7387	-0.9815	1.7621	2.4782	1.4005	0.6152	20.6859	2.3312	49.74	0	0.11993
4067793079717099008	268.664475	-24.015320	-0.0115	-0.0006	0.2163	-2.1320	-3.5413	0.6514	0.7509	0.5113	0.3847	20.1582	2.4468	67.15	2	0.00003
4067793109783948288	268.668432	-24.014686	-0.0079	 0.0000	-0.6586	-4.3582	-4.0614	1.0615	1.1388	0.6714	0.2132	20.3273	3.5871	67.54	0	0.03348
4067793114076832000	268.668455	-24.014438	-0.0079	 0.0003	0.6226	-2.1745	-5.5080	1.2549	1.7257	1.0666	0.4876	20.5935	3.2176	67.43	0	0.00080
4067793114079557888	268.671033	-24.015194	-0.0055	-0.0005	-0.6461	0.9297	-2.5078	1.0415	1.7859	1.1739	0.7265	20.6701	1.7876	100.3	2	0.00113
4067793109783949696	268.669745	-24.012991	-0.0067	 0.0017	0.6561	-3.7049	-0.5784	0.8551	1.0144	0.6887	0.4513	20.2920	2.5797	65.94	0	0.70248
4067793109783950592	268.670498	-24.012484	-0.0060	 0.0022	-1.1879	-2.6331	-2.8129	0.6853	0.7314	0.4376	0.1672	20.0238	3.7013	73.99	0	0.20351
4067793114079570560	268.671127	-24.011650	-0.0054	 0.0031	-0.1273	0.5273	-10.463	1.5472	2.2273	1.1235	0.5048	20.7008	2.7795	78.57	2	0.00000
4067793109783950336	268.670372	-24.010358	-0.0061	 0.0044	0.9532	-0.0396	-1.0384	0.3009	0.2996	0.2073	0.2350	18.7634	4.4955	65.38	0	0.00000
4067792907918380672	268.672493	-24.020839	-0.0042	-0.0061	0.3042	-1.0117	-4.6204	0.2937	0.3435	0.2271	0.1422	19.2001	2.4148	65.01	2	0.00000
4067792903625526528	268.675710	-24.021428	-0.0013	-0.0067	-1.1125	-6.4868	-4.8951	0.9843	1.2044	0.7672	0.4716	20.1537	3.6980	66.84	0	0.03709
4067792907922160256	268.676302	-24.018785	-0.0007	-0.0041	1.6645	1.8193	0.2471	1.7268	2.6660	1.1414	-0.2333	20.7968	nan	75.78	0	0.16725
4067793114079545856	268.672270	-24.017594	-0.0044	-0.0029	-1.0428	-0.3039	-0.5593	1.3368	1.4119	0.8388	-0.0037	20.4519	3.1825	105.5	0	0.26560
4067793114079545728	268.672429	-24.017312	-0.0043	-0.0026	-0.7780	0.6032	-0.0802	1.1961	1.3592	0.7427	-0.0022	20.4376	5.9307	104.4	0	0.07829
4067792907921109760	268.673426	-24.017996	-0.0033	-0.0033	1.3240	-1.3717	-0.7780	1.9498	2.3987	1.5273	0.4304	20.8779	2.1315	96.13	0	0.50362
4067793109783952512	268.672190	-24.016477	-0.0045	-0.0018	-0.2738	-4.1071	-1.6924	0.2633	0.3091	0.2067	0.3540	18.9386	4.2973	100.2	0	0.98156
4067792903636443264	268.675428	-24.018730	-0.0015	-0.0040	0.5898	-0.6197	-4.4516	0.2533	0.2875	0.1894	0.2208	18.9417	2.5896	81.2	0	0.00000
4067792907948939392	268.675257	-24.017577	-0.0017	-0.0029	0.6222	1.1599	0.2139	0.0974	0.1152	0.0688	0.3201	17.3212	1.8516	68.53	3	0.00000
4067792907918377344	268.676782	-24.018620	-0.0003	-0.0039	-0.0507	0.4676	0.2976	0.3160	0.3609	0.2380	0.1223	19.2322	2.4364	69.91	2	0.00000
4067792907921108608	268.676337	-24.016110	-0.0007	-0.0014	-0.4415	-4.2119	-3.0084	1.0956	1.3325	0.7916	0.3766	20.5905	nan	229	0	0.80532
4067792907919451648	268.676946	-24.016227	-0.0001	-0.0015	1.5815	-4.2335	-0.9293	0.7686	0.9361	0.5999	0.4382	20.1130	3.6411	230.1	0	0.92693
4067792903625528448	268.677903	-24.015925	 0.0007	-0.0012	-0.1138	-3.0735	-1.1273	0.1831	0.2099	0.1330	0.2362	17.5868	5.4104	231	0	0.77285
4067792907918372608	268.678575	-24.019590	 0.0014	-0.0049	-0.6638	-5.0996	-3.7831	1.0709	1.6207	0.9102	0.5082	20.4037	2.9485	105.4	0	0.46628
4067792907918362112	268.683405	-24.021060	 0.0058	-0.0063	0.2259	0.1860	-1.1077	0.4035	0.5030	0.3216	0.0920	19.4916	3.6133	71.33	2	0.00000
4067792907918358784	268.685173	-24.021263	 0.0074	-0.0065	0.2541	-1.0687	-1.6589	0.2293	0.2578	0.1719	0.2193	18.6385	2.1888	71.12	0	0.00000
4067792907948934144	268.682778	-24.019971	 0.0052	-0.0052	0.4788	1.1068	-1.5388	0.5320	0.5737	0.3830	0.2191	20.0143	2.5978	64.94	0	0.00000
4067792907921081856	268.683629	-24.019017	 0.0060	-0.0043	-0.4451	1.6131	-2.5419	1.1165	1.0987	0.6815	0.1490	20.4219	2.8660	64.89	2	0.00014
4067792903625530240	268.679601	-24.018036	 0.0023	-0.0033	0.2573	-3.8279	-1.8753	0.2783	0.3060	0.2056	0.2798	18.9586	4.4532	73.08	0	0.98402
4067792907918371840	268.680206	-24.018475	 0.0029	-0.0038	1.0907	-3.8487	-5.7808	0.8312	0.9916	0.6318	0.4042	20.2952	nan	97.43	0	0.00001
4067792903625531520	268.680764	-24.017514	 0.0034	-0.0028	0.4806	-5.5224	-2.7024	0.9237	1.1256	0.7113	0.3525	20.5026	2.6552	84.44	0	0.83431
4067792907918369664	268.682999	-24.017373	 0.0054	-0.0027	0.3952	-0.7252	-3.2018	1.9326	1.3553	0.8972	-0.3769	20.3092	nan	85.7	0	0.23457
4067792907918369792	268.683168	-24.017078	 0.0056	-0.0024	0.2249	0.3387	-2.3098	0.3614	0.4315	0.2841	-0.0001	19.3878	2.7834	85.12	0	0.00000
4067792907948935936	268.683842	-24.016483	 0.0062	-0.0018	0.0363	-1.5048	-10.434	0.5664	0.6550	0.4300	0.0211	19.8643	4.1653	73.95	0	0.00000
4067793114076822528	268.672484	-24.015314	-0.0042	-0.0006	0.1359	-1.5814	0.2441	0.4074	0.4753	0.3010	0.1596	19.3984	1.1462	79.72	0	0.00015
4067793114076822144	268.672679	-24.014680	-0.0040	 0.0000	-1.1937	-2.8128	-2.7703	0.3438	0.4055	0.2699	0.2862	18.9786	4.3976	72.77	0	0.02985
4067793114076823168	268.673158	-24.014450	-0.0036	 0.0003	0.3190	-3.2085	-2.7088	0.5257	0.5481	0.3782	0.0950	19.6280	nan	65.9	0	0.48462
4067793114076816512	268.675487	-24.015379	-0.0015	-0.0007	0.9564	-0.6617	-1.1229	0.3378	0.4018	0.2598	0.1874	19.2532	4.0326	226.8	0	0.00026
