# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4733699618331664768	 48.097572	-55.278455	 0.0171	-0.0622	0.1244	2.1898	-2.1073	0.7163	1.1902	1.0476	-0.4803	20.7219	0.8164	14.79	2	0.98165
4733793454779237888	 48.100455	-55.275477	 0.0187	-0.0593	0.8294	-9.3989	-1.0992	0.0176	0.0205	0.0212	0.0118	14.8693	0.8299	16.75	3	0.00000
4733793454777589888	 48.115423	-55.277393	 0.0273	-0.0612	-0.4637	2.5036	-1.7615	0.5730	0.8993	0.7865	-0.2661	20.5099	0.7588	13.12	3	0.98267
4733793450481828480	 48.106136	-55.275964	 0.0220	-0.0597	0.1788	1.6104	-2.1867	0.1248	0.1496	0.1510	0.0512	18.7097	0.9583	15.47	3	0.99974
4733793454777197184	 48.102534	-55.273320	 0.0199	-0.0571	0.0849	1.0974	-2.4346	0.2702	0.3385	0.3118	0.0291	19.7841	0.7343	18.34	3	0.99630
4733793454778748288	 48.104934	-55.271215	 0.0213	-0.0550	1.1425	3.3403	-3.8808	1.0679	1.3085	1.4586	-0.4252	20.8446	0.0805	19.96	3	0.94666
4733793454777513856	 48.113775	-55.269645	 0.0263	-0.0534	-0.5771	2.0383	-1.5669	0.4074	0.6705	0.5451	-0.2740	20.2458	0.7299	19.3	2	0.99373
4733793454779238016	 48.115906	-55.269135	 0.0276	-0.0529	0.0842	1.5450	-2.0831	0.0233	0.0274	0.0282	0.0525	15.5504	1.0503	19.2	3	0.99999
4733793416122088960	 48.138264	-55.274931	 0.0403	-0.0587	-0.1508	1.2034	-2.0428	0.2948	0.3637	0.3803	-0.0943	20.0220	0.6591	10.76	3	0.99744
4733793420418167808	 48.144501	-55.273095	 0.0438	-0.0569	1.0500	0.9783	-2.8612	0.4802	0.6316	0.6483	-0.1936	20.4026	0.3373	10.47	3	0.90153
4733793416122094336	 48.143210	-55.272530	 0.0431	-0.0563	0.0227	1.5906	-2.0273	0.0415	0.0507	0.0518	0.0140	16.7299	0.1665	10.9	3	0.99999
4733793416122094464	 48.146746	-55.271467	 0.0451	-0.0553	-0.2672	1.4311	-3.3146	0.4449	0.6513	0.6755	-0.4009	20.3206	0.6121	10.7	1	0.96204
4733793420419010048	 48.131182	-55.271943	 0.0363	-0.0557	1.4695	1.5600	-3.6417	0.9119	1.2956	1.8913	-0.2089	20.8014	0.9910	13.43	2	0.93349
4733793416122094592	 48.146201	-55.269977	 0.0448	-0.0538	-0.2189	2.0361	-0.7344	0.4520	0.6009	0.5788	-0.0807	20.4500	0.7731	11.38	3	0.92073
4733793416122098048	 48.136246	-55.268811	 0.0391	-0.0526	-0.0125	1.4049	-1.9615	0.1252	0.1598	0.1657	-0.1146	18.7118	0.9553	14.05	3	0.99971
4733793519201311360	 48.155245	-55.268134	 0.0500	-0.0519	0.8371	0.0919	-0.0123	0.9784	1.4634	1.8439	-0.5935	20.6618	1.1555	10.35	3	0.94010
4733793519201312768	 48.162936	-55.267487	 0.0543	-0.0513	-0.4717	1.4637	-2.5339	0.5110	0.8693	0.8262	-0.2148	20.5191	0.3766	9.197	3	0.98738
4733793523499730304	 48.158147	-55.264539	 0.0516	-0.0483	0.1641	1.4096	-2.7956	0.2176	0.2618	0.2762	-0.0862	19.5175	0.5960	11	2	0.96701
4733793519201318784	 48.161031	-55.263444	 0.0533	-0.0473	0.3309	1.3184	-1.5493	0.4667	0.8039	0.8256	-0.3489	20.4148	0.4863	10.77	3	0.98447
4733793519201318912	 48.147914	-55.263006	 0.0458	-0.0468	0.6432	1.8899	-2.4399	0.7683	1.4970	1.3294	-0.3094	20.6689	0.5624	14.11	3	0.96700
4733793489137185280	 48.125928	-55.272395	 0.0333	-0.0562	-0.1771	3.0004	-1.8250	0.5006	0.8250	0.6556	-0.1062	20.4477	0.8394	14.25	2	0.97151
4733793489138227968	 48.133316	-55.267852	 0.0375	-0.0516	4.7923	-0.1994	-29.486	1.2815	2.0765	2.3156	-0.4710	20.9076	1.9295	15.36	0	0.00000
4733793484843004416	 48.130646	-55.267619	 0.0360	-0.0514	0.7997	2.0609	-1.6223	0.7777	0.9900	1.0710	-0.2547	20.8042	0.5179	16.24	2	0.97472
4733793484841574912	 48.129818	-55.266450	 0.0355	-0.0502	0.3420	2.3395	-2.0512	0.2466	0.3007	0.3086	-0.0240	19.6895	0.6458	17.34	3	0.97357
4733793489139027328	 48.135252	-55.265400	 0.0386	-0.0492	-0.9873	3.2725	-3.2892	0.4188	0.5456	0.6383	-0.1405	20.2201	0.4405	16.42	3	0.57120
4733793484841579392	 48.128977	-55.263159	 0.0350	-0.0469	-0.3209	3.1515	-1.6736	0.7648	1.1349	1.2831	-0.0751	20.7310	0.4969	20.44	3	0.96641
4733793484841577984	 48.138780	-55.264792	 0.0406	-0.0486	-0.0021	1.8512	-1.6872	0.2333	0.2802	0.2891	-0.0155	19.5838	0.9179	15.75	3	0.99803
4733793489138223872	 48.137102	-55.263827	 0.0396	-0.0476	-0.6731	0.8994	-1.8583	0.5687	1.1297	0.7938	-0.2636	20.5918	0.4785	16.92	3	0.99242
4733793587920796928	 48.138995	-55.261739	 0.0407	-0.0455	0.4557	2.5875	-1.1669	0.4593	0.6222	0.6381	-0.0858	20.4494	0.6624	17.74	3	0.93446
4733793587920797824	 48.141327	-55.260463	 0.0420	-0.0443	-1.0166	0.7080	-1.0284	0.5541	0.7771	0.8997	-0.2497	20.5618	0.5392	17.77	2	0.98847
4733793587920803072	 48.146172	-55.257520	 0.0448	-0.0413	0.1224	1.4958	-1.9750	0.2480	0.3125	0.3101	-0.0764	19.6336	0.7077	17.87	3	0.99915
4733793489140120448	 48.129618	-55.259246	 0.0354	-0.0430	0.4413	-1.4795	-4.8330	1.1453	2.1776	2.7098	-0.1881	20.8657	1.1501	24.26	2	0.92955
4733793587920803200	 48.136507	-55.257610	 0.0393	-0.0414	0.2276	1.2737	-1.6701	0.2292	0.2733	0.2830	0.0068	19.4884	0.8057	22.3	1	0.99721
4733793592217436672	 48.135396	-55.255403	 0.0387	-0.0392	0.5862	2.2203	-2.5544	0.4886	0.6647	0.7426	-0.1019	20.4711	0.7211	25.26	3	0.98802
4733781733811048064	 48.197930	-55.271220	 0.0743	-0.0551	4.3460	3.8325	-6.3667	1.4565	1.5695	2.0281	-0.2709	20.8763	0.7938	4.568	0	0.31346
4733781802530527744	 48.191868	-55.268638	 0.0708	-0.0525	-0.4606	5.9900	0.9416	0.5582	0.8515	0.9967	-0.0535	20.5117	0.6411	5.324	3	0.00000
4733782111768178048	 48.204236	-55.265115	 0.0779	-0.0490	-0.0407	1.8678	-1.7454	0.2722	0.3193	0.3468	-0.0673	19.8491	0.6822	4.642	3	0.99293
4733781806826141440	 48.182151	-55.262701	 0.0653	-0.0465	0.1177	2.0393	-2.0756	0.2465	0.3012	0.3382	0.0326	19.7277	0.6400	7.279	3	0.99413
4733781806827932288	 48.177989	-55.263119	 0.0629	-0.0469	-0.1338	1.7219	-1.8080	0.1141	0.1340	0.1458	-0.0492	18.4741	0.9307	7.811	3	0.99748
4733781806827982976	 48.182434	-55.261552	 0.0655	-0.0454	0.0123	1.5784	-2.0819	0.0342	0.0412	0.0437	-0.0310	16.3413	0.9104	7.442	3	0.99998
4733781802530540800	 48.194467	-55.259497	 0.0723	-0.0433	-0.3064	1.6527	-2.6497	0.3956	0.5186	0.5745	-0.2371	20.2125	0.5780	6.158	2	0.98920
4733781802531959552	 48.191749	-55.258659	 0.0708	-0.0425	-0.2871	0.8437	-0.6860	0.5155	0.6781	0.7321	-0.3101	20.4390	0.7119	6.604	2	0.94801
4733781802530542464	 48.188734	-55.258206	 0.0691	-0.0420	-0.5811	1.7208	-0.0349	1.3680	1.8700	1.9144	-0.2264	20.8934	0.8904	7.081	0	0.87651
4733782146127932800	 48.230711	-55.253843	 0.0930	-0.0377	-0.0548	1.4653	-2.4012	0.1952	0.2239	0.2482	-0.0606	19.3438	0.8031	3.548	3	0.99522
4733782047345316480	 48.249308	-55.251734	 0.1036	-0.0356	0.0686	-4.4825	-1.1059	1.0379	1.3419	1.5740	-0.3416	20.8740	2.4442	2.77	2	0.00420
4733782146127936768	 48.216996	-55.249816	 0.0852	-0.0337	0.2576	1.4307	-2.0432	0.3887	0.4919	0.5097	-0.1450	20.2900	0.5489	4.705	3	0.98766
4733782180487670400	 48.203920	-55.254148	 0.0777	-0.0380	0.0829	1.5964	-2.0171	0.0480	0.0573	0.0627	-0.0547	17.0323	1.0232	5.658	3	0.99997
4733782180487675264	 48.210725	-55.249596	 0.0816	-0.0335	-0.0670	1.8374	-2.6145	0.4731	0.6733	0.8123	-0.3086	20.3978	0.3239	5.314	1	0.97853
4733782214847416192	 48.211431	-55.247190	 0.0820	-0.0311	0.0708	1.7432	-1.9983	0.0635	0.0726	0.0805	-0.0410	17.5341	0.9853	5.413	3	0.99963
4733782219143261312	 48.214036	-55.243870	 0.0835	-0.0277	0.4147	2.3999	-2.3154	0.5036	0.7948	0.8433	-0.3250	20.5137	0.5918	5.354	3	0.94729
4733793553561060096	 48.173569	-55.260724	 0.0604	-0.0445	-0.1598	1.2159	-1.8188	0.2844	0.3238	0.3635	-0.0843	19.8167	0.6477	9.066	3	0.99670
4733793553561062784	 48.173494	-55.259070	 0.0604	-0.0429	0.7259	0.7923	-2.7414	0.6815	0.8570	1.0720	-0.3906	20.7099	0.7873	9.475	3	0.94524
4733793523498823680	 48.163816	-55.260979	 0.0549	-0.0448	-0.1589	2.1207	-1.0850	0.4583	0.6484	0.6147	-0.3225	20.4092	0.6702	10.96	2	0.95533
4733793523496675968	 48.161390	-55.260611	 0.0535	-0.0444	0.3085	18.7190	8.0142	0.1440	0.1689	0.1830	-0.0874	18.8925	0.8144	11.63	3	0.00000
4733793523498715520	 48.163154	-55.260119	 0.0545	-0.0439	0.0630	1.6111	-2.0957	0.0260	0.0304	0.0326	-0.0541	15.7339	1.1588	11.38	3	1.00000
4733793553561064576	 48.166141	-55.257683	 0.0562	-0.0415	1.0800	1.2230	-0.9389	0.6291	1.0911	0.9997	-0.4673	20.5408	0.4502	11.46	3	0.94037
4733793553561067136	 48.172922	-55.255811	 0.0601	-0.0396	0.8157	-1.2158	-1.8376	0.1494	0.1700	0.1868	-0.0651	18.8671	1.9764	10.41	3	0.00000
4733793557857683584	 48.167705	-55.254939	 0.0571	-0.0388	0.6134	0.8669	-3.8639	0.6837	1.0157	1.5105	-0.2728	20.6723	0.4528	11.92	3	0.92762
4733793553561069184	 48.169275	-55.254073	 0.0580	-0.0379	0.1380	1.3231	-1.9340	0.4047	0.5003	0.5358	-0.2234	20.2400	0.5902	11.77	3	0.99534
4733781806827982848	 48.182670	-55.255114	 0.0656	-0.0389	0.1375	1.3732	-2.1928	0.2041	0.2465	0.2580	-0.0517	19.4012	0.7900	8.59	3	0.99839
4733793557858504320	 48.178929	-55.253682	 0.0635	-0.0375	-0.0699	1.5249	-2.1664	0.0833	0.0964	0.1039	-0.0493	17.8929	0.9615	9.613	3	0.99974
4733782184786089728	 48.188908	-55.250644	 0.0692	-0.0345	-0.1332	1.8172	-1.8156	0.3300	0.3741	0.4159	-0.1246	19.9587	0.6728	8.229	2	0.99606
4733793931518196480	 48.186070	-55.250058	 0.0676	-0.0339	-0.1740	1.3598	-2.0177	0.2904	0.3437	0.3651	-0.0711	19.9332	0.5720	8.862	3	0.99790
4733793557856729088	 48.167888	-55.251996	 0.0572	-0.0358	0.2267	1.7978	-3.8124	0.4538	0.6120	0.7624	-0.2683	20.4231	0.8742	12.8	3	0.92947
4733793523498715008	 48.158341	-55.255840	 0.0517	-0.0396	0.6603	1.8169	-1.5473	0.2438	0.2878	0.3079	-0.0585	19.6770	0.6893	14.32	3	0.93883
4733793557858140160	 48.165330	-55.252306	 0.0557	-0.0361	0.3266	1.4857	-3.2047	0.8490	1.8109	1.6460	-0.2281	20.7282	0.9518	13.48	3	0.95585
4733793553561069824	 48.157248	-55.253080	 0.0511	-0.0369	0.4438	1.2878	-2.9982	0.4526	0.6368	0.7392	-0.4097	20.3966	0.9256	15.97	2	0.97641
4733793587920806144	 48.143905	-55.254879	 0.0435	-0.0387	0.0244	1.7064	-2.4931	0.2408	0.2835	0.3200	-0.1266	19.6038	0.7634	20.85	3	0.99877
4733793587920807936	 48.148174	-55.253215	 0.0460	-0.0370	-0.4223	2.3992	-2.3232	0.3775	0.4803	0.4919	-0.1602	20.2179	0.7400	19.92	2	0.99357
4733793553561074560	 48.164673	-55.249519	 0.0554	-0.0333	0.0332	1.8999	-1.3581	0.4632	0.5750	0.6372	-0.2475	20.4593	0.7960	14.73	3	0.98886
4733793553561079168	 48.172486	-55.244951	 0.0598	-0.0288	0.3175	1.9738	-1.7028	0.3860	0.5705	0.5000	-0.0834	20.1514	0.6774	13.5	3	0.99115
4733793626577599104	 48.159345	-55.242811	 0.0523	-0.0266	-1.0437	1.0977	-0.8894	0.9065	1.2374	1.6904	-0.3787	20.7295	0.9149	20.26	3	0.98394
4733782180487677952	 48.203448	-55.246327	 0.0775	-0.0302	0.7642	-0.4758	-5.2251	1.2354	1.8752	2.8312	0.1331	20.9107	-0.3446	6.452	0	0.82635
4733793931518205056	 48.195266	-55.241634	 0.0728	-0.0255	-1.1227	1.8621	-1.3824	0.5083	0.6845	0.8760	-0.3625	20.4989	0.3637	8.282	3	0.98042
4733782219144867328	 48.214623	-55.239689	 0.0839	-0.0236	-0.8247	4.1320	-1.7719	0.6183	0.9826	0.7751	-0.3389	20.2735	0.5750	5.535	0	0.51422
4733782219143098112	 48.214438	-55.239541	 0.0838	-0.0234	2.4446	-0.4472	-5.6392	0.7729	1.0666	1.2565	0.2151	20.1720	0.5351	5.565	0	0.06249
4733782219144843136	 48.212943	-55.238008	 0.0829	-0.0219	-0.0265	1.2290	-2.0491	0.3318	0.4122	0.4330	-0.2562	20.0277	0.6744	5.828	3	0.99410
4733782214847428224	 48.212839	-55.235366	 0.0828	-0.0192	1.0069	4.0156	-1.9515	0.8094	1.2728	1.0931	-0.2601	20.6926	0.7397	5.985	3	0.67789
4733793931518202624	 48.180130	-55.244132	 0.0642	-0.0280	-0.1616	1.1652	-1.8333	0.3109	0.3531	0.4147	-0.0827	19.9931	0.7763	11.37	3	0.99669
4733793935814104192	 48.173051	-55.237337	 0.0602	-0.0212	0.5342	1.4800	-0.5504	0.4911	0.7657	0.8052	-0.3862	20.4137	0.5954	15.39	3	0.93984
4733793931518209536	 48.174211	-55.236596	 0.0608	-0.0204	-0.0336	1.4580	-0.6622	0.4236	0.5450	0.8297	-0.2763	20.2845	0.5169	15.08	3	0.98366
4733793935815195008	 48.178649	-55.237592	 0.0634	-0.0214	0.4765	1.2540	-2.0118	0.6465	1.3039	1.4592	-0.2151	20.5958	0.6940	13.18	2	0.96861
4733793931518517504	 48.178599	-55.236298	 0.0633	-0.0201	1.5043	27.6539	1.1666	0.2647	0.2911	0.3372	-0.0555	19.7209	2.6478	13.46	2	0.00000
4733793965877947264	 48.195908	-55.237233	 0.0732	-0.0211	0.0199	1.7228	-1.6622	0.5001	0.7777	1.0412	-0.4074	20.4301	0.5228	8.641	3	0.98255
4733793965877950208	 48.193305	-55.235097	 0.0717	-0.0189	-0.9239	-3.2321	4.6701	0.8751	2.0697	1.7156	0.0123	20.7928	0.2579	9.43	0	0.04078
4733793965877952768	 48.194736	-55.232788	 0.0725	-0.0166	-0.3485	2.7653	-2.0258	0.4963	0.6889	0.8689	-0.2754	20.5510	0.4978	9.329	3	0.95657
4733793970175364608	 48.198039	-55.230684	 0.0744	-0.0145	-0.0945	1.8561	-1.6085	0.2078	0.2401	0.2742	-0.0098	19.3800	0.6247	8.77	3	0.99485
4733793931518218240	 48.184459	-55.229429	 0.0667	-0.0133	1.4937	1.1739	0.3043	0.7495	1.2058	1.1982	-0.2429	20.6008	0.4402	12.5	3	0.78517
4733781252774725760	 48.315830	-55.261159	 0.1415	-0.0452	0.1417	0.5292	-1.4169	0.4476	0.6640	0.6642	-0.1911	20.3235	0.6590	1.477	3	0.73291
4733782700179340032	 48.348255	-55.252704	 0.1600	-0.0368	0.6482	9.2543	-4.4727	0.3890	0.5264	0.5089	-0.0802	20.2409	1.9150	1.2	2	0.00000
4733781974329231616	 48.278085	-55.260516	 0.1200	-0.0445	1.2594	3.1663	0.2714	0.6163	1.0017	1.2582	-0.0600	20.6224	1.0028	1.953	2	0.07567
4733781974329236096	 48.279154	-55.257709	 0.1206	-0.0417	0.3263	1.6862	-2.1256	0.3407	0.4093	0.5004	0.0356	20.1406	0.6829	1.964	3	0.96094
4733783486157741568	 48.293537	-55.242797	 0.1288	-0.0268	-0.1937	1.7292	-1.9740	0.3560	0.3907	0.4788	-0.0307	20.0981	0.5500	1.853	3	0.97697
4733783486157740416	 48.310851	-55.243995	 0.1387	-0.0280	2.9808	68.0655	-3.4923	0.3762	0.4580	0.5026	-0.1814	20.1077	2.4173	1.621	0	0.00000
4733782077408475264	 48.280745	-55.236204	 0.1216	-0.0202	0.9554	8.4401	3.5450	0.0605	0.0706	0.0827	-0.0880	17.3661	1.9054	2.104	3	0.00000
4733783520517497728	 48.304599	-55.226379	 0.1352	-0.0104	-0.0258	1.8247	-1.9113	0.3411	0.4482	0.4581	-0.1882	20.0474	0.5974	1.754	2	0.96516
4733783520517501312	 48.308996	-55.223555	 0.1377	-0.0076	-0.1527	1.8525	-0.9092	0.4497	0.6836	0.7245	-0.4297	20.3543	0.8372	1.7	2	0.67539
4733783623596716800	 48.333636	-55.223011	 0.1518	-0.0071	1.8038	-1.8116	-10.786	0.1011	0.1197	0.1341	-0.0860	18.2819	2.3383	1.412	3	0.00000
4733783520517501184	 48.310952	-55.222968	 0.1388	-0.0070	1.1419	5.1269	2.4131	0.4879	0.8100	0.9198	-0.4318	20.3492	1.3540	1.676	2	0.00000
4733782253504582016	 48.243541	-55.240081	 0.1003	-0.0240	0.9702	9.4649	6.7691	0.0444	0.0494	0.0596	-0.0372	16.7980	1.2562	3.271	3	0.00000
4733782253504581888	 48.240825	-55.235373	 0.0988	-0.0193	1.6005	14.1598	19.2320	0.0199	0.0219	0.0251	-0.0630	15.0286	1.0785	3.515	3	0.00000
4733782322222216448	 48.234489	-55.232138	 0.0952	-0.0160	0.5084	-0.3111	17.5726	0.2991	0.3491	0.3884	-0.0481	19.9256	1.9846	3.991	2	0.00000
4733783559174853888	 48.285081	-55.229421	 0.1241	-0.0134	-0.4565	1.6878	-2.2171	0.5289	0.7214	0.7199	-0.3067	20.5050	0.4725	2.051	3	0.94977
4733782283566915584	 48.268741	-55.226391	 0.1148	-0.0103	0.2031	1.6217	-1.9736	0.2404	0.2698	0.3055	-0.0850	19.6255	0.6152	2.442	3	0.99229
4733783761035675136	 48.261699	-55.217935	 0.1108	-0.0019	0.5605	11.5898	-31.427	0.0447	0.0500	0.0590	-0.0453	16.7984	0.9473	2.692	1	0.00000
4733783761035671680	 48.271870	-55.219849	 0.1166	-0.0038	0.3792	7.1126	-0.7716	1.1433	1.3257	2.9114	-0.2191	20.8316	0.6945	2.374	2	0.00070
4733782214847430400	 48.217042	-55.233854	 0.0852	-0.0177	0.1810	2.5443	-1.7689	0.6236	0.9650	0.9465	-0.2501	20.6386	0.3515	5.542	3	0.93355
4733782317926651264	 48.225663	-55.228375	 0.0902	-0.0123	0.0544	1.7205	-2.4504	0.1885	0.2230	0.2454	-0.0559	19.3504	0.7372	4.805	3	0.99566
4733782317926659200	 48.230153	-55.221899	 0.0928	-0.0058	0.0475	1.8675	-2.0724	0.4087	0.5982	0.5555	-0.2681	20.3491	0.7386	4.496	3	0.98538
4733793965877963264	 48.199047	-55.223460	 0.0750	-0.0073	-0.1405	1.9230	-1.5877	0.4578	0.6825	0.6115	-0.0798	20.4246	0.5332	8.949	3	0.98800
4733794068957181568	 48.206926	-55.221439	 0.0795	-0.0053	-0.4222	0.9765	-1.6433	0.6814	1.3281	1.3982	-0.3105	20.6674	0.8834	7.435	0	0.96362
4733782317926660352	 48.226262	-55.218941	 0.0905	-0.0028	0.4664	3.6999	-0.5791	0.6827	0.9171	0.9769	-0.3415	20.5877	1.0991	4.877	3	0.08425
4733782317926663936	 48.226920	-55.216541	 0.0909	-0.0004	0.5479	1.6674	-3.0799	0.3266	0.3935	0.4581	0.0321	20.0844	0.5473	4.819	3	0.83555
4733783829755157504	 48.255647	-55.212173	 0.1073	 0.0039	0.1370	1.5341	-2.1777	0.1116	0.1246	0.1447	-0.0727	18.3645	0.9505	2.922	3	0.99901
4733783829755158784	 48.254763	-55.210225	 0.1068	 0.0059	0.1068	1.2890	-2.3444	0.3379	0.3797	0.4191	-0.0746	19.9321	0.7051	2.953	3	0.98319
4733782352286402176	 48.234573	-55.216627	 0.0953	-0.0005	0.0350	2.1333	-2.4128	0.9476	1.5977	1.8551	-0.4675	20.8616	0.4830	4.156	2	0.88575
4733794103316930176	 48.230224	-55.210356	 0.0928	 0.0058	0.3274	2.0337	-2.4537	0.3710	0.5111	0.5152	-0.2319	20.0638	0.6153	4.485	1	0.97432
4733794103316938496	 48.237061	-55.201528	 0.0967	 0.0146	0.1615	1.7287	-1.9591	0.3858	0.5081	0.5398	-0.3832	20.1650	0.7880	3.831	3	0.98508
4733783589236982144	 48.299658	-55.218434	 0.1324	-0.0024	1.7760	0.0639	-1.1256	1.2545	1.9101	2.2978	-0.1841	20.7880	0.6127	1.831	2	0.50757
4733783696613617664	 48.316864	-55.207717	 0.1423	 0.0083	0.9040	3.0246	-7.2139	0.2391	0.2715	0.2999	-0.0722	19.5771	2.0491	1.599	2	0.00000
4733783589236995200	 48.299390	-55.206410	 0.1323	 0.0096	1.2713	11.0748	-0.0690	0.0863	0.1016	0.1119	-0.0790	17.9510	1.8679	1.826	3	0.00000
4733784040211001088	 48.348050	-55.189989	 0.1601	 0.0259	0.4694	5.3240	4.6065	0.1748	0.2122	0.2348	-0.0902	17.2373	1.1610	1.232	1	0.00000
4733783696613617280	 48.312312	-55.197714	 0.1397	 0.0183	1.6707	4.8165	-12.335	0.0921	0.1100	0.1218	-0.0265	17.8538	2.3639	1.634	1	0.00000
4733784108931505280	 48.338051	-55.186463	 0.1544	 0.0295	-0.6114	1.4642	-1.9130	0.4052	0.5117	0.5155	-0.0934	20.3275	0.6552	1.317	2	0.93554
4733783795395427712	 48.272785	-55.202648	 0.1171	 0.0134	0.6285	6.4014	5.3673	0.1535	0.1855	0.2026	-0.1009	18.9185	1.3524	2.316	3	0.00000
4733783967194132096	 48.279650	-55.188280	 0.1211	 0.0278	0.1544	4.0227	0.7525	0.5089	0.6596	0.6774	-0.2841	20.4633	0.9391	2.07	3	0.00000
4733783902771514496	 48.307541	-55.191649	 0.1370	 0.0243	1.6504	13.0796	5.1789	0.6731	1.1181	0.8256	-0.4319	20.6676	1.6280	1.673	2	0.00000
4733783898474654464	 48.302615	-55.189332	 0.1342	 0.0267	1.1318	26.2928	8.6369	0.2553	0.2936	0.3253	-0.1058	19.7078	2.2428	1.725	2	0.00000
4733699820195247872	 48.092830	-55.276610	 0.0144	-0.0604	0.4239	1.5627	-3.0291	0.2808	0.3723	0.3146	0.0471	19.7880	0.6193	16.81	3	0.85155
4733699820196248320	 48.089859	-55.275890	 0.0127	-0.0597	-0.3175	1.9275	-1.8739	0.4530	0.7769	0.6552	-0.1498	20.3925	0.4053	17.81	3	0.99496
4733699820195248000	 48.091956	-55.275142	 0.0139	-0.0589	0.3791	1.4412	-2.4992	0.3271	0.4240	0.3848	0.0101	20.0148	0.6610	18.28	3	0.99528
4733699824489838720	 48.091237	-55.273424	 0.0135	-0.0572	-0.1664	-0.4162	-3.0722	0.5137	0.8970	0.8031	-0.2575	20.3937	0.7784	20.2	2	0.88345
4733699820195247488	 48.082466	-55.273996	 0.0085	-0.0578	-0.0969	1.3447	-2.3759	0.7158	0.9751	0.8616	-0.0831	20.6349	0.5696	20.65	3	0.99168
4733699824489851904	 48.072638	-55.273481	 0.0029	-0.0573	-1.0835	1.7497	-1.9782	0.4108	0.6889	0.4929	-0.1665	20.2917	0.7374	21.98	3	0.99629
4733699820195247360	 48.076314	-55.274057	 0.0050	-0.0578	0.2262	2.2438	-1.8911	0.4610	0.6326	0.7210	-0.0515	20.4054	0.6239	21.07	3	0.99131
4733699824489892608	 48.086361	-55.272461	 0.0107	-0.0562	0.0661	3.0764	-1.9411	0.5212	0.8424	0.6319	-0.1145	20.3762	0.5373	22.09	3	0.97806
4733699824491062656	 48.088302	-55.270861	 0.0118	-0.0546	-0.0061	1.6906	-2.1292	0.0808	0.0937	0.0992	0.0277	17.7172	0.9689	23.97	1	0.99995
4733699820195248384	 48.080112	-55.272830	 0.0072	-0.0566	-0.4322	2.5350	-3.6574	0.6680	1.0266	0.9659	0.1186	20.4794	0.9736	22.34	2	0.96298
4733699820195250304	 48.077596	-55.271187	 0.0057	-0.0550	0.3919	1.0132	-1.5513	0.4380	0.7171	0.5631	-0.2967	20.3401	0.4323	24.95	2	0.99357
4733699824490518912	 48.081190	-55.270259	 0.0078	-0.0540	1.4696	3.4680	-0.0376	1.0502	1.4011	1.6639	0.2389	20.8005	0.6723	26.03	0	0.92259
4733699820195253760	 48.084999	-55.269257	 0.0099	-0.0530	0.0613	1.6523	-2.1028	0.2619	0.3263	0.2936	0.0894	19.6886	0.7000	27.11	3	0.99947
4733793660937667456	 48.093806	-55.271873	 0.0150	-0.0557	0.1227	1.5080	-2.0798	0.1953	0.2270	0.2302	-0.0106	19.3358	0.7469	21.6	3	0.99967
4733793656640262528	 48.096991	-55.269739	 0.0168	-0.0535	0.6054	2.5762	-1.5860	0.2865	0.3766	0.3451	0.0484	19.8889	0.7304	23.7	3	0.83089
4733793450481833600	 48.105456	-55.269370	 0.0216	-0.0532	0.2038	0.6334	-2.2789	0.1863	0.2195	0.2247	0.0340	18.6351	0.9255	21.93	1	0.55520
4733793454778847744	 48.105526	-55.268431	 0.0216	-0.0522	-0.2804	0.3967	0.3131	0.6547	1.0084	1.0098	-0.0337	20.6380	0.2137	23.08	2	0.91695
4733793450481837184	 48.107969	-55.266508	 0.0230	-0.0503	0.5786	2.7596	-3.3166	0.2269	0.2702	0.2751	-0.0202	19.3465	0.7491	24.87	1	0.00014
4733793454777196800	 48.108428	-55.266396	 0.0233	-0.0502	-0.1083	1.1561	-0.7208	0.5640	1.4069	0.9193	-0.7244	20.2033	1.6033	24.85	0	0.97746
4733793660937667072	 48.104316	-55.264433	 0.0210	-0.0482	0.7926	4.2465	-8.8395	0.3112	0.4137	0.3715	0.1090	19.9828	0.9750	29.7	3	0.00000
4733699824490519040	 48.085664	-55.268673	 0.0103	-0.0525	-0.2678	1.7295	-2.3257	0.8187	1.0845	0.8668	-0.0757	20.6087	0.3807	28.01	3	0.99287
4733793660935622272	 48.089732	-55.265049	 0.0126	-0.0488	0.5987	0.8074	-1.9847	0.4715	0.7077	0.6816	-0.1125	20.3028	0.5145	34.39	2	0.99233
4733793660937178752	 48.098347	-55.265763	 0.0176	-0.0495	0.8775	1.8931	-3.0643	1.2087	1.9681	2.0353	-0.4386	20.7833	0.4647	29.72	0	0.97185
4733793656641193856	 48.094155	-55.264249	 0.0152	-0.0480	-1.3744	2.4567	-4.0805	0.8323	1.2452	1.0190	-0.3346	20.5150	0.7323	34.56	0	0.97722
4733793660935622528	 48.097820	-55.261518	 0.0173	-0.0453	-0.5275	1.4606	-1.9314	0.3848	0.5587	0.4680	-0.1114	20.2028	0.2931	39.59	2	0.99883
4733793660935622400	 48.096944	-55.261019	 0.0168	-0.0448	0.8841	5.2383	4.0772	0.1872	0.2173	0.2227	0.0312	19.2961	2.2031	41.5	2	0.00000
