# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4058208392040933632	261.878409	-30.804305	-0.0082	-0.0020	-0.2790	-1.9776	-6.3648	0.1390	0.1581	0.1096	0.1135	17.4191	3.3548	225.8	0	0.98718
4058208396397778944	261.872575	-30.801911	-0.0132	 0.0004	0.4001	-1.8555	-5.6608	0.0962	0.1014	0.0745	0.1415	16.6768	3.6880	163	1	0.03368
4058208392039757696	261.871863	-30.800653	-0.0138	 0.0017	1.7217	3.7700	1.1026	0.2262	0.2411	0.1770	0.1567	15.6051	1.4724	157.6	1	0.00000
4058208392039198976	261.878021	-30.801951	-0.0085	 0.0004	1.2430	3.3558	0.3307	0.0168	0.0173	0.0126	0.0575	11.7448	0.7928	223.8	1	0.00000
4058208392048065408	261.876438	-30.801149	-0.0099	 0.0012	0.0457	-6.3106	-6.8073	0.0781	0.0816	0.0590	0.1633	16.5765	3.3884	199.6	1	0.00000
4058208396353682176	261.880516	-30.805564	-0.0064	-0.0032	-1.0713	-0.5065	-6.3907	1.2347	1.4000	0.7337	0.0658	19.9113	nan	253.5	0	0.86629
4058208396348772608	261.882126	-30.803795	-0.0050	-0.0015	0.5688	-5.1373	-8.5015	0.3781	0.3859	0.2809	0.2453	18.9664	nan	308.4	0	0.00000
4058208396348730752	261.882554	-30.805774	-0.0046	-0.0034	1.1559	-0.2853	-5.2737	0.4862	0.6744	0.5463	0.6134	19.0984	nan	290.7	0	0.80984
4058208392039759616	261.882910	-30.805828	-0.0043	-0.0035	0.3312	-2.5158	0.7087	0.2070	0.2307	0.1609	0.2789	18.1308	2.8190	297	0	0.00000
4058208396397624704	261.884066	-30.805932	-0.0033	-0.0036	-0.2020	-1.2910	-4.2939	0.1747	0.1845	0.1363	0.1305	17.6508	3.5438	318.2	0	0.00000
4058208396348705792	261.885187	-30.805499	-0.0023	-0.0032	-0.6037	-7.1907	-9.1575	0.6559	1.1395	0.7418	0.7476	19.9055	nan	352.4	0	0.49562
4058208396397625216	261.884697	-30.805233	-0.0028	-0.0029	-0.9862	-1.2389	-6.0705	0.4069	0.4135	0.3148	0.3159	18.7069	3.0710	349.9	0	0.96269
4058208396353662848	261.885343	-30.804888	-0.0022	-0.0026	0.8935	-3.3848	-5.2798	0.6150	0.7466	0.4885	0.3785	19.8361	2.5343	374.7	0	0.70155
4058208392048067328	261.882737	-30.804396	-0.0044	-0.0021	-0.0441	-2.0936	-6.3094	0.0951	0.1002	0.0725	0.1650	16.9955	3.6117	317.6	1	0.99797
4058208396348746240	261.883583	-30.804483	-0.0037	-0.0022	0.3783	-1.8985	-6.3610	0.3394	0.3709	0.2604	0.3728	19.0993	3.0348	339	0	0.98389
4058208396348764800	261.882740	-30.803801	-0.0044	-0.0015	2.1749	-2.3820	-8.2617	0.6629	0.8393	0.6333	0.4908	19.3868	nan	325.2	0	0.63697
4058208396348772480	261.882322	-30.803470	-0.0048	-0.0011	0.0217	-2.9639	-7.1200	0.6699	0.6355	0.4816	0.0261	19.1636	nan	316.5	0	0.90780
4058208396348746368	261.884026	-30.804404	-0.0033	-0.0021	2.5696	-0.9241	-5.3844	0.4326	0.4779	0.3471	0.3180	19.1934	nan	352.8	0	0.57007
4058208396348746112	261.884138	-30.803995	-0.0032	-0.0017	0.7214	-1.6557	-5.2227	0.2946	0.3276	0.2350	0.2125	18.9790	nan	363.9	0	0.65392
4058208396397638528	261.880380	-30.802128	-0.0065	 0.0002	-0.0094	-1.9689	-6.5945	0.0630	0.0659	0.0480	0.1385	15.3423	4.0576	270.1	3	0.67443
4058208396348789760	261.881267	-30.803076	-0.0057	-0.0007	-0.0251	-4.1559	-5.9562	0.1159	0.1229	0.0866	0.1972	17.2515	4.3555	290.4	1	0.00000
4058208396348789632	261.881784	-30.802421	-0.0053	-0.0001	-1.7235	-1.4171	-6.2009	0.5496	0.6584	0.4086	0.3220	19.3209	nan	305.6	0	0.96076
4058208396348802304	261.881149	-30.801764	-0.0058	 0.0006	-1.6904	-0.8234	-6.7165	0.5379	0.6248	0.4237	0.4870	19.1955	nan	288	0	0.83234
4058208396348801920	261.881641	-30.801822	-0.0054	 0.0005	0.7643	-6.8860	-6.6847	1.1082	1.5547	1.1827	0.5922	20.0502	nan	301	0	0.40793
4058208396348821504	261.880780	-30.801342	-0.0061	 0.0010	0.0578	-1.4169	-5.9276	0.3562	0.4047	0.2741	0.3683	19.1384	3.1514	277.4	0	0.96612
4058208396397632000	261.882926	-30.803325	-0.0043	-0.0010	0.1067	-2.0649	-5.0344	0.5534	0.5657	0.4194	0.2979	18.8526	3.1803	335.3	0	0.82160
4058208396397631104	261.883820	-30.802860	-0.0035	-0.0005	-0.2488	-2.4332	-6.3512	0.1442	0.1427	0.1076	0.3269	17.0545	3.5215	367.4	0	0.99490
4058208396348760576	261.883291	-30.802283	-0.0040	 0.0000	-0.4863	-1.2648	-6.1425	0.4730	0.4936	0.3787	0.3032	18.8720	nan	351.1	0	0.96429
4058208396348745984	261.884123	-30.803484	-0.0033	-0.0012	0.3278	-1.9702	-6.0734	0.1549	0.1629	0.1167	0.2530	17.6336	nan	371.6	0	0.99409
4058208396348764160	261.883855	-30.803016	-0.0035	-0.0007	0.2988	-3.7967	-7.3572	0.1450	0.2541	0.1634	0.7784	17.0914	3.5442	367.5	0	0.02894
4058208396348751360	261.884799	-30.803285	-0.0027	-0.0010	-1.7065	-3.1260	-6.7915	0.8239	0.9557	0.6503	0.3574	19.8010	nan	397.5	0	0.93252
4058208396348760832	261.884189	-30.802500	-0.0032	-0.0002	-2.8402	-7.0032	-8.3461	2.2500	1.3318	0.9905	0.2282	20.0503	nan	381.9	0	0.52469
4058208396348760960	261.884723	-30.802665	-0.0027	-0.0003	1.5217	-2.3233	-6.7631	0.3196	0.3574	0.2498	0.3580	18.8505	3.1400	400.9	0	0.93268
4058208396348745600	261.885487	-30.802810	-0.0021	-0.0005	0.3152	-2.2644	-6.7886	0.3135	0.3481	0.2460	0.3490	19.0379	3.4283	429.3	0	0.97794
4058208396348745472	261.885513	-30.802610	-0.0021	-0.0003	0.4516	-1.6617	-5.4174	0.4961	0.5652	0.3814	0.1562	19.4271	nan	432	0	0.93217
4058208392041732096	261.882149	-30.801730	-0.0050	 0.0006	0.3620	-0.1529	-3.3092	0.1700	0.1805	0.1363	0.2781	18.0353	2.5580	314.7	0	0.00000
4058208396348760192	261.883730	-30.801990	-0.0036	 0.0003	1.9548	-1.9709	-6.1125	0.2917	0.3089	0.2124	0.3166	18.6882	3.3982	365.2	0	0.76378
4058208396348788480	261.883544	-30.801419	-0.0038	 0.0009	-0.0024	-2.1926	-6.4274	0.3216	0.3499	0.2478	0.3114	19.0939	nan	355.3	0	0.98825
4058208396348760704	261.884231	-30.801764	-0.0032	 0.0006	-0.4408	-8.0921	-11.754	0.8200	0.7489	0.5181	0.0988	19.1395	nan	381.4	0	0.00000
4058208396348759552	261.885444	-30.802148	-0.0021	 0.0002	0.3452	-3.4101	-4.8255	0.6185	0.7716	0.5138	0.5372	19.5931	nan	429.7	0	0.28591
4058208396357608832	261.873486	-30.800153	-0.0124	 0.0022	0.2719	1.1206	-4.0905	0.9069	1.0109	0.6687	0.3243	20.1983	1.9001	168.1	2	0.03270
4058208392060219008	261.874519	-30.799725	-0.0115	 0.0026	0.8137	-2.4471	-4.1466	0.0943	0.1018	0.0741	0.1528	15.6270	1.3046	175.9	1	0.00000
4058208396397779072	261.875078	-30.799636	-0.0110	 0.0027	-6.8743	-13.555	-10.103	1.1036	1.7756	1.3133	0.7161	19.9582	nan	180.8	0	0.00173
4058208396353756160	261.872738	-30.798641	-0.0130	 0.0037	0.3880	-2.3729	-7.7038	0.3616	0.4291	0.2901	0.3568	19.0849	3.5079	160.1	0	0.03052
4058208396348914048	261.874223	-30.798942	-0.0118	 0.0034	6.7136	-6.9356	-9.6283	0.5880	0.6768	0.4537	0.2277	19.2086	nan	171.4	0	0.00000
4058208392039757568	261.874666	-30.798577	-0.0114	 0.0038	0.4401	-1.0694	-2.6049	0.0578	0.0587	0.0427	0.2438	16.0752	2.7112	174	3	0.00000
4058208396353754880	261.873579	-30.798147	-0.0123	 0.0042	-1.0015	-4.2214	-0.6076	0.1560	0.1833	0.1216	0.2397	16.7318	4.4302	164.4	1	0.00000
4058208396348918272	261.874871	-30.797990	-0.0112	 0.0043	0.4338	-5.4956	-5.5599	0.3476	0.4045	0.2793	0.3664	18.9145	nan	173.6	0	0.00000
4058208396348873984	261.876588	-30.800290	-0.0097	 0.0020	0.5247	-2.1105	-5.6501	0.3121	0.3460	0.2396	0.2485	18.8330	1.9575	199.4	0	0.88718
4058208392048066176	261.878701	-30.800201	-0.0079	 0.0021	-0.3505	-2.0277	-7.4406	0.3331	0.3254	0.2343	0.1255	18.7797	2.5322	229.9	0	0.22476
4058208396348892672	261.876407	-30.799036	-0.0099	 0.0033	0.1442	-5.9635	-6.5393	0.1078	0.1156	0.0834	0.1686	17.0538	4.4439	192.6	3	0.00000
4058208392041731328	261.877102	-30.798440	-0.0093	 0.0039	0.2571	-3.6598	-5.3155	0.4271	0.7007	0.5564	0.7330	19.3641	nan	197.5	0	0.02156
4058208396348887808	261.877445	-30.798529	-0.0090	 0.0038	0.3231	-3.6634	-4.7781	0.2380	0.2701	0.1940	0.3454	18.4386	3.3678	202.1	0	0.00000
4058208465068424064	261.873435	-30.796666	-0.0124	 0.0057	0.1532	0.9483	-1.3600	0.5392	0.6538	0.4050	0.3784	19.6962	2.8577	159.2	2	0.00000
4058208465068441088	261.872904	-30.795268	-0.0129	 0.0071	-0.3394	-3.9245	-2.6246	0.3463	0.4235	0.2969	0.4147	18.9228	3.4247	152.2	0	0.00000
4058208396348913792	261.876839	-30.796886	-0.0095	 0.0054	0.0818	-2.2180	-6.1994	0.4609	0.5567	0.3935	0.4662	19.5588	3.0323	185.5	2	0.95474
4058208396348896768	261.877404	-30.797838	-0.0090	 0.0045	0.5653	-2.1447	-8.2818	0.3645	0.3832	0.2679	0.2754	19.0094	nan	197.3	0	0.00006
4058208396348907008	261.877565	-30.796852	-0.0089	 0.0055	0.1437	-6.3102	-1.6432	0.3988	0.4504	0.3036	0.3575	19.3936	3.4894	192.2	2	0.00000
4058208396397654912	261.875411	-30.795876	-0.0107	 0.0065	0.7797	-3.9805	-2.0027	0.8208	0.8890	0.7993	0.4358	19.5311	nan	168.6	0	0.00001
4058208392048935936	261.875711	-30.795842	-0.0105	 0.0065	-0.7723	-6.4014	-5.4349	0.3927	0.4730	0.3381	0.4401	18.6915	3.5312	170.5	0	0.00000
4058208396348934912	261.876146	-30.795580	-0.0101	 0.0068	0.9365	-5.7344	-5.3267	0.6437	0.8040	0.5272	0.5086	19.7243	nan	172.2	0	0.00032
4058208396348916864	261.877423	-30.796103	-0.0090	 0.0062	0.5499	-1.9377	-8.3539	0.7551	0.7208	0.5078	0.2433	19.8107	nan	185.6	0	0.15801
4058208396348901248	261.878393	-30.796717	-0.0082	 0.0056	-0.3417	-2.3691	-6.5069	0.2580	0.2787	0.2031	0.3123	18.8012	3.2390	199.7	2	0.97789
4058208396348834304	261.880294	-30.800580	-0.0065	 0.0018	-1.8730	0.2683	-6.9107	0.8948	1.2562	0.8490	-0.3971	19.5259	2.2106	262.2	0	0.86404
4058208396348818304	261.882116	-30.800595	-0.0050	 0.0017	0.0803	-3.4286	-7.1549	0.6383	0.6619	0.4601	0.2300	19.4425	3.0744	305.4	0	0.87456
4058208396348835968	261.881362	-30.799608	-0.0056	 0.0027	2.3243	-1.7253	0.2783	0.7753	0.8403	0.5467	0.3079	19.8864	1.6552	276.1	0	0.00000
4058208396348855296	261.880385	-30.798853	-0.0065	 0.0035	4.1530	-1.0656	-4.9130	1.0864	1.1105	0.8192	0.2364	18.8460	3.3257	248.4	0	0.72285
4058208396348790272	261.884958	-30.800159	-0.0025	 0.0022	-0.8753	-2.1758	-6.0514	0.7881	1.2576	0.7983	0.7390	20.0224	nan	376.1	0	0.93295
4058208396348836864	261.882852	-30.798439	-0.0044	 0.0039	-0.0915	-2.4934	-6.2527	0.2026	0.1692	0.1265	0.0117	17.8100	nan	288	0	0.99099
4058208396348798976	261.885154	-30.799432	-0.0024	 0.0029	0.3236	-2.1660	-6.2695	0.2601	0.3258	0.2288	0.5051	18.4552	nan	359.9	0	0.99041
4058208396348798848	261.885035	-30.799127	-0.0025	 0.0032	0.3535	-1.6919	-5.8733	0.1850	0.1922	0.1435	0.2458	18.0765	3.2124	348.2	0	0.97302
4058208396348816512	261.884558	-30.798833	-0.0029	 0.0035	-0.2514	-6.6698	-8.7950	0.3235	0.3146	0.2405	0.3522	18.7896	nan	330.4	0	0.00000
4058208396397639808	261.883964	-30.798504	-0.0034	 0.0038	-0.5760	-4.1306	-5.1753	0.4494	0.5260	0.3753	0.0415	18.9217	3.3947	310.5	0	0.20437
4058208396397646976	261.879173	-30.797738	-0.0075	 0.0046	-0.4870	-21.278	-16.099	0.8276	0.9770	0.6769	0.4986	19.2383	nan	218.2	0	0.00000
4058208396348880768	261.879268	-30.797282	-0.0074	 0.0051	-0.2320	-5.8642	0.7168	0.2963	0.3257	0.2363	0.3439	18.8182	3.4149	215	0	0.00000
4058208396348879488	261.880004	-30.797214	-0.0068	 0.0051	0.0441	-1.9763	-6.1915	0.0926	0.1013	0.0710	0.2780	17.1015	3.5832	223.8	3	0.99757
4058208396348863360	261.880977	-30.797779	-0.0060	 0.0046	2.7415	-5.3515	-7.0769	0.7495	0.8164	0.5604	0.3589	19.5682	3.3382	244.8	0	0.26367
4058208396348843520	261.882089	-30.797778	-0.0050	 0.0046	0.4182	-5.5195	-6.8115	0.4939	0.5743	0.3909	0.4215	19.5607	3.3046	262.5	0	0.01422
4058208392048937088	261.880273	-30.796161	-0.0066	 0.0062	-0.4757	-6.1985	-6.8384	0.2247	0.2390	0.1787	0.2874	18.3144	3.8238	214.5	0	0.00000
4058208396397648128	261.880144	-30.795897	-0.0067	 0.0064	-0.3449	-4.9981	-6.6626	0.6104	0.9079	0.6010	0.7092	19.7895	nan	210	0	0.29588
4058208396348867584	261.882028	-30.796652	-0.0051	 0.0057	0.4667	-0.4692	-5.3716	0.3980	0.4728	0.3163	0.4232	19.3170	3.3237	242.4	0	0.63562
4058208396348883840	261.881116	-30.795974	-0.0058	 0.0064	0.2766	-7.0700	-7.3556	0.2818	0.3131	0.2275	0.3329	19.0177	3.1875	221.4	0	0.00000
4058208396348843648	261.882805	-30.797866	-0.0044	 0.0045	-0.0082	-4.7626	-1.5226	0.0841	0.0866	0.0643	0.1937	16.5313	4.0570	275.9	1	0.00000
4058208396397848576	261.883556	-30.796891	-0.0037	 0.0054	-3.4518	-2.2655	-5.3045	2.0600	2.1490	1.4609	0.5165	20.5020	nan	266.7	0	0.73198
4058208396397644288	261.883005	-30.796426	-0.0042	 0.0059	0.2137	-0.1804	-1.1978	0.1058	0.1113	0.0799	0.2345	17.2950	2.4413	250.4	3	0.00000
4058208396348833664	261.885313	-30.796735	-0.0022	 0.0056	0.6104	-1.8622	-6.2182	0.2896	0.3354	0.2433	0.3977	18.8899	3.2178	282.5	2	0.98427
4058208396348833408	261.884453	-30.796356	-0.0030	 0.0060	-1.4623	-5.7016	-10.240	0.9521	0.9767	0.7327	0.3030	18.7889	3.3215	264.8	0	0.02666
4058208636867370880	261.850772	-30.792796	-0.0319	 0.0095	-0.1484	-4.7288	-6.6922	0.4043	0.3643	0.2665	0.2262	18.9955	2.7014	117.7	0	0.00000
4058208636875918976	261.851773	-30.792660	-0.0310	 0.0097	-1.0597	-0.9592	-6.9504	1.2598	1.6942	1.0337	0.5534	20.3356	2.6101	118.4	0	0.09743
4058208636867333504	261.854075	-30.793048	-0.0291	 0.0093	0.3867	-5.0417	-7.5469	0.3270	0.3396	0.2454	0.3081	18.9873	2.9765	119.9	2	0.00000
4058208636867358848	261.852214	-30.792386	-0.0307	 0.0099	0.9618	-3.7968	-5.7435	0.6602	0.6401	0.4687	0.4129	19.6777	3.0187	118.6	0	0.01445
4058208636867322880	261.855276	-30.792792	-0.0280	 0.0095	0.7469	-0.4157	-5.4040	0.5452	0.5528	0.3763	0.2597	19.3354	2.4569	120.6	0	0.03935
4058208430757419776	261.856055	-30.793132	-0.0274	 0.0092	0.0561	-3.0684	-9.2225	0.2996	0.3358	0.2453	0.2970	18.9964	3.2879	121.2	2	0.00000
4058208636867325312	261.856030	-30.792126	-0.0274	 0.0102	0.8151	1.9839	-1.1394	0.3728	0.4292	0.2923	0.3105	19.1813	2.6671	120.9	0	0.00000
4058208632557891968	261.856456	-30.791553	-0.0270	 0.0108	0.6199	-2.2688	-5.9819	0.1764	0.1892	0.1390	0.2293	17.8601	3.2204	121	0	0.40807
4058208636915858304	261.853523	-30.791280	-0.0295	 0.0110	-0.0491	-4.4149	-6.9655	0.1657	0.1647	0.1245	0.1498	16.8465	5.8301	119.1	1	0.00000
4058208636872053248	261.856261	-30.790509	-0.0272	 0.0118	1.6610	-5.7580	-16.773	1.0839	1.3413	0.7684	0.3972	20.1545	2.3516	120.6	2	0.00000
4058208636867326464	261.856892	-30.791384	-0.0267	 0.0109	0.3950	-0.7620	-0.2090	0.4073	0.3378	0.2559	0.0145	18.7814	nan	121.2	0	0.00000
4058208430713608704	261.857482	-30.791586	-0.0261	 0.0107	-2.1157	3.4966	-3.1312	1.1811	1.5586	1.0978	0.5970	20.1308	nan	121.6	0	0.02358
4058208636915855744	261.857023	-30.790077	-0.0265	 0.0123	0.3520	-2.7455	-7.3248	0.1820	0.2053	0.1495	0.2834	18.2482	3.5244	120.9	2	0.00000
4058208632567099648	261.857953	-30.789550	-0.0257	 0.0128	0.7368	-1.0513	-3.5361	0.2013	0.2148	0.1642	0.2142	18.0954	3.5411	121.3	2	0.00000
4058208636867387904	261.854322	-30.788682	-0.0289	 0.0136	1.1581	-2.5524	-15.555	0.4083	0.4953	0.3369	0.3685	19.4623	2.1186	118.8	2	0.00000
4058208636916027136	261.854703	-30.787712	-0.0285	 0.0146	-0.8906	7.5625	-3.3964	0.7613	1.3546	0.8222	0.6722	20.1129	2.8658	118.7	2	0.00000
4058208632557913216	261.854715	-30.786601	-0.0285	 0.0157	-0.0151	-3.2440	-1.1037	0.1750	0.2838	0.1824	0.6928	17.6166	nan	118.3	0	0.00000
4058208636867372544	261.856756	-30.787975	-0.0268	 0.0144	-0.7039	-2.3833	-4.1738	0.3862	0.4590	0.3106	0.3736	19.2823	3.3513	120	2	0.00000
4058208636915864832	261.855254	-30.786887	-0.0281	 0.0154	0.5246	-4.1170	-5.8820	0.1752	0.1982	0.1413	0.2185	17.1491	5.5824	118.7	0	0.00000
4058208636932351616	261.854485	-30.785833	-0.0287	 0.0165	-0.2033	-2.1594	-6.7387	0.2864	0.3226	0.2507	0.3243	18.7850	3.2853	117.9	0	0.39508
4058208671235688448	261.857122	-30.785932	-0.0265	 0.0164	0.4051	0.2472	-3.4336	1.2473	1.4881	0.9603	0.2957	20.4486	nan	119.4	0	0.01357
4058208666933887104	261.857827	-30.785910	-0.0258	 0.0164	0.6491	-0.8346	-0.4525	0.2138	0.2456	0.1726	0.3183	18.5446	2.6045	119.8	2	0.00000
4058208671235704448	261.855277	-30.785014	-0.0280	 0.0173	-1.1885	-1.1983	-4.1820	1.1001	1.7944	1.1167	0.6652	20.3242	2.2582	118	2	0.02552
4058208671231838848	261.855535	-30.784000	-0.0278	 0.0183	0.0622	-2.0619	-4.6523	0.2969	0.3420	0.2389	0.3321	18.9751	3.3859	117.7	2	0.00000
4058208671275690624	261.857624	-30.782641	-0.0260	 0.0197	-1.3578	5.5667	-1.3266	1.1160	1.3778	0.8757	0.4813	19.9896	nan	118.3	0	0.00003
4058208671227176960	261.857474	-30.782061	-0.0262	 0.0203	1.4937	-5.0156	-3.5528	0.4929	0.6323	0.4238	0.4875	19.6251	3.1503	117.9	0	0.00000
4058208430708850048	261.858459	-30.793832	-0.0253	 0.0085	0.5102	-1.6451	-4.7607	0.3806	0.4459	0.3046	0.3461	19.3630	2.4106	122.9	2	0.00037
4058208430708853376	261.858662	-30.793356	-0.0251	 0.0090	0.9269	-4.1757	-11.277	0.7361	1.0463	0.6970	0.5152	20.0144	nan	122.9	0	0.00000
4058208426399456640	261.859338	-30.793046	-0.0245	 0.0093	1.0081	-0.3937	-2.9302	0.2345	0.2559	0.1905	0.2826	18.6855	2.0617	123.2	2	0.00000
4058208430708841728	261.860400	-30.793239	-0.0236	 0.0091	0.1984	-3.6246	-2.9462	0.4580	0.4930	0.3232	0.2324	19.3468	2.4597	124	0	0.00000
4058208430708819200	261.861935	-30.793856	-0.0223	 0.0085	0.2599	-6.1404	-2.4314	0.4542	0.5522	0.3708	0.5848	19.2370	nan	125.5	0	0.00000
4058208430757413120	261.861762	-30.793484	-0.0225	 0.0088	-0.0151	-2.7740	-2.4361	0.0763	0.0762	0.0569	0.1380	15.8801	4.3429	125.2	1	0.00000
4058208430708872832	261.858924	-30.791614	-0.0249	 0.0107	-0.8387	-1.6763	-6.5355	0.6735	0.7250	0.3384	-0.2531	19.1113	nan	122.5	0	0.50799
4058208430757418624	261.859070	-30.791402	-0.0248	 0.0109	0.2037	1.6424	3.7075	0.2556	0.2777	0.2031	0.2276	18.6277	2.6474	122.6	0	0.00000
4058208430757521280	261.858633	-30.790275	-0.0252	 0.0121	-0.4807	2.0132	1.0902	0.8617	1.3953	0.8432	0.6996	20.0839	2.5245	121.9	0	0.00000
4058208460759200640	261.862023	-30.791595	-0.0222	 0.0107	1.8973	1.2014	-2.9299	0.4073	0.4930	0.3377	0.5111	18.7899	nan	124.6	0	0.00000
4058208465073323904	261.861818	-30.791271	-0.0224	 0.0111	0.1417	-2.9470	-4.2294	0.2170	0.2346	0.1684	0.2827	18.5320	3.5724	124.3	0	0.00000
4058208465073324160	261.862704	-30.791274	-0.0217	 0.0111	-0.6065	-3.2219	-7.1486	0.3010	0.3274	0.2368	0.2871	18.8509	3.0507	125	0	0.02972
4058208465073321344	261.863688	-30.790958	-0.0208	 0.0114	0.1475	-0.7118	-1.1262	1.0311	1.6455	0.9725	0.7204	20.2386	2.7039	125.6	0	0.00000
4058208465073286400	261.866494	-30.794377	-0.0184	 0.0080	1.1762	0.2655	-1.0336	0.6178	0.7545	0.5012	0.4092	19.9298	2.7913	131.7	0	0.00000
4058208465077148032	261.868303	-30.794337	-0.0168	 0.0080	0.6022	-7.2952	-4.4153	0.9089	1.3551	0.7868	0.5775	20.1994	nan	135.3	0	0.00002
4058208465073273344	261.869208	-30.794612	-0.0161	 0.0077	0.0565	-5.9069	-6.4004	0.1769	0.1977	0.1398	0.2704	18.2271	3.2944	137.9	0	0.00000
4058208460768410112	261.868940	-30.793382	-0.0163	 0.0089	0.9266	3.2807	-1.2477	0.9225	1.2618	0.8011	0.6091	20.0274	3.1677	135.4	0	0.00019
4058208465077178240	261.865567	-30.791906	-0.0192	 0.0104	6.7106	-9.6986	-6.6195	1.3132	1.5883	0.7957	0.4500	20.1409	2.7214	128.2	0	0.00172
4058208465117257984	261.866579	-30.791410	-0.0183	 0.0109	0.5380	-2.1524	-6.1459	0.3042	0.3507	0.2416	0.3625	19.0238	3.0528	129.1	2	0.85860
4058208465068539904	261.867852	-30.791097	-0.0172	 0.0112	0.4045	-2.1156	-6.2240	0.2271	0.2560	0.1794	0.3208	18.5719	3.2449	130.5	2	0.92828
4058208465073314432	261.866389	-30.790074	-0.0185	 0.0123	0.6517	-3.4318	-5.7322	0.7776	1.3676	0.8519	0.7584	20.1150	2.4054	127.7	2	0.11043
4058208465117143040	261.871070	-30.791727	-0.0145	 0.0106	0.1682	0.2549	-5.2310	0.2739	0.2911	0.2117	0.2605	18.5861	3.4546	137.5	0	0.00000
4058208671231789184	261.859170	-30.788588	-0.0247	 0.0137	0.2101	-4.7849	-1.6642	0.2778	0.3185	0.2227	0.3205	18.8760	3.1341	121.6	2	0.00000
4058208671235669760	261.859784	-30.787407	-0.0242	 0.0149	4.5083	-1.9770	-5.3406	0.9306	1.6087	0.9505	0.7124	20.1245	3.4245	121.5	0	0.07385
4058208666926838144	261.858335	-30.787135	-0.0254	 0.0152	0.8317	-7.6343	-2.6693	0.3802	0.3981	0.2713	0.3591	18.8688	3.2070	120.6	0	0.00000
4058208671231800704	261.858999	-30.786603	-0.0248	 0.0157	-0.1233	-4.9799	-9.4657	0.3104	0.3748	0.2653	0.3955	19.0182	nan	120.8	0	0.00000
4058208465117159040	261.862953	-30.787315	-0.0214	 0.0150	0.0777	-6.7670	-7.7458	0.2958	0.3438	0.2404	0.3890	18.5835	3.5799	123.3	2	0.00000
4058208671231800576	261.859280	-30.786123	-0.0246	 0.0162	0.2980	0.8920	-1.0164	0.2389	0.2767	0.1935	0.3276	18.7781	2.9321	120.7	0	0.00000
4058208671227097600	261.861433	-30.785181	-0.0228	 0.0171	0.3163	-3.0498	-4.7627	0.3740	0.4294	0.2884	0.3426	19.2173	3.2964	121.5	0	0.00002
4058208465068632320	261.862963	-30.786342	-0.0214	 0.0160	0.1693	-0.1044	-2.2792	0.4811	0.5673	0.3960	0.4095	19.6899	2.8770	122.8	2	0.00000
4058208465133659904	261.863442	-30.786403	-0.0210	 0.0159	-0.2815	-2.5990	-1.4111	0.7726	0.8808	0.5752	0.3434	19.8366	3.2375	123.1	0	0.00000
4058208460779701376	261.864848	-30.785924	-0.0198	 0.0164	0.1919	-5.6473	-4.3466	0.7380	1.3597	0.8456	0.7542	20.1103	2.5440	123.7	2	0.00000
4058208671227083008	261.863026	-30.785180	-0.0214	 0.0172	-0.0669	-3.0884	-6.3859	0.2124	0.2389	0.1690	0.3520	18.5647	3.4199	122.3	2	0.03427
4058208671235682816	261.862202	-30.784281	-0.0221	 0.0181	-0.3545	-1.1779	-6.5775	0.6194	0.9223	0.5939	0.5529	19.9399	2.6692	121.4	2	0.24742
4058208671275594752	261.863618	-30.784520	-0.0209	 0.0178	0.0851	-5.7370	-6.1031	0.1163	0.1273	0.0890	0.2538	17.3291	3.5450	122.3	3	0.00000
4058208465068561536	261.867711	-30.788983	-0.0174	 0.0133	1.6941	0.6961	3.7203	1.4793	2.3589	1.4792	0.6965	20.5508	nan	128.1	0	0.00000
4058208460759214848	261.865045	-30.787568	-0.0196	 0.0148	0.6271	1.4524	0.3308	0.2207	0.2370	0.1684	0.2795	18.3338	2.3750	124.7	0	0.00000
4058208465068574080	261.867410	-30.788290	-0.0176	 0.0140	-0.1040	-2.4336	-3.3436	0.3606	0.3989	0.2825	0.3360	19.1283	nan	127.2	0	0.00000
4058208460759212928	261.867974	-30.788153	-0.0171	 0.0142	-0.0008	-5.4688	-5.9615	0.1640	0.1692	0.1229	0.2389	18.0038	3.6014	127.6	3	0.00000
4058208465117150464	261.869860	-30.788607	-0.0155	 0.0137	0.1108	-4.4100	-4.1167	0.1335	0.1398	0.0985	0.2222	17.5160	3.7785	130.2	1	0.00000
4058208465068526592	261.871588	-30.789408	-0.0140	 0.0129	0.4796	0.5380	-2.5335	0.4464	0.5444	0.3740	0.4510	19.6102	2.2297	134.1	2	0.00000
4058208465068547968	261.869430	-30.788458	-0.0159	 0.0139	-0.4093	-4.3143	-8.3132	0.4800	0.6738	0.4952	0.6162	19.5112	nan	129.5	0	0.03231
4058208465068548224	261.870409	-30.788146	-0.0150	 0.0142	-0.7213	-4.3336	-5.3767	0.6540	0.8475	0.5556	0.5393	19.9521	3.0254	130.3	0	0.00962
4058208465073297792	261.871612	-30.788269	-0.0140	 0.0141	-0.7828	-9.2150	-3.3867	0.8288	1.1794	0.7764	0.5206	20.0642	nan	132.1	0	0.00000
