# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4041581405453584384	267.664519	-34.581773	-0.0419	 0.0174	0.7563	0.6715	-3.9009	0.4515	0.4292	0.3246	0.3990	19.3225	nan	207.4	0	0.00006
4041581306681104640	267.668355	-34.590363	-0.0387	 0.0088	0.1109	-1.0419	-8.4927	0.1212	0.1298	0.0807	0.2774	16.7920	2.0270	204.5	0	0.00000
4041581306681124608	267.667130	-34.589004	-0.0398	 0.0102	0.7229	-1.6470	-4.7149	0.3876	0.4650	0.2948	0.4209	19.0287	1.5173	205.1	0	0.00000
4041581302374728320	267.669129	-34.590048	-0.0381	 0.0091	5.4313	0.2968	3.1016	0.8196	1.0166	0.5833	0.5336	18.6711	1.8284	204.3	0	0.00000
4041581306681104512	267.668950	-34.589916	-0.0383	 0.0092	1.5021	7.6175	0.1799	0.6929	0.9394	0.5634	0.6100	18.9517	nan	204.3	0	0.00000
4041581203549677824	267.672042	-34.589656	-0.0357	 0.0095	0.4266	-5.6534	-5.0305	0.2043	0.1955	0.1365	0.3300	18.2043	1.5059	203.4	0	0.00000
4041581409760312320	267.671407	-34.589064	-0.0362	 0.0101	-1.3742	-4.7396	-3.4738	0.4205	0.4244	0.3239	0.4634	19.2373	nan	203.6	0	0.00000
4041581306681141504	267.666622	-34.587501	-0.0402	 0.0117	-0.2041	-1.9466	-4.6231	0.1951	0.2187	0.1354	0.3100	18.5696	1.9575	205.5	0	0.00000
4041581409760342784	267.668716	-34.587386	-0.0385	 0.0118	-0.9833	-5.8036	-5.6275	0.4613	0.6049	0.3705	0.6786	19.2359	1.7854	204.7	0	0.00000
4041581306681156224	267.665810	-34.586359	-0.0408	 0.0128	1.2946	0.1685	-5.8588	0.3799	0.4659	0.3027	0.4022	19.3287	2.0206	206	2	0.24684
4041581302374373376	267.666672	-34.586510	-0.0401	 0.0126	-1.4702	-0.9702	-6.0069	0.6008	0.7223	0.4571	0.2386	19.4200	nan	205.7	0	0.16543
4041581302374374016	267.667183	-34.587025	-0.0397	 0.0121	-11.345	-4.9797	-13.964	1.1928	1.0801	0.8347	0.5706	19.6889	nan	205.4	0	0.00000
4041581405453591424	267.667983	-34.586627	-0.0391	 0.0125	-0.2058	-0.4574	-2.6715	1.0741	1.1312	0.7369	0.3254	19.7879	nan	205.1	0	0.00061
4041581405406724736	267.667068	-34.586187	-0.0398	 0.0130	0.0235	-0.9354	-3.8418	0.0589	0.0655	0.0404	0.2864	16.5018	1.8839	205.6	3	0.00000
4041581409760333824	267.669757	-34.587611	-0.0376	 0.0115	0.2170	2.2687	-5.1534	0.0501	0.0564	0.0353	0.3150	15.9496	1.7552	204.3	1	0.00000
4041581409760339328	267.670034	-34.586213	-0.0374	 0.0129	0.3116	-1.6621	-3.5051	0.2211	0.2450	0.1570	0.2785	18.8183	2.1293	204.4	0	0.00000
4041581405453516544	267.671497	-34.586213	-0.0362	 0.0129	-0.3574	-6.8572	-7.5363	0.3122	0.3342	0.1991	0.2039	18.9802	1.8112	203.9	0	0.00000
4041581203549659264	267.673705	-34.590502	-0.0343	 0.0087	4.6082	-5.4358	-9.3895	0.6714	0.6863	0.4267	0.1403	18.6893	1.8872	202.8	0	0.00000
4041581199295173888	267.673826	-34.589904	-0.0342	 0.0093	-1.5221	-5.1259	-7.7373	0.7166	0.9022	0.5928	0.5677	19.7466	nan	202.8	0	0.00013
4041581203601856512	267.674818	-34.589654	-0.0334	 0.0095	3.8169	-7.1586	-5.0583	0.6705	0.7311	0.4185	0.1398	19.6509	nan	202.5	0	0.00000
4041581199272696064	267.675304	-34.589186	-0.0330	 0.0100	-0.3612	-3.1761	2.9061	0.3405	0.3836	0.2455	0.2758	18.6301	nan	202.4	0	0.00000
4041581199295061248	267.674506	-34.588782	-0.0337	 0.0104	0.1589	-3.0503	-3.2708	0.1225	0.1354	0.0843	0.3296	17.6237	1.9730	202.7	0	0.00000
4041581203601852032	267.675698	-34.588868	-0.0327	 0.0103	0.8636	0.5879	-3.8081	0.1053	0.1135	0.0694	0.2484	17.0856	1.4161	202.3	0	0.00000
4041581203601846912	267.675760	-34.589980	-0.0327	 0.0092	0.9850	-4.7795	-5.5662	0.5956	0.6480	0.4093	0.3232	18.5763	1.7550	202.2	0	0.00000
4041581199295181696	267.677946	-34.590091	-0.0309	 0.0091	-1.3610	1.7926	-5.4853	0.8963	0.9091	0.6366	0.2832	19.7335	nan	201.6	0	0.50336
4041581199295178112	267.676150	-34.589040	-0.0323	 0.0101	-0.4908	-0.6353	-5.6420	0.6881	0.7936	0.5091	0.4880	19.5220	nan	202.2	0	0.26847
4041581199257471232	267.674387	-34.587809	-0.0338	 0.0114	0.2037	-1.8339	-5.7271	0.1018	0.1089	0.0673	0.2383	16.9770	2.2257	202.8	0	0.00000
4041581409760322944	267.672753	-34.586636	-0.0351	 0.0125	0.9387	-2.0095	-4.5306	0.4702	0.5125	0.3149	0.3710	19.3208	2.1512	203.5	0	0.00000
4041581199295354496	267.674622	-34.587155	-0.0336	 0.0120	-0.5228	-10.925	-10.347	0.5796	0.4979	0.3484	0.1113	19.4512	nan	202.9	0	0.00000
4041581199295178368	267.676290	-34.587176	-0.0322	 0.0120	0.5099	-0.1207	-7.2833	0.4581	0.4816	0.2739	0.3272	19.4688	1.8904	202.4	2	0.00173
4041581203601859968	267.677299	-34.587262	-0.0314	 0.0119	0.0599	-4.3735	-7.7853	0.1412	0.1555	0.0983	0.2673	17.9875	1.8857	202.1	2	0.00000
4041581199295091968	267.678875	-34.586271	-0.0301	 0.0129	1.0171	-8.1595	0.7243	0.3158	0.3296	0.1971	-0.0592	18.7461	nan	201.8	0	0.00000
4041581409760387968	267.665987	-34.584173	-0.0407	 0.0150	1.5070	-0.3620	-1.8769	0.3595	0.3463	0.2455	0.3704	18.8278	1.7896	206.3	0	0.00000
4041581405453480320	267.665350	-34.583624	-0.0412	 0.0155	0.3164	-3.5101	-3.8765	0.1128	0.1189	0.0770	0.3553	17.2610	2.2058	206.7	0	0.00000
4041581405453748864	267.667161	-34.584281	-0.0397	 0.0149	-1.3046	-1.5321	-9.3850	0.3281	0.3708	0.2277	0.3784	17.9057	1.9881	205.8	0	0.00000
4041581405453754240	267.668579	-34.584591	-0.0386	 0.0146	-0.0886	-3.6353	-11.616	0.6877	0.9981	0.7660	0.2146	19.7669	nan	205.2	0	0.00000
4041581409760379392	267.667099	-34.583917	-0.0398	 0.0152	0.3075	-1.2442	-2.1414	0.4105	0.4452	0.2870	0.2986	18.7974	nan	205.9	0	0.00000
4041581409760357376	267.668834	-34.585624	-0.0384	 0.0135	0.3052	-0.2185	-3.9640	0.0800	0.0880	0.0556	0.2339	16.6730	2.0883	205	1	0.00000
4041581405453594752	267.669439	-34.585007	-0.0379	 0.0141	1.4691	-1.0452	-0.5904	0.7529	0.6412	0.4490	0.3164	19.5069	nan	204.8	0	0.00000
4041581405453490176	267.669082	-34.584452	-0.0382	 0.0147	0.7697	2.0952	2.9478	0.2017	0.2290	0.1433	0.3769	17.7509	1.6299	205.1	0	0.00000
4041581405453761152	267.669762	-34.584535	-0.0376	 0.0146	0.4589	-2.0686	-4.9468	0.7238	0.9897	0.7469	0.6211	19.8454	nan	204.8	0	0.00234
4041581409760351488	267.670973	-34.584453	-0.0366	 0.0147	0.0724	-2.5774	-7.5061	0.2407	0.2617	0.1684	0.2104	18.7563	nan	204.4	0	0.00000
4041581405410471680	267.671462	-34.584145	-0.0362	 0.0150	-0.0316	-4.7022	-6.4345	0.0940	0.1062	0.0691	0.2949	17.1977	2.1352	204.3	0	0.00000
4041581405474228352	267.666920	-34.582650	-0.0399	 0.0165	0.0756	0.2202	-6.0035	0.0441	0.0487	0.0299	0.2514	15.8678	1.9942	206.2	3	0.98593
4041581405415899520	267.667249	-34.583565	-0.0397	 0.0156	0.2495	-2.3770	-10.777	0.0704	0.0779	0.0492	0.2878	16.8251	1.9802	205.9	2	0.00000
4041581405453591040	267.667926	-34.582864	-0.0391	 0.0163	0.0761	-5.0958	-8.6829	0.7280	0.7762	0.5026	0.5597	19.6059	0.9202	205.8	2	0.00000
4041581409760412544	267.665467	-34.581498	-0.0411	 0.0177	-0.1875	2.7709	-2.7521	0.5350	0.7080	0.4702	0.5540	19.2514	1.8581	207.1	0	0.00005
4041581409760405888	267.666859	-34.581270	-0.0400	 0.0179	0.1286	-3.5517	-7.5388	0.1001	0.1128	0.0709	0.3322	17.5275	1.9674	206.6	2	0.00000
4041581405453591168	267.667926	-34.581849	-0.0391	 0.0173	3.2814	-7.3702	-4.0304	0.5728	0.6407	0.3984	0.3098	19.4836	1.7124	206	0	0.00000
4041581409823059328	267.669108	-34.583538	-0.0381	 0.0156	0.5317	1.2910	-11.941	0.3869	0.4171	0.2658	0.2594	19.3454	1.6681	205.2	0	0.00000
4041581409760371200	267.669620	-34.583186	-0.0377	 0.0160	0.1755	-10.990	-4.6858	0.9371	1.1335	0.7083	0.4718	19.6277	1.3837	205.1	0	0.00000
4041581409761604096	267.670886	-34.583586	-0.0367	 0.0156	-0.9225	-3.6846	-8.5037	0.6338	0.6963	0.4457	0.4822	19.6139	nan	204.6	0	0.00002
4041581409760371584	267.670493	-34.582446	-0.0370	 0.0167	0.8095	-0.0938	-8.9014	0.2206	0.2312	0.1515	0.2885	18.4395	2.1011	204.9	0	0.00000
4041581409708178688	267.671069	-34.581795	-0.0365	 0.0174	1.0632	-0.3580	-2.9500	0.6071	0.7715	0.5667	0.5470	19.7708	nan	204.8	0	0.00001
4041581409760377216	267.670970	-34.581441	-0.0366	 0.0177	0.9881	1.2439	-1.5528	0.3135	0.3505	0.2276	0.3529	19.2082	1.9733	205	0	0.00000
4041581405453603456	267.673375	-34.585203	-0.0346	 0.0140	0.3618	-8.1237	5.4927	2.1484	1.8870	1.0563	0.1401	20.0245	nan	203.5	0	0.00000
4041581405406726400	267.674235	-34.586059	-0.0339	 0.0131	0.0008	-4.6354	-6.1671	0.0536	0.0589	0.0358	0.2425	16.2553	2.1240	203.1	3	0.00000
4041581405453606144	267.674978	-34.586052	-0.0333	 0.0131	1.3086	-8.1569	-7.3589	0.3621	0.3946	0.2527	0.3422	19.2419	1.2061	202.9	0	0.00000
4041581409760341760	267.672356	-34.584466	-0.0355	 0.0147	-0.4271	-3.6631	-5.7385	0.5481	0.6470	0.4429	0.5599	19.2393	1.8756	203.9	0	0.00000
4041581409760329856	267.673326	-34.584824	-0.0347	 0.0143	-0.0449	-1.2414	-5.9416	0.4598	0.5024	0.3284	0.1985	19.5790	nan	203.6	0	0.10585
4041581409708133504	267.673292	-34.584602	-0.0347	 0.0146	0.5814	-0.4833	0.3783	0.6691	0.6791	0.4647	0.4761	19.6247	nan	203.6	0	0.00000
4041581405453518336	267.673849	-34.584787	-0.0342	 0.0144	0.2732	-3.4700	-8.1519	0.2239	0.2532	0.1688	0.3095	18.8110	1.6991	203.4	2	0.00000
4041581409760318336	267.675528	-34.584884	-0.0328	 0.0143	1.3841	1.0759	-4.2950	0.3527	0.3806	0.2329	0.2605	18.4604	nan	202.9	0	0.00001
4041581405453605888	267.675019	-34.584326	-0.0333	 0.0148	0.5412	-0.1260	-2.2546	0.4273	0.6588	0.3879	0.7167	19.1938	nan	203.1	0	0.00000
4041581409708121984	267.675531	-34.584512	-0.0328	 0.0146	0.0605	-6.2815	-4.7160	0.1053	0.1137	0.0702	0.2315	16.5842	1.5499	203	0	0.00000
4041581409760329216	267.675176	-34.583776	-0.0331	 0.0154	0.0584	0.1264	-0.2827	0.5573	0.6109	0.3762	0.2290	19.0077	1.7615	203.2	0	0.00000
4041581203601875328	267.676558	-34.585286	-0.0320	 0.0139	0.2951	1.4682	-2.7395	0.0658	0.0726	0.0448	0.2687	16.5863	1.4147	202.5	2	0.00000
4041581199295090944	267.677083	-34.585380	-0.0316	 0.0138	0.3920	-0.2041	-4.8291	0.2461	0.2626	0.1627	0.2390	18.5322	nan	202.4	0	0.00004
4041581199248300288	267.678963	-34.585346	-0.0300	 0.0138	0.1971	-4.2969	-5.0680	0.0694	0.0719	0.0450	0.1581	16.6426	1.8788	201.9	2	0.00000
4041581409760315008	267.676876	-34.584235	-0.0317	 0.0149	-0.2000	0.2912	-5.6827	0.1346	0.1535	0.0972	0.3048	17.8982	1.7896	202.6	2	0.81141
4041581199295182464	267.678120	-34.584091	-0.0307	 0.0151	1.4947	-18.430	-16.029	1.0885	1.2606	0.8207	0.5653	19.2625	1.5298	202.3	0	0.00000
4041581203601878656	267.677937	-34.583938	-0.0309	 0.0152	0.4516	-5.6070	-5.9084	0.6017	0.7686	0.4580	0.6239	19.1719	nan	202.4	0	0.00000
4041581409708157952	267.673646	-34.581465	-0.0344	 0.0177	-0.1817	-4.8404	-4.2897	0.8285	0.9140	0.6572	0.1772	19.5621	nan	204.1	0	0.00001
4041581409760344832	267.674418	-34.582411	-0.0338	 0.0167	-0.0406	-1.7256	-3.7905	0.0466	0.0503	0.0316	0.1676	13.4715	4.1914	203.6	3	0.00000
4041581405406740096	267.676799	-34.583375	-0.0318	 0.0158	0.2064	-4.4003	-6.9196	0.2435	0.2672	0.1707	0.2603	18.7866	1.9930	202.8	0	0.00000
4041581405453481728	267.677865	-34.583335	-0.0309	 0.0158	0.2404	0.0550	-6.1165	0.0706	0.0733	0.0454	0.1546	16.6407	1.8413	202.5	2	0.88555
4041581203601883136	267.678716	-34.582935	-0.0302	 0.0162	-0.7356	-2.5000	-9.3048	0.7226	0.7640	0.5024	0.4252	19.4687	2.0328	202.3	0	0.00003
4041581203603364864	267.680536	-34.599535	-0.0287	-0.0004	-2.2565	-3.5010	-6.8616	0.2869	0.3281	0.1794	0.3124	18.5118	1.0872	201.4	0	0.00000
4041581203664361728	267.682440	-34.600177	-0.0271	-0.0010	0.7233	-0.0750	-2.2649	1.3001	1.5315	0.5783	0.4244	19.5634	nan	201.8	0	0.00000
4041581199295190144	267.682606	-34.599824	-0.0270	-0.0007	-0.2359	-2.7851	-9.0748	1.0246	1.0350	0.5710	0.1830	19.5680	nan	201.8	0	0.00051
4041581203601755776	267.679685	-34.598306	-0.0294	 0.0009	0.6785	0.0506	-3.4099	0.0189	0.0214	0.0124	0.2347	10.8324	0.5861	201.3	1	0.00000
4041581203550691968	267.681421	-34.598744	-0.0280	 0.0004	0.4893	-0.4419	-5.6117	0.3564	0.6188	0.3616	0.7731	18.8092	0.6054	201.5	0	0.27408
4041581203601716864	267.683045	-34.600191	-0.0267	-0.0010	-0.3806	0.6072	-5.1735	0.2218	0.2599	0.1578	0.3201	18.7419	1.5712	202	2	0.02429
4041581134882230144	267.684325	-34.600355	-0.0256	-0.0012	0.1780	0.4289	-4.4363	0.0950	0.1016	0.0645	0.2474	16.7181	1.8822	202.7	0	0.00000
4041581134944886272	267.685327	-34.600303	-0.0248	-0.0011	-1.5756	-4.6228	-7.0832	0.9830	1.2474	0.7201	0.6113	19.7157	nan	203.4	0	0.01726
4041581134944885248	267.684739	-34.599833	-0.0253	-0.0007	1.0681	-3.0106	-3.2263	1.2238	1.6160	0.9144	0.2499	19.8136	nan	203	0	0.00736
4041581203601723776	267.683798	-34.598554	-0.0260	 0.0006	-0.1091	-1.1799	-1.7957	0.2297	0.2522	0.1639	0.2726	18.7237	1.6190	202.4	0	0.00000
4041581130575720576	267.685371	-34.599040	-0.0247	 0.0001	-4.9263	1.9387	0.5109	1.0475	1.1396	0.9092	-0.3961	19.8877	nan	203.5	0	0.00000
4041581203664363776	267.685094	-34.598474	-0.0250	 0.0007	-1.1014	1.2549	-14.443	0.8901	0.9437	0.6111	0.1887	19.3218	1.5303	203.3	0	0.00000
4041581203601767808	267.679541	-34.596990	-0.0295	 0.0022	0.3494	-1.3036	-3.0626	0.0852	0.1154	0.0561	0.3748	16.8478	1.1212	201.3	0	0.00000
4041581203550984832	267.680783	-34.597242	-0.0285	 0.0019	0.1105	-1.7180	-8.1150	0.1040	0.1042	0.0601	0.0767	16.7069	1.5147	201.4	0	0.00000
4041581199315806976	267.682462	-34.597595	-0.0271	 0.0016	0.4141	0.7318	-8.8948	0.2794	0.2876	0.1837	0.0810	18.2690	1.4792	201.8	0	0.00000
4041581203603153664	267.679968	-34.595763	-0.0292	 0.0034	-2.0254	-7.4764	-9.3090	0.5514	0.5458	0.3591	0.2000	19.2411	1.2046	201.3	0	0.00000
4041581199295063040	267.681373	-34.595843	-0.0280	 0.0033	0.0691	-1.6917	-4.0617	0.1195	0.1351	0.0843	0.3259	17.5113	2.0392	201.5	0	0.00000
4041581203601732864	267.684018	-34.597433	-0.0259	 0.0017	1.4968	-3.6479	0.3867	0.4229	0.5242	0.3432	0.5338	18.8144	nan	202.5	0	0.00000
4041581199295594752	267.683845	-34.597122	-0.0260	 0.0020	0.3178	-1.3814	-7.0323	0.1250	0.1465	0.0908	0.3338	17.7895	1.5393	202.4	2	0.00000
4041581199251508992	267.684513	-34.597567	-0.0254	 0.0016	0.2806	2.5792	-1.7245	0.1141	0.1307	0.0802	0.3059	17.2496	1.4178	202.8	0	0.00000
4041581199295096192	267.685554	-34.597389	-0.0246	 0.0018	0.1800	-5.0390	-6.1919	0.2451	0.2542	0.1625	-0.1754	18.4915	nan	203.6	0	0.00000
4041581203601718784	267.686048	-34.597155	-0.0242	 0.0020	-0.1575	-0.9330	-6.7848	0.2246	0.2519	0.1620	0.3312	17.5262	1.7186	204	0	0.01525
4041581203601738752	267.684967	-34.595979	-0.0251	 0.0032	0.0526	-1.6306	-5.2721	0.0692	0.0717	0.0461	0.1827	16.6632	2.0873	203	2	0.00000
4041581134830027520	267.687053	-34.599738	-0.0234	-0.0006	1.8061	-8.4017	-4.9869	0.6477	0.7033	0.4714	0.1942	19.3722	nan	205.3	0	0.00000
4041581134882209536	267.687566	-34.599680	-0.0229	-0.0005	0.1530	2.0590	-13.289	0.2876	0.3405	0.2234	0.4387	17.7110	1.3451	206	0	0.00000
4041581130575725952	267.688309	-34.599521	-0.0223	-0.0004	0.1995	-5.1987	-10.254	0.0625	0.0691	0.0434	0.2588	16.4541	1.7820	207.1	0	0.00000
4041581134882196096	267.690124	-34.599602	-0.0208	-0.0004	0.1036	-0.2683	-5.7832	0.2387	0.2507	0.1637	0.1237	18.6353	1.5179	210.7	0	0.88963
4041581130532030080	267.691834	-34.600236	-0.0194	-0.0011	0.3576	-5.7615	-3.6740	0.1153	0.1267	0.0810	0.2574	16.8585	1.9906	215.1	0	0.00000
4041581134882196224	267.689745	-34.598813	-0.0211	 0.0004	0.4388	-1.4336	-7.9765	0.1789	0.2001	0.1258	0.3089	17.5786	1.6985	209.9	0	0.00000
4041581130596321536	267.690608	-34.598734	-0.0204	 0.0004	0.3965	0.2896	0.8533	0.0454	0.0471	0.0305	0.2962	15.7519	1.4177	211.8	3	0.00000
4041581130596348416	267.691571	-34.599173	-0.0196	-0.0000	1.2643	-3.0172	-3.7501	0.5048	0.5610	0.3657	0.4905	19.2254	1.9439	214.4	0	0.00000
4041581130596350464	267.692457	-34.598845	-0.0189	 0.0003	0.6398	-5.2387	-5.7252	0.2218	0.2270	0.1612	0.0347	18.5264	nan	217.1	0	0.00000
4041581130596331904	267.692441	-34.598593	-0.0189	 0.0006	1.1981	2.3681	0.8195	0.7627	0.6496	0.4932	0.3531	19.6024	nan	217.1	0	0.00000
4041581134882184704	267.692946	-34.598641	-0.0185	 0.0005	-0.5797	-2.0058	-5.5348	0.2120	0.2115	0.1340	0.2415	18.3499	1.9535	218.8	0	0.00000
4041581134882236928	267.687162	-34.597231	-0.0233	 0.0019	-0.0239	-5.6438	-6.1214	0.1429	0.1646	0.1026	0.2988	17.7732	2.0683	205.3	0	0.00000
4041581134882214400	267.689338	-34.598042	-0.0215	 0.0011	-0.2681	-3.2333	-6.5045	0.3554	0.4079	0.2658	0.4954	17.4003	1.5632	209	0	0.00000
4041581134882219136	267.689466	-34.597338	-0.0214	 0.0018	1.0910	-0.8652	-4.2272	0.2128	0.2259	0.1500	0.2350	18.3056	1.4552	209.1	0	0.00000
4041581130575588352	267.687666	-34.596937	-0.0228	 0.0022	0.1474	-0.0638	-4.9588	0.1493	0.1610	0.0956	0.2352	17.8296	nan	206	0	0.00000
4041581134882235520	267.687753	-34.596505	-0.0228	 0.0027	0.4160	0.3438	-0.8755	0.0703	0.0755	0.0476	0.2038	16.5881	1.3426	206	0	0.00000
4041581199295064576	267.686220	-34.596113	-0.0240	 0.0030	0.1503	-3.6270	-8.1525	0.0853	0.1003	0.0601	0.3129	17.2526	0.9665	204.1	3	0.00000
4041581134882233088	267.689226	-34.595965	-0.0216	 0.0032	0.0808	-1.0775	-6.4189	0.1170	0.1323	0.0842	0.3157	17.5848	1.9663	208.3	0	0.00000
4041581134883665408	267.690898	-34.597777	-0.0202	 0.0014	0.2027	-1.2719	-2.5793	0.7654	0.8001	0.4196	0.2193	19.6031	nan	212.4	0	0.00000
4041581130596395136	267.691516	-34.597894	-0.0197	 0.0013	-0.1066	-1.8793	-3.8026	0.7962	1.1038	0.5384	-0.2503	19.6804	nan	214.1	0	0.02563
4041581134882199680	267.691965	-34.597659	-0.0193	 0.0015	-0.4686	0.1494	-0.9435	0.3732	0.4043	0.2471	0.2274	17.6861	1.7026	215.4	0	0.00000
4041581130596322176	267.692831	-34.597534	-0.0186	 0.0016	0.0230	-2.4201	-5.1555	0.0894	0.0968	0.0604	0.2562	17.0672	2.0366	218.1	2	0.00000
4041581134882208640	267.692438	-34.596224	-0.0189	 0.0029	-1.7413	3.1650	-7.1411	0.8835	0.9753	0.6518	0.5025	18.9948	1.7815	216.2	0	0.12147
4041581203601777280	267.680127	-34.594921	-0.0291	 0.0042	0.7006	-5.0012	-11.189	0.4299	0.4472	0.2823	0.3088	17.1382	1.5689	201.3	0	0.00000
4041581199295185664	267.680029	-34.593676	-0.0291	 0.0055	0.4431	-2.5463	-1.0418	0.3332	0.3820	0.2208	0.2626	19.0302	1.7226	201.3	0	0.00000
4041581203603369472	267.679314	-34.593337	-0.0297	 0.0058	2.7705	-1.2068	-4.0314	1.0328	1.1012	0.6116	-0.1401	19.6407	2.2045	201.3	0	0.02773
4041581203601775872	267.682109	-34.593664	-0.0274	 0.0055	0.2375	-0.2118	-3.0054	0.0965	0.1036	0.0647	0.2578	16.7716	2.0446	201.5	0	0.00000
4041581199295192448	267.683962	-34.595358	-0.0259	 0.0038	-0.1033	1.1408	-2.6228	0.5172	0.5475	0.3182	-0.0048	19.4411	1.1723	202.3	0	0.00000
4041581199295096576	267.685963	-34.594985	-0.0243	 0.0042	-0.9468	2.1757	-1.2839	0.4328	0.4377	0.2967	-0.1935	18.7895	nan	203.6	0	0.00000
4041581203601757184	267.684404	-34.594083	-0.0255	 0.0051	0.4878	-1.3548	-7.9930	0.6211	0.5570	0.4154	0.2012	19.5637	2.2868	202.4	0	0.00551
4041581203601751808	267.685326	-34.594273	-0.0248	 0.0049	4.5202	-3.6372	-8.1490	0.6369	0.5547	0.4049	0.1674	18.6826	1.8115	203	0	0.00000
4041581203601783040	267.681363	-34.593256	-0.0280	 0.0059	-0.1004	0.3431	-6.3270	0.0921	0.1025	0.0637	0.2624	16.9386	1.7915	201.4	0	0.61953
4041581199295188608	267.681894	-34.592766	-0.0276	 0.0064	2.4388	-3.8315	-1.3969	0.6976	0.8465	0.4203	0.3977	19.5786	nan	201.4	0	0.00000
4041581203664525184	267.680756	-34.591989	-0.0285	 0.0072	0.7287	-2.7106	-1.8459	0.4508	0.4721	0.2933	0.3009	18.1931	1.6396	201.3	0	0.00000
4041581199295185920	267.680022	-34.591165	-0.0291	 0.0080	1.0567	-3.5150	-1.6359	0.5501	0.5221	0.4008	0.5005	19.3888	nan	201.3	0	0.00000
4041581203601793792	267.682337	-34.591137	-0.0272	 0.0080	-0.1588	-0.3480	-4.4473	0.9136	1.0936	0.8458	0.6827	19.7413	1.5224	201.4	0	0.07313
4041581199248264448	267.682860	-34.592585	-0.0268	 0.0066	1.6527	-4.8096	1.3951	0.0487	0.0539	0.0326	0.2424	16.1049	1.5841	201.6	3	0.00000
4041581203601771904	267.684015	-34.592693	-0.0259	 0.0065	-3.0513	-2.0027	-6.3362	0.9258	1.1657	0.7090	0.6872	19.5574	1.7860	202	0	0.18567
4041581203601747840	267.686189	-34.593085	-0.0241	 0.0061	0.2330	1.2249	-2.7952	0.1579	0.1757	0.1057	0.1148	18.0184	1.6949	203.4	0	0.00000
4041581203601748096	267.685873	-34.592476	-0.0243	 0.0067	-0.1837	-4.5880	-6.4337	0.9094	0.9777	0.7169	0.5441	19.5672	nan	203	0	0.00069
4041581199295094400	267.682993	-34.591977	-0.0267	 0.0072	-0.3007	-3.4372	-7.7566	0.3687	0.4043	0.2486	0.3162	18.8350	nan	201.6	0	0.00000
4041581199295193088	267.684083	-34.591953	-0.0258	 0.0072	0.1717	-6.5492	-8.9923	0.9615	0.9898	0.7434	0.5439	19.5320	1.2670	202	0	0.00003
4041581199272785152	267.686472	-34.594742	-0.0238	 0.0044	-0.0740	0.9927	0.5823	0.1592	0.1644	0.1088	0.3003	17.6775	1.9838	204.1	0	0.00000
4041581134882239872	267.688416	-34.595720	-0.0222	 0.0034	0.0292	-4.7401	-5.7944	0.0806	0.0873	0.0550	0.2295	16.9676	2.1068	206.8	0	0.00000
4041581203664473728	267.686867	-34.593742	-0.0235	 0.0054	-0.4042	-2.3356	-8.1582	0.8846	1.0279	0.7535	0.5673	19.7609	nan	204.2	0	0.11728
4041581134883670400	267.689995	-34.594455	-0.0209	 0.0047	1.6056	-9.6687	-5.8532	0.8470	0.7987	0.5587	-0.0021	19.5276	1.4597	209.1	0	0.00000
4041581134882237568	267.690650	-34.594281	-0.0204	 0.0049	-0.4340	-0.3049	-3.1623	0.8175	1.0657	0.6160	0.6355	19.4246	0.9148	210.3	0	0.00019
4041581130596331648	267.691778	-34.593975	-0.0195	 0.0052	0.2686	0.0528	-5.7716	0.1667	0.1809	0.1197	0.2460	18.2768	1.6537	212.7	2	0.96216
4041581203664473472	267.687059	-34.593133	-0.0233	 0.0060	0.1512	-6.4072	-3.5390	0.4397	0.4505	0.2971	0.2308	18.9012	1.4915	204.2	0	0.00000
4041581203601730432	267.689573	-34.593052	-0.0213	 0.0061	0.3575	-0.0874	-6.2892	0.1705	0.1759	0.1146	0.1825	18.2780	1.7455	207.5	0	0.91133
4041581199295106688	267.689616	-34.592834	-0.0212	 0.0063	0.3509	-4.1843	-3.3190	0.2719	0.3157	0.2125	-0.0252	18.7260	nan	207.5	0	0.00000
4041581199295198464	267.686263	-34.591703	-0.0240	 0.0075	-0.4939	-1.4793	-4.8943	0.8732	1.2206	0.8681	0.6434	19.6614	1.0898	203.1	0	0.05607
4041581203603366784	267.687416	-34.591866	-0.0231	 0.0073	0.2333	-4.3229	-4.9881	0.0695	0.0743	0.0439	0.0500	16.5792	2.1869	204.1	3	0.00000
4041581203549566720	267.688095	-34.591852	-0.0225	 0.0073	3.3451	-2.9527	-6.0566	0.6304	0.5968	0.3963	0.0881	19.0784	nan	204.8	0	0.00099
4041581203601750656	267.688732	-34.591556	-0.0220	 0.0076	-0.3455	-0.8281	-1.4366	0.1991	0.1940	0.1297	0.2045	18.1778	1.7243	205.5	0	0.00000
4041581199315867648	267.690510	-34.593031	-0.0205	 0.0061	-0.0486	-1.9596	-1.8537	0.1061	0.1179	0.0749	0.3090	17.2964	1.8879	209.2	0	0.00000
4041581199295206784	267.690157	-34.591330	-0.0208	 0.0078	0.1294	-3.3624	-8.6275	0.6477	0.7186	0.4798	0.5358	19.2152	1.4269	207.3	0	0.00065
