# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4055453806185557760	263.915799	-30.487098	-0.0263	-0.0061	0.1378	-5.4435	-9.0142	0.1828	0.1961	0.1372	0.1793	17.7078	5.4281	142.1	2	0.00000
4055453806178915712	263.913997	-30.485680	-0.0278	-0.0047	-0.0032	-3.5823	-5.5971	0.1701	0.2389	0.1694	0.4023	18.1832	4.0807	139.6	0	0.42501
4055453806178915584	263.916307	-30.485644	-0.0258	-0.0046	0.2596	-2.5640	-4.7752	0.1600	0.2203	0.1542	0.3798	18.1848	3.8001	143.8	2	0.90509
4055453810483601280	263.917604	-30.490483	-0.0247	-0.0095	2.9217	-2.4485	-7.7683	1.3120	1.8922	1.2107	0.5370	20.3312	nan	143.2	0	0.11196
4055453810483590912	263.918771	-30.490794	-0.0237	-0.0098	0.8037	-1.0770	-0.5009	0.5018	0.6049	0.4286	0.2769	19.9628	2.4985	145.3	2	0.00000
4055453604325156480	263.919997	-30.490422	-0.0227	-0.0094	-3.5892	-4.2237	-8.8174	1.3377	1.1902	0.8913	0.0203	20.4078	2.5275	148.7	2	0.00744
4055453604325150592	263.920932	-30.490452	-0.0219	-0.0095	-0.6399	0.3348	-3.7650	0.4889	0.5556	0.3772	0.2078	19.8475	2.1274	151.1	2	0.00008
4055453600027128704	263.922440	-30.490862	-0.0206	-0.0099	0.6546	-2.0942	-5.8684	0.5136	0.5807	0.3942	0.1745	19.8310	3.4512	155	0	0.47722
4055453604326635904	263.923197	-30.490443	-0.0199	-0.0094	-0.3692	-9.7440	-6.4306	0.4535	0.6688	0.4190	0.0675	19.6667	3.0491	158.4	2	0.00000
4055453604325159808	263.921911	-30.488840	-0.0210	-0.0078	0.4738	-2.5006	-10.535	0.3131	0.4073	0.2981	-0.1578	19.2199	3.4303	156.6	2	0.00000
4055453600030166144	263.923232	-30.489501	-0.0199	-0.0085	0.2818	0.4402	-4.0937	0.1088	0.1305	0.0947	-0.0758	17.4742	2.3709	160.3	3	0.00000
4055453810485066496	263.918209	-30.487853	-0.0242	-0.0069	-0.4588	-7.2726	-11.336	1.5308	2.2312	1.5773	0.2668	20.6805	nan	146.8	0	0.06006
4055453810483633792	263.917648	-30.487600	-0.0247	-0.0066	0.4007	-1.0887	1.0311	0.5449	0.5025	0.3575	0.2294	19.7349	2.0670	145.6	2	0.00000
4055453810483610752	263.920202	-30.488235	-0.0225	-0.0072	0.3239	2.0484	-2.6660	0.2262	0.2697	0.1967	0.3294	18.5828	2.5769	151.8	2	0.00000
4055453810484957824	263.919634	-30.486160	-0.0230	-0.0052	0.7476	-2.5805	-5.9382	0.6625	0.7946	0.6600	0.2085	20.1474	2.8025	152.1	2	0.57880
4055453600019688064	263.923324	-30.487980	-0.0198	-0.0070	1.9995	6.0552	-6.9905	0.2059	0.2411	0.1725	-0.1994	17.5862	3.5842	163.5	0	0.00000
4055453810485065728	263.920838	-30.486478	-0.0219	-0.0055	1.0006	-4.0617	-8.7322	0.7191	0.7438	0.5815	0.1162	20.0328	3.1303	155.8	0	0.00037
4055453810484953344	263.921615	-30.486871	-0.0213	-0.0059	0.9723	-2.1030	-1.5846	0.7327	0.8148	0.5362	0.1678	20.0132	1.8855	158.2	2	0.00001
4055453501246124160	263.896538	-30.484125	-0.0429	-0.0031	0.8090	2.1457	-5.6527	0.2334	0.3166	0.2219	0.3779	18.8090	2.4229	132.7	0	0.00000
4055453501246114048	263.898377	-30.484434	-0.0413	-0.0034	0.2236	-6.0776	-7.8584	0.6219	0.8373	0.5863	0.3694	20.1746	2.9977	132.5	2	0.00006
4055453501246119808	263.898571	-30.483595	-0.0411	-0.0026	-1.2644	-2.5048	-5.8582	0.6494	1.1605	0.7448	0.6277	19.7690	nan	132.5	0	0.20963
4055453496939282816	263.898305	-30.483324	-0.0414	-0.0023	-1.2206	-3.8164	-3.0650	1.3701	0.9455	0.6270	-0.0460	19.5335	nan	132.5	0	0.03564
4055453501246119680	263.898575	-30.482992	-0.0411	-0.0020	0.3168	0.5820	-1.4081	0.2520	0.3244	0.2368	0.2759	19.0978	2.5374	132.5	0	0.00000
4055453879203223936	263.901492	-30.483987	-0.0386	-0.0030	-0.0984	-2.7658	-5.2110	0.2585	0.3352	0.2407	0.2835	18.2764	5.4266	132.4	0	0.78148
4055453879203210752	263.903060	-30.484641	-0.0373	-0.0036	0.2548	-2.2714	-1.3779	0.6313	0.5641	0.3910	0.1256	19.7021	3.4156	132.5	2	0.00000
4055453879203232768	263.900958	-30.483374	-0.0391	-0.0024	0.5444	-4.9455	-4.6678	1.3828	1.2539	0.9250	0.3449	20.4632	nan	132.4	0	0.12716
4055453879203227008	263.901872	-30.483556	-0.0383	-0.0026	-0.4987	-3.5637	-3.5011	1.1203	0.7838	0.5733	0.1552	20.0208	nan	132.4	0	0.07765
4055453879214136576	263.901641	-30.482769	-0.0385	-0.0018	0.5487	-0.2097	-2.2149	0.1159	0.1381	0.0959	0.2078	17.6210	2.2302	132.4	3	0.00000
4055453496941274368	263.896754	-30.481415	-0.0427	-0.0004	-0.1996	0.3852	-8.6336	0.2708	0.3336	0.2410	0.1556	19.0394	3.6122	132.7	2	0.00000
4055453501246135936	263.898346	-30.481576	-0.0413	-0.0006	0.3005	-0.2486	-1.5249	0.2716	0.3445	0.2525	0.1861	19.0788	3.7704	132.5	2	0.00000
4055453879217980160	263.899251	-30.481473	-0.0405	-0.0005	3.5193	-4.4955	1.7988	1.1125	1.0077	0.7490	0.1918	19.3737	3.9854	132.5	0	0.00000
4055453879214139904	263.899735	-30.480768	-0.0401	 0.0002	0.3426	1.1539	-6.2611	0.1357	0.1541	0.1113	0.0469	17.2795	5.5681	132.4	3	0.00000
4055453879203234944	263.901315	-30.482308	-0.0388	-0.0013	-0.2882	1.2784	-6.3152	0.5681	0.7808	0.4963	0.5740	19.7184	nan	132.4	0	0.00000
4055453879203255552	263.901198	-30.480448	-0.0389	 0.0005	1.0339	0.5317	-4.2091	0.5640	0.6492	0.4365	0.2592	19.8486	3.8589	132.4	2	0.00005
4055453879203254400	263.902006	-30.480248	-0.0382	 0.0007	0.3136	-1.4096	-5.8825	0.1241	0.1458	0.1002	0.1995	17.6056	4.1998	132.4	3	0.00000
4055453810483731584	263.904408	-30.484287	-0.0361	-0.0033	-0.7944	-4.9643	-7.4990	0.6052	0.7889	0.5541	0.3681	20.1177	nan	132.7	0	0.01005
4055453810494656640	263.905446	-30.484449	-0.0352	-0.0035	0.4551	-3.3037	-6.2512	0.5531	0.6458	0.4570	0.2670	19.6705	2.9241	132.9	0	0.16759
4055453810483724800	263.905297	-30.484012	-0.0353	-0.0030	0.6654	-5.2976	-1.2413	0.9179	0.8519	0.6500	0.2686	20.0784	3.8118	132.9	0	0.00000
4055453879203212416	263.904569	-30.483563	-0.0360	-0.0026	-1.1410	-5.0548	2.0762	0.9293	0.9598	0.6568	-0.0168	19.7572	2.5961	132.7	0	0.00000
4055453810483711488	263.908357	-30.484318	-0.0327	-0.0033	0.2919	2.0772	-5.3820	0.2361	0.2973	0.2133	0.2269	18.9310	3.8767	134.1	0	0.00000
4055453810483699840	263.910031	-30.484978	-0.0313	-0.0040	0.9714	0.3853	-3.6159	0.4185	0.5132	0.3755	0.2819	19.5937	2.7959	135.2	0	0.00003
4055453810483711616	263.908857	-30.484296	-0.0323	-0.0033	0.2579	-1.5240	-1.3175	0.5152	0.6028	0.4618	0.2327	19.8814	nan	134.4	0	0.00000
4055453810494655744	263.907119	-30.483742	-0.0338	-0.0027	1.0952	-4.8772	-1.1575	0.4125	0.4895	0.3369	0.2184	19.2994	3.7107	133.5	0	0.00000
4055453810483713280	263.909414	-30.483787	-0.0318	-0.0028	1.1568	-3.2626	-3.1136	0.6060	0.7227	0.5106	0.2503	20.1313	1.7886	134.9	0	0.01788
4055453879203230464	263.903584	-30.482166	-0.0368	-0.0012	0.1856	-3.8558	-7.0052	0.2742	0.4602	0.3142	0.5828	18.8093	4.0247	132.6	2	0.00003
4055453879203221888	263.905886	-30.481852	-0.0348	-0.0009	1.2466	-4.4589	-0.3892	1.3655	1.3166	1.0191	0.3397	20.4812	2.1722	133.1	0	0.00045
4055453879203240576	263.903647	-30.480856	-0.0368	 0.0001	-0.2085	-2.5473	-3.9247	0.6148	0.7885	0.5555	0.2610	20.1200	3.8319	132.6	0	0.23961
4055453810483728256	263.908019	-30.482594	-0.0330	-0.0016	-0.5463	-4.3060	0.3108	0.8239	0.8866	0.7634	-0.2414	20.1449	nan	134	0	0.00001
4055453810483728384	263.908394	-30.482518	-0.0327	-0.0015	0.0163	-1.8383	-5.4294	0.2769	0.3249	0.2415	0.1740	19.1990	2.7742	134.3	0	0.18414
4055453810483728128	263.910038	-30.481594	-0.0313	-0.0006	-1.4665	-5.6031	-2.7420	1.8232	1.6579	1.2259	0.2516	20.4897	2.3750	135.5	0	0.08046
4055453810483745024	263.908998	-30.480118	-0.0321	 0.0009	-0.1953	0.2043	-1.5322	0.4259	0.5088	0.3568	0.1194	19.4877	3.5350	134.7	2	0.00000
4055453879203281152	263.897421	-30.478912	-0.0421	 0.0021	0.0283	-8.5422	-6.9333	0.1120	0.1256	0.0913	-0.0227	17.1439	5.0003	132.6	3	0.00000
4055453879203281280	263.897824	-30.478769	-0.0418	 0.0022	-0.5035	-2.9789	-1.4594	0.6855	0.7423	0.5910	-0.6142	19.3205	nan	132.6	0	0.00000
4055453874905032448	263.898615	-30.479163	-0.0411	 0.0018	-0.0354	-0.3452	-5.3660	0.4921	0.6699	0.4754	0.3366	18.2871	3.8941	132.5	0	0.00850
4055453879203273088	263.899242	-30.479143	-0.0406	 0.0018	1.2182	-3.1447	-4.5994	0.3518	0.4193	0.3239	0.2664	19.1850	nan	132.5	0	0.17229
4055453879203291776	263.896958	-30.477619	-0.0425	 0.0034	0.7497	3.5689	5.9610	0.2043	0.2911	0.2066	0.3957	18.7430	2.1880	132.7	2	0.00000
4055453879203287424	263.897589	-30.477981	-0.0420	 0.0030	-0.0142	-0.2865	-2.9056	0.3414	0.4136	0.2861	0.2357	19.4138	1.8817	132.6	2	0.00000
4055453879203286272	263.898817	-30.477490	-0.0409	 0.0035	-0.6073	-4.8280	-4.7900	0.6790	0.8275	0.5816	0.3116	19.9139	3.8433	132.5	0	0.13352
4055453879203271424	263.900319	-30.478775	-0.0396	 0.0022	0.1432	1.4734	-1.3136	0.2507	0.2937	0.2136	0.1802	19.0471	2.3386	132.4	2	0.00000
4055453879203259136	263.901563	-30.479587	-0.0386	 0.0014	0.0050	-5.0080	-1.6160	0.2760	0.4508	0.3124	0.5598	18.9983	3.2983	132.4	0	0.00000
4055453879203276672	263.900361	-30.478068	-0.0396	 0.0029	1.1229	-2.6214	-9.0779	0.9720	1.2149	0.8973	0.5857	20.4161	nan	132.4	0	0.00018
4055453879203273344	263.902561	-30.477261	-0.0377	 0.0037	3.0177	1.1393	-3.9073	1.4852	1.3950	1.0210	0.2577	19.6879	2.7068	132.4	0	0.02851
4055453879203301504	263.897344	-30.475915	-0.0422	 0.0051	0.5627	-4.2676	-8.1993	0.6129	0.5862	0.4428	0.2161	19.7554	3.3571	132.7	0	0.00000
4055453879203296640	263.898772	-30.475846	-0.0410	 0.0051	0.2600	-5.3737	-4.2759	0.5090	0.6140	0.4542	0.2119	19.9275	3.2142	132.5	2	0.00060
4055453879203276928	263.902847	-30.476638	-0.0374	 0.0044	0.1564	-1.2717	0.2105	0.2171	0.3036	0.2156	0.3827	18.4721	4.6956	132.4	2	0.00000
4055453879203293440	263.900534	-30.475348	-0.0394	 0.0056	0.8041	-1.0479	-1.7780	0.2461	0.3094	0.2208	0.1543	19.0646	2.3723	132.4	2	0.00000
4055453879203284352	263.902797	-30.475564	-0.0375	 0.0054	-0.6225	-1.2020	0.8506	0.3484	0.4264	0.3144	0.2685	19.4845	2.7744	132.4	2	0.00000
4055453879214138752	263.903593	-30.479842	-0.0368	 0.0012	0.0564	-4.8732	1.5664	0.0790	0.0956	0.0690	0.1609	16.3460	4.8537	132.6	3	0.00000
4055453879214138880	263.904185	-30.479236	-0.0363	 0.0018	0.0577	-0.6820	-3.5740	0.1000	0.1230	0.0895	0.1678	16.8976	4.9636	132.6	3	0.00000
4055453879203236480	263.906687	-30.479686	-0.0341	 0.0013	0.0863	-8.1996	-7.1826	0.6081	0.8197	0.5820	0.4058	20.1098	3.7530	133.4	0	0.00009
4055453879203251968	263.905164	-30.478744	-0.0355	 0.0022	0.6284	1.9661	-3.8959	0.1841	0.3044	0.2121	0.5787	18.4981	2.0372	132.9	2	0.00000
4055453874905034112	263.908129	-30.479342	-0.0329	 0.0017	-0.0283	-7.6243	-1.3587	0.2223	0.3132	0.2221	0.3820	18.4805	4.3658	134.1	0	0.00000
4055453879214137472	263.907051	-30.478517	-0.0338	 0.0025	0.3185	-1.2343	-2.3509	0.0993	0.1207	0.0885	0.1342	15.7265	4.0402	133.5	1	0.00000
4055453879203236224	263.909611	-30.478197	-0.0316	 0.0028	-0.2417	0.4921	-2.6343	1.0440	1.1758	0.8221	0.3829	20.0713	nan	135	0	0.03038
4055453879203235968	263.910130	-30.477945	-0.0312	 0.0031	0.3560	-1.7281	-3.5108	0.1721	0.2289	0.1600	0.3328	18.3785	2.3451	135.4	2	0.00000
4055453879203276544	263.903800	-30.476175	-0.0366	 0.0048	0.3551	-1.1985	-2.2280	0.1448	0.1854	0.1315	0.2962	18.0341	3.8067	132.5	3	0.00000
4055453879214141184	263.904611	-30.476665	-0.0359	 0.0043	0.5588	1.8308	-0.1008	0.1424	0.2411	0.1696	0.5838	18.1662	2.5259	132.7	2	0.00000
4055453879203263360	263.906110	-30.476484	-0.0346	 0.0045	1.3768	-5.7034	-10.758	0.5291	0.6379	0.4616	0.3113	19.9018	3.6253	133.1	0	0.00000
4055453879214143232	263.905078	-30.474931	-0.0355	 0.0061	0.1097	-2.2007	-3.2739	0.0582	0.0682	0.0496	0.0515	15.4905	4.6442	132.7	1	0.00000
4055453879203272192	263.906393	-30.475329	-0.0344	 0.0057	-0.1066	-2.5605	-5.9902	0.6653	1.0546	0.6976	0.6039	20.0779	3.2461	133.1	2	0.22151
4055453879203251712	263.906817	-30.477394	-0.0340	 0.0036	0.0830	-3.1734	-4.9837	0.1300	0.1541	0.1071	0.2487	17.4745	4.0213	133.4	0	0.90190
4055453879203258880	263.908216	-30.475976	-0.0328	 0.0050	-3.3755	-3.6134	-11.071	0.9389	1.2347	0.7887	0.5263	20.2637	nan	133.9	0	0.00000
4055453879203264768	263.907564	-30.475336	-0.0334	 0.0057	0.9136	-3.0446	-3.2637	0.5896	0.6982	0.5261	0.1106	19.7425	nan	133.5	0	0.04785
4055453879203264896	263.907916	-30.475294	-0.0331	 0.0057	0.8268	-1.0759	-2.7757	0.4334	0.4961	0.3551	0.2641	19.3650	2.8699	133.7	0	0.00004
4055453810483694848	263.910742	-30.485173	-0.0306	-0.0042	0.1958	-8.4987	-9.7974	0.3863	0.4561	0.3232	0.2248	19.5245	4.0216	135.8	0	0.00000
4055453810483694720	263.910694	-30.484783	-0.0307	-0.0038	1.3630	-9.5731	-7.6502	0.5966	0.8181	0.5940	0.4459	20.1714	nan	135.8	0	0.00000
4055453810483680256	263.913220	-30.484956	-0.0285	-0.0040	-0.5797	-0.9932	0.1987	0.7771	1.3651	1.0235	0.7304	20.2339	2.9166	138.7	0	0.00010
4055453810483690496	263.913341	-30.484192	-0.0284	-0.0032	1.7789	-6.5564	-4.0880	0.7539	0.7568	0.5528	0.3276	20.1989	2.5674	139	2	0.00001
4055453810483706752	263.910432	-30.483902	-0.0309	-0.0029	0.3674	6.5345	1.8366	1.1700	1.7386	1.3172	0.7391	20.6108	nan	135.7	0	0.00095
4055453810483677824	263.915819	-30.484001	-0.0263	-0.0030	-0.7713	-2.9314	-5.3560	0.5444	0.6953	0.4698	0.3699	19.9298	3.8488	143.3	2	0.84667
4055453810483687296	263.915394	-30.483217	-0.0266	-0.0022	0.3267	-1.5444	-1.5508	0.4200	0.4651	0.3499	0.0362	19.0673	3.2329	142.7	0	0.00000
4055453810494654720	263.911507	-30.482528	-0.0300	-0.0015	0.6257	-0.4482	-8.6164	0.1962	0.2733	0.1942	0.3849	18.2173	4.1930	136.9	0	0.00000
4055453810483715584	263.913490	-30.480894	-0.0283	 0.0001	0.8649	-1.8047	-1.3894	0.5289	0.7954	0.4987	0.4567	19.7511	3.1444	139.5	2	0.00000
4055453810483700352	263.914324	-30.482537	-0.0276	-0.0015	1.7040	1.6862	-0.2992	0.3833	0.4643	0.3081	0.3027	19.3975	2.0999	140.8	2	0.00000
4055453810483701504	263.915685	-30.481617	-0.0264	-0.0006	0.2323	-4.0973	-1.6806	0.5590	0.7010	0.5294	0.2844	20.0797	nan	143.5	0	0.00001
4055453810484970496	263.916890	-30.481689	-0.0253	-0.0007	-0.2679	-2.2244	-4.9718	0.4324	0.5214	0.3742	0.0091	19.3396	3.4834	146.2	0	0.81895
4055453810483710592	263.915406	-30.480757	-0.0266	 0.0002	0.0744	-1.9149	-5.3173	0.3698	0.4965	0.3481	0.3998	19.4471	3.5914	142.9	2	0.49229
4055453806178921344	263.916283	-30.481019	-0.0259	-0.0000	-0.1566	-3.0963	-6.4492	0.1649	0.2075	0.1489	-0.0065	17.8995	4.8283	144.8	2	0.00043
4055453810483655808	263.918032	-30.485159	-0.0244	-0.0042	-1.4182	-3.7723	-6.5003	0.6252	0.7017	0.4830	0.2016	19.8508	3.0539	148.1	0	0.38261
4055453810484960640	263.919525	-30.484581	-0.0231	-0.0036	1.4152	-2.3713	-4.9205	0.8251	0.8449	0.6558	0.2090	20.1664	2.6321	152.9	2	0.65825
4055453810484963328	263.918819	-30.483395	-0.0237	-0.0024	-0.7268	-6.7014	-5.4535	0.4000	0.6028	0.3838	0.2750	19.4936	3.6705	151.2	2	0.00003
4055453810484961280	263.919659	-30.483939	-0.0230	-0.0029	2.6859	0.9248	-2.5461	0.9567	0.9689	0.7838	0.2008	20.3233	nan	153.6	0	0.00732
4055453844844698112	263.922163	-30.483357	-0.0208	-0.0024	0.3827	-1.8852	-1.4204	0.2370	0.3026	0.2238	0.1338	18.5934	1.8179	163.8	2	0.00000
4055453810484966144	263.917816	-30.482809	-0.0245	-0.0018	-0.9681	-4.2273	-1.7501	1.0547	1.8492	1.2894	0.3524	20.5673	nan	148.4	0	0.09373
4055453810484968064	263.917156	-30.482405	-0.0251	-0.0014	-0.7282	-2.4220	-13.074	0.5483	0.6799	0.5076	-0.0422	19.9086	3.9595	146.8	2	0.00000
4055453810484966016	263.918600	-30.482372	-0.0239	-0.0014	-0.0246	1.7217	-2.2995	0.4924	0.5999	0.4230	-0.0185	19.6477	3.4409	150.8	0	0.00000
4055453806176928896	263.921040	-30.483071	-0.0218	-0.0021	-7.2345	-10.631	-9.4212	0.5389	0.7324	0.5355	0.1371	18.4875	3.9392	159.1	0	0.00000
4055453844844700160	263.921749	-30.482547	-0.0212	-0.0015	-2.0171	-1.6360	-3.2704	1.4567	1.9315	1.4876	0.1182	20.4964	nan	162.3	0	0.36447
4055453844843394688	263.923100	-30.482329	-0.0200	-0.0013	-0.1391	-4.4815	-3.4160	0.8706	1.0349	0.6476	0.4295	19.8850	3.2413	168.8	0	0.13404
4055453844843408384	263.922690	-30.481016	-0.0203	-0.0000	0.5746	2.9873	-1.0549	0.4129	0.4849	0.3176	0.3111	19.2909	2.1851	167	2	0.00000
4055453810483744000	263.910943	-30.479347	-0.0305	 0.0016	0.0998	-4.5214	-5.8706	0.5172	0.6116	0.4626	0.0762	19.6935	3.8175	136.3	0	0.18266
4055453810483731840	263.913532	-30.479225	-0.0282	 0.0018	0.8476	-3.6051	-5.7283	0.8859	0.8715	0.6515	0.3252	20.1889	3.1854	139.5	2	0.53303
4055453810483739776	263.912622	-30.478749	-0.0290	 0.0022	0.1045	-0.2894	-1.5987	0.4365	0.5148	0.3715	0.2401	19.5959	2.7141	138.2	2	0.00000
4055453810483721856	263.914297	-30.479972	-0.0276	 0.0010	0.6110	0.3346	-6.0338	0.7598	1.0487	0.7788	0.6093	20.1752	4.7013	140.8	0	0.00410
4055453810494654976	263.914980	-30.480036	-0.0270	 0.0010	-0.0718	-2.7890	-4.9067	0.0937	0.1144	0.0842	0.1279	17.0627	4.4685	142	2	0.99259
4055453879203250048	263.910688	-30.475866	-0.0307	 0.0051	-0.2349	-0.1254	-1.9258	0.2397	0.3410	0.2352	0.3922	18.5420	3.9194	135.6	0	0.00000
4055453879203250816	263.911219	-30.475435	-0.0302	 0.0056	-0.6657	-3.0320	-5.2178	0.3476	0.4308	0.2960	0.2530	19.3474	3.5867	136	2	0.90746
4055453810484988928	263.913276	-30.475841	-0.0285	 0.0052	-0.8588	-2.4623	-3.9063	0.3244	0.3741	0.2726	-0.1309	18.0069	3.9028	138.4	0	0.19330
4055453879204467072	263.912742	-30.475543	-0.0289	 0.0055	0.4744	1.8764	-0.5515	0.2251	0.3311	0.2201	0.3698	18.5090	nan	137.7	0	0.00000
4055453806176946944	263.914848	-30.477319	-0.0271	 0.0037	0.0666	1.0575	-5.4817	0.1137	0.1418	0.1085	-0.1946	16.1670	5.5696	141.3	0	0.00000
4055453810484986368	263.914488	-30.476712	-0.0274	 0.0043	-0.0970	-4.1109	-7.0630	0.1687	0.2097	0.1576	-0.1832	17.1847	7.4523	140.5	0	0.00000
4055453844844719104	263.916787	-30.477254	-0.0254	 0.0037	0.4617	-0.4005	-1.2702	0.1755	0.2477	0.1834	0.1288	18.4153	2.7550	145.2	2	0.00000
4055453844844725888	263.915210	-30.475683	-0.0268	 0.0053	0.3935	0.1241	-0.2353	0.5733	0.7258	0.5674	0.1434	19.9728	2.5639	141.4	2	0.00000
4055453844844720384	263.916944	-30.476488	-0.0253	 0.0045	1.7516	-12.369	-10.349	0.5071	0.5891	0.4523	-0.0016	19.4652	4.1148	145.2	0	0.00000
4055453844844723712	263.916239	-30.476062	-0.0259	 0.0049	-0.8986	-1.2667	-5.7916	0.7569	0.9133	0.6949	0.1025	20.2172	4.4509	143.5	0	0.41231
4055453844844707840	263.920458	-30.480062	-0.0223	 0.0009	0.4048	-3.0359	-4.3727	0.4943	0.5988	0.4390	-0.0085	19.7034	3.3021	157.2	2	0.74822
4055453844843449088	263.919625	-30.478418	-0.0230	 0.0026	-0.2082	1.5654	-7.6262	0.3737	0.4331	0.3228	-0.0228	19.2556	3.2914	153.7	0	0.00000
4055453844843413888	263.923127	-30.480237	-0.0200	 0.0008	-1.0822	-3.3355	-3.2241	0.9665	0.9005	0.6590	0.0306	20.0315	nan	169.1	0	0.38544
4055453844843418240	263.923225	-30.479731	-0.0199	 0.0013	-1.4738	-1.5697	-4.4037	0.4948	0.5902	0.4352	0.2085	19.1908	3.7599	169.4	0	0.75360
4055453844843444992	263.920765	-30.478183	-0.0220	 0.0028	0.5332	-4.3920	-6.8733	0.3839	0.4459	0.3265	0.1821	19.2999	nan	157.7	0	0.00261
4055453844843427200	263.922607	-30.479171	-0.0204	 0.0018	2.0084	5.9566	-4.6061	0.7619	0.8221	0.6229	0.3793	20.0695	nan	166.1	0	0.00000
4055453844844715520	263.918307	-30.477897	-0.0241	 0.0031	-0.7705	1.9617	0.0871	0.4176	0.4744	0.3664	0.0713	19.4172	2.8020	149.4	2	0.00000
4055453844843454976	263.919684	-30.477634	-0.0229	 0.0034	-0.2975	-1.3066	-6.5066	0.3450	0.3987	0.2706	-0.0372	18.6673	nan	153.5	0	0.00292
4055453840536682496	263.919981	-30.477277	-0.0227	 0.0037	-0.0787	-1.3046	-9.5798	0.2101	0.2860	0.2002	0.2768	18.5595	3.6845	154.3	0	0.00000
4055453844854396544	263.917684	-30.475377	-0.0247	 0.0056	0.3013	-2.5964	-3.0311	0.1851	0.2861	0.1921	0.5168	17.8870	nan	146.4	0	0.00000
4055453844854396416	263.918209	-30.475663	-0.0242	 0.0053	0.1477	-6.4192	-4.5639	0.3093	0.3404	0.2429	0.0164	17.7441	4.9264	147.9	0	0.00000
4055453844843444864	263.920658	-30.477766	-0.0221	 0.0032	0.3369	-5.3235	-6.3628	0.3115	0.3616	0.2654	0.0828	19.1652	3.6772	157	0	0.00002
4055453844843454720	263.921616	-30.477322	-0.0213	 0.0037	0.3913	1.2993	-10.406	1.3634	1.6728	1.2086	-0.2105	19.9614	nan	160.5	0	0.03689
4055453844844801664	263.923339	-30.478064	-0.0198	 0.0029	0.3096	-8.4525	-6.5933	0.6441	1.0253	0.7080	0.3475	19.8993	3.0219	169	0	0.01733
4055453844843453824	263.921480	-30.476729	-0.0214	 0.0043	1.1993	-3.2245	-4.9321	0.5337	0.4958	0.3625	-0.1562	19.3376	nan	159.4	0	0.79790
4055453840536689152	263.921768	-30.476360	-0.0211	 0.0046	1.5790	-2.5800	-1.7612	0.1967	0.2174	0.1530	0.0131	17.5219	3.6088	160.2	0	0.00000
4055453844843459968	263.921149	-30.476102	-0.0217	 0.0049	-0.5666	-3.6003	-4.4307	0.1814	0.2053	0.1441	0.0445	17.8827	3.3528	157.5	0	0.45589
4055453844843453696	263.922037	-30.476107	-0.0209	 0.0049	0.8967	-0.8475	-3.4308	0.5015	0.6907	0.5260	-0.7275	18.8507	nan	161	0	0.00001
4055453844843452416	263.923880	-30.475672	-0.0193	 0.0053	1.0680	-3.0082	-5.2514	0.4225	0.4876	0.3596	0.2144	19.6555	3.2565	168.7	2	0.78497
4055453157648170880	263.924377	-30.515764	-0.0189	-0.0348	0.3766	-1.6402	-1.2713	0.1480	0.2054	0.1315	0.3328	17.6881	4.3322	132.4	3	0.00000
4055453157659563264	263.924899	-30.515884	-0.0184	-0.0349	0.0518	-7.0336	-8.5833	0.5908	0.8769	0.5615	0.5005	19.8665	nan	132.4	0	0.00003
4055453157648177664	263.924909	-30.515402	-0.0184	-0.0344	-2.4598	3.3773	-4.9249	0.5895	0.8576	0.5272	0.4256	19.8428	4.1357	132.4	0	0.00000
4055453157659564416	263.925697	-30.515049	-0.0177	-0.0341	0.3260	-0.8718	-2.1820	0.0479	0.0614	0.0423	0.2364	16.0666	3.0599	132.4	3	0.00000
4055453157648166400	263.927304	-30.514841	-0.0164	-0.0338	0.8323	0.3304	-5.5666	0.4140	0.6059	0.3852	0.4776	19.6799	2.4737	132.5	2	0.00000
4055453157648115712	263.930858	-30.516358	-0.0133	-0.0354	1.4144	-10.207	0.6968	1.0692	2.2131	1.3113	0.7403	20.5689	3.0566	132.4	0	0.00000
4055453157648150912	263.928717	-30.515081	-0.0151	-0.0341	1.7873	-18.342	-6.6998	0.1848	0.2820	0.1891	0.4779	18.6011	2.4439	132.5	2	0.00000
4055453153349724800	263.925433	-30.513737	-0.0180	-0.0327	-0.1008	-2.6381	-6.1363	0.2310	0.3337	0.2262	0.4040	18.2807	5.3102	132.5	0	0.00790
4055453157659570304	263.924027	-30.511807	-0.0192	-0.0308	0.3021	-2.7437	-4.4304	0.0969	0.1204	0.0836	0.1930	17.0156	4.3464	132.7	1	0.10036
4055453157648221824	263.925044	-30.512438	-0.0183	-0.0314	1.1314	-1.1662	-11.175	0.2916	0.4131	0.2806	0.3839	18.6038	2.3185	132.6	0	0.00000
4055453157648195712	263.926878	-30.513145	-0.0167	-0.0321	-1.3215	-4.0975	-11.147	1.7011	2.6070	1.6784	0.6767	20.7625	2.6153	132.7	0	0.00516
4055453157648168832	263.928852	-30.513829	-0.0150	-0.0328	0.9013	-2.5196	-5.9114	0.7817	0.9174	0.5812	0.4316	19.9294	3.5419	132.7	0	0.19951
4055453153349725312	263.928169	-30.512447	-0.0156	-0.0314	-0.1391	-3.1201	-7.2928	0.3623	0.5082	0.3290	0.4330	19.2632	4.2324	133	2	0.00000
