# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4267318564296285824	287.776178	  1.001493	-0.0239	-0.0290	0.0480	-3.9835	-6.1835	0.0711	0.0748	0.0633	0.3433	16.8294	2.3885	138.9	1	0.00000
4267318568589944448	287.776649	  1.001670	-0.0234	-0.0288	0.6432	-1.2018	-3.2439	0.1929	0.2438	0.2930	0.6381	18.7015	nan	139.3	0	0.77434
4267318568589902208	287.778045	  1.000036	-0.0220	-0.0304	0.3596	-3.5232	-5.1496	0.7700	1.1866	1.1289	0.7800	20.2007	nan	138.8	0	0.42656
4267318568589882368	287.779079	  0.999781	-0.0210	-0.0307	-0.2003	2.3361	-6.2806	0.3017	0.3650	0.3497	0.4430	19.0446	2.0143	139.3	0	0.00000
4267318568589941376	287.777822	  1.002237	-0.0222	-0.0282	-0.1615	-0.8686	-3.4701	0.3576	0.3990	0.3661	0.3937	19.5583	2.0150	140.7	2	0.94357
4267318568589908736	287.778412	  1.000758	-0.0216	-0.0297	0.6319	-1.0195	-6.4686	0.4663	0.5115	0.4730	0.3872	19.5734	1.6658	139.7	0	0.00015
4267318568589904512	287.779486	  1.001319	-0.0206	-0.0292	2.1194	0.4857	-2.4867	0.9684	1.3331	1.3841	0.8268	20.1678	nan	141	0	0.62297
4267318568590009856	287.774331	  1.003411	-0.0257	-0.0271	0.0740	-0.2400	-5.1933	0.3952	0.4392	0.4601	0.1939	19.5752	nan	139.1	0	0.09909
4267318564304184832	287.774447	  1.003919	-0.0256	-0.0266	0.1838	-6.4042	-9.9471	0.3593	0.4693	0.6015	0.7089	19.2470	nan	139.6	0	0.00000
4267318568644098944	287.775021	  1.003615	-0.0250	-0.0269	-0.0039	-0.9771	-3.6378	0.0706	0.0743	0.0589	0.3124	16.7023	1.9595	139.8	0	0.99492
4267318568590000512	287.775456	  1.003750	-0.0246	-0.0267	0.1104	-1.1662	-3.7352	0.0761	0.0763	0.0653	0.3305	16.8138	nan	140.2	0	0.99357
4267318568589977856	287.776221	  1.003104	-0.0238	-0.0274	-1.6962	-0.4166	-4.1843	1.1142	1.2832	1.2777	0.4104	20.4187	1.8583	140.3	0	0.60835
4267318568655710592	287.774022	  1.003937	-0.0260	-0.0265	0.0412	-0.9524	-3.8087	0.0413	0.0425	0.0366	0.1684	14.8217	2.3407	139.3	0	0.97991
4267318568590000896	287.776028	  1.004219	-0.0240	-0.0263	-2.7781	-0.7439	-4.8180	0.6281	0.6415	0.6117	0.2817	19.7012	1.8739	141.1	0	0.66302
4267318568644095232	287.777342	  1.003597	-0.0227	-0.0269	0.0905	-1.0253	-3.8859	0.1279	0.1338	0.1168	0.3826	17.9602	1.9454	141.5	2	0.96627
4267318568644086400	287.778986	  1.002632	-0.0211	-0.0278	0.1428	-1.0118	-3.7528	0.0382	0.0411	0.0362	0.2657	15.7850	2.1691	141.8	3	0.99611
4267318568589949056	287.778663	  1.003377	-0.0214	-0.0271	0.1085	-4.7581	-6.9736	0.7827	0.7880	0.6120	-0.1343	19.8593	1.8585	142.3	0	0.00000
4267318568589986176	287.777225	  1.004279	-0.0228	-0.0262	1.4990	-2.1133	-1.0476	0.3512	0.3929	0.3713	0.4314	19.2870	nan	142	0	0.00000
4267318568589849472	287.781230	  0.999493	-0.0188	-0.0310	-0.8622	-0.6051	-4.4662	0.6810	0.7890	0.6775	0.5984	19.9157	nan	140.3	0	0.60627
4267318568644075136	287.780751	  1.000389	-0.0193	-0.0301	2.1600	-0.3073	-0.1083	0.6546	0.6342	0.5784	0.1859	19.7166	nan	140.9	0	0.00097
4267318568589840128	287.781744	  0.999390	-0.0183	-0.0311	0.3391	-1.1316	-3.7885	0.1722	0.2021	0.2117	0.3748	18.6642	1.9400	140.5	2	0.95351
4267318568589848320	287.781864	  0.999949	-0.0182	-0.0305	-0.2510	-2.6254	-7.3774	0.4523	0.7997	0.7435	0.7638	19.9671	nan	141.1	0	0.00103
4267318568589880448	287.780510	  1.000807	-0.0195	-0.0297	-0.0654	-0.7545	-3.3663	0.4299	0.4835	0.4296	0.4008	19.5828	1.8512	141.1	0	0.88746
4267318568589891072	287.779996	  1.001209	-0.0200	-0.0293	-0.0353	-2.5005	-6.2036	0.2968	0.3590	0.3440	0.4255	19.2911	1.6178	141.2	0	0.00001
4267318568589896448	287.780901	  1.002019	-0.0191	-0.0285	0.2618	-0.2124	-5.4556	0.1763	0.2181	0.2395	0.5425	18.6789	1.8020	142.5	2	0.00000
4267318568644070784	287.782253	  1.000777	-0.0178	-0.0297	0.2101	-2.4160	-5.3767	0.0758	0.0816	0.0694	0.3908	16.8512	2.0959	142.1	1	0.00000
4267318568595659648	287.782993	  1.000588	-0.0170	-0.0299	-0.5019	2.6585	0.0320	0.9739	0.9442	0.8856	0.2003	20.3116	nan	142.4	0	0.02612
4267318603003812864	287.782646	  1.001843	-0.0174	-0.0286	0.6310	-1.0929	-3.6701	0.0718	0.0770	0.0652	0.2520	13.5673	3.4982	143.4	1	0.03221
4267318564304185088	287.783913	  0.999023	-0.0161	-0.0314	0.3108	-1.0357	-3.5749	0.1861	0.2027	0.2188	0.3962	18.6247	1.9201	141.3	0	0.96026
4267318568589811200	287.783958	  0.999562	-0.0161	-0.0309	0.4628	-1.2627	-3.6498	0.2813	0.2859	0.2680	0.3837	18.9944	nan	141.9	0	0.92859
4267318568589797376	287.784806	  0.999388	-0.0152	-0.0311	0.3584	-0.3912	-2.9733	1.1431	1.0103	0.9647	0.3597	20.3367	nan	142.1	0	0.69807
4267318602949534592	287.785384	  0.999814	-0.0147	-0.0307	0.0629	-0.8327	-3.6239	0.6979	0.7520	0.7988	0.4700	20.0884	1.7068	142.9	2	0.82189
4267318602949570944	287.783963	  1.000779	-0.0161	-0.0297	0.3536	-1.3861	-4.9711	0.3652	0.4344	0.3939	0.4161	19.3940	1.8916	143.1	0	0.26366
4267318602949545472	287.784972	  1.001306	-0.0151	-0.0292	-5.4847	-1.5144	-7.7257	1.2694	1.2511	1.1276	0.4120	20.0594	1.6461	144.2	0	0.11068
4267318602949545600	287.785107	  1.000999	-0.0149	-0.0295	-2.8875	-8.0305	-13.694	1.0490	0.9717	0.9433	0.4002	20.1431	nan	144	0	0.00000
4267318602949578752	287.784987	  1.002023	-0.0151	-0.0284	0.7421	-4.5583	-5.7346	0.6518	0.5902	0.5470	0.3536	19.9277	1.6901	145	0	0.00063
4267318602949563008	287.786015	  1.001973	-0.0140	-0.0285	-2.1492	-4.3899	-5.1980	1.2389	1.1186	0.8546	0.3199	20.5066	0.9790	145.6	0	0.27795
4267318568589884288	287.781470	  1.002232	-0.0186	-0.0282	-1.4880	0.4151	-3.1233	0.7893	1.1358	1.1520	0.7174	20.0005	nan	143.1	0	0.70396
4267318602949622784	287.782090	  1.002555	-0.0179	-0.0279	0.0694	-0.6820	-3.2362	0.0766	0.0920	0.0797	0.5570	16.8773	2.0031	143.8	0	0.80067
4267318602949631232	287.782393	  1.003009	-0.0176	-0.0275	1.6096	4.2848	1.2930	0.4145	0.4892	0.4347	0.4627	19.2232	nan	144.4	0	0.00000
4267318602949683840	287.781016	  1.005074	-0.0190	-0.0254	-0.0524	-6.1583	-9.6191	0.8501	0.8665	0.7234	0.6044	19.8939	1.6670	145.6	0	0.00000
4267318603003812096	287.784473	  1.003042	-0.0156	-0.0274	0.4403	-0.9694	-3.8050	0.6631	0.6834	0.5511	0.3857	20.0091	2.0910	145.9	0	0.83077
4267318603015445504	287.783939	  1.005434	-0.0161	-0.0250	-0.5506	-1.5421	-4.3253	0.7164	0.5756	0.5362	0.1432	19.5910	1.6495	148.5	0	0.78990
4267318602949616384	287.786048	  1.004951	-0.0140	-0.0255	-2.2780	-0.9474	-4.1863	1.6582	1.3192	1.1918	0.0166	20.4757	nan	149.7	0	0.68779
4267318637309529216	287.773728	  1.005805	-0.0263	-0.0247	-0.1907	-1.9215	-4.5418	0.9755	0.8692	0.9571	0.4817	20.3960	nan	140.5	0	0.60932
4267318637309529344	287.774130	  1.005865	-0.0259	-0.0246	0.1513	-1.4462	-5.1661	0.4081	0.5294	0.4945	0.5003	19.7376	1.8476	140.9	2	0.13945
4267318637363591040	287.774816	  1.006919	-0.0252	-0.0236	0.1450	-1.5313	-3.4427	0.2345	0.2583	0.2922	0.4175	18.9369	1.5973	142.3	0	0.87907
4267318568644108416	287.776273	  1.006291	-0.0238	-0.0242	-0.9791	-2.4570	-2.5841	0.4186	0.4888	0.4300	0.4275	19.2748	1.9418	142.9	0	0.06647
4267318671669285504	287.776477	  1.008730	-0.0236	-0.0217	-0.1868	-3.7231	-5.7812	0.1766	0.1750	0.1438	0.2728	17.5736	nan	145.2	0	0.00000
4267318602949751424	287.777554	  1.006167	-0.0225	-0.0243	0.4307	-3.8042	-9.0845	0.2235	0.6188	0.7697	0.9480	18.6378	nan	143.9	0	0.00000
4267318603003842176	287.777227	  1.006408	-0.0228	-0.0241	-0.2962	-2.9091	-8.2611	0.1469	0.1542	0.1320	0.3859	17.8391	2.0209	143.8	0	0.00000
4267318602949712128	287.779749	  1.005680	-0.0203	-0.0248	-0.6353	-2.7094	-1.5942	0.6431	0.6932	0.6516	0.3719	19.9271	1.5475	145.2	0	0.05067
4267318598664300288	287.779304	  1.006463	-0.0207	-0.0240	0.0878	-0.9738	-3.5525	0.0390	0.0405	0.0354	0.1833	15.8311	2.2036	145.6	3	0.99773
4267318671669270656	287.777418	  1.008646	-0.0226	-0.0218	1.1673	-0.9215	-3.1164	0.5998	0.5391	0.4883	0.4094	20.0414	0.2867	146	0	0.83616
4267318602949782144	287.777778	  1.008343	-0.0223	-0.0221	2.6602	-1.4853	-1.2333	1.4590	1.2182	1.1655	0.0311	20.2380	0.7492	146.1	0	0.55265
4267318671669287040	287.776764	  1.009140	-0.0233	-0.0213	0.5655	-2.2523	-5.1272	0.1755	0.4769	0.6072	0.9516	17.5826	nan	145.8	0	0.52104
4267318671723330688	287.776394	  1.009349	-0.0236	-0.0211	0.2555	-1.0998	-4.1664	0.1182	0.1214	0.1002	0.3063	16.8774	2.0143	145.6	0	0.39585
4267318671669366272	287.773878	  1.011425	-0.0262	-0.0190	-0.9351	-1.4662	-3.8418	0.8459	0.9489	0.8669	0.4098	19.7453	1.9019	144.8	0	0.74271
4267318671674906752	287.774522	  1.011934	-0.0255	-0.0185	1.0846	-1.2206	-3.4777	0.5574	0.6056	0.7440	0.4709	19.9383	1.2712	145.9	2	0.81370
4267318671669328640	287.775732	  1.010614	-0.0243	-0.0199	-0.2430	-1.7524	-5.1576	1.3939	1.5348	1.5458	0.6956	20.2772	0.8034	146.1	0	0.56354
4267318671669341952	287.776338	  1.011970	-0.0237	-0.0185	0.4927	0.5164	-1.3592	0.6510	0.6675	0.6690	0.5011	20.0963	nan	148	0	0.38785
4267318598664301056	287.779807	  1.009887	-0.0202	-0.0206	0.1026	-1.2498	-3.8716	0.0633	0.0652	0.0551	0.3125	16.5814	2.0385	150.1	3	0.98517
4267318671669312768	287.777430	  1.011096	-0.0226	-0.0194	0.1818	-1.9359	-4.1037	0.3156	0.3327	0.3637	0.3843	18.8637	2.0727	148.5	0	0.74249
4267318671723334016	287.778060	  1.010662	-0.0220	-0.0198	0.0835	-0.8851	-3.5753	0.0723	0.0755	0.0643	0.3474	16.8401	1.8872	148.8	3	0.99423
4267318667375521152	287.776999	  1.011944	-0.0230	-0.0185	0.6670	1.6464	-0.0301	0.1413	0.1510	0.1653	0.3827	18.2257	1.7395	148.9	2	0.00000
4267318671723333888	287.779290	  1.011656	-0.0207	-0.0188	0.1159	-0.3734	-3.3225	0.2017	0.2288	0.2342	0.2564	18.6918	1.9452	151.9	0	0.83335
4267318602949697152	287.781922	  1.006512	-0.0181	-0.0240	-0.6390	0.3156	-2.8921	0.9825	0.7498	0.7542	0.0403	20.0017	0.8987	148.1	0	0.71760
4267318598664301824	287.780407	  1.007505	-0.0196	-0.0230	1.2679	-3.0480	-5.5340	0.0281	0.0300	0.0261	0.1894	14.8495	1.4358	147.8	1	0.00000
4267318602949715584	287.782397	  1.008030	-0.0176	-0.0224	-16.781	23.3138	13.5665	1.5689	1.4022	1.3267	0.2907	19.9997	2.3775	150.8	0	0.00000
4267318602949715456	287.781813	  1.008324	-0.0182	-0.0221	-2.1625	-0.5792	-4.5630	0.9586	0.8923	0.7827	0.2063	20.0429	1.9285	150.5	0	0.74652
4267318602949733632	287.782177	  1.008839	-0.0179	-0.0216	0.0117	-2.5794	-7.1009	0.3640	0.4536	0.3480	0.2812	19.3230	1.6954	151.8	2	0.00000
4267318602949726976	287.782631	  1.008809	-0.0174	-0.0217	-1.2306	-0.6913	-4.6964	0.8816	0.8213	0.6530	0.0830	20.0495	nan	152.4	0	0.73286
4267318602949673472	287.784102	  1.007575	-0.0159	-0.0229	0.0034	-4.7878	-4.9203	0.1580	0.2129	0.2020	0.3427	18.4777	1.6663	152.1	2	0.00000
4267318598680604800	287.784368	  1.008608	-0.0157	-0.0219	-0.1142	-0.4796	-3.7172	0.1661	0.1913	0.1548	0.3571	17.6675	2.0317	154.5	0	0.88406
4267318602949662848	287.786114	  1.007878	-0.0139	-0.0226	0.0911	-0.4069	-4.8666	0.2958	0.4111	0.2955	0.1901	19.1265	1.8188	155.5	0	0.09197
4267318602949681152	287.785760	  1.008677	-0.0143	-0.0218	-1.9795	-3.9282	-4.6112	0.5379	0.7297	0.5294	0.2376	19.5278	1.9442	156.9	0	0.22490
4267318598664302976	287.781833	  1.009822	-0.0182	-0.0207	0.0006	-0.9192	-3.6556	0.0752	0.0823	0.0656	0.2219	16.7651	1.9173	153	2	0.99484
4267318598664304384	287.782718	  1.010178	-0.0173	-0.0203	1.2806	0.4959	-9.8702	0.0391	0.0441	0.0359	0.0481	15.8166	1.5923	155.1	3	0.00000
4267318671669285632	287.780015	  1.011592	-0.0200	-0.0189	0.4705	0.7919	-4.0465	0.8408	0.9374	0.9361	0.4201	20.2625	nan	153	0	0.62077
4267318602949773568	287.781562	  1.010741	-0.0185	-0.0197	0.1489	-1.5702	-3.6166	0.0640	0.0728	0.0556	0.0687	16.4359	2.1080	154.2	3	0.81482
4267318602949732480	287.783900	  1.010152	-0.0161	-0.0203	1.6219	0.8489	-3.1777	0.9476	1.1204	0.8620	-0.2440	20.0262	1.3289	157.2	0	0.70032
4267318603003830272	287.785135	  1.008894	-0.0149	-0.0216	0.1239	-1.2057	-3.7424	0.0943	0.1074	0.0864	0.3466	16.9098	1.9124	156.4	0	0.99268
4267318603003835520	287.785348	  1.010564	-0.0147	-0.0199	0.1589	-1.0234	-3.4906	0.0631	0.0729	0.0594	0.3201	16.5173	2.1124	161.2	3	0.99656
4267318603003839872	287.785768	  1.011996	-0.0143	-0.0185	1.3117	-1.8605	-3.2348	0.4719	0.5916	0.4853	0.2624	19.5122	1.6564	166.7	0	0.76928
4267317808385068032	287.786885	  0.985579	-0.0132	-0.0449	0.0457	-2.5993	-4.9660	0.2755	0.3359	0.3187	0.5328	19.0927	1.5615	128.1	1	0.01256
4267317812675241856	287.789421	  0.986246	-0.0106	-0.0442	0.5467	-0.4275	-1.9329	0.0325	0.0345	0.0291	0.1088	15.4063	1.3976	129.5	3	0.00000
4267317812675320192	287.786364	  0.988052	-0.0137	-0.0424	0.3341	-5.2223	-3.1589	0.2540	0.3218	0.3026	0.5210	19.1656	1.5076	130.6	0	0.00000
4267317812675323648	287.787040	  0.988747	-0.0130	-0.0417	3.2374	1.1056	-4.5912	1.0836	1.2765	1.0277	0.4081	20.2135	1.5830	131.6	0	0.30107
4267317812675305728	287.787883	  0.988254	-0.0122	-0.0422	1.0350	3.1546	-0.4990	1.0611	1.0462	0.9866	0.0806	20.5679	3.7785	131.3	0	0.02193
4267317812675289344	287.788742	  0.988110	-0.0113	-0.0424	0.2097	-3.7664	-6.4197	0.2810	0.3367	0.3153	0.4600	19.3086	1.9092	131.4	2	0.00000
4267317812675297408	287.788846	  0.988670	-0.0112	-0.0418	0.7576	-5.5806	-1.9384	1.1876	1.5080	1.2275	0.1261	20.5368	nan	132.1	0	0.20613
4267317812675230208	287.790734	  0.986490	-0.0093	-0.0440	-2.4067	-4.1991	-5.4165	0.4169	0.4759	0.4439	0.4409	19.3399	1.9331	130.1	0	0.00013
4267317812675229952	287.790753	  0.986956	-0.0093	-0.0435	-1.5740	0.0590	-0.1024	1.0343	1.3852	1.3467	0.7316	20.0234	nan	130.6	0	0.25838
4267317812675190272	287.792535	  0.985834	-0.0075	-0.0446	-0.0087	2.2619	0.8439	0.6426	0.9839	0.9478	0.6690	20.0891	1.9257	129.8	0	0.04787
4267317812675257984	287.790169	  0.987620	-0.0099	-0.0429	0.4439	-3.2928	-6.2433	0.4044	0.5000	0.4700	0.4854	19.8828	1.7091	131.2	0	0.00043
4267317808401334016	287.791804	  0.987886	-0.0082	-0.0426	0.5507	-4.3465	-5.0878	0.2217	0.2449	0.2558	0.3123	18.9716	1.7404	131.9	0	0.00000
4267317812675340800	287.786555	  0.989160	-0.0135	-0.0413	-1.5464	0.7504	-3.5105	1.2257	1.0609	0.8477	0.3517	20.3308	0.6416	131.8	0	0.57365
4267317812675360768	287.786482	  0.990143	-0.0136	-0.0403	1.0266	-2.2537	-3.2444	1.0025	1.6561	1.6499	0.7910	20.4295	1.3196	132.9	0	0.39954
4267317812675319168	287.788249	  0.989447	-0.0118	-0.0410	-0.1426	-0.9313	-1.7127	0.4874	0.6341	0.5211	0.3279	20.0032	1.5331	132.8	0	0.15326
4267317812675290880	287.789128	  0.989451	-0.0109	-0.0410	0.0676	-3.5538	-7.0723	0.0772	0.0807	0.0668	0.2249	16.9213	2.0771	133	0	0.00000
4267317808382012672	287.787931	  0.990115	-0.0121	-0.0404	0.1731	-3.6164	-5.6579	0.0561	0.0580	0.0482	0.2854	16.3449	2.1798	133.4	3	0.00000
4267317812675314176	287.789427	  0.990049	-0.0106	-0.0404	0.0471	-2.4771	-5.7938	0.1960	0.2242	0.2433	0.3941	18.8001	nan	133.8	0	0.00000
4267317812675373056	287.787769	  0.991804	-0.0123	-0.0387	-0.8417	-1.8152	-4.6701	0.8220	1.4898	1.5853	0.8140	20.3056	1.5448	135.3	2	0.58691
4267317812675327360	287.789336	  0.990747	-0.0107	-0.0397	1.2564	0.5211	-1.9957	1.2736	0.9393	0.8244	0.2293	20.5118	nan	134.6	0	0.46332
4267317812675291264	287.789804	  0.989080	-0.0102	-0.0414	-0.0705	-1.0728	-3.4214	0.0772	0.0793	0.0707	0.3352	16.8286	1.8238	132.8	0	0.98723
4267317808382012544	287.789549	  0.989589	-0.0105	-0.0409	-0.3268	-3.0876	-5.2462	0.1390	0.1477	0.1582	0.3401	18.1682	nan	133.3	0	0.00000
4267317812675274112	287.790737	  0.988957	-0.0093	-0.0415	0.5549	-0.3085	1.5757	0.2257	0.2839	0.2568	0.4125	19.0660	1.6478	132.9	2	0.00000
4267317812675294208	287.790996	  0.990182	-0.0090	-0.0403	0.4088	-0.3806	-3.2628	0.4703	0.8152	0.7950	0.7478	19.8876	nan	134.4	0	0.71566
4267317812675307264	287.790910	  0.990829	-0.0091	-0.0396	-0.0916	-0.8619	-3.5801	0.1646	0.1795	0.1960	0.3896	18.5547	1.9246	135.1	0	0.97035
4267317808390238592	287.789871	  0.991421	-0.0102	-0.0391	-0.0953	-1.2310	-3.5971	0.1368	0.1401	0.1179	0.3294	17.7160	1.9184	135.5	0	0.98762
4267317808382012288	287.791635	  0.991549	-0.0084	-0.0389	0.1044	0.2723	-1.4280	0.0675	0.0695	0.0580	0.3074	16.3263	1.9685	136.2	1	0.00000
4267317812741429888	287.793468	  0.986880	-0.0066	-0.0436	0.9743	-4.1028	-4.3489	1.1248	1.0559	0.8998	0.2120	20.2898	2.0212	131.1	0	0.19811
4267317808389278848	287.794209	  0.987148	-0.0058	-0.0433	-0.8719	-1.1706	-3.0337	0.5193	0.6234	0.6234	0.5175	19.9586	0.8061	131.5	0	0.75519
4267317812675221120	287.793431	  0.988032	-0.0066	-0.0424	0.7020	-2.9684	-4.8168	1.2347	1.3602	1.1918	0.7191	20.4879	0.7137	132.4	0	0.42919
4267317812675185664	287.794911	  0.987225	-0.0051	-0.0432	0.1530	-1.4642	-3.6917	0.3411	0.4053	0.3821	0.4373	19.6469	1.8125	131.7	2	0.86993
4267317812675180416	287.795442	  0.987228	-0.0046	-0.0432	-0.7757	0.7037	-2.4447	0.7601	1.2283	1.5155	0.8610	20.3470	nan	131.8	0	0.55003
4267317808406622720	287.795401	  0.987798	-0.0046	-0.0427	0.6790	-2.4765	-2.5072	0.3962	0.4205	0.3971	0.2805	19.8488	1.7261	132.5	2	0.00131
4267317812675208960	287.794445	  0.988131	-0.0056	-0.0423	0.1503	-1.1269	-3.0211	0.6171	0.8487	0.9326	0.7487	20.1122	1.4317	132.7	0	0.65275
4267317739681910656	287.796125	  0.986502	-0.0039	-0.0440	0.2756	3.0518	-5.3670	0.1817	0.1989	0.2172	0.4045	18.7545	1.6528	131	2	0.00000
4267317743955646208	287.797789	  0.986122	-0.0023	-0.0443	0.4549	-3.6910	-1.3216	0.5856	0.6538	0.6385	0.5382	20.0171	1.4820	130.7	2	0.00000
4267317739687146112	287.798216	  0.986822	-0.0018	-0.0436	-0.5578	-3.0139	-5.3971	0.3691	0.6125	0.5750	0.7419	19.5244	1.7116	131.6	0	0.22300
4267317812729742336	287.796413	  0.988024	-0.0036	-0.0424	-2.2141	1.1015	-7.1227	1.2945	1.3968	1.0720	0.4039	20.0111	1.4998	132.9	0	0.03622
4267317808389278592	287.796969	  0.988614	-0.0031	-0.0419	-0.2861	-2.2328	-6.5139	0.2425	0.2586	0.2532	0.4041	19.1233	1.8366	133.6	2	0.00000
4267317778315430784	287.798139	  0.988645	-0.0019	-0.0418	0.8791	-2.1187	-4.7451	0.2605	0.3066	0.2889	0.4501	19.1951	nan	133.7	0	0.03576
4267317744010259328	287.798302	  0.988076	-0.0017	-0.0424	0.4695	1.7361	1.2506	0.1600	0.1720	0.1891	0.4072	18.5008	nan	133.1	0	0.00000
4267317778315409920	287.798673	  0.987987	-0.0014	-0.0425	0.5909	1.4757	-1.7544	0.1238	0.1330	0.1438	0.3707	18.0556	1.5504	133	0	0.00000
4267317812680731008	287.793362	  0.989130	-0.0067	-0.0413	-3.6202	-3.6628	-10.704	1.4075	1.7075	1.9766	0.7285	20.5752	1.4447	133.7	0	0.08050
4267317812675258368	287.793281	  0.990177	-0.0068	-0.0403	0.0627	-3.2403	-0.0991	0.2421	0.2689	0.2953	0.5063	19.0634	1.7036	134.9	2	0.00000
4267317808401378560	287.795382	  0.989451	-0.0047	-0.0410	0.0969	-2.3787	-4.4294	0.1564	0.1714	0.1869	0.4182	18.4825	1.6226	134.4	2	0.00000
4267317812680734848	287.792752	  0.990796	-0.0073	-0.0397	1.6416	-1.8000	-6.4819	0.8770	0.8983	0.9680	0.5493	20.1912	-0.3853	135.6	0	0.13928
4267317812675276416	287.793391	  0.991194	-0.0066	-0.0393	-1.8157	0.4354	-2.9241	1.0668	1.2811	1.2535	0.6536	20.4204	1.5319	136.2	2	0.66043
4267317847040469120	287.795624	  0.990564	-0.0044	-0.0399	-0.5221	0.4624	-1.4983	0.6676	0.7247	0.8160	0.5941	20.2260	1.6131	135.8	0	0.52010
4267317847035020672	287.794288	  0.992086	-0.0058	-0.0384	1.7420	-1.3423	-3.3337	0.8602	0.8142	0.8299	0.4942	20.3880	nan	137.4	0	0.65351
4267317847034992512	287.795459	  0.991625	-0.0046	-0.0388	-0.3778	4.5193	1.4604	1.0414	1.6470	1.5751	0.7456	20.5524	1.0536	137	0	0.37528
4267317812675200640	287.796559	  0.989494	-0.0035	-0.0410	0.6614	-5.6262	-9.4706	0.6605	1.0576	1.1234	0.8330	20.0850	1.8451	134.6	0	0.00652
4267317847034923648	287.797752	  0.989473	-0.0023	-0.0410	-0.0367	-2.6647	-5.0487	0.5342	0.5870	0.5979	0.5395	19.9240	1.8399	134.7	2	0.17876
4267317847089489280	287.796508	  0.991137	-0.0035	-0.0393	-0.9371	-0.5197	-4.4211	0.4327	0.4861	0.4467	0.3211	19.7862	1.8852	136.6	0	0.64856
4267317847034978304	287.796829	  0.992069	-0.0032	-0.0384	1.6756	-0.3152	-8.1188	0.4120	0.4552	0.4147	0.3298	19.4319	1.9193	137.7	0	0.00000
4267317847034946688	287.797850	  0.990834	-0.0022	-0.0396	0.8902	-0.8626	2.3012	0.6085	0.6337	0.6629	0.5013	20.0768	2.0060	136.3	2	0.00000
4267317847034942976	287.798745	  0.991466	-0.0013	-0.0390	-0.2351	-4.3188	-8.5172	0.3073	0.3648	0.3465	0.4477	19.4282	1.6837	137.1	0	0.00000
4267317847034942720	287.798534	  0.991963	-0.0015	-0.0385	0.0117	-3.8576	-6.1475	0.4574	0.5497	0.5458	0.4663	19.8595	nan	137.7	0	0.00160
4267317812675395072	287.786543	  0.992249	-0.0135	-0.0382	-0.4100	1.7737	0.0240	0.9829	1.2574	1.1251	0.6945	20.4704	nan	135.3	0	0.33341
4267317812675398144	287.787324	  0.992988	-0.0127	-0.0375	0.4999	-1.2292	-3.6984	0.1769	0.1649	0.1790	0.3312	18.4083	1.9008	136.5	2	0.92490
4267317812675414528	287.786767	  0.993318	-0.0133	-0.0372	0.6977	-3.6287	-5.5411	0.4204	0.5022	0.4496	0.3370	19.7729	nan	136.6	0	0.00100
4267317808382012032	287.788065	  0.993778	-0.0120	-0.0367	0.1428	-1.1234	-3.5516	0.0286	0.0298	0.0258	0.1577	15.1498	2.1719	137.6	3	0.99882
4267317808390237824	287.786390	  0.995197	-0.0136	-0.0353	0.1993	-1.2586	-3.7766	0.0826	0.0865	0.0742	0.3548	17.1661	1.9580	138.5	3	0.97978
4267317812675400576	287.788827	  0.994290	-0.0112	-0.0362	-0.2495	1.9308	-0.9681	0.6671	0.6542	0.5922	0.4045	20.0309	nan	138.5	0	0.01412
4267317812729787392	287.788635	  0.995145	-0.0114	-0.0353	0.1320	-0.7820	-3.3504	0.0919	0.3082	0.3623	0.9656	16.7731	nan	139.3	0	0.97288
4267317812675414016	287.788869	  0.995015	-0.0112	-0.0355	0.8364	-1.6028	-15.618	0.2294	0.2392	0.1937	0.3798	16.1413	1.7961	139.3	0	0.00000
4267317812675333760	287.790794	  0.992275	-0.0092	-0.0382	-0.0428	0.9907	-3.1557	0.7645	0.8460	0.8920	0.5909	20.3577	1.4531	136.8	0	0.47053
4267317812675338752	287.791238	  0.992824	-0.0088	-0.0376	1.1001	-3.6821	-3.7007	0.1681	0.2246	0.1894	-0.0398	18.2567	nan	137.5	0	0.00000
4267317812675310720	287.792590	  0.992353	-0.0074	-0.0381	3.1517	-3.7504	-5.9672	0.9595	0.9278	0.8751	0.4120	20.2895	nan	137.3	0	0.09556
4267317812675310592	287.792532	  0.992613	-0.0075	-0.0379	0.5577	-0.9458	-7.9524	0.2573	0.3044	0.2853	0.4215	19.1736	1.4967	137.6	0	0.00000
4267317808406623232	287.791622	  0.993198	-0.0084	-0.0373	0.0267	-1.1501	-3.5711	0.0762	0.0779	0.0654	0.2885	16.7547	1.7941	138.1	0	0.99588
4267317812675392000	287.789544	  0.994463	-0.0105	-0.0360	2.8390	-1.9450	-2.2436	0.7566	0.8806	0.7811	0.4163	19.3667	1.5387	138.9	0	0.32954
4267317812729780608	287.790427	  0.994215	-0.0096	-0.0363	0.1639	-2.8677	-7.5793	0.0959	0.0991	0.0848	0.3429	17.4171	1.6741	138.9	3	0.00000
4267317847035129216	287.790382	  0.995052	-0.0097	-0.0354	0.8009	-0.8018	-6.1271	0.6181	0.7148	0.7150	0.4379	20.0957	nan	139.8	0	0.06018
