# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4055719514352338304	267.677463	-31.279023	-0.0135	-0.0036	0.3255	-2.7296	-2.5454	0.3920	0.4643	0.2748	0.2515	19.5377	3.5901	149.2	2	0.00000
4055719514379646592	267.678634	-31.279379	-0.0125	-0.0040	0.2374	-8.4207	-6.6826	0.2533	0.2858	0.1654	0.2601	18.8166	3.9057	154.9	2	0.00000
4055719514355087616	267.678183	-31.278709	-0.0129	-0.0033	3.5715	-0.9362	-5.7522	1.4314	2.7400	1.6551	0.7512	20.8996	nan	153.6	0	0.29874
4055719514352358144	267.675550	-31.277123	-0.0151	-0.0017	2.3768	-3.1870	2.4458	0.6752	0.8378	0.5223	0.4089	19.9446	3.3963	142.8	0	0.00000
4055719583074550400	267.672265	-31.275456	-0.0179	-0.0001	-4.4493	-4.9464	-5.1166	1.2335	2.0162	1.4099	0.6464	20.6129	2.6476	134.7	0	0.16373
4055719510034484480	267.676951	-31.277428	-0.0139	-0.0020	0.6845	-3.3850	-3.9918	0.1845	0.2129	0.1259	0.2519	18.5464	2.4914	148.6	2	0.00000
4055719514354099200	267.678176	-31.276930	-0.0129	-0.0015	0.0621	-4.7545	-8.4027	0.7921	1.1494	0.8548	0.7247	20.1324	3.1957	155.9	0	0.67301
4055719510045192064	267.678800	-31.276527	-0.0124	-0.0011	0.2802	-4.3913	-6.7557	0.3300	0.3936	0.2335	0.2613	19.4276	3.9558	160.5	2	0.53883
4055719510034490496	267.676732	-31.276184	-0.0141	-0.0008	0.2002	-2.8059	-4.8265	0.1271	0.1451	0.0916	0.2772	17.7377	3.7030	148.3	2	0.00000
4055719514355079552	267.675796	-31.275373	-0.0149	 0.0000	-0.3546	-0.9144	-9.2588	0.6727	1.0991	0.7302	0.6188	20.4275	2.8426	144.2	2	0.00000
4055719273835900160	267.681725	-31.294610	-0.0098	-0.0192	-0.4011	0.3793	-3.4229	0.6183	0.8551	0.5362	0.3673	20.2164	2.7419	131.7	0	0.00000
4055719273834012416	267.684360	-31.294853	-0.0076	-0.0195	0.7496	-0.6555	-5.5872	0.4786	0.6133	0.3380	0.3066	19.9513	3.4904	131.8	2	0.00000
4055719273834006656	267.685124	-31.294936	-0.0069	-0.0195	0.0396	-6.6276	-6.4715	0.4003	0.4708	0.2810	0.2407	19.7006	3.0621	131.8	2	0.00023
4055719273834017792	267.684693	-31.293164	-0.0073	-0.0178	-1.0790	-5.9044	-6.7640	1.5078	2.0482	1.2477	0.5993	20.6914	nan	132.9	0	0.30240
4055719308193756288	267.685213	-31.293076	-0.0069	-0.0177	0.5311	-7.6942	0.1824	0.7352	1.1200	0.6870	0.6039	20.4487	2.1989	133.1	0	0.00000
4055719273834068224	267.679358	-31.292615	-0.0119	-0.0172	1.1048	-2.6145	-5.6717	0.3564	0.4249	0.2540	0.2048	19.5162	3.3053	131.8	0	0.00000
4055719480019892736	267.679848	-31.291819	-0.0115	-0.0164	0.1902	-5.1149	-0.3733	0.1137	0.1303	0.0823	0.2850	17.2806	4.3870	132.2	2	0.00000
4055719273834037248	267.682179	-31.292528	-0.0095	-0.0171	1.4496	-1.1872	-1.7808	0.3655	0.4373	0.2598	0.2762	19.4519	2.6699	132.5	0	0.00000
4055719475674676480	267.682572	-31.292167	-0.0091	-0.0168	-1.1597	-3.1984	-1.6521	1.0842	1.7498	1.1812	0.6693	20.6648	nan	133	0	0.00010
4055719273834068096	267.681255	-31.291073	-0.0103	-0.0157	0.2488	-2.4975	-5.4852	0.2502	0.3012	0.1804	0.2654	18.9591	3.8378	133.4	2	0.00000
4055719269527026560	267.683294	-31.291900	-0.0085	-0.0165	0.6844	-3.8300	-6.6426	0.2823	0.3317	0.2064	0.2586	19.1509	3.6635	133.6	2	0.00367
4055719273834040704	267.682810	-31.291327	-0.0089	-0.0159	0.7638	-0.6516	-1.8096	0.5788	0.8026	0.4928	0.4058	20.1703	2.5443	134.1	0	0.00000
4055719273833998464	267.686394	-31.295390	-0.0059	-0.0200	0.2954	-5.5626	-3.5126	0.7530	1.0007	0.6773	0.3949	20.0257	3.1513	131.8	0	0.00001
4055719273833998336	267.686744	-31.295357	-0.0056	-0.0200	0.8138	-1.3649	-1.4254	0.7444	1.1471	1.0384	0.2739	20.3578	nan	131.8	0	0.00003
4055719308193733888	267.687523	-31.294845	-0.0049	-0.0195	0.9441	-5.7682	-6.9112	0.4073	0.4888	0.2963	0.2831	19.6612	2.9603	132.2	0	0.33417
4055719308193733632	267.688115	-31.294407	-0.0044	-0.0190	0.2862	1.6641	-3.9334	0.2138	0.2517	0.1535	0.2712	18.5591	3.6529	132.6	0	0.00000
4055719308193732224	267.688726	-31.294396	-0.0039	-0.0190	1.1545	-2.0344	-7.3547	0.3477	0.4620	0.2896	0.3997	19.3798	nan	132.7	0	0.00001
4055719308221190656	267.689615	-31.294832	-0.0031	-0.0194	0.6137	0.6867	-0.9205	0.1640	0.2036	0.1257	0.3448	18.3482	2.2413	132.4	2	0.00000
4055719308195635584	267.686638	-31.293257	-0.0057	-0.0179	-0.0318	-2.4341	-3.5036	0.6181	0.9575	0.5310	0.4405	20.3191	nan	133.4	0	0.00000
4055719308193742464	267.687712	-31.293337	-0.0047	-0.0179	0.5063	-4.2608	-2.1257	0.3919	0.4766	0.2866	0.3014	19.4253	3.2674	133.7	0	0.00000
4055719308221192064	267.688483	-31.293892	-0.0041	-0.0185	0.4034	-0.4648	-2.5162	0.4535	0.5736	0.3512	0.3554	19.5654	nan	133.2	0	0.00000
4055719303886770432	267.690356	-31.295036	-0.0025	-0.0196	-0.3497	-4.7287	-7.3706	0.1332	0.1569	0.1011	0.3041	17.9952	3.9611	132.4	2	0.94630
4055719308193712384	267.692006	-31.295398	-0.0011	-0.0200	-0.0426	-0.5355	-1.9904	0.3782	0.4904	0.3055	0.3894	19.5518	3.5139	132.2	2	0.00000
4055719308193726976	267.690464	-31.293815	-0.0024	-0.0184	0.1466	1.0207	-4.7054	0.0833	0.0975	0.0620	0.2765	17.2540	3.7681	133.6	3	0.00000
4055719308193724416	267.691198	-31.293691	-0.0018	-0.0183	0.3852	-3.9103	-7.8727	0.2498	0.2955	0.1812	0.2720	18.8731	3.7898	133.9	0	0.03945
4055719303886767104	267.686583	-31.292589	-0.0057	-0.0172	0.2403	-2.7232	-2.1496	0.2283	0.2885	0.1751	0.3253	18.9240	3.5718	134.3	2	0.00000
4055719308193748352	267.689271	-31.291016	-0.0034	-0.0156	0.4130	-5.8190	-7.1521	0.4957	0.6088	0.3713	0.2383	19.9282	3.1993	139.8	2	0.76388
4055719308195633280	267.692788	-31.290930	-0.0004	-0.0155	0.4303	-0.0867	-8.8522	0.6326	0.8861	0.5690	0.4767	20.3045	2.3151	141.5	2	0.00000
4055719479992507904	267.681022	-31.290067	-0.0104	-0.0147	0.2719	-3.7360	-5.1921	0.1490	0.1735	0.1092	0.2905	18.0113	4.1324	134.5	2	0.00000
4055719480019896704	267.679334	-31.288412	-0.0119	-0.0130	0.1466	-0.2140	-0.0862	0.1053	0.1195	0.0759	0.2956	17.0009	3.9616	135.2	2	0.00000
4055719479994739712	267.679857	-31.288480	-0.0114	-0.0131	0.1954	-7.8620	-4.5214	0.5634	0.6671	0.4014	0.1378	19.7697	nan	135.8	0	0.00000
4055719514379634176	267.680987	-31.287848	-0.0105	-0.0125	0.4054	-4.7574	-7.5926	0.0885	0.1042	0.0651	0.2013	16.8193	4.7160	138.8	3	0.25224
4055719303875996928	267.684011	-31.289788	-0.0079	-0.0144	0.2619	-3.1134	-5.5646	0.1410	0.1662	0.1077	0.3520	17.5434	2.3581	138.4	0	0.00000
4055719308193780224	267.684146	-31.289270	-0.0078	-0.0139	0.9462	-6.5729	-4.2487	0.4887	0.6260	0.3861	0.3839	19.8942	nan	140.1	0	0.00000
4055719308193778688	267.684941	-31.289311	-0.0071	-0.0139	0.1387	-6.3390	-7.9377	1.0627	1.9260	1.1182	0.5270	20.6208	2.5090	141.1	0	0.56001
4055719303886765312	267.684192	-31.288610	-0.0077	-0.0132	0.3557	-5.3347	-3.8615	0.3110	0.3648	0.2194	0.2619	19.1687	3.6454	142.4	0	0.00000
4055719308195646336	267.683665	-31.288238	-0.0082	-0.0129	0.2349	-6.2679	-6.2158	0.5913	0.8222	0.5116	0.4233	20.1021	0.6328	142.7	0	0.13733
4055719308193778560	267.684891	-31.289049	-0.0071	-0.0137	-0.7154	1.3293	-2.6389	0.9988	1.3022	0.7661	0.3544	20.4503	nan	142	0	0.00001
4055719514352280320	267.679604	-31.285819	-0.0117	-0.0104	0.0301	-5.1286	-7.6771	0.1033	0.1168	0.0733	0.2680	16.5240	5.3908	141.1	3	0.97612
4055719514352282112	267.680199	-31.285499	-0.0112	-0.0101	-0.4035	-2.0751	-7.6904	0.5748	0.6532	0.3928	0.2418	19.7718	nan	143.6	0	0.02310
4055719514352281984	267.680166	-31.285217	-0.0112	-0.0098	0.4792	-5.1274	-7.5705	0.3085	0.3614	0.2147	0.2462	19.2258	3.5107	144.3	0	0.94367
4055719514352278528	267.680902	-31.285430	-0.0106	-0.0100	0.4874	-3.8328	-5.8417	0.3107	0.3653	0.2161	0.2756	19.1302	3.6533	145.9	2	0.00000
4055719514352271616	267.681696	-31.285699	-0.0099	-0.0103	0.0445	-1.4873	-0.1439	0.1666	0.2008	0.1202	0.2843	18.4230	3.6618	147.5	2	0.00000
4055719514352254464	267.682906	-31.287445	-0.0088	-0.0121	0.4289	-0.8615	-3.4594	0.2040	0.2438	0.1466	0.2716	18.6354	3.6509	144.1	2	0.00000
4055719308193813248	267.684906	-31.287362	-0.0071	-0.0120	-0.3634	-7.0228	-7.8507	0.6121	0.8370	0.5192	0.4270	20.1090	2.9285	149.5	0	0.73083
4055719308193814272	267.685352	-31.286800	-0.0067	-0.0114	-0.1950	-1.5873	-2.5385	0.3986	0.4885	0.2998	0.2739	19.5423	2.7609	153.9	0	0.00000
4055719510036011776	267.683026	-31.285728	-0.0087	-0.0103	0.2773	-0.4083	-0.2005	0.0929	0.1085	0.0677	0.2551	17.4595	2.7840	152	3	0.00000
4055719308196687616	267.686610	-31.290335	-0.0057	-0.0149	1.6800	-0.0571	-10.492	1.2097	1.5899	1.0344	0.4590	20.6356	2.7271	139.8	0	0.00081
4055719308193773696	267.687051	-31.288842	-0.0053	-0.0135	-0.1424	-3.0717	-8.9566	0.1203	0.1420	0.0894	0.1748	17.3071	4.9543	146.5	1	0.00000
4055719303876000640	267.686645	-31.288284	-0.0056	-0.0129	-0.3343	2.0008	0.6481	0.3374	0.4053	0.2400	0.2180	19.5415	3.5714	148.6	2	0.00000
4055719308193768064	267.688426	-31.288287	-0.0041	-0.0129	1.8880	-5.5119	-6.3670	0.5025	0.6356	0.3722	0.2655	19.7977	3.1633	152	0	0.19810
4055719308193762560	267.689450	-31.288251	-0.0032	-0.0129	0.2413	2.0072	0.1282	0.0916	0.1091	0.0686	0.2715	17.4915	2.7940	153.8	3	0.00000
4055719308193750144	267.690414	-31.289970	-0.0024	-0.0146	2.0504	-4.1783	-7.1272	0.4100	0.5197	0.3165	0.3124	19.8456	3.5501	144.9	0	0.39531
4055719308193757440	267.690133	-31.288763	-0.0027	-0.0134	0.3848	-5.3427	-7.5999	0.2425	0.2859	0.1741	0.2920	18.7799	4.3583	151.3	0	0.95608
4055719308221195520	267.690204	-31.288311	-0.0026	-0.0129	-0.3187	-4.5564	-7.6652	0.3265	0.3954	0.2339	0.2618	19.3207	nan	154.4	0	0.94955
4055719308193744512	267.693138	-31.288270	-0.0001	-0.0129	0.6831	-1.3688	-6.6540	0.5679	0.7838	0.5002	0.4833	20.0647	3.2011	156.7	0	0.02073
4055719308193785600	267.686660	-31.287292	-0.0056	-0.0119	-0.4752	-2.9992	-1.0753	1.0214	1.2408	0.8667	0.5233	20.2995	nan	154.5	0	0.00000
4055719308193785728	267.686319	-31.287020	-0.0059	-0.0116	0.0592	0.1219	-2.8442	0.3985	0.4961	0.3018	0.2661	19.6511	2.9995	155.4	2	0.00000
4055719308193773184	267.688650	-31.287512	-0.0039	-0.0121	-0.6487	-1.5420	3.9873	0.8479	1.0874	0.6454	0.4448	19.6007	3.3937	157.7	0	0.00000
4055719308193773056	267.689186	-31.287814	-0.0035	-0.0124	3.5490	-2.2756	-0.2400	0.4974	0.6518	0.3743	0.3480	19.6183	nan	156.5	0	0.00000
4055719308193770624	267.689676	-31.287023	-0.0031	-0.0116	0.5956	-2.9693	-2.6851	0.2445	0.2970	0.1767	0.2152	19.1025	2.3678	163.8	2	0.00000
4055719308193782400	267.688258	-31.286177	-0.0043	-0.0108	1.1382	0.4664	-6.1838	0.5583	0.8177	0.4868	0.4741	19.9677	3.0506	167.9	0	0.00011
4055719308193784320	267.688439	-31.285543	-0.0041	-0.0102	-0.5723	-6.3433	-6.2472	0.5590	0.8103	0.4948	0.4048	20.1784	3.1728	174.8	2	0.13206
4055719308193765376	267.690890	-31.286221	-0.0020	-0.0108	1.2480	0.1884	-3.6185	0.5363	0.6971	0.4338	0.4416	19.9073	3.1875	174.1	0	0.00000
4055719308193765504	267.691253	-31.286266	-0.0017	-0.0109	0.2241	-2.7621	-6.0063	0.5270	0.8343	0.5780	0.5696	20.1157	nan	174.2	0	0.39897
4055719308193773312	267.690589	-31.285429	-0.0023	-0.0100	-1.0829	-2.4310	-6.7238	0.8029	1.6728	1.1149	0.7534	20.5039	nan	182.9	0	0.61763
4055719308193773440	267.691119	-31.285416	-0.0018	-0.0100	0.2668	-5.8707	-7.5631	0.3268	0.3864	0.2305	0.2403	19.2846	3.6996	184.3	0	0.93383
4055719303876011776	267.692142	-31.286557	-0.0009	-0.0112	0.6325	-0.2507	-0.7128	0.1079	0.1297	0.0821	0.2820	17.8042	2.3098	172	3	0.00000
4055719308193704576	267.693444	-31.295435	 0.0002	-0.0200	1.5732	-1.7242	4.4700	1.4907	2.6349	1.4573	0.6513	20.6070	2.8050	132.2	0	0.00000
4055719308193697536	267.694899	-31.295122	 0.0014	-0.0197	0.3251	-3.2048	-6.9566	0.3969	0.4972	0.2993	0.3455	19.5880	3.4175	132.4	0	0.12627
4055719303886773120	267.693362	-31.293981	 0.0001	-0.0186	0.6065	-3.4316	-12.884	0.3269	0.3964	0.2369	0.2826	19.4499	3.8420	133.6	0	0.00000
4055719308193713536	267.693501	-31.293615	 0.0002	-0.0182	0.9515	-7.9472	-9.5840	0.9468	1.3563	0.9130	0.6416	20.2918	nan	134.2	0	0.43311
4055719308193717376	267.693298	-31.293197	 0.0000	-0.0178	1.8336	1.5617	-7.7908	0.8533	1.5024	0.9045	0.7201	20.3881	nan	134.9	0	0.00002
4055719303875974400	267.694975	-31.293590	 0.0015	-0.0182	0.2045	-6.6451	-6.8018	0.0883	0.1045	0.0668	0.3299	16.9730	4.8194	134.1	3	0.00000
4055719308195628160	267.696020	-31.293633	 0.0024	-0.0182	-1.0357	-1.8318	-8.2996	0.5164	0.7173	0.4592	0.4981	20.0440	3.0562	133.9	0	0.00015
4055719303886775680	267.697731	-31.295590	 0.0038	-0.0202	0.0848	-5.0733	-7.4307	0.0977	0.1139	0.0722	0.2752	17.0442	5.1046	131.9	3	0.99334
4055719239474198912	267.699521	-31.295182	 0.0054	-0.0198	0.4536	-0.6675	-0.8029	0.4272	0.5259	0.3162	0.2198	19.7837	2.9396	131.9	0	0.00000
4055719308221183104	267.698661	-31.294843	 0.0046	-0.0195	0.2844	-0.2855	-5.8517	0.0910	0.1067	0.0679	0.3134	17.0146	4.2858	132.2	3	0.00000
4055719308193690752	267.697745	-31.293824	 0.0038	-0.0184	0.5541	3.1919	-0.9527	0.4943	0.6153	0.3706	0.3505	19.7936	3.3976	133.3	0	0.00000
4055719308193696896	267.696757	-31.293673	 0.0030	-0.0183	0.1007	1.0403	-1.2749	0.2765	0.3502	0.2122	0.3470	19.2189	2.5941	133.7	2	0.00000
4055719303875983104	267.694589	-31.291776	 0.0011	-0.0164	-0.6976	-3.9630	0.0124	0.1773	0.2071	0.1311	0.3562	18.3211	2.3353	138.3	0	0.00000
4055719308193716736	267.695377	-31.291690	 0.0018	-0.0163	-0.6273	-3.9321	-7.1286	0.7320	1.0091	0.6509	0.5400	20.0995	3.9953	138.4	0	0.65894
4055719308193719168	267.695257	-31.291103	 0.0017	-0.0157	-0.5091	2.9742	-3.4425	0.5786	0.8026	0.5183	0.5763	20.2370	2.2905	140.4	0	0.00000
4055719303886776960	267.698955	-31.291936	 0.0049	-0.0165	0.1195	-5.1415	-7.1776	0.1568	0.1782	0.1148	0.2650	18.0322	4.5311	136.1	3	0.92061
4055719303875986944	267.699461	-31.290803	 0.0053	-0.0154	1.2899	-1.6731	-6.6028	0.2293	0.2224	0.1513	0.2184	18.5162	2.2430	138.7	2	0.00000
4055719239474184448	267.703439	-31.295169	 0.0087	-0.0198	-0.3773	-3.1068	-4.0892	0.6329	0.8314	0.5229	0.4776	20.0702	2.5694	131.7	0	0.00002
4055719239477235968	267.700870	-31.294487	 0.0065	-0.0191	-1.0564	-3.3707	-5.6765	1.1675	1.7641	1.3641	0.7188	20.5478	2.0380	132.1	0	0.21436
4055719239474175488	267.705687	-31.295020	 0.0106	-0.0196	-1.1388	-2.0527	-8.7084	0.8753	0.9302	0.5456	-0.1295	20.0083	nan	131.7	0	0.05124
4055719235153418880	267.705825	-31.294739	 0.0107	-0.0194	0.1859	-4.9121	-7.4432	0.2168	0.2526	0.1555	0.2261	18.5773	3.8548	131.7	0	0.93850
4055719239474189184	267.703774	-31.294103	 0.0090	-0.0187	0.0581	0.3272	-3.8829	0.4250	0.4841	0.2972	0.1888	19.7022	3.0762	131.8	2	0.00000
4055719239477240320	267.704525	-31.294156	 0.0096	-0.0188	1.6058	-9.4510	-12.040	1.8269	2.1188	1.6567	0.6000	20.7017	1.3632	131.7	0	0.20737
4055719239474203520	267.701328	-31.292736	 0.0069	-0.0173	-0.6110	-8.0068	-5.1454	0.3770	0.4304	0.2590	0.2088	19.4712	3.7344	133.5	2	0.00000
4055719239474196608	267.702634	-31.293147	 0.0080	-0.0178	-0.0729	-3.8935	-5.0601	0.3181	0.3653	0.2229	0.2262	19.2773	3.7489	132.6	2	0.00000
4055719303875982976	267.700749	-31.291518	 0.0064	-0.0161	-0.0984	-4.9875	-7.5696	0.1109	0.1207	0.0795	0.2219	17.0824	5.6408	135.9	3	0.99189
4055719308221183744	267.701476	-31.291957	 0.0070	-0.0166	0.1082	-4.6211	-11.189	0.5485	0.7098	0.4433	0.4440	19.9364	nan	134.6	0	0.00000
4055719308193693184	267.700957	-31.290688	 0.0066	-0.0153	0.8665	-5.4811	-7.9898	0.3556	0.3929	0.2396	0.1963	19.1692	3.8095	137.7	0	0.68826
4055719239474191104	267.704026	-31.293221	 0.0092	-0.0178	0.7689	-2.8750	-6.3694	0.5003	0.6037	0.3693	0.2351	19.9114	nan	132.2	0	0.02425
4055719239501704064	267.703964	-31.292965	 0.0092	-0.0176	-0.4167	-1.1358	-0.9831	0.2878	0.3449	0.2056	0.1996	19.2652	4.0320	132.3	0	0.00000
4055719239476146432	267.704343	-31.292669	 0.0095	-0.0173	1.4222	-2.4246	-3.4775	0.7440	1.0402	0.6118	0.3782	20.3625	nan	132.4	0	0.00001
4055719239476146304	267.705228	-31.292145	 0.0102	-0.0168	-0.8730	-5.0629	-5.3650	0.8022	0.9982	0.6014	0.1990	19.8796	nan	132.5	0	0.05311
4055719239501703808	267.705468	-31.292646	 0.0104	-0.0173	0.2542	-0.4449	-9.4579	0.1010	0.1131	0.0725	0.2272	16.9980	4.9795	132.1	3	0.00000
4055719617431313664	267.705807	-31.291696	 0.0107	-0.0163	1.2916	-3.8469	-5.0389	0.6616	0.9303	0.5926	0.4154	20.3517	3.0870	132.6	0	0.01097
4055719308196697856	267.695390	-31.289464	 0.0018	-0.0141	0.6408	-5.4899	-9.8126	0.8874	0.8795	0.5907	0.3482	20.1606	3.0231	148	0	0.11317
4055719308198682112	267.693932	-31.289096	 0.0006	-0.0137	1.1206	-7.5210	-8.7528	1.6468	2.2180	1.0819	0.3793	20.5704	2.9688	150.8	2	0.63320
4055719308196701056	267.696935	-31.290154	 0.0031	-0.0148	1.2509	-3.5078	-8.1996	0.7322	1.0160	0.6590	0.4505	20.2910	2.8231	143.4	0	0.35159
4055719308193700864	267.699104	-31.290497	 0.0050	-0.0151	0.7916	-2.2677	-5.9639	0.6734	0.6422	0.4255	0.1844	19.7957	nan	140.1	0	0.00454
4055719303875998848	267.696756	-31.288458	 0.0030	-0.0131	0.5242	-0.5376	-0.9701	0.1410	0.1513	0.1033	0.2772	18.0134	2.2469	152.9	2	0.00000
4055719308193720448	267.697805	-31.288637	 0.0039	-0.0132	-0.5899	-4.9721	-6.7518	0.6493	0.8443	0.5427	0.4444	20.1967	2.1909	150.2	2	0.80783
4055719308195639040	267.693248	-31.287240	-0.0000	-0.0119	-0.0389	-6.0889	-7.7704	0.9178	1.0943	0.6349	0.3738	20.2989	3.0573	165.5	0	0.84159
4055719308195638912	267.693367	-31.287008	 0.0001	-0.0116	-0.5859	-5.3542	-3.6258	2.2094	2.3868	1.2900	-0.2900	20.7175	nan	167.7	0	0.11095
4055719308193741056	267.695917	-31.286819	 0.0023	-0.0114	0.5410	1.8020	-3.0705	0.4729	0.5592	0.3427	0.2977	19.6467	3.1092	167.4	0	0.00000
4055719308196691968	267.694731	-31.286701	 0.0013	-0.0113	-1.2466	-3.6924	-7.7346	1.3973	1.5045	1.0679	0.2328	20.3553	3.6209	170.1	0	0.65514
4055719303886774784	267.696089	-31.286324	 0.0024	-0.0109	0.0900	-6.6095	-11.066	0.6654	0.9120	0.5321	0.5567	19.9702	nan	172.1	0	0.00015
4055719308193729024	267.697579	-31.287366	 0.0037	-0.0120	1.3726	-5.8518	-8.2882	0.8754	1.2451	0.7159	0.2978	20.1884	nan	159.4	0	0.74104
4055719303886775936	267.698017	-31.287283	 0.0041	-0.0119	-1.1274	-0.2446	-0.4589	0.3592	0.4109	0.2494	0.2827	19.1081	2.8262	159.1	0	0.00000
4055719308193737856	267.697371	-31.286030	 0.0035	-0.0106	0.2004	-3.4518	-7.4502	0.5252	0.6087	0.3736	0.2215	19.8352	2.8018	172	0	0.70735
4055719303872904960	267.700001	-31.286518	 0.0058	-0.0111	0.0547	-4.8095	-7.6929	0.2304	0.2881	0.1785	0.3752	18.7910	3.9524	159.4	0	0.96750
4055719308193723008	267.699513	-31.286478	 0.0054	-0.0111	-1.1375	-5.5339	-8.1612	0.6949	0.9246	0.6060	0.4180	20.2577	nan	161.3	0	0.86763
4055719308193687808	267.702630	-31.290079	 0.0080	-0.0147	-0.1554	-6.6727	-12.332	1.2954	1.8036	1.2513	0.5614	19.9966	3.7167	137.4	0	0.05432
4055719303886778368	267.702937	-31.290083	 0.0083	-0.0147	-0.2140	-3.3801	-4.8312	0.7039	0.7962	0.5077	0.1634	19.7515	3.6108	137.1	0	0.00161
4055719239474201600	267.704098	-31.290560	 0.0093	-0.0152	-0.2352	-0.6570	-5.8178	0.4321	0.5350	0.3204	0.2767	19.7822	3.3134	135	0	0.00000
4055719617431321088	267.705242	-31.290251	 0.0102	-0.0149	0.9379	-2.5658	-2.6264	0.4511	0.6297	0.3943	0.4529	19.9625	2.3645	134.5	2	0.00000
4055719686150810368	267.704069	-31.289043	 0.0092	-0.0137	0.2351	-1.1659	-6.2086	0.4478	0.5491	0.3311	0.3229	19.8596	nan	138.1	0	0.00001
4055719686150813952	267.703908	-31.288413	 0.0091	-0.0130	0.1134	-0.9058	-8.8183	0.3684	0.4693	0.2801	0.3090	19.7227	2.9701	140.1	0	0.00000
4055719617458829184	267.705564	-31.288293	 0.0105	-0.0129	1.1671	-2.4581	-6.1357	0.0755	0.0900	0.0569	0.3083	17.1666	1.7501	137.7	3	0.00000
4055719686152753664	267.701392	-31.287234	 0.0070	-0.0118	2.2297	3.2223	-5.1758	1.0372	1.4083	0.7894	0.3551	20.6298	2.6609	150.7	2	0.00001
4055719686153821568	267.701187	-31.285916	 0.0068	-0.0105	1.0138	0.3184	1.2874	0.6312	0.8669	0.5563	0.4626	20.2250	2.3313	159.5	2	0.00000
4055719686150820736	267.703723	-31.287539	 0.0090	-0.0122	-0.5418	-2.5026	-9.8190	0.5654	0.7753	0.5044	0.4625	20.0932	2.6013	143.4	2	0.00000
4055719686150822784	267.705315	-31.285851	 0.0103	-0.0105	-0.9672	0.6119	-8.2343	0.7528	0.9417	0.5256	0.2701	19.9611	3.5589	145.3	0	0.00008
4055719514352286976	267.680770	-31.284304	-0.0107	-0.0089	-0.0462	-2.2881	-0.5570	0.3564	0.4389	0.2510	0.2447	19.4982	3.2927	149.7	0	0.00000
4055719510036014208	267.679590	-31.283742	-0.0117	-0.0084	0.4962	-4.0928	-4.8796	0.3556	0.5055	0.3352	0.4564	19.3281	3.5231	147.1	0	0.00000
4055719514352305024	267.679682	-31.282887	-0.0116	-0.0075	-1.5342	0.4713	0.6739	0.7865	1.3241	0.7131	0.4829	20.3720	1.7217	150.2	0	0.00000
4055719514352284416	267.682700	-31.283039	-0.0090	-0.0077	-0.0506	-4.2043	-8.8203	0.3501	0.4448	0.2538	0.2493	19.4835	3.3308	165.7	0	0.00870
4055719514379636352	267.683206	-31.284380	-0.0086	-0.0090	-0.8444	1.5028	-2.2081	0.4233	0.4992	0.2993	0.2288	19.6968	3.2015	160.3	0	0.00000
4055719514352254592	267.685796	-31.284929	-0.0064	-0.0095	0.4278	-1.0644	-0.9843	0.3471	0.4226	0.2504	0.2309	19.4830	3.3876	169.2	2	0.00000
4055719510034453888	267.683945	-31.283616	-0.0080	-0.0082	0.4465	-1.0912	-11.804	0.3250	0.3710	0.2285	0.2944	18.3433	4.2458	169.5	0	0.00000
4055719514352272512	267.683535	-31.283087	-0.0083	-0.0077	0.8811	-5.0959	-5.2634	0.8461	0.8442	0.5387	0.2190	19.7862	4.6054	170.8	0	0.06819
4055719514352270208	267.684746	-31.283509	-0.0073	-0.0081	0.7643	-5.0668	-8.7762	0.6579	0.8119	0.4894	0.3547	20.0691	3.6913	175.5	2	0.49312
4055719514352295552	267.682256	-31.281876	-0.0094	-0.0065	0.3347	-1.7896	-8.1514	0.5114	0.6926	0.4452	0.4857	19.9356	2.8895	169.8	0	0.00091
4055719510031341952	267.680960	-31.280882	-0.0105	-0.0055	0.3306	-4.0377	-5.8595	0.1001	0.1168	0.0728	0.2593	17.1561	5.0452	165.4	1	0.00000
4055719514352306560	267.681362	-31.281292	-0.0102	-0.0059	0.7456	-0.6692	-12.165	0.4485	0.6775	0.4581	0.6861	19.6911	nan	166.4	0	0.00000
4055719514352306048	267.682659	-31.280238	-0.0091	-0.0049	0.6561	-4.1647	-8.4804	0.5699	0.7357	0.4580	0.3501	20.0526	3.1981	183.3	0	0.59982
4055719510045195392	267.684046	-31.282025	-0.0079	-0.0066	0.3797	-4.4005	-0.4365	0.2834	0.3436	0.2042	0.2275	19.2567	4.0506	183	2	0.00000
4055719514354086272	267.684726	-31.282301	-0.0073	-0.0069	0.5500	-4.2856	-8.2049	0.6890	0.9247	0.5487	0.4000	20.1810	2.8910	186.3	0	0.78232
4055719514355100672	267.683762	-31.281066	-0.0081	-0.0057	1.3472	-1.5785	-5.2276	0.7534	0.9374	0.5904	0.3471	20.3197	2.4660	188.3	0	0.02738
4055719514352295808	267.684147	-31.280457	-0.0078	-0.0051	3.9091	-8.1298	-6.4289	1.8364	2.8905	1.4896	0.2803	20.8839	nan	197.6	0	0.53633
4055719514352279424	267.685632	-31.281263	-0.0065	-0.0059	0.5834	1.4240	-0.3026	0.5289	0.6704	0.3918	0.1313	20.0377	2.4740	206.3	2	0.00000
