# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062732917006676352	270.433332	-27.852424	-0.0188	-0.0266	0.6989	-3.5878	-5.4310	0.2070	0.2488	0.1713	0.1401	18.4218	2.5400	174.6	0	0.00000
4062732916781899264	270.431444	-27.850900	-0.0205	-0.0251	0.2545	-0.4415	-5.4768	0.0700	0.0876	0.0605	-0.0166	14.4067	5.2120	174.5	1	0.00000
4062732921062635776	270.432235	-27.850963	-0.0198	-0.0251	0.1956	-4.4614	-2.7084	0.0894	0.1116	0.0762	0.0114	16.3851	2.4270	174.5	0	0.00000
4062732921062639616	270.427213	-27.848543	-0.0242	-0.0227	0.0564	-4.1017	-6.9956	0.1359	0.1674	0.1146	0.1718	17.7566	1.9806	174.7	0	0.00000
4062732921062636672	270.428425	-27.848471	-0.0231	-0.0226	0.6606	-1.5456	-6.1342	0.1543	0.2042	0.1359	0.1584	17.9335	1.4049	174.6	0	0.00000
4062732916781890688	270.429647	-27.848034	-0.0220	-0.0222	0.1160	-7.5527	-3.0575	0.0573	0.0722	0.0509	0.0589	16.0651	2.5350	174.3	1	0.00000
4062732921062635392	270.430721	-27.849901	-0.0211	-0.0241	-0.0979	-3.2278	-5.7860	0.1205	0.1421	0.1007	0.0950	17.3899	2.2505	174.5	0	0.00000
4062732921062630912	270.431863	-27.849402	-0.0201	-0.0236	0.1592	-4.2027	-10.702	0.1196	0.1543	0.1072	0.0418	17.6105	2.2308	174.3	0	0.00000
4062732916787759616	270.431915	-27.850055	-0.0200	-0.0242	0.9921	-1.0499	-1.3692	0.3384	0.3957	0.2592	-0.1705	18.8224	nan	174.4	0	0.00000
4062732921120671744	270.433274	-27.849988	-0.0188	-0.0242	1.0383	6.3561	3.0327	0.3000	0.3967	0.2402	0.1190	17.5073	1.7060	174.2	0	0.00000
4062732921062631936	270.430444	-27.848871	-0.0213	-0.0230	0.0786	-5.2082	-7.3444	0.3215	0.4044	0.2619	0.1789	18.3013	nan	174.4	0	0.00000
4062732921062632064	270.430378	-27.848591	-0.0214	-0.0228	-0.3468	-4.7731	-6.6764	0.4101	0.5132	0.3567	0.0295	17.6241	2.1359	174.3	0	0.00000
4062732921062627712	270.431793	-27.848851	-0.0202	-0.0230	1.1374	-0.9977	-2.2536	0.3823	0.5956	0.3391	0.3878	18.9453	nan	174.2	0	0.00064
4062732921120667008	270.431625	-27.848322	-0.0203	-0.0225	0.3019	1.5359	-8.5055	0.1165	0.1537	0.1023	0.1395	17.3160	2.2789	174.2	0	0.00000
4062732916986621568	270.431522	-27.847865	-0.0204	-0.0220	0.7034	-2.7372	-5.0123	0.7915	1.1514	0.7800	0.1964	19.2981	nan	174.1	0	0.00139
4062732921120667776	270.432791	-27.848992	-0.0193	-0.0232	0.0681	-4.5155	-5.6109	0.0942	0.1193	0.0801	0.0565	17.0954	2.3237	174.1	0	0.00000
4062732848037480192	270.438970	-27.855935	-0.0138	-0.0301	1.3410	0.3878	-7.0509	0.0348	0.0440	0.0300	0.0292	15.0916	1.1030	174.7	3	0.00000
4062732852401207808	270.436499	-27.854915	-0.0160	-0.0291	-0.0617	-1.2020	-4.8874	0.1622	0.2032	0.1430	0.0658	17.7417	1.5691	174.7	0	0.00000
4062732848287201152	270.435260	-27.853529	-0.0171	-0.0277	-0.3574	-3.0861	-2.3650	0.2334	0.3009	0.1800	0.0958	18.2311	1.7826	174.6	0	0.00000
4062732848287161728	270.436909	-27.853421	-0.0156	-0.0276	0.2408	-5.7610	-3.2301	0.0765	0.1064	0.0655	0.1473	16.6985	2.3353	174.4	0	0.00000
4062732852401204224	270.437284	-27.854599	-0.0153	-0.0288	0.3911	2.9931	1.5792	0.1175	0.1442	0.0987	0.0232	17.2521	1.4197	174.6	0	0.00000
4062732852343153920	270.439592	-27.855252	-0.0133	-0.0294	0.4485	-2.9946	-5.2649	0.1901	0.2237	0.1373	0.0195	17.9552	nan	174.5	0	0.00000
4062732852401197312	270.439776	-27.854965	-0.0131	-0.0291	-0.4362	-4.4934	-5.3564	0.2612	0.2680	0.1879	-0.3827	17.9549	nan	174.5	0	0.00000
4062732852401196032	270.440454	-27.855172	-0.0125	-0.0293	2.0266	1.6545	-10.958	0.5398	0.6760	0.4710	-0.0239	18.2979	1.4598	174.5	0	0.00000
4062732852343153792	270.439772	-27.854775	-0.0131	-0.0289	0.6114	1.4448	1.8573	0.0900	0.1174	0.0802	0.0285	17.3187	1.6642	174.4	0	0.00000
4062732848287273984	270.438589	-27.853982	-0.0141	-0.0282	-0.2581	-3.0325	-3.2670	0.5313	0.6752	0.4344	-0.2984	18.9160	1.5079	174.4	0	0.00002
4062732852401198208	270.437894	-27.853582	-0.0148	-0.0277	0.0981	-0.3153	-4.3809	0.0715	0.0884	0.0614	0.0945	16.1396	2.5808	174.4	0	0.00000
4062732852343145984	270.439814	-27.853694	-0.0131	-0.0279	-0.4013	-4.4633	-2.2052	0.1966	0.3435	0.2581	0.6575	17.5706	nan	174.2	0	0.00000
4062732848287162240	270.440452	-27.853646	-0.0125	-0.0278	-0.1204	-3.1592	-13.450	0.1988	0.2664	0.1746	0.0380	17.3109	2.0542	174.2	0	0.00000
4062732848287278976	270.440916	-27.856008	-0.0121	-0.0302	0.5411	-0.2589	-1.8779	0.2573	0.3446	0.2476	0.3771	18.8127	1.7934	174.6	0	0.00001
4062732848038298240	270.444065	-27.856680	-0.0093	-0.0308	0.2226	0.9006	-3.4527	0.0455	0.0597	0.0391	0.0182	15.7357	2.4281	174.5	3	0.00000
4062732852401189632	270.443589	-27.855984	-0.0097	-0.0302	0.7364	-4.3913	-3.4441	0.4122	0.5086	0.3522	-0.0849	19.0133	nan	174.4	0	0.00000
4062732852401187456	270.447546	-27.858188	-0.0062	-0.0324	1.1239	-0.1734	-3.4390	0.2569	0.3234	0.2280	-0.1120	18.2961	2.4476	174.7	0	0.00403
4062732848287208960	270.446990	-27.857277	-0.0067	-0.0314	0.4032	-0.1984	0.0676	0.1519	0.1975	0.1349	-0.0762	17.8775	1.5079	174.5	0	0.00000
4062732848287206528	270.443000	-27.854918	-0.0102	-0.0291	0.7756	-5.0075	-7.3231	0.1854	0.2342	0.1549	-0.0552	18.3070	1.4753	174.3	0	0.00000
4062732848038308352	270.442026	-27.853815	-0.0111	-0.0280	0.2668	-4.0660	-5.3415	0.0614	0.0794	0.0537	-0.0082	16.2880	2.2875	174.1	0	0.00000
4062732848287207552	270.444320	-27.855610	-0.0091	-0.0298	-0.8036	-2.1414	-7.4116	0.3266	0.4143	0.2720	0.0576	18.6009	1.8352	174.3	0	0.00000
4062732852343142784	270.444194	-27.855447	-0.0092	-0.0296	0.7121	0.6283	2.8616	0.4450	0.8615	0.6428	0.7821	18.9271	nan	174.3	0	0.00000
4062732848062487168	270.445662	-27.855538	-0.0079	-0.0297	0.2338	-4.7589	-4.1488	0.1555	0.1977	0.1340	-0.0967	17.6605	2.0261	174.2	0	0.00000
4062732852401178752	270.444678	-27.854910	-0.0088	-0.0291	0.2403	-1.2385	-4.2998	0.3188	0.4451	0.3076	-0.2223	18.8522	2.1933	174.2	0	0.00000
4062732848287286528	270.444984	-27.853592	-0.0085	-0.0278	0.0634	-6.0215	-2.8193	0.5665	0.8618	0.5610	-0.2125	19.0869	1.8444	174	0	0.00000
4062732852401168640	270.444570	-27.853258	-0.0089	-0.0274	2.5959	-3.2954	-3.2178	0.5609	0.7570	0.4480	-0.0041	19.0781	1.9697	173.9	0	0.00007
4062732882646915072	270.446755	-27.853850	-0.0069	-0.0280	0.0577	-1.1785	-4.2328	0.1180	0.1564	0.1079	-0.0479	17.7738	2.2086	174	0	0.00000
4062732848287499264	270.434677	-27.852143	-0.0176	-0.0263	0.5113	-0.1895	-1.7280	0.2310	0.3128	0.1723	0.0072	18.1809	nan	174.4	0	0.00000
4062732848287201792	270.436259	-27.853019	-0.0162	-0.0272	-0.2204	-13.192	-5.6920	0.2386	0.3079	0.2124	-0.2205	18.3464	nan	174.4	0	0.00000
4062732921120676352	270.434626	-27.851771	-0.0176	-0.0259	-0.2156	-6.3482	-9.5614	0.3113	0.3696	0.2556	0.0491	17.5682	1.5610	174.4	0	0.00000
4062732921120676096	270.433795	-27.851015	-0.0184	-0.0252	-0.0038	0.2989	-4.4204	0.4935	0.6003	0.3901	0.2851	18.8515	2.0355	174.3	0	0.00548
4062732916781911296	270.434949	-27.850718	-0.0174	-0.0249	0.3322	-2.8408	-3.3265	0.1217	0.1517	0.1065	0.1635	17.7206	2.3083	174.2	2	0.00000
4062732852401185920	270.436995	-27.850708	-0.0156	-0.0249	0.0911	1.5892	-3.4002	0.1223	0.1533	0.1019	0.1310	16.9017	2.2279	174	0	0.00001
4062732852401186304	270.438663	-27.852930	-0.0141	-0.0271	1.7419	0.0449	-4.2195	0.5597	0.7866	0.5521	0.1088	17.3119	2.7235	174.2	0	0.01328
4062732852343145728	270.440021	-27.853100	-0.0129	-0.0273	0.5073	-3.0354	-6.3939	0.4936	0.6701	0.4548	0.0660	18.0648	nan	174.1	0	0.00000
4062732852343144192	270.440518	-27.853135	-0.0124	-0.0273	0.1125	0.5111	-2.6982	0.1130	0.1536	0.1037	-0.0642	17.3973	nan	174.1	0	0.26281
4062732848287278080	270.440591	-27.852199	-0.0124	-0.0264	0.5971	2.7571	-3.4286	0.2507	0.3192	0.2176	-0.1073	15.9240	2.0692	174	0	0.00002
4062732852401176448	270.439652	-27.851154	-0.0132	-0.0253	0.3270	-0.9263	-3.3350	0.1561	0.2054	0.1404	-0.1162	14.1597	1.0891	173.9	1	0.00000
4062732852401170432	270.440321	-27.850608	-0.0126	-0.0248	0.4367	-1.5626	-5.4242	0.2091	0.2421	0.1634	-0.1260	17.0683	2.2538	173.9	0	0.00000
4062732921062623232	270.434492	-27.849778	-0.0178	-0.0239	-1.0914	-1.4939	-6.3506	0.4587	0.6095	0.3922	0.0437	19.0880	nan	174.1	0	0.00000
4062732921062623360	270.434585	-27.849440	-0.0177	-0.0236	0.0879	-6.2375	-6.4479	0.0999	0.1285	0.0877	0.0459	17.1249	2.2294	174	0	0.00000
4062732921062615424	270.436411	-27.849827	-0.0161	-0.0240	-0.6842	-3.0054	-7.1544	0.3348	0.3988	0.2752	0.0490	17.7795	2.0164	174	0	0.00000
4062732921062615680	270.436242	-27.849376	-0.0162	-0.0235	0.1817	-1.8230	-0.8609	0.1800	0.2077	0.1483	-0.0293	18.0658	nan	173.9	0	0.00000
4062732921062615168	270.434410	-27.848106	-0.0178	-0.0223	0.2878	-4.6241	-8.1637	0.0750	0.0981	0.0668	0.0593	16.9223	2.4144	173.9	2	0.00000
4062732852343137280	270.437838	-27.850245	-0.0148	-0.0244	1.2199	-2.1003	2.4665	0.5713	0.6575	0.5026	-0.0830	19.3344	nan	173.9	0	0.00000
4062732848041995904	270.439014	-27.849943	-0.0138	-0.0241	0.1924	-2.8517	-5.9126	0.1742	0.2367	0.1526	-0.2221	17.1271	2.2795	173.9	0	0.00000
4062732852343128192	270.439730	-27.849244	-0.0131	-0.0234	-0.0900	-1.5397	-0.2934	0.7474	0.8972	0.5538	-0.1263	19.2411	2.6344	173.9	0	0.00023
4062732916757789056	270.438353	-27.847764	-0.0144	-0.0219	0.1900	1.8135	1.2762	0.0980	0.1239	0.0853	0.0651	16.8707	1.5190	174	0	0.00000
4062732916986899840	270.438909	-27.848151	-0.0139	-0.0223	0.5209	-4.8207	-0.7993	0.2038	0.2556	0.1718	0.0006	17.3879	1.9561	174	0	0.00000
4062732886702858624	270.440347	-27.848095	-0.0126	-0.0223	-0.1871	-2.7971	-2.6144	0.2341	0.3015	0.1945	0.1267	18.4929	2.3316	174.1	0	0.00000
4062732852401173376	270.441824	-27.852010	-0.0113	-0.0262	0.2461	1.3983	-10.847	0.1180	0.1556	0.1053	-0.1161	16.9377	2.1858	173.9	0	0.00000
4062732852401171456	270.442510	-27.852237	-0.0107	-0.0264	0.3351	-0.4358	-3.1341	0.0380	0.0464	0.0305	-0.0755	15.0240	2.1739	173.9	1	0.00000
4062732852343133952	270.440627	-27.851028	-0.0123	-0.0252	3.5193	-1.5728	-2.1471	0.9489	0.8891	0.6152	-0.2436	19.3133	nan	173.9	0	0.01199
4062732882398046592	270.443368	-27.850987	-0.0099	-0.0252	0.1854	-3.9073	-0.3552	0.0436	0.0595	0.0416	0.0499	15.6737	2.8405	173.9	3	0.00000
4062732882647251456	270.445772	-27.852515	-0.0078	-0.0267	0.7163	1.0786	-6.4347	0.3502	0.4773	0.3243	0.0212	17.9874	1.9584	173.9	0	0.00000
4062732882397221888	270.446353	-27.852861	-0.0073	-0.0270	0.6399	1.9783	-0.2287	0.0789	0.1099	0.0773	0.0621	16.1919	1.2343	173.9	0	0.00000
4062732886760891392	270.445941	-27.851825	-0.0076	-0.0260	0.1110	-0.5361	-3.4501	0.2716	0.3611	0.2553	-0.1186	18.0097	1.5318	173.9	0	0.01116
4062732886702858240	270.444921	-27.850716	-0.0085	-0.0249	0.1856	-2.8462	-2.9817	0.1139	0.1424	0.0971	-0.0839	17.1607	2.4134	174	0	0.00000
4062732882422230016	270.447365	-27.851253	-0.0064	-0.0254	0.1283	-0.3109	-2.5200	0.0796	0.1050	0.0713	0.0448	17.1264	1.5483	174	2	0.00000
4062732882401737088	270.446054	-27.851076	-0.0075	-0.0252	-0.2735	-3.5432	-7.1397	0.1244	0.1580	0.1064	0.0033	16.8516	2.6036	174	0	0.00000
4062732852343128704	270.441060	-27.850395	-0.0120	-0.0246	-0.1192	-1.4179	-1.5517	0.2608	0.3419	0.2540	0.0152	18.3327	2.0778	173.9	0	0.00000
4062732886702858368	270.443328	-27.849628	-0.0100	-0.0238	0.2888	2.2467	-3.8069	0.1260	0.1664	0.1155	-0.0794	17.4122	2.2368	174.1	0	0.00000
4062732882626816640	270.441285	-27.847765	-0.0118	-0.0219	-4.3323	-6.2685	-1.7546	0.7564	0.9695	0.6899	-0.0468	18.7867	1.9478	174.3	0	0.00000
4062732882398051200	270.442255	-27.847719	-0.0109	-0.0219	0.2726	-1.8402	-1.5313	0.1023	0.1284	0.0883	0.1372	16.9582	2.2953	174.5	0	0.00000
4062732886760876032	270.446403	-27.849256	-0.0072	-0.0234	0.0891	-0.4857	-0.5410	0.0386	0.0494	0.0333	-0.0287	14.5684	3.6105	174.5	1	0.00000
4062732882398049664	270.446748	-27.847847	-0.0069	-0.0220	0.3457	-0.6712	-2.0713	0.0864	0.1132	0.0787	0.0311	16.6675	1.3862	175.2	0	0.00000
4062733127279082624	270.419453	-27.836898	-0.0311	-0.0111	0.6963	-2.3606	-4.6204	0.0999	0.1219	0.0852	0.0679	16.5703	1.3082	174.7	0	0.00000
4062733127279442816	270.419224	-27.835751	-0.0313	-0.0099	0.2145	-2.9134	-10.391	0.3070	0.3568	0.2521	0.3468	18.6553	1.7123	174.6	2	0.00000
4062733123144966656	270.418725	-27.834805	-0.0317	-0.0090	1.8745	-0.2246	0.8703	0.6169	0.8244	0.5286	0.3561	18.9511	2.1578	174.7	0	0.00000
4062733127279066880	270.419530	-27.834676	-0.0310	-0.0088	1.3358	0.0466	-6.5796	0.3894	0.4325	0.2615	0.1611	18.7982	1.7315	174.5	0	0.00000
4062733122944610560	270.417802	-27.832877	-0.0325	-0.0070	0.3216	-0.5226	-5.4989	0.0463	0.0550	0.0360	0.1439	14.4889	2.3271	174.7	1	0.00000
4062733123144928512	270.417981	-27.832370	-0.0324	-0.0065	0.1191	-0.9120	-2.5326	0.1137	0.1792	0.1211	0.4443	17.2030	nan	174.7	0	0.00000
4062733123144966912	270.418869	-27.832698	-0.0316	-0.0069	-0.2617	-2.6951	-8.4158	0.6176	0.8527	0.5743	-0.2126	18.9999	nan	174.5	0	0.00000
4062733127279050880	270.419313	-27.831730	-0.0312	-0.0059	-0.4459	-0.7527	-3.9929	0.2055	0.2705	0.1764	-0.0963	18.2094	1.4820	174.4	0	0.00000
4062733127279048960	270.417728	-27.830429	-0.0326	-0.0046	0.3825	-3.1741	-5.3875	0.2864	0.3813	0.2780	0.1120	18.0932	2.0421	174.7	0	0.00000
4062733123144967424	270.419029	-27.831276	-0.0314	-0.0054	0.6540	-6.4597	-4.6408	0.3237	0.4293	0.2459	0.0078	18.8219	nan	174.5	0	0.00000
4062733123144966016	270.418068	-27.830482	-0.0323	-0.0047	-0.3475	2.4219	-2.0925	0.3051	0.5633	0.4468	0.6119	18.2192	1.7622	174.6	0	0.03732
4062733127279034880	270.418722	-27.828676	-0.0317	-0.0028	0.9275	-2.1582	-2.4954	0.5230	0.6877	0.4483	-0.0729	18.8930	2.1537	174.5	0	0.00101
4062733127279033344	270.417291	-27.827348	-0.0330	-0.0015	0.2277	-4.4911	-2.8882	0.0430	0.0566	0.0397	0.0519	15.3493	3.0931	174.7	3	0.00000
4062733127279034752	270.418000	-27.828606	-0.0324	-0.0028	0.2028	1.5302	-8.6308	0.6150	0.8950	0.5612	-0.3619	18.9769	2.0200	174.6	0	0.00000
4062733157504760320	270.418737	-27.827411	-0.0317	-0.0016	-1.5252	-0.4147	-4.5311	0.5607	0.6380	0.4364	0.0505	19.1143	1.8151	174.4	0	0.00322
4062733226224232960	270.417269	-27.826259	-0.0330	-0.0004	-0.1532	-3.6166	-2.7570	0.5051	0.6539	0.3637	0.0446	19.0647	2.1475	174.7	0	0.00000
4062733161639168512	270.419235	-27.826040	-0.0313	-0.0002	0.9208	-0.5011	-0.2926	0.2644	0.3562	0.2294	0.1118	18.7374	1.5218	174.3	0	0.00000
4062732921120678016	270.425092	-27.845492	-0.0261	-0.0197	0.3227	-0.1603	-3.2933	0.0523	0.0646	0.0447	0.0555	16.0433	1.4978	174.6	2	0.00000
4062732916986542848	270.424566	-27.844428	-0.0265	-0.0186	0.1568	-0.4891	-5.1914	0.3834	0.5494	0.4173	0.5153	19.0148	nan	174.6	0	0.00013
4062732921062629248	270.424343	-27.844019	-0.0267	-0.0182	0.2064	0.2746	-3.7885	0.1294	0.1700	0.1172	0.1978	17.1479	nan	174.5	0	0.00007
4062732921120670848	270.426222	-27.845008	-0.0251	-0.0192	0.1883	-0.0897	-0.6268	0.1215	0.1474	0.1001	0.0460	17.3696	1.6592	174.4	0	0.00000
4062732916986543104	270.425185	-27.844118	-0.0260	-0.0183	0.2077	-0.1871	-2.2094	0.1758	0.2144	0.1534	0.1812	18.3385	1.7612	174.4	0	0.00001
4062732916986499584	270.423851	-27.843632	-0.0272	-0.0178	-0.0250	-6.9005	-7.1169	0.1830	0.2450	0.1613	-0.3739	16.9387	2.7248	174.6	0	0.00000
4062732916781866240	270.424397	-27.843345	-0.0267	-0.0175	0.1769	-2.3674	-4.5798	0.0553	0.0688	0.0479	0.0938	14.6704	4.4161	174.5	1	0.00000
4062732916986499840	270.424707	-27.842702	-0.0264	-0.0169	0.2070	3.0855	-2.7673	0.0847	0.1093	0.0689	0.2855	16.8698	2.0513	174.4	0	0.00000
4062732916986881536	270.425652	-27.842891	-0.0256	-0.0171	0.2883	-0.3531	-8.7395	0.1683	0.2083	0.1416	-0.0902	17.1477	2.0911	174.2	0	0.00000
4062732916986544512	270.427730	-27.847440	-0.0237	-0.0216	0.2927	-2.4315	-5.4034	0.2062	0.2606	0.1897	0.2445	18.6801	2.0683	174.5	2	0.00000
4062732921120677376	270.428398	-27.847684	-0.0232	-0.0219	0.4181	-0.2074	-4.8528	0.0605	0.0768	0.0529	0.1361	16.5354	1.8037	174.5	2	0.00000
4062732916781877632	270.427061	-27.846259	-0.0243	-0.0204	-0.0312	-4.3648	-6.0292	0.0768	0.0945	0.0656	0.0597	16.5926	2.3131	174.4	0	0.00000
4062732916781892352	270.429776	-27.845976	-0.0219	-0.0201	0.4637	0.7405	-2.7681	0.0885	0.1181	0.0839	0.1112	17.3177	1.3556	174.1	2	0.01077
4062732916986546176	270.429866	-27.845311	-0.0219	-0.0195	0.4043	-4.6279	-2.3300	0.5804	0.7537	0.4901	-0.3016	18.8503	nan	174	0	0.00000
4062732921120658176	270.430064	-27.845003	-0.0217	-0.0192	0.3889	-2.7776	-4.2698	0.3883	0.7854	0.6147	0.7119	18.8192	1.5738	174	0	0.00043
4062732916986546560	270.430405	-27.846717	-0.0214	-0.0209	1.2616	-1.3157	-3.6178	0.2832	0.3821	0.2584	-0.2787	18.5582	nan	174.1	0	0.00000
4062732921121036288	270.432983	-27.846735	-0.0191	-0.0209	1.2745	-6.2307	-6.3198	0.4190	0.5258	0.3649	-0.0115	18.9305	nan	173.9	0	0.00000
4062732921120658304	270.430825	-27.846337	-0.0210	-0.0205	-0.1224	2.0444	-3.6908	0.2958	0.3884	0.2622	0.0056	18.5037	1.9744	174	0	0.00714
4062732921120655104	270.431513	-27.845756	-0.0204	-0.0199	0.0559	0.8222	-5.4073	0.0835	0.1067	0.0728	0.1858	16.8031	2.2639	173.9	2	0.00000
4062732916986502272	270.432718	-27.846200	-0.0193	-0.0204	0.1375	0.4612	-5.3758	0.0807	0.1059	0.0725	0.0253	16.9866	2.4230	173.9	2	0.00000
4062732921181922304	270.433446	-27.845749	-0.0187	-0.0199	0.3180	-3.2649	-3.5558	0.2381	0.3126	0.2235	-0.0754	17.5603	nan	173.9	0	0.00000
4062732921120645760	270.432461	-27.845024	-0.0196	-0.0192	-1.3369	4.1323	-4.7089	0.5479	0.7010	0.4706	-0.2609	18.9355	2.2133	173.9	0	0.00085
4062732921120642304	270.433473	-27.845236	-0.0187	-0.0194	0.4429	-3.4862	-4.6266	0.2204	0.2829	0.1924	-0.1206	16.5127	2.0053	173.9	0	0.00000
4062732921120661248	270.427407	-27.843851	-0.0240	-0.0180	0.5314	-0.8512	-5.9918	0.0442	0.0555	0.0383	0.0357	15.7516	1.7493	174.1	3	0.00000
4062732916986515456	270.428877	-27.844178	-0.0227	-0.0183	-0.0368	1.8445	-3.1787	0.1414	0.1877	0.1346	0.1001	17.7503	2.1623	174	0	0.00013
4062732921120654848	270.426864	-27.843412	-0.0245	-0.0176	-1.2730	4.1507	0.1643	0.4539	0.6800	0.4288	0.5223	18.8906	nan	174.1	0	0.00000
4062732921120654976	270.427199	-27.842771	-0.0242	-0.0169	0.5578	-3.9801	-0.4656	0.2206	0.2864	0.1966	0.0176	18.1988	1.9303	174	0	0.00000
4062732921062606464	270.430834	-27.843887	-0.0210	-0.0181	-0.2259	0.9296	1.7053	0.5009	0.6712	0.4817	-0.6516	18.5575	nan	173.9	0	0.00000
4062732921120638976	270.432890	-27.844394	-0.0192	-0.0186	1.8742	0.5729	0.2995	0.6574	0.7794	0.5176	-0.0208	19.1565	nan	173.9	0	0.00001
4062732921120636032	270.432706	-27.843652	-0.0193	-0.0178	0.0202	-0.9103	-2.8121	0.1080	0.1421	0.0994	-0.0629	17.1041	2.3918	174	0	0.00000
4062732921062600576	270.433499	-27.843697	-0.0186	-0.0179	1.0617	-3.5831	-7.6778	0.0756	0.1044	0.0721	0.0710	16.8893	1.7833	174.1	2	0.00000
4062732921120642688	270.430943	-27.843598	-0.0209	-0.0178	0.1707	-0.2393	-4.7121	0.0568	0.0732	0.0513	-0.0584	15.9662	2.4928	173.9	0	0.00000
4062732921120638848	270.430388	-27.842558	-0.0214	-0.0167	0.6841	-2.9935	-3.5233	0.2030	0.2570	0.1774	-0.0241	18.2053	1.8093	173.9	0	0.00000
4062732916986515840	270.431063	-27.842370	-0.0208	-0.0165	0.0686	-1.7825	-10.499	0.1117	0.1465	0.1031	-0.0185	17.4436	2.0944	173.9	0	0.00000
4062732916986516224	270.432966	-27.843034	-0.0191	-0.0172	0.0207	-3.7133	-8.1366	0.2047	0.2789	0.1869	-0.0969	17.9699	nan	174.1	0	0.00000
4062733127279095424	270.420807	-27.839989	-0.0299	-0.0142	0.8474	4.1622	-3.3837	0.3704	0.4368	0.3008	0.0392	18.2369	1.9083	174.7	0	0.00000
4062733127340370304	270.422054	-27.840612	-0.0288	-0.0148	0.4018	0.2681	-7.5491	0.7502	0.9946	0.7019	0.0918	18.4896	1.6552	174.5	0	0.00000
4062733127279451776	270.421493	-27.839755	-0.0293	-0.0139	-0.2970	-7.6823	-7.2413	0.1792	0.2720	0.1767	0.4613	17.2884	2.0813	174.6	0	0.00000
4062733123144971392	270.422497	-27.840154	-0.0284	-0.0143	0.4795	-1.4180	-6.8138	0.4056	0.6678	0.4374	0.2992	18.4267	nan	174.4	0	0.00000
4062733127221259392	270.422373	-27.839690	-0.0285	-0.0139	0.1959	-0.2588	-1.8161	0.1544	0.2249	0.1706	0.4123	18.2206	1.9258	174.4	0	0.00000
4062732916986883072	270.426601	-27.841668	-0.0247	-0.0158	-0.3478	-0.4735	-8.6748	0.4760	0.6375	0.4672	0.2326	18.8438	2.1392	174	0	0.00000
4062732916986543360	270.425364	-27.840968	-0.0258	-0.0151	0.3936	-1.2641	-0.9663	0.1538	0.2089	0.1463	0.2295	17.9115	1.5745	174.1	0	0.00000
4062733127279454848	270.423889	-27.840634	-0.0271	-0.0148	-0.2554	-4.2379	-2.8103	0.2616	0.3399	0.2410	0.2985	18.1862	nan	174.3	0	0.00000
4062733123144929664	270.423673	-27.840273	-0.0273	-0.0144	0.2449	-3.3647	-4.2344	0.0965	0.1324	0.0941	0.3041	17.1975	2.1588	174.3	0	0.00000
4062733122915402880	270.423989	-27.839647	-0.0271	-0.0138	0.1443	-1.4654	0.2141	0.0668	0.0937	0.0683	0.3196	16.0995	2.4895	174.2	0	0.00000
4062733123145033472	270.424358	-27.839919	-0.0267	-0.0141	-1.1575	-5.2526	-3.8977	0.9315	1.1524	0.8372	-0.0418	19.0818	nan	174.1	0	0.00006
4062732916986608000	270.426319	-27.840286	-0.0250	-0.0145	0.9351	-1.8790	1.3605	0.4427	0.6800	0.4656	0.4604	19.1626	nan	174	0	0.00000
4062732921121026048	270.425815	-27.839725	-0.0254	-0.0139	0.5906	-0.2960	-4.5253	0.2307	0.3099	0.2189	0.1555	17.7775	2.1253	174	0	0.00000
4062733127279076352	270.422224	-27.839362	-0.0286	-0.0135	0.3937	0.6423	-1.8360	0.1947	0.2662	0.2072	0.3162	18.0095	nan	174.4	0	0.00011
4062733127279453312	270.423079	-27.839328	-0.0279	-0.0135	-1.5984	-0.1854	-6.3132	0.3985	0.6918	0.4771	0.4842	18.3230	2.5122	174.3	0	0.00000
4062733122915404544	270.421670	-27.838546	-0.0291	-0.0127	0.4866	0.4203	-3.4524	0.0559	0.0685	0.0494	0.1631	15.8569	1.4317	174.4	0	0.00000
4062733127279076224	270.422266	-27.838718	-0.0286	-0.0129	-0.0433	0.8165	-2.4475	0.0854	0.1031	0.0745	0.1115	16.9367	2.0818	174.4	0	0.00039
4062733127221042432	270.422718	-27.838664	-0.0282	-0.0128	0.1064	-2.6741	-7.4263	0.4144	0.5780	0.4506	0.5729	18.9794	nan	174.3	0	0.00000
4062733123145027840	270.422537	-27.838228	-0.0283	-0.0124	0.2301	-1.9526	-1.1312	0.4087	0.5220	0.3650	0.3316	19.1599	nan	174.3	0	0.00000
4062733127279077504	270.420751	-27.837561	-0.0299	-0.0117	0.4358	-1.4745	-7.8618	0.0652	0.0801	0.0553	0.1375	16.4781	1.3370	174.5	2	0.00000
4062733123145025792	270.420755	-27.837184	-0.0299	-0.0114	-0.3111	-0.6083	0.7678	0.3848	0.4939	0.3539	-0.1134	18.8413	nan	174.5	0	0.00000
4062733123144942208	270.421724	-27.837275	-0.0291	-0.0114	0.1742	-0.8183	-3.0718	0.1171	0.1435	0.0989	0.2721	17.3668	2.0704	174.3	0	0.00000
4062733123144942848	270.422559	-27.837284	-0.0283	-0.0115	-0.1981	-8.8534	-12.218	0.4894	0.5236	0.3725	0.0491	17.6492	1.9262	174.2	0	0.00000
