# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6730905624822135808	284.809844	-36.636602	-0.0628	-0.0044	0.5972	0.2518	-1.8031	0.5833	0.7139	0.5866	0.0181	19.9007	0.7821	86.56	3	0.96265
6730905624822140544	284.809749	-36.635356	-0.0629	-0.0031	-0.2157	2.1765	-2.6477	0.6220	0.8872	0.8423	0.3599	20.0497	0.6391	86.55	2	0.96399
6730905693541665408	284.797646	-36.635233	-0.0726	-0.0030	-0.4378	-1.4065	-7.7722	0.2773	0.2964	0.2714	0.0561	18.9734	0.8896	62.29	3	0.00000
6730905693548149376	284.798614	-36.634296	-0.0718	-0.0021	0.2895	0.8551	-2.1622	0.0888	0.0910	0.0792	0.0031	16.9842	1.0873	63.94	1	0.98813
6730905693541648640	284.802095	-36.635422	-0.0690	-0.0032	1.3158	-0.6468	-2.3754	0.5801	0.8678	0.8205	0.5127	19.9453	0.7328	70.03	0	0.77599
6730905689255902848	284.802931	-36.634811	-0.0684	-0.0026	-0.0218	0.3438	-3.0290	0.4851	0.5005	0.4296	0.1275	19.5441	0.7405	71.69	3	0.96192
6730905693541667200	284.799314	-36.633112	-0.0713	-0.0009	0.8202	1.1304	-2.3973	0.4758	0.4855	0.4044	0.0663	19.5307	0.8011	65.17	0	0.98540
6730905689255902976	284.799387	-36.632804	-0.0712	-0.0006	-1.0316	1.4592	-3.1162	0.5480	0.6229	0.5376	-0.1980	19.6909	0.8641	65.3	0	0.97564
6730905693545077504	284.802841	-36.631725	-0.0684	 0.0005	1.1843	0.3557	-3.6656	0.8859	1.4624	1.2894	0.5160	20.3748	0.8424	71.62	2	0.88041
6730905693541635200	284.806958	-36.634162	-0.0651	-0.0019	-0.0359	0.8284	-2.1167	0.2118	0.2477	0.2082	0.0178	18.5044	0.7887	80.17	3	0.99693
6730905689244117376	284.806462	-36.633534	-0.0655	-0.0013	0.1791	1.1829	-3.8208	0.0850	0.0947	0.0779	-0.0336	16.9063	1.0006	79.11	3	0.00000
6730905620524639232	284.808540	-36.635045	-0.0639	-0.0028	0.0857	0.9102	-2.3093	0.1147	0.1324	0.1083	-0.0398	17.3655	1.0342	83.7	3	0.99952
6730905693545061632	284.808091	-36.633649	-0.0642	-0.0014	-0.4650	2.2632	-1.9733	1.0821	2.1632	1.8114	0.0481	20.4403	1.0634	82.79	1	0.90480
6730905693545063936	284.808882	-36.632080	-0.0636	 0.0001	0.3706	2.9140	-3.2532	0.5882	1.0042	0.9085	0.4176	20.0746	1.6536	84.69	2	0.77722
6730905624828655488	284.812456	-36.637177	-0.0607	-0.0050	0.0643	1.1174	-2.3211	0.3149	0.4231	0.3716	0.2036	19.0685	0.8256	93.02	1	0.99463
6730905659188388224	284.815258	-36.638074	-0.0585	-0.0058	0.0914	1.4980	-2.0002	0.1989	0.2422	0.2045	0.0242	18.3980	0.8805	100.4	3	0.98753
6730905624822135168	284.810926	-36.635593	-0.0619	-0.0034	0.3717	0.8957	-2.4373	0.4202	0.5223	0.4575	0.1731	19.5964	0.8844	89.43	3	0.99166
6730905659185302912	284.815953	-36.636180	-0.0579	-0.0040	-0.3583	2.5719	-4.5874	0.7049	1.0631	0.8165	0.0346	20.2698	0.9145	102.9	2	0.62503
6730905659181856384	284.815257	-36.635454	-0.0585	-0.0032	0.0692	1.0355	-1.8487	0.3426	0.4103	0.3677	0.2801	19.3397	0.7419	101.1	3	0.99221
6730905659188393344	284.814505	-36.635339	-0.0591	-0.0031	2.3045	-1.1370	-3.8829	0.5557	0.6667	0.6150	0.2571	19.0419	1.0573	98.97	1	0.24688
6730905659189926400	284.817536	-36.637835	-0.0566	-0.0056	2.1934	-2.3790	-40.393	0.1709	0.1838	0.1567	0.1201	13.6462	1.0534	107	0	0.00000
6730905654891087488	284.818591	-36.637340	-0.0558	-0.0051	0.7146	-0.6865	0.3009	0.0668	0.0729	0.0628	0.1377	16.6108	1.1119	110.4	1	0.00000
6730905659181822848	284.820013	-36.636460	-0.0547	-0.0042	0.1226	0.2040	-2.6766	0.6265	1.0287	1.0335	0.6922	19.9432	nan	115	0	0.96518
6730905659181829504	284.819126	-36.636178	-0.0554	-0.0039	0.1037	0.8619	-2.2816	0.0214	0.0235	0.0201	0.1124	13.8894	1.2800	112.3	1	0.99962
6730905659181808896	284.820914	-36.637573	-0.0539	-0.0053	-0.5361	0.5260	-2.7818	0.3090	0.3595	0.3136	0.2131	19.1962	0.8706	117.5	1	0.99377
6730905659182731136	284.821143	-36.637073	-0.0537	-0.0048	0.0980	0.8576	-3.0544	0.5564	0.6942	0.5835	0.1996	19.8395	nan	118.4	0	0.98037
6730905659181816320	284.820815	-36.636530	-0.0540	-0.0043	-0.0935	-6.5297	-8.5078	0.2182	0.2478	0.2169	0.1961	18.6679	0.7720	117.5	1	0.00000
6730905659181816192	284.821449	-36.636218	-0.0535	-0.0040	-1.0439	1.4843	-4.7105	0.7880	1.6307	1.5073	0.7019	20.3781	1.0808	119.6	0	0.82387
6730905659185301120	284.818135	-36.634810	-0.0562	-0.0026	-0.2670	1.0495	-3.7463	0.7533	1.1799	1.0919	0.4550	20.3454	0.8549	109.6	2	0.94174
6730905654885115776	284.813334	-36.634488	-0.0600	-0.0023	-0.3102	1.0370	-2.4802	0.3198	0.3575	0.3108	0.1913	18.8507	0.7465	95.88	0	0.99674
6730905659181872128	284.813062	-36.633850	-0.0602	-0.0016	-0.0484	1.0662	-3.9807	0.4534	0.4949	0.4397	0.2207	19.1776	nan	95.22	1	0.69501
6730905654885116160	284.810673	-36.633296	-0.0622	-0.0011	0.1140	1.0132	-2.4379	0.2196	0.2459	0.2150	0.1935	18.6551	0.8029	89.04	3	0.99869
6730905659185312256	284.813529	-36.633245	-0.0599	-0.0010	0.1104	1.3048	-2.7817	0.7951	1.0359	0.8075	0.1711	20.1614	1.3558	96.52	2	0.97423
6730905659181859968	284.816464	-36.633562	-0.0575	-0.0013	-0.2856	1.4804	-2.4383	0.2586	0.2948	0.2538	0.1730	18.9509	0.8359	104.8	3	0.99723
6730905659181866752	284.815056	-36.633215	-0.0586	-0.0010	0.5968	-2.1115	-2.8070	0.5027	0.7439	0.7545	0.5730	19.8246	1.8061	100.8	2	0.00714
6730905659181885568	284.811382	-36.632300	-0.0616	-0.0001	0.5801	1.4965	-2.1538	0.4768	0.7215	0.7099	0.5655	19.6473	0.7279	90.87	1	0.98086
6730905659188398464	284.812521	-36.631090	-0.0607	 0.0011	1.0649	2.7841	-2.6797	0.0505	0.0554	0.0467	0.0834	15.6501	1.0155	93.8	1	0.00000
6730905659181883520	284.813220	-36.630999	-0.0601	 0.0012	-0.1970	1.8466	-3.3392	0.3489	0.4381	0.3719	-0.0396	19.2857	nan	95.67	0	0.93814
6730905659181879552	284.814121	-36.630643	-0.0594	 0.0016	0.0273	0.9121	-2.7052	0.1925	0.2168	0.1901	0.1970	18.3999	0.8179	98.1	3	0.99804
6730905659181852800	284.817699	-36.633812	-0.0565	-0.0016	0.0188	-1.7467	-7.3880	0.3627	0.4698	0.4405	0.4296	19.3625	0.9580	108.4	3	0.00000
6730905654885116288	284.819685	-36.633059	-0.0549	-0.0008	0.0240	0.9336	-2.5319	0.1967	0.2296	0.2009	0.2532	18.5075	0.8055	114.6	3	0.99912
6730905659181822464	284.823318	-36.633127	-0.0520	-0.0009	-0.4616	-0.3971	-3.3535	0.4696	0.5513	0.4860	0.2710	19.6894	0.8299	126.3	0	0.91842
6730905659185298944	284.821783	-36.632471	-0.0532	-0.0002	0.3625	-2.9262	-3.8185	0.8632	1.2670	1.1158	0.4574	20.4582	0.9098	121.3	0	0.59876
6730905659181825152	284.823279	-36.632582	-0.0520	-0.0004	0.3718	1.5296	-2.5933	0.4280	0.5198	0.4589	0.3994	19.5878	nan	126.2	0	0.98990
6730905654885283456	284.820803	-36.631522	-0.0540	 0.0007	0.0485	0.9371	-2.4535	0.2256	0.2545	0.2245	0.3014	18.6225	0.8156	118.1	1	0.99843
6730905659181858048	284.817719	-36.631317	-0.0565	 0.0009	-0.9037	2.2971	-0.2121	0.6138	1.1962	1.1943	0.5667	19.9921	nan	108.5	0	0.96416
6730905659188392960	284.818135	-36.631174	-0.0562	 0.0011	0.3452	0.3906	-2.6363	0.3010	0.3826	0.3474	0.3373	19.1227	0.7465	109.8	0	0.98753
6730905659181857920	284.818666	-36.631553	-0.0557	 0.0007	0.3781	1.0140	-2.0268	0.2425	0.3186	0.2963	0.4419	18.8700	0.7174	111.4	3	0.99435
6730905659181866240	284.818706	-36.629841	-0.0557	 0.0024	-1.8259	-3.4911	-5.4200	0.6329	0.8769	0.8460	0.5365	19.8003	1.6531	111.4	0	0.02435
6730905659181844864	284.822106	-36.630482	-0.0530	 0.0017	-0.3308	-1.2075	-3.7288	0.6531	1.1033	1.1185	0.7283	20.0983	1.0314	122.2	3	0.88830
6730905659181838208	284.823104	-36.630442	-0.0522	 0.0018	0.0036	1.2176	-2.6074	0.3543	0.3864	0.3293	0.2404	19.1766	0.7501	125.5	0	0.99587
6730905659189926784	284.822709	-36.630131	-0.0525	 0.0021	0.5258	-8.0153	-4.1114	0.4274	0.5039	0.4646	0.4437	19.5032	nan	124.1	0	0.00000
6730905659181855872	284.821090	-36.629713	-0.0538	 0.0025	-0.1362	1.4391	-2.0279	0.3578	0.4375	0.4088	0.4606	19.2484	0.7760	118.8	3	0.99638
6730904422231414912	284.775304	-36.632674	-0.0905	-0.0005	0.3827	1.2231	-2.7119	0.4594	0.5224	0.4687	-0.0496	19.7368	0.9592	38.12	1	0.96874
6730904422234790400	284.781707	-36.630593	-0.0854	 0.0016	0.2682	0.8896	-1.7856	0.7639	0.9698	0.7692	-0.2890	20.3966	0.8029	43.08	3	0.94573
6730904417940397952	284.783288	-36.630341	-0.0841	 0.0019	0.8247	2.4003	-1.7787	0.6829	0.7220	0.5596	-0.2877	19.9904	1.0132	44.51	2	0.77837
6730904422234799872	284.775264	-36.629876	-0.0906	 0.0023	2.3666	-0.9570	-3.7927	1.0355	1.2160	0.9528	0.0441	20.6448	1.3060	38.06	2	0.42403
6730904417934536320	284.776250	-36.629430	-0.0898	 0.0028	-0.3222	-0.5599	-4.2374	0.2604	0.2574	0.2179	-0.0095	18.6638	0.7506	38.73	1	0.00000
6730904422234800128	284.775631	-36.629287	-0.0903	 0.0029	-0.0213	-1.0182	-7.5280	1.9055	1.6835	1.4483	-0.2392	20.5660	nan	38.3	0	0.01085
6730904422239460992	284.779675	-36.629579	-0.0870	 0.0026	-0.2060	0.8768	-3.0498	0.7821	1.3221	1.2377	0.5570	20.3450	1.1712	41.34	2	0.89489
6730905899706597120	284.784031	-36.628572	-0.0835	 0.0036	0.3358	1.1178	-5.3025	0.1114	0.1127	0.0946	-0.0819	17.4584	1.0050	45.15	3	0.00000
6730904417945583616	284.780182	-36.627756	-0.0866	 0.0044	0.1507	1.6916	-2.0092	0.4672	0.4986	0.4532	0.0339	19.7393	0.8383	41.67	3	0.96660
6730904422231420160	284.779898	-36.626266	-0.0869	 0.0059	-1.0366	1.4883	-5.9855	0.6093	0.6195	0.5515	0.0452	19.9786	0.7838	41.35	1	0.00001
6730905689255903488	284.792662	-36.631035	-0.0766	 0.0012	0.0048	7.1991	-11.975	0.3769	0.4094	0.3780	0.0842	19.4351	0.9230	55.08	3	0.00000
6730905689245021952	284.795289	-36.630993	-0.0745	 0.0012	0.5851	-1.8395	-5.8923	0.2918	0.3146	0.3109	0.1856	18.9144	0.8384	58.76	3	0.00000
6730905693545099392	284.792291	-36.629030	-0.0769	 0.0032	-1.9986	1.9133	-5.0604	1.2747	1.5133	1.3047	0.1561	20.5169	1.3100	54.49	0	0.66771
6730905693548156288	284.796409	-36.629175	-0.0736	 0.0030	0.2210	1.2360	-2.3388	0.1270	0.1305	0.1159	0.0234	17.6362	1.0395	60.34	1	0.99807
6730905693541686272	284.796747	-36.629521	-0.0733	 0.0027	0.6268	-4.6485	-3.5391	0.2492	0.2505	0.2019	0.2204	18.2586	nan	60.89	0	0.00000
6730905693541693184	284.795680	-36.628434	-0.0742	 0.0038	0.4765	1.2467	-2.4782	0.1807	0.1903	0.1744	0.0691	18.2767	0.9507	59.18	1	0.99284
6730905899703534848	284.789145	-36.627646	-0.0794	 0.0046	-3.0359	2.7326	-3.8155	1.7545	1.7622	1.3426	-0.7065	20.5456	nan	50.5	0	0.90488
6730905895414333824	284.789638	-36.627355	-0.0790	 0.0049	0.2180	1.4106	-2.0582	0.3440	0.3253	0.2804	-0.0864	19.1781	0.7573	51.05	1	0.98470
6730905899706596736	284.786287	-36.626726	-0.0817	 0.0055	0.0345	0.9373	-2.4061	0.1205	0.1208	0.1003	-0.1156	17.5449	1.0592	47.27	1	0.99924
6730905899700146304	284.790654	-36.624712	-0.0782	 0.0075	-0.1983	2.7631	-1.8878	0.5530	0.5613	0.5430	0.0416	19.9152	1.2827	51.95	2	0.67904
6730905899703531904	284.792204	-36.627191	-0.0770	 0.0050	2.0770	3.1846	-2.8779	1.0403	1.2239	1.0599	-0.1156	20.6594	0.8126	54.22	1	0.85505
6730905895414334080	284.791535	-36.626205	-0.0775	 0.0060	0.8052	0.4485	-2.4823	0.3520	0.3868	0.3592	0.0834	19.3521	0.8777	53.25	1	0.96105
6730905899703533440	284.792984	-36.625583	-0.0764	 0.0066	-1.0074	0.4001	-4.6734	1.5643	2.3538	1.7941	0.2979	20.7241	0.9306	55.04	0	0.71628
6730905895403287936	284.794484	-36.625287	-0.0752	 0.0069	0.0888	1.1443	-2.6760	0.1684	0.1773	0.1537	-0.0112	18.2335	1.0076	57.04	3	0.99693
6730905693541702400	284.795002	-36.624998	-0.0747	 0.0072	-0.4535	-1.7886	-6.3309	0.2598	0.2815	0.2455	-0.0473	18.5527	nan	57.73	0	0.00000
6730904417934539904	284.776777	-36.621755	-0.0894	 0.0104	0.3575	2.2890	-1.6568	0.1578	0.1617	0.1382	-0.0453	18.0283	0.8366	38.6	1	0.00000
6730904417934703744	284.777741	-36.625650	-0.0886	 0.0065	0.2694	1.0775	-2.0062	0.2480	0.2388	0.2021	-0.0206	18.5740	0.8087	39.63	1	0.98343
6730904422231422336	284.779457	-36.625256	-0.0872	 0.0069	-0.4919	0.8568	-2.5694	0.5385	0.5633	0.4773	-0.0223	19.7234	0.8275	40.92	3	0.98204
6730904417940391552	284.780850	-36.625250	-0.0861	 0.0069	-0.2864	1.5870	-2.4262	0.4979	0.5487	0.4941	-0.0033	19.8609	0.8505	42.05	1	0.97592
6730905899703548544	284.781528	-36.625078	-0.0855	 0.0071	-0.1176	1.1709	-1.8888	0.8475	1.0270	0.9390	-0.1035	20.4986	nan	42.61	0	0.93157
6730904417934538880	284.778055	-36.623200	-0.0883	 0.0090	0.0310	2.1841	-10.503	0.2381	0.2279	0.1800	-0.1223	18.5350	0.8107	39.66	3	0.00000
6730905899700918400	284.779382	-36.622076	-0.0873	 0.0101	0.2645	-0.0292	-3.1916	0.6160	0.7001	0.5809	0.1402	20.0008	0.9359	40.55	3	0.83336
6730905899700182912	284.780558	-36.621397	-0.0863	 0.0108	0.1110	0.6588	-2.2741	0.2409	0.2337	0.1976	-0.0294	18.5190	0.7828	41.4	1	0.99015
6730905899700173056	284.782797	-36.621515	-0.0845	 0.0107	0.4586	-2.8234	0.2909	0.4769	0.4151	0.3206	-0.3278	18.7803	nan	43.31	0	0.00000
6730905895403290368	284.782892	-36.621231	-0.0845	 0.0110	0.1893	1.0243	-6.8239	0.2809	0.2580	0.2032	-0.2088	18.4180	1.0302	43.35	1	0.00000
6730905968423038592	284.775748	-36.619795	-0.0902	 0.0124	-1.4235	2.8152	-3.2792	0.8208	0.9951	0.7830	-0.2783	20.1916	1.0119	37.69	0	0.87556
6730905964122030592	284.776982	-36.618938	-0.0892	 0.0133	0.4054	2.1504	-1.9945	0.1087	0.1108	0.0947	-0.0475	17.4187	1.0364	38.42	1	0.00000
6730905899700179840	284.781551	-36.620907	-0.0855	 0.0113	-0.1204	1.6585	-2.6197	0.3515	0.3604	0.3123	0.0460	19.1454	0.8736	42.15	1	0.97689
6730905968423036160	284.778143	-36.619168	-0.0883	 0.0130	-0.0722	-1.0065	-10.069	1.1957	1.1521	0.9402	-0.1952	20.4908	1.2644	39.27	0	0.00000
6730905899703543040	284.785887	-36.624876	-0.0821	 0.0073	0.7916	-3.1780	-5.6954	1.3533	1.3435	1.0135	-0.2635	20.4368	1.4034	46.68	0	0.00063
6730905895414334464	284.786523	-36.624331	-0.0815	 0.0079	0.0504	-4.4363	-8.9085	0.2482	0.2626	0.2353	0.0331	18.7927	0.8382	47.26	3	0.00000
6730905895403288832	284.785878	-36.623037	-0.0821	 0.0092	0.8459	1.5815	-11.937	0.1036	0.1033	0.0868	-0.0983	17.2413	1.8573	46.43	3	0.00000
6730905899703539200	284.789420	-36.624264	-0.0792	 0.0079	-2.3922	-2.7597	-3.4202	0.8651	0.9111	0.7573	-0.0846	20.3338	1.0962	50.43	0	0.02247
6730905899703549440	284.785874	-36.620816	-0.0821	 0.0114	-0.9643	-3.6857	-4.1504	0.6623	0.7989	0.7866	0.1407	20.1807	1.6399	46.08	3	0.00000
6730905899706598656	284.790578	-36.620337	-0.0783	 0.0119	0.2309	-0.0001	-7.3907	0.1426	0.1535	0.1267	-0.0766	17.6991	0.9610	51.05	1	0.00000
6730905899703542784	284.791656	-36.619963	-0.0774	 0.0122	0.7202	0.9490	-3.1254	0.9846	1.3348	1.5811	0.4374	20.5298	0.5790	52.25	0	0.86923
6730905895402553600	284.785995	-36.618998	-0.0820	 0.0132	0.2912	-2.0089	-3.0930	0.0927	0.0934	0.0792	0.0813	17.0761	1.0398	45.86	1	0.00000
6730905899700169600	284.788073	-36.617908	-0.0803	 0.0143	1.3734	-5.4746	-14.597	0.5215	0.5729	0.5207	0.0225	19.5685	2.0510	47.73	0	0.00000
6730905895403455104	284.788120	-36.617636	-0.0803	 0.0146	-0.5374	1.1799	-1.9159	0.7766	0.8800	0.7412	-0.1112	20.0911	nan	47.71	0	0.95804
6730905899707072768	284.791590	-36.619603	-0.0775	 0.0126	2.3494	-2.4111	0.1851	1.1574	1.2734	0.9766	-0.3517	20.5526	1.1314	52.09	1	0.37103
6730905895403454592	284.793379	-36.618765	-0.0760	 0.0134	0.0296	0.8869	-2.4389	0.2385	0.2531	0.2133	-0.1034	18.7801	0.7667	54.09	3	0.99750
6730905899700156288	284.793360	-36.617664	-0.0761	 0.0145	0.2338	1.2013	-2.2597	0.6772	0.7076	0.6597	0.0406	20.0477	2.2234	53.74	0	0.97067
6730905895414334592	284.792161	-36.616989	-0.0770	 0.0152	-0.7045	1.3700	-2.8736	0.5116	0.6173	0.5626	0.1077	19.9741	0.8434	52.06	3	0.97886
6730905693545355008	284.799382	-36.631892	-0.0712	 0.0003	0.4643	2.3384	-1.6778	0.7610	1.0520	0.9059	-0.1271	20.3838	1.0056	65.3	2	0.93625
6730905693541658880	284.803326	-36.630975	-0.0680	 0.0012	1.2330	-0.1451	-6.3477	0.6529	1.0007	0.9768	0.5576	20.0521	0.3718	72.55	0	0.05646
6730905693541671808	284.800537	-36.630476	-0.0703	 0.0017	1.5732	1.3051	-2.7047	0.4477	0.5047	0.4829	0.1463	19.6461	2.6414	67.27	2	0.94079
6730905693541666688	284.802058	-36.630404	-0.0691	 0.0018	0.0885	-0.7795	-7.2136	0.4627	0.6115	0.5916	0.4717	19.4106	1.5931	70.06	0	0.00000
6730905693548151680	284.801907	-36.628597	-0.0692	 0.0036	0.3059	-4.1826	-6.3670	0.1055	0.1202	0.1103	0.0940	17.4488	0.8923	69.61	3	0.00000
6730905693541656192	284.804125	-36.631234	-0.0674	 0.0010	0.2010	0.4702	-2.8545	0.2716	0.3215	0.2784	0.1049	18.8851	0.7519	74.16	3	0.97255
6730905693548145280	284.805485	-36.630454	-0.0663	 0.0018	0.6712	3.6405	-0.9262	0.0235	0.0268	0.0226	0.0087	14.3813	0.9341	76.95	1	0.00000
6730905689244856320	284.804041	-36.629503	-0.0675	 0.0027	0.1205	0.9914	-2.4026	0.0402	0.0493	0.0413	-0.0295	15.4426	0.5639	73.87	1	0.99989
6730905727904814336	284.806561	-36.629119	-0.0655	 0.0031	-0.5074	0.7452	-5.8898	0.9467	1.7746	1.8130	0.6938	20.2708	0.6827	79.15	2	0.54542
6730905727904811520	284.807513	-36.629632	-0.0647	 0.0026	0.4221	1.7914	-2.3243	0.5787	1.0003	0.9795	0.6279	20.1039	0.9995	81.34	3	0.96963
6730905693548641024	284.804388	-36.628987	-0.0672	 0.0032	1.7314	0.4632	-0.4016	1.1244	1.3589	1.2211	0.3961	20.0876	0.5669	74.52	0	0.84289
6730905693545077376	284.806089	-36.628875	-0.0658	 0.0033	-0.2810	1.6757	-1.4950	0.8202	1.4809	1.3965	0.5710	20.3462	0.6619	78.08	0	0.94357
6730905723604595200	284.805298	-36.627725	-0.0665	 0.0045	1.1602	-0.8152	-1.6825	0.8532	1.1384	1.2555	0.4752	20.4769	0.9105	76.21	3	0.69814
6730905723610532736	284.806818	-36.627521	-0.0652	 0.0047	0.3468	0.3757	-7.8711	0.1930	0.2171	0.1877	0.1842	18.4465	0.9379	79.45	3	0.00000
6730905727907884160	284.808672	-36.626982	-0.0638	 0.0052	0.5344	0.8165	-2.5596	0.3649	0.4529	0.4126	0.3301	19.4557	0.7946	83.55	3	0.99057
6730905727909409280	284.807848	-36.626851	-0.0644	 0.0054	0.9527	1.2409	-2.7967	0.4887	0.7195	0.6806	0.4382	19.8648	0.6564	81.61	2	0.96891
6730905723615643264	284.809688	-36.626864	-0.0629	 0.0054	-0.1561	1.4343	-2.5732	0.3060	0.3534	0.3090	0.2120	19.1856	0.8854	85.93	3	0.99531
6730905693541682560	284.801038	-36.626461	-0.0699	 0.0058	0.3284	1.1543	-2.0025	0.3957	0.4755	0.4720	0.1897	19.5299	0.7637	67.68	1	0.98604
6730905693541685120	284.800845	-36.625552	-0.0700	 0.0067	-0.0289	1.2230	-2.2780	0.2185	0.2529	0.2346	0.0960	18.6852	0.8004	67.16	3	0.99795
6730905693548154240	284.802613	-36.625549	-0.0686	 0.0067	0.1132	0.8655	-2.4068	0.0354	0.0388	0.0360	0.2032	15.2746	0.9702	70.4	1	0.99969
6730905689244857984	284.799411	-36.623700	-0.0712	 0.0085	0.2068	1.2082	-2.4972	0.2217	0.2567	0.2499	0.1883	18.4466	0.8652	64.26	1	0.99586
6730905727904827776	284.804132	-36.624988	-0.0674	 0.0072	-0.1467	1.4918	-1.3739	0.9785	1.1731	1.2339	0.0988	20.4907	0.9430	73.21	3	0.95381
6730905659181885056	284.815129	-36.628616	-0.0586	 0.0036	-0.1867	0.5853	-3.1794	0.3681	0.4545	0.4333	0.3700	19.3959	0.7737	100.6	3	0.98320
6730905654884381184	284.814429	-36.628119	-0.0591	 0.0041	-0.0156	1.0318	-2.4448	0.1008	0.1121	0.0989	0.1670	17.3320	1.0746	98.53	3	0.99977
6730905659181868800	284.819016	-36.628838	-0.0555	 0.0034	0.0811	0.8561	-2.6845	0.2395	0.2535	0.2192	0.2320	18.6094	0.8381	112.1	1	0.99723
6730905659188640896	284.819503	-36.627855	-0.0551	 0.0044	0.1265	1.1061	-2.3806	0.0379	0.0407	0.0337	0.1318	15.3399	1.1952	113.4	3	0.99995
6730905659181871104	284.819699	-36.627222	-0.0549	 0.0050	0.6202	3.1067	-0.6610	0.4501	0.6798	0.6699	0.6297	19.5677	0.9070	113.8	0	0.92503
6730905659186327552	284.818359	-36.626135	-0.0560	 0.0061	1.4496	4.6634	-0.6958	0.7760	1.2478	1.1702	0.5926	20.2163	1.1813	109.2	0	0.87866
6730905659185323776	284.817231	-36.625442	-0.0569	 0.0068	0.3397	0.4761	-1.9549	0.8433	1.2464	1.1409	0.5775	20.3049	0.9986	105.6	3	0.96047
6730905654888675584	284.819546	-36.626025	-0.0550	 0.0062	3.3868	-8.0103	-20.579	0.0161	0.0174	0.0148	0.1883	13.2638	1.0514	112.8	1	0.00000
6730905659186575616	284.820094	-36.625209	-0.0546	 0.0070	0.7888	1.8712	-1.4625	0.3349	0.6920	0.7183	0.8186	19.2069	0.8194	114.1	0	0.98279
6730905727904813440	284.813473	-36.623588	-0.0599	 0.0086	0.8240	0.2754	-2.3495	1.2072	1.7854	1.6782	0.6931	20.3083	0.9748	94.3	0	0.91380
6730905727907880064	284.816481	-36.623060	-0.0575	 0.0092	0.1328	1.0029	-2.2693	0.0346	0.0380	0.0316	0.1094	15.2709	0.9656	102.3	3	0.99989
6730905727901382272	284.816374	-36.622285	-0.0576	 0.0099	0.5317	1.0352	-1.3235	0.5887	1.1712	1.1469	0.7224	20.1154	1.4398	101.5	0	0.95236
6730905727901390080	284.814768	-36.621521	-0.0589	 0.0107	0.0397	1.0010	-3.5522	0.4149	0.7766	0.7795	0.7241	19.7082	0.7967	96.62	3	0.93677
6730905654896166656	284.818988	-36.623792	-0.0555	 0.0084	-0.3027	1.2318	-2.8023	0.1932	0.2346	0.2075	0.3253	18.5730	0.7641	110	3	0.99391
6730905654891096576	284.821486	-36.624428	-0.0535	 0.0078	0.0015	0.5360	-3.2113	0.1850	0.2191	0.1883	0.2319	18.5017	0.7824	118	1	0.86611
6730905654896166784	284.823284	-36.624289	-0.0520	 0.0079	0.8190	-0.0022	-1.4667	0.2757	0.3973	0.3891	0.5187	18.9759	0.7906	123.7	1	0.11620
6730905654896166912	284.820703	-36.622832	-0.0541	 0.0094	0.2521	0.8560	-2.1673	0.4179	0.6053	0.5763	0.5474	19.5662	0.6932	114.6	1	0.98871
6730905659181878016	284.821597	-36.623055	-0.0534	 0.0092	-0.0183	1.5247	-2.4861	0.6394	1.1438	1.1831	0.6018	20.0710	nan	117.5	0	0.96883
6730905659181875840	284.822021	-36.623554	-0.0531	 0.0087	1.0402	0.2947	-7.0436	0.2967	0.4438	0.4341	0.5311	19.2052	0.9475	119.2	1	0.00000
6730905727901377408	284.817567	-36.622164	-0.0566	 0.0101	-0.1144	1.6227	-2.4716	0.2283	0.2985	0.2735	0.4627	18.7698	0.7880	104.8	3	0.99227
6730905727901371648	284.819361	-36.621976	-0.0552	 0.0103	0.0644	0.8458	-2.6235	0.4312	0.7883	0.7650	0.7309	19.6462	0.7669	110	3	0.99004
6730905727901376000	284.818766	-36.621419	-0.0557	 0.0108	0.3132	0.5678	-2.1019	0.2150	0.2858	0.2636	0.3958	18.6741	0.7214	107.8	3	0.97804
6730905757975382144	284.821986	-36.621110	-0.0531	 0.0111	0.2922	0.1509	-3.4229	0.4076	0.7217	0.6768	0.6576	19.4750	0.9396	117.3	0	0.96921
6730905727908379904	284.801377	-36.622855	-0.0696	 0.0094	-1.0817	3.6168	-1.0251	1.2926	1.5915	1.5037	0.3403	20.6340	0.7752	67.41	0	0.90952
6730905727901430528	284.802211	-36.622257	-0.0690	 0.0100	0.5064	-9.3590	-9.8204	0.3384	0.3859	0.3781	0.2987	19.1939	1.1026	68.72	3	0.00000
6730905723615643904	284.802987	-36.621668	-0.0683	 0.0105	0.2898	1.2442	-2.0946	0.1763	0.1946	0.1867	0.2251	18.3322	0.8499	69.95	1	0.99479
6730905727901430016	284.803648	-36.620872	-0.0678	 0.0113	-0.2436	1.0180	-3.3886	0.2908	0.3478	0.3562	0.3632	19.1575	nan	70.89	1	0.93898
6730905727901441024	284.799924	-36.619857	-0.0708	 0.0124	0.0826	1.4502	-2.8489	0.2838	0.3322	0.3334	0.3206	19.0643	0.7468	63.94	1	0.97848
6730905723608151552	284.803171	-36.619979	-0.0682	 0.0122	-0.0093	1.0055	-2.6696	0.0977	0.1034	0.0922	0.0998	17.2141	1.0205	69.64	1	0.99836
