# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3641358971033006848	217.402645	 -5.981188	-0.0025	-0.0048	0.0336	-1.5411	-1.2251	0.0746	0.0884	0.0725	-0.1285	16.5830	0.9310	431.3	0	1.00000
3641358971032971264	217.403271	 -5.980452	-0.0018	-0.0040	-3.5351	-4.9923	-1.7392	0.4745	0.5576	0.4319	-0.0197	18.8719	nan	461.2	0	0.92815
3641358971033000960	217.402176	 -5.978757	-0.0029	-0.0023	0.5282	-1.6824	-1.6467	0.2312	0.2931	0.2371	0.0534	16.1934	1.0818	482.6	0	0.99997
3641358971033047552	217.402294	 -5.979958	-0.0028	-0.0035	0.8719	-0.1322	-1.4290	0.3311	0.4350	0.3009	0.1431	18.3313	nan	458.5	0	0.99945
3641358971033089664	217.402340	 -5.979771	-0.0028	-0.0034	0.0081	-1.6930	-1.8594	0.1183	0.1341	0.1168	-0.2997	17.3264	nan	464	0	0.99999
3641358971033036416	217.402974	 -5.979910	-0.0021	-0.0035	0.5307	-6.1162	-3.6830	0.1977	0.2296	0.1661	0.0233	17.0353	0.9496	471.9	0	0.00000
3641358971031613312	217.402815	 -5.979631	-0.0023	-0.0032	-0.9531	8.1744	3.0809	0.1797	0.5183	0.2531	0.8038	17.1461	0.5900	476.5	0	0.00000
3641358971033036544	217.402866	 -5.979371	-0.0022	-0.0030	-0.7311	-0.5118	-0.0099	0.2459	0.3103	0.2446	0.0017	17.9749	nan	483.9	0	0.96915
3641358971033035008	217.402920	 -5.978938	-0.0022	-0.0025	-1.4955	2.4411	0.3085	0.5322	0.6785	0.5082	0.1974	17.8581	nan	495.3	0	0.97745
3641355809936304256	217.403603	 -6.011714	-0.0015	-0.0353	0.6698	0.3764	-2.1729	0.9767	1.7025	1.2063	-0.0360	20.6199	0.9468	17.32	2	0.98966
3641355805640825216	217.406658	 -6.011816	 0.0015	-0.0354	0.2512	-2.0384	-1.5257	0.7946	1.0337	0.9593	-0.1833	20.4089	0.8775	17.17	2	0.99721
3641355809936296832	217.409796	 -6.012037	 0.0046	-0.0356	0.1614	-1.5051	-1.1189	0.8716	1.1933	1.0906	-0.2782	20.5741	0.0263	16.47	0	0.99671
3641355805640827392	217.409976	 -6.011231	 0.0048	-0.0348	0.1224	-1.7280	-1.5683	0.1002	0.1237	0.1011	-0.0887	17.6681	1.0642	17.59	3	0.99999
3641355741216985472	217.417632	 -6.019866	 0.0124	-0.0435	-0.9725	-3.0354	-1.3333	1.5724	2.4203	2.2875	-0.4539	20.8662	0.5409	8.176	0	0.97093
3641355805640816256	217.418171	 -6.017257	 0.0130	-0.0408	-0.0083	-1.3727	-2.3363	0.5240	0.6958	0.5463	0.0114	20.2194	0.9547	9.6	3	0.99500
3641355771281077760	217.419757	 -6.016604	 0.0146	-0.0402	-0.1988	-2.1740	-1.6347	0.6563	0.9840	0.7156	0.1719	20.2749	0.7046	9.676	3	0.99723
3641355840000565632	217.414974	 -6.011075	 0.0098	-0.0347	0.0147	-1.5283	-1.3729	0.1098	0.1364	0.1073	-0.0531	17.6842	1.0578	16.34	3	0.99998
3641358764873801344	217.404608	 -6.008844	-0.0005	-0.0324	0.6565	1.5144	-4.5414	1.4873	2.5873	1.9665	-0.0292	20.7875	0.3018	22.26	0	0.96024
3641355809935543680	217.406117	 -6.009819	 0.0010	-0.0334	-0.1594	-0.8389	-0.5539	0.5465	0.7589	0.6197	-0.0575	20.2255	0.0543	20.42	3	0.99778
3641358764873043968	217.404954	 -6.008075	-0.0002	-0.0317	0.4156	-0.5467	-1.1978	0.5270	0.7349	0.5380	0.0059	20.0425	0.7527	23.82	1	0.99804
3641358764873799552	217.404280	 -6.006204	-0.0008	-0.0298	-0.5914	-2.8833	-1.9202	0.8355	1.2890	0.8924	0.1480	20.4646	0.7023	28.09	2	0.99768
3641355809935543296	217.408477	 -6.009442	 0.0033	-0.0330	-0.1247	-10.552	-0.1473	0.4243	0.5377	0.4599	-0.1383	19.7932	1.7277	20.82	0	0.00000
3641355844296769792	217.408979	 -6.007437	 0.0038	-0.0310	0.0396	-1.7257	-1.5122	0.0275	0.0339	0.0268	-0.0900	15.0342	1.4195	24.68	3	1.00000
3641358760578873472	217.403566	 -6.005110	-0.0016	-0.0287	0.1222	-1.7446	-1.5580	0.1350	0.1663	0.1348	-0.0699	18.1452	1.0350	30.9	3	0.99999
3641358794938612608	217.405431	 -6.002315	 0.0003	-0.0259	0.0940	-1.7694	-1.4843	0.1146	0.1466	0.1187	-0.0785	17.9210	1.0736	40.22	3	1.00000
3641358799233524224	217.410460	 -6.004467	 0.0053	-0.0281	0.3081	-2.5202	-2.0529	0.5544	0.8761	0.7097	-0.1279	20.2592	0.8876	31.43	1	0.99768
3641358799233525376	217.410034	 -6.004042	 0.0049	-0.0276	-0.7083	-0.5751	-0.8803	0.7780	1.4586	1.0900	0.1690	20.5935	1.1961	32.88	2	0.99874
3641358799233698688	217.407727	 -6.000745	 0.0026	-0.0243	-2.4945	0.7930	-1.2471	0.9686	1.5741	1.1265	0.0724	20.6672	0.3880	46.3	2	0.99871
3641358794939948672	217.409848	 -6.001499	 0.0047	-0.0251	0.4400	-5.9797	-3.2444	0.2933	0.3951	0.3128	-0.0096	19.3745	0.7804	41.74	3	0.00000
3641358799233518976	217.410341	 -6.000420	 0.0052	-0.0240	0.1804	-0.6222	-2.0027	0.6475	0.9478	0.9661	-0.2268	20.3411	0.7379	45.87	2	0.99883
3641355844296194688	217.416331	 -6.006931	 0.0111	-0.0305	1.3601	-2.5262	-1.8358	0.7941	1.1647	0.7983	0.1616	20.5719	0.7095	22.15	3	0.99423
3641355840002449280	217.415789	 -6.005164	 0.0106	-0.0287	0.1213	-2.3113	-1.5325	0.2189	0.2950	0.2191	0.0488	19.0155	0.9086	26.06	3	0.99962
3641355840001111168	217.420082	 -6.009058	 0.0149	-0.0326	0.1147	-6.5068	-3.2991	0.2144	0.2819	0.2215	-0.0779	18.9347	0.7311	16.55	3	0.00000
3641355844296193536	217.418409	 -6.007352	 0.0132	-0.0309	-1.9742	-1.1937	-0.6186	1.8794	1.9134	1.4273	0.1316	20.7346	1.1813	20.03	1	0.99508
3641355844296019456	217.412954	 -6.004632	 0.0078	-0.0282	-0.2934	-2.5193	-1.1040	0.7552	1.4250	0.9007	0.3872	20.5309	0.5646	29.45	0	0.99793
3641355844296770048	217.414171	 -6.003394	 0.0090	-0.0270	0.1124	-1.7161	-1.4767	0.0420	0.0550	0.0390	0.0277	15.8871	1.2686	31.75	3	1.00000
3641355844296193152	217.417317	 -6.004833	 0.0121	-0.0284	-1.3740	0.1237	-1.1606	0.7393	1.0559	0.7189	0.1978	20.4022	0.7794	25.48	2	0.99857
3641355844296191488	217.419262	 -6.003669	 0.0141	-0.0273	-0.1308	-1.5478	-1.9249	0.8816	1.2599	0.8688	0.2282	20.6213	0.5078	26.01	3	0.99822
3641355844296769920	217.420142	 -6.002083	 0.0149	-0.0257	0.0867	-1.5539	-1.4138	0.0798	0.0941	0.0717	-0.0272	17.1657	1.1012	28.35	3	0.99999
3641355775575803264	217.426941	 -6.019770	 0.0217	-0.0434	0.3680	-1.2309	-14.752	0.3571	0.4911	0.3427	0.1342	19.6467	1.5845	6.644	2	0.00000
3641355771281073024	217.428044	 -6.019235	 0.0228	-0.0428	0.5031	-0.1936	-14.940	0.0715	0.0880	0.0653	0.0019	16.9914	0.8685	6.634	3	0.00000
3641355775576714496	217.426981	 -6.015394	 0.0217	-0.0390	-0.2600	0.4581	-0.5143	1.0131	1.6548	0.9980	0.3123	20.6578	0.7551	8.491	3	0.99023
3641355771281083520	217.422813	 -6.014798	 0.0176	-0.0384	-0.6843	-1.3959	-1.8051	0.3957	0.5885	0.4148	0.0863	19.8140	0.9326	10.04	3	0.99946
3641355844296192640	217.421906	 -6.011253	 0.0167	-0.0348	0.8993	-3.9878	-1.3832	0.9150	1.2046	0.8925	-0.0081	20.4259	0.6808	13.19	3	0.96786
3641355775576714368	217.425461	 -6.012721	 0.0202	-0.0363	1.5076	-2.3702	-2.9671	0.8587	1.2968	0.8586	0.2930	20.6251	0.8119	10.54	3	0.94889
3641355775576261632	217.425809	 -6.011440	 0.0206	-0.0350	-0.6881	-0.6872	-1.3465	1.2243	1.7464	1.1202	0.3393	20.5796	1.1672	11.3	0	0.99390
3641355771281073152	217.429851	 -6.018597	 0.0246	-0.0422	-0.2287	-1.3969	-1.3696	0.2613	0.3561	0.2618	0.1586	19.1951	0.8912	6.509	1	0.99975
3641355771281074944	217.436000	 -6.017497	 0.0307	-0.0411	0.3926	1.5044	-2.5630	0.2042	0.2535	0.1947	-0.0334	18.8623	1.0007	5.655	3	0.00000
3641355775576712192	217.429915	 -6.010718	 0.0247	-0.0343	1.0373	-4.2015	-1.1595	0.7403	1.3361	0.9979	0.1120	20.4735	0.7101	10.03	3	0.92950
3641355771281091968	217.432974	 -6.009968	 0.0277	-0.0336	0.5751	-1.1597	-0.7884	0.6701	1.0779	0.8329	0.1025	20.2969	0.7931	9.169	2	0.99350
3641355840001111040	217.421895	 -6.009628	 0.0167	-0.0332	0.1785	-1.6450	-1.4020	0.1186	0.1412	0.1092	-0.0239	17.8829	0.1931	14.85	3	0.99997
3641355844297255296	217.423460	 -6.007602	 0.0182	-0.0312	-2.8424	-1.8277	-0.3500	0.3940	0.6070	0.4010	0.3144	19.6211	0.9203	16.2	0	0.00107
3641355844296190080	217.424385	 -6.008145	 0.0192	-0.0317	-0.8900	0.7669	-4.5565	1.7462	2.3462	2.3359	-0.3935	20.7172	0.8273	14.98	0	0.97239
3641355844296189952	217.424879	 -6.008007	 0.0196	-0.0316	0.8066	-1.3847	-2.3252	1.2811	1.7782	1.4231	0.1431	20.7652	0.7722	14.81	0	0.98819
3641355840001111808	217.425994	 -6.008011	 0.0208	-0.0316	0.3345	-1.5439	-1.2966	0.1537	0.1892	0.1440	0.0025	18.3863	0.9561	14.1	3	0.99948
3641355947374954368	217.425198	 -6.002593	 0.0200	-0.0262	1.6085	0.4087	-2.1388	0.8254	1.1488	0.8483	-0.0259	20.5716	0.7009	21.33	2	0.98063
3641355844295282944	217.421587	 -6.001846	 0.0164	-0.0254	-0.0687	-1.8222	-1.5161	0.1551	0.1937	0.1450	0.0073	18.3908	0.9803	27	3	0.99999
3641355947375985536	217.422103	 -5.999668	 0.0169	-0.0233	6.7790	-58.700	-58.588	0.0716	0.0941	0.0648	0.0539	16.6656	2.9212	30.9	1	0.00000
3641355947374954752	217.426504	 -5.999821	 0.0213	-0.0234	0.9087	-0.6937	-0.9530	0.6536	0.8530	0.6403	0.1590	20.3340	0.9021	23.9	2	0.99728
3641355943079791104	217.431023	 -6.005198	 0.0258	-0.0288	0.2070	-1.7159	-1.7740	0.1116	0.1361	0.1056	-0.0015	17.8278	1.0656	13.2	3	0.99864
3641355947374954112	217.432443	 -6.005271	 0.0272	-0.0289	0.1252	-0.3628	-1.2395	0.5526	0.8310	0.5585	0.2906	20.1852	0.8038	12.19	3	0.99681
3641355947375400064	217.433175	 -6.001677	 0.0279	-0.0253	-0.2091	0.6568	-0.2951	1.0103	1.3021	1.0296	0.1092	20.5989	0.3341	14.29	3	0.98898
3641355943079801216	217.432348	 -6.000718	 0.0271	-0.0243	-0.5634	-1.9796	-1.1300	0.6326	0.8416	0.7087	-0.1327	20.3055	0.5934	15.85	0	0.99889
3641355943079801088	217.433434	 -5.999383	 0.0282	-0.0230	1.0176	-3.7777	-3.5940	1.0437	1.2972	1.3176	-0.2513	20.6160	0.8992	15.91	0	0.84843
3641358799232787584	217.403417	 -5.999491	-0.0017	-0.0231	0.3804	-1.5216	-1.2620	0.2144	0.3880	0.2427	0.3418	18.8613	0.9777	53.05	3	0.99985
3641358799233527680	217.405427	 -5.998281	 0.0003	-0.0219	1.6084	-3.4121	-2.7846	1.1101	1.5269	1.1640	0.1281	20.8165	0.9085	60.76	0	0.99395
3641358799233521536	217.407365	 -5.998485	 0.0022	-0.0221	0.4125	-1.8015	-1.5856	0.6751	0.9538	0.7050	0.1584	20.4515	0.4858	58.72	2	0.99947
3641358799233529728	217.403397	 -5.996723	-0.0017	-0.0203	-2.2602	-3.7893	-1.7387	0.9991	1.5412	1.0761	0.1987	20.6611	1.2780	71.77	0	0.99843
3641358799232789760	217.404127	 -5.995460	-0.0010	-0.0190	-0.0028	-1.4421	-1.1746	0.3148	0.3942	0.3027	-0.0050	19.2909	1.1635	83.67	3	0.99996
3641358799233522816	217.404658	 -5.996084	-0.0005	-0.0197	-1.8016	-1.0395	-0.0367	1.0090	1.7462	1.2277	0.1344	20.6448	0.2848	77.89	2	0.99926
3641358799233523200	217.404958	 -5.995201	-0.0002	-0.0188	0.6108	-2.5566	-2.2587	0.8225	0.9847	0.7235	0.0872	20.4415	0.9636	86.56	0	0.99888
3641358799232786176	217.408577	 -5.999676	 0.0034	-0.0233	0.6041	-1.8933	-1.6086	0.4646	0.6333	0.4822	0.0620	19.9770	1.0186	51.02	2	0.99956
3641358794939950336	217.408774	 -5.998664	 0.0036	-0.0222	0.3144	-1.4683	-1.4113	0.1186	0.1577	0.1226	-0.0124	17.9421	0.1443	56.49	3	0.99988
3641358799233518720	217.408484	 -5.998142	 0.0033	-0.0217	0.8134	-0.7657	-1.5591	0.8144	1.0482	0.7540	0.1702	20.4232	nan	60.01	0	0.99904
3641358799233518848	217.408700	 -5.997811	 0.0036	-0.0214	0.1106	-1.0381	-1.2491	0.4866	0.7092	0.5647	0.0145	20.0332	0.9143	61.96	0	0.99968
3641358794938612864	217.410982	 -5.999733	 0.0058	-0.0233	0.2593	-1.7033	-1.3337	0.2269	0.3047	0.2349	-0.0095	19.0602	0.9026	48.37	3	0.99994
3641358799233517312	217.408157	 -5.994964	 0.0030	-0.0185	0.7494	-0.7650	-0.9738	0.6573	1.1936	0.7821	0.3494	20.3280	0.6600	86.51	2	0.99939
3641358799233515008	217.410503	 -5.996601	 0.0053	-0.0202	-1.2371	-0.9267	-1.4545	0.7663	1.1570	0.8628	0.2944	20.5542	1.0059	67.79	0	0.99957
3641358799232787840	217.411291	 -5.995710	 0.0061	-0.0193	-0.7622	-2.2525	-1.4684	0.4923	0.7444	0.4880	0.2141	20.0249	0.7757	72.89	2	0.99989
3641358867953990016	217.403508	 -5.992734	-0.0016	-0.0163	0.1897	-3.7554	-0.0831	0.8718	1.1797	0.7794	0.0968	20.4634	nan	116.8	0	0.99711
3641358799233695104	217.406505	 -5.993984	 0.0014	-0.0176	0.3210	-1.6372	-1.4352	0.7690	1.3429	0.7869	0.4061	20.3887	0.9137	99.88	0	0.99945
3641358799232791552	217.406027	 -5.992409	 0.0009	-0.0160	-0.0239	-2.0124	-1.5140	0.1550	0.1656	0.1608	-0.3049	17.8910	0.2000	122.7	0	0.99999
3641358799232790400	217.407186	 -5.993185	 0.0020	-0.0168	-1.6383	-3.7955	-2.7676	0.7701	0.9174	0.6729	0.0298	20.3565	0.9977	109.5	2	0.99492
3641358799233516800	217.406719	 -5.992296	 0.0016	-0.0159	1.5237	3.9711	0.1130	1.2700	1.6680	1.3295	-0.1927	20.4785	0.6046	123.6	0	0.98367
3641358867952270080	217.404248	 -5.991887	-0.0009	-0.0155	-1.0440	-1.6972	-1.5956	0.5063	0.6097	0.4781	-0.0605	19.6665	1.0230	131.4	0	0.99994
3641358799234273664	217.405331	 -5.991930	 0.0002	-0.0155	-0.0468	-1.7902	-1.4877	0.0612	0.0622	0.0501	-0.1005	16.3181	1.2054	131.1	3	1.00000
3641358867954235136	217.404751	 -5.991130	-0.0004	-0.0147	1.0816	-1.0885	-1.7286	1.0346	1.7241	1.1321	0.3263	20.5881	nan	145.9	0	0.99902
3641358867953989376	217.404979	 -5.990357	-0.0001	-0.0139	-0.0442	-2.0554	-1.8943	0.3116	0.3756	0.4600	-0.8002	17.6996	nan	162.2	0	0.99975
3641358863658163072	217.405079	 -5.990129	-0.0000	-0.0137	0.0656	-1.5795	-1.4255	0.0333	0.0401	0.0339	-0.1464	15.4035	1.1945	167.4	0	1.00000
3641358799232795520	217.407251	 -5.990340	 0.0021	-0.0139	0.0246	-1.8710	-1.2566	0.1233	0.1457	0.1135	-0.0294	17.8220	0.2626	159.1	1	0.99999
3641358799232795136	217.407283	 -5.989857	 0.0021	-0.0134	0.9094	-2.5929	-4.7173	2.1425	2.1466	1.6432	0.2992	20.6532	nan	169.7	0	0.99542
3641358799234757760	217.407973	 -5.992491	 0.0028	-0.0161	-1.8142	-0.7353	-1.9413	1.0303	1.0595	0.7838	0.0786	20.3634	0.8127	117.9	0	0.99963
3641358799232791808	217.409186	 -5.991502	 0.0040	-0.0151	0.9069	-0.3814	-0.3384	1.1692	1.5000	0.8942	0.2093	20.4154	0.9376	129.3	0	0.99923
3641358799232791936	217.409484	 -5.991152	 0.0043	-0.0147	-0.7204	-2.3038	0.3282	0.8729	1.1415	0.7671	0.1296	20.1290	0.8201	133.9	0	0.99883
3641358799233692160	217.408595	 -5.990266	 0.0035	-0.0138	3.1495	-1.9430	-2.1981	1.6301	1.7144	1.2740	0.0702	20.4187	1.1390	155	0	0.99851
3641358799233514112	217.414038	 -5.999317	 0.0089	-0.0229	0.0966	-1.9315	-0.9171	0.5791	0.8939	0.6096	0.1605	20.2352	0.9566	45.88	2	0.99944
3641358794938693760	217.414840	 -5.997838	 0.0097	-0.0214	0.1195	-1.8458	-1.4708	0.0629	0.0751	0.0578	-0.0416	16.7061	1.1540	51.08	3	1.00000
3641358799233689856	217.415959	 -5.995401	 0.0108	-0.0190	-2.2301	-3.7872	-2.1687	1.5613	2.5863	1.5050	0.5845	20.6402	0.7432	61.01	0	0.99701
3641358799232784128	217.417753	 -5.998381	 0.0126	-0.0220	0.3513	-2.4998	-1.9973	0.4366	0.6002	0.4131	0.0987	19.9089	0.9094	42.63	3	0.99881
3641358902312002816	217.417714	 -5.994368	 0.0125	-0.0180	-0.0439	-2.2981	-0.9563	0.4137	0.6660	0.4332	0.3285	19.8016	0.9682	60.63	2	0.99959
3641358902313485824	217.420343	 -5.995551	 0.0151	-0.0191	0.0581	-1.6093	-1.3508	0.1059	0.1242	0.0960	-0.0053	17.5524	0.5472	46.62	1	0.99999
3641358902313971072	217.419526	 -5.995221	 0.0143	-0.0188	-6.5709	-5.0628	1.8152	0.6001	0.7509	0.5346	0.1089	17.7665	0.5970	50.36	0	0.00000
3641358902312002176	217.420265	 -5.994994	 0.0151	-0.0186	0.2378	-1.7060	-1.6554	0.2063	0.2615	0.1985	-0.0053	18.8409	nan	48.95	0	0.99994
3641358799233800064	217.412967	 -5.993966	 0.0078	-0.0176	0.7197	-1.2219	-1.8274	0.9959	1.5136	0.9640	0.5337	20.3358	0.9430	82.32	0	0.99893
3641358902312455296	217.413378	 -5.991749	 0.0082	-0.0153	0.2079	-1.0014	-1.4438	0.4666	0.8865	0.4942	0.5050	19.6472	0.8074	102.8	2	0.99984
3641358902312006016	217.415683	 -5.990223	 0.0105	-0.0138	-0.1170	-0.8228	0.1142	0.5624	1.0785	0.5465	0.4848	19.8984	nan	103.4	0	0.99839
3641358902312005888	217.416117	 -5.990092	 0.0109	-0.0137	0.0570	-1.2929	-1.3959	0.1183	0.1704	0.1179	0.1119	17.8535	0.1456	101.3	3	0.99999
3641358902312004352	217.417338	 -5.991998	 0.0121	-0.0156	-0.1737	-1.5351	-1.2959	0.1024	0.1405	0.0966	0.0864	17.5498	0.4359	77.13	3	0.99999
3641358902312454784	217.420674	 -5.992955	 0.0155	-0.0165	0.9105	-1.4678	-1.7083	0.4386	0.7221	0.4491	0.2801	19.9473	1.0272	55.89	3	0.99912
3641358902312005120	217.418776	 -5.990441	 0.0136	-0.0140	-0.3563	1.0292	0.3523	0.4584	0.8473	0.4758	0.4767	19.8319	nan	79.31	0	0.99149
3641358902312005248	217.418858	 -5.989929	 0.0137	-0.0135	-0.0946	-1.5060	-1.2608	0.1252	0.1704	0.1200	0.0972	17.9100	0.1860	82.25	1	0.99999
3641358898017909888	217.418903	 -5.989319	 0.0137	-0.0129	-0.0297	-1.9359	-1.3388	0.1420	0.1992	0.1367	0.1356	18.2187	0.7526	86.19	0	0.99999
3641358902312455424	217.420251	 -5.989042	 0.0150	-0.0126	-0.3481	0.0301	-0.8378	0.7824	1.5594	1.0921	0.2998	20.4100	0.8587	78.2	0	0.99916
3641358867952277504	217.403515	 -5.989468	-0.0016	-0.0131	1.1890	-1.6538	-0.8965	0.2911	0.3905	0.3031	0.0090	19.1953	0.8336	180.7	0	0.99874
3641358867952295808	217.403693	 -5.987679	-0.0014	-0.0113	0.0995	-1.4879	-1.7616	0.2118	0.2986	0.2304	0.1028	18.9004	nan	229.9	0	0.99998
3641358867953752832	217.404486	 -5.987892	-0.0006	-0.0115	0.0976	-2.0821	-1.5702	0.1242	0.1818	0.1349	0.1361	18.0053	1.0157	225.7	0	0.99999
3641358867952295296	217.404759	 -5.987443	-0.0004	-0.0110	-1.5398	0.1830	-0.5409	0.6265	0.8233	0.6599	0.0730	19.8529	nan	239.6	0	0.99977
3641358867952295168	217.405293	 -5.987235	 0.0002	-0.0108	0.4336	-1.1401	-1.4795	0.1597	0.2026	0.1615	-0.0534	18.2645	0.1511	246.3	0	0.99987
3641358863658164608	217.405775	 -5.988482	 0.0006	-0.0121	0.0844	-1.6010	-1.5254	0.0275	0.0331	0.0271	-0.1233	15.0697	1.3669	208.7	3	1.00000
3641358867952272128	217.407131	 -5.989010	 0.0020	-0.0126	2.2103	-0.8166	-2.5028	0.9884	1.1104	0.8985	0.0307	20.3866	nan	190.8	0	0.99899
3641358867952271488	217.407446	 -5.989213	 0.0023	-0.0128	1.8964	-2.5570	-3.7768	0.6485	1.2250	0.7582	0.3844	20.0567	0.8569	184.4	0	0.98754
3641358867953752960	217.406331	 -5.986996	 0.0012	-0.0106	0.1142	-1.6105	-2.1181	0.1599	0.2241	0.2341	-0.6505	17.6198	nan	251.7	0	0.99993
3641358971031508736	217.406786	 -5.986969	 0.0017	-0.0106	0.1098	-1.6752	-1.5026	0.0825	0.1030	0.0795	-0.0405	17.2486	0.8512	250.6	0	1.00000
3641358971032968192	217.407304	 -5.987059	 0.0022	-0.0106	-0.7467	-2.4560	-0.2870	0.7674	2.2150	1.0629	0.6320	20.3689	nan	245	0	0.99930
3641358867952520960	217.403538	 -5.985742	-0.0016	-0.0093	-0.4042	-0.8736	-1.3433	0.4564	0.6476	0.4963	0.0051	19.6975	nan	291.1	0	0.99993
3641358867952292864	217.404808	 -5.986517	-0.0003	-0.0101	-0.8727	-5.5584	-2.3803	1.0910	1.6077	0.8738	0.1580	20.3110	nan	269.3	0	0.99809
3641358867952292480	217.404943	 -5.986120	-0.0002	-0.0097	-0.6207	-0.2730	0.5578	1.3921	1.7187	1.7929	-0.1865	20.8308	nan	282.7	0	0.99932
3641358867952519936	217.403672	 -5.985381	-0.0014	-0.0090	0.0736	-1.7364	-1.4306	0.0562	0.0687	0.0558	-0.0826	16.3269	1.0839	304.2	1	1.00000
3641358867953763200	217.403968	 -5.984953	-0.0012	-0.0085	0.1482	2.5882	-0.9755	0.9290	1.2798	1.1916	-0.3174	20.4044	nan	320.5	0	0.99774
3641358971032384256	217.405069	 -5.985302	-0.0001	-0.0089	-0.5136	-0.2352	0.2540	0.5461	0.8728	0.6423	0.2113	20.0630	0.8636	311	0	0.99970
3641358971033003392	217.404518	 -5.984669	-0.0006	-0.0083	0.1818	-1.4544	-1.1260	0.1486	0.1848	0.1454	-0.0486	18.1143	nan	332.4	0	0.99998
3641358971033003520	217.404423	 -5.984327	-0.0007	-0.0079	-0.7414	-1.7958	-1.5425	0.2805	0.8109	0.3763	0.7993	18.7418	nan	344.1	0	0.99999
3641358971033048320	217.404881	 -5.984354	-0.0002	-0.0079	0.3877	-1.3101	-0.7991	0.2272	0.2627	0.2035	-0.0749	17.9042	0.2411	344.1	0	0.99977
3641358867952293248	217.405870	 -5.986526	 0.0007	-0.0101	-0.9971	-2.6363	-1.6748	0.2106	0.2557	0.2081	-0.0984	18.0490	nan	268.3	0	0.99942
3641358971031508096	217.405878	 -5.986212	 0.0007	-0.0098	-0.1349	-1.8199	-1.6768	0.1182	0.1519	0.1197	-0.0423	17.9047	0.2941	278.7	0	1.00000
3641358971031744512	217.406306	 -5.984783	 0.0012	-0.0084	-1.1097	-0.5178	0.6997	0.8395	0.8509	0.7253	-0.1078	20.1582	nan	326.3	0	0.99933
3641358971031744640	217.405858	 -5.984482	 0.0007	-0.0081	0.4816	-2.4501	-1.9249	0.1299	0.2169	0.1241	0.3575	17.6278	nan	338.6	0	0.99809
3641358971033041152	217.405678	 -5.984012	 0.0005	-0.0076	-0.0829	-1.6174	-1.2130	0.0608	0.0737	0.0571	-0.0506	16.5734	1.0365	355.5	0	0.99999
3641358971033105792	217.406675	 -5.984064	 0.0015	-0.0076	0.6640	-1.6925	-2.0692	0.1625	0.2040	0.1549	-0.0160	18.2520	0.8548	349	0	0.99828
3641358902312014336	217.408780	 -5.988378	 0.0036	-0.0120	-0.7283	-2.5528	-0.7023	0.2380	0.3395	0.2411	-0.0223	18.8791	0.8909	197.3	0	0.99954
3641358971032968448	217.408163	 -5.986617	 0.0030	-0.0102	-0.0710	-0.3889	-0.6136	1.1614	1.5888	1.0190	0.2555	20.3926	0.4829	252	0	0.99959
3641358971031496704	217.409486	 -5.986934	 0.0043	-0.0105	-0.1457	-4.2166	-2.4844	0.4108	0.7324	0.4424	0.2586	19.5735	nan	229.1	0	0.99736
3641358971031497728	217.409845	 -5.986566	 0.0047	-0.0101	-0.1640	-2.3180	-2.0385	0.2896	0.3432	0.2629	-0.0057	18.9243	0.7742	235	0	0.99989
3641358902313489408	217.409996	 -5.989118	 0.0048	-0.0127	0.2877	-1.7466	-1.3463	0.1587	0.1875	0.1373	0.0699	18.2682	1.0177	170.1	3	0.99999
3641358902312727552	217.411373	 -5.988376	 0.0062	-0.0120	-2.0168	-1.5713	-2.7120	0.9649	1.1455	0.8218	0.1282	20.3766	nan	172.8	0	0.99949
3641358902312905216	217.410433	 -5.986774	 0.0053	-0.0104	-0.0555	-0.2672	-1.9033	0.8340	1.4853	0.9016	0.3560	20.3972	nan	221.8	0	0.99951
3641358902312013568	217.411546	 -5.987530	 0.0064	-0.0111	0.2154	-1.6965	-0.7430	0.3035	0.3493	0.2582	0.0107	19.0656	0.7955	189.1	0	0.99983
3641358902312013440	217.411519	 -5.987027	 0.0064	-0.0106	-2.7887	0.4749	-1.2097	0.8214	1.0389	0.9007	-0.2047	19.9786	nan	200.8	0	0.99967
3641358971033026432	217.408418	 -5.985300	 0.0033	-0.0089	-0.8671	-1.6938	-1.5335	0.2711	0.4039	0.2728	0.1676	19.2373	nan	290.8	0	0.99999
3641358971033031808	217.408203	 -5.984652	 0.0031	-0.0082	-0.1408	-1.4008	-0.7367	0.1863	0.2411	0.1798	0.0270	18.6277	0.8447	314.4	0	0.99988
3641358971033476352	217.407897	 -5.983814	 0.0028	-0.0074	-1.3297	-1.5777	-1.0291	0.3975	0.4955	0.3551	0.0660	19.1166	nan	345.7	0	0.99998
3641358971032970624	217.408746	 -5.984359	 0.0036	-0.0079	0.7567	-0.0466	-1.2196	0.1950	0.2458	0.1763	0.0535	18.3281	0.2960	316.7	0	0.48148
3641358971031594240	217.409316	 -5.984995	 0.0042	-0.0086	0.0523	-1.3169	-1.0478	0.2478	0.3121	0.2336	0.0251	18.9188	1.0669	288.4	0	0.99997
3641358971031659648	217.409333	 -5.983726	 0.0042	-0.0073	0.2405	-2.2899	-1.5070	0.1895	0.2295	0.1735	0.0042	18.2458	0.3671	327.2	0	0.99996
