# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5889484904117325056	233.841454	-50.578248	-0.0174	 0.0814	0.1519	-5.0901	-5.4091	0.2314	0.1981	0.1581	0.0350	18.6797	1.9419	100.6	2	0.00000
5889484899779942144	233.837352	-50.579421	-0.0200	 0.0802	0.7220	-8.6510	-2.4745	0.3628	0.3298	0.2678	0.1398	19.4356	1.8639	100.6	3	0.00000
5889483426601884288	233.832971	-50.580037	-0.0228	 0.0796	-0.0597	-8.4346	-3.5559	0.5394	0.6268	0.4788	0.0626	19.6597	nan	100.6	0	0.00001
5889483426648575360	233.833378	-50.580480	-0.0225	 0.0792	0.4520	0.9039	-8.4282	0.0899	0.0829	0.0716	-0.0672	17.2824	1.3905	100.6	3	0.00000
5889484904117324800	233.835368	-50.580354	-0.0213	 0.0793	0.2411	-5.4006	-1.6733	0.1286	0.1164	0.0979	-0.0644	17.9484	1.0938	100.6	3	0.88925
5889484904070627840	233.840898	-50.578708	-0.0177	 0.0810	0.7574	-5.5259	-4.5839	0.2793	0.2442	0.2001	0.0420	19.0401	1.8163	100.6	2	0.00000
5889484899779942528	233.836110	-50.581427	-0.0208	 0.0782	0.6650	-5.4082	-5.7712	0.1298	0.1154	0.0977	-0.0829	17.9528	1.6821	100.6	3	0.00000
5889484904117323904	233.847694	-50.577727	-0.0134	 0.0819	0.5819	-2.2879	0.3924	0.0662	0.0543	0.0551	-0.1926	16.2900	1.3658	100.6	1	0.00000
5889484904070618624	233.846903	-50.579387	-0.0139	 0.0803	0.6859	-2.4256	-1.2693	0.2578	0.2323	0.1914	0.0973	18.9222	1.6876	100.6	3	0.00000
5889484904070619136	233.845405	-50.579759	-0.0149	 0.0799	0.0465	-3.4176	-2.3994	0.6644	0.6378	0.5336	0.1387	19.9162	1.9584	100.6	0	0.00458
5889484899757576704	233.846406	-50.580157	-0.0142	 0.0795	-0.1482	-0.8954	-2.4668	0.3937	0.3669	0.3079	0.2292	19.5426	1.8779	100.7	3	0.00000
5889484904071712640	233.850398	-50.578202	-0.0117	 0.0815	0.7970	0.0701	-2.5773	0.7007	0.6195	0.5716	0.1285	20.4028	2.2303	100.6	2	0.00000
5889484899779942656	233.853074	-50.578899	-0.0100	 0.0808	0.3937	1.5530	-5.2069	0.2411	0.2115	0.1896	0.0170	18.9415	1.9209	100.6	3	0.00000
5889484904070614912	233.849775	-50.579466	-0.0121	 0.0802	0.8908	1.5738	-1.3439	1.3547	1.0820	1.5604	-0.3067	20.5254	nan	100.6	0	0.00000
5889484904070615040	233.850240	-50.579467	-0.0118	 0.0802	0.1965	1.3270	3.9172	0.7699	0.8708	0.6451	0.4094	20.1250	2.0817	100.6	0	0.00000
5889484904117399808	233.847860	-50.580584	-0.0133	 0.0791	-0.1992	-8.1397	-5.5540	0.7172	0.9580	0.6317	0.5886	20.1862	nan	100.7	0	0.00000
5889484904070611584	233.848004	-50.581114	-0.0132	 0.0786	-0.1316	-5.4423	-5.5526	0.1979	0.1597	0.1384	-0.0311	18.3569	1.5404	100.7	2	0.00000
5889484904071709952	233.851498	-50.579927	-0.0110	 0.0797	0.7770	-3.1116	-6.1403	0.8669	0.7768	0.6405	0.2150	20.4171	1.8165	100.7	1	0.00000
5889484904070609152	233.850814	-50.580767	-0.0114	 0.0789	0.8326	-3.6346	-4.1260	0.3588	0.3314	0.2696	0.1729	19.3981	1.6649	100.7	3	0.00000
5889484904117320192	233.849756	-50.581280	-0.0121	 0.0784	0.3349	-1.9619	-3.2894	0.1719	0.1408	0.1234	0.0176	18.2283	1.6520	100.7	0	0.00000
5889484904070607744	233.849688	-50.581548	-0.0122	 0.0781	0.2589	-4.9620	-3.3733	0.4651	0.4905	0.3628	0.3326	19.6627	nan	100.7	0	0.00008
5889484904071946112	233.844343	-50.580103	-0.0156	 0.0796	2.4552	-3.7944	-1.0592	1.2056	1.1602	0.8538	0.4087	20.6461	1.9755	100.6	2	0.05715
5889484904071045248	233.841745	-50.580833	-0.0172	 0.0788	-0.5510	-6.3104	-2.6927	0.6524	0.6506	0.4564	0.2810	20.0689	1.9724	100.7	2	0.04610
5889484904117321472	233.847390	-50.581567	-0.0136	 0.0781	0.6220	-11.234	-4.3376	0.0983	0.0867	0.0796	-0.0514	17.4617	1.6570	100.7	0	0.00000
5889484904070603904	233.847485	-50.583326	-0.0136	 0.0763	-0.7301	-7.6848	-6.0202	0.4951	0.4290	0.3642	0.0842	19.8709	1.8019	100.8	2	0.00000
5889484904071949952	233.844915	-50.583036	-0.0152	 0.0766	1.0429	-4.9994	-3.8204	1.1863	1.3107	0.8589	0.4875	20.7045	1.2467	100.8	2	0.00192
5889484904071953152	233.842651	-50.584350	-0.0166	 0.0753	0.5354	-5.5724	-5.1971	1.6800	2.6482	1.9346	0.4483	20.6561	1.9210	100.8	0	0.01030
5889484904070603136	233.843646	-50.584610	-0.0160	 0.0751	-0.9393	-4.5969	-4.3075	0.5296	0.5568	0.4125	0.2757	19.9292	1.8298	100.9	2	0.00000
5889484904070600320	233.844830	-50.584846	-0.0152	 0.0748	-0.2577	-7.1438	-6.2648	0.5449	0.5468	0.4036	0.1654	19.9915	1.8312	100.9	2	0.00000
5889483426648575872	233.830000	-50.581022	-0.0247	 0.0786	0.5433	-1.9278	-4.5515	0.2307	0.1945	0.1716	-0.0498	18.8322	1.8243	100.6	2	0.00000
5889483426603200512	233.828212	-50.580936	-0.0258	 0.0787	0.8828	-5.1803	-3.7506	0.6846	0.6953	0.5378	0.2376	20.3569	1.8292	100.6	2	0.00019
5889495177642532352	233.823646	-50.582155	-0.0287	 0.0775	-4.5244	-7.6757	-4.2777	2.2098	1.9907	1.2588	0.1271	20.8312	1.9451	100.6	0	0.01114
5889495177680055552	233.819404	-50.583096	-0.0314	 0.0766	-0.1422	-4.7757	-4.8145	0.2732	0.2366	0.1998	0.0782	19.0147	1.6359	100.6	0	0.00000
5889495177638759808	233.820058	-50.583752	-0.0310	 0.0759	1.3862	-3.7619	-7.0237	0.3956	0.3532	0.2928	0.2136	19.1592	2.1962	100.6	0	0.00000
5889495177680055296	233.817370	-50.583930	-0.0327	 0.0757	0.1672	-1.8694	-5.7374	0.0716	0.0647	0.0591	-0.1158	16.9549	1.3701	100.6	3	0.00000
5889495177680054912	233.817942	-50.584511	-0.0323	 0.0751	0.1286	-3.5533	-7.0204	0.0599	0.0501	0.0497	-0.1769	16.6264	1.7572	100.6	1	0.00000
5889495177642014080	233.823116	-50.583241	-0.0290	 0.0764	0.4588	-10.501	-3.3821	0.7349	0.7663	0.6260	0.2893	20.0036	1.7080	100.6	0	0.00001
5889495177680648960	233.820962	-50.584151	-0.0304	 0.0755	-1.0897	-5.6397	-4.4374	0.1788	0.1965	0.1994	-0.2502	17.0836	1.7373	100.6	0	0.00000
5889495173318087680	233.821560	-50.584698	-0.0300	 0.0750	0.7271	-7.6409	-5.3562	0.0179	0.0148	0.0150	-0.2489	11.8760	1.6645	100.7	1	0.00000
5889495177642534272	233.818651	-50.585606	-0.0319	 0.0741	0.7973	-5.8947	-2.7861	0.5045	0.4429	0.3738	0.1220	19.7107	1.5510	100.7	0	0.01633
5889495143279024128	233.799237	-50.589319	-0.0442	 0.0703	-0.1457	-2.9602	-1.5119	0.1899	0.1676	0.1263	-0.0324	18.2888	1.5191	100.6	3	0.00000
5889495143320768384	233.806405	-50.587049	-0.0396	 0.0726	1.3731	-10.406	-6.7307	0.7696	0.8079	0.5729	0.3649	20.2226	1.5379	100.6	0	0.00000
5889495143281412480	233.805922	-50.588298	-0.0399	 0.0714	-2.3620	-3.0891	-2.9740	2.9537	2.7538	1.5325	-0.3293	20.7838	1.3629	100.6	0	0.02226
5889495143279019136	233.807494	-50.587733	-0.0389	 0.0719	0.5955	-3.4440	-3.7778	0.3177	0.3008	0.2359	-0.0389	18.9488	nan	100.6	0	0.00000
5889495143320315904	233.807472	-50.588042	-0.0390	 0.0716	0.2237	-6.0384	-3.8735	0.0635	0.0538	0.0520	-0.1664	16.7523	1.9193	100.6	0	0.00000
5889495143279017344	233.807083	-50.588900	-0.0392	 0.0708	0.4556	-5.6440	-5.9905	0.8618	0.8994	0.6681	0.2841	20.2137	1.6634	100.6	0	0.00000
5889495143281410432	233.803432	-50.589102	-0.0415	 0.0705	-1.0438	-4.5638	-3.2601	1.5817	1.7422	1.3175	0.4381	20.7624	1.2789	100.6	0	0.01605
5889495143320316160	233.804296	-50.588835	-0.0410	 0.0708	0.3366	-2.6201	-2.1914	0.1270	0.1125	0.1048	-0.1167	17.3589	1.5214	100.6	1	0.00000
5889495143279011200	233.815028	-50.587304	-0.0342	 0.0724	-0.0539	-7.0465	-4.7213	0.5022	0.3786	0.3779	0.1080	19.4381	nan	100.7	0	0.00000
5889495143281066240	233.813457	-50.587330	-0.0352	 0.0723	-0.1559	-4.8893	-4.8534	0.5638	0.5483	0.4130	0.0322	20.0668	1.5132	100.7	2	0.00000
5889495143279011328	233.815505	-50.587386	-0.0339	 0.0723	-0.6855	-5.8491	-4.3380	0.6114	0.5499	0.4361	0.0289	19.3360	1.8611	100.7	0	0.00000
5889495138959600128	233.816588	-50.587785	-0.0332	 0.0719	0.0727	1.2995	-3.7860	0.2985	0.2582	0.2106	-0.0749	19.0422	2.1205	100.7	3	0.00000
5889495177680051456	233.819882	-50.587604	-0.0311	 0.0721	0.1711	-6.1260	-3.0653	0.0948	0.0852	0.0770	-0.1112	17.4705	1.5977	100.7	3	0.00000
5889495143320314752	233.807444	-50.589803	-0.0390	 0.0698	0.2752	-4.2464	-3.6032	0.8491	0.9106	0.6974	0.3629	20.2800	1.5275	100.7	2	0.00056
5889495138959597184	233.812265	-50.589121	-0.0359	 0.0705	0.9628	-9.6333	3.8635	0.2085	0.1782	0.1437	-0.0177	18.5330	1.7432	100.7	3	0.00000
5889495143320313600	233.809593	-50.590295	-0.0376	 0.0694	0.1069	-5.2653	-1.4780	0.0680	0.0583	0.0562	-0.1795	16.8297	2.0240	100.7	3	0.85766
5889495143279010176	233.805615	-50.591030	-0.0401	 0.0686	0.5922	-4.7735	-3.3902	0.6138	0.6224	0.4781	0.2848	20.0225	2.0258	100.7	2	0.00023
5889495138981977088	233.804510	-50.591220	-0.0408	 0.0684	0.9558	-7.1295	-2.9044	0.5384	0.4439	0.4687	-0.0048	19.7271	1.9350	100.7	0	0.00047
5889495143282267648	233.813875	-50.590719	-0.0349	 0.0689	2.9387	-7.6058	-1.8866	2.6925	2.2056	1.4367	0.2267	20.8442	1.2807	100.8	0	0.05197
5889495138962087680	233.815566	-50.590198	-0.0338	 0.0695	0.6711	-3.2911	-3.7221	0.1287	0.1220	0.1016	-0.1203	17.6452	1.4929	100.8	1	0.00000
5889495143320881664	233.812436	-50.591597	-0.0358	 0.0681	0.3970	1.0602	-2.8219	0.1032	0.0927	0.0833	-0.0865	17.6279	1.6601	100.9	3	0.00000
5889483426601884928	233.831302	-50.580494	-0.0238	 0.0792	0.7259	-2.1830	-4.2120	0.3003	0.2682	0.2242	0.1113	19.1704	2.1145	100.6	2	0.00000
5889483426602952576	233.831265	-50.582317	-0.0239	 0.0773	-4.8504	-1.4523	0.7608	1.6027	2.2010	1.1196	0.0850	20.5555	2.0095	100.6	0	0.03147
5889483426601871616	233.829399	-50.583914	-0.0250	 0.0757	0.3367	-5.1376	-4.4599	0.6694	0.7195	0.5769	0.2223	20.0858	2.0798	100.7	0	0.00007
5889483426601871232	233.835423	-50.582215	-0.0212	 0.0774	0.4372	-11.094	-7.8831	0.2933	0.2565	0.2165	0.0982	19.1544	1.4950	100.7	3	0.00000
5889483422311193856	233.836293	-50.583038	-0.0207	 0.0766	0.8156	-5.8829	-3.5581	0.3086	0.2637	0.2341	0.0181	19.1098	1.7650	100.7	0	0.00000
5889483426648572928	233.836015	-50.583316	-0.0208	 0.0763	0.2040	1.5106	-10.061	1.2089	1.3695	1.7332	-0.6937	20.2904	nan	100.7	0	0.00048
5889483426601864704	233.831876	-50.584818	-0.0235	 0.0748	0.8629	-3.4768	1.3350	0.7022	0.7505	0.5385	0.4403	20.0711	nan	100.7	0	0.00044
5889483426648572544	233.832290	-50.585139	-0.0232	 0.0745	-0.1929	-6.8967	-4.7161	0.1611	0.1341	0.1166	-0.0665	18.0796	1.8910	100.8	3	0.00000
5889483422294222080	233.826889	-50.584515	-0.0266	 0.0751	0.4778	-6.0831	-8.1052	0.3685	0.3097	0.2658	0.0028	19.1255	1.7927	100.7	0	0.00000
5889483426601872128	233.826346	-50.584736	-0.0270	 0.0749	0.6367	-5.2311	-4.1284	0.4093	0.3532	0.3286	-0.0556	19.4299	nan	100.7	0	0.00000
5889483426602944512	233.828973	-50.587131	-0.0253	 0.0725	-0.2923	-7.1642	-6.1007	1.1914	1.1348	0.8880	0.2450	20.6706	2.6220	100.9	2	0.00001
5889483422294215552	233.828557	-50.587804	-0.0256	 0.0719	0.0706	-4.3639	-3.9733	0.1285	0.1140	0.1022	-0.0957	17.8539	1.6517	100.9	1	0.00000
5889484904071043712	233.838593	-50.583359	-0.0192	 0.0763	-0.4702	-6.3124	-5.3880	0.5580	0.5234	0.4127	0.1759	20.0503	1.7418	100.7	2	0.00000
5889483426648571776	233.837734	-50.584608	-0.0197	 0.0751	2.1487	-13.645	-14.016	0.5793	0.5012	0.5010	0.0625	19.8959	2.6592	100.8	0	0.00000
5889483426601855360	233.836037	-50.586706	-0.0208	 0.0730	-0.1541	-7.1132	-3.3962	0.7146	0.6885	0.5121	0.2683	20.1776	2.0736	101	0	0.00550
5889484904117318016	233.843066	-50.586445	-0.0164	 0.0732	0.4865	1.8262	-0.9007	0.0455	0.0384	0.0381	-0.2074	16.0991	1.3707	101.1	3	0.00000
5889483422311194112	233.837248	-50.587347	-0.0201	 0.0723	0.1241	-4.7796	-4.6537	0.3446	0.3267	0.2729	0.2569	19.3463	1.7356	101.1	3	0.00000
5889483426601849216	233.834609	-50.587879	-0.0217	 0.0718	0.2437	-3.5194	-4.2883	0.3648	0.3479	0.2770	0.3017	19.3279	nan	101.1	0	0.00000
5889483426601849344	233.835227	-50.588109	-0.0213	 0.0716	0.9367	-1.8372	0.3626	0.4244	0.4106	0.3452	0.1932	19.2220	1.6047	101.1	0	0.00000
5889483422297539200	233.830148	-50.589677	-0.0246	 0.0700	1.3149	-15.120	-12.136	0.2514	0.2246	0.1872	-0.0590	18.9473	2.6341	101.2	3	0.00000
5889483426602940032	233.833183	-50.589395	-0.0226	 0.0703	0.6851	-4.7022	-3.6388	1.0869	0.8668	0.7256	0.2033	20.5262	1.7063	101.3	2	0.00350
5889483426648567936	233.836259	-50.588971	-0.0207	 0.0707	0.5918	-5.3639	-5.7952	0.1684	0.1362	0.1227	-0.0440	18.1320	1.6940	101.3	3	0.00000
5889483422311194240	233.821675	-50.588358	-0.0299	 0.0713	0.0993	-3.8339	-4.8217	0.4446	0.4173	0.3386	0.1997	19.7539	1.6023	100.8	2	0.00000
5889495143282268288	233.817367	-50.590056	-0.0327	 0.0696	1.2319	-0.8277	-3.9608	0.9512	0.9618	0.6634	0.0509	20.2816	1.8036	100.9	0	0.00001
5889483392288832256	233.820243	-50.590469	-0.0308	 0.0692	-0.5580	-1.6148	-5.0983	0.5138	0.4708	0.3660	0.0453	19.5405	1.7430	101	0	0.00000
5889483392243195520	233.821288	-50.591243	-0.0302	 0.0684	1.8112	-2.4956	-3.4486	1.0480	0.9565	0.7524	0.0286	20.4012	1.5086	101.1	0	0.00147
5889483426601846912	233.824390	-50.591929	-0.0282	 0.0677	-0.2862	-3.5009	-2.5557	0.5437	0.4687	0.4974	-0.1540	19.8859	nan	101.3	0	0.00303
5889483392288830720	233.822022	-50.592177	-0.0297	 0.0675	2.9240	2.5185	-0.8190	1.0388	1.0287	0.7382	0.0439	19.9642	1.5021	101.3	0	0.00000
5889483392243192448	233.818658	-50.591959	-0.0319	 0.0677	1.9381	-3.4482	-5.6800	0.7394	0.7361	0.5734	0.0629	20.4178	1.7099	101.1	2	0.00000
5889495138962074752	233.812867	-50.593259	-0.0355	 0.0664	0.3778	-5.7567	-4.8743	0.0798	0.0671	0.0677	-0.2427	16.7611	1.5357	101	1	0.00000
5889483392243187968	233.816136	-50.593581	-0.0335	 0.0661	-2.1179	-6.3244	-6.3893	1.7098	1.8443	1.5705	0.0639	20.7013	nan	101.2	0	0.00549
5889483392243186432	233.815738	-50.594134	-0.0337	 0.0655	1.1063	-2.6304	-2.9424	0.6568	0.6481	0.4722	0.2459	20.0585	1.9624	101.3	2	0.00000
5889483392242111104	233.820922	-50.592571	-0.0304	 0.0671	0.5268	-8.7186	-4.3814	0.3355	0.3449	0.2472	0.1764	19.2041	1.6698	101.3	3	0.00000
5889483392243183360	233.817608	-50.595552	-0.0325	 0.0641	1.3124	-4.6522	-3.5812	1.2707	1.2876	0.9991	0.3254	20.6265	1.7784	101.7	0	0.01437
5889483426602290688	233.826586	-50.591369	-0.0268	 0.0683	-0.4676	-4.0601	-2.1904	0.6245	0.5756	0.4411	0.1708	20.1287	1.3092	101.3	3	0.02587
5889483426648568448	233.825085	-50.591746	-0.0278	 0.0679	0.5043	-6.9502	-6.8872	0.0906	0.0808	0.0715	-0.0863	17.3637	1.4697	101.3	3	0.00000
5889483426602929536	233.823634	-50.592626	-0.0287	 0.0670	-1.4432	-1.3257	-0.3401	0.7222	0.6246	0.5521	-0.0330	20.3963	1.6605	101.4	2	0.00000
5889483422291296512	233.830571	-50.591973	-0.0243	 0.0677	0.1031	-4.1928	-4.1324	0.0845	0.0742	0.0680	-0.0756	17.2027	1.8957	101.7	3	0.00000
5889483426601837696	233.830107	-50.592374	-0.0246	 0.0673	-0.1876	-2.6733	-4.2513	0.4202	0.3914	0.3167	0.1749	19.5148	nan	101.7	0	0.00000
5889483426648564992	233.832631	-50.593434	-0.0230	 0.0662	0.2679	-4.8999	-3.6844	0.0980	0.0856	0.0789	-0.0716	17.3899	1.5392	102.2	3	0.00000
5889483426648704000	233.830784	-50.593293	-0.0242	 0.0664	-1.3620	-10.177	-5.1500	0.8616	0.7343	0.5838	0.1541	20.4674	1.3686	102	2	0.00000
5889483426602927360	233.831421	-50.593797	-0.0238	 0.0659	1.2862	-4.5340	-0.3341	1.0925	1.0683	0.8979	0.3219	20.5540	1.6371	102.2	0	0.15066
5889483426601827072	233.829652	-50.594804	-0.0249	 0.0649	0.5127	-9.2607	-5.7480	0.6335	0.7236	0.5509	0.3726	20.0163	2.1628	102.4	0	0.00000
5889483392242102272	233.822223	-50.593794	-0.0296	 0.0659	0.1206	-6.1233	-2.1337	0.7411	0.7088	0.5467	0.1565	20.2566	1.8897	101.6	0	0.19462
5889483426601827200	233.828901	-50.595102	-0.0254	 0.0646	-1.3860	-3.6392	-0.1750	0.9351	1.1428	0.8742	0.2819	20.1750	1.4381	102.4	0	0.12557
5889483392243181824	233.825559	-50.596363	-0.0275	 0.0633	-1.1987	-7.0291	-5.4138	1.1056	1.5256	1.0839	0.4695	20.6252	1.2365	102.5	2	0.00145
5889483392288825088	233.823740	-50.597676	-0.0286	 0.0620	0.3133	-4.9628	-3.3683	0.2075	0.1929	0.1451	0.0872	18.4363	1.6286	102.8	3	0.00000
5889483392288824448	233.825571	-50.597738	-0.0275	 0.0619	-0.0344	-5.2638	-1.6482	0.0720	0.0597	0.0552	-0.0660	16.6448	1.9286	103	3	0.99152
5889483392242078720	233.825005	-50.598529	-0.0278	 0.0611	0.3180	-7.1389	-5.0538	0.1242	0.1169	0.0902	-0.0356	17.5974	1.4855	103.2	3	0.00000
5889484869711978112	233.858407	-50.576734	-0.0066	 0.0829	0.4092	-3.5815	-5.3418	0.7841	0.6663	0.6568	-0.0706	20.4737	1.6404	100.6	3	0.00000
5889484869710870912	233.861768	-50.577316	-0.0045	 0.0824	0.6491	-4.5359	0.0663	0.6375	0.6087	0.5258	0.1088	20.0799	1.7292	100.6	3	0.01136
5889484865397841664	233.857290	-50.577008	-0.0073	 0.0827	0.3385	-5.2691	-9.4790	0.2137	0.1732	0.1648	-0.1276	18.5204	1.6301	100.6	3	0.00000
5889484835397845120	233.856787	-50.578167	-0.0077	 0.0815	0.6506	-3.7619	-3.5578	0.2318	0.1923	0.1648	-0.0406	18.7124	1.4260	100.6	1	0.00000
5889484865400379392	233.863776	-50.577039	-0.0032	 0.0826	0.6057	-5.3143	-0.4914	0.1214	0.1113	0.1168	-0.3119	17.1183	1.3867	100.6	1	0.00000
5889484869711977600	233.865606	-50.577159	-0.0021	 0.0825	-3.2762	-8.4273	-3.6149	2.8957	2.1420	2.3236	-0.4414	20.7872	1.6911	100.6	0	0.01212
5889484869710862080	233.863774	-50.578906	-0.0032	 0.0808	0.4580	-9.6972	-7.1083	0.6748	0.7069	0.5629	0.2795	20.1009	1.4498	100.7	0	0.00000
5889484865397839488	233.860180	-50.578740	-0.0055	 0.0809	-0.0798	-3.5195	-3.0261	0.1532	0.1224	0.1260	-0.2148	18.0644	1.9091	100.6	3	0.00000
5889484869711973376	233.863384	-50.579549	-0.0035	 0.0801	-0.4018	-6.5240	-5.2952	0.7423	0.7657	0.6138	0.2544	20.1645	1.8318	100.7	0	0.00001
5889484869710859392	233.861539	-50.580107	-0.0046	 0.0796	0.3628	-1.4239	-2.7921	0.0740	0.0604	0.0661	-0.2786	16.6842	nan	100.7	0	0.00000
5889484869757580032	233.860854	-50.579954	-0.0051	 0.0797	0.5643	-1.7665	-2.2829	0.0638	0.0546	0.0582	-0.3286	16.2933	1.1596	100.7	0	0.00000
5889484835351120896	233.860383	-50.580255	-0.0054	 0.0794	0.6312	-2.0112	-2.0627	0.4804	0.4439	0.5399	-0.5329	19.2269	nan	100.7	0	0.00000
5889484869711979392	233.872748	-50.576669	 0.0025	 0.0830	0.0052	-4.7997	-5.2317	0.7195	0.7045	0.6055	0.2737	20.3389	1.5558	100.6	0	0.00000
5889484869711302912	233.868265	-50.577096	-0.0004	 0.0826	0.1928	-3.1701	-3.8260	0.9121	0.9453	0.6460	0.4369	20.2208	1.1802	100.6	0	0.00002
5889484865403252992	233.868222	-50.577786	-0.0004	 0.0819	0.6782	-8.8858	-4.0978	0.1911	0.1603	0.1323	-0.0312	18.3784	1.5279	100.6	3	0.00000
5889484869757579520	233.873415	-50.577103	 0.0029	 0.0826	0.0250	-4.5756	-3.1238	0.0853	0.0762	0.0694	-0.0944	17.1899	2.0907	100.6	3	0.00000
5889484869757579136	233.872694	-50.577714	 0.0025	 0.0820	0.8084	-5.6144	-3.5789	0.6757	0.5912	0.5654	-0.0037	20.3537	1.9199	100.6	2	0.00147
5889484869710848384	233.873465	-50.578988	 0.0029	 0.0807	0.5985	-7.7304	-2.8908	0.1730	0.1447	0.1206	-0.0124	18.2529	1.5026	100.7	3	0.00000
5889484869710846592	233.874347	-50.579078	 0.0035	 0.0806	-0.2452	-9.3485	-2.4559	0.3069	0.2737	0.2239	0.1006	19.1788	1.2743	100.7	3	0.00000
5889484869710861696	233.866854	-50.578052	-0.0013	 0.0816	0.1332	-5.6010	-4.0192	0.4712	0.4106	0.3454	0.0562	19.7720	1.3362	100.6	0	0.00000
5889484869710858624	233.866755	-50.578631	-0.0013	 0.0810	0.0133	-2.2527	-3.2324	0.4351	0.3902	0.3085	0.1132	19.6401	1.4190	100.6	0	0.00000
5889484869710856704	233.864159	-50.579994	-0.0030	 0.0797	0.4411	-6.0764	-5.0602	0.4033	0.3470	0.3343	0.0742	19.3423	1.7443	100.7	0	0.00000
5889484869710856448	233.865061	-50.579861	-0.0024	 0.0798	-0.1533	-3.7353	-3.8019	0.2911	0.2532	0.2366	-0.0716	19.0415	1.8078	100.7	0	0.00000
5889484869757578368	233.865255	-50.580756	-0.0023	 0.0789	1.3205	-9.8881	-9.3102	0.0442	0.0385	0.0407	-0.3540	15.6402	1.4484	100.7	1	0.00000
5889484869757577344	233.871524	-50.580232	 0.0017	 0.0794	0.6460	-4.2600	-4.6316	0.0632	0.0529	0.0529	-0.2264	16.6695	1.3256	100.7	3	0.00000
5889484869710845312	233.866553	-50.581764	-0.0014	 0.0779	0.0426	-4.4022	-5.7765	0.5321	0.4907	0.4363	0.0743	19.8269	1.4852	100.8	2	0.00000
5889484869710839168	233.869181	-50.582394	 0.0002	 0.0773	-0.0634	-4.9609	-4.8300	0.5450	0.4858	0.4517	0.0956	19.8899	1.8343	100.8	3	0.00000
5889484835352232192	233.856212	-50.580717	-0.0080	 0.0790	-0.0971	-5.0801	0.1659	0.9821	0.9223	1.3372	-0.2294	20.4034	1.0549	100.7	0	0.09546
5889484835397979904	233.854089	-50.581082	-0.0094	 0.0786	0.1233	-1.9102	-3.4022	0.9330	0.9047	0.6586	0.2118	20.6057	2.1008	100.7	2	0.00001
