# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5771813314222452736	225.146854	-82.193181	 0.0095	 0.0205	0.0095	0.7460	-0.1432	0.0736	0.0875	0.0930	-0.0877	17.6016	0.5609	125.3	3	0.97283
5771813314222893696	225.138508	-82.193740	 0.0084	 0.0199	-2.3040	-0.7468	-7.8246	0.9883	1.5889	1.6252	-0.2271	20.6695	1.1099	132.1	0	0.34130
5771813309928423040	225.141877	-82.194152	 0.0088	 0.0195	0.1192	0.5293	-0.4319	0.0345	0.0421	0.0436	-0.0697	16.2144	1.3443	133.4	3	0.99999
5771813589103233536	224.999378	-82.176498	-0.0105	 0.0372	-0.1924	0.3350	0.4010	1.3603	2.6203	2.9658	0.2580	20.8789	0.7237	43.8	2	0.95660
5771813589100535296	225.015154	-82.178421	-0.0084	 0.0353	0.6374	1.2957	-0.7960	0.5176	0.6869	0.7560	-0.2726	20.4605	0.9507	50.01	2	0.99490
5771813486022042368	224.985757	-82.179375	-0.0124	 0.0343	0.3561	0.5977	0.6024	0.8387	1.7407	1.3651	0.2432	20.7403	0.5107	49.41	2	0.98384
5771813481725463168	224.979148	-82.180283	-0.0133	 0.0334	0.0424	0.6198	-0.6084	0.0657	0.0765	0.0825	-0.0920	17.4314	1.0639	50.83	1	0.99997
5771813589103906432	224.996839	-82.180099	-0.0109	 0.0336	0.2250	0.6365	-0.3009	0.2088	0.2357	0.2680	-0.1313	19.3605	1.2169	52.61	2	0.99960
5771813486021550336	224.993660	-82.180918	-0.0113	 0.0328	-0.0046	0.6773	-0.6152	0.5277	0.7892	0.7674	-0.4532	20.5014	0.8303	54.54	2	0.99808
5771813382943248256	225.021362	-82.178787	-0.0076	 0.0349	0.2018	0.7270	2.0697	0.7593	1.1498	1.3808	-0.3647	20.6571	1.0212	51.48	2	0.97380
5771813378646479360	225.025259	-82.180472	-0.0070	 0.0332	1.2527	0.4617	0.8897	0.4759	0.5952	0.6910	-0.2206	20.3607	0.9766	56.9	3	0.95564
5771813486021320320	224.989430	-82.183415	-0.0119	 0.0303	-0.7872	2.9094	2.5464	0.5908	0.8301	0.7864	-0.2582	20.3812	0.8602	62.29	0	0.08029
5771813279865424640	225.001533	-82.184513	-0.0102	 0.0292	0.0574	0.5257	-0.5213	0.0415	0.0490	0.0529	-0.0260	16.5815	1.3101	69.28	3	1.00000
5771813486021537536	224.966417	-82.183195	-0.0150	 0.0305	0.0576	0.2362	-1.6564	1.1164	1.5636	1.3130	-0.3721	20.7884	0.8712	56.79	0	0.98282
5771813481725457536	224.963851	-82.183378	-0.0154	 0.0303	0.0376	3.1031	-2.7219	1.0571	1.5548	1.5695	-0.0995	20.8243	0.9145	56.82	2	0.98056
5771813486023937408	224.946708	-82.184709	-0.0177	 0.0290	0.2737	0.8089	-0.5923	0.4255	0.6012	0.6190	-0.4270	20.1424	1.1894	56.93	2	0.99848
5771813486021097856	224.936991	-82.185929	-0.0190	 0.0277	0.0139	0.8936	0.1582	0.3042	0.3315	0.3847	-0.1396	19.7650	1.1909	58.02	2	0.99787
5771813486023853696	224.947293	-82.185852	-0.0176	 0.0278	0.0207	0.4928	-0.5243	0.0406	0.0475	0.0499	-0.0347	16.5359	1.4039	60.67	3	1.00000
5771813486021319680	224.943961	-82.186514	-0.0181	 0.0272	0.2622	0.4405	-0.7571	0.3340	0.3991	0.4507	-0.2640	19.9415	1.0808	61.9	0	0.99897
5771813486022047744	224.978767	-82.183350	-0.0133	 0.0303	-0.2317	1.1594	0.4401	0.6716	1.0286	1.4018	-0.0036	20.5110	0.8782	59.87	2	0.99529
5771813486022466304	224.981687	-82.184103	-0.0129	 0.0296	0.0986	-0.4891	0.1585	0.6645	0.9618	1.0458	-0.2074	20.6494	0.7424	63.26	2	0.99232
5771813279863108864	224.976214	-82.186707	-0.0137	 0.0270	0.4283	-15.423	-3.2589	0.4566	0.6280	0.6479	-0.4031	20.2458	2.2965	72.45	2	0.00000
5771813481725650688	224.964984	-82.186027	-0.0152	 0.0277	0.4363	0.8880	-0.4708	0.2156	0.2366	0.2720	-0.1773	19.3759	1.2089	66.38	3	0.99772
5771813486022054784	224.960776	-82.188082	-0.0158	 0.0256	-1.7779	-1.3672	2.8609	0.7166	1.4044	1.0959	-0.2962	20.7125	0.5353	73.31	2	0.92421
5771813279862891008	224.965784	-82.189133	-0.0151	 0.0245	0.0668	-0.6829	-3.1015	0.7790	1.0445	1.3019	-0.3185	20.6625	1.0114	79.74	2	0.90357
5771813382942344192	225.024467	-82.182163	-0.0071	 0.0315	-0.8153	-0.2663	-1.3379	0.5531	0.6947	0.8865	-0.3337	20.5043	1.0290	63.11	2	0.99473
5771813382943307648	225.021018	-82.184465	-0.0076	 0.0292	0.1268	1.0051	-1.7792	0.5193	0.7649	0.7720	-0.1608	20.4245	1.0473	72.69	2	0.99534
5771813279863126656	225.020989	-82.185540	-0.0076	 0.0282	-0.0485	0.0288	-0.3321	0.5187	0.7797	0.7705	-0.4127	20.4031	1.1476	77.92	3	0.99829
5771813378649206656	225.053349	-82.184480	-0.0032	 0.0292	0.2036	0.5278	-0.5415	0.1630	0.2046	0.2103	-0.1318	18.9162	1.2265	76.72	3	0.99989
5771813382942352256	225.055054	-82.185430	-0.0030	 0.0283	-0.2738	1.4084	-0.8214	0.3949	0.5366	0.5769	-0.1672	20.1888	1.0688	81.96	3	0.99893
5771813382942350464	225.054871	-82.187300	-0.0030	 0.0264	0.3106	0.3426	-1.0784	0.3918	0.5238	0.5581	-0.2701	20.1736	1.0069	93.86	2	0.99845
5771813279865425792	225.021401	-82.187457	-0.0075	 0.0262	0.0285	0.4629	-0.5659	0.0171	0.0189	0.0213	-0.0149	14.6512	1.6967	88.8	3	1.00000
5771813382944642304	225.044360	-82.188036	-0.0044	 0.0257	0.0690	0.4045	-0.4549	0.0193	0.0222	0.0238	-0.0674	15.0553	1.6165	97.8	3	1.00000
5771813279863128576	225.034998	-82.188783	-0.0057	 0.0249	-0.2953	-0.3110	-1.4892	0.4925	0.6244	0.6519	-0.2868	20.3358	0.9817	101.6	2	0.99296
5771813279862894336	225.031171	-82.188765	-0.0062	 0.0249	0.0479	-0.9653	-2.0356	0.5485	0.7844	0.7778	-0.3823	20.4570	1.1186	100.5	2	0.82337
5771813279865476224	224.992268	-82.186847	-0.0115	 0.0268	-0.7104	1.8283	-6.2482	1.0461	2.1931	1.8951	0.3928	20.7494	0.6905	77.7	0	0.79363
5771813279864035968	224.994507	-82.189034	-0.0112	 0.0247	-1.0300	0.5440	-2.0984	0.7271	0.9327	0.9833	-0.3622	20.5890	0.7935	90.27	2	0.99556
5771813275569945216	224.976362	-82.190635	-0.0137	 0.0230	-0.0719	0.9004	-0.6501	0.3093	0.3505	0.3878	-0.1517	19.6043	1.1038	92.23	0	0.99962
5771813275569955840	224.996014	-82.189800	-0.0110	 0.0239	-0.1111	0.0699	-0.3585	0.1486	0.1884	0.2126	-0.2061	18.6970	1.2032	95.84	3	0.99986
5771813279864036864	224.985495	-82.191470	-0.0124	 0.0222	0.0386	-0.1445	0.6638	0.5012	0.7917	0.7481	-0.2255	20.3666	0.7740	102.4	2	0.99637
5771813279863120256	225.010033	-82.189695	-0.0091	 0.0240	-0.5731	-0.0050	-0.1033	0.5106	0.6165	0.7301	-0.2406	20.3907	1.0382	100.8	2	0.99909
5771813279862893696	225.008686	-82.190470	-0.0093	 0.0232	0.1472	0.6629	0.2573	0.5129	0.6384	0.7723	0.0312	20.3604	1.0071	106.1	2	0.99856
5771813279865553024	225.029258	-82.190243	-0.0065	 0.0234	-1.1498	-2.3871	-0.2988	1.0431	1.4984	1.2339	-0.3227	20.7213	1.1995	111.7	0	0.97494
5771813279865553408	225.027036	-82.191167	-0.0068	 0.0225	-0.9313	2.6826	0.6192	1.0721	2.4478	1.7312	-0.4980	20.7041	1.0353	118.3	0	0.99206
5771813279862677376	225.017806	-82.190458	-0.0080	 0.0232	0.3417	0.5133	-0.4696	0.2598	0.2889	0.3325	-0.1104	19.6043	1.2250	109.6	2	0.99970
5771813279862678656	225.015110	-82.192088	-0.0084	 0.0216	0.3804	0.8221	-1.5094	0.2592	0.3036	0.3169	-0.1528	19.4656	1.3698	121	2	0.98325
5771813279862676352	224.998498	-82.191414	-0.0106	 0.0223	0.0493	0.3454	-0.6631	0.0804	0.0983	0.1050	-0.0155	17.7414	0.4271	108.7	3	0.99998
5771813279863110272	224.990956	-82.192263	-0.0117	 0.0214	0.1730	-0.6929	-1.4165	0.5796	0.8008	0.8525	-0.3443	20.1727	0.6971	111.1	0	0.98718
5771813279865509760	224.996874	-82.192389	-0.0109	 0.0213	0.0199	0.6649	-0.5837	0.1546	0.2126	0.2265	-0.2712	18.7177	1.1695	115.1	2	0.99996
5771813279862678016	225.000896	-82.193423	-0.0103	 0.0203	-2.1489	-1.5492	-1.1919	0.7500	0.8908	1.1321	-0.2210	20.5330	nan	124.3	0	0.98246
5771813275569963392	225.003420	-82.193486	-0.0100	 0.0202	0.8279	0.7852	0.2788	0.3086	0.3633	0.3934	-0.1562	19.8027	1.0653	125.8	0	0.99490
5771813279863632256	225.005794	-82.194269	-0.0097	 0.0194	0.9436	2.1941	0.1697	0.9478	1.4473	1.5273	-0.4204	20.6952	1.0246	131.7	0	0.99370
5771813486021525504	224.931614	-82.189528	-0.0197	 0.0241	0.2594	0.5392	-0.2995	0.4973	0.6991	0.6734	-0.4724	20.2937	0.9493	68.07	2	0.99840
5771813481725714048	224.917823	-82.189404	-0.0216	 0.0243	-0.1175	0.5344	-0.5746	0.1771	0.2184	0.2235	-0.1558	19.0548	1.2065	62.42	3	0.99995
5771813481729418880	224.924786	-82.190123	-0.0207	 0.0235	0.8655	2.4641	-0.1573	0.6705	1.0838	1.0520	-0.1658	20.5110	1.0913	67.42	2	0.98766
5771813486022469248	224.949822	-82.189214	-0.0173	 0.0245	0.9452	-1.6819	-1.3193	1.3525	2.6952	2.6429	0.2085	20.8506	0.9743	73.94	0	0.94009
5771813486022060800	224.933800	-82.190076	-0.0194	 0.0236	0.0152	0.1972	-1.2633	0.7008	1.0538	0.9742	-0.2742	20.6302	0.8576	70.9	2	0.99479
5771813481725708288	224.926232	-82.191245	-0.0205	 0.0224	0.0443	0.4596	-0.5104	0.0353	0.0452	0.0452	-0.1172	16.0468	1.4522	71.91	1	1.00000
5771813486022064000	224.930476	-82.192310	-0.0199	 0.0214	-1.8982	2.9982	-5.9917	0.9437	2.2240	1.9247	-0.7141	20.8387	0.7822	77.78	0	0.93793
5771813279862890880	224.940760	-82.192639	-0.0185	 0.0210	-0.6848	0.8808	-1.2064	0.5831	0.7441	0.8015	-0.2875	20.4849	0.8862	84.36	2	0.99885
5771813451664195200	224.881570	-82.191750	-0.0265	 0.0219	-0.4023	-0.7806	0.0720	0.4478	0.6763	0.6282	-0.2460	20.2532	1.1302	55.38	3	0.99380
5771813451661776384	224.885590	-82.192260	-0.0260	 0.0214	-0.0666	0.6808	-1.0866	0.4864	0.6342	0.6920	-0.3175	20.3628	0.7821	57.94	3	0.99844
5771813451664114688	224.867205	-82.194656	-0.0285	 0.0190	-0.2241	0.3474	-1.0871	0.1835	0.2175	0.2350	-0.2165	19.1248	1.2098	55.97	3	0.99860
5771813451661580928	224.862868	-82.195575	-0.0291	 0.0181	-0.5509	-1.0111	-2.9403	0.4544	0.6474	0.6286	-0.3893	20.2346	1.4965	56	0	0.01231
5771813451664952576	224.864821	-82.195880	-0.0288	 0.0178	0.9766	-11.759	-9.3876	0.4466	0.4873	0.5771	-0.2175	20.1401	1.4585	57.32	0	0.00000
5771813451661581568	224.890035	-82.194865	-0.0254	 0.0188	0.1593	5.0885	-2.8301	0.8109	1.4769	0.9907	-0.3395	20.6552	0.9698	66.33	0	0.96853
5771813451661773440	224.876922	-82.196248	-0.0271	 0.0174	-0.0860	0.6231	-0.7806	0.4539	0.6125	0.6125	-0.3794	20.1776	1.1793	63.43	3	0.99908
5771813451661778304	224.905145	-82.193691	-0.0233	 0.0200	0.4875	0.6525	-0.6112	0.8429	0.8059	1.2044	-0.3640	20.6348	0.7636	70.28	2	0.99658
5771813447369680896	224.902582	-82.194529	-0.0237	 0.0191	0.0427	-3.0743	0.1570	0.0820	0.0963	0.1022	-0.0682	17.7704	1.3546	71.55	3	0.00000
5771813447365270016	224.916826	-82.195228	-0.0217	 0.0184	1.1218	-3.5725	-1.0010	0.0302	0.0370	0.0374	-0.0166	15.6032	1.1430	81.5	1	0.00000
5771813451664953472	224.917634	-82.195514	-0.0216	 0.0182	-0.3113	0.2982	-0.9080	0.1154	0.2430	0.1805	0.5800	18.0021	nan	83.03	0	0.99961
5771813451661362432	224.918483	-82.195896	-0.0215	 0.0178	-0.1256	1.1096	-0.1886	0.6001	1.1451	0.7573	-0.3332	20.3313	nan	85.01	0	0.99739
5771813451662333824	224.908880	-82.195744	-0.0228	 0.0179	-1.1826	-0.1735	-0.7879	1.1223	1.6171	1.6198	-0.3117	20.8233	0.7136	78.72	0	0.98904
5771813451661581696	224.890805	-82.195230	-0.0253	 0.0184	-0.8426	1.7713	0.3347	0.5759	0.6476	0.8012	-0.2652	20.4559	0.9272	67.68	0	0.99411
5771813279862672640	224.963738	-82.190739	-0.0154	 0.0229	-0.1483	0.3361	-0.6343	0.2595	0.3112	0.3324	-0.2143	19.6131	1.1465	86.76	2	0.99986
5771813279863105024	224.967206	-82.190990	-0.0149	 0.0227	-0.5160	0.4163	-0.5803	0.5347	0.7120	0.8313	-0.2662	20.4091	nan	89.79	0	0.99860
5771813279863098496	224.949367	-82.192312	-0.0173	 0.0214	2.0340	-3.6182	1.4231	0.5498	0.7815	0.7613	-0.4580	20.2626	1.0011	87.46	0	0.01594
5771813279862673920	224.971726	-82.192947	-0.0143	 0.0207	0.4444	0.0016	-0.7244	0.3169	0.3689	0.4029	0.0080	19.5939	1.0266	104.6	0	0.99850
5771813279862892928	224.971068	-82.193482	-0.0144	 0.0202	-0.2827	-2.4594	-1.1329	0.4618	0.5856	0.6070	-0.1924	20.1387	0.7812	107.8	0	0.11455
5771813275567277312	224.961579	-82.193912	-0.0157	 0.0198	0.1308	0.3554	-0.1821	0.0637	0.0770	0.0792	-0.0259	17.3496	1.3107	104.3	3	0.99775
5771813279862671872	224.942233	-82.193780	-0.0183	 0.0199	-0.1952	0.8968	-0.1551	0.2263	0.2561	0.2921	-0.1529	19.4470	1.1847	90.63	2	0.99965
5771813245503153408	224.937426	-82.194990	-0.0189	 0.0187	0.4906	0.0420	0.5276	0.5515	0.6930	0.8171	0.0455	20.5002	0.4930	93.57	2	0.99541
5771813245503153536	224.942204	-82.195372	-0.0183	 0.0183	-0.2289	1.5651	-1.0794	0.3514	0.4883	0.4629	-0.2811	20.0239	1.1987	99.06	3	0.99862
5771813245503900416	224.936856	-82.195937	-0.0190	 0.0177	-0.8622	-0.1496	-0.1692	0.9012	1.4016	1.2813	-0.1932	20.8250	0.2937	98.07	2	0.99550
5771813279863637760	224.956018	-82.195811	-0.0164	 0.0179	0.3011	2.9477	-1.4333	0.9299	1.2696	1.4427	-0.3393	20.7170	0.8689	112.2	0	0.99408
5771813279863106432	224.977021	-82.193346	-0.0136	 0.0203	-0.3685	1.0599	-0.6344	0.5506	0.7469	0.8163	-0.2409	20.3847	0.7759	110.7	2	0.99911
5771813279864037632	224.976514	-82.194188	-0.0136	 0.0195	0.8650	3.0277	2.4956	1.0812	1.7300	1.8587	-0.0377	20.8571	nan	116.1	1	0.98680
5771813279862676736	224.986093	-82.193766	-0.0123	 0.0199	0.2248	-1.0665	-1.0128	0.3015	0.3502	0.4177	-0.1001	19.5709	1.1416	119	0	0.75864
5771813279864037760	224.974093	-82.194636	-0.0140	 0.0190	0.7434	0.9407	0.9111	0.5318	0.7865	0.7851	-0.2273	20.2491	0.9198	117.5	0	0.99353
5771813279863102336	224.970195	-82.195829	-0.0145	 0.0179	0.2729	-0.8133	0.0001	0.1499	0.1897	0.2237	-0.1865	18.6331	1.1651	122.4	0	0.02138
5771813275569951744	224.992704	-82.194364	-0.0114	 0.0193	-0.0648	0.9484	-1.1573	0.2981	0.3543	0.4024	-0.1318	19.7174	1.1423	126.4	3	0.99944
5771813279863107712	224.985506	-82.194965	-0.0124	 0.0187	0.3091	-0.1559	-0.5809	0.4368	0.5897	0.6377	-0.3129	20.1607	0.9402	126.3	2	0.99829
5771813279863099264	224.959697	-82.196410	-0.0159	 0.0173	0.3642	0.2982	-0.2082	0.1448	0.1820	0.1853	-0.2228	18.5503	1.3131	118.6	2	0.99923
5771813241207538432	224.955277	-82.196999	-0.0165	 0.0167	0.0349	0.4362	-0.5165	0.0322	0.0381	0.0403	0.0040	16.0846	1.3753	118.7	3	1.00000
5771813245503155200	224.956691	-82.197696	-0.0163	 0.0160	-2.2007	4.7309	-0.3732	0.6889	0.7581	0.9633	-0.0828	20.5117	1.1721	123.5	0	0.58618
5771813275567276928	224.979744	-82.197274	-0.0132	 0.0164	-0.0053	0.4194	-0.3543	0.0702	0.0820	0.0919	0.0239	17.5621	0.8634	136.1	3	1.00000
5771813245503353472	224.930005	-82.196556	-0.0199	 0.0171	-1.1155	-1.0617	0.9196	1.0904	1.5095	2.0430	-0.4661	20.8035	0.9281	95.96	0	0.98810
5771813241210170240	224.911682	-82.198470	-0.0224	 0.0152	0.2432	0.5243	-0.4465	0.0719	0.0842	0.0893	-0.1335	17.5977	0.8372	90.19	1	0.99991
5771813245502934400	224.914210	-82.198844	-0.0221	 0.0148	1.8897	-2.1325	0.3261	0.5819	0.8137	0.7355	-0.3607	20.3367	nan	93.65	0	0.78220
5771813241211250944	224.909331	-82.199623	-0.0227	 0.0140	-1.6891	0.8092	-3.3146	0.6608	0.8231	0.9970	-0.1730	20.4644	0.7694	92.7	0	0.98815
5771813241207539072	224.907564	-82.200342	-0.0230	 0.0133	0.1083	0.5700	-0.4327	0.0710	0.0857	0.0904	-0.1346	17.6058	0.9217	93.89	3	0.99999
5771813241210186496	224.940847	-82.199616	-0.0185	 0.0141	-0.0288	0.6279	-0.7170	0.2415	0.2839	0.3131	-0.0618	19.4208	1.1982	120.8	2	0.99989
5771813245503355136	224.945016	-82.200757	-0.0179	 0.0129	-0.4342	0.4600	-1.9467	0.5187	0.7772	0.7917	-0.0822	20.3693	0.8552	129.1	2	0.99733
5771813241210180992	224.929419	-82.200164	-0.0200	 0.0135	-1.7488	-2.4799	-2.8830	1.0163	1.2161	1.3182	-0.0604	20.5249	1.0100	113.2	0	0.87854
5771813245503913600	224.934764	-82.201684	-0.0193	 0.0120	1.4842	-4.2788	2.7548	1.2246	2.5212	2.0456	-0.3257	20.8727	0.0406	124.5	2	0.93561
5771813245503916928	224.929773	-82.203471	-0.0200	 0.0102	-0.2211	-0.3639	-0.3147	0.6637	0.9196	0.9205	-0.2539	20.6099	1.0296	126.7	0	0.99666
5771813382941897472	225.075339	-82.185854	-0.0002	 0.0278	-0.0656	-0.3182	-1.2930	0.3681	0.4592	0.5229	-0.3081	19.9061	1.1534	85.36	0	0.99189
5771813382944642944	225.071197	-82.186489	-0.0008	 0.0272	0.0189	0.4019	-0.6075	0.0186	0.0207	0.0226	-0.0598	14.8748	1.6477	89.32	3	0.99988
5771813382941896832	225.068257	-82.187110	-0.0012	 0.0266	0.2259	0.3987	-0.5335	0.0796	0.0955	0.0988	-0.1070	17.7242	1.3066	93.52	0	0.99994
5771813382944692224	225.053561	-82.190187	-0.0032	 0.0235	-0.3928	0.1154	-0.6860	0.4189	0.5831	0.5740	-0.2394	20.2264	0.9888	116.7	2	0.99947
5771813382942836736	225.063140	-82.189957	-0.0019	 0.0237	-0.0232	0.0436	-0.1827	0.8842	1.1956	1.0649	-0.3241	20.5522	0.6176	115.9	2	0.99686
5771813382941899392	225.069203	-82.190197	-0.0010	 0.0235	-0.1331	0.6277	-0.2615	0.1920	0.2273	0.2496	-0.0660	19.1986	0.9152	118.3	3	0.99995
5771813314223356672	225.094700	-82.188770	 0.0024	 0.0249	-1.9188	1.6972	-2.1044	0.6389	0.9481	0.9425	-0.0298	20.5709	0.9258	105.7	2	0.99708
5771813309929749248	225.089055	-82.189675	 0.0017	 0.0240	0.1088	0.0033	-0.0408	0.2884	0.3347	0.3891	-0.1890	19.7574	1.2257	113.7	2	0.99935
5771813309929743616	225.078588	-82.191011	 0.0002	 0.0227	-0.1076	2.1990	-0.9857	0.2404	0.2784	0.3073	-0.1743	19.2596	1.1978	124.7	0	0.35050
5771813309928421632	225.104539	-82.190448	 0.0038	 0.0232	-0.0039	0.4878	-0.3917	0.0522	0.0629	0.0644	-0.0506	17.0090	1.3461	118	3	1.00000
5771813382942837248	225.074139	-82.190734	-0.0004	 0.0230	1.5806	5.9427	-0.2729	1.4889	1.9493	2.8554	-0.1860	20.8139	0.7539	122.6	2	0.96681
5771813309929740288	225.071115	-82.192736	-0.0008	 0.0210	-0.3156	-0.0566	-1.7474	0.2509	0.2845	0.3105	-0.0928	19.3197	0.7287	136.7	0	0.97009
5771813211143422848	225.069625	-82.194370	-0.0010	 0.0193	-0.0095	-9.8536	-1.0772	0.4608	0.5983	0.6266	-0.1076	20.1313	1.6891	149.4	0	0.00000
5771813279863626624	225.034730	-82.192065	-0.0057	 0.0216	-0.6681	-3.2694	0.5859	0.8520	1.3446	1.0400	-0.4498	20.7108	1.6691	126.9	0	0.95834
5771813279863629184	225.024908	-82.192592	-0.0071	 0.0211	-0.5615	-0.9438	0.4552	0.8560	1.6982	1.1638	-0.4573	20.7632	0.6386	127.8	0	0.99324
5771813275569979904	225.035174	-82.192595	-0.0057	 0.0211	-2.3548	-0.3041	-0.2646	0.6895	0.9667	0.9116	-0.2482	20.5141	0.9877	130.6	0	0.99823
5771813279863626112	225.041488	-82.192116	-0.0048	 0.0216	0.5527	0.6686	3.4020	1.1390	1.7622	1.7393	0.1598	20.8605	1.0291	128.8	2	0.97660
5771813279863124608	225.031312	-82.193847	-0.0062	 0.0198	1.6533	-1.0363	0.6975	1.0901	1.3569	1.6175	-0.2466	20.7225	0.6398	138	0	0.98645
5771813279862895744	225.004446	-82.195058	-0.0098	 0.0186	0.3035	-0.8280	-0.8530	0.3245	0.3957	0.4342	-0.2671	19.8895	1.2005	136	2	0.90511
5771813279863630848	225.029616	-82.194485	-0.0064	 0.0192	-0.5417	0.5478	0.8181	0.5282	0.8486	0.7039	-0.3633	20.3557	1.0584	141.9	2	0.99771
5771813279863633152	225.024536	-82.195844	-0.0071	 0.0178	0.3345	2.7510	-1.6495	0.7811	1.3762	1.1494	-0.5427	20.6927	0.6974	150.7	2	0.99741
5771813279862685568	225.049531	-82.193838	-0.0037	 0.0199	0.2819	-0.5386	-0.6145	0.4411	0.5987	0.5885	-0.3304	20.1355	1.1362	142.3	0	0.99675
5771813279862685312	225.046297	-82.193980	-0.0042	 0.0197	-0.0198	0.7939	0.0804	0.3173	0.3859	0.4084	-0.1435	19.8410	1.0776	142.7	0	0.99950
5771813279865553920	225.057319	-82.193661	-0.0027	 0.0200	-0.0305	-4.5439	-2.3839	0.9388	1.7266	1.3939	-0.1310	20.6899	0.7632	142.3	0	0.75684
5771813211143214208	225.061943	-82.194809	-0.0020	 0.0189	0.0329	0.3907	-0.2726	0.0690	0.0914	0.0870	-0.1211	17.5406	0.8019	152.8	3	0.99999
5771813211143213952	225.066217	-82.194815	-0.0014	 0.0189	-0.8363	-0.8672	0.5337	1.2595	1.6774	1.6722	-0.6613	20.7865	nan	153.4	0	0.99420
5771813211145953024	225.064516	-82.195127	-0.0017	 0.0186	-0.1555	-0.1939	-1.0658	0.2706	0.3124	0.3317	-0.1587	19.4317	nan	156.5	0	0.99850
5771813211143214080	225.061789	-82.195333	-0.0020	 0.0184	-0.1191	0.7032	-1.2164	0.3387	0.4468	0.4445	-0.3291	19.8459	nan	158.3	0	0.99950
5771813211143422080	225.048678	-82.196676	-0.0038	 0.0170	0.8491	1.2240	-2.8941	0.7453	1.1944	1.1102	0.1702	20.5626	0.9932	171	2	0.98398
5771813279862897152	225.032904	-82.196157	-0.0060	 0.0175	-0.3814	-0.6044	-0.1220	0.5922	0.8568	0.8740	0.1225	20.4219	1.0451	157.8	2	0.99760
5771813279862686592	225.028644	-82.197823	-0.0065	 0.0159	0.0140	0.4053	-0.2660	0.0426	0.0510	0.0527	-0.0032	16.5494	1.3924	174.8	3	0.99989
5771813206850509824	225.043511	-82.198444	-0.0045	 0.0152	0.2578	0.0603	-0.3186	0.0689	0.0860	0.0876	-0.0743	17.5377	0.8829	193.6	1	0.99261
5771813211144162176	225.036141	-82.199803	-0.0055	 0.0139	0.2201	-1.3765	2.1839	0.7921	1.1297	1.1514	-0.4241	20.6416	1.0695	209.5	0	0.99062
5771813314222887040	225.108310	-82.191963	 0.0043	 0.0217	0.1201	-0.6254	1.3170	0.6990	1.1798	1.0275	-0.5269	20.5862	0.2508	128.5	2	0.99319
5771813314225169664	225.109026	-82.192546	 0.0044	 0.0211	-0.0634	0.4391	-0.7694	0.0710	0.0856	0.0865	-0.0125	17.5577	0.8115	132.4	1	0.99995
5771813314222882048	225.093915	-82.193713	 0.0023	 0.0200	0.1997	0.5113	-1.2218	0.5226	0.6550	0.7439	-0.1162	20.3847	1.3646	143	3	0.99885
5771813314226005120	225.092465	-82.194559	 0.0021	 0.0191	-0.0414	-12.309	-3.6100	0.9374	1.9198	1.2868	0.0678	20.7775	nan	150.3	0	0.00095
5771813206849206400	225.077957	-82.195658	 0.0001	 0.0180	0.0477	0.4618	-0.5617	0.0302	0.0359	0.0368	-0.0970	15.9780	1.3858	163.4	3	1.00000
5771813314222435200	225.084285	-82.195528	 0.0010	 0.0182	0.0429	0.2701	-0.4084	0.0659	0.0874	0.0827	-0.1934	17.4613	0.8959	161.5	1	0.99999
5771813314222437504	225.097479	-82.194967	 0.0028	 0.0187	-0.0222	-7.2838	-0.9938	0.2460	0.3052	0.3179	-0.2103	19.5663	1.4385	153.4	2	0.00000
5771813314222440704	225.097989	-82.195606	 0.0029	 0.0181	-0.4395	0.4410	0.0419	0.2649	0.3257	0.3357	-0.1837	19.5364	1.2612	160.1	2	0.99987
5771813314223769856	225.090682	-82.196337	 0.0019	 0.0174	1.0445	0.4213	-0.6866	0.7357	1.2007	1.2664	-0.4256	20.6087	0.7794	170.8	2	0.99666
5771813314222880512	225.093951	-82.196899	 0.0023	 0.0168	0.1061	1.6447	0.0662	0.5104	0.7677	0.7282	-0.2593	20.3071	1.1262	177.7	2	0.99835
5771813314225291136	225.126885	-82.192987	 0.0068	 0.0207	-2.8289	4.9547	-5.3475	1.0379	2.4721	1.8611	0.1083	20.7291	1.0773	131	0	0.97195
5771813314222445824	225.117374	-82.194572	 0.0055	 0.0191	-0.0106	-8.8224	-15.828	0.6459	1.5711	0.9304	-0.5690	20.0012	nan	144.7	0	0.00000
5771813314225171968	225.117361	-82.195033	 0.0055	 0.0187	0.9050	-10.667	-15.609	0.0157	0.0186	0.0193	-0.0880	14.4892	1.0022	148.5	3	0.00000
5771813314223362304	225.136371	-82.194801	 0.0081	 0.0189	0.0925	1.6827	-0.2818	0.9638	1.9981	2.1041	-0.6928	20.8573	1.3563	139.7	2	0.99575
5771813314222454144	225.140247	-82.195073	 0.0086	 0.0186	0.2569	0.1934	-0.4997	0.2684	0.3331	0.3466	-0.1995	19.6917	1.1181	140	2	0.99970
5771813314225172736	225.122186	-82.195733	 0.0062	 0.0180	0.0917	0.6985	-0.3385	0.0454	0.0570	0.0558	-0.0510	16.4372	1.3693	152.9	1	0.99982
5771813314223366272	225.106125	-82.195583	 0.0040	 0.0181	0.4337	3.2851	-2.2827	1.3209	1.9894	1.7431	0.0592	20.7720	0.8651	157.6	0	0.99176
