# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4045058683983880192	277.847304	-32.333651	 0.0009	 0.0144	0.1836	-5.0107	-5.5999	0.1115	0.1337	0.1198	0.4808	17.6168	1.2959	196	0	0.99774
4045058684001251712	277.849264	-32.334482	 0.0025	 0.0136	-0.4581	-4.7589	-5.2281	0.2378	0.3114	0.3016	0.6013	18.5557	1.0800	197.3	0	0.99068
4045058683983842944	277.849327	-32.333442	 0.0026	 0.0146	0.1467	-5.4139	-6.6691	0.1513	0.1740	0.1563	0.4304	17.6631	1.1171	195.5	0	0.83369
4045058684001240960	277.851140	-32.335686	 0.0041	 0.0124	0.0406	3.3545	-1.6768	0.1440	0.1602	0.1408	0.4245	16.7827	0.9795	200.2	1	0.00000
4045058683993511168	277.853022	-32.335013	 0.0057	 0.0131	-1.5123	-4.5452	-5.1562	0.8240	1.0282	0.9135	-0.1258	19.4292	nan	196.3	0	0.93337
4045058683983795712	277.852356	-32.334192	 0.0052	 0.0139	0.0941	-5.1441	-5.8319	0.0222	0.0249	0.0214	0.3701	14.1047	1.5323	195.5	1	0.99979
4045058683983796224	277.853090	-32.333966	 0.0058	 0.0141	0.1644	0.1078	-4.2959	0.1488	0.1709	0.1545	0.4831	17.8057	nan	195.3	0	0.00000
4045058683983796352	277.853662	-32.333526	 0.0063	 0.0146	-1.9160	0.6283	-3.0296	0.4834	0.5471	0.5072	0.5334	18.1824	nan	195.3	0	0.00000
4045058683983880064	277.847316	-32.333405	 0.0009	 0.0147	0.6358	-5.5961	-6.3075	0.2755	0.3716	0.3408	0.5789	18.7452	nan	195.6	0	0.98898
4045058683983865088	277.849438	-32.332442	 0.0027	 0.0156	1.9830	-1.8754	-9.3988	0.6841	0.7329	0.6313	0.2454	18.8776	0.8801	195.3	0	0.00001
4045058683986549888	277.850255	-32.332498	 0.0034	 0.0156	-0.0448	-6.0553	-2.9889	0.6610	0.7163	0.6533	0.4497	19.2863	0.8723	195.3	0	0.03597
4045058679654638720	277.847749	-32.332028	 0.0013	 0.0161	-0.0061	-5.4417	-6.1903	0.0980	0.1141	0.1023	0.4800	17.1273	1.1988	195.4	0	0.99245
4045058683983899008	277.847707	-32.331441	 0.0012	 0.0166	-1.0647	-4.8167	-5.0145	0.3805	0.5253	0.4901	0.6918	18.8616	nan	195.5	0	0.97565
4045058683983872512	277.848917	-32.331011	 0.0023	 0.0171	0.3699	-5.1817	-5.2409	0.3588	0.4439	0.4232	0.6232	18.8312	0.9122	195.4	0	0.97380
4045058679654640512	277.849538	-32.331378	 0.0028	 0.0167	0.0626	-4.7566	-5.1339	0.1195	0.1217	0.1075	0.4370	17.0841	1.2179	195.5	0	0.64235
4045058679654643712	277.851415	-32.333097	 0.0044	 0.0150	0.0513	-4.9822	-5.8605	0.0291	0.0303	0.0277	0.4328	13.8270	1.5026	195.3	1	0.99980
4045058683983825024	277.851941	-32.332135	 0.0048	 0.0159	0.6950	-6.5235	-7.4324	0.3115	0.5252	0.5037	0.8850	18.4202	nan	195.5	0	0.96127
4045058683983825152	277.852214	-32.332491	 0.0050	 0.0156	0.3554	-4.6676	-5.7732	0.1065	0.1188	0.1048	0.3744	17.1912	1.2067	195.5	0	0.98867
4045058679654642688	277.850874	-32.331700	 0.0039	 0.0164	0.1380	-2.7203	-3.7900	0.0300	0.0327	0.0278	0.3342	14.8109	1.4025	195.5	1	0.00000
4045058683992793472	277.852474	-32.331295	 0.0053	 0.0168	1.0687	-4.9296	-4.3383	0.7024	0.9535	0.8423	0.2040	19.4334	0.8625	195	0	0.88335
4045058683983757568	277.853870	-32.339666	 0.0064	 0.0084	-0.1052	-5.3951	-6.2599	0.1451	0.1679	0.1553	0.5651	16.6170	0.8247	221	0	0.99685
4045058683983752576	277.855298	-32.339224	 0.0076	 0.0089	0.2566	-4.7572	-5.9006	0.1154	0.1343	0.1207	0.4751	17.4033	1.1569	209.3	0	0.99619
4045058683983763200	277.854262	-32.338264	 0.0068	 0.0098	-0.1890	-5.1582	-5.0399	0.1098	0.1216	0.1079	0.4540	15.6539	1.1672	207.4	0	0.26092
4045058679654648320	277.855832	-32.338522	 0.0081	 0.0096	0.1806	-5.1767	-5.5531	0.0698	0.0810	0.0722	0.4781	16.6374	1.2679	203.1	0	0.99450
4045058683983738496	277.857908	-32.339462	 0.0098	 0.0086	0.0232	-4.7835	-5.6639	0.0641	0.0662	0.0578	0.4405	15.6098	1.1574	200.1	0	0.99843
4045058615264166784	277.859194	-32.339750	 0.0109	 0.0083	0.2162	-5.1622	-5.5699	0.0586	0.0670	0.0581	0.3784	15.6779	1.2177	197.6	0	0.99346
4045058615264167168	277.860121	-32.339890	 0.0117	 0.0082	3.3750	-4.9356	-4.4641	0.5180	0.7319	0.7268	0.5383	18.4691	1.0687	196.2	0	0.67012
4045058683983741696	277.858179	-32.338468	 0.0101	 0.0096	-0.0347	-4.7453	-6.3071	0.2830	0.3003	0.3252	0.1849	18.1309	1.1503	197	0	0.98873
4045058684001228032	277.854016	-32.337731	 0.0066	 0.0104	-1.0347	-3.1982	-6.8421	0.4381	0.4467	0.3919	0.3339	18.7234	nan	204.9	0	0.04052
4045058683983763456	277.855206	-32.337347	 0.0076	 0.0107	-0.2061	-5.5435	-5.9784	0.0914	0.0948	0.0871	0.5850	16.6935	nan	199.9	0	0.98555
4045058684001227008	277.854856	-32.336911	 0.0073	 0.0112	0.1026	-4.8853	-5.9802	0.0528	0.0554	0.0476	0.3970	15.7292	1.3924	199	0	0.99920
4045058683993511040	277.855058	-32.336010	 0.0074	 0.0121	-0.4447	-5.6710	-4.8915	0.4745	0.5185	0.5647	-0.3710	18.8349	1.3209	196.5	0	0.98023
4045058683983761152	277.856750	-32.336142	 0.0089	 0.0119	0.9315	-3.9605	-7.2591	0.2503	0.2676	0.2306	0.3778	17.7679	nan	195.5	0	0.00001
4045058679654648832	277.856896	-32.335526	 0.0090	 0.0126	0.0908	-5.1151	-6.3629	0.0559	0.0595	0.0509	0.3904	15.7246	1.1935	195.2	0	0.86048
4045058684001767296	277.859141	-32.337009	 0.0109	 0.0111	-3.3928	-5.3673	-5.0980	0.6952	0.7895	0.7576	0.3602	18.9110	nan	195.2	0	0.96890
4045058684001767552	277.858998	-32.336522	 0.0108	 0.0116	-0.0660	-5.0304	-5.6875	0.0748	0.0875	0.0720	0.2875	16.5730	1.2398	195.3	0	0.99934
4045058679654650240	277.858532	-32.335796	 0.0104	 0.0123	0.3550	-4.5224	-6.0408	0.1609	0.1644	0.1417	0.3973	16.6223	1.2311	195.4	0	0.95137
4045058615273357824	277.862981	-32.339781	 0.0141	 0.0083	0.3044	-4.3300	-6.1249	0.4551	0.4493	0.4073	0.0627	18.8146	1.4939	195.5	0	0.96863
4045058615264143232	277.862748	-32.338873	 0.0139	 0.0092	-1.3736	-5.2960	-6.6172	0.4826	0.5251	0.4976	0.2985	18.8280	nan	195.5	0	0.98419
4045058615267058304	277.863600	-32.338841	 0.0147	 0.0092	-1.1892	-5.0929	-4.6775	0.4799	0.5792	0.5790	-0.1973	19.1725	nan	195.3	0	0.95751
4045058615264146816	277.863482	-32.338383	 0.0146	 0.0097	0.1579	-4.9930	-5.8796	0.0794	0.0875	0.0761	0.3714	16.7328	1.2294	195.1	0	0.99926
4045058615264115840	277.864132	-32.339534	 0.0151	 0.0085	0.4126	-5.1736	-5.7516	0.0979	0.0957	0.0829	0.4190	16.9296	1.2798	195.3	0	0.99487
4045058615282287360	277.865574	-32.339391	 0.0163	 0.0087	0.0394	-5.1504	-5.3422	0.1359	0.1303	0.1118	0.3797	17.2854	1.1178	193.4	0	0.95096
4045058615264119296	277.866960	-32.337567	 0.0175	 0.0105	0.3123	-5.2552	-7.2350	0.4200	0.4157	0.3878	0.4619	18.0023	1.0697	187.6	0	0.82471
4045058683983734144	277.861291	-32.337044	 0.0127	 0.0110	0.1270	-4.8028	-6.0496	0.1195	0.1235	0.1076	0.3667	17.0073	1.2438	195.5	0	0.99549
4045058683986539648	277.861198	-32.336497	 0.0126	 0.0116	0.4372	-5.7694	-3.9352	0.4813	0.6245	0.5664	0.2698	18.6431	nan	195.4	0	0.61012
4045058615267061120	277.862630	-32.336925	 0.0138	 0.0112	-0.1118	-5.0482	-5.2945	0.3254	0.4029	0.4417	0.1305	18.8311	nan	194.8	0	0.98503
4045058610935178240	277.863275	-32.336719	 0.0144	 0.0114	-1.7934	-0.7938	-8.4089	0.6707	0.6683	0.5670	0.3172	17.1693	1.2567	193.8	0	0.00000
4045058679654653312	277.861208	-32.335832	 0.0126	 0.0122	0.1540	-4.9168	-6.0926	0.0673	0.0727	0.0620	0.2909	16.3953	1.3013	195	0	0.99676
4045058615267061760	277.862577	-32.336202	 0.0138	 0.0119	-0.5398	2.5371	-5.7008	0.2301	0.2889	0.2779	0.3209	18.4672	1.1511	194.1	0	0.00000
4045058615281650816	277.864340	-32.336407	 0.0153	 0.0117	0.3752	-2.9028	-6.3725	0.3186	0.3350	0.3540	0.2189	18.0498	nan	191.4	0	0.00075
4045058615264157568	277.864712	-32.336336	 0.0156	 0.0117	0.0023	-4.7797	-5.4402	0.0882	0.1016	0.0845	0.2529	16.7705	1.2546	190.5	0	0.98106
4045058615264150912	277.865552	-32.336053	 0.0163	 0.0120	0.0396	-4.9410	-5.7759	0.1275	0.1340	0.1181	0.4094	17.3552	1.4452	188.1	0	0.99873
4045058615264150784	277.865488	-32.335693	 0.0163	 0.0124	0.3036	-4.9988	-5.8458	0.1214	0.1222	0.1089	0.1765	17.1909	1.3322	187.5	0	0.99799
4045058615264145920	277.866847	-32.335357	 0.0174	 0.0127	-0.6641	-4.6629	-5.7472	0.4124	0.5050	0.4783	-0.0938	18.9000	0.8998	184.2	0	0.97896
4045058679654647680	277.855350	-32.334600	 0.0077	 0.0135	0.2100	-5.3425	-5.7153	0.1288	0.1515	0.1359	0.4802	17.5361	1.2444	195.2	0	0.99515
4045058683983770752	277.856577	-32.334808	 0.0087	 0.0133	0.6214	-4.1732	-6.1091	0.2299	0.2396	0.2140	0.3630	17.6756	1.1361	195.3	0	0.70090
4045058679654646016	277.853804	-32.334068	 0.0064	 0.0140	0.1190	-5.0923	-5.8511	0.0475	0.0519	0.0449	0.4157	15.1091	1.4104	195.2	1	0.99968
4045058683983778560	277.857060	-32.333076	 0.0091	 0.0150	0.3124	-4.8944	-5.7916	0.1567	0.1829	0.1661	0.4648	18.0176	nan	195	0	0.99680
4045058683992812544	277.857618	-32.335166	 0.0096	 0.0129	1.6185	-3.0772	-9.2328	0.5463	0.8817	0.7552	-0.5784	18.9705	nan	195.4	0	0.22994
4045058683983774976	277.857608	-32.333050	 0.0096	 0.0150	0.0923	-5.1806	-6.2378	0.1036	0.1160	0.1012	0.4256	17.2328	1.2580	194.7	0	0.99389
4045058679654651008	277.858995	-32.333812	 0.0108	 0.0143	0.1103	-4.8024	-6.0481	0.0760	0.0785	0.0672	0.3818	15.6967	1.1427	194.6	1	0.99513
4045058679654652288	277.860274	-32.333918	 0.0118	 0.0142	0.1770	-4.9200	-5.5998	0.0568	0.0600	0.0517	0.3872	16.0933	1.3408	193.5	1	0.99697
4045058684001240064	277.854710	-32.332605	 0.0071	 0.0155	0.0864	-4.7335	-5.9996	0.0842	0.0899	0.0780	0.4142	16.6226	1.2327	195.4	0	0.99422
4045058684004995584	277.854063	-32.331959	 0.0066	 0.0161	0.4685	-6.5077	-6.3591	0.4607	0.4799	0.4015	0.1038	19.1146	nan	195.2	0	0.94465
4045058683986545792	277.855244	-32.332324	 0.0076	 0.0158	2.2831	-10.903	-4.5968	0.9748	1.3957	0.8798	-0.4703	19.6040	nan	195.1	0	0.78152
4045058683993509120	277.856341	-32.332750	 0.0085	 0.0153	-0.3989	-5.2956	-6.1369	0.6002	0.8618	0.6380	-0.1354	19.3950	nan	195.1	0	0.97086
4045058683983799680	277.855607	-32.331850	 0.0079	 0.0162	1.6767	-3.9851	-3.0555	0.2826	0.3231	0.2960	0.5166	18.1894	0.9888	194.3	0	0.00000
4045058684004992512	277.855028	-32.331128	 0.0074	 0.0170	0.3518	-5.8406	-5.8187	0.9203	1.4812	0.9438	-0.4975	19.7031	nan	193.4	0	0.94000
4045058683983799552	277.855678	-32.331470	 0.0080	 0.0166	-1.0691	-2.2235	-7.1554	0.5543	0.6482	0.4435	-0.1797	19.1151	nan	193.6	0	0.11485
4045058684001232384	277.857692	-32.332746	 0.0097	 0.0153	0.0968	-4.9396	-5.6958	0.0593	0.0661	0.0558	0.3654	16.2730	1.2934	194.2	0	0.99930
4045058679654649600	277.857716	-32.331856	 0.0097	 0.0162	0.1402	-4.9307	-6.0405	0.0448	0.0474	0.0404	0.3526	15.4324	1.4050	192.4	1	0.99846
4045058684005529472	277.859238	-32.331893	 0.0110	 0.0162	0.9226	-8.0303	-6.3284	0.8619	1.2539	0.8430	-0.5874	19.4761	nan	190.4	0	0.83530
4045058683986545408	277.858053	-32.330958	 0.0100	 0.0171	0.1878	-5.3169	-5.8722	0.2563	0.3230	0.3045	0.5239	18.6396	1.0548	189.6	0	0.99343
4045058683983768960	277.860401	-32.331026	 0.0120	 0.0171	0.1552	2.1894	-4.7030	0.1122	0.1235	0.1081	0.4449	17.4403	1.2318	186.2	0	0.00000
4045058683983746560	277.861525	-32.334705	 0.0129	 0.0134	0.1215	-0.0155	-5.8665	0.0454	0.0481	0.0405	0.3529	15.3809	1.7007	193.2	0	0.00000
4045058684001212800	277.861705	-32.334156	 0.0131	 0.0139	0.0906	-4.9447	-5.9209	0.0302	0.0316	0.0264	0.2830	14.4041	1.5222	191.9	1	0.99971
4045058684001205248	277.862875	-32.334979	 0.0140	 0.0131	0.1216	-4.9028	-5.1029	0.3080	0.3141	0.2775	0.4191	17.6172	1.1681	191.5	0	0.96563
4045058684001204736	277.862747	-32.333990	 0.0139	 0.0141	-0.1162	-0.3823	-6.0486	0.2460	0.2815	0.3068	0.2494	18.4439	nan	189.6	0	0.00000
4045058684001205632	277.863654	-32.334173	 0.0147	 0.0139	0.1262	-5.3776	-6.2020	0.1492	0.1627	0.1457	0.4076	17.8813	1.1692	188.1	0	0.99389
4045058679654655360	277.863363	-32.333317	 0.0145	 0.0148	-0.1156	-5.3740	-6.2889	0.2090	0.2575	0.2496	0.5400	18.3693	1.1464	186.7	0	0.99455
4045058683986540032	277.863936	-32.333208	 0.0149	 0.0149	0.4868	2.3469	-8.6462	0.2945	0.3621	0.3510	0.3758	18.6146	nan	185.5	0	0.00000
4045058615264163200	277.865341	-32.334673	 0.0161	 0.0134	0.2774	-5.0719	-5.7364	0.1333	0.1386	0.1230	0.3788	17.3855	nan	185.8	0	0.99759
4045058610935180672	277.866009	-32.334656	 0.0167	 0.0134	0.0476	-1.0363	-4.7656	0.1203	0.1252	0.1089	0.4154	16.6181	1.4813	184.5	0	0.00000
4045058615281651328	277.866139	-32.333866	 0.0168	 0.0142	-0.4027	-6.1377	-3.2932	0.4493	0.6690	0.5266	-0.5170	18.9926	0.6496	183.1	0	0.22077
4045058615273353600	277.867452	-32.333803	 0.0179	 0.0143	-1.8260	-5.4854	-1.8400	0.7982	1.2493	0.9860	-0.3221	19.4976	1.5001	181.4	0	0.22129
4045058615267061376	277.866420	-32.332842	 0.0170	 0.0152	-0.1518	-5.5815	-5.0293	0.5358	0.4634	0.5265	-0.1033	18.8683	0.8401	181.5	2	0.96845
4045058679654652928	277.860998	-32.331827	 0.0125	 0.0163	0.1806	-4.9903	-5.8380	0.0556	0.0594	0.0511	0.3769	16.1559	1.3342	187.3	3	0.99943
4045058683983769088	277.860841	-32.331075	 0.0123	 0.0170	2.0034	-2.4917	-5.9304	0.5374	0.6572	0.6302	0.5977	18.2798	nan	185.7	0	0.03266
4045058683986543488	277.861481	-32.330968	 0.0129	 0.0171	0.3471	-5.1207	-5.6957	0.3784	0.4027	0.3688	0.2368	18.8304	nan	184.5	0	0.98765
4045058683992815232	277.862705	-32.330948	 0.0139	 0.0171	-0.1027	-7.6622	-4.2023	0.5346	0.6421	0.5419	-0.1093	18.9141	1.1096	182.9	0	0.43438
4045058683992815104	277.863012	-32.330690	 0.0142	 0.0174	0.6366	-2.2865	-8.1826	0.5993	0.9897	0.6493	-0.6696	19.0781	nan	182.2	0	0.49164
4045058683986540416	277.864401	-32.331715	 0.0153	 0.0164	0.7939	-4.7496	-4.9019	0.5060	0.6550	0.5372	-0.0428	19.3929	nan	182.2	0	0.91585
4045058679654656256	277.864442	-32.331400	 0.0154	 0.0167	0.2442	-4.9808	-5.5352	0.2334	0.3084	0.2863	0.2539	18.5045	0.9617	181.8	0	0.98951
4045058714014396544	277.866366	-32.331783	 0.0170	 0.0163	1.2440	8.5629	3.4066	0.0568	0.0587	0.0502	0.3501	14.9605	1.2267	180.7	1	0.00000
4045058718353449856	277.865092	-32.330052	 0.0159	 0.0180	-0.8399	-4.8979	-5.7426	0.4688	0.5429	0.3951	-0.1091	19.0794	1.1497	180.3	0	0.98250
4045058718352560512	277.866568	-32.330631	 0.0172	 0.0175	-0.0623	-5.2173	-5.8020	0.3631	0.4624	0.4622	-0.1254	18.7824	1.1677	180	2	0.98932
4045070331935299712	277.840614	-32.330889	-0.0048	 0.0172	-1.1550	-5.4082	-4.4619	0.4922	0.6402	0.5922	0.5743	19.1442	nan	194.7	0	0.85548
4045070331952584704	277.842343	-32.330632	-0.0033	 0.0175	-0.4881	-5.6703	-6.1221	0.3238	0.4452	0.4462	0.6901	18.5707	1.2374	194.8	0	0.99155
4045070331952588672	277.840324	-32.329937	-0.0050	 0.0181	0.1535	-4.4505	-6.4265	0.2805	0.3560	0.3526	0.5356	18.8800	1.3885	192.6	0	0.89389
4045070331935301888	277.841184	-32.330099	-0.0043	 0.0180	0.9704	-6.1154	-5.9648	0.3004	0.3811	0.3674	0.6193	18.1629	1.1853	193.5	0	0.90892
4045070435014516608	277.841120	-32.329182	-0.0043	 0.0189	2.0246	-3.8120	-7.4845	0.4360	0.5157	0.4852	0.6057	18.7107	1.3109	190.9	0	0.00132
4045070435014453888	277.844778	-32.330901	-0.0012	 0.0172	0.4949	-0.9995	-4.8791	0.2192	0.2916	0.2940	0.6174	18.3046	1.0901	195.4	0	0.00000
4045070435014477696	277.843891	-32.329441	-0.0020	 0.0186	-1.0125	-3.6174	-4.0407	0.3223	0.3531	0.3375	0.5627	17.2838	1.2533	192.8	0	0.09556
4045070430685155840	277.844559	-32.329706	-0.0014	 0.0184	0.1915	-5.1546	-5.9407	0.0700	0.0744	0.0687	0.4922	16.4383	1.2719	193.6	0	0.99890
4045070435014480384	277.844432	-32.329126	-0.0015	 0.0190	-0.6060	-4.4455	-5.7692	0.4445	0.4376	0.4022	0.3983	18.8081	nan	192.1	0	0.97981
4045070435014480640	277.844940	-32.329183	-0.0011	 0.0189	0.6577	-5.1273	-7.4855	0.4533	0.4052	0.3922	0.5291	17.6382	1.0909	192.3	0	0.41273
4045070435014477952	277.845595	-32.328725	-0.0006	 0.0194	-0.7616	-5.8250	-6.6433	0.3247	0.4253	0.4177	0.6840	19.0317	nan	191	0	0.98957
4045070430685159040	277.846707	-32.328959	 0.0004	 0.0191	0.4529	2.6043	-2.0124	0.0571	0.0594	0.0551	0.4811	15.5267	0.8146	191.8	1	0.00000
4045070435014560768	277.840121	-32.327948	-0.0052	 0.0201	0.0451	-5.2100	-5.8856	0.1680	0.2355	0.2277	0.6300	18.3416	1.1409	186.4	0	0.99703
4045070435014477312	277.842332	-32.328374	-0.0033	 0.0197	-0.5369	-5.8361	-5.7246	0.5186	0.6276	0.5961	0.6112	19.4462	nan	189	0	0.97438
4045070435014477440	277.843223	-32.328598	-0.0026	 0.0195	0.2136	1.0951	-4.8114	0.2743	0.3200	0.3082	0.5951	17.9703	1.1227	190.1	0	0.00000
4045070435014543872	277.841237	-32.327138	-0.0042	 0.0209	1.0553	-4.7067	-5.5143	0.4190	0.5705	0.5109	0.4465	19.4604	nan	184.7	0	0.96233
4045070435014529536	277.843872	-32.326746	-0.0020	 0.0213	0.0942	-5.0954	-5.9860	0.0469	0.0499	0.0437	0.3712	15.4852	1.3879	184.5	1	0.99941
4045070435031803520	277.845391	-32.326421	-0.0007	 0.0217	0.0996	-4.9371	-5.9051	0.0308	0.0302	0.0275	0.3870	14.3670	1.5936	183.9	1	0.99967
4045058683986552192	277.848041	-32.330800	 0.0015	 0.0173	-0.2116	-5.5843	-6.5729	0.4040	0.4702	0.4288	0.4389	19.3122	nan	195.3	0	0.98570
4045058683983898752	277.846965	-32.330458	 0.0006	 0.0176	1.5680	-5.4266	-4.7255	0.3064	0.4593	0.4585	0.6763	18.8295	1.1737	195	0	0.27250
4045058683983872768	277.849435	-32.330874	 0.0027	 0.0172	-0.1412	-4.8318	-5.4653	0.3345	0.5936	0.5814	0.7965	18.9291	nan	195.2	0	0.98443
4045058683983872640	277.850139	-32.330264	 0.0033	 0.0178	1.9714	-1.4528	-10.175	0.4872	0.5691	0.4916	0.1678	19.1964	0.6836	194.2	0	0.00000
4045058683983901824	277.850342	-32.328659	 0.0035	 0.0194	1.2421	-5.0201	-5.2792	0.4380	0.5188	0.4484	0.4426	19.2762	0.7461	189.9	0	0.96413
4045058684001260928	277.851324	-32.329320	 0.0043	 0.0188	0.3536	-7.1767	-3.1804	0.9720	1.0460	0.8839	0.3879	19.2253	0.9556	191.4	0	0.29589
4045058683983864704	277.853131	-32.329307	 0.0058	 0.0188	-0.3943	-3.9956	-7.6682	0.6725	1.1239	0.6686	-0.5279	19.4908	nan	190.1	0	0.80745
4045058683983864832	277.853211	-32.329076	 0.0059	 0.0190	0.5670	-4.8966	-5.9974	0.5793	0.5902	0.4417	-0.2883	19.0513	0.8282	189.3	0	0.97927
4045070435014458880	277.847512	-32.328475	 0.0011	 0.0196	2.4850	-4.6854	-7.4501	0.6476	0.5943	0.5750	0.4192	18.7519	0.8773	190.2	0	0.67332
4045058684005182208	277.849005	-32.327883	 0.0023	 0.0202	0.6713	-3.1075	-4.2455	0.4309	0.5068	0.5422	0.0725	18.7982	0.8056	187.8	0	0.10019
4045058683993723648	277.850050	-32.327880	 0.0032	 0.0202	2.4225	-5.1448	-5.4273	0.5983	0.7928	0.5525	0.0613	19.3946	nan	187.4	0	0.93880
4045070435014451584	277.849326	-32.327351	 0.0026	 0.0207	0.1665	-5.0871	-5.7389	0.1065	0.1180	0.1104	0.4824	17.2623	1.1593	186	0	0.99850
4045070435035705216	277.847665	-32.326731	 0.0012	 0.0214	-1.4910	-1.4267	-1.6944	1.0807	1.1816	1.0091	0.2735	19.5614	nan	184.6	0	0.05463
4045070430685160960	277.848055	-32.326303	 0.0015	 0.0218	0.1462	-4.7654	-5.2448	0.1681	0.1786	0.1676	0.5114	17.7377	1.1119	183.5	0	0.96706
4045058683983904640	277.851192	-32.327519	 0.0042	 0.0206	-0.1749	-4.4926	-5.2271	0.2553	0.4634	0.4535	0.8163	18.7524	1.0575	185.8	0	0.98350
4045058683992781184	277.850600	-32.326951	 0.0037	 0.0211	-0.1212	-5.7869	-5.2568	0.3443	0.4476	0.3677	0.2207	19.0910	0.9757	184.4	1	0.96394
4045058683993723264	277.851436	-32.326924	 0.0044	 0.0212	0.6455	-5.0824	-6.7461	0.8147	1.1511	0.7572	0.2709	19.5871	nan	184	0	0.91645
4045058683983866112	277.853778	-32.326782	 0.0064	 0.0213	0.0190	-4.9061	-5.7422	0.0624	0.0659	0.0563	0.3856	15.6990	1.1732	182.6	0	0.99938
4045070435017082624	277.842122	-32.325686	-0.0035	 0.0224	0.0337	-4.9845	-6.1477	0.4841	0.5510	0.4847	0.5100	19.3846	0.9223	181.8	2	0.98480
4045070435014593408	277.840416	-32.325112	-0.0049	 0.0230	0.6166	-5.4406	-5.5793	0.5769	0.5343	0.4564	0.5094	19.2209	0.4684	180.8	0	0.97488
4045070435014603904	277.840501	-32.324292	-0.0049	 0.0238	-0.3896	-0.4637	-8.8485	0.9345	1.3390	0.9277	0.1253	19.9047	nan	180.2	0	0.02845
4045070435014596352	277.841338	-32.324092	-0.0042	 0.0240	-0.1576	-4.9693	-6.3988	0.2766	0.3472	0.3159	0.4965	18.7586	1.1465	180.1	0	0.98007
4045070430706001024	277.843863	-32.324813	-0.0020	 0.0233	-0.5368	-0.3591	-7.6759	0.6789	0.9147	0.8376	0.6202	19.3372	0.9519	180.9	0	0.00000
4045070435014553984	277.844229	-32.324466	-0.0017	 0.0236	1.4095	-3.0912	-5.8383	0.6791	0.9066	0.8180	0.5805	19.7426	nan	180.6	0	0.60115
4045070435031811968	277.843955	-32.323881	-0.0019	 0.0242	0.1836	-5.2781	-5.7831	0.0447	0.0473	0.0408	0.3736	15.6830	1.2166	180.2	3	0.99149
4045070435014526592	277.845993	-32.324853	-0.0002	 0.0232	0.0494	-4.8797	-7.1307	0.5518	0.7273	0.6118	0.2149	19.5158	nan	181	0	0.90631
4045070435014526848	277.846420	-32.324552	 0.0001	 0.0235	2.4156	-0.4436	-9.4245	1.1196	0.9807	0.8395	0.3729	18.8469	0.8681	180.7	0	0.00000
4045070435014549248	277.845296	-32.323838	-0.0008	 0.0242	0.4090	-5.3252	-5.8824	0.2778	0.3312	0.3016	0.4785	19.0274	0.9639	180.2	3	0.99225
4045070435017080704	277.846039	-32.323942	-0.0002	 0.0241	0.0869	-5.7686	-7.2612	0.8510	1.0304	0.9167	0.5431	19.9202	nan	180.3	0	0.92466
4045070435014611328	277.840454	-32.323458	-0.0049	 0.0246	0.1432	-6.6689	-4.7824	0.4502	0.5125	0.4628	0.4773	19.1843	0.9125	179.7	0	0.12661
4045070435014591616	277.842184	-32.323653	-0.0034	 0.0244	-0.4456	-1.4254	-2.4936	0.2863	0.3485	0.3239	0.4603	18.3830	1.0545	179.9	1	0.00000
4045070435017086464	277.840242	-32.321994	-0.0051	 0.0261	1.2380	5.3970	-4.4332	0.4932	0.6696	0.6643	0.5656	19.5271	1.4826	178.7	0	0.00000
4045070435014603008	277.842430	-32.322642	-0.0032	 0.0254	-0.3094	-5.1476	-6.5143	0.3609	0.4209	0.3820	0.4721	19.1022	0.9267	179.4	0	0.97698
4045070435014602880	277.842432	-32.322381	-0.0032	 0.0257	1.0877	-1.7139	-3.8919	0.4433	0.6474	0.5648	0.5896	19.5034	nan	179.2	0	0.01460
4045070435017082496	277.844657	-32.323339	-0.0013	 0.0247	-0.1822	-4.4006	-5.3509	0.4771	0.5908	0.5158	0.4536	19.5371	nan	179.9	0	0.95431
4045070435014598528	277.843779	-32.321769	-0.0021	 0.0263	-0.4423	-6.4121	-6.7338	0.4047	0.6746	0.6667	0.7634	19.1531	0.9703	178.9	0	0.97098
4045070435024253440	277.845457	-32.322381	-0.0007	 0.0257	-0.0514	-4.4130	-5.7138	0.9138	1.1990	0.8561	0.3328	19.7682	1.1097	179.3	0	0.88107
4045070435014558208	277.846054	-32.322464	-0.0002	 0.0256	-0.4975	-3.5252	-5.9614	0.7275	0.9596	0.9403	0.7168	19.8376	nan	179.4	0	0.70920
4045070430680311552	277.846718	-32.321784	 0.0004	 0.0263	0.1123	0.7349	-6.8756	0.0700	0.0751	0.0651	0.3975	16.6045	1.4694	178.9	3	0.00000
4045070435014472832	277.847840	-32.325973	 0.0013	 0.0221	-0.7941	-4.6672	-6.8639	0.6709	0.8460	0.7444	0.2317	19.3784	nan	182.8	0	0.92390
4045070435017079040	277.847356	-32.324879	 0.0009	 0.0232	-0.0990	-3.3991	-3.4996	0.6045	0.9687	0.9154	0.7011	19.8583	0.9553	181	2	0.61000
4045070435014473216	277.848724	-32.325226	 0.0021	 0.0229	0.7994	-0.4782	-3.2991	0.4296	0.5477	0.4722	0.4265	19.3130	0.8212	181.4	0	0.00000
