# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4057921458218242176	262.686855	-31.628696	 0.0207	-0.0332	0.4248	-1.9458	-3.1475	0.0247	0.0267	0.0195	0.0485	14.2537	3.2899	90.43	1	0.00000
4057921660046981504	262.682396	-31.624784	 0.0169	-0.0293	0.6056	-2.4137	0.6342	0.4689	0.5864	0.3708	0.4138	19.1067	2.4297	91.26	0	0.00000
4057921664376681728	262.683343	-31.624869	 0.0177	-0.0293	0.2398	-5.3244	-4.5634	0.0762	0.0936	0.0648	0.2729	16.5727	3.1256	91.16	3	0.00000
4057921664334663296	262.684085	-31.625330	 0.0184	-0.0298	-0.9287	-0.6886	-2.1529	0.2677	0.3255	0.2365	0.3521	18.7151	2.8481	91.03	2	0.00000
4057921458176211584	262.685920	-31.626969	 0.0199	-0.0314	0.6420	0.4756	-0.1214	0.5548	0.6750	0.4812	0.3762	19.7573	2.6596	90.67	2	0.00000
4057921458176205184	262.688019	-31.626434	 0.0217	-0.0309	1.7867	-0.8804	-5.2073	0.7530	0.8569	0.6178	0.3331	19.9717	3.0065	90.6	0	0.00000
4057921664334656256	262.685749	-31.624930	 0.0198	-0.0294	1.2819	-0.4691	-2.9739	0.6176	0.9262	0.6382	0.5128	19.8238	2.5322	90.95	0	0.00001
4057921458176177152	262.690231	-31.628787	 0.0236	-0.0333	0.3467	-2.2989	-0.9997	0.4627	0.6173	0.4107	0.3358	19.6497	3.6204	90.24	0	0.00000
4057921458218236160	262.690899	-31.628967	 0.0242	-0.0334	0.0405	2.4843	-2.8347	0.2563	0.3247	0.1993	-0.3263	17.6506	3.6083	90.2	0	0.00000
4057921458176149120	262.695198	-31.630008	 0.0278	-0.0345	0.8472	-6.4431	-7.7899	0.5229	0.6812	0.4664	0.3443	19.7552	3.8783	89.95	0	0.00000
4057921453868023680	262.694394	-31.628850	 0.0272	-0.0333	-0.0069	-6.0311	-5.9705	0.2364	0.2843	0.2034	0.2873	18.4881	5.1723	90.05	2	0.00000
4057921453864433152	262.690105	-31.627031	 0.0235	-0.0315	1.0635	0.8633	-4.7009	0.2877	0.3349	0.2426	0.2031	18.9284	2.9036	90.4	2	0.00000
4057921458185255680	262.690123	-31.626179	 0.0235	-0.0307	1.1046	-6.6660	-5.9342	1.4381	1.4155	0.9074	0.1095	20.3273	nan	90.49	0	0.07059
4057921458218244992	262.689376	-31.625083	 0.0229	-0.0296	0.8528	-3.2695	-9.7541	0.3801	0.4169	0.2973	0.1902	19.1645	4.1111	90.65	0	0.00000
4057921458176190848	262.691208	-31.625874	 0.0244	-0.0304	0.0618	-1.4458	-3.4623	0.2898	0.3334	0.2411	0.1968	18.9065	2.7654	90.44	2	0.00000
4057921458176186496	262.692288	-31.625792	 0.0254	-0.0303	0.7534	-1.4953	-2.7427	0.8923	1.1092	0.8186	0.5071	20.2672	2.7943	90.38	0	0.00188
4057921458176176256	262.693412	-31.626456	 0.0263	-0.0309	-0.2079	-3.6506	-8.5124	0.8986	1.0908	0.7268	0.2803	19.8665	3.0909	90.26	0	0.00000
4057921458176113408	262.699568	-31.634201	 0.0316	-0.0387	0.3830	1.8989	-4.7335	0.3302	0.4198	0.3005	0.2977	19.1741	1.8349	89.56	0	0.00000
4057921458182247808	262.696781	-31.631980	 0.0292	-0.0365	3.7841	-6.9200	-5.8248	0.8919	1.0077	0.7524	0.3322	20.1556	3.7393	89.78	2	0.00713
4057921458185224064	262.699397	-31.631753	 0.0314	-0.0362	0.0438	0.7901	-2.9481	1.0332	1.3499	0.8755	0.2977	20.2437	3.2065	89.69	2	0.00002
4057921458176137088	262.696943	-31.631263	 0.0293	-0.0357	-0.2014	0.9101	0.0912	0.3500	0.4568	0.3120	0.3301	19.2260	2.8146	89.81	2	0.00000
4057921458176128384	262.698502	-31.631641	 0.0306	-0.0361	-2.8340	7.8497	4.7687	0.6696	0.7954	0.5311	0.2998	19.2528	2.7095	89.73	0	0.00000
4057921453864428672	262.700288	-31.631537	 0.0322	-0.0360	0.5169	-4.2800	-3.8156	0.1584	0.2007	0.1331	0.3161	18.0211	2.1964	89.67	3	0.00000
4057921458185222016	262.702447	-31.630680	 0.0340	-0.0352	-0.1315	-5.6360	-7.9921	1.2280	1.6573	0.9339	0.1396	20.3431	3.4160	89.63	0	0.00040
4057921453868022528	262.696183	-31.630118	 0.0287	-0.0346	-3.9733	-6.1250	-2.8446	0.5402	0.6626	0.4493	0.3331	19.3278	3.5692	89.91	0	0.02135
4057921458185228160	262.698905	-31.630298	 0.0310	-0.0348	0.9639	-0.2357	-5.9871	1.9075	2.6756	1.3912	0.3690	20.5462	nan	89.79	0	0.00295
4057921458176136320	262.699112	-31.629792	 0.0312	-0.0343	-0.2624	-5.3926	-5.7919	0.2513	0.3040	0.2171	0.2951	18.6035	4.3018	89.81	2	0.00000
4057921458218230400	262.698553	-31.628218	 0.0307	-0.0327	0.7716	-2.5751	-8.8939	0.4510	0.5785	0.3939	0.3346	19.5389	3.5292	89.91	0	0.00000
4057921458176134144	262.700092	-31.629361	 0.0320	-0.0338	1.1865	-1.3904	-4.8096	0.3489	0.4181	0.2982	0.2438	19.1844	2.3628	89.79	2	0.00000
4057921458185225088	262.702626	-31.629721	 0.0342	-0.0342	1.1111	1.4242	-2.7931	1.0318	1.3668	0.8836	0.2853	20.3558	2.1062	89.67	2	0.00000
4057921453874449024	262.699039	-31.626085	 0.0311	-0.0306	0.1722	-7.1186	-8.0343	0.3853	0.4561	0.3221	0.2267	18.8926	4.6949	90.01	0	0.00000
4057921458185243392	262.698146	-31.625941	 0.0303	-0.0304	0.3409	-5.4037	-3.9936	1.0312	1.4116	0.8892	0.3886	20.3047	3.3640	90.06	0	0.17226
4057921458218230272	262.699452	-31.627827	 0.0315	-0.0323	0.2484	-1.3562	-3.9561	0.1068	0.1200	0.0858	0.1381	14.5910	6.4731	89.89	1	0.00000
4057921458182248448	262.702476	-31.627219	 0.0340	-0.0317	-0.0176	-2.8859	-2.5737	0.9762	1.7451	1.1912	0.6498	20.2418	2.3545	89.79	2	0.02927
4057921385148546048	262.704864	-31.630105	 0.0361	-0.0346	0.0250	1.1222	-1.3623	0.2519	0.3070	0.2153	0.2570	18.4622	4.2191	89.56	2	0.00000
4057921458185231872	262.703011	-31.626980	 0.0345	-0.0315	-1.5831	-6.4231	-9.3725	1.0804	1.5642	1.0203	-0.0220	20.3612	2.1475	89.78	0	0.00005
4057921423825485952	262.705951	-31.628308	 0.0370	-0.0328	0.2109	-1.1879	-2.6295	0.7381	0.9177	0.6260	0.1409	19.9916	3.5762	89.59	2	0.00001
4057921488234189440	262.704944	-31.627399	 0.0361	-0.0319	-0.5294	-2.9461	-5.5036	0.5020	0.5521	0.3803	0.2001	19.2779	4.2261	89.68	0	0.00000
4057921492535872896	262.703567	-31.626600	 0.0350	-0.0311	-0.5440	-1.5437	1.0486	1.5553	1.7173	1.0633	0.1016	20.2560	3.2235	89.77	0	0.00014
4057921492535867136	262.704447	-31.626905	 0.0357	-0.0314	0.2158	-1.6485	-5.3547	0.2323	0.2872	0.2029	0.3080	18.4580	3.0933	89.72	0	0.00000
4057921664334671744	262.683976	-31.624312	 0.0183	-0.0288	0.9198	-3.3638	-3.2647	1.2252	1.1232	0.7716	-0.0181	20.1395	1.1453	91.2	0	0.07815
4057921664334684544	262.683750	-31.622917	 0.0181	-0.0274	0.1540	-1.1175	-2.0382	0.4687	0.6707	0.4556	0.4612	19.4548	2.7950	91.49	0	0.00000
4057921664334688768	262.683538	-31.622434	 0.0179	-0.0269	1.0870	-4.3826	-7.0118	0.5657	0.8574	0.5886	0.4948	19.7050	nan	91.63	0	0.00000
4057921664334653312	262.686604	-31.624711	 0.0205	-0.0292	-1.0119	-1.5122	-6.6787	0.4714	0.6615	0.4248	0.4351	19.3543	3.5677	90.91	0	0.00000
4057921664376679936	262.685972	-31.624009	 0.0200	-0.0285	0.4710	-0.9970	-1.7034	0.1693	0.2033	0.1463	0.2941	18.0861	2.4552	91.07	1	0.00000
4057921458176216832	262.689056	-31.623561	 0.0226	-0.0280	-1.0817	-6.7321	-6.5077	0.9795	0.9810	0.6400	0.1441	19.6434	nan	90.86	0	0.00572
4057921664334661632	262.687593	-31.622809	 0.0214	-0.0273	1.0197	-1.9742	-6.4706	0.4100	0.5920	0.3851	0.4389	19.4777	2.2086	91.1	2	0.00000
4057921664343697536	262.688961	-31.622778	 0.0225	-0.0273	-0.1613	1.9424	-7.2734	0.9991	1.3611	0.8609	0.2998	20.2383	nan	90.97	0	0.00000
4057921664376687872	262.683226	-31.621657	 0.0176	-0.0261	0.3222	-4.0450	-7.3705	0.1517	0.1798	0.1223	0.2359	17.3041	5.6446	91.87	3	0.00000
4057921664334694656	262.683869	-31.621346	 0.0182	-0.0258	-0.6041	-5.9636	-3.6835	0.5153	0.6517	0.4628	0.2939	19.5835	nan	91.85	0	0.80951
4057921664376690304	262.683087	-31.620728	 0.0175	-0.0252	-1.4621	-5.7468	-4.1810	0.4423	0.5779	0.4124	0.3143	19.4918	3.9788	92.18	0	0.72874
4057921660032875008	262.685653	-31.620494	 0.0197	-0.0250	-0.9560	-2.6707	0.4370	0.5436	0.6313	0.4342	0.2851	19.3705	4.1834	91.78	0	0.00000
4057921458176216960	262.689498	-31.623421	 0.0230	-0.0279	0.1058	2.3795	-2.0432	0.3897	0.5225	0.3515	0.3694	19.3707	2.8725	90.84	2	0.00000
4057921458176211328	262.691570	-31.622529	 0.0247	-0.0270	1.0986	-3.5960	-3.2349	0.6338	0.7975	0.5454	0.3704	19.7355	4.6487	90.76	0	0.07181
4057921453868028416	262.692040	-31.623094	 0.0251	-0.0276	0.3058	-3.6251	-5.7567	0.2708	0.3038	0.2173	0.2233	18.5413	3.9904	90.66	2	0.00000
4057921458185257472	262.693591	-31.623989	 0.0265	-0.0285	0.6555	-1.9918	-1.0807	1.3315	2.0023	1.4756	0.4934	20.7350	1.7630	90.46	0	0.02282
4057921458185265408	262.691969	-31.621949	 0.0251	-0.0264	-1.8772	-5.0030	-6.9874	1.3163	1.6691	1.1647	0.3849	20.5176	nan	90.79	0	0.01765
4057921664334657664	262.691028	-31.620635	 0.0243	-0.0251	0.3786	0.9163	-0.9590	0.7903	0.9272	0.6331	0.4217	19.9386	2.0529	91.04	0	0.00000
4057921453868029056	262.694617	-31.621478	 0.0273	-0.0260	0.1347	-1.0527	-7.2343	0.2321	0.2681	0.1903	0.2022	18.3964	4.1472	90.61	2	0.00000
4057921664334711680	262.683773	-31.619181	 0.0181	-0.0237	0.2279	1.8487	-6.5496	0.6583	0.8467	0.5916	0.3377	19.8399	3.7431	92.59	0	0.00000
4057921664334714112	262.684398	-31.618462	 0.0186	-0.0229	0.4956	-5.4928	-4.3552	0.5780	0.7245	0.5044	0.2930	19.5992	3.4817	92.71	0	0.63660
4057921660022874752	262.685193	-31.617168	 0.0193	-0.0216	-0.1714	-1.5470	-2.4916	0.1437	0.1736	0.1187	0.2635	17.7395	2.5770	93.01	3	0.00000
4057921664376685824	262.688010	-31.618819	 0.0217	-0.0233	0.2804	-0.5357	-0.2824	0.0612	0.0699	0.0490	0.1765	16.3611	3.1023	91.77	3	0.00000
4057921664334702720	262.687383	-31.617529	 0.0212	-0.0220	-0.2478	-5.6637	-9.3850	0.6398	0.7924	0.5722	0.2897	19.9850	4.0594	92.24	2	0.00000
4057921660032874624	262.682975	-31.616573	 0.0174	-0.0210	-0.0450	-1.7281	-4.1558	0.3543	0.4620	0.3266	0.3362	19.2320	3.6585	94.18	0	0.00000
4057921664334746752	262.682719	-31.615315	 0.0172	-0.0198	0.3195	0.3572	-0.5264	0.1130	0.1355	0.0943	0.2649	17.4463	2.5149	95.17	0	0.00000
4057921664376698624	262.683473	-31.615583	 0.0179	-0.0201	1.0860	0.7076	5.7300	0.4023	0.5236	0.3779	0.3622	19.4244	2.8276	94.58	0	0.00000
4057921664334739968	262.683954	-31.615207	 0.0183	-0.0197	-0.4535	-5.9170	-2.1594	0.6753	0.8113	0.5665	0.2019	19.5602	2.9704	94.58	0	0.33320
4057921664334752128	262.682734	-31.614562	 0.0172	-0.0190	0.4931	-3.3627	-4.2472	0.3621	0.4094	0.3205	0.2173	19.0796	nan	95.74	0	0.00022
4057921660032875648	262.686561	-31.616979	 0.0205	-0.0215	0.5831	-8.5091	-4.3309	0.3610	0.4686	0.3112	0.3057	19.2667	3.8864	92.65	0	0.00014
4057921664334708480	262.687642	-31.616577	 0.0214	-0.0211	0.9893	1.0400	-1.0199	0.3260	0.3848	0.2798	0.2981	18.8916	2.6656	92.48	0	0.00000
4057921660026464128	262.686925	-31.614758	 0.0208	-0.0192	0.0370	-7.8224	-3.6479	0.1922	0.2262	0.1520	0.2419	17.8117	5.3655	93.44	0	0.00000
4057921664334659456	262.691736	-31.619900	 0.0249	-0.0244	-0.3723	-4.6716	-10.303	1.1793	1.4233	0.8327	0.0364	20.2572	nan	91.06	0	0.00000
4057921664334659584	262.691859	-31.619635	 0.0250	-0.0241	0.3516	0.2838	-2.7010	0.3551	0.4367	0.3046	0.2965	19.1710	4.0041	91.08	0	0.00000
4057921660032876928	262.689598	-31.615738	 0.0231	-0.0202	0.9117	-1.6824	-5.9756	0.5149	0.6701	0.4540	0.2983	19.6523	3.3135	92.19	2	0.00000
4057921664343723520	262.689899	-31.614856	 0.0233	-0.0193	0.5934	0.7870	0.4567	1.2242	1.9736	1.2940	0.4762	20.5677	1.2207	92.35	2	0.00152
4057921664376685696	262.691461	-31.616158	 0.0247	-0.0206	0.0973	0.4384	0.8545	0.3909	0.4576	0.3249	0.0157	19.0528	3.5374	91.68	0	0.00000
4057921660022876032	262.690963	-31.615649	 0.0242	-0.0201	0.1394	-3.9592	-5.0365	0.3041	0.3837	0.2650	0.0469	19.0945	2.2770	91.88	2	0.00000
4057921664343709824	262.693103	-31.616878	 0.0261	-0.0214	1.3103	-1.9838	-4.1402	0.8342	1.1344	0.6344	0.1633	19.9857	2.9541	91.29	2	0.00370
4057921694392615936	262.694885	-31.616150	 0.0276	-0.0206	0.6229	-0.9415	-3.8513	0.4892	0.7492	0.4439	0.3234	19.4029	3.0762	91.14	0	0.00000
4057921458218237952	262.696785	-31.623467	 0.0292	-0.0279	0.0010	-1.8132	-0.2681	0.2067	0.2513	0.1679	0.2340	17.8524	4.7816	90.28	2	0.00000
4057921458176170880	262.698267	-31.623783	 0.0305	-0.0283	1.0463	-0.6461	1.5520	0.7795	0.9353	0.6244	0.3078	19.8690	3.1758	90.17	0	0.00000
4057921458218232192	262.700529	-31.624710	 0.0324	-0.0292	0.1697	-6.2596	-0.1737	0.1874	0.2325	0.1527	0.1457	17.9489	4.3372	90.01	2	0.00000
4057921488234188160	262.701800	-31.623892	 0.0335	-0.0284	0.0027	-1.8085	-9.2308	0.4411	0.6569	0.4071	0.3080	19.4127	3.5181	89.99	2	0.00000
4057921453874447872	262.696428	-31.621789	 0.0289	-0.0263	2.0863	-4.6183	-2.9014	1.3086	1.7772	1.0459	0.0350	20.3557	3.1127	90.44	0	0.08508
4057921492535928960	262.698162	-31.620440	 0.0304	-0.0249	-6.2561	-2.7104	-9.4778	1.1136	1.3785	0.8867	0.2225	19.2233	nan	90.41	0	0.00000
4057921492544987520	262.699514	-31.622828	 0.0315	-0.0273	0.8250	3.3687	-7.1847	1.1666	1.7088	1.1323	0.2795	20.4393	3.1732	90.16	0	0.00000
4057921492535903104	262.701456	-31.622124	 0.0332	-0.0266	0.4803	-10.700	-10.437	0.3959	0.5410	0.3662	0.2044	19.3805	2.9579	90.09	2	0.00000
4057921492577972992	262.701921	-31.621534	 0.0336	-0.0260	-0.0485	-4.7008	-5.5352	0.4076	0.5652	0.3823	0.2438	19.3970	3.3503	90.1	0	0.00033
4057921492577974400	262.701332	-31.621218	 0.0331	-0.0257	0.2831	-1.6642	-4.2108	0.1964	0.2607	0.1812	0.2608	18.3415	1.9203	90.15	2	0.00000
4057921488226891520	262.705482	-31.625356	 0.0366	-0.0298	-0.1758	-1.1160	-2.0030	0.2553	0.3157	0.2245	0.2111	18.6503	2.5725	89.74	0	0.00000
4057921492577966208	262.706213	-31.623949	 0.0372	-0.0284	0.3934	0.8761	2.4263	0.0426	0.0486	0.0359	0.0829	15.6735	2.8570	89.77	1	0.00000
4057921492577967744	262.705974	-31.623482	 0.0370	-0.0280	0.7022	-1.7575	-8.2127	0.4861	0.6001	0.3882	0.3851	19.2640	nan	89.8	0	0.00000
4057921492535867776	262.707040	-31.624792	 0.0379	-0.0293	0.5333	1.8851	-4.8242	0.6465	0.7822	0.4930	-0.3185	19.4123	nan	89.7	0	0.00000
4057921492544968320	262.707934	-31.625133	 0.0387	-0.0296	2.7563	0.7047	-0.9562	1.3953	1.9643	1.3003	0.1284	20.6429	nan	89.64	0	0.00066
4057921492535867904	262.707311	-31.624507	 0.0382	-0.0290	-0.0757	-2.0875	-1.3064	0.4242	0.5833	0.3858	0.1098	19.2933	2.5156	89.7	0	0.00000
4057921492535864192	262.707994	-31.624587	 0.0387	-0.0291	0.7205	-0.7768	-1.8006	0.4262	0.5945	0.4057	0.3134	19.5488	2.7844	89.66	0	0.00000
4057921492535873920	262.706719	-31.623845	 0.0376	-0.0283	0.4149	-0.9891	-2.9047	0.5788	0.7459	0.6255	0.1882	19.4568	nan	89.75	0	0.00000
4057921492535862144	262.709277	-31.624087	 0.0398	-0.0286	0.6110	-3.6095	-2.4893	0.4281	0.5660	0.3895	0.2609	19.4681	2.2957	89.62	2	0.00088
4057921492535883392	262.705619	-31.622678	 0.0367	-0.0272	-0.0889	-1.2110	-2.9423	0.6008	0.7882	0.5589	0.2868	19.7969	2.6643	89.85	0	0.00002
4057921492577971200	262.704039	-31.621554	 0.0354	-0.0260	0.4699	-1.3297	-3.1864	0.1599	0.1988	0.1429	0.2312	18.0958	2.4826	89.98	1	0.00000
4057921492577969792	262.705717	-31.621143	 0.0368	-0.0256	0.0190	-1.5191	-3.6189	0.1465	0.1662	0.1141	0.0225	16.8934	6.0233	89.91	1	0.00000
4057921492535884160	262.706764	-31.621632	 0.0377	-0.0261	0.4437	-3.5758	-0.4659	0.4300	0.5745	0.4007	0.2640	19.5828	2.4569	89.84	2	0.00000
4057921488227768064	262.709531	-31.621024	 0.0400	-0.0255	0.2494	0.4848	-2.8735	0.1940	0.2330	0.1678	0.2823	18.1511	4.2032	89.73	0	0.00000
4057921492548563200	262.697140	-31.619691	 0.0295	-0.0242	-0.2638	0.1917	-0.6814	0.8409	1.4123	0.6815	0.1452	19.8984	1.1336	90.55	0	0.00002
4057921492535933184	262.698128	-31.619884	 0.0303	-0.0244	0.0964	-2.6154	-6.2462	0.3085	0.4098	0.2739	0.1376	18.8442	2.0823	90.45	0	0.00000
4057921492545006464	262.696741	-31.618409	 0.0292	-0.0229	-0.3345	6.0152	-2.7678	0.5174	0.7174	0.3501	0.3870	18.8560	1.6109	90.7	0	0.00000
4057921488224182528	262.697513	-31.618972	 0.0298	-0.0235	1.3353	-4.5484	-3.9228	0.0174	0.0203	0.0142	0.0281	13.1112	0.9958	90.58	1	0.00000
4057921492535921024	262.700458	-31.619989	 0.0323	-0.0245	0.8787	0.7623	-0.7159	0.4081	0.5839	0.3758	0.1231	19.2827	2.5151	90.27	2	0.00000
4057921492535914752	262.702335	-31.619401	 0.0339	-0.0239	-0.5523	-4.6371	-5.6074	0.7649	1.0035	0.7249	0.3399	20.0376	3.3675	90.18	0	0.02189
4057921492535926144	262.701031	-31.618740	 0.0328	-0.0232	-0.8189	-2.1691	-4.5116	0.5498	0.7328	0.4986	0.3394	19.7679	2.5171	90.31	2	0.00000
4057921488227771136	262.696055	-31.616577	 0.0286	-0.0211	0.3119	-1.1332	-5.4394	0.1793	0.2275	0.1550	0.2318	18.2117	3.6035	90.95	3	0.00000
4057921488227771008	262.698987	-31.617444	 0.0311	-0.0219	0.4789	-1.6449	-5.5715	0.2012	0.2364	0.1628	0.2131	17.9681	3.9199	90.56	0	0.00000
4057921492545001600	262.701444	-31.617835	 0.0332	-0.0223	-0.9459	-5.6081	-6.3949	1.6908	2.1933	1.6152	0.2392	20.5576	2.6046	90.33	0	0.05270
4057921492545002496	262.701753	-31.617426	 0.0334	-0.0219	0.3377	-4.9608	-2.4579	1.1862	1.7369	1.2099	0.2180	20.4605	2.8668	90.33	0	0.09804
4057921492544988800	262.703948	-31.620465	 0.0353	-0.0249	1.0177	-1.2947	-5.1624	2.4326	2.5806	1.8377	0.0928	20.4565	2.6873	90.04	0	0.01427
4057921492544995456	262.705373	-31.617991	 0.0365	-0.0225	-0.0348	-0.2343	-0.3110	1.1441	2.1085	1.4353	0.4331	20.6351	1.1827	90.06	2	0.00296
4057921488234189824	262.705985	-31.617450	 0.0370	-0.0219	2.3291	1.4159	-2.8961	1.7116	2.5607	1.7359	0.0624	20.6519	nan	90.05	0	0.00444
4057921488234188928	262.703777	-31.615861	 0.0351	-0.0203	0.0162	-2.7627	-2.1760	0.2949	0.3550	0.2586	0.1332	18.9685	3.6559	90.26	2	0.00000
4057921488234189184	262.704619	-31.616798	 0.0359	-0.0213	1.6236	-1.2870	-4.1621	0.4662	0.6115	0.4175	0.2858	19.4759	3.5104	90.16	0	0.00000
4057921492541992448	262.705941	-31.616774	 0.0370	-0.0213	0.2888	-8.5823	-0.0415	0.7065	0.9460	0.6392	0.2929	19.9681	2.8676	90.08	2	0.00000
4057921488224182400	262.707842	-31.618083	 0.0386	-0.0226	0.5901	2.5101	0.1151	0.0901	0.1031	0.0739	0.1522	17.1517	1.5561	89.92	1	0.00000
4057921492535909120	262.706777	-31.617129	 0.0377	-0.0216	-0.1252	-3.7726	-8.9091	0.6488	0.8698	0.5807	0.3696	19.8289	3.5238	90.02	2	0.00000
4057921492589955456	262.707328	-31.617486	 0.0382	-0.0220	-0.8168	-0.1586	-4.4161	1.1271	2.2468	1.4409	0.6090	20.3973	nan	89.97	0	0.00230
4057921492535895680	262.708860	-31.617813	 0.0395	-0.0223	-0.5105	8.5954	-1.0802	0.4689	0.5890	0.3961	0.2995	19.3747	2.5092	89.88	0	0.00000
4057921492544997248	262.707751	-31.616130	 0.0385	-0.0206	0.1041	-9.6562	-17.486	0.9905	1.4372	1.0594	0.0333	20.4789	2.9167	90	0	0.00000
4057921492577972352	262.708191	-31.617009	 0.0389	-0.0215	0.0307	-6.0359	-5.7739	0.2613	0.3250	0.2317	0.2712	18.8223	3.9867	89.94	2	0.00000
4057921492589955584	262.708547	-31.616133	 0.0392	-0.0206	-1.0102	-4.8467	-3.2264	1.0209	1.9457	1.2391	0.6241	20.3732	nan	89.95	0	0.09582
4057921488224183808	262.709548	-31.616590	 0.0401	-0.0211	1.3786	-0.6088	-1.6659	0.3294	0.3709	0.2456	0.2337	17.5403	4.2201	89.88	1	0.00000
4057921007187853696	262.655491	-31.610966	-0.0060	-0.0154	-0.1721	-1.3261	-3.5992	0.2926	0.3070	0.2397	0.3636	18.3119	2.5715	117	0	0.00000
4057920255585643136	262.658862	-31.612900	-0.0031	-0.0174	-0.1783	0.1277	-2.6118	0.6070	0.6107	0.4128	0.2560	19.3997	3.6331	112.9	0	0.00000
4057921011499927424	262.656215	-31.609962	-0.0054	-0.0144	1.7710	-2.0332	-1.3512	1.1557	1.5880	1.0885	0.5542	20.2397	2.2853	122.1	0	0.17489
4057921011499937152	262.655847	-31.609027	-0.0057	-0.0135	0.3738	2.6355	-0.2399	0.5660	0.6410	0.5042	0.4501	19.1696	3.1271	125.8	0	0.00000
4057921011499944064	262.655689	-31.608348	-0.0058	-0.0128	0.7223	-0.3667	-2.4848	0.2473	0.2867	0.2109	0.2904	18.4900	2.7465	128.8	0	0.00000
4057921011499943808	262.655856	-31.607861	-0.0057	-0.0123	1.0327	0.4309	-8.5874	1.3859	1.3534	0.8979	0.1829	20.1734	nan	131.6	0	0.00000
4057920255585665920	262.659639	-31.609366	-0.0024	-0.0138	-0.0347	1.3667	-0.1625	0.7163	0.7539	0.5190	0.2463	19.9384	3.0795	128.9	2	0.00000
4057920251273610624	262.660357	-31.610212	-0.0018	-0.0147	0.1936	-6.0834	-4.9573	0.3956	0.3508	0.2858	0.1978	18.7498	3.8936	125	2	0.09094
4057920255585639552	262.662035	-31.611021	-0.0004	-0.0155	-0.9264	0.4647	-5.5402	0.5489	0.6466	0.3927	0.0937	19.4619	2.5484	121.6	2	0.00000
4057920255585589760	262.667005	-31.613225	 0.0038	-0.0177	0.6616	-1.1715	-3.2202	0.2610	0.2914	0.2151	0.2632	18.7061	2.5414	111.3	3	0.00000
4057921733054349824	262.666769	-31.612296	 0.0036	-0.0168	-0.1500	-4.2363	-3.4941	0.3604	0.4356	0.2952	0.3153	19.2274	3.2746	114.7	0	0.75582
4057921733108162048	262.666241	-31.611988	 0.0032	-0.0165	2.2844	-5.4822	-9.5954	0.5587	0.6630	0.4434	0.3694	19.4866	nan	116.2	0	0.00000
4057921733108161920	262.667036	-31.611068	 0.0039	-0.0155	-2.6993	-5.0906	-2.4604	0.8839	0.8851	0.5650	0.2563	18.3717	2.9868	119.3	0	0.76670
4057921733096217856	262.663751	-31.608408	 0.0011	-0.0129	0.6599	2.7299	2.8604	0.1032	0.0978	0.0745	0.2397	16.8904	1.5327	135.6	1	0.00000
4057921733063258624	262.665338	-31.609772	 0.0024	-0.0142	-0.5805	-4.4751	-8.8013	1.8324	1.7641	1.0919	0.1402	20.2978	nan	126.8	0	0.00917
4057921733096209920	262.666330	-31.610320	 0.0033	-0.0148	0.3002	-4.8172	-7.0671	0.0475	0.0473	0.0355	0.0932	13.5454	4.0668	123.3	1	0.00000
4057921733054367616	262.666635	-31.609967	 0.0035	-0.0144	0.1950	-2.6429	-5.9428	0.2353	0.2412	0.1549	-0.4195	17.2805	nan	124.7	0	0.00000
4057921733060241920	262.665670	-31.609037	 0.0027	-0.0135	0.1282	-0.0617	-1.6076	0.8580	0.9011	0.5318	0.1122	19.7696	2.7680	130.5	2	0.00000
4057921011541722368	262.658086	-31.607302	-0.0038	-0.0118	0.0218	-0.4278	-2.9143	0.2237	0.2494	0.1807	0.3429	18.3700	2.7429	139.2	2	0.00000
4057921011508782336	262.656336	-31.605410	-0.0053	-0.0099	-0.4712	-1.0181	-3.4909	1.0106	1.5092	1.0435	0.4540	20.4088	2.3820	147.6	0	0.10434
4057921011499954176	262.657143	-31.605990	-0.0046	-0.0105	0.7671	-0.2024	-3.6363	0.6968	0.9019	0.6638	0.4150	19.9621	2.0524	145.9	2	0.00000
4057921011541718912	262.660240	-31.607565	-0.0019	-0.0120	2.3555	-5.1436	-3.3562	0.8000	0.8443	0.5654	0.3046	19.7923	3.0462	140.4	0	0.87833
4057921007207452160	262.659852	-31.606145	-0.0023	-0.0106	0.6100	2.2892	-1.9831	0.0679	0.0771	0.0543	0.3060	16.4264	1.7477	150.3	3	0.00000
4057922489010469120	262.661161	-31.606723	-0.0011	-0.0112	0.3355	-0.2813	-5.4375	0.1533	0.1507	0.1053	0.2340	17.5862	1.8794	147.2	2	0.00000
4057921007190563200	262.656000	-31.604177	-0.0055	-0.0087	0.3844	-4.2256	-2.3548	0.3505	0.3593	0.2817	0.2676	18.5732	3.6624	155.1	0	0.07963
4057921011499987712	262.655152	-31.603979	-0.0063	-0.0085	-2.2849	-2.5992	0.0417	0.6813	0.7853	0.5732	0.3887	19.4018	nan	153	0	0.00038
4057921011499978880	262.655451	-31.603615	-0.0060	-0.0081	0.9182	-2.9898	-5.6550	1.6450	1.5282	0.9220	0.2712	20.0908	nan	156.7	0	0.21413
4057921007187864192	262.655873	-31.602989	-0.0056	-0.0075	0.3697	-2.4317	-2.7507	0.2238	0.2446	0.1889	0.2881	18.4941	2.6263	163.2	0	0.00000
