# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6018106255306700800	246.870263	-38.834501	-0.0374	 0.0142	-0.8159	-5.5062	-2.1166	0.6527	0.8206	0.5684	0.2525	19.7972	1.4318	82.6	0	0.94151
6018106255327796864	246.871569	-38.838088	-0.0363	 0.0106	0.7043	-2.0946	-4.3243	0.0822	0.0877	0.0693	-0.0903	16.6009	1.7375	87.96	3	0.00000
6018106079216543104	246.876961	-38.838065	-0.0321	 0.0107	-0.6957	-3.2869	-2.0139	0.3038	0.3349	0.2523	0.0485	18.7435	1.8256	100.2	0	0.00000
6018106289666430976	246.872635	-38.835432	-0.0355	 0.0133	0.4641	-6.2726	-2.5974	0.3959	0.4429	0.3389	-0.0395	19.2448	2.0741	87.81	2	0.98585
6018106285372405760	246.874402	-38.833126	-0.0341	 0.0156	0.1389	-1.2265	0.3836	0.6048	0.6786	0.5190	-0.0110	19.6638	1.5666	88.86	0	0.00000
6018106289671154560	246.871702	-38.830804	-0.0362	 0.0179	0.6099	-7.2602	-3.6103	1.2551	1.9483	1.1839	0.4694	20.5747	1.6473	81.53	2	0.84856
6018106083512501632	246.880004	-38.839065	-0.0298	 0.0097	-0.2129	-12.222	-3.1491	1.6273	1.5402	1.0701	-0.1980	20.4323	nan	109.9	0	0.60972
6018106083507967488	246.881573	-38.839426	-0.0285	 0.0093	-1.9569	-7.9703	-5.8331	1.3170	1.6654	1.3477	0.4257	20.2959	1.8820	115.2	0	0.78370
6018106083512724608	246.877429	-38.837130	-0.0318	 0.0116	0.7867	-4.6144	-4.3541	1.2004	1.2208	1.0192	-0.0247	20.4952	1.0829	100.4	0	0.66226
6018106083507970560	246.881802	-38.838461	-0.0284	 0.0103	-1.2941	-4.6221	-3.0098	0.6139	0.6354	0.4807	0.0118	19.5148	1.9913	114.6	0	0.89338
6018106083512502784	246.882819	-38.838221	-0.0276	 0.0105	0.6970	-4.8718	-4.3074	0.7919	1.0493	0.6976	0.0359	20.1160	1.4293	117.5	2	0.56256
6018106083507955328	246.884791	-38.840113	-0.0260	 0.0086	-0.5213	-6.2204	-3.4948	1.0785	1.0280	0.7857	0.0343	20.2832	1.7618	127.7	2	0.95685
6018106083507962368	246.884059	-38.839040	-0.0266	 0.0097	-0.5727	-10.153	-6.3325	0.7577	0.9788	0.6424	0.2746	19.9641	2.1399	123.2	0	0.00809
6018106083507936640	246.889021	-38.841159	-0.0227	 0.0076	0.1650	-2.0078	-8.9785	0.3146	0.3450	0.2480	0.0568	18.9046	1.8429	147.6	2	0.00000
6018106083507948288	246.886981	-38.840073	-0.0243	 0.0087	-0.0031	-0.1072	-2.9021	0.6197	0.7984	0.5421	0.2667	19.9098	2.1056	136.4	2	0.00000
6018106083507947904	246.887709	-38.839843	-0.0238	 0.0089	1.0493	-3.0619	-0.1756	0.9002	1.6694	0.9238	0.6592	20.0290	1.5546	139	2	0.58395
6018106083512515328	246.879493	-38.835843	-0.0302	 0.0129	-0.8737	-4.6340	-1.9245	1.3766	1.7064	1.1555	0.0489	20.4436	1.6239	104	0	0.81785
6018106083507993344	246.877547	-38.834598	-0.0317	 0.0141	1.9138	-6.6777	-3.8322	1.7062	1.3801	1.2983	-0.2485	20.2780	nan	97.43	0	0.84103
6018106083507993472	246.877962	-38.834607	-0.0314	 0.0141	0.2291	-5.6165	-2.6126	0.2931	0.3140	0.2412	-0.0083	18.7876	1.0441	98.42	0	0.98411
6018106083529105920	246.878234	-38.833927	-0.0311	 0.0148	0.1165	-6.5433	-2.9916	0.1326	0.1430	0.1112	-0.0308	17.0803	2.0371	98.11	0	0.98815
6018106083512519296	246.879492	-38.834875	-0.0302	 0.0139	0.1747	-5.4719	-2.4152	1.8573	1.8264	1.2929	0.2144	20.4788	1.6457	102.6	0	0.84084
6018106083512510208	246.882218	-38.836487	-0.0280	 0.0123	-0.4504	-4.0003	-1.9416	1.1948	1.1831	0.9113	-0.0298	20.3102	1.7186	112.8	0	0.76379
6018106083507997696	246.878764	-38.833187	-0.0307	 0.0156	-0.9118	-5.8274	-2.5813	0.8521	1.0663	0.7360	0.2263	20.1959	1.8077	98.25	0	0.94590
6018106079216544000	246.879834	-38.834017	-0.0299	 0.0147	-0.1754	-5.5718	-2.3793	0.2625	0.2793	0.2143	-0.0016	18.5636	1.9888	102.1	0	0.98162
6018106079216544640	246.882265	-38.833919	-0.0280	 0.0148	0.2550	-6.1598	-2.7826	0.1792	0.1955	0.1488	-0.0187	18.0502	2.0165	108.3	3	0.99821
6018106083529104640	246.880947	-38.833164	-0.0290	 0.0156	1.3598	-3.3534	-6.6635	0.5442	0.6126	0.4616	-0.0998	19.5187	1.6824	103.5	2	0.00000
6018106083529104384	246.881619	-38.832906	-0.0285	 0.0158	0.2336	-5.8672	-2.7767	0.1496	0.1605	0.1235	-0.0518	17.8099	1.9917	104.7	3	0.99719
6018106083507971840	246.885607	-38.836069	-0.0254	 0.0127	0.9910	-5.0987	-1.9249	1.0127	0.9723	0.6142	0.1680	19.9027	1.8788	122.8	0	0.91910
6018106083507971712	246.885682	-38.835676	-0.0253	 0.0131	0.1634	-8.6958	-9.8757	0.7704	1.2127	0.7184	0.4992	20.0076	1.7750	122.2	0	0.00000
6018106083512512128	246.886811	-38.835349	-0.0245	 0.0134	-1.5035	-2.2244	-4.2531	1.2054	1.4123	1.0198	-0.1623	20.3262	1.9410	125.3	2	0.30725
6018106289687541376	246.869977	-38.829289	-0.0376	 0.0194	0.8082	-1.6399	-3.7723	0.0973	0.1099	0.0830	0.0015	17.0313	1.7321	77.42	3	0.00000
6018106289670982016	246.867615	-38.827603	-0.0394	 0.0211	0.6152	-6.3176	-1.5708	1.2206	1.1979	0.9383	-0.0592	20.4877	1.8137	72.81	2	0.86234
6018106289687542656	246.869907	-38.828173	-0.0376	 0.0206	-0.0546	-0.4336	-0.7207	0.7395	0.7690	0.5814	0.0268	19.7509	1.8706	76.27	0	0.00000
6018106289687540096	246.873185	-38.829799	-0.0351	 0.0189	1.2404	-4.9448	-0.7428	0.9936	1.0782	0.7281	0.2708	20.0419	1.6877	82.86	0	0.58445
6018106289666436224	246.877005	-38.831243	-0.0321	 0.0175	0.1731	-6.6859	-3.1073	0.2278	0.2468	0.1895	-0.0041	18.4949	1.1120	91.62	2	0.96108
6018106289670969088	246.877198	-38.830285	-0.0320	 0.0185	1.7428	-6.7073	-1.4420	1.0799	1.0928	0.8493	-0.0703	20.3577	1.4458	90.64	0	0.89648
6018106289687541760	246.871580	-38.828094	-0.0363	 0.0206	0.1492	-6.3815	-2.6922	0.1857	0.1984	0.1525	-0.0390	17.9149	1.2609	78.53	1	0.99572
6018106289671151744	246.872448	-38.828085	-0.0357	 0.0207	0.8943	-4.7644	-3.4708	1.2229	1.4227	1.0383	0.0381	20.5105	1.5192	79.78	2	0.70183
6018106285374355712	246.873972	-38.827881	-0.0345	 0.0209	1.4982	-7.7135	-3.4993	0.4797	0.4555	0.3244	0.1147	19.2399	1.7711	81.86	0	0.29559
6018106289670988800	246.867223	-38.825459	-0.0397	 0.0233	2.4561	-5.0014	-1.8992	1.1444	1.5738	0.9661	0.3245	20.4659	1.7289	70.58	2	0.70684
6018106289666468864	246.868655	-38.825785	-0.0386	 0.0230	-0.0985	-5.2197	-1.7275	0.7309	0.9473	0.6541	0.2167	20.1171	nan	72.48	0	0.83387
6018106285373312896	246.868657	-38.825427	-0.0386	 0.0233	0.0220	-5.5114	-2.3821	0.1913	0.1886	0.1482	-0.0163	18.0688	1.9890	72.16	0	0.82357
6018106289670994176	246.867845	-38.822732	-0.0392	 0.0260	-0.9876	-5.5263	-1.6395	1.0088	1.0917	0.7803	0.0408	20.1053	1.9219	68.94	2	0.83441
6018106289666475264	246.869308	-38.823940	-0.0381	 0.0248	0.4668	-2.3522	-4.3651	0.9230	1.1197	0.7518	0.3321	20.0070	1.9117	71.54	2	0.00054
6018106289671150080	246.871038	-38.824249	-0.0368	 0.0245	1.9176	-8.3410	2.2827	1.7656	1.8823	1.5191	-0.1841	20.4465	1.9418	73.82	0	0.50219
6018106289666466304	246.871686	-38.825264	-0.0362	 0.0235	0.8433	-6.7385	-1.8737	0.7470	0.7105	0.5171	0.0807	19.9140	1.7939	75.68	2	0.90188
6018106289671149568	246.874579	-38.827093	-0.0340	 0.0216	-0.1269	-7.2531	-4.0765	1.0329	1.0522	0.7929	0.0406	20.3187	1.2708	81.83	2	0.81600
6018106289671300224	246.875563	-38.827292	-0.0332	 0.0214	-0.7812	-2.7934	-2.7764	1.5493	2.7692	1.6190	0.3691	20.5499	1.7312	83.62	2	0.55245
6018106289666466176	246.872621	-38.824790	-0.0355	 0.0239	0.8282	2.8214	-6.5525	0.6200	0.5887	0.4164	0.1139	19.6539	1.8971	76.36	2	0.00000
6018106289671148672	246.871804	-38.822895	-0.0362	 0.0258	0.9131	-7.1506	-2.2154	1.0768	1.1468	1.0711	-0.4454	20.3773	1.5656	73.32	2	0.90268
6018106289666457600	246.876073	-38.825078	-0.0328	 0.0237	1.6018	-7.7497	-2.6815	1.0711	1.2044	0.7916	0.2220	20.3297	nan	81.44	0	0.90520
6018106289666461824	246.875842	-38.824254	-0.0330	 0.0245	0.4254	-5.7186	-2.3625	0.4804	0.4561	0.3243	0.1213	19.2797	1.9547	80.01	2	0.96622
6018106289692216832	246.877900	-38.830614	-0.0314	 0.0181	-2.1360	-7.3668	-10.506	0.7830	0.8974	0.6826	0.2286	19.8617	1.5002	92.51	0	0.00000
6018106083512530688	246.881005	-38.831786	-0.0290	 0.0170	1.4862	-4.0348	-7.5079	1.1355	1.1296	0.8639	-0.1321	20.3940	1.9562	101.2	2	0.00012
6018106083533786368	246.880921	-38.830942	-0.0290	 0.0178	-0.5233	-8.3404	-2.9948	1.0359	1.1310	0.8236	0.0378	20.3084	1.7699	99.51	0	0.93218
6018106289687539328	246.877823	-38.829114	-0.0315	 0.0196	0.2618	-4.4877	-4.0747	0.0437	0.0490	0.0392	-0.1107	15.5577	2.1087	90.11	3	0.00000
6018106289666434432	246.880263	-38.829953	-0.0296	 0.0188	-0.2441	-2.0825	-2.8851	0.2834	0.3011	0.2291	0.0306	18.7850	1.6675	96.33	2	0.00000
6018106289666441728	246.879038	-38.828860	-0.0305	 0.0199	-1.1624	-2.9481	-7.3010	1.0832	1.0743	0.8406	-0.0064	20.2930	1.8149	92.03	0	0.00032
6018106079215922816	246.881709	-38.830118	-0.0284	 0.0186	1.3325	-3.5168	-0.1467	0.6854	0.6290	0.4520	-0.0372	19.5921	1.9242	99.77	2	0.00000
6018106083508001920	246.881929	-38.829837	-0.0283	 0.0189	1.1610	-7.9195	-2.9296	1.5952	1.8440	1.2416	0.0269	20.3953	nan	99.73	0	0.87913
6018106083512539392	246.881656	-38.829335	-0.0285	 0.0194	-0.2036	-8.0713	-3.4982	1.5044	1.6129	1.2663	-0.1988	20.3172	1.7768	98.18	0	0.86445
6018106083512527232	246.884744	-38.832262	-0.0261	 0.0165	2.6271	-8.3795	-3.9737	1.2788	1.4204	1.1714	0.0690	20.3988	1.8334	111.7	0	0.86093
6018106083512531072	246.884107	-38.831221	-0.0266	 0.0175	-0.0210	-3.7270	-5.5417	1.0988	1.0392	0.8569	-0.1543	20.3351	1.5319	107.7	2	0.06533
6018106083507986560	246.885583	-38.831496	-0.0254	 0.0172	1.3651	-6.3078	-2.2431	1.3948	2.0238	1.4449	0.4502	20.3478	nan	112.2	0	0.87401
6018106083507986944	246.886056	-38.831651	-0.0250	 0.0171	1.3500	-10.838	-5.4278	0.6968	0.7091	0.4985	0.1199	19.5689	1.6650	113.9	0	0.00001
6018106083512523648	246.886305	-38.832667	-0.0249	 0.0161	-1.2877	-4.9939	-7.2599	0.7784	1.0661	0.6772	0.2811	20.0117	1.6126	117.1	2	0.00000
6018106083512522496	246.888618	-38.832635	-0.0231	 0.0161	-1.1558	-4.4459	0.6948	1.3094	1.4667	1.1005	0.1610	20.2557	1.9176	124.1	0	0.64538
6018106079216546560	246.886649	-38.830385	-0.0246	 0.0184	0.1030	-2.6959	-7.4706	0.0466	0.0524	0.0416	-0.1159	15.6724	2.4269	112.4	3	0.00000
6018106083529585024	246.888101	-38.830752	-0.0235	 0.0180	-2.3805	-6.1003	-3.5682	1.3708	2.0695	1.2682	0.2627	20.4719	1.6392	117.3	0	0.86548
6018106289670974848	246.881462	-38.827631	-0.0286	 0.0211	-0.6195	-6.3905	-4.5270	1.3199	1.6736	1.5349	-0.2905	20.4693	nan	94.61	0	0.77926
6018106285374358144	246.881476	-38.827077	-0.0286	 0.0217	0.2509	-6.2726	-2.7998	0.1598	0.1701	0.1299	-0.0294	17.8975	2.0079	93.61	3	0.99777
6018106289692217984	246.877704	-38.825583	-0.0316	 0.0232	-0.2785	-8.9323	-1.9457	1.3177	2.4189	1.3520	0.1186	20.4979	1.8771	84.62	0	0.84119
6018106289687540224	246.879888	-38.825830	-0.0299	 0.0229	3.7666	-0.9326	-0.8830	1.3238	1.1882	0.8466	0.0692	19.6780	1.9768	88.57	0	0.00751
6018106285373314304	246.878227	-38.824522	-0.0312	 0.0242	1.0169	3.7135	2.2088	0.0920	0.0970	0.0754	-0.0655	16.8527	1.7689	83.84	3	0.00000
6018106289687539456	246.882285	-38.826624	-0.0280	 0.0221	-2.9350	-1.0462	-2.9599	1.3719	1.4426	1.0167	0.2956	19.7990	1.7746	94.29	0	0.09618
6018106289666447360	246.882009	-38.825217	-0.0282	 0.0235	-1.5415	-3.6776	-0.8722	0.8094	1.0105	0.6504	0.4528	19.9504	1.6241	91.13	2	0.40877
6018106289670981376	246.882729	-38.825257	-0.0276	 0.0235	0.7153	-5.8977	-5.2236	1.4442	2.1168	1.2988	0.3966	20.5775	nan	92.47	0	0.51336
6018106083508002560	246.883928	-38.828653	-0.0267	 0.0201	-2.2339	-2.4419	-3.0010	0.8988	1.0514	0.6904	0.3250	20.1429	1.6674	101.8	0	0.15659
6018106083512713600	246.887600	-38.829754	-0.0238	 0.0190	0.0659	-6.1405	-4.0502	1.3390	2.4771	1.5628	0.2399	20.4946	1.6587	113.2	0	0.78394
6018106079216546944	246.886964	-38.828305	-0.0243	 0.0204	0.0587	-6.0800	-2.7168	0.1243	0.1340	0.1034	-0.0596	17.4784	2.0713	107.9	3	0.99957
6018106186587223680	246.885642	-38.826134	-0.0254	 0.0226	-0.5738	-4.2034	-2.3369	0.6865	0.8819	0.5469	0.4749	19.7294	1.7449	99.8	2	0.81995
6018106186608321792	246.887022	-38.827281	-0.0243	 0.0215	0.0468	-6.3159	-2.8255	0.2169	0.2376	0.1809	0.0033	18.2702	1.9430	105.4	2	0.99816
6018106182295761920	246.886776	-38.826485	-0.0245	 0.0223	0.0525	-6.1102	-2.7053	0.1540	0.1648	0.1263	-0.0451	17.8310	2.0227	102.9	3	0.99932
6018105980449848960	246.890205	-38.856540	-0.0218	-0.0078	0.9004	-7.8283	-2.2778	1.0128	0.8790	0.8592	-0.2446	19.7256	0.8454	152.9	0	0.96409
6018106014809581440	246.893414	-38.857688	-0.0193	-0.0089	0.1267	-6.0196	-2.6904	0.0771	0.0827	0.0704	-0.2900	15.4271	2.2224	166.4	1	0.99974
6018106014788271744	246.894619	-38.857842	-0.0184	-0.0091	6.2760	-7.2849	-1.4429	1.1736	0.9216	0.9498	-0.1477	19.8692	2.3564	172.4	0	0.93761
6018106014793553152	246.892434	-38.856782	-0.0201	-0.0080	3.3456	-5.4896	-0.5410	1.1583	1.2215	1.0784	-0.4988	19.8436	1.8799	163.8	0	0.78196
6018106014788283264	246.894326	-38.857088	-0.0186	-0.0083	0.5793	-6.4497	-3.1787	0.3260	0.3927	0.3339	-0.3276	18.7932	1.4286	173.4	0	0.98446
6018106014809586944	246.892937	-38.855367	-0.0197	-0.0066	0.1060	-6.1859	-2.9786	0.4261	0.4353	0.3619	-0.1480	17.4567	1.6337	170.3	0	0.99327
6018106014788316032	246.892650	-38.854724	-0.0199	-0.0060	0.8615	-8.4124	-2.7761	1.2575	1.1292	1.0747	-0.3860	19.4289	2.0038	170.2	0	0.94369
6018106010497077376	246.895070	-38.855630	-0.0180	-0.0069	-0.1959	-5.5410	-3.0544	0.2923	0.2993	0.2455	-0.0998	18.7656	2.0912	182.4	2	0.99407
6018106010497077888	246.895768	-38.858572	-0.0175	-0.0098	0.6970	-5.8244	-3.9032	0.3436	0.3507	0.2777	-0.0745	18.7479	2.0433	176.1	0	0.71883
6018105254582838016	246.899813	-38.859505	-0.0143	-0.0108	0.3627	-6.7476	-2.0017	0.3057	0.3298	0.2856	-0.3311	18.5607	2.0071	194.7	0	0.98723
6018106014792966784	246.899126	-38.857850	-0.0149	-0.0091	8.8183	-3.1626	-4.7363	1.3891	1.2417	1.1517	-0.5420	19.6250	1.7507	199.3	0	0.67130
6018106014788276096	246.896303	-38.856446	-0.0171	-0.0077	-0.0788	-2.9230	-4.4545	0.6806	0.5805	0.5492	-0.4143	19.4515	2.1727	187.4	0	0.03303
6018106010497082624	246.900036	-38.856797	-0.0142	-0.0081	0.1454	-6.2564	-2.7104	0.1835	0.1900	0.1566	-0.1634	18.0420	2.0235	210.6	2	0.99928
6018106014788353152	246.890586	-38.853378	-0.0215	-0.0046	-0.8344	-5.7520	-1.6428	1.0868	1.0896	0.9026	-0.1987	19.3646	1.9465	161	0	0.95165
6018106014788315904	246.892136	-38.854292	-0.0203	-0.0055	1.5851	-2.4178	-3.0910	1.2718	1.3443	1.2549	-0.6480	19.8686	nan	168.1	0	0.39970
6018106010497073792	246.891929	-38.853699	-0.0205	-0.0050	0.4106	-5.9146	-2.8153	0.1391	0.1453	0.1146	-0.0759	17.6482	1.2778	168.1	2	0.99570
6018106014793570944	246.892149	-38.852974	-0.0203	-0.0042	2.7560	-7.6965	3.8281	1.3928	1.8298	1.7611	-0.2818	20.2899	nan	170.6	0	0.75379
6018106014788361088	246.891207	-38.852257	-0.0210	-0.0035	0.4422	-6.7375	-2.4225	0.4219	0.4109	0.3096	-0.2678	18.9391	nan	166.1	0	0.99223
6018106014788335104	246.893706	-38.853334	-0.0191	-0.0046	0.0837	-4.6808	-4.0149	0.8417	0.7014	0.6262	-0.3522	19.5255	1.9055	179.6	0	0.89146
6018106014809594112	246.891823	-38.852295	-0.0206	-0.0036	-0.0316	-6.3575	-2.8749	0.1808	0.1895	0.1458	-0.0733	17.5173	1.9671	169.7	0	0.99881
6018106014788359296	246.893152	-38.851612	-0.0195	-0.0029	0.5093	-4.8028	-3.7835	0.8527	0.9492	0.8375	0.0703	19.9635	1.4609	178.8	2	0.87594
6018106014788363008	246.893560	-38.850766	-0.0192	-0.0020	-0.6585	1.3817	-3.8339	0.7254	0.9351	0.5465	0.4054	19.4423	nan	182.3	0	0.00000
6018106014793246976	246.895819	-38.854777	-0.0174	-0.0060	-3.7022	-3.9185	-7.7613	1.2484	1.7509	1.2622	-0.6897	20.1392	1.9557	189.8	2	0.04502
6018106010497079680	246.897322	-38.855152	-0.0163	-0.0064	0.2175	-5.5060	-1.7285	0.2572	0.2700	0.2134	-0.0502	18.3865	1.8998	198.7	0	0.66590
6018106014810147840	246.896784	-38.854356	-0.0167	-0.0056	-3.1806	-3.3094	-5.6220	1.5064	1.7694	1.5187	-0.2391	20.1526	nan	197.6	0	0.79018
6018106014788293120	246.897846	-38.854252	-0.0159	-0.0055	0.3236	-7.6748	-0.0464	0.2952	0.2961	0.2422	-0.1087	18.6127	1.7349	205.5	0	0.00000
6018106014788281600	246.898600	-38.855000	-0.0153	-0.0063	0.1851	-5.9592	-3.1583	0.2774	0.2747	0.2352	-0.2675	18.5589	1.1584	208.4	0	0.99548
6018106014788281472	246.898864	-38.854649	-0.0151	-0.0059	0.3504	-6.2212	-0.6655	1.0094	1.3611	1.1650	-0.4482	19.9958	nan	211.6	0	0.93608
6018106010497079552	246.897191	-38.852930	-0.0164	-0.0042	0.0904	-6.1180	-2.7285	0.0395	0.0426	0.0352	-0.1781	15.3370	2.2413	204.4	3	0.99995
6018106010497083264	246.900574	-38.852957	-0.0137	-0.0042	0.4932	-10.733	-6.5680	0.6852	0.7581	0.6899	-0.3579	19.3563	1.9203	231.3	0	0.00000
6018105254582842624	246.903424	-38.860504	-0.0115	-0.0118	0.1152	-6.1632	-2.7928	0.0707	0.0772	0.0639	-0.1167	15.7803	2.1638	208.8	0	0.99979
6018105258878711168	246.904262	-38.860475	-0.0109	-0.0117	0.8298	-4.0055	-3.0230	1.2930	1.1607	0.9007	-0.0740	19.9765	nan	213.7	0	0.88749
6018105254582844672	246.906080	-38.860794	-0.0094	-0.0120	0.1642	-5.8894	-2.6653	0.0566	0.0590	0.0491	-0.1519	15.4474	2.2430	220.8	0	0.99970
6018105258873969920	246.906036	-38.860193	-0.0095	-0.0114	0.0742	-5.6981	-2.9641	0.0872	0.0912	0.0816	-0.3198	16.1996	nan	225.7	0	0.99847
6018105258895325440	246.904532	-38.859778	-0.0107	-0.0110	0.5937	-5.8017	-2.8913	0.2059	0.1971	0.1549	0.0045	18.1454	2.0569	220.6	2	0.99157
6018105258878716416	246.904477	-38.859025	-0.0107	-0.0103	1.6429	-3.5023	-3.2260	0.5827	0.6388	0.4737	-0.3130	19.1970	3.0192	226.1	0	0.43849
6018105258873970304	246.906478	-38.859792	-0.0091	-0.0110	0.1228	-5.8293	-3.1169	0.0807	0.0856	0.0700	-0.0717	16.1213	2.0549	231.7	0	0.99699
6018105258878714624	246.902475	-38.858257	-0.0123	-0.0095	3.6552	-3.3206	-4.3488	0.8707	0.5196	0.4151	-0.1835	19.1974	1.9135	218.7	0	0.00911
6018105258874008192	246.902158	-38.856993	-0.0125	-0.0082	0.4088	-6.1145	-2.3834	0.1949	0.2117	0.1555	-0.0063	17.7881	1.9727	224.5	0	0.99599
6018105258874008064	246.902237	-38.856591	-0.0124	-0.0078	-0.1093	-5.5727	-1.9674	0.3612	0.3871	0.3189	-0.2030	18.9669	nan	227.5	0	0.98009
6018105254582841984	246.903087	-38.856906	-0.0118	-0.0082	0.0565	-5.9398	-2.9064	0.0500	0.0535	0.0464	-0.1116	15.8534	2.1728	231.8	3	0.99984
6018105258901080960	246.905867	-38.859123	-0.0096	-0.0104	-0.6514	-4.1568	-2.9598	0.3462	0.3404	0.2712	-0.0116	18.5326	nan	233.9	0	0.26156
6018105258873975168	246.906932	-38.858972	-0.0088	-0.0102	-0.0870	-5.5472	-2.9695	0.1791	0.1922	0.1551	-0.0275	17.6444	1.9932	241.7	0	0.99638
6018105254582845184	246.906448	-38.858455	-0.0092	-0.0097	-0.0672	-5.4577	-2.8361	0.1983	0.2111	0.1689	-0.0333	17.6215	2.1133	243.3	0	0.99554
6018105258873988224	246.906839	-38.857470	-0.0089	-0.0087	-1.2321	-1.9880	-5.5907	1.2168	1.0565	0.9033	-0.0648	19.5853	nan	254.7	0	0.15076
6018105258873945216	246.907808	-38.861413	-0.0081	-0.0127	0.3030	-5.7766	-3.0087	0.3498	0.3393	0.2714	-0.0864	18.5853	1.8451	223.8	0	0.99447
6018105258873941760	246.909821	-38.860951	-0.0065	-0.0122	-0.1680	-2.0259	-7.5393	1.1424	1.5424	1.4415	-0.6038	19.9157	2.3228	237.4	0	0.67666
6018105258878709888	246.908363	-38.860041	-0.0077	-0.0113	-1.4124	-7.9223	-2.6675	0.7903	0.8869	0.6799	-0.0872	19.5710	1.9917	239.6	0	0.98518
6018105258895314560	246.911816	-38.861348	-0.0050	-0.0126	0.0104	-5.9622	-2.7474	0.0544	0.0553	0.0458	-0.1756	15.7367	2.2139	240.9	1	0.99987
6018105258873941376	246.910001	-38.860745	-0.0064	-0.0120	-1.9314	-4.8117	-3.9636	1.5237	1.8076	1.6787	-0.6477	20.2603	nan	240.3	0	0.92878
6018105254582849024	246.909412	-38.859673	-0.0069	-0.0109	-0.1485	-3.9481	-1.8957	0.3007	0.2939	0.2350	-0.0790	18.2424	1.9752	248.8	0	0.00072
6018105258878717824	246.907066	-38.858173	-0.0087	-0.0094	-1.7980	0.9917	-7.7134	0.5438	0.6242	0.5211	-0.4407	19.1185	nan	249.8	0	0.00000
6018105254582847744	246.907927	-38.858489	-0.0080	-0.0097	0.3053	-5.8411	-2.5169	0.0869	0.0913	0.0752	-0.0755	16.2574	2.0848	252.4	0	0.99716
6018105258873936000	246.912530	-38.860248	-0.0044	-0.0115	0.4599	-6.0666	-2.6105	0.2116	0.2040	0.1671	-0.1107	16.9816	2.0584	256	0	0.99799
6018105258873951360	246.910444	-38.858875	-0.0060	-0.0101	0.2424	-5.7227	-2.9225	0.2409	0.2330	0.1879	-0.0886	17.9169	1.4054	262.9	0	0.99700
6018105258901088512	246.910909	-38.859149	-0.0057	-0.0104	1.1031	-2.3784	-1.2233	0.5591	0.5055	0.3952	0.0303	19.3751	2.0677	262.1	0	0.00007
6018105258873950464	246.912003	-38.858585	-0.0048	-0.0098	-2.6620	-3.9259	-0.1229	1.0397	0.9683	0.6980	0.0501	19.9238	nan	274.1	0	0.65813
6018105258873939456	246.912608	-38.859046	-0.0044	-0.0103	-0.0232	-5.7109	-2.5942	0.0886	0.0918	0.0737	-0.1019	15.9932	nan	271	0	0.99919
6018105258874008960	246.903592	-38.856045	-0.0114	-0.0073	0.0847	-6.2458	-2.6650	0.1085	0.1118	0.0897	-0.0914	17.2123	1.9635	241.2	0	0.99964
6018106010497084800	246.901563	-38.854368	-0.0130	-0.0056	0.0906	-5.9627	-2.8598	0.1042	0.1087	0.0859	-0.0707	17.1004	1.9972	234	0	0.99963
6018105258874015232	246.903464	-38.854793	-0.0115	-0.0060	0.5702	-6.3628	-2.5381	0.2692	0.2828	0.2511	-0.4802	18.3729	nan	247.8	0	0.99656
6018105258878724352	246.904082	-38.856690	-0.0110	-0.0079	1.3298	-6.0948	-3.9720	0.3665	0.3596	0.3049	-0.3004	18.5271	nan	240.6	0	0.68874
6018105258874002048	246.906689	-38.855511	-0.0090	-0.0068	-0.1796	-3.4306	0.2631	0.6528	0.6267	0.6582	-0.6534	18.9411	1.9032	270.3	0	0.00000
6018106014788269056	246.901908	-38.853930	-0.0127	-0.0052	0.6778	-7.7131	-3.0135	0.6212	0.7014	0.4105	0.3549	18.8070	nan	238.9	0	0.98592
6018106014809578752	246.902291	-38.854156	-0.0124	-0.0054	0.3222	-5.9724	-1.6452	0.3461	0.3599	0.2872	-0.0566	18.2261	1.9817	241.1	0	0.95448
6018105258895332736	246.903878	-38.854432	-0.0112	-0.0057	0.2544	-6.1505	-2.6623	0.0641	0.0687	0.0573	-0.1869	15.9280	2.1239	253.4	0	0.99937
6018106014788270848	246.903237	-38.853205	-0.0117	-0.0045	-0.0191	-5.9697	-3.1168	0.0802	0.0839	0.0677	-0.1039	16.2761	2.0832	254	0	0.99880
6018105258874009600	246.906538	-38.854260	-0.0091	-0.0055	0.2652	-5.9341	-3.1146	0.1822	0.1878	0.1490	-0.0789	17.8023	2.0043	278.7	0	0.99685
6018105258895333248	246.905633	-38.853232	-0.0098	-0.0045	-4.9752	-2.0663	-4.8484	1.0334	0.9221	0.8133	-0.2877	19.1205	1.8945	276.7	0	0.33473
6018105258873988352	246.907558	-38.857375	-0.0083	-0.0086	0.3455	-5.9747	-2.7597	0.0838	0.0882	0.0714	-0.0614	16.5457	2.1477	260.6	0	0.99831
6018105254582846208	246.907174	-38.856687	-0.0086	-0.0079	0.1149	-6.1170	-2.6942	0.0317	0.0352	0.0285	-0.1596	14.6903	2.3835	264.1	3	0.99996
6018105258873979904	246.908164	-38.857159	-0.0078	-0.0084	-0.2568	-6.5867	-1.1458	0.3445	0.3521	0.3264	-0.2746	18.6228	nan	267	0	0.91064
