# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5623060179950623360	137.049856	-37.237695	 0.0470	-0.0163	0.4789	-4.8440	5.6922	0.1919	0.1915	0.2027	0.1337	19.0150	2.1235	21.03	2	0.00000
5623107145412371584	137.049725	-37.210246	 0.0469	 0.0111	0.5946	-2.5062	-0.4201	0.2644	0.2509	0.3008	0.1859	19.5646	1.5539	20	3	0.00000
5623107424584132736	137.041107	-37.193524	 0.0400	 0.0279	-0.0857	-2.6521	2.0393	0.4172	0.3682	0.4880	0.0187	20.1352	1.6513	20.37	2	0.00000
5623107424584130560	137.033360	-37.185334	 0.0339	 0.0360	-0.4296	-1.9039	1.2504	0.3347	0.3125	0.3818	0.1918	19.9332	1.4571	20.84	3	0.00000
5623107424591282176	137.034515	-37.187657	 0.0348	 0.0337	-0.1468	-4.0873	3.6756	0.3592	0.3174	0.4080	0.1111	19.9186	1.3117	20.16	2	0.00000
5623107424589698176	137.028766	-37.187166	 0.0302	 0.0342	6.5516	-25.437	-37.243	0.0107	0.0095	0.0125	0.2019	12.6359	1.4386	18.62	1	0.00000
5623107214130893056	137.044299	-37.197766	 0.0426	 0.0236	-0.1155	-4.1782	3.8543	0.1687	0.1551	0.1855	0.1686	18.9756	1.1119	20.31	3	0.00000
5623107214131886336	137.042331	-37.199563	 0.0410	 0.0218	0.3129	-2.7427	2.3948	0.0994	0.0912	0.1068	0.1480	18.1230	1.0551	19	3	0.00000
5623107214131870848	137.043426	-37.204204	 0.0419	 0.0172	0.4045	-2.5177	1.3723	0.2415	0.2169	0.2521	0.1495	19.4114	0.9869	18.46	3	0.00000
5623107214131874176	137.041714	-37.202897	 0.0405	 0.0185	-0.2801	-2.9887	4.0473	0.3498	0.2994	0.3594	0.1053	19.6732	1.1938	18.2	1	0.00000
5623107218425723776	137.039724	-37.201804	 0.0389	 0.0196	0.3345	-4.2343	5.9368	0.3423	0.3128	0.3555	0.0637	19.9018	1.8963	17.94	2	0.00000
5623107424589699584	137.034663	-37.201424	 0.0349	 0.0200	0.9349	-7.6854	3.4034	0.0437	0.0414	0.0475	0.1179	16.6292	1.5212	18.02	3	0.00000
5623107420290323200	137.036716	-37.197536	 0.0365	 0.0238	0.2238	-5.1908	3.8075	0.0999	0.0941	0.1088	0.1765	18.1341	1.1917	17.95	3	0.00000
5623107424589699072	137.029056	-37.194490	 0.0304	 0.0269	0.1588	-4.5233	4.7644	0.0287	0.0265	0.0328	0.2129	15.7787	1.3663	17.91	3	0.00000
5623107424586547712	137.032523	-37.190980	 0.0332	 0.0304	-1.8023	-0.0972	0.3975	1.2420	1.3262	1.7342	-0.1432	20.8211	1.9951	18.36	2	0.53642
5623107420290376832	137.027053	-37.189437	 0.0289	 0.0319	0.2109	-3.3300	3.4031	0.0829	0.0789	0.1048	0.0730	17.7682	0.9533	17.85	3	0.00000
5623107424584167552	137.027279	-37.195539	 0.0290	 0.0258	-0.0365	-1.1018	2.0786	0.1544	0.1452	0.1836	0.1904	18.8266	1.2814	18.57	3	0.00000
5623107420290321280	137.027850	-37.197558	 0.0295	 0.0238	0.2163	-5.1772	4.8811	0.1260	0.1257	0.1462	0.2017	18.4454	1.1855	19.12	3	0.00000
5623107385930571520	137.025899	-37.201246	 0.0279	 0.0201	1.1303	-17.176	18.8945	0.1931	0.1894	0.2290	0.1612	18.9101	nan	21.53	0	0.00000
5623107390224442112	137.025437	-37.201512	 0.0276	 0.0199	0.1620	0.9463	-1.4901	0.0886	0.0877	0.1040	0.1735	17.9300	1.1931	21.81	0	0.00000
5623107385930579584	137.023988	-37.198966	 0.0264	 0.0224	1.4001	-13.570	10.5003	0.0365	0.0355	0.0417	0.1673	16.2558	1.4434	21.4	3	0.00000
5623107458943910784	137.020095	-37.192446	 0.0233	 0.0289	1.0449	-5.7780	5.4358	0.4479	0.3962	0.5004	0.1781	20.2374	1.6306	19.61	2	0.00000
5623107390224441472	137.019034	-37.195210	 0.0225	 0.0262	-0.0042	-3.0165	1.0236	0.4044	0.3746	0.4647	0.1218	20.0150	1.0404	21.49	3	0.00000
5623107458951021696	137.014911	-37.194438	 0.0192	 0.0269	-0.0157	-1.4344	1.6679	0.5200	0.4451	0.5785	0.0811	20.2434	0.9507	22.23	2	0.00000
5623107149706264832	137.050830	-37.221188	 0.0478	 0.0002	0.9854	-3.4133	4.4697	0.4953	0.4998	0.4935	0.0448	20.2394	2.1055	19.73	2	0.00000
5623107115346534272	137.052687	-37.226780	 0.0493	-0.0054	0.2575	-4.9600	3.9395	0.0658	0.0708	0.0772	-0.0745	17.3538	1.0075	20.89	3	0.00000
5623107115346535296	137.050027	-37.224974	 0.0471	-0.0036	0.9493	-4.6810	2.1248	0.5028	0.4887	0.5407	-0.0407	20.2755	1.3189	19.44	2	0.00000
5623107111052573184	137.049680	-37.225503	 0.0469	-0.0041	0.4547	-10.353	6.5650	0.0829	0.0899	0.1026	-0.1176	17.8071	1.1902	19.31	3	0.00000
5623107115346534400	137.048101	-37.222654	 0.0456	-0.0013	-0.9967	-5.5590	-0.2847	0.7920	0.8060	1.0939	0.0149	20.6724	1.3808	18.6	2	0.00000
5623107145412344448	137.047415	-37.217586	 0.0451	 0.0038	0.5672	2.4232	-4.3566	0.1263	0.1255	0.1458	0.1693	18.4931	1.5856	18.44	3	0.00000
5623107115346530432	137.044259	-37.216904	 0.0425	 0.0045	-0.0088	1.2414	0.1747	1.5523	2.2569	1.5928	-0.2888	20.7559	1.1217	17.81	2	0.55069
5623107145412359424	137.045403	-37.213959	 0.0435	 0.0074	0.2796	-3.8328	3.7341	0.1228	0.1172	0.1308	0.0987	18.3440	1.0236	18.06	3	0.00000
5623107214131842048	137.045105	-37.212063	 0.0432	 0.0093	0.3210	-4.2929	1.7572	0.3350	0.3158	0.3842	0.1336	19.7860	1.1888	18.1	3	0.00000
5623107184066009856	137.040967	-37.214876	 0.0399	 0.0065	0.3223	-4.1190	4.3321	0.0992	0.1003	0.1097	0.1253	18.2024	1.0406	17.95	3	0.00000
5623107218425742336	137.041304	-37.212823	 0.0402	 0.0086	-0.1924	0.4941	0.6470	0.3719	0.3529	0.4058	0.0942	19.9735	1.2214	17.83	3	0.95406
5623107111052586368	137.045907	-37.221939	 0.0439	-0.0006	0.2097	-4.5290	2.2768	0.2172	0.2120	0.2267	0.1350	19.1018	1.1596	18	3	0.00000
5623107115346542720	137.043559	-37.222965	 0.0420	-0.0016	1.3370	-5.0355	7.4124	1.4981	1.5523	1.4023	-0.1719	20.8719	1.3418	17.77	2	0.00000
5623107111052584064	137.044068	-37.222276	 0.0424	-0.0009	-0.1398	1.0121	-0.0913	0.2901	0.2817	0.2989	0.1401	19.6133	1.4181	17.78	3	0.99790
5623107184071532672	137.038106	-37.214530	 0.0376	 0.0068	0.5646	-4.4900	5.3241	0.0135	0.0132	0.0146	0.1246	14.0701	0.7320	18.9	3	0.00000
5623107179772088192	137.034026	-37.216315	 0.0344	 0.0051	0.3513	-2.3974	1.0552	0.6361	0.6002	0.6988	-0.0897	20.4823	1.0510	21.31	3	0.00000
5623107115352056704	137.050664	-37.230848	 0.0476	-0.0095	0.3389	-3.0558	8.3164	0.0533	0.0567	0.0574	0.1032	17.0173	0.9796	20.23	3	0.00000
5623107115346537984	137.051757	-37.227659	 0.0485	-0.0063	-0.1114	-2.0615	2.9299	0.3339	0.3597	0.3521	0.0477	19.8469	1.0019	20.46	3	0.00000
5623107111052561536	137.048534	-37.227873	 0.0459	-0.0065	0.4651	-3.8372	3.8117	0.4395	0.4418	0.5148	-0.0219	20.1218	1.3310	18.97	2	0.00000
5623107111052561664	137.039822	-37.227940	 0.0390	-0.0066	0.4227	1.1685	2.1642	0.2653	0.2616	0.2717	0.0606	19.4718	1.3944	18.25	2	0.00000
5623107111052536064	137.045426	-37.234516	 0.0435	-0.0131	0.6930	-3.0224	2.0995	0.1327	0.1322	0.1488	0.1449	18.4708	1.6608	18.51	3	0.00000
5623107115346570752	137.044944	-37.237331	 0.0431	-0.0160	0.0765	-3.7564	4.7626	0.1757	0.1712	0.1909	0.1583	18.8870	nan	18.75	0	0.00000
5623060179948078336	137.044764	-37.237774	 0.0429	-0.0164	0.3609	-5.7083	5.2039	0.0746	0.0763	0.0920	-0.0181	17.3882	1.0325	18.76	1	0.00000
5623107115352059008	137.038983	-37.231791	 0.0383	-0.0104	0.1369	-1.4221	2.9361	0.1347	0.1446	0.1435	0.0648	18.5914	1.1556	18.18	1	0.00000
5623107115352059264	137.038373	-37.231240	 0.0379	-0.0099	0.1947	-2.7721	2.2415	0.0801	0.0882	0.0928	-0.0980	17.6996	1.0636	18.44	3	0.00000
5623107111052553600	137.035917	-37.230103	 0.0359	-0.0087	0.4198	-4.5080	3.9379	0.0994	0.1059	0.1072	0.0727	18.1270	1.1136	19.77	3	0.00000
5623107111052575872	137.037466	-37.224303	 0.0371	-0.0029	-0.0341	1.1391	0.0240	0.1786	0.1864	0.1852	0.0812	18.9973	1.1979	19.55	3	0.99958
5623107184071533696	137.037395	-37.221092	 0.0371	 0.0003	1.6028	-13.400	8.2076	0.0691	0.0732	0.0815	-0.0566	17.4309	2.0546	19.67	3	0.00000
5623107111052592256	137.037126	-37.222638	 0.0369	-0.0013	-0.3637	-2.1496	1.8051	0.1874	0.1929	0.1918	0.1104	19.0476	1.0728	19.81	3	0.00000
5623107111052570880	137.035410	-37.225634	 0.0355	-0.0043	-0.0270	-4.7159	3.3199	0.1110	0.1103	0.1179	0.1163	18.3295	1.0185	20.62	3	0.00000
5623107184071536384	137.029885	-37.224420	 0.0311	-0.0030	0.6041	-2.8704	1.1346	0.0683	0.0702	0.0776	-0.0186	17.3201	1.1529	22.33	3	0.00000
5623107184066032896	137.034079	-37.220119	 0.0344	 0.0013	0.3196	-9.7326	7.6310	0.1309	0.1365	0.1767	-0.3524	18.2284	nan	21.52	0	0.00000
5623107184071533952	137.033739	-37.220348	 0.0342	 0.0010	0.3957	-5.4474	3.8411	0.0785	0.0806	0.0860	-0.0230	16.7696	0.9895	21.69	1	0.00000
5623107080992321408	137.024334	-37.220330	 0.0267	 0.0011	0.0254	-4.7923	4.1100	0.2821	0.2842	0.3133	-0.0112	19.5726	1.1746	17.71	3	0.00000
5623107080986838144	137.029600	-37.225290	 0.0309	-0.0039	-0.1673	-2.2772	2.6589	0.3932	0.3943	0.3849	0.0708	19.8115	1.0134	22.29	1	0.00000
5623107080993900800	137.025777	-37.229493	 0.0278	-0.0081	0.2112	-5.1607	5.9313	0.1519	0.1542	0.1639	0.1151	18.7564	1.1815	20.42	2	0.00000
5623107080992322176	137.023502	-37.223221	 0.0260	-0.0018	0.1970	3.0603	0.2855	0.0385	0.0392	0.0430	0.1114	16.2805	1.3492	17.25	3	0.00000
5623107076696436096	137.020265	-37.226709	 0.0234	-0.0053	0.1895	-2.5959	0.6297	0.9065	0.9119	1.1855	-0.3014	20.5665	1.0353	17.38	2	0.00171
5623107218431269632	137.041634	-37.208890	 0.0405	 0.0125	1.3233	-18.887	10.0568	0.0204	0.0197	0.0219	0.1325	15.1561	1.1025	17.78	3	0.00000
5623107214131853312	137.037854	-37.208734	 0.0374	 0.0126	0.6236	0.5526	2.3742	0.2887	0.2830	0.3007	0.0795	19.7036	1.8170	18.26	2	0.00000
5623107179772125056	137.033875	-37.206787	 0.0343	 0.0146	1.1394	-8.7705	1.3127	0.0642	0.0626	0.0754	0.0013	17.3343	1.5936	19.55	3	0.00000
5623107184066006272	137.032185	-37.205382	 0.0329	 0.0160	1.2007	-6.5336	2.1332	0.8271	0.8215	0.9740	-0.0621	20.7111	1.5782	20	2	0.00000
5623107390224456192	137.023292	-37.206782	 0.0259	 0.0146	-0.1969	-4.8392	3.3337	0.5910	0.8222	0.7001	0.5254	20.3211	nan	21.26	0	0.00000
5623107385930555392	137.023140	-37.206503	 0.0257	 0.0149	0.0442	-2.9700	3.7979	0.2023	0.2014	0.2271	0.2005	18.9267	1.3984	21.3	0	0.00000
5623107179771023232	137.034004	-37.213884	 0.0344	 0.0075	0.6759	-4.6148	2.1850	0.2246	0.2198	0.2385	0.0772	19.3456	1.5605	21.02	3	0.00000
5623107184071534464	137.027649	-37.216379	 0.0293	 0.0050	0.2531	-6.0770	4.6729	0.0591	0.0642	0.0694	-0.0682	17.1556	0.9616	21.32	1	0.00000
5623107390226812160	137.024677	-37.209555	 0.0270	 0.0118	-1.4597	-2.5036	4.8839	1.2183	0.9733	1.2841	-0.1457	20.7584	1.2651	20.98	2	0.00011
5623107385930553728	137.020041	-37.207189	 0.0233	 0.0142	0.3590	-1.4800	1.9819	0.0841	0.0846	0.1143	0.0913	17.6769	1.2401	18.27	3	0.00000
5623107385930553856	137.018263	-37.208666	 0.0218	 0.0127	1.3279	-3.1360	-6.4150	0.0981	0.0955	0.1160	0.1041	17.9260	2.0661	16.96	3	0.00000
5623107385930540288	137.020986	-37.210395	 0.0240	 0.0110	1.3292	0.0633	1.9770	0.1290	0.1289	0.1474	0.1700	18.5005	2.3331	17.47	3	0.00000
5623107385930567040	137.021305	-37.202850	 0.0243	 0.0185	-0.0508	1.1099	0.0862	0.0879	0.0874	0.1077	0.0940	17.8793	1.3895	21.99	3	0.99996
5623107385930578816	137.017363	-37.199038	 0.0211	 0.0223	2.4731	-7.3925	-17.295	0.1820	0.1718	0.2314	0.2294	18.9567	2.9349	22.12	2	0.00000
5623107390229965824	137.014874	-37.207198	 0.0191	 0.0142	0.5611	-5.8594	-0.0374	0.0639	0.0627	0.0789	0.0183	17.2881	1.0615	17.55	3	0.00000
5623107385930582656	137.011340	-37.204146	 0.0163	 0.0172	0.4596	-5.4553	4.6673	0.1049	0.1071	0.1291	0.1581	18.0386	1.3481	17.62	3	0.00000
5623107355870228736	137.007705	-37.205548	 0.0134	 0.0158	0.4290	-10.831	7.7361	0.0654	0.0674	0.0818	0.0064	17.3292	1.1476	22.39	3	0.00000
5623107282851339008	137.010846	-37.207323	 0.0159	 0.0141	0.3869	-4.4918	3.4585	0.3137	0.2997	0.3646	0.1172	19.7427	1.3599	21.42	3	0.00000
5623107355870228992	137.003333	-37.204121	 0.0100	 0.0173	3.9826	-21.167	-19.303	0.0117	0.0110	0.0137	0.1568	11.7521	0.8864	24.08	1	0.00000
5623107184071535488	137.026701	-37.217960	 0.0286	 0.0034	3.3139	-31.599	16.2549	0.0125	0.0122	0.0142	0.1297	11.5911	0.7284	20.15	1	0.00000
5623107282851306624	137.019693	-37.215190	 0.0230	 0.0062	0.3596	-3.1763	2.9545	0.1231	0.1197	0.1352	0.1172	18.3948	1.1866	17.57	3	0.00000
5623107080988735488	137.019139	-37.219133	 0.0225	 0.0023	-0.8279	-8.4330	-0.8543	1.4883	1.6723	1.7396	-0.1160	20.8451	1.2700	18.97	0	0.00003
5623107282851316992	137.017472	-37.217626	 0.0212	 0.0038	0.3090	-2.5603	2.3296	0.2897	0.2888	0.3137	0.1148	19.6204	1.5035	20.87	3	0.00000
5623107287145284608	137.008891	-37.212335	 0.0144	 0.0091	0.2244	-2.2643	-3.8008	0.2854	0.2841	0.3369	0.1900	18.6963	1.2366	28.5	1	0.00000
5623107282851308160	137.009426	-37.214855	 0.0148	 0.0065	0.1284	0.5118	-0.6008	0.2192	0.2212	0.2639	0.1323	19.0340	1.3284	29.02	0	0.92842
5623107287145283328	137.016902	-37.219568	 0.0208	 0.0018	-0.5167	0.8917	0.0818	0.4719	0.4236	0.4958	0.0670	20.2103	1.3959	22.25	3	0.99816
5623107282851278848	137.014634	-37.221851	 0.0190	-0.0005	0.4459	-4.5818	3.1813	0.1384	0.1431	0.1606	0.1064	18.6392	1.3069	25.88	3	0.00000
5623107282851291392	137.010663	-37.219410	 0.0158	 0.0020	0.0182	0.9768	0.2941	0.1895	0.1895	0.2101	0.1318	19.0069	1.2570	29.1	3	0.99977
5623107282851308288	137.009701	-37.216372	 0.0150	 0.0050	0.2514	0.6642	-0.1469	0.1942	0.1908	0.2268	0.1422	19.0090	1.1968	29.12	3	0.99225
5623107287150755968	137.004947	-37.216624	 0.0112	 0.0048	-0.1615	-2.6710	2.6040	0.4634	0.4277	0.5278	0.0114	20.1881	1.6470	25.86	2	0.00000
5623107287150756096	137.003973	-37.215828	 0.0105	 0.0056	0.0785	-4.7918	6.1070	0.1675	0.1594	0.1967	0.1188	18.7249	1.5847	25.25	0	0.00000
5623107282851287936	137.006064	-37.220010	 0.0121	 0.0014	-0.2389	0.9772	0.1349	0.1774	0.1652	0.2025	0.1074	18.8658	1.2853	25.86	3	0.99993
5623107287150753408	137.007287	-37.210638	 0.0131	 0.0107	0.2443	-4.7730	2.3049	0.0192	0.0187	0.0223	0.1552	14.7529	1.5500	28.54	3	0.00000
5623107287150752512	137.007256	-37.208142	 0.0131	 0.0132	0.8557	-9.4534	8.1886	0.2579	0.2301	0.3940	0.3718	19.1228	2.2126	26.45	0	0.00000
5623107287145278592	137.007057	-37.208080	 0.0129	 0.0133	0.7677	-9.9750	7.6511	0.3163	0.2787	0.5038	0.4064	19.1659	2.5593	26.55	0	0.00000
5623107287145288576	137.005602	-37.211361	 0.0118	 0.0100	0.4300	-2.8571	5.5373	0.5917	0.6163	0.6786	0.1244	20.3300	1.9324	29.14	2	0.00000
5623107351569716352	137.003076	-37.209084	 0.0098	 0.0123	0.3950	-6.0689	2.4426	0.3659	0.3660	0.4355	0.0078	19.9242	1.6514	29.13	2	0.00000
5623107355864775424	136.998378	-37.208285	 0.0060	 0.0131	0.1768	-1.3961	4.0469	0.7367	0.7520	0.9012	0.1272	20.4963	1.3678	28.7	1	0.00004
5623107287145298432	137.004222	-37.213614	 0.0107	 0.0078	-0.8923	1.2878	-0.8128	0.7064	0.6370	0.8255	0.0546	20.4584	1.4605	27.38	0	0.99496
5623107321505064064	136.989489	-37.208086	-0.0011	 0.0133	-1.9714	-2.9565	1.9427	1.3701	1.0822	1.5663	-0.2570	20.8552	1.3082	27.58	1	0.01170
5623107317211059968	136.991855	-37.212191	 0.0008	 0.0092	0.1051	-3.9855	2.6828	0.4979	0.4482	0.5675	0.1093	20.2726	1.3945	20.45	2	0.00000
5623107317211058816	136.988664	-37.211555	-0.0017	 0.0098	0.1572	0.7509	-0.4867	0.2010	0.1914	0.2327	0.1303	19.1029	1.2805	21.8	3	0.98014
5623060175649903232	137.046901	-37.239839	 0.0446	-0.0185	0.5943	-2.3954	3.1296	0.1168	0.1181	0.1250	0.1139	18.3601	1.3962	20.06	3	0.00000
5623060076868866688	137.045513	-37.244439	 0.0435	-0.0231	0.8097	-7.5695	6.6851	0.0237	0.0245	0.0248	0.1020	13.6779	1.2985	20.69	1	0.00000
5623060076868867072	137.044783	-37.244932	 0.0429	-0.0236	0.5639	-4.0443	3.1292	0.2958	0.3252	0.3548	-0.0929	19.4525	1.1950	20.5	0	0.00000
5623060072570673792	137.041734	-37.242941	 0.0405	-0.0216	0.7463	-5.8632	5.2481	0.2561	0.2503	0.2876	0.1748	19.4441	2.1649	18.73	2	0.00000
5623107012269263616	137.039044	-37.242475	 0.0384	-0.0211	-0.2349	-4.1817	6.0573	0.7106	0.7711	0.7434	-0.0747	20.5439	1.9154	17.99	2	0.00000
5623060072570663552	137.041545	-37.246797	 0.0404	-0.0254	0.2769	-6.4926	5.9850	0.0390	0.0425	0.0437	0.1375	16.4138	1.0146	19.69	3	0.00000
5623060072570659200	137.036742	-37.247377	 0.0365	-0.0260	0.2635	-7.0578	3.6073	0.1763	0.1856	0.1878	0.1854	19.0053	1.2017	18.3	3	0.00000
5623060072570662272	137.035461	-37.251919	 0.0355	-0.0305	0.4169	-4.9955	3.7309	0.1688	0.1630	0.1721	0.1069	18.8876	1.2262	19.2	3	0.00000
5623060076871411200	137.035162	-37.250161	 0.0353	-0.0288	0.4565	-2.0511	2.6272	0.1296	0.1279	0.1354	0.1294	18.5031	1.0688	18.57	2	0.00000
5623107012272850048	137.031893	-37.247838	 0.0327	-0.0265	0.4308	-6.6337	6.7861	0.0397	0.0423	0.0416	0.0995	16.4157	1.0981	17.77	3	0.00000
5623106977907694464	137.030897	-37.252024	 0.0319	-0.0306	-0.2093	-6.3242	5.3937	0.2623	0.2605	0.2807	0.1243	19.3643	1.5829	18.1	0	0.00000
5623106977913112832	137.029206	-37.251410	 0.0305	-0.0300	3.3121	-17.466	20.0339	0.0095	0.0094	0.0100	0.1326	12.2942	0.9240	17.82	1	0.00000
5623060038210890496	137.036135	-37.255349	 0.0361	-0.0340	0.0042	0.9685	0.1095	0.4851	0.4844	0.5517	0.1933	20.2172	1.3846	20.88	2	0.98295
5623060042509141632	137.034182	-37.254822	 0.0345	-0.0334	-0.0095	-3.3560	4.2462	0.4234	0.4076	0.4369	0.0810	20.1156	1.5335	19.9	3	0.00000
5623060042505102848	137.030019	-37.258655	 0.0312	-0.0373	-1.3978	1.2739	1.4729	0.4576	0.4222	0.4628	0.0456	20.1697	1.1906	20.25	2	0.81188
5623060038210924160	137.027819	-37.255976	 0.0294	-0.0346	0.3948	-3.1156	1.5321	0.1837	0.1768	0.1879	0.1442	18.9742	1.2257	18.52	2	0.00000
5623106977907713792	137.027156	-37.256099	 0.0289	-0.0347	3.3606	12.5160	3.1763	0.2895	0.2599	0.2816	0.1260	19.4493	nan	18.42	0	0.00000
5623106977907711616	137.025898	-37.253625	 0.0279	-0.0322	0.5012	-4.2837	5.7887	0.8290	1.0174	0.7890	-0.1020	20.6512	nan	17.8	0	0.00000
5623106973613506432	137.025563	-37.254077	 0.0276	-0.0327	0.3393	0.3931	-5.7353	0.2351	0.2240	0.2470	0.1053	19.2808	2.0057	17.82	2	0.00000
5623060038210873856	137.024109	-37.260385	 0.0265	-0.0390	0.3353	-3.6991	3.7013	0.2816	0.2564	0.2891	0.1199	19.4610	1.2250	19.36	3	0.00000
5623106973613496576	137.020764	-37.256860	 0.0238	-0.0355	0.3499	-0.3030	1.8273	0.0871	0.0876	0.1107	-0.1215	17.7873	1.2282	17.81	3	0.00000
5623105496144724096	137.018430	-37.263480	 0.0220	-0.0421	0.1309	-4.0254	3.4975	0.1896	0.1807	0.2046	0.1195	19.0488	1.2584	19.56	3	0.00000
5623105496145541376	137.016769	-37.265347	 0.0206	-0.0440	0.8768	-6.2771	5.4327	0.2929	0.2809	0.3109	0.1338	19.6728	2.1790	20.23	2	0.00000
5623105500439011712	137.017161	-37.266290	 0.0210	-0.0449	-0.2428	-3.9060	4.6415	0.3216	0.2961	0.3431	0.0725	19.7843	nan	20.89	0	0.00000
5623105500444369920	137.013459	-37.262258	 0.0180	-0.0409	0.1218	1.0114	0.2368	0.0657	0.0647	0.0846	0.0015	17.2706	1.5880	18.24	3	0.99961
5623105496144725248	137.011341	-37.263276	 0.0163	-0.0419	0.0888	-3.1762	-3.9625	0.4431	0.4363	0.4940	0.1923	20.1762	1.2066	18.34	3	0.00000
5623105500439021824	137.009692	-37.263084	 0.0150	-0.0417	1.5470	-3.8107	1.4828	0.5473	0.4930	0.7060	0.1339	20.2126	1.5640	18.13	0	0.00000
5623105496144725376	137.009409	-37.262912	 0.0148	-0.0415	0.6300	-2.6795	-8.3889	0.6555	0.5424	0.8679	0.4171	20.3593	1.5685	18.06	0	0.00000
5623105496144729344	137.007541	-37.261664	 0.0133	-0.0403	-0.8304	0.9459	0.2628	0.2805	0.2568	0.3110	0.1738	19.5630	1.2756	17.78	2	0.99669
5623105500444371968	137.002905	-37.260850	 0.0096	-0.0395	0.8953	-10.120	0.4899	0.0303	0.0289	0.0328	0.1746	15.7912	1.1104	17.92	3	0.00000
5623105466084637568	137.000355	-37.270765	 0.0076	-0.0494	1.3003	-4.6232	0.5441	0.0155	0.0145	0.0178	0.1428	11.2911	0.5321	21.18	1	0.00000
5623105466084637312	136.997569	-37.267047	 0.0054	-0.0457	0.2755	-3.9556	1.6337	0.0798	0.0794	0.1051	-0.0390	17.6236	1.0744	18.76	3	0.00000
5623105530502100096	136.994865	-37.265898	 0.0032	-0.0445	-0.5661	1.7772	-0.0015	0.3798	0.3518	0.4129	0.1343	19.8286	1.4220	18.22	1	0.98876
5623105466084637952	136.995065	-37.267616	 0.0034	-0.0462	0.2562	-4.6417	2.7802	0.0495	0.0488	0.0570	0.1452	16.7947	1.0454	18.94	3	0.00000
5623105466079333760	136.995358	-37.271184	 0.0036	-0.0498	0.1195	-2.5592	2.1279	0.1961	0.1765	0.2300	0.1358	18.9654	1.1185	21.15	3	0.00000
5623107007973309312	137.035052	-37.237032	 0.0352	-0.0157	0.2019	-4.2963	0.5739	0.2307	0.2326	0.2403	0.1225	19.3323	1.3117	18.75	3	0.00000
5623107012267374464	137.037950	-37.238729	 0.0375	-0.0174	0.1166	0.5808	-0.2243	0.3054	0.3009	0.3191	0.0988	19.7392	1.3388	17.8	3	0.97668
5623107007973290880	137.036874	-37.241580	 0.0367	-0.0202	0.0885	1.0912	0.0935	0.1259	0.1289	0.1351	0.1301	18.5237	1.4171	17.77	3	0.99966
5623107012272846336	137.036756	-37.238117	 0.0366	-0.0167	0.4362	-4.9621	3.0637	0.0590	0.0606	0.0689	-0.0394	17.1557	0.9813	18.02	3	0.00000
5623107012272847616	137.031874	-37.238374	 0.0327	-0.0170	0.0729	-1.1173	0.4619	0.0425	0.0443	0.0464	0.0794	16.6155	1.5852	19.85	3	0.00000
5623107012272846080	137.035852	-37.235877	 0.0358	-0.0145	-0.8838	-3.1450	-0.7763	0.6357	0.6652	0.6988	-0.0318	20.5192	1.5408	18.67	2	0.00000
5623107007976308736	137.028685	-37.234375	 0.0301	-0.0130	0.1308	-4.1270	4.9112	0.4248	0.4047	0.4530	0.0292	20.1268	1.4234	22.32	2	0.00000
5623107080992325120	137.024980	-37.234090	 0.0272	-0.0127	0.5028	-5.4405	5.3592	0.2531	0.2577	0.2643	0.0300	19.4643	1.2598	21.58	3	0.00000
5623107012267399296	137.030509	-37.240300	 0.0316	-0.0189	-0.4032	-1.7203	2.3474	1.2597	1.1049	1.1129	-0.0900	20.7792	1.1012	19.85	2	0.01688
5623107007973283456	137.028410	-37.243544	 0.0299	-0.0222	0.0303	2.2669	0.0419	0.3956	0.3832	0.4058	0.0274	19.9830	1.4562	19.57	2	0.90871
5623107012267413376	137.023791	-37.238320	 0.0262	-0.0169	0.3754	-0.8278	-9.9348	0.4499	0.4188	0.4573	0.0775	20.1836	2.2698	22.32	2	0.00000
5623107007973294208	137.025890	-37.240282	 0.0279	-0.0189	0.1003	0.7843	0.0997	0.1843	0.1836	0.1863	0.1153	18.9962	1.2070	21.95	3	0.99840
5623106973613552896	137.023407	-37.241225	 0.0259	-0.0198	0.1770	1.2511	0.3168	0.1796	0.1777	0.1831	0.1146	18.9539	1.2247	22.36	3	0.99869
5623107042332068096	137.018402	-37.240366	 0.0219	-0.0190	-0.1735	-1.5409	1.3925	0.2800	0.2792	0.3105	0.1305	19.5726	1.1406	20.47	3	0.00000
5623107076692793216	137.022534	-37.235085	 0.0252	-0.0137	-0.0320	-2.8673	4.2377	0.1773	0.1696	0.1893	0.0836	18.9778	1.2823	20.09	3	0.00000
5623107080986889088	137.018280	-37.232568	 0.0219	-0.0112	-1.9677	0.3127	-1.3686	1.0363	0.8130	0.8859	-0.0449	20.6286	0.7561	17.07	0	0.93742
5623107080986864640	137.019572	-37.227339	 0.0229	-0.0060	-0.3734	-3.2532	3.5453	0.5549	0.5165	0.6172	0.1058	20.3673	1.2123	17.72	2	0.00000
5623107080992326528	137.013052	-37.227387	 0.0177	-0.0060	0.2211	-3.0986	4.2056	0.0532	0.0513	0.0605	0.1125	16.9163	0.9886	26.34	3	0.00000
