# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050188936539991680	271.181676	-30.069842	-0.0218	-0.0136	1.4676	1.1121	-5.7989	0.4252	0.4577	0.2962	0.0116	18.3784	1.4898	173.5	0	0.00000
4050189001073429248	271.181070	-30.069090	-0.0223	-0.0128	0.3796	2.1985	-5.8008	0.6254	0.7929	0.4848	-0.5875	19.3001	1.7500	173.4	0	0.00004
4050189005259482624	271.178448	-30.068626	-0.0246	-0.0124	0.5865	3.2252	-4.1898	0.3511	0.4468	0.2426	-0.0495	18.8604	nan	172.1	0	0.00000
4050189005259477632	271.179582	-30.068319	-0.0236	-0.0120	0.1352	0.9364	-7.6934	0.0965	0.1112	0.0751	-0.0087	17.0316	0.9292	172.8	1	0.00000
4050189000933065088	271.179452	-30.067376	-0.0237	-0.0111	0.0520	-3.4511	0.5257	0.2232	0.2565	0.1669	-0.0144	18.1967	nan	173.1	0	0.00000
4050189005212417152	271.177534	-30.066850	-0.0254	-0.0106	3.1505	-1.8681	-6.2959	0.5120	0.6015	0.4012	-0.2890	19.2247	nan	172.1	0	0.10951
4050189005210556416	271.176838	-30.066442	-0.0260	-0.0102	1.4681	-5.6306	-4.9228	0.6006	0.8012	0.3746	-0.2740	19.1178	1.7412	171.8	0	0.00508
4050189000933065216	271.179836	-30.067044	-0.0234	-0.0108	-2.0893	-6.8477	-7.6602	0.4775	0.5403	0.3442	0.0181	17.3896	1.5500	173.4	0	0.00000
4050189005212513920	271.178951	-30.066477	-0.0241	-0.0102	-0.0357	-7.8157	-2.6978	0.4377	0.5228	0.3337	-0.0185	18.2198	1.9077	173	0	0.00000
4050189005210552704	271.178492	-30.066109	-0.0245	-0.0098	-1.7751	-7.6286	-3.6606	0.4241	0.4969	0.3219	-0.0104	18.8965	nan	172.9	0	0.00000
4050189005259494528	271.178624	-30.065349	-0.0244	-0.0091	0.1526	-0.7363	0.3789	0.0412	0.0486	0.0321	-0.0395	15.2540	2.2194	173.2	3	0.00000
4050189005210549376	271.180214	-30.065402	-0.0230	-0.0091	0.1927	-2.4396	-8.9055	0.1282	0.1472	0.0949	-0.0169	16.7997	1.7991	174.2	0	0.00000
4050189005210545920	271.181639	-30.065133	-0.0218	-0.0089	-0.4428	-4.3858	-2.4591	0.4516	0.4590	0.3136	0.1924	19.0298	1.3434	175.5	0	0.00000
4050188932193204224	271.182999	-30.069555	-0.0206	-0.0133	0.2097	-0.8243	-3.5890	0.0883	0.0970	0.0669	0.0594	16.3892	1.9199	174.5	1	0.00000
4050188932213588736	271.182710	-30.068484	-0.0209	-0.0122	0.1737	-5.8280	-3.7120	0.0477	0.0582	0.0389	0.0506	15.5627	2.1233	174.8	3	0.00000
4050189005210531456	271.183447	-30.067322	-0.0202	-0.0110	-0.0561	-2.4152	-4.6321	0.3089	0.3036	0.1918	-0.1613	18.6181	1.6508	176	0	0.00857
4050188932354015872	271.184635	-30.068086	-0.0192	-0.0118	0.0553	0.7503	-5.9947	0.1548	0.1852	0.1452	0.2004	17.9367	1.9724	176.7	0	0.00000
4050188936539987456	271.185023	-30.068118	-0.0189	-0.0118	-0.3362	-4.8882	-4.8574	0.3660	0.3975	0.2733	-0.0562	17.5913	1.7901	177	0	0.00001
4050188936539982336	271.186322	-30.069055	-0.0178	-0.0128	-0.4936	-3.7483	-3.6847	0.3467	0.3837	0.2498	0.0779	18.5980	1.6042	177.6	0	0.00000
4050188936491044864	271.185634	-30.068197	-0.0183	-0.0119	-0.4725	-0.2844	-4.2247	0.4204	0.3867	0.2659	-0.0668	18.8658	nan	177.6	0	0.00001
4050188936539987328	271.185869	-30.067799	-0.0181	-0.0115	0.3232	2.2694	2.1275	0.2075	0.2000	0.1357	0.0361	18.1660	1.3288	178.1	2	0.00000
4050189005210535936	271.182119	-30.067203	-0.0214	-0.0109	0.2916	-0.7992	-8.4960	0.0862	0.1026	0.0668	0.0045	17.0421	1.8255	175	2	0.00000
4050189000933065984	271.182514	-30.066399	-0.0210	-0.0101	-0.0392	-3.3708	-6.8882	0.1036	0.1228	0.0802	0.0136	17.2421	2.0445	175.7	2	0.00000
4050189005259478272	271.183448	-30.065160	-0.0202	-0.0089	0.1207	-1.8283	-4.8236	0.0741	0.0864	0.0567	0.0066	16.6428	2.0503	177.2	2	0.00000
4050189005210533248	271.185241	-30.065249	-0.0187	-0.0090	-0.0380	2.9163	-6.9916	0.3113	0.3762	0.2186	-0.3364	18.6078	1.9724	179.4	0	0.00000
4050188936491048960	271.186304	-30.066252	-0.0178	-0.0100	0.3077	0.6439	-1.9220	0.0639	0.0711	0.0483	0.0433	15.4984	2.1573	180	1	0.00000
4050188936491042048	271.187696	-30.066993	-0.0166	-0.0107	0.1993	-1.7360	-3.6331	0.4700	0.5740	0.3487	-0.2821	19.1057	1.7609	181.3	0	0.00019
4050188932193206656	271.186735	-30.065243	-0.0174	-0.0090	0.1517	-2.1459	-5.5889	0.0578	0.0659	0.0445	0.0153	16.1415	2.0412	181.7	3	0.97938
4050189005210567936	271.174944	-30.064645	-0.0276	-0.0084	0.2314	-1.6335	-2.3621	0.0786	0.0966	0.0626	0.0935	16.3255	1.9369	171.2	0	0.00000
4050189001071964288	271.175692	-30.063960	-0.0270	-0.0077	0.0353	-1.2766	-5.7177	0.1466	0.1681	0.1134	0.0768	16.9463	0.9363	171.7	1	0.00952
4050189001071879552	271.176881	-30.062709	-0.0259	-0.0064	-0.0954	-5.9764	-2.2769	0.6854	0.7100	0.3760	0.0203	19.0978	nan	172.6	0	0.00000
4050189001071878784	271.177159	-30.062193	-0.0257	-0.0059	0.1935	-5.6269	-3.0854	0.2424	0.2987	0.2066	0.1651	18.5793	1.6227	172.9	2	0.00000
4050189001071874560	271.178801	-30.063875	-0.0243	-0.0076	0.0435	-1.8885	-0.4537	0.3847	0.5752	0.3734	-0.6179	18.7721	nan	173.7	0	0.00000
4050189005210557696	271.179500	-30.063925	-0.0237	-0.0077	0.4256	-1.5502	-1.6771	0.0724	0.0861	0.0567	0.0392	16.3410	1.8941	174.2	0	0.00000
4050189001071872768	271.179263	-30.063389	-0.0239	-0.0071	0.7115	-2.8272	-4.6703	0.3066	0.3565	0.2327	-0.0937	18.9682	nan	174.1	0	0.01761
4050189005259503744	271.178871	-30.062347	-0.0242	-0.0061	-0.2098	-2.4145	-6.6086	0.4963	0.6317	0.4396	-0.2385	19.1761	nan	174.1	0	0.14656
4050189001071962880	271.179808	-30.062158	-0.0234	-0.0059	-0.0406	-0.4352	-9.3567	0.1179	0.1331	0.0875	-0.0282	17.4584	1.8549	174.9	2	0.00000
4050189001071964544	271.175468	-30.060844	-0.0271	-0.0046	0.0845	-3.6340	-7.2484	0.1006	0.1325	0.0882	0.2296	17.2839	1.9402	172	2	0.00000
4050189001071940096	271.176157	-30.061120	-0.0265	-0.0048	-0.2176	-2.6754	-6.9498	0.2517	0.3223	0.2113	0.2124	18.0147	1.4095	172.4	0	0.00028
4050189000905199104	271.177931	-30.060813	-0.0250	-0.0045	0.0059	0.8463	-4.2937	0.0856	0.1089	0.0699	0.1338	16.3007	2.0256	173.7	0	0.00000
4050189001071880832	271.176395	-30.060282	-0.0263	-0.0040	-0.3220	-0.0301	-8.0553	0.6508	0.9523	0.5283	-0.2176	19.1289	nan	172.7	0	0.00316
4050189000912677760	271.175084	-30.059994	-0.0275	-0.0037	0.0853	-0.9347	-7.9332	0.0637	0.0758	0.0494	-0.0214	16.4056	1.8848	171.9	2	0.00000
4050189005259513728	271.177390	-30.060352	-0.0255	-0.0041	0.4238	-1.3876	1.6571	0.1230	0.1396	0.0957	0.1984	17.1565	1.3553	173.3	0	0.00000
4050189005342873984	271.177915	-30.059707	-0.0250	-0.0034	-0.2825	-6.2782	-8.5488	0.4727	0.6692	0.5220	0.1435	19.2454	nan	173.8	0	0.00000
4050189005210563072	271.179419	-30.061336	-0.0237	-0.0051	-0.2168	2.4331	-5.6521	0.1316	0.1563	0.1068	0.1318	17.2281	1.9841	174.7	0	0.00000
4050189001071937408	271.179842	-30.060775	-0.0234	-0.0045	-0.2705	-7.2914	-6.2619	0.3345	0.4332	0.2834	-0.4282	18.2913	nan	175.2	0	0.00000
4050189005259500672	271.180478	-30.061788	-0.0228	-0.0055	0.7428	-0.4434	-1.5870	0.2792	0.3266	0.2204	0.0831	18.4721	1.2720	175.6	0	0.00000
4050189005210560256	271.181305	-30.061603	-0.0221	-0.0053	0.4837	-4.2722	-2.4915	0.3305	0.3873	0.2307	-0.2678	18.5698	1.5399	176.4	0	0.00000
4050189001071936896	271.180291	-30.061091	-0.0230	-0.0048	0.6884	-1.8340	-7.1481	0.3680	0.3918	0.2640	0.1212	18.6599	nan	175.6	0	0.00056
4050189005259509888	271.179066	-30.059875	-0.0240	-0.0036	0.0666	7.2704	0.8520	1.0851	0.9799	0.7166	0.1214	18.8130	1.7714	174.7	0	0.00000
4050189005259503616	271.180285	-30.060657	-0.0230	-0.0044	0.2358	-3.7338	-5.5677	0.1787	0.2135	0.1423	0.1702	17.2247	1.8043	175.7	0	0.00002
4050189005259502336	271.181591	-30.060633	-0.0218	-0.0044	-0.7472	-1.6672	-2.2755	0.5784	0.7449	0.4688	0.1986	19.2329	nan	177	0	0.00000
4050189001071809536	271.181718	-30.060273	-0.0217	-0.0040	-0.6595	-4.8759	-10.597	0.8466	1.0678	0.5765	-0.0722	19.1910	1.5763	177.2	0	0.00000
4050189000933066368	271.180960	-30.059535	-0.0224	-0.0033	0.0845	-0.6057	-2.0979	0.1140	0.1398	0.0940	0.0395	17.2344	2.0185	176.6	1	0.00000
4050189005259478144	271.184396	-30.064310	-0.0194	-0.0080	-4.0647	-12.287	-4.3702	0.5742	0.5421	0.3698	-0.1569	18.5403	1.2791	178.9	0	0.00000
4050189001071867264	271.181870	-30.062841	-0.0216	-0.0066	1.9529	-5.3285	-5.9041	0.4955	0.4344	0.3239	0.0452	19.2161	nan	176.6	0	0.00000
4050189001071961856	271.181971	-30.062099	-0.0215	-0.0058	0.0686	-2.5692	-5.9937	0.1185	0.1334	0.0880	0.0207	17.1869	1.8984	177	0	0.14882
4050189001071975552	271.182934	-30.062364	-0.0207	-0.0061	-0.0976	-3.2403	-4.1124	0.1047	0.1230	0.0803	0.0445	16.8495	1.8756	178	0	0.00000
4050189035431597824	271.185259	-30.062389	-0.0187	-0.0061	-3.5272	-5.4679	-6.2057	1.3283	1.2657	0.8763	-0.0472	19.0689	1.2822	181.5	0	0.08862
4050189005210534912	271.185533	-30.064583	-0.0184	-0.0083	-0.0568	-0.1749	-6.5891	0.2904	0.4244	0.2379	-0.3545	18.8450	2.4959	180.3	2	0.00036
4050189035431596672	271.185774	-30.062544	-0.0182	-0.0063	1.4819	0.3792	-9.3987	0.6257	1.0272	0.6323	0.1874	19.2307	nan	182.4	0	0.00002
4050189035431417216	271.188169	-30.062694	-0.0162	-0.0064	0.1515	2.1105	-4.8674	0.2271	0.2726	0.1805	0.0919	16.9438	1.7529	187.8	0	0.00000
4050189001071864064	271.183270	-30.061568	-0.0204	-0.0053	-0.0822	-6.8685	-7.4281	0.3994	0.5236	0.3100	-0.0566	19.2318	0.6398	178.8	2	0.00000
4050189035431602176	271.183404	-30.060763	-0.0203	-0.0045	0.5404	-1.0474	-2.7184	0.2725	0.3359	0.2331	0.1125	18.9018	1.5839	179.3	0	0.00000
4050189039619228800	271.184202	-30.061390	-0.0196	-0.0051	0.2830	-4.4991	-9.0925	0.2906	0.3625	0.2442	0.2290	17.6953	1.6907	180.3	0	0.00000
4050189035431432576	271.184691	-30.060413	-0.0192	-0.0041	0.9361	1.3639	-0.1153	0.4187	0.4970	0.3199	0.0812	16.9593	1.8668	181.6	0	0.00000
4050189035431699328	271.184307	-30.059761	-0.0195	-0.0035	0.1476	1.3089	-5.5335	0.1611	0.1917	0.1255	0.0398	17.7745	nan	181.2	0	0.00000
4050189035431594112	271.186618	-30.061690	-0.0175	-0.0054	-0.7430	-1.5867	-4.9351	0.5244	0.7059	0.4160	-0.1764	19.0501	1.5423	184.9	0	0.37565
4050189035286734080	271.187398	-30.061400	-0.0168	-0.0051	0.1610	1.9879	-5.9078	0.0922	0.1088	0.0719	0.0419	17.0151	0.8461	187.1	3	0.00000
4050189039619214848	271.188505	-30.061405	-0.0159	-0.0051	0.2246	-0.5203	-6.0262	0.3035	0.3536	0.2273	0.0691	18.4741	1.2914	190.4	0	0.02091
4050189035431591296	271.187870	-30.060092	-0.0164	-0.0038	1.3917	-0.9409	-8.8061	0.4506	0.5065	0.3532	0.1090	18.9518	1.5669	189.7	0	0.00000
4050189035431592832	271.187345	-30.059683	-0.0169	-0.0034	4.0957	-2.5652	-5.7540	0.6967	0.7423	0.6226	0.2880	19.4188	nan	188.4	0	0.41268
4050188936623357952	271.189142	-30.069074	-0.0153	-0.0128	0.3117	-1.4034	-5.5967	0.0671	0.0759	0.0510	0.0347	16.1730	1.2672	180.9	0	0.00018
4050188970850770304	271.189994	-30.067676	-0.0146	-0.0114	0.0600	-2.3140	-5.4089	0.3172	0.2768	0.2039	-0.3171	18.1777	2.0005	184.3	0	0.83364
4050188970899714176	271.190037	-30.067223	-0.0145	-0.0109	0.7889	-2.0580	-6.7643	0.3624	0.3425	0.2147	-0.0753	18.5229	nan	185.2	0	0.01246
4050188970983095680	271.191066	-30.067367	-0.0136	-0.0111	-0.2623	0.5757	0.0924	0.6289	0.7766	0.4998	-0.6316	18.6500	1.6889	187.1	0	0.00000
4050188970899711232	271.191906	-30.067432	-0.0129	-0.0112	0.7385	-5.1003	-6.8000	0.2294	0.3139	0.2038	-0.3965	16.7113	2.0655	188.9	0	0.00000
4050188966713675008	271.192500	-30.068735	-0.0124	-0.0125	-1.6259	-0.1739	-2.8554	0.7150	0.7930	0.5002	-0.0746	18.9477	nan	187.1	0	0.00016
4050188970901907456	271.193055	-30.068805	-0.0119	-0.0125	0.1971	1.0968	-5.6606	0.2072	0.2402	0.1494	-0.1952	18.0013	1.4416	188.1	0	0.00000
4050188966713670272	271.195476	-30.069737	-0.0098	-0.0135	-0.3014	5.9694	-9.4506	0.6908	0.9047	0.6566	0.2891	19.0648	1.5877	190.4	0	0.00000
4050188970850762880	271.193188	-30.067320	-0.0118	-0.0110	-1.5663	-3.5001	-2.5081	0.4321	0.5512	0.3834	0.1910	18.4836	1.6328	192.4	0	0.00000
4050188966545400192	271.189378	-30.066922	-0.0151	-0.0106	0.1676	-3.1508	-4.7228	0.0699	0.0799	0.0549	0.0637	15.8267	2.0473	184.4	0	0.00000
4050188970850770048	271.189691	-30.066911	-0.0148	-0.0106	0.3923	1.1055	-1.0994	0.1872	0.2520	0.2089	-0.3440	17.7396	nan	185	0	0.00000
4050188970850774016	271.189950	-30.066387	-0.0146	-0.0101	1.4031	-4.1815	-0.0844	0.4239	0.2557	0.1729	-0.1844	18.1515	1.9356	186.5	0	0.00000
4050188970850770560	271.191589	-30.066198	-0.0132	-0.0099	-0.9433	-6.0382	-6.1572	0.7100	0.5317	0.3666	-0.2943	18.4771	1.5383	191	0	0.00000
4050188970852676352	271.188869	-30.065363	-0.0155	-0.0091	2.0883	-4.9784	-3.2166	0.3544	0.3557	0.2237	-0.1270	18.4473	1.4946	185.8	0	0.00000
4050188970899723776	271.189574	-30.065077	-0.0149	-0.0088	2.4871	-2.6125	-6.4642	0.6142	0.6177	0.3566	-0.2360	18.7229	nan	187.9	0	0.26384
4050188970850781184	271.190038	-30.064718	-0.0145	-0.0084	0.3885	4.5486	-4.6054	0.2007	0.2273	0.1475	0.0014	18.0151	nan	189.8	0	0.00000
4050188970850762752	271.192501	-30.067153	-0.0124	-0.0109	0.0642	-6.2228	-5.4786	0.0339	0.0426	0.0278	-0.0926	14.6709	2.2631	191.1	3	0.00000
4050188970850757376	271.195528	-30.066290	-0.0098	-0.0100	-4.1646	-4.7961	6.2172	0.8248	1.1357	0.8189	-0.5038	19.0469	nan	204.1	0	0.00000
4050188970850772736	271.192498	-30.064586	-0.0124	-0.0083	0.2560	1.3363	-1.7449	0.1121	0.1275	0.0909	0.1064	17.3357	1.4373	198.5	0	0.00000
4050188970850747776	271.197320	-30.069653	-0.0082	-0.0134	0.1589	-4.0521	-7.5654	0.0520	0.0609	0.0403	0.0082	15.9384	2.3745	194.5	1	0.00000
4050188966713731200	271.197431	-30.068713	-0.0081	-0.0124	0.4050	-6.1526	-6.0994	0.2112	0.2619	0.1948	0.2636	18.4524	nan	198.9	0	0.00000
4050188970850746880	271.198487	-30.069149	-0.0072	-0.0129	1.3297	0.4600	-1.8194	0.3595	0.4263	0.2778	0.0837	17.4701	nan	199.4	0	0.00000
4050188966545389056	271.197872	-30.068746	-0.0078	-0.0125	0.0454	-1.7649	-5.4472	0.0977	0.1262	0.0923	0.2609	16.8318	nan	199.9	0	0.82901
4050188970899693824	271.198309	-30.068782	-0.0074	-0.0125	-0.7281	-6.4722	-5.7528	0.2638	0.3109	0.2094	0.0420	16.6785	2.0480	200.9	0	0.00000
4050188970850747136	271.199048	-30.068486	-0.0067	-0.0122	0.2780	-1.7357	-5.8580	0.1401	0.1657	0.1125	0.0305	16.8825	1.5713	204.5	0	0.78514
4050188966713664512	271.198546	-30.067939	-0.0072	-0.0117	-0.3390	-1.2024	-8.3377	0.4298	0.4569	0.3153	-0.2344	19.2114	nan	206.3	0	0.00000
4050188966713730048	271.200523	-30.069159	-0.0055	-0.0129	0.4437	-1.1820	-6.0631	0.2881	0.4136	0.2783	0.5418	18.2003	nan	204.2	0	0.17809
4050188970850697856	271.199972	-30.068890	-0.0059	-0.0126	0.1609	-1.5611	-8.0713	0.0473	0.0571	0.0387	0.0153	15.2026	2.3209	204.5	1	0.00000
4050188966713729024	271.202474	-30.069314	-0.0038	-0.0130	1.4622	-4.7980	-2.9815	0.2194	0.2442	0.1602	-0.0240	18.1717	2.0800	207.1	0	0.00000
4050188966713659008	271.201233	-30.068772	-0.0048	-0.0125	-0.6295	-3.1934	-5.8029	0.3417	0.4069	0.2570	0.0782	18.9483	1.8530	208.4	0	0.66555
4050188970899680640	271.202505	-30.068524	-0.0037	-0.0122	0.7460	3.8640	1.7569	0.5918	0.7318	0.4477	0.1394	18.7153	2.8731	213.1	0	0.00000
4050188970850757504	271.196110	-30.066513	-0.0093	-0.0102	0.1486	-2.7872	-5.4394	0.1287	0.1631	0.1053	-0.1732	17.2464	1.8651	205.4	0	0.64582
4050188970850753664	271.197376	-30.067120	-0.0082	-0.0108	0.1770	-0.6322	-3.6955	0.1238	0.1462	0.0987	0.0324	17.1476	1.3372	207	0	0.00000
4050188970850752512	271.198340	-30.066643	-0.0074	-0.0104	0.2411	-2.1930	-6.0628	0.0702	0.0862	0.0593	0.0744	16.4570	1.9373	214	0	0.49162
4050188970850756992	271.197188	-30.065800	-0.0083	-0.0095	0.4299	0.3770	-0.9834	0.3800	0.4984	0.3237	-0.1845	18.2406	1.5516	214.4	0	0.00000
4050188970850759680	271.196521	-30.065098	-0.0089	-0.0088	0.2089	-2.9567	-5.6685	0.0936	0.1118	0.0720	-0.0652	16.7249	1.8690	215.4	0	0.06726
4050188970899701760	271.198959	-30.065213	-0.0068	-0.0089	0.4880	-0.7562	-5.2478	0.0227	0.0285	0.0187	-0.0414	11.8710	2.0997	228.7	1	0.00000
4050188970850749824	271.200005	-30.066455	-0.0059	-0.0102	0.1154	-1.7942	-3.5486	0.0817	0.0982	0.0662	0.0409	16.5416	2.0435	222.9	0	0.00000
4050188970850746240	271.200908	-30.066242	-0.0051	-0.0100	0.4390	-1.8596	-5.5278	0.3338	0.4512	0.2597	-0.2094	18.6667	nan	229	0	0.89171
4050188970850746496	271.201261	-30.066950	-0.0048	-0.0107	0.0928	-2.7877	-5.6572	0.1126	0.1295	0.0832	0.1437	14.2734	5.0837	223.5	1	0.64246
4050188970850743296	271.202380	-30.066935	-0.0039	-0.0107	1.4121	-0.9113	-10.441	0.5023	0.5611	0.3691	-0.1125	18.8789	1.7292	227.6	0	0.00000
4050188966552947456	271.190338	-30.064116	-0.0143	-0.0078	0.2010	-2.1654	-7.3015	0.2014	0.2098	0.1465	0.0994	15.2722	2.7607	191.9	1	0.00000
4050188966545618816	271.189098	-30.063048	-0.0153	-0.0068	0.1075	-2.0738	-5.4714	0.0356	0.0421	0.0281	-0.0187	14.7398	2.2991	190	3	0.95457
4050188966712109824	271.189709	-30.062841	-0.0148	-0.0066	0.7948	0.9174	-5.5614	0.5099	0.5656	0.3994	-0.3592	18.8195	nan	192.3	0	0.00132
4050188970850792576	271.189716	-30.061993	-0.0148	-0.0057	0.0484	-7.6786	-8.1250	0.0666	0.0799	0.0523	0.0515	16.3471	2.0382	193.7	2	0.00000
4050188966712107776	271.190777	-30.063175	-0.0139	-0.0069	0.0916	-0.9571	-5.4196	0.0497	0.0571	0.0398	0.0941	15.7714	2.2804	195.4	3	0.00000
4050188970850782464	271.191669	-30.062584	-0.0131	-0.0063	-0.4348	-2.5712	-3.8399	0.3133	0.3623	0.2522	0.1962	15.6979	2.3251	200.6	0	0.00005
4050188970899721088	271.192624	-30.063365	-0.0123	-0.0071	0.0642	2.3209	-8.1235	0.0727	0.0825	0.0571	0.0823	16.4317	2.0036	202.9	0	0.00000
4050188966712186112	271.195692	-30.063760	-0.0096	-0.0075	0.2971	-4.4524	-1.8609	0.3059	0.3689	0.2536	-0.2071	18.5590	1.8089	218.5	0	0.00000
4050188966712235008	271.193368	-30.062468	-0.0117	-0.0062	0.1376	-1.0921	-3.7677	0.0804	0.0910	0.0628	0.0822	16.6724	1.9782	209.9	0	0.00000
4050188966711930112	271.190758	-30.060855	-0.0139	-0.0046	0.2313	1.6231	-3.2601	0.1906	0.2208	0.1394	0.2019	17.7875	1.7767	200.1	0	0.00000
4050189035431667840	271.189632	-30.060575	-0.0149	-0.0043	-0.7719	-0.4990	-2.2321	0.2195	0.3286	0.1985	0.3108	17.9892	nan	195.5	0	0.00000
4050189039619209472	271.190289	-30.060630	-0.0143	-0.0044	-0.0396	-2.2424	-6.2443	0.2009	0.2675	0.1974	0.3950	17.8437	nan	198.3	0	0.59345
4050189035431719680	271.190149	-30.060263	-0.0144	-0.0040	0.0511	-2.3037	-5.7965	0.0333	0.0399	0.0263	0.0058	14.5927	2.2602	198.2	1	0.93320
4050189035431698176	271.190165	-30.059726	-0.0144	-0.0034	-0.2131	-1.7023	-4.8182	0.1704	0.2104	0.1407	0.0531	17.8987	nan	199	0	0.02995
4050188966712106624	271.191411	-30.060026	-0.0133	-0.0037	0.4598	-1.4437	1.0745	0.5820	0.5162	0.3823	-0.2826	19.0343	nan	205.1	0	0.00000
4050188966712189568	271.191502	-30.060376	-0.0133	-0.0041	0.5521	3.5955	-2.8507	0.3012	0.3475	0.2300	0.0906	18.1384	1.7496	204.9	0	0.00000
4050188970899727616	271.192348	-30.061427	-0.0125	-0.0052	0.0200	-2.3263	-5.3224	0.0923	0.1035	0.0725	0.0553	17.0740	0.8647	207.3	0	0.86210
4050188970850781696	271.193003	-30.061023	-0.0120	-0.0047	1.6345	-1.4856	-8.1436	0.3672	0.4221	0.2848	0.0355	17.3657	nan	212.5	0	0.00000
4050188966711915136	271.193658	-30.061085	-0.0114	-0.0048	0.2112	-4.4867	-4.8571	0.0595	0.0659	0.0449	0.0622	16.0728	1.9409	216.9	2	0.00000
4050188966712234624	271.194230	-30.061841	-0.0109	-0.0056	0.0408	-5.6998	-4.8588	0.0920	0.1025	0.0715	0.0887	16.8600	2.0420	218.2	0	0.00000
4050188966712234368	271.194900	-30.060636	-0.0103	-0.0044	0.0636	-1.9451	-5.6797	0.0755	0.0869	0.0599	0.0877	16.4958	1.8388	229	0	0.97581
4050188970850781568	271.193063	-30.060605	-0.0119	-0.0043	0.3361	-1.8429	-5.4120	0.0776	0.0815	0.0552	0.0278	16.3924	1.7518	214.2	0	0.74746
4050188970985084928	271.192399	-30.060105	-0.0125	-0.0038	0.3359	-7.5066	-8.8633	0.6112	0.6513	0.3843	0.1807	18.4464	1.7694	211	0	0.00000
4050188966552949248	271.194297	-30.060410	-0.0108	-0.0041	-1.8312	-5.1923	-7.9616	0.4539	0.5140	0.3624	0.1244	17.6801	nan	224.5	0	0.00000
4050188966712234752	271.194174	-30.060111	-0.0110	-0.0038	-0.0234	-2.1522	-5.7015	0.0805	0.0916	0.0628	0.1055	16.1559	1.8806	224.6	0	0.98725
4050188970850759552	271.196173	-30.064494	-0.0092	-0.0082	0.0071	-3.8436	-5.6471	0.1073	0.1309	0.0948	0.1150	17.3107	1.8421	217.1	0	0.00000
4050188970850766464	271.196132	-30.063725	-0.0093	-0.0074	-0.3266	-4.2987	-3.3202	0.3739	0.4662	0.2693	-0.0266	18.2848	nan	221.7	0	0.00000
4050188970901902848	271.197276	-30.063558	-0.0083	-0.0073	-0.6983	-1.4888	-8.6858	0.4019	0.4367	0.2145	-0.1626	18.5255	1.6021	231.2	0	0.00000
4050188970899708416	271.198037	-30.063365	-0.0076	-0.0071	0.3080	-6.8133	-4.3120	0.0827	0.0995	0.0666	0.0443	16.2258	1.7975	239	0	0.00000
4050188970899714048	271.196174	-30.062238	-0.0092	-0.0060	-0.0959	0.4764	-6.9511	0.5562	0.4871	0.3718	-0.1892	18.2851	1.8249	231.6	0	0.00555
4050188966712240512	271.199040	-30.063078	-0.0067	-0.0068	0.1823	-1.1796	-6.3396	0.1009	0.1099	0.0754	0.0145	15.5044	2.1745	250.9	1	0.00002
4050188970850766848	271.197629	-30.062020	-0.0080	-0.0057	-0.2480	-3.5526	-4.6607	0.1525	0.1789	0.1233	0.0777	16.4974	1.7845	247.2	0	0.00000
4050188970985073920	271.198660	-30.062465	-0.0071	-0.0062	1.0698	-10.892	0.7773	0.7026	0.7786	0.4644	-0.1826	18.6360	nan	253.7	0	0.00000
4050188966712180864	271.199772	-30.063243	-0.0061	-0.0070	0.3943	-2.5445	-5.5294	0.2048	0.2293	0.1538	0.1550	18.0452	1.6930	255.9	0	0.94813
4050188970899697792	271.202291	-30.064049	-0.0039	-0.0078	-1.7876	-10.582	-14.384	0.6310	0.7229	0.4430	0.1302	17.8309	nan	265.4	0	0.00000
4050188966712215936	271.201545	-30.063737	-0.0046	-0.0075	0.0806	-4.2147	-7.6840	0.0940	0.1049	0.0721	0.1172	17.0942	2.0865	264.6	0	0.00000
4050188966712231040	271.202301	-30.063726	-0.0039	-0.0074	-0.2186	-8.9431	-5.7672	0.1019	0.1103	0.0737	0.1292	16.3634	2.0480	270.7	0	0.00000
4050188970899700608	271.202325	-30.063268	-0.0039	-0.0070	-0.1524	-1.7049	-6.0339	0.0972	0.1070	0.0723	0.1259	16.6444	nan	278.7	0	0.39100
4050188966712179072	271.201131	-30.062759	-0.0049	-0.0065	-0.1507	-2.6671	-2.7932	0.3125	0.2840	0.2061	-0.2300	17.8261	1.8817	275.9	0	0.00000
4050188966712231680	271.201678	-30.062262	-0.0045	-0.0060	0.2593	-1.8985	-5.8113	0.0838	0.0948	0.0630	0.1335	16.5795	1.8699	290	0	0.95533
4050188970899701504	271.202636	-30.062504	-0.0036	-0.0062	0.1273	-1.8224	-5.5596	0.1054	0.1172	0.0783	0.1460	16.1088	2.0671	295.6	0	0.97052
4050188970850755584	271.202216	-30.061946	-0.0040	-0.0057	0.2313	-2.1983	-4.3803	0.2108	0.2019	0.1375	0.0079	17.7037	nan	301.9	0	0.00107
4050188970899716096	271.195830	-30.061661	-0.0095	-0.0054	0.8504	2.4494	-13.191	0.5126	0.5716	0.4178	0.1933	17.3082	1.7598	232.2	0	0.00000
4050188970899716224	271.196628	-30.061242	-0.0088	-0.0050	0.7315	-6.5365	-8.3522	0.1835	0.1882	0.1314	0.1022	18.1054	0.9221	242.7	0	0.00000
