# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4126216867005766016	253.394284	-22.212028	 0.0359	-0.0346	0.8527	-2.7245	-6.4780	0.7180	0.9185	0.5328	0.0740	19.9786	1.3290	38.13	2	0.40135
4126216867016675840	253.388095	-22.210239	 0.0302	-0.0328	0.4633	-0.7296	-5.3654	1.5064	2.3369	1.9664	-0.2921	20.6913	1.2791	43.26	2	0.20362
4126216862715657088	253.388903	-22.209962	 0.0310	-0.0325	0.2061	-1.2721	-1.9282	0.4015	0.5325	0.3184	0.2273	19.3614	1.3357	42.91	2	0.00000
4126216862715090304	253.390209	-22.210089	 0.0322	-0.0326	0.1408	-3.0257	-6.2376	0.4230	0.5561	0.3416	0.1867	19.4481	1.2481	41.9	2	0.03408
4126216867005787776	253.388781	-22.207549	 0.0309	-0.0301	-0.4761	-5.2390	-6.2524	0.5928	0.7169	0.4618	0.1707	19.8745	1.2732	45.07	0	0.20359
4126216897075394688	253.399371	-22.211235	 0.0407	-0.0338	0.8508	-1.2174	-3.2966	0.4543	0.5500	0.3425	0.0364	19.3739	1.3519	35.9	2	0.00000
4126216897074831104	253.398643	-22.209375	 0.0400	-0.0319	0.4740	2.6401	2.3918	0.1366	0.1641	0.1104	-0.0177	17.6581	1.3879	37.12	3	0.00000
4126216656556651136	253.402174	-22.218683	 0.0432	-0.0412	0.3144	-3.4473	-3.8845	0.2387	0.2816	0.1789	0.0912	18.6088	1.3509	31.8	3	0.00000
4126216695209573760	253.401064	-22.215195	 0.0422	-0.0378	0.0261	8.4119	-6.2173	1.0615	1.3011	0.8047	0.0719	20.4175	2.0335	33.52	2	0.00000
4126216695224674688	253.407805	-22.218810	 0.0485	-0.0414	1.1120	-11.434	-0.2845	0.0584	0.0694	0.0459	-0.0447	16.2055	1.4450	29.84	3	0.00000
4126216695209569408	253.405920	-22.214312	 0.0467	-0.0369	-0.2665	-1.6222	-0.3709	1.1593	1.4734	1.1149	-0.2363	20.4163	1.8461	31.93	0	0.00000
4126216690916963200	253.405416	-22.212248	 0.0463	-0.0348	0.3662	2.9624	-2.4223	0.2971	0.3712	0.2286	0.0517	18.9703	1.4327	32.81	3	0.00000
4126216695207053824	253.406292	-22.213373	 0.0471	-0.0359	0.1890	0.4679	-5.8464	0.7315	0.9528	0.6083	0.2694	20.1183	2.2881	32.09	2	0.00023
4126216901383117568	253.401709	-22.209557	 0.0428	-0.0321	1.4544	-1.0890	4.5664	0.6906	0.8996	0.5360	0.1369	19.9918	1.7837	35.45	2	0.00000
4126216690917509888	253.405949	-22.210617	 0.0467	-0.0332	-0.2175	-3.6402	-3.2173	0.4283	0.5130	0.3387	0.1123	19.4539	1.4474	33.12	2	0.00000
4126216690916394496	253.409594	-22.215085	 0.0501	-0.0376	2.2822	0.5419	-22.193	0.0688	0.0836	0.0540	-0.0199	16.3328	2.0520	30.34	1	0.00000
4126216695207036928	253.412838	-22.213985	 0.0531	-0.0366	0.6831	-1.7958	0.8304	0.5258	0.6578	0.4234	0.2118	19.7306	1.3913	29.49	2	0.00000
4126216695207055872	253.407863	-22.211791	 0.0485	-0.0344	0.7463	0.8287	-1.4789	1.2356	2.1601	1.3255	0.3180	20.5490	nan	31.96	0	0.00027
4126216690916964096	253.407883	-22.211352	 0.0485	-0.0339	0.9680	0.5700	-0.5112	0.6747	0.8356	0.5487	0.1699	19.9277	1.3186	32.09	0	0.00000
4126216690916395904	253.410529	-22.212559	 0.0510	-0.0351	0.5153	-4.3510	-6.8502	0.3716	0.4522	0.2838	0.1171	19.2642	1.2906	30.71	2	0.31554
4126216867010180736	253.389948	-22.207448	 0.0319	-0.0300	0.6640	-6.3087	-4.6273	1.2702	2.0581	1.2597	0.4843	20.4190	1.1436	44.18	2	0.02063
4126216897075399680	253.392887	-22.206049	 0.0347	-0.0286	-0.3980	0.8602	-5.3993	0.3941	0.4764	0.3206	0.1503	19.1886	1.2052	42.88	2	0.00000
4126216970102610816	253.389002	-22.201973	 0.0311	-0.0245	1.1223	-2.7630	-6.5797	0.4151	0.4601	0.2854	0.0184	19.3151	1.5520	50.27	3	0.00677
4126216897075401344	253.391598	-22.204619	 0.0335	-0.0272	0.1170	-2.1797	-12.020	0.2973	0.3576	0.2432	0.1101	18.9005	1.2673	45.07	3	0.00000
4126216901383126784	253.394328	-22.204471	 0.0360	-0.0270	1.6481	-0.4890	-4.0855	0.7313	0.9026	0.6918	0.1702	19.9699	1.3787	42.8	0	0.00002
4126216901376400384	253.399018	-22.208427	 0.0403	-0.0310	-0.2928	-0.9893	-10.084	1.5661	2.4971	1.5607	0.0241	20.6584	1.7200	37.36	2	0.56289
4126216897074833920	253.399179	-22.206397	 0.0405	-0.0290	-0.0990	-1.7888	-3.6705	0.2567	0.3177	0.2126	0.0340	18.7661	1.5767	38.22	3	0.00000
4126216897075400448	253.395698	-22.205242	 0.0373	-0.0278	-0.1615	-4.0920	-7.6635	0.3197	0.3928	0.2489	0.0520	18.9874	1.4357	41.23	2	0.99431
4126216901365523584	253.394561	-22.204004	 0.0362	-0.0266	1.9747	-3.6819	-6.4519	0.7026	0.9092	0.5775	0.1041	20.0357	0.8258	42.91	0	0.55283
4126216897074838912	253.397493	-22.203923	 0.0389	-0.0265	0.5350	-4.2363	-1.0303	0.1272	0.1524	0.1027	-0.0333	17.6083	1.3897	40.64	3	0.00000
4126216897075400704	253.399832	-22.204769	 0.0411	-0.0273	-0.2298	-0.9530	-2.6341	0.4867	0.5876	0.3818	0.0758	19.6056	1.3222	38.58	2	0.00000
4126216901371020928	253.400581	-22.205153	 0.0418	-0.0277	-0.1984	-5.8852	-8.0845	1.2486	2.2923	1.2895	0.3281	20.4756	1.2431	37.93	2	0.76601
4126216970085164416	253.388561	-22.200268	 0.0306	-0.0228	0.3440	-4.2299	-7.9447	0.6415	0.7867	0.4859	0.0998	19.9692	1.3609	52.7	2	0.97673
4126216970085165184	253.389940	-22.199172	 0.0319	-0.0217	0.2197	-3.9203	-7.5768	0.1513	0.1770	0.1178	-0.0671	17.9201	1.4998	51.95	2	0.99882
4126216970090505344	253.392732	-22.200233	 0.0345	-0.0228	1.5297	-1.8924	-5.0529	1.1994	1.7309	1.3364	0.0853	20.4313	1.4952	47.46	2	0.26333
4126216970085165440	253.390556	-22.198701	 0.0325	-0.0213	-0.2822	-4.2223	-5.4404	0.3610	0.4377	0.2828	0.0043	19.1664	1.2854	51.56	0	0.00000
4126216970085174784	253.388399	-22.197001	 0.0305	-0.0196	0.0429	-3.5586	-7.7846	0.3011	0.3556	0.2397	0.0056	18.8297	1.4980	56.77	0	0.99377
4126216965794145024	253.390368	-22.197214	 0.0323	-0.0198	0.8469	-4.0366	-1.6654	0.0191	0.0227	0.0159	-0.2298	11.9803	1.7513	53.32	1	0.00000
4126216970107709440	253.391793	-22.198435	 0.0336	-0.0210	-0.5846	1.6051	-4.7478	0.5009	0.5460	0.3259	-0.1321	19.1798	1.3652	50.14	0	0.00000
4126216970087515904	253.392966	-22.198940	 0.0347	-0.0215	-0.9653	2.7354	-5.6094	0.7411	0.9058	0.6173	-0.0896	20.1552	1.1759	48.23	2	0.00000
4126216970085163648	253.392366	-22.197673	 0.0342	-0.0202	0.3073	-3.3390	-6.5956	0.2824	0.3358	0.2303	-0.1028	18.8659	1.3182	50.04	0	0.03633
4126216901365669248	253.396062	-22.201902	 0.0376	-0.0245	0.5394	1.7186	-1.0742	0.2590	0.2904	0.1956	0.0200	18.4742	1.7061	42.97	3	0.00000
4126216901365675520	253.394667	-22.200665	 0.0363	-0.0232	0.4828	-4.0413	-3.7749	0.4148	0.4783	0.3514	0.1344	19.2419	1.4822	45.08	2	0.00000
4126216897074842496	253.396109	-22.200573	 0.0376	-0.0231	0.2767	-4.0158	-7.6978	0.1596	0.2037	0.1354	0.0695	17.9089	0.5429	43.75	3	0.99606
4126216897075403264	253.398002	-22.202690	 0.0394	-0.0253	0.6515	-2.3884	-2.5168	0.3613	0.4468	0.3015	0.0350	19.2469	1.2251	40.92	2	0.00000
4126216901368028544	253.397730	-22.202219	 0.0391	-0.0248	0.8563	0.1736	-5.7907	1.0616	1.5867	0.9076	0.3339	20.2814	nan	41.39	0	0.19711
4126216970095870336	253.394564	-22.197797	 0.0362	-0.0204	1.5454	-4.1735	-7.7370	1.5348	2.3131	1.6526	-0.1570	20.6212	1.1055	47.2	0	0.76268
4126216901371027200	253.398635	-22.199202	 0.0400	-0.0218	-0.6892	-4.7037	-4.6010	0.8703	1.2195	0.7910	-0.1293	20.2806	1.3843	42.24	2	0.01688
4126216901369925888	253.400600	-22.197343	 0.0418	-0.0199	0.9072	-2.7372	-7.6395	1.4675	1.6289	1.1209	0.0651	20.6243	1.1971	41.42	2	0.79844
4126216901376392576	253.404361	-22.207533	 0.0453	-0.0301	-0.5313	-1.7900	-2.1567	2.1535	2.5857	1.8111	-0.1648	20.6936	1.5609	34.9	2	0.00780
4126216901365497728	253.404986	-22.206873	 0.0459	-0.0294	0.4542	-6.1027	-7.6139	0.4151	0.5379	0.3210	0.1737	19.3297	1.6913	34.82	2	0.03796
4126216901369909376	253.407001	-22.207980	 0.0477	-0.0305	0.7352	-1.2295	0.9894	0.9261	1.2319	0.7539	0.1335	20.3149	1.3412	33.51	2	0.00000
4126216901369910272	253.406675	-22.207163	 0.0474	-0.0297	-0.9799	1.6083	-7.4747	1.1283	1.4129	0.8845	-0.0010	20.3288	2.0509	33.91	0	0.03200
4126216901369914752	253.403662	-22.204802	 0.0446	-0.0274	1.1105	-3.5905	-1.9037	1.1260	1.4980	0.9833	0.1233	20.4995	2.2022	36.26	2	0.00000
4126216901376391680	253.401394	-22.203866	 0.0425	-0.0264	-0.9304	-4.6280	-6.5353	1.3017	2.0138	1.5587	-0.2357	20.6770	1.1807	37.98	2	0.66200
4126216901365496704	253.406636	-22.206215	 0.0474	-0.0288	-0.6695	-3.4018	-3.2753	0.5951	0.7904	0.4594	0.2234	19.8086	1.2394	34.23	2	0.00000
4126216897074832768	253.408018	-22.207952	 0.0487	-0.0305	-0.0521	-5.7287	-6.0015	0.2962	0.3623	0.2293	0.0803	18.9437	1.3713	33.06	3	0.00000
4126217279340238336	253.410258	-22.204949	 0.0507	-0.0275	-0.7623	-2.1105	-4.6382	0.6130	0.7478	0.4528	0.1459	19.9013	1.3259	32.9	2	0.00000
4126217279322616192	253.410073	-22.204326	 0.0506	-0.0269	-0.0861	2.5922	0.4039	0.3210	0.3854	0.2478	0.0836	18.9952	1.3205	33.15	2	0.00000
4126216695229794944	253.411893	-22.207042	 0.0522	-0.0296	0.2793	-6.1174	-11.518	0.4186	0.5002	0.3300	0.0604	17.1531	1.4846	31.65	0	0.00000
4126217073164181632	253.412146	-22.205773	 0.0525	-0.0283	0.7125	-4.0741	-7.3245	0.6202	0.7152	0.4798	0.0909	19.7734	1.2578	31.86	2	0.87832
4126216901383124096	253.401651	-22.202537	 0.0428	-0.0251	0.4292	-3.0008	2.8555	0.0702	0.0852	0.0545	0.0016	16.6025	1.3463	38.37	3	0.00000
4126216901365513984	253.402217	-22.202502	 0.0433	-0.0251	0.4067	-8.9882	0.4938	0.1618	0.1878	0.1222	0.0459	17.9810	nan	38.02	0	0.00000
4126216901369918464	253.403644	-22.202034	 0.0446	-0.0246	-0.4056	-17.613	-6.5141	0.9843	1.2992	0.8480	0.1320	20.3721	1.6235	37.29	2	0.00000
4126216901368026496	253.401809	-22.201530	 0.0429	-0.0241	0.2297	-4.8819	-4.3621	0.5472	0.6693	0.4275	0.0595	19.7575	1.3562	38.69	2	0.00000
4126216901383120640	253.405293	-22.202771	 0.0461	-0.0253	1.0374	-3.8250	-4.3514	0.5606	0.6708	0.4442	0.1243	19.8031	1.7050	36.06	2	0.00000
4126217279327045760	253.402784	-22.198197	 0.0438	-0.0208	0.4352	-5.6760	-6.9357	1.1592	1.4966	1.0136	0.1653	20.4842	1.2507	39.32	2	0.69935
4126217275031965440	253.406783	-22.199908	 0.0475	-0.0225	7.1266	4.3163	-9.8575	1.0261	1.1870	0.8094	-0.1142	18.9803	1.3831	36.11	0	0.00000
4126217279340240896	253.407968	-22.202836	 0.0486	-0.0254	0.7144	-1.6357	0.7214	0.0833	0.1003	0.0622	-0.0028	16.8251	1.3443	34.59	3	0.00000
4126217279334858368	253.407972	-22.201988	 0.0486	-0.0246	0.4690	-4.4125	-3.3564	1.4867	2.7330	1.8250	0.0162	20.6309	1.3826	34.84	2	0.06559
4126217279322624128	253.412738	-22.199240	 0.0530	-0.0218	0.4853	-3.2482	-1.5427	0.4763	0.5885	0.3443	0.0982	19.5396	1.5195	33.11	2	0.00000
4126216695207043584	253.415388	-22.210409	 0.0555	-0.0330	0.2102	-4.1360	-2.9416	0.7655	0.9469	0.6185	0.2288	20.1461	1.6307	29.46	2	0.00000
4126217073186915840	253.417554	-22.207091	 0.0575	-0.0297	0.8914	-1.4094	-4.3365	0.5279	0.6789	0.3788	0.2430	19.5502	1.2854	29.39	2	0.00000
4126217073169704320	253.419532	-22.205957	 0.0593	-0.0285	0.5183	-3.7518	-5.2758	1.1483	1.5929	1.0805	-0.0381	20.5231	1.6532	28.87	2	0.10336
4126217073181803776	253.416643	-22.204189	 0.0566	-0.0268	0.2934	-15.537	-6.2416	0.4281	0.4918	0.3500	-0.0560	19.3279	nan	30.35	0	0.00000
4126217073164178176	253.417114	-22.204234	 0.0571	-0.0268	0.2054	0.9093	-4.3839	0.3345	0.4020	0.2595	0.0748	19.0426	1.6219	30.15	0	0.00000
4126217068874094720	253.418305	-22.202423	 0.0582	-0.0250	0.6934	-3.0377	-4.5735	0.3613	0.4402	0.2782	0.0989	19.2439	1.3631	30.03	3	0.00000
4126217275031966464	253.416017	-22.199489	 0.0561	-0.0221	0.1774	-0.4165	-3.1974	0.1092	0.1333	0.0854	0.0435	17.3866	1.5923	31.54	3	0.00000
4125854401834843520	253.284885	-22.175479	-0.0654	 0.0020	0.2233	-1.2312	-6.5839	0.1315	0.1590	0.1095	0.0694	17.9331	1.3344	29.07	3	0.00000
4125854406127424384	253.284975	-22.171355	-0.0653	 0.0061	0.8466	-1.3789	6.3139	0.3699	0.4310	0.2957	0.1097	19.3456	2.8214	28.99	0	0.00000
4125854337407936128	253.286800	-22.182900	-0.0636	-0.0055	0.1425	-3.3065	-1.1447	0.1696	0.2260	0.1504	0.2936	18.0762	nan	29.8	0	0.00000
4125854333115360640	253.287197	-22.182990	-0.0632	-0.0056	0.1514	-5.4899	-2.2511	0.0622	0.0725	0.0483	-0.0416	15.9845	1.3163	29.97	1	0.00000
4125854333115360512	253.288391	-22.181801	-0.0621	-0.0044	1.1711	-4.0286	-8.8437	0.5878	0.6803	0.4569	-0.0384	15.8194	1.7300	30.54	1	0.36042
4125854337407935744	253.288723	-22.182194	-0.0618	-0.0048	1.5654	-5.4001	-1.9052	0.6016	0.8334	0.4828	0.3589	19.5800	3.2830	30.68	0	0.00000
4125854337411734528	253.289313	-22.182142	-0.0612	-0.0047	0.5956	-5.8692	-5.9345	1.0591	1.4993	1.0023	-0.3430	20.5331	0.9216	30.95	0	0.36136
4125854337413920768	253.292989	-22.181215	-0.0578	-0.0038	0.1826	-3.5823	-6.6019	1.1504	1.8816	2.1538	0.2028	20.6326	1.1345	32.76	3	0.44739
4125854333116040832	253.295421	-22.182513	-0.0556	-0.0051	0.8978	-1.8895	-4.7782	0.3437	0.4026	0.2712	0.0627	19.3991	1.3280	34	3	0.00000
4125854333116044928	253.288998	-22.177557	-0.0615	-0.0001	0.6678	-4.5532	-3.2595	0.2709	0.3212	0.2083	0.0987	18.9553	1.8935	30.89	1	0.00000
4125854406131051520	253.288329	-22.175770	-0.0622	 0.0017	0.4936	-5.3358	-8.1604	0.6037	0.8109	0.5170	0.2807	20.0816	1.2985	30.58	3	0.74185
4125854406140108416	253.288548	-22.174464	-0.0620	 0.0030	-0.7381	2.7770	-3.3003	0.6328	0.8122	0.5567	0.3314	20.1920	1.5067	30.65	2	0.00000
4125854333115363200	253.293964	-22.179123	-0.0569	-0.0017	0.5127	1.5250	-0.1773	0.0255	0.0301	0.0207	-0.0562	14.5841	1.5481	33.33	3	0.00000
4126229648832977792	253.296264	-22.178098	-0.0548	-0.0007	0.2241	-4.6106	-4.5606	2.1786	2.3808	1.4520	-0.2410	20.6635	0.9479	34.62	0	0.15132
4126229644540487424	253.293494	-22.175123	-0.0574	 0.0023	0.1580	-2.0646	-3.5653	0.0733	0.0842	0.0550	0.0208	16.6604	1.6486	33.06	1	0.00000
4126229648829138560	253.296991	-22.177552	-0.0541	-0.0001	0.0509	-1.4240	-4.6326	1.0293	1.3050	1.0106	-0.4045	20.4826	1.0860	35.05	0	0.00119
4126229648829147776	253.295345	-22.176064	-0.0557	 0.0014	-0.2519	-0.3216	-3.7170	0.4133	0.4871	0.3336	0.1499	19.6666	1.2214	34.08	2	0.00000
4126229648851232768	253.295921	-22.175094	-0.0551	 0.0023	0.3963	-0.8034	-7.3643	0.6074	0.7656	0.4985	0.3104	20.1164	1.2712	34.39	2	0.01005
4125854337407927168	253.299011	-22.185030	-0.0523	-0.0076	-0.2916	1.3460	-2.7369	0.4014	0.4664	0.3046	0.1435	19.5921	1.3596	35.93	3	0.00000
4126217897798584192	253.302114	-22.186134	-0.0494	-0.0087	0.4962	-5.3289	-4.2569	0.4817	0.5846	0.3740	0.2315	19.7297	2.3384	37.91	2	0.00000
4126217897803510656	253.310518	-22.186782	-0.0416	-0.0093	-0.6305	-2.0073	-2.0406	0.8617	1.1846	0.9393	-0.1177	20.4818	1.3899	45.67	2	0.00000
4126217897798586112	253.304914	-22.183208	-0.0468	-0.0058	3.7626	-6.3109	-1.0552	0.5407	0.6082	0.4169	0.0801	19.3141	1.1443	40.56	0	0.00000
4126217897798584832	253.307022	-22.182378	-0.0449	-0.0049	0.2264	-4.3780	-6.9093	0.6471	0.7397	0.5006	0.0822	20.1710	1.1538	42.67	3	0.89602
4126217897798580480	253.308818	-22.182258	-0.0432	-0.0048	0.3352	-3.9979	-6.5940	0.5114	0.5842	0.3838	0.0674	19.8693	1.3151	44.63	3	0.64756
4126229648829121024	253.302552	-22.180597	-0.0490	-0.0032	1.1413	-5.9632	-7.8127	1.2086	1.5337	1.1447	0.0848	20.6511	0.8014	38.79	2	0.73492
4126229644540486528	253.301886	-22.179913	-0.0496	-0.0025	0.2059	-3.9173	-7.6490	0.1705	0.1939	0.1330	0.1031	18.3013	1.3888	38.31	3	0.99712
4126229648834050176	253.301765	-22.175984	-0.0497	 0.0015	-1.0579	-2.2554	-6.1049	1.2947	2.2238	1.2042	0.6228	20.5749	1.0378	38.25	2	0.59955
4126229648832969984	253.306173	-22.178796	-0.0456	-0.0014	-1.4892	-1.9339	-2.5957	0.8248	1.0958	0.6682	0.2917	20.3424	1.2882	42.09	2	0.00000
4126229648851228160	253.309073	-22.177163	-0.0430	 0.0003	2.4059	-5.4529	-3.4874	0.9138	1.0868	0.6815	-0.0542	20.2512	1.0488	45.27	2	0.00000
4126229644540523392	253.308155	-22.176518	-0.0438	 0.0009	-0.0759	-4.3338	-4.0446	0.4514	0.4991	0.3300	-0.1853	19.4878	1.2888	44.19	3	0.00000
4126229648829115904	253.310274	-22.176479	-0.0418	 0.0010	0.9172	-0.8612	-0.8122	0.3903	0.4303	0.2848	-0.2199	19.2079	1.2031	46.75	3	0.00000
4125854406131211392	253.285461	-22.173355	-0.0648	 0.0041	0.8043	-2.7485	0.9764	1.0150	1.9226	1.1227	0.3473	20.5379	1.2214	29.27	2	0.00000
4126229717552465408	253.289931	-22.173820	-0.0607	 0.0036	1.6964	-1.2610	-0.9288	0.6234	0.7954	0.5368	0.2506	20.1468	2.0966	31.27	2	0.00000
4126229717548658432	253.286465	-22.168872	-0.0639	 0.0086	0.4945	-6.2303	-7.2403	0.5184	0.6070	0.4144	0.1363	19.9448	nan	29.5	0	0.02880
4126229717548662400	253.285676	-22.168442	-0.0646	 0.0090	-0.8468	-1.8136	-4.9449	1.2288	1.2380	0.8912	-0.1181	20.5848	1.3047	29.14	2	0.00506
4126229648832987776	253.292131	-22.173743	-0.0586	 0.0037	0.7006	-5.5889	-2.9788	0.6885	0.7762	0.5092	0.0833	20.2129	1.2502	32.33	2	0.00000
4126229644540487680	253.294364	-22.172912	-0.0566	 0.0045	0.1176	-5.4844	-2.5690	0.1918	0.2209	0.1475	0.0623	18.4873	1.3375	33.45	3	0.00000
4126229644540562304	253.298108	-22.174739	-0.0531	 0.0027	3.0821	-8.7340	5.5371	0.3533	0.4189	0.2912	0.0096	19.3717	2.8652	35.69	0	0.00000
4126229713259965440	253.287332	-22.166671	-0.0631	 0.0108	-0.3457	2.4754	-1.2221	0.2834	0.3250	0.2171	0.0885	19.0809	1.4622	29.71	3	0.00000
4126229713260000512	253.288042	-22.165725	-0.0624	 0.0117	0.0284	-1.4893	-2.7946	0.2500	0.2862	0.1915	0.0649	18.9003	1.4178	29.94	3	0.00000
4126229717565773568	253.293096	-22.168762	-0.0578	 0.0087	-0.3611	-3.1273	-5.1799	0.5554	0.7265	0.5798	0.1695	20.0098	1.2283	32.53	0	0.00807
4126229713259965312	253.296504	-22.168518	-0.0546	 0.0089	0.2813	-1.0194	-3.0020	0.1288	0.1457	0.0968	-0.0029	17.7462	1.5021	34.3	3	0.00000
4126229717558867584	253.297816	-22.166098	-0.0534	 0.0113	0.3317	-3.5987	-8.3142	1.2023	2.0141	1.3803	-0.3235	20.6205	0.8765	34.77	1	0.70783
4126229644540487552	253.300070	-22.174010	-0.0513	 0.0034	1.1502	17.5798	-8.4274	0.1519	0.1695	0.1134	-0.0111	18.0082	1.8336	36.94	3	0.00000
4126229648829152512	253.299290	-22.170856	-0.0520	 0.0066	0.3891	-3.8275	-7.4036	0.9270	0.9623	0.6544	0.0212	20.3985	0.9969	36.2	3	0.90090
4126229648829157376	253.299127	-22.169759	-0.0522	 0.0077	0.2405	-3.5651	-7.4500	0.4650	0.5312	0.3325	0.1250	19.6801	1.2604	35.99	3	0.96493
4126229648831124352	253.307160	-22.173519	-0.0447	 0.0039	1.0959	-6.2301	-6.7253	1.2676	1.6300	1.1730	-0.4511	20.4739	1.0926	42.92	3	0.74898
4126229648829134720	253.305678	-22.172877	-0.0461	 0.0046	-0.0246	-3.4809	-6.6894	0.8607	1.0367	0.7020	-0.2096	20.3155	nan	41.39	0	0.79692
4126229644540487808	253.305633	-22.172532	-0.0461	 0.0049	-0.1880	-1.2668	-7.8627	0.2308	0.2572	0.1735	-0.1956	18.5067	1.3180	41.31	0	0.00000
4126229644540488448	253.304737	-22.170598	-0.0470	 0.0068	-0.0075	-3.8970	-7.4846	0.1083	0.1233	0.0826	-0.2401	17.1273	1.4829	40.26	3	0.99942
4126229683206017536	253.309141	-22.172411	-0.0429	 0.0050	0.3073	-1.3606	-0.1878	0.1367	0.1538	0.1033	-0.2187	17.6554	1.3006	44.97	3	0.00000
4126229678900226432	253.307963	-22.170755	-0.0440	 0.0067	-0.0428	1.9264	-5.9623	0.2062	0.2316	0.1534	-0.1854	18.2827	1.2560	43.39	3	0.00000
4126229644540563456	253.300713	-22.168011	-0.0507	 0.0094	0.7329	-0.8639	-6.1249	0.4586	0.4980	0.3120	-0.2043	19.3926	1.4036	36.82	3	0.00000
4126229683188898432	253.303613	-22.165699	-0.0480	 0.0117	0.9967	-4.2281	-7.7543	0.8081	0.8610	0.5544	-0.1930	20.0145	1.1838	38.51	2	0.92721
4126229683206024832	253.305522	-22.169359	-0.0462	 0.0081	0.7682	0.3018	-1.7916	0.0890	0.1044	0.0650	-0.1982	16.7365	1.3755	40.77	3	0.00000
4126229683188887296	253.306043	-22.167602	-0.0458	 0.0098	0.4901	-7.6483	-4.5213	0.7427	0.8460	0.5840	-0.2465	20.1069	1.3265	40.9	2	0.00000
4126229678900262016	253.307702	-22.166976	-0.0442	 0.0105	0.8554	-5.9306	-3.2219	0.4898	0.5384	0.3521	-0.1905	19.5655	1.3839	42.31	3	0.00000
4126229683193798784	253.307253	-22.164974	-0.0446	 0.0125	0.0391	3.0877	-1.6420	1.1267	1.4945	1.1190	-0.4612	20.5152	1.7972	41.36	0	0.00000
4126229717558870912	253.287208	-22.161412	-0.0632	 0.0160	-0.2364	-2.5392	-8.0346	1.2937	2.2023	1.8200	-0.4457	20.7207	1.1677	29.15	2	0.47830
4126229717565787904	253.286856	-22.158276	-0.0635	 0.0192	0.2576	-1.5770	-5.5815	0.2009	0.2280	0.1532	0.0269	18.5154	1.4364	28.63	3	0.00000
4126229923707114624	253.287197	-22.157446	-0.0632	 0.0200	-0.5487	-4.6454	-5.7488	0.4099	0.4686	0.3117	0.0877	19.6074	1.1326	28.66	3	0.00000
4126229717565780096	253.291834	-22.161901	-0.0589	 0.0155	0.5514	-0.1701	-9.4226	0.0387	0.0439	0.0304	-0.1383	15.3870	1.5528	31.2	1	0.00000
4126229717548667904	253.292198	-22.160350	-0.0586	 0.0171	0.5138	-3.4401	-6.6904	0.6627	0.8078	0.5767	-0.0559	20.2341	1.0394	31.15	3	0.58061
4126229713259965696	253.296302	-22.161648	-0.0548	 0.0158	0.2422	-3.1425	-4.7091	0.1066	0.1247	0.0863	-0.0924	17.2100	1.5617	33.3	3	0.00000
4126229751912215680	253.297505	-22.161942	-0.0537	 0.0155	-1.0249	-3.6852	-4.9014	0.7653	0.9585	0.6233	-0.1039	20.1612	1.2012	33.98	3	0.00121
4126229713260001152	253.292501	-22.158722	-0.0583	 0.0187	0.1315	-1.4908	0.0592	0.5121	0.5480	0.3701	-0.1452	19.5876	1.5628	31.04	3	0.00000
4126229717558866944	253.293667	-22.160014	-0.0572	 0.0174	-2.8122	-0.7010	-8.4695	1.3963	2.0332	1.5731	-0.5078	20.5660	1.2366	31.77	2	0.51234
4126229747619739392	253.296602	-22.158700	-0.0545	 0.0187	0.6281	-5.3537	-7.7509	0.5337	0.6193	0.4070	0.0321	19.6059	1.2327	32.95	2	0.66178
4126229958070678912	253.290643	-22.151532	-0.0600	 0.0259	0.2464	-3.2928	-1.3112	1.0227	1.3159	0.8225	-0.1562	20.3245	nan	29.07	0	0.00000
4126229751908423808	253.291809	-22.153452	-0.0590	 0.0240	0.3074	-4.0065	-7.7448	0.5815	0.6401	0.4316	-0.2015	19.8092	1.0883	29.88	3	0.92762
4126229751908422016	253.293009	-22.153280	-0.0578	 0.0242	0.2244	-4.7288	-7.0783	0.3681	0.4065	0.2895	-0.2307	19.1544	1.2225	30.34	2	0.72560
4126229751908409728	253.297928	-22.154884	-0.0533	 0.0226	-0.3002	-7.7573	-2.4520	0.5328	0.5853	0.4117	-0.1141	19.7501	1.3513	32.82	2	0.00000
4126229747619739136	253.303020	-22.161960	-0.0486	 0.0155	0.2190	-2.3787	-9.9736	0.4029	0.4476	0.2883	-0.2210	19.2768	1.0698	37.27	3	0.00000
4126229747619704576	253.304369	-22.160573	-0.0473	 0.0169	0.2367	-2.7303	-7.5571	0.3795	0.4071	0.2613	-0.1846	19.1105	1.2537	37.85	3	0.57557
4126229678897560832	253.309467	-22.162745	-0.0426	 0.0147	0.2924	-2.8764	-9.3485	0.1824	0.2110	0.1462	-0.2687	18.0499	1.3101	42.74	3	0.00000
4126229683190883456	253.307326	-22.159497	-0.0446	 0.0179	0.4354	-5.0874	-7.0505	0.4400	0.6436	0.4113	-0.2415	19.7306	1.1818	39.72	3	0.82919
4126229683190875520	253.310605	-22.161369	-0.0415	 0.0161	1.4908	-2.8405	-7.2857	0.8962	1.0687	0.7283	-0.2937	20.3839	1.1614	43.33	2	0.81276
