# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1763621804919622272	315.318069	 16.171715	-0.0522	-0.0156	0.6348	3.2961	0.1966	0.1446	0.1420	0.1184	0.1874	18.0723	1.1651	6.797	0	0.00000
1763621804915336320	315.311627	 16.180512	-0.0584	-0.0068	0.0110	0.0406	-0.8303	0.3365	0.3501	0.2747	-0.0090	19.5137	1.0794	6.718	3	0.94371
1763621804915334784	315.318387	 16.179943	-0.0519	-0.0074	-0.2981	-0.1268	-0.7511	0.1990	0.2130	0.1619	-0.0324	18.7682	0.6479	6.924	3	0.99386
1763621804915330688	315.320467	 16.177986	-0.0499	-0.0093	1.6930	-2.3746	-10.259	0.2133	0.2211	0.1706	0.0068	18.8321	2.3971	7.086	3	0.00000
1763621736195841664	315.324956	 16.173361	-0.0456	-0.0140	2.5714	-23.734	-1.0731	0.3244	0.3255	0.2723	0.0564	19.3169	2.7807	7.618	0	0.00000
1763621736195836160	315.331088	 16.171278	-0.0397	-0.0161	1.2957	0.7156	-0.4732	0.7531	0.7645	0.5469	-0.0571	20.4505	0.9093	9.222	3	0.75496
1763621736195844992	315.331417	 16.173351	-0.0394	-0.0140	-0.8139	0.5624	0.3270	0.9096	0.9137	0.7378	0.1161	20.6550	0.8838	9.629	3	0.85923
1763621770555597824	315.336710	 16.180590	-0.0343	-0.0067	-0.2125	0.4568	-0.5036	0.3154	0.3285	0.2585	0.0040	19.4957	1.1293	12.01	3	0.98457
1763621843570552576	315.325775	 16.186257	-0.0448	-0.0011	0.6469	-8.6351	-2.4054	0.0501	0.0466	0.0390	0.0138	16.2978	1.0204	8.475	3	0.00000
1763621839274137600	315.330077	 16.185966	-0.0407	-0.0014	0.6770	-1.5993	-5.0245	0.5413	0.5715	0.4488	0.0181	20.1024	2.3177	10.06	2	0.00000
1763621774849534464	315.335830	 16.182614	-0.0351	-0.0047	1.2448	-8.5946	-14.736	0.4870	0.5163	0.3780	-0.0149	20.0025	2.5217	11.87	2	0.00000
1763621981009266176	315.285968	 16.192971	-0.0830	 0.0057	0.2721	-3.7699	-3.6809	0.0363	0.0330	0.0279	0.0647	15.6297	1.2036	6.192	3	0.00000
1763621981008557696	315.291160	 16.187800	-0.0780	 0.0005	2.3193	-6.1888	-4.9083	1.8480	1.9331	1.2470	-0.1536	20.8943	1.4927	6.086	0	0.00000
1763621976714051712	315.291979	 16.190346	-0.0772	 0.0030	-0.2272	1.6795	-0.7446	0.3083	0.3190	0.2568	0.0895	19.4598	0.7303	6.098	3	0.00000
1763622079792309632	315.293297	 16.196540	-0.0760	 0.0092	0.6120	-0.6531	-2.4095	0.6752	0.7872	0.5515	-0.0161	20.3680	1.1443	6.122	2	0.00330
1763622011073777280	315.309314	 16.185665	-0.0606	-0.0017	0.8209	-2.1746	-8.5992	0.3219	0.3423	0.2650	0.0081	19.4909	1.3522	6.744	3	0.00000
1763622011072831232	315.307741	 16.190140	-0.0621	 0.0028	-1.0585	-6.1757	-5.8040	0.8846	0.8607	0.7287	0.1190	20.5127	1.5770	6.777	2	0.00000
1763622011073800704	315.307576	 16.195536	-0.0623	 0.0082	1.7077	-10.226	-10.418	0.2748	0.2782	0.2286	0.0282	18.9974	1.8588	6.789	0	0.00000
1763622079793285888	315.304561	 16.199157	-0.0652	 0.0118	-0.1544	-0.5502	-0.7849	0.5542	0.5969	0.4682	0.0279	20.2135	0.9489	6.779	3	0.77286
1763621976714063872	315.287318	 16.196377	-0.0817	 0.0091	0.9581	1.9911	-5.3828	0.4005	0.4010	0.3228	0.0482	19.8041	1.3827	6.156	2	0.00000
1763622840002969088	315.293377	 16.206530	-0.0759	 0.0192	5.7044	-6.5771	-16.234	1.9714	1.7608	1.6602	0.1420	20.5341	1.7986	6.084	0	0.00000
1763622079793289216	315.304987	 16.200388	-0.0648	 0.0131	-0.1270	-4.0114	-4.4539	0.3963	0.4244	0.3339	0.0470	19.7390	1.2848	6.784	3	0.00000
1763622114159269248	315.304229	 16.204400	-0.0655	 0.0171	-0.2449	-0.2923	-3.6796	0.2674	0.2833	0.2187	-0.0093	19.2710	0.8601	6.718	3	0.00000
1763622114153042048	315.304622	 16.205408	-0.0651	 0.0181	0.6244	-1.7149	-1.2461	0.2996	0.3180	0.2622	0.0594	19.4364	0.8708	6.724	3	0.00000
1763622114153060352	315.298339	 16.208097	-0.0711	 0.0208	0.2246	-2.6418	-6.3771	0.1807	0.1857	0.1502	0.0147	18.6816	0.8892	6.256	3	0.00000
1763622870066301056	315.299124	 16.212362	-0.0704	 0.0250	0.0711	-3.0115	-4.0470	0.4453	0.4745	0.3657	-0.0060	19.9934	1.5606	6.217	2	0.00000
1763622118448539392	315.309313	 16.213902	-0.0606	 0.0266	0.7279	2.0224	2.2656	0.0222	0.0229	0.0179	-0.0492	14.2783	0.7775	6.781	1	0.00000
1763622118448539776	315.308722	 16.214517	-0.0612	 0.0272	0.1777	-2.5082	-9.4826	0.1004	0.1020	0.0821	0.0174	17.7012	0.8980	6.753	1	0.00000
1763622011072830080	315.313981	 16.187122	-0.0561	-0.0002	-0.0374	2.2263	-0.6672	0.7401	0.7794	0.5861	-0.0306	20.4585	2.2175	6.741	2	0.07382
1763622045433536640	315.320971	 16.194201	-0.0494	 0.0069	0.6384	0.8567	-2.0367	0.1117	0.1092	0.0887	0.0071	17.8255	1.2463	7.202	3	0.00000
1763622045433552896	315.317517	 16.200783	-0.0527	 0.0135	-0.7657	-5.3578	-10.014	0.3224	0.3288	0.2618	0.0378	19.4412	1.0508	6.801	1	0.00000
1763622045437792512	315.318722	 16.201678	-0.0516	 0.0144	-0.0852	0.5795	-7.9824	0.8095	0.8445	0.6341	0.0516	20.5380	1.8602	6.847	0	0.00000
1763622045433559296	315.323306	 16.203193	-0.0472	 0.0159	0.5316	1.1403	-2.7256	1.2581	1.1922	0.8244	0.0909	20.6734	0.3704	7.221	2	0.04384
1763621839275103744	315.324613	 16.192731	-0.0459	 0.0054	0.1492	-0.3423	-0.6814	0.1292	0.1288	0.1040	0.0019	18.0542	1.0458	8.009	3	0.99236
1763621843570622720	315.328277	 16.195220	-0.0424	 0.0079	0.5069	-1.1595	-9.2150	0.0317	0.0293	0.0249	-0.0058	15.3885	0.8590	9.104	3	0.00000
1763621839275106304	315.333652	 16.194387	-0.0372	 0.0071	-0.1764	0.2373	-0.3914	0.4974	0.5212	0.4052	-0.0219	20.0551	1.1356	11.09	3	0.97616
1763621839275113728	315.331246	 16.197280	-0.0395	 0.0100	0.2795	-0.7949	-0.7760	0.5522	0.5746	0.4534	-0.0082	20.1094	1.1489	10.03	3	0.91331
1763623321039375744	315.336002	 16.195565	-0.0350	 0.0082	0.5121	-1.9436	-1.4205	1.3652	1.2413	1.2442	0.3159	20.7800	1.1893	11.73	2	0.65882
1763623321039376768	315.336259	 16.196782	-0.0347	 0.0095	2.0492	-8.6830	2.8232	0.0431	0.0400	0.0332	0.0200	15.9907	1.5832	11.71	3	0.00000
1763622049729053696	315.324824	 16.196890	-0.0457	 0.0096	0.6410	-1.8457	-5.4643	0.4308	0.4471	0.3489	0.0654	19.7937	1.3857	7.872	2	0.00000
1763623321039379584	315.334447	 16.200820	-0.0365	 0.0135	2.7349	2.2426	-8.8705	0.3148	0.3223	0.2587	0.0194	19.3407	2.8413	10.74	0	0.00000
1763623321037897728	315.335845	 16.201652	-0.0351	 0.0143	0.5287	-1.5261	-6.9504	0.6172	0.6491	0.4904	0.0228	20.1902	1.4929	11.08	0	0.00000
1763622114152051712	315.311005	 16.204639	-0.0590	 0.0173	0.4590	5.6146	-2.9094	0.5619	0.5994	0.4841	0.0480	20.2376	1.8936	6.761	0	0.00000
1763622114157256960	315.314875	 16.211343	-0.0553	 0.0240	0.9463	-9.1802	-33.514	0.3605	0.3936	0.3042	0.0108	19.6512	2.4943	6.736	1	0.00000
1763622049729058176	315.318631	 16.204269	-0.0516	 0.0169	0.3809	-6.9017	-6.3254	0.1366	0.1371	0.1094	0.0060	18.1948	1.2750	6.803	3	0.00000
1763622114153062144	315.317934	 16.208944	-0.0523	 0.0216	0.6677	-1.1901	-3.6126	0.3621	0.3640	0.2824	0.0231	19.5318	1.8563	6.731	2	0.00000
1763622114153068160	315.312907	 16.211241	-0.0571	 0.0239	1.1643	7.3862	-11.537	0.1265	0.1311	0.1053	0.0023	18.0959	1.8045	6.772	3	0.00000
1763622118448539264	315.311630	 16.212950	-0.0584	 0.0256	0.3375	-3.5641	-6.5278	0.0677	0.0681	0.0550	-0.0027	17.0455	0.8652	6.802	3	0.00000
1763623591621830912	315.312809	 16.215443	-0.0572	 0.0281	0.0659	-3.3668	-3.6705	0.4897	0.5423	0.4439	0.0419	20.0996	1.4437	6.802	2	0.00000
1763623595917293056	315.312603	 16.218768	-0.0574	 0.0314	0.1364	2.8043	-2.7182	0.1299	0.1355	0.1076	0.0030	18.1894	0.9135	6.797	3	0.00000
1763623591621831296	315.320480	 16.215881	-0.0499	 0.0286	0.4250	-0.0304	-3.5313	0.5047	0.5621	0.4237	-0.0164	20.0733	1.1925	6.72	2	0.00000
1763623595917294208	315.320078	 16.218485	-0.0503	 0.0312	0.2435	-0.1937	-0.4594	0.2041	0.2211	0.1773	-0.0049	18.9856	0.7383	6.721	3	0.95915
1763623591621824640	315.324323	 16.213750	-0.0462	 0.0264	1.4028	2.5342	1.4270	0.2146	0.2137	0.1821	0.0864	18.3786	1.9594	6.867	1	0.00000
1763623522902336000	315.336201	 16.209420	-0.0348	 0.0221	-0.0493	0.5181	-0.6157	0.2585	0.2761	0.2187	-0.0042	19.1697	1.1436	9.859	3	0.94586
1763623591621843712	315.325093	 16.221640	-0.0454	 0.0343	0.1663	-4.2166	-7.4887	0.9128	0.8961	0.7149	0.1284	20.6187	1.4579	6.726	2	0.00000
1763623625981588352	315.328295	 16.223972	-0.0424	 0.0366	0.0849	-1.2882	-9.6747	0.1037	0.1020	0.0844	0.0159	17.8086	0.8274	6.744	3	0.00000
1763623561556101120	315.332664	 16.216608	-0.0382	 0.0293	0.2613	-2.3374	-4.0445	0.1838	0.4122	0.1509	-0.6671	17.8479	nan	7.52	0	0.00000
1763623561557556352	315.332672	 16.216794	-0.0382	 0.0295	0.3737	-3.4773	-3.8178	0.1287	0.1401	0.1005	-0.1311	16.8480	0.9895	7.497	1	0.00000
1763622870067345024	315.295477	 16.224665	-0.0739	 0.0373	-0.4252	2.2017	-1.6549	0.5577	0.6173	0.4651	-0.0311	20.2000	1.2375	6.176	0	0.00049
