# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4077768776970657920	277.955260	-23.492441	-0.0185	-0.0172	-0.1083	0.7096	-2.2038	0.2071	0.2906	0.2255	0.0543	17.3507	1.4796	144.4	0	0.00000
4077768772687203328	277.954402	-23.491047	-0.0193	-0.0159	-0.2581	0.8005	-3.8564	0.3119	0.4120	0.3057	-0.0240	19.0408	1.3085	147.8	2	0.72043
4077768772687205760	277.957869	-23.495777	-0.0161	-0.0206	0.1952	-1.4690	-5.4491	0.3428	0.3679	0.2895	0.0199	18.8993	1.3555	143.2	2	0.00000
4077768703923726336	277.959835	-23.495816	-0.0143	-0.0206	-0.2024	0.1257	-4.5427	0.2636	0.3660	0.2920	0.0508	19.0408	1.4887	146.2	2	0.69492
4077768772643199488	277.957660	-23.494943	-0.0163	-0.0198	0.7603	2.1492	-1.1760	0.7545	0.7468	0.5172	-0.3940	19.3114	2.7897	142.8	0	0.00000
4077768776925732224	277.959593	-23.493464	-0.0145	-0.0183	0.2742	-3.7433	-2.7786	0.2487	0.3532	0.2938	0.2080	18.8373	1.2965	178.2	2	0.00000
4077768708251158912	277.962509	-23.495995	-0.0118	-0.0208	0.1176	0.0679	-9.4486	0.0407	0.0563	0.0419	-0.0791	15.5936	1.6003	167.8	3	0.00000
4077768776970635264	277.961024	-23.494138	-0.0132	-0.0189	0.1217	-1.9312	-4.6727	0.0296	0.0410	0.0304	-0.0917	14.7504	1.8784	180.2	3	0.00000
4077768708206255232	277.962065	-23.494371	-0.0122	-0.0192	-0.7251	0.6365	-4.4891	0.3921	0.5507	0.4495	-0.0222	19.0663	nan	180.9	0	0.75971
4077768703967928960	277.961915	-23.493653	-0.0124	-0.0185	0.1221	-0.3772	-3.4983	0.2811	0.3334	0.2733	0.0532	18.9732	1.2447	178.4	2	0.87030
4077768703967929600	277.962963	-23.493497	-0.0114	-0.0183	-0.4572	-1.3558	-6.0807	0.4048	0.4689	0.3595	0.2326	19.0969	1.4442	173.4	0	0.00073
4077768772617870080	277.956919	-23.492331	-0.0170	-0.0171	0.9343	-6.6049	-8.4259	0.0632	0.0889	0.0664	-0.0794	16.5756	1.4494	163.9	3	0.00000
4077768776970634880	277.959163	-23.491997	-0.0149	-0.0168	-0.3582	-1.5726	-3.3106	0.6263	0.7705	0.4613	-0.2368	19.3014	1.3183	179.9	0	0.52426
4077768776925731712	277.961437	-23.492880	-0.0128	-0.0177	-1.0658	-0.2949	0.1868	1.1326	1.1757	0.7405	-0.5481	19.6413	1.9379	175.4	0	0.00022
4077768772687406464	277.963062	-23.492257	-0.0113	-0.0171	-0.2459	-1.4155	-7.1245	0.5997	0.7400	0.5728	0.3182	19.2597	1.5055	168.3	0	0.00201
4077768772687404288	277.960803	-23.491623	-0.0134	-0.0164	-0.1497	-3.4793	-5.1950	0.2430	0.2988	0.2424	0.3072	18.7550	1.2418	171.1	2	0.00000
4077768772687404544	277.960945	-23.491136	-0.0133	-0.0159	-0.3014	0.1698	-3.0463	0.7424	0.6155	0.3828	0.1094	19.1608	nan	169.1	0	0.67863
4077768776970556032	277.961222	-23.490491	-0.0130	-0.0153	0.2985	-5.4847	-3.2225	0.1088	0.1432	0.1182	0.3410	17.5779	1.2651	167.4	2	0.00000
4077768776970552832	277.962939	-23.491363	-0.0114	-0.0162	0.4072	0.3284	-7.0891	0.2775	0.3251	0.2606	0.3058	18.9055	nan	167.1	0	0.00000
4077768776925332480	277.961988	-23.490994	-0.0123	-0.0158	0.1275	0.8505	-4.3379	0.1354	0.1668	0.1344	0.2377	18.0144	1.2566	167.3	1	0.00065
4077768772650791040	277.962769	-23.490324	-0.0116	-0.0151	0.0912	-3.0313	-11.348	0.2047	0.2634	0.2162	0.3101	17.9233	1.4694	166.7	0	0.00000
4077768776925732352	277.953240	-23.490128	-0.0203	-0.0149	0.1149	-3.4677	-4.8789	0.5044	0.7129	0.5353	-0.2893	19.5290	1.9098	144.8	2	0.00002
4077768772687256960	277.951936	-23.490074	-0.0215	-0.0149	-0.0526	2.2482	-3.4921	0.3916	0.5073	0.3966	-0.0494	18.4601	1.8034	143.4	0	0.03209
4077768776925731200	277.955858	-23.489489	-0.0179	-0.0143	0.3320	-3.7588	-3.8778	0.1837	0.2463	0.1976	0.0730	18.3553	1.3636	180.8	0	0.00000
4077768776970634496	277.956364	-23.489239	-0.0175	-0.0140	1.2776	-1.0780	-3.7087	0.4918	0.6220	0.5263	-0.2884	19.4325	nan	179.7	0	0.59966
4077768776970657536	277.954060	-23.488922	-0.0196	-0.0137	0.2054	-4.5457	-7.0009	0.0894	0.1310	0.1046	0.0927	17.1804	1.6402	168.1	2	0.00000
4077768772687261440	277.955228	-23.488699	-0.0185	-0.0135	-2.6101	7.9429	-9.5273	1.0243	1.1051	0.8006	-0.5517	19.5994	0.9610	180.8	0	0.00003
4077768772687339648	277.951098	-23.487899	-0.0223	-0.0127	0.6906	0.9740	-0.8647	0.1268	0.1907	0.1567	0.1459	17.8346	1.3893	142.7	2	0.00000
4077768776970635136	277.950126	-23.487079	-0.0232	-0.0119	0.0799	-0.2323	-2.6324	0.0630	0.0874	0.0654	-0.0650	16.5686	1.8628	143	3	0.00000
4077768776970634624	277.951926	-23.486959	-0.0215	-0.0118	0.4547	0.3263	-0.8680	0.2765	0.4365	0.3777	0.3212	19.0271	1.4958	154.7	0	0.00000
4077768776925819520	277.950642	-23.486521	-0.0227	-0.0113	0.6658	-2.7159	-6.8415	0.1068	0.1603	0.1284	0.0798	17.5610	1.7617	143.7	2	0.00000
4077768776925731584	277.949881	-23.485875	-0.0234	-0.0107	0.3834	-2.2320	-2.9775	0.5961	0.7997	0.6445	0.3551	19.8280	1.1425	142.6	0	0.05318
4077768776925730688	277.954793	-23.487597	-0.0189	-0.0124	0.5117	-0.6124	-4.2298	0.7999	1.1437	0.6626	-0.6097	19.4961	2.2257	180.6	0	0.60390
4077768772617906048	277.953689	-23.486541	-0.0199	-0.0113	0.2766	4.4837	-3.2753	0.0587	0.0694	0.0515	0.0185	13.1084	4.2741	180.8	1	0.00000
4077768772687264000	277.956652	-23.487112	-0.0172	-0.0119	0.5554	0.1086	-4.1266	0.3940	0.5391	0.4333	0.5079	19.4480	1.2917	169.9	2	0.87209
4077768776925354752	277.954682	-23.486014	-0.0190	-0.0108	-0.2014	-1.6376	-6.2721	0.1843	0.2161	0.1774	0.2246	18.0993	2.1539	175.7	0	0.00000
4077768776925730304	277.953949	-23.485579	-0.0197	-0.0104	0.0197	-4.7849	-5.3722	0.1818	0.2395	0.2082	0.4271	18.3573	nan	178.6	0	0.00000
4077768772687204224	277.955783	-23.485204	-0.0180	-0.0100	0.2209	-0.5291	-6.6245	0.2833	0.3545	0.2893	0.2199	19.0231	1.4495	168.6	2	0.00000
4077768772687205888	277.958214	-23.489211	-0.0158	-0.0140	-0.1361	-0.2543	-3.7823	0.2956	0.2990	0.2320	0.3534	18.7754	1.3393	170.6	3	0.96374
4077768772618398464	277.957361	-23.488183	-0.0166	-0.0130	0.3098	3.4037	0.8435	0.2367	0.2781	0.2185	0.1905	18.5205	1.2449	170.4	0	0.00000
4077768772617884288	277.962013	-23.489238	-0.0123	-0.0140	0.3890	-3.8056	2.5413	0.0693	0.0794	0.0625	0.1666	16.4842	1.5881	166.7	3	0.00000
4077768776970558208	277.960278	-23.488841	-0.0139	-0.0136	0.7151	2.8863	3.6073	0.1267	0.1658	0.1371	0.3440	17.7101	1.4050	166.8	0	0.00000
4077768772687402112	277.958718	-23.487027	-0.0153	-0.0118	-0.3742	-0.4180	-4.1767	0.2738	0.3298	0.2605	0.3131	18.9453	1.1883	166.8	3	0.95547
4077768776993824896	277.956953	-23.485237	-0.0169	-0.0100	-0.2285	0.7589	-4.3161	0.6184	0.7976	0.7192	0.1161	19.4774	1.2162	166.9	0	0.74425
4077768772687401856	277.958481	-23.484903	-0.0155	-0.0097	1.0148	-0.9872	-4.3648	0.2649	0.3371	0.2831	0.2933	19.0323	1.3063	166.6	2	0.37815
4077768772687459328	277.960348	-23.487347	-0.0138	-0.0122	0.5382	2.1522	-3.9295	1.1491	1.7093	0.8109	-0.5003	19.7289	0.9707	166.7	0	0.67897
4077768880049774976	277.961561	-23.486847	-0.0127	-0.0117	1.0647	0.0583	-6.8343	0.3896	0.4912	0.3725	-0.0150	19.2769	1.1923	167.5	0	0.00000
4077768880049775104	277.960920	-23.486485	-0.0133	-0.0113	0.6243	-3.5540	-3.8963	0.5304	0.4313	0.3097	-0.0478	19.0980	1.2527	167	0	0.00000
4077768880004558336	277.960794	-23.486204	-0.0134	-0.0110	1.7951	-2.3126	-1.3059	1.6805	0.8855	0.6743	-0.4946	19.3045	nan	167.2	0	0.13443
4077768875766621824	277.963238	-23.486065	-0.0112	-0.0109	0.4728	-1.1862	-4.1345	0.2614	0.3097	0.2547	0.1924	18.8904	nan	185.3	0	0.58044
4077768875766620032	277.961186	-23.485697	-0.0131	-0.0105	0.7617	-2.1762	-4.0343	0.2407	0.2978	0.2385	0.2414	18.7274	nan	170.3	0	0.00017
4077768880004564480	277.960513	-23.484760	-0.0137	-0.0096	-0.4634	-3.3669	-5.8551	0.6428	0.9017	0.6045	-0.1715	19.7031	nan	170.9	0	0.00447
4077768875730007936	277.961200	-23.485108	-0.0130	-0.0099	-0.1787	1.2037	-2.8489	0.1458	0.1884	0.1563	0.3376	17.6694	1.1473	174.2	0	0.00002
4077768875766602368	277.963288	-23.485521	-0.0111	-0.0103	-0.2210	1.6692	-7.8888	0.1762	0.2099	0.1701	0.2943	18.1360	1.0749	190.1	0	0.00000
4077768880004558720	277.962332	-23.485110	-0.0120	-0.0099	0.2481	2.2170	-7.2341	0.1764	0.2154	0.1749	0.3088	18.2905	1.4788	185.6	0	0.00000
4077768880049775232	277.962432	-23.484765	-0.0119	-0.0096	0.5027	-0.4102	-3.7287	0.3057	0.3419	0.2502	0.2724	18.8557	nan	189.1	0	0.94378
4077768703967990912	277.964564	-23.496020	-0.0100	-0.0208	-2.4485	3.1611	0.3084	0.7805	0.9543	0.7404	-0.1195	19.6251	1.2519	180.3	0	0.00012
4077768708274340736	277.963860	-23.495082	-0.0106	-0.0199	0.5276	1.3268	-1.6205	0.1206	0.1628	0.1357	0.2818	17.7765	1.4448	180.2	0	0.00000
4077768708251070976	277.965064	-23.494958	-0.0095	-0.0198	0.2865	-0.2785	-4.1381	0.0878	0.1177	0.0957	0.2936	17.2487	1.5428	176.1	3	0.90812
4077768708205838464	277.965436	-23.495761	-0.0092	-0.0206	0.3113	3.6428	-1.3390	0.3466	0.3191	0.2547	0.2444	18.9083	nan	180.1	0	0.00000
4077768703968089472	277.966204	-23.495291	-0.0084	-0.0201	0.2118	-0.5147	-7.5977	0.1126	0.1399	0.1149	0.3485	17.5611	1.6736	175.1	3	0.00000
4077768708251069696	277.966736	-23.494997	-0.0080	-0.0198	0.1783	-0.1943	-3.2117	1.4317	1.2838	0.8091	0.1655	19.6502	1.4824	171.9	0	0.57262
4077768703923730944	277.963943	-23.493214	-0.0105	-0.0180	0.8060	-0.3324	-3.9120	0.3625	0.4346	0.3454	0.4880	19.2138	1.9743	169.6	2	0.90743
4077768703899045504	277.964733	-23.493357	-0.0098	-0.0182	0.1167	-1.3277	-3.5545	0.1076	0.1423	0.1163	0.3270	17.4846	1.3626	168.7	3	0.00000
4077768703931316608	277.966161	-23.493262	-0.0085	-0.0181	0.4467	-0.5364	-5.3926	0.1785	0.2255	0.1830	0.3636	18.2335	1.6388	167.2	2	0.00000
4077768703967999232	277.968904	-23.495297	-0.0060	-0.0201	-0.2732	0.0801	-3.8238	0.5045	0.5536	0.4338	0.3727	19.6299	0.9815	170	3	0.91316
4077768708205837184	277.968165	-23.493721	-0.0066	-0.0185	-0.5051	-3.3765	-1.7492	0.3199	0.3612	0.2801	0.2651	19.0886	nan	166.9	0	0.00000
4077768807047212416	277.967692	-23.493131	-0.0071	-0.0179	-0.5656	-2.9246	-8.0687	0.5596	0.5043	0.3855	0.2247	19.4882	1.3928	166.7	0	0.00000
4077768806984523776	277.968467	-23.493008	-0.0064	-0.0178	-0.2586	-3.6310	-8.5204	0.1712	0.2003	0.1691	0.2741	18.0814	1.7428	166.7	0	0.00000
4077768703898381824	277.968785	-23.494354	-0.0061	-0.0192	0.5809	0.4535	-2.4233	0.0533	0.0643	0.0508	0.1588	16.2377	1.2744	167.4	3	0.00000
4077768807047150080	277.968936	-23.493927	-0.0059	-0.0187	0.7782	2.9162	-2.1410	0.2457	0.2956	0.2386	0.3327	18.8102	nan	166.9	0	0.00000
4077768807047151744	277.970056	-23.493846	-0.0049	-0.0187	-0.1221	-2.6842	-4.8643	0.3230	0.3850	0.3006	0.2883	19.1047	nan	166.7	0	0.00015
4077768807010532096	277.970030	-23.493430	-0.0049	-0.0182	0.3554	-3.7561	-3.1965	0.1197	0.1571	0.1304	0.3381	17.7454	1.3163	166.7	2	0.00000
4077768772617875840	277.963600	-23.491349	-0.0108	-0.0162	0.0746	-4.6763	-4.3576	0.0645	0.0781	0.0608	0.1105	16.1729	1.6015	166.8	1	0.00000
4077768703967991296	277.965043	-23.491018	-0.0095	-0.0158	-1.1833	-0.7522	-3.7873	0.8025	0.7146	0.5856	0.3761	19.6930	1.4000	166.7	0	0.77703
4077768772687407488	277.963952	-23.490824	-0.0105	-0.0156	0.4892	-0.4105	0.4866	0.2399	0.2968	0.2403	0.3417	18.7749	nan	166.7	0	0.00000
4077768807002948224	277.966570	-23.491117	-0.0081	-0.0159	-0.1451	-0.6354	-5.7119	0.3641	0.4573	0.3365	0.3471	19.2296	1.7362	166.6	2	0.00061
4077768807047211776	277.967341	-23.492149	-0.0074	-0.0170	0.1612	-4.9312	-3.0566	0.5868	0.7213	0.4476	-0.0963	19.4842	1.5935	166.7	1	0.00015
4077768807047214208	277.968866	-23.492700	-0.0060	-0.0175	-1.7544	-3.6923	-7.0963	0.6456	0.7526	0.5735	-0.0861	19.6738	nan	166.7	0	0.00000
4077768807047313408	277.969339	-23.491445	-0.0056	-0.0163	-0.0929	-0.4202	-3.6765	0.1857	0.2262	0.1841	0.2727	18.3467	1.4259	167.7	2	0.95706
4077768807047216000	277.969828	-23.491872	-0.0051	-0.0167	2.4201	0.5994	-2.4519	1.3066	0.9269	0.7118	-0.0729	19.8023	nan	167	0	0.58081
4077768807047211008	277.967030	-23.491248	-0.0077	-0.0161	0.1037	-3.5756	-10.098	0.4597	0.6441	0.5071	0.3068	19.3567	1.6756	166.6	0	0.00000
4077768807047216640	277.970023	-23.491053	-0.0049	-0.0159	2.1780	3.7513	-7.8707	1.1789	0.7420	0.5990	0.0749	19.8270	nan	171.6	0	0.00000
4077768807002952064	277.970284	-23.490489	-0.0047	-0.0153	0.2263	-5.2821	-7.3166	0.6016	0.7442	0.6000	0.7057	19.5210	nan	179.4	0	0.00010
4077768807047219712	277.972000	-23.495585	-0.0031	-0.0204	-0.5404	-5.2387	-6.3057	0.3482	0.5099	0.4433	0.6133	19.2585	nan	168.7	0	0.00000
4077768811330281216	277.970888	-23.494583	-0.0042	-0.0194	0.8271	-2.2222	-6.1875	0.1803	0.2145	0.1725	0.2934	18.3043	1.3458	167.1	0	0.00000
4077768811285037952	277.972359	-23.495183	-0.0028	-0.0200	-0.3163	-0.1078	-3.4076	0.6342	0.5682	0.4465	0.1303	19.3360	nan	167.6	0	0.83059
4077768807047155968	277.973301	-23.495234	-0.0019	-0.0200	-1.4702	-1.4763	-1.1487	0.6445	0.5637	0.4027	-0.0431	18.9586	nan	167.5	0	0.00005
4077768811285039232	277.973735	-23.493761	-0.0015	-0.0186	0.2593	-2.4905	-6.9231	0.3759	0.4696	0.3984	0.3281	19.0599	nan	166.7	0	0.00000
4077768811285039360	277.973913	-23.494206	-0.0014	-0.0190	-0.3270	0.0423	-3.1144	0.2957	0.3255	0.2591	0.2507	18.9577	nan	166.7	0	0.75405
4077768807047227264	277.975181	-23.494059	-0.0002	-0.0189	0.5294	-4.3656	-7.3430	0.6731	0.7085	0.5616	0.5391	19.7986	0.3067	166.7	0	0.00005
4077768807047160576	277.975920	-23.494849	 0.0005	-0.0197	-0.2343	0.5189	-3.8539	0.2357	0.2809	0.2231	0.2915	18.6820	0.9348	166.9	3	0.88626
4077768811285039488	277.974315	-23.493874	-0.0010	-0.0187	0.1483	-1.8727	0.4554	0.2375	0.2808	0.2288	0.2929	17.9593	1.1545	166.7	0	0.00000
4077768811330283776	277.971142	-23.492145	-0.0039	-0.0170	0.3203	1.8536	-0.5894	0.4630	0.4861	0.3881	0.1199	18.9080	1.5514	167.1	0	0.00000
4077768807047153408	277.971334	-23.492535	-0.0037	-0.0173	-0.5881	1.9710	-1.5576	0.3408	0.4607	0.3680	0.0705	19.2731	1.3010	166.6	0	0.00004
4077768806977611520	277.971976	-23.491631	-0.0032	-0.0164	0.0239	-3.1025	-7.7231	0.0661	0.0807	0.0631	0.1047	16.1241	1.7506	170.4	1	0.00000
4077768811330281088	277.973552	-23.492568	-0.0017	-0.0174	0.8564	-6.7900	-8.0324	0.5789	0.7197	0.5543	0.4140	19.6792	nan	166.9	0	0.00000
4077768807047323776	277.973087	-23.492248	-0.0021	-0.0171	0.6267	-0.1012	-8.7284	0.0638	0.0769	0.0611	0.1777	16.4903	1.2624	167.7	3	0.00000
4077768807047222656	277.973478	-23.491877	-0.0018	-0.0167	-5.4546	-4.7373	-0.0167	0.8576	1.7182	1.1838	-0.3526	19.8434	nan	170.1	0	0.21877
4077768807047278464	277.970809	-23.490700	-0.0042	-0.0155	-0.0359	-0.3126	-4.1535	0.3507	0.3888	0.3077	0.3498	18.9846	1.4528	178.4	2	0.95890
4077768807047224704	277.974137	-23.492308	-0.0012	-0.0171	0.1457	-2.3768	-6.6044	0.5215	0.6751	0.4795	-0.0646	19.6089	1.0496	167.8	1	0.00008
4077768811330281728	277.974793	-23.491007	-0.0006	-0.0158	0.3828	2.6666	-3.3252	0.0442	0.0531	0.0421	0.1285	15.7985	1.4656	182	3	0.00000
4077768807047160192	277.975773	-23.490926	 0.0003	-0.0157	2.9313	-8.0777	-4.7296	0.5737	0.6531	0.5315	0.4052	19.6687	nan	183.2	0	0.00000
4077768811330281344	277.975608	-23.490305	 0.0002	-0.0151	1.0699	-1.0819	-5.3651	0.2643	0.3172	0.2596	0.3259	18.7475	1.3327	190.7	0	0.00552
4077768807047231616	277.976914	-23.489983	 0.0014	-0.0148	0.2999	-0.3211	-4.2035	0.5488	0.6228	0.4988	0.6160	19.6383	0.5943	192.2	3	0.93032
4077768875766623616	277.965039	-23.489136	-0.0095	-0.0139	0.4980	0.5648	-2.6512	0.5008	0.8073	0.6087	0.4706	19.2338	1.4058	169.3	0	0.71327
4077768811285062912	277.966618	-23.489477	-0.0081	-0.0143	-0.1488	-0.0048	-4.1548	0.1142	0.1358	0.1063	0.1030	16.5468	1.5711	173.9	0	0.98195
4077768880049771008	277.964027	-23.487928	-0.0104	-0.0127	0.1151	-0.2236	-4.0226	0.0248	0.0302	0.0236	0.1297	14.2885	1.8425	173.1	3	0.99804
4077768875703999104	277.965440	-23.488298	-0.0091	-0.0131	0.1892	-0.3181	-3.9150	0.0300	0.0369	0.0288	0.1251	14.8612	1.7418	179.6	3	0.97069
4077768875730009344	277.966490	-23.488170	-0.0082	-0.0130	0.6975	-3.5680	-7.9718	0.1245	0.1851	0.1700	0.5197	17.8616	1.4496	188.4	2	0.00000
4077768880004944512	277.966350	-23.487669	-0.0083	-0.0125	0.0373	-3.9614	-7.0218	0.4344	0.4840	0.3716	-0.1211	19.2349	nan	191.5	0	0.00000
4077768811330287744	277.968667	-23.489797	-0.0062	-0.0146	0.4332	-4.9836	-3.4481	0.1710	0.1821	0.1528	0.2774	18.0429	1.4505	181.4	3	0.00000
4077768880049766784	277.967625	-23.488189	-0.0071	-0.0130	0.2019	-0.2437	-3.9033	0.0487	0.0576	0.0457	0.1456	15.9704	1.5767	192.2	0	0.99474
4077768880049767808	277.967380	-23.487565	-0.0074	-0.0124	2.2640	-0.3945	-4.3456	0.4558	0.5816	0.4686	0.2354	17.4630	1.4107	192.3	0	0.71714
4077768806984523904	277.968558	-23.487544	-0.0063	-0.0124	0.1736	-0.0902	-4.0240	0.0477	0.0578	0.0455	0.1350	15.9915	1.6409	189.9	3	0.99517
4077768807047216128	277.969828	-23.487854	-0.0051	-0.0127	0.8619	0.8080	-3.8279	0.5186	0.6525	0.4144	0.0243	19.4716	1.2856	188.8	0	0.90028
4077768811330288896	277.969987	-23.487192	-0.0050	-0.0120	0.3300	0.2778	-4.1345	0.3306	0.3582	0.2921	0.3326	19.0773	1.5300	186.4	2	0.95076
4077768875697121024	277.964021	-23.486036	-0.0105	-0.0108	0.4245	-4.5584	-1.2338	0.0946	0.1246	0.1033	0.3076	17.2416	1.2899	191.1	2	0.00000
4077768875766624384	277.965972	-23.486152	-0.0087	-0.0110	-0.5892	-3.2142	-7.7529	0.7511	0.7695	0.4602	-0.4555	19.2167	0.8174	190.5	0	0.00000
4077768880049848448	277.966968	-23.485927	-0.0077	-0.0107	0.2594	0.1462	-4.0587	0.9589	0.9540	0.5911	-0.3766	19.5851	1.4439	186.9	0	0.87716
4077768880073041792	277.963676	-23.484723	-0.0108	-0.0095	0.0824	-0.4914	-3.8980	0.4128	0.4917	0.3640	0.1214	19.1955	1.4381	192.2	0	0.92665
4077768875766683904	277.965311	-23.485768	-0.0093	-0.0106	-0.1257	-1.8136	-7.9599	0.5325	0.9572	0.6594	-0.2091	19.6166	nan	191	0	0.00011
4077768875766603264	277.966564	-23.484329	-0.0081	-0.0091	0.1618	0.2191	-3.6068	0.1687	0.2168	0.1891	0.4367	18.2031	nan	188.9	0	0.97696
4077768880049767296	277.969272	-23.486603	-0.0056	-0.0114	0.2023	0.2775	-1.9485	0.5712	0.6320	0.5388	0.2275	19.4187	nan	186.5	0	0.40377
4077768875766625920	277.968183	-23.484384	-0.0066	-0.0092	0.4364	0.5904	-3.6719	0.2631	0.2936	0.2468	0.3198	18.5770	1.4828	203.3	0	0.93871
4077768875766691712	277.969266	-23.484480	-0.0056	-0.0093	-3.2206	3.1634	-1.4197	0.8276	0.8113	0.5843	-0.0383	19.1621	1.3390	215.8	0	0.01751
4077768811353405440	277.971176	-23.489483	-0.0039	-0.0143	-0.5780	-4.1200	-0.2066	0.5710	0.6625	0.5823	0.5049	19.4773	nan	192.3	0	0.00000
4077768811353412352	277.971847	-23.489245	-0.0033	-0.0141	0.6342	-0.6964	1.2325	0.2689	0.3398	0.2929	0.3799	18.6794	1.2492	192.3	0	0.00000
4077768807047317760	277.971016	-23.488721	-0.0040	-0.0135	0.3407	-3.0403	-6.5441	0.0832	0.1084	0.0969	0.3344	17.0980	1.7453	191.2	2	0.00000
4077768807047154944	277.972641	-23.489459	-0.0025	-0.0143	0.1760	-0.1144	-3.8515	0.3222	0.4066	0.3318	0.4725	19.0797	nan	192.5	0	0.95775
4077768811330285568	277.972923	-23.488673	-0.0023	-0.0135	0.2302	0.0773	-3.6896	0.1469	0.1839	0.1484	0.1044	18.0754	1.4571	188.9	0	0.98102
4077768807047217920	277.970829	-23.487756	-0.0042	-0.0126	-1.0425	4.7196	-4.9611	0.9464	1.2155	0.8721	-0.1444	19.7688	1.4338	187	0	0.47030
4077768807047324800	277.973199	-23.487737	-0.0020	-0.0125	0.1825	-0.2221	-3.7238	0.0503	0.0635	0.0496	0.1530	16.1626	1.1199	186.5	1	0.99040
4077768811353422720	277.972397	-23.487616	-0.0028	-0.0124	-2.2911	-0.1599	-3.8359	0.5935	0.8028	0.6594	0.4572	19.1004	nan	186.5	0	0.90102
4077768807047155712	277.972928	-23.487337	-0.0023	-0.0121	0.4088	-0.9458	-3.1367	0.4175	0.4821	0.4143	0.3010	19.0169	nan	187.9	0	0.65482
4077768811329797760	277.972439	-23.487223	-0.0027	-0.0120	0.0549	-0.4969	-4.1932	0.0560	0.0669	0.0543	0.3374	15.9913	1.5616	188	0	0.77456
4077768807047157632	277.974007	-23.489496	-0.0013	-0.0143	0.0479	-0.4195	-4.0058	0.2413	0.2883	0.2373	0.3683	18.7869	1.5458	192.2	2	0.97704
4077768807047225856	277.974545	-23.489679	-0.0008	-0.0145	-0.0635	-1.0243	-3.5802	0.5741	0.6027	0.4929	0.3481	19.5387	nan	192.5	0	0.78013
4077768807047129984	277.977088	-23.488193	 0.0015	-0.0130	0.0167	-1.0478	-3.8568	0.2168	0.2612	0.2194	0.4904	18.4192	1.4183	186.5	0	0.56243
4077768811283524480	277.975268	-23.488140	-0.0001	-0.0129	0.2921	-0.0998	-3.1810	0.5746	0.8222	0.6239	0.5938	19.7062	nan	186.4	0	0.84737
4077768807047159040	277.975293	-23.487705	-0.0001	-0.0125	0.0703	-1.9026	-5.6435	0.2727	0.3050	0.2551	0.3919	18.6151	1.4808	187.1	0	0.00004
4077768807047122688	277.976207	-23.487269	 0.0007	-0.0121	0.1034	-0.1272	-3.7523	0.1083	0.1401	0.1207	0.4790	17.4395	1.4904	190	0	0.99372
4077768807047218816	277.971250	-23.486785	-0.0038	-0.0116	-1.1000	2.3856	-6.0313	0.6851	1.2832	0.9154	0.3866	19.5789	nan	189	0	0.32356
4077768811285060608	277.971811	-23.486693	-0.0033	-0.0115	-0.0208	0.0987	-3.8372	0.1374	0.1732	0.1471	0.3578	17.4465	1.4714	191.5	0	0.99155
4077768807047316864	277.970698	-23.486240	-0.0043	-0.0110	0.4751	-1.7321	-4.9947	0.3187	0.5247	0.4695	0.6622	18.9993	1.2034	192.9	0	0.58128
4077768807047127296	277.972026	-23.485567	-0.0031	-0.0104	0.1152	0.2284	-3.9104	0.0830	0.0978	0.0796	0.2802	17.0340	0.5475	216.9	1	0.97655
4077768875766694144	277.970453	-23.484625	-0.0046	-0.0094	0.8727	-2.2839	1.5209	0.3643	0.4348	0.3793	0.4962	18.9110	1.5633	227	0	0.00000
4077768807047128448	277.973479	-23.485094	-0.0018	-0.0099	0.2068	-0.5387	-4.1825	0.1098	0.1376	0.1176	0.4426	17.6050	1.4362	237.1	0	0.96094
4077768807047127680	277.972164	-23.484470	-0.0030	-0.0093	-0.1540	-0.1751	-3.9631	0.0920	0.1044	0.0880	0.2757	16.6143	1.5004	242.4	0	0.99790
4077768811329862656	277.972839	-23.484680	-0.0024	-0.0095	0.4116	-0.0010	-7.8607	0.6784	0.5605	0.4312	-0.3142	19.0008	nan	242	0	0.00000
4077768811329862528	277.972661	-23.484072	-0.0025	-0.0089	-0.1717	-2.1731	-5.5271	0.4805	0.7715	0.7092	0.6937	19.2179	nan	247.2	0	0.65454
4077768807047222272	277.973004	-23.484129	-0.0022	-0.0089	1.7820	0.1253	-3.5697	0.6953	0.8433	0.7286	0.3240	19.0948	nan	247.3	0	0.88248
4077768807047158784	277.974988	-23.486115	-0.0004	-0.0109	0.6086	-0.0980	-3.7521	0.2258	0.2534	0.2139	0.4368	18.6485	1.0576	214.1	0	0.98074
4077768811329859328	277.973910	-23.485578	-0.0014	-0.0104	0.1276	-4.1430	-8.2999	0.0676	0.0884	0.0804	0.4824	16.6958	1.4627	226.9	0	0.00000
4077768811329790976	277.975715	-23.485852	 0.0003	-0.0107	-2.2310	0.0710	-3.2009	0.4971	0.5597	0.4614	0.4451	19.0275	nan	221.7	0	0.93421
4077768811329790848	277.976987	-23.485853	 0.0014	-0.0107	0.2992	-0.8249	-4.5196	0.1921	0.2193	0.1832	0.3800	18.3028	nan	219	0	0.69394
4077768811329791104	277.976459	-23.485416	 0.0010	-0.0102	0.6683	-2.7908	-7.0339	0.3626	0.4623	0.3985	0.5465	18.8158	1.4814	232.4	0	0.00001
