# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4054428137929838080	263.376189	-33.397873	 0.0199	-0.0083	0.9644	-2.3849	-0.2439	0.3333	0.4244	0.2775	0.3687	19.2287	2.1233	96.79	0	0.00000
4054428137929851136	263.375162	-33.397241	 0.0191	-0.0077	0.3992	-7.2825	-0.6745	0.4457	0.5578	0.3757	0.3526	19.6142	2.1217	94.63	0	0.00000
4054428137934317824	263.376598	-33.397193	 0.0203	-0.0076	-1.0128	-0.1971	-2.3176	0.7989	1.2346	0.7781	0.5860	20.3195	2.4368	97.08	2	0.00000
4054428137945562240	263.377153	-33.395813	 0.0207	-0.0063	-0.0164	-3.8567	-4.3978	0.6111	0.8232	0.5826	0.3939	20.1154	2.7088	97.07	0	0.00027
4054428137934299392	263.378819	-33.399445	 0.0221	-0.0099	0.3842	-3.7583	-4.5951	0.8185	1.4569	0.9248	0.7288	20.2959	nan	104.9	0	0.00421
4054428137944907008	263.379764	-33.399719	 0.0229	-0.0102	0.8633	-3.5656	-2.3182	0.1389	0.1632	0.1142	0.3372	17.8298	2.2613	99.58	3	0.00000
4054428137929777024	263.381194	-33.399596	 0.0241	-0.0100	-0.3508	-1.7589	-4.0009	0.5092	0.6523	0.4243	0.3611	19.9943	2.2732	91.11	2	0.00000
4054428137944909696	263.379135	-33.398814	 0.0224	-0.0093	-0.1236	-1.0649	-3.5249	0.2491	0.3167	0.2222	0.3719	17.9329	2.3880	105	0	0.00000
4054428137934304000	263.379654	-33.398248	 0.0228	-0.0087	-0.9610	-3.3906	-2.3779	1.0762	2.3504	1.4363	0.8302	20.7069	2.1560	104	0	0.00007
4054428137929753344	263.384014	-33.399455	 0.0264	-0.0099	-2.3952	-2.1319	-9.8185	1.1317	1.6523	0.9770	0.5363	20.2593	2.2020	82.06	0	0.00544
4054428137929826688	263.379615	-33.396381	 0.0228	-0.0068	0.3323	-4.5236	-3.7673	0.5811	0.7892	0.4858	0.3878	19.9015	2.4924	106.1	0	0.00000
4054428137929790464	263.382073	-33.397733	 0.0248	-0.0082	0.3100	-1.3413	-1.4234	0.2766	0.3505	0.2243	0.2942	18.9876	2.7283	90.83	2	0.00000
4054428137929801856	263.382681	-33.396097	 0.0253	-0.0065	0.2524	-2.6091	-4.6611	0.5915	0.6741	0.4494	0.3449	19.8966	2.1063	90.63	2	0.00000
4054428137929884032	263.373735	-33.395075	 0.0179	-0.0055	0.0237	-0.5833	-1.6058	0.3211	0.3997	0.2630	0.3259	19.1148	2.8205	100.3	0	0.00000
4054428133634797056	263.374095	-33.394056	 0.0182	-0.0045	0.3790	-3.3423	-6.8421	0.3888	0.4955	0.3182	0.3421	19.5033	2.9545	100.3	0	0.02675
4054428137929863296	263.377189	-33.394495	 0.0208	-0.0049	0.4209	-1.7123	-1.9175	0.1536	0.1985	0.1339	0.3218	18.1733	2.6611	95.84	3	0.00000
4054428137944927872	263.376516	-33.393379	 0.0202	-0.0038	0.2306	-2.1243	-3.6532	0.0532	0.0635	0.0433	0.2317	16.1849	3.1990	94.63	3	0.00000
4054428133627165952	263.374235	-33.392417	 0.0183	-0.0029	0.0382	-1.0459	-0.7899	0.2653	0.3407	0.2231	0.3066	18.9303	2.9790	101.5	0	0.00000
4054428137929938560	263.371410	-33.391279	 0.0159	-0.0017	0.5187	-1.2185	-2.4925	0.3465	0.4517	0.2953	0.3408	19.4073	2.8204	104.2	2	0.00000
4054428137944936576	263.374484	-33.391000	 0.0185	-0.0014	-0.3167	-6.3634	-8.0854	0.6606	0.8234	0.5440	0.2562	19.8937	3.7156	101.2	0	0.90095
4054428137934354432	263.377033	-33.391494	 0.0206	-0.0019	1.0519	-3.2915	-5.1271	1.4339	2.1098	1.0662	0.6520	20.4937	2.1625	94.68	2	0.02449
4054428137929828224	263.380900	-33.395203	 0.0239	-0.0057	0.2578	-0.6060	-3.8561	0.3272	0.4131	0.2581	0.3180	19.2383	2.3319	103.5	2	0.00000
4054428137929832320	263.380918	-33.394624	 0.0239	-0.0051	2.0022	-0.8547	-5.3861	0.4720	0.6124	0.3808	0.3483	19.3642	2.1669	104.1	0	0.00000
4054428137934333056	263.379099	-33.393480	 0.0223	-0.0039	-0.3473	2.9207	-1.0218	0.8633	1.6141	1.0168	0.6539	20.5297	2.1168	102.8	2	0.00000
4054429615398561664	263.383710	-33.394495	 0.0262	-0.0049	0.7406	-4.4267	-3.0993	0.3343	0.4340	0.2709	0.3085	19.2362	2.4834	87.47	2	0.00000
4054428137949086592	263.378247	-33.392337	 0.0216	-0.0028	0.6161	-1.2930	-4.9661	0.4163	0.5711	0.3536	0.4506	19.4435	2.8564	97.88	0	0.00000
4054428137929853056	263.380199	-33.393095	 0.0233	-0.0035	0.4020	-0.0565	-1.5052	0.4567	0.5604	0.3400	0.2705	19.6679	2.2458	106	2	0.00000
4054429615413675008	263.380116	-33.391444	 0.0232	-0.0019	0.4122	-0.6721	-3.2768	0.0405	0.0461	0.0319	0.1916	15.4621	2.7012	105.4	3	0.00000
4054429615398580992	263.382946	-33.393142	 0.0256	-0.0036	-0.0197	0.3289	0.3495	0.5659	0.8319	0.5366	0.5619	20.1221	2.2822	93.39	2	0.00000
4054429615398586752	263.383418	-33.392145	 0.0260	-0.0026	0.1873	-6.9174	-8.2720	0.4522	0.5676	0.3679	0.3470	19.4330	3.8625	91.27	0	0.56857
4054429611096765568	263.384186	-33.391663	 0.0266	-0.0021	0.2536	-0.3581	-1.8475	0.0645	0.0772	0.0522	0.2769	16.6160	2.1555	87.35	3	0.00000
4054427931771307904	263.385430	-33.399754	 0.0276	-0.0102	0.8703	-2.6668	-5.9799	0.1291	0.1773	0.1182	0.4169	17.9086	1.9585	82.81	3	0.00000
4054429404945127168	263.388510	-33.399302	 0.0302	-0.0098	-0.2785	-4.3887	-4.1648	0.4598	0.5679	0.3615	0.3102	19.4561	4.2694	91.06	0	0.00000
4054429409240052864	263.387645	-33.398657	 0.0295	-0.0091	0.2248	-0.4657	-1.6825	0.0985	0.1192	0.0822	0.2702	17.4657	2.3217	87.36	3	0.00000
4054429409240031488	263.389958	-33.398919	 0.0314	-0.0094	0.2470	-2.0492	-3.5698	0.4081	0.5195	0.3498	0.3686	19.5412	2.6532	95.79	0	0.00000
4054429409240031616	263.390413	-33.398818	 0.0318	-0.0093	0.1548	-0.7113	-1.6553	0.4754	0.5956	0.4286	0.0699	19.6823	2.9037	97.38	0	0.00000
4054429615413653888	263.386105	-33.396407	 0.0282	-0.0069	0.8827	-1.4464	-0.2823	0.5126	0.5870	0.3855	0.3551	19.6026	4.1381	82.09	0	0.00000
4054429409240046848	263.388974	-33.398255	 0.0306	-0.0087	0.1463	-3.3011	-1.5938	0.1958	0.2591	0.1775	0.3558	18.6406	3.0819	91.35	3	0.00000
4054429409240054784	263.389157	-33.397224	 0.0307	-0.0077	0.4551	-1.0843	-2.1984	0.1789	0.2335	0.1601	0.3520	18.4665	2.7644	90.83	3	0.00000
4054429409244597888	263.391195	-33.396936	 0.0324	-0.0074	1.2797	-2.9431	-5.6285	0.6676	0.9639	0.6393	0.5167	20.1606	4.0148	98.16	0	0.00290
4054429404945128576	263.390825	-33.396393	 0.0321	-0.0068	1.0387	-7.1514	-5.4848	0.7309	0.8189	0.5387	0.2528	19.5225	4.4382	96.16	0	0.00260
4054429615413653120	263.387461	-33.395497	 0.0293	-0.0059	0.1545	-2.3758	-2.5337	0.2314	0.3181	0.2121	0.4093	18.6939	2.3850	84.03	0	0.00000
4054429615398529536	263.387062	-33.394853	 0.0290	-0.0053	0.7776	-3.7224	-5.1628	0.0676	0.0809	0.0559	0.2754	16.7463	1.7144	82.86	3	0.00000
4054429615398527488	263.388149	-33.394055	 0.0299	-0.0045	0.3205	-1.7428	-1.1561	0.1510	0.1896	0.1256	0.3121	18.0743	2.3415	85.05	2	0.00000
4054429409244613376	263.389958	-33.394890	 0.0314	-0.0053	-1.2616	-0.0413	0.2253	0.8866	1.3337	0.8753	0.5658	20.4019	2.6646	91.61	0	0.00000
4054429409240067712	263.391172	-33.394324	 0.0324	-0.0048	-0.0607	-0.2176	-2.0495	0.2026	0.2614	0.1721	0.3419	18.5648	2.5549	95.77	2	0.00000
4054429615398545920	263.386688	-33.393504	 0.0287	-0.0040	0.5152	-0.2334	-2.2531	0.4049	0.5059	0.3419	0.2187	19.4123	2.7451	82.02	0	0.00000
4054429615413655424	263.388860	-33.392790	 0.0305	-0.0032	0.4807	0.2662	-1.0238	0.2473	0.2766	0.1928	0.2408	16.9787	nan	86.62	0	0.00000
4054429615398522496	263.390398	-33.392921	 0.0318	-0.0034	0.3882	1.4126	-2.0302	0.7843	1.3596	0.8487	0.7293	20.2638	1.8595	92.03	0	0.00000
4054429611096765312	263.389338	-33.392559	 0.0309	-0.0030	0.4451	-2.8162	-4.8894	0.0230	0.0257	0.0178	0.1489	14.1053	2.7506	88.12	1	0.00000
4054428206664421376	263.372258	-33.388299	 0.0166	 0.0013	0.1670	0.6152	1.0687	0.0986	0.1171	0.0803	0.2455	17.1664	3.3987	107.5	1	0.00000
4054428137944935680	263.375483	-33.390583	 0.0193	-0.0010	0.4028	-0.4464	-2.3616	0.0856	0.1028	0.0683	0.2647	17.0992	2.0476	97.12	3	0.00000
4054428137929920768	263.375946	-33.389941	 0.0197	-0.0004	0.5690	-5.3094	-7.2900	0.3091	0.3897	0.2453	0.3379	19.0863	2.7638	95.87	2	0.83573
4054428206653859200	263.374282	-33.387961	 0.0183	 0.0016	-0.2365	-3.1627	-2.6351	0.8441	1.9885	1.1085	0.7771	20.4624	2.4682	102.1	2	0.00000
4054429684122623104	263.374324	-33.385930	 0.0184	 0.0036	1.2333	-1.8260	-1.4764	1.4364	2.3635	1.4024	0.6741	20.5686	3.3122	100.3	0	0.00027
4054429615403119616	263.377364	-33.388228	 0.0209	 0.0013	-0.8021	0.0834	-3.2170	0.6112	0.9191	0.6148	0.5370	20.1901	2.5034	94.92	2	0.00000
4054429615398679552	263.378183	-33.386878	 0.0216	 0.0027	0.7995	-1.0369	-0.9206	0.2108	0.2950	0.1951	0.4261	18.6732	2.3068	97.55	2	0.00000
4054429615398699264	263.376557	-33.386214	 0.0202	 0.0033	-0.1525	-5.3351	-7.7020	0.4202	0.5503	0.3590	0.4052	19.3057	1.9583	94.63	0	0.92972
4054429615403110144	263.379361	-33.389196	 0.0226	 0.0004	2.4015	-0.7885	-2.5915	0.6080	0.9253	0.5949	0.5451	20.1760	2.3034	102.1	2	0.00000
4054429611095927808	263.382107	-33.388941	 0.0249	 0.0006	0.1270	-3.0072	-7.1310	0.1147	0.1389	0.0957	0.2789	17.7362	2.0005	101	3	0.00000
4054429615398612736	263.383617	-33.389448	 0.0261	 0.0001	3.3311	0.0707	-2.5164	0.6593	0.7298	0.4701	0.2614	19.0927	3.6581	90.98	0	0.00000
4054429611095927680	263.384644	-33.389357	 0.0270	 0.0002	0.2209	-3.4968	-0.8371	0.2764	0.3115	0.2207	0.2324	17.8699	2.5544	85.79	1	0.00000
4054429615403099648	263.384137	-33.388685	 0.0266	 0.0009	1.3104	-3.9263	-2.3311	1.0062	2.0843	1.2110	0.7929	20.4692	nan	88	0	0.00000
4054429615398638080	263.381804	-33.388338	 0.0246	 0.0012	1.3769	0.0835	-1.1685	0.4369	0.5562	0.3585	0.3629	19.7509	2.6066	102.7	2	0.00000
4054429615403111808	263.383072	-33.386929	 0.0257	 0.0026	2.0504	3.1383	1.3675	0.6913	1.0647	0.6575	0.5756	20.1614	1.3803	93.47	0	0.00000
4054429615398653696	263.382683	-33.386260	 0.0253	 0.0033	0.8931	-4.9332	-10.790	0.4690	0.5753	0.3716	0.3704	19.7828	2.1840	95.49	0	0.00000
4054428206649477760	263.371548	-33.385320	 0.0160	 0.0042	0.0679	-0.2861	-0.9353	0.2114	0.2929	0.1774	0.4107	18.5097	2.6150	107.2	2	0.00000
4054429684118247552	263.371731	-33.383358	 0.0162	 0.0062	1.5149	-1.5298	-3.9499	0.6081	0.9138	0.5518	0.5707	20.0425	2.3949	107.2	0	0.00000
4054429684118211712	263.374495	-33.384429	 0.0185	 0.0051	0.6527	-3.7726	-5.2793	0.3583	0.4725	0.3069	0.3772	19.5191	3.1614	97.78	2	0.00000
4054429684133169536	263.376694	-33.385497	 0.0203	 0.0041	2.1858	-20.167	-12.723	0.0280	0.0335	0.0230	0.2450	14.8964	1.4380	94.69	1	0.00000
4054429684118206208	263.375931	-33.383775	 0.0197	 0.0058	0.0173	-0.0478	-0.8096	0.2461	0.3356	0.2310	0.2590	19.0251	2.4605	94.63	2	0.00000
4054429684133182336	263.373731	-33.382539	 0.0179	 0.0070	-0.0784	-2.8282	-4.9337	0.2382	0.3123	0.2253	0.3377	18.9127	2.6888	97.81	0	0.00000
4054429684118235648	263.374139	-33.382521	 0.0182	 0.0070	-1.1014	-3.6134	-4.3613	0.8018	1.0087	0.8074	0.4324	19.4409	nan	96.51	0	0.00895
4054429684118248320	263.374712	-33.381025	 0.0187	 0.0085	0.2406	-0.3863	-1.4539	0.1938	0.2610	0.1705	0.3373	18.5836	2.2523	94.63	2	0.00000
4054429684133175296	263.378080	-33.382198	 0.0215	 0.0074	0.3776	-0.9301	-2.1265	0.0843	0.1067	0.0728	0.3464	17.0445	2.8801	103	3	0.00000
4054429684133796736	263.377307	-33.381379	 0.0209	 0.0082	0.3757	-1.1080	-6.5572	1.0147	1.7211	1.0727	0.6710	20.3051	2.6692	101.2	0	0.04733
4054429615398672640	263.381058	-33.385536	 0.0240	 0.0040	0.4764	-1.0937	-1.4349	0.0466	0.1417	0.0942	0.9226	14.3729	nan	104.5	0	0.00000
4054429615413686528	263.381006	-33.385316	 0.0239	 0.0042	0.5854	-1.3309	-1.4709	0.0298	0.0330	0.0223	0.1884	13.5293	1.5997	104.5	0	0.00000
4054429615398698496	263.378832	-33.384559	 0.0221	 0.0050	0.1369	-0.4762	0.3774	0.6067	0.8575	0.5491	0.5316	19.9897	2.8710	102.8	2	0.00000
4054429615413680384	263.384282	-33.385612	 0.0267	 0.0039	0.8492	-2.2461	1.7104	0.2822	0.3691	0.2465	0.4104	18.7826	nan	85.85	0	0.00000
4054429615398642176	263.384927	-33.385538	 0.0272	 0.0040	0.4637	0.8936	-0.2262	0.1062	0.1326	0.0909	0.3003	17.6366	2.2995	83.65	3	0.00000
4054429615398703872	263.379588	-33.383208	 0.0228	 0.0063	0.6214	3.0368	1.8831	0.0708	0.0824	0.0570	0.2644	16.7696	1.8228	106.1	0	0.00000
4054429615413692672	263.379582	-33.382969	 0.0228	 0.0066	-0.3713	0.2516	-2.6093	0.6942	1.0682	0.6140	0.6626	19.7530	nan	106.1	0	0.00000
4054429615398685952	263.382181	-33.383054	 0.0249	 0.0065	1.0132	-0.1441	0.7900	0.5186	0.7765	0.4828	0.6252	19.7897	2.7887	93.82	2	0.00000
4054429615398678784	263.384926	-33.381708	 0.0272	 0.0078	0.1358	1.0586	-1.1875	0.4508	0.5786	0.3734	0.3561	19.6345	3.0672	81.98	0	0.00000
4054429615413666176	263.385768	-33.390881	 0.0279	-0.0013	-0.0059	-0.7538	-2.5600	0.1058	0.1293	0.0894	0.3167	17.0291	2.5688	82.51	1	0.00000
4054429611103558144	263.388550	-33.390581	 0.0302	-0.0010	0.2570	0.8641	-3.0105	0.2150	0.2766	0.1819	0.3244	18.6694	2.3946	85.11	2	0.00000
4054429615403082752	263.387314	-33.389320	 0.0292	 0.0002	3.3903	-4.8591	-2.1028	0.8556	1.4123	0.7453	0.5739	20.1198	1.8390	82.35	0	0.00000
4054429615398585472	263.387813	-33.388909	 0.0296	 0.0006	0.2324	-1.3405	-3.6430	0.1670	0.2121	0.1433	0.3585	18.2852	2.5688	83.22	3	0.00000
4054429615398548992	263.389551	-33.391039	 0.0311	-0.0015	-0.2345	-4.0849	-6.4383	0.3017	0.3896	0.2620	0.3782	18.8334	4.1869	88.4	0	0.02673
4054429615398535168	263.391188	-33.390583	 0.0324	-0.0010	-0.1215	-2.0466	-4.8387	0.7856	1.4562	1.1634	0.7471	20.0590	nan	94.29	0	0.00698
4054429615413656192	263.391569	-33.390640	 0.0328	-0.0011	1.0195	-8.5269	-5.2645	0.0608	0.0733	0.0526	0.2992	16.4818	1.4577	95.78	1	0.00000
4054429611095929344	263.387133	-33.388039	 0.0291	 0.0015	-0.1269	-5.2303	-6.9026	0.2647	0.3297	0.2231	0.3340	18.5557	4.6874	82.19	0	0.77535
4054429615403106688	263.386213	-33.386424	 0.0283	 0.0031	0.0002	-0.9757	-3.0541	0.8754	1.3987	0.8930	0.5950	20.4819	2.1838	81.89	2	0.00000
4054429611095936640	263.388992	-33.387149	 0.0306	 0.0024	-0.1703	-2.1506	-3.4640	0.2074	0.2756	0.1850	0.3764	18.1011	5.1586	86.76	0	0.00000
4054429615398595456	263.390074	-33.386327	 0.0315	 0.0032	1.0652	-2.0310	-1.5013	0.4707	0.6465	0.4160	0.4249	19.8916	2.3050	90.79	2	0.00000
4054429615413671168	263.389079	-33.385700	 0.0307	 0.0038	0.3644	0.3644	-0.6147	0.0810	0.0999	0.0692	0.2979	17.1656	1.9002	87.63	3	0.00000
4054429615398633728	263.387716	-33.383467	 0.0295	 0.0061	1.5086	0.5926	1.6927	0.9042	1.3717	0.8911	0.6256	20.3238	nan	84.79	0	0.00000
4054429611095941888	263.388201	-33.383832	 0.0300	 0.0057	0.2107	-4.2830	-5.5172	0.1843	0.2525	0.1713	0.3730	18.6084	2.8110	85.95	2	0.00000
4054429615413671808	263.391229	-33.383883	 0.0325	 0.0057	0.2351	-0.4429	-1.2925	0.0449	0.0536	0.0368	0.2348	15.5344	3.3505	96.68	1	0.00000
4054429611095946240	263.388857	-33.381872	 0.0305	 0.0077	-0.0879	-2.0359	-3.7382	0.2670	0.3580	0.2395	0.3810	18.4896	4.4877	89.82	0	0.00000
4054429615398633472	263.390255	-33.381804	 0.0317	 0.0077	-0.2673	-1.9872	-2.1578	0.4406	0.5694	0.3762	0.2932	19.6342	2.1291	94.95	0	0.00000
4054429615398633600	263.390684	-33.381870	 0.0320	 0.0077	-0.3177	-0.1964	-2.5117	0.4088	0.5379	0.3780	0.4180	19.5100	2.6906	96.51	0	0.00000
4054429684122664704	263.371955	-33.379919	 0.0164	 0.0096	-0.3395	-0.2596	-5.3087	0.9264	1.3915	0.8999	0.4952	20.3069	2.4764	98.7	0	0.00911
4054429684118266368	263.373241	-33.380420	 0.0175	 0.0091	0.2423	-1.4431	-0.3814	0.2152	0.2800	0.1893	0.3308	18.8478	2.6917	95.91	2	0.00000
4054429684122660864	263.373359	-33.379774	 0.0176	 0.0098	0.6693	-1.7029	-3.2606	0.6648	1.2424	0.7857	0.7493	20.0898	nan	95.01	0	0.00003
4054429684118262144	263.375273	-33.379271	 0.0192	 0.0103	0.8728	-3.0624	-4.2670	0.5746	0.7750	0.4812	0.4379	19.9077	2.4436	97.51	0	0.00000
4054429679815745664	263.377421	-33.379309	 0.0209	 0.0102	0.7349	-1.1987	-0.9940	0.0149	0.0163	0.0114	0.0325	12.2252	1.0055	105.5	1	0.00000
4054429684118303744	263.373019	-33.376836	 0.0173	 0.0127	1.0393	0.7454	-3.3057	0.7030	0.7788	0.4810	-0.0754	19.7580	2.8925	96.24	0	0.00000
4054429684118271488	263.375427	-33.378108	 0.0193	 0.0114	0.4080	-3.5735	-4.1154	0.2749	0.3375	0.2311	0.3015	18.9493	2.4058	101.3	0	0.00000
4054429684118255488	263.377498	-33.378076	 0.0210	 0.0115	0.4469	0.2782	-1.7718	0.0718	0.0839	0.0613	0.2703	16.8069	1.7271	105.8	3	0.00000
4054429684133191552	263.376669	-33.376476	 0.0203	 0.0131	0.4751	-0.2902	0.5025	0.0664	0.0804	0.0556	0.2810	16.7486	2.0768	105.2	3	0.00000
4054429684137340544	263.378488	-33.380842	 0.0218	 0.0087	1.1725	-0.6379	-2.3409	0.5100	0.6625	0.4270	0.4064	19.7418	1.3718	106	0	0.00000
4054429679815426560	263.380281	-33.380844	 0.0233	 0.0087	0.3151	0.2275	-4.9673	0.1905	0.2455	0.1667	0.3781	18.4364	2.1770	100.7	0	0.00000
4054429684133183360	263.379219	-33.378182	 0.0225	 0.0114	0.1193	0.9527	6.1133	0.2408	0.3267	0.2204	0.3713	18.5774	1.6331	98.7	0	0.00000
4054429679823028736	263.379980	-33.377644	 0.0231	 0.0119	0.2861	-2.7189	-4.9909	0.2409	0.3144	0.2096	0.2981	18.9561	2.3852	92.07	0	0.00000
4054429684118235264	263.381147	-33.377077	 0.0241	 0.0125	0.9210	0.9224	-2.7545	0.1987	0.2605	0.1759	0.4393	18.5478	1.9211	85.21	2	0.00000
4054429684122646912	263.382083	-33.377867	 0.0248	 0.0117	-0.1525	2.5041	-0.6039	0.8420	2.0347	1.1535	0.7786	20.6037	1.4583	83.84	0	0.00000
4054429684118210688	263.383582	-33.377363	 0.0261	 0.0122	-0.2644	-5.2265	1.3024	0.4537	0.5945	0.3883	0.3695	19.7168	2.4777	81.91	2	0.00000
4054429684122689536	263.372765	-33.375466	 0.0171	 0.0141	0.3898	-2.1980	-2.3705	0.7410	1.3109	0.8246	0.7278	20.1365	2.7335	99.58	0	0.00000
4054429684133196928	263.374374	-33.375721	 0.0184	 0.0138	-0.2894	-1.7599	-4.5780	0.5844	0.8243	0.5538	0.5945	19.9562	2.4162	104.5	2	0.00001
4054429684122672512	263.377716	-33.375581	 0.0212	 0.0140	-0.8885	-5.6674	-8.3138	0.6991	1.0313	0.6416	0.4902	20.2771	2.0136	96.88	2	0.73317
4054429684118355072	263.371661	-33.373432	 0.0161	 0.0161	1.1204	-2.4941	-3.5946	0.3772	0.4677	0.3185	0.2121	19.4276	3.6681	103.5	2	0.00000
4054429679823021824	263.372141	-33.373045	 0.0165	 0.0165	0.5124	-5.5273	-4.3663	0.4158	0.4799	0.3326	0.2484	19.1163	4.4402	105.7	0	0.00000
4054429684122709248	263.371652	-33.372326	 0.0161	 0.0172	0.1071	0.5346	-3.4533	0.9945	1.3838	0.8448	0.4290	20.4324	nan	106.1	0	0.00004
4054429684118341120	263.374259	-33.372691	 0.0183	 0.0169	0.5624	-4.3615	-13.202	0.3913	0.5212	0.3345	0.4005	19.5915	2.2046	100.9	2	0.00000
4054429684118366464	263.372178	-33.371901	 0.0166	 0.0177	-0.5046	0.4092	1.1082	0.7230	0.8894	0.5385	0.2549	19.7838	2.6224	105	0	0.00000
4054429684118317312	263.375557	-33.373604	 0.0194	 0.0159	-0.4097	-0.5304	-1.8364	0.6676	1.0415	0.6745	0.5727	20.1606	2.5712	99.15	0	0.00000
4054429684133204736	263.375317	-33.372115	 0.0192	 0.0174	-0.2172	-5.8538	-7.6814	0.4803	0.5836	0.3890	0.3040	19.0512	4.3053	92.42	0	0.88959
4054429684133204608	263.375348	-33.371809	 0.0192	 0.0177	2.4608	-1.8288	-1.2506	0.9319	1.3172	0.8818	0.5350	19.9719	nan	90.71	0	0.00000
4054429684122695168	263.377854	-33.371915	 0.0213	 0.0176	1.6559	-2.2287	-0.1933	0.8242	1.3362	0.8663	0.6289	20.4533	3.2607	83.19	2	0.00000
4054429684118262656	263.379525	-33.375854	 0.0227	 0.0137	1.0174	-4.7271	-3.6837	0.4508	0.5750	0.3750	0.4091	19.7473	2.2885	88.3	2	0.00000
4054429684122659328	263.381376	-33.375952	 0.0243	 0.0136	0.9755	-1.9721	-0.5991	0.9038	1.2041	0.6845	0.4590	20.0757	nan	82.82	0	0.00000
4054429684118278912	263.379286	-33.374526	 0.0225	 0.0150	0.9390	-1.9276	-4.3740	0.3686	0.4804	0.3112	0.3769	19.5312	2.7112	85.39	0	0.00000
4054429679815436160	263.381929	-33.375710	 0.0247	 0.0138	0.5241	-1.1530	-3.2065	0.1306	0.1783	0.1173	0.3527	17.9673	1.9791	81.97	2	0.00000
4054429684122651648	263.384259	-33.376066	 0.0267	 0.0135	-1.3751	-2.5118	-1.3175	0.7202	0.9453	0.7238	0.2550	20.1431	1.9801	83.89	0	0.00000
4054429684133177856	263.385059	-33.375698	 0.0273	 0.0139	0.4164	0.8383	-1.7498	0.0320	0.0365	0.0253	0.2017	15.0496	1.7471	86.51	3	0.00000
4054429684133186048	263.382250	-33.374417	 0.0250	 0.0151	-0.2105	-0.4045	-1.2808	0.2350	0.3134	0.2142	0.3765	18.7669	3.0427	82.35	3	0.00000
4054429718477979392	263.384614	-33.373928	 0.0270	 0.0156	0.6636	-1.1782	-3.4697	0.1280	0.1706	0.1160	0.3642	17.9553	2.2968	88.59	3	0.00000
4054429718478004224	263.383259	-33.372579	 0.0258	 0.0170	-0.3174	-2.9194	-2.9732	0.5226	0.6962	0.4469	0.4027	19.7902	3.7939	87.56	0	0.00000
4054429684133800576	263.381823	-33.371734	 0.0246	 0.0178	0.3232	-0.8066	-4.8730	0.0574	0.0683	0.0465	0.2147	16.2143	2.1500	85.6	3	0.00000
4054429718478004864	263.384006	-33.371931	 0.0265	 0.0176	0.3661	1.6450	0.1852	0.2016	0.2621	0.1785	0.3310	18.7759	2.2469	91.25	2	0.00000
4054429615413684864	263.389484	-33.380120	 0.0310	 0.0094	0.3945	-0.4775	-4.9714	0.1636	0.2045	0.1377	0.3453	18.2296	2.0421	94.13	3	0.00000
4054429611103555456	263.385738	-33.376621	 0.0279	 0.0129	0.1449	-3.8904	-2.7279	0.8952	1.2635	0.7985	0.3796	20.2104	3.2935	86.93	0	0.00000
4054429649758449792	263.387793	-33.375850	 0.0296	 0.0137	-0.4528	0.0715	-3.0841	0.6597	0.8405	0.4899	0.2991	19.8445	2.9447	95.08	0	0.00000
4054429649758449920	263.388158	-33.375664	 0.0299	 0.0139	-3.3236	0.2580	-1.6539	0.9003	0.9710	0.7178	0.1166	19.9696	2.4445	96.75	0	0.00000
4054429718492914816	263.387323	-33.374620	 0.0292	 0.0149	1.2449	-28.853	-8.2237	0.0840	0.1024	0.0707	0.3000	17.1874	1.7948	95.95	1	0.00000
4054429718497082496	263.385430	-33.374097	 0.0276	 0.0155	0.2498	-1.2954	-4.8956	0.7704	1.2968	0.7995	0.6220	20.1563	2.3134	90.75	0	0.00154
4054429718477987328	263.385539	-33.372478	 0.0277	 0.0171	0.2829	-2.0580	-1.8233	0.6145	0.9175	0.5905	0.5360	20.0074	3.2597	94.79	2	0.00000
4054429198786642176	263.322667	-33.368044	-0.0248	 0.0215	0.5727	-0.6127	-2.5917	1.2485	2.2591	1.2956	0.6831	20.4687	3.5153	95.93	0	0.00022
4054429203082390272	263.324099	-33.367068	-0.0236	 0.0225	-0.4714	0.1067	-2.7603	0.4784	0.7205	0.4398	0.4961	19.8178	2.2289	94.86	2	0.00000
4054429203086535424	263.324215	-33.366438	-0.0235	 0.0231	0.9923	-2.9992	-2.8223	1.0125	1.6068	1.1509	0.6399	20.2894	nan	96.6	0	0.00010
4054429203087964288	263.326536	-33.367031	-0.0215	 0.0225	-3.3406	4.7309	-0.4808	1.9721	2.4013	1.8359	0.4964	20.6800	2.0320	88.63	0	0.00012
4054429203082371968	263.327392	-33.366959	-0.0208	 0.0226	0.3221	-0.3998	-1.8799	0.1861	0.2555	0.1740	0.4003	18.6076	2.3661	86.87	2	0.00000
4054428996938517888	263.329258	-33.367377	-0.0193	 0.0222	-0.6632	-0.8036	-3.5735	0.2915	0.3473	0.2437	0.3132	17.3401	2.1830	82.66	1	0.00000
4054429198779128832	263.328411	-33.365705	-0.0200	 0.0238	1.9370	-7.2010	-15.568	0.0967	0.1218	0.0847	0.3498	17.4253	2.4465	88.4	3	0.00000
4054429198779128960	263.327439	-33.363926	-0.0208	 0.0256	-0.1655	-3.2136	-5.3097	0.2941	0.3313	0.2374	0.2924	17.6808	2.7323	96.83	1	0.00000
