# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4113940854068889984	256.248104	-22.727866	-0.0368	-0.0195	1.8682	-2.2624	-0.9090	1.1277	1.4240	1.0593	-0.1690	20.0727	2.0359	61.87	0	0.54697
4113940922769254016	256.248045	-22.727608	-0.0369	-0.0193	-2.5222	-4.7157	-5.3838	1.4884	2.3788	1.3169	-0.4773	20.5644	nan	62.02	0	0.24748
4113940922769256832	256.248663	-22.726706	-0.0363	-0.0183	0.2707	-1.6174	-5.7604	0.3007	0.4186	0.3009	-0.1919	19.0812	1.6588	64.42	0	0.00000
4113940854049771392	256.250319	-22.728109	-0.0348	-0.0198	-0.0079	-4.4462	-2.3283	0.4712	0.6263	0.4577	-0.1141	19.7233	1.3105	66.65	2	0.96940
4113940854049767808	256.250739	-22.729066	-0.0344	-0.0207	1.0352	-7.7903	-0.8749	1.2181	1.9228	1.2117	-0.5660	20.3870	0.7536	66.14	2	0.92944
4113940854065449728	256.251930	-22.729349	-0.0333	-0.0210	1.1164	-3.6142	-1.5096	0.9161	1.2233	0.8887	-0.3265	19.9858	1.3952	68.93	0	0.85305
4113940854065449984	256.251410	-22.728773	-0.0338	-0.0204	0.0142	-5.2380	-1.9957	0.1410	0.1835	0.1320	-0.1070	18.0736	1.4701	68.54	3	0.99848
4113940854049766400	256.251981	-22.728790	-0.0333	-0.0204	4.0701	-5.9980	0.4832	1.6287	2.2389	1.3743	-0.5044	20.5716	nan	70.16	0	0.80460
4113940854049762048	256.253221	-22.729355	-0.0321	-0.0210	0.5388	-5.0057	-1.7726	0.2037	0.2665	0.1983	-0.1011	18.6273	1.3631	72.61	2	0.99346
4113940854065451136	256.253003	-22.727595	-0.0323	-0.0192	0.1332	-4.8785	-1.8570	0.0685	0.0860	0.0605	-0.1057	16.6937	0.7165	75.26	1	0.99950
4113940922769259520	256.248711	-22.726235	-0.0363	-0.0179	1.2667	-3.8149	-5.3446	0.8764	1.3256	0.8868	0.0444	20.3363	nan	65.2	0	0.03836
4113940922769261824	256.248814	-22.725721	-0.0362	-0.0174	-0.2263	-5.8568	-1.2283	0.7502	1.1767	0.7713	-0.2872	20.2239	nan	66.22	0	0.95883
4113940922769260800	256.249572	-22.725651	-0.0355	-0.0173	-0.4246	-3.0735	-6.2474	0.9805	1.5704	0.9669	-0.3555	20.2598	1.5787	68.55	0	0.01409
4113940922784932224	256.247720	-22.723575	-0.0372	-0.0152	0.4180	-1.2254	-6.9152	1.1441	1.5367	1.0944	-0.2552	20.5205	1.7134	66.04	2	0.00115
4113940922769273728	256.248563	-22.723670	-0.0364	-0.0153	0.0948	-6.5108	-1.9095	0.9814	1.7162	1.1074	-0.1138	20.4625	nan	68.44	0	0.91924
4113940918467228160	256.249330	-22.724873	-0.0357	-0.0165	0.3942	-0.8261	-1.5073	0.0300	0.0382	0.0275	-0.1709	15.1051	1.7367	69.03	1	0.00000
4113940922769269632	256.249038	-22.724078	-0.0360	-0.0157	0.1194	-5.8101	-5.7736	0.2546	0.3826	0.2967	-0.3744	18.8161	nan	69.33	0	0.00000
4113940922769268352	256.249525	-22.723932	-0.0355	-0.0156	-0.1465	-5.2263	-1.9644	0.1309	0.1667	0.1204	-0.1087	17.6040	1.4731	71.06	0	0.99839
4113940854049777792	256.250675	-22.726240	-0.0345	-0.0179	0.6869	-3.6362	-2.8979	0.7482	1.1568	0.7926	-0.3104	20.2054	1.2745	70.92	2	0.83864
4113940854049774976	256.252542	-22.725834	-0.0328	-0.0175	2.9907	-4.5692	-1.9533	0.5314	0.7989	0.5477	-0.3098	19.8468	1.3767	76.81	2	0.14068
4113940922769265536	256.250473	-22.724244	-0.0347	-0.0159	1.0836	-2.1178	-1.4049	0.8792	1.6534	1.0821	-0.5263	20.3594	1.5620	73.5	0	0.57801
4113940854049779840	256.252443	-22.725110	-0.0328	-0.0168	2.6099	-5.4168	-0.6630	0.4806	0.6543	0.4735	-0.1448	19.5689	1.3703	77.53	0	0.25497
4113940613531528448	256.255009	-22.746968	-0.0305	-0.0386	0.9146	-2.5874	-4.2944	0.3537	0.4720	0.3480	-0.0984	19.4524	1.9132	58.07	2	0.00000
4113940613531534592	256.255438	-22.744633	-0.0301	-0.0363	0.1050	1.6327	-3.8405	0.4058	0.5507	0.3936	-0.1720	19.4553	1.9185	59.12	0	0.00000
4113940613531523072	256.259777	-22.746542	-0.0261	-0.0382	0.6735	-4.1686	-2.3977	0.5565	0.7666	0.5404	-0.2264	19.8888	1.6197	59.41	2	0.90763
4113940613531539456	256.255508	-22.743027	-0.0300	-0.0347	0.3148	-8.1557	-2.7274	1.5579	2.7765	1.5849	-0.4014	20.6795	1.4304	59.5	2	0.73156
4113940613531531520	256.259020	-22.743781	-0.0268	-0.0354	-0.9323	-5.0887	-2.5166	1.0610	1.2552	0.9092	-0.3100	20.3337	1.3913	59.73	2	0.91657
4113940613547272704	256.258020	-22.742612	-0.0277	-0.0343	0.2900	-1.0602	-6.5978	0.1124	0.1444	0.1008	-0.3469	17.3106	2.1603	59.77	3	0.00000
4113940647907010304	256.259761	-22.743210	-0.0261	-0.0349	-0.7494	-5.3060	-2.1498	0.3048	0.3747	0.2795	-0.2408	18.9981	1.8635	59.89	2	0.99018
4113940613531517184	256.262370	-22.747232	-0.0237	-0.0389	-0.1467	-4.6700	-1.9049	0.5441	0.6836	0.5078	-0.2410	19.7185	1.7163	59.58	0	0.96835
4113940647907007360	256.266801	-22.747718	-0.0196	-0.0394	0.1660	-5.1416	-1.7730	0.0240	0.0289	0.0211	-0.1936	14.3819	2.1088	59.78	1	0.99933
4113940647891267328	256.260809	-22.744081	-0.0251	-0.0357	0.8520	-5.1107	-2.9459	0.4181	0.5107	0.3851	-0.2179	19.3508	1.8036	59.84	0	0.75974
4113940854049732096	256.254850	-22.736473	-0.0306	-0.0281	0.0086	-5.3738	-4.7107	0.8723	1.3881	0.8767	-0.4121	20.1693	nan	62.13	0	0.13679
4113940849748969344	256.255347	-22.736398	-0.0302	-0.0280	1.5643	2.2938	0.9530	0.3931	0.5005	0.3640	-0.1648	19.1176	1.5367	63.07	0	0.00000
4113940854049728384	256.255861	-22.736790	-0.0297	-0.0284	-0.4821	-3.8003	-1.8904	0.8189	0.9366	0.6578	-0.2511	20.0705	1.8313	63.26	2	0.92111
4113940854065444352	256.256909	-22.737048	-0.0287	-0.0287	0.2003	-5.4515	-1.7602	0.2056	0.2686	0.1985	-0.0861	18.6308	1.6597	64.74	2	0.99397
4113940854065443328	256.257816	-22.738089	-0.0279	-0.0297	1.0791	1.0422	-1.5625	0.1938	0.2487	0.1823	-0.1071	18.3706	1.9511	64.24	0	0.00000
4113940647891271040	256.262597	-22.741796	-0.0235	-0.0334	-1.4459	-7.3988	-4.7797	1.1312	1.4298	1.0362	-0.0351	20.3532	1.7244	63.97	0	0.39718
4113940647907010688	256.262430	-22.740852	-0.0236	-0.0325	0.6585	-6.5684	-1.2929	1.0281	1.3075	0.9067	-0.2547	20.4208	1.5013	66.1	2	0.95130
4113940647891267072	256.264886	-22.742194	-0.0214	-0.0338	-1.3615	-7.5174	-3.5554	1.3299	1.3144	0.9853	-0.0856	20.5032	1.8693	66.65	2	0.70134
4113940647891268096	256.266506	-22.741189	-0.0199	-0.0328	2.5788	-8.2882	-8.2258	2.6449	2.9027	1.8940	-0.0372	20.8057	1.4269	72.62	0	0.15391
4113940647891279616	256.261854	-22.738872	-0.0242	-0.0305	0.7827	-4.4010	-2.1066	0.4364	0.5817	0.4262	-0.0890	19.7004	1.8660	70.61	2	0.96691
4113940647891286016	256.261860	-22.737389	-0.0242	-0.0290	0.4538	-4.0143	-2.2229	0.5199	0.6496	0.4881	-0.0912	19.8640	1.3960	74.77	2	0.94172
4113940647907012608	256.262662	-22.737097	-0.0234	-0.0287	0.0943	-7.4908	-6.5334	1.5402	2.3899	1.6135	-0.3004	20.6642	1.6964	76.97	0	0.20298
4113940647892835712	256.266457	-22.738894	-0.0199	-0.0305	-0.7821	-4.5762	-3.8295	1.3205	1.4822	1.0200	-0.1552	20.4128	1.3503	78.55	0	0.76111
4113940647892835840	256.266943	-22.738946	-0.0195	-0.0306	1.5589	-3.2463	-2.6718	1.5361	2.1543	1.0668	0.2220	20.5939	nan	79	0	0.78947
4113940643589259264	256.266913	-22.738420	-0.0195	-0.0301	0.2044	-4.4702	-1.5234	0.2549	0.3142	0.2202	0.0297	18.9359	1.7489	79.86	0	0.98363
4113940647891281280	256.264193	-22.737156	-0.0220	-0.0288	3.3232	-5.1549	-1.5066	2.5218	2.0603	1.2941	-0.2092	20.6868	1.5661	79.03	0	0.88966
4113940647891246848	256.267040	-22.748137	-0.0194	-0.0398	1.6503	-1.5617	-10.148	0.7544	1.0129	0.5810	-0.3482	19.5640	nan	59.75	0	0.00000
4113940647891246080	256.268838	-22.747250	-0.0177	-0.0389	0.1772	0.4640	-2.2214	2.0807	1.4527	1.0677	-0.1661	20.4416	2.0295	60.35	0	0.06760
4113940643603049984	256.269633	-22.747540	-0.0170	-0.0392	0.4995	-2.2217	-2.2312	0.0327	0.0419	0.0295	-0.0422	15.0126	2.1076	60.38	1	0.00000
4113940647891244288	256.270210	-22.747263	-0.0165	-0.0389	1.8083	-2.4776	-2.6743	0.8884	1.2498	0.9265	-0.5950	19.7741	nan	60.91	0	0.62571
4113940647910454400	256.267590	-22.746883	-0.0189	-0.0385	4.5149	-8.4585	-1.4198	0.6752	0.7646	0.5998	-0.1566	19.7976	1.7190	60.22	0	0.00060
4113940647891244416	256.269962	-22.746905	-0.0167	-0.0385	1.5121	-6.3672	-1.1177	0.7615	1.0518	0.6971	0.1422	20.1492	nan	61.29	0	0.92221
4113940647894710016	256.269097	-22.746180	-0.0175	-0.0378	0.1131	-0.0971	-5.1710	1.6308	1.6430	1.2921	-0.0831	20.6540	1.8319	61.93	0	0.05247
4113940579173275776	256.273180	-22.748048	-0.0137	-0.0397	-0.1289	-3.2964	-10.542	1.1269	1.4558	1.0415	0.2290	20.3301	2.0055	61.3	0	0.00000
4113940579173282816	256.271627	-22.747226	-0.0151	-0.0389	0.0813	-0.6977	-9.0620	0.0802	0.1054	0.0733	0.0654	16.8161	1.9737	61.83	3	0.00000
4113940647892767360	256.271512	-22.745952	-0.0153	-0.0376	0.1858	-5.2270	-1.9213	0.1138	0.1476	0.1026	0.1463	17.5435	1.9094	64.83	2	0.99854
4113940647891256320	256.267382	-22.744751	-0.0191	-0.0364	-0.6069	-3.8272	-1.0566	0.7124	0.9156	0.6379	0.0888	20.1760	1.9001	63.33	2	0.90693
4113940647892778496	256.270021	-22.744865	-0.0166	-0.0365	-0.8831	3.1286	0.3392	0.7756	0.9476	0.6230	0.0839	20.2341	2.1237	66.31	2	0.00000
4113940647891257344	256.268282	-22.744015	-0.0182	-0.0357	-0.5632	-3.3753	-1.7764	0.4654	0.5489	0.4016	-0.0788	19.0970	1.8177	66.55	0	0.77150
4113940643589234944	256.271078	-22.745792	-0.0157	-0.0374	0.4103	-5.4011	-2.3169	0.3225	0.4998	0.3254	0.4555	19.1103	nan	64.82	0	0.98370
4113940647892773504	256.271547	-22.744901	-0.0152	-0.0365	1.6685	-5.1151	-0.5859	0.6585	0.7961	0.5808	0.1616	20.0912	1.7813	68.18	0	0.88002
4113940647892770048	256.272094	-22.745305	-0.0147	-0.0369	0.2843	-4.5567	-3.2398	1.1694	1.6206	1.1185	0.4479	20.5495	nan	67.52	0	0.78376
4113940574869748992	256.274656	-22.748186	-0.0124	-0.0398	0.2157	-5.1756	-1.8638	0.1960	0.2484	0.1722	0.0646	18.4653	1.8720	61.86	3	0.99743
4113940579175230208	256.276801	-22.748795	-0.0104	-0.0404	1.0414	-3.0076	-1.0708	2.2890	2.1309	1.4347	-0.0323	20.7655	1.3722	61.76	0	0.75004
4113940579173280512	256.274801	-22.746211	-0.0122	-0.0379	0.3681	-5.1562	-2.7455	0.5499	0.7154	0.4614	0.1692	19.9574	1.7194	67.5	2	0.93389
4113940579173253504	256.278883	-22.749338	-0.0085	-0.0410	-0.2671	-2.6665	-1.8675	1.3431	1.7785	1.1372	0.3831	20.7064	1.3704	61.57	2	0.75086
4113940574871054208	256.279176	-22.748397	-0.0082	-0.0400	-0.7622	-4.7942	-4.1434	1.0628	1.2109	0.8318	0.1110	20.5512	1.8113	63.94	0	0.50002
4113940579173254528	256.279890	-22.748754	-0.0075	-0.0404	2.5957	0.7172	-1.1290	1.4431	1.8418	1.2982	0.2118	20.3236	1.7267	63.32	0	0.21015
4113940579187748352	256.279642	-22.747417	-0.0078	-0.0391	1.4271	2.1926	-1.4294	0.2987	0.3624	0.2655	0.1155	19.0329	2.2359	67.34	0	0.00000
4113940579191059968	256.275652	-22.746156	-0.0114	-0.0378	0.6606	0.7605	-3.5488	1.0994	1.3266	0.8173	0.0039	20.4453	1.8115	68.53	2	0.00155
4113940647910537088	256.274332	-22.743559	-0.0127	-0.0352	-1.0074	-2.7812	-1.8135	0.8644	1.2993	0.8494	0.4231	20.3975	1.3799	75.96	2	0.81856
4113940579173286912	256.275570	-22.744695	-0.0115	-0.0363	0.5746	-7.5424	-3.9118	0.6113	0.7972	0.5276	0.1692	20.1306	1.8382	73.56	2	0.03169
4113940579173283840	256.276666	-22.744460	-0.0105	-0.0361	0.3445	-1.9564	-0.2450	0.6282	0.7762	0.5337	0.3363	19.7024	1.3323	75.34	0	0.11110
4113940579173289984	256.275984	-22.743430	-0.0111	-0.0351	-0.0782	-4.6530	-2.0428	0.1550	0.2008	0.1371	0.0952	18.1287	1.8918	77.73	0	0.99619
4113940647892802048	256.269755	-22.741605	-0.0169	-0.0332	0.0500	-5.0711	-1.9955	0.1391	0.1680	0.1163	-0.0255	17.8966	0.9605	76.34	3	0.99918
4113940647891266688	256.267166	-22.741129	-0.0193	-0.0328	0.1749	-4.1935	-1.0641	0.5907	0.7398	0.5409	-0.2430	19.9200	1.4133	73.92	2	0.90682
4113940643589252864	256.270010	-22.740797	-0.0166	-0.0324	0.1469	-5.2517	-1.8700	0.0475	0.0587	0.0422	-0.1116	16.0196	1.9807	78.55	1	0.99904
4113940647892808832	256.270696	-22.740482	-0.0160	-0.0321	0.3733	0.5792	-3.7401	0.1575	0.1873	0.1346	-0.0346	17.8629	1.9171	79.75	0	0.00000
4113940647892808704	256.270718	-22.740041	-0.0160	-0.0317	-0.2235	-4.4175	-2.3624	0.4043	0.5044	0.3650	0.0552	19.4783	nan	80.51	0	0.97452
4113940647907232768	256.272273	-22.741338	-0.0146	-0.0330	0.5404	-5.0724	-1.7652	0.1764	0.2107	0.1545	0.0099	18.1853	1.9190	79.44	0	0.99503
4113940643593006720	256.272688	-22.741511	-0.0142	-0.0332	-0.9283	-5.7831	-4.2194	1.4644	1.7868	1.0718	0.1647	20.4054	nan	79.42	0	0.71555
4113940647892788480	256.273441	-22.741678	-0.0135	-0.0333	0.8451	-5.4650	-2.1021	0.2462	0.3125	0.2337	0.2153	18.8267	1.9269	79.65	2	0.97180
4113940647892801920	256.272074	-22.740468	-0.0147	-0.0321	0.3441	-4.2040	-1.7820	0.8052	0.9160	0.6562	0.1046	20.1352	1.6438	80.8	0	0.95627
4113940647892801792	256.272060	-22.740193	-0.0147	-0.0318	-0.3684	-4.0411	-1.8989	0.9380	1.1916	0.7567	0.1764	20.3910	4.2762	81.26	0	0.94059
4113940643589255808	256.269482	-22.739221	-0.0171	-0.0309	0.0619	-4.7268	-1.8433	0.2501	0.3112	0.2186	0.0238	18.9039	1.8459	80.86	2	0.99689
4113940647892832896	256.269064	-22.738237	-0.0175	-0.0299	1.3460	-6.2824	-0.2893	0.8731	1.2716	0.8943	-0.0153	20.3929	1.1224	82.14	2	0.92017
4113940647892800256	256.273456	-22.739785	-0.0135	-0.0314	-2.5828	3.6473	-9.2134	0.8667	1.0161	0.7496	0.0641	20.0576	2.3808	83.12	0	0.00000
4113940647892819840	256.272539	-22.738053	-0.0143	-0.0297	-0.9314	-2.7682	-5.1689	0.7665	0.9628	0.6432	0.0274	20.2322	1.6806	86.73	2	0.00013
4113940647892776960	256.275324	-22.742492	-0.0117	-0.0341	0.6528	-3.6360	-1.8830	0.8929	1.1541	0.7622	0.2061	20.3443	1.5757	79.34	2	0.91644
4113940647892787840	256.275101	-22.740913	-0.0119	-0.0326	-0.2708	0.2920	-7.6151	1.9563	2.5701	1.7810	0.4705	20.6976	1.8534	82.05	0	0.00313
4113940579173287552	256.278792	-22.742971	-0.0085	-0.0346	-0.9168	-3.1527	-5.3806	1.0278	1.2543	0.8265	-0.0826	20.0374	2.0223	80.21	0	0.03568
4113940579187751424	256.279454	-22.742954	-0.0079	-0.0346	0.2762	-5.0364	-1.9067	0.0640	0.0767	0.0515	0.0113	16.3543	2.1734	80.5	3	0.99871
4113940579173298048	256.277532	-22.741777	-0.0097	-0.0334	-0.2229	-2.4240	-6.9045	1.4444	2.6465	1.4941	0.5795	20.6459	1.2626	81.81	2	0.00068
4113940647892800384	256.274026	-22.739676	-0.0129	-0.0313	0.9961	-6.7561	-2.1663	0.8887	0.9383	0.6678	0.2312	20.2103	1.4026	83.9	0	0.96277
4113940647892798080	256.274631	-22.739694	-0.0124	-0.0313	2.3092	-3.1239	-0.2299	1.8433	1.8997	1.4219	0.1913	20.6078	-0.1282	84.43	0	0.84386
4113940647894701184	256.276325	-22.740220	-0.0108	-0.0319	-0.1828	-1.2261	-6.0213	0.8328	0.9824	0.7169	0.2848	20.2187	1.8536	84.56	2	0.00000
4113940643589264640	256.273602	-22.737805	-0.0133	-0.0294	0.2219	-5.2903	-1.7195	0.1055	0.1267	0.0879	-0.0297	17.4811	1.1226	89.08	1	0.99760
4113940643594642176	256.277877	-22.740526	-0.0094	-0.0322	0.2054	-5.0324	-2.0406	0.0982	0.1208	0.0793	0.0501	17.2053	2.0555	84.96	3	0.99923
4113941025849919616	256.276877	-22.738594	-0.0103	-0.0302	-1.9251	-1.7863	-0.8509	0.8287	1.3315	1.0192	0.4546	20.1521	1.7433	90.61	0	0.78600
4113941025864354304	256.278336	-22.739204	-0.0090	-0.0308	0.1726	-5.0467	-1.7864	0.0208	0.0239	0.0174	-0.1774	13.8393	2.2849	89.89	1	0.99983
4113941025864697600	256.279625	-22.738527	-0.0078	-0.0302	-0.2044	-5.1916	-1.9489	0.1414	0.1767	0.1229	-0.1625	17.7590	1.2270	94.08	3	0.99881
4113940854068887168	256.254889	-22.734842	-0.0306	-0.0265	1.0099	-5.1037	-2.0901	0.9318	1.0779	0.7353	-0.4756	20.0427	1.3368	65.18	2	0.95779
4113940854049735552	256.255695	-22.735258	-0.0298	-0.0269	-2.1206	-3.2718	-2.3454	1.5834	2.0179	1.6202	-0.7034	20.4895	1.7789	66.1	0	0.80433
4113940854049735680	256.256137	-22.735147	-0.0294	-0.0268	1.3730	-8.9863	0.2221	1.4925	1.5762	1.2330	-0.5024	20.2947	1.4757	67.4	0	0.90499
4113940854065444608	256.258370	-22.735946	-0.0274	-0.0276	1.4385	-3.4167	2.2074	1.4395	2.0888	1.3479	-0.3722	20.2985	1.4351	70.82	0	0.21616
4113940854049729408	256.258153	-22.735387	-0.0276	-0.0270	-0.5224	-4.0499	0.0842	1.3353	1.9334	1.3504	-0.5255	20.5153	nan	71.75	0	0.73595
4113940854049731584	256.258643	-22.734744	-0.0271	-0.0264	-2.2990	-4.1276	-2.8241	0.7079	0.9674	0.6850	-0.2460	20.1007	1.4516	74.52	2	0.92540
4113940849748969984	256.260114	-22.735388	-0.0258	-0.0270	0.3817	-4.8652	-1.4319	0.2623	0.3459	0.2531	-0.1075	18.9938	1.5590	76.15	2	0.98533
4113940854049737344	256.257428	-22.734290	-0.0282	-0.0259	0.1539	-3.9052	-2.2347	0.9991	1.2404	0.8836	-0.3933	20.3573	0.9949	72.74	2	0.91601
4113940854049738752	256.258084	-22.733579	-0.0276	-0.0252	-0.4546	-1.8661	-7.6914	0.5324	0.6470	0.4646	-0.1962	19.7426	nan	75.92	0	0.00000
4113940854068888576	256.253903	-22.731338	-0.0315	-0.0230	2.7684	17.8454	-4.5358	0.2470	0.3127	0.2484	-0.2735	13.4658	1.2943	70.36	0	0.00000
4113940854049748736	256.255929	-22.731783	-0.0296	-0.0234	1.4360	-0.4966	-4.7674	0.5804	0.7275	0.5205	-0.1616	19.7365	1.3742	74.76	0	0.00000
4113940854053139968	256.255060	-22.730798	-0.0304	-0.0224	-0.1097	-5.6815	-3.0578	0.4910	0.6036	0.4455	-0.2809	19.3539	1.1432	74.62	0	0.78300
4113940854049756544	256.254775	-22.730177	-0.0307	-0.0218	0.1067	-2.0624	-1.5190	0.5412	0.7912	0.5441	-0.2878	19.6290	1.2510	75.13	0	0.12331
4113940854049753472	256.256814	-22.730313	-0.0288	-0.0220	1.2878	-3.4559	-4.0366	2.0930	2.9327	1.8179	-0.1800	20.6842	1.4214	79.07	0	0.68203
4113940854049743104	256.257793	-22.732411	-0.0279	-0.0241	-0.0662	-1.5309	-7.4145	0.0749	0.0958	0.0677	-0.1071	16.9450	1.7108	77.6	3	0.00000
4113940849747714432	256.258156	-22.733041	-0.0276	-0.0247	0.1062	-5.1023	-1.8883	0.0348	0.0439	0.0315	-0.1593	15.4313	1.6941	77.15	1	0.99978
4113940854049741824	256.258606	-22.732408	-0.0272	-0.0240	0.3384	-5.3317	-1.8221	0.2867	0.3766	0.2764	-0.0801	19.1074	nan	78.95	0	0.99397
4113940854049744000	256.258443	-22.731804	-0.0273	-0.0234	-1.1661	-4.4445	-7.0459	0.1955	0.2545	0.1878	-0.0942	18.3699	1.4143	79.54	0	0.00000
4113940854049739520	256.259101	-22.732881	-0.0267	-0.0245	-1.0141	-4.7080	-2.4166	0.7342	0.8179	0.6012	-0.3786	19.8320	nan	79	0	0.96921
4113940854068887296	256.259390	-22.732544	-0.0264	-0.0242	2.2605	-0.1053	-0.1778	0.6040	0.7105	0.5182	-0.1473	19.5649	1.4884	79.86	0	0.00000
4113940854049741056	256.260160	-22.731846	-0.0257	-0.0235	0.1598	-5.2064	-7.8167	0.7541	1.0364	0.6858	-0.4931	19.9925	1.5799	81.73	2	0.00000
4113940854049746560	256.259657	-22.730544	-0.0262	-0.0222	2.0782	-6.5884	-0.2287	0.9917	1.1360	0.8010	-0.4097	20.1936	1.5290	82.81	2	0.92875
4113940647907012864	256.262732	-22.735888	-0.0234	-0.0275	0.6031	2.2898	-1.5148	0.1945	0.2532	0.1865	-0.1133	18.4738	1.5861	79.33	2	0.00000
4113940854049729664	256.261441	-22.733720	-0.0245	-0.0254	0.1201	-4.8430	-1.5922	0.3767	0.4837	0.3557	-0.1286	19.4635	1.4228	80.87	2	0.99212
4113940643589273728	256.262865	-22.734446	-0.0232	-0.0261	0.0592	-4.8692	-1.9491	0.1162	0.1579	0.1038	0.0043	17.6522	0.7776	81.55	3	0.99937
4113940854049726848	256.262978	-22.733828	-0.0231	-0.0255	-1.0367	-4.9967	-2.6374	1.0984	1.1251	0.7578	-0.3602	20.2273	nan	82.63	0	0.94743
4113940647892894080	256.264640	-22.735249	-0.0216	-0.0269	-2.0724	-1.4141	-1.6013	1.6344	1.9564	0.9206	0.0865	20.5204	1.5791	82.45	2	0.76872
4113940647892902144	256.265076	-22.734440	-0.0212	-0.0261	-0.4981	-6.1348	-2.7644	0.8788	1.0182	0.7035	-0.0482	20.3500	1.2901	84.67	2	0.95303
4113940647894990976	256.266080	-22.734237	-0.0203	-0.0259	-1.5695	-5.3764	0.2420	1.2638	2.3892	1.2462	-0.4910	20.5196	1.4488	87.05	2	0.86709
4113940854065848320	256.262679	-22.731865	-0.0234	-0.0235	1.5938	-5.8469	-0.9540	0.4892	0.9095	0.6338	-0.7290	19.4570	nan	86.02	0	0.95987
4113940854051539584	256.262980	-22.731564	-0.0231	-0.0232	-0.0442	0.3867	-5.5053	0.1249	0.1533	0.1069	-0.0132	17.7960	1.5979	87.43	0	0.00000
4113940854051352704	256.264009	-22.733103	-0.0222	-0.0247	0.0961	-7.2784	-0.6007	1.0041	1.1397	0.6686	-0.1140	20.2320	1.1968	85.84	2	0.93026
4113940854068982400	256.264875	-22.731764	-0.0214	-0.0234	-6.4505	-0.4852	-8.8681	0.7895	0.9936	0.7295	-0.1302	18.6602	1.9472	91.65	0	0.00000
4113940854065848576	256.264307	-22.730969	-0.0219	-0.0226	0.9346	-2.4081	-0.5430	0.6548	0.8232	0.5641	-0.0734	19.8945	1.3787	92.61	0	0.23086
4113940647892922240	256.266174	-22.732100	-0.0202	-0.0237	-0.4504	-5.4221	-2.0401	0.3922	0.5080	0.3435	0.0971	19.5779	1.3362	94.05	2	0.99575
4113940647892924160	256.266610	-22.731665	-0.0198	-0.0233	-1.0793	-3.8250	-2.5318	0.9946	1.1086	0.6749	0.0101	20.2821	nan	96.79	0	0.93425
4113940647892933248	256.266443	-22.731085	-0.0199	-0.0227	0.7260	-4.2077	-1.4771	0.3911	0.4813	0.3355	0.0228	19.5190	1.3166	98.35	0	0.97237
4113940854049756416	256.255656	-22.729987	-0.0299	-0.0216	1.5072	-7.6578	-1.2462	1.0459	1.4955	0.9882	-0.6169	20.0348	0.9467	77.48	0	0.93592
4113940854049767680	256.253876	-22.727548	-0.0315	-0.0192	0.4071	-5.8560	-2.6847	0.3619	0.5402	0.3685	-0.2943	19.3985	1.1012	77.43	2	0.79548
4113940854049765248	256.255042	-22.727569	-0.0304	-0.0192	-0.1425	-5.7119	-1.4288	0.5655	0.8841	0.5941	-0.4833	19.8505	1.1697	79.53	2	0.98576
4113940854068889088	256.256142	-22.728217	-0.0294	-0.0199	-0.2383	-5.5408	-1.7128	0.4661	0.5908	0.4308	-0.2252	19.6026	1.3509	80.47	2	0.99211
4113940854065447680	256.258579	-22.730280	-0.0272	-0.0219	0.3838	-5.3614	-1.5915	0.2586	0.3339	0.2438	-0.1401	18.9477	1.6675	81.57	2	0.99350
4113940849747723008	256.257537	-22.729317	-0.0281	-0.0210	0.0833	-5.0335	-1.4162	0.1591	0.2084	0.1537	-0.1067	18.2529	1.6400	81.24	2	0.98862
4113940854049753856	256.258886	-22.729142	-0.0269	-0.0208	-0.1649	-4.6354	-1.1449	0.4690	0.6380	0.4499	-0.2387	19.6883	1.7288	83.6	2	0.97015
4113940854049750528	256.260078	-22.729440	-0.0258	-0.0211	1.6051	-2.2752	-8.7410	0.7005	0.9393	0.6787	-0.3977	20.0621	1.0186	85.54	2	0.00000
4113940854068889600	256.255403	-22.726667	-0.0301	-0.0183	-1.1047	-0.2087	-5.0073	0.6039	0.8998	0.5823	-0.4300	19.8969	1.7729	80.96	2	0.00001
4113940854049771264	256.254145	-22.726259	-0.0313	-0.0179	1.2870	-2.6672	-5.8205	1.2220	1.7982	1.2365	-0.4342	20.4913	1.9964	79.46	2	0.13002
4113940854049770880	256.254983	-22.726094	-0.0305	-0.0177	0.9637	-5.5949	-1.4497	0.5423	0.7192	0.5132	-0.3252	19.7639	1.2224	80.89	2	0.98221
4113940854049773952	256.255224	-22.725250	-0.0303	-0.0169	-0.1661	-1.7302	-1.8169	0.9463	1.4777	1.0191	-0.5503	20.2312	1.1512	82.06	2	0.46087
4113940854065451264	256.256614	-22.725320	-0.0290	-0.0170	-1.3293	-7.7910	0.5904	1.5100	2.1014	1.5401	-0.3742	20.4907	1.5407	84.7	0	0.92702
4113940854049767296	256.257514	-22.725874	-0.0282	-0.0175	0.8589	-4.6586	-1.1412	0.5749	0.9222	0.6530	-0.5691	19.7920	1.3494	86.02	0	0.94789
4113940854049764096	256.259075	-22.725775	-0.0267	-0.0174	-0.0279	-5.5449	-1.7659	0.3748	0.5130	0.3827	-0.2137	19.4607	1.2237	90.78	0	0.99329
