# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062918429400639488	271.521290	-27.784515	-0.0129	-0.0192	2.8720	3.7965	-5.6150	0.6970	0.7223	0.5502	0.1870	16.2263	1.6795	188.5	0	0.00000
4062918425006130048	271.523418	-27.785279	-0.0110	-0.0200	0.2607	0.3477	-0.1009	0.2054	0.3015	0.2356	0.6410	18.0562	nan	186.2	0	0.00000
4062918424989036160	271.522298	-27.783876	-0.0120	-0.0186	0.4569	0.3903	-7.8412	0.0715	0.0800	0.0590	0.1714	16.2076	1.8862	180.2	0	0.00000
4062918425310510720	271.523786	-27.783039	-0.0107	-0.0178	0.0950	-9.2133	-11.535	0.6017	0.6981	0.4808	0.4443	18.5476	1.3546	175.5	0	0.00000
4062918429400722560	271.518128	-27.782534	-0.0157	-0.0173	0.0915	-2.2944	-5.6719	0.0683	0.0815	0.0588	0.2819	16.5859	1.7237	189.4	0	0.00000
4062918494029975552	271.518106	-27.781743	-0.0157	-0.0165	0.4322	1.5644	-5.1093	0.6642	0.9189	0.6189	0.4732	18.7956	nan	185.6	0	0.00000
4062918425310502656	271.519915	-27.781500	-0.0141	-0.0162	-0.0805	2.3799	0.9724	0.5445	0.6890	0.4868	0.4033	18.5653	1.2600	176.5	0	0.00000
4062918498120217344	271.517763	-27.780207	-0.0160	-0.0149	0.1855	1.1304	-5.0830	0.2626	0.3347	0.2351	-0.1660	17.9032	1.5027	178.4	0	0.00000
4062918498084821888	271.518489	-27.780563	-0.0153	-0.0153	0.4556	-3.5596	-3.1728	0.2182	0.2452	0.1701	0.1971	17.8464	nan	177.2	0	0.50143
4062918498084822144	271.519001	-27.780125	-0.0149	-0.0148	0.1477	-0.5976	-3.4957	0.1946	0.2276	0.1448	0.3831	17.7736	nan	175.6	0	0.00000
4062918494029890560	271.519134	-27.781267	-0.0148	-0.0160	-0.3378	0.4989	-3.4867	0.2272	0.2782	0.2030	0.3927	17.0689	1.6275	177.8	0	0.00000
4062918429365294336	271.522434	-27.782540	-0.0119	-0.0173	0.2828	1.1055	-2.7087	0.0496	0.0518	0.0385	0.1941	15.9077	1.7447	175.5	0	0.00000
4062918429367814528	271.521066	-27.781315	-0.0131	-0.0160	-2.0543	4.7189	-3.2502	0.7530	0.6871	0.4442	-0.4908	18.7255	nan	175.5	0	0.00000
4062918425310505984	271.521739	-27.781418	-0.0125	-0.0161	0.4286	-3.7825	-4.4033	0.1510	0.1589	0.1143	0.1871	17.8943	1.0228	175.5	2	0.00000
4062918429365305856	271.522318	-27.781048	-0.0120	-0.0158	-0.4158	-6.8183	-10.582	0.3804	0.4738	0.3882	0.6638	18.6836	1.2349	174.7	0	0.00000
4062918424983042816	271.523611	-27.781053	-0.0108	-0.0158	-0.7210	0.6181	-1.3692	0.1990	0.2200	0.1691	0.3149	16.4482	1.6226	173.5	0	0.00000
4062918463760502016	271.510547	-27.779630	-0.0224	-0.0144	0.6923	-2.0765	1.0790	0.2349	0.2612	0.1880	0.1793	18.5315	1.4922	188.4	0	0.00000
4062918498021031424	271.512028	-27.779728	-0.0211	-0.0145	-0.0942	-2.4135	-8.8988	0.0968	0.0985	0.0723	0.1007	16.8287	1.8162	188.6	0	0.00000
4062918494029881088	271.511392	-27.778706	-0.0216	-0.0134	0.3337	-4.5469	-3.1824	0.0960	0.1020	0.0754	0.1822	15.7742	1.2342	188.6	0	0.00000
4062918498021026560	271.513403	-27.779064	-0.0198	-0.0138	0.5397	-2.6092	-10.172	0.0903	0.0959	0.0664	0.0712	16.4952	nan	190.1	0	0.00000
4062918494029960192	271.510612	-27.778362	-0.0223	-0.0131	0.2328	-1.4084	-5.2109	0.3181	0.3416	0.2099	0.0117	18.5586	nan	188.9	0	0.00000
4062918493731202688	271.511729	-27.778262	-0.0213	-0.0130	1.0064	-0.4789	1.1284	0.1843	0.2315	0.1725	0.0715	16.8793	nan	188.6	0	0.00000
4062918494029960832	271.510918	-27.777584	-0.0220	-0.0123	-0.1929	-3.2476	-8.5719	0.2549	0.2713	0.2032	-0.0946	18.1041	1.3839	188.5	0	0.00000
4062918498120273920	271.512991	-27.778592	-0.0202	-0.0133	0.5604	-0.9218	-3.3048	0.1496	0.1699	0.1257	0.1763	13.1465	1.4654	190	0	0.00000
4062918494030345856	271.515256	-27.779374	-0.0182	-0.0141	0.4432	-4.2484	-3.0775	0.1447	0.1531	0.1081	-0.1602	17.5541	nan	187.8	0	0.05106
4062918494030133888	271.515839	-27.779465	-0.0177	-0.0142	0.0921	-5.0296	-5.5642	0.3974	0.3753	0.2841	0.1695	17.0086	1.2397	185	0	0.00000
4062918494029972736	271.516716	-27.779126	-0.0169	-0.0139	0.2719	-3.6799	-0.9855	0.2598	0.3570	0.2969	0.6337	18.5017	1.6652	178.3	0	0.00000
4062918498084848512	271.516289	-27.778426	-0.0173	-0.0132	0.3780	-3.7578	-8.8945	0.2653	0.2966	0.1982	-0.0973	17.8238	1.5061	177.5	0	0.00000
4062918494029911296	271.515679	-27.777254	-0.0178	-0.0120	0.3519	-4.1423	-5.5631	0.1532	0.1800	0.1235	0.2610	17.4670	nan	176.5	0	0.00000
4062918494030355840	271.516924	-27.777781	-0.0167	-0.0125	-0.3556	0.2158	-4.2602	0.2442	0.2312	0.1612	-0.0073	17.4639	1.2852	175.5	0	0.00000
4062918493698696064	271.511277	-27.776669	-0.0217	-0.0114	0.1174	-3.3590	-2.0060	0.0428	0.0476	0.0355	0.2082	15.6521	1.8549	189.3	3	0.00000
4062918494029960704	271.510761	-27.775923	-0.0222	-0.0106	0.6768	0.3831	-4.0155	0.2190	0.3699	0.2618	0.6016	18.5591	nan	189.2	0	0.00000
4062918494029964800	271.513231	-27.776847	-0.0200	-0.0116	0.7281	-4.7553	-5.0639	0.2138	0.2308	0.1730	0.2247	18.2341	1.3780	188.3	0	0.00000
4062918498021057152	271.512239	-27.776465	-0.0209	-0.0112	0.0270	-1.2548	-3.5637	0.1854	0.1773	0.1372	0.1787	17.0920	1.3253	190.4	0	0.00000
4062918494029965440	271.513330	-27.776170	-0.0199	-0.0109	0.1555	-1.7034	-3.8239	0.2270	0.2539	0.1899	0.1451	18.2066	1.1739	185.2	0	0.00000
4062918498120300288	271.513610	-27.775428	-0.0197	-0.0102	0.1856	-1.3490	-5.1303	0.0478	0.0525	0.0391	0.2386	15.4480	2.0618	180.3	0	0.00000
4062918494030340992	271.514374	-27.777230	-0.0190	-0.0120	0.2526	-0.6180	-1.7108	0.0968	0.0925	0.0717	0.1762	17.0342	1.5908	182.9	2	0.00000
4062918494029889280	271.514463	-27.776817	-0.0189	-0.0115	-0.3232	-1.4893	-5.1713	0.3903	0.4092	0.2958	-0.2209	18.5552	nan	180.5	0	0.00000
4062918493698695936	271.515263	-27.776896	-0.0182	-0.0116	-0.1338	-2.2874	-6.5919	0.1480	0.1706	0.1157	0.2900	15.9835	1.8392	176.9	0	0.00000
4062918498120267776	271.515904	-27.776290	-0.0176	-0.0110	-1.6283	0.6909	-3.1899	0.3682	0.3639	0.2802	0.2309	18.6116	1.3692	175.5	0	0.00000
4062918498120268160	271.517136	-27.775456	-0.0165	-0.0102	-1.4082	-4.1268	3.2588	0.5274	0.5555	0.3748	-0.1635	17.5310	1.2581	173.9	0	0.00000
4062918498084821760	271.518225	-27.779413	-0.0156	-0.0141	0.2551	-5.8527	-8.8252	0.1365	0.1545	0.1106	0.2285	16.4188	nan	175.6	0	0.00000
4062918493731203200	271.518409	-27.779896	-0.0154	-0.0146	0.2530	-2.6957	-1.8878	0.0367	0.0443	0.0323	0.3162	15.3723	1.7177	175.9	0	0.00000
4062918494030142208	271.518064	-27.779045	-0.0157	-0.0138	1.2712	-4.6327	-2.0476	0.4447	0.4707	0.3385	0.2034	18.6165	nan	175.5	0	0.16395
4062918494030373248	271.519946	-27.779772	-0.0141	-0.0145	-0.3622	-0.4095	1.5791	0.2217	0.2779	0.2072	0.4619	18.1521	1.3420	175.4	0	0.00000
4062918494029979520	271.519957	-27.779324	-0.0140	-0.0140	-0.2837	-7.0238	-5.0204	0.1932	0.2352	0.1652	0.2895	18.0614	1.3209	174.9	0	0.00000
4062918494029981312	271.520736	-27.779364	-0.0134	-0.0141	-0.6753	-2.1699	-0.5575	0.3758	0.4151	0.3052	0.0895	18.5042	1.4998	173.8	0	0.00000
4062918498120211456	271.519155	-27.778863	-0.0148	-0.0136	0.2070	-4.4559	-9.8653	0.1253	0.1502	0.1103	0.3301	17.4773	1.5682	175.2	0	0.00000
4062918498084817536	271.519942	-27.778705	-0.0141	-0.0134	-0.8336	-1.4349	-0.8709	0.4574	0.4861	0.3727	0.3405	17.9531	1.1612	173.9	0	0.00037
4062918494029974784	271.517730	-27.777634	-0.0160	-0.0124	1.1519	-5.4724	-9.1897	0.4309	0.4972	0.3819	0.3494	18.3059	1.3911	175.4	0	0.00000
4062918498084856320	271.518201	-27.777509	-0.0156	-0.0122	-0.6696	-4.3654	-2.3424	0.4475	0.4964	0.4102	-0.2469	18.8174	nan	174.8	0	0.54985
4062918498120227968	271.520246	-27.777658	-0.0138	-0.0124	2.3218	-5.4543	-10.407	0.5548	0.7402	0.5474	0.5212	18.5745	nan	175.2	0	0.00000
4062918498120227840	271.520449	-27.777221	-0.0136	-0.0119	0.3776	-5.5190	-5.9560	0.1278	0.1380	0.1038	0.3037	16.2506	1.8511	179.8	0	0.00000
4062918429365322240	271.522207	-27.779852	-0.0121	-0.0146	0.1867	-3.8525	-3.4686	0.2250	0.2551	0.1775	-0.0103	18.3930	1.1889	173.6	2	0.03968
4062918429301484800	271.523300	-27.779068	-0.0111	-0.0138	0.4766	-8.6409	-8.6863	0.3240	0.3790	0.3313	0.2933	18.2196	1.6093	187.1	0	0.00000
4062918429367817216	271.522580	-27.778428	-0.0117	-0.0132	0.1594	-2.4946	-11.068	0.2523	0.2740	0.1950	0.0734	18.5451	nan	188.7	0	0.00000
4062918494029984256	271.522336	-27.777980	-0.0119	-0.0127	0.2179	-2.3447	-3.1105	0.1968	0.2310	0.1765	0.2336	18.3447	1.2415	192.5	0	0.00017
4062918425310689920	271.523607	-27.778177	-0.0108	-0.0129	0.2515	-4.8631	-11.050	0.0520	0.0592	0.0442	0.2429	16.1867	1.8802	204.4	2	0.00000
4062918494030391424	271.522726	-27.777218	-0.0116	-0.0119	-0.0454	-3.0346	-5.2016	0.5108	0.6531	0.3626	0.4825	18.8636	nan	207.3	0	0.00000
4062918494029915776	271.520786	-27.776180	-0.0133	-0.0109	0.1728	-3.9094	-6.7791	0.1057	0.1302	0.0913	0.3725	17.5168	1.5526	197.3	2	0.00000
4062918498120268032	271.517811	-27.775241	-0.0159	-0.0100	0.1393	-1.1612	-5.9611	0.1157	0.1329	0.0966	0.1263	17.6651	1.6121	173.9	2	0.00000
4062918494029975296	271.518031	-27.774564	-0.0158	-0.0093	0.3411	-0.8608	-2.6122	0.2969	0.3165	0.2043	-0.2042	18.2931	nan	177.5	0	0.00000
4062918493731203712	271.519055	-27.774956	-0.0148	-0.0097	-1.0027	-4.1551	-2.8017	0.2572	0.3067	0.2240	0.2028	18.0786	1.4495	186.6	0	0.77878
4062918498084869120	271.520168	-27.774708	-0.0139	-0.0094	0.3236	-3.8257	-5.9959	0.8807	0.8533	0.5663	0.0592	18.9543	1.1654	205.6	0	0.00028
4062918494030161152	271.522108	-27.776946	-0.0121	-0.0117	0.0951	-3.0253	-7.4059	0.0599	0.0714	0.0518	0.2771	16.2755	1.7227	204.3	0	0.00000
4062918498084825600	271.522547	-27.776781	-0.0118	-0.0115	-0.9598	0.3460	-3.3721	0.6949	0.7431	0.5345	0.1529	18.4091	nan	209.5	0	0.00041
4062918498084778240	271.523745	-27.776555	-0.0107	-0.0113	-0.1262	-1.2158	-3.5635	0.2020	0.2508	0.1684	0.0096	18.2013	1.5480	211.9	0	0.00000
4062918494029985152	271.522650	-27.776143	-0.0117	-0.0109	1.6087	-5.2655	-4.4851	0.4952	0.6447	0.3548	-0.3866	18.7093	nan	212.1	0	0.00007
4062918498120126336	271.523999	-27.775941	-0.0105	-0.0107	0.3188	-2.0082	-9.9585	0.1240	0.1397	0.1045	0.3194	16.0296	2.0522	209.7	0	0.00000
4062918494030155648	271.521125	-27.774876	-0.0130	-0.0096	0.6547	-0.5292	-5.7133	0.2126	0.2507	0.1760	0.2120	18.1628	1.3074	211.5	0	0.00000
4062918425311040128	271.527532	-27.784983	-0.0073	-0.0197	-0.1687	-2.3285	-2.6393	0.3818	0.3413	0.2276	-0.2561	18.1461	nan	175.6	0	0.02264
4062918429365259520	271.525222	-27.783693	-0.0094	-0.0184	0.2725	-3.9916	-3.4488	0.7642	0.8507	0.6573	0.0817	18.9153	nan	175.5	0	0.24305
4062918429400679424	271.524631	-27.783533	-0.0099	-0.0183	0.0462	-0.7171	-0.0617	0.0952	0.1074	0.0777	0.1801	16.8878	1.5503	175.5	0	0.00000
4062918424975400704	271.527124	-27.783292	-0.0077	-0.0180	0.1726	-3.7056	-2.7763	0.0207	0.0237	0.0177	0.2542	13.1153	1.8545	174.2	3	0.99626
4062918429301430016	271.526342	-27.783113	-0.0084	-0.0178	0.7385	-0.2342	-5.8016	0.0969	0.1245	0.1008	0.4533	17.2954	1.5706	174.5	0	0.00000
4062918429365195392	271.527880	-27.784709	-0.0070	-0.0194	-0.3197	-1.5759	-5.7962	0.1347	0.1659	0.1208	0.1442	16.6376	1.7758	175.5	0	0.00000
4062918429365188224	271.529042	-27.784511	-0.0060	-0.0192	-0.3727	-6.6480	-5.2707	0.3680	0.3630	0.2808	0.0063	18.8359	nan	175.3	0	0.00000
4062918429301413760	271.528041	-27.783742	-0.0069	-0.0185	1.5217	-0.5709	-9.4805	0.4617	0.4915	0.3442	0.1592	18.5112	nan	174.5	0	0.00000
4062918425311186560	271.529494	-27.783663	-0.0056	-0.0184	-0.0685	-0.2307	2.0718	0.4125	0.5831	0.4259	0.5393	19.0344	nan	173.5	0	0.00000
4062918429301411072	271.528764	-27.783510	-0.0063	-0.0182	0.8364	-3.4639	0.5481	0.2104	0.2319	0.1720	0.2362	17.3462	1.1909	173.6	0	0.00000
4062918429365188096	271.528421	-27.783206	-0.0066	-0.0179	-1.5340	2.2579	-2.3776	0.7861	0.8442	0.6694	0.1464	18.1106	nan	173.5	0	0.00000
4062918429365207296	271.528688	-27.782576	-0.0063	-0.0173	0.3903	0.0919	1.9040	0.1387	0.1612	0.1232	0.2374	17.9713	1.2548	176.1	0	0.00000
4062918425311077760	271.530020	-27.783557	-0.0051	-0.0183	-0.2195	-6.7330	-5.4240	0.1293	0.1438	0.1074	0.1888	17.5606	1.5044	173.5	0	0.00000
4062918429365183104	271.530915	-27.783271	-0.0044	-0.0180	1.0347	-9.6363	-7.8102	0.4667	0.4336	0.3034	0.2016	18.5061	1.1394	175.3	0	0.00000
4062918425310440960	271.524825	-27.782305	-0.0097	-0.0170	-0.0732	-3.8268	-0.3068	0.5471	0.5847	0.4168	0.0663	17.9571	1.3739	174.3	0	0.00065
4062918425310514048	271.525291	-27.781354	-0.0093	-0.0161	-0.1391	-1.7658	-7.8667	0.2429	0.2925	0.2395	0.3878	18.5133	1.4218	174.8	0	0.00000
4062918425311179008	271.527739	-27.781453	-0.0072	-0.0162	-1.7532	-10.838	-3.0048	0.3165	0.3869	0.2908	0.1207	18.7087	1.8472	187.2	0	0.00000
4062918429365290240	271.525459	-27.780189	-0.0092	-0.0149	0.2742	1.4669	-2.4461	0.1428	0.1691	0.1217	0.3077	18.0135	1.1013	190.9	2	0.00000
4062918425311071232	271.527279	-27.781098	-0.0076	-0.0158	0.6791	0.8951	-4.2310	0.2681	0.2930	0.2055	0.1296	18.2531	1.2830	190.4	0	0.00000
4062918429301457280	271.526792	-27.780479	-0.0080	-0.0152	0.1759	1.4019	-0.0546	0.2129	0.2376	0.2136	0.5053	17.6451	1.2437	197.9	0	0.00000
4062918429365207168	271.529402	-27.781966	-0.0057	-0.0167	0.1407	-3.6504	-4.5163	0.0678	0.0763	0.0568	0.2202	16.4428	1.7945	188.4	0	0.00000
4062918425311389184	271.528483	-27.780528	-0.0065	-0.0153	1.1620	4.3634	-2.0214	0.3501	0.3885	0.2383	-0.0569	18.6713	1.2106	208.1	0	0.00000
4062918425311184768	271.529570	-27.781005	-0.0055	-0.0157	0.0659	-0.6158	-8.1328	0.1372	0.1509	0.1122	0.2316	16.2689	1.7315	206.9	0	0.00000
4062918429400648448	271.531228	-27.780677	-0.0041	-0.0154	-1.2295	-6.0379	-6.3146	0.5369	0.5450	0.3815	0.0828	18.4059	nan	212.2	0	0.00000
4062918429365253632	271.529745	-27.780367	-0.0054	-0.0151	0.1080	-0.6200	-6.6059	0.0554	0.0616	0.0454	0.2056	14.9681	2.4047	212	0	0.00000
4062918429367804416	271.529680	-27.779803	-0.0054	-0.0145	0.1389	-1.4084	-6.1937	0.0533	0.0623	0.0456	0.1521	16.0566	nan	211.8	0	0.00000
4062918425311041280	271.530853	-27.780217	-0.0044	-0.0149	0.1652	-1.3238	-4.3659	0.1439	0.1745	0.1269	0.2425	17.6775	1.2905	211.9	0	0.00000
4062918425311080832	271.531744	-27.785169	-0.0036	-0.0199	-0.3559	0.8820	-2.6654	0.4186	0.4956	0.3923	0.1703	18.6666	nan	175.4	0	0.00000
4062918425311018624	271.532421	-27.785020	-0.0030	-0.0197	0.2629	1.5577	-5.3998	0.1383	0.1531	0.1155	0.2861	15.9310	1.8062	175.1	0	0.00000
4062918429365144704	271.532624	-27.784314	-0.0028	-0.0190	-0.1226	-0.2784	-2.8300	0.1523	0.1807	0.1337	0.3052	17.4218	1.1929	173.6	0	0.00000
4062918425311416832	271.533898	-27.784072	-0.0017	-0.0188	0.2932	-0.8928	-8.2253	0.5194	0.6251	0.4482	0.4780	18.1472	1.4927	173.7	0	0.00000
4062918425311082752	271.532481	-27.783810	-0.0030	-0.0185	0.5482	-1.3968	0.0407	0.1592	0.1866	0.1388	0.2650	18.1020	nan	174	0	0.00000
4062918429365160192	271.534416	-27.782704	-0.0013	-0.0174	0.1957	-1.8151	-4.2493	0.0307	0.0365	0.0270	0.2729	14.9346	2.5996	191.7	3	0.00000
4062918429365126784	271.535495	-27.785041	-0.0003	-0.0198	2.2759	1.2084	-5.5684	0.5152	0.5596	0.4143	0.3486	18.2814	1.3905	174.7	0	0.00000
4062918425311219584	271.536440	-27.784185	 0.0005	-0.0189	0.7854	-6.5084	-7.7895	0.3034	0.3890	0.3151	0.6084	18.6515	1.0703	173.6	0	0.00000
4062918429400589184	271.536589	-27.784538	 0.0007	-0.0193	-0.3242	-4.6420	-6.2699	0.3334	0.3836	0.2474	0.1806	18.7251	nan	173.6	0	0.00000
4062918223206665600	271.537986	-27.784927	 0.0019	-0.0196	-0.1633	7.7408	-7.8283	0.6709	0.7607	0.5327	-0.3883	18.8253	1.4901	174.6	0	0.00000
4062918528390243840	271.538099	-27.783958	 0.0020	-0.0187	0.1817	-1.7294	-5.7557	0.0857	0.0918	0.0703	0.2116	17.1476	1.6730	173.9	2	0.00000
4062918425311090688	271.535688	-27.782648	-0.0001	-0.0174	0.5284	-2.8475	-7.1618	0.1989	0.2255	0.1631	0.2865	18.3977	1.1711	193.9	0	0.00000
4062918425311092480	271.536312	-27.783088	 0.0004	-0.0178	0.2304	-2.7795	0.3569	0.1871	0.2222	0.1570	0.3258	18.2794	1.1638	184.8	2	0.00000
4062918528390313088	271.537890	-27.783483	 0.0018	-0.0182	-0.6514	1.0992	-2.1760	0.7752	0.7722	0.6811	0.0034	18.8322	nan	177.3	0	0.00005
4062918528390311424	271.537571	-27.782753	 0.0015	-0.0175	0.0930	1.7632	-2.3622	0.2458	0.2595	0.1738	0.0898	18.2370	1.2089	190.2	0	0.00000
4062918528390313984	271.538316	-27.782474	 0.0022	-0.0172	-1.3268	0.2450	-3.2977	0.2695	0.3094	0.2239	0.1562	18.5217	nan	194.6	0	0.00000
4062918425311041920	271.532402	-27.781886	-0.0030	-0.0166	0.0640	-4.7522	-5.7480	0.1593	0.2043	0.1492	0.5111	18.0531	1.6629	203.6	0	0.00000
4062918425311018880	271.533867	-27.781340	-0.0017	-0.0161	0.5011	-1.6738	-5.1894	0.0562	0.0639	0.0463	0.1799	16.0608	1.0419	211.5	2	0.00000
4062918425311019136	271.534697	-27.781781	-0.0010	-0.0165	0.1958	-4.5650	-10.130	0.0452	0.0544	0.0387	0.3603	15.7376	nan	208.7	0	0.00000
4062918425311079936	271.531466	-27.780294	-0.0039	-0.0150	-0.3413	0.3938	2.9145	0.2838	0.3177	0.2287	0.2766	18.0967	nan	211.8	0	0.00000
4062918528390242048	271.533933	-27.780235	-0.0017	-0.0150	0.0592	-3.3526	-2.5772	0.1214	0.1411	0.1049	0.2843	16.6836	1.4512	210.1	0	0.87397
4062918429365160320	271.534890	-27.782195	-0.0008	-0.0169	0.2016	-2.1609	-5.0861	0.0592	0.0655	0.0449	0.2620	15.4008	1.5860	202.6	0	0.00000
4062918532444339072	271.536437	-27.782272	 0.0005	-0.0170	-0.5988	-0.8275	-5.6157	0.5228	0.5254	0.4914	-0.1357	18.9923	nan	201.4	0	0.00000
4062918528390642432	271.536188	-27.781541	 0.0003	-0.0163	-1.3084	-2.9807	-11.337	0.3868	0.3936	0.2889	0.1683	18.0909	1.3931	210.9	0	0.00000
4062918528390243584	271.537466	-27.781984	 0.0014	-0.0167	0.4280	-5.1750	-9.9807	0.0583	0.0671	0.0492	0.2981	16.3927	1.1011	205.5	2	0.00000
4062918528390310144	271.537007	-27.781510	 0.0010	-0.0162	0.3846	-0.8663	-3.1330	0.1928	0.2327	0.1607	0.2174	18.2859	nan	211	0	0.00000
4062918528390260224	271.538244	-27.781558	 0.0021	-0.0163	-0.4396	-1.2436	-8.6641	0.5964	0.6323	0.4751	0.1757	17.8131	1.5231	209.8	0	0.00000
4062918528390305024	271.535471	-27.780319	-0.0003	-0.0150	-0.3787	-8.1363	-6.3452	0.5178	0.6498	0.4686	0.4221	18.3652	1.3001	210.1	0	0.00000
4062918528085460352	271.536133	-27.779992	 0.0003	-0.0147	0.1999	3.1333	-5.6498	0.0603	0.0703	0.0519	0.2800	15.9317	1.5266	208.7	0	0.00000
4062918528390234496	271.537924	-27.779855	 0.0018	-0.0146	0.3327	-3.4186	-2.7241	0.0634	0.0715	0.0548	0.3517	15.7967	0.9348	208.6	0	0.87665
4062918429400674560	271.525183	-27.779326	-0.0094	-0.0140	-0.1493	-5.8390	-3.2010	0.1436	0.1693	0.1259	0.3699	17.6781	1.5087	203	0	0.00000
4062918429365313664	271.524665	-27.778571	-0.0099	-0.0133	0.0988	-2.8277	-7.1725	0.0489	0.0541	0.0391	0.2096	15.8470	1.6263	208.3	0	0.00000
4062918425006161792	271.527643	-27.779432	-0.0072	-0.0142	0.3526	-6.9930	-3.9340	0.1223	0.1432	0.1079	0.2181	17.9253	1.2102	212.2	0	0.00000
4062918429365271936	271.527627	-27.778663	-0.0073	-0.0134	0.8011	-5.5962	-2.2472	0.5420	0.4145	0.3426	0.2243	18.6884	nan	210.8	0	0.01636
4062918425310441216	271.525196	-27.777965	-0.0094	-0.0127	0.3743	-0.1642	-5.4359	0.3006	0.3339	0.2439	0.1822	18.2018	1.4850	212.2	0	0.00000
4062918429365301120	271.525696	-27.777156	-0.0090	-0.0119	-1.5163	0.4085	0.7140	0.7524	0.7703	0.5255	-0.1686	18.7289	1.4180	209.4	0	0.00000
4062918429365301376	271.526202	-27.778253	-0.0085	-0.0130	0.1460	-3.6130	-4.1974	0.0498	0.0559	0.0412	0.2562	15.2592	2.2123	211.8	0	0.00000
4062918429301469440	271.527381	-27.777989	-0.0075	-0.0127	-2.4183	-9.2793	-10.503	0.8221	0.7477	0.5327	0.1482	18.8911	nan	208.8	0	0.00000
4062918425311383552	271.526720	-27.777223	-0.0081	-0.0119	-0.1214	-2.4602	-6.0908	0.1979	0.2150	0.1538	0.1369	17.3311	1.6280	207.5	0	0.00000
4062918429365289984	271.527345	-27.777607	-0.0075	-0.0123	-0.1430	-0.1578	-6.0171	0.2042	0.2115	0.1524	0.1078	18.2826	nan	207.6	0	0.00000
4062918425311073408	271.528409	-27.779558	-0.0066	-0.0143	0.3732	-0.5112	-1.6080	0.2727	0.3037	0.1851	0.0293	18.5868	1.3617	212.2	0	0.00000
4062918425311072512	271.528033	-27.777899	-0.0069	-0.0126	-0.5030	0.7640	-2.9579	0.2866	0.3069	0.2419	0.1378	18.7097	1.3604	207.3	0	0.00000
4062918424989038592	271.529198	-27.777977	-0.0059	-0.0127	0.5359	-2.8880	-8.1993	0.1695	0.1835	0.1357	0.2176	16.6093	1.7710	205.5	0	0.00000
4062918425311190784	271.530367	-27.778363	-0.0048	-0.0131	0.2535	-4.4985	-4.3347	0.0514	0.0580	0.0430	0.1989	15.6022	1.9120	205.3	0	0.00000
4062918429301436928	271.530436	-27.777976	-0.0048	-0.0127	0.2615	-5.9642	-9.0135	0.1012	0.1121	0.0835	0.2283	16.5047	nan	203.1	0	0.00000
4062918528390256768	271.530924	-27.777487	-0.0043	-0.0122	0.2993	-3.9346	-2.7781	0.1169	0.1360	0.1044	0.2551	17.7501	1.0514	198.6	2	0.96989
4062918425310414976	271.524937	-27.776918	-0.0096	-0.0116	0.2519	-4.0369	-8.1166	0.0750	0.0795	0.0564	0.1755	16.3057	1.4847	210.4	0	0.00000
4062918425310696832	271.524417	-27.776215	-0.0101	-0.0109	0.0277	-0.3939	-9.2398	0.0607	0.0686	0.0496	0.2567	16.0298	1.7110	209.4	0	0.00000
4062918425310514688	271.525512	-27.776121	-0.0091	-0.0108	-3.1434	-5.9733	-1.6895	0.5088	0.5451	0.4426	0.4037	18.7873	1.1602	206.4	0	0.00184
4062918429365306752	271.527394	-27.776799	-0.0075	-0.0115	0.0993	-3.9020	-2.9188	0.0419	0.0470	0.0339	0.2242	15.6058	1.5705	204.1	0	0.79587
4062918425311071872	271.527551	-27.776246	-0.0073	-0.0110	0.9622	-3.3411	-2.8267	0.5618	0.4543	0.3815	0.2587	18.6868	nan	200.5	0	0.78959
4062918429365318784	271.527006	-27.775937	-0.0078	-0.0107	-0.3676	-4.1694	-4.8749	0.1423	0.1510	0.1095	0.1417	17.5599	1.6144	200.7	0	0.00000
4062918498120215936	271.524888	-27.775043	-0.0097	-0.0098	0.3208	-7.7582	-6.6111	0.1758	0.2151	0.1569	0.2202	18.2966	0.9435	204.2	0	0.00000
4062918494029991040	271.525387	-27.774817	-0.0092	-0.0095	0.3788	-0.2622	-4.9996	0.9887	0.8020	0.6996	0.3617	18.7763	nan	201.2	0	0.00003
4062918498084820736	271.525454	-27.774446	-0.0092	-0.0092	0.1328	1.2329	-0.6721	0.0591	0.0699	0.0520	0.3378	16.1286	1.7285	198.7	0	0.00000
4062918425311183744	271.528689	-27.776197	-0.0063	-0.0109	-0.1479	-7.0098	-7.7256	0.6835	0.5858	0.3824	-0.1198	18.6788	1.3259	195.5	0	0.00000
4062918528390614784	271.530166	-27.776742	-0.0050	-0.0115	1.3013	1.8955	-12.602	0.7197	0.8737	0.5922	-0.1794	19.0545	1.3862	194.6	0	0.00000
4062918528390290560	271.528994	-27.774772	-0.0061	-0.0095	-0.4767	-5.6819	-6.4835	0.2755	0.3218	0.1970	0.0458	18.6616	1.2729	183	0	0.00000
4062918532444513920	271.529725	-27.774959	-0.0054	-0.0097	-0.5891	-4.1674	-6.6398	0.5048	0.5800	0.3967	0.2967	18.7390	nan	181.9	0	0.00000
4062918425311081088	271.532181	-27.778931	-0.0032	-0.0137	-0.9108	0.3705	-5.9183	0.3711	0.4121	0.2934	0.2700	18.3992	nan	205.7	0	0.00000
