# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4253618688168693760	281.365028	 -5.194393	-0.0017	-0.0024	0.3593	-2.4049	-1.8687	0.2218	0.2215	0.1919	0.3151	18.1829	3.9259	211.6	0	0.98386
4253618688129221760	281.366383	 -5.195126	-0.0004	-0.0031	0.2898	-2.5621	-2.1842	0.1737	0.1753	0.1528	0.3328	18.2478	4.1489	217.9	0	0.94930
4253618688176043776	281.366383	 -5.194779	-0.0004	-0.0028	1.2320	-0.7083	0.1946	1.5078	1.7201	1.3642	0.4746	20.0694	nan	208.3	0	0.63999
4253618653769574144	281.361182	 -5.193205	-0.0055	-0.0012	0.6026	-0.4705	0.7173	0.3092	0.3877	0.3769	0.6861	19.0314	1.8153	156.1	0	0.00041
4253618688129295616	281.362454	 -5.193157	-0.0043	-0.0011	0.1407	-2.3713	-4.7557	0.5069	0.6600	0.6074	0.7153	19.6469	2.3493	194.9	0	0.00001
4253618688129268224	281.363609	 -5.193571	-0.0031	-0.0015	0.0632	-0.5293	-1.1765	0.3107	0.3960	0.3535	0.6955	19.1510	3.0366	229.9	0	0.03340
4253618688129280384	281.364261	 -5.192770	-0.0025	-0.0007	0.4163	-1.9480	-4.2478	0.1961	0.2123	0.1870	0.5389	18.3321	nan	207.1	0	0.00000
4253618688129292544	281.363707	 -5.192385	-0.0030	-0.0004	0.2933	-2.9858	-4.5709	1.3690	1.8923	1.3222	0.5350	20.3761	nan	215.5	0	0.20203
4253618688176061312	281.362065	 -5.191428	-0.0047	 0.0006	-0.0188	0.3895	-0.3285	1.0165	1.1463	1.1461	0.7743	20.0327	2.4133	171.6	0	0.25316
4253618688129347456	281.361843	 -5.190428	-0.0049	 0.0016	-0.3115	0.3031	-2.6776	0.5706	0.7490	0.5858	0.4435	19.6706	2.3006	147.9	0	0.00337
4253618688129323008	281.363171	 -5.190764	-0.0036	 0.0013	0.6697	-4.9210	-8.0729	0.7373	1.0076	0.9943	0.7694	19.7528	2.7690	232.7	0	0.00002
4253618683784924800	281.364399	 -5.193215	-0.0023	-0.0012	0.2188	-2.4476	-1.7901	0.2010	0.2110	0.1845	0.5072	18.3024	3.1684	207.1	0	0.99238
4253618688129259776	281.365761	 -5.192838	-0.0010	-0.0008	0.4583	-0.2664	-3.3186	0.0387	0.0372	0.0325	0.3031	15.5589	1.2292	175.3	3	0.00000
4253618688129276288	281.364755	 -5.192692	-0.0020	-0.0007	0.1202	-0.1257	-0.3224	0.2239	0.2477	0.2222	0.5884	18.6856	nan	213.4	0	0.00000
4253618683778938624	281.365870	 -5.192086	-0.0009	-0.0001	0.2634	-0.8762	-2.9318	0.0371	0.0366	0.0318	0.3034	15.3962	1.7171	121.1	3	0.00000
4253618688129218688	281.367074	 -5.193278	 0.0003	-0.0013	0.2385	-2.1969	-1.6051	0.1828	0.1812	0.1572	0.3365	17.8199	4.4022	177.2	0	0.99086
4253618688168700800	281.365669	 -5.191064	-0.0011	 0.0010	0.3981	0.0638	-3.1089	0.1097	0.1155	0.1015	0.5137	17.4333	2.0455	193.1	0	0.00000
4253618683784925056	281.365600	 -5.190553	-0.0011	 0.0015	0.1009	-2.0514	-1.6360	0.1835	0.1861	0.1605	0.4784	17.8968	nan	213.4	0	0.98664
4253618688129274752	281.366659	 -5.191128	-0.0001	 0.0009	1.1110	-3.2365	-2.1643	0.5236	0.6659	0.5322	0.5949	19.4479	2.9452	124.8	0	0.95658
4253618683773177472	281.368359	 -5.195663	 0.0016	-0.0036	0.3522	-1.2839	-3.2475	0.1782	0.1819	0.1620	0.3761	18.4500	2.6076	227.8	0	0.00000
4253618688129180672	281.368962	 -5.195821	 0.0022	-0.0038	0.3084	-2.7461	-6.2698	0.3109	0.3974	0.3540	0.6983	19.1639	2.7016	198.3	0	0.00000
4253618688168677120	281.370253	 -5.196866	 0.0035	-0.0048	0.2958	-2.7022	-5.1080	0.1009	0.0947	0.0814	0.3613	17.0807	2.9304	176.8	0	0.00000
4253618688129210496	281.368144	 -5.194584	 0.0014	-0.0026	-0.9412	-1.7762	-1.7468	0.5713	0.7421	0.6540	0.7109	19.6479	4.0255	211.2	0	0.86590
4253618688168688768	281.368141	 -5.193622	 0.0014	-0.0016	-2.8245	-0.2852	-1.6201	1.6451	1.9754	1.7878	0.4254	20.8070	nan	213.2	0	0.50806
4253618688168686208	281.368963	 -5.194042	 0.0022	-0.0020	-1.2193	-3.9163	-1.1693	0.4991	0.4942	0.4262	0.3197	18.9675	3.6277	213.4	0	0.94510
4253618688129205376	281.369321	 -5.193796	 0.0026	-0.0018	0.7571	-3.6375	-3.0248	0.4885	0.6242	0.5651	0.4958	19.5351	nan	217.6	0	0.74669
4253618688129185664	281.369453	 -5.194890	 0.0027	-0.0029	0.4012	-5.0600	-6.1852	0.4639	0.6208	0.4667	0.3932	19.4360	nan	229.5	0	0.00000
4253618688129185536	281.369518	 -5.194587	 0.0028	-0.0026	0.4067	-1.7880	-4.1400	0.1413	0.1366	0.1199	0.4170	17.9434	2.0375	232.8	0	0.00000
4253618688132822400	281.370558	 -5.194086	 0.0038	-0.0021	-0.3928	-1.0866	-1.0626	1.0438	1.1183	0.9666	0.4186	20.5008	nan	204.4	0	0.54412
4253618688168676352	281.371757	 -5.196525	 0.0050	-0.0045	0.2950	-0.6463	-2.1652	0.0272	0.0249	0.0216	0.2458	14.5936	2.1779	227.1	3	0.00000
4253618688129145856	281.372055	 -5.195648	 0.0053	-0.0036	-0.6991	3.1133	1.1365	0.7609	0.8819	0.7458	0.7038	19.9058	2.7811	213.5	0	0.00169
4253618688129142784	281.372709	 -5.195301	 0.0059	-0.0033	-1.1504	-1.2813	-5.1472	0.7498	0.7434	0.6411	0.6086	19.7341	2.1345	227.1	2	0.00000
4253618688129160960	281.371677	 -5.194759	 0.0049	-0.0027	1.3017	-1.3507	-6.4455	0.6664	0.8711	0.8241	0.7958	19.9546	1.9480	153.4	0	0.00000
4253618683784929536	281.373189	 -5.194754	 0.0064	-0.0027	-0.4788	-2.1108	-1.8615	0.2028	0.1804	0.1597	0.3149	18.1733	4.2228	221.9	2	0.97421
4253618688129133952	281.373991	 -5.194830	 0.0072	-0.0028	0.6163	-1.4102	-3.0622	0.3395	0.3920	0.3355	0.6648	19.0968	2.5309	166.8	0	0.00000
4253618683784927872	281.369360	 -5.193124	 0.0026	-0.0011	0.3845	-2.6351	-1.8418	0.1877	0.1640	0.1389	0.3638	17.9432	4.3358	209.2	0	0.98874
4253618688168683904	281.370273	 -5.193390	 0.0035	-0.0014	1.1600	-1.5428	-4.9034	0.7535	0.6126	0.5127	0.3322	18.7156	2.3673	232.8	0	0.00002
4253618688129210112	281.370186	 -5.192796	 0.0034	-0.0008	-5.1266	1.8405	-0.5335	1.6640	1.5557	1.4470	0.7401	20.3422	nan	230.4	0	0.17665
4253618688129248384	281.367941	 -5.191809	 0.0012	 0.0002	-1.6840	-1.4258	-1.5863	0.8384	0.9225	0.7959	0.6121	20.0704	4.0051	166.5	0	0.84066
4253618688129260416	281.368008	 -5.190327	 0.0013	 0.0017	0.3501	-2.9254	0.9431	1.1418	1.1365	0.8836	0.3353	20.2863	2.2784	213.2	0	0.80444
4253618688129249664	281.369112	 -5.190327	 0.0024	 0.0017	0.4300	-2.4663	-2.0291	0.3200	0.6756	0.6735	0.9313	18.7875	1.8716	211.1	0	0.94220
4253618683773187840	281.370354	 -5.190996	 0.0036	 0.0010	0.2151	-2.5382	-4.0269	0.2249	0.2190	0.1914	0.3641	18.7638	1.8354	233	2	0.00000
4253618688129180416	281.373482	 -5.191769	 0.0067	 0.0003	1.0349	-2.4611	-5.7105	0.2178	0.2214	0.1975	0.3722	18.6664	1.9091	227	0	0.00000
4253618688129170304	281.373962	 -5.192222	 0.0072	-0.0002	-1.0594	-2.6011	-5.5586	0.9726	1.4846	1.3870	0.8257	20.3594	nan	209	0	0.00167
4253618688129211392	281.371310	 -5.191438	 0.0045	 0.0006	0.2157	-0.4601	-4.0278	0.6128	0.7369	0.6276	0.6957	19.9000	2.2564	181.6	2	0.00000
4253618688129208576	281.373336	 -5.190085	 0.0066	 0.0019	0.5192	-6.3113	-7.8324	0.2461	0.3591	0.3464	0.8359	18.1417	nan	226.2	0	0.00000
4253618688129183360	281.374467	 -5.190824	 0.0077	 0.0012	0.4411	-0.8389	-5.3420	0.1486	0.1430	0.1237	0.3919	18.0406	1.6858	164	0	0.00000
4253618756888190336	281.361108	 -5.189140	-0.0056	 0.0029	2.9860	2.3035	-2.8332	0.7090	0.8721	0.6709	0.4562	19.4550	2.9581	206.8	0	0.00003
4253618756888190464	281.361590	 -5.188571	-0.0051	 0.0035	0.2797	-2.4659	-6.1053	0.0310	0.0304	0.0258	0.2551	14.9349	3.1200	196.4	3	0.00000
4253618688129326848	281.363890	 -5.189930	-0.0028	 0.0021	-1.4195	-1.3142	-4.1461	0.7579	0.9572	0.7239	0.6659	20.0306	nan	231	0	0.00181
4253618688129326720	281.364088	 -5.189563	-0.0027	 0.0025	0.2557	0.7373	-3.1289	0.4688	0.5773	0.5151	0.6815	19.5500	nan	232.4	0	0.00000
4253618688129346048	281.363761	 -5.188820	-0.0030	 0.0032	0.3365	-0.1608	-1.0971	0.1713	0.1864	0.1639	0.5433	18.2477	2.0986	199.2	0	0.00000
4253618683778961920	281.364237	 -5.188774	-0.0025	 0.0033	1.0316	-2.9440	-1.8497	0.6487	0.6129	0.5207	0.4248	18.5364	nan	220.5	0	0.89476
4253618756848849536	281.361593	 -5.188224	-0.0051	 0.0038	-0.0701	-1.8748	-4.4789	0.4147	0.6384	0.6716	0.6218	19.2542	nan	212.5	0	0.00023
4253618756888192896	281.361708	 -5.187298	-0.0050	 0.0047	0.2640	-1.8528	-4.4527	0.0172	0.0158	0.0135	0.1981	13.0143	2.4949	224.7	3	0.00000
4253618756848843264	281.362979	 -5.187811	-0.0038	 0.0042	0.1974	-1.0661	-3.2864	0.6768	1.0804	0.9475	0.8036	20.0420	2.2320	155	0	0.00330
4253618683784925568	281.366385	 -5.189672	-0.0004	 0.0024	-0.2382	-2.3371	-1.7217	0.1437	0.1324	0.1134	0.4565	17.3902	4.3421	209.1	3	0.99957
4253618688129301888	281.366619	 -5.188805	-0.0001	 0.0032	1.1967	-1.3552	-4.4298	0.3443	0.3623	0.3135	0.5980	18.5353	2.6960	221.6	0	0.00000
4253618688129301760	281.366886	 -5.188473	 0.0001	 0.0036	-0.8072	-3.9461	-6.3444	0.3737	0.4354	0.3373	0.4611	18.7957	nan	231.4	0	0.00000
4253618683784925440	281.365909	 -5.188238	-0.0008	 0.0038	-0.2878	-2.8769	-2.1949	0.3138	0.3092	0.2622	0.5239	18.7754	3.6846	230.9	2	0.98373
4253618683784926464	281.367132	 -5.188448	 0.0004	 0.0036	0.0873	-1.5229	-0.6129	0.6232	0.7999	0.8059	0.7590	19.3137	nan	232.1	0	0.86058
4253618688129332864	281.366767	 -5.186944	 0.0000	 0.0051	0.2001	-2.6322	-4.9213	0.2071	0.2077	0.1848	0.5491	18.3454	3.0889	149.8	2	0.00000
4253618688168705792	281.367196	 -5.187379	 0.0004	 0.0046	0.2492	-1.1165	-3.9937	0.0874	0.0777	0.0656	0.4226	16.6791	1.4513	174.2	2	0.00000
4253618752511512192	281.362272	 -5.185727	-0.0045	 0.0063	0.3372	1.3716	0.4516	0.3697	0.4218	0.3563	0.6725	19.1514	2.0623	168	0	0.00000
4253618756848886272	281.362236	 -5.185513	-0.0045	 0.0065	0.5405	-3.6718	-6.9703	0.6674	0.8988	0.9331	0.8398	19.7941	nan	155.8	0	0.00000
4253618756848856576	281.363431	 -5.186801	-0.0033	 0.0052	0.2746	1.1952	-2.5793	0.2047	0.1985	0.1769	0.3600	18.6112	1.8899	195.6	2	0.00000
4253618756848879232	281.363043	 -5.185592	-0.0037	 0.0064	0.6938	-0.3880	-2.8394	0.2088	0.2018	0.1638	0.1923	18.1598	1.8540	191	2	0.00000
4253618756848861184	281.364159	 -5.185930	-0.0026	 0.0061	-0.0527	-1.4355	-0.7501	0.6282	0.7949	0.6060	0.5809	19.8747	2.1898	225.2	2	0.59632
4253618756848886144	281.362125	 -5.185082	-0.0046	 0.0069	-0.2840	1.8563	0.9697	1.1258	1.0028	0.8486	0.4044	20.3157	nan	140.9	0	0.01043
4253618756848887424	281.363075	 -5.184938	-0.0037	 0.0071	0.1951	-0.6467	-4.2508	0.2395	0.2305	0.2019	0.3379	18.8147	nan	152.5	0	0.00000
4253618756888196224	281.363422	 -5.184465	-0.0033	 0.0076	0.6547	-2.3057	-5.7926	0.3433	0.3237	0.2771	0.3126	18.7900	2.3012	142.6	0	0.00000
4253618756848877824	281.364142	 -5.184758	-0.0026	 0.0073	0.6789	-2.1998	-1.6002	0.6543	0.8871	0.8049	0.7699	19.9115	3.1131	168	2	0.64352
4253618756848900608	281.363559	 -5.183655	-0.0032	 0.0084	-0.7271	-1.5273	-4.5237	0.5779	0.5705	0.4856	0.4356	20.0104	1.8673	138.3	2	0.00000
4253618756848828928	281.365904	 -5.186476	-0.0008	 0.0056	0.4568	-1.2608	-2.5680	0.4404	0.5113	0.4313	0.6653	19.4582	2.5752	153.4	2	0.00029
4253618756848846976	281.365354	 -5.185762	-0.0014	 0.0063	0.2368	-0.8438	-3.1067	0.3716	0.3864	0.2871	0.2605	18.9494	2.1884	214.5	2	0.00000
4253618688129341440	281.366965	 -5.186287	 0.0002	 0.0057	0.3841	-2.5313	0.9684	0.4452	0.5217	0.4452	0.6807	19.5071	2.0940	160.6	0	0.00000
4253618756848829952	281.366583	 -5.185836	-0.0002	 0.0062	0.7924	-1.5829	-0.6969	0.6885	0.7119	0.7109	0.7385	19.8143	nan	196.5	0	0.69144
4253618756848846848	281.366494	 -5.184778	-0.0003	 0.0072	0.5472	-3.5555	-5.9498	0.3883	0.5241	0.4806	0.7367	19.4748	4.0999	204	2	0.00000
4253618756848838656	281.367738	 -5.184233	 0.0010	 0.0078	-0.1072	-3.5760	-7.8007	0.5378	0.6966	0.6096	0.7297	19.3941	2.4088	159.1	0	0.00000
4253618688129260288	281.368318	 -5.189587	 0.0016	 0.0024	0.6644	-3.1271	-6.9242	0.3359	0.3215	0.2797	0.5082	18.9793	2.8003	210.9	2	0.00000
4253618688129265920	281.368982	 -5.189714	 0.0022	 0.0023	-0.2108	-2.3609	-1.1778	0.5015	0.5428	0.4603	0.6166	19.3620	nan	221	0	0.95522
4253618688129277824	281.369089	 -5.188591	 0.0023	 0.0034	-0.1390	-4.3470	-6.7141	0.7172	1.0039	0.7925	0.7133	19.8892	nan	217.4	0	0.00002
4253618688129249024	281.369722	 -5.189732	 0.0030	 0.0023	0.3324	-1.7568	-4.6340	0.1829	0.1720	0.1510	0.3424	18.3588	2.5031	232.9	0	0.00000
4253618688129245184	281.370836	 -5.189445	 0.0041	 0.0026	-1.6272	-0.8505	-1.4627	1.1542	0.9942	0.8957	0.3644	19.0940	2.2118	163.4	0	0.41781
4253618688129277952	281.369464	 -5.188475	 0.0027	 0.0036	0.9515	-3.4067	-3.0481	0.4590	0.5743	0.4561	0.5631	19.2409	nan	191.5	0	0.52880
4253618683784926976	281.368380	 -5.188149	 0.0016	 0.0039	-0.2174	-2.4860	-6.9731	0.2506	0.2654	0.2352	0.4994	18.7718	3.3606	213.4	2	0.00000
4253618688168699648	281.369844	 -5.188133	 0.0031	 0.0039	-0.3008	-2.7103	-6.8041	0.2334	0.2401	0.2139	0.3879	18.9228	3.0699	154.8	0	0.00000
4253618683784928512	281.370658	 -5.187824	 0.0039	 0.0042	1.4427	-3.3832	-6.5009	0.5846	0.7025	0.6822	0.7500	19.5732	3.7964	159.6	0	0.00000
4253618688168693120	281.371927	 -5.188431	 0.0052	 0.0036	0.3622	-0.1411	-2.2352	0.0848	0.0821	0.0716	0.3218	16.8880	nan	204.3	0	0.00000
4253618688176053120	281.373051	 -5.189805	 0.0063	 0.0022	2.2442	-15.676	8.8555	0.4666	0.6102	0.4410	-0.6678	15.8763	1.9605	226.2	0	0.00000
4253618688168686592	281.373253	 -5.189673	 0.0065	 0.0024	-0.7806	-0.8541	-6.4254	0.4556	0.4648	0.3549	0.0158	15.8409	2.1312	224.9	0	0.00000
4253618688129223808	281.373184	 -5.188572	 0.0064	 0.0035	0.2941	-0.4881	-1.9903	0.0814	0.0762	0.0664	0.3754	16.9590	1.4942	202	3	0.00000
4253618688129246336	281.371665	 -5.187941	 0.0049	 0.0041	0.3168	-0.6097	-1.9899	0.0584	0.0536	0.0454	0.3400	16.1050	1.8211	211.4	0	0.00000
4253618688168698368	281.371326	 -5.187228	 0.0046	 0.0048	0.6733	0.2550	-2.7728	0.0825	0.0797	0.0693	0.3224	16.4295	1.6890	225.1	1	0.00000
4253618688132828032	281.372567	 -5.186964	 0.0058	 0.0051	-0.6206	-4.0967	-5.2460	1.5521	1.8895	1.5761	0.6066	20.1996	nan	169.8	0	0.05072
4253618688132826624	281.374128	 -5.187563	 0.0073	 0.0045	-0.3714	-1.7794	-3.5809	0.3683	0.4808	0.3971	0.5198	19.2289	2.4502	137.7	0	0.00004
4253618688132826496	281.374155	 -5.187338	 0.0074	 0.0047	-0.6870	-2.5920	-4.5322	0.4781	0.6028	0.4674	0.1928	19.3594	nan	137.4	0	0.00006
4253618688129316608	281.368835	 -5.186234	 0.0021	 0.0058	1.2133	-0.6588	-3.3719	1.0154	1.1225	1.1339	0.8023	20.1117	1.8074	193	2	0.00015
4253618688129299968	281.370031	 -5.186211	 0.0033	 0.0058	1.0357	-5.2612	-6.7469	0.9586	1.2291	1.2105	0.8224	20.2059	nan	226.5	0	0.00800
4253618688129299840	281.370055	 -5.185929	 0.0033	 0.0061	0.4529	-1.5937	-2.6413	0.5415	0.7073	0.6598	0.7659	19.7453	2.5242	223.5	0	0.03383
4253618688129293312	281.371050	 -5.185862	 0.0043	 0.0062	-0.4163	-2.7801	-6.2974	1.1417	1.0817	1.0260	0.5275	20.4230	nan	184	0	0.00073
4253618688129303552	281.370667	 -5.185457	 0.0039	 0.0066	-0.1608	-2.5935	-5.6517	0.4476	0.6076	0.5384	0.7482	19.6143	nan	173.7	0	0.00000
4253618756848825984	281.368943	 -5.184020	 0.0022	 0.0080	0.2506	-3.4562	-4.4072	0.3520	0.4418	0.3947	0.6764	19.2162	3.5130	141.6	2	0.00000
4253618688169259392	281.370556	 -5.184745	 0.0038	 0.0073	-0.0884	-3.1705	-5.6224	0.1683	0.1862	0.1665	0.4155	18.1195	3.2832	143.8	0	0.00000
4253618688132835456	281.369782	 -5.183822	 0.0030	 0.0082	0.4237	-1.0931	-2.5489	0.3225	0.4003	0.3726	0.6527	19.0183	2.3024	137.4	0	0.00002
4253618688169258880	281.373015	 -5.186356	 0.0062	 0.0057	0.8332	0.8484	-5.2663	0.6901	0.8261	0.7320	0.5842	19.4475	2.3114	139.3	0	0.00000
4253618688132831360	281.372058	 -5.184868	 0.0053	 0.0072	0.2242	-3.0737	-4.6598	0.4727	0.7062	0.7276	0.7987	19.7656	2.5525	137.9	2	0.00001
4253624559294220800	281.374004	 -5.184180	 0.0072	 0.0078	0.3987	-1.4792	-3.8278	0.0532	0.0525	0.0464	0.2794	16.2723	1.5549	167.9	3	0.00000
4253624563685686784	281.372921	 -5.183776	 0.0061	 0.0083	0.8916	-3.8418	-5.3160	1.2387	1.2474	1.2736	0.7483	20.2764	1.6076	157.3	2	0.00456
4253624563654828544	281.374063	 -5.183591	 0.0073	 0.0084	-0.5853	0.5749	-3.3091	0.5688	0.6621	0.6024	0.5227	19.7420	nan	186.4	0	0.00000
4253618756888209664	281.358315	 -5.183407	-0.0084	 0.0086	0.0485	-3.5961	-6.0655	0.0931	0.0940	0.0825	0.3533	17.2397	3.7489	197.9	3	0.00000
4253618756848959744	281.360015	 -5.182770	-0.0067	 0.0093	-1.7970	0.3746	-4.7696	1.8897	1.2193	1.1165	0.3904	20.2516	nan	196.4	0	0.00106
4253618756848974080	281.359973	 -5.181869	-0.0067	 0.0102	-0.1353	-3.9134	-5.1127	0.4926	0.5729	0.4984	0.6914	19.5782	2.5189	191.5	2	0.00000
4253618756848927616	281.361695	 -5.182982	-0.0050	 0.0090	0.6283	-2.2657	-6.4668	0.6124	0.6726	0.5765	0.5690	19.4080	2.3016	158.8	0	0.00000
4253618756848955648	281.361218	 -5.182052	-0.0055	 0.0100	0.3292	-1.8004	-3.5269	0.3539	0.4080	0.3520	0.6834	19.1733	2.3516	195.3	2	0.00000
4253618756848943872	281.362272	 -5.181855	-0.0045	 0.0102	0.9620	-2.6158	-5.3660	0.9839	1.0670	0.8268	0.2238	20.4822	2.7886	184.9	0	0.00072
4253618752513211136	281.363504	 -5.182033	-0.0032	 0.0100	1.6522	-8.2527	-9.6276	2.4890	1.9790	1.1380	-0.1166	20.6455	4.1239	162.9	0	0.00000
4253618756848962560	281.362497	 -5.180408	-0.0042	 0.0116	-0.1902	-1.2007	-2.8920	0.3381	0.4150	0.3701	0.6783	19.0816	2.2012	181.8	0	0.00000
4253618756848956288	281.363017	 -5.180446	-0.0037	 0.0116	1.3552	-1.6168	-6.5576	0.8426	1.2087	1.2468	0.7995	20.0622	nan	193	0	0.00000
4253618756848951808	281.363487	 -5.180320	-0.0032	 0.0117	-1.5110	-0.5118	-2.5890	0.8680	0.7233	0.5640	0.2002	19.9284	nan	193.6	0	0.01097
4253618756848934144	281.364282	 -5.180729	-0.0025	 0.0113	0.6697	-5.4838	-9.3125	0.6377	1.0462	1.0309	0.8190	20.0857	nan	199.6	0	0.00000
4253618756848885888	281.365849	 -5.182604	-0.0009	 0.0094	-0.8115	-1.5478	-2.7973	0.3970	0.4961	0.4226	0.5890	19.0127	nan	143.7	0	0.00454
4253618752498448768	281.365362	 -5.182427	-0.0014	 0.0096	0.1894	-2.0449	-4.6693	0.0956	0.0960	0.0849	0.3421	17.4403	2.8823	146.8	0	0.00000
4253618756848870656	281.366198	 -5.183222	-0.0006	 0.0088	0.2621	-2.0179	-4.4380	0.5455	0.7612	0.6208	0.6759	19.8610	nan	137.6	0	0.00001
4253618756848872576	281.366848	 -5.182695	 0.0001	 0.0093	0.2841	-1.3954	-4.2780	0.1819	0.1917	0.1756	0.4085	18.4984	2.2035	142.1	2	0.00000
4253618756848890624	281.366157	 -5.181850	-0.0006	 0.0102	0.7031	-4.7867	-8.5002	0.3407	0.4493	0.4103	0.7205	19.3204	2.8857	155.3	0	0.00000
4253618756848905088	281.365493	 -5.181675	-0.0013	 0.0104	-0.0635	-3.1505	-6.1152	0.7169	0.6683	0.6013	0.4984	20.0606	nan	160.8	0	0.00000
4253618756848931584	281.364829	 -5.180465	-0.0019	 0.0116	0.0732	-2.7781	-5.1207	0.3044	0.3858	0.3459	0.6950	19.0827	2.2788	201.7	0	0.00000
4253618756848920960	281.365301	 -5.180656	-0.0014	 0.0114	-0.3193	-2.0715	-5.9994	0.5692	0.6805	0.5807	0.7262	19.6435	nan	197.2	0	0.00000
4253618756888202240	281.365600	 -5.180151	-0.0011	 0.0119	-3.1574	-3.1359	3.6312	0.7209	0.7159	0.5720	0.1942	18.0070	2.6724	200.5	0	0.00000
4253618756848962304	281.362114	 -5.179655	-0.0046	 0.0124	0.0518	-0.0710	-2.5394	0.3257	0.4125	0.3700	0.6946	19.0985	2.2843	120.5	0	0.00000
4253618756888205824	281.364177	 -5.179685	-0.0026	 0.0123	0.6144	-7.3436	-5.3940	0.9410	1.0019	0.8389	0.4461	19.6279	2.1904	165.3	0	0.00292
4253618756852320896	281.366545	 -5.179610	-0.0002	 0.0124	1.9335	-3.9033	-6.3530	0.8450	0.8880	0.6390	0.5740	19.8967	2.1863	178.4	0	0.00000
4253624628013736192	281.367582	 -5.179412	 0.0008	 0.0126	0.6966	-0.3341	-2.1977	0.1900	0.1990	0.1806	0.3424	18.5742	2.5776	162.6	2	0.00000
4253618756852316160	281.368329	 -5.181640	 0.0016	 0.0104	0.1633	-0.5234	-2.2369	0.5126	0.6121	0.5753	0.5340	19.6215	2.3453	162.9	2	0.00049
4253618752498444544	281.370333	 -5.183087	 0.0036	 0.0089	0.2689	-1.1862	1.5402	0.1259	0.1359	0.1263	0.5157	17.6685	1.8022	145.8	0	0.00000
4253624632374320768	281.370061	 -5.180382	 0.0033	 0.0116	1.7186	-4.1949	-4.9134	0.6245	0.7201	0.6166	0.6919	19.8054	2.6696	195.6	0	0.00034
4253624628013726720	281.370665	 -5.180527	 0.0039	 0.0115	0.6718	-2.3765	0.9607	0.1927	0.2141	0.1929	0.5296	18.4657	1.8617	193.9	0	0.00000
4253624563654833152	281.372045	 -5.183243	 0.0053	 0.0088	0.0435	-1.3803	-4.2712	0.8730	0.9029	0.8297	0.5303	20.1322	1.5681	156.4	2	0.00011
4253624632374315648	281.371245	 -5.181761	 0.0045	 0.0103	0.2808	-1.1242	-2.5166	0.3094	0.3847	0.3517	0.6655	19.0968	1.8270	188.5	2	0.00000
4253624563654834944	281.372236	 -5.182388	 0.0055	 0.0096	0.2122	-0.8761	-3.6436	0.2353	0.2653	0.2397	0.4553	18.4833	2.4739	183.8	0	0.00000
4253624559294241024	281.372484	 -5.181682	 0.0057	 0.0103	0.0814	-0.4634	-2.5173	0.1519	0.1640	0.1466	0.4910	17.9884	3.0154	201.8	0	0.00000
4253624632374315520	281.371725	 -5.181338	 0.0050	 0.0107	0.5611	-3.0699	-2.9494	0.6990	0.9581	0.7093	0.2159	20.0860	nan	201.8	0	0.06692
4253624563650728832	281.373021	 -5.181282	 0.0062	 0.0107	0.4267	-2.0581	-5.7364	0.1657	0.1917	0.1740	0.4960	18.4145	3.4638	177.8	2	0.00000
4253624632374324736	281.369427	 -5.179840	 0.0027	 0.0122	0.2710	-1.5819	-4.2453	0.4334	0.5499	0.4918	0.6332	19.3472	2.3028	174.6	0	0.00000
4253624632374329856	281.367857	 -5.178986	 0.0011	 0.0130	-0.0136	-1.5252	-4.2924	0.5400	0.5369	0.3662	0.5090	19.1615	nan	128.9	0	0.00000
4253624632374320512	281.370049	 -5.179730	 0.0033	 0.0123	0.8354	-4.5880	-11.300	0.7162	0.8903	0.7176	0.3165	19.9289	nan	156.1	0	0.00000
4253617932218563200	281.375355	 -5.201987	 0.0086	-0.0100	-0.3118	-5.6809	-8.3617	1.1636	1.2280	1.2265	0.7209	20.2436	2.6188	125.3	0	0.00004
4253617932214796800	281.376123	 -5.199759	 0.0093	-0.0077	0.9773	-1.5570	-4.0622	0.6268	0.7242	0.6037	0.6773	19.8658	2.4686	194.9	2	0.00000
4253617932261792768	281.377414	 -5.198991	 0.0106	-0.0070	0.0752	-1.2189	-3.7815	0.4795	0.4326	0.3777	0.2354	16.5016	3.1785	158.3	0	0.00000
4253618683778867584	281.375194	 -5.197591	 0.0084	-0.0056	0.2991	-2.5861	-4.0571	0.2557	0.2538	0.2508	0.4381	18.8364	1.8493	153	0	0.00000
4253618688129097216	281.374588	 -5.197104	 0.0078	-0.0051	0.4302	-4.2302	-3.7934	0.6581	0.8110	0.6879	0.7368	19.9672	nan	141.8	0	0.16565
4253618688129084416	281.375698	 -5.197054	 0.0089	-0.0050	0.3363	-2.8822	-6.2670	0.2320	0.2194	0.1887	0.4320	18.6402	2.3546	156	2	0.00000
4253617932214808064	281.377287	 -5.197952	 0.0105	-0.0059	-0.3500	0.9775	-2.8671	0.7438	0.8073	0.6805	0.5641	19.9815	2.9296	197.5	2	0.00000
4253617932214816256	281.377534	 -5.197148	 0.0107	-0.0051	0.2656	-2.6428	-4.8353	0.3853	0.3712	0.3287	0.5202	19.0011	1.8179	201	0	0.00000
