# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5237115415180491776	169.921547	-65.225166	-0.0013	-0.0054	-0.0964	-4.1551	1.0376	0.2185	0.2420	0.2182	0.1784	19.2569	1.9305	173.2	2	0.98975
5237115410866225664	169.916554	-65.224008	-0.0034	-0.0043	-0.1523	-4.1694	1.2093	0.1452	0.1659	0.1553	0.1537	18.5680	1.9368	177.2	3	0.99770
5237115346470558592	169.927167	-65.225986	 0.0011	-0.0063	1.0289	-2.2080	0.8418	0.6386	0.7704	0.6487	-0.1380	20.1863	1.9741	159.3	0	0.81449
5237115346461035136	169.929528	-65.227494	 0.0021	-0.0078	-0.0262	-3.4022	1.8496	0.5182	0.5750	0.4686	-0.0761	20.1945	1.4620	139	2	0.91325
5237115346461016448	169.924135	-65.227627	-0.0002	-0.0079	0.6633	-3.1122	1.6518	0.7684	1.1508	0.9088	-0.1881	20.6109	1.4997	140.9	2	0.83309
5237115346461012352	169.922634	-65.228080	-0.0008	-0.0084	-0.8665	-6.0558	-1.0583	1.6545	1.7394	2.6016	-0.0423	20.8552	0.9157	134.1	0	0.53623
5237115415190032000	169.920888	-65.226691	-0.0015	-0.0070	0.2786	-9.9648	2.0272	0.0963	0.1112	0.1020	0.1220	18.0004	1.3465	150.8	3	0.00000
5237115410866225920	169.917041	-65.226427	-0.0032	-0.0067	-0.6644	-5.6814	1.8385	0.2020	0.2418	0.2173	0.1399	18.8685	1.5052	147.5	0	0.00007
5237115415180484608	169.919718	-65.227656	-0.0020	-0.0079	0.9307	-9.8512	-0.0888	0.7434	1.1831	0.8115	-0.3476	20.4789	1.5135	136.9	0	0.00125
5237115415180481024	169.917078	-65.226633	-0.0031	-0.0069	-1.0264	-2.7694	1.9571	0.6755	1.4716	0.5560	-0.1234	20.2595	nan	145.1	0	0.84829
5237115415180478848	169.916689	-65.227419	-0.0033	-0.0077	0.9802	-6.3101	1.2047	0.3025	0.3474	0.3043	0.1502	19.6677	1.7589	134.4	2	0.00000
5237115415180501504	169.917453	-65.216709	-0.0030	 0.0030	-1.7430	-0.3859	3.4655	0.8140	1.1707	1.0647	0.0210	20.4149	1.6148	251.7	0	0.84965
5237115415180493056	169.916770	-65.217392	-0.0033	 0.0023	-0.5037	-6.7452	1.0413	0.5800	0.5491	0.6865	0.3800	19.9292	nan	275.4	0	0.04842
5237115410866225408	169.916011	-65.217359	-0.0036	 0.0024	-0.1774	-4.3027	0.9284	0.1084	0.1167	0.1167	0.2142	17.8508	1.9714	246.2	0	0.96474
5237115415180495744	169.919018	-65.218134	-0.0023	 0.0016	0.4128	-4.0008	1.5801	0.1592	0.1782	0.1666	0.1531	18.6364	1.6655	407.1	0	0.98683
5237115415180496128	169.918077	-65.217848	-0.0027	 0.0019	3.4988	-6.2143	-3.5467	1.2112	2.6055	1.6151	-0.7473	20.7187	nan	359.8	0	0.07852
5237115415180493312	169.916838	-65.218398	-0.0032	 0.0013	-0.3370	-5.2264	0.8556	0.6665	0.9282	0.6902	0.2051	20.3221	1.5271	336.3	2	0.89517
5237115415181833728	169.915952	-65.219015	-0.0036	 0.0007	-3.0850	-2.0885	-0.6367	0.9864	1.2247	1.1305	-0.3262	20.7247	1.3103	314.4	0	0.90351
5237115415180487552	169.914043	-65.218036	-0.0044	 0.0017	0.6939	-3.3973	1.2642	0.2429	0.2733	0.2547	0.1995	18.6868	1.7956	210.9	0	0.89729
5237115410874710016	169.912118	-65.218109	-0.0052	 0.0016	-0.0255	-5.3117	2.1091	0.0498	0.0526	0.0524	0.1917	16.7241	2.0450	176.6	1	0.00000
5237115415190031104	169.910913	-65.216621	-0.0057	 0.0031	0.4685	-7.8863	2.3166	0.1302	0.1442	0.1470	0.2645	18.0245	1.4381	157.4	0	0.00000
5237115415181830272	169.906785	-65.216271	-0.0075	 0.0034	0.0126	-7.2937	1.4070	0.8098	1.4506	1.0660	-0.5906	20.5851	1.1523	136.6	2	0.17042
5237115415180482304	169.910886	-65.217873	-0.0057	 0.0018	-0.2870	-3.9814	1.2496	0.2541	0.3087	0.3081	0.3206	18.8964	1.9637	163.9	0	0.98738
5237115415180475136	169.906532	-65.217451	-0.0076	 0.0023	0.0803	-3.2978	1.3520	0.4347	0.5346	0.4436	-0.0117	20.0948	1.1016	141	2	0.93219
5237115415180473472	169.907352	-65.218458	-0.0072	 0.0013	-0.2420	-3.1817	2.4194	0.3525	0.3936	0.3326	0.1810	19.8592	1.3242	148.5	0	0.78157
5237115415180471808	169.904922	-65.218297	-0.0082	 0.0014	0.1681	-4.7520	0.4934	0.2976	0.3282	0.3024	0.1754	19.3973	1.9455	134.6	0	0.61384
5237115415180496256	169.918691	-65.219325	-0.0025	 0.0004	-0.2649	-6.8608	1.5663	0.8665	1.2293	1.1831	-0.4178	20.4552	nan	420.9	0	0.65354
5237115415180496640	169.918305	-65.219597	-0.0026	 0.0001	2.8548	-8.2720	0.7399	1.0435	1.5123	1.4328	-0.2371	20.5755	nan	417.4	0	0.47599
5237115415182669440	169.915859	-65.219666	-0.0037	 0.0001	2.3230	0.5895	4.7220	1.2787	1.5487	1.2762	-0.2322	20.7363	1.3177	317.9	0	0.67314
5237115415180481664	169.911699	-65.219330	-0.0054	 0.0004	1.1584	-3.4897	1.7717	0.8871	1.3192	0.8777	-0.1618	20.5852	1.5450	178.3	0	0.84287
5237115415180488064	169.917113	-65.220877	-0.0031	-0.0012	0.2421	-3.9097	0.3390	0.6770	0.7970	0.5527	-0.1557	20.3073	nan	356.5	0	0.90288
5237115415190032128	169.916766	-65.221268	-0.0033	-0.0015	0.0134	-5.6579	5.0511	0.3660	0.4203	0.3920	0.1827	19.0374	nan	322.1	0	0.00000
5237115410866225152	169.915868	-65.220942	-0.0037	-0.0012	0.0010	-4.0311	1.2743	0.0875	0.1044	0.0903	0.1888	17.6752	1.8949	294.6	0	0.99909
5237115415180479360	169.911517	-65.220615	-0.0055	-0.0009	-0.2511	-3.7556	1.4232	0.7261	1.0783	0.7608	-0.3530	20.5553	1.9060	174.3	2	0.92244
5237115415190030720	169.913004	-65.221311	-0.0049	-0.0016	0.0687	-4.1494	1.5728	0.0940	0.1066	0.0971	0.1824	17.8952	2.1335	190	3	0.99558
5237115415180477440	169.911057	-65.221520	-0.0057	-0.0018	0.7381	-4.8328	0.9568	0.5882	0.8016	0.6153	-0.2344	20.2884	1.4882	165.4	0	0.81739
5237115415181833856	169.910869	-65.218816	-0.0057	 0.0009	1.1625	-7.1654	2.5115	1.0691	1.2635	0.8603	-0.1932	20.6799	nan	167.8	0	0.41317
5237115415180472960	169.909496	-65.219175	-0.0063	 0.0005	-0.1859	-1.6866	-1.9155	1.4324	2.3968	1.7197	-0.5342	20.8048	1.5227	159.4	0	0.73153
5237115415180473216	169.907876	-65.218773	-0.0070	 0.0009	0.9012	-4.3875	-0.0275	1.1621	1.5168	1.1006	0.3537	20.6834	nan	151.6	0	0.77050
5237115415180478464	169.910090	-65.219557	-0.0061	 0.0002	0.5698	-6.5947	0.9637	0.8016	1.0752	0.8960	-0.0508	20.5321	1.6592	163.2	0	0.50375
5237115410874693888	169.906877	-65.218859	-0.0074	 0.0009	-2.1008	-13.140	-2.9168	1.3197	1.8164	1.0550	-0.2448	20.6315	nan	146.7	0	0.00016
5237115415180471936	169.905828	-65.219105	-0.0079	 0.0006	-2.4626	-5.6085	1.5583	1.1589	1.4188	1.5909	-0.2621	20.6039	nan	141.2	0	0.64505
5237115415180473600	169.906953	-65.219258	-0.0074	 0.0005	0.5341	-4.7749	1.4403	0.3027	0.3376	0.3009	0.1648	19.5900	1.3464	147.6	0	0.81756
5237115415180472832	169.908180	-65.221018	-0.0069	-0.0013	2.4358	-5.7370	5.0350	0.5842	0.7669	0.5910	-0.1609	20.2937	1.5080	152.3	2	0.00000
5237115415182671232	169.906529	-65.221365	-0.0076	-0.0016	0.6186	-4.1890	1.9616	0.6366	0.8888	0.7583	-0.0481	20.3714	nan	143.1	0	0.80963
5237115415180461312	169.896985	-65.216679	-0.0116	 0.0030	0.1260	-5.2685	0.4629	0.5183	0.7008	0.5521	-0.2323	20.2442	1.2685	109.1	2	0.23357
5237115415180463744	169.899396	-65.217678	-0.0106	 0.0020	0.5121	-5.6467	1.9674	0.3856	0.3972	0.3746	0.1941	19.8152	1.9815	113.6	3	0.00104
5237115415180460288	169.898112	-65.217532	-0.0111	 0.0022	-0.6749	-4.6292	1.7883	0.2911	0.3144	0.2978	-0.0008	19.5054	nan	111.5	0	0.85943
5237115410865292672	169.897176	-65.217660	-0.0115	 0.0021	0.4524	-5.0384	1.2162	0.1748	0.1956	0.1804	0.1529	18.7888	1.7605	110.2	0	0.01081
5237115415180461184	169.895955	-65.215479	-0.0120	 0.0042	1.6618	8.5824	2.1587	0.7669	1.0700	0.8831	-0.1612	20.4698	1.8754	105.5	0	0.00000
5237115415183385472	169.894595	-65.215078	-0.0126	 0.0046	0.3262	-1.6420	0.0283	1.1280	1.6211	1.5871	-0.4159	20.6578	1.7163	101.9	0	0.51097
5237115415190025472	169.891654	-65.215782	-0.0138	 0.0039	0.4437	-5.3116	2.4050	0.2779	0.3211	0.2971	0.2645	19.4395	1.5516	96.17	0	0.00011
5237115415180455040	169.896246	-65.219776	-0.0119	-0.0001	0.5575	-2.8592	1.8739	0.4074	0.5219	0.7333	0.0396	19.6951	nan	109.4	0	0.60683
5237115415180458240	169.898431	-65.220372	-0.0110	-0.0007	0.2608	-3.9689	1.2100	0.0951	0.0978	0.0902	0.1603	17.7893	1.8046	112.7	0	0.96680
5237115415190026368	169.896866	-65.220081	-0.0116	-0.0004	0.5423	-4.8285	2.0363	0.0245	0.0261	0.0264	0.1917	15.3472	1.2048	110.4	3	0.00000
5237115410865291136	169.889137	-65.218514	-0.0149	 0.0012	0.4406	-7.7176	1.7013	0.1742	0.2094	0.1885	0.2237	18.9085	1.6122	92.75	3	0.00000
5237115415182671104	169.893033	-65.219886	-0.0132	-0.0002	-0.9304	-2.3379	-0.3439	1.6658	2.7377	1.6496	0.4503	20.8648	2.1252	102.9	2	0.46072
5237115415180482048	169.915142	-65.222155	-0.0040	-0.0024	-0.6808	-4.4995	1.7543	1.4266	1.5386	2.0474	-0.3400	20.8841	1.7053	216.8	2	0.83608
5237115415180482176	169.914136	-65.222151	-0.0044	-0.0024	0.8318	-5.6448	4.1866	1.0271	1.3450	1.6330	-0.2131	20.7144	nan	194.7	0	0.69269
5237115415180478336	169.912362	-65.222411	-0.0051	-0.0027	-0.1441	-3.5893	1.5313	0.2796	0.3325	0.2736	0.1866	19.5370	1.3827	168.6	2	0.98598
5237115415190029312	169.909638	-65.222310	-0.0063	-0.0026	1.8056	-13.592	4.3982	0.0270	0.0304	0.0298	0.2121	15.6318	1.5863	154.6	3	0.00000
5237115415190030080	169.912964	-65.224431	-0.0049	-0.0047	0.0487	-4.1360	1.3270	0.0999	0.1121	0.1064	0.1537	17.8955	2.0548	154.7	1	0.99824
5237115415190029440	169.911079	-65.223980	-0.0057	-0.0043	-0.3536	-7.7159	1.8980	0.6219	0.8468	0.6761	-0.2702	20.3339	1.4711	151.4	0	0.04684
5237115410866223360	169.906513	-65.221847	-0.0076	-0.0021	-0.0895	-4.0586	1.4140	0.1431	0.1705	0.1466	0.1274	18.6269	1.9409	141.4	2	0.99783
5237115415182673024	169.904781	-65.222001	-0.0083	-0.0023	3.8596	-4.5222	-1.0726	1.1839	2.6850	1.9297	-0.7106	20.8286	1.0630	131.3	2	0.27663
5237115410865454592	169.906925	-65.224285	-0.0074	-0.0046	0.3414	-9.0491	0.5453	0.0515	0.0572	0.0548	0.1365	16.8706	1.3606	130.2	0	0.00000
5237115415182674816	169.905792	-65.223951	-0.0079	-0.0042	0.5037	0.7187	4.2734	1.0628	1.4240	0.9433	-0.4128	20.6075	1.1663	127.2	0	0.02504
5237115380820722304	169.902905	-65.223152	-0.0091	-0.0034	2.4615	-4.5446	-1.3491	1.3026	1.9136	1.1531	-0.2012	20.8266	nan	119.5	0	0.42906
5237115380820722560	169.901862	-65.223079	-0.0095	-0.0034	0.0148	-5.8596	2.6868	0.2279	0.2602	0.2226	0.1642	19.2598	1.6197	116.8	0	0.00000
5237115415180469632	169.909207	-65.225051	-0.0064	-0.0053	-0.2277	-5.9889	0.6600	0.3924	0.4698	0.4260	0.2405	19.8841	1.3773	134.6	0	0.14276
5237115380822937728	169.911932	-65.226896	-0.0053	-0.0072	2.2022	-6.3224	1.3301	1.5379	2.1909	1.6268	0.3325	20.8650	1.4769	127.4	1	0.48771
5237115380830290432	169.908472	-65.226881	-0.0068	-0.0072	0.2394	-7.2234	4.0340	0.0258	0.0295	0.0297	0.1643	15.5588	2.0605	118.5	3	0.00000
5237115415180467200	169.908297	-65.224482	-0.0068	-0.0048	0.5968	-8.7650	0.5270	0.1378	0.1528	0.1539	0.1765	17.2238	1.4495	135.2	0	0.00000
5237115380820729088	169.907714	-65.225073	-0.0071	-0.0054	0.3659	-4.5872	1.3178	0.6559	0.8345	0.6587	-0.1743	20.4443	nan	128	0	0.78575
5237115380820724480	169.904714	-65.225404	-0.0083	-0.0057	1.6141	-3.3878	0.5730	0.6510	0.7991	0.6759	-0.0028	20.3815	1.6980	116.9	2	0.67493
5237115380820719232	169.902292	-65.226136	-0.0093	-0.0064	-2.0556	-6.4795	-2.3108	0.6842	0.8342	0.7489	-0.2837	20.3467	1.9662	111.4	0	0.00031
5237115380830288768	169.899503	-65.222239	-0.0105	-0.0025	0.1132	-3.8882	1.4694	0.1096	0.1298	0.1155	0.1488	18.1815	2.0583	113.4	3	0.99377
5237115380820715648	169.897580	-65.221938	-0.0113	-0.0022	0.0204	-4.4381	0.6722	0.3822	0.4266	0.3714	0.1536	19.9378	1.7294	110.7	2	0.77051
5237115380820722432	169.901367	-65.222704	-0.0097	-0.0030	-2.2027	7.9834	2.1178	1.7663	2.3258	2.0395	-0.1761	20.7495	nan	116.4	0	0.12376
5237115380820717440	169.898950	-65.222846	-0.0107	-0.0031	0.2010	-6.4649	0.6130	0.5738	0.7995	0.5890	-0.0218	20.3305	nan	111.9	0	0.14694
5237115380820715264	169.898475	-65.223389	-0.0109	-0.0037	0.2964	-5.7412	2.2346	0.2035	0.2322	0.1960	0.1293	19.0778	1.6054	110.7	0	0.00000
5237115380820712832	169.895813	-65.222153	-0.0121	-0.0024	2.9548	-13.320	9.6282	0.9643	1.0635	0.9448	0.1592	19.8139	1.7507	107.6	0	0.00000
5237115380820713856	169.897335	-65.223432	-0.0114	-0.0037	-0.3728	-3.8384	1.5347	0.4639	0.5241	0.5529	0.3763	20.0158	nan	108.9	0	0.88072
5237115380820710144	169.893106	-65.220855	-0.0132	-0.0011	-0.1549	-4.7898	0.1137	0.6866	0.8562	0.6580	-0.1501	20.3471	1.5436	102.8	0	0.42201
5237115380820704384	169.889691	-65.221347	-0.0146	-0.0016	-1.9909	-5.6373	1.7505	0.9151	1.2696	1.0500	-0.0829	20.3653	1.7079	93.94	0	0.34001
5237115380820711040	169.897054	-65.224909	-0.0115	-0.0052	-1.2695	0.4913	-1.5772	1.1625	1.3993	1.3677	0.0780	20.2584	1.7514	105.9	0	0.21928
5237115380822938112	169.897593	-65.226570	-0.0113	-0.0069	-2.1693	-3.0254	1.6529	0.8833	1.3425	1.0967	0.0227	20.6498	1.4725	102.9	2	0.69593
5237115380820705280	169.892213	-65.223359	-0.0136	-0.0036	-0.9184	18.3541	-15.274	1.4573	1.7024	1.3354	-0.1736	20.3865	nan	98.07	0	0.00000
5237115380820705408	169.891868	-65.223484	-0.0137	-0.0038	0.3590	-6.7348	3.9639	0.7096	0.7661	0.7203	0.0996	19.7491	1.6865	97.01	0	0.00086
5237115380820704128	169.892273	-65.224753	-0.0135	-0.0050	0.8368	-5.6080	1.7648	0.4197	0.4732	0.4287	0.0326	20.0189	1.6587	95.61	2	0.01789
5237115380820700544	169.888907	-65.224273	-0.0150	-0.0046	-0.4648	-3.2315	2.0105	0.7680	1.4153	0.8177	0.1713	20.4291	1.2558	88.41	0	0.48925
5237115376505545984	169.886073	-65.223853	-0.0161	-0.0041	0.1135	-7.6483	2.0172	0.1233	0.1443	0.1300	0.1491	18.3852	1.4455	83.07	3	0.00000
5237115380820701696	169.890752	-65.225893	-0.0142	-0.0062	-0.0858	-5.8065	0.6522	0.4939	0.6395	0.5500	-0.1316	20.1703	1.4994	89.38	2	0.04881
5237115346461055232	169.940285	-65.230112	 0.0066	-0.0104	-0.2275	-3.8764	0.3910	0.6466	0.8292	0.7350	-0.0693	20.4088	1.6768	107.6	2	0.71403
5237115342143889408	169.937047	-65.229567	 0.0052	-0.0098	0.1857	-5.0682	2.0984	0.0669	0.0735	0.0707	0.1785	17.3077	1.9418	112.1	3	0.00000
5237115346461052032	169.939940	-65.231807	 0.0064	-0.0121	0.2571	-3.7083	1.5928	0.5824	0.7171	0.6170	0.0042	20.2713	1.5239	100.2	3	0.76364
5237115346461040128	169.934274	-65.230483	 0.0041	-0.0108	-0.0198	-6.8009	2.4051	0.2661	0.2975	0.2494	0.1270	19.4387	1.4273	110.8	2	0.00000
5237115346461040256	169.933284	-65.229148	 0.0036	-0.0094	-0.0374	-6.0595	1.5302	0.3753	0.4143	0.3648	0.0431	19.9081	1.6922	116.8	2	0.00148
5237115346470558464	169.929470	-65.229591	 0.0020	-0.0099	-0.8325	-4.6367	1.2297	0.6572	0.9011	0.7117	-0.2914	20.4439	1.6507	116.9	2	0.81160
5237115346461031168	169.931448	-65.230710	 0.0029	-0.0110	-0.7542	-9.3456	3.9966	0.8467	1.0377	0.8631	-0.3702	20.5594	nan	111.3	0	0.00226
5237115346470558336	169.930355	-65.230993	 0.0024	-0.0113	0.3289	-11.214	3.3745	0.0491	0.0557	0.0526	0.1322	16.8069	1.3235	110.7	3	0.00000
5237115346461051264	169.940196	-65.232688	 0.0065	-0.0130	0.0859	-8.3845	3.2787	0.3564	0.4322	0.3640	0.2401	19.8183	1.5640	95.12	2	0.00000
5237115342155333760	169.941686	-65.233380	 0.0072	-0.0137	0.2692	-5.5551	1.3109	0.2750	0.3297	0.2851	0.2563	19.5372	1.6367	89.6	2	0.00128
5237115346461043456	169.937661	-65.232278	 0.0055	-0.0126	0.2648	-3.9837	1.4293	0.6654	1.1014	1.0042	-0.5825	20.3224	1.3215	100.1	0	0.58113
5237115346461043584	169.936864	-65.232351	 0.0051	-0.0126	0.1398	-5.1769	2.2246	0.5451	0.7176	0.6194	-0.1179	20.2706	1.6024	100.5	0	0.38222
5237115312101309312	169.940314	-65.234921	 0.0066	-0.0152	-0.0820	-5.6186	2.2381	0.6221	0.7316	0.5733	-0.1520	20.3792	1.6909	83.5	2	0.11889
5237115312101286272	169.929876	-65.232580	 0.0022	-0.0129	-1.4532	-6.9835	2.9267	0.5963	0.7151	0.6789	-0.0280	20.2035	1.7281	103.8	0	0.00662
5237115312101283968	169.930505	-65.234122	 0.0025	-0.0144	0.3150	-9.5442	0.4528	0.2624	0.3224	0.3109	0.3691	19.2826	1.9378	94.57	0	0.00000
5237115346472779648	169.926765	-65.229103	 0.0009	-0.0094	0.7207	-7.9207	4.1454	0.2340	0.2752	0.2560	0.1280	18.8544	1.5051	121.9	0	0.00000
5237115346463899904	169.922908	-65.228929	-0.0007	-0.0092	2.3923	-1.2243	1.4349	1.1394	1.1400	1.1568	-0.0414	20.5807	1.6300	123.9	0	0.63785
5237115346461020288	169.926830	-65.230343	 0.0009	-0.0106	0.6723	-9.0769	2.0177	1.1203	1.3283	1.0276	-0.2392	20.6975	1.8012	114	0	0.03858
5237115312101270400	169.921202	-65.229043	-0.0014	-0.0093	0.1028	-5.4915	0.1305	0.3049	0.3594	0.3012	0.1377	19.6919	1.8294	121.9	2	0.00084
5237115380830291840	169.917182	-65.228687	-0.0031	-0.0090	-0.1835	-4.5862	1.5546	0.6235	0.8015	0.6497	-0.1932	20.4028	1.4510	121.4	0	0.79505
5237115380820736640	169.915014	-65.228308	-0.0040	-0.0086	0.9331	-9.3589	0.9960	0.3599	0.4197	0.3781	0.0141	19.9092	1.6670	121.5	2	0.00000
5237115380830290816	169.913932	-65.229797	-0.0045	-0.0101	3.0221	-13.663	-0.8216	0.4778	0.5432	0.5206	0.1763	19.3224	3.1282	112.6	0	0.00000
5237115307795535104	169.924012	-65.231692	-0.0002	-0.0120	0.3847	-4.4339	1.2326	0.2022	0.2285	0.2055	0.1641	19.1078	1.5435	109	3	0.84143
5237115312101267840	169.923027	-65.232654	-0.0007	-0.0129	-0.0943	-4.3014	1.8428	0.3580	0.4038	0.3307	0.1391	19.8410	1.5731	104.4	2	0.83347
5237115312101262080	169.920078	-65.233226	-0.0019	-0.0135	0.4872	-5.0896	1.8769	0.5093	0.6827	0.5620	-0.2232	20.2068	1.3896	100.5	2	0.43595
5237115380820729856	169.913612	-65.231813	-0.0046	-0.0121	-0.5140	-3.7631	1.4310	0.3309	0.3706	0.3179	0.1408	19.8135	1.3832	104.4	2	0.95702
5237115380820731008	169.917095	-65.233332	-0.0031	-0.0136	-1.6052	-6.5963	3.3005	0.8247	0.9733	0.7560	-0.2330	20.4928	1.6412	98.55	0	0.08106
5237115380820731136	169.915733	-65.233535	-0.0037	-0.0138	-1.1604	-3.1152	-0.5005	1.0304	1.2344	1.2957	-0.2345	20.5657	1.3952	96.49	0	0.51048
5237115312101307904	169.940987	-65.236603	 0.0069	-0.0169	0.5899	-3.9562	3.4469	0.3214	0.3579	0.3261	0.1492	19.2830	1.5839	77.82	0	0.00005
5237115312103465216	169.934342	-65.237132	 0.0041	-0.0174	-0.0083	-12.172	-0.5971	0.9306	1.2117	1.0086	-0.1775	20.7211	2.2713	78.69	2	0.00000
5237115307784139136	169.933245	-65.235983	 0.0036	-0.0163	0.3578	-6.3780	3.2496	0.0683	0.0760	0.0750	0.2446	17.3281	1.4731	83.07	3	0.00000
5237115307787012352	169.927931	-65.237195	 0.0014	-0.0175	-0.0265	-3.2814	0.6975	0.1166	0.1353	0.1324	0.2417	18.2649	1.9558	79.74	3	0.00000
5237115312103924864	169.926277	-65.236696	 0.0007	-0.0170	0.3244	-4.8247	2.1288	1.3032	1.6945	1.3447	-0.1176	20.7610	nan	81.68	0	0.23964
5237115307784130304	169.936251	-65.240536	 0.0049	-0.0208	0.0250	-3.8147	1.5694	0.1354	0.1537	0.1379	0.1053	18.5473	1.9481	78.95	2	0.89302
5237115312101277184	169.932424	-65.238672	 0.0033	-0.0190	0.6162	-4.6523	2.7310	0.6217	0.7974	0.7196	0.0295	20.2407	1.8823	76.1	0	0.16761
5237115312101267584	169.927169	-65.238113	 0.0011	-0.0184	0.3201	-8.0102	1.9862	0.2612	0.2959	0.2655	0.2379	19.4611	1.5699	77.39	2	0.00000
5237115312101276416	169.932485	-65.239293	 0.0033	-0.0196	0.5113	-1.8804	-0.3271	0.5934	0.6169	0.6492	0.2025	19.5474	1.7081	75.72	0	0.00341
5237115312110816640	169.930916	-65.240359	 0.0027	-0.0206	0.1175	-5.2555	2.3570	0.1215	0.1344	0.1265	0.0822	18.3459	1.9016	76.84	2	0.00000
5237115312101262464	169.925456	-65.239655	 0.0004	-0.0199	0.5485	-6.5391	1.5154	1.1127	1.5145	1.1580	-0.2232	20.7171	nan	75.72	0	0.08380
5237115312110814720	169.924732	-65.240022	 0.0001	-0.0203	-0.0153	-6.4868	1.8895	0.3596	0.4276	0.3812	0.1499	19.9016	1.5434	75.93	2	0.00000
5237115307787011840	169.923915	-65.235687	-0.0003	-0.0160	0.0287	-6.3965	2.1173	0.1230	0.1419	0.1311	0.0767	18.3438	1.5353	86.52	3	0.00000
5237115312102639232	169.921306	-65.235147	-0.0014	-0.0154	-0.0520	-4.0998	-0.2176	1.1590	1.7013	1.4151	0.4759	20.7366	1.2089	89.24	2	0.41827
5237115376503620224	169.918089	-65.234384	-0.0027	-0.0147	0.2098	-4.0250	1.4546	0.0867	0.0965	0.0911	0.1764	17.8209	1.9804	92.71	3	0.98742
5237115380820731776	169.916663	-65.233989	-0.0033	-0.0143	0.5125	-4.1143	2.3506	0.2511	0.2845	0.2488	0.1631	19.4527	1.2618	94.35	0	0.07674
5237115376514989696	169.915142	-65.234755	-0.0040	-0.0150	0.0715	-3.9577	2.0574	0.2613	0.2890	0.2561	0.1528	19.4370	1.9880	88.89	2	0.55436
5237115312101265280	169.925332	-65.237308	 0.0003	-0.0176	0.4639	-3.3081	1.3038	0.6495	0.8800	0.6154	-0.0035	20.3864	1.5963	79.55	2	0.54158
5237115277751072128	169.910081	-65.238921	-0.0061	-0.0192	0.4866	-7.0421	-0.3744	0.0305	0.0342	0.0341	0.1968	15.9317	1.1000	75.8	3	0.00000
5237115380820724864	169.907659	-65.228717	-0.0071	-0.0090	-0.2665	-4.0309	1.4120	0.2720	0.3074	0.2714	0.1601	19.4337	1.4423	111	2	0.97899
5237115380820727168	169.910394	-65.229408	-0.0059	-0.0097	0.0401	-7.2478	2.8336	0.3194	0.3611	0.3089	0.1454	19.7689	1.6411	111.3	2	0.00000
5237115376514956416	169.907465	-65.229689	-0.0072	-0.0100	0.4436	-7.3971	2.0982	0.1875	0.2103	0.1885	0.1627	19.0213	1.5765	107.7	3	0.00000
5237115380822106112	169.904379	-65.227415	-0.0085	-0.0077	-0.7110	-6.8589	3.0710	0.6766	1.0229	0.7479	-0.3143	20.5204	1.2862	111	2	0.07975
5237115380820722048	169.905681	-65.228209	-0.0079	-0.0085	-0.1132	-6.6338	1.8299	0.2735	0.3176	0.2708	0.1438	19.5424	1.6841	110.4	2	0.00000
5237115380820715008	169.901554	-65.227758	-0.0096	-0.0080	0.7244	-4.0682	1.6153	0.6865	0.7328	0.6059	-0.1064	20.4286	2.0297	106.4	2	0.74941
5237115380820716160	169.902602	-65.228110	-0.0092	-0.0084	-0.0858	-4.0694	2.3356	0.4832	0.5875	0.5389	0.1754	20.0739	2.3906	106.9	0	0.69919
5237115380830288640	169.905243	-65.229603	-0.0081	-0.0099	0.1464	-6.1391	2.7732	0.2473	0.2805	0.2462	0.1656	19.3949	1.5948	105.3	3	0.00000
5237115380820710016	169.899772	-65.229384	-0.0104	-0.0097	-0.3480	-7.2895	-0.0235	0.4796	0.5870	0.5415	-0.1362	20.0908	1.9139	97.17	2	0.00000
5237115380830290048	169.910159	-65.230965	-0.0060	-0.0112	-0.1061	-6.3373	1.2556	0.5142	0.6729	0.5413	-0.1922	20.2265	1.5177	105.3	2	0.03014
5237115380822110592	169.909061	-65.230551	-0.0065	-0.0108	0.1316	-7.5389	1.0002	0.8917	1.2979	0.8202	-0.2149	20.6850	1.1885	106	0	0.12337
5237115380820710400	169.902270	-65.232123	-0.0093	-0.0124	0.1100	-5.3686	1.4566	0.6177	0.8723	0.6611	-0.3303	20.4845	1.8682	88.97	2	0.32497
5237115380820708096	169.900224	-65.231386	-0.0102	-0.0117	1.0316	-5.3480	3.2414	0.5690	0.6986	0.5689	-0.1484	20.3117	2.2410	89.16	2	0.01552
5237115380820705024	169.894816	-65.227564	-0.0125	-0.0078	0.2873	-4.6607	1.1667	0.1530	0.1915	0.1724	0.3000	18.7043	1.3744	93.81	2	0.26447
5237115380820703232	169.893518	-65.227487	-0.0130	-0.0078	0.3022	-7.4159	2.2585	0.4274	0.5644	0.4084	0.0605	19.9217	nan	91.2	0	0.00001
5237115376503632768	169.893659	-65.228014	-0.0130	-0.0083	0.2742	-6.2238	0.1272	0.0737	0.0809	0.0797	0.1834	17.1653	1.5045	89.83	1	0.00000
5237115380820703104	169.893038	-65.227938	-0.0132	-0.0082	0.0125	-3.8912	1.5248	0.9313	1.1258	1.3418	0.2042	20.3180	nan	88.78	0	0.46036
