# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1452533647172245376	211.138190	 28.416338	-0.1983	-0.1179	1.6111	-4.6972	-0.0050	1.1315	2.2898	1.1085	-0.2730	20.6980	0.3033	0.9293	2	0.65672
1452533647172243584	211.138970	 28.417635	-0.1977	-0.1166	0.5827	-6.9430	-4.2277	0.5617	0.5887	0.4831	0.1373	20.1686	0.5343	0.9388	3	0.00000
1452533922050119680	211.130476	 28.440402	-0.2051	-0.0938	0.7092	-10.248	8.3442	0.1559	0.1652	0.1388	0.2433	18.3368	1.4793	0.9692	3	0.00000
1452533715891686272	211.133039	 28.425986	-0.2029	-0.1083	1.0437	-15.661	-1.1597	0.4899	0.5375	0.4430	0.2790	19.9642	1.6188	0.9354	2	0.00000
1452532895553723136	211.155818	 28.409149	-0.1829	-0.1251	1.0262	2.1695	-5.6393	0.1322	0.1499	0.1176	0.2373	18.2018	1.9199	1	3	0.00000
1452532822538524032	211.173027	 28.397519	-0.1677	-0.1368	-0.8021	-5.2708	-0.7999	0.6133	0.6696	0.6411	-0.0655	20.3142	0.5454	1.041	3	0.98005
1452532891258001152	211.156336	 28.410402	-0.1824	-0.1239	-0.0988	-5.2380	-0.4275	0.8780	0.9953	0.8348	0.0650	20.4860	0.8154	1.009	3	0.93485
1452626452825564032	211.191751	 28.394591	-0.1513	-0.1397	0.2395	0.0873	-3.2018	0.1870	0.1903	0.1648	0.0769	18.7091	0.6223	1.128	3	0.00000
1452626452825565440	211.189804	 28.397671	-0.1530	-0.1367	0.3610	1.1672	-12.479	0.1216	0.1240	0.1069	0.1396	18.0778	1.2208	1.134	3	0.00000
1452626452825566976	211.192237	 28.402404	-0.1508	-0.1319	-1.0827	-8.3440	-1.0263	0.8907	0.9795	0.9229	0.1578	20.4823	1.5420	1.175	0	0.26380
1452627483618206976	211.162414	 28.424298	-0.1770	-0.1100	0.9625	-5.3498	-0.7636	0.8028	0.8255	0.7120	-0.0204	20.4683	0.4724	1.107	3	0.93488
1452529283485869696	211.211911	 28.330308	-0.1336	-0.2041	1.2260	-3.6713	-0.9874	0.6791	0.8024	0.6476	-0.0533	20.4552	1.9195	0.8344	2	0.38846
1452529283485870080	211.213679	 28.340762	-0.1320	-0.1936	1.9997	11.7697	-2.4780	1.0049	1.0786	1.0344	0.1502	20.5590	1.9071	0.9024	0	0.00000
1452529249126131584	211.231060	 28.340285	-0.1168	-0.1941	1.5689	-21.971	-10.890	0.6156	0.6562	0.5632	-0.0516	20.1594	2.4982	0.9617	0	0.00000
1452528458852078592	211.236899	 28.318019	-0.1116	-0.2164	0.5319	-11.227	-18.914	0.1442	0.1434	0.1206	0.1641	18.3251	1.1243	0.8374	3	0.00000
1452528493211817344	211.253739	 28.323431	-0.0968	-0.2110	0.4808	-4.9741	-0.9201	0.3308	0.3304	0.2805	0.0804	19.5454	0.6614	0.919	3	0.96192
1452622089139751296	211.291356	 28.325785	-0.0637	-0.2086	0.2332	-13.845	-0.7275	1.3517	1.6468	1.1233	0.2721	20.8052	2.0972	1.027	2	0.00002
1452622089139682560	211.295785	 28.326753	-0.0598	-0.2077	0.0423	-5.7840	-0.5933	0.3425	0.3810	0.3064	0.1961	19.7160	0.6530	1.044	3	0.98390
1452575188096806912	211.313915	 28.315545	-0.0438	-0.2189	-0.6140	-4.9324	-0.8609	0.3909	0.4131	0.3387	0.1149	19.7668	0.6041	0.9872	3	0.98936
1452575119377401088	211.334776	 28.308484	-0.0255	-0.2260	0.3504	-13.925	3.2061	0.5203	0.5646	0.4406	0.1962	20.1032	1.8977	0.9549	2	0.00000
1452575123673040256	211.334818	 28.310661	-0.0254	-0.2238	0.7570	-13.118	2.9239	0.0588	0.0635	0.0517	0.2404	16.4148	1.0726	0.9717	1	0.00000
1452575119377376128	211.340950	 28.303903	-0.0200	-0.2305	-0.3927	-4.3104	0.3032	0.5812	0.5203	0.5512	0.0427	20.4072	0.6445	0.9243	3	0.59821
1452574947578635136	211.349594	 28.303309	-0.0124	-0.2311	1.0646	-4.5087	-3.0208	0.1353	0.1506	0.1213	0.2604	18.2949	1.8815	0.9238	3	0.00000
1452529489644231424	211.202803	 28.352776	-0.1416	-0.1816	0.0278	-10.733	-13.697	0.1326	0.1371	0.1164	0.2585	18.1314	0.8209	0.933	3	0.00000
1452529524003969920	211.204885	 28.353437	-0.1398	-0.1809	0.7301	-4.9619	-8.2378	0.4420	0.4578	0.3792	0.2314	19.9222	1.8486	0.9455	2	0.00000
1452529317846348416	211.225204	 28.348069	-0.1219	-0.1863	-1.5538	-12.186	-0.2780	1.6785	1.9294	1.4911	0.1791	20.8850	0.6319	0.9919	3	0.02043
1452623364745713152	211.217746	 28.360551	-0.1284	-0.1738	1.4575	-27.412	18.6854	0.0522	0.0532	0.0453	0.1575	16.5352	1.5079	1.044	1	0.00000
1452623154290675456	211.231191	 28.361777	-0.1166	-0.1726	-0.2766	-5.5129	-0.2541	0.3822	0.3966	0.3337	0.1566	19.8244	0.6282	1.108	3	0.98028
1452623429168582656	211.207501	 28.371108	-0.1374	-0.1632	0.5100	3.9189	0.6711	0.2970	0.3042	0.2490	0.1851	18.3104	2.3876	1.066	1	0.00000
1452623429168583552	211.209899	 28.377734	-0.1353	-0.1566	2.1382	-46.963	-31.787	0.2518	0.2597	0.2197	0.1618	19.1955	2.9901	1.119	0	0.00000
1452623429169065600	211.213830	 28.382335	-0.1319	-0.1520	0.1992	-7.4833	-2.5140	0.7363	0.8433	0.8531	-0.2630	20.4178	0.6345	1.168	3	0.02148
1452623360450225536	211.226133	 28.369266	-0.1211	-0.1651	3.4990	-10.104	-0.2648	1.4580	1.7655	1.4033	0.2945	20.8811	1.3148	1.138	2	0.05539
1452623085572144512	211.252725	 28.347313	-0.0977	-0.1871	0.0594	-5.3329	-1.4151	0.6012	0.6816	0.5842	-0.1009	20.3308	0.7004	1.085	3	0.95274
1452623394809325824	211.236400	 28.371701	-0.1120	-0.1627	-1.0840	-4.3154	0.5658	0.7565	0.8754	0.7941	0.0548	20.4917	0.8079	1.2	3	0.87831
1452626422763170304	211.206174	 28.393370	-0.1386	-0.1410	0.5924	-3.4810	2.2845	1.5919	2.0326	1.7061	0.3384	20.7925	0.2492	1.199	0	0.67463
1452626418466596480	211.213621	 28.401835	-0.1320	-0.1325	1.2907	-4.8192	-22.347	0.4484	0.4575	0.3964	0.1038	19.9503	2.2758	1.298	2	0.00000
1452626491481427584	211.198781	 28.409067	-0.1451	-0.1253	-0.1843	-7.6485	-0.6689	1.5163	1.7251	1.3510	-0.0142	20.7692	0.6126	1.253	2	0.81376
1452626693344221312	211.196086	 28.418930	-0.1474	-0.1154	0.8830	-6.6630	-1.7893	0.8506	1.1666	0.8755	0.0578	20.6104	0.6394	1.296	3	0.80300
1452626521545045248	211.217359	 28.404925	-0.1287	-0.1294	1.0634	8.1716	-1.9647	0.0474	0.0497	0.0407	0.2402	16.3322	1.1899	1.344	3	0.00000
1452626521545523200	211.226239	 28.403353	-0.1209	-0.1310	0.6867	-7.3438	-1.7800	0.9249	0.8864	0.8313	-0.0810	20.6113	0.6608	1.39	3	0.47480
1452623502184667008	211.241244	 28.380429	-0.1077	-0.1540	0.6573	-5.1779	-3.8412	0.1858	0.1828	0.1528	0.1710	18.6225	1.2382	1.289	3	0.00000
1452623257370373376	211.272555	 28.379861	-0.0802	-0.1546	-0.1052	-5.0519	-0.9992	0.6105	0.6384	0.5803	0.0568	20.3724	0.5414	1.44	3	0.98730
1452623326090558464	211.266481	 28.387522	-0.0855	-0.1469	3.6378	18.9166	-61.935	0.1236	0.1306	0.1056	0.1364	18.0582	2.6120	1.494	1	0.00000
1452623326090142336	211.265266	 28.390329	-0.0866	-0.1441	3.6109	-40.117	1.7539	1.3299	1.5857	1.5078	-0.0981	20.7397	1.8251	1.521	0	0.00000
1452623330385974528	211.267920	 28.388324	-0.0843	-0.1461	1.3207	-22.685	-4.5662	0.0161	0.0177	0.0142	0.1289	13.9122	0.8221	1.513	3	0.00000
1452623536545049856	211.260156	 28.396895	-0.0911	-0.1375	0.6528	-5.5978	-1.0315	0.3707	0.3963	0.3269	0.1509	19.7714	0.6915	1.567	2	0.98465
1452623910204930816	211.262970	 28.410021	-0.0886	-0.1244	0.1266	-5.6009	-0.6472	0.4115	0.4278	0.3627	0.1203	19.8811	0.5674	1.79	3	0.99651
1452622157859161344	211.311717	 28.333803	-0.0458	-0.2006	1.0996	-2.5053	-5.2430	0.6152	0.6698	0.5088	0.0662	20.2737	1.5251	1.129	2	0.00000
1452622501456555904	211.282314	 28.361998	-0.0716	-0.1724	1.5894	1.6044	-9.1541	0.2927	0.3239	0.2704	0.0971	19.4732	2.3168	1.301	3	0.00000
1452575226752255616	211.332901	 28.320129	-0.0271	-0.2143	0.0835	-5.7954	-1.4035	0.3956	0.4126	0.3338	0.1987	19.7434	0.5981	1.044	3	0.94759
1452622604535765248	211.319659	 28.348481	-0.0388	-0.1860	0.8046	-5.1237	-1.1928	1.0782	1.1025	1.2093	0.1000	20.7013	0.9427	1.27	3	0.90920
1452622604535768448	211.328750	 28.355749	-0.0308	-0.1787	-0.1477	-5.9310	-0.9748	0.4146	0.4923	0.3744	0.1366	19.8361	0.5583	1.357	3	0.99089
1452575639069116544	211.353404	 28.347415	-0.0091	-0.1870	1.6311	5.0886	-3.5163	0.0184	0.0200	0.0160	0.3130	13.9512	0.8134	1.296	3	0.00000
1452623257369891456	211.275765	 28.376980	-0.0774	-0.1574	1.1877	-8.8640	-0.6974	0.7180	0.8373	0.6425	-0.0571	20.5271	0.9293	1.424	3	0.00549
1452622810694123648	211.311595	 28.363293	-0.0459	-0.1711	0.0271	-5.3449	-0.8244	0.0135	0.0138	0.0120	0.1885	13.2386	1.5042	1.403	3	1.00000
1452623704046493696	211.284743	 28.394446	-0.0695	-0.1400	0.4179	-4.7363	-1.3802	1.2117	1.3484	0.9858	0.2035	20.6929	0.6140	1.717	3	0.94840
1452623738406235136	211.291655	 28.401934	-0.0634	-0.1325	-0.6397	-5.7506	-0.8247	0.3213	0.3432	0.2791	0.1658	19.5810	0.5926	1.928	3	0.99796
1452623669686757248	211.297748	 28.399963	-0.0580	-0.1345	0.8913	8.8521	-2.4029	0.2461	0.2769	0.2328	0.1950	19.2331	2.2529	1.939	2	0.00000
1452622913772510464	211.309212	 28.391210	-0.0479	-0.1432	1.5182	-3.7135	-5.9058	0.3591	0.3946	0.3237	0.1752	19.8290	1.3757	1.827	2	0.00000
1452622845053512064	211.324014	 28.374044	-0.0349	-0.1604	-1.0389	-4.9025	-1.0005	1.0066	1.3466	1.0555	-0.0686	20.6717	0.3950	1.58	2	0.96738
1452622638895509632	211.338099	 28.364129	-0.0225	-0.1703	0.9731	-4.0663	-1.3636	0.6663	0.7272	0.6200	0.1272	20.3090	1.8029	1.47	0	0.77565
1452622673255286144	211.348233	 28.362269	-0.0136	-0.1722	-0.5609	-5.5896	-1.2250	0.6089	0.7561	0.5970	0.0126	20.4087	0.8109	1.458	3	0.98650
1452622845053512704	211.323508	 28.378798	-0.0354	-0.1556	-0.3528	-5.7702	-0.6255	0.6430	0.7054	0.6210	0.0335	20.5096	0.6983	1.655	3	0.99064
1452623016851726464	211.317088	 28.395325	-0.0410	-0.1391	-0.0113	-3.8154	-3.5781	0.1867	0.1996	0.1736	0.1970	18.8201	0.7464	1.977	3	0.00000
1452622948132728704	211.332632	 28.385179	-0.0273	-0.1493	-0.2727	-7.6367	-0.7985	0.9419	1.1901	0.8842	-0.0948	20.6304	0.6360	1.811	2	0.91013
1452622741973815424	211.340955	 28.374383	-0.0200	-0.1601	0.3395	-5.4966	-0.9648	0.2081	0.2306	0.1863	0.1624	18.9707	0.8699	1.626	3	0.99712
1452622746270420480	211.340958	 28.380469	-0.0200	-0.1540	0.1725	-5.4480	-0.9315	0.0814	0.0878	0.0715	0.1551	17.4671	0.9505	1.737	3	0.99949
1452622948132247808	211.340907	 28.387393	-0.0201	-0.1470	0.9039	3.5246	-8.9637	0.2668	0.3049	0.2394	0.1878	19.3617	1.5196	1.889	2	0.00000
1452622952427191680	211.340649	 28.387856	-0.0203	-0.1466	-0.1719	-28.303	-13.614	1.4122	1.7678	1.3115	0.0586	20.7520	nan	1.899	0	0.00000
1452622982492467584	211.342357	 28.388427	-0.0188	-0.1460	-0.1068	-6.0262	-1.2894	0.7715	0.8505	0.8866	-0.0225	20.5882	0.6170	1.919	3	0.97938
1452622776333554432	211.356631	 28.379408	-0.0062	-0.1550	1.4448	-27.765	-15.223	0.1872	0.2152	0.1708	0.2226	18.8442	2.5985	1.739	1	0.00000
1452545810519601664	211.095145	 28.474826	-0.2361	-0.0594	3.4891	-56.622	-71.237	0.2486	0.2460	0.2025	0.1073	19.0656	2.8382	0.8377	1	0.00000
1452639681325390464	211.109363	 28.492448	-0.2235	-0.0418	1.8201	39.4985	-20.168	1.3439	1.3065	1.3948	-0.0427	20.7300	0.4290	0.9548	1	0.00000
1452639960498758784	211.084353	 28.511130	-0.2455	-0.0230	0.5324	-16.610	-17.618	1.2494	1.3002	1.2137	0.2744	20.7152	1.7753	0.8165	2	0.00000
1452627552337226496	211.142904	 28.442460	-0.1942	-0.0918	0.5805	-3.5659	-13.846	0.2299	0.2428	0.1950	0.1417	18.8952	0.7505	1.055	1	0.00000
1452627762792443520	211.141226	 28.454135	-0.1956	-0.0801	0.1090	-5.7022	-1.2967	0.8808	1.0865	0.8187	0.1153	20.6110	0.4954	1.082	3	0.91957
1452639616902034560	211.122632	 28.477096	-0.2119	-0.0571	2.6579	11.5147	-22.625	0.0187	0.0191	0.0159	0.1409	14.2112	1.2240	1.017	3	0.00000
1452627861575368960	211.130817	 28.474632	-0.2047	-0.0596	-2.7546	-2.9687	-1.9198	1.8101	1.8680	1.7429	0.2566	20.7889	1.2596	1.067	1	0.56526
1452627964654117632	211.145650	 28.473188	-0.1917	-0.0611	0.1105	-0.5387	-0.5008	0.5037	0.4804	0.4242	0.2134	20.0451	0.7627	1.168	3	0.00000
1452627964654584448	211.145099	 28.475786	-0.1922	-0.0585	0.2032	-5.0306	-0.3377	1.1270	1.5942	1.0723	0.3608	20.7602	0.7391	1.171	2	0.90671
1452626865142450944	211.185516	 28.435357	-0.1567	-0.0990	0.3552	4.6099	2.1663	0.1955	0.2045	0.1666	0.1543	18.6610	1.3572	1.315	3	0.00000
1452627621056707712	211.180952	 28.448530	-0.1607	-0.0858	0.0229	-4.8441	-1.0205	0.2846	0.2952	0.2343	0.1721	19.3089	0.6435	1.348	3	0.98760
1452627895934637568	211.163165	 28.470570	-0.1763	-0.0637	0.8667	-11.553	-7.3970	0.2532	0.2502	0.2096	0.1665	19.1222	1.5193	1.294	2	0.00000
1452627659713073024	211.185830	 28.456561	-0.1564	-0.0778	0.7130	-12.081	-1.9925	0.0267	0.0272	0.0221	0.1278	14.9949	0.7515	1.434	3	0.00000
1452627655417181312	211.189488	 28.457699	-0.1532	-0.0766	1.4201	-19.106	14.7244	0.6297	0.6944	0.5295	0.2439	20.3134	1.9380	1.477	2	0.00000
1452627964654130560	211.152512	 28.481491	-0.1856	-0.0528	1.5746	-3.1889	-3.5914	0.2377	0.2400	0.1938	0.1748	19.0018	2.1459	1.241	2	0.00000
1452639990562443264	211.119612	 28.514909	-0.2145	-0.0193	-1.4093	-1.2258	-1.8153	1.4722	1.4298	1.4105	-0.1296	20.6785	0.0425	1.05	0	0.11569
1452627659713076480	211.190711	 28.470812	-0.1521	-0.0635	0.0720	-5.2907	-0.8147	0.0602	0.0594	0.0493	0.1725	16.6353	0.1827	1.569	3	0.99998
1452628106389676800	211.185725	 28.477795	-0.1564	-0.0565	-0.0529	1.4916	-6.2484	0.4877	0.4632	0.3866	0.2323	19.9763	1.7538	1.546	2	0.00000
1452628342611745280	211.180498	 28.504726	-0.1610	-0.0296	0.3035	-6.1398	-1.5343	0.6773	0.7931	0.6228	0.0207	20.3771	0.5514	1.587	3	0.95139
1452628342611287040	211.185578	 28.501077	-0.1565	-0.0333	0.1438	-5.8408	-0.7344	0.2758	0.2788	0.2440	0.2251	19.2589	0.7170	1.648	3	0.99311
1452628342611739392	211.190203	 28.500139	-0.1525	-0.0342	0.4172	-5.4158	-0.3012	0.5238	0.5051	0.4607	-0.1374	20.1935	0.7489	1.717	3	0.98892
1452640883915644800	211.087541	 28.544219	-0.2426	 0.0101	-0.4305	-5.5582	-0.6680	0.7449	0.7327	0.6891	0.0583	20.3589	0.4229	0.842	3	0.95222
1452640063578635904	211.105227	 28.531313	-0.2271	-0.0029	8.1209	52.7667	-105.31	0.0699	0.0684	0.0578	0.2132	16.8313	3.0459	0.9571	1	0.00000
1452640849555906048	211.107894	 28.540952	-0.2247	 0.0067	1.1504	-4.3696	-0.8479	0.9290	0.9887	1.0051	0.2714	20.6017	0.6420	0.9747	3	0.79317
1452640093641661824	211.110046	 28.539481	-0.2228	 0.0053	8.1206	-50.467	-10.241	0.1031	0.1024	0.0855	0.1996	17.6300	3.2532	0.9898	1	0.00000
1452640853852619392	211.104018	 28.549262	-0.2281	 0.0151	0.7091	-14.744	-3.9065	0.0373	0.0391	0.0316	0.2605	15.7796	0.8592	0.9455	1	0.00000
1452640853852619136	211.108408	 28.546632	-0.2243	 0.0124	8.1611	-50.734	-10.556	0.0179	0.0184	0.0154	0.2077	13.9895	2.0244	0.9765	1	0.00000
1452641227513028608	211.110555	 28.548847	-0.2224	 0.0146	-0.2374	-5.5836	0.3317	0.7650	0.8679	0.6755	0.1988	20.4601	0.6444	0.9902	3	0.85677
1452641639829893888	211.109493	 28.593085	-0.2232	 0.0589	0.9648	-8.1822	-3.0976	0.5095	0.4975	0.4010	0.2047	20.0301	1.0465	0.9286	2	0.00000
1452640024922182912	211.120098	 28.526142	-0.2140	-0.0081	0.9411	-10.258	-6.9368	0.3591	0.3524	0.2967	0.2386	19.4937	2.1477	1.059	2	0.00000
1452640093641661568	211.115839	 28.539442	-0.2177	 0.0052	-0.4428	0.9494	-21.411	0.8158	1.0302	0.7478	-0.0254	20.5010	1.2239	1.03	2	0.00000
1452640024922183296	211.130431	 28.528763	-0.2050	-0.0055	0.1959	-13.027	-4.3929	0.1838	0.1775	0.1490	0.2041	18.5958	1.3416	1.135	3	0.00000
1452640402879306624	211.133545	 28.534408	-0.2022	 0.0002	0.1498	-5.7017	-2.0600	0.1603	0.1493	0.1258	0.1751	18.2382	0.4466	1.159	3	0.00000
1452640196721503616	211.142460	 28.524098	-0.1944	-0.0102	-2.7509	-1.7502	1.0680	2.1962	2.3637	2.3454	0.5089	20.7830	0.3970	1.226	1	0.71727
1452640196721065216	211.152204	 28.525479	-0.1858	-0.0088	-0.2141	-5.7490	-1.5401	0.3252	0.3153	0.2742	0.1239	19.4221	0.5974	1.308	3	0.90912
1452640471598783744	211.124271	 28.539490	-0.2103	 0.0053	-1.1460	-7.0297	1.0616	1.1020	1.2459	1.0957	0.1449	20.6309	0.5333	1.09	2	0.60171
1452640407176018816	211.133793	 28.536027	-0.2020	 0.0018	0.0315	-5.4018	-0.8169	0.1093	0.1005	0.0825	0.1809	17.5852	0.9433	1.161	3	0.99987
1452640231081434496	211.149721	 28.537489	-0.1880	 0.0032	4.3180	-13.526	-14.177	1.2969	1.4435	1.0363	0.2667	20.5838	1.1955	1.288	0	0.00000
1452640437239257856	211.152167	 28.541725	-0.1858	 0.0074	0.7060	-10.525	-27.170	0.3059	0.2867	0.2412	0.2019	19.2962	1.3016	1.308	3	0.00000
1452640128001569664	211.155490	 28.513755	-0.1830	-0.0205	1.4465	-0.6271	-10.185	0.4408	0.4205	0.4039	0.2060	19.6512	2.3717	1.327	2	0.00000
1452640162362220032	211.169701	 28.525972	-0.1705	-0.0083	0.2055	-0.8994	-11.606	1.2853	1.3942	1.2057	0.2407	20.8217	1.0900	1.485	2	0.00000
1452628342611748864	211.191978	 28.507718	-0.1509	-0.0266	0.8960	-5.4131	-1.2576	0.5116	0.5654	0.4532	0.1380	20.1215	0.6428	1.778	3	0.97401
1452628415627326336	211.183531	 28.514559	-0.1583	-0.0198	-0.2419	-0.7370	-3.1814	0.1562	0.1538	0.1203	0.3204	16.2088	0.9499	1.656	1	0.00000
1452628342611752448	211.192220	 28.511930	-0.1507	-0.0224	-0.0196	-5.6387	-1.6497	2.5862	2.1536	2.0247	0.4832	20.8597	0.5625	1.798	0	0.91142
1452640231081254656	211.160375	 28.534620	-0.1786	 0.0003	-0.0573	-5.7287	-1.4567	0.5557	0.5631	0.5308	0.2931	20.1233	0.4942	1.387	3	0.97953
1452640265440998016	211.172160	 28.538417	-0.1683	 0.0041	0.7782	-4.9676	-1.4682	0.7132	0.6626	0.5916	0.1292	20.2923	0.7180	1.517	3	0.95078
1452640338457154176	211.168334	 28.540604	-0.1716	 0.0063	0.1493	-5.1428	-0.3755	0.3332	0.3304	0.2716	0.2373	19.4754	0.5818	1.471	2	0.99268
1452640334160043648	211.170461	 28.542683	-0.1698	 0.0084	-0.0837	-5.1434	-0.9345	0.1828	0.1855	0.1525	0.1802	18.6578	0.8736	1.495	3	0.99921
1452640265440991232	211.177894	 28.532618	-0.1632	-0.0017	0.9907	-5.0899	-1.6082	0.9701	1.1865	0.9356	0.2958	20.7101	0.9911	1.594	3	0.92563
1452640265440988672	211.178720	 28.530470	-0.1625	-0.0038	-3.0131	-5.8881	-0.1610	1.3928	1.2759	1.1927	-0.1328	20.7215	0.7619	1.605	3	0.97040
1452628514410465664	211.184444	 28.529568	-0.1575	-0.0048	-1.1265	-5.0674	-0.2251	0.6695	0.6895	0.6344	0.1170	20.3817	0.8255	1.692	3	0.99143
1452640265440549376	211.185524	 28.531933	-0.1565	-0.0024	0.6037	-5.7482	-0.9153	0.2207	0.2294	0.1897	0.2160	18.9895	0.8422	1.711	3	0.94475
1452640265440553216	211.186872	 28.535185	-0.1554	 0.0009	0.6785	-1.0034	-11.104	0.3767	0.3906	0.3305	0.1809	19.7248	1.9422	1.735	2	0.00000
1452640510255234944	211.133990	 28.553956	-0.2018	 0.0197	0.1417	-5.3129	-0.7743	0.0729	0.0682	0.0576	0.1501	16.8767	0.9801	1.155	3	0.99989
1452640540318923648	211.149714	 28.556137	-0.1880	 0.0219	0.6182	-5.6030	-1.2067	0.9479	1.1183	0.8537	0.2040	20.6494	0.7102	1.276	3	0.93614
1452640609037740160	211.136613	 28.566453	-0.1994	 0.0322	1.9011	-5.5670	-1.1172	1.3701	1.4524	1.0480	0.2360	20.7660	0.8750	1.161	3	0.85835
1452640609037995776	211.147175	 28.566286	-0.1902	 0.0320	1.1089	-0.5170	-7.6784	0.1390	0.1324	0.1116	0.1690	18.1266	1.9577	1.242	3	0.00000
1452640613334468864	211.149617	 28.567389	-0.1880	 0.0331	5.8277	16.0823	-9.2116	0.0335	0.0324	0.0279	0.1565	15.4446	2.3039	1.26	3	0.00000
1452641334888956672	211.120712	 28.575641	-0.2134	 0.0414	1.0145	-18.809	-14.546	0.5009	0.4795	0.4051	0.1763	19.9527	2.0903	1.034	2	0.00000
1452641369248713344	211.140748	 28.578295	-0.1958	 0.0440	4.1002	20.8817	-42.743	0.0694	0.0681	0.0562	0.2001	16.8408	2.3927	1.173	1	0.00000
1452640613334505088	211.151996	 28.570329	-0.1859	 0.0360	0.5908	-9.3780	-4.7560	0.5974	0.5870	0.5029	0.2353	20.1537	0.8698	1.275	3	0.00000
1452640544614972800	211.157723	 28.562815	-0.1809	 0.0285	0.6382	-5.0550	-1.1368	0.0406	0.0403	0.0324	0.2159	15.9001	0.8741	1.337	3	0.00000
1452640304096137728	211.190359	 28.540316	-0.1523	 0.0060	-0.3592	-4.2252	0.3697	1.5228	1.7626	1.2353	0.3637	20.8137	0.4287	1.796	2	0.94895
1452640368520230784	211.184438	 28.554617	-0.1575	 0.0203	1.3656	-8.2212	-2.7157	1.6509	2.8103	2.4659	-0.0188	20.8802	0.6336	1.67	3	0.71700
1452640299800748032	211.189902	 28.549166	-0.1527	 0.0148	0.7093	-5.4458	-0.6316	0.5832	0.6096	0.5488	0.1049	20.2765	0.4947	1.775	3	0.98705
1452640574678268416	211.165088	 28.572382	-0.1744	 0.0381	-0.3159	-5.5916	-0.8114	0.4330	0.4461	0.3663	0.1800	19.8974	0.6322	1.388	3	0.99611
1452640578974711040	211.170001	 28.568924	-0.1701	 0.0346	0.2464	-4.8229	-0.8926	0.4376	0.4450	0.3664	0.2053	19.8264	0.7062	1.447	3	0.98795
1452642056444072832	211.169874	 28.576961	-0.1702	 0.0427	0.4831	-5.7229	-1.2075	0.4389	0.4267	0.3593	0.2196	19.8856	0.6421	1.424	2	0.98098
1452642056443461376	211.172110	 28.577113	-0.1683	 0.0428	0.1623	-12.039	-7.1290	0.0497	0.0490	0.0406	0.2054	16.3929	0.9146	1.447	3	0.00000
1452641850285030400	211.188540	 28.572207	-0.1538	 0.0379	-0.8813	-5.4870	-0.8448	0.7110	0.7031	0.5856	0.1603	20.3366	0.4866	1.676	3	0.99353
1452626796422970240	211.206586	 28.431065	-0.1382	-0.1033	0.2707	2.8620	-8.7373	0.1609	0.1649	0.1290	0.2056	18.3808	0.9925	1.461	3	0.00000
1452626624625356928	211.215769	 28.427123	-0.1301	-0.1072	-0.0893	5.2219	-8.0035	1.2893	1.3679	1.1893	0.2580	20.6992	1.5626	1.514	2	0.00000
1452626830783183488	211.215439	 28.434252	-0.1304	-0.1001	0.2191	-4.9015	-2.2218	0.6044	0.6228	0.5499	0.0794	20.2796	0.8973	1.576	3	0.67437
