# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050201164252859520	270.844513	-30.033371	-0.0409	 0.0006	0.5764	-3.2179	-7.8124	0.1800	0.2009	0.1406	0.1629	16.2239	1.7956	189.5	0	0.00000
4050198209450643328	270.845131	-30.033237	-0.0404	 0.0007	-0.1858	3.0938	-2.1993	0.1853	0.2281	0.1562	0.2928	18.4138	2.5688	189.6	0	0.00000
4050201164387896576	270.841142	-30.032530	-0.0438	 0.0014	0.3943	1.0658	-9.8484	0.5175	0.5657	0.3866	0.1962	18.7668	1.6132	176.5	0	0.00000
4050201164388063872	270.841876	-30.032372	-0.0432	 0.0016	-1.2733	-3.5385	-1.8448	0.5579	0.5362	0.4170	0.4286	18.7099	1.3515	179.6	0	0.00000
4050201164388064640	270.841564	-30.031221	-0.0434	 0.0027	-0.8387	-5.5968	-6.8664	0.3564	0.5272	0.3622	0.6076	18.9988	1.4780	177.8	0	0.00000
4050201164387733888	270.841838	-30.030624	-0.0432	 0.0033	0.1738	-1.4569	-2.8294	0.0878	0.0978	0.0678	0.1939	16.6627	1.6936	178.8	0	0.00000
4050201164388171008	270.845175	-30.031955	-0.0403	 0.0020	-0.6087	-2.5842	-7.3027	0.3601	0.3874	0.2802	0.1666	17.0371	1.6305	189.6	0	0.00000
4050201168611084288	270.843224	-30.031095	-0.0420	 0.0029	0.2179	1.3188	-4.8911	0.2173	0.2455	0.1795	0.2378	17.7695	1.3424	186.3	0	0.00000
4050198213623348736	270.847216	-30.035526	-0.0386	-0.0016	0.4750	0.9117	-6.4051	0.5033	0.5862	0.4139	0.2374	18.9889	nan	189	0	0.18484
4050198213673540224	270.847512	-30.035203	-0.0383	-0.0012	0.2377	-1.2708	-4.4576	0.3902	0.4677	0.3053	0.2638	18.7527	nan	189.2	0	0.00000
4050198209450640640	270.847809	-30.034750	-0.0380	-0.0008	-0.0926	-2.4030	-8.1933	0.1514	0.1725	0.1243	0.1853	17.7872	1.2583	189.5	0	0.00000
4050198209450554240	270.846396	-30.033678	-0.0393	 0.0003	-0.0962	-7.9116	-5.8748	0.2702	0.4306	0.3417	0.5368	18.8582	1.7628	188.9	0	0.00000
4050198247983086464	270.849059	-30.034044	-0.0370	-0.0001	-0.1619	-2.6001	-7.9625	0.1089	0.1218	0.0870	0.2392	16.7102	1.8607	189.8	0	0.00000
4050198247983075584	270.849844	-30.035042	-0.0363	-0.0011	0.9264	1.4369	-7.5407	0.3211	0.4161	0.2695	0.3365	18.5134	nan	189.3	0	0.10615
4050198248033263872	270.850378	-30.034828	-0.0358	-0.0009	0.4896	-0.6351	-1.5664	0.0381	0.0442	0.0302	0.0781	15.2487	1.4822	188.8	3	0.00000
4050198243810376448	270.850877	-30.035123	-0.0354	-0.0012	0.4565	2.0344	-6.6302	0.4039	0.6419	0.3941	0.8265	18.4218	nan	188	0	0.84364
4050198248033266432	270.850759	-30.034170	-0.0355	-0.0002	0.3478	-1.9936	-4.6649	0.4543	0.4540	0.3660	0.2286	17.9880	1.6873	188.2	0	0.00000
4050198247983072000	270.852321	-30.033428	-0.0341	 0.0005	-0.2975	-2.0816	-6.2684	0.1879	0.2932	0.2097	0.6217	17.0650	nan	178.7	0	0.00000
4050198243675106688	270.848172	-30.033086	-0.0377	 0.0009	0.0624	2.4334	-6.5907	0.0234	0.0263	0.0183	0.1149	12.9136	2.2753	189.7	1	0.98640
4050198243810377216	270.849480	-30.032702	-0.0366	 0.0013	0.2876	-3.1573	-6.2367	0.1645	0.1977	0.1429	0.0424	17.8300	1.6410	189.6	0	0.00000
4050198243810290560	270.847337	-30.031150	-0.0385	 0.0028	-1.0434	-3.8185	-4.7702	0.5022	0.9078	0.7085	0.4461	19.2573	nan	189	0	0.00000
4050198243810288640	270.848199	-30.031328	-0.0377	 0.0026	0.8049	1.4268	-5.1590	0.6595	0.8430	0.7587	0.3698	18.9477	1.3455	189.7	0	0.10904
4050198247983087232	270.850728	-30.032400	-0.0355	 0.0016	0.4617	-3.6754	-3.5951	0.2604	0.2925	0.1763	0.2447	18.3626	1.7974	188.3	0	0.00000
4050198243675106560	270.851628	-30.032957	-0.0347	 0.0010	0.1062	-0.9233	-11.182	0.0256	0.0289	0.0203	0.1417	13.5985	2.2783	185	3	0.00000
4050198247983076096	270.852549	-30.032539	-0.0339	 0.0014	0.5129	0.5903	-4.8665	0.0871	0.1008	0.0706	0.0889	16.6459	1.9553	176.4	0	0.00000
4050198247983094912	270.850057	-30.031234	-0.0361	 0.0027	0.4655	0.1639	0.7262	0.2093	0.2109	0.1560	0.1681	16.4591	1.2718	189.2	0	0.00000
4050198243810281088	270.851235	-30.031789	-0.0351	 0.0022	0.1267	1.8624	2.0853	0.3250	0.4291	0.2964	0.1059	18.9436	1.8006	187.1	0	0.00000
4050198248033213056	270.854434	-30.040023	-0.0323	-0.0061	-0.5142	0.1232	-7.4614	0.2875	0.4383	0.3063	0.4546	18.7050	1.4179	162.2	0	0.00298
4050198248033197568	270.856138	-30.040787	-0.0308	-0.0068	0.5213	1.9806	-1.7185	0.1070	0.1178	0.0846	0.1784	16.4576	1.3599	160.6	0	0.00000
4050198243810373632	270.853903	-30.039514	-0.0328	-0.0055	-0.4366	2.0065	-7.2702	0.5049	0.4436	0.2943	0.1528	18.3959	1.6343	166	0	0.66600
4050198248033224192	270.854014	-30.038476	-0.0327	-0.0045	0.1186	-4.7266	-7.5826	0.0718	0.0797	0.0565	0.1858	16.1596	1.8324	163.2	1	0.00000
4050198243682160896	270.855560	-30.039538	-0.0313	-0.0056	0.0563	-6.6003	-10.687	0.0576	0.0645	0.0456	0.1754	16.3072	1.8903	159.7	2	0.00000
4050198243810270464	270.855183	-30.038854	-0.0317	-0.0049	0.7104	-4.2752	-4.5608	0.4463	0.5303	0.3878	0.1462	19.0277	nan	159.3	0	0.00000
4050198248033214976	270.856121	-30.038684	-0.0308	-0.0047	0.0158	-5.7609	-3.0579	0.7755	1.0543	0.7325	0.5181	18.9520	1.2945	162.8	0	0.00000
4050198243682162176	270.858337	-30.040373	-0.0289	-0.0064	-0.2276	-3.9118	-7.4963	0.1091	0.1231	0.0872	0.1648	16.2889	2.1223	176.8	0	0.00000
4050198179263518208	270.859748	-30.040953	-0.0277	-0.0070	-4.1534	5.1291	2.6588	0.7377	1.0261	0.9502	-0.3753	18.7630	nan	182.5	0	0.00000
4050198179313696384	270.860147	-30.040920	-0.0274	-0.0070	-0.7612	-3.2873	-6.2969	0.1740	0.1982	0.1494	0.2608	17.1257	1.7071	181.8	0	0.00000
4050198243809815808	270.860048	-30.039084	-0.0274	-0.0051	0.5357	0.1940	-8.2052	0.4881	0.5464	0.3368	0.2638	19.1535	nan	179.7	0	0.00190
4050198248033231360	270.853843	-30.037551	-0.0328	-0.0036	0.0216	-3.2343	-5.7082	0.3182	0.3787	0.2675	0.4262	18.6302	1.5038	163.5	0	0.00000
4050198243675077376	270.853840	-30.036123	-0.0328	-0.0022	0.0780	-4.2967	-4.4241	0.0569	0.0650	0.0461	0.1978	16.1661	1.9230	162.4	2	0.00000
4050198248033223552	270.856207	-30.036716	-0.0308	-0.0027	-1.8918	8.6465	-5.5140	0.5890	0.6348	0.4156	0.2714	18.6397	nan	165.1	0	0.00000
4050198243810371072	270.857307	-30.037344	-0.0298	-0.0034	0.4301	-5.8267	-6.6275	0.1378	0.1663	0.1153	0.0592	17.8279	1.0095	173.3	2	0.00000
4050198243809892224	270.859755	-30.038161	-0.0277	-0.0042	-0.0744	-4.2083	-4.7487	0.1311	0.1571	0.1177	0.2701	17.0855	1.9020	180.5	0	0.00000
4050198248033209088	270.858514	-30.037636	-0.0288	-0.0037	-0.2792	-3.6163	-6.2409	0.2508	0.2434	0.1872	0.3055	18.2000	1.5187	181.3	0	0.00000
4050198243810066176	270.857381	-30.036300	-0.0298	-0.0023	-0.4524	-9.1226	-0.7510	0.5340	0.5747	0.4077	0.1018	18.8369	0.9831	174.8	0	0.00000
4050198243809514112	270.859348	-30.036828	-0.0281	-0.0029	-0.2247	3.3388	4.2649	0.4647	0.4705	0.3683	0.2938	18.5305	1.3870	181.7	0	0.00000
4050198248033206144	270.860168	-30.036622	-0.0273	-0.0027	-0.3125	2.1594	-0.6007	0.3638	0.4223	0.3047	0.3021	18.7068	1.2243	174.6	0	0.00000
4050198243809867648	270.858543	-30.036235	-0.0287	-0.0023	-0.7464	-5.1122	-6.0926	0.4463	0.5228	0.3040	-0.0109	18.5113	1.4423	182	0	0.00000
4050198179263500544	270.864191	-30.040577	-0.0239	-0.0066	0.2012	-2.3026	-2.4552	0.0340	0.0387	0.0276	0.1202	13.3009	3.5515	156.2	1	0.00000
4050198179360993280	270.865441	-30.040273	-0.0228	-0.0063	0.9027	4.9047	-7.2280	0.2761	0.2972	0.2192	0.2315	16.5618	1.7042	164.5	0	0.00000
4050198175090019072	270.865444	-30.039881	-0.0228	-0.0059	0.0178	-2.6452	-3.4133	0.2381	0.2736	0.1911	0.1757	18.2838	nan	165.6	0	0.00000
4050198179313670400	270.867153	-30.040554	-0.0213	-0.0066	-0.2228	-3.1205	-6.8101	0.4285	0.5659	0.3929	0.5338	18.9763	nan	177.5	0	0.00000
4050198179313676544	270.866351	-30.040185	-0.0220	-0.0062	0.1085	-1.9860	-6.7798	0.0292	0.0314	0.0216	0.1712	14.1468	2.1079	172.8	3	0.00000
4050198175090330880	270.863934	-30.038656	-0.0241	-0.0047	0.3234	-4.9493	-9.6624	0.4102	0.4797	0.3264	-0.3976	19.0386	1.6462	157.3	2	0.00000
4050198179313681792	270.866748	-30.038626	-0.0216	-0.0047	0.2912	-1.8762	-6.2252	0.1058	0.1212	0.0909	0.2412	17.4147	1.7883	178.3	2	0.00000
4050198243809891840	270.860414	-30.038017	-0.0271	-0.0040	0.0254	-5.3753	-6.5472	0.1091	0.1406	0.1065	0.2929	17.3603	1.6416	174.1	0	0.00000
4050198248033201792	270.860297	-30.037096	-0.0272	-0.0031	-1.0650	-1.2365	-1.4951	0.3947	0.4275	0.2919	0.3185	18.7284	nan	173.8	0	0.00000
4050198175090332032	270.863420	-30.037892	-0.0245	-0.0039	0.4184	2.3938	-3.7553	0.3662	0.6007	0.4451	0.7125	18.7521	nan	155.9	0	0.00000
4050198179313707392	270.863345	-30.037160	-0.0246	-0.0032	0.0982	-1.2957	-4.9120	0.0495	0.0565	0.0414	0.2562	16.0263	1.7525	156.1	3	0.00000
4050198243809865600	270.861229	-30.036727	-0.0264	-0.0028	0.4191	5.1456	-0.2357	0.1848	0.2144	0.1612	0.3220	17.9224	1.4440	162.9	0	0.00000
4050198248080454272	270.861990	-30.036528	-0.0258	-0.0026	-1.7975	-3.6159	-4.4054	0.4985	0.4577	0.3567	0.3813	19.0000	nan	157.2	0	0.00000
4050198248033190400	270.862780	-30.036388	-0.0251	-0.0024	0.1193	0.3717	-3.8441	0.0434	0.0483	0.0355	0.2525	15.2296	1.9643	155.3	0	0.00000
4050198248033200256	270.862056	-30.035804	-0.0257	-0.0018	0.0456	-5.0144	-7.4185	0.0884	0.1069	0.0789	0.3692	16.5538	1.9257	156.6	0	0.00000
4050198247983004800	270.862645	-30.036021	-0.0252	-0.0021	1.2529	1.1273	0.4745	0.3785	0.5147	0.3802	0.6467	17.9934	nan	155.3	0	0.00000
4050198179315250816	270.865099	-30.038304	-0.0231	-0.0043	-0.5303	-2.5141	-3.4474	0.3461	0.4452	0.3366	0.6471	18.7512	1.5073	166.1	0	0.00000
4050198175090329472	270.864984	-30.037157	-0.0232	-0.0032	0.2463	-0.7758	-5.6979	0.3110	0.3605	0.2487	-0.0455	18.7929	nan	167.1	0	0.00000
4050198175090328960	270.865091	-30.036627	-0.0231	-0.0027	-0.0619	0.9081	-6.5970	0.2274	0.2561	0.1745	0.2715	18.3966	nan	168.7	0	0.00676
4050198179313705472	270.864613	-30.036071	-0.0235	-0.0021	-0.5410	-4.4838	-10.006	0.2883	0.3528	0.2434	0.3190	17.8783	1.4982	165	0	0.00000
4050198175090240896	270.865072	-30.035907	-0.0231	-0.0019	-0.5881	-3.8996	-6.7831	0.5389	0.5884	0.4272	0.2890	18.6386	nan	169.3	0	0.00000
4050198179313694976	270.866430	-30.036598	-0.0219	-0.0026	0.0659	0.9479	-4.7726	0.4570	0.5519	0.4050	0.3578	18.7079	nan	178.6	0	0.00104
4050198179263513728	270.866163	-30.036182	-0.0222	-0.0022	0.1697	-2.5930	-2.1434	0.0857	0.0983	0.0706	0.2565	17.0385	1.6449	177.7	0	0.00000
4050198179313696128	270.866270	-30.035771	-0.0221	-0.0018	0.0611	-3.9567	-4.4957	0.1882	0.2092	0.1508	0.2373	17.9017	nan	178.4	0	0.00000
4050198248033240832	270.853605	-30.035657	-0.0330	-0.0017	0.4286	3.6599	-8.9770	0.6719	0.8049	0.5578	-0.1194	19.1189	nan	164.1	0	0.10900
4050198243810373376	270.854176	-30.035711	-0.0325	-0.0017	1.0052	-0.9188	-6.8951	0.1655	0.1885	0.1337	-0.2174	17.8362	nan	160.2	0	0.00000
4050198248033240960	270.854154	-30.035098	-0.0325	-0.0011	0.3283	2.0810	-0.6148	0.1673	0.1897	0.1363	0.1461	17.2503	1.3719	160.2	0	0.00000
4050198243810419712	270.856592	-30.034718	-0.0304	-0.0008	-0.1096	-5.4598	-7.8766	0.0975	0.1122	0.0803	0.1775	16.9081	1.7860	169.1	0	0.00000
4050198243810374400	270.853301	-30.034434	-0.0333	-0.0005	-1.0378	-5.3601	-9.1321	0.5449	0.4598	0.3509	0.0211	18.1274	1.5638	166.8	0	0.00000
4050198248033247360	270.854925	-30.033926	-0.0319	 0.0000	0.3466	-2.8232	-3.6852	0.1241	0.1608	0.1177	0.1467	17.8653	1.7566	159.5	2	0.00000
4050198243810420096	270.855596	-30.034133	-0.0313	-0.0002	0.2412	2.5368	-6.5294	0.0733	0.0857	0.0607	0.1128	16.8057	1.6466	162.1	2	0.99256
4050198248035683328	270.856473	-30.033696	-0.0305	 0.0003	-1.8259	2.2948	-10.031	0.7523	0.8649	0.6658	0.1443	19.0200	nan	168.2	0	0.01546
4050198248033227136	270.857569	-30.034961	-0.0296	-0.0010	-0.0282	-2.9978	-8.0723	0.1045	0.1104	0.0839	0.2319	16.9867	1.9292	176.9	0	0.00000
4050198243695546368	270.860037	-30.035029	-0.0275	-0.0011	0.4204	-0.0938	1.4018	0.2113	0.2681	0.1723	0.3847	18.2283	1.3537	174.7	2	0.00000
4050198248033232640	270.858408	-30.033288	-0.0289	 0.0007	0.8539	-0.8960	-4.4850	0.2362	0.2650	0.1772	0.2521	18.3690	nan	181.8	0	0.00000
4050198248033254016	270.854108	-30.033088	-0.0326	 0.0009	0.8822	6.8619	-2.9249	0.1433	0.1635	0.1173	0.1555	17.0190	1.3247	160.4	0	0.00000
4050198248033249664	270.855765	-30.032602	-0.0312	 0.0014	0.3558	-4.4850	-7.8463	0.0602	0.0681	0.0488	0.1505	15.6764	1.2141	162.9	0	0.00000
4050198243672386688	270.856659	-30.031949	-0.0304	 0.0020	0.4522	-1.7715	3.4374	0.0234	0.0261	0.0186	0.1359	13.0632	1.6503	169.1	1	0.00000
4050198243810420352	270.854342	-30.031315	-0.0324	 0.0027	0.1150	-3.7197	-7.7413	0.0752	0.0834	0.0598	0.1634	16.8133	1.6671	159.9	2	0.00000
4050198243810372480	270.854905	-30.031031	-0.0319	 0.0029	3.3282	-6.9711	-6.1634	0.8552	0.8006	0.4909	-0.3526	18.5147	1.6109	159.3	0	0.00000
4050198248033233664	270.858422	-30.032558	-0.0289	 0.0014	-1.0206	-0.0784	-2.9034	0.1964	0.2076	0.1542	0.2711	15.5901	1.8560	181.8	0	0.00000
4050198243809815680	270.860004	-30.032965	-0.0275	 0.0010	3.3647	0.5395	-6.4147	0.7047	0.8446	0.5561	-0.2942	19.2248	1.9058	175.1	0	0.26105
4050198243809892352	270.859184	-30.031780	-0.0282	 0.0022	-0.0210	-5.5396	-6.9763	0.2129	0.2119	0.1525	0.1149	17.7810	1.7479	182	0	0.00000
4050198243809820032	270.858651	-30.030692	-0.0287	 0.0033	-0.4975	1.7569	-3.0603	0.4204	0.4351	0.3402	-0.0527	18.9500	1.6030	182	0	0.00000
4050198243809866112	270.860936	-30.035094	-0.0267	-0.0011	0.5565	-5.7077	-6.4936	0.3283	0.4230	0.2834	0.5002	18.3071	1.5066	164.5	0	0.00000
4050198243809891456	270.862619	-30.035543	-0.0252	-0.0016	0.3575	-2.0849	-6.6317	0.1405	0.1877	0.1363	0.5146	17.5736	nan	155.3	0	0.00000
4050198248033213184	270.861344	-30.034342	-0.0263	-0.0004	-8.6903	-5.3258	-8.7961	1.5124	0.8946	0.7740	-0.0578	19.1587	1.7511	160.5	0	0.00000
4050198175090327808	270.865527	-30.035478	-0.0227	-0.0015	1.1011	0.5249	-6.6198	0.8541	0.8824	0.7047	0.5221	19.0832	nan	173.7	0	0.40094
4050198179313706240	270.866044	-30.034984	-0.0223	-0.0010	-0.1510	-4.6649	-5.9520	0.2778	0.2990	0.2180	0.2727	18.0302	1.5625	177.6	0	0.00000
4050198248033193984	270.864893	-30.034288	-0.0233	-0.0003	0.1040	-0.7348	-0.0121	0.7364	0.8525	0.5947	0.4801	18.5472	1.2913	168.5	0	0.00000
4050198248033195904	270.865929	-30.033085	-0.0224	 0.0009	0.7879	-5.1861	1.8080	0.6232	0.6951	0.4871	0.1318	17.7354	1.5043	176.9	0	0.00000
4050198247983037312	270.861080	-30.031901	-0.0266	 0.0021	4.7261	-10.846	-10.251	0.7038	0.7200	0.4365	-0.2550	18.8918	1.2843	163.7	0	0.00000
4050198243809810944	270.862056	-30.032269	-0.0257	 0.0017	1.4433	-1.6857	-1.0023	0.5019	0.4896	0.3496	0.1182	19.0725	0.9618	156.6	0	0.00000
4050198243809810304	270.862554	-30.032282	-0.0253	 0.0017	2.1532	4.0260	-4.7657	0.9164	0.7261	0.6766	0.2261	19.1187	nan	155.4	0	0.53582
4050198248033214720	270.863282	-30.032392	-0.0246	 0.0016	0.3372	-1.3776	-8.5118	0.2494	0.3045	0.2107	0.3404	18.3182	1.6666	156.4	0	0.00000
4050198248033217408	270.863612	-30.031541	-0.0244	 0.0024	0.5190	0.0170	-2.1971	0.2369	0.2346	0.1679	0.1282	18.3208	1.1728	157.6	0	0.00000
4050198243682163712	270.862013	-30.031076	-0.0257	 0.0029	0.0766	-4.7906	-4.3736	0.0709	0.0828	0.0596	0.2408	16.5439	1.8192	157.3	0	0.00000
4050198243809499776	270.864243	-30.032990	-0.0238	 0.0010	-0.6917	-6.5785	-2.2761	0.4182	0.4598	0.3066	0.2017	18.5391	1.2496	162.6	0	0.00000
4050198248033202688	270.865018	-30.032810	-0.0231	 0.0012	0.1915	-3.9880	-6.5222	0.1323	0.1659	0.1225	0.4061	17.6342	1.6199	169.4	0	0.00000
4050198248080501504	270.866590	-30.032906	-0.0218	 0.0011	2.1416	-1.5061	-8.6999	0.6355	0.6343	0.4359	0.1618	18.3361	1.5143	179.2	0	0.00001
4050198248033193856	270.866908	-30.032294	-0.0215	 0.0017	0.5347	-8.0519	-9.8184	0.6508	0.6631	0.5049	0.4541	18.6048	1.3218	178.9	0	0.00000
4050198243809890944	270.864192	-30.030854	-0.0239	 0.0031	-0.3191	-4.5989	-4.1181	0.1700	0.1654	0.1277	0.1438	17.5227	1.8566	160.6	0	0.00000
4050198243809907072	270.865573	-30.031215	-0.0227	 0.0028	0.2712	2.7299	-6.6311	0.0965	0.1121	0.0812	0.1353	16.6719	1.6272	173	0	0.99257
4050198248033211392	270.866052	-30.030492	-0.0222	 0.0035	0.5206	-0.3516	-5.2758	0.2363	0.2688	0.1881	0.2026	18.4079	nan	175.8	0	0.00000
4050198346754369536	270.866996	-30.030895	-0.0214	 0.0031	0.1785	0.8780	-8.3700	0.0512	0.0571	0.0402	0.1398	15.7328	1.7445	179.1	0	0.00000
4050198179313593728	270.869835	-30.051208	-0.0190	-0.0172	0.2672	-1.3337	-4.4972	0.4088	0.4391	0.3541	0.2352	17.7196	1.3825	156	0	0.00000
4050198179313613824	270.867280	-30.050072	-0.0212	-0.0161	0.2218	-6.7937	-7.6114	0.0558	0.0653	0.0497	0.3139	16.2855	1.5148	163.4	2	0.00000
4050197973155155712	270.871317	-30.051324	-0.0177	-0.0174	-0.1154	-2.3512	-7.9607	0.2036	0.2450	0.1775	0.3393	17.9876	1.7670	156.1	0	0.00000
4050197968931950976	270.872513	-30.050179	-0.0167	-0.0162	1.1804	-2.5116	-8.4059	0.4077	0.4497	0.3027	-0.2228	18.5313	nan	168.7	0	0.00000
4050197973155154048	270.873150	-30.050127	-0.0161	-0.0162	0.3473	1.4835	-0.3272	0.1737	0.1992	0.1439	0.1817	17.7733	1.4870	173.2	0	0.00000
4050197968931732224	270.873419	-30.049047	-0.0159	-0.0151	11.9612	-0.9086	-6.2555	0.9704	0.5703	0.4937	-0.2655	18.4813	nan	179.1	0	0.00013
4050198174955503744	270.868622	-30.046326	-0.0200	-0.0124	0.0209	-2.8627	-4.3832	0.0454	0.0508	0.0376	0.1702	14.5175	2.0419	165.6	1	0.00000
4050198179313626880	270.869441	-30.046205	-0.0193	-0.0122	0.1584	-1.1705	-11.005	0.1002	0.1194	0.0874	0.1746	17.0702	1.5974	172.7	0	0.00000
4050198179263441792	270.870645	-30.046541	-0.0183	-0.0126	0.2663	-3.0768	-2.2471	0.0813	0.0959	0.0690	0.2833	16.8436	1.4780	178.1	0	0.00000
4050198179263425024	270.872484	-30.047847	-0.0167	-0.0139	0.3391	3.0156	-6.2549	0.0765	0.0824	0.0585	0.2217	16.1906	1.8125	179.1	0	0.92330
4050198174955503616	270.871567	-30.047062	-0.0175	-0.0131	0.1741	2.5491	-6.5977	0.0234	0.0262	0.0184	0.1699	12.9838	2.6499	179.2	1	0.99733
4050198179263428864	270.872420	-30.047234	-0.0167	-0.0133	-0.0525	0.5156	-4.0271	0.1513	0.1621	0.1217	0.2894	16.3801	nan	178.2	0	0.00000
4050198179263432960	270.872094	-30.046310	-0.0170	-0.0123	0.1524	1.7293	0.1491	0.0460	0.0508	0.0365	0.2414	15.1312	1.6912	176.6	0	0.00000
4050198175090428928	270.873445	-30.046341	-0.0158	-0.0124	0.2685	-0.9148	-4.2738	0.0857	0.1015	0.0695	0.2022	16.6320	1.8412	174.2	0	0.00000
4050197968931727616	270.874646	-30.050507	-0.0148	-0.0165	0.1019	2.7048	-6.3586	0.0793	0.0888	0.0630	0.1889	17.0067	1.5739	178	2	0.99705
4050197973155140992	270.875702	-30.050546	-0.0139	-0.0166	0.2364	-2.9878	-1.3713	0.2357	0.2729	0.1767	0.0778	17.8711	1.2836	179	0	0.00000
4050197973155137152	270.876320	-30.050913	-0.0134	-0.0169	-0.5480	-5.9089	-5.3868	0.8183	0.7098	0.4603	0.1745	18.3321	2.1856	178.9	0	0.00000
4050197973155141248	270.876309	-30.049982	-0.0134	-0.0160	-0.6415	-1.1281	-3.9183	0.8774	0.7110	0.4799	-0.3762	18.3551	1.4748	175.8	0	0.00023
4050197973155140480	270.877458	-30.049040	-0.0124	-0.0151	0.2391	0.2313	-6.6680	0.1334	0.1460	0.1055	0.2151	16.5059	1.7218	176.6	0	0.00000
4050197973107126144	270.880621	-30.050592	-0.0096	-0.0166	0.1845	-8.7641	-6.6064	0.6499	0.6596	0.4391	-0.7214	18.3977	1.5329	178.4	0	0.00000
4050197973155134848	270.878061	-30.049761	-0.0118	-0.0158	0.1620	-1.5080	-3.1955	0.0907	0.1046	0.0733	0.2058	17.0799	1.7632	175.4	0	0.00000
4050197973155129088	270.879323	-30.049817	-0.0108	-0.0158	0.4082	4.5349	-5.0100	0.3628	0.3564	0.2506	0.1047	17.5745	0.8625	178.8	0	0.00078
4050197968797028608	270.880355	-30.049062	-0.0099	-0.0151	0.1584	-4.9475	-6.9663	0.0549	0.0643	0.0445	0.1266	16.0119	1.8158	186	3	0.00000
4050197973155160576	270.874298	-30.048135	-0.0151	-0.0142	0.3079	-0.3218	-1.0686	0.2224	0.2319	0.1429	0.2269	17.9587	nan	175.2	0	0.00000
4050197968931980928	270.874226	-30.047925	-0.0152	-0.0140	-0.1098	-2.1631	-8.6200	0.2154	0.2311	0.1594	0.1439	17.5593	1.6569	174.8	0	0.00000
4050197968931948288	270.874987	-30.048046	-0.0145	-0.0141	-0.0243	-4.6254	-0.8760	0.2494	0.2807	0.1916	0.1792	18.1288	1.4244	174.1	0	0.00000
4050197968931946624	270.876567	-30.047386	-0.0131	-0.0134	0.3722	-2.5505	-6.5296	0.3399	0.4456	0.2339	-0.5672	18.2661	1.3978	181.4	0	0.00000
4050197968931945984	270.877707	-30.048602	-0.0122	-0.0146	0.8332	1.2769	0.7953	0.3846	0.3206	0.2339	0.2554	18.0401	nan	179.7	0	0.00000
4050197968931872640	270.878001	-30.048089	-0.0119	-0.0141	0.1127	0.0809	-3.0750	0.4086	0.3670	0.2559	-0.0440	18.6620	nan	183.5	0	0.00000
4050197968931944576	270.880678	-30.047347	-0.0096	-0.0134	1.4640	1.3084	-2.8942	0.8164	0.8044	0.4941	0.1902	18.4910	1.8003	193.7	0	0.00001
4050198179263448192	270.870434	-30.045895	-0.0185	-0.0119	0.0968	-8.0857	-9.3215	0.0539	0.0606	0.0438	0.2379	15.9227	1.4936	178.9	0	0.00000
4050198175090321920	270.868970	-30.045210	-0.0197	-0.0112	0.0956	-1.3021	-5.2450	0.1239	0.1453	0.1066	0.1908	17.5278	1.8328	174.2	0	0.00000
4050198179263468544	270.867563	-30.043870	-0.0209	-0.0099	0.2137	1.0579	-8.0524	0.3655	0.4036	0.2970	0.3611	17.8025	1.5051	169.5	0	0.02085
4050198175090349056	270.868621	-30.043737	-0.0200	-0.0098	1.4182	-3.8212	-0.8174	0.4823	0.5885	0.5003	0.3457	17.4805	1.3206	177.6	0	0.00000
4050198179313635456	270.869272	-30.044309	-0.0195	-0.0103	-0.2933	3.2071	-6.2737	0.4302	0.6862	0.5337	0.8106	18.5306	1.1703	178.7	0	0.96390
4050198179360946048	270.871337	-30.045345	-0.0177	-0.0114	-0.9786	8.1117	3.8093	0.9805	1.2035	0.7470	0.1559	18.9334	nan	176.6	0	0.00000
4050198179313604992	270.872199	-30.045133	-0.0169	-0.0112	0.0539	2.8679	-4.2971	0.0573	0.0588	0.0444	0.2583	16.1212	1.7382	174.1	0	0.00000
4050198179263426688	270.874183	-30.045659	-0.0152	-0.0117	1.9582	3.8038	-8.9985	0.4809	0.5230	0.3692	0.0280	17.5601	1.7069	178.7	0	0.00110
4050198175090315776	270.872042	-30.044221	-0.0171	-0.0103	4.6954	-3.6930	-4.4258	0.6463	0.5001	0.3644	0.1928	18.4580	1.2529	174.7	0	0.00000
4050198175090384000	270.867750	-30.043261	-0.0208	-0.0093	-0.1178	1.3628	-3.7645	0.2703	0.3251	0.2356	0.3275	18.4337	nan	173.7	0	0.00000
4050198175090322688	270.868365	-30.042637	-0.0202	-0.0087	0.5173	3.7629	-7.0827	0.2424	0.2784	0.1945	0.2950	18.0952	0.6755	178.8	0	0.12728
4050198179313652096	270.869413	-30.041617	-0.0193	-0.0076	-0.5910	3.3081	-6.8555	0.1942	0.1924	0.1348	-0.2084	17.5385	1.4774	175.6	0	0.91055
4050198179263472256	270.870031	-30.041075	-0.0188	-0.0071	0.0586	-4.5782	-4.6081	0.0624	0.0683	0.0509	0.2768	14.5050	3.7896	174.3	1	0.00000
4050198179313635712	270.871270	-30.043014	-0.0177	-0.0090	0.6565	-1.3576	-4.6778	0.2515	0.2697	0.1951	0.2745	17.0953	1.6648	174.7	0	0.00000
