# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4092246527607235840	280.339187	-19.802054	-0.0333	 0.0238	0.1412	-0.4661	-6.4442	0.1078	0.1346	0.1146	0.2733	17.8130	1.5704	115	0	0.00000
4092246527556607232	280.339336	-19.801672	-0.0332	 0.0242	0.4463	3.2848	-0.1124	0.1961	0.2504	0.2273	0.4532	18.5529	nan	114.9	0	0.00000
4092246523284069632	280.342308	-19.802804	-0.0304	 0.0230	-0.0215	-4.2704	-3.4011	0.1826	0.2582	0.2401	0.4914	18.2760	1.4143	117.9	1	0.00000
4092246527559103744	280.342343	-19.802315	-0.0303	 0.0235	0.6960	-5.8568	-6.0785	0.6636	1.0309	0.9721	0.6223	20.1193	nan	117.6	0	0.00498
4092246523284069504	280.341448	-19.801470	-0.0312	 0.0244	0.2851	-0.1997	-0.8321	0.1892	0.2662	0.2482	0.5466	18.4815	1.3209	116.3	3	0.00000
4092246527607215616	280.344844	-19.805466	-0.0280	 0.0204	-1.6848	-2.9418	-7.2618	0.3340	0.4511	0.3754	0.4828	19.1382	1.4355	122.8	0	0.05362
4092246527556512384	280.344703	-19.804677	-0.0281	 0.0212	0.1216	0.6210	-6.4945	0.4253	0.5066	0.4131	0.4173	19.4609	1.6464	121.9	2	0.00000
4092246527556527744	280.344099	-19.804076	-0.0287	 0.0218	0.3518	-2.4037	-9.8087	0.1641	0.2745	0.2624	0.6902	18.3375	1.3530	120.7	3	0.00000
4092246630635726720	280.345459	-19.803999	-0.0274	 0.0218	-0.0616	-1.4265	-8.6801	0.4441	0.5690	0.4788	0.5085	19.6119	nan	122.1	0	0.00000
4092246523276495360	280.344411	-19.803570	-0.0284	 0.0223	1.0812	-1.4321	-3.0895	0.7148	1.7763	1.6764	0.8068	20.1526	nan	120.6	0	0.08643
4092246630635734528	280.345221	-19.803506	-0.0276	 0.0223	0.1587	1.0490	-2.1875	0.2711	0.3504	0.2849	0.4083	19.0556	1.3489	121.4	0	0.00000
4092246626337231232	280.346881	-19.805259	-0.0261	 0.0206	-0.0710	-2.3682	-5.2628	0.1100	0.1413	0.1208	0.3447	17.6781	1.4753	125.3	3	0.00206
4092246630686432256	280.346264	-19.802921	-0.0266	 0.0229	0.2948	0.6192	1.3981	0.0761	0.0905	0.0744	0.3014	15.8248	1.0131	122	1	0.00000
4092246626341353344	280.348412	-19.802948	-0.0246	 0.0229	0.1516	-0.5370	-0.5731	0.1634	0.2586	0.2449	0.6640	18.1525	1.4989	124.6	0	0.00000
4092246626341352960	280.345583	-19.802214	-0.0273	 0.0236	0.0894	-1.4827	-11.530	0.0953	0.1250	0.1062	0.3462	17.6014	1.4696	120.6	0	0.00000
4092246630635747072	280.346094	-19.801844	-0.0268	 0.0240	0.4524	-5.8903	-5.3169	0.2027	0.3307	0.3145	0.6746	18.6274	1.3236	120.7	2	0.00000
4092246626363284864	280.347809	-19.801135	-0.0252	 0.0247	0.4153	-2.4152	-3.9416	0.3803	0.4029	0.2964	0.2969	19.0867	1.4574	121.8	2	0.00000
4092246630635733632	280.347903	-19.800714	-0.0251	 0.0251	1.8743	-3.1321	-6.8924	1.1340	1.5097	1.3283	0.6255	20.1940	nan	121.4	0	0.28137
4092246591976633856	280.323761	-19.800965	-0.0478	 0.0249	0.0434	-3.3382	-7.6065	0.0571	0.0662	0.0522	0.1313	16.6167	1.8476	108.6	3	0.00000
4092246596326751872	280.323107	-19.800192	-0.0484	 0.0256	1.7387	0.9212	-5.7780	0.3448	0.4407	0.4050	0.5157	18.3850	1.4441	108.5	0	0.00000
4092246596276286592	280.323651	-19.799631	-0.0479	 0.0262	0.3069	-0.9454	-2.7328	0.7264	1.0860	0.8511	0.5139	20.1755	nan	108.5	0	0.00514
4092246591981796096	280.324685	-19.799969	-0.0469	 0.0259	0.0877	-5.1578	-7.5198	0.1068	0.1323	0.1050	0.1980	17.8372	1.6191	108.7	3	0.00000
4092246596276286720	280.323639	-19.799361	-0.0479	 0.0265	0.0695	-2.6640	-5.9684	0.2846	0.3287	0.2453	0.2439	19.1237	1.4105	108.5	0	0.33424
4092246596276293248	280.323726	-19.798570	-0.0478	 0.0273	1.1271	-4.6102	-8.8560	0.5867	0.7861	0.6270	0.4944	19.9394	1.6586	108.4	2	0.00003
4092246596276285952	280.324736	-19.798470	-0.0469	 0.0274	0.7150	-5.1344	-2.4795	0.2773	0.3273	0.2497	0.2170	19.0245	1.4079	108.6	3	0.00000
4092246596327273472	280.328658	-19.800444	-0.0432	 0.0254	4.0907	-4.8310	-4.9898	0.7900	1.3551	1.1554	0.6268	20.0248	1.3340	109.7	0	0.00494
4092246596280344832	280.325500	-19.798482	-0.0462	 0.0273	-0.3139	1.5666	-2.4412	0.9457	1.6330	1.3583	0.5436	20.3125	nan	108.7	0	0.02704
4092246596276277248	280.325983	-19.797955	-0.0457	 0.0279	0.7575	5.1372	0.4908	0.3910	0.4206	0.3232	0.1610	19.4116	2.3876	108.7	2	0.00000
4092246596326757248	280.322761	-19.797715	-0.0487	 0.0281	0.3923	-1.0063	-5.2229	0.0755	0.0936	0.0736	0.2143	17.2075	1.3857	108.2	3	0.00000
4092246596278618624	280.323811	-19.796503	-0.0478	 0.0293	0.2652	2.4486	-3.3885	0.6695	0.8982	0.6576	0.2382	19.9836	1.6296	108.3	2	0.00001
4092246596276335232	280.322941	-19.795398	-0.0486	 0.0304	-0.0943	-2.7877	-5.6946	0.3232	0.3718	0.2605	0.1168	19.2607	1.3881	108.1	3	0.23870
4092246596276316160	280.324985	-19.795112	-0.0467	 0.0307	0.2234	-0.4833	-5.5221	0.1663	0.2244	0.2002	0.4511	18.2650	1.3421	108.3	0	0.00000
4092246596276260608	280.328249	-19.797420	-0.0436	 0.0284	1.1699	-4.9386	-7.7824	0.4503	0.5371	0.3869	0.2431	19.6456	1.1628	109.1	2	0.00000
4092246596279567360	280.328095	-19.796540	-0.0437	 0.0293	-1.2768	-3.2988	-8.1005	1.0445	1.5370	1.4774	0.5931	20.4805	nan	108.9	0	0.09006
4092246596280746496	280.329441	-19.799377	-0.0425	 0.0265	-0.7585	-5.3500	-6.4496	0.8159	1.6695	1.0322	-0.0659	20.2358	1.7420	109.7	0	0.07051
4092246596279562368	280.329180	-19.798451	-0.0427	 0.0274	-0.2455	-4.2606	-9.1487	0.8712	1.4616	1.2954	0.4767	20.4274	nan	109.5	0	0.04760
4092246591976641280	280.328997	-19.797831	-0.0429	 0.0280	0.4705	-1.0147	-5.2536	0.0536	0.0641	0.0490	0.0866	16.4966	1.3068	109.3	3	0.00000
4092246596276167936	280.333732	-19.800305	-0.0384	 0.0255	-0.1373	0.9125	-7.2015	0.5747	0.6304	0.5173	0.2874	19.9227	1.2786	111.4	2	0.00000
4092246596276193024	280.332237	-19.799566	-0.0398	 0.0263	-0.3876	-0.2105	0.0300	0.3106	0.3812	0.3063	0.3681	19.1551	nan	110.7	0	0.00000
4092246591976636800	280.332682	-19.799417	-0.0394	 0.0264	0.6455	-2.2093	-4.6423	0.0673	0.0822	0.0660	0.0461	16.8063	1.2585	110.8	3	0.00000
4092246596276183296	280.334788	-19.798281	-0.0374	 0.0275	0.1790	-4.5678	-8.7350	0.3698	0.4342	0.3536	0.3075	19.3552	1.3013	111.3	0	0.00000
4092246596276259584	280.329229	-19.796677	-0.0427	 0.0292	0.3226	-0.9449	-6.2358	0.2171	0.2908	0.2702	0.4837	18.6865	1.2920	109.2	3	0.00001
4092246596276254848	280.331349	-19.794998	-0.0407	 0.0308	0.0241	-5.2138	-4.6845	0.2756	0.4032	0.3857	0.7127	18.7529	1.2976	109.4	2	0.00000
4092246596276211456	280.334818	-19.795514	-0.0374	 0.0303	0.0407	-4.5781	-6.1453	0.4751	0.5983	0.4811	0.3650	19.8207	1.3380	110.5	0	0.00564
4092246592003547264	280.325450	-19.794774	-0.0462	 0.0311	0.1016	-9.3434	-1.7110	0.7443	0.6688	0.4687	0.0573	19.8241	nan	108.3	0	0.00000
4092246596276339328	280.323969	-19.793980	-0.0476	 0.0318	0.3791	0.5695	-6.8836	0.3245	0.3742	0.3006	0.2806	19.1128	nan	108.1	0	0.00000
4092246596280355968	280.323026	-19.792857	-0.0485	 0.0330	-4.4246	6.4243	1.4696	1.3435	2.3775	1.4574	0.0344	20.4457	1.2167	108	0	0.00006
4092246596326762752	280.323967	-19.793378	-0.0476	 0.0324	0.6303	-5.1092	-4.1866	0.1950	0.3018	0.2816	0.6226	18.4734	1.3678	108.1	3	0.00000
4092246596276315008	280.326146	-19.794215	-0.0456	 0.0316	0.0077	-6.9693	-3.3611	0.1109	0.1372	0.1084	0.1800	17.5199	1.3506	108.4	1	0.00000
4092246596326757376	280.326885	-19.793706	-0.0449	 0.0321	0.5159	0.1951	-7.4897	0.0458	0.0543	0.0425	0.1258	16.2879	1.2448	108.4	3	0.00000
4092246596278614400	280.328135	-19.794245	-0.0437	 0.0316	0.6257	-5.0069	-7.4831	0.6507	0.9804	0.7903	0.5821	20.1756	1.5433	108.6	2	0.01359
4092246596280350336	280.325793	-19.793158	-0.0459	 0.0327	0.0585	0.8284	-6.6491	0.7859	1.2333	1.0027	0.4417	20.2404	1.0994	108.2	2	0.01018
4092246596279577856	280.326259	-19.791972	-0.0455	 0.0339	-0.1857	0.7032	-4.8879	0.6824	1.0057	0.8313	0.5351	20.0712	1.3372	108.2	0	0.03863
4092246596279583488	280.324776	-19.790574	-0.0469	 0.0353	-0.6520	-1.9309	-4.5872	0.4912	0.5808	0.4425	0.1033	19.8178	1.4902	108	0	0.07478
4092246802438788608	280.324600	-19.789366	-0.0470	 0.0365	-0.8856	2.4289	0.9520	0.8854	1.4400	1.2188	0.5732	20.3320	1.7633	107.9	0	0.00011
4092246596276358528	280.327148	-19.789494	-0.0446	 0.0363	1.3282	-2.4635	-7.9652	0.5747	0.6137	0.4644	0.1567	19.8578	1.2489	108.1	3	0.00003
4092246596276344832	280.328472	-19.789360	-0.0434	 0.0365	0.2829	-2.5415	-0.4949	0.5147	0.6297	0.4509	0.1148	19.9113	nan	108.2	0	0.00000
4092246591976648704	280.330523	-19.794326	-0.0414	 0.0315	0.8322	0.1765	0.8507	0.0333	0.0397	0.0310	0.1105	15.6205	1.1087	109.1	3	0.00000
4092246596282057600	280.331765	-19.794401	-0.0403	 0.0314	-0.2861	5.0840	-2.1185	0.9944	1.9197	1.1878	0.0988	20.3940	1.7361	109.4	0	0.00230
4092246596276264832	280.332004	-19.793402	-0.0401	 0.0324	0.1428	-1.9644	-3.9379	0.2080	0.2853	0.2647	0.5060	18.6778	1.4342	109.2	0	0.00000
4092246596276293120	280.330170	-19.792531	-0.0418	 0.0333	0.2096	-0.9300	-6.2950	0.3200	0.3637	0.2678	0.1743	19.3155	1.2828	108.7	3	0.00381
4092246596278613760	280.331208	-19.791966	-0.0408	 0.0339	1.3087	-0.9815	-7.5718	0.6034	0.7450	0.5438	0.2356	20.0036	1.4041	108.8	2	0.00098
4092246596326745728	280.332661	-19.793784	-0.0394	 0.0320	-1.2247	-5.9523	-6.0481	0.3080	0.4142	0.3868	0.5271	18.7183	1.3545	109.5	0	0.00000
4092246596276251904	280.333143	-19.793597	-0.0390	 0.0322	0.7808	-2.5303	-0.7103	0.4532	0.5310	0.4094	0.1141	19.7781	nan	109.5	0	0.00000
4092246699358778112	280.333811	-19.793258	-0.0384	 0.0326	-0.5212	-0.2839	-3.8027	0.7806	1.4422	1.4240	0.7942	20.2228	nan	109.6	0	0.11603
4092246695055865216	280.334542	-19.793557	-0.0377	 0.0323	0.3966	-2.9328	-8.6230	0.0890	0.1121	0.0952	0.2589	17.4515	1.4323	109.9	3	0.00000
4092246699355437696	280.335342	-19.794056	-0.0369	 0.0318	0.0646	-3.9526	-2.7961	0.6078	1.0435	0.9467	0.7501	20.0193	1.2789	110.2	2	0.00000
4092246699355485824	280.332543	-19.792271	-0.0395	 0.0336	0.3303	2.2958	-3.6771	0.3798	0.4247	0.3164	0.1774	19.4957	2.5034	109.1	3	0.00000
4092246591976656512	280.329241	-19.791345	-0.0427	 0.0345	0.3122	-2.0634	-3.7361	0.0477	0.0576	0.0450	0.1274	16.3561	1.5695	108.5	3	0.00000
4092246596276317952	280.329516	-19.790754	-0.0424	 0.0351	0.4565	-1.6984	-3.8338	0.5160	0.6388	0.4707	0.2768	19.8689	nan	108.4	0	0.00419
4092246596276317824	280.329474	-19.790393	-0.0424	 0.0354	0.1000	-2.4126	-6.4877	0.1808	0.2397	0.2213	0.4863	18.4827	1.4178	108.4	0	0.08958
4092246699355514624	280.330965	-19.790832	-0.0410	 0.0350	0.5474	-3.4332	-5.8091	0.8824	1.6986	1.5954	0.6257	20.5065	nan	108.6	0	0.06712
4092246699355514752	280.331400	-19.790822	-0.0406	 0.0350	0.4754	-0.1079	-8.3103	0.1777	0.2333	0.2152	0.4774	18.4484	1.1858	108.7	0	0.00000
4092246695061013120	280.330550	-19.790062	-0.0414	 0.0358	0.3308	2.5931	-8.8515	0.0972	0.1192	0.0946	0.2013	17.6731	1.2584	108.5	3	0.00000
4092246699355556736	280.328981	-19.789069	-0.0429	 0.0368	2.3043	-5.5267	-4.6666	0.4270	0.4942	0.4062	0.3076	19.3369	1.3717	108.2	0	0.00000
4092246699355549056	280.330113	-19.788772	-0.0418	 0.0371	-0.0883	0.5715	-2.3719	0.2044	0.2690	0.2478	0.4695	18.6505	nan	108.3	0	0.00000
4092246699405964672	280.335385	-19.789659	-0.0369	 0.0362	-0.0562	0.2243	-9.4752	0.2080	0.2580	0.2387	0.4817	18.5934	1.2982	109.2	0	0.00000
4092246699359953024	280.335605	-19.789033	-0.0367	 0.0368	0.2628	-0.4627	-6.3012	0.8495	1.6298	1.3474	0.5700	20.3233	nan	109.1	0	0.08336
4092246527556652288	280.338326	-19.798994	-0.0341	 0.0268	0.1306	-3.2956	-1.1064	0.8257	1.3955	1.2428	0.6596	20.0562	1.7870	113.1	1	0.00006
4092246596278595968	280.336648	-19.798242	-0.0357	 0.0276	1.1775	-3.0104	-5.2264	0.5661	0.6920	0.5842	0.3678	19.9934	1.3092	112	3	0.10053
4092246527556622464	280.340188	-19.799805	-0.0324	 0.0260	1.3287	0.2170	-4.8819	0.3084	0.3732	0.3130	0.3613	19.1493	1.2572	114.5	1	0.00005
4092246630635824128	280.341492	-19.799786	-0.0311	 0.0260	1.0065	-3.5904	-7.4976	0.6791	1.2211	0.9925	0.7240	20.1154	1.4008	115.3	0	0.20434
4092246630635840384	280.340716	-19.799046	-0.0319	 0.0268	-0.0058	-2.4197	-6.5533	0.3486	0.4139	0.3398	0.3254	19.4022	nan	114.4	0	0.34284
4092246626337236352	280.340875	-19.798604	-0.0317	 0.0272	-0.0111	-4.3847	-1.9075	0.1314	0.1630	0.1454	0.3212	18.0761	1.5808	114.3	2	0.00000
4092246626341538816	280.339356	-19.798132	-0.0331	 0.0277	0.0471	0.0598	-8.3266	0.2469	0.3164	0.2920	0.4406	18.3628	1.4091	113.2	0	0.00000
4092246630635855744	280.340128	-19.798385	-0.0324	 0.0274	0.0573	-4.3924	-7.3399	0.4384	0.5340	0.4293	0.2455	19.6280	0.9576	113.8	1	0.00098
4092246596280332544	280.335784	-19.797175	-0.0365	 0.0287	-0.0362	-2.3856	-6.7552	0.9407	1.6021	1.2143	0.4933	20.4039	1.0582	111.3	2	0.17886
4092246596278598656	280.336304	-19.796824	-0.0360	 0.0290	-0.3716	-4.1337	-9.3055	0.5874	0.7136	0.5880	0.3590	19.8222	nan	111.4	0	0.00005
4092246596326733568	280.336009	-19.796285	-0.0363	 0.0295	0.4543	2.2265	-4.9120	0.0467	0.0566	0.0468	0.1791	16.3217	1.1744	111.1	3	0.00000
4092246699359545728	280.337959	-19.796691	-0.0344	 0.0291	2.0311	-7.9438	-4.3404	1.2194	1.9639	1.3322	0.3438	20.5554	1.5171	112	2	0.00422
4092246626336381184	280.339706	-19.796804	-0.0328	 0.0290	0.4315	2.5222	-1.8110	0.1257	0.1552	0.1313	0.2532	17.7427	1.3441	112.8	0	0.00000
4092246630635867904	280.342134	-19.795343	-0.0305	 0.0305	0.4872	-8.4701	-0.7709	0.2659	0.3009	0.2587	0.2907	19.0293	1.3516	113.3	3	0.00000
4092246626355708288	280.342022	-19.794430	-0.0306	 0.0314	0.2843	-0.7545	-15.950	0.2368	0.2969	0.2775	0.4904	18.7919	1.4709	112.8	3	0.00000
4092246626363286144	280.342979	-19.799342	-0.0297	 0.0265	-0.0034	-2.1777	-6.7487	0.3035	0.3878	0.3250	0.3918	19.1987	1.3364	116.1	0	0.16874
4092246630635796480	280.343757	-19.799674	-0.0290	 0.0262	0.4050	-2.8092	-5.9769	0.4383	0.5758	0.4535	0.2891	19.6410	1.3658	116.9	2	0.47923
4092246630638322944	280.342984	-19.799130	-0.0297	 0.0267	0.6475	-4.0903	-3.3897	0.9061	1.5519	1.3537	0.6690	20.1409	nan	115.9	0	0.00886
4092246630639277952	280.345151	-19.799352	-0.0277	 0.0265	-0.8347	-0.6483	-6.8849	0.7308	1.2253	1.1997	0.7383	20.0435	1.4941	117.7	2	0.05937
4092246630635827200	280.343149	-19.798000	-0.0296	 0.0278	0.4841	-2.7885	-6.9462	0.3463	0.4170	0.3481	0.4137	19.3269	1.1459	115.3	1	0.06575
4092246630635829120	280.343506	-19.797488	-0.0292	 0.0283	0.1351	-4.6131	-6.4387	0.5592	0.6888	0.5752	0.4245	19.9457	1.0720	115.2	2	0.00809
4092246626341540608	280.344171	-19.797264	-0.0286	 0.0286	0.3116	-5.4974	-16.909	0.1705	0.1914	0.1716	0.4848	18.0843	1.4167	115.5	2	0.00000
4092246630635812864	280.344646	-19.797475	-0.0282	 0.0284	0.4510	-3.7106	-4.0515	0.3940	0.4914	0.4110	0.5471	19.2935	nan	115.9	0	0.00000
4092246630635778048	280.346611	-19.798634	-0.0263	 0.0272	-0.0035	-2.7070	-1.8691	0.3448	0.4112	0.3314	0.3563	19.2096	1.5268	118.2	2	0.00000
4092246630635780096	280.346970	-19.798148	-0.0260	 0.0277	-0.3306	-4.4814	-9.0779	0.4549	0.5190	0.3964	0.1067	19.4138	1.2688	118.1	2	0.00000
4092246626336375680	280.347748	-19.799384	-0.0252	 0.0264	0.3870	-3.1141	-6.1553	0.0877	0.1080	0.0910	0.3423	17.3364	1.6588	119.9	3	0.00000
4092246630635757312	280.348303	-19.798807	-0.0247	 0.0270	-0.0890	-1.5888	-5.4938	0.1823	0.2765	0.2631	0.6705	18.3575	1.5774	119.8	1	0.89190
4092246626336384256	280.343607	-19.795589	-0.0291	 0.0302	0.2267	0.0620	-7.7219	0.0448	0.0517	0.0423	0.1399	16.0549	1.5324	114.1	3	0.00000
4092246630635832064	280.344772	-19.796004	-0.0280	 0.0298	0.6115	-0.3476	-2.3607	0.4964	0.5638	0.4731	0.3524	19.7984	1.2637	115	3	0.00000
4092246626337240192	280.343947	-19.794124	-0.0288	 0.0317	0.2599	-2.2200	-9.7900	0.1095	0.1282	0.1086	0.2493	17.7602	1.3942	113.5	3	0.00000
4092246630640060032	280.346336	-19.796060	-0.0266	 0.0298	0.5165	-4.7711	-4.5627	0.9373	1.5314	1.3880	0.6423	20.3901	nan	116	0	0.02746
4092246630635824512	280.345902	-19.795602	-0.0270	 0.0302	0.0947	-2.3177	-5.9500	0.1611	0.2147	0.2015	0.5604	18.1358	1.5340	115.4	2	0.87397
4092246626336384768	280.346507	-19.795208	-0.0264	 0.0306	0.3554	-8.3237	0.2933	0.0506	0.0645	0.0549	0.2890	16.4737	1.3699	115.5	3	0.00000
4092246630641832448	280.346907	-19.795703	-0.0260	 0.0301	-1.6104	-0.7222	-0.7312	1.2192	2.0966	1.6960	0.3525	20.4953	nan	116.1	0	0.03080
4092246630686446336	280.348378	-19.795041	-0.0246	 0.0308	0.0544	-1.8525	-8.6306	0.2151	0.3116	0.2921	0.5335	18.6737	1.3891	116.4	0	0.00000
4092246630635801472	280.348362	-19.794529	-0.0247	 0.0313	0.7401	-1.7064	-6.4085	0.3077	0.3894	0.3228	0.3805	19.0817	nan	116	0	0.20972
4092246626355716352	280.348994	-19.793879	-0.0241	 0.0320	0.3346	-5.8388	-4.0922	0.2739	0.3488	0.2924	0.3709	19.0602	1.4477	115.9	2	0.00000
4092246699357819264	280.336099	-19.793821	-0.0362	 0.0320	0.5193	-4.9565	-4.7038	0.7237	1.4888	1.4068	0.7866	20.2435	1.3682	110.4	2	0.00048
4092246699355419776	280.337387	-19.793252	-0.0350	 0.0326	0.3382	-3.1938	-4.7491	0.5044	0.5698	0.4768	0.3644	19.7881	nan	110.6	0	0.01927
4092246695061015040	280.337751	-19.793156	-0.0346	 0.0327	0.2298	-1.6481	-2.3215	0.2215	0.2710	0.2504	0.4662	18.5893	1.3911	110.7	0	0.00000
4092246699355419904	280.338142	-19.793036	-0.0343	 0.0328	0.3842	-4.7564	-5.3225	0.4485	0.5066	0.4086	0.2969	19.6327	nan	110.8	0	0.00005
4092246695082763008	280.338788	-19.792155	-0.0337	 0.0337	-1.1188	2.7409	-7.1169	0.6535	0.8947	0.7652	0.5643	19.9913	-0.2279	110.7	2	0.00000
4092246699359546496	280.340965	-19.792899	-0.0316	 0.0329	-0.9648	-0.6462	-0.5273	0.8217	1.3673	1.1797	0.6453	20.2848	2.0894	111.7	2	0.00005
4092246695075181696	280.339695	-19.791847	-0.0328	 0.0340	0.3865	-2.6100	-7.1971	0.2225	0.2704	0.2494	0.4545	18.6962	1.4416	110.9	3	0.00000
4092246699355398656	280.341568	-19.791856	-0.0311	 0.0340	-0.0343	-4.8303	-7.7120	0.4485	0.5686	0.5234	0.3892	19.8556	1.2594	111.5	3	0.00002
4092246699358778752	280.336525	-19.789888	-0.0358	 0.0359	-2.1941	4.1043	-6.9340	0.9895	1.6094	1.5575	0.7364	20.1480	1.6527	109.5	0	0.00002
4092246695082763264	280.338149	-19.790306	-0.0343	 0.0355	-0.3456	-0.9934	-6.5657	0.4144	0.4614	0.3767	0.3305	19.4767	1.4183	110	3	0.00746
4092246699405965312	280.335991	-19.788701	-0.0363	 0.0371	0.0761	-6.9700	-5.8293	0.1953	0.2426	0.2234	0.4674	18.4929	1.2854	109.1	2	0.00000
4092246699355476992	280.337451	-19.788581	-0.0349	 0.0372	0.2994	0.2713	-5.8056	0.1698	0.2196	0.1976	0.3890	18.3048	1.6665	109.4	2	0.00000
4092246695061014784	280.338669	-19.788298	-0.0338	 0.0375	-0.0107	-3.0051	-5.4984	0.3630	0.4354	0.3560	0.3105	19.4738	1.3733	109.6	2	0.10090
4092246699355437568	280.340753	-19.788981	-0.0318	 0.0368	0.5474	-2.8648	-4.7337	0.3791	0.4591	0.3781	0.3239	19.5475	1.3503	110.2	3	0.00301
4092246630639287808	280.343581	-19.793424	-0.0292	 0.0324	1.7474	12.1705	-1.8689	0.8918	1.4980	1.2445	0.5002	20.3536	2.0152	113	0	0.00000
4092246630687078656	280.345044	-19.792640	-0.0278	 0.0332	0.9973	-7.7232	-12.826	0.8462	1.3600	1.0485	0.3520	20.2925	1.3319	113.2	0	0.00001
4092246695075188480	280.343699	-19.791780	-0.0290	 0.0341	0.6136	1.7673	-4.7313	0.2444	0.3285	0.3108	0.5169	18.9096	1.5226	112.2	2	0.00000
4092246699355365760	280.344682	-19.791209	-0.0281	 0.0346	-0.2364	-1.9415	-10.426	0.3837	0.4555	0.3727	0.3173	19.4581	1.2613	112.3	0	0.00000
4092246699355365888	280.345021	-19.791130	-0.0278	 0.0347	1.0681	-6.1995	-6.9897	0.7589	1.3392	1.1549	0.5179	20.2221	nan	112.4	0	0.03123
4092246630635850112	280.346891	-19.792536	-0.0260	 0.0333	0.2522	0.3689	-1.2677	0.4369	0.5551	0.4799	0.4754	19.6122	1.6274	113.9	2	0.00000
4092246630635829760	280.348203	-19.792553	-0.0248	 0.0333	1.6368	-4.9859	-4.3633	1.5056	2.2104	1.8011	0.4955	20.5421	nan	114.5	0	0.06091
4092246626363286912	280.348718	-19.792569	-0.0243	 0.0333	1.0358	0.4866	-4.6063	0.4242	0.5467	0.4536	0.4054	19.6803	1.9181	114.8	0	0.00451
4092246630635868544	280.346997	-19.790725	-0.0259	 0.0351	0.7933	-1.6113	-4.7290	0.6066	0.7353	0.6269	0.4148	20.0560	nan	112.9	0	0.22506
4092246626355714304	280.347476	-19.791253	-0.0255	 0.0346	0.1332	-4.0637	-5.2294	0.2409	0.3471	0.3288	0.6058	18.8372	1.3558	113.4	3	0.00000
4092246699355403776	280.342854	-19.790118	-0.0298	 0.0357	0.5603	-0.8905	-2.9507	0.2944	0.3490	0.2825	0.2968	19.1763	1.5707	111.2	2	0.00000
4092246695061017088	280.344148	-19.790221	-0.0286	 0.0356	-0.0997	0.5253	-8.7383	0.1567	0.1861	0.1712	0.4455	18.1252	1.6026	111.7	1	0.00000
4092246699355369856	280.345367	-19.790527	-0.0275	 0.0353	0.0297	-3.0865	-3.8788	0.9608	1.6486	1.2745	0.4314	20.4817	1.2713	112.2	2	0.05238
4092246699355418752	280.342435	-19.789168	-0.0302	 0.0367	-0.3309	-1.3684	-3.2801	0.3290	0.3963	0.3189	0.3433	19.3064	1.2946	110.8	2	0.00000
4092246695055874816	280.346870	-19.789953	-0.0261	 0.0359	0.2711	-1.3951	-4.2542	0.0717	0.0861	0.0715	0.1726	17.0795	1.4859	112.5	3	0.00000
4092246699359978624	280.346338	-19.789041	-0.0266	 0.0368	1.8786	-1.9110	-6.9329	0.9860	1.9784	1.4534	0.1399	20.5077	0.8254	111.9	2	0.11549
4092246699406386688	280.347108	-19.789024	-0.0258	 0.0368	-1.6980	-1.6377	-4.1336	0.9379	1.8954	1.8481	0.6594	20.4556	1.8324	112.1	1	0.11875
4092246630635866496	280.347896	-19.790214	-0.0251	 0.0356	0.4866	-3.7595	-3.4217	0.5629	0.7023	0.5730	0.3390	19.8137	1.1167	113	0	0.00011
4092246699357809408	280.348297	-19.788432	-0.0247	 0.0374	0.0996	-4.7578	-3.2351	0.5478	0.8500	0.7032	0.5894	19.9456	1.0600	112.2	1	0.00000
4092246802434914432	280.316423	-19.788927	-0.0547	 0.0369	0.1799	-4.5886	-10.389	0.3185	0.4587	0.4273	0.5422	19.2174	nan	107.8	0	0.00000
4092246802434905856	280.316976	-19.789013	-0.0542	 0.0368	0.0659	-6.5800	-1.1688	0.2473	0.3439	0.3178	0.4792	18.8836	1.4464	107.8	0	0.00000
4092246802434875392	280.320350	-19.788441	-0.0510	 0.0374	0.3690	-2.1884	-3.4480	0.5263	0.6421	0.4250	-0.0985	19.7228	1.3498	107.8	0	0.00010
4092246802434861056	280.321773	-19.788207	-0.0497	 0.0376	-0.0897	-0.8802	-3.9942	0.4065	0.4647	0.3463	0.2270	19.5777	1.4599	107.8	2	0.00004
4092246802434900224	280.319687	-19.786925	-0.0516	 0.0389	-0.0819	-4.5940	-8.2402	0.2247	0.3164	0.2975	0.5553	18.7934	1.8666	107.8	1	0.00000
4092246802485223680	280.319219	-19.786060	-0.0521	 0.0398	0.4956	-4.9422	-2.5010	0.5175	0.5833	0.4906	0.2925	19.8870	2.1028	107.8	0	0.00000
4092246798135101824	280.319457	-19.785179	-0.0519	 0.0406	0.2099	-2.2332	1.7543	0.0695	0.0939	0.0769	0.3634	17.0589	1.5361	107.8	3	0.00000
4092246802434930304	280.320061	-19.784181	-0.0513	 0.0416	1.2329	-1.3778	-4.4146	0.4268	0.5337	0.4005	0.1927	19.7705	1.5284	107.8	2	0.00297
4092246802434921216	280.320948	-19.784142	-0.0505	 0.0417	0.2470	-2.3468	-2.4079	0.2242	0.3139	0.2937	0.5408	18.8026	1.5413	107.8	2	0.00000
