# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3950102385867004672	182.518588	 18.531396	-0.0073	-0.0112	-0.7347	-0.9518	-2.6116	0.8011	0.7871	0.7177	-0.1695	20.1342	0.5922	156.5	0	0.99954
3950102385866662656	182.516270	 18.532165	-0.0095	-0.0105	-0.4588	-1.7611	-1.9391	0.2946	0.2564	0.2930	-0.4082	18.4789	0.8306	143.4	1	0.99997
3950102420226992000	182.517273	 18.533034	-0.0085	-0.0096	-1.0342	3.5705	-1.6996	1.7304	1.8062	1.1322	-0.0410	20.5955	0.3951	167	0	0.99700
3950102415931813120	182.518138	 18.532798	-0.0077	-0.0098	-0.0111	-1.7805	-2.1749	0.0886	0.0797	0.0799	-0.3280	16.9882	0.3706	174	1	1.00000
3950102420227604864	182.518820	 18.532932	-0.0071	-0.0097	0.2654	-0.3916	-1.9690	0.1572	0.1703	0.1468	-0.1882	17.7066	0.8919	184.6	1	0.02103
3950102420226405248	182.519600	 18.533089	-0.0063	-0.0095	1.7697	-1.2201	-1.4084	1.3669	1.2104	1.3690	-0.3732	20.3601	nan	197	0	0.99918
3950102420226405632	182.519124	 18.533543	-0.0068	-0.0091	-0.6983	-3.0406	-1.7087	0.8500	1.3985	0.8221	0.2191	19.9428	nan	199.6	0	0.99944
3950102420228013056	182.521384	 18.531254	-0.0046	-0.0114	0.8464	-3.0433	-5.5627	0.6825	0.8592	0.6454	-0.1438	19.5049	0.8303	178.4	0	0.41336
3950102420227275520	182.521361	 18.531845	-0.0046	-0.0108	-2.6809	0.0322	-0.7370	1.2652	1.9239	1.1643	-0.0991	20.5127	nan	190.1	0	0.99918
3950102420226402432	182.521847	 18.530903	-0.0042	-0.0117	-0.0980	-2.2299	-1.4872	0.6338	0.6436	0.5556	-0.2346	19.9679	nan	174.8	0	0.99975
3950102415931813248	182.522958	 18.530966	-0.0031	-0.0117	-0.0374	-1.6474	-2.0297	0.0752	0.0691	0.0650	-0.3204	16.8609	0.5075	182.7	1	1.00000
3950102420226967040	182.521452	 18.532837	-0.0046	-0.0098	1.3436	-3.5017	-3.3033	1.2215	1.3992	1.0169	-0.0666	20.5481	0.3590	212.4	2	0.99817
3950102420226408576	182.522287	 18.532484	-0.0038	-0.0102	-2.6030	6.3384	-6.3671	1.2209	1.5849	1.1992	-0.1437	20.3336	nan	211.9	0	0.78918
3950102415935218304	182.523127	 18.532177	-0.0030	-0.0105	-0.0566	-1.8156	-2.7146	0.1756	0.1700	0.1606	-0.3062	17.4307	0.9626	210.8	1	0.99931
3950102420226967168	182.521911	 18.533107	-0.0041	-0.0095	-1.8586	-0.9672	-0.0164	2.4913	1.6240	1.3256	-0.3162	20.5439	nan	223.3	0	0.99911
3950102420227605632	182.522460	 18.532868	-0.0036	-0.0098	-0.2503	-1.4803	-1.8711	0.2023	0.1936	0.1886	-0.3037	18.4975	0.8969	222.6	0	0.99998
3950102420226408832	182.522467	 18.533219	-0.0036	-0.0094	-0.2631	-1.0575	-2.3717	0.3913	0.4158	0.3120	-0.1539	19.1882	nan	231.4	0	0.99990
3950102415931821056	182.523379	 18.528695	-0.0027	-0.0139	0.0723	-2.4846	-5.6216	0.6351	0.8160	0.5494	-0.1772	19.7749	0.6251	141.9	0	0.02668
3950102420226991616	182.524944	 18.528205	-0.0012	-0.0144	-0.9639	-2.8191	-1.6878	0.9522	1.1990	0.8034	-0.0894	20.3966	0.4181	137.3	2	0.99947
3950102420226804864	182.526147	 18.528691	-0.0001	-0.0139	0.0261	-0.4120	-2.9618	0.8023	0.9952	0.7003	-0.1117	20.1833	0.4837	146.4	0	0.99897
3950102420226401152	182.524280	 18.528793	-0.0019	-0.0138	0.1706	-1.9306	-1.9044	0.5128	0.6755	0.4868	-0.2250	19.7974	0.7172	146	3	0.99984
3950102420227790976	182.524259	 18.529611	-0.0019	-0.0130	0.0228	-1.3801	-3.2751	0.9477	1.1896	0.8239	-0.2285	20.3318	0.2319	160.7	2	0.99898
3950102420226402944	182.526167	 18.529136	-0.0001	-0.0135	-0.8866	-0.6771	-2.5061	1.1433	1.6259	1.0024	-0.0672	20.2553	0.5049	154.4	0	0.99906
3950102420227604224	182.526378	 18.529454	 0.0001	-0.0132	3.0510	-2.2465	-3.6746	0.7947	1.1631	0.7013	-0.0864	20.0812	0.6490	160.3	0	0.99092
3950102420227605120	182.527370	 18.529955	 0.0011	-0.0127	0.0525	-1.7716	-2.0876	0.1054	0.0998	0.0915	-0.3136	17.3556	0.9892	169.3	3	1.00000
3950102420226407040	182.527628	 18.530230	 0.0013	-0.0124	-18.227	2.7154	10.6914	2.0307	2.3009	1.5637	-0.0921	20.6394	nan	174.4	0	0.00115
3950102420226407296	182.529310	 18.529174	 0.0029	-0.0135	-0.1255	-1.5700	-2.2747	0.7415	0.8347	0.7094	-0.2322	20.0187	0.8441	149.5	3	0.99974
3950102420226410752	182.529918	 18.530239	 0.0035	-0.0124	-0.6543	-1.3943	-1.0443	0.4842	0.6610	0.4158	-0.1172	19.5388	0.8803	166.3	0	0.99952
3950102420226406784	182.524304	 18.531124	-0.0019	-0.0115	-0.1849	-2.3173	-2.0390	0.4928	0.6228	0.4410	-0.1285	19.6933	0.6149	192.1	2	0.99988
3950102420227735680	182.523554	 18.531916	-0.0026	-0.0107	5.3982	-1.0380	-1.6135	1.0674	1.2102	1.3135	-0.2363	20.1432	nan	207.1	0	0.99526
3950102420226407936	182.524095	 18.531662	-0.0021	-0.0110	3.0971	0.6824	-2.9325	0.5479	0.7153	0.5136	-0.2095	19.6799	0.5658	203.7	0	0.84522
3950102420227028224	182.525490	 18.530827	-0.0007	-0.0118	-1.2344	-2.1766	-3.1478	1.1054	1.8555	0.9473	0.0893	20.4794	0.2341	188.2	2	0.99915
3950102420226805632	182.526538	 18.530931	 0.0003	-0.0117	0.2762	-0.6022	-2.4926	0.7374	1.1906	0.7068	-0.0375	20.1856	0.5328	191	2	0.99952
3950102420226408320	182.525042	 18.531829	-0.0012	-0.0108	-0.8683	-1.8561	-1.5922	0.5017	0.6639	0.4674	-0.1680	19.6500	0.7059	210.9	0	0.99987
3950102420226412416	182.526500	 18.532613	 0.0002	-0.0100	1.0288	-3.0163	-4.3879	0.8621	1.0310	0.7623	0.0252	19.8658	0.7459	232.9	0	0.99528
3950102420227273472	182.525390	 18.533053	-0.0008	-0.0096	0.7149	-1.2982	-1.9383	1.9908	2.1936	1.4605	-0.1801	20.6505	0.6404	244.3	0	0.99906
3950102420226409600	182.528014	 18.531019	 0.0017	-0.0116	3.5409	-1.0999	-3.4160	1.6096	1.6996	1.1287	-0.0587	20.6932	nan	190.4	0	0.99821
3950102420226409856	182.528570	 18.530362	 0.0022	-0.0123	0.2663	-1.9069	-1.5783	0.7272	0.7302	0.5774	-0.1568	19.9389	0.6566	174.5	0	0.99971
3950102420228013440	182.528764	 18.530892	 0.0024	-0.0117	5.1254	-3.7172	-2.1856	0.9400	1.0483	0.7273	-0.0754	20.1001	0.6786	184.9	0	0.98273
3950102420226878464	182.529268	 18.531447	 0.0029	-0.0112	0.8695	-2.0556	-1.0447	1.1516	1.3845	0.9486	-0.0403	20.5864	nan	194.7	0	0.99928
3950102420226413696	182.528639	 18.531856	 0.0023	-0.0108	-4.0562	2.3891	-1.0943	1.1274	1.4603	0.8860	0.0633	20.2960	0.6555	207.3	0	0.99869
3950102420226413440	182.530014	 18.531203	 0.0036	-0.0114	1.3949	1.1403	-2.8684	0.9401	1.0941	0.7836	-0.1342	20.1508	nan	185.1	0	0.99742
3950102420227607168	182.527992	 18.532932	 0.0016	-0.0097	0.0827	-1.4549	-2.2443	0.1157	0.1048	0.1042	-0.3122	17.5700	0.9668	238	1	0.99999
3950102420226968960	182.516672	 18.534189	-0.0091	-0.0084	1.1573	-1.6535	-1.9838	1.9302	1.9703	1.4774	-0.3320	20.7270	0.0598	175.8	2	0.99905
3950102420226405504	182.518757	 18.533877	-0.0071	-0.0088	0.1728	-1.2547	-2.5779	0.4965	0.6100	0.5050	-0.1521	19.7663	0.7416	200.8	0	0.99975
3950102420227605760	182.519017	 18.534396	-0.0069	-0.0082	2.1654	-3.6210	1.9922	0.7326	0.9520	0.6911	-0.0775	19.9672	0.4972	214.5	0	0.54604
3950102420226968064	182.516950	 18.535173	-0.0088	-0.0075	0.7745	-6.2760	0.4130	1.9338	2.3949	1.8491	-0.1725	20.4908	nan	194.4	0	0.99787
3950102420227605888	182.517458	 18.535235	-0.0083	-0.0074	0.0909	-1.9658	-2.8024	0.4649	0.5494	0.4349	-0.1680	19.6532	0.4999	203.9	0	0.99969
3950102626386036864	182.518172	 18.536612	-0.0077	-0.0060	-0.5547	-1.3207	-2.3623	0.1187	0.1178	0.1139	-0.3294	16.9423	1.0164	240.5	1	0.99942
3950102420227606016	182.520560	 18.534503	-0.0054	-0.0081	0.0744	-1.7153	-2.2392	0.0759	0.0780	0.0704	-0.2807	16.9976	0.4908	240.1	1	1.00000
3950102420226743936	182.522029	 18.533838	-0.0040	-0.0088	1.3583	-2.0747	-0.9877	0.9206	1.1004	1.2369	-0.4238	20.5003	1.2010	242.8	0	0.99942
3950102420226411136	182.522526	 18.533777	-0.0035	-0.0089	-1.7000	-1.2799	-0.5247	0.8134	0.7952	0.7258	-0.2750	20.1892	nan	246.5	0	0.99958
3950102420226414080	182.522111	 18.534816	-0.0039	-0.0078	-2.4882	-1.1300	-2.1713	0.8261	1.0999	0.8000	-0.1154	20.1339	0.8043	270.2	0	0.99973
3950102420226412288	182.520104	 18.535350	-0.0058	-0.0073	3.1704	-3.2817	-0.9698	0.7142	0.8923	0.6862	-0.0962	20.0113	-0.3178	252.5	0	0.99634
3950102420226412032	182.520562	 18.535367	-0.0054	-0.0073	-2.5119	-3.9255	-1.3892	1.0091	1.1887	1.2996	-0.4497	20.4178	nan	260.8	0	0.99929
3950102420226415104	182.521154	 18.535468	-0.0048	-0.0072	0.6754	-2.5564	-1.7987	0.3810	0.4859	0.3489	-0.1033	19.1322	0.6060	273.4	0	0.99976
3950102420226412160	182.520681	 18.535941	-0.0053	-0.0067	0.5625	-1.0903	-1.3869	0.6771	0.6713	0.6042	-0.2621	19.9242	0.6323	277.2	0	0.99972
3950102420226417152	182.522038	 18.535778	-0.0040	-0.0069	11.2716	-7.2347	0.6537	1.0106	1.1637	0.8755	0.0414	20.0435	0.3900	296.9	0	0.00001
3950102626384845696	182.516355	 18.537574	-0.0094	-0.0051	-0.0727	-2.9854	-1.2725	0.5234	0.6483	0.4818	-0.1773	19.8318	0.7301	216	0	0.99956
3950102626384847872	182.518618	 18.537475	-0.0072	-0.0052	-0.0638	-1.7869	-2.0236	0.2133	0.1959	0.2128	-0.3447	18.4597	nan	265.8	0	0.99999
3950102626384848000	182.519045	 18.537188	-0.0068	-0.0054	0.1968	-1.5249	-2.3723	0.0945	0.0961	0.0891	-0.3035	16.9984	0.2757	270.5	1	0.99996
3950102626385706240	182.516680	 18.538400	-0.0091	-0.0042	-2.6720	-0.8516	-3.1433	1.0845	1.1001	1.2017	-0.4057	20.3715	0.1431	233	0	0.99947
3950102626386453376	182.516989	 18.539635	-0.0088	-0.0030	0.1206	-1.8023	-2.5194	0.3161	0.3239	0.2482	-0.1703	18.8444	nan	253.9	0	0.99992
3950102626384992128	182.517368	 18.539500	-0.0084	-0.0031	-0.2712	-2.0413	-1.5316	0.5188	0.6248	0.5754	0.0124	19.7081	nan	262.7	0	0.99984
3950102626384991104	182.519133	 18.538365	-0.0068	-0.0043	0.7560	-5.5441	-4.9244	0.8866	0.9742	1.0272	-0.2241	20.0833	0.4829	295.1	0	0.90087
3950102626384994816	182.519395	 18.539692	-0.0065	-0.0029	0.4150	0.6943	-1.5692	0.5734	0.6701	0.5153	-0.1928	19.1584	0.6676	325.5	0	0.99779
3950102415934264064	182.520560	 18.537211	-0.0054	-0.0054	-0.3155	-1.5029	-1.8782	0.1778	0.1907	0.1690	-0.2505	17.3473	0.1001	306.7	1	0.99999
3950102420226560768	182.520574	 18.537725	-0.0054	-0.0049	-2.0271	2.3577	-1.0645	0.9616	1.2395	0.9275	-0.1084	19.5377	nan	319.9	0	0.99846
3950102420227694336	182.522863	 18.537150	-0.0032	-0.0055	0.0504	-1.0951	-2.0400	0.0766	0.0768	0.0712	-0.3270	16.3389	1.1535	356	0	0.86476
3950102420227627776	182.521514	 18.537652	-0.0045	-0.0050	-3.1343	-1.1017	-1.2437	0.4689	0.4906	0.4448	-0.2573	18.6553	0.8657	341.9	0	0.99823
3950102420226443904	182.522763	 18.537891	-0.0033	-0.0047	0.6796	-2.3362	-2.0052	0.2322	0.2159	0.2106	-0.3036	17.2188	0.4037	380.1	0	0.99971
3950102626386129408	182.519924	 18.538478	-0.0060	-0.0042	-2.1706	-0.2501	-0.3458	0.4888	0.5821	0.4885	-0.1893	19.6635	0.7364	319.4	0	0.99433
3950102420226563968	182.520935	 18.538414	-0.0050	-0.0042	0.9277	-1.8408	-1.6437	0.3933	0.4784	0.3769	-0.1514	19.4878	0.5871	347.2	0	0.99985
3950102420226563840	182.521269	 18.538664	-0.0047	-0.0040	1.0690	-1.2263	-1.2070	1.4528	1.3160	1.4233	-0.4364	20.4767	nan	363.6	0	0.99952
3950102420227613824	182.522572	 18.538488	-0.0035	-0.0041	1.8890	-2.4808	-1.9988	0.2345	0.2178	0.2006	-0.2681	17.2305	0.8792	396.2	0	0.42871
3950102420226472320	182.522001	 18.539147	-0.0040	-0.0035	0.0294	-1.7870	-2.0972	0.0450	0.0441	0.0414	-0.3161	15.9651	1.1234	400.3	3	1.00000
3950102626386078976	182.521505	 18.539735	-0.0045	-0.0029	-2.9317	-8.3769	-4.4390	0.5773	0.8493	0.4989	-0.1058	19.6358	nan	399.2	0	0.00016
3950102420227633280	182.523003	 18.539679	-0.0031	-0.0030	-0.7406	-1.4614	-1.9836	0.0755	0.0748	0.0690	-0.2964	15.5023	1.0409	451.6	1	0.12909
3950102420227026816	182.523634	 18.534913	-0.0025	-0.0077	-0.7683	-3.1347	-2.1043	1.5185	2.0957	1.2505	-0.1078	20.5341	nan	291	0	0.99927
3950102420226418816	182.524371	 18.534993	-0.0018	-0.0076	-0.0015	-1.0918	-1.5893	0.7210	1.0990	0.7455	0.0714	20.1688	nan	300	0	0.99972
3950102420226417920	182.524830	 18.534778	-0.0014	-0.0079	0.7064	-2.8794	-2.8794	0.5733	0.6728	0.5926	-0.2576	19.5212	nan	295.7	0	0.99913
3950102420226419072	182.525661	 18.534480	-0.0006	-0.0082	1.0759	-1.6878	-2.9164	0.4910	0.5895	0.4573	-0.0980	19.6561	nan	288.9	0	0.99953
3950102420226418944	182.526179	 18.534434	-0.0001	-0.0082	-2.1160	-1.0024	-5.5318	0.6793	0.7090	0.6305	-0.2584	19.1550	0.7328	288	0	0.93311
3950102420226418560	182.523884	 18.535603	-0.0023	-0.0070	0.2555	-2.0279	-3.6888	0.1761	0.1877	0.1994	-0.3478	17.5450	0.3623	316.5	0	0.00093
3950102420226514560	182.523361	 18.536467	-0.0027	-0.0062	0.0080	-1.6467	-2.1516	0.0185	0.0185	0.0165	-0.2803	13.3772	1.7113	340.4	1	1.00000
3950102420227608320	182.525188	 18.535204	-0.0010	-0.0074	-1.2085	-1.3416	-0.0169	0.3238	0.3245	0.3018	-0.3130	18.2697	0.8681	312.3	0	0.26699
3950102420227691392	182.525816	 18.535654	-0.0004	-0.0070	0.0669	-2.0789	-2.6224	0.4337	0.4118	0.3993	-0.3273	18.9459	nan	331	0	0.99985
3950102420226437632	182.526350	 18.535116	 0.0001	-0.0075	-0.4692	1.1438	-1.1857	0.4371	0.5111	0.4097	-0.1650	19.3596	nan	311.6	0	0.87346
3950102420226432512	182.526438	 18.535587	 0.0002	-0.0071	0.1149	-1.7348	-2.0595	0.0681	0.0664	0.0629	-0.2854	16.4361	1.0234	328.9	1	1.00000
3950102420227692544	182.525190	 18.536443	-0.0010	-0.0062	0.1946	-1.8505	-2.0226	0.0914	0.0905	0.0856	-0.3100	16.9831	0.9815	359.5	1	0.99999
3950102420227638016	182.526381	 18.536147	 0.0001	-0.0065	3.4542	-3.4146	-3.6820	0.5289	0.6148	0.4871	-0.1910	19.2371	nan	350.8	0	0.35624
3950102420227639936	182.525888	 18.536613	-0.0004	-0.0060	-1.5615	-0.2066	-1.8045	0.5216	0.4248	0.4767	-0.1830	18.4374	nan	369.6	0	0.99934
3950102420226416512	182.527048	 18.533473	 0.0007	-0.0092	-0.2032	-1.3841	-1.8252	0.2716	0.2388	0.2509	-0.3094	18.9109	0.9365	256.7	3	0.99996
3950102420227607296	182.527461	 18.533790	 0.0011	-0.0088	0.9621	-4.2537	-1.7089	0.9195	1.3464	0.9424	-0.0010	20.2139	nan	265	0	0.99904
3950102420226419840	182.528850	 18.533475	 0.0025	-0.0092	-1.0203	-1.4620	-3.6197	0.6818	0.7535	0.6378	-0.1918	19.5544	0.6187	248.1	0	0.99926
3950102420226806400	182.529401	 18.533901	 0.0030	-0.0087	-1.5285	-0.2524	3.1121	1.4006	1.3358	1.0625	-0.1968	20.2951	0.6152	255.6	0	0.98137
3950102420226806784	182.529828	 18.534775	 0.0034	-0.0079	2.8314	-8.0805	0.3881	1.2462	1.4854	1.0335	-0.1466	20.3944	1.0964	276.4	0	0.97914
3950102420226500608	182.526820	 18.536342	 0.0005	-0.0063	0.0249	-1.7777	-2.8748	0.3969	0.3967	0.3610	-0.2025	19.0731	nan	357.8	0	0.99984
3950102420227695488	182.527692	 18.536192	 0.0014	-0.0064	1.0187	-2.4782	-1.0961	0.3584	0.3466	0.3322	-0.2940	17.7601	0.8849	347	1	0.99927
3950102415934135424	182.529461	 18.536000	 0.0030	-0.0066	-0.0342	-1.8036	-2.4541	0.1242	0.1160	0.1115	-0.2828	17.3297	0.9604	319.7	1	0.99996
3950102420226503680	182.530094	 18.536247	 0.0036	-0.0064	1.6850	-2.5303	-1.3186	0.6918	0.7333	0.6395	-0.1238	20.0119	0.6490	317.8	0	0.99960
3950102420227642624	182.523868	 18.537359	-0.0023	-0.0053	0.2772	-1.3123	-2.9223	0.3432	0.4096	0.3221	-0.1725	19.2018	1.1528	382.1	0	0.99977
3950102420226493952	182.524552	 18.537457	-0.0016	-0.0052	2.0395	-2.7384	-2.6647	0.7890	0.8931	0.7789	-0.2548	20.0885	nan	396.2	0	0.99938
3950102420227640704	182.526444	 18.537165	 0.0002	-0.0055	0.0271	-1.7156	-2.0560	0.0698	0.0678	0.0631	-0.2845	16.6382	0.4576	394	1	1.00000
3950102420226553856	182.526269	 18.537834	 0.0000	-0.0048	0.1846	-1.1294	-2.5043	0.2934	0.2807	0.2886	-0.3344	18.6477	0.7034	425.3	0	0.99993
3950102420227654528	182.523850	 18.538349	-0.0023	-0.0043	0.4821	-0.9792	-3.8363	0.5911	0.8312	0.5965	-0.2016	19.6668	nan	422.7	0	0.99895
3950102420226424576	182.523265	 18.538833	-0.0028	-0.0038	0.2624	-1.6827	-2.4566	0.0812	0.0809	0.0777	-0.3298	16.6300	0.9329	428.1	1	0.99971
3950102420227650816	182.524073	 18.539119	-0.0021	-0.0035	3.1050	8.0849	-1.1395	1.1145	1.2108	0.9597	-0.2027	19.8962	nan	461.6	0	0.02401
3950102420227635584	182.524412	 18.539040	-0.0018	-0.0036	-9.8666	2.2665	-5.2196	1.7487	1.8078	1.7439	-0.0346	20.3284	nan	465.9	0	0.99868
3950102420226472064	182.524281	 18.539543	-0.0019	-0.0031	-0.2348	-1.7838	-2.0641	0.1187	0.1155	0.1098	-0.3125	17.5376	0.2642	486.6	0	1.00000
3950102420226514176	182.525184	 18.538527	-0.0010	-0.0041	-2.8570	1.4427	-4.2134	0.9894	0.9390	0.9450	-0.3886	20.1174	nan	453.7	0	0.99861
3950102420227688704	182.525594	 18.538362	-0.0006	-0.0043	-2.2235	-3.7867	-1.6899	1.3319	1.8875	1.2030	-0.0944	20.0772	nan	449.3	0	0.99952
3950102420227689088	182.525594	 18.538786	-0.0006	-0.0039	-0.9174	-0.2188	-0.7204	0.7633	0.8101	0.6760	-0.1774	19.9060	nan	471.2	0	0.99960
3950102420226550528	182.526239	 18.539250	-0.0000	-0.0034	-1.2030	-0.5266	0.9984	0.5855	0.5343	0.5681	-0.3967	18.8783	nan	499.5	0	0.84381
3950102420227646336	182.527071	 18.536788	 0.0008	-0.0058	-0.2730	-0.6896	-1.5618	0.1095	0.1113	0.0996	-0.2344	16.6332	0.9892	375.4	1	0.00001
3950102420226568576	182.528316	 18.536892	 0.0019	-0.0057	-0.0377	-1.8458	-1.8399	0.1143	0.1048	0.1063	-0.3141	17.5959	0.9446	368.3	1	0.99999
3950102420227645312	182.527480	 18.537485	 0.0012	-0.0052	-4.6041	-2.9822	-2.4957	1.1217	1.4867	1.0328	-0.1389	20.4106	nan	402.8	0	0.99962
3950102420226485888	182.527695	 18.537912	 0.0014	-0.0047	0.1864	-1.8746	-1.7805	0.2574	0.2315	0.2397	-0.3244	18.8002	0.7744	419.9	0	0.99998
3950102420226494848	182.530159	 18.536716	 0.0037	-0.0059	1.0981	-1.1493	-2.4089	1.8385	2.1992	1.4689	-0.0950	20.7438	nan	331.7	0	0.99919
3950102420226552704	182.529458	 18.537226	 0.0030	-0.0054	0.0005	-1.7203	-2.2369	0.0950	0.0882	0.0878	-0.3188	17.0116	0.6663	362.6	0	1.00000
3950102420226550784	182.530016	 18.537285	 0.0036	-0.0054	-3.2448	4.8126	-5.0761	0.8503	1.0143	0.7548	-0.2152	19.7103	nan	353.3	0	0.54676
3950102420226551296	182.529119	 18.537616	 0.0027	-0.0050	0.1937	-1.9683	-2.2117	0.1920	0.1869	0.1808	-0.2541	17.8062	nan	383.8	0	0.99998
3950102420226503296	182.529639	 18.537583	 0.0032	-0.0051	-0.4196	-1.8870	-2.4326	0.2353	0.2293	0.2186	-0.3074	17.0259	0.6603	371.8	0	0.99997
3950102420226548736	182.530048	 18.537969	 0.0036	-0.0047	-0.8981	-1.7092	-2.3480	0.2991	0.2995	0.2826	-0.2815	18.3354	nan	375.8	0	0.99997
3950102420227630208	182.527355	 18.538287	 0.0010	-0.0044	-0.2438	4.3692	6.0460	1.2934	1.7466	1.1381	-0.0510	19.5793	nan	441.7	0	0.34832
3950102420227643264	182.526817	 18.538769	 0.0005	-0.0039	0.0436	-1.4615	-2.7035	0.1085	0.0994	0.1023	-0.3421	17.0178	0.3400	471.1	0	0.99899
3950102420228023040	182.527924	 18.538519	 0.0016	-0.0041	7.5449	6.7634	-3.0723	1.2534	1.4264	1.3234	-0.3372	20.4806	nan	444.8	0	0.42523
3950102420226475648	182.527065	 18.539358	 0.0008	-0.0033	0.1458	-2.1461	-2.0722	0.4314	0.4991	0.4108	-0.1453	19.3699	nan	500.6	0	0.99992
3950102420227646976	182.527700	 18.539199	 0.0014	-0.0034	-0.0828	-1.6639	-1.2604	0.3599	0.3529	0.2711	-0.1995	18.4087	nan	482.1	0	0.99988
3950102420227647232	182.527743	 18.539372	 0.0014	-0.0033	3.8721	-13.362	-5.2888	0.7037	0.6926	0.6315	-0.2328	17.8961	0.7904	490.1	0	0.00000
3950102420227656960	182.529266	 18.539181	 0.0028	-0.0035	-0.0421	-1.8286	-2.0832	0.0799	0.0748	0.0731	-0.3008	16.9648	0.2863	441.3	1	1.00000
3950102415934135040	182.529080	 18.539561	 0.0027	-0.0031	1.9481	6.1725	-1.0259	0.7662	0.9748	0.6170	-0.1009	19.7810	nan	462	0	0.04215
3950102420227657216	182.529850	 18.539322	 0.0034	-0.0033	-3.5975	9.7517	-3.9900	1.1838	1.4945	1.2253	-0.1163	20.1820	nan	427.9	0	0.35249
3950102351508284416	182.531574	 18.527784	 0.0050	-0.0149	-0.2157	-1.3069	-1.4908	0.7354	0.8825	0.7066	-0.2369	20.0038	1.0575	119	2	0.99958
3950102420226410624	182.531630	 18.529277	 0.0051	-0.0134	-0.4010	-1.7281	-1.5702	0.5069	0.6389	0.4915	-0.2052	19.7021	0.7647	140.4	2	0.99985
3950102351506933632	182.532898	 18.528707	 0.0063	-0.0139	-0.2476	-1.5491	-1.8345	0.2531	0.2648	0.2435	-0.3084	18.8814	0.8967	124.8	3	0.99996
3950102415931818496	182.532937	 18.529230	 0.0063	-0.0134	-2.3260	-1.8142	1.9017	1.3476	1.9827	1.3309	-0.0485	20.5708	nan	131.8	0	0.99700
3950102351507551616	182.535525	 18.528488	 0.0088	-0.0141	-1.5792	-1.4665	-4.1648	1.5368	2.1630	1.2074	-0.0599	20.7402	0.6526	106.1	2	0.99576
3950102347212337792	182.534896	 18.529907	 0.0082	-0.0127	0.0973	-1.8867	-2.1060	0.0860	0.0884	0.0803	-0.3148	17.1347	0.0703	127.1	3	0.99999
3950102420226411392	182.530274	 18.530682	 0.0038	-0.0120	0.0072	-1.0796	-2.1992	0.4460	0.5398	0.3892	-0.2026	19.4461	0.6629	172.9	0	0.99984
3950102420226415872	182.530579	 18.531594	 0.0041	-0.0110	-0.2902	-2.2268	-1.0603	0.6361	0.8217	0.5193	-0.1763	19.8263	0.3872	189.4	3	0.99958
3950102420226414464	182.532645	 18.530253	 0.0061	-0.0124	-0.2090	-3.1318	-1.7381	0.2970	0.3177	0.2828	-0.2751	18.9116	0.8163	149.3	1	0.99277
3950102420227027712	182.532251	 18.530931	 0.0057	-0.0117	0.1398	-0.8839	-1.9447	0.8891	1.5410	0.8545	-0.1452	20.3353	nan	163.6	0	0.99929
3950102420227027584	182.532383	 18.531242	 0.0058	-0.0114	-0.9048	-4.4858	-3.0841	1.8429	2.9959	1.6739	-0.1823	20.7136	0.1102	168	0	0.99780
3950102420226420608	182.533309	 18.532057	 0.0067	-0.0106	1.8097	-2.6188	-2.2061	0.6333	0.7796	0.6542	-0.2896	19.9031	0.4946	173.6	0	0.99893
3950102420226990976	182.533612	 18.532508	 0.0070	-0.0101	-0.9269	-1.1805	-2.2184	1.3732	2.1420	1.2475	0.1542	20.6074	nan	178.2	0	0.99897
3950102420226561152	182.533838	 18.531473	 0.0072	-0.0112	0.6948	0.3604	-1.5535	0.9066	1.2513	0.8667	-0.0613	20.3790	nan	158.6	0	0.99889
3950102420226561024	182.534268	 18.531449	 0.0076	-0.0112	-0.0983	-1.9502	2.6824	1.6497	2.2992	1.3559	0.1372	20.6562	nan	154	0	0.99421
3950102420226561280	182.534524	 18.531751	 0.0078	-0.0109	0.0563	-1.8199	-1.8408	0.3854	0.5109	0.3620	-0.2143	19.3953	0.7382	156	3	0.99992
3950102351507084672	182.536437	 18.530959	 0.0096	-0.0117	-0.5555	-2.4377	-2.1052	0.7536	1.0712	0.7770	-0.1623	20.2509	0.5041	126.9	2	0.99954
3950102420226962176	182.535244	 18.532358	 0.0085	-0.0103	1.4606	-2.0058	-3.7247	1.1687	1.4207	0.9417	-0.0983	20.6211	-0.2251	157.2	2	0.99723
3950102347212313472	182.538775	 18.528511	 0.0119	-0.0141	-0.0015	-0.8752	-1.2747	0.5421	0.6862	0.5050	-0.2173	19.9093	0.6520	85.76	3	0.99861
3950102351507551744	182.539010	 18.527608	 0.0121	-0.0150	1.5229	0.2756	-1.3705	1.6278	2.5873	1.2726	0.0389	20.8040	nan	77.7	0	0.99695
3950102351507348864	182.542168	 18.528334	 0.0151	-0.0143	0.9708	-1.5060	-1.7825	0.8594	0.9689	0.8092	-0.3098	20.4175	0.5752	65.23	2	0.99885
3950102351507348736	182.543323	 18.527439	 0.0162	-0.0152	-0.8036	0.2066	-1.8998	0.9405	1.1190	1.0013	-0.3398	20.4192	0.7255	55.43	3	0.99649
3950102351507087616	182.543421	 18.528656	 0.0163	-0.0140	0.0257	-1.3664	-2.5806	0.4400	0.5682	0.4214	-0.2917	19.5619	0.7153	60.39	3	0.99951
