# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4068055072736489856	266.981229	-24.811997	-0.0354	-0.0329	0.1851	-2.0411	-3.6851	0.4212	0.6921	0.5865	0.1185	19.4221	nan	91	0	0.15347
4068055072736496256	266.981155	-24.810621	-0.0354	-0.0316	0.9709	-2.0556	-5.3541	0.3031	0.4554	0.2449	0.4533	19.3348	3.4905	91.91	2	0.37725
4067304449900251008	266.993721	-24.822859	-0.0240	-0.0438	-0.5086	-1.4742	-5.2026	0.3257	0.4533	0.2619	0.4288	19.4661	3.4856	89.35	2	0.83554
4067304449907020544	266.994565	-24.822071	-0.0233	-0.0430	0.1891	3.6311	-3.2983	0.8461	1.2561	0.7544	0.6297	20.5440	2.6399	90.42	2	0.00361
4067304449900269184	266.992651	-24.820985	-0.0250	-0.0419	-0.2120	-3.9358	-6.3532	0.4433	0.5714	0.3425	0.3437	19.8521	3.4625	90.51	0	0.11223
4067304449900260480	266.993688	-24.821179	-0.0241	-0.0421	0.5191	-0.6230	-2.1926	0.1018	0.1236	0.0742	0.3361	17.6762	1.8020	90.82	3	0.00000
4067304381196415360	267.000535	-24.824801	-0.0178	-0.0457	0.6298	-4.7104	-5.6109	0.5407	0.6506	0.3905	0.3237	19.3206	3.9403	90.22	0	0.04246
4067304449907002240	266.996858	-24.822528	-0.0212	-0.0435	0.0601	-1.6794	-5.0007	0.9366	1.4068	1.0210	0.7555	20.3202	2.7176	90.98	0	0.37502
4067304381180756096	266.998049	-24.822454	-0.0201	-0.0434	-0.3068	-9.6274	-9.2734	0.6533	0.8725	0.5048	0.4356	19.9621	3.1861	91.53	0	0.00000
4067304449915896576	266.997382	-24.820935	-0.0207	-0.0419	-0.0353	-3.1084	-1.9978	0.2678	0.3636	0.2119	0.4159	19.0277	3.9500	92.69	0	0.00000
4067304381187510144	266.999624	-24.822350	-0.0187	-0.0433	-0.5288	-3.4727	-7.5663	0.9659	0.9876	0.6626	0.3231	20.3959	2.3112	92.24	2	0.06046
4067304381180736896	267.002081	-24.822885	-0.0164	-0.0438	-0.9057	1.6196	-7.4055	0.9225	0.8534	0.5268	0.2442	20.2888	nan	92.59	0	0.00030
4067304381187497856	267.001823	-24.822124	-0.0167	-0.0431	0.0020	-1.8817	-6.2779	0.6857	1.1087	0.6865	0.6397	20.3992	2.1477	93.26	0	0.39466
4067304376869493376	267.000448	-24.821110	-0.0179	-0.0421	-0.5358	-5.3367	-5.7905	0.3366	0.4022	0.2623	0.4326	19.2144	4.1628	93.76	2	0.00000
4067304381180715264	267.003745	-24.826351	-0.0149	-0.0473	0.4894	-1.2640	-2.2655	0.1680	0.1985	0.1222	0.3553	18.3856	2.1413	89.72	0	0.00000
4067304381202180736	267.002668	-24.823567	-0.0159	-0.0445	0.6931	-0.2349	-1.8399	0.3834	0.5035	0.3074	0.3822	19.6075	3.5762	92.11	0	0.00000
4067304376861153664	267.003965	-24.824096	-0.0147	-0.0450	0.7896	1.4499	-6.6914	0.0859	0.1082	0.0662	0.4169	17.4157	1.8609	91.99	3	0.00000
4067304381187457920	267.005188	-24.824410	-0.0136	-0.0454	0.3590	-1.0136	-2.1145	0.6756	0.8064	0.4651	0.3297	20.3913	2.8554	92.02	2	0.00001
4067304381197181312	267.006674	-24.826133	-0.0123	-0.0471	-1.7071	-2.0770	-3.0243	0.7948	0.9452	0.5478	0.2348	19.9994	nan	90.68	0	0.01811
4067304381180710784	267.005898	-24.825554	-0.0130	-0.0465	-0.4757	2.0681	-5.0563	0.5199	0.7437	0.4237	0.2130	19.5920	4.4709	91.07	0	0.00420
4067304381187442048	267.006497	-24.825442	-0.0124	-0.0464	0.4012	-1.4526	-2.4620	0.1176	0.1351	0.0835	0.3688	17.1278	2.4295	91.33	0	0.00000
4067304484276395520	267.007968	-24.826089	-0.0111	-0.0470	0.6695	-0.2918	-1.4423	0.1574	0.1878	0.1221	0.3987	17.8511	2.6899	91.02	0	0.00000
4067304484275625856	267.008178	-24.825420	-0.0109	-0.0464	0.6197	-2.2748	-6.9702	0.0549	0.0642	0.0403	0.3095	11.2279	3.7888	91.73	1	0.00000
4067304484259932160	267.006161	-24.823820	-0.0127	-0.0448	-0.5629	-2.1935	-5.7249	0.4228	0.6804	0.5265	0.7499	19.4911	3.4550	92.88	0	0.75289
4067304381180736256	267.002731	-24.822414	-0.0159	-0.0434	-0.0036	-2.5797	-12.880	0.5331	0.7001	0.4137	0.3035	20.0023	3.3366	93.28	2	0.00000
4067304484267787520	267.005263	-24.821170	-0.0136	-0.0421	0.0840	-0.1736	0.6803	0.8156	1.3335	0.9691	0.7460	20.4558	nan	95.39	0	0.00000
4067304484259950080	267.005024	-24.820646	-0.0138	-0.0416	1.5092	7.1138	-6.0523	0.5240	0.6202	0.3690	0.1885	18.4220	4.6469	95.88	0	0.00000
4067304484259934976	267.007465	-24.822190	-0.0116	-0.0431	0.8076	-2.0788	-1.8723	0.4682	0.6233	0.3756	0.3778	19.9126	2.2475	94.93	0	0.00000
4067304484259945728	267.006773	-24.820703	-0.0122	-0.0416	0.3452	0.8856	-6.7389	0.8490	1.0620	0.7047	0.5330	20.1906	nan	96.36	0	0.01452
4067304484259930880	267.008648	-24.822014	-0.0105	-0.0430	-0.0552	-4.5223	-5.7759	0.6220	0.8252	0.4918	0.2944	20.1660	3.0150	95.41	0	0.25762
4067304449900354560	266.983850	-24.816268	-0.0330	-0.0372	0.2539	-1.2629	-7.0460	0.1802	0.2480	0.1508	0.4820	18.7199	1.9424	89.58	2	0.00006
4067304445588960128	266.986827	-24.817370	-0.0303	-0.0383	0.8055	-2.2644	-6.1077	0.3595	0.4390	0.2957	0.4592	19.2380	3.9640	90.48	2	0.24244
4067304449908078720	266.987065	-24.815385	-0.0301	-0.0363	0.5701	4.8362	-4.7552	0.7980	0.8354	0.5223	0.2677	20.1561	2.8599	92.22	0	0.00000
4067304449900295680	266.990550	-24.819243	-0.0269	-0.0402	-1.0309	-5.9522	-6.0415	0.6624	0.8660	0.5144	0.4581	20.2902	2.7340	90.97	0	0.03360
4067304449915902976	266.991762	-24.818896	-0.0258	-0.0398	0.1346	-1.6718	-5.1899	0.0926	0.1117	0.0668	0.3307	17.2369	4.3956	91.9	1	0.94142
4067304449915900800	266.992753	-24.819936	-0.0249	-0.0409	0.4062	-2.5462	-4.2520	0.0344	0.0413	0.0244	0.3135	15.4579	2.8664	91.48	3	0.00000
4067304449900272512	266.993173	-24.819974	-0.0245	-0.0409	0.6242	-2.8103	-3.8910	0.3354	0.5724	0.4011	0.6716	19.4751	nan	91.65	0	0.00732
4067304449900284800	266.993070	-24.819312	-0.0246	-0.0403	-0.3972	-6.5711	-7.5250	0.7315	0.8779	0.4966	0.3276	20.2435	nan	92.19	0	0.00097
4067304449900268416	266.994210	-24.819784	-0.0236	-0.0407	0.6303	-2.0957	-5.3172	0.0996	0.1145	0.0670	0.3194	17.5447	1.8656	92.32	3	0.00233
4067304449900262016	266.995286	-24.819525	-0.0226	-0.0405	0.6964	0.4333	-5.5490	0.3570	0.4651	0.2840	0.3767	19.4501	3.5160	93.07	2	0.00083
4067304449900291328	266.992322	-24.818407	-0.0253	-0.0394	0.5662	-3.7144	-7.3975	0.7238	0.7800	0.4912	0.4085	20.1725	3.3710	92.62	0	0.03400
4067304449900284928	266.992839	-24.818764	-0.0248	-0.0397	-0.1449	-9.0365	-3.2171	0.7828	0.8981	0.5590	0.4580	20.1114	3.6928	92.57	0	0.00000
4067304449900311296	266.990479	-24.817098	-0.0270	-0.0380	0.4891	-0.9875	-1.9209	0.1956	0.2287	0.1398	0.3381	18.5770	4.1022	92.78	2	0.00000
4067304445588963200	266.991099	-24.816492	-0.0264	-0.0374	0.1810	-1.4309	-4.8052	0.1455	0.1589	0.1007	0.3393	17.9631	4.0726	93.65	3	0.69589
4067304449900323712	266.991440	-24.814853	-0.0261	-0.0358	-0.3426	-5.4314	-3.0797	0.6706	0.8607	0.5294	0.4173	19.8795	3.5899	95.32	0	0.00004
4067304449907080448	266.992849	-24.816195	-0.0248	-0.0371	-0.9838	-10.011	-4.6953	0.9119	0.8560	0.5694	0.2394	20.3247	2.8595	94.9	0	0.00000
4067304445588964736	266.993988	-24.816808	-0.0238	-0.0378	0.1990	-0.4238	-4.3116	0.1903	0.2292	0.1362	0.3148	18.4866	4.6061	94.96	2	0.00136
4067304445580643712	266.992086	-24.815347	-0.0255	-0.0363	0.1765	-1.1464	-2.7430	0.1683	0.2045	0.1226	0.3274	18.6003	1.9625	95.25	2	0.00000
4068055072738233344	266.982041	-24.814067	-0.0346	-0.0350	0.4197	-2.2776	-5.1238	1.2614	1.4927	1.0870	0.6536	20.5429	2.2258	90.07	0	0.30729
4068055068432365824	266.983478	-24.813767	-0.0333	-0.0347	0.8212	-4.5700	-9.2785	0.2554	0.3913	0.2456	0.5661	19.1968	3.8345	91.22	2	0.00000
4068055072738236544	266.982348	-24.812744	-0.0344	-0.0337	0.6747	1.7302	-5.4176	0.6239	0.8975	0.5460	0.5353	19.9473	2.9699	91.23	0	0.00784
4068055068432365568	266.981580	-24.811906	-0.0351	-0.0329	-0.0944	-2.1380	-9.0328	0.2190	0.2700	0.1640	0.3674	18.2941	4.6548	91.31	0	0.00000
4068055072736483072	266.983117	-24.812495	-0.0337	-0.0334	-0.3770	1.7114	-1.2269	0.2945	0.3958	0.2250	0.3836	19.2190	3.4924	91.92	2	0.00000
4068055072736481152	266.984783	-24.811711	-0.0321	-0.0327	-0.0379	-2.1844	-2.4680	0.4278	0.6126	0.3761	0.4866	19.6426	3.2324	93.64	0	0.00001
4067304449872237056	266.985090	-24.814041	-0.0319	-0.0350	-0.2870	-2.0486	-3.0758	0.4814	0.5958	0.3284	0.2107	18.9619	nan	92.05	0	0.00090
4067304449915913472	266.985430	-24.813783	-0.0316	-0.0347	0.6406	1.8724	0.0338	0.0513	0.0643	0.0379	0.3867	16.2590	1.5270	92.47	3	0.00000
4067304449916681856	266.986874	-24.812477	-0.0302	-0.0334	-0.5959	-1.3552	-8.1248	0.8314	1.1778	0.8489	0.7419	20.3424	3.2252	94.45	0	0.00370
4068055072738246400	266.982306	-24.810490	-0.0344	-0.0314	-0.1382	-0.0333	0.2792	1.1406	1.3697	1.0094	0.7325	20.2754	2.2184	92.82	0	0.00001
4068055072736496768	266.982253	-24.809592	-0.0344	-0.0305	-0.1901	0.6111	-3.9783	0.7954	0.8913	0.4893	0.3648	20.1725	3.9941	93.42	2	0.05060
4068055072738245888	266.983264	-24.809906	-0.0335	-0.0309	0.3571	-1.4358	6.9172	2.9830	2.5507	1.3066	0.0964	20.9089	2.1821	93.93	0	0.00000
4068055072807819136	266.984121	-24.809093	-0.0327	-0.0300	1.4836	-3.2989	-0.9992	1.5478	1.3295	0.9439	0.3732	20.3944	2.7506	95.17	0	0.00073
4068055072736477184	266.987316	-24.810778	-0.0298	-0.0317	-0.8578	-0.0674	-2.8279	0.6347	0.9447	0.5741	0.6156	20.0271	3.9254	96.17	2	0.01052
4068055072736476800	266.988273	-24.810266	-0.0290	-0.0312	0.4655	-1.6352	0.0573	0.3306	0.4961	0.3087	0.5529	19.4615	2.3793	97.31	2	0.00000
4068055068432366336	266.985990	-24.809698	-0.0311	-0.0306	-0.2294	-1.7049	-5.2387	0.3112	0.3818	0.2323	0.2946	19.0603	3.7079	96.09	2	0.90773
4068055072739493632	266.987092	-24.809848	-0.0301	-0.0308	0.2848	-3.1411	-8.7391	0.3871	0.5565	0.3212	0.4692	19.4044	3.8089	96.79	2	0.00000
4067304449900342272	266.988563	-24.813933	-0.0287	-0.0349	-0.3961	-2.9660	-1.2901	0.3395	0.4119	0.2468	0.2659	18.4423	3.3672	94.35	0	0.00000
4067304449900334720	266.989807	-24.814476	-0.0276	-0.0354	1.6037	0.8393	-1.9525	0.7885	0.7844	0.5060	0.3295	20.1394	2.4106	94.66	0	0.00002
4067304449900342528	266.989220	-24.813896	-0.0281	-0.0348	0.0201	-1.8295	-4.9476	0.2594	0.3569	0.2224	0.4634	19.1899	3.9090	94.79	0	0.84875
4067304449907108864	266.991013	-24.813597	-0.0265	-0.0345	-0.1313	-1.6793	1.7117	0.8334	1.1575	0.5608	0.4433	20.3996	2.7539	96.2	2	0.00000
4067304449907126912	266.990296	-24.812368	-0.0271	-0.0333	1.1365	1.9177	-8.1706	0.7693	0.8524	0.5552	0.4316	20.1812	3.3409	96.86	0	0.00000
4067304449916678400	266.991685	-24.812260	-0.0259	-0.0332	1.8274	-4.6601	-15.471	0.8259	1.2363	0.6885	0.6130	20.3919	nan	97.91	0	0.00000
4067304449908080768	266.991161	-24.811794	-0.0264	-0.0327	0.0755	-4.2294	-4.4400	0.3221	0.4229	0.2569	0.3414	19.4097	3.5367	98	2	0.00093
4067304548671285760	266.991068	-24.810461	-0.0264	-0.0314	0.7676	-0.2764	-4.6789	0.1001	0.1228	0.0744	0.3690	17.7251	1.7558	99.23	3	0.00000
4067304449908087808	266.988990	-24.809879	-0.0283	-0.0308	-0.5667	-2.0607	-10.278	0.6950	0.9534	0.5685	0.5132	20.0089	3.3466	98.2	0	0.00000
4067304552979569152	266.991575	-24.809738	-0.0260	-0.0307	0.8468	-2.8628	-2.1414	0.1982	0.2492	0.1483	0.3924	18.8394	2.1751	100.4	2	0.00000
4067304449900338816	266.992510	-24.811698	-0.0251	-0.0326	0.1354	-1.9863	-5.0671	0.3348	0.4421	0.2756	0.4076	19.4216	3.5571	99.05	2	0.86419
4067304449900344576	266.992003	-24.811271	-0.0256	-0.0322	0.6220	0.5155	-2.9745	0.6659	0.6874	0.4664	0.3539	19.6259	3.8375	99.12	0	0.00227
4067304552995124736	266.994096	-24.811188	-0.0237	-0.0321	1.1739	-7.3526	-3.2134	0.7351	1.0789	0.7678	0.6771	19.9612	3.9132	100.8	0	0.00000
4067304449907028096	266.995948	-24.820287	-0.0220	-0.0412	2.9332	6.8440	-3.1147	1.0447	2.1839	1.2128	0.7327	20.7453	4.2625	92.67	2	0.00216
4067304449915900544	266.995545	-24.818463	-0.0224	-0.0394	0.3359	-0.0175	-1.2026	0.0859	0.1034	0.0622	0.3396	17.3299	2.6152	94.19	1	0.00000
4067304445588966784	266.996877	-24.818744	-0.0212	-0.0397	0.8273	-3.7120	-8.1068	0.2948	0.3873	0.2321	0.3829	19.2806	3.8061	94.56	2	0.00000
4067304449907012480	266.999292	-24.819733	-0.0190	-0.0407	0.1394	1.6741	-6.1669	0.5836	0.7313	0.4317	0.4122	20.0912	3.1885	94.67	0	0.00054
4067304484259972992	267.001581	-24.818661	-0.0169	-0.0396	1.8303	-1.4196	-5.1726	0.6624	0.9281	0.5637	0.5049	20.3324	2.1322	96.75	0	0.41887
4067304484281395712	267.002010	-24.818772	-0.0165	-0.0397	0.7919	-3.5631	-5.8291	0.7009	0.9358	0.5603	0.5709	20.1353	3.0241	96.81	0	0.47816
4067304449900281216	266.995489	-24.816978	-0.0224	-0.0379	0.7269	-3.0582	-5.3562	0.6759	0.7419	0.4730	0.4017	20.2456	nan	95.6	0	0.52029
4067304449900281344	266.995705	-24.816602	-0.0222	-0.0375	0.2969	-0.4056	-2.7214	0.3032	0.4540	0.2852	0.5659	19.3893	2.1953	96.08	2	0.00000
4067304449900262272	266.998054	-24.817068	-0.0201	-0.0380	0.0947	-2.6521	-5.4981	0.3053	0.4153	0.2471	0.2964	19.3494	3.6483	96.83	2	0.80875
4067304449907067392	266.996443	-24.815439	-0.0216	-0.0364	-0.8394	0.8505	-5.5123	1.0409	1.1404	0.7346	0.3887	20.3278	3.0375	97.68	0	0.25568
4067304449908167680	266.997171	-24.816124	-0.0209	-0.0371	-0.6152	-3.6511	-2.8540	1.7536	1.8361	1.0581	0.1916	20.7423	1.7115	97.36	2	0.07148
4067304548668184448	266.999703	-24.816519	-0.0186	-0.0375	0.0863	-0.8251	-8.4202	0.1304	0.1638	0.0973	0.3548	17.3402	5.4650	98.25	1	0.00000
4067304552987273088	267.002073	-24.816837	-0.0165	-0.0378	1.5326	-2.8470	-2.9000	0.6560	0.7527	0.4921	0.4146	20.2247	1.7682	99.04	2	0.00024
4067304552979476608	266.999775	-24.815758	-0.0185	-0.0367	2.3991	-14.923	-13.341	0.1063	0.1292	0.0777	0.3270	17.8281	2.3142	99.15	2	0.00000
4067304548659857536	267.000494	-24.815184	-0.0179	-0.0361	0.2197	-2.3645	-6.8142	0.2753	0.3426	0.2071	0.2889	18.8720	4.1817	100.2	0	0.02413
4067304552979472128	267.000568	-24.815974	-0.0178	-0.0369	-0.9710	-2.2443	-9.5969	0.4735	0.5919	0.3609	0.3142	19.8592	nan	99.32	0	0.00000
4067304484259963648	267.003029	-24.819995	-0.0156	-0.0409	0.4437	0.2453	-0.3253	0.4563	0.6072	0.3488	0.3842	19.8552	2.8512	95.89	2	0.00000
4067304484259963520	267.003339	-24.820324	-0.0153	-0.0413	-0.6998	-1.2341	-8.6485	0.8660	1.3408	0.9493	0.7668	20.2658	nan	95.65	0	0.00079
4067304484259945856	267.006322	-24.820659	-0.0126	-0.0416	0.0389	1.4556	3.2676	0.2931	0.3769	0.2277	0.3732	19.2036	2.3760	96.28	0	0.00000
4067304479948714368	267.008403	-24.820005	-0.0107	-0.0410	-0.0497	-3.7576	0.2733	0.1973	0.2538	0.1500	0.3230	18.5283	4.8508	97.64	2	0.00000
4067304484259954432	267.006689	-24.818496	-0.0123	-0.0394	-0.1136	0.9600	0.3252	0.6189	0.7270	0.4700	0.4326	20.0788	3.3624	98.92	0	0.00000
4067304484281393536	267.008798	-24.818183	-0.0103	-0.0391	0.5472	-1.6944	-6.5266	1.0082	1.3259	0.8151	0.3139	20.6622	2.5565	100	0	0.42940
4067304484275633920	267.004380	-24.816565	-0.0144	-0.0375	0.4191	-2.2115	-10.857	0.2290	0.2802	0.1674	0.3253	18.5814	2.3613	100.4	0	0.00000
4067304484267904896	267.004983	-24.816727	-0.0138	-0.0377	0.9182	-2.0896	-8.9841	1.0149	1.8361	0.9854	0.3692	20.5437	nan	100.5	0	0.04437
4067304552979461248	267.002735	-24.815893	-0.0159	-0.0368	0.0645	-5.2121	-6.3943	0.1573	0.1939	0.1144	0.2538	17.9287	5.3387	100.5	3	0.00000
4067304484266753152	267.005076	-24.815416	-0.0137	-0.0364	1.6722	-5.6422	-10.199	0.8121	1.0237	0.5942	0.1575	20.4408	2.7190	102.3	0	0.00000
4067304484259951616	267.008995	-24.817018	-0.0102	-0.0380	0.2955	-0.3540	-1.9455	0.1491	0.1821	0.1099	0.3467	18.1947	2.7555	101.6	1	0.00000
4067304484266739584	267.006717	-24.815866	-0.0122	-0.0368	-0.1725	-5.1530	-7.8288	0.7883	0.9033	0.5940	0.4801	20.3336	3.5992	102.4	2	0.01092
4067304484259969152	267.007167	-24.815079	-0.0118	-0.0360	0.3206	-2.8141	-2.9985	0.4231	0.5623	0.3376	0.3538	19.9374	3.3122	103.7	2	0.00007
4067304552979507328	266.996520	-24.814519	-0.0215	-0.0355	0.4219	-7.1416	-9.0069	0.4473	0.5703	0.3337	0.3037	19.8453	3.0756	98.7	0	0.00000
4067304552986298752	266.996432	-24.813453	-0.0216	-0.0344	0.5662	-2.6091	-3.6592	0.6640	0.8829	0.5257	0.4335	20.3990	2.3329	99.83	2	0.04351
4067304552979532160	266.995578	-24.812132	-0.0223	-0.0331	0.4561	-4.0016	-1.9271	0.3696	0.4818	0.2901	0.3495	19.6822	2.6078	100.8	2	0.00000
4067304548659863552	266.996641	-24.812357	-0.0214	-0.0333	0.7867	-0.1690	-2.0612	0.1055	0.1272	0.0767	0.3265	17.7232	1.8477	101.2	2	0.00000
4067304552995116160	266.998852	-24.814701	-0.0194	-0.0356	-0.3044	-1.8207	-4.6845	0.2809	0.3362	0.2019	0.2644	18.9986	4.1174	99.87	0	0.83525
4067304552979485696	267.001421	-24.813181	-0.0170	-0.0341	-0.1154	-2.1748	-4.7081	0.3506	0.4576	0.2802	0.3861	19.5361	3.6679	103.4	2	0.81626
4067304552995122432	266.996944	-24.811505	-0.0211	-0.0325	0.0079	-2.4989	-3.5654	0.1915	0.2407	0.1428	0.2358	17.7825	5.5383	102.5	0	0.00177
4067304552995123840	266.996827	-24.810168	-0.0212	-0.0311	0.1238	-2.5145	-7.3885	0.1301	0.1593	0.0909	0.2235	17.0423	6.2184	104.1	3	0.00001
4067304552979549184	266.995713	-24.809632	-0.0222	-0.0306	-0.4720	-3.0132	-3.8212	0.4645	0.5737	0.3504	0.3099	19.8198	3.2043	103.9	0	0.06477
4067304552979554304	266.996344	-24.809026	-0.0217	-0.0300	1.8977	-5.2568	-0.8770	1.1391	1.5320	1.1044	0.7024	20.3776	nan	105.3	0	0.00000
4067304552987285376	266.999975	-24.810931	-0.0184	-0.0319	1.5154	0.1819	-8.5950	0.7577	0.8052	0.5263	0.4094	20.2362	nan	105.6	0	0.00000
4067304552979509376	267.000588	-24.810879	-0.0178	-0.0318	0.1293	-1.4162	-9.7721	0.5101	0.6638	0.4071	0.3904	19.9694	3.5809	106.1	0	0.00000
4067304552979500288	267.001811	-24.811025	-0.0167	-0.0320	-0.1130	-2.1703	-4.6093	0.3441	0.4490	0.2731	0.3683	19.4879	3.5845	106.9	2	0.79638
4067304552995120384	267.000002	-24.810118	-0.0183	-0.0311	0.3104	-0.1725	-1.1259	0.0516	0.0633	0.0378	0.2566	15.2206	4.1115	106.9	3	0.00000
4067304552979482880	267.003276	-24.812159	-0.0154	-0.0331	-0.2599	2.3470	-7.2553	0.7333	0.7717	0.4881	0.3919	20.1757	3.1002	106.1	0	0.00000
4067304552979469824	267.004648	-24.812727	-0.0141	-0.0337	-1.2198	-5.0666	-4.4769	0.7473	0.9092	0.5525	0.5076	20.0493	nan	106.1	0	0.04349
4067304548668189056	267.005110	-24.813010	-0.0137	-0.0340	-0.4041	-2.1079	-4.7711	0.4292	0.5747	0.3472	0.3845	19.7800	2.3691	105.9	0	0.81433
4067304552979462656	267.005742	-24.813045	-0.0131	-0.0340	-0.6182	-2.2647	-5.2289	0.4467	0.5738	0.3441	0.3612	19.8215	3.5261	106.2	0	0.88542
4067304552979470464	267.005329	-24.812116	-0.0135	-0.0331	0.2534	-2.8332	-1.8375	0.3448	0.4461	0.2717	0.3678	19.4433	3.2222	107.5	0	0.00000
4067304484266749952	267.008408	-24.813579	-0.0107	-0.0345	4.7322	-0.6674	0.1094	2.3600	1.7119	1.2170	-0.0470	20.7736	3.4213	106.7	0	0.00381
4067304484266761472	267.008391	-24.812244	-0.0107	-0.0332	0.8802	-1.2995	-8.3835	0.8171	0.8796	0.5829	0.4147	20.1825	2.7418	109.1	0	0.00185
4067304548668188288	267.004507	-24.811662	-0.0142	-0.0326	-0.1185	-0.7286	-2.4901	0.2496	0.2892	0.1758	0.2809	18.6969	4.1486	107.8	2	0.00000
4067304552987280768	267.004978	-24.810861	-0.0138	-0.0318	-0.2115	-2.9586	-6.9858	0.8112	1.3293	0.7920	0.6261	20.4609	3.5697	109.5	2	0.47410
4067304548668190080	267.006796	-24.811368	-0.0122	-0.0323	-0.2410	-1.7910	-5.7934	0.2021	0.2442	0.1469	0.3333	18.7264	4.3741	109.9	2	0.93205
4067304548668189696	267.005821	-24.811093	-0.0131	-0.0320	0.1596	-0.9521	-1.0529	0.1467	0.1809	0.1068	0.2662	18.0814	4.5211	109.7	3	0.00000
4067304548668191360	267.008754	-24.809864	-0.0104	-0.0308	-0.1156	-2.5876	-5.0230	0.1641	0.1949	0.1191	0.3475	18.2958	4.5977	114.4	2	0.94530
4067304381187392768	267.009890	-24.828080	-0.0094	-0.0490	0.1210	-1.9400	-0.9037	0.8106	0.8415	0.5012	0.3268	20.3621	3.2219	89.4	0	0.00000
4067304484259902720	267.010794	-24.827062	-0.0085	-0.0480	0.2340	-2.2524	-5.0428	0.3531	0.5372	0.3408	0.5834	19.5750	2.7752	90.57	0	0.65799
4067304484259893376	267.012063	-24.827647	-0.0074	-0.0486	0.4000	-0.6178	-5.0668	0.2811	0.3674	0.2270	0.3850	19.2893	3.7394	90.17	2	0.11156
4067304484259890304	267.012899	-24.827889	-0.0066	-0.0488	2.0291	1.7519	-5.1175	0.8985	1.6217	1.0832	0.7537	20.3785	2.9352	90.04	0	0.04927
4067304484259889024	267.013974	-24.827421	-0.0057	-0.0484	0.6851	-2.6554	-9.8523	0.7012	0.7330	0.4665	0.3438	20.0076	3.4667	90.64	0	0.00000
4067304278109586944	267.014764	-24.827524	-0.0049	-0.0485	0.2870	-3.4119	-1.2896	1.1872	1.7391	1.2878	0.6615	20.5302	nan	90.61	0	0.00131
4067304278108104448	267.019593	-24.828484	-0.0006	-0.0494	0.0312	1.5401	1.2486	0.9155	0.9262	0.5901	0.3800	20.1409	nan	89.89	0	0.00000
4067304278101439872	267.018069	-24.827736	-0.0019	-0.0487	0.1829	-2.7992	-3.7348	0.2732	0.3601	0.2204	0.3910	19.1464	3.6490	90.61	2	0.00129
4067304278101434624	267.019399	-24.827860	-0.0007	-0.0488	0.4593	5.5111	-4.1842	0.1419	0.1730	0.1048	0.3549	18.0775	2.0455	90.52	0	0.00000
4067304278117186560	267.020440	-24.827977	 0.0002	-0.0489	0.3090	-1.9941	-5.1745	0.1796	0.2173	0.1316	0.3171	18.4657	4.2371	90.4	2	0.84496
4067304278101432832	267.020562	-24.827482	 0.0003	-0.0484	-0.2041	-1.9790	-9.4769	0.5022	0.6368	0.3979	0.5016	19.6901	nan	90.91	0	0.00000
4067304278117187456	267.019995	-24.826962	-0.0002	-0.0479	0.4156	2.4771	-1.2315	0.0391	0.0473	0.0282	0.3125	15.7906	2.8002	91.45	3	0.00000
4067304484267777024	267.012150	-24.826110	-0.0073	-0.0471	0.6480	-1.7883	-2.8491	0.8411	1.3479	0.8499	0.6198	20.5402	2.8896	91.75	0	0.02268
4067304484259902336	267.012597	-24.825512	-0.0069	-0.0465	0.0630	-3.4274	-5.0859	0.1545	0.1931	0.1226	0.4184	18.0789	4.3672	92.43	3	0.05003
4067304484259893632	267.014421	-24.825558	-0.0052	-0.0465	-0.3371	-5.8198	-5.8757	0.1933	0.2547	0.1545	0.4382	18.5875	4.2024	92.61	2	0.00000
4067304484266618496	267.014381	-24.823879	-0.0053	-0.0448	1.2364	-3.8208	-1.5452	0.8335	1.3002	0.8004	0.6586	20.4666	2.8168	94.4	0	0.00000
4067304484266642816	267.011665	-24.823483	-0.0077	-0.0444	0.6460	-5.8045	-6.6073	1.0547	1.3322	0.8095	0.4914	20.6570	2.0486	94.44	0	0.20313
4067304479948716032	267.012130	-24.820958	-0.0073	-0.0419	0.7447	-3.5175	-1.7485	0.3250	0.4283	0.2628	0.3947	19.3901	4.1233	97.38	2	0.00000
4067304484259916544	267.012828	-24.822518	-0.0067	-0.0435	0.5694	0.7040	-1.6138	0.3158	0.4065	0.2468	0.3442	19.4477	2.0429	95.69	0	0.00000
4067304484275622656	267.015329	-24.823449	-0.0044	-0.0444	-0.7193	-8.6364	-4.3654	0.4594	0.5925	0.3619	0.3817	19.4300	3.9720	94.97	0	0.00000
4067304484259906432	267.015207	-24.822676	-0.0045	-0.0436	0.4639	-2.3579	-3.0508	0.3692	0.4916	0.2987	0.3614	19.6184	2.7770	95.83	2	0.00004
4067304479948717568	267.013583	-24.821626	-0.0060	-0.0426	0.6457	-2.9420	-7.1212	0.9140	1.5228	0.7624	0.4205	20.5076	2.3324	96.84	0	0.25507
4067304484259920768	267.012989	-24.821129	-0.0065	-0.0421	4.6566	-10.117	-3.4916	1.1541	1.2674	0.6334	-0.0925	19.7334	3.2418	97.33	0	0.00003
