# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4066651198241969536	273.095021	-22.778310	 0.0269	-0.0364	0.0814	-0.3853	-1.0833	0.1487	0.1709	0.1223	0.3533	17.7598	4.4403	73.66	2	0.00000
4066651202548008320	273.093026	-22.775763	 0.0251	-0.0338	0.0784	-2.3718	-4.0307	0.5528	0.7882	0.5779	0.6893	19.8690	2.7696	72.52	0	0.00000
4066651408720341248	273.088696	-22.775527	 0.0211	-0.0336	3.1228	4.9370	-2.5208	1.1302	2.4565	1.5919	0.4464	20.7489	4.5237	71.72	0	0.00023
4066651408706494720	273.091304	-22.774409	 0.0235	-0.0325	0.7066	-8.3225	-5.1799	0.4799	0.5674	0.4054	0.5109	19.6875	3.0632	71.85	0	0.00931
4066651408716490112	273.089440	-22.774086	 0.0218	-0.0321	1.1602	-1.3834	-1.8272	0.8074	1.4037	1.2357	0.8405	20.2944	2.4559	71.46	2	0.00004
4066651404400393472	273.088407	-22.773327	 0.0208	-0.0314	-0.0934	-7.5473	-3.9972	0.4400	0.5281	0.3746	0.5061	19.6642	3.7689	71.11	2	0.83291
4066651408706450432	273.094427	-22.773276	 0.0264	-0.0313	1.5344	6.5701	-11.084	0.2423	0.3017	0.2107	0.4397	18.8200	2.5838	72.13	2	0.00000
4066651404420012800	273.094768	-22.773623	 0.0267	-0.0317	0.4251	1.0020	-2.8890	0.5440	0.8195	0.6424	0.6996	19.9393	nan	72.29	0	0.00000
4066651202547902848	273.097528	-22.777115	 0.0292	-0.0352	-0.2934	-5.8926	-3.5620	0.2927	0.3394	0.2380	0.4088	18.8871	3.8734	73.85	0	0.73291
4066651202595767040	273.097510	-22.776400	 0.0292	-0.0345	-0.0401	-1.3064	-1.7335	0.2708	0.3537	0.2451	0.3788	18.8163	3.8734	73.64	0	0.00000
4066651202595766784	273.098328	-22.776059	 0.0300	-0.0341	0.6270	0.3279	0.7901	0.0315	0.0362	0.0241	0.1361	15.0320	3.0840	73.73	1	0.00000
4066651198261601536	273.096655	-22.774395	 0.0284	-0.0325	0.7139	1.1161	-0.3824	0.2522	0.3532	0.2529	0.5940	18.7663	2.8958	72.88	0	0.00000
4066651198241970560	273.096045	-22.773872	 0.0279	-0.0319	-0.6126	-3.4947	-4.5520	0.7298	0.8285	0.5623	0.4820	19.8942	3.2706	72.61	0	0.00002
4066651198241973504	273.098581	-22.772504	 0.0302	-0.0306	0.1678	0.3007	-3.9264	0.4543	0.5910	0.4269	0.5997	19.6378	3.7733	72.82	0	0.00000
4066651202555238144	273.099498	-22.774156	 0.0310	-0.0322	0.5447	0.0260	-2.9308	0.7168	0.7959	0.6338	0.5856	20.1225	2.5232	73.48	0	0.00000
4066651202547966592	273.098916	-22.772483	 0.0305	-0.0305	1.0011	-2.6374	-4.2614	0.6069	1.3207	1.1675	0.8923	20.0159	nan	72.89	0	0.00000
4066651202547841024	273.102568	-22.775429	 0.0339	-0.0335	1.0858	0.0413	-0.2142	0.3844	0.4775	0.3520	0.5700	19.5393	3.0991	74.55	2	0.00000
4066652680016645504	273.102717	-22.772823	 0.0340	-0.0309	0.4988	2.5383	-1.2355	0.6035	0.7571	0.5658	0.5868	19.9049	2.5611	73.92	0	0.00000
4066652680016585856	273.104755	-22.773688	 0.0359	-0.0317	0.2098	-0.1871	0.2372	0.4827	0.5932	0.4395	0.5788	19.8855	3.0787	74.66	0	0.00000
4066652680016609920	273.104884	-22.772543	 0.0360	-0.0306	-0.1583	-1.7351	-4.2682	0.4224	0.5224	0.3898	0.4661	19.6918	2.9297	74.41	2	0.00000
4066652675730462336	273.107899	-22.772662	 0.0388	-0.0307	-0.0208	-2.5958	-7.4323	0.1319	0.1517	0.1129	0.2849	17.1419	5.1434	75.24	0	0.00000
4066651374394492416	273.076726	-22.771820	 0.0100	-0.0299	0.9126	-5.7164	-8.7218	0.3880	0.4564	0.3174	0.4496	19.1214	4.2895	69.99	0	0.00000
4066651374394489856	273.078083	-22.772746	 0.0113	-0.0308	0.8740	2.3008	-7.1478	0.0376	0.0416	0.0300	0.2480	15.4021	1.2642	70.06	1	0.00000
4066651408754224768	273.080910	-22.772038	 0.0139	-0.0301	-0.1053	-0.8256	-3.2071	0.1576	0.1628	0.1215	0.3212	17.8735	5.0241	70.1	2	0.00000
4066651408706770048	273.078956	-22.771316	 0.0121	-0.0294	0.0798	1.0197	0.1209	0.2596	0.3191	0.2341	0.4636	18.9562	3.1376	69.99	0	0.00000
4066651408706751104	273.080553	-22.770796	 0.0136	-0.0289	1.3600	1.3438	-1.9378	0.4927	0.5415	0.3953	0.4707	19.3344	2.7650	70	0	0.00000
4066651473119860992	273.077336	-22.767153	 0.0106	-0.0252	0.3635	-0.9593	-4.3487	0.2419	0.2943	0.2157	0.4613	18.8481	4.2392	70.75	0	0.00000
4066651477426342016	273.078343	-22.767127	 0.0115	-0.0252	1.2505	-1.3478	-6.6954	0.4197	0.5006	0.3517	0.4613	19.5725	3.9053	70.62	2	0.00000
4066651408706798208	273.080710	-22.768326	 0.0137	-0.0264	0.3433	-0.6491	-3.1149	0.3423	0.4166	0.2953	0.5139	19.3903	2.8015	70.1	0	0.00000
4066651408754230528	273.080607	-22.768042	 0.0136	-0.0261	0.1853	0.1738	-1.9058	0.4823	0.5184	0.3927	0.4063	19.9105	nan	70.15	0	0.00000
4066651408706820480	273.080026	-22.767598	 0.0131	-0.0257	0.6681	-0.7316	-5.0653	0.5585	0.6730	0.4809	0.5124	19.9243	2.8089	70.28	0	0.00000
4066651408706645248	273.085660	-22.771883	 0.0183	-0.0299	0.8267	-2.8554	1.1395	0.5048	0.5858	0.4129	0.4847	19.7441	2.8380	70.45	0	0.00000
4066651404400391040	273.086156	-22.771460	 0.0187	-0.0295	-0.2327	-1.8157	-6.5435	0.3497	0.4144	0.2910	0.4724	19.2206	3.6389	70.42	2	0.00000
4066651408706726912	273.082783	-22.769382	 0.0156	-0.0274	0.2344	0.4552	-7.5567	0.4113	0.8750	0.7431	0.8810	19.4744	nan	69.99	0	0.00000
4066651404392395264	273.083193	-22.769528	 0.0160	-0.0276	0.4901	-0.1821	-3.9616	0.1611	0.2051	0.1629	0.5874	18.2847	2.7091	70	0	0.00000
4066651408713720576	273.081971	-22.767450	 0.0149	-0.0255	-0.4856	2.0913	-0.3291	0.7064	0.7512	0.5897	0.5107	20.1823	2.4315	70.13	2	0.00000
4066651408706780416	273.082826	-22.767182	 0.0157	-0.0252	0.1082	-5.3161	-2.5700	0.6335	0.7862	0.6161	0.6243	20.1437	3.6534	70.11	0	0.90382
4066651408706682496	273.085812	-22.769500	 0.0184	-0.0276	0.3373	-0.2818	-2.1545	0.2131	0.2566	0.1974	0.5326	18.5225	2.7213	70.1	0	0.00000
4066651408706678656	273.087098	-22.768626	 0.0196	-0.0267	-0.1751	-2.0010	-1.5973	0.7368	0.8133	0.6421	0.6155	20.2545	2.7571	70.1	2	0.00004
4066651408706672000	273.088016	-22.768335	 0.0205	-0.0264	-0.4650	-3.6951	-7.9834	0.5704	0.6221	0.4423	0.4354	19.9219	3.6026	70.14	0	0.00000
4066651408754225280	273.085219	-22.768040	 0.0179	-0.0261	1.3476	-5.0595	-11.945	0.0251	0.0264	0.0196	0.2459	14.3514	1.0451	69.99	1	0.00000
4066651408716542592	273.087328	-22.767938	 0.0198	-0.0260	-0.3452	-1.0404	-3.0851	1.0868	1.7538	1.4007	0.7239	20.6159	nan	70.05	0	0.00128
4066651408716551296	273.087093	-22.766804	 0.0196	-0.0249	1.8558	-5.3030	-9.0370	0.9370	1.6234	1.1145	0.5204	20.5217	2.1704	69.99	0	0.00000
4066651477426403968	273.078047	-22.764247	 0.0113	-0.0223	0.3498	-4.2656	-11.451	0.6547	0.7943	0.5882	0.5539	20.1798	2.4805	72.07	2	0.00000
4066651473111916800	273.078999	-22.764312	 0.0121	-0.0224	1.1633	3.5330	-0.2642	0.1232	0.1393	0.0992	0.3048	17.6306	2.0706	71.75	1	0.00000
4066651473119860736	273.077144	-22.763820	 0.0104	-0.0219	-0.0027	-4.6782	-7.3516	0.4774	0.5709	0.4073	0.5079	19.7180	3.8651	72.66	2	0.00000
4066651473119861376	273.077842	-22.762499	 0.0111	-0.0206	0.2649	-4.1207	-5.2190	0.3194	0.4065	0.2966	0.5610	19.2547	3.7313	73.49	2	0.00000
4066651477473721344	273.076407	-22.761219	 0.0098	-0.0193	-0.0649	-2.9463	-8.6681	0.2055	0.2250	0.1609	0.2687	17.5589	5.7611	75.64	0	0.00000
4066651477426392448	273.080275	-22.762747	 0.0133	-0.0208	0.8390	-1.0583	-1.8335	0.5157	0.5935	0.4199	0.5050	19.8142	3.2816	72.28	0	0.00000
4066651477433215488	273.079308	-22.761793	 0.0124	-0.0199	0.1795	-2.5809	-2.1044	0.4437	0.5134	0.3682	0.5137	19.7258	2.6342	73.42	2	0.00000
4066651477426406784	273.080131	-22.762204	 0.0132	-0.0203	0.2385	-1.7153	-4.7011	0.5674	0.6012	0.4187	0.3752	19.9801	nan	72.71	0	0.00000
4066651473119863680	273.080571	-22.760949	 0.0136	-0.0190	-0.5021	1.1411	-7.5018	0.4743	0.5409	0.3812	0.4976	19.7073	3.3210	73.47	0	0.00000
4066651408706813952	273.082661	-22.765684	 0.0155	-0.0237	0.1179	-3.1836	-5.1401	0.3568	0.4138	0.2943	0.5000	19.2813	3.9381	70.4	2	0.00000
4066651408706780288	273.084555	-22.765639	 0.0173	-0.0237	-0.1245	4.4277	-2.6854	0.2650	0.3144	0.2420	0.5364	18.8769	4.1490	70.17	2	0.00000
4066651408716575104	273.084473	-22.765126	 0.0172	-0.0232	1.4432	-4.6204	-2.4502	0.9411	1.5908	1.3276	0.8187	20.6129	nan	70.27	0	0.61135
4066651477473772416	273.081484	-22.763179	 0.0144	-0.0212	-0.1136	-5.8266	-2.7388	0.8254	0.8502	0.6888	0.5750	20.0690	nan	71.6	0	0.95551
4066651473119864832	273.081660	-22.762720	 0.0146	-0.0208	0.3505	0.4532	-0.8658	0.5152	0.5943	0.4235	0.5143	19.7894	3.1748	71.79	0	0.00000
4066651404400389888	273.084808	-22.763703	 0.0175	-0.0218	-0.2960	-3.9248	-4.8013	0.2963	0.3559	0.2621	0.5604	19.1394	4.1769	70.54	2	0.00000
4066651477436071424	273.084614	-22.762458	 0.0173	-0.0205	1.2326	-3.4705	-5.8555	0.9465	1.5419	1.2739	0.8153	20.5675	5.2089	70.97	2	0.00000
4066651473139375360	273.081929	-22.760946	 0.0148	-0.0190	1.4407	-1.7582	-9.7590	0.2094	0.2597	0.1911	0.5377	18.7637	2.2272	72.76	2	0.00000
4066651404400392704	273.087836	-22.762995	 0.0203	-0.0211	0.4154	0.4614	-1.6566	0.1977	0.2522	0.1822	0.4595	18.3627	4.4264	70.19	0	0.00000
4066651473119868416	273.086521	-22.760880	 0.0191	-0.0189	0.0052	2.4562	-0.8231	0.5068	0.6524	0.4754	0.5139	19.8725	3.2941	70.95	0	0.00000
4066651408754216576	273.088816	-22.772131	 0.0212	-0.0302	0.8306	1.5671	-10.389	0.1043	0.1128	0.0824	0.3288	17.5894	1.6440	70.9	1	0.00000
4066651408716486528	273.093466	-22.771165	 0.0255	-0.0292	-0.5867	-3.2049	-4.5934	0.7240	1.0856	0.8250	0.6453	20.1848	nan	71.44	0	0.00005
4066651404400398464	273.093359	-22.770561	 0.0254	-0.0286	0.3763	-4.2158	-8.3531	0.2031	0.2543	0.1781	0.4420	18.5907	3.8009	71.29	2	0.00000
4066651404392405248	273.091439	-22.768747	 0.0236	-0.0268	0.2370	-5.8254	-2.8764	0.0888	0.1042	0.0716	0.2843	17.0951	4.1305	70.6	3	0.94357
4066651408706674816	273.089309	-22.766976	 0.0216	-0.0250	1.1673	3.9468	4.4994	0.7517	0.8855	0.7256	0.6437	20.1300	3.1111	70.1	0	0.00000
4066651408706599040	273.092140	-22.768251	 0.0243	-0.0263	0.0541	-6.1013	-3.2183	0.8759	1.0987	0.8357	0.5693	20.2647	3.4381	70.61	0	0.82070
4066651404400398336	273.093361	-22.767134	 0.0254	-0.0252	0.2634	-4.4102	-4.2625	0.5012	0.6235	0.4376	0.4683	19.8511	3.8754	70.61	0	0.00044
4066651408706473984	273.096181	-22.771086	 0.0280	-0.0291	0.6584	-0.1691	-1.2455	0.3492	0.4407	0.3103	0.5120	19.3356	2.7079	71.96	2	0.00000
4066651404400400256	273.095450	-22.769920	 0.0273	-0.0280	0.6571	-0.3748	-0.6176	0.1865	0.2423	0.1700	0.4304	18.4248	2.6862	71.54	0	0.00000
4066652886175197824	273.099371	-22.769488	 0.0309	-0.0275	0.7690	-8.3395	-3.4943	0.7131	1.0330	0.7862	0.6908	20.2941	2.8959	72.29	0	0.77594
4066652881869150976	273.096393	-22.768068	 0.0282	-0.0261	0.4127	2.2877	-2.4527	0.2179	0.2769	0.2033	0.5083	18.7454	3.7199	71.34	2	0.00000
4066651408716543488	273.088769	-22.766515	 0.0211	-0.0246	-0.2906	-8.1284	-9.2654	0.7936	1.2561	1.0501	0.7498	20.3470	nan	70.03	0	0.00000
4066652886222976384	273.090581	-22.762415	 0.0228	-0.0205	1.6768	-7.2515	-1.0509	0.3135	0.3867	0.2983	0.5782	18.8410	3.7029	70.01	0	0.00000
4066652886175491968	273.090850	-22.761890	 0.0231	-0.0199	1.0677	-3.8036	-2.4934	0.2431	0.2826	0.2177	0.4958	18.9217	2.8833	70.02	0	0.00000
4066652886185308032	273.091578	-22.761730	 0.0237	-0.0198	-0.1477	-2.5244	-7.0940	0.7918	1.2970	1.0598	0.7805	20.3490	2.3728	69.99	0	0.00000
4066652886185314688	273.090825	-22.761426	 0.0230	-0.0195	0.0957	4.2048	4.6580	0.9360	1.5099	1.4151	0.8409	20.4245	nan	70.05	0	0.00000
4066652886222972544	273.093053	-22.762770	 0.0251	-0.0208	0.1726	-5.7895	-2.9129	0.1258	0.1371	0.0966	0.2188	17.5524	4.2818	70.04	2	0.97386
4066652886222977024	273.091913	-22.760738	 0.0240	-0.0188	1.1321	-3.3419	0.7024	0.5423	0.5662	0.4463	0.5223	19.7514	nan	70.01	0	0.00000
4066652886189099264	273.098223	-22.765172	 0.0299	-0.0232	0.0487	-3.5243	-7.8569	0.7294	0.9312	0.6359	0.3419	20.3612	3.1890	71.17	0	0.00000
4066652881869151360	273.096592	-22.764565	 0.0284	-0.0226	0.1661	-2.8225	-2.0840	0.2039	0.2575	0.1871	0.4208	18.4968	4.9634	70.74	2	0.00000
4066652886175278592	273.099493	-22.765052	 0.0310	-0.0231	-0.4837	0.9366	-3.5492	0.5252	0.6381	0.4555	0.4616	19.9375	3.2767	71.42	2	0.00000
4066652881861182848	273.100470	-22.765156	 0.0319	-0.0232	0.9046	-0.0664	-2.4027	0.1011	0.1163	0.0826	0.2504	17.4300	2.5495	71.67	1	0.00000
4066652886175292416	273.100213	-22.763622	 0.0317	-0.0217	0.1708	0.8528	-2.2968	0.2893	0.3466	0.2467	0.4787	19.2115	3.1122	71.33	2	0.00000
4066652886175405440	273.096767	-22.761362	 0.0285	-0.0194	0.1840	-0.3858	-4.2747	0.5076	0.6683	0.4813	0.5753	19.8412	3.1798	70.33	0	0.00000
4066652886175310720	273.102168	-22.761102	 0.0335	-0.0192	2.5565	-6.7222	-3.7745	0.8676	1.3092	1.0997	0.7314	20.3956	2.0503	71.39	0	0.63657
4066651477426544384	273.075116	-22.759604	 0.0086	-0.0177	-0.3839	-0.8512	0.7056	0.9317	1.4128	1.0810	0.7459	20.3014	2.6110	79.12	0	0.06871
4066651473119862784	273.079990	-22.758455	 0.0131	-0.0165	0.2549	-6.9483	1.7358	0.5512	0.6547	0.4978	0.5457	20.0150	3.1940	76.48	2	0.00000
4066651473119859968	273.076311	-22.755874	 0.0097	-0.0139	-0.0183	-6.5787	-3.1081	0.2209	0.2717	0.1975	0.5224	18.6130	3.9949	86.4	0	0.99905
4066651473119864704	273.081401	-22.756060	 0.0144	-0.0141	-0.2362	-7.4898	-2.4830	0.6141	0.7408	0.4941	0.3503	19.8971	3.1370	78.09	0	0.98040
4066651477426448640	273.082347	-22.758016	 0.0152	-0.0161	0.3719	-1.9444	-4.6154	0.7891	1.1342	0.8927	0.7067	20.2206	2.7477	74.89	0	0.00000
4066651473119865856	273.083508	-22.759045	 0.0163	-0.0171	-0.5325	-6.6844	-3.4205	0.4095	0.5589	0.3515	0.3010	19.6052	3.6038	73.21	2	0.99280
4066652954904825472	273.088202	-22.758700	 0.0206	-0.0168	-0.8748	-1.1615	-5.1366	0.8279	1.2291	1.1143	0.5784	20.4827	2.3336	71.1	0	0.00000
4066652954895103104	273.087063	-22.758546	 0.0196	-0.0166	1.2385	-1.2675	-5.5455	0.6630	1.2849	1.0804	0.8513	20.2868	2.7760	71.61	0	0.00000
4066652954904856320	273.084444	-22.757302	 0.0172	-0.0154	-0.3637	-5.0312	-3.1963	0.9999	1.5192	1.2621	0.7372	20.3595	nan	73.83	0	0.73277
4066652950588616320	273.084319	-22.756768	 0.0170	-0.0148	0.7208	-4.6172	-6.5195	0.5896	0.7369	0.5126	0.4725	19.9360	3.7907	74.33	0	0.00000
4066652950588617728	273.086140	-22.756287	 0.0187	-0.0143	-0.1006	-5.7792	-3.1437	0.4860	0.5960	0.4389	0.5344	19.7031	3.6835	73.25	0	0.97774
4066651477473730944	273.075524	-22.754985	 0.0089	-0.0130	-0.3267	-5.4967	-3.1480	0.4997	0.5608	0.3904	0.4518	19.7360	3.2294	90.72	0	0.98347
4066651477436184320	273.074708	-22.753659	 0.0082	-0.0117	1.2649	-5.8167	-7.4430	0.8555	1.5517	1.2883	0.8146	20.5567	2.8098	97.87	0	0.00014
4066651473119860608	273.077044	-22.753423	 0.0103	-0.0115	-0.1048	-5.6055	-3.1014	0.3157	0.3862	0.2774	0.5035	19.2388	4.2579	92.26	2	0.99223
4066651473119858560	273.075352	-22.751752	 0.0088	-0.0098	0.7988	-7.7761	-3.8214	0.3440	0.4135	0.2932	0.4958	19.4197	4.1309	104.4	0	0.94101
4066663224169842048	273.074875	-22.750959	 0.0083	-0.0090	0.5815	0.5490	0.7564	0.1695	0.2198	0.1577	0.5394	18.2281	2.9112	110.4	0	0.00000
4066664701619130624	273.075665	-22.749332	 0.0091	-0.0074	0.1711	-5.9589	-3.1641	0.5382	0.6641	0.4741	0.4834	20.0390	3.1942	114.7	0	0.99326
4066652950588610688	273.077247	-22.750288	 0.0105	-0.0083	0.9993	-6.3325	-5.2758	0.6962	0.8106	0.5842	0.4905	20.0200	3.3237	102.7	0	0.24252
4066652954895439872	273.077664	-22.749842	 0.0109	-0.0079	1.0891	-0.1256	-9.6441	0.5448	0.6611	0.4576	0.4304	19.8441	2.7752	102.5	0	0.00000
4066652954904930176	273.078471	-22.751196	 0.0117	-0.0093	0.9095	-7.6397	-5.3863	1.3192	1.7238	1.0928	0.6173	20.4604	2.2476	94.88	0	0.81669
4066652950588611968	273.078944	-22.750422	 0.0121	-0.0085	0.9125	-7.0406	-3.5133	0.4086	0.5001	0.3462	0.4023	19.3950	3.9622	95.43	0	0.99196
4066652954895374848	273.080894	-22.750232	 0.0139	-0.0083	0.7278	1.3895	-6.3330	0.3124	0.3865	0.2775	0.5285	19.2023	2.9707	89.25	2	0.00000
4066652950580739328	273.083855	-22.753261	 0.0166	-0.0113	0.1573	1.6637	-2.6616	0.1806	0.2308	0.1677	0.4752	18.3446	2.7309	78.15	0	0.00000
4066652950588617856	273.086125	-22.754514	 0.0187	-0.0126	0.1732	-5.7881	-3.1513	0.3260	0.4104	0.2966	0.5275	19.1256	3.7776	74.39	0	0.98784
4066652954908667392	273.085967	-22.752652	 0.0186	-0.0107	-0.9943	-1.4124	-4.0029	1.0155	1.5321	1.1270	0.6358	20.6178	3.2014	75.88	2	0.00021
4066652954895289728	273.084175	-22.751641	 0.0169	-0.0097	0.7076	-0.6347	-3.0702	0.2314	0.3011	0.2206	0.4807	18.8402	2.8613	79.39	2	0.00000
4066652950588615296	273.082839	-22.750018	 0.0157	-0.0081	0.3631	-1.3812	-9.6276	0.7441	0.9441	0.7304	0.5963	20.3438	3.1088	84.18	2	0.00000
4066652954908679680	273.084837	-22.750213	 0.0175	-0.0083	0.5252	-0.1020	1.2048	0.8945	1.5564	1.2340	0.7837	20.6448	2.1734	79.66	0	0.05589
4066652954895269376	273.086758	-22.750457	 0.0193	-0.0085	1.1045	-2.3350	4.4024	0.4176	0.5130	0.3694	0.5089	19.7331	2.8516	76.41	2	0.00000
4066652954895284352	273.085929	-22.750391	 0.0185	-0.0084	1.0654	0.2922	3.9632	0.6810	0.7010	0.5567	0.5037	20.0518	2.3710	77.66	0	0.00000
4066652950588617216	273.085687	-22.749622	 0.0183	-0.0077	0.4270	-2.1805	-1.8389	0.2047	0.2656	0.1960	0.5016	18.7630	3.3587	78.65	2	0.00000
4066652881869144320	273.090053	-22.759521	 0.0223	-0.0176	0.9403	-6.1259	-7.6604	0.7645	0.8130	0.6518	0.5475	20.1983	3.6997	70.38	2	0.00000
4066652886175495424	273.091699	-22.760419	 0.0239	-0.0185	0.3559	-5.8018	-2.8829	0.1124	0.1188	0.0870	0.2887	17.4804	4.2857	70.05	1	0.96272
4066652886185323136	273.090979	-22.759903	 0.0232	-0.0180	-0.1606	-2.8332	-6.9794	0.8256	0.9483	0.7621	0.5261	20.3705	2.6426	70.17	2	0.00000
4066652954895108224	273.090247	-22.755419	 0.0225	-0.0135	0.0194	-0.8144	-5.2595	0.4196	0.4976	0.3519	0.4532	19.6139	2.6924	71.27	2	0.00000
4066652881869150848	273.096089	-22.755500	 0.0279	-0.0136	-0.3911	-7.8609	-4.3732	0.7931	0.8195	0.6408	0.5193	20.1868	2.8574	69.99	0	0.90724
4066652950588622208	273.091064	-22.754012	 0.0233	-0.0121	-0.6081	-0.0687	-4.8529	0.8001	0.8542	0.6756	0.5133	20.2443	3.2699	71.29	0	0.00000
4066652950588620544	273.089236	-22.753215	 0.0216	-0.0113	-0.2851	-5.5185	-3.0540	0.3428	0.4226	0.3092	0.5217	19.2912	3.0591	72.56	2	0.97193
4066652954942460288	273.093065	-22.754312	 0.0251	-0.0124	-0.2298	-6.4997	-3.9175	0.3458	0.4160	0.2930	0.4972	19.4990	4.0636	70.51	0	0.90854
4066652954895078912	273.093142	-22.753869	 0.0252	-0.0119	-0.0340	0.1495	-7.8400	0.6099	0.7444	0.5440	0.5572	19.9209	nan	70.56	0	0.00000
4066652950588623616	273.092716	-22.752909	 0.0248	-0.0110	0.5647	0.7336	-0.9624	0.1641	0.2100	0.1525	0.5184	18.4007	3.1835	70.85	2	0.00000
4066652950588625664	273.094155	-22.752641	 0.0261	-0.0107	0.0555	-4.1266	-6.6517	0.3318	0.3988	0.2888	0.4403	19.0306	4.5222	70.44	0	0.00000
4066652950608243584	273.094874	-22.750644	 0.0268	-0.0087	1.0209	3.7898	-13.521	0.1737	0.2298	0.1577	0.4533	18.4907	1.7536	70.46	2	0.00000
4066652886175517312	273.098355	-22.753877	 0.0300	-0.0119	-0.3362	1.9212	-5.8662	0.5625	0.5959	0.4284	0.4069	19.4266	2.5451	70.02	0	0.00000
4066652950588627968	273.096483	-22.751898	 0.0283	-0.0100	0.4026	0.0017	-0.2370	0.1427	0.1830	0.1326	0.4833	18.1340	3.1106	70.07	1	0.00000
4066652989254804608	273.098419	-22.749949	 0.0301	-0.0080	1.1245	0.4852	-2.5369	0.3699	0.4511	0.3200	0.5126	19.5872	2.7945	69.99	2	0.00000
4066652680081013376	273.106302	-22.771686	 0.0373	-0.0297	0.2496	2.0568	-7.4301	1.1362	1.6436	1.2660	0.7047	20.6395	3.5356	74.58	0	0.00000
4066652680030638208	273.103198	-22.769131	 0.0345	-0.0272	0.6137	-6.5731	-12.333	0.8244	0.9667	0.7865	0.6118	20.2269	3.5226	73.16	0	0.00000
4066652675710727680	273.105179	-22.769053	 0.0363	-0.0271	0.2235	-6.6655	-3.2750	0.1596	0.2089	0.1575	0.4967	18.1090	3.9889	73.68	2	0.97989
4066652680064514304	273.108021	-22.768850	 0.0389	-0.0269	0.6381	0.0063	-0.0929	0.1151	0.1327	0.0997	0.3684	17.8322	2.5407	74.43	0	0.00000
4066652680026728192	273.110387	-22.770014	 0.0411	-0.0281	1.7263	-3.7049	-4.2985	1.0492	1.8063	1.4307	0.7503	20.6036	2.3624	75.35	0	0.00475
4066652680030617856	273.111305	-22.768720	 0.0419	-0.0268	0.4497	-3.8488	-3.9813	0.8734	0.9776	0.7622	0.6290	20.3135	2.7734	75.34	0	0.00137
4066652675710730368	273.109399	-22.767180	 0.0402	-0.0252	0.0610	-5.0386	-8.8774	0.3504	0.4461	0.3258	0.5483	19.3935	3.3843	74.48	0	0.00000
4066652675702744192	273.109974	-22.766555	 0.0407	-0.0246	0.7541	-1.0391	-5.2625	0.0564	0.0652	0.0482	0.3175	16.5437	1.2615	74.53	1	0.00000
4066652675710726656	273.103834	-22.766354	 0.0350	-0.0244	0.2864	-4.3401	-5.1771	0.2093	0.3119	0.2359	0.6490	18.4216	4.0903	72.73	0	0.00000
4066652680023994496	273.106328	-22.765725	 0.0373	-0.0238	0.4549	-0.2516	-2.5427	0.6118	0.7606	0.6356	0.6326	20.0354	2.7978	73.3	0	0.00000
4066652881869155840	273.102727	-22.763275	 0.0340	-0.0213	1.0973	-6.6653	-3.5876	0.9464	1.4925	1.1615	0.7137	20.5618	2.6188	71.88	0	0.65670
4066652886175263104	273.103132	-22.762552	 0.0344	-0.0206	0.0370	-1.5452	1.0015	0.3735	0.4483	0.3175	0.4927	19.5607	2.6637	71.86	2	0.00000
4066652881869158528	273.105962	-22.762965	 0.0370	-0.0210	1.0807	-6.3918	-3.6000	0.6324	0.7539	0.5866	0.5956	20.0310	3.9091	72.68	0	0.80459
4066652886175237632	273.106332	-22.761153	 0.0373	-0.0192	1.1931	-4.6033	-7.8169	0.5332	0.7360	0.5403	0.6616	19.8085	3.2820	72.48	0	0.00000
4066652680064512640	273.112767	-22.765235	 0.0433	-0.0233	0.4206	-1.1183	-3.0525	0.1084	0.1267	0.0949	0.3387	17.7210	2.6267	75.12	1	0.00000
4066652680016633472	273.112642	-22.764308	 0.0432	-0.0224	0.4659	-2.0527	-11.846	0.7782	1.3042	1.1714	0.8251	20.2821	-0.2568	74.92	0	0.00000
4066652675710733056	273.112414	-22.763889	 0.0430	-0.0220	1.3392	0.8315	-6.4488	0.7255	0.8182	0.6560	0.4845	20.1453	2.5445	74.78	0	0.00000
4066652680064523520	273.109550	-22.761232	 0.0403	-0.0193	0.5885	0.5697	-1.7930	0.1727	0.2427	0.1841	0.6085	18.4265	2.8556	73.46	0	0.00000
4066652675730475904	273.110353	-22.761792	 0.0411	-0.0199	0.8035	-0.7271	-2.0088	0.2031	0.2678	0.2029	0.5417	18.7402	2.4721	73.8	3	0.00000
4066652714376479232	273.110894	-22.760445	 0.0416	-0.0185	-0.4471	0.0897	-5.1246	0.8870	1.6981	1.5016	0.8119	20.3943	nan	73.76	0	0.00000
4066652886175327744	273.104255	-22.758254	 0.0354	-0.0163	1.4714	-4.8090	2.5838	0.2676	0.2911	0.2020	0.3609	19.0965	2.4109	71.52	2	0.00000
4066652920535068928	273.106222	-22.756348	 0.0372	-0.0144	-0.8788	1.3834	-1.7214	0.7909	1.5136	1.1513	0.8300	20.3085	2.8126	71.81	0	0.00000
4066652916228897792	273.107307	-22.756373	 0.0382	-0.0144	-0.2962	-6.6425	-9.3507	0.9280	1.4146	1.0399	0.6687	20.4638	2.6033	72.11	0	0.00000
4066652710070469760	273.110384	-22.760209	 0.0411	-0.0183	1.0356	-1.9899	-9.9511	0.4320	0.5674	0.4181	0.6021	19.5299	3.4320	73.56	0	0.00000
