# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4275336379184812160	270.959849	 -0.262998	-0.0006	 0.0346	8.0668	-4.9235	-25.647	0.7811	0.7411	0.6458	0.0834	17.1935	2.9148	49.61	1	0.00000
4275336173026379136	270.963633	 -0.265729	 0.0032	 0.0319	0.0622	-3.8246	-2.9401	0.2780	0.2667	0.2371	0.2100	19.0859	1.1627	54.28	3	0.98806
4275336173018634496	270.964677	 -0.265423	 0.0042	 0.0322	0.0681	-4.0152	-3.2705	0.6273	0.5774	0.6000	0.3850	20.0924	1.2896	53.44	3	0.95889
4275336379177076864	270.962827	 -0.263181	 0.0024	 0.0345	-0.2222	-2.6421	-9.8226	0.6741	0.7376	0.6707	0.3948	20.1763	2.1377	49.79	0	0.00000
4275336168722264960	270.964781	 -0.263635	 0.0043	 0.0340	0.2898	-4.1984	-3.3796	0.3512	0.3541	0.3126	0.2144	19.2416	1.2653	50.22	3	0.96922
4275336379177089536	270.958585	 -0.260517	-0.0019	 0.0371	0.4602	-1.2880	-1.4592	0.9316	0.9901	0.7976	0.1908	20.5480	nan	45.92	0	0.15166
4275336379177090944	270.958459	 -0.260024	-0.0020	 0.0376	-0.1967	-4.1251	-3.0269	0.4809	0.4693	0.4174	0.1555	19.8854	1.3667	45.28	2	0.97470
4275336379180281088	270.965081	 -0.261802	 0.0046	 0.0358	-0.5918	-4.1583	-3.6197	1.1307	1.2967	1.1031	0.1455	20.5866	1.2613	47.34	2	0.81239
4275336379184817152	270.953190	 -0.258049	-0.0073	 0.0396	-1.4269	1.0982	2.5625	0.7185	0.7721	0.5705	0.2366	20.1579	1.9579	42.34	0	0.00000
4275336374883316736	270.954381	 -0.256399	-0.0061	 0.0412	0.1782	-0.2054	-1.7121	0.2629	0.2527	0.2260	0.1447	19.1202	1.4573	40.95	3	0.00000
4275336379177102976	270.955063	 -0.255773	-0.0054	 0.0419	0.1045	-4.8413	-11.494	0.9040	1.0481	0.7514	0.0198	20.3962	2.8817	40.48	2	0.00000
4275336447896583680	270.952035	 -0.254801	-0.0084	 0.0428	0.4790	-0.1447	1.0152	0.3722	0.3590	0.3315	0.1593	19.5905	2.2023	39.29	2	0.00000
4275336379177106176	270.953070	 -0.254596	-0.0074	 0.0430	2.5602	-2.2691	-2.8341	1.4255	1.2839	0.9600	0.3349	20.6223	1.5708	39.28	0	0.43550
4275336374883439744	270.953550	 -0.254724	-0.0069	 0.0429	-1.1776	-6.0498	-9.6305	2.1718	1.4396	1.5820	0.4060	20.6809	0.9751	39.44	0	0.00852
4275336379177104768	270.954168	 -0.254850	-0.0063	 0.0428	0.9907	-2.9475	-3.4367	0.9966	0.9521	0.8399	0.2911	20.4575	1.2579	39.61	1	0.51113
4275336447896584960	270.953617	 -0.253213	-0.0068	 0.0444	0.9375	-3.9322	-4.9560	0.5432	0.5303	0.4426	0.0391	19.8032	1.3475	38.34	0	0.00335
4275336379180307968	270.956077	 -0.253745	-0.0044	 0.0439	-0.1355	-2.4679	-7.4551	0.3544	0.3873	0.3054	0.0222	19.4408	1.3351	38.94	0	0.00000
4275336379184816896	270.957237	 -0.255222	-0.0032	 0.0424	0.7912	-2.4962	-5.1637	0.0151	0.0156	0.0126	0.0206	12.6716	0.9155	40.2	1	0.00000
4275336447899788672	270.954719	 -0.252581	-0.0057	 0.0451	0.7435	2.0934	-10.674	2.0615	1.6735	1.4163	-0.1065	20.7929	0.8687	38.01	0	0.00001
4275336477962700672	270.957647	 -0.252657	-0.0028	 0.0450	0.5872	1.9645	-8.2041	0.5478	0.5979	0.4834	0.0551	19.9559	2.0000	38.25	0	0.00000
4275336374880768384	270.958282	 -0.258698	-0.0022	 0.0389	0.3164	-4.1475	-3.0250	0.2361	0.2346	0.2030	0.0754	18.8447	1.6166	43.68	3	0.99100
4275336379180294144	270.960003	 -0.258325	-0.0004	 0.0393	-3.7241	-6.3091	-1.3337	1.5521	1.9555	1.2542	0.3505	20.7118	1.4959	43.33	0	0.68885
4275336379184815488	270.959174	 -0.256783	-0.0013	 0.0409	0.0951	3.3287	-8.7731	0.1597	0.1629	0.1304	0.0617	16.5650	1.4604	41.71	1	0.00000
4275336379177094656	270.959939	 -0.256804	-0.0005	 0.0408	0.0817	-0.2786	-0.7132	0.1371	0.1492	0.1185	0.0340	18.0623	1.3296	41.75	2	0.00000
4275336482256296320	270.964864	 -0.258334	 0.0044	 0.0393	0.6945	-4.9456	-1.9788	0.7924	0.9174	0.8802	0.1233	20.5706	1.3026	43.07	2	0.83788
4275336477959955584	270.964071	 -0.257808	 0.0036	 0.0398	0.7539	-3.2007	-1.2454	0.3548	0.3863	0.3115	0.1100	19.4922	1.7935	42.6	2	0.00003
4275336482256300800	270.964347	 -0.257092	 0.0039	 0.0405	-0.1379	-4.3675	-3.6385	0.5709	0.6081	0.4781	0.1473	20.0470	1.1051	41.85	3	0.88682
4275336482256313984	270.959085	 -0.254393	-0.0014	 0.0432	-0.0871	-1.7651	-6.7988	0.9050	0.9972	0.6584	0.2154	20.3604	1.2371	39.6	0	0.00000
4275336482264032640	270.958123	 -0.252724	-0.0023	 0.0449	-0.0777	-5.3963	-5.8186	0.4460	0.4682	0.3644	0.0556	19.6919	1.7959	38.32	2	0.00000
4275336482264030720	270.962559	 -0.253439	 0.0021	 0.0442	0.2647	-3.1754	-8.6183	0.1536	0.1665	0.1328	0.0257	18.2875	1.4184	38.84	3	0.00000
4275336168734603008	270.965650	 -0.265101	 0.0052	 0.0325	0.0711	-3.9529	-2.6290	0.3613	0.3535	0.3268	0.2295	19.3779	1.2582	52.56	3	0.98528
4275336173018631168	270.968581	 -0.263609	 0.0081	 0.0340	-0.5332	-4.0430	-3.4591	0.5373	0.6034	0.4796	0.1603	20.0354	nan	49.07	0	0.93934
4275336173018631040	270.968403	 -0.263205	 0.0080	 0.0344	0.3949	-4.0266	-2.8655	0.3339	0.3660	0.2773	0.0577	19.4077	1.3640	48.52	0	0.98123
4275336271801493632	270.968865	 -0.262320	 0.0084	 0.0353	0.4783	1.2727	-4.5767	0.1324	0.1432	0.1098	0.0640	18.0062	1.4286	47.1	3	0.00000
4275336276097847680	270.969304	 -0.262565	 0.0089	 0.0351	-1.2591	2.5888	-0.8163	1.3432	1.3071	0.9560	0.0878	20.7052	2.3310	47.29	0	0.00046
4275336379177072640	270.966204	 -0.261227	 0.0058	 0.0364	1.5668	7.9972	-4.2812	0.9151	1.1025	1.0394	0.4336	20.5067	2.3895	46.33	2	0.00000
4275336276097849216	270.969192	 -0.261634	 0.0087	 0.0360	-0.3106	-4.9241	-3.3090	0.6780	0.7322	0.5361	0.1225	20.1641	1.6351	46.08	2	0.93838
4275336271801501056	270.971545	 -0.260634	 0.0111	 0.0370	0.3989	1.2975	-8.8979	0.3498	0.3741	0.3031	0.0877	19.2076	1.5751	44.11	1	0.00000
4275336276097852288	270.970019	 -0.259871	 0.0096	 0.0378	0.9805	-5.0122	-9.9017	0.8709	0.9269	0.6816	0.1566	20.4513	1.4796	43.73	3	0.00000
4275336276097855744	270.969229	 -0.259315	 0.0088	 0.0383	0.7965	-4.2472	-2.9048	0.7320	0.8315	0.5981	0.2823	20.2619	1.2790	43.33	2	0.91706
4275336276097818880	270.974797	 -0.264115	 0.0143	 0.0335	-1.5264	-5.9824	-2.1085	0.8754	1.2814	0.8631	-0.4197	20.4405	1.3359	46.88	0	0.89725
4275336276097831040	270.973543	 -0.263464	 0.0131	 0.0342	-0.2117	-4.5119	-2.0929	0.8069	0.9567	0.6932	0.1171	20.5158	1.3392	46.69	3	0.89925
4275336276097813632	270.976206	 -0.265257	 0.0158	 0.0324	-3.7174	-4.1421	-8.5538	3.1878	1.6361	1.4494	0.2532	20.7058	0.8826	47.52	0	0.01651
4275336276101040256	270.976344	 -0.262896	 0.0159	 0.0347	0.6296	-2.9393	0.9454	1.1574	1.5156	0.9276	-0.0986	20.6106	1.4187	44.61	0	0.01570
4275336276105590784	270.972773	 -0.262188	 0.0123	 0.0355	0.2805	0.8069	-3.4779	0.0401	0.0420	0.0339	-0.0144	15.8289	1.6217	45.45	3	0.00000
4275336276105589888	270.975909	 -0.260893	 0.0155	 0.0367	0.1586	-4.2277	-3.0222	0.0465	0.0554	0.0431	-0.1234	16.1770	0.5754	42.74	3	0.99951
4275336276097832576	270.976408	 -0.260671	 0.0160	 0.0370	0.9138	-3.9557	-4.4156	0.6553	0.7793	0.5531	0.2788	20.0938	nan	42.32	0	0.25771
4275336276097827968	270.977240	 -0.260673	 0.0168	 0.0370	-0.1097	0.1637	-7.6552	0.2569	0.2775	0.2175	0.0162	19.0691	1.3108	41.98	3	0.00000
4275336477962530560	270.967480	 -0.255257	 0.0070	 0.0424	0.5803	-0.4932	-8.2133	0.1985	0.2179	0.1971	0.1051	18.6387	1.3292	39.85	3	0.00000
4275336477962529792	270.968848	 -0.258308	 0.0084	 0.0393	0.1247	-2.8464	-11.824	0.4083	0.4516	0.3330	0.1290	19.5896	1.3596	42.37	3	0.00000
4275336271801518720	270.971309	 -0.258336	 0.0109	 0.0393	-0.2324	-3.0311	-7.5404	0.1645	0.1830	0.1362	0.1047	18.2964	1.1067	41.81	3	0.00000
4275336477959959680	270.968828	 -0.256944	 0.0084	 0.0407	0.5893	-3.6890	0.4873	0.2450	0.2871	0.2142	0.1672	18.8920	1.5998	41.08	2	0.00000
4275336482266291328	270.969430	 -0.256618	 0.0090	 0.0410	0.1236	-0.3700	-7.9714	0.4004	0.4487	0.3404	0.1598	19.5575	1.8380	40.67	2	0.00000
4275336482256293760	270.968725	 -0.256429	 0.0083	 0.0412	0.0352	-0.8511	-6.8670	0.8825	1.3254	1.0194	0.5824	20.3765	nan	40.64	0	0.00000
4275336482259493504	270.970532	 -0.256777	 0.0101	 0.0409	-1.8686	-2.6936	-8.8073	1.4515	2.0314	1.6727	0.4700	20.7154	1.1971	40.59	0	0.00209
4275336482256302080	270.967236	 -0.253963	 0.0068	 0.0437	-1.5241	2.5260	6.1255	0.8714	0.9729	0.8525	-0.0132	20.4148	2.0197	38.88	0	0.00000
4275336482256304896	270.967266	 -0.252742	 0.0068	 0.0449	0.5781	-4.7329	-2.4954	0.4771	0.5229	0.4652	0.0844	19.8361	1.1922	38.02	3	0.88914
4275336482256302336	270.968533	 -0.252752	 0.0081	 0.0449	-0.0359	1.2257	-4.9699	0.4910	0.5677	0.5085	0.0345	20.0221	1.5911	37.89	2	0.00000
4275336482256297600	270.969216	 -0.254022	 0.0088	 0.0436	-0.5023	-3.8410	-7.8187	2.0503	1.3172	1.3142	0.4190	20.5933	1.3392	38.67	2	0.00153
4275336482266291968	270.972133	 -0.255372	 0.0117	 0.0423	0.2894	-2.9514	-2.8813	0.7173	0.8478	0.5774	0.3050	20.2534	0.8862	39.14	2	0.69814
4275336271801532672	270.976008	 -0.256068	 0.0156	 0.0416	0.6548	-0.2515	-5.5718	0.3767	0.4658	0.3335	-0.0331	19.6267	1.5238	38.74	2	0.00000
4275336306161317888	270.978349	 -0.251830	 0.0179	 0.0458	1.3261	1.4429	-0.4247	0.2077	0.2352	0.1760	0.1209	18.6519	2.3068	35.82	2	0.00000
4275336104299032320	270.980586	 -0.279416	 0.0201	 0.0182	1.1809	-6.3990	5.5717	1.5491	2.1105	1.8049	0.7031	20.7164	4.5144	66.65	2	0.00000
4275336104299027968	270.981717	 -0.279214	 0.0213	 0.0184	-0.0543	-6.2257	-6.8133	0.5394	0.6038	0.4635	0.2444	19.9454	1.5270	63.72	3	0.00000
4275336100002672512	270.981877	 -0.278398	 0.0214	 0.0192	0.0817	-4.3612	-2.9025	0.2149	0.2426	0.2031	0.2524	18.9174	1.1499	61.9	3	0.99755
4275336104309157376	270.985207	 -0.276747	 0.0248	 0.0209	0.5065	-4.1461	-2.8495	0.2949	0.3353	0.2465	0.1775	19.0288	1.1555	53.63	2	0.98888
4275336100002716032	270.981434	 -0.274799	 0.0210	 0.0228	0.2335	-0.6617	-7.2780	0.5053	0.5806	0.4237	0.2580	19.6905	nan	56.5	0	0.00000
4275336104299058048	270.981153	 -0.274363	 0.0207	 0.0233	0.0607	-4.4642	-2.8476	0.2904	0.3165	0.2672	0.1773	19.1244	1.3297	56.2	2	0.99318
4275336207386096256	270.984307	 -0.275408	 0.0239	 0.0222	0.7059	3.9252	-10.960	0.7545	0.8602	0.6299	0.2785	20.2125	nan	53.21	0	0.00000
4275336104299042688	270.983170	 -0.275344	 0.0227	 0.0223	1.2086	-4.6802	-1.4931	0.5358	0.6303	0.4819	0.1553	20.0449	3.2944	54.76	2	0.36272
4275336207378257920	270.983615	 -0.275263	 0.0232	 0.0224	-0.0727	-5.4244	-3.1131	0.4683	0.5669	0.4668	0.2783	19.8415	1.3429	54	2	0.92942
4275336207378254592	270.984314	 -0.275095	 0.0239	 0.0225	-0.1264	-4.1503	-2.5974	0.1824	0.2102	0.1624	0.0646	18.4559	1.3800	52.79	0	0.99002
4275336203081884032	270.989096	 -0.278982	 0.0286	 0.0187	0.3733	-3.8934	-3.0854	0.2359	0.2878	0.2270	0.3517	18.8315	1.2259	50.37	3	0.97606
4275336207386090880	270.986963	 -0.277340	 0.0265	 0.0203	0.4824	-2.5899	-0.2868	0.1896	0.2315	0.1662	0.3499	18.3526	1.2774	51.76	0	0.00000
4275336207378215296	270.986750	 -0.276960	 0.0263	 0.0207	-0.0146	-4.0385	-3.2316	0.1756	0.1877	0.1517	0.1426	18.3647	1.4121	51.64	0	0.98733
4275336203081898496	270.990092	 -0.276863	 0.0296	 0.0208	0.9302	-3.5849	-3.0427	0.5010	0.5812	0.4550	0.1904	19.9726	1.3274	47.25	3	0.89949
4275335447167656320	270.992215	 -0.277101	 0.0318	 0.0205	0.3831	-0.7300	-5.9504	0.1116	0.1210	0.0960	0.2001	17.6377	1.4663	45.08	3	0.00000
4275336203081909120	270.986768	 -0.275244	 0.0263	 0.0224	-0.2372	-4.8031	-2.4545	0.6624	0.7580	0.5593	0.2641	20.1766	1.3219	49.76	2	0.94439
4275336207388372096	270.988844	 -0.275776	 0.0284	 0.0219	0.1614	-4.3191	-3.6586	0.4523	0.5353	0.4216	0.2341	19.8374	1.1259	47.78	2	0.91060
4275336207388371968	270.989310	 -0.274890	 0.0289	 0.0227	0.3140	-4.2993	-3.0574	0.1538	0.1689	0.1362	0.1269	18.2164	1.3405	46.48	2	0.99505
4275336207378238976	270.988524	 -0.273870	 0.0281	 0.0238	0.5426	-7.1826	-13.698	0.8864	0.9377	0.7402	0.1716	20.3938	2.1724	46.43	2	0.00000
4275336207388370176	270.991579	 -0.274565	 0.0311	 0.0231	0.2945	-6.1868	-6.1733	0.3239	0.3965	0.2977	0.0727	19.3476	1.0599	43.97	0	0.00000
4275336207386090112	270.992020	 -0.273827	 0.0316	 0.0238	0.2813	-4.3836	-2.4806	0.0968	0.1167	0.0906	0.0638	17.5493	1.3331	43.08	3	0.00678
4275336207378209792	270.992194	 -0.273378	 0.0317	 0.0243	0.3962	-3.9841	-3.2919	0.5332	0.7168	0.5235	0.0232	20.0333	nan	42.64	0	0.89374
4275336104299076864	270.979308	 -0.272676	 0.0189	 0.0250	-0.2593	-3.7939	-7.2635	0.8637	1.2020	1.1482	0.4435	20.6003	1.6937	55.91	2	0.00359
4275336203081953408	270.983835	 -0.272478	 0.0234	 0.0252	0.2861	-4.6955	-2.9742	0.2407	0.2732	0.2202	0.1443	18.9654	1.1926	50.1	3	0.98096
4275336207378265984	270.985879	 -0.272216	 0.0254	 0.0254	1.0523	-4.9425	-4.9391	0.8586	0.9475	0.7507	0.1240	20.4850	1.2118	47.6	2	0.31856
4275336207386098816	270.984783	 -0.271442	 0.0243	 0.0262	0.6467	-3.5494	-2.8346	0.2870	0.3380	0.2680	0.1847	19.1955	1.1260	47.9	3	0.88380
4275336207378271232	270.985658	 -0.271516	 0.0252	 0.0261	0.3932	1.5212	-4.8804	0.5309	0.6217	0.4826	0.2004	19.9857	1.6636	47.1	2	0.00000
4275336203081974912	270.980290	 -0.268427	 0.0198	 0.0292	0.1589	-4.1778	-2.9289	0.1741	0.1912	0.1514	-0.0247	18.5023	1.2653	48.56	3	0.99770
4275336271814894592	270.979416	 -0.268340	 0.0190	 0.0293	0.4321	2.6858	-3.3773	0.4869	0.5136	0.4014	0.0374	19.8110	1.3619	49.2	3	0.00000
4275336203081977472	270.981536	 -0.267122	 0.0211	 0.0305	-0.3330	-3.5694	-3.6597	0.6146	0.7441	0.5831	0.3309	20.1317	1.3866	46.02	3	0.77504
4275336203081968640	270.982683	 -0.268904	 0.0222	 0.0287	0.7385	-5.8326	-7.2924	0.4525	0.5070	0.4132	0.1659	19.6002	2.4486	47.06	0	0.00000
4275336207378256768	270.990520	 -0.269327	 0.0301	 0.0283	0.0939	-5.1518	-5.6855	0.6824	0.8374	0.6365	0.1259	20.1355	1.3890	41.31	1	0.01110
4275336203081974656	270.987100	 -0.268012	 0.0267	 0.0296	-0.0980	-4.3481	-2.7053	0.1871	0.2343	0.1810	0.0592	18.6671	1.2093	42.75	3	0.99087
4275336207378274816	270.990167	 -0.266611	 0.0297	 0.0310	0.0852	-1.0248	-9.2418	0.8016	1.0604	0.7027	0.2939	20.4340	1.2101	39.85	2	0.00000
4275336203081986432	270.992087	 -0.266242	 0.0316	 0.0314	-0.1342	0.9575	-4.7955	0.2247	0.2514	0.2010	0.1021	18.7478	1.4218	38.61	3	0.00000
4275335447180124416	270.995828	 -0.279258	 0.0354	 0.0184	0.2433	-4.5888	-3.3493	0.4254	0.5460	0.4092	-0.0252	19.7729	1.0483	42.73	3	0.93853
4275335451463936384	270.993587	 -0.276888	 0.0331	 0.0208	0.5121	-4.3120	-3.0627	0.5252	0.6503	0.4797	0.1394	19.9012	1.0394	43.57	2	0.94496
4275335451471839616	270.995581	 -0.277607	 0.0351	 0.0200	0.3703	1.1868	1.9547	0.0688	0.0786	0.0612	0.0513	16.8680	1.3735	42.14	3	0.00000
4275335451467251200	270.996644	 -0.279154	 0.0362	 0.0185	-0.5486	-7.3760	-2.2448	1.0509	1.5214	1.4937	0.2898	20.6633	1.4926	41.94	2	0.61622
4275335447167652736	270.997738	 -0.278158	 0.0373	 0.0195	-0.0704	-4.0283	-2.8033	0.2338	0.2899	0.2238	0.0582	18.8893	1.2221	40.61	3	0.98867
4275335451463923456	270.997818	 -0.276231	 0.0374	 0.0214	0.4371	-1.5338	-4.7958	0.5423	0.6527	0.4888	0.2121	20.0204	1.7651	39.76	2	0.00000
4275335451463924352	270.998471	 -0.275352	 0.0380	 0.0223	1.0488	-4.2316	-2.2500	0.5018	0.6086	0.4707	0.1680	20.0210	1.3924	38.97	2	0.81359
4275335451463925888	270.998716	 -0.274491	 0.0383	 0.0231	0.4541	-1.6968	-5.2883	0.5082	0.6371	0.6788	0.4729	19.6816	nan	38.5	0	0.00000
4275335451463926016	270.999058	 -0.274579	 0.0386	 0.0231	1.0518	-2.3603	-3.1831	0.1497	0.1669	0.1311	0.0842	18.0559	1.8233	38.32	0	0.00000
4275335447167694720	270.996771	 -0.273129	 0.0363	 0.0245	0.6755	1.2452	-3.9457	0.3614	0.3875	0.3096	0.1941	19.3466	1.5813	39.17	2	0.00000
4275335451463896576	271.001084	 -0.279589	 0.0406	 0.0181	1.1625	-0.9325	-3.4859	0.4347	0.5547	0.4094	0.1420	19.8464	1.7173	38.69	2	0.00000
4275335451471833984	271.002915	 -0.279556	 0.0425	 0.0181	0.5305	-2.9373	-3.4203	0.0617	0.0691	0.0562	0.1488	16.6950	1.2786	37.53	3	0.00000
4275335451471837696	271.001753	 -0.274239	 0.0413	 0.0234	0.0836	-4.1576	-2.8724	0.0471	0.0511	0.0415	0.0901	16.0230	0.6244	36.74	3	0.99869
4275335447167700224	271.003728	 -0.275378	 0.0433	 0.0223	0.1383	-0.3348	-5.1827	0.1191	0.1327	0.1042	0.1424	17.7844	1.3747	36.08	3	0.00000
4275335481527438720	271.005337	 -0.274604	 0.0449	 0.0230	7.2150	-4.4604	-1.3952	1.2467	1.3325	1.0505	0.2075	20.1463	1.4247	35.22	0	0.20570
4275335485832447488	271.006912	 -0.273608	 0.0465	 0.0240	0.3427	3.0181	-10.683	0.0522	0.0608	0.0474	0.0983	16.3665	1.6013	34.43	3	0.00000
4275336203081959552	270.994001	 -0.270351	 0.0336	 0.0273	0.5219	-3.6315	-7.4870	0.4314	0.5165	0.4001	0.1331	19.8141	2.1803	39.62	2	0.00000
4275335451471841024	270.999156	 -0.271838	 0.0387	 0.0258	0.3128	-5.7935	-5.1094	0.0916	0.0970	0.0807	0.1777	17.2522	1.4290	37.31	3	0.00000
4275335451463933056	270.999935	 -0.271783	 0.0395	 0.0259	1.3142	-4.7757	-8.2917	0.7579	0.9310	0.6746	0.1891	20.3960	1.5424	36.9	2	0.00000
4275336203081966976	270.995138	 -0.269034	 0.0347	 0.0286	0.3969	-4.7235	-5.0810	0.7403	0.8076	0.5869	0.2726	20.2142	1.5027	38.33	2	0.02597
4275336241746696064	270.999100	 -0.266641	 0.0387	 0.0310	-0.2481	-0.4116	-3.3289	1.0010	1.9011	1.7404	0.7068	20.5820	0.9564	35.64	3	0.01598
4275335481527452416	271.000415	 -0.270612	 0.0400	 0.0270	0.2199	-4.0024	-3.3933	0.3152	0.3585	0.2824	0.2299	19.2775	1.2930	36.31	3	0.86416
4275335481527436160	271.004177	 -0.272592	 0.0437	 0.0250	0.0532	-3.4440	-5.0468	0.7150	0.8223	0.6567	0.2259	20.3747	0.9809	35.24	3	0.00983
4275336241745825536	271.000413	 -0.268537	 0.0400	 0.0291	0.3005	-1.9955	-3.3024	0.0923	0.1028	0.0825	0.1666	17.2718	1.3379	35.7	3	0.00000
4275336241737927936	271.003843	 -0.266102	 0.0434	 0.0315	0.3959	3.9371	-4.5969	0.5903	0.7951	0.5311	0.2420	20.0290	2.1071	33.93	2	0.00000
4275336276101031936	270.979351	 -0.263555	 0.0189	 0.0341	0.4002	-5.9451	-4.1469	1.4433	1.7398	1.3883	0.6087	20.6704	0.9292	43.71	2	0.77212
4275336271801499136	270.981736	 -0.260807	 0.0213	 0.0368	0.5150	-3.8688	-2.8758	0.2745	0.3151	0.2422	-0.0639	19.1764	1.2168	40.2	3	0.95610
4275336271801492352	270.984195	 -0.262113	 0.0237	 0.0355	0.3652	-3.2847	-0.1414	0.1115	0.1279	0.0994	-0.0482	17.8112	1.3637	40.04	3	0.00000
4275336241748112768	270.992932	 -0.264352	 0.0325	 0.0333	0.2875	-1.6781	3.9718	0.3522	0.4067	0.3061	0.0394	19.3139	1.9711	37.31	0	0.00000
4275336276097791360	270.986507	 -0.261184	 0.0261	 0.0365	-0.3578	-5.0708	-3.2347	0.9005	0.9415	0.6829	0.0557	20.2332	2.0337	38.44	0	0.83961
4275336276107853312	270.986754	 -0.260633	 0.0263	 0.0370	-0.1043	-4.9126	-3.1592	0.3163	0.3296	0.2667	0.0110	19.2482	1.2304	38.03	2	0.89917
4275336271814894720	270.987699	 -0.260555	 0.0272	 0.0371	0.3124	-4.2106	-2.9834	0.1967	0.2112	0.1746	0.0386	18.6581	1.2097	37.62	3	0.98957
4275336207378302848	270.988536	 -0.261932	 0.0281	 0.0357	0.2335	3.7844	2.6799	0.5494	0.5929	0.4870	0.0103	20.0811	2.1216	38.01	2	0.00000
4275336203082015488	270.989750	 -0.262047	 0.0293	 0.0356	0.8681	5.8236	1.1582	0.3739	0.4206	0.3732	0.1478	19.5416	1.3707	37.57	3	0.00000
4275336241738037760	270.990590	 -0.261104	 0.0301	 0.0365	-1.9747	-5.6590	-4.1242	1.4790	1.2009	1.0171	0.4514	20.4932	1.1647	36.8	3	0.69721
4275336241745840128	270.992295	 -0.260966	 0.0318	 0.0367	0.3506	0.2582	-6.5521	0.1177	0.1381	0.1100	0.1275	17.9053	1.4790	36.14	3	0.00000
4275336276097830272	270.979807	 -0.258081	 0.0194	 0.0396	2.9656	-4.9168	-1.3020	1.7801	1.6983	1.3686	-0.1405	20.7295	0.5815	39	0	0.60054
4275336276107858048	270.980842	 -0.257489	 0.0204	 0.0401	-0.0512	-1.8553	-2.8087	0.3725	0.4193	0.3234	-0.0060	19.5791	1.5700	38.28	2	0.00004
4275336271801530880	270.983095	 -0.256320	 0.0226	 0.0413	0.2674	-1.4953	-4.8078	0.3822	0.3915	0.3098	-0.0299	19.5289	1.2362	36.94	3	0.00000
4275336306161278720	270.982375	 -0.254808	 0.0219	 0.0428	-0.0574	-4.1477	-3.2002	0.2349	0.2743	0.2057	-0.1593	18.8713	1.1728	36.38	3	0.97627
4275336306173571712	270.981295	 -0.252333	 0.0208	 0.0453	0.1008	-4.7340	-3.0061	0.3552	0.3616	0.2914	0.0270	19.4302	1.4385	35.49	1	0.93727
4275336306161285632	270.983542	 -0.253744	 0.0231	 0.0439	0.7365	-1.8923	-3.4376	0.2581	0.3233	0.2423	-0.1372	19.0107	1.5189	35.62	3	0.00000
4275336310460780288	270.983546	 -0.253078	 0.0231	 0.0446	-4.6912	-1.4513	-8.5064	1.5054	2.0003	2.0562	0.3154	20.8297	nan	35.34	0	0.00964
4275336310457581184	270.982608	 -0.251953	 0.0222	 0.0457	1.0512	1.2584	-1.2429	0.9390	1.2337	0.8841	0.3652	20.5014	1.6183	35.07	0	0.00202
4275336310465322112	270.988624	 -0.257895	 0.0282	 0.0397	0.3853	-4.0812	-2.7952	0.1190	0.1294	0.1057	0.0553	17.8877	1.3792	36.06	3	0.96396
4275336306161273472	270.989421	 -0.256178	 0.0290	 0.0415	0.5354	-2.2232	-4.5322	0.0902	0.0930	0.0762	0.0602	17.2262	1.4176	35.16	3	0.00000
4275336310457521664	270.991993	 -0.258247	 0.0315	 0.0394	0.4341	0.5585	-3.6765	0.7184	0.8451	0.7958	0.0700	20.4171	1.5774	35.21	2	0.00000
4275336306174633216	270.989973	 -0.256668	 0.0295	 0.0410	0.0256	-3.8650	-5.6668	0.1490	0.1619	0.1322	0.0515	18.2453	1.3332	35.2	3	0.00000
4275336310457532544	270.990941	 -0.256648	 0.0305	 0.0410	0.3305	-3.6467	-9.8794	0.3235	0.3614	0.2887	0.0479	19.4304	1.3418	34.94	2	0.00000
4275336241737974912	270.999230	 -0.264926	 0.0388	 0.0327	-0.4012	-4.4393	-8.7332	1.0025	1.1788	0.8877	-0.0379	20.2679	1.9874	35.09	0	0.00000
4275336241748114048	270.994186	 -0.260418	 0.0337	 0.0372	0.4442	2.8444	0.0322	0.2541	0.3138	0.2157	-0.3077	18.2992	1.5304	35.32	0	0.00000
4275336241738025344	270.994452	 -0.260208	 0.0340	 0.0374	0.3898	-7.2537	-3.4257	0.4797	0.4639	0.3626	-0.2016	18.3027	1.5518	35.16	0	0.00000
4275336237441774208	270.997781	 -0.258794	 0.0373	 0.0388	-0.0306	-1.8496	-5.8181	0.5362	0.6658	0.5139	0.0708	19.9030	1.4849	33.84	0	0.00000
4275336241737937920	271.005643	 -0.263185	 0.0452	 0.0345	2.1524	1.9942	-6.4366	1.0631	1.2645	1.0859	0.3357	20.6512	2.2537	32.87	0	0.00000
4275336237441753728	271.006813	 -0.262040	 0.0464	 0.0356	1.4039	-0.1991	-7.6455	0.5099	0.6062	0.4302	0.2680	19.6767	2.2599	32.39	0	0.00000
4275336241738037248	270.994314	 -0.257859	 0.0339	 0.0398	1.0550	1.0448	-4.0820	0.5960	0.7026	0.5322	0.2499	20.1312	2.3106	34.46	2	0.00000
4275336241738031488	270.996045	 -0.257376	 0.0356	 0.0403	-0.8606	-0.7028	-5.5419	1.0734	1.4780	1.1057	0.1297	20.6196	nan	33.89	0	0.00765
