# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4108886261674843008	257.587767	-26.653873	 0.0405	-0.0718	-0.6581	-2.7643	-4.2434	0.6022	1.0556	0.6877	0.6979	20.0328	nan	143.9	0	0.00038
4108886261685605376	257.589287	-26.653239	 0.0418	-0.0712	-0.5282	-1.6574	-5.5304	1.4724	1.7416	0.9640	0.5011	20.5412	1.3099	143.9	0	0.05460
4108886296034705152	257.582190	-26.650134	 0.0355	-0.0681	3.9121	-6.8337	-6.0744	1.3418	1.4956	1.0501	-0.5985	20.2275	1.4476	143.4	0	0.00000
4108886326110346624	257.582328	-26.648733	 0.0356	-0.0667	0.4629	-5.7486	-3.4451	0.3549	0.3973	0.2784	0.1647	19.4924	1.7435	143.3	0	0.00000
4108886330394480896	257.582578	-26.647887	 0.0358	-0.0658	-0.1137	-5.7710	-5.5015	0.3305	0.3662	0.2568	0.1155	19.4186	1.7422	143.3	2	0.00000
4108886330405202688	257.581075	-26.646951	 0.0345	-0.0649	-0.5707	-1.8743	-4.9274	0.8479	0.9943	0.6533	-0.0883	20.3007	1.4457	143.3	3	0.01132
4108886330405178624	257.583631	-26.647705	 0.0368	-0.0656	-1.2606	-0.7594	-6.8174	0.6967	0.8893	0.5548	0.1335	20.1588	1.2298	143.3	3	0.00025
4108886330394419584	257.585671	-26.648964	 0.0386	-0.0669	0.4915	-1.6340	0.8806	0.3094	0.3364	0.2351	0.1061	19.2767	1.6226	143.4	2	0.00000
4108886330405165184	257.584714	-26.648359	 0.0377	-0.0663	-0.4897	-13.835	-9.2013	2.4822	2.3332	1.7988	-0.1860	20.5826	nan	143.4	0	0.00000
4108886330455570432	257.585303	-26.648456	 0.0383	-0.0664	0.3019	-2.8754	-5.1740	0.5803	0.6941	0.4713	0.3468	19.9781	nan	143.4	0	0.00019
4108886330455571968	257.585719	-26.647710	 0.0386	-0.0656	0.8043	-0.0989	-3.5796	0.4051	0.4407	0.3148	0.1374	19.6487	1.6259	143.3	2	0.01954
4108886330405156096	257.586811	-26.648011	 0.0396	-0.0659	0.5585	0.9040	-6.7682	1.4113	2.0000	1.1172	0.4462	20.6505	1.7785	143.4	0	0.05381
4108886261674867584	257.589096	-26.651252	 0.0416	-0.0692	-0.0318	-3.1161	-7.5441	0.7722	1.6300	0.9761	0.6678	20.2584	1.7211	143.7	2	0.00499
4108886261685649280	257.588082	-26.650231	 0.0407	-0.0682	3.8068	-5.4532	-7.7401	1.2262	2.0639	1.2699	0.5319	20.2543	1.4634	143.6	0	0.00659
4108886261674830464	257.592380	-26.651080	 0.0446	-0.0690	0.5269	-1.0280	-5.3952	0.5038	0.7337	0.4561	0.4783	19.8415	1.6008	143.8	0	0.04905
4108886261685654144	257.588967	-26.649403	 0.0415	-0.0673	2.1595	-1.7947	-1.9657	1.3115	2.4956	1.3646	0.6320	20.7028	1.5258	143.6	2	0.00184
4108886261674903808	257.589650	-26.648500	 0.0421	-0.0664	-0.1069	-4.2687	-4.4777	0.5566	1.1557	0.7094	0.7558	19.9525	1.4455	143.5	2	0.00000
4108886330394410368	257.588172	-26.647594	 0.0408	-0.0655	1.8760	1.2667	-1.1626	0.6338	0.7889	0.5270	0.3071	19.8372	1.5871	143.4	0	0.00004
4108886261736792448	257.592329	-26.648922	 0.0445	-0.0668	0.6609	-1.3384	-2.4898	1.5684	2.9918	1.3386	0.2963	20.6557	1.1002	143.7	0	0.02745
4108886261674856576	257.593336	-26.648712	 0.0454	-0.0666	0.9767	-3.3333	-5.9323	0.5018	0.7036	0.4270	0.4756	19.8501	1.9720	143.7	2	0.00000
4108886330405213824	257.581555	-26.645776	 0.0349	-0.0637	0.8954	-4.4438	-3.6162	1.1646	1.2417	0.8899	-0.1619	20.5680	1.4268	143.2	2	0.00023
4108886330394507776	257.582860	-26.645954	 0.0361	-0.0639	0.2637	-0.4367	-7.0916	0.4022	0.4820	0.3186	0.2628	19.5773	1.6197	143.2	2	0.00000
4108886330405224704	257.582805	-26.644225	 0.0360	-0.0621	-1.8155	-2.1189	-7.1106	0.8853	1.0857	0.6867	0.2438	20.3678	1.2988	143.2	0	0.00279
4108886330394520832	257.584127	-26.644363	 0.0372	-0.0623	0.7115	-3.0548	-1.8487	0.5009	0.5409	0.3795	0.2185	19.8660	1.5431	143.2	3	0.00000
4108886330400424576	257.587426	-26.646437	 0.0402	-0.0644	0.1514	-3.9331	-4.5366	0.5121	0.6855	0.4215	0.3746	19.8532	2.5939	143.3	0	0.00000
4108886330394456448	257.586675	-26.645930	 0.0395	-0.0639	-0.2362	1.8552	-3.0178	0.6267	1.2594	0.8268	0.7705	20.1026	1.8422	143.3	0	0.28472
4108886326101801216	257.587301	-26.645540	 0.0400	-0.0635	0.6393	0.9573	-3.1279	0.2642	0.3089	0.2130	0.2158	19.0556	1.7303	143.3	2	0.00009
4108886330394475264	257.586450	-26.645196	 0.0393	-0.0631	-0.1280	-2.7969	-2.4960	0.7668	0.9193	0.5804	0.1851	19.9081	1.7101	143.3	0	0.00009
4108886330455575936	257.587312	-26.644320	 0.0401	-0.0622	-0.8245	-4.5254	-5.4683	0.5739	0.6423	0.4540	0.1222	19.7195	1.4580	143.3	0	0.00000
4108886330405242368	257.581051	-26.643383	 0.0345	-0.0613	-2.0738	-0.7620	-5.4220	0.9183	1.4104	0.8101	0.5642	20.3781	1.7301	143.3	2	0.19443
4108886326080203904	257.582928	-26.643154	 0.0361	-0.0611	0.6138	1.1315	-0.7399	0.0897	0.0989	0.0703	0.0407	17.3007	1.4486	143.3	3	0.00000
4108886330394605568	257.581947	-26.641145	 0.0353	-0.0591	0.4383	3.0880	-1.9991	0.5496	0.9645	0.6226	0.6913	19.9560	1.6528	143.4	0	0.08186
4108886330455585152	257.583970	-26.641268	 0.0371	-0.0592	0.4286	1.6973	1.9778	0.0599	0.0661	0.0471	-0.0353	16.4857	1.5258	143.3	3	0.00000
4108886330405221504	257.585219	-26.643377	 0.0382	-0.0613	0.5113	-1.7016	-4.7448	1.3608	2.4320	1.0057	0.1068	20.5281	0.9456	143.2	2	0.07962
4108886330405223680	257.585874	-26.642860	 0.0388	-0.0608	0.2679	-4.3044	-6.2354	1.1332	2.0396	1.0427	0.4468	20.5686	1.0267	143.2	2	0.01321
4108886330394554752	257.585670	-26.641360	 0.0386	-0.0593	1.0522	-3.6858	-2.9472	0.3756	0.4003	0.2865	0.1497	19.5389	1.6376	143.3	3	0.00000
4108886330394526080	257.587194	-26.641737	 0.0399	-0.0597	0.5962	-1.8500	-6.5316	0.4269	0.5127	0.3339	0.2511	19.6476	1.4914	143.2	2	0.00000
4108886330394428800	257.588945	-26.645947	 0.0415	-0.0639	1.1018	3.3793	1.0833	0.5798	0.6870	0.4563	0.1852	19.6729	1.7061	143.3	0	0.00000
4108886330405191040	257.588099	-26.644564	 0.0408	-0.0625	1.3605	-2.6213	-4.9635	0.9043	1.2666	0.8051	0.4966	20.3213	nan	143.3	0	0.01933
4108886330394451968	257.588646	-26.644755	 0.0412	-0.0627	0.0005	-5.3732	-1.8336	0.5815	1.1940	0.7261	0.7417	20.0513	1.3276	143.3	2	0.00000
4108886330394429824	257.589634	-26.645365	 0.0421	-0.0633	-0.0098	-2.4129	-1.5304	0.3784	0.4565	0.3011	0.2240	19.3591	1.5392	143.3	0	0.00000
4108886330405163776	257.590703	-26.645578	 0.0431	-0.0635	1.0772	-4.7261	-6.5405	0.6561	1.2526	0.7614	0.6749	20.1589	1.3356	143.4	2	0.00017
4108886330455573248	257.589582	-26.644307	 0.0421	-0.0622	0.1757	-5.9823	-3.2089	0.0652	0.0719	0.0517	-0.0042	16.6780	1.9051	143.3	3	0.00000
4108886261736089856	257.591744	-26.646453	 0.0440	-0.0644	0.5125	-2.3466	-5.7074	0.0488	0.0553	0.0395	0.0529	16.0355	1.6637	143.5	3	0.00000
4108886261674904064	257.592376	-26.646429	 0.0446	-0.0644	0.7787	-7.0396	-6.4746	1.1018	1.4402	0.9105	0.4383	20.2336	1.9371	143.5	0	0.00010
4108886330394407680	257.591728	-26.645072	 0.0440	-0.0630	-0.4116	-3.2597	-3.8425	0.5110	0.6503	0.4251	0.3633	19.8881	1.3958	143.4	3	0.00000
4108886326080200704	257.592846	-26.644673	 0.0450	-0.0626	-0.0921	-5.7103	-5.1487	0.1557	0.1770	0.1272	0.1233	18.2495	1.7884	143.4	2	0.00000
4108886330394474624	257.588922	-26.643393	 0.0415	-0.0613	-0.1894	-3.1965	-6.2194	0.4692	0.5685	0.3754	0.2894	19.8340	1.5850	143.3	2	0.00000
4108886330405200128	257.589858	-26.643006	 0.0423	-0.0609	1.6422	-0.7440	-4.7243	1.0073	1.5584	0.8700	0.4572	20.2771	1.3848	143.3	3	0.12915
4108886330394508672	257.587815	-26.642180	 0.0405	-0.0601	-0.0374	-10.841	-4.7791	0.4779	0.6289	0.3986	0.4038	19.7853	1.7973	143.2	0	0.00000
4108886330455577856	257.587876	-26.641823	 0.0406	-0.0597	1.3704	-0.3836	-4.3390	0.4359	0.5281	0.3522	0.2789	19.6132	1.4661	143.2	0	0.12986
4108886330394400256	257.592920	-26.644256	 0.0451	-0.0622	-0.0160	-2.7951	-5.5226	0.4408	0.4908	0.3484	0.1915	19.7301	nan	143.4	0	0.00000
4108886330400420352	257.593820	-26.642886	 0.0459	-0.0608	0.5998	-3.5406	-1.4553	0.4772	0.6038	0.3828	0.3146	19.7763	1.4904	143.3	2	0.00000
4108886326110348544	257.592861	-26.641896	 0.0450	-0.0598	0.5357	-6.8419	-4.1833	0.2391	0.2748	0.1960	0.1009	18.8368	1.6722	143.3	3	0.00000
4108886261674822912	257.594306	-26.650016	 0.0463	-0.0679	-0.9540	-7.5463	-5.2576	0.4487	0.6453	0.4134	0.4805	19.7591	1.4231	143.8	2	0.00000
4108886257382344704	257.594784	-26.649695	 0.0467	-0.0676	1.5276	0.2482	-0.4364	0.7147	1.2688	0.8569	0.6508	20.0963	1.2707	143.8	0	0.00001
4108886261736792064	257.595498	-26.649639	 0.0474	-0.0676	2.2017	2.3003	-6.4315	1.0931	1.5089	0.8216	0.3937	20.4396	1.5964	143.9	2	0.01052
4108886261685624064	257.594760	-26.648937	 0.0467	-0.0669	-1.0557	-4.1447	-7.4767	0.9512	1.2665	0.7336	0.4676	20.3106	-0.2241	143.8	0	0.00063
4108886261674851968	257.594886	-26.647811	 0.0468	-0.0657	0.1547	-3.9731	-8.5069	0.4769	0.6831	0.4265	0.4832	19.8053	1.6621	143.7	2	0.00000
4108886261680924032	257.596903	-26.647383	 0.0486	-0.0653	0.2868	-2.4383	2.7829	0.2503	0.3125	0.2103	0.2421	18.9178	1.3709	143.8	2	0.00000
4108886261736678656	257.597363	-26.646489	 0.0490	-0.0644	0.3615	-3.5635	-5.5683	0.2231	0.2737	0.1822	0.2255	18.7347	1.8928	143.7	2	0.00000
4108886261680936192	257.595197	-26.644795	 0.0471	-0.0627	0.2889	0.5739	-4.4361	0.6015	0.9023	0.5444	0.5412	19.9287	1.6190	143.5	2	0.48146
4108886261680916736	257.600207	-26.647369	 0.0516	-0.0653	0.2187	0.8695	-5.2405	0.3980	0.5562	0.3374	0.4020	19.5874	1.7280	143.9	2	0.10835
4108886261680924416	257.598262	-26.646285	 0.0498	-0.0642	-0.1375	-1.7188	-0.5068	0.2268	0.2807	0.1834	0.2500	18.7408	1.6808	143.8	2	0.00000
4108886261680922240	257.599169	-26.646096	 0.0507	-0.0640	0.3658	-2.1942	-3.9380	0.3913	0.5505	0.3325	0.3920	19.5181	nan	143.8	0	0.00001
4108886261736081024	257.600747	-26.646172	 0.0521	-0.0641	1.1882	1.0138	-0.3506	0.0431	0.0530	0.0358	0.1057	15.7845	1.3833	143.9	1	0.00000
4108886257362305280	257.599256	-26.645448	 0.0507	-0.0634	0.5292	1.9168	-0.8959	0.1421	0.1772	0.1163	0.1996	17.8149	1.5379	143.7	0	0.00000
4108886261680935936	257.596802	-26.644409	 0.0485	-0.0623	1.0478	-4.0998	-5.0812	0.8248	2.0266	1.2132	0.8276	20.2964	nan	143.6	0	0.00437
4108886261685663232	257.597404	-26.644559	 0.0491	-0.0625	1.2411	0.9460	-2.2700	0.8569	1.3349	0.7200	0.3366	20.1929	1.6156	143.6	2	0.01435
4108886257390873728	257.596640	-26.643853	 0.0484	-0.0618	0.2570	-0.5145	-5.9398	0.2459	0.3232	0.2052	0.3511	18.7882	1.6025	143.5	2	0.00000
4108886326110350592	257.594731	-26.642292	 0.0467	-0.0602	0.3379	0.2882	-12.484	0.2095	0.2922	0.1874	0.3649	18.6098	1.4683	143.4	2	0.00000
4108886257390873600	257.598727	-26.644353	 0.0503	-0.0623	0.3489	-0.7699	-6.4464	0.3765	0.5193	0.3160	0.4089	19.4612	1.5756	143.6	2	0.00000
4108886261674840960	257.599621	-26.645083	 0.0511	-0.0630	0.1492	-5.4003	-5.0126	0.7040	0.8148	0.4596	-0.0663	19.6955	nan	143.7	0	0.00000
4108886364754057728	257.600834	-26.644037	 0.0521	-0.0620	0.4724	-2.1951	-3.7731	0.6243	1.1160	0.6874	0.7145	19.9607	1.6982	143.7	2	0.00005
4108886364764893696	257.598353	-26.642632	 0.0499	-0.0606	2.5417	-1.5587	-4.4012	1.0952	1.7267	0.8124	0.1822	20.5701	0.6479	143.5	2	0.05460
4108886364764880640	257.599979	-26.643127	 0.0514	-0.0611	-0.0346	-4.6026	-11.986	1.0854	1.8954	0.9312	0.4498	20.5817	1.1422	143.6	2	0.00000
4108886364754017664	257.601675	-26.645714	 0.0529	-0.0636	0.0381	-2.3072	-8.4358	0.1608	0.1905	0.1352	0.1035	18.1844	1.6867	143.9	2	0.00000
4108886364754022656	257.602086	-26.645135	 0.0533	-0.0631	-0.4341	-0.4905	-11.538	0.5955	0.8301	0.5252	0.4837	19.7156	1.4143	143.9	0	0.00000
4108888976096801024	257.460553	-26.620964	-0.0733	-0.0389	2.1427	-0.4913	0.9826	0.5532	0.6312	0.4491	0.1849	19.8573	1.4628	143.9	0	0.00000
4108888976096835712	257.460011	-26.619887	-0.0737	-0.0378	0.6820	-2.4758	-4.3773	0.4569	0.4821	0.3391	-0.0936	19.5743	1.0434	143.9	2	0.00000
4108888976096838528	257.460509	-26.619374	-0.0733	-0.0373	0.1547	-0.5613	-4.9835	0.3342	0.3553	0.2494	0.0637	19.2754	1.4400	143.9	2	0.00099
4108888769943053184	257.464999	-26.627792	-0.0693	-0.0457	1.5422	-1.5356	-6.5142	1.0167	0.9251	0.6890	-0.0469	20.3906	1.4249	143.9	2	0.00041
4108888769997346304	257.466346	-26.628836	-0.0681	-0.0468	0.4996	2.4360	-2.2919	0.0681	0.0753	0.0548	0.0712	16.5268	1.4504	143.9	3	0.00000
4108888770006950528	257.466178	-26.628001	-0.0682	-0.0459	0.5196	-4.8010	-5.8213	0.3644	0.3953	0.2802	0.0002	19.2652	1.0097	143.9	0	0.00000
4108888769943050624	257.467077	-26.628314	-0.0674	-0.0463	1.2096	-0.7700	-0.5347	0.8682	0.8914	0.6786	-0.2452	20.0409	1.5280	143.8	0	0.00014
4108888769938077184	257.466784	-26.627838	-0.0677	-0.0458	0.5269	-4.1958	-6.5182	0.6114	0.5708	0.4450	0.0587	19.8482	nan	143.8	0	0.00000
4108888769943053056	257.466595	-26.627059	-0.0679	-0.0450	-1.0251	-0.7851	-2.8531	1.0368	1.0271	0.7325	-0.1803	20.2810	1.7984	143.8	2	0.04032
4108888769938156544	257.464835	-26.626243	-0.0694	-0.0442	-0.3460	-0.5819	-3.9318	0.6096	0.6933	0.5029	0.0414	19.9841	1.2548	143.9	2	0.08889
4108888769943058176	257.465453	-26.625361	-0.0689	-0.0433	0.0234	-6.4455	-8.6170	0.8699	0.8880	0.6174	0.0063	20.1496	1.2202	143.8	2	0.00000
4108888769943043968	257.468809	-26.630171	-0.0659	-0.0481	-0.3199	-3.9013	-5.2354	2.2360	1.9851	1.4310	-0.2900	20.6530	1.5049	143.8	0	0.00841
4108888769943050240	257.467597	-26.628279	-0.0670	-0.0462	0.6027	-1.1928	-4.5596	1.1163	1.0702	0.8037	-0.1962	20.3969	nan	143.8	0	0.05045
4108888769938005376	257.469116	-26.628777	-0.0656	-0.0467	0.1594	-4.1105	-7.2915	0.3923	0.4672	0.3156	0.0525	19.3510	1.4292	143.7	2	0.00000
4108888769942208640	257.471181	-26.630716	-0.0638	-0.0487	2.3175	-5.8255	1.1772	1.3789	1.3565	0.9922	-0.3258	20.3934	nan	143.7	0	0.00001
4108888765614029056	257.471780	-26.630277	-0.0632	-0.0482	0.0275	-3.0965	-7.0601	0.1119	0.1213	0.0848	0.0509	17.3597	1.6287	143.6	1	0.00000
4108888769943042944	257.471758	-26.629151	-0.0632	-0.0471	0.0378	-8.8987	-5.5971	1.4193	2.0968	1.2369	0.4544	20.5862	1.4121	143.5	2	0.00006
4108888769937935232	257.472566	-26.628960	-0.0625	-0.0469	1.0887	-5.1500	-2.9646	0.5371	0.5671	0.3986	0.1263	19.5601	1.4336	143.5	0	0.00000
4108888769938002688	257.470626	-26.627808	-0.0643	-0.0457	-2.6084	4.4508	0.6373	1.2409	1.2445	0.9026	-0.0930	20.2351	nan	143.5	0	0.00006
4108888765647278080	257.469619	-26.626888	-0.0652	-0.0448	-2.0879	-4.6604	-4.2184	0.4677	0.4797	0.3636	0.0807	19.2359	1.5053	143.6	0	0.00000
4108888769943052032	257.469861	-26.626106	-0.0649	-0.0440	2.8556	-1.5078	-9.9807	0.8881	1.0503	0.7265	-0.3996	20.2150	1.5879	143.5	2	0.00000
4108888769997336960	257.471188	-26.628017	-0.0637	-0.0460	-0.0774	0.2081	1.9681	0.2211	0.2468	0.1810	0.2284	18.6052	1.3448	143.5	0	0.00000
4108888804366658304	257.473373	-26.627887	-0.0618	-0.0458	3.2036	-4.4247	-5.0054	1.7260	1.6401	1.1815	0.2258	20.3218	1.7224	143.4	0	0.00580
4108888804302786176	257.473172	-26.626431	-0.0620	-0.0444	3.7693	-2.3929	-4.4428	2.4033	2.8163	1.9412	-0.0501	20.6860	2.6020	143.4	2	0.03470
4108888769938247168	257.462967	-26.624194	-0.0711	-0.0421	0.3727	-3.3001	-3.4689	0.3917	0.4875	0.3118	0.0952	19.3798	1.3067	143.9	3	0.00000
4108888769943065344	257.463150	-26.623330	-0.0709	-0.0413	0.2262	-4.4429	1.0495	1.0187	1.4865	0.9228	0.3016	20.3364	1.4958	143.8	2	0.00000
4108888765639296128	257.462583	-26.622462	-0.0714	-0.0404	-0.1087	-5.1074	-1.4050	0.2164	0.2616	0.1765	0.2154	18.6644	1.4986	143.8	3	0.00000
4108888769938268672	257.464065	-26.622582	-0.0701	-0.0405	0.7324	-4.3049	-6.7777	0.2879	0.3502	0.2353	0.2474	19.0222	1.7712	143.7	2	0.00000
4108888769943061120	257.465275	-26.623967	-0.0690	-0.0419	-1.2827	-2.8611	-2.5140	1.9790	2.1694	1.1180	-0.1735	20.4557	nan	143.7	0	0.02421
4108888765647278336	257.465386	-26.623252	-0.0689	-0.0412	1.2497	-2.3626	-2.8810	0.6657	0.8809	0.5632	0.4015	19.9154	1.5629	143.7	0	0.00004
4108888765614075904	257.467005	-26.623771	-0.0675	-0.0417	0.3184	0.5819	2.1983	0.1675	0.1866	0.1312	0.0763	18.2938	1.3992	143.6	0	0.00000
4108888769938186752	257.467211	-26.623201	-0.0673	-0.0411	2.5705	-1.6887	-0.3068	0.4923	0.5646	0.3791	0.1037	19.2930	nan	143.5	0	0.00000
4108888769938291712	257.463454	-26.622050	-0.0707	-0.0400	1.7902	1.5957	-2.1052	0.6304	0.7235	0.4686	0.1452	19.8479	1.6598	143.8	2	0.00019
4108888976101504512	257.461218	-26.620247	-0.0727	-0.0382	0.6025	-3.7888	-2.9546	1.1312	1.8567	1.0734	0.6474	20.3478	1.7987	143.8	0	0.00045
4108888976101506304	257.461201	-26.619318	-0.0727	-0.0373	-0.7057	-1.2901	-1.6159	0.8712	0.8206	0.6121	-0.0525	20.2041	1.0678	143.8	2	0.00005
4108888976101505280	257.461964	-26.619514	-0.0720	-0.0375	-0.7528	-3.6096	-6.4330	1.0587	0.8837	0.6646	-0.0547	20.3351	0.9280	143.7	0	0.00001
4108888769950978176	257.464450	-26.621689	-0.0698	-0.0396	-2.1220	-6.0649	-3.2104	1.2570	1.7121	1.0633	0.3587	20.4820	0.5563	143.7	2	0.00003
4108888769938294144	257.464778	-26.620901	-0.0695	-0.0388	0.2860	-4.8617	-5.2104	0.2276	0.2685	0.1917	0.2575	18.6797	1.3115	143.6	2	0.00000
4108888769938278528	257.465073	-26.621462	-0.0692	-0.0394	0.0435	-4.5435	-4.0116	0.4170	0.4800	0.3082	0.1642	19.2408	nan	143.6	0	0.00000
4108888804302801664	257.466615	-26.622417	-0.0678	-0.0404	-0.4478	-2.0362	-0.7600	1.4403	2.1883	1.2006	0.4929	20.5980	0.6014	143.5	0	0.00104
4108888799973838464	257.465419	-26.620652	-0.0689	-0.0386	0.1214	1.3348	-5.6678	0.1421	0.1732	0.1156	0.1647	17.9977	1.3807	143.5	3	0.00000
4108888804302809344	257.465605	-26.619870	-0.0687	-0.0378	1.9380	-0.5222	-7.1570	1.0581	1.5154	0.9414	0.4753	20.3613	0.4565	143.5	2	0.00993
4108888770006952320	257.467523	-26.625010	-0.0670	-0.0429	-0.2626	-5.0798	-3.0407	0.5389	0.5957	0.4261	-0.1478	19.8876	1.5395	143.6	2	0.00000
4108888769942236544	257.468515	-26.625215	-0.0661	-0.0432	-0.9209	-1.3543	-11.780	1.1249	0.9784	0.6514	-0.1549	20.2986	1.3099	143.5	3	0.00000
4108888804297863168	257.468946	-26.624587	-0.0658	-0.0425	1.1907	-1.3469	-4.8095	0.8533	0.8124	0.6336	0.0225	20.2980	1.3636	143.5	2	0.01701
4108888804297851776	257.470156	-26.624124	-0.0647	-0.0421	-0.6115	-6.1857	-6.7036	0.4034	0.4216	0.3141	-0.0040	19.4485	1.2601	143.4	2	0.00000
4108888804366690816	257.469467	-26.623732	-0.0653	-0.0417	2.5635	-6.9995	-8.1076	0.6881	1.0915	0.8599	0.7643	19.5998	1.1562	143.4	0	0.00000
4108888804297783552	257.472223	-26.624846	-0.0628	-0.0428	-0.2447	-5.4123	-9.2486	0.3843	0.3756	0.2866	0.0237	19.2512	1.4626	143.3	2	0.00000
4108888799973807744	257.473584	-26.625217	-0.0616	-0.0432	0.0781	-3.7235	-6.0596	0.0691	0.0770	0.0550	0.1075	16.5644	1.8421	143.3	3	0.00000
4108888804297758208	257.473668	-26.624744	-0.0615	-0.0427	0.3855	-1.9255	-4.0089	0.5155	0.5631	0.4154	0.1610	19.6061	nan	143.3	0	0.00049
4108888799973815680	257.471290	-26.623469	-0.0637	-0.0414	0.0975	-0.2461	-1.1689	0.0763	0.0825	0.0615	0.0309	16.8634	1.7774	143.3	3	0.00000
4108888804357086592	257.472244	-26.623438	-0.0628	-0.0414	1.0264	-3.3408	-4.4978	0.6339	0.6070	0.4574	0.0504	19.8436	1.4156	143.3	0	0.00000
4108888804297828096	257.472350	-26.623058	-0.0627	-0.0410	1.5910	-3.9219	-3.0955	0.9516	0.9820	0.6590	0.0586	20.2998	1.9638	143.3	0	0.00013
4108888804302790528	257.473557	-26.623943	-0.0616	-0.0419	-1.5470	-0.6426	-4.2117	1.6046	1.5685	1.2120	-0.0323	20.4802	nan	143.3	0	0.09569
4108888804297956864	257.467734	-26.621652	-0.0668	-0.0396	-0.0375	-4.6384	-4.3558	0.6573	0.8723	0.5947	0.2487	20.0041	1.3134	143.4	3	0.00000
4108888799982922880	257.469290	-26.622613	-0.0654	-0.0405	0.8482	5.0473	-0.1981	0.1913	0.1954	0.1470	-0.0666	18.3777	1.6633	143.4	3	0.00000
4108888799999063424	257.470420	-26.622221	-0.0644	-0.0402	-0.7097	-2.3632	-8.7879	0.5442	0.5560	0.4354	0.1562	19.8064	nan	143.3	0	0.00000
4108888804297890176	257.469943	-26.622005	-0.0649	-0.0399	0.0265	-0.5229	-5.3986	0.2073	0.2262	0.1616	0.0535	18.5783	1.2074	143.3	0	0.00000
4108888804297996032	257.467709	-26.620333	-0.0669	-0.0383	0.0730	-3.1571	-6.4018	0.3309	0.4035	0.2617	0.2726	19.2490	1.5086	143.4	2	0.00000
4108888804357094272	257.470374	-26.621371	-0.0645	-0.0393	0.3017	-2.8168	-3.2786	0.0661	0.0735	0.0518	-0.0212	16.6245	1.7031	143.3	3	0.00000
4108888804310374528	257.470838	-26.620615	-0.0641	-0.0385	3.1362	4.9237	-0.8770	1.3743	1.3945	1.0115	-0.1233	20.5852	2.0474	143.3	0	0.00398
4108888804302797696	257.474130	-26.620684	-0.0611	-0.0386	-1.2530	-6.8318	-7.4807	1.2512	0.9873	0.8175	-0.1188	20.3722	1.3519	143.2	3	0.00000
4108888976096884864	257.460094	-26.617790	-0.0737	-0.0357	-1.5196	4.3056	-1.7342	0.4437	0.4659	0.3266	0.0219	18.8277	1.3905	143.8	0	0.00000
4108888976096946176	257.457927	-26.616914	-0.0756	-0.0349	0.3230	-1.1036	-4.1968	0.2684	0.2913	0.2081	0.0661	18.9963	1.4714	143.9	2	0.00000
4108888976096963200	257.457654	-26.616398	-0.0759	-0.0343	-0.4011	-4.0601	-5.5494	0.2935	0.3324	0.2309	0.0989	19.0485	1.3412	144	0	0.00000
4108888976096935168	257.458802	-26.616680	-0.0748	-0.0346	0.0603	-4.3696	-3.7704	0.4239	0.4362	0.3190	-0.0056	19.4342	1.3502	143.9	2	0.00000
4108888976155818368	257.459475	-26.617034	-0.0742	-0.0350	0.0225	-2.1031	-3.1602	0.3670	0.3891	0.2716	0.0642	19.2718	1.3335	143.8	0	0.00000
4108888976096884736	257.460178	-26.617447	-0.0736	-0.0354	-0.1158	-6.4834	-3.9622	0.2793	0.2971	0.2164	0.0964	19.0587	nan	143.8	0	0.00000
4108888976096995968	257.457068	-26.615241	-0.0764	-0.0332	-0.4442	-2.5524	-8.2959	0.7880	0.9087	0.6377	0.2004	19.8641	1.6207	144	0	0.00000
4108888976096995712	257.457379	-26.615326	-0.0761	-0.0333	-1.7383	-2.5202	-5.0073	1.2918	1.6031	1.2407	-0.0914	20.2168	1.2145	143.9	0	0.01925
4108888976155823744	257.458704	-26.615580	-0.0749	-0.0335	1.1962	-1.6809	-1.1234	0.6235	0.7013	0.4741	0.0455	19.4716	1.3912	143.8	0	0.00000
4108889006132315136	257.459890	-26.614791	-0.0739	-0.0327	0.1423	-1.8000	-5.9951	0.1054	0.1175	0.0840	0.0030	17.5626	1.3136	143.7	3	0.00000
4108889079176408704	257.454009	-26.607756	-0.0791	-0.0257	0.4180	0.6066	-8.8301	0.5983	0.7257	0.4543	0.0533	19.7813	0.8428	143.9	2	0.00000
4108889010456838656	257.456126	-26.610752	-0.0772	-0.0287	0.8404	-6.1041	1.2452	0.4053	0.4487	0.3162	0.1330	19.6158	1.5890	143.9	2	0.00000
4108889006157440512	257.458030	-26.612952	-0.0755	-0.0309	-0.2647	-3.4437	-5.1307	0.8014	0.7982	0.5878	0.0340	20.1696	nan	143.8	0	0.00007
4108889010461261824	257.459139	-26.613439	-0.0745	-0.0314	-0.6101	-3.5703	-6.9803	0.8829	0.9422	0.6467	-0.0329	20.3105	1.3193	143.7	2	0.00000
4108889010456770432	257.458283	-26.612471	-0.0753	-0.0304	-0.0427	-4.3581	-6.4177	0.2747	0.2967	0.2159	0.0718	19.0866	1.5712	143.8	3	0.00000
4108889010456740096	257.460820	-26.612204	-0.0730	-0.0301	-0.0454	-15.187	-13.726	1.2550	1.4208	0.9747	0.0231	19.8128	1.4076	143.6	0	0.00000
