# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4039968391821868544	267.519067	-37.007967	-0.0282	 0.0435	-0.7361	-8.7820	-6.9424	0.7134	1.1366	0.8260	0.7588	19.5799	nan	183.8	0	0.00076
4039968494941930752	267.519816	-37.007834	-0.0276	 0.0436	0.0412	-2.6610	-5.3670	0.0294	0.0318	0.0211	0.0065	14.7524	2.4500	184	3	0.99567
4039968494941910272	267.522734	-37.008536	-0.0253	 0.0429	0.0654	-2.1329	-4.9481	0.2001	0.2100	0.1455	0.2252	17.1568	1.7285	185.5	0	0.77994
4039968494901028736	267.525397	-37.009278	-0.0232	 0.0422	0.9026	2.0282	-8.2965	0.3124	0.3709	0.2708	-0.6197	18.3575	nan	187.1	0	0.00000
4039968494901059840	267.523113	-37.007578	-0.0250	 0.0439	-0.4466	0.1341	-3.3490	0.4260	0.5476	0.3902	0.6717	19.2302	1.5059	184.9	0	0.00915
4039968494901045760	267.524516	-37.008063	-0.0239	 0.0434	-0.2465	-1.8374	-4.5195	0.1793	0.1786	0.1270	0.3607	18.2777	1.4838	185.7	2	0.00356
4039968494941899136	267.525385	-37.008048	-0.0232	 0.0434	0.9900	7.0777	-1.5012	0.1311	0.1458	0.0974	0.2838	17.6961	1.4853	186	0	0.00000
4039968494901047424	267.524689	-37.007454	-0.0237	 0.0440	3.2715	3.2238	-4.5089	0.6337	0.7486	0.4988	0.4148	18.9642	nan	185.3	0	0.00000
4039968494901047296	267.524703	-37.007240	-0.0237	 0.0442	-0.6969	-4.1132	-0.0487	0.3157	0.3031	0.2196	0.2805	18.4534	1.6033	185.2	0	0.00000
4039968494901084800	267.520479	-37.006631	-0.0271	 0.0448	0.2354	-3.7316	-7.1801	0.2374	0.2594	0.1743	0.4003	18.3378	1.2931	183.5	0	0.00000
4039968494901100416	267.519273	-37.005489	-0.0281	 0.0460	0.0577	-2.2146	-6.1123	0.1441	0.1453	0.1050	0.2308	17.2026	1.7172	182.5	0	0.00833
4039968494901083008	267.521646	-37.005429	-0.0262	 0.0460	-0.1759	-2.1793	-0.8914	0.3892	0.4631	0.3190	0.4101	19.0196	nan	183.1	0	0.00000
4039968494901082880	267.521491	-37.005025	-0.0263	 0.0464	-0.0587	-2.7182	-3.1826	0.2525	0.2325	0.1688	0.2194	17.8436	0.9385	182.8	0	0.00000
4039968494901055360	267.525195	-37.006277	-0.0233	 0.0452	2.0264	1.0416	-0.0475	0.4093	0.4513	0.3082	0.3471	18.0951	1.5418	184.6	0	0.00000
4039968494901082752	267.522214	-37.004983	-0.0257	 0.0465	-1.5424	-4.5390	-7.5363	0.5979	0.5786	0.4322	0.4731	19.4523	nan	183	0	0.01201
4039968494901077248	267.523363	-37.005409	-0.0248	 0.0460	0.3803	-5.7483	-4.3412	0.5429	0.8048	0.5471	0.7325	19.5907	2.1706	183.5	2	0.00000
4039968494901062656	267.524768	-37.005964	-0.0237	 0.0455	-2.0822	-8.6886	-10.696	0.9159	0.6473	0.5107	0.2913	19.8526	nan	184.3	0	0.00000
4039968490642141696	267.526235	-37.013712	-0.0225	 0.0377	0.3524	-2.1352	-4.7382	0.4090	0.3707	0.2738	0.1614	17.9460	nan	192.2	0	0.71549
4039968490642329856	267.525695	-37.013246	-0.0229	 0.0382	-0.8060	-1.0700	-3.0109	0.5972	0.7254	0.5280	0.6668	19.6682	nan	191.3	0	0.05115
4039968494941864192	267.526285	-37.013191	-0.0225	 0.0383	0.6552	-3.1837	-5.3656	0.1276	0.1413	0.0962	0.1919	17.3791	1.5746	191.6	0	0.17236
4039968494901000960	267.525985	-37.012222	-0.0227	 0.0392	0.1597	-4.4817	-5.9563	0.0418	0.0435	0.0297	0.1116	15.7487	1.9064	190.3	3	0.00000
4039968490642441216	267.530446	-37.013026	-0.0191	 0.0384	0.3056	-3.4991	-2.2669	0.0899	0.1037	0.0683	0.3469	17.2843	1.2932	193.7	0	0.00000
4039968426222361600	267.531652	-37.013975	-0.0182	 0.0375	5.3693	3.9489	-2.4118	0.6978	1.1592	0.7774	0.8055	19.5736	nan	195.8	0	0.00014
4039968490642656768	267.530926	-37.013701	-0.0188	 0.0377	1.5715	-3.2311	-5.2968	0.5618	0.8175	0.5497	0.7442	19.6619	nan	194.9	0	0.63236
4039968426222362624	267.532090	-37.013419	-0.0178	 0.0380	-1.3070	-2.7047	-7.1719	0.3439	0.4792	0.3339	0.6934	18.9364	1.4798	195.2	0	0.00078
4039968490570134528	267.529773	-37.012448	-0.0197	 0.0390	-0.3935	-1.4927	-0.5001	0.1837	0.2045	0.1365	0.3178	17.6475	nan	192.6	0	0.00000
4039968494941848704	267.529770	-37.012092	-0.0197	 0.0394	0.0451	-2.2823	-4.6737	0.1083	0.1225	0.0802	0.3482	17.4047	1.5355	192.1	0	0.15747
4039968494941845376	267.532409	-37.012069	-0.0176	 0.0394	0.8610	-4.2732	-3.3885	0.3965	0.4264	0.3017	0.5646	19.1828	1.5403	193.4	0	0.00000
4039968494901010816	267.525676	-37.011134	-0.0229	 0.0403	1.8638	-1.5681	-0.1180	1.2470	1.4105	1.0483	0.2462	19.9164	nan	189	0	0.00722
4039968494901003264	267.526966	-37.011095	-0.0219	 0.0403	0.0684	-2.9832	-5.5535	0.0671	0.0666	0.0463	0.1469	15.2981	2.1236	189.6	1	0.75507
4039968494900983808	267.529693	-37.011287	-0.0197	 0.0402	2.0107	-8.3716	-10.409	0.4467	0.5136	0.3642	0.4794	18.8562	1.2864	191.1	0	0.00000
4039968494900967552	267.531557	-37.011275	-0.0183	 0.0402	1.2033	-9.7125	-7.4705	1.0131	0.9906	0.6344	0.2176	19.5767	nan	191.9	0	0.00008
4039968494900967680	267.531483	-37.010996	-0.0183	 0.0404	0.2187	-4.1636	-7.9816	0.2447	0.3183	0.1948	0.5180	18.9313	1.3355	191.5	0	0.00000
4039968494900994304	267.529706	-37.010153	-0.0197	 0.0413	-0.3230	-3.5181	-6.5446	0.2153	0.2138	0.1504	0.3527	18.2483	1.6802	189.8	0	0.00051
4039968494900984064	267.530847	-37.010311	-0.0188	 0.0411	-0.6717	-3.0050	-6.3119	0.4787	0.6919	0.4445	0.6499	19.3061	nan	190.4	0	0.58863
4039968421922967552	267.534317	-37.013251	-0.0160	 0.0382	0.3108	-1.6069	-3.8243	0.1960	0.2006	0.1435	0.3489	17.4193	1.6806	196.1	0	0.00000
4039968426222360192	267.533264	-37.012937	-0.0169	 0.0385	-0.9032	-2.2880	-6.5171	0.1274	0.1229	0.0820	-0.0022	14.5282	2.6472	195.1	1	0.00000
4039968426222363136	267.533447	-37.012182	-0.0167	 0.0393	2.7308	3.9700	-7.0385	0.3986	0.4717	0.3131	0.4468	18.9349	2.1585	194.1	0	0.00000
4039968421923308032	267.534688	-37.012753	-0.0158	 0.0387	0.7849	2.0985	-3.2857	0.9121	0.9662	0.6716	0.3808	19.7277	nan	195.5	0	0.01773
4039968421923091456	267.536181	-37.013892	-0.0146	 0.0376	0.0855	-2.5890	-5.0005	0.4259	0.4847	0.3375	0.5761	19.3605	1.5203	198.2	0	0.84242
4039968421923033984	267.536963	-37.013597	-0.0139	 0.0378	-0.0930	-0.7734	-6.0909	0.1348	0.1467	0.0974	0.2604	17.9850	1.5923	198.1	2	0.00000
4039968421923092096	267.536558	-37.012199	-0.0143	 0.0392	-0.2790	-2.8396	-4.1724	0.2542	0.2812	0.1821	0.2858	18.7074	1.7976	195.6	0	0.00704
4039968421924860288	267.539352	-37.012182	-0.0120	 0.0393	0.2252	-2.8460	-5.4061	0.2036	0.2338	0.1520	0.3647	18.7019	1.8849	196.8	2	0.94388
4039968426181484800	267.533983	-37.010738	-0.0163	 0.0407	-0.4009	-3.5169	-7.2377	0.1497	0.1638	0.1085	0.2891	18.0494	1.6759	192.3	0	0.00000
4039968426181477248	267.534886	-37.010255	-0.0156	 0.0412	-3.1899	-7.1214	-10.511	0.6137	1.1320	0.8294	0.8730	19.6361	1.8358	192	0	0.00087
4039968426181477376	267.535433	-37.010293	-0.0152	 0.0412	3.3284	-2.6093	-1.9044	0.7858	1.0009	0.6727	-0.0925	19.6964	nan	192.3	0	0.00337
4039968426222350976	267.536688	-37.011736	-0.0142	 0.0397	-0.5339	-5.5767	-7.5665	0.4225	0.5021	0.3274	0.3965	19.1581	nan	194.9	0	0.00004
4039968426181455872	267.536809	-37.010979	-0.0141	 0.0405	-4.0977	-0.3905	-9.8246	0.9841	0.9762	0.5829	0.2593	19.3045	nan	193.8	0	0.00000
4039968426181456000	267.537240	-37.011109	-0.0137	 0.0403	-0.1888	-0.7196	-4.1549	0.4655	0.5976	0.3844	0.6859	19.3158	nan	194.2	0	0.38529
4039968426181451648	267.538134	-37.011053	-0.0130	 0.0404	0.0344	-2.5297	-5.0722	0.0990	0.1106	0.0729	0.2861	17.4321	1.7239	194.5	2	0.96403
4039968426181460608	267.537163	-37.010532	-0.0138	 0.0409	0.0550	-4.6247	-4.4758	0.0632	0.0687	0.0456	0.2449	16.6928	1.7044	193.3	2	0.00000
4039968426181448704	267.538922	-37.010752	-0.0124	 0.0407	0.1682	-2.5762	-5.5148	0.0522	0.0552	0.0377	0.1891	15.9045	1.9221	194.3	0	0.96590
4039968421850667392	267.539519	-37.010748	-0.0119	 0.0407	0.1170	-2.2260	-5.3241	0.0613	0.0673	0.0465	0.2717	16.4156	nan	194.5	0	0.94105
4039968494958189312	267.526110	-37.008476	-0.0226	 0.0430	-0.0422	-2.9083	-5.7222	0.1060	0.1173	0.0779	0.2631	17.1655	1.5624	186.6	0	0.78347
4039968494901021440	267.527628	-37.008594	-0.0214	 0.0428	0.3121	-0.4246	-4.9429	0.5694	0.7331	0.3745	0.5952	19.4437	1.4400	187.3	0	0.37841
4039968494901020928	267.526725	-37.007958	-0.0221	 0.0435	1.0276	-2.2786	-2.8555	0.5433	0.5723	0.4061	0.4546	19.0535	1.4726	186.4	0	0.00023
4039968494901044864	267.525884	-37.007415	-0.0228	 0.0440	1.1140	-6.4705	-9.4954	0.8829	1.0870	0.7759	0.3727	19.8969	nan	185.7	0	0.00388
4039968494902839040	267.528485	-37.007473	-0.0207	 0.0440	2.6320	-6.3788	1.0129	1.1791	1.4295	0.9248	-0.1020	19.7792	0.6461	186.6	0	0.00006
4039968494941878016	267.529184	-37.008563	-0.0201	 0.0429	0.2393	-3.9085	-6.3629	0.0292	0.0315	0.0212	0.1707	14.8985	1.8391	187.9	3	0.00000
4039968494901004416	267.530760	-37.007797	-0.0189	 0.0436	-0.0726	-2.2093	-3.2448	0.1742	0.1878	0.1226	0.3254	17.9803	1.2614	187.7	0	0.00000
4039968494901044992	267.525859	-37.007062	-0.0228	 0.0444	4.5672	-3.1743	-5.8786	1.3701	1.5412	0.8847	0.0895	19.9333	nan	185.4	0	0.38916
4039968494941899392	267.526668	-37.006981	-0.0222	 0.0445	5.3306	2.5238	1.4246	1.4531	1.3741	0.9342	0.4924	19.3161	1.6064	185.6	0	0.00001
4039968494901036032	267.527903	-37.006413	-0.0212	 0.0450	-0.3386	-2.3028	-4.7850	0.4878	0.5775	0.4309	0.6724	19.3588	1.7407	185.5	0	0.74097
4039968494901042560	267.527564	-37.006061	-0.0214	 0.0454	1.2570	-2.7904	-4.3197	0.5076	0.8764	0.6530	0.8411	19.4070	1.0018	185.1	0	0.14881
4039968494901043072	267.528197	-37.005195	-0.0209	 0.0462	0.2032	-1.2488	-1.3818	0.5975	0.6383	0.4223	0.1251	19.6442	nan	184.7	0	0.00000
4039968494901043200	267.528676	-37.005105	-0.0206	 0.0463	-0.0137	-3.2618	-4.7359	0.0944	0.1065	0.0708	0.2932	17.4287	1.6775	184.7	0	0.00058
4039968494901019648	267.529317	-37.007288	-0.0200	 0.0442	-0.6387	-2.8417	-6.9307	0.3508	0.3660	0.2451	0.2354	18.4649	1.3894	186.7	0	0.00257
4039968494901015808	267.530501	-37.006395	-0.0191	 0.0450	-0.4354	5.4142	-3.9784	0.7207	0.8867	0.5834	0.4538	19.0163	1.2148	186.3	0	0.00000
4039968494900999680	267.532551	-37.006947	-0.0175	 0.0445	-0.4099	-1.3914	-6.7199	0.2338	0.2669	0.1747	0.3395	18.9517	1.3724	187.4	0	0.00000
4039968494901027968	267.530270	-37.005150	-0.0193	 0.0463	0.5130	-1.2771	-3.2195	0.2193	0.2176	0.1552	0.1341	16.7270	1.3410	185.2	0	0.00000
4039968494900986752	267.532673	-37.008542	-0.0174	 0.0429	0.0860	-2.5930	-5.5105	0.1458	0.1637	0.1063	0.3285	18.1453	1.6444	189.1	0	0.96035
4039968494900978432	267.533660	-37.008794	-0.0166	 0.0426	-0.8161	-2.5154	-5.9776	0.5721	0.7135	0.4608	0.5453	19.6130	nan	189.8	0	0.68105
4039968494900971392	267.535185	-37.008578	-0.0154	 0.0429	0.4070	-2.5654	-4.9865	0.2322	0.2659	0.1719	0.3759	18.8997	1.6219	190	0	0.84676
4039968490570156544	267.533428	-37.007914	-0.0168	 0.0435	-0.0921	-2.6160	-5.0874	0.0999	0.1124	0.0739	0.2863	17.4751	0.8270	188.7	3	0.96989
4039968494900977792	267.535395	-37.007455	-0.0152	 0.0440	0.0198	3.0911	-4.1128	0.4628	0.4961	0.3172	0.2823	19.1134	1.5185	188.8	0	0.00000
4039968426238525056	267.537446	-37.009239	-0.0135	 0.0422	0.0764	-3.1288	-6.5823	0.1869	0.2168	0.1410	0.3828	18.6153	1.7471	191.6	2	0.00004
4039968426238528256	267.538129	-37.008831	-0.0130	 0.0426	-1.7531	-5.5149	-6.8135	0.7204	0.9491	0.6119	0.4611	19.7710	nan	191.3	0	0.26118
4039968426238529280	267.537369	-37.007878	-0.0136	 0.0436	0.7693	-2.0364	-3.6630	0.8249	1.2749	0.9999	-0.6577	19.6429	0.9341	189.9	0	0.23148
4039968426181461504	267.539584	-37.008400	-0.0118	 0.0430	0.1629	-2.5305	-4.9719	0.2541	0.2689	0.1810	0.4229	18.8481	1.6173	191.2	0	0.87283
4039968426183070464	267.538895	-37.007658	-0.0124	 0.0438	-5.0074	-11.357	-16.025	1.5033	1.6469	1.0119	0.6507	19.9197	nan	190.1	0	0.00000
4039968490570165120	267.535163	-37.006196	-0.0154	 0.0452	-0.0482	-2.6708	-5.5477	0.0645	0.0703	0.0466	0.1602	16.6936	1.8744	187.4	2	0.98510
4039968494900985216	267.535966	-37.005988	-0.0147	 0.0455	0.8704	-1.1332	-5.3824	0.3810	0.5467	0.3881	0.7586	19.2567	1.6079	187.4	0	0.13242
4039968494900991616	267.535641	-37.005607	-0.0150	 0.0458	1.5440	-4.5093	-7.0806	0.8424	0.9309	0.6992	0.5022	19.5157	1.6635	187	0	0.28800
4039968426222371072	267.538033	-37.007000	-0.0131	 0.0444	-0.1699	0.0889	-1.3174	0.3607	0.3915	0.2756	0.4802	19.1866	1.4220	189.1	0	0.00000
4039971381119379456	267.483879	-37.004022	-0.0563	 0.0474	-0.6823	-5.7447	-11.367	0.4476	0.7380	0.5503	0.8323	19.3668	1.7179	181.6	0	0.00000
4039971376862174848	267.484871	-37.002420	-0.0555	 0.0490	0.1209	-2.0358	-8.4951	0.1029	0.1362	0.0890	0.4824	17.5468	1.7839	181.8	2	0.00000
4039971381119374720	267.485778	-37.003035	-0.0548	 0.0484	1.0432	-3.3001	-3.8459	0.3575	0.6341	0.4624	0.8380	19.1883	1.8366	181.5	2	0.00000
4039971381176509952	267.487205	-37.002345	-0.0537	 0.0491	-0.2621	-3.6879	-4.6304	0.2241	0.2887	0.1976	0.5585	18.3498	1.6109	181.3	0	0.00002
4039971376788199168	267.489208	-37.003212	-0.0521	 0.0482	0.5803	-1.4171	-3.8025	0.0595	0.0659	0.0439	0.1647	16.2335	1.1634	180.8	1	0.00000
4039971381160114176	267.489144	-37.002643	-0.0521	 0.0488	0.1447	0.0252	-8.0045	0.1813	0.2308	0.1545	0.5650	18.4003	nan	180.9	0	0.00000
4039971381119395584	267.484175	-37.001291	-0.0561	 0.0501	0.1554	-2.8123	-5.3602	0.0744	0.0790	0.0524	0.0973	14.8499	5.1123	182.2	1	0.85915
4039971381176509824	267.486242	-37.001064	-0.0544	 0.0504	-0.3121	-1.6082	-5.1641	0.4943	0.9102	0.6548	0.8341	19.6477	1.5243	181.8	0	0.41976
4039971381160154368	267.484065	-36.999900	-0.0562	 0.0515	-0.4813	-2.3502	-4.9402	0.1809	0.2134	0.1488	0.4802	17.9144	1.4611	182.6	0	0.73326
4039971381160124672	267.489920	-37.001041	-0.0515	 0.0504	0.1061	-1.9207	-5.1942	0.0572	0.0707	0.0465	0.3431	16.3837	1.6830	181.1	0	0.00846
4039971376862263040	267.489391	-37.000023	-0.0519	 0.0514	0.0756	-2.2239	-8.5851	0.0599	0.0654	0.0424	0.2167	16.3991	1.8515	181.4	0	0.00000
4039971415519821440	267.495469	-37.003838	-0.0471	 0.0476	0.1220	-1.8301	-6.6633	0.6933	0.6151	0.5159	0.5169	19.1833	nan	180	0	0.05403
4039971415479037056	267.495777	-37.003483	-0.0468	 0.0479	-0.3933	-3.6962	-5.7127	0.3467	0.4481	0.3118	0.5389	19.0525	1.6139	180	0	0.46014
4039971346759548288	267.496899	-37.003890	-0.0459	 0.0475	0.8646	-4.4505	-4.4341	0.2412	0.3401	0.2339	0.6240	18.6580	1.5134	179.9	0	0.00000
4039971415519820032	267.497674	-37.002260	-0.0453	 0.0492	1.3412	0.9021	-5.7945	0.5583	0.9305	0.6968	0.7350	19.5846	1.4228	180	0	0.00017
4039971376795188608	267.491048	-37.001785	-0.0506	 0.0496	0.0022	-1.3282	-9.3064	0.2645	0.2716	0.1830	0.1588	15.8533	1.4863	180.8	0	0.00000
4039971415521426176	267.493411	-37.001147	-0.0487	 0.0503	0.3233	-3.0427	-8.3578	0.7093	1.1460	0.8099	0.8233	19.7290	1.4401	180.6	0	0.00039
4039971415519856768	267.492240	-37.000126	-0.0497	 0.0513	0.2403	-4.6302	-6.6121	0.1342	0.1568	0.1055	0.4217	17.8047	nan	180.9	0	0.00000
4039971411221948800	267.492508	-37.000805	-0.0494	 0.0506	0.1135	-4.3803	-0.6038	0.4204	0.7574	0.5455	0.8181	19.4153	1.7344	180.8	0	0.00000
4039971415519832832	267.494756	-37.001354	-0.0476	 0.0501	0.2765	-3.5033	-4.8707	0.2624	0.3108	0.2150	0.3658	18.3190	1.5598	180.4	0	0.04094
4039971411221953024	267.496378	-37.001999	-0.0463	 0.0494	-0.9665	-4.4333	-4.4840	1.0859	1.1757	0.9214	0.7360	19.8658	1.0426	180.1	0	0.04747
4039971415479061888	267.495120	-37.001010	-0.0474	 0.0504	-5.0939	-2.4721	-7.1844	1.3381	1.5038	0.9116	0.4361	19.5367	nan	180.4	0	0.16156
4039971411149722880	267.495286	-37.000591	-0.0472	 0.0508	-3.7349	-7.6147	-7.4169	0.4585	0.5475	0.3823	0.4519	18.5432	1.5151	180.4	0	0.00000
4039971411221924608	267.496413	-37.000507	-0.0463	 0.0509	0.9522	-1.6124	-2.7236	0.2602	0.2901	0.2024	0.3929	18.3807	1.4565	180.3	0	0.00000
4039971411221953536	267.496840	-37.000148	-0.0460	 0.0513	1.8740	3.2936	-4.6761	0.7516	1.0273	0.8165	0.4527	19.5992	nan	180.3	0	0.00032
4039971376862183168	267.484646	-36.999165	-0.0557	 0.0523	-0.1485	-1.0192	-1.5452	0.2266	0.3044	0.2083	0.6024	18.7819	1.4243	182.7	2	0.00000
4039971381160155520	267.485399	-36.998483	-0.0551	 0.0529	-1.1081	-2.8457	-6.3547	0.3546	0.3611	0.2520	0.4014	17.9041	1.7928	182.7	0	0.10104
4039971381160149760	267.486872	-36.998551	-0.0539	 0.0529	0.0943	-0.8833	-2.9386	0.1199	0.1474	0.1043	0.5104	17.2273	1.7774	182.3	0	0.00000
4039971381160139776	267.487924	-36.999732	-0.0531	 0.0517	0.1923	-2.2873	-5.5349	0.0884	0.1250	0.0849	0.5933	17.2839	1.2595	181.8	2	0.50167
4039971381160138624	267.488795	-36.999344	-0.0524	 0.0521	0.4751	-0.9705	-1.1023	0.2106	0.2953	0.1972	0.6487	18.5765	nan	181.7	0	0.00000
4039971381160146048	267.487353	-36.999012	-0.0536	 0.0524	0.5643	-3.7194	-5.7200	0.1279	0.1517	0.1046	0.3714	17.7500	1.4662	182.1	2	0.00000
4039971376862261760	267.488087	-36.998819	-0.0530	 0.0526	-0.2259	0.2971	-8.8465	0.2317	0.2586	0.1771	0.5590	17.8539	1.9341	182	0	0.00000
4039971376862322944	267.489872	-36.999550	-0.0515	 0.0519	-0.7350	-7.1090	-11.325	0.4290	0.6738	0.4990	0.7136	19.1730	nan	181.5	0	0.00000
4039971415519881728	267.488829	-36.998205	-0.0524	 0.0532	0.3355	-1.4222	-3.8386	0.0238	0.0252	0.0165	0.1082	14.1606	1.7719	182	1	0.00000
4039971381119436288	267.485712	-36.995776	-0.0549	 0.0556	0.0542	-6.7090	-6.5596	0.7035	0.8616	0.6192	0.6110	19.2815	1.7764	183.4	0	0.00557
4039971415479141120	267.488367	-36.997531	-0.0527	 0.0539	0.7028	-1.0200	-1.4743	0.2894	0.3847	0.2623	0.4160	18.6997	1.3691	182.3	0	0.00000
4039971415479142144	267.488771	-36.997078	-0.0524	 0.0543	0.7099	1.3469	-0.9480	0.4129	0.4440	0.2972	0.3014	18.9350	nan	182.3	0	0.00000
4039971411221935616	267.490609	-36.997198	-0.0510	 0.0542	1.9175	-0.7045	-7.7407	0.5379	0.6158	0.4415	0.4106	18.6726	1.5611	181.9	0	0.00000
4039971415480661504	267.489204	-36.996809	-0.0521	 0.0546	1.1459	3.4003	6.3412	0.6282	1.0518	0.8485	0.7136	19.4393	nan	182.3	0	0.00000
4039971415479152512	267.488288	-36.996195	-0.0528	 0.0552	0.1902	-1.2189	-3.8182	0.0651	0.0696	0.0457	-0.0014	13.7777	5.0286	182.7	1	0.00000
4039971415479145984	267.489526	-36.996141	-0.0518	 0.0553	0.3024	-2.6279	1.5496	0.0473	0.0505	0.0333	0.0828	15.8073	1.2907	182.4	0	0.00000
4039971415479139840	267.490094	-36.996315	-0.0514	 0.0551	-0.1483	-2.7890	-5.7117	0.1646	0.2360	0.1630	0.6353	18.1293	nan	182.2	0	0.79851
4039971411221911424	267.492245	-36.999790	-0.0496	 0.0516	0.3236	-0.4904	-4.2106	0.0818	0.0980	0.0672	0.4314	16.5914	1.7721	181	0	0.00000
4039971411221914880	267.493080	-36.999702	-0.0490	 0.0517	-0.3230	-5.7118	-3.5902	0.1672	0.2192	0.1469	0.5615	17.6000	nan	180.9	0	0.00000
4039971411221914752	267.492710	-36.999391	-0.0493	 0.0520	-0.2600	-3.8857	-7.1780	0.1237	0.1647	0.1050	0.4041	17.3664	nan	181	0	0.00000
4039971415519855232	267.492642	-36.999140	-0.0493	 0.0523	0.1780	-0.0357	-6.0201	0.2966	0.3639	0.2527	0.5738	18.8592	nan	181.1	0	0.00000
4039971411221915008	267.494048	-36.998911	-0.0482	 0.0525	-0.1814	-3.0038	-2.6064	0.1480	0.3865	0.2913	0.9178	17.5451	nan	180.9	0	0.00000
4039971411221947264	267.490789	-36.997818	-0.0508	 0.0536	-0.1354	-0.7652	-7.7465	0.5056	0.7930	0.5913	0.8010	19.4302	nan	181.7	0	0.00000
4039971411175314432	267.493270	-36.998609	-0.0488	 0.0528	-0.2526	-5.8701	-3.3672	0.6811	1.0935	0.8225	0.8303	19.6297	nan	181.1	0	0.00000
4039971411175316992	267.493879	-36.998609	-0.0483	 0.0528	0.3683	0.5854	-4.3431	0.0394	0.0436	0.0291	0.0786	15.6623	1.3493	181	0	0.00000
4039971415479068928	267.496376	-36.999258	-0.0464	 0.0522	0.5581	-4.1987	-7.1081	0.1626	0.1635	0.1138	0.2521	17.8470	1.7122	180.5	0	0.00000
4039971415519837312	267.497359	-36.998605	-0.0456	 0.0528	0.0233	0.2346	-5.4503	0.3991	0.4265	0.3007	0.2377	18.6524	1.3723	180.5	0	0.00010
4039971411222056960	267.497404	-36.997832	-0.0455	 0.0536	-0.5682	-7.5951	-6.0044	0.4493	0.5123	0.3524	0.4275	19.0522	1.5916	180.6	0	0.00000
4039971411147972864	267.493599	-36.997370	-0.0486	 0.0541	0.4706	1.5969	-2.5033	0.0362	0.0400	0.0267	0.0630	15.4960	1.2781	181.3	3	0.00000
4039971411221914624	267.492529	-36.996739	-0.0494	 0.0547	0.0337	-2.8140	-5.7435	0.1540	0.2226	0.1494	0.6158	18.0552	1.9105	181.7	0	0.73463
4039971411221923200	267.493122	-36.996669	-0.0490	 0.0548	-0.7441	-3.2052	-9.7304	0.2303	0.2732	0.1801	0.4194	18.5623	nan	181.6	0	0.00000
4039971411222008960	267.494511	-36.996281	-0.0478	 0.0551	-0.2338	-4.2036	-5.7752	0.3372	0.3976	0.2714	0.4423	18.8566	1.5142	181.4	0	0.06413
4039971415519864448	267.495600	-36.996224	-0.0470	 0.0552	0.2025	-0.1958	-0.9245	0.0760	0.0847	0.0567	0.1612	16.6818	1.6586	181.2	0	0.00000
4039971411221952896	267.496325	-36.996376	-0.0464	 0.0551	0.5332	-1.0372	0.4013	0.4765	0.5924	0.4197	0.6068	19.0775	1.7179	181.1	0	0.00000
4039971346759529216	267.499273	-37.004213	-0.0440	 0.0472	0.7203	4.1633	-5.5039	0.3630	0.6477	0.4730	0.8147	19.2343	1.5434	179.8	2	0.00000
4039971346800333440	267.497951	-37.003529	-0.0451	 0.0479	0.5082	0.7411	-6.5966	0.3266	0.3868	0.2734	0.5376	18.5367	1.3804	179.9	0	0.00000
4039971346759522944	267.500594	-37.003444	-0.0430	 0.0480	0.0620	-7.1584	-10.611	0.5482	1.0133	0.7236	0.8392	19.5300	nan	179.8	0	0.00001
4039971342502538752	267.498868	-37.003055	-0.0444	 0.0484	-1.9558	-0.0220	-6.8078	0.4383	0.7742	0.5407	0.7789	19.0522	1.4241	179.9	0	0.00000
4039971342430239616	267.501087	-37.003117	-0.0426	 0.0483	-0.8132	3.2658	-2.8602	0.4223	0.5119	0.3541	0.5654	19.2436	1.1126	179.8	0	0.00000
4039971342502438912	267.499466	-37.002352	-0.0439	 0.0491	0.1811	-4.1161	-6.1334	0.1203	0.2218	0.1534	0.7802	17.6241	1.7233	179.9	0	0.00032
4039971346759501568	267.502921	-37.004312	-0.0411	 0.0471	-0.1084	-4.1528	0.9599	0.3030	0.3946	0.2653	0.5359	18.6818	1.4851	179.8	2	0.00000
4039971346800317312	267.502921	-37.002734	-0.0411	 0.0487	0.2726	-6.9121	-10.290	0.3387	0.6223	0.4315	0.7814	18.9469	nan	179.8	0	0.00000
4039971342428462592	267.504490	-37.003085	-0.0399	 0.0483	0.4246	-2.4938	-5.1034	0.0397	0.0424	0.0287	0.0771	15.6166	1.2496	179.8	3	0.00000
4039971342502539392	267.499182	-37.001369	-0.0441	 0.0501	0.9715	-2.2587	-6.3856	0.8059	1.0910	0.8814	0.4546	19.7696	1.2377	180	2	0.26874
4039971342455912960	267.500195	-37.001343	-0.0433	 0.0501	-0.2354	-0.7554	-6.3683	0.3007	0.3802	0.2672	0.5171	18.2840	1.2301	179.9	0	0.00000
4039971346800338816	267.501005	-37.000311	-0.0427	 0.0511	0.1384	-1.5969	-2.7439	0.1139	0.1504	0.1031	0.5485	17.5626	1.5310	180	2	0.00000
4039971342502483456	267.501766	-37.002209	-0.0420	 0.0492	1.4418	-2.5193	-1.7886	0.4430	0.7813	0.5728	0.8163	19.4759	1.5431	179.8	2	0.00000
4039971342502439552	267.502666	-37.002276	-0.0413	 0.0492	0.1793	-4.4485	-4.9234	0.1305	0.1406	0.0997	0.3406	17.8035	1.5669	179.8	0	0.00000
