# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6078980888378898816	189.680755	-51.135612	 0.0083	 0.0147	-0.5955	-1.4035	0.9014	0.5557	0.5218	0.4289	0.4957	20.2597	1.1799	88.29	3	0.99596
6078980888381575168	189.686933	-51.136437	 0.0122	 0.0138	-1.2585	1.0602	-2.7369	1.7345	3.1866	1.4898	0.4797	20.8599	1.1562	84.13	0	0.80636
6078980888378898688	189.684452	-51.136179	 0.0106	 0.0141	0.9418	-0.3474	0.6391	0.6170	0.5898	0.4757	0.6324	20.1557	nan	85.79	0	0.99346
6078980888380257920	189.682357	-51.137859	 0.0093	 0.0124	-1.0534	-2.8461	0.7752	1.3774	1.9752	1.3437	0.1804	20.8429	1.1527	95.82	0	0.92401
6078980888380271488	189.689901	-51.138065	 0.0141	 0.0122	2.1212	-2.6727	-0.2013	0.8544	0.8452	0.6305	0.5880	20.5222	0.9034	83.82	0	0.93859
6078980888380274816	189.693833	-51.139148	 0.0165	 0.0111	0.7723	-2.2423	1.7338	1.2139	2.0252	1.0157	0.2364	20.8084	0.4499	81.32	2	0.88772
6078980888377450496	189.695412	-51.139991	 0.0175	 0.0103	-0.0857	-7.5892	2.3606	0.1600	0.1467	0.1304	0.4003	18.6519	1.0610	80.3	3	0.00000
6078980888387493760	189.692711	-51.139951	 0.0158	 0.0103	-0.5510	-1.5517	-0.0678	0.4035	0.3914	0.3587	0.4723	19.9964	1.1089	83.35	3	0.99752
6078980888388417408	189.690792	-51.141667	 0.0146	 0.0086	-0.0310	-1.7676	0.0953	0.8668	1.0991	0.7844	0.6635	20.6692	0.9937	87.91	2	0.98782
6078980888380263680	189.686717	-51.139102	 0.0121	 0.0112	1.0263	-2.0474	0.6335	0.9013	1.0022	0.7510	0.5829	20.5890	0.9202	90.12	2	0.97448
6078980888380262272	189.685659	-51.138755	 0.0114	 0.0115	1.6508	1.5534	-1.6231	1.4998	1.7168	1.3830	0.4553	20.6364	1.0663	91.34	0	0.90487
6078980888377447296	189.688636	-51.139363	 0.0133	 0.0109	0.5598	4.6804	2.1486	1.5059	1.7231	1.1495	0.7443	20.4279	nan	87.18	0	0.93018
6078980888377447552	189.688498	-51.139707	 0.0132	 0.0106	0.3626	-1.4393	0.5075	0.1612	0.1488	0.1355	0.3876	18.5915	1.1277	88.18	0	0.99819
6078980888380257664	189.682841	-51.138666	 0.0096	 0.0116	0.2491	-0.6796	1.4324	0.7760	0.7958	0.6949	0.6167	20.5903	0.8956	99.74	3	0.99356
6078980888377442304	189.684325	-51.140316	 0.0106	 0.0100	0.9225	0.5169	1.5003	0.6080	0.6056	0.4705	0.5921	19.9703	nan	106.2	0	0.98664
6078980888387492224	189.682731	-51.139809	 0.0096	 0.0105	1.3642	-2.2975	-0.5483	0.5758	0.6221	0.5472	0.5683	20.3608	0.9493	111	3	0.95580
6078980888377440640	189.681724	-51.140276	 0.0089	 0.0100	-1.0897	-0.8842	-0.0646	0.6264	0.6554	0.5643	0.5455	20.1903	1.0526	124.7	0	0.99567
6078980888380262784	189.687290	-51.140367	 0.0124	 0.0099	0.7060	-0.2502	2.0471	0.5487	0.6002	0.5302	0.5664	20.3947	0.8085	93.25	3	0.94525
6078980888380263808	189.688647	-51.141428	 0.0133	 0.0088	-0.0706	1.0899	1.8153	0.5811	0.5787	0.5722	0.5220	20.3250	nan	92.85	0	0.93982
6078980888377441024	189.687939	-51.141410	 0.0128	 0.0089	-0.1361	-1.3182	0.2274	0.2941	0.2896	0.2291	0.4309	19.5705	1.0989	95.33	3	0.99951
6078980888377442432	189.684664	-51.140685	 0.0108	 0.0096	0.1291	-0.8880	0.6288	0.2221	0.2215	0.1790	0.4291	19.1035	1.0541	107.4	0	0.99928
6078980888380250496	189.682065	-51.141648	 0.0091	 0.0086	0.1771	-2.2868	0.5703	0.4377	0.4750	0.4106	0.5236	20.0981	1.0863	142.5	2	0.95054
6078980888377436416	189.684832	-51.142289	 0.0109	 0.0080	0.3192	-0.2003	0.8752	0.4645	0.4405	0.3390	0.5121	19.9738	1.0877	122.9	0	0.99616
6078980888380252928	189.683129	-51.141735	 0.0098	 0.0085	-0.3451	-2.3233	-0.0981	1.0798	0.9189	0.7444	0.6298	20.5432	0.9909	133	2	0.98624
6078980888387491840	189.683811	-51.141978	 0.0102	 0.0083	-5.0634	-12.321	-7.4156	1.8278	2.4934	1.3165	0.6987	20.8748	0.1472	129.4	0	0.03622
6078980922739982336	189.674250	-51.136006	 0.0042	 0.0143	-0.0973	-1.7754	1.1045	0.5699	0.5621	0.5098	0.5227	20.3161	0.9253	101.8	3	0.97637
6078980854028680576	189.679643	-51.136755	 0.0076	 0.0135	-0.2247	-5.7763	-1.5158	0.4041	0.3803	0.2930	0.4919	19.8155	1.0158	95.87	0	0.00000
6078980854020508672	189.677695	-51.138748	 0.0064	 0.0115	-0.9159	-4.6098	-1.9100	0.9386	0.8705	0.6770	0.3566	20.5096	0.8134	129.2	0	0.25249
6078980922739977728	189.672045	-51.137269	 0.0029	 0.0130	1.5984	0.4266	0.8855	0.8770	0.7699	0.7007	0.5358	20.3969	0.8714	126.4	0	0.98907
6078980922738634624	189.673069	-51.137860	 0.0035	 0.0124	0.4913	0.0347	1.2696	0.6526	0.6323	0.5283	0.4478	20.4943	0.8809	135.2	2	0.99356
6078980854019157120	189.674756	-51.139024	 0.0046	 0.0113	-0.2929	-1.3988	0.2024	0.3868	0.3639	0.2918	0.4698	19.7848	0.4462	152.1	3	0.99936
6078980922737191424	189.670414	-51.135767	 0.0018	 0.0145	0.3082	-1.0475	0.8844	0.3721	0.3534	0.2637	0.3950	19.7273	1.0883	104.8	3	0.99721
6078980922737186944	189.664583	-51.135960	-0.0018	 0.0143	0.1963	-7.0768	-1.2396	0.3824	0.3434	0.2631	0.4378	19.5349	1.1200	107.2	1	0.00000
6078980922739962368	189.663713	-51.136566	-0.0024	 0.0137	-0.1037	-1.7846	0.5825	0.6656	0.6288	0.5378	0.5070	20.3796	0.8861	115.2	2	0.99392
6078980922739969408	189.668636	-51.137942	 0.0007	 0.0123	2.0201	-6.9756	3.8066	0.8815	0.8789	0.7003	0.4717	20.5957	1.4025	147.3	0	0.00000
6078980922737180032	189.666408	-51.138262	-0.0007	 0.0120	0.3817	-5.2020	-1.6607	0.4603	0.4351	0.3372	0.4331	20.0543	1.2716	154.3	3	0.00000
6078980922748155648	189.665431	-51.138754	-0.0013	 0.0115	0.1561	-1.2178	0.1619	0.2588	0.2547	0.1866	0.4686	19.2637	1.1149	163.3	2	0.99928
6078980922739959936	189.663996	-51.137983	-0.0022	 0.0123	-0.3054	-1.9939	0.4264	0.5464	0.5128	0.4673	0.4950	20.3290	0.8295	144.3	3	0.99365
6078980922746786304	189.663580	-51.138790	-0.0025	 0.0115	1.0553	-1.3564	0.1000	0.5397	0.4770	0.3615	0.4605	19.8915	1.0472	160.3	1	0.99637
6078980854020512384	189.679982	-51.139141	 0.0078	 0.0111	0.9075	-0.5767	0.3828	0.4984	0.5393	0.4369	0.5666	20.1525	0.9865	120.6	0	0.99510
6078980849724759552	189.680638	-51.140575	 0.0082	 0.0097	0.1776	-1.5281	0.3955	0.1079	0.0998	0.0827	0.4238	17.9730	1.2135	138.9	3	0.99803
6078980854027698816	189.676200	-51.139359	 0.0055	 0.0109	0.4120	-2.1341	-1.3948	0.0845	0.0752	0.0668	0.4283	17.4120	1.0594	150.6	3	0.00000
6078980854020497920	189.673333	-51.139941	 0.0037	 0.0103	0.8679	-2.1165	1.7155	1.2455	1.9970	1.3291	0.6589	20.7971	0.8683	173.6	2	0.92689
6078980854017696128	189.678806	-51.141607	 0.0071	 0.0087	-1.6777	-5.5279	-3.5917	1.0481	1.8425	1.0530	0.3459	20.7263	nan	170.2	0	0.57230
6078980854017696384	189.678690	-51.141887	 0.0070	 0.0084	1.9868	-4.4521	-0.0944	0.4970	0.4833	0.3781	0.4432	19.6200	1.0815	173.9	0	0.00032
6078980888380249216	189.681395	-51.141969	 0.0087	 0.0083	0.4584	1.4949	-1.3359	1.2919	1.5638	1.2110	0.1356	20.8353	nan	154.2	0	0.97210
6078980888380249088	189.681859	-51.142198	 0.0090	 0.0081	1.0918	-8.6638	0.8944	0.8252	0.8735	0.8683	0.4264	20.5786	0.9922	152.9	2	0.00000
6078980854017696256	189.679045	-51.142051	 0.0072	 0.0082	0.8048	-4.8223	-2.9061	1.6575	2.2079	1.9437	0.7496	20.8405	nan	173.6	0	0.92687
6078980854027698688	189.676707	-51.141537	 0.0058	 0.0087	-0.2883	-2.0811	-0.0341	0.1253	0.1165	0.1013	0.4153	17.6127	0.9410	178	1	0.05897
6078980854027698560	189.673872	-51.142388	 0.0040	 0.0079	-0.0043	-1.8498	-0.2316	0.3968	0.3696	0.2964	0.4903	19.3400	1.1722	174.1	1	0.99579
6078980854027752192	189.677460	-51.142888	 0.0062	 0.0074	-3.4969	-3.3437	-1.8269	1.0813	1.0183	0.8775	0.6112	20.5818	0.9170	178.3	0	0.95542
6078980854028819200	189.675191	-51.143127	 0.0048	 0.0071	0.0330	-1.3519	0.3916	0.2605	0.2610	0.2081	0.4170	19.3088	1.1857	172.9	2	0.99975
6078980854028819072	189.674069	-51.143078	 0.0041	 0.0072	0.8511	-0.7708	0.1821	0.6233	0.6289	0.5312	0.5071	20.4102	nan	171.4	0	0.99621
6078980854020490240	189.669321	-51.139895	 0.0011	 0.0104	0.0424	1.5618	1.8800	0.7062	0.6868	0.5491	0.5884	20.4004	0.9793	178.1	2	0.90709
6078980854020489600	189.669125	-51.140582	 0.0010	 0.0097	-0.2104	-3.5497	0.8037	1.4550	1.7664	1.3838	0.6388	20.8191	nan	178.6	0	0.90093
6078980849724759168	189.669693	-51.141255	 0.0014	 0.0090	0.1012	-1.2527	0.4230	0.1026	0.0919	0.0782	0.4256	17.8293	1.2319	175.7	3	0.99998
6078980922748155008	189.664840	-51.140244	-0.0017	 0.0100	-1.3651	-3.1235	0.3420	1.3401	1.2166	0.9717	0.3427	20.1686	0.8621	178.9	0	0.95331
6078980854020485504	189.667465	-51.141162	-0.0000	 0.0091	-0.3846	-1.6015	-0.1441	0.6709	0.6534	0.5471	0.5735	20.4143	1.0474	175.7	2	0.99699
6078980854020490880	189.671524	-51.142044	 0.0025	 0.0082	6.7203	4.8493	0.4224	2.6987	1.8138	2.1429	-0.0450	20.9597	0.8437	172.8	2	0.89447
6078980854020485760	189.668892	-51.142691	 0.0009	 0.0076	0.9187	-1.0367	0.2588	0.9593	1.0418	0.8786	0.4123	20.7369	0.8003	170.5	2	0.99418
6078980854027307392	189.667581	-51.142710	 0.0001	 0.0076	-0.1766	-1.1190	0.3556	0.2514	0.2431	0.1940	0.4404	19.3364	0.3470	170.7	3	0.99986
6078980854017678848	189.668141	-51.143703	 0.0004	 0.0066	0.5867	-1.6175	0.8617	0.3973	0.4007	0.3217	0.4515	19.8872	0.5829	180.2	0	0.99489
6078980854019150848	189.666038	-51.143256	-0.0009	 0.0070	-1.8841	-0.2951	1.1878	0.7606	0.7674	0.8688	0.3635	20.6795	0.5269	173.7	0	0.99705
6078980854017676544	189.664893	-51.143769	-0.0016	 0.0065	-2.5859	1.8214	3.5222	1.0170	0.9497	0.9947	0.6079	20.5287	nan	178.3	0	0.99277
6078980682219008512	189.692776	-51.142218	 0.0159	 0.0081	0.1941	-0.9401	1.4687	0.6898	0.6720	0.5460	0.4692	20.4901	0.6718	85.48	0	0.98746
6078980682228617856	189.692952	-51.142678	 0.0160	 0.0076	-0.2302	-13.161	4.0916	0.4169	0.6233	0.2706	0.4986	19.4876	0.9626	85.73	0	0.00000
6078980682219008640	189.692894	-51.142889	 0.0159	 0.0074	-0.0696	-1.5575	0.2524	0.1362	0.1366	0.1040	0.4243	17.6128	0.8788	86.04	1	0.99953
6078980888380260736	189.688522	-51.143271	 0.0132	 0.0070	0.1926	-0.7886	0.4961	0.6702	0.7048	0.5819	0.5483	20.4699	1.0116	101.3	3	0.99684
6078980888378892672	189.686564	-51.143146	 0.0120	 0.0071	0.7931	-0.8565	0.2510	0.3999	0.4040	0.3266	0.4837	19.9685	1.1565	115	3	0.99592
6078980888380252160	189.685087	-51.144290	 0.0110	 0.0060	-1.0435	-1.7955	0.5333	0.5431	0.5498	0.4824	0.5745	20.1971	1.0014	142.9	2	0.99672
6078980888377421952	189.683392	-51.144701	 0.0100	 0.0056	-0.0147	-1.5487	0.5186	0.4283	0.6109	0.3511	0.7889	19.3024	nan	166.5	0	0.99742
6078980682221827200	189.687858	-51.144754	 0.0128	 0.0055	0.9581	2.9864	2.1355	1.3870	1.6245	1.4321	0.6100	20.6170	1.0848	115.2	0	0.97972
6078980682230142592	189.690481	-51.146393	 0.0144	 0.0039	0.5790	-0.1625	4.6688	1.0464	1.7683	1.3259	0.7236	20.7603	1.0151	101.3	2	0.34054
6078980682221824128	189.687821	-51.146485	 0.0127	 0.0038	-2.4199	-1.8355	0.6116	2.3096	2.1248	1.3500	0.7426	20.8458	0.8627	126.8	2	0.97136
6078980888380250240	189.684436	-51.144919	 0.0106	 0.0054	0.2563	2.3405	4.7898	0.8011	0.8355	0.7896	0.5825	20.4366	nan	157.2	0	0.73393
6078980888377421824	189.683735	-51.144911	 0.0102	 0.0054	-0.0951	-1.2720	0.3301	0.1647	0.1178	0.1565	0.5546	17.5935	1.1713	164.9	0	0.99991
6078980888387045504	189.683317	-51.144959	 0.0099	 0.0053	0.9319	-2.3307	0.1974	0.3080	0.2789	0.2438	0.3365	17.1350	1.1060	169.4	0	0.85533
6078980888387491712	189.684591	-51.145464	 0.0107	 0.0048	0.1969	-7.3158	-3.2770	1.3883	1.2480	1.1323	0.3686	20.7772	nan	160.2	0	0.05495
6078980682218989568	189.686914	-51.145899	 0.0122	 0.0044	0.2915	-10.892	0.9240	0.3324	0.3311	0.2524	0.4269	19.7398	1.3724	134.3	2	0.00000
6078980682228614400	189.684168	-51.146753	 0.0105	 0.0035	-0.0058	-1.1964	0.3856	0.0568	0.0499	0.0451	0.3884	16.7968	1.2684	172.7	3	0.99999
6078980682228616064	189.698254	-51.146289	 0.0193	 0.0040	0.3065	-11.858	-1.1790	0.0909	0.0807	0.0722	0.4154	17.6680	1.2021	81.82	3	0.00000
6078980682218995456	189.698481	-51.146509	 0.0194	 0.0038	0.1823	-3.4114	-0.5580	1.0870	1.4650	0.9862	0.7908	20.6317	nan	81.61	0	0.91886
6078980682218991232	189.698975	-51.147273	 0.0197	 0.0030	0.8767	-1.0572	0.4622	0.3171	0.2985	0.2310	0.4604	19.3422	0.6025	81.2	0	0.99631
6078980682218993664	189.695590	-51.146409	 0.0176	 0.0039	0.5001	-6.8440	-2.6069	0.4437	0.4758	0.3687	0.4668	20.0696	1.3459	84.92	0	0.00000
6078980677925011840	189.694510	-51.146280	 0.0169	 0.0040	1.4718	-0.0103	-3.0772	0.3710	0.3648	0.2873	0.4366	19.7399	1.7370	86.46	0	0.00000
6078980682218993024	189.694142	-51.146170	 0.0167	 0.0041	-1.6235	-5.6852	0.1037	1.7243	1.5835	1.5934	0.5824	20.4771	nan	87.06	0	0.28087
6078980682218993536	189.695622	-51.147125	 0.0176	 0.0031	2.2292	2.0450	1.8419	0.9789	0.9360	0.7154	0.4653	20.6290	0.8139	85.17	0	0.92761
6078980682221835520	189.694586	-51.147462	 0.0170	 0.0028	0.0780	-3.0205	-4.3442	1.3339	1.7937	1.6446	0.7415	20.7348	0.5747	87.02	0	0.77283
6078980682221822208	189.688899	-51.147830	 0.0134	 0.0024	1.2521	-4.8378	2.7280	1.0479	1.6653	1.8018	-0.4555	20.7478	1.0900	120	0	0.83561
6078980682221822336	189.688284	-51.148039	 0.0130	 0.0022	1.8321	-1.2323	2.0178	0.9259	1.0090	0.8071	0.3970	20.6287	0.3415	128.2	0	0.96784
6078980677927269376	189.685181	-51.148169	 0.0111	 0.0021	0.0232	-1.3719	0.4036	0.0869	0.0787	0.0698	0.3938	17.5572	0.9878	168.8	3	0.99997
6078980682221813248	189.684091	-51.148063	 0.0104	 0.0022	-0.6008	-0.6833	1.0091	0.5839	0.6539	0.5371	0.4911	20.3522	0.8196	176.9	0	0.99745
6078980682218969344	189.684711	-51.148743	 0.0108	 0.0015	0.5434	-2.9557	1.1356	0.9739	1.9053	1.3782	0.8868	20.5988	nan	174.3	0	0.77809
6078980682218969856	189.684820	-51.148949	 0.0109	 0.0013	7.6036	4.5689	3.9012	0.6448	0.8483	0.5924	0.5072	20.1299	0.8809	173.8	0	0.00000
6078980682221822976	189.689596	-51.149232	 0.0139	 0.0010	2.7325	-3.2629	4.5273	2.0242	1.7740	1.6510	0.3656	20.8262	2.2384	115.5	2	0.49147
6078980682229061248	189.686519	-51.148948	 0.0119	 0.0013	-1.2339	-0.6766	-1.0303	0.6079	0.6270	0.5662	0.4280	20.1991	0.9720	155	0	0.96953
6078980854020504704	189.680705	-51.144174	 0.0083	 0.0061	0.5006	-0.8794	0.8955	1.0488	1.1614	1.0676	0.5231	20.6571	0.9647	178.7	0	0.98904
6078980854020502144	189.677617	-51.143188	 0.0063	 0.0071	2.2576	-1.6100	-2.0797	1.2281	1.8398	1.3427	0.6841	20.7150	0.9167	177.7	0	0.94448
6078980854019151360	189.676317	-51.143936	 0.0055	 0.0063	0.3480	-1.2009	0.6341	0.1625	0.1507	0.1382	0.4323	18.7057	1.2216	171.9	3	0.99924
6078980854027751424	189.674476	-51.143715	 0.0044	 0.0066	0.4114	-1.2697	-0.6694	1.1819	1.2515	0.7968	0.5317	20.6932	1.1088	170.4	2	0.98568
6078980854019149696	189.676383	-51.145065	 0.0056	 0.0052	-0.5255	-1.0994	2.7373	0.9703	0.9036	1.1521	0.5331	20.1255	0.9503	170.5	0	0.98540
6078980854019149824	189.676044	-51.145077	 0.0054	 0.0052	0.9631	-2.5795	-0.4999	0.9919	0.7991	0.9116	0.4589	20.1381	1.0507	171	0	0.97723
6078980854017675264	189.680461	-51.146307	 0.0081	 0.0040	0.0772	-0.9973	0.3237	0.3726	0.3729	0.3041	0.4432	19.8802	1.0825	175.3	2	0.99931
6078980854017675136	189.680000	-51.146603	 0.0078	 0.0037	1.2851	-0.8083	-0.3090	0.6190	0.7383	0.6788	0.0390	20.3467	nan	173.1	0	0.99167
6078980854017670016	189.679125	-51.147080	 0.0073	 0.0032	0.7996	0.2488	0.5718	0.4685	0.4714	0.3574	0.4760	19.6486	1.0752	170.5	0	0.98743
6078980854017669632	189.679055	-51.147359	 0.0072	 0.0029	-0.5158	6.3369	6.2449	1.1038	1.4728	0.8324	0.5607	20.3025	nan	170.4	0	0.21203
6078980854019148160	189.672646	-51.145545	 0.0032	 0.0047	0.3225	-1.9486	-0.7109	0.1615	0.1492	0.1371	0.4302	18.6925	1.0794	195.5	3	0.00000
6078980854020487168	189.671416	-51.145065	 0.0025	 0.0052	-0.4647	-5.8487	-0.4435	1.1859	1.2426	1.0092	0.2793	20.8428	0.7996	195	2	0.19991
6078980854020483328	189.670130	-51.145350	 0.0016	 0.0049	1.0027	-1.7186	-0.4628	0.8838	1.0018	0.7456	0.3553	20.6809	1.0424	203.5	2	0.98995
6078980854020482304	189.668697	-51.144652	 0.0008	 0.0056	1.4895	-0.1929	0.5598	0.7279	0.7635	0.6252	0.4875	20.5731	0.9483	196.5	2	0.99544
6078980854027748736	189.665319	-51.144244	-0.0014	 0.0060	-1.6395	1.3051	2.1820	0.7225	0.8201	0.6968	0.5902	20.1420	0.9410	187.2	0	0.99518
6078980854027305216	189.667345	-51.145608	-0.0001	 0.0047	-0.1912	-1.2873	0.3167	0.1602	0.1499	0.1275	0.4008	18.5421	1.1186	206.4	0	0.99993
6078980854017668864	189.667057	-51.146135	-0.0003	 0.0041	-1.1188	-0.8388	0.7254	0.7284	0.7155	0.6077	0.5339	20.5092	nan	201.5	0	0.99799
6078980854019147520	189.672602	-51.146438	 0.0032	 0.0038	-0.3004	-3.8331	-1.0829	0.9892	0.7598	0.6470	0.5295	20.3198	0.9796	205.3	0	0.86781
6078980854019147648	189.672860	-51.146548	 0.0034	 0.0037	0.4291	-0.5886	0.9628	0.7688	0.6567	0.6248	0.7337	20.1925	1.0713	205.1	0	0.99799
6078980854019145856	189.671517	-51.147223	 0.0025	 0.0031	0.3157	-0.3986	0.8789	0.4840	0.4797	0.3906	0.4856	20.1324	1.0481	197.2	0	0.99842
6078980854019143808	189.671119	-51.147891	 0.0023	 0.0024	0.2430	-3.3537	1.1310	0.2030	0.1877	0.1596	0.4675	18.8932	1.6446	172.1	0	0.00000
6078980854020481536	189.669486	-51.146370	 0.0012	 0.0039	1.3244	-1.4777	0.0419	0.4604	0.4617	0.4038	0.5745	19.9060	nan	200.5	0	0.99652
6078980854017667200	189.668586	-51.146302	 0.0007	 0.0040	-0.0211	-1.2149	0.3204	0.0547	0.0481	0.0449	0.4444	16.3982	1.4246	199	1	0.99999
6078980854019145600	189.669844	-51.147016	 0.0015	 0.0033	0.4659	-5.7409	-0.2616	0.2448	0.2473	0.1981	0.4366	19.2917	1.2412	184.7	2	0.00000
6078980854020480640	189.670049	-51.147708	 0.0016	 0.0026	-0.8218	0.1187	1.6544	0.5644	0.5363	0.4960	0.4985	20.3038	nan	158.3	0	0.99695
6078980647868875520	189.682029	-51.147355	 0.0091	 0.0029	0.0165	-1.2769	0.4861	0.0753	0.0673	0.0611	0.4113	17.3169	1.2607	177.9	3	0.99999
6078980682228612736	189.683095	-51.148581	 0.0098	 0.0017	-0.3740	-2.0848	0.1185	0.4164	0.4745	0.3288	0.4307	19.9939	0.4723	178.9	0	0.99593
6078980647859231360	189.682031	-51.148869	 0.0091	 0.0014	-0.8780	0.7665	1.5478	1.1317	0.9146	0.9729	0.5395	20.5493	nan	176.3	0	0.99400
6078980643567530752	189.682476	-51.149008	 0.0094	 0.0013	0.0390	-1.2547	0.6025	0.0798	0.0711	0.0631	0.4340	17.4237	1.0362	177.6	1	0.99983
6078980647863393664	189.680900	-51.149166	 0.0084	 0.0011	-0.8015	3.1997	0.4288	1.1186	1.5120	1.1501	0.3872	20.8025	0.6508	172.2	2	0.97037
6078980854017669760	189.678959	-51.147580	 0.0072	 0.0027	-3.3229	8.1907	6.4856	1.8950	1.6068	1.3472	0.6363	20.7669	nan	170.4	0	0.86528
6078980647859229824	189.678548	-51.148845	 0.0069	 0.0014	-0.3755	-1.5087	0.1462	0.1808	0.1647	0.1480	0.4380	18.7428	1.1662	173.7	3	0.99975
6078980854017658240	189.677524	-51.149170	 0.0063	 0.0011	0.5221	-1.5188	0.2053	0.3707	0.3710	0.2980	0.3948	19.7882	1.0291	183.6	2	0.99871
6078980682218969984	189.683940	-51.149469	 0.0103	 0.0008	0.6093	-11.203	-3.2883	0.0887	0.0789	0.0657	0.4612	17.0392	1.3401	178.5	0	0.00000
6078980647862069120	189.681937	-51.149740	 0.0091	 0.0005	-2.0700	-6.8837	-2.9083	1.2742	1.5975	1.3439	0.4346	20.4979	1.0252	175.4	0	0.56329
6078980647862070528	189.682838	-51.150329	 0.0096	-0.0001	0.1996	-1.4774	0.6010	0.8109	0.9572	0.7013	0.5958	20.5662	nan	178.1	0	0.99237
6078980647868873216	189.682167	-51.150526	 0.0092	-0.0002	0.4621	-0.3971	1.3294	0.2598	0.2556	0.2039	0.4403	19.1608	1.0214	176.2	0	0.92693
6078980647859215616	189.681472	-51.151421	 0.0088	-0.0011	-1.1269	-1.6846	-0.3912	0.9442	1.0752	0.8036	0.4925	20.6858	nan	174.1	0	0.98945
6078980647862061696	189.679992	-51.150980	 0.0078	-0.0007	0.4062	-0.7719	1.0170	0.4861	0.5431	0.4905	0.5985	20.2430	0.4572	170.4	2	0.99826
6078980647859216640	189.677865	-51.151214	 0.0065	-0.0009	0.0662	-1.0662	0.4330	0.0984	0.0873	0.0749	0.4207	17.5946	nan	180.5	0	0.99994
6078980643563901952	189.677792	-51.151694	 0.0065	-0.0014	-0.0246	-1.4465	0.3078	0.0671	0.0612	0.0527	0.4411	16.9964	1.1980	179.8	0	0.99993
6078980849725960704	189.671208	-51.148434	 0.0023	 0.0018	1.4607	-9.8075	-2.6325	0.2157	0.2165	0.1802	0.4397	18.8844	1.7832	155.2	0	0.00000
6078980854019143168	189.671154	-51.148708	 0.0023	 0.0016	-0.7007	-0.3924	1.6479	0.9132	1.2592	0.7912	0.7624	20.5444	nan	144.6	0	0.99373
6078980854020484736	189.673870	-51.149512	 0.0040	 0.0008	1.3996	-1.4473	-0.1386	0.4519	0.4609	0.4094	0.4977	20.0857	1.1035	199.8	0	0.99482
6078980854019141632	189.672906	-51.149727	 0.0034	 0.0005	0.4306	-6.3252	-1.5096	1.2250	1.6571	1.0450	0.8056	20.5492	nan	178.7	0	0.77407
6078980854019141760	189.672864	-51.150027	 0.0034	 0.0003	-0.3135	-1.9733	0.0447	0.1682	0.1542	0.1382	0.4472	18.6805	1.3102	176	2	0.83756
6078980854017652224	189.667111	-51.148425	-0.0002	 0.0019	0.1676	-6.4775	0.4071	0.1597	0.1460	0.1298	0.4007	18.6830	1.1864	94.58	3	0.00000
6078980854027303168	189.668337	-51.148880	 0.0005	 0.0014	-0.6167	-1.7866	0.1266	0.2161	0.1998	0.1825	0.4595	18.5447	1.1466	76.7	0	0.99896
6078980643566327936	189.675524	-51.150322	 0.0050	-0.0000	0.0744	-1.1897	0.5965	0.0990	0.0866	0.0789	0.4689	17.5971	0.9435	205	1	0.99992
6078980647860710400	189.673869	-51.151400	 0.0040	-0.0011	0.6333	-1.9994	0.0360	0.4018	0.4022	0.3320	0.4766	19.9463	1.0915	201.4	0	0.99537
6078980647860709504	189.672223	-51.152036	 0.0030	-0.0018	0.2677	-1.7219	0.2795	0.2287	0.2388	0.1834	0.4572	19.1716	1.1449	179.2	2	0.99870
6078980849724755584	189.669532	-51.151156	 0.0013	-0.0009	-0.5709	-1.0159	-0.4544	0.2058	0.1866	0.1658	0.4298	17.9535	1.2827	79.22	0	0.06719
6078980922739954560	189.660666	-51.137188	-0.0043	 0.0131	-4.8775	-5.1291	-1.9839	1.1152	1.8107	1.3530	0.8341	20.6983	0.7041	117.7	0	0.92793
6078980922739946624	189.656754	-51.136833	-0.0067	 0.0134	-0.2448	-2.9689	0.4267	0.9726	1.0717	0.7960	0.4973	20.6564	0.8109	100.2	0	0.93883
6078980922737178880	189.655302	-51.137098	-0.0077	 0.0132	0.4609	-1.5758	-0.0543	0.3073	0.2836	0.2171	0.4651	19.4888	0.8589	98.24	3	0.99315
6078980922746786560	189.657920	-51.137598	-0.0060	 0.0127	0.7813	6.2036	-2.4907	0.0225	0.0185	0.0155	0.4643	14.6134	0.9023	113.3	3	0.00000
6078980922739952512	189.662128	-51.140066	-0.0034	 0.0102	-0.1858	-0.8467	0.5820	0.5434	0.5143	0.4646	0.6082	20.1470	1.0885	175.9	3	0.99893
6078980922739937152	189.655027	-51.139432	-0.0078	 0.0108	2.2318	-0.6413	1.4880	1.1376	1.0248	0.9010	0.4560	20.7030	0.7814	125.3	2	0.98855
6078980819660721408	189.652484	-51.136803	-0.0094	 0.0135	-1.1875	2.2369	1.6992	2.1907	1.8845	1.4610	0.6660	20.9127	0.6330	90.11	2	0.98254
6078980819660713984	189.649641	-51.137217	-0.0112	 0.0131	-1.5295	-4.4867	-0.5548	1.2991	2.5996	2.0850	0.7772	20.8304	0.5130	87.07	2	0.84492
6078980819657959168	189.652846	-51.137949	-0.0092	 0.0123	-0.4059	0.0878	0.9309	0.4301	0.3790	0.2989	0.4509	19.9036	0.7420	97.03	3	0.96248
6078980922739935744	189.653945	-51.138700	-0.0085	 0.0116	0.5477	-1.4304	0.4869	1.1439	1.3624	0.8900	0.4677	20.6666	nan	108.2	0	0.98027
